leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-4,-11,-7,8,1,-9,17,11,-32,-17,-21,-8
-4,-12,-8,8,1,-10,17,10,-35,-19,-22,-8
-3,-13,-9,8,2,-10,18,9,-39,-20,-22,-7
-1,-13,-11,7,4,-11,20,10,-41,-19,-19,-4
2,-10,-13,4,7,-11,24,14,-40,-14,-14,1
9,-5,-14,-2,11,-9,26,19,-35,-7,-6,9
18,3,-15,-11,16,-5,24,24,-28,4,5,19
29,13,-16,-21,22,-1,20,28,-18,18,19,32
41,24,-17,-32,29,3,14,33,-6,34,35,45
54,34,-19,-44,36,8,5,37,6,50,51,59
66,46,-20,-56,43,13,-8,40,18,66,66,72
77,59,-17,-68,47,22,-25,40,30,81,80,85
84,72,-12,-78,48,31,-42,36,42,95,93,96
88,78,-11,-83,50,34,-54,33,57,108,102,104
92,75,-17,-84,55,30,-60,36,74,120,108,109
94,67,-27,-81,61,20,-64,42,90,128,109,109
94,58,-36,-76,65,11,-65,49,106,135,108,107
91,51,-40,-71,66,5,-63,56,121,140,106,102
85,47,-38,-66,61,4,-61,62,133,142,100,94
76,43,-33,-59,54,5,-59,65,140,136,88,82
63,37,-27,-50,45,5,-56,65,138,122,72,67
49,31,-19,-40,34,6,-52,61,130,104,53,51
35,26,-10,-31,23,8,-47,55,121,87,37,37
24,22,-3,-24,14,10,-42,49,110,73,26,26
17,21,3,-20,7,12,-37,45,101,63,18,19
14,23,8,-19,3,16,-30,43,94,55,14,15
13,26,13,-20,0,20,-23,40,85,49,12,12
12,28,17,-20,-2,23,-16,36,72,43,10,10
10,27,17,-18,-3,23,-11,32,58,36,7,8
8,24,15,-16,-3,20,-6,30,47,32,5,7
7,20,12,-14,-2,16,-2,28,40,29,3,6
7,17,9,-12,-1,13,2,27,35,27,2,6
6,14,7,-11,0,11,6,24,32,26,2,6
6,12,5,-10,0,9,9,22,30,25,1,5
6,9,4,-8,1,8,12,19,27,24,1,5
6,7,2,-7,2,6,14,18,24,23,0,4
5,5,0,-5,2,4,15,17,20,21,-1,4
4,2,-1,-3,2,2,15,16,17,20,-1,3
3,1,-2,-2,2,0,16,16,15,19,-2,3
2,0,-2,-2,2,0,17,16,14,17,-2,2
2,0,-2,-2,2,0,18,15,14,16,-3,2
2,0,-3,-1,2,-1,19,14,13,14,-3,2
2,-1,-3,-1,2,-1,20,14,12,13,-4,1
2,-1,-3,0,2,-1,20,13,11,12,-4,1
1,-2,-3,0,2,-1,21,13,10,11,-5,1
1,-2,-3,1,2,-2,21,13,10,10,-6,1
1,-2,-3,1,2,-2,21,13,9,10,-6,1
1,-2,-4,1,2,-3,20,13,8,9,-7,1
1,-2,-4,0,2,-3,20,12,7,8,-7,1
2,-2,-4,0,3,-2,21,12,7,7,-6,1
2,-1,-4,0,3,-2,21,12,7,7,-6,1
2,-1,-4,0,3,-2,22,12,7,7,-6,0
2,-2,-4,0,3,-2,22,12,6,7,-6,0
1,-2,-3,0,2,-2,22,12,6,7,-6,0
0,-2,-3,1,2,-2,22,12,6,7,-6,0
0,-2,-3,1,1,-2,22,12,5,7,-6,0
0,-2,-2,2,0,-2,22,13,5,7,-6,0
-2,-3,-1,3,-1,-2,23,13,5,7,-6,0
-3,-3,0,4,-2,-1,23,14,5,7,-6,0
-3,-3,-1,3,-1,-1,23,14,5,7,-6,0
-1,-3,-2,2,0,-2,23,14,5,7,-6,0
0,-3,-3,1,1,-2,23,14,4,7,-7,-1
1,-3,-3,1,2,-2,23,15,4,7,-7,-1
1,-3,-3,1,2,-2,23,15,4,7,-7,-1
2,-2,-4,1,3,-2,23,16,4,7,-7,-1
2,-2,-4,1,3,-2,23,16,4,7,-8,-1
1,-2,-4,1,2,-2,23,16,4,6,-8,-1
0,-2,-3,2,1,-2,23,16,4,6,-8,-1
-1,-3,-3,2,1,-2,23,17,4,6,-8,-1
-1,-3,-2,2,1,-2,23,17,4,6,-8,-1
0,-3,-2,2,1,-2,23,18,4,6,-7,-1
0,-3,-2,2,1,-2,23,18,4,6,-7,-1
0,-3,-2,2,0,-2,23,18,4,6,-7,-1
0,-2,-2,1,0,-1,23,18,5,7,-7,-1
0,-1,-2,0,0,-1,23,18,5,7,-7,-1
0,-1,-2,1,0,-1,23,18,5,6,-8,-1
-1,-2,-2,2,0,-2,23,18,5,6,-8,-2
-1,-3,-1,2,0,-2,24,18,5,6,-8,-2
-1,-3,-1,3,0,-1,24,19,5,6,-8,-1
0,-2,0,2,0,-1,25,19,5,7,-8,-1
0,-1,0,0,0,0,25,20,5,7,-8,0
1,0,0,0,0,0,26,20,6,7,-7,0
0,-1,0,0,0,0,26,20,6,7,-7,0
0,-1,0,1,0,-1,26,20,6,8,-7,0
0,-1,-1,1,0,-1,26,20,6,8,-7,0
0,0,-1,0,0,-1,26,20,6,8,-7,0
1,0,-1,-1,1,0,26,20,7,9,-6,0
1,0,-1,-1,1,0,27,20,7,9,-6,-1
0,-1,-1,0,1,-1,27,19,7,8,-6,-1
0,-2,-1,2,0,-1,26,19,6,8,-6,-2
-1,-3,-1,2,0,-2,26,19,6,8,-6,-2
-1,-3,-1,2,0,-2,27,19,6,8,-6,-2
-1,-2,-1,2,0,-2,27,19,6,8,-7,-2
0,-2,-2,2,0,-2,27,19,6,8,-7,-2
0,-2,-2,1,0,-2,27,20,6,8,-7,-2
0,-2,-2,1,1,-2,27,20,6,8,-7,-2
0,-3,-3,2,1,-3,27,20,6,8,-7,-2
0,-3,-4,2,2,-3,27,20,6,7,-7,-2
0,-4,-4,2,2,-4,27,20,5,7,-7,-2
0,-4,-4,2,2,-4,27,21,5,7,-7,-2
1,-2,-4,1,2,-3,27,22,6,8,-7,-1
2,-1,-4,0,3,-3,27,22,6,8,-7,-1
2,-1,-4,0,2,-3,27,23,6,8,-7,-1
2,-1,-3,0,2,-2,27,23,6,8,-7,-1
2,0,-3,0,3,-2,27,24,7,8,-7,-1
3,0,-3,-1,3,-1,27,24,7,8,-6,-1
3,0,-3,-1,3,-1,27,24,7,8,-6,-1
3,0,-3,-1,3,-1,27,24,7,8,-6,-1
2,0,-3,0,2,-1,28,25,8,8,-7,-1
1,0,-2,0,2,-1,28,25,8,8,-7,-2
0,-1,-2,1,1,-1,28,25,8,8,-8,-2
0,-1,-2,1,1,-1,28,26,8,8,-8,-3
1,0,-2,0,1,-1,28,26,8,8,-8,-3
2,0,-2,-1,1,-1,29,27,9,9,-8,-3
2,0,-1,-1,1,0,29,27,9,9,-8,-3
2,1,-1,-1,1,0,30,28,10,9,-8,-3
3,2,-1,-2,2,0,30,29,10,9,-8,-3
3,2,-1,-2,2,0,30,30,11,9,-7,-2
3,2,-1,-2,2,0,30,30,11,9,-7,-2
2,2,-1,-1,1,0,30,31,12,10,-7,-2
2,2,-1,-1,1,0,30,32,12,10,-7,-2
2,2,-1,-1,1,0,31,33,13,10,-6,-2
2,2,0,-1,1,1,31,34,13,10,-6,-2
2,1,0,-1,2,0,31,34,13,10,-6,-2
3,1,-1,-2,2,0,31,35,14,10,-7,-2
3,2,-1,-2,2,0,31,35,14,10,-7,-2
3,2,-1,-2,2,0,32,36,15,11,-6,-1
3,2,-1,-3,2,1,32,37,16,12,-6,-1
5,4,-1,-4,2,1,33,39,18,13,-5,0
6,4,-1,-5,3,2,34,40,19,14,-4,0
6,4,-1,-5,3,2,34,42,20,15,-4,0
6,4,-1,-5,4,2,35,43,21,15,-4,0
7,4,-1,-6,4,2,35,45,22,16,-3,1
7,4,-1,-6,4,2,36,46,23,17,-2,1
7,4,-2,-5,4,1,37,47,24,17,-2,1
6,3,-2,-5,4,1,37,48,25,18,-1,1
6,3,-2,-5,4,1,37,50,27,19,-1,2
7,4,-2,-6,4,1,38,52,28,20,0,2
8,5,-2,-6,4,1,38,54,30,20,0,2
7,4,-2,-6,4,1,38,55,31,21,0,2
7,5,-2,-6,4,1,39,57,32,22,1,3
8,5,-2,-6,4,1,39,58,34,24,2,3
8,6,-1,-6,4,2,40,60,35,25,3,4
8,6,0,-7,3,3,40,62,37,27,5,5
8,7,0,-7,3,3,41,64,39,28,6,5
8,7,0,-7,3,3,41,65,40,29,6,6
8,7,0,-7,3,3,41,67,41,30,6,6
8,8,0,-8,4,3,41,69,42,30,7,6
10,8,-1,-9,5,3,41,70,44,31,7,6
12,9,-3,-11,7,3,40,71,45,31,8,6
13,9,-3,-11,8,3,40,72,46,32,8,6
13,10,-3,-12,8,3,40,74,48,33,9,7
14,10,-4,-12,9,3,40,75,49,34,10,7
14,10,-4,-12,9,3,40,77,50,35,10,8
14,10,-4,-12,9,3,39,78,52,36,11,8
14,10,-4,-12,9,3,39,79,53,37,11,9
15,11,-4,-14,10,4,39,80,54,38,12,10
16,12,-4,-15,10,4,39,80,55,39,13,10
17,13,-4,-15,10,5,39,81,56,40,14,11
17,13,-4,-15,10,4,38,82,57,41,15,12
17,13,-4,-15,10,4,37,82,58,42,15,12
18,13,-4,-16,11,4,37,83,59,42,16,12
19,14,-4,-17,11,5,36,83,59,43,17,13
20,15,-4,-17,12,5,35,83,60,43,17,14
20,16,-4,-18,12,5,35,83,60,44,18,15
21,16,-4,-18,12,5,34,83,61,44,19,16
21,16,-5,-19,12,6,33,83,61,45,20,16
22,17,-5,-19,13,6,33,82,61,46,20,17
23,18,-5,-20,14,6,32,82,61,46,21,18
24,19,-5,-21,14,6,31,81,60,46,21,18
24,19,-5,-21,14,6,29,79,60,46,21,19
24,19,-5,-21,15,7,28,78,59,46,22,19
24,19,-5,-22,15,7,27,76,58,46,22,20
24,19,-5,-22,14,7,26,73,57,45,22,20
23,19,-4,-22,14,8,25,71,55,45,22,20
23,19,-4,-22,13,8,24,69,54,45,22,20
24,20,-4,-22,13,8,22,66,52,44,22,21
24,20,-4,-22,14,8,21,64,50,44,22,21
25,21,-4,-23,14,8,19,61,48,43,22,21
25,21,-4,-23,14,8,17,58,46,41,21,21
24,21,-3,-23,13,9,16,54,44,40,21,21
24,21,-3,-22,13,9,14,51,41,38,20,21
24,21,-3,-22,13,9,13,47,38,37,20,21
23,21,-3,-22,12,9,11,44,36,35,19,21
22,20,-2,-21,11,9,10,40,33,34,19,21
21,20,-2,-21,11,9,8,37,31,32,18,21
21,20,-2,-21,11,9,7,34,28,31,18,20
21,19,-2,-20,11,9,6,30,26,29,17,20
21,19,-2,-20,11,8,4,27,23,27,16,20
20,19,-2,-19,11,8,3,23,20,25,15,19
19,18,-2,-19,10,8,2,20,18,24,14,19
17,17,-1,-18,9,8,1,17,15,22,13,18
15,16,0,-16,7,8,0,14,13,21,12,17
14,15,0,-15,6,8,0,11,10,19,11,16
14,14,0,-14,6,8,-2,8,8,17,9,15
13,14,0,-13,6,7,-3,4,5,15,8,14
13,14,1,-13,6,7,-3,2,2,13,7,14
14,14,1,-14,6,7,-3,0,0,12,6,13
14,14,0,-14,6,7,-3,-3,-1,11,5,12
13,14,0,-14,6,7,-4,-5,-2,10,4,12
12,13,1,-13,5,7,-4,-7,-4,9,3,11
11,13,1,-12,4,7,-4,-9,-5,7,2,10
10,12,2,-11,3,7,-4,-11,-7,6,1,9
9,11,2,-10,2,7,-5,-12,-8,4,0,8
8,11,3,-10,2,7,-5,-14,-10,3,0,7
8,11,3,-10,2,7,-5,-15,-11,2,-1,7
8,11,3,-9,1,7,-5,-17,-13,1,-2,6
7,10,3,-8,1,6,-5,-18,-14,0,-3,5
6,9,3,-7,0,6,-5,-20,-15,0,-4,4
5,9,3,-7,0,6,-5,-21,-16,-1,-5,4
5,9,3,-7,0,6,-6,-22,-17,-2,-6,3
4,9,3,-6,0,6,-6,-22,-18,-3,-7,2
4,8,3,-6,0,6,-6,-23,-19,-4,-7,1
3,7,4,-5,-1,5,-6,-24,-20,-5,-8,0
2,7,4,-5,-1,5,-5,-25,-20,-5,-8,0
2,7,4,-5,-1,5,-5,-25,-20,-6,-9,0
2,6,3,-5,-1,5,-5,-25,-21,-6,-10,0
2,6,3,-5,-1,5,-5,-25,-21,-7,-10,-1
2,6,3,-4,-1,4,-5,-26,-22,-8,-11,-1
1,6,3,-3,-1,4,-5,-26,-22,-8,-11,-1
0,5,4,-3,-2,4,-5,-27,-23,-9,-11,-1
0,5,4,-2,-2,4,-4,-27,-23,-9,-11,-1
0,5,4,-2,-2,4,-4,-27,-23,-9,-11,-1
0,5,4,-3,-2,4,-4,-27,-23,-9,-11,-1
0,5,4,-3,-2,4,-4,-27,-23,-9,-11,-1
0,5,4,-3,-2,4,-4,-27,-23,-9,-11,-2
0,5,4,-3,-2,4,-4,-27,-23,-9,-12,-2
0,5,4,-3,-2,4,-3,-26,-23,-9,-12,-2
0,5,4,-3,-2,4,-3,-26,-23,-9,-12,-2
0,5,4,-2,-2,4,-4,-26,-24,-9,-12,-2
0,4,4,-2,-2,4,-4,-27,-24,-9,-12,-3
-1,4,4,-1,-2,4,-5,-27,-24,-10,-13,-3
-1,4,4,-1,-3,4,-5,-28,-24,-10,-13,-3
-1,4,4,-1,-3,4,-5,-28,-24,-10,-13,-3
-1,3,4,-1,-3,4,-5,-28,-24,-10,-13,-4
-1,3,4,-1,-3,4,-5,-28,-24,-11,-13,-4
-1,3,4,-1,-3,4,-5,-28,-24,-11,-13,-4
-2,2,4,0,-3,4,-5,-28,-24,-11,-13,-4
-3,1,4,0,-4,4,-5,-28,-25,-11,-13,-4
-3,1,4,1,-4,3,-5,-28,-25,-11,-13,-4
-2,2,4,0,-3,3,-4,-28,-25,-11,-13,-4
0,3,4,-1,-2,4,-4,-28,-24,-11,-13,-4
0,4,4,-2,-2,4,-4,-28,-24,-11,-13,-4
-1,3,5,-1,-3,4,-4,-28,-24,-11,-13,-4
-2,3,5,-1,-3,4,-4,-28,-24,-11,-13,-4
-2,3,5,-1,-4,5,-4,-28,-24,-10,-13,-4
-2,3,5,-1,-3,5,-4,-28,-24,-10,-13,-4
-1,4,5,-1,-3,5,-4,-28,-24,-10,-13,-4
0,4,5,-1,-3,5,-4,-28,-24,-11,-13,-4
-2,4,6,0,-4,4,-4,-28,-24,-11,-13,-4
-3,3,6,0,-4,4,-4,-28,-24,-11,-13,-5
-2,3,6,0,-4,4,-4,-28,-24,-11,-13,-5
-1,4,5,-1,-3,4,-4,-28,-24,-11,-13,-5
-1,4,4,-1,-2,4,-4,-28,-24,-11,-13,-5
-1,4,4,-1,-2,4,-4,-28,-24,-11,-13,-5
-1,3,4,0,-2,4,-4,-28,-24,-12,-13,-5
-2,2,4,1,-3,3,-4,-28,-24,-12,-13,-5
-3,1,5,1,-3,3,-4,-28,-24,-12,-13,-4
-3,2,5,0,-3,3,-4,-28,-24,-11,-13,-4
-2,3,4,0,-2,3,-4,-27,-23,-11,-12,-4
-1,3,4,-1,-2,3,-4,-27,-23,-11,-12,-4
0,4,4,-1,-2,3,-4,-27,-23,-11,-12,-4
0,4,4,-1,-2,3,-4,-27,-23,-11,-12,-4
0,4,4,-1,-1,3,-4,-27,-23,-11,-12,-4
0,3,4,-1,-1,3,-4,-27,-23,-11,-12,-4
-1,2,4,0,-2,3,-4,-27,-24,-12,-13,-4
-2,2,4,0,-3,3,-4,-28,-24,-12,-13,-4
-1,3,4,-1,-3,3,-4,-27,-24,-12,-13,-4
-1,3,5,-1,-3,4,-3,-27,-24,-12,-13,-4
-2,3,5,0,-4,4,-3,-27,-24,-12,-13,-4
-3,3,5,0,-5,4,-3,-27,-24,-12,-13,-4
-3,3,6,0,-5,4,-3,-27,-24,-12,-13,-4
-3,2,6,0,-4,4,-3,-27,-24,-12,-13,-4
-2,2,5,0,-3,4,-3,-27,-24,-12,-13,-4
-1,2,4,0,-2,3,-4,-27,-24,-12,-13,-4
-1,2,4,0,-2,3,-4,-27,-24,-12,-14,-4
-1,2,4,0,-2,3,-3,-27,-24,-12,-14,-4
-1,2,4,-1,-2,3,-3,-27,-24,-12,-14,-4
0,3,4,-2,-2,4,-3,-27,-24,-12,-13,-4
1,4,3,-2,-1,4,-3,-27,-24,-12,-13,-4
0,4,4,-2,-1,4,-3,-27,-23,-11,-12,-4
0,4,4,-3,-1,4,-3,-27,-23,-11,-12,-4
0,5,4,-3,-1,5,-3,-27,-22,-10,-12,-4
0,4,4,-2,-1,4,-3,-27,-22,-10,-12,-4
0,4,4,-2,-1,4,-3,-27,-23,-10,-12,-4
0,3,4,-1,-1,3,-3,-27,-23,-10,-13,-4
0,3,4,-1,-1,3,-4,-27,-23,-11,-13,-4
0,4,3,-1,-1,3,-4,-27,-23,-11,-13,-4
0,4,3,-1,-1,3,-4,-27,-23,-11,-13,-5
0,3,3,-1,-2,3,-4,-27,-24,-11,-13,-5
-1,2,3,0,-2,3,-4,-27,-24,-11,-13,-5
-2,2,3,0,-2,3,-4,-27,-24,-11,-13,-5
-1,3,3,0,-2,3,-3,-27,-24,-10,-13,-4
0,4,3,-1,-1,4,-3,-27,-24,-10,-13,-4
0,4,3,-2,-1,4,-4,-28,-24,-10,-13,-4
0,4,3,-2,-1,3,-4,-28,-24,-11,-12,-4
1,4,3,-2,-1,3,-3,-28,-24,-11,-12,-4
1,4,3,-2,-1,3,-3,-28,-24,-11,-12,-4
1,4,3,-2,-1,3,-3,-28,-24,-11,-12,-4
0,3,3,-1,-1,2,-3,-28,-24,-11,-12,-4
0,3,3,-1,-1,2,-3,-28,-24,-12,-12,-4
0,3,3,-1,-1,2,-3,-28,-24,-12,-12,-4
-1,2,3,0,-2,2,-3,-28,-24,-12,-12,-4
-1,2,3,0,-2,2,-3,-27,-24,-12,-12,-4
-1,1,3,0,-2,2,-3,-27,-24,-12,-12,-4
-1,1,4,0,-2,2,-3,-27,-23,-12,-12,-4
-1,2,4,0,-2,3,-2,-26,-23,-11,-11,-3
-1,3,4,0,-2,3,-2,-26,-23,-11,-11,-3
-1,3,4,0,-2,4,-2,-26,-23,-11,-11,-3
-2,3,4,0,-3,4,-2,-27,-23,-11,-11,-3
-3,2,4,1,-3,3,-2,-27,-23,-11,-11,-3
-3,0,3,1,-3,1,-2,-27,-23,-11,-11,-3
-2,0,2,1,-2,1,-3,-27,-23,-12,-11,-3
-1,0,2,0,-1,1,-3,-27,-23,-12,-11,-4
-1,1,2,0,-1,1,-3,-27,-23,-12,-11,-4
-1,1,2,0,-1,1,-2,-27,-23,-11,-11,-4
-1,1,2,0,-1,1,-2,-27,-23,-11,-11,-4
-1,1,2,0,-1,1,-2,-27,-23,-11,-11,-3
-1,1,1,0,-1,1,-2,-27,-23,-11,-11,-3
0,1,1,0,0,1,-3,-28,-23,-12,-11,-4
0,2,1,-1,0,2,-3,-28,-23,-12,-11,-4
0,2,1,-1,0,2,-3,-28,-23,-12,-11,-4
0,2,1,0,0,1,-3,-28,-23,-12,-12,-4
0,1,1,0,0,1,-3,-28,-23,-12,-12,-4
0,1,1,0,0,0,-3,-28,-23,-12,-12,-4
0,1,1,0,0,0,-3,-28,-23,-12,-12,-4
-1,1,1,0,0,1,-3,-28,-23,-12,-12,-4
-1,0,1,0,-1,1,-3,-28,-23,-12,-12,-4
-1,0,1,0,-1,1,-3,-28,-23,-12,-12,-4
-1,0,2,0,-1,1,-3,-28,-23,-11,-12,-4
-1,0,2,0,-1,1,-3,-28,-23,-11,-12,-4
0,1,2,0,-1,1,-3,-28,-22,-11,-12,-4
0,1,2,0,0,1,-3,-28,-22,-11,-12,-4
0,1,2,0,0,1,-3,-28,-22,-11,-12,-4
0,1,1,0,0,0,-3,-28,-22,-11,-12,-4
0,0,1,0,0,0,-3,-28,-22,-11,-12,-4
0,0,0,0,0,0,-3,-29,-22,-11,-12,-4
0,0,0,0,0,0,-3,-29,-22,-11,-12,-4
0,0,0,0,0,0,-3,-29,-22,-11,-12,-4
0,0,0,0,0,0,-3,-29,-22,-11,-12,-4
0,0,0,1,0,0,-3,-29,-22,-11,-12,-4
-1,0,0,1,0,0,-3,-29,-22,-11,-12,-4
-1,-1,0,1,0,0,-3,-29,-22,-11,-12,-4
-1,-1,0,1,0,0,-3,-29,-22,-11,-12,-4
0,0,0,1,0,0,-3,-29,-22,-11,-12,-4
0,0,0,0,0,0,-3,-29,-22,-11,-11,-4
0,0,0,0,0,0,-3,-29,-21,-11,-11,-4
0,0,0,0,0,0,-4,-29,-21,-11,-11,-4
0,0,0,0,0,0,-4,-29,-21,-11,-11,-4
-1,0,0,1,-1,0,-4,-29,-21,-11,-11,-4
-1,0,1,0,-1,0,-4,-29,-21,-11,-11,-3
-1,0,1,0,-1,1,-4,-29,-21,-11,-11,-3
-2,0,1,1,-1,1,-4,-29,-22,-11,-11,-4
-2,0,2,1,-2,1,-4,-29,-22,-11,-11,-4
-1,0,2,0,-1,1,-4,-29,-21,-10,-11,-4
0,2,2,0,-1,2,-4,-29,-21,-10,-11,-4
0,2,2,-1,0,2,-4,-29,-21,-10,-11,-4
0,2,2,-1,0,1,-4,-29,-21,-10,-11,-4
0,2,2,-1,0,1,-4,-29,-21,-10,-11,-4
0,2,2,-1,0,1,-4,-29,-21,-10,-11,-4
0,2,2,-1,0,1,-4,-29,-21,-10,-11,-4
0,2,2,-1,0,2,-4,-29,-21,-10,-11,-4
0,2,2,0,-1,2,-4,-29,-21,-10,-11,-4
-1,1,2,0,-1,2,-5,-29,-21,-10,-11,-4
-1,1,2,0,-1,2,-5,-29,-21,-10,-11,-4
-1,1,2,0,-2,2,-5,-29,-20,-10,-11,-3
0,1,3,0,-2,2,-5,-28,-20,-9,-11,-3
0,1,3,0,-2,2,-5,-28,-21,-9,-11,-3
-1,1,3,0,-2,2,-5,-28,-21,-9,-11,-3
-1,2,3,0,-2,2,-4,-27,-21,-9,-10,-3
-2,2,4,0,-2,3,-4,-27,-20,-8,-10,-2
-3,2,5,0,-3,3,-4,-26,-20,-8,-10,-2
-3,1,4,1,-3,2,-4,-26,-20,-8,-10,-3
-1,2,3,0,-2,2,-4,-26,-20,-8,-10,-3
1,3,2,-1,0,2,-4,-26,-20,-9,-10,-3
2,3,1,-2,1,1,-5,-26,-20,-9,-11,-4
2,3,1,-2,1,1,-5,-26,-20,-9,-11,-4
2,2,1,-2,1,1,-5,-27,-21,-10,-11,-4
1,2,1,-2,0,1,-5,-27,-21,-10,-11,-5
0,1,1,-1,0,0,-5,-27,-21,-10,-11,-5
0,1,1,0,0,0,-5,-27,-21,-10,-11,-5
-1,0,1,1,-1,0,-5,-28,-21,-10,-11,-5
-1,0,1,1,-1,0,-5,-28,-21,-10,-11,-4
0,0,1,1,-1,0,-5,-27,-21,-10,-11,-4
0,0,0,0,0,0,-5,-27,-21,-10,-11,-4
1,0,0,-1,0,0,-5,-27,-21,-10,-11,-4
2,0,0,-2,1,0,-4,-27,-21,-10,-11,-4
2,1,-1,-2,2,0,-4,-27,-21,-10,-11,-4
2,0,-1,-1,2,0,-4,-27,-21,-10,-11,-4
2,0,-1,-1,2,0,-4,-26,-21,-10,-11,-4
3,1,-1,-2,2,0,-3,-26,-20,-9,-10,-3
3,2,-1,-2,2,1,-3,-26,-20,-9,-10,-3
2,1,0,-1,2,0,-3,-26,-20,-9,-10,-3
1,0,0,0,1,0,-4,-26,-20,-10,-11,-4
0,0,0,0,0,0,-4,-26,-21,-10,-11,-4
0,-1,0,0,1,-1,-5,-26,-21,-10,-11,-4
0,-1,0,0,1,-1,-5,-26,-21,-10,-11,-4
0,-1,0,1,0,-1,-5,-26,-21,-10,-11,-4
0,-1,0,1,0,-1,-5,-26,-20,-10,-11,-4
1,0,0,0,1,-1,-4,-26,-20,-9,-10,-4
2,0,-1,-1,1,-1,-4,-26,-20,-9,-10,-4
3,0,-1,-1,2,-1,-4,-26,-20,-8,-10,-4
2,0,-1,-1,2,-1,-4,-26,-20,-8,-10,-4
1,0,0,-1,1,-1,-4,-26,-20,-8,-10,-4
1,0,0,0,1,0,-4,-26,-19,-8,-9,-3
1,0,0,0,1,0,-3,-26,-19,-8,-9,-3
1,0,0,0,1,0,-3,-26,-19,-8,-9,-3
1,0,0,0,1,-1,-4,-26,-19,-9,-9,-4
0,0,0,0,0,-1,-4,-26,-19,-9,-9,-4
0,0,0,0,0,-1,-4,-26,-18,-9,-9,-4
0,0,0,0,0,-1,-4,-26,-18,-10,-9,-4
0,0,0,0,0,-1,-4,-26,-18,-10,-10,-4
0,0,0,0,0,-1,-4,-26,-18,-10,-10,-4
0,0,0,0,0,0,-5,-26,-18,-11,-10,-4
0,0,0,0,0,0,-5,-26,-18,-11,-10,-4
0,0,0,0,0,0,-6,-26,-18,-12,-10,-4
0,-1,0,1,0,0,-6,-26,-18,-12,-10,-4
0,0,0,0,0,0,-5,-26,-18,-12,-10,-4
0,0,0,0,0,0,-5,-26,-17,-12,-9,-4
1,1,0,-1,0,0,-5,-26,-17,-12,-9,-4
1,1,0,-1,0,0,-5,-25,-17,-12,-9,-5
1,1,1,-1,0,0,-5,-25,-17,-12,-9,-5
2,1,1,-1,0,0,-5,-25,-17,-12,-9,-5
1,1,1,-1,0,0,-5,-25,-17,-12,-9,-4
0,0,1,0,0,0,-5,-25,-17,-12,-9,-4
-1,-1,1,1,-1,0,-5,-26,-17,-12,-10,-5
-1,-2,0,2,-1,-1,-6,-26,-18,-13,-10,-5
-1,-2,0,2,0,-1,-6,-27,-18,-13,-9,-5
0,-1,0,1,0,-1,-6,-26,-18,-12,-9,-5
0,-1,0,0,0,0,-5,-26,-17,-12,-8,-4
0,0,0,0,0,0,-5,-26,-17,-11,-8,-4
1,0,0,0,0,0,-5,-25,-16,-11,-8,-4
1,0,0,-1,0,1,-5,-25,-16,-10,-8,-4
1,1,0,-1,0,1,-5,-25,-16,-10,-8,-4
1,1,0,-1,0,1,-5,-25,-16,-10,-8,-4
2,2,0,-1,0,1,-5,-25,-16,-10,-8,-4
1,1,0,-1,0,1,-5,-25,-16,-10,-8,-4
0,0,1,0,0,0,-5,-26,-16,-10,-8,-4
-2,-1,1,1,-1,0,-5,-26,-16,-11,-8,-4
-2,-1,1,1,-1,0,-6,-27,-17,-11,-8,-4
-2,-1,1,1,-1,0,-6,-27,-17,-11,-8,-5
-2,-1,1,1,-2,0,-6,-27,-16,-11,-8,-5
-1,0,1,0,-1,0,-5,-27,-16,-11,-8,-5
1,1,1,-1,0,0,-5,-27,-16,-11,-7,-4
2,2,0,-2,0,0,-5,-27,-16,-11,-7,-4
2,1,0,-2,1,0,-5,-27,-16,-11,-7,-4
1,0,0,-1,1,0,-5,-27,-16,-11,-7,-4
1,0,0,0,1,0,-5,-27,-16,-10,-7,-4
1,0,0,-1,1,0,-4,-27,-15,-10,-7,-4
1,0,0,-1,0,0,-4,-26,-15,-9,-7,-4
0,0,0,0,0,0,-4,-26,-15,-9,-7,-4
0,0,0,0,0,0,-5,-26,-15,-9,-7,-4
0,0,0,0,0,0,-5,-26,-15,-10,-8,-4
0,0,0,0,0,0,-5,-26,-15,-10,-8,-4
1,0,0,0,0,0,-5,-26,-15,-10,-7,-4
2,0,0,-1,1,0,-5,-26,-15,-10,-7,-4
2,0,0,-1,1,0,-5,-26,-15,-10,-7,-4
2,0,0,-1,1,-1,-6,-26,-15,-10,-7,-4
1,-1,0,0,1,-1,-6,-26,-16,-11,-7,-4
0,-1,0,0,0,-1,-6,-26,-16,-10,-7,-4
0,-1,0,0,0,-1,-6,-26,-15,-10,-7,-3
0,-1,0,1,0,-1,-6,-26,-15,-10,-7,-3
0,-1,0,1,0,-1,-6,-26,-15,-10,-7,-4
0,0,0,0,0,0,-6,-26,-15,-10,-7,-4
1,0,0,0,1,0,-6,-26,-15,-9,-7,-4
0,0,0,0,0,0,-6,-26,-15,-9,-7,-4
0,0,0,0,0,0,-6,-26,-15,-9,-7,-4
1,0,0,-1,1,0,-6,-25,-15,-9,-7,-4
2,1,0,-2,1,0,-6,-25,-15,-9,-7,-4
