leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
22,-1,-23,-10,23,-12,13,58,94,46,68,40
29,2,-26,-15,28,-12,12,66,104,61,84,51
35,6,-28,-20,32,-11,8,69,108,73,97,61
41,11,-30,-26,36,-9,3,67,104,79,106,70
47,15,-32,-30,39,-9,-3,60,93,78,109,76
49,15,-34,-31,42,-10,-9,50,76,70,105,78
49,11,-38,-29,44,-13,-16,34,51,53,93,74
48,4,-44,-25,46,-19,-22,15,20,29,73,65
43,-2,-45,-19,44,-23,-27,-8,-13,-1,46,51
32,-8,-40,-11,36,-24,-29,-32,-47,-33,15,33
18,-14,-32,-1,25,-23,-29,-56,-77,-65,-15,13
5,-18,-25,7,16,-22,-28,-77,-102,-92,-41,-5
-3,-21,-19,13,8,-21,-27,-94,-119,-113,-61,-19
-10,-22,-13,16,2,-19,-25,-104,-125,-124,-71,-28
-14,-21,-7,18,-3,-15,-23,-108,-124,-128,-75,-32
-17,-20,-2,20,-7,-12,-20,-108,-120,-128,-75,-34
-19,-20,0,21,-9,-10,-18,-105,-114,-126,-73,-35
-20,-20,1,21,-11,-9,-16,-101,-106,-121,-70,-35
-20,-18,2,19,-11,-8,-15,-95,-96,-115,-65,-34
-19,-15,3,17,-11,-6,-14,-87,-84,-107,-58,-31
-17,-11,4,14,-10,-4,-13,-77,-71,-98,-51,-27
-15,-8,6,11,-10,-2,-11,-67,-58,-88,-43,-23
-13,-5,7,9,-10,0,-9,-58,-45,-79,-36,-19
-10,-3,6,7,-8,2,-7,-49,-36,-72,-30,-16
-7,-2,5,5,-6,2,-5,-42,-29,-66,-26,-14
-6,-1,4,4,-5,2,-3,-36,-23,-62,-24,-13
-7,-1,5,4,-6,3,0,-31,-18,-58,-21,-12
-8,-2,6,5,-7,3,1,-26,-14,-56,-19,-11
-9,-2,6,5,-7,1,3,-22,-12,-54,-19,-11
-9,-4,4,6,-6,0,3,-20,-10,-52,-18,-12
-9,-5,2,7,-5,-2,4,-18,-8,-52,-18,-12
-9,-7,1,8,-5,-3,4,-17,-8,-51,-17,-13
-9,-8,1,9,-5,-3,4,-15,-7,-50,-17,-13
-9,-8,2,9,-6,-2,5,-14,-6,-49,-16,-12
-10,-8,2,10,-6,-2,6,-13,-5,-49,-16,-13
-10,-8,2,10,-6,-3,6,-12,-5,-48,-17,-13
-10,-8,2,10,-6,-3,7,-11,-4,-47,-17,-13
-11,-8,2,10,-6,-3,7,-10,-3,-47,-16,-12
-12,-8,2,11,-7,-3,8,-9,-2,-47,-16,-12
-11,-8,1,11,-6,-3,8,-9,-2,-47,-15,-12
-10,-8,0,10,-5,-4,8,-9,-2,-47,-15,-12
-9,-9,0,10,-4,-4,8,-9,-2,-47,-15,-12
-9,-9,0,10,-4,-4,8,-8,-2,-47,-15,-12
-9,-9,0,10,-4,-4,8,-8,-2,-47,-15,-12
-8,-8,0,9,-4,-4,8,-7,-2,-46,-15,-12
-8,-8,0,8,-3,-4,9,-7,-1,-46,-15,-12
-8,-7,0,7,-3,-4,9,-6,-1,-46,-15,-12
-8,-7,0,7,-3,-4,9,-6,-1,-46,-15,-12
-8,-7,0,8,-3,-4,9,-6,-1,-46,-15,-12
-8,-7,1,8,-4,-3,9,-6,-1,-46,-15,-12
-9,-7,2,9,-5,-3,9,-6,-1,-46,-15,-11
-9,-7,2,9,-6,-3,9,-6,-1,-46,-15,-11
-8,-7,1,9,-5,-3,9,-6,-1,-46,-15,-11
-8,-7,1,8,-4,-3,9,-6,-1,-46,-15,-11
-9,-6,2,8,-5,-2,9,-6,0,-45,-14,-10
-10,-6,3,8,-7,-1,10,-6,0,-44,-14,-10
-10,-5,4,8,-7,0,10,-5,1,-44,-13,-9
-9,-5,4,8,-7,0,11,-4,1,-44,-13,-9
-9,-5,4,8,-6,0,11,-4,1,-44,-13,-10
-9,-5,4,8,-6,-1,10,-5,0,-45,-14,-10
-10,-5,4,8,-7,-1,10,-5,0,-45,-14,-10
-11,-6,4,9,-7,-1,10,-5,0,-46,-15,-11
-11,-6,4,9,-7,-1,9,-5,0,-46,-15,-11
-10,-6,4,8,-7,-1,9,-5,0,-45,-15,-11
-10,-6,3,8,-7,-1,9,-4,0,-45,-15,-11
-10,-7,3,9,-7,-2,9,-4,0,-45,-15,-11
-10,-7,3,9,-6,-2,9,-4,0,-46,-15,-11
-9,-7,2,9,-6,-3,9,-4,0,-46,-14,-11
-9,-7,2,9,-6,-3,8,-4,0,-45,-14,-10
-10,-7,2,9,-6,-3,8,-4,1,-44,-13,-10
-11,-8,2,10,-7,-3,8,-4,1,-44,-13,-10
-12,-8,2,11,-7,-3,8,-4,1,-44,-13,-10
-13,-8,3,11,-8,-2,8,-3,1,-43,-13,-10
-12,-7,4,10,-8,-2,8,-2,2,-42,-12,-10
-12,-6,4,10,-8,-1,8,-2,3,-42,-12,-9
-12,-6,5,10,-8,-1,9,-2,3,-41,-11,-9
-12,-6,6,10,-9,0,10,-1,4,-41,-11,-9
-11,-6,5,9,-8,0,10,-1,5,-40,-10,-8
-10,-6,4,9,-7,-1,9,0,5,-40,-10,-8
-10,-5,4,8,-7,0,9,0,6,-40,-10,-8
-10,-5,5,8,-8,0,9,0,6,-39,-10,-8
-10,-5,5,8,-8,0,9,0,7,-38,-9,-8
-10,-4,6,8,-8,1,9,1,8,-37,-9,-8
-10,-3,7,7,-8,1,9,1,8,-37,-8,-7
-9,-3,6,7,-7,1,9,1,9,-36,-7,-7
-7,-3,4,6,-5,0,9,1,9,-36,-7,-7
-7,-3,3,6,-5,0,9,2,10,-36,-7,-7
-9,-3,5,7,-7,0,9,3,11,-34,-6,-6
-10,-3,6,7,-8,1,10,4,12,-33,-5,-6
-10,-3,6,7,-8,1,10,5,13,-33,-5,-6
-10,-3,7,7,-8,1,10,5,13,-32,-5,-5
-9,-2,7,6,-8,2,10,6,14,-31,-4,-5
-9,-1,7,6,-8,3,10,6,15,-30,-3,-5
-8,0,8,5,-8,4,10,7,16,-29,-2,-4
-7,1,8,3,-7,4,11,8,18,-28,-1,-4
-6,2,7,2,-7,4,11,9,19,-27,-1,-3
-5,2,7,2,-6,4,11,10,20,-26,0,-3
-6,2,8,2,-7,5,11,11,21,-26,0,-3
-7,2,9,3,-8,5,11,12,22,-25,0,-3
-8,2,10,3,-9,6,10,13,22,-24,1,-3
-7,2,10,3,-8,6,10,13,23,-23,1,-3
-7,2,9,2,-8,6,10,14,24,-22,2,-2
-7,2,9,3,-8,6,10,15,25,-21,3,-2
-7,2,10,3,-8,6,11,16,27,-20,4,-1
-7,2,9,3,-8,5,11,18,28,-19,4,-1
-5,3,8,1,-6,5,10,19,29,-19,5,-1
-3,3,6,0,-4,4,10,19,29,-18,5,-1
-2,3,5,0,-3,4,9,20,30,-18,5,0
-2,3,6,0,-3,4,9,20,31,-17,6,0
-4,2,6,1,-4,4,9,21,31,-16,6,0
-5,3,7,1,-5,4,9,21,32,-15,7,1
-5,4,8,1,-6,5,9,22,34,-14,8,1
-6,4,10,1,-8,6,9,24,35,-13,9,2
-8,4,12,2,-10,8,10,26,37,-12,10,3
-8,5,13,1,-10,9,10,27,38,-11,11,4
-5,6,11,0,-8,9,9,27,38,-10,11,4
-3,6,10,-1,-6,8,9,27,38,-10,11,4
-4,6,10,-1,-7,8,8,27,38,-9,11,4
-4,6,11,-1,-7,8,8,28,39,-9,11,4
-4,7,11,-1,-7,8,8,28,39,-8,11,4
-3,7,11,-2,-7,9,8,29,40,-8,11,4
-3,8,11,-2,-7,9,8,29,40,-7,12,4
-2,8,11,-3,-7,10,8,30,41,-6,12,4
-2,9,12,-3,-7,10,8,30,41,-6,13,4
-2,9,11,-4,-6,10,8,30,42,-5,13,4
-1,9,10,-4,-5,10,7,30,42,-5,13,4
-1,9,10,-4,-5,9,7,30,42,-5,13,5
-2,9,10,-3,-5,10,7,30,42,-5,14,5
-2,9,10,-3,-6,10,6,30,42,-5,14,6
-2,8,10,-3,-5,9,6,30,41,-5,14,6
-1,8,9,-3,-5,9,6,30,41,-5,14,7
0,9,9,-4,-4,9,6,30,41,-5,15,8
1,10,10,-5,-4,10,6,30,41,-4,16,9
1,11,10,-5,-4,10,6,30,41,-4,17,9
1,11,10,-6,-4,10,6,30,41,-5,17,10
2,12,9,-6,-3,10,5,30,40,-5,16,10
2,12,9,-6,-2,10,5,29,39,-5,16,10
3,12,9,-7,-2,10,4,28,38,-5,15,10
4,12,8,-7,-1,10,3,27,37,-6,15,9
4,11,8,-7,-1,10,2,25,36,-7,14,8
4,11,7,-7,-1,9,1,24,34,-8,13,7
3,10,7,-7,-1,9,0,23,33,-9,12,7
0,10,10,-6,-4,10,0,22,32,-9,13,8
-2,10,12,-4,-6,11,1,21,32,-9,13,9
-3,10,12,-4,-7,11,1,21,31,-10,13,9
-1,11,11,-5,-5,11,0,20,29,-11,12,9
0,11,10,-6,-4,11,0,18,27,-12,11,9
2,11,8,-6,-2,10,0,16,25,-13,11,9
4,10,6,-7,-1,9,-1,14,23,-14,10,9
5,10,4,-7,0,7,-2,12,21,-15,9,8
5,9,3,-7,1,6,-3,10,19,-17,8,7
4,9,4,-7,0,6,-3,9,17,-19,7,7
3,9,5,-6,0,6,-3,8,16,-20,7,7
2,9,6,-5,-1,7,-3,7,15,-20,6,7
2,8,6,-5,-2,7,-3,6,14,-21,6,7
1,8,7,-4,-3,7,-3,4,12,-21,6,7
0,7,7,-4,-3,7,-3,3,10,-22,6,6
0,7,6,-3,-3,6,-3,1,8,-24,5,6
1,6,5,-4,-1,6,-3,0,6,-25,4,5
2,6,4,-4,0,5,-4,-2,5,-26,3,4
2,5,4,-3,0,5,-4,-2,4,-27,2,4
1,5,4,-3,-1,5,-4,-3,3,-28,2,4
1,5,4,-3,-1,4,-4,-3,2,-28,2,3
1,5,3,-3,0,4,-5,-4,1,-29,1,3
0,4,3,-2,-1,3,-5,-5,0,-30,1,3
-1,3,4,0,-2,3,-4,-5,0,-30,0,3
0,3,3,0,-1,3,-4,-6,-1,-30,0,2
1,3,0,-1,1,2,-4,-7,-2,-31,-1,1
3,3,-1,-2,2,1,-4,-8,-3,-32,-1,1
3,3,-1,-2,2,0,-4,-8,-3,-33,-1,1
3,3,0,-2,1,1,-3,-7,-3,-32,-1,1
4,3,0,-3,1,1,-3,-7,-3,-32,0,1
4,4,0,-4,1,2,-2,-8,-3,-32,0,1
4,4,0,-4,1,2,-2,-8,-3,-32,0,1
3,3,0,-3,1,2,-1,-8,-3,-32,0,1
2,2,0,-2,1,1,-1,-8,-4,-33,-1,0
1,1,0,-1,1,0,-2,-9,-5,-34,-2,0
0,0,0,0,0,0,-2,-9,-5,-34,-2,0
-1,0,0,0,-1,0,-3,-9,-6,-34,-2,-1
-2,-1,0,1,-2,-1,-3,-9,-6,-34,-2,-1
-2,-2,0,2,-2,-1,-3,-10,-6,-34,-2,-1
-2,-2,0,2,-1,-1,-3,-10,-6,-34,-2,-1
-2,-2,1,2,-2,0,-3,-10,-6,-34,-2,0
-3,-1,2,3,-2,0,-3,-10,-5,-33,-1,0
-3,-1,2,3,-2,0,-3,-10,-6,-33,-1,0
-2,0,1,2,-1,0,-3,-10,-6,-33,-1,0
1,1,0,0,0,0,-3,-9,-6,-33,-1,0
4,2,-1,-2,2,0,-3,-9,-6,-33,-1,0
5,2,-2,-3,3,0,-3,-9,-6,-34,-2,0
5,1,-3,-2,4,-1,-3,-10,-7,-34,-2,-1
3,0,-3,-1,4,-2,-3,-10,-7,-34,-3,-2
1,0,-2,0,3,-2,-3,-10,-7,-34,-3,-2
0,-1,-1,1,2,-1,-3,-10,-7,-34,-3,-2
0,-1,-2,1,2,-1,-3,-10,-7,-34,-3,-2
0,-1,-2,0,2,-2,-3,-10,-7,-34,-3,-2
1,-1,-3,0,2,-2,-3,-10,-7,-34,-3,-2
0,-2,-3,1,2,-2,-3,-10,-7,-34,-3,-2
0,-2,-2,2,2,-2,-3,-10,-7,-34,-3,-2
-1,-2,-2,2,1,-2,-3,-10,-7,-33,-2,-2
-1,-2,-2,2,1,-2,-3,-10,-6,-33,-2,-2
0,-2,-3,2,2,-3,-3,-10,-7,-34,-2,-2
0,-2,-3,2,2,-3,-3,-10,-7,-34,-2,-2
0,-2,-3,2,2,-3,-3,-10,-7,-33,-2,-2
0,-2,-2,1,1,-2,-3,-9,-7,-33,-1,-2
1,-1,-2,1,1,-2,-3,-9,-6,-33,-1,-1
1,-1,-3,0,2,-2,-3,-9,-6,-33,-1,-1
1,0,-2,0,1,-1,-2,-9,-6,-33,-1,-1
0,0,0,0,0,0,-1,-9,-6,-32,-1,-1
0,0,0,0,0,0,-1,-8,-5,-32,0,0
0,0,0,0,1,0,-1,-8,-5,-32,-1,-1
0,0,0,0,1,0,-2,-8,-6,-32,-1,-1
0,0,0,0,1,-1,-2,-8,-6,-33,-2,-2
0,0,0,0,1,-1,-3,-9,-6,-33,-2,-2
1,0,-1,0,1,-1,-3,-9,-6,-34,-2,-2
1,0,-2,0,2,-1,-3,-9,-6,-34,-2,-3
1,0,-2,0,2,-1,-3,-9,-6,-34,-2,-3
1,0,-2,0,2,-1,-3,-9,-6,-33,-2,-2
2,0,-2,0,2,-1,-2,-8,-6,-32,-1,-1
2,0,-2,0,2,-1,-2,-7,-6,-32,-1,-1
1,0,-1,0,1,-1,-1,-7,-5,-32,-1,0
0,0,0,0,0,-1,-1,-7,-5,-31,0,0
0,0,0,0,0,0,-1,-7,-4,-31,0,0
2,0,-1,0,2,-1,-2,-7,-5,-31,0,0
3,0,-3,-1,3,-2,-3,-8,-6,-32,-1,-1
1,-1,-3,0,3,-2,-3,-8,-6,-32,-1,-1
0,-1,-2,0,2,-1,-3,-8,-6,-31,-1,-1
0,-1,-2,0,2,-1,-3,-8,-6,-31,-1,-1
1,-2,-2,0,2,-2,-4,-8,-7,-32,-1,-1
1,-2,-2,0,2,-2,-4,-8,-6,-32,-1,-1
1,-1,-2,0,2,-2,-4,-8,-6,-32,0,-1
2,-1,-3,0,3,-2,-3,-8,-5,-32,0,0
2,0,-3,-1,3,-2,-3,-8,-5,-32,0,0
2,0,-3,-1,3,-2,-3,-8,-5,-32,0,0
3,0,-3,-1,3,-2,-3,-8,-5,-31,0,0
3,0,-3,-1,3,-1,-3,-8,-6,-31,0,0
3,0,-3,-1,3,-2,-3,-8,-6,-32,-1,0
3,0,-4,-1,4,-2,-3,-8,-7,-32,-1,0
4,0,-5,-1,5,-2,-3,-8,-7,-32,-1,0
4,0,-5,-1,5,-2,-3,-8,-7,-32,-1,0
2,-1,-4,0,3,-2,-3,-8,-7,-32,-1,-1
0,-1,-2,0,2,-2,-3,-8,-7,-32,-1,-1
0,-1,-2,1,1,-2,-3,-8,-7,-32,-1,-1
0,-1,-2,0,2,-2,-3,-9,-7,-32,-1,-1
1,-1,-3,0,3,-2,-3,-9,-7,-32,-1,-1
1,-1,-2,0,2,-2,-3,-9,-7,-32,-1,-1
0,-1,-1,1,1,-1,-3,-8,-7,-32,0,0
0,-1,-2,0,1,-1,-3,-8,-7,-32,0,0
0,-1,-2,0,2,-2,-4,-9,-7,-32,0,0
0,-1,-2,0,2,-1,-4,-9,-7,-32,0,0
2,0,-3,-1,3,-1,-4,-9,-7,-32,0,0
3,1,-3,-2,4,-1,-4,-9,-7,-32,0,0
3,2,-2,-3,3,0,-4,-9,-6,-32,0,0
1,2,1,-2,0,1,-3,-8,-5,-31,1,1
0,3,3,-2,-1,2,-2,-7,-5,-30,1,2
1,4,3,-3,0,2,-2,-7,-5,-30,1,2
2,4,1,-4,1,2,-3,-7,-5,-30,1,2
2,4,0,-3,1,2,-3,-7,-5,-30,1,1
2,4,1,-3,1,2,-3,-7,-5,-30,1,1
2,4,1,-3,1,2,-3,-7,-5,-30,1,2
3,4,1,-4,1,2,-3,-7,-5,-30,1,1
4,4,0,-4,2,2,-3,-7,-5,-31,1,0
5,4,0,-5,2,2,-4,-7,-6,-31,1,0
5,4,0,-5,2,2,-4,-7,-6,-31,1,0
3,4,1,-4,1,2,-5,-7,-5,-30,1,0
2,4,2,-2,0,2,-5,-7,-5,-30,2,1
2,3,1,-2,0,2,-6,-7,-5,-30,1,0
3,2,0,-2,1,1,-7,-8,-6,-31,1,0
4,1,-2,-2,3,0,-7,-8,-6,-31,0,0
5,2,-2,-3,3,0,-8,-8,-6,-31,1,0
5,3,0,-4,3,2,-8,-8,-6,-31,1,1
5,5,0,-5,2,3,-9,-9,-7,-31,2,1
6,6,0,-6,3,3,-10,-9,-7,-31,2,1
7,7,0,-7,3,3,-11,-10,-8,-31,2,1
6,7,1,-8,3,4,-11,-10,-8,-31,2,2
5,8,3,-7,2,5,-10,-10,-8,-31,2,2
5,8,3,-7,1,5,-10,-11,-8,-31,2,2
5,7,2,-6,1,5,-11,-11,-9,-32,1,2
4,7,3,-6,1,5,-11,-12,-10,-32,1,2
4,7,3,-6,1,5,-12,-12,-11,-33,0,2
5,7,2,-6,2,4,-12,-12,-11,-33,0,1
7,7,1,-7,4,4,-11,-13,-11,-33,0,1
8,8,0,-7,5,4,-11,-13,-11,-33,0,1
9,8,0,-8,5,3,-11,-13,-11,-33,0,1
9,8,-1,-8,6,3,-11,-13,-11,-34,0,1
8,8,0,-8,5,3,-11,-13,-10,-33,1,2
7,8,0,-7,4,4,-10,-12,-10,-33,1,2
7,7,0,-7,4,3,-10,-12,-10,-33,1,2
7,7,0,-6,4,2,-11,-12,-11,-33,1,2
7,6,0,-5,4,2,-11,-12,-11,-34,1,2
5,5,0,-4,3,2,-10,-12,-11,-34,2,3
5,5,0,-4,2,2,-10,-11,-10,-34,2,3
6,5,0,-5,3,2,-9,-11,-10,-34,2,3
6,5,-1,-5,3,2,-9,-11,-9,-34,2,3
6,5,-1,-5,4,1,-8,-11,-9,-33,2,3
7,4,-2,-5,5,0,-7,-10,-9,-33,2,3
7,3,-4,-5,6,-1,-7,-10,-9,-34,2,2
6,1,-5,-4,6,-2,-6,-10,-9,-34,2,2
4,0,-5,-2,5,-2,-5,-10,-9,-34,2,1
3,-2,-5,-1,4,-3,-5,-10,-10,-35,1,0
2,-3,-6,0,5,-4,-5,-10,-11,-36,0,-1
2,-3,-5,0,4,-5,-4,-11,-12,-37,-2,-2
0,-4,-4,1,2,-4,-4,-12,-13,-38,-2,-2
0,-4,-3,2,2,-4,-3,-12,-13,-39,-3,-3
0,-4,-4,2,2,-5,-3,-13,-14,-40,-3,-3
0,-5,-5,2,2,-5,-4,-13,-14,-41,-4,-4
0,-5,-5,3,3,-5,-4,-14,-15,-41,-5,-4
0,-6,-6,3,4,-6,-4,-14,-16,-42,-5,-5
1,-6,-7,2,4,-6,-4,-14,-16,-42,-6,-5
0,-6,-6,3,4,-6,-4,-14,-16,-42,-5,-5
0,-5,-5,3,3,-5,-4,-14,-16,-42,-5,-5
1,-5,-5,2,4,-5,-4,-14,-16,-42,-5,-5
2,-4,-6,1,4,-5,-4,-14,-15,-42,-5,-4
2,-4,-5,1,4,-4,-4,-14,-15,-42,-4,-3
1,-3,-4,1,4,-3,-4,-14,-14,-41,-4,-3
2,-3,-5,0,4,-3,-3,-13,-14,-41,-4,-3
3,-3,-6,0,6,-4,-3,-13,-15,-42,-4,-3
3,-4,-7,0,6,-5,-3,-13,-15,-42,-5,-4
2,-5,-7,1,5,-6,-3,-14,-15,-43,-5,-4
2,-5,-7,1,5,-6,-4,-14,-15,-43,-5,-5
2,-5,-8,1,5,-6,-4,-14,-15,-44,-5,-5
1,-6,-7,2,4,-6,-5,-14,-15,-44,-5,-6
0,-6,-6,3,3,-6,-5,-14,-15,-44,-5,-6
-2,-6,-4,4,1,-5,-4,-14,-15,-43,-5,-6
-2,-6,-4,4,1,-5,-4,-13,-15,-43,-5,-5
-2,-6,-4,3,1,-5,-4,-13,-15,-43,-5,-5
-1,-5,-4,3,1,-5,-4,-13,-15,-43,-5,-5
-1,-5,-4,3,2,-5,-3,-13,-15,-43,-5,-5
-1,-5,-4,3,2,-5,-3,-12,-14,-43,-4,-4
-1,-5,-5,3,2,-5,-3,-12,-14,-43,-4,-4
0,-6,-5,3,2,-5,-4,-12,-14,-43,-4,-4
0,-6,-6,3,3,-6,-4,-12,-14,-44,-4,-4
0,-6,-6,3,3,-6,-4,-12,-14,-44,-4,-4
0,-6,-6,3,3,-6,-4,-12,-14,-44,-4,-4
0,-6,-6,3,3,-6,-4,-12,-14,-43,-4,-4
-1,-6,-5,4,2,-6,-3,-12,-14,-43,-3,-3
-1,-6,-5,4,2,-5,-3,-12,-13,-43,-3,-3
-1,-6,-6,4,2,-6,-4,-12,-13,-43,-3,-4
0,-6,-6,3,3,-6,-4,-12,-14,-44,-3,-4
0,-5,-6,3,3,-6,-3,-12,-14,-44,-3,-4
1,-5,-7,2,4,-6,-3,-12,-14,-43,-3,-4
0,-5,-6,2,3,-6,-3,-11,-14,-43,-3,-4
-1,-5,-4,3,2,-5,-3,-11,-13,-43,-3,-4
-1,-5,-3,3,1,-4,-2,-10,-12,-43,-3,-4
-2,-5,-3,3,1,-4,-2,-9,-11,-43,-4,-5
-2,-4,-1,3,0,-3,0,-8,-9,-43,-4,-5
-3,-4,0,4,-1,-2,1,-6,-6,-42,-4,-6
-4,-3,1,4,-2,-1,3,-3,-2,-40,-4,-7
-4,-3,2,4,-3,-1,5,1,2,-38,-3,-7
-3,-3,0,3,-2,-1,7,6,7,-35,-2,-7
0,-3,-3,2,1,-3,8,11,12,-32,0,-7
3,-4,-8,1,6,-6,9,18,20,-27,4,-6
7,-4,-11,0,10,-7,10,29,32,-17,13,-1
10,-3,-14,-2,12,-8,12,43,50,-2,26,7
14,-3,-17,-5,16,-9,14,60,69,15,42,17
20,-2,-21,-9,21,-11,15,75,87,33,59,28
28,0,-27,-14,27,-13,14,86,100,49,74,39
36,3,-32,-20,34,-14,11,91,106,62,88,49
42,8,-35,-25,38,-13,6,90,105,70,98,58
48,12,-36,-29,42,-12,0,84,97,73,105,65
53,14,-39,-33,47,-13,-7,72,82,69,105,70
57,15,-43,-35,50,-14,-14,56,60,56,98,70
59,12,-48,-35,53,-18,-22,36,31,36,83,65
59,6,-52,-32,55,-23,-29,13,-3,8,59,55
53,1,-51,-27,51,-25,-33,-13,-38,-22,31,39
41,-3,-44,-19,42,-23,-35,-39,-71,-54,2,21
27,-7,-34,-10,30,-21,-34,-64,-99,-84,-26,3
14,-11,-26,-2,20,-18,-32,-86,-121,-107,-48,-12
4,-13,-18,5,12,-16,-31,-100,-132,-122,-63,-23
-4,-14,-11,10,4,-13,-28,-107,-134,-129,-69,-29
-11,-15,-4,13,-3,-9,-24,-108,-130,-130,-70,-32
-14,-15,0,14,-7,-7,-21,-106,-124,-128,-69,-34
-15,-15,1,15,-8,-7,-19,-101,-117,-125,-67,-35
-15,-15,1,15,-8,-6,-17,-95,-107,-119,-64,-35
-15,-14,2,14,-8,-5,-16,-87,-96,-113,-59,-33
-13,-11,2,13,-8,-4,-15,-78,-84,-105,-53,-30
-12,-8,3,11,-7,-3,-14,-68,-71,-95,-45,-26
-11,-5,5,9,-8,0,-12,-57,-58,-85,-37,-22
-9,-2,6,6,-8,2,-10,-46,-46,-76,-30,-19
-7,0,7,4,-8,4,-7,-36,-36,-69,-24,-17
-5,0,7,2,-7,4,-4,-28,-29,-64,-21,-15
-4,1,7,1,-6,5,-2,-22,-24,-60,-19,-14
-5,1,7,2,-6,5,0,-17,-19,-57,-17,-14
-6,0,7,4,-6,4,2,-13,-16,-55,-17,-14
-6,0,5,4,-5,2,3,-10,-14,-54,-16,-14
-6,-2,2,5,-4,1,3,-8,-12,-52,-16,-14
-5,-3,0,4,-2,0,3,-6,-11,-51,-15,-15
-5,-4,0,4,-2,-1,4,-4,-10,-50,-14,-14
-6,-5,1,5,-3,-1,5,-2,-8,-48,-13,-14
-8,-5,3,6,-5,0,7,0,-6,-47,-12,-13
-9,-6,4,7,-6,0,8,1,-5,-46,-12,-12
-9,-6,4,7,-6,0,9,2,-4,-45,-12,-12
-8,-6,2,7,-4,-1,9,3,-3,-45,-12,-12
-7,-6,0,7,-3,-2,10,4,-3,-44,-11,-12
-7,-7,0,8,-3,-3,10,4,-2,-43,-10,-12
-7,-7,-1,8,-3,-4,10,5,-2,-42,-10,-11
-6,-8,-2,7,-2,-5,10,5,-2,-42,-10,-11
-5,-9,-3,7,-1,-6,10,6,-2,-42,-10,-11
-6,-9,-3,8,-1,-6,10,6,-1,-41,-10,-11
-8,-10,-1,9,-3,-6,11,7,0,-40,-9,-11
-9,-10,-1,10,-4,-5,12,8,0,-40,-9,-10
-8,-10,-2,10,-3,-5,11,8,0,-39,-9,-10
-8,-10,-2,10,-3,-5,11,9,0,-39,-9,-10
-9,-10,-2,10,-4,-6,11,9,0,-39,-9,-11
-9,-11,-2,10,-4,-6,11,9,0,-38,-9,-11
-8,-12,-3,10,-3,-7,10,9,0,-38,-9,-11
-8,-12,-3,10,-2,-7,10,8,-1,-38,-10,-12
-8,-12,-4,10,-2,-8,10,8,-1,-38,-10,-12
-8,-12,-4,10,-2,-8,11,9,-1,-38,-10,-12
-9,-12,-3,10,-2,-7,11,9,-1,-37,-10,-12
-9,-12,-3,10,-3,-7,11,9,-1,-37,-10,-12
-9,-12,-3,10,-3,-7,11,9,0,-36,-10,-11
-9,-12,-2,10,-4,-6,11,10,0,-35,-9,-11
-9,-11,-1,10,-4,-6,12,10,0,-34,-9,-11
-9,-11,-1,10,-4,-5,12,10,0,-34,-8,-10
-8,-11,-1,10,-3,-5,12,11,0,-33,-8,-10
-8,-11,-2,10,-3,-6,12,11,0,-33,-8,-10
-8,-11,-2,10,-2,-6,11,10,0,-32,-8,-10
-8,-11,-2,10,-3,-6,11,10,0,-32,-8,-10
-10,-11,-1,10,-4,-5,11,10,1,-31,-8,-10
-10,-10,0,10,-5,-5,11,11,1,-29,-8,-10
-10,-10,0,10,-5,-4,11,11,2,-28,-7,-10
-9,-9,0,9,-5,-4,11,11,2,-28,-7,-10
-9,-8,1,8,-5,-3,11,12,2,-27,-7,-10
-9,-8,1,8,-5,-3,11,12,3,-27,-7,-10
-8,-8,0,8,-4,-3,11,12,3,-26,-7,-10
-8,-8,0,8,-4,-4,10,12,4,-25,-6,-10
-8,-8,0,8,-4,-4,10,13,4,-24,-6,-10
-8,-8,0,8,-4,-4,10,13,4,-23,-6,-10
-8,-8,0,8,-4,-4,10,13,4,-22,-6,-10
-8,-9,0,9,-4,-4,11,13,5,-22,-5,-9
-10,-9,1,10,-5,-4,11,14,6,-21,-4,-8
-11,-8,2,10,-6,-3,12,15,7,-20,-3,-8
-11,-8,2,10,-7,-2,12,15,8,-19,-2,-7
-12,-8,3,10,-7,-1,12,16,9,-17,-2,-7
-10,-7,3,9,-6,-1,12,17,10,-16,-1,-7
-8,-7,1,8,-4,-2,11,17,10,-16,-2,-7
-6,-7,0,7,-2,-3,11,18,10,-15,-2,-7
-6,-7,-1,6,-2,-3,11,18,10,-15,-2,-7
-7,-7,0,6,-3,-3,11,18,11,-14,-1,-7
-9,-7,3,7,-6,-1,11,19,12,-13,0,-6
-11,-7,5,8,-8,-1,11,19,13,-12,0,-6
-10,-7,4,8,-7,-1,11,20,13,-11,0,-6
-8,-6,3,7,-5,-1,10,20,14,-10,0,-6
-7,-6,2,6,-4,-1,10,21,15,-9,1,-6
-8,-5,4,7,-5,0,11,23,16,-7,2,-5
-10,-5,6,7,-7,1,12,24,18,-5,3,-4
-10,-5,6,7,-8,1,12,25,18,-4,4,-3
-9,-5,5,7,-7,0,11,25,19,-3,4,-3
-8,-5,4,6,-6,0,11,26,20,-2,4,-3
-7,-5,3,6,-5,0,11,26,21,-1,5,-3
-7,-5,3,6,-5,0,11,27,21,0,5,-3
