leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
2,20,18,-11,-7,19,124,54,112,55,106,2
3,19,16,-11,-6,17,124,53,111,55,107,3
4,18,13,-11,-4,15,125,53,111,56,108,4
5,17,10,-11,-2,13,127,54,112,58,110,5
4,13,8,-9,-2,11,129,54,113,59,110,6
3,9,6,-6,-2,8,130,54,112,59,110,7
4,8,4,-6,0,6,131,53,111,59,110,8
3,6,3,-5,0,5,132,53,110,59,110,8
2,5,2,-4,0,4,132,52,110,59,110,8
2,4,1,-4,1,3,132,51,109,58,109,8
4,5,0,-5,2,3,132,50,109,58,108,8
7,7,-1,-7,4,3,134,49,109,58,108,9
9,8,-1,-8,5,3,135,47,109,57,109,10
6,7,1,-6,2,4,136,46,109,57,109,11
2,5,3,-3,-1,5,137,45,109,57,109,11
-1,3,4,-1,-2,4,137,43,107,55,108,11
-3,0,3,1,-3,3,137,41,105,53,107,10
-4,0,3,2,-4,3,138,39,104,52,106,9
-5,0,4,2,-5,3,139,38,104,51,106,10
-5,0,4,2,-5,3,139,36,104,50,105,11
-2,1,3,0,-3,3,139,33,103,49,105,11
1,2,1,-1,0,2,139,31,102,48,104,12
2,1,0,-2,1,1,139,30,102,48,104,12
1,0,0,-1,0,0,140,29,102,48,104,13
-1,0,1,0,-1,1,141,29,102,48,105,14
-2,1,2,0,-2,3,141,28,102,48,106,15
-2,2,4,0,-3,4,143,28,102,48,107,16
-3,3,4,0,-4,4,144,28,102,48,107,17
-3,2,4,0,-4,4,144,27,102,48,107,16
-4,1,5,0,-5,3,144,26,101,47,106,16
-4,1,5,0,-5,4,144,25,100,46,105,15
-4,1,6,1,-5,4,145,24,100,46,105,15
-6,1,7,2,-6,4,145,24,99,45,105,15
-8,0,8,4,-8,4,146,24,99,44,104,15
-8,0,7,4,-8,4,146,23,98,42,103,14
-8,-1,6,4,-7,3,145,23,97,41,103,14
-8,-1,6,4,-7,3,145,23,96,40,103,14
-6,0,6,3,-7,3,146,23,96,39,103,14
-5,2,7,1,-6,4,147,23,97,39,103,15
-4,3,8,0,-6,6,147,23,97,39,104,15
-3,4,9,0,-6,7,147,22,97,39,104,16
-3,6,9,-1,-6,8,147,22,97,38,104,16
-2,7,10,-2,-6,8,146,22,97,38,104,17
-3,6,9,-1,-6,8,145,23,97,37,104,17
-3,4,7,0,-5,6,144,23,97,36,103,17
-3,1,5,1,-4,3,142,22,97,36,103,17
-3,0,4,1,-4,2,141,22,97,35,104,18
-3,0,3,2,-4,2,140,22,97,35,104,19
-4,-1,3,2,-3,1,138,21,97,35,104,19
-4,-1,2,2,-3,1,136,20,96,34,104,20
-2,0,2,1,-2,1,134,19,96,34,104,21
0,1,1,0,-1,1,132,18,95,33,104,22
0,2,2,-1,-1,2,129,17,94,31,104,22
0,1,2,0,-1,1,127,16,92,30,104,22
-1,0,1,0,-1,0,125,14,90,28,102,21
-1,-1,0,1,0,-1,123,12,89,27,101,21
-2,-2,0,2,0,-1,121,11,88,26,99,21
-4,-4,-1,3,-1,-2,120,10,87,25,98,21
-4,-5,-2,4,0,-3,119,10,86,25,97,21
-3,-6,-3,4,0,-4,118,10,86,24,97,21
-4,-7,-4,5,0,-6,118,10,86,24,96,22
-5,-9,-4,7,0,-7,117,10,86,23,96,22
-6,-9,-3,7,-1,-6,117,12,87,23,96,23
-5,-9,-3,7,-1,-6,117,14,87,23,96,24
-5,-9,-5,7,0,-7,115,14,85,22,95,23
-4,-10,-5,7,0,-7,114,15,85,22,94,23
-5,-9,-4,7,-1,-6,115,17,86,22,93,24
-7,-9,-2,8,-3,-5,115,19,86,22,93,25
-9,-9,-1,9,-4,-5,115,20,86,21,91,24
-6,-9,-4,8,-2,-6,114,19,84,19,87,23
-5,-9,-5,7,0,-7,112,19,83,17,83,22
-7,-10,-3,8,-2,-6,112,20,82,16,81,22
-9,-11,-2,10,-3,-6,111,20,82,16,78,22
-11,-12,-2,11,-4,-6,110,20,82,16,76,21
-13,-13,-1,13,-6,-6,109,19,82,15,74,21
-13,-15,-2,14,-5,-7,107,18,80,14,71,19
-12,-15,-3,14,-4,-8,105,17,79,13,67,18
-12,-15,-2,14,-5,-8,104,17,79,12,65,17
-13,-15,-1,14,-6,-8,104,18,78,12,63,17
-12,-14,-1,13,-5,-8,103,18,78,12,61,17
-10,-13,-2,12,-4,-8,102,18,78,12,59,17
-10,-14,-3,13,-4,-9,101,17,77,11,57,17
-12,-16,-4,14,-4,-9,100,17,77,11,55,16
-13,-17,-4,15,-4,-10,98,16,76,10,54,15
-12,-17,-5,14,-3,-10,96,15,75,10,53,14
-10,-15,-5,12,-2,-10,96,16,75,10,53,15
-9,-12,-4,11,-3,-8,96,17,76,11,53,16
-8,-11,-3,9,-3,-7,97,18,76,11,53,16
-7,-9,-3,8,-2,-6,96,18,75,11,52,16
-7,-9,-2,8,-2,-5,96,17,74,10,51,15
-8,-9,-2,8,-3,-4,95,17,73,9,50,15
-7,-9,-2,8,-3,-4,94,16,72,8,49,15
-7,-9,-3,8,-2,-5,93,16,71,7,48,14
-8,-10,-2,9,-3,-5,93,17,71,7,47,14
-11,-12,-2,12,-5,-6,93,17,71,7,47,13
-11,-14,-3,13,-5,-8,92,17,70,7,46,13
-10,-14,-4,12,-4,-9,91,17,69,6,45,12
-10,-15,-4,12,-3,-9,90,17,69,6,44,12
-9,-14,-5,12,-2,-9,90,17,68,5,43,12
-9,-13,-3,11,-3,-8,89,17,67,4,43,11
-10,-12,-1,11,-4,-6,88,17,67,4,42,11
-11,-12,-1,12,-5,-6,86,17,66,4,41,10
-11,-13,-1,12,-5,-6,85,16,65,3,40,9
-11,-12,0,12,-6,-6,84,16,64,2,40,8
-11,-13,0,12,-6,-6,84,16,63,2,39,8
-11,-13,-1,13,-5,-6,83,16,63,2,38,8
-11,-11,0,11,-5,-5,84,17,63,3,38,8
-10,-9,0,9,-5,-3,85,17,64,4,39,9
-9,-8,0,9,-4,-3,85,17,64,4,38,9
-9,-10,-1,10,-4,-5,84,16,63,4,37,9
-10,-10,0,10,-5,-4,83,16,62,3,36,8
-11,-11,0,11,-6,-4,82,15,61,2,35,8
-13,-12,1,13,-7,-4,81,15,60,1,33,7
-16,-14,3,15,-10,-4,81,15,60,1,32,6
-18,-15,2,17,-10,-5,80,15,59,0,31,5
-16,-16,0,16,-8,-7,78,14,57,-1,28,3
-14,-15,-2,15,-6,-8,77,13,56,-2,27,2
-14,-14,-1,14,-6,-6,78,14,57,-1,26,1
-14,-12,0,13,-7,-5,80,15,57,-1,25,1
-14,-12,1,13,-7,-5,81,16,57,-2,24,0
-14,-13,1,14,-7,-5,82,17,58,-2,22,-1
-13,-12,1,13,-7,-5,84,21,59,-1,22,-1
-11,-10,0,10,-6,-4,87,26,63,2,23,0
-7,-6,0,6,-4,-2,90,33,69,7,25,1
-3,-1,0,1,-2,0,94,41,75,12,27,3
1,1,-1,-1,1,0,96,48,80,17,29,5
4,1,-4,-3,3,0,97,54,86,22,31,7
5,2,-4,-4,4,0,97,60,93,30,37,11
8,6,-2,-7,5,2,97,64,102,41,45,18
14,12,-1,-13,8,6,94,65,110,53,55,28
22,21,0,-22,12,11,89,62,117,66,68,40
31,32,0,-32,16,17,83,58,125,81,82,52
40,42,2,-41,19,23,79,53,131,94,95,64
45,52,5,-48,20,29,74,45,134,104,106,75
49,61,11,-55,19,37,69,32,134,111,114,84
52,72,19,-62,17,46,62,16,129,115,122,94
54,82,28,-67,13,55,55,-4,121,115,127,101
51,87,35,-68,8,61,47,-25,106,106,124,102
44,85,41,-64,2,63,40,-46,85,86,112,96
35,77,42,-56,-3,60,35,-66,59,59,92,82
25,66,41,-45,-8,54,31,-85,32,28,68,65
12,54,41,-33,-14,48,27,-102,6,0,44,48
0,41,41,-20,-20,42,24,-113,-13,-23,25,33
-8,29,38,-10,-23,34,22,-117,-25,-38,10,21
-13,19,32,-2,-22,26,23,-114,-30,-47,-2,10
-17,9,26,5,-22,18,25,-106,-29,-51,-11,1
-22,0,22,11,-22,12,29,-97,-27,-52,-17,-5
-23,-4,19,13,-21,8,32,-86,-22,-51,-20,-9
-20,-4,15,12,-17,6,35,-73,-16,-48,-22,-10
-16,-3,12,9,-14,5,38,-59,-7,-43,-22,-10
-14,-2,12,8,-12,5,42,-45,3,-37,-21,-10
-14,-1,13,7,-13,6,46,-33,11,-31,-20,-9
-14,-1,13,8,-13,7,50,-22,19,-27,-20,-8
-14,-2,12,8,-13,6,52,-14,25,-23,-19,-8
-15,-5,10,10,-12,3,53,-7,29,-21,-19,-8
-16,-8,8,12,-12,1,53,-2,32,-20,-19,-9
-17,-11,7,14,-12,-1,54,3,34,-19,-19,-10
-18,-12,6,15,-12,-2,54,7,35,-18,-20,-11
-18,-11,7,14,-12,-1,55,10,38,-16,-21,-11
-16,-8,7,12,-11,0,55,14,40,-15,-21,-11
-13,-6,6,10,-9,0,55,15,42,-14,-22,-12
-10,-5,3,8,-7,0,53,16,42,-14,-24,-13
-7,-4,2,6,-5,0,52,17,42,-15,-24,-13
-5,-2,2,5,-4,0,53,19,43,-14,-24,-12
-5,-1,2,4,-4,1,53,20,43,-14,-23,-11
-5,-3,2,5,-4,0,52,21,42,-14,-24,-12
-8,-6,1,7,-5,-2,51,21,42,-15,-26,-13
-10,-7,2,9,-6,-2,50,21,42,-15,-27,-14
-11,-7,3,9,-7,-2,49,22,43,-14,-27,-14
-11,-6,5,9,-8,0,49,22,43,-13,-27,-14
-11,-6,5,8,-8,0,48,22,43,-13,-27,-14
-10,-7,4,8,-7,-1,46,22,42,-13,-28,-15
-10,-8,3,9,-7,-1,45,22,42,-14,-29,-15
-10,-6,4,8,-7,0,45,22,42,-14,-28,-15
-9,-5,4,7,-7,0,45,24,43,-13,-27,-14
-10,-5,4,8,-6,0,44,24,43,-12,-28,-14
-11,-7,3,9,-6,-1,43,24,43,-13,-29,-15
-12,-8,3,11,-7,-2,42,23,42,-13,-30,-16
-13,-8,5,12,-9,-1,41,23,43,-13,-30,-16
-12,-7,5,10,-9,0,41,23,43,-12,-30,-16
-10,-5,4,8,-7,0,41,23,43,-12,-29,-16
-7,-4,4,6,-6,0,41,23,43,-12,-29,-16
-7,-3,4,4,-5,1,40,23,42,-12,-29,-16
-7,-3,4,4,-5,1,40,24,43,-12,-30,-17
-8,-3,4,5,-6,0,40,24,43,-12,-30,-18
-8,-3,4,5,-6,0,40,24,43,-12,-31,-19
-6,-3,3,5,-5,0,39,24,43,-12,-32,-19
-6,-3,2,5,-4,0,37,24,43,-12,-33,-20
-7,-4,2,6,-5,0,36,24,43,-12,-33,-20
-9,-6,3,8,-7,-1,35,24,43,-12,-33,-21
-10,-6,3,8,-7,-1,34,24,43,-12,-33,-21
-10,-4,3,7,-7,0,34,24,43,-11,-32,-21
-8,-3,3,6,-6,0,32,24,43,-11,-32,-21
-9,-5,2,6,-6,-1,31,24,42,-11,-33,-22
-11,-6,4,8,-8,-1,30,24,42,-11,-33,-22
-12,-7,5,10,-9,0,28,24,42,-11,-33,-22
-10,-6,3,8,-7,-1,26,23,41,-13,-35,-23
-6,-5,1,6,-4,-1,25,22,41,-13,-36,-23
-5,-3,2,4,-4,0,26,22,42,-12,-35,-23
-3,-1,2,2,-3,1,28,23,43,-10,-34,-21
-1,1,1,0,-2,2,29,24,45,-9,-32,-20
1,3,1,-2,-1,3,29,24,46,-7,-31,-19
0,4,3,-2,-2,4,29,24,46,-6,-31,-19
-3,2,5,0,-5,4,29,24,46,-6,-30,-18
-6,0,6,2,-6,4,28,24,46,-5,-30,-18
-6,0,6,3,-6,4,28,24,46,-5,-30,-18
-6,0,6,4,-7,4,27,23,46,-6,-31,-18
-8,-1,6,5,-7,3,26,23,46,-6,-32,-18
-8,-2,5,5,-7,2,26,24,46,-5,-32,-19
-6,-2,4,4,-5,2,25,25,46,-4,-32,-19
-4,-1,3,3,-3,1,25,25,47,-3,-32,-18
0,0,1,0,-1,1,24,26,47,-2,-31,-17
2,2,0,-1,1,2,24,27,48,-1,-30,-16
3,3,1,-2,1,2,24,28,49,0,-29,-15
3,4,1,-3,0,3,24,28,50,1,-28,-14
3,5,1,-3,1,3,23,29,50,1,-28,-14
4,4,0,-3,2,2,22,28,49,0,-30,-15
4,4,-1,-4,2,2,22,28,48,0,-31,-16
3,5,1,-4,1,3,24,29,49,1,-30,-15
1,5,3,-3,-1,4,27,30,50,2,-30,-15
2,5,3,-4,0,4,28,31,51,3,-30,-14
2,5,3,-4,0,4,30,32,51,4,-29,-13
1,5,4,-3,-2,5,31,32,52,5,-29,-13
0,4,4,-2,-2,4,31,33,52,5,-28,-12
2,4,2,-3,0,3,31,33,52,6,-28,-12
3,4,0,-4,1,3,31,33,52,6,-29,-12
4,5,0,-4,2,3,32,34,52,6,-29,-12
5,6,0,-5,2,3,33,35,53,8,-28,-11
5,6,1,-6,2,4,34,36,54,9,-27,-11
6,6,0,-6,3,3,34,37,54,10,-27,-11
8,7,-1,-8,4,3,34,37,54,10,-27,-10
9,9,-1,-9,4,4,34,38,54,11,-26,-9
9,10,0,-9,4,5,35,39,55,12,-25,-8
10,11,0,-10,4,5,35,40,56,13,-25,-8
9,10,0,-8,4,5,35,40,56,14,-25,-8
8,7,-1,-7,4,3,34,40,56,14,-25,-9
8,6,-2,-6,5,2,33,40,56,15,-25,-8
9,5,-3,-7,6,1,33,41,56,15,-24,-8
10,5,-4,-7,7,0,33,42,56,16,-24,-8
10,5,-5,-8,8,0,33,42,57,16,-24,-7
12,6,-6,-9,9,0,33,43,58,18,-23,-6
13,7,-7,-10,10,0,33,44,58,19,-22,-6
12,6,-7,-9,10,0,33,45,58,19,-21,-5
12,4,-8,-8,10,-1,34,46,59,20,-21,-5
13,3,-10,-8,12,-3,35,46,59,20,-21,-4
15,4,-11,-9,13,-3,35,46,59,19,-21,-4
17,5,-12,-11,15,-3,35,46,58,18,-21,-4
18,5,-13,-11,15,-3,35,46,59,19,-20,-4
17,5,-12,-11,14,-3,35,46,59,20,-19,-3
15,3,-12,-9,13,-4,33,46,58,20,-19,-2
14,2,-13,-8,13,-6,31,44,57,19,-20,-3
15,1,-14,-8,15,-6,29,44,56,18,-20,-3
17,1,-15,-9,16,-6,29,44,56,18,-20,-2
15,1,-14,-8,14,-6,29,44,56,18,-19,-1
12,0,-11,-6,11,-5,29,44,56,19,-18,0
11,0,-10,-6,10,-4,30,44,56,19,-18,0
12,1,-11,-6,10,-4,30,44,56,19,-18,0
13,0,-13,-6,12,-5,30,44,55,19,-19,0
15,1,-15,-7,14,-6,30,43,54,19,-19,0
14,1,-14,-7,14,-5,30,43,54,19,-18,1
13,2,-12,-7,13,-4,30,42,54,19,-18,1
15,2,-13,-9,14,-4,30,40,53,18,-18,0
18,4,-13,-11,16,-4,29,39,52,17,-17,1
18,5,-13,-12,15,-3,29,38,52,17,-17,1
19,5,-13,-12,15,-4,29,37,51,16,-18,1
18,4,-14,-11,15,-5,30,37,51,15,-19,0
16,3,-14,-9,14,-5,31,36,50,15,-20,0
12,1,-13,-6,12,-5,32,35,50,14,-21,-1
7,-2,-10,-2,9,-5,33,34,49,14,-21,-2
4,-4,-9,0,7,-5,34,32,49,14,-21,-3
5,-4,-9,0,7,-5,35,31,48,13,-22,-3
6,-3,-8,-1,7,-5,36,30,47,11,-23,-4
5,-2,-7,-1,6,-4,37,29,46,9,-24,-5
5,-2,-7,-1,5,-4,38,28,44,8,-24,-6
5,-2,-8,-1,6,-5,39,27,43,7,-25,-7
5,-3,-9,0,6,-6,39,26,42,7,-26,-8
4,-4,-9,1,6,-6,39,24,41,6,-27,-9
1,-6,-7,3,5,-6,39,23,41,6,-28,-9
-2,-9,-6,6,2,-7,39,22,40,6,-28,-10
-3,-10,-6,6,2,-7,38,21,39,5,-29,-10
-1,-8,-7,4,3,-7,38,20,39,5,-29,-10
0,-7,-7,3,3,-7,39,20,38,6,-29,-11
0,-7,-7,4,2,-7,38,20,38,5,-29,-11
1,-6,-7,3,3,-6,38,19,37,5,-30,-11
2,-5,-7,2,4,-6,37,18,36,4,-30,-12
0,-6,-6,3,3,-6,38,17,35,3,-31,-12
-4,-8,-4,6,0,-6,39,16,35,3,-31,-13
-6,-9,-3,8,-1,-6,41,15,35,2,-31,-13
-6,-9,-3,8,-2,-6,42,15,34,1,-32,-13
-7,-9,-3,8,-2,-6,43,14,32,1,-32,-14
-6,-9,-3,8,-2,-6,44,13,32,0,-33,-14
-6,-10,-3,8,-2,-6,44,13,31,0,-33,-14
-7,-10,-3,9,-3,-6,44,13,31,0,-33,-14
-8,-9,-1,9,-3,-5,44,13,32,1,-32,-14
-7,-8,-1,8,-3,-4,44,13,32,1,-32,-14
-6,-7,-2,7,-1,-5,43,13,32,0,-32,-15
-5,-9,-4,7,0,-6,41,13,31,0,-33,-16
-5,-10,-5,7,0,-7,40,12,30,-1,-34,-17
-6,-11,-5,8,0,-8,39,12,30,-1,-34,-17
-8,-13,-5,11,-2,-9,38,11,29,-2,-35,-18
-10,-15,-4,13,-3,-9,37,11,28,-2,-35,-18
-11,-13,-2,12,-4,-8,38,11,28,-2,-35,-18
-10,-11,0,11,-4,-6,39,12,29,-1,-34,-17
-9,-9,0,10,-4,-5,40,13,30,-1,-33,-16
-10,-9,1,10,-5,-4,41,13,31,0,-33,-16
-10,-9,1,10,-5,-4,42,13,31,0,-32,-15
-8,-8,0,8,-3,-4,43,14,31,0,-33,-16
-5,-7,-2,6,-1,-4,43,13,31,0,-33,-16
-4,-7,-3,5,0,-4,43,13,30,-1,-33,-16
-3,-7,-4,5,0,-5,43,12,30,-1,-33,-17
-4,-8,-4,6,0,-5,44,12,29,-2,-34,-17
-7,-10,-4,8,-1,-6,44,11,28,-3,-35,-19
-8,-11,-3,10,-2,-7,45,10,28,-4,-36,-20
-6,-10,-4,8,-1,-7,45,10,27,-5,-36,-21
-3,-8,-5,6,1,-7,45,9,26,-5,-36,-21
-3,-7,-4,5,0,-6,47,10,27,-4,-35,-21
-7,-7,0,7,-4,-4,50,12,29,-2,-33,-19
-8,-7,2,8,-5,-2,52,13,31,0,-32,-17
-6,-6,0,6,-3,-2,53,13,31,0,-32,-17
-4,-5,-1,5,-1,-3,53,13,30,-1,-32,-18
-3,-5,-3,5,0,-3,52,11,29,-2,-33,-19
-3,-6,-3,5,0,-4,51,10,28,-3,-34,-21
-5,-7,-2,6,-1,-4,50,9,27,-4,-34,-21
-6,-7,-2,7,-2,-4,49,8,27,-4,-34,-22
-6,-7,-1,6,-2,-4,49,8,27,-5,-34,-22
-5,-7,-1,5,-2,-4,49,7,26,-5,-34,-22
-4,-7,-2,6,-1,-4,49,7,26,-6,-34,-22
-5,-8,-3,7,-1,-5,49,6,25,-6,-35,-22
-6,-9,-3,7,-1,-6,48,6,25,-6,-35,-23
-5,-8,-3,7,-1,-5,48,7,26,-6,-34,-22
-5,-7,-3,6,0,-5,48,7,26,-6,-34,-22
-3,-6,-4,5,0,-5,47,6,25,-7,-35,-23
-3,-7,-4,5,0,-6,47,5,24,-7,-36,-23
-5,-7,-3,6,-1,-5,48,5,25,-6,-35,-23
-5,-7,-2,6,-2,-5,48,5,25,-5,-35,-23
-5,-8,-3,7,-2,-5,48,4,25,-5,-34,-22
-7,-9,-2,8,-3,-5,48,3,24,-5,-34,-22
-8,-9,-2,8,-3,-5,48,2,24,-5,-34,-23
-8,-9,-2,9,-3,-5,47,2,24,-5,-34,-23
-9,-10,-2,10,-4,-6,44,0,23,-6,-34,-23
-10,-12,-2,11,-4,-8,41,-1,22,-7,-35,-24
-9,-12,-3,11,-3,-8,38,-3,21,-9,-36,-24
-7,-10,-3,9,-3,-7,37,-4,21,-9,-36,-24
-6,-9,-2,8,-2,-6,36,-4,21,-9,-36,-24
-5,-9,-4,7,-1,-7,34,-5,20,-9,-36,-25
-6,-10,-4,8,-1,-7,31,-6,20,-10,-36,-25
-10,-11,-2,10,-3,-6,30,-7,20,-9,-35,-25
-13,-11,0,12,-6,-5,30,-7,20,-8,-34,-24
-12,-11,0,12,-5,-6,28,-8,19,-8,-34,-25
-9,-11,-1,10,-4,-6,27,-9,19,-9,-35,-26
-6,-9,-2,8,-2,-6,26,-9,19,-9,-36,-27
-3,-8,-3,6,-1,-6,26,-9,19,-9,-36,-27
-2,-6,-3,4,0,-5,26,-8,19,-9,-36,-27
-3,-6,-3,4,0,-4,26,-8,20,-8,-35,-26
-4,-6,-3,4,0,-4,26,-8,20,-7,-34,-26
-5,-7,-3,6,-1,-5,26,-8,19,-8,-34,-26
-6,-8,-2,7,-2,-5,25,-9,18,-9,-35,-27
-6,-9,-2,8,-2,-6,25,-10,17,-10,-35,-28
-6,-9,-2,8,-3,-6,25,-10,17,-11,-35,-28
-8,-10,-1,9,-3,-6,25,-11,17,-11,-36,-29
-9,-11,-2,10,-3,-7,25,-12,17,-12,-36,-29
-6,-9,-2,7,-2,-6,26,-12,17,-12,-36,-29
-3,-7,-3,5,0,-5,27,-11,17,-11,-36,-29
-2,-6,-3,4,1,-5,29,-11,17,-11,-36,-30
-3,-7,-4,5,1,-6,30,-12,16,-11,-36,-30
-6,-9,-3,8,-1,-7,31,-12,16,-12,-36,-31
-8,-10,-2,10,-2,-7,31,-12,16,-12,-36,-31
-7,-10,-2,9,-2,-6,32,-12,16,-12,-36,-31
-7,-9,-1,8,-3,-5,33,-12,17,-11,-35,-31
-8,-8,0,8,-4,-4,34,-12,18,-10,-34,-30
-8,-8,0,8,-4,-4,36,-11,18,-9,-34,-30
-8,-8,0,8,-4,-4,36,-11,17,-10,-34,-30
-8,-6,0,7,-4,-3,36,-12,16,-10,-34,-30
-7,-4,1,6,-3,-1,37,-11,17,-10,-34,-29
-2,-2,0,3,-1,-1,37,-10,18,-9,-33,-29
0,0,-1,1,1,-1,37,-10,18,-9,-32,-29
-1,0,1,2,-1,0,37,-10,18,-8,-32,-29
-4,-2,2,4,-3,0,37,-10,18,-9,-32,-29
-5,-3,2,5,-3,-1,36,-11,17,-10,-33,-30
-7,-4,2,5,-4,-1,36,-11,16,-10,-33,-30
-8,-4,3,6,-5,0,37,-11,16,-10,-33,-30
-7,-3,4,5,-5,1,38,-10,17,-10,-32,-29
-6,-1,5,4,-5,2,39,-9,18,-9,-31,-29
-6,0,6,3,-6,3,39,-9,19,-9,-31,-28
-6,0,7,3,-6,3,38,-9,19,-9,-31,-28
-5,0,6,2,-6,3,36,-10,18,-10,-31,-28
-3,1,4,1,-3,2,35,-10,17,-10,-31,-28
-2,1,2,0,-2,1,33,-11,17,-10,-31,-28
-3,0,3,0,-3,2,32,-11,17,-10,-30,-28
-4,1,4,1,-4,3,32,-11,17,-11,-30,-28
-3,2,5,0,-4,3,31,-11,16,-11,-30,-28
-3,2,5,0,-4,3,30,-11,15,-12,-30,-28
-2,3,6,0,-4,3,29,-12,15,-12,-30,-28
-2,3,5,0,-4,3,28,-13,14,-13,-30,-28
-1,3,4,-1,-2,3,26,-14,12,-14,-31,-28
0,3,3,-1,-1,3,25,-15,11,-15,-31,-28
0,4,3,-2,-1,4,25,-16,10,-15,-32,-28
1,5,3,-3,-1,4,25,-17,10,-16,-32,-28
0,4,3,-2,-1,4,24,-17,9,-16,-32,-28
-2,2,4,0,-3,3,24,-17,8,-17,-32,-28
-4,1,5,1,-5,3,24,-16,9,-17,-32,-28
-4,1,5,2,-5,2,23,-16,9,-16,-32,-28
-4,0,4,2,-4,1,23,-16,9,-16,-32,-28
-4,0,3,2,-3,1,23,-15,9,-15,-32,-28
-5,0,3,2,-3,1,23,-15,9,-15,-32,-29
-5,-1,2,3,-3,0,22,-16,9,-16,-32,-30
-5,-3,1,4,-2,-2,21,-16,8,-16,-33,-31
-6,-5,0,5,-3,-3,21,-16,8,-16,-33,-32
-5,-5,0,5,-3,-3,22,-16,8,-16,-34,-32
-5,-5,0,5,-3,-3,21,-16,7,-17,-34,-33
-6,-6,0,6,-3,-4,21,-16,7,-17,-35,-33
-7,-6,0,7,-4,-3,21,-15,7,-17,-35,-33
-7,-6,1,7,-4,-3,21,-15,7,-17,-35,-33
-7,-6,1,6,-3,-2,21,-15,7,-18,-35,-34
-7,-6,1,7,-4,-3,21,-15,6,-18,-36,-34
-8,-8,1,8,-4,-3,20,-15,5,-19,-37,-35
-9,-8,1,8,-5,-4,19,-15,5,-19,-37,-36
-8,-8,1,8,-5,-4,19,-15,5,-19,-36,-35
-7,-7,0,7,-4,-4,17,-14,5,-19,-36,-35
-7,-7,0,7,-4,-4,15,-15,5,-19,-36,-35
-7,-7,0,7,-4,-3,13,-15,5,-19,-36,-35
-6,-7,-1,6,-2,-4,11,-15,5,-18,-36,-35
-4,-7,-3,5,0,-5,9,-15,5,-19,-36,-35
-4,-6,-2,5,-1,-4,8,-15,6,-19,-36,-35
-4,-6,-1,5,-1,-4,7,-15,6,-19,-36,-35
-3,-6,-3,4,0,-4,6,-15,6,-20,-36,-35
-2,-6,-4,3,0,-5,5,-15,6,-21,-37,-35
-4,-7,-4,5,0,-5,4,-15,5,-21,-37,-36
-6,-9,-4,8,-1,-6,3,-16,4,-21,-38,-37
-8,-11,-3,9,-2,-7,3,-16,4,-21,-38,-37
-10,-11,-2,10,-4,-6,4,-16,5,-21,-38,-37
-11,-9,0,10,-5,-4,6,-14,6,-20,-37,-35
-9,-8,1,8,-5,-3,7,-14,7,-19,-36,-34
-7,-7,0,7,-4,-4,8,-14,7,-18,-36,-34
-6,-7,-1,6,-3,-5,8,-14,7,-18,-36,-34
-6,-7,-1,7,-3,-5,9,-14,7,-18,-36,-34
-7,-7,-1,8,-3,-5,9,-14,7,-18,-36,-33
-9,-8,-1,9,-3,-5,9,-14,7,-18,-36,-33
-11,-10,0,10,-5,-5,8,-15,7,-18,-36,-34
-12,-12,0,12,-5,-6,7,-16,6,-18,-37,-34
-12,-14,-2,13,-5,-8,7,-17,5,-19,-38,-35
-12,-15,-2,14,-5,-9,8,-18,4,-20,-38,-35
-13,-16,-2,14,-6,-9,9,-18,4,-20,-38,-35
-13,-15,-1,14,-6,-9,10,-18,4,-19,-37,-34
-11,-13,-2,12,-4,-8,11,-18,4,-19,-36,-33
-9,-11,-1,10,-3,-6,12,-17,5,-18,-35,-32
-9,-9,-1,9,-3,-5,13,-16,5,-17,-35,-31
-8,-10,-2,9,-3,-6,13,-16,4,-18,-35,-31
-8,-11,-3,9,-2,-7,13,-17,4,-18,-36,-31
-7,-12,-5,9,-1,-8,13,-17,3,-18,-36,-32
-7,-12,-5,9,-1,-8,14,-17,4,-18,-36,-32
-8,-12,-4,10,-2,-8,14,-17,4,-18,-36,-31
-10,-13,-3,11,-3,-8,14,-17,3,-18,-36,-31
-11,-13,-2,12,-4,-8,14,-17,3,-18,-36,-30
-10,-11,-2,11,-4,-7,15,-17,4,-17,-36,-29
-8,-9,-2,9,-3,-6,15,-16,4,-16,-35,-28
-7,-8,-2,7,-2,-5,15,-15,5,-15,-35,-27
-6,-8,-2,7,-2,-5,14,-15,5,-15,-34,-27
-6,-9,-2,7,-2,-6,14,-14,5,-15,-34,-27
-7,-10,-3,8,-2,-7,14,-14,5,-15,-35,-27
-7,-11,-3,9,-2,-7,13,-13,5,-16,-35,-28
-7,-12,-5,9,-1,-8,13,-11,6,-16,-36,-30
-8,-14,-6,10,0,-10,13,-9,8,-15,-37,-31
-9,-15,-6,11,-1,-10,15,-4,11,-12,-36,-31
-10,-15,-5,12,-3,-10,17,1,16,-8,-35,-30
-9,-13,-3,11,-3,-8,20,9,23,-3,-32,-27
-6,-10,-4,8,-1,-7,22,17,30,4,-27,-24
-4,-9,-5,6,0,-7,24,24,37,11,-21,-20
-1,-6,-5,3,2,-6,25,30,45,21,-13,-13
6,1,-4,-3,5,-2,25,34,55,33,-2,-4
