leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
102,36,-67,-69,85,-15,-29,-36,-42,-61,-64,-40
102,39,-64,-70,83,-13,-31,-38,-44,-62,-63,-38
103,40,-63,-71,83,-11,-32,-39,-45,-62,-62,-35
103,40,-63,-72,83,-11,-32,-39,-44,-61,-60,-33
104,40,-64,-72,83,-12,-31,-38,-41,-59,-56,-29
105,39,-65,-72,84,-12,-31,-38,-38,-55,-51,-24
106,39,-66,-72,85,-13,-31,-38,-34,-50,-45,-18
106,41,-65,-73,86,-12,-32,-38,-30,-46,-40,-12
107,42,-65,-74,86,-11,-33,-39,-26,-41,-34,-7
108,42,-67,-75,87,-12,-33,-39,-21,-36,-28,-1
110,38,-73,-74,92,-17,-32,-36,-14,-28,-21,5
114,31,-84,-72,99,-26,-30,-31,-5,-18,-12,12
116,21,-95,-69,106,-36,-27,-25,3,-8,-3,19
118,13,-105,-66,112,-46,-24,-20,11,1,5,25
119,6,-113,-63,116,-53,-21,-16,18,9,11,29
119,2,-117,-61,118,-57,-18,-12,25,16,16,30
118,-1,-119,-58,118,-60,-15,-9,32,23,20,29
116,-4,-121,-55,118,-62,-11,-4,43,32,24,28
115,-6,-121,-54,117,-63,-8,0,56,43,30,28
114,-6,-120,-53,116,-63,-5,4,70,55,36,28
113,-6,-119,-53,115,-63,-2,8,83,66,42,27
112,-7,-119,-52,115,-63,1,13,98,78,48,27
111,-6,-118,-52,114,-62,5,18,115,91,54,26
111,-5,-116,-52,113,-61,9,23,132,103,61,26
110,-3,-114,-53,111,-58,12,27,146,113,66,26
109,0,-109,-53,109,-54,14,30,159,121,69,25
107,2,-105,-54,106,-50,16,31,170,128,72,24
106,6,-100,-55,103,-46,17,31,179,133,74,23
105,9,-95,-56,100,-42,18,30,188,137,75,21
103,13,-90,-58,97,-38,19,29,195,139,76,20
102,16,-85,-59,93,-34,21,28,200,139,75,17
100,18,-81,-59,90,-31,23,28,205,136,72,14
98,19,-79,-58,88,-30,27,29,210,132,67,11
96,17,-79,-56,87,-30,31,31,214,127,60,7
94,15,-80,-53,87,-32,36,33,217,120,54,4
93,12,-81,-51,86,-34,39,34,215,111,46,1
91,10,-81,-49,86,-35,42,33,207,100,38,-2
89,8,-80,-48,85,-36,43,30,193,87,29,-5
88,7,-80,-47,84,-36,42,26,173,72,22,-9
86,6,-80,-46,83,-36,42,22,150,58,15,-11
85,5,-80,-45,82,-37,42,17,124,43,8,-13
85,5,-80,-45,82,-37,40,12,98,29,0,-15
85,4,-80,-44,82,-37,38,7,76,16,-6,-16
84,4,-80,-44,82,-37,35,2,56,5,-12,-17
84,4,-81,-44,82,-38,31,-2,37,-5,-17,-17
85,3,-82,-44,83,-39,26,-6,20,-14,-21,-17
86,3,-83,-44,84,-39,20,-10,3,-21,-23,-17
87,4,-83,-45,85,-39,14,-13,-13,-26,-24,-16
88,5,-84,-46,86,-39,8,-15,-26,-29,-24,-14
90,6,-84,-48,87,-38,3,-17,-34,-29,-22,-12
91,8,-84,-49,87,-38,0,-17,-39,-28,-20,-10
93,9,-84,-51,88,-37,-4,-18,-42,-26,-17,-7
94,10,-84,-52,88,-36,-8,-18,-43,-24,-15,-4
96,12,-83,-54,89,-35,-11,-18,-43,-21,-11,-1
97,14,-83,-55,89,-34,-13,-17,-42,-18,-8,1
98,16,-82,-57,89,-33,-15,-17,-42,-15,-4,4
99,18,-82,-58,90,-32,-17,-17,-41,-12,-1,6
100,19,-82,-59,90,-31,-18,-16,-41,-9,1,8
101,20,-82,-60,91,-30,-19,-16,-40,-6,4,10
102,21,-82,-61,91,-30,-20,-15,-39,-3,7,13
104,22,-81,-63,92,-29,-21,-15,-38,0,10,15
104,24,-81,-64,92,-28,-22,-15,-36,2,13,18
104,25,-80,-64,92,-27,-23,-14,-35,6,16,20
104,26,-79,-65,91,-26,-24,-14,-33,9,19,21
104,27,-79,-65,91,-26,-24,-14,-33,11,21,22
105,27,-78,-66,91,-25,-24,-14,-32,13,23,23
105,27,-78,-66,91,-25,-24,-14,-32,15,25,24
106,27,-78,-66,91,-25,-25,-14,-31,16,26,25
106,27,-78,-66,92,-25,-25,-14,-31,17,27,27
106,27,-79,-66,92,-25,-26,-14,-31,19,29,28
107,27,-79,-67,93,-25,-26,-14,-31,20,30,29
107,28,-80,-67,94,-26,-27,-14,-31,22,31,30
108,28,-81,-67,95,-26,-27,-14,-31,24,33,31
108,27,-82,-67,95,-27,-27,-14,-31,25,35,31
108,27,-82,-68,95,-27,-27,-14,-31,26,36,32
109,27,-82,-68,95,-27,-27,-14,-31,27,36,32
109,27,-82,-69,95,-27,-27,-14,-31,28,37,33
109,27,-82,-69,95,-27,-27,-14,-32,28,37,34
109,28,-82,-69,95,-27,-28,-14,-32,29,38,34
110,29,-82,-69,95,-26,-28,-14,-33,29,39,35
110,30,-81,-70,96,-26,-29,-14,-34,30,39,35
111,31,-81,-70,96,-25,-29,-15,-34,30,39,34
111,31,-81,-71,96,-24,-30,-15,-35,30,39,34
111,32,-80,-72,96,-24,-30,-16,-36,30,38,34
112,33,-80,-72,96,-23,-30,-16,-37,30,38,34
112,33,-79,-73,96,-22,-31,-16,-38,29,37,34
113,34,-78,-73,95,-21,-32,-16,-39,29,37,34
113,35,-77,-74,95,-20,-32,-16,-40,28,36,34
113,37,-76,-74,94,-19,-33,-17,-41,28,36,33
113,38,-75,-75,94,-18,-33,-17,-42,28,36,33
113,39,-74,-75,93,-17,-34,-18,-43,27,35,33
113,40,-73,-76,93,-16,-34,-19,-44,26,34,32
113,41,-72,-76,92,-15,-34,-20,-45,24,33,32
112,42,-71,-77,92,-14,-35,-21,-46,22,31,31
112,43,-69,-77,91,-13,-36,-21,-48,21,30,30
112,44,-68,-78,90,-12,-37,-22,-49,21,29,29
112,45,-67,-78,89,-11,-37,-22,-50,20,28,29
112,46,-66,-79,89,-10,-38,-23,-51,19,27,28
112,47,-65,-79,88,-9,-38,-23,-51,18,26,27
112,48,-64,-79,87,-8,-38,-24,-52,17,24,26
112,49,-62,-80,86,-7,-38,-24,-52,16,23,25
111,51,-61,-80,86,-5,-38,-25,-52,14,21,24
111,52,-60,-81,85,-4,-38,-25,-52,13,19,24
111,53,-59,-82,85,-3,-38,-25,-53,11,18,23
111,54,-57,-82,84,-2,-38,-25,-54,10,17,22
110,55,-56,-82,83,-1,-38,-26,-54,8,15,21
110,55,-54,-82,82,0,-38,-26,-55,6,13,20
109,56,-53,-82,81,1,-38,-26,-55,5,11,18
109,56,-52,-82,80,2,-38,-26,-56,4,9,17
108,57,-51,-83,79,3,-37,-27,-56,2,7,16
108,58,-50,-83,78,4,-37,-27,-56,0,5,15
107,59,-49,-83,77,5,-37,-27,-56,-2,3,14
107,59,-48,-83,77,5,-36,-27,-57,-4,1,13
106,59,-47,-82,76,6,-36,-27,-57,-6,0,12
105,59,-47,-82,75,6,-36,-27,-58,-7,-2,10
104,59,-46,-82,74,7,-35,-27,-58,-9,-4,9
103,59,-45,-81,73,7,-35,-27,-59,-11,-6,7
102,58,-45,-80,73,7,-34,-27,-59,-13,-8,6
101,58,-44,-79,72,7,-34,-27,-59,-15,-10,4
101,57,-44,-79,72,7,-33,-27,-60,-17,-12,3
100,57,-43,-78,71,7,-33,-27,-60,-19,-14,2
99,57,-42,-78,70,8,-32,-27,-60,-20,-16,1
98,57,-42,-77,69,8,-31,-27,-59,-21,-17,0
98,56,-42,-77,69,7,-30,-27,-59,-22,-18,-1
97,56,-42,-76,69,7,-30,-27,-58,-23,-20,-2
97,55,-42,-76,68,7,-29,-26,-58,-24,-21,-3
96,55,-41,-75,68,7,-29,-26,-57,-25,-23,-4
95,55,-41,-75,67,7,-28,-26,-56,-26,-24,-5
95,54,-41,-74,67,7,-27,-25,-55,-27,-25,-6
94,53,-41,-73,67,6,-27,-25,-54,-28,-26,-7
94,52,-41,-73,67,6,-26,-24,-53,-29,-27,-7
93,52,-41,-72,67,5,-26,-24,-52,-29,-28,-8
93,51,-42,-72,67,5,-25,-24,-50,-29,-29,-10
93,50,-42,-72,67,5,-24,-23,-49,-30,-30,-11
93,50,-42,-72,67,4,-23,-23,-47,-31,-31,-12
93,50,-42,-71,67,4,-22,-22,-46,-32,-32,-13
93,50,-43,-71,67,3,-21,-22,-45,-33,-33,-14
92,49,-43,-70,67,3,-20,-21,-43,-34,-34,-14
92,49,-43,-70,67,3,-19,-21,-42,-34,-34,-14
92,48,-43,-70,67,3,-19,-21,-40,-33,-34,-15
92,48,-43,-70,67,3,-18,-20,-38,-33,-34,-15
92,48,-44,-70,67,3,-17,-19,-36,-33,-34,-16
91,48,-44,-70,67,2,-17,-19,-34,-33,-34,-16
91,47,-44,-70,67,2,-16,-18,-32,-32,-35,-17
91,47,-45,-69,67,1,-14,-17,-30,-32,-36,-17
91,47,-45,-69,67,1,-13,-16,-28,-31,-36,-18
91,47,-45,-69,68,0,-12,-16,-26,-30,-37,-19
91,46,-46,-69,68,0,-12,-15,-24,-30,-37,-19
91,45,-46,-68,68,0,-11,-15,-22,-30,-37,-19
91,45,-47,-67,68,-1,-10,-14,-21,-29,-37,-19
91,44,-48,-67,69,-2,-9,-13,-19,-29,-37,-19
91,43,-48,-67,69,-2,-8,-13,-18,-28,-37,-19
91,42,-49,-67,69,-3,-7,-12,-16,-28,-37,-18
91,42,-49,-67,69,-3,-7,-12,-15,-28,-37,-18
91,42,-49,-66,69,-3,-6,-11,-13,-28,-37,-18
91,42,-49,-66,70,-3,-6,-11,-12,-27,-37,-18
91,42,-49,-66,70,-3,-6,-10,-12,-27,-37,-19
91,42,-49,-66,70,-3,-6,-10,-12,-27,-38,-19
91,42,-49,-66,70,-3,-5,-10,-11,-27,-38,-20
91,42,-50,-66,70,-4,-5,-9,-11,-27,-38,-20
91,41,-50,-66,70,-4,-4,-9,-10,-27,-38,-21
91,41,-50,-66,70,-4,-4,-9,-9,-27,-38,-21
90,41,-49,-66,70,-4,-4,-9,-9,-27,-37,-20
90,41,-49,-66,70,-4,-4,-9,-9,-27,-37,-20
91,41,-49,-66,70,-4,-4,-9,-8,-27,-37,-20
91,42,-49,-66,70,-3,-4,-9,-8,-26,-37,-20
90,42,-48,-66,69,-3,-4,-10,-8,-26,-37,-20
89,42,-47,-65,68,-2,-5,-11,-8,-27,-38,-20
89,42,-46,-65,67,-2,-5,-11,-8,-27,-38,-20
88,42,-47,-65,67,-3,-5,-11,-8,-27,-38,-20
88,41,-47,-64,67,-3,-5,-11,-8,-27,-38,-20
88,41,-47,-64,67,-3,-5,-11,-8,-27,-38,-19
88,41,-47,-64,67,-3,-5,-11,-8,-27,-38,-20
88,41,-47,-64,67,-3,-5,-11,-8,-27,-38,-20
88,41,-47,-64,67,-3,-5,-11,-8,-27,-38,-20
88,41,-47,-63,67,-3,-5,-11,-9,-26,-37,-20
88,41,-47,-64,67,-3,-5,-11,-9,-26,-37,-20
88,41,-47,-64,67,-3,-5,-11,-9,-26,-37,-20
88,40,-47,-64,67,-3,-5,-11,-9,-27,-38,-19
87,40,-47,-64,67,-4,-5,-11,-9,-27,-38,-19
87,40,-47,-64,67,-4,-5,-11,-9,-26,-38,-20
87,40,-47,-64,67,-4,-5,-11,-9,-26,-37,-20
87,40,-47,-64,67,-4,-4,-11,-9,-26,-37,-20
87,40,-47,-64,67,-3,-4,-11,-10,-26,-37,-20
87,40,-47,-64,67,-3,-4,-10,-10,-27,-37,-20
87,40,-47,-63,67,-3,-4,-10,-10,-27,-37,-20
86,39,-47,-62,66,-3,-4,-11,-11,-28,-38,-21
85,38,-47,-61,66,-4,-4,-11,-11,-28,-39,-22
84,37,-47,-60,65,-4,-4,-11,-11,-28,-40,-22
84,36,-47,-60,65,-4,-5,-12,-12,-30,-41,-23
84,37,-47,-60,65,-4,-5,-12,-12,-31,-42,-23
84,37,-47,-60,65,-4,-5,-12,-12,-30,-41,-22
84,36,-47,-60,65,-5,-5,-12,-12,-29,-40,-22
84,36,-48,-60,66,-5,-5,-12,-12,-28,-38,-22
84,36,-48,-60,66,-5,-5,-12,-12,-29,-38,-22
84,36,-48,-60,66,-5,-5,-12,-13,-29,-38,-23
85,36,-48,-61,66,-5,-5,-12,-13,-29,-38,-23
85,37,-48,-61,66,-5,-4,-11,-13,-29,-38,-22
85,37,-48,-61,66,-5,-4,-11,-13,-29,-38,-22
85,37,-48,-61,66,-5,-4,-11,-13,-29,-38,-21
85,37,-49,-61,67,-6,-4,-11,-13,-29,-38,-21
85,37,-49,-61,67,-6,-4,-11,-13,-29,-39,-22
85,37,-49,-61,67,-6,-4,-11,-13,-29,-39,-22
86,37,-49,-61,67,-5,-4,-11,-13,-29,-39,-22
86,37,-49,-61,68,-5,-3,-10,-13,-29,-38,-22
86,37,-49,-61,68,-5,-3,-10,-13,-28,-37,-21
86,37,-49,-61,67,-5,-3,-11,-13,-28,-37,-20
86,37,-49,-61,67,-5,-3,-11,-14,-29,-37,-19
86,37,-49,-61,67,-5,-3,-11,-14,-29,-37,-19
86,38,-48,-61,67,-5,-3,-11,-14,-28,-36,-20
85,38,-47,-61,66,-4,-3,-11,-14,-27,-35,-20
85,38,-46,-61,65,-4,-3,-11,-15,-28,-35,-22
84,38,-46,-60,65,-4,-4,-11,-16,-28,-36,-22
83,37,-46,-60,65,-5,-4,-12,-16,-29,-36,-22
83,37,-46,-59,64,-5,-4,-12,-16,-29,-37,-22
83,36,-46,-59,64,-5,-4,-12,-16,-29,-37,-22
83,35,-47,-59,64,-5,-5,-12,-17,-30,-38,-22
83,35,-47,-59,64,-5,-5,-12,-17,-30,-40,-22
83,35,-47,-59,65,-6,-4,-11,-17,-30,-41,-22
83,35,-48,-59,66,-7,-4,-11,-17,-30,-41,-23
84,35,-49,-59,67,-7,-4,-11,-18,-30,-40,-23
84,35,-49,-59,67,-7,-4,-12,-18,-30,-40,-22
85,35,-49,-59,67,-7,-4,-12,-19,-30,-40,-22
85,35,-50,-59,67,-7,-4,-12,-19,-30,-40,-22
85,35,-50,-59,67,-7,-4,-12,-20,-31,-40,-22
85,35,-49,-59,67,-7,-5,-12,-21,-31,-40,-23
84,35,-49,-59,66,-7,-5,-13,-22,-33,-41,-23
84,35,-48,-59,66,-7,-5,-13,-22,-34,-41,-23
83,35,-48,-59,66,-7,-5,-13,-23,-35,-42,-23
83,35,-48,-59,66,-6,-5,-13,-23,-35,-41,-23
83,35,-48,-59,66,-6,-5,-13,-23,-35,-39,-23
83,35,-48,-59,66,-6,-5,-13,-23,-35,-39,-23
84,35,-48,-59,66,-6,-5,-13,-23,-35,-38,-23
84,35,-49,-59,66,-7,-4,-13,-23,-34,-37,-23
84,35,-49,-60,67,-7,-4,-13,-23,-34,-37,-22
85,35,-49,-60,67,-8,-4,-13,-24,-34,-38,-22
85,35,-50,-60,67,-8,-5,-13,-24,-34,-39,-23
85,35,-50,-60,67,-8,-5,-13,-23,-35,-40,-23
85,35,-50,-60,68,-8,-5,-13,-23,-35,-41,-22
85,35,-50,-60,68,-8,-4,-13,-23,-34,-41,-23
85,35,-49,-60,67,-7,-4,-13,-23,-33,-41,-22
85,36,-49,-60,67,-7,-4,-14,-23,-34,-41,-22
84,35,-48,-59,66,-7,-5,-14,-23,-34,-41,-21
82,34,-48,-57,65,-7,-5,-14,-24,-34,-40,-21
80,32,-47,-55,64,-8,-6,-15,-24,-34,-39,-21
78,31,-47,-54,63,-8,-7,-15,-24,-35,-38,-21
77,30,-47,-54,62,-8,-8,-16,-26,-36,-38,-22
77,30,-47,-53,62,-9,-8,-16,-27,-36,-39,-22
76,29,-47,-52,61,-9,-8,-16,-27,-36,-39,-23
75,28,-47,-51,61,-9,-8,-16,-26,-36,-40,-24
75,28,-46,-51,60,-9,-7,-16,-25,-36,-41,-24
75,28,-46,-51,61,-9,-7,-16,-25,-37,-42,-24
75,28,-47,-51,61,-10,-7,-15,-25,-38,-44,-24
76,28,-48,-51,62,-10,-7,-15,-26,-39,-45,-24
75,28,-48,-50,61,-10,-7,-15,-26,-40,-45,-25
73,27,-47,-49,60,-10,-7,-16,-26,-40,-47,-27
73,26,-47,-49,59,-10,-8,-16,-26,-41,-47,-27
72,25,-46,-48,59,-11,-8,-16,-27,-41,-46,-27
72,25,-46,-48,59,-11,-8,-16,-27,-40,-44,-26
71,24,-46,-47,59,-11,-8,-16,-26,-39,-43,-25
70,24,-46,-47,58,-11,-8,-16,-26,-39,-43,-26
70,23,-46,-46,58,-11,-8,-16,-27,-40,-44,-26
69,23,-46,-46,57,-11,-8,-15,-27,-41,-45,-27
69,23,-46,-46,57,-11,-8,-15,-27,-40,-44,-27
69,23,-46,-46,57,-11,-8,-15,-27,-40,-44,-27
69,23,-46,-46,57,-11,-8,-14,-27,-40,-44,-26
69,23,-46,-46,57,-11,-8,-14,-28,-40,-43,-26
69,23,-45,-46,57,-11,-7,-14,-27,-40,-42,-26
68,23,-45,-46,57,-11,-7,-13,-27,-40,-41,-25
68,23,-45,-46,57,-11,-7,-13,-26,-40,-40,-24
69,24,-45,-46,57,-11,-7,-13,-26,-41,-40,-23
69,24,-45,-46,57,-11,-7,-12,-26,-41,-40,-23
69,23,-45,-45,57,-11,-7,-12,-25,-40,-40,-23
68,22,-45,-44,56,-11,-7,-13,-25,-40,-39,-23
67,22,-45,-44,56,-12,-7,-13,-26,-40,-39,-23
66,21,-45,-44,56,-12,-8,-13,-26,-40,-39,-23
66,21,-45,-44,55,-12,-9,-13,-26,-40,-40,-23
65,21,-44,-43,54,-11,-9,-13,-25,-38,-39,-23
64,21,-43,-43,54,-11,-9,-13,-23,-37,-39,-23
64,21,-43,-42,54,-12,-9,-13,-22,-36,-39,-22
64,20,-43,-42,54,-12,-10,-14,-22,-37,-39,-22
64,20,-43,-42,53,-11,-10,-14,-23,-37,-40,-22
64,21,-42,-42,53,-10,-10,-13,-23,-37,-40,-22
64,21,-42,-42,53,-10,-10,-13,-23,-36,-40,-22
64,22,-42,-43,53,-10,-10,-13,-23,-36,-40,-23
65,22,-42,-43,53,-10,-10,-13,-22,-35,-40,-23
65,22,-42,-43,54,-10,-10,-13,-22,-35,-40,-23
64,22,-42,-43,53,-10,-10,-13,-22,-35,-41,-24
62,22,-41,-42,51,-10,-9,-14,-22,-36,-43,-26
61,22,-40,-42,50,-9,-9,-14,-23,-39,-45,-29
61,23,-38,-42,49,-7,-10,-15,-26,-43,-48,-31
61,26,-35,-43,48,-4,-11,-17,-28,-46,-50,-31
61,30,-31,-46,46,0,-13,-19,-30,-49,-50,-31
62,37,-26,-49,44,5,-16,-22,-32,-50,-49,-29
65,43,-22,-54,43,10,-18,-24,-34,-50,-48,-26
67,49,-19,-58,43,14,-19,-26,-35,-50,-46,-23
69,52,-18,-61,43,17,-19,-27,-35,-50,-43,-20
71,54,-18,-62,44,17,-19,-27,-34,-49,-41,-16
73,54,-19,-64,45,17,-19,-26,-30,-46,-37,-13
75,54,-21,-64,48,16,-18,-25,-26,-42,-31,-8
77,54,-23,-65,50,15,-18,-25,-22,-37,-25,-1
78,54,-23,-66,51,15,-19,-24,-19,-32,-17,5
79,56,-23,-67,51,16,-19,-24,-14,-27,-10,11
81,54,-27,-68,53,14,-19,-23,-9,-21,-3,19
83,48,-35,-66,58,6,-17,-19,-1,-13,3,27
85,39,-47,-62,66,-4,-13,-13,9,-3,10,33
88,29,-59,-59,73,-15,-9,-7,19,8,18,38
91,21,-69,-57,79,-24,-5,-2,28,19,26,42
91,15,-76,-53,83,-30,-3,2,35,28,33,45
90,9,-81,-49,85,-35,0,5,42,34,37,44
88,4,-84,-46,86,-39,2,8,50,41,40,43
87,2,-85,-44,86,-41,6,12,60,50,45,43
86,1,-85,-43,86,-42,9,16,72,60,50,43
85,1,-84,-43,84,-41,12,19,84,70,54,41
85,1,-84,-43,83,-41,14,23,97,79,57,40
85,1,-84,-43,83,-41,16,27,111,89,61,38
84,1,-83,-43,83,-41,19,32,127,101,65,36
84,2,-82,-43,82,-39,22,36,142,112,69,34
83,4,-79,-44,81,-37,25,39,155,121,72,32
82,6,-75,-44,78,-34,27,40,167,128,75,31
80,10,-71,-45,75,-30,28,41,177,135,78,30
79,13,-66,-46,72,-26,28,40,185,139,80,29
77,16,-60,-46,68,-22,28,39,193,140,81,28
75,19,-55,-47,64,-18,29,37,199,140,82,26
73,22,-51,-47,61,-15,31,37,204,140,81,23
71,23,-47,-47,59,-12,33,37,208,138,78,19
68,23,-46,-46,57,-12,37,38,212,135,74,16
66,21,-45,-44,56,-13,41,40,215,130,69,13
64,19,-45,-42,55,-14,46,42,216,122,63,10
62,17,-45,-39,53,-14,50,43,211,111,55,7
60,15,-45,-37,52,-15,53,41,202,97,46,5
58,13,-45,-35,51,-16,54,39,188,83,37,3
56,10,-46,-33,51,-18,54,35,170,71,28,0
54,7,-47,-31,50,-19,53,30,147,59,20,-2
52,5,-47,-29,50,-20,51,25,122,47,14,-5
51,3,-47,-27,49,-22,48,20,97,35,8,-7
50,1,-48,-25,49,-23,46,16,76,24,3,-8
49,0,-49,-24,49,-25,42,12,56,13,-1,-8
49,-1,-50,-23,49,-26,38,8,37,2,-5,-7
49,-1,-50,-23,48,-26,34,4,18,-7,-8,-7
48,-1,-50,-23,48,-26,28,0,0,-14,-10,-7
48,-1,-49,-24,48,-25,22,-3,-16,-19,-11,-7
49,0,-49,-24,49,-25,16,-6,-27,-20,-10,-6
50,0,-49,-25,49,-24,11,-7,-33,-19,-7,-4
51,2,-49,-27,50,-24,7,-9,-37,-18,-5,-2
52,4,-48,-28,50,-22,3,-10,-39,-18,-3,1
54,5,-48,-30,51,-21,0,-11,-41,-17,-1,3
55,7,-48,-31,51,-20,-3,-11,-41,-14,0,5
57,9,-48,-33,52,-19,-5,-11,-40,-10,3,8
58,10,-47,-34,52,-19,-8,-11,-40,-8,6,10
58,11,-47,-34,53,-19,-10,-11,-39,-6,9,12
58,10,-47,-34,53,-19,-11,-11,-39,-4,11,14
57,10,-47,-34,52,-18,-12,-11,-38,-2,14,16
57,10,-47,-34,52,-18,-13,-10,-37,0,17,17
57,11,-47,-34,52,-18,-14,-10,-36,3,20,18
57,11,-46,-34,51,-17,-14,-10,-35,6,23,18
56,11,-45,-34,51,-17,-15,-10,-34,8,27,20
57,9,-47,-33,52,-19,-15,-10,-33,11,31,24
58,8,-49,-33,53,-20,-16,-9,-33,14,34,27
58,8,-50,-33,54,-20,-17,-9,-32,15,34,28
58,8,-50,-33,53,-20,-18,-9,-32,16,34,28
57,8,-49,-33,53,-20,-18,-8,-31,17,33,29
57,9,-49,-33,53,-20,-19,-8,-30,18,34,30
57,9,-48,-33,52,-20,-19,-7,-30,20,36,31
57,8,-48,-32,52,-20,-20,-7,-30,23,40,31
56,8,-48,-32,52,-20,-20,-7,-30,25,43,31
56,9,-47,-32,52,-19,-20,-7,-30,26,45,33
56,10,-46,-33,51,-18,-21,-8,-30,28,46,33
57,10,-46,-34,52,-17,-21,-9,-30,29,47,33
58,11,-47,-34,52,-18,-22,-9,-30,31,49,33
58,11,-47,-35,52,-17,-22,-10,-30,31,49,33
58,12,-46,-35,52,-17,-22,-10,-31,31,49,34
59,13,-46,-36,52,-16,-22,-9,-31,32,49,35
59,14,-45,-36,52,-16,-22,-9,-32,33,49,35
59,15,-44,-37,51,-15,-23,-9,-33,33,48,34
59,16,-42,-37,50,-13,-25,-10,-36,31,47,33
58,16,-41,-37,49,-12,-26,-11,-38,30,46,32
57,17,-40,-37,48,-11,-27,-12,-40,30,45,32
57,18,-39,-38,48,-10,-28,-13,-42,29,45,32
57,19,-37,-38,47,-9,-29,-14,-44,29,45,33
57,20,-36,-38,46,-8,-29,-15,-45,27,43,33
57,21,-35,-39,46,-7,-29,-15,-46,25,39,32
57,23,-34,-40,45,-6,-29,-15,-47,24,38,32
57,24,-33,-40,45,-5,-30,-16,-49,23,39,32
55,24,-32,-40,44,-4,-30,-16,-52,22,40,32
54,24,-30,-40,43,-3,-31,-17,-54,21,40,32
54,25,-29,-40,42,-2,-31,-17,-56,20,39,31
54,25,-29,-40,42,-2,-31,-17,-58,18,39,31
53,25,-28,-39,41,-2,-32,-17,-59,17,38,30
52,26,-26,-39,39,0,-32,-18,-60,16,35,28
52,26,-25,-39,38,1,-33,-19,-62,13,32,26
51,26,-24,-39,37,1,-34,-20,-63,11,31,24
49,25,-24,-37,37,1,-34,-21,-64,9,28,23
47,22,-24,-35,35,0,-35,-22,-65,6,25,21
44,20,-23,-32,33,-1,-36,-23,-68,3,23,18
41,18,-22,-30,31,-1,-37,-24,-70,0,21,16
38,18,-20,-28,29,-1,-38,-25,-71,-1,19,14
37,18,-19,-27,28,0,-38,-27,-73,-2,17,12
36,18,-19,-26,27,0,-39,-27,-74,-4,13,10
35,17,-18,-26,26,0,-38,-28,-75,-6,9,8
34,17,-17,-25,25,0,-38,-28,-76,-10,5,6
33,16,-17,-24,25,0,-38,-29,-77,-13,2,6
32,15,-16,-24,24,0,-39,-30,-78,-15,2,5
31,15,-16,-23,23,0,-39,-30,-79,-17,2,4
30,15,-15,-23,22,0,-39,-30,-80,-20,2,3
29,14,-15,-22,22,0,-40,-31,-80,-22,0,1
28,14,-14,-21,21,0,-41,-32,-82,-25,-3,-1
26,13,-13,-19,19,0,-41,-33,-83,-28,-7,-4
24,11,-12,-18,18,0,-41,-33,-84,-30,-12,-6
22,10,-12,-16,17,-1,-40,-32,-85,-32,-17,-8
20,9,-12,-15,16,-1,-38,-32,-84,-33,-18,-8
19,8,-11,-14,15,-1,-37,-31,-83,-34,-18,-9
18,7,-11,-13,15,-2,-36,-31,-83,-36,-19,-11
17,4,-12,-10,14,-4,-35,-31,-83,-38,-21,-13
14,1,-11,-7,12,-5,-36,-31,-82,-39,-23,-15
11,-1,-11,-4,11,-6,-36,-32,-82,-38,-23,-17
8,-3,-11,-2,10,-7,-36,-32,-82,-39,-24,-19
6,-4,-11,-1,9,-7,-36,-32,-82,-41,-25,-21
5,-5,-11,0,9,-8,-35,-33,-82,-43,-27,-22
5,-6,-11,0,9,-8,-35,-33,-81,-44,-31,-24
4,-7,-12,1,8,-9,-35,-33,-80,-46,-34,-24
3,-9,-12,3,7,-10,-34,-32,-78,-46,-35,-25
2,-10,-12,4,7,-11,-32,-31,-76,-47,-37,-27
0,-12,-12,6,6,-12,-30,-30,-74,-48,-39,-29
-1,-13,-13,7,6,-13,-28,-29,-72,-47,-39,-31
-1,-15,-13,8,6,-14,-27,-28,-71,-47,-40,-32
-2,-16,-14,8,7,-15,-26,-28,-69,-47,-41,-33
-2,-16,-14,8,6,-15,-26,-28,-66,-48,-44,-33
-3,-17,-14,9,6,-16,-26,-28,-64,-49,-46,-34
-4,-19,-15,11,5,-17,-25,-28,-62,-48,-46,-34
-4,-20,-16,12,5,-18,-24,-28,-60,-48,-45,-34
-4,-21,-16,12,6,-19,-23,-28,-58,-48,-42,-33
-4,-21,-16,13,6,-19,-22,-27,-56,-47,-40,-33
-5,-21,-16,13,6,-18,-21,-25,-52,-46,-38,-32
-5,-21,-16,13,6,-18,-21,-24,-50,-46,-37,-32
-5,-20,-16,12,6,-18,-20,-24,-48,-46,-38,-32
-5,-21,-15,13,5,-19,-19,-23,-47,-46,-39,-33
-5,-21,-16,13,5,-19,-19,-22,-46,-45,-40,-34
-5,-21,-16,13,5,-18,-19,-22,-45,-45,-40,-35
-5,-21,-15,14,4,-18,-18,-22,-42,-45,-39,-36
-6,-22,-15,15,4,-19,-17,-22,-39,-44,-38,-37
-7,-24,-16,16,4,-20,-16,-21,-37,-43,-38,-37
-7,-25,-17,16,5,-21,-16,-20,-35,-42,-39,-38
-7,-25,-17,16,5,-22,-15,-20,-35,-42,-41,-38
-7,-23,-16,15,4,-20,-16,-21,-35,-44,-43,-39
