leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
0,20,19,-10,-9,19,-4,6,61,29,13,12
1,21,19,-11,-9,20,-4,6,60,29,13,12
1,21,20,-11,-9,21,-3,6,60,28,13,12
0,21,21,-10,-10,21,-3,6,60,27,13,12
0,21,21,-9,-11,21,-4,6,58,26,12,12
0,20,20,-9,-10,20,-4,5,57,25,12,12
1,20,19,-10,-9,19,-5,4,55,24,11,11
1,20,18,-10,-9,19,-5,4,54,23,10,11
1,20,19,-10,-9,19,-4,4,53,23,10,11
2,21,19,-10,-9,20,-4,3,52,22,10,11
1,22,19,-10,-10,20,-4,3,51,22,10,11
0,22,22,-9,-12,21,-3,3,50,22,10,11
-1,22,23,-9,-12,22,-3,3,48,22,10,12
1,22,21,-11,-10,21,-3,2,45,21,10,12
2,21,19,-12,-8,20,-3,1,42,19,9,11
2,19,17,-10,-8,19,-4,0,39,18,8,10
1,18,17,-9,-8,18,-4,0,36,17,8,10
1,18,17,-9,-8,18,-4,0,34,16,8,9
2,18,16,-10,-7,17,-5,-1,31,15,7,9
4,18,14,-11,-5,15,-6,-2,28,13,6,8
5,18,12,-11,-3,14,-6,-3,25,12,6,7
6,17,11,-11,-2,14,-6,-4,22,11,6,7
6,17,11,-11,-2,14,-6,-4,20,10,6,7
4,16,12,-10,-4,14,-5,-4,18,10,6,7
3,15,11,-9,-4,14,-5,-4,16,9,6,7
3,14,11,-9,-4,13,-5,-4,14,8,5,6
2,14,11,-8,-4,12,-4,-4,13,7,5,6
0,13,10,-6,-5,11,-4,-4,11,6,5,6
0,11,9,-5,-4,10,-4,-4,8,5,4,4
0,10,8,-5,-4,9,-4,-4,6,4,3,4
0,9,8,-4,-3,9,-4,-4,4,3,3,4
1,9,7,-4,-2,8,-4,-4,3,2,2,3
2,8,6,-5,-2,7,-4,-4,1,1,1,3
2,7,5,-5,-2,6,-4,-4,0,0,1,2
2,6,4,-5,-1,5,-4,-5,0,0,0,1
3,6,2,-5,0,4,-4,-5,-1,-1,0,0
1,4,2,-3,0,3,-5,-5,-3,-2,0,0
0,2,3,-1,-2,3,-5,-5,-4,-3,-1,-1
0,3,3,-2,-2,3,-4,-4,-5,-3,-1,0
1,5,3,-3,-1,4,-2,-4,-5,-2,0,0
1,5,4,-3,-2,4,-2,-3,-5,-2,0,0
0,4,4,-2,-2,4,-1,-3,-6,-3,-1,-1
0,3,3,-1,-2,3,-1,-3,-6,-3,-1,-1
0,3,2,-1,-1,2,-1,-3,-6,-4,-2,-2
0,2,2,-1,-1,2,-1,-3,-6,-4,-2,-2
-1,1,1,0,-1,1,-1,-3,-7,-5,-3,-2
-1,1,1,0,-1,1,-1,-3,-7,-5,-3,-2
0,1,1,-1,0,1,-1,-4,-8,-5,-3,-2
1,2,0,-1,0,1,-1,-4,-8,-6,-3,-3
1,2,0,-1,0,1,-1,-4,-8,-6,-3,-3
1,2,0,-1,0,1,-1,-4,-8,-6,-3,-3
0,1,0,-1,0,1,-1,-4,-8,-5,-3,-3
-1,1,1,0,-1,2,-1,-3,-7,-5,-3,-2
-1,1,2,0,-1,2,-1,-3,-7,-5,-3,-2
0,1,0,-1,0,1,-1,-4,-8,-6,-4,-2
1,1,0,-1,1,1,-2,-5,-9,-6,-4,-3
2,1,0,-2,1,0,-2,-5,-9,-6,-4,-3
2,1,-1,-2,1,0,-2,-5,-9,-6,-4,-4
2,1,-1,-2,1,0,-2,-5,-9,-6,-4,-4
2,1,-1,-1,1,0,-2,-5,-9,-6,-4,-4
2,1,-1,-1,1,0,-2,-5,-9,-6,-5,-4
2,2,-1,-2,1,0,-2,-5,-8,-6,-5,-4
2,2,-1,-2,1,0,-2,-5,-8,-6,-5,-4
2,2,-1,-2,1,0,-3,-5,-8,-6,-5,-4
2,1,0,-1,1,0,-3,-5,-8,-6,-5,-4
1,1,0,0,0,0,-3,-5,-8,-6,-5,-4
0,0,0,0,0,0,-3,-5,-7,-6,-6,-4
0,1,0,0,0,0,-3,-5,-7,-5,-6,-4
1,2,0,-2,0,1,-2,-5,-7,-5,-5,-4
3,3,0,-3,1,1,-2,-4,-7,-4,-5,-4
3,3,0,-3,1,1,-2,-4,-7,-3,-5,-4
2,3,0,-2,1,2,-2,-4,-6,-3,-5,-4
1,2,0,-1,0,2,-2,-4,-6,-3,-5,-3
2,3,0,-2,1,2,-2,-4,-6,-3,-4,-3
3,3,0,-2,2,1,-2,-5,-6,-3,-4,-3
3,2,0,-2,2,1,-3,-5,-6,-3,-4,-3
0,2,1,-1,0,1,-2,-4,-5,-3,-4,-3
-1,1,2,0,-2,1,-2,-4,-5,-2,-3,-3
-2,1,2,1,-2,1,-3,-4,-5,-2,-3,-3
-1,1,1,1,-2,1,-3,-5,-5,-2,-4,-3
0,1,0,0,-1,0,-3,-5,-5,-3,-4,-3
0,1,0,0,0,1,-3,-5,-5,-3,-4,-3
0,2,1,0,-1,2,-2,-4,-5,-2,-3,-2
0,3,3,-1,-1,3,-2,-4,-4,-1,-3,-2
0,3,3,-1,-2,3,-2,-4,-4,-1,-2,-2
-1,4,5,-1,-3,4,-1,-3,-3,0,-1,-1
-1,5,5,-2,-3,5,-1,-2,-2,1,-1,0
-1,5,5,-2,-3,5,0,-2,-2,1,0,0
-2,5,6,-1,-4,5,0,-2,-2,1,0,1
-2,4,5,-1,-4,5,-1,-2,-3,1,0,0
0,4,4,-2,-2,5,-2,-3,-3,0,0,0
2,4,2,-3,0,4,-3,-3,-4,0,0,-1
3,4,0,-3,1,3,-3,-4,-4,-1,-1,-1
4,5,0,-4,2,3,-3,-4,-4,-1,-1,-1
4,5,0,-4,2,3,-3,-4,-4,0,-1,-1
4,5,1,-4,1,3,-3,-4,-4,0,-1,-1
3,5,1,-4,0,3,-3,-4,-4,0,-1,0
2,6,3,-4,-1,4,-2,-4,-4,0,-1,0
0,6,5,-3,-3,5,-2,-3,-3,0,0,0
-1,5,6,-2,-4,6,-2,-3,-3,0,0,0
-2,5,6,-1,-4,6,-2,-3,-4,0,0,0
-4,5,8,0,-6,7,-1,-3,-3,1,0,1
-5,5,10,0,-7,8,0,-2,-3,1,1,1
-4,5,9,0,-7,8,0,-2,-3,1,1,1
-2,5,6,-1,-5,6,-1,-3,-4,0,0,0
0,4,3,-1,-2,4,-3,-4,-5,-1,-1,0
2,4,2,-2,0,3,-3,-5,-6,-1,-1,-1
3,5,2,-3,0,4,-2,-4,-5,-1,-1,0
3,6,2,-4,0,4,-2,-4,-5,-1,-1,0
4,7,2,-5,0,5,-1,-4,-5,-1,0,0
4,7,3,-5,0,5,-1,-4,-5,-1,0,0
2,6,3,-4,0,5,-1,-4,-5,-1,0,0
0,4,4,-2,-2,4,-2,-4,-6,-1,-1,0
-3,3,5,0,-4,4,-2,-4,-6,-1,-1,0
-3,4,6,0,-5,5,-1,-3,-5,0,0,0
-2,5,6,-1,-4,6,0,-2,-5,0,0,1
0,5,5,-2,-2,5,-1,-3,-6,-1,0,0
0,5,5,-3,-2,5,-1,-3,-7,-2,0,0
0,5,5,-3,-1,5,-1,-3,-7,-2,0,-1
1,5,4,-3,-1,5,-1,-3,-7,-2,-1,-1
1,5,4,-3,-1,5,-1,-3,-7,-2,-1,-1
1,5,3,-3,-1,4,-1,-3,-7,-2,-2,-1
2,5,3,-3,0,4,-1,-3,-7,-2,-2,0
1,6,3,-3,-1,5,0,-2,-6,-2,-1,0
0,6,4,-3,-2,5,0,-2,-6,-2,-1,0
0,5,4,-2,-2,5,-1,-2,-7,-2,-1,0
0,5,4,-2,-2,5,-1,-2,-7,-2,-1,0
0,5,4,-2,-2,5,0,-2,-6,-2,-1,0
0,4,4,-2,-2,4,0,-2,-6,-2,-1,0
0,3,4,-1,-2,4,0,-2,-7,-3,-1,0
-1,3,4,-1,-2,4,-1,-2,-7,-3,-1,-1
-1,3,4,-1,-3,4,-1,-2,-7,-3,-1,0
0,3,4,-1,-2,4,-1,-2,-8,-3,-1,0
0,2,2,-1,-1,3,-2,-3,-9,-4,-2,-1
0,1,1,-1,0,2,-2,-3,-9,-5,-2,-2
0,1,1,-1,0,2,-2,-4,-9,-5,-2,-2
0,2,1,-1,0,2,-2,-4,-9,-5,-2,-2
0,2,2,-1,-1,2,-1,-3,-9,-4,-2,-2
0,3,3,-1,-2,3,-1,-2,-8,-4,-2,-1
-2,3,5,-1,-4,4,0,-1,-8,-3,-2,-1
-2,3,5,0,-4,5,0,-1,-8,-3,-2,-1
-1,3,3,-1,-2,3,-1,-2,-9,-4,-3,-2
1,3,1,-2,0,2,-2,-3,-9,-5,-3,-2
3,3,0,-3,2,2,-2,-4,-9,-5,-3,-2
4,3,-1,-3,3,1,-2,-4,-9,-5,-3,-2
4,3,-1,-3,3,1,-2,-4,-10,-5,-3,-2
4,3,-1,-3,3,1,-2,-4,-10,-5,-3,-2
4,3,0,-3,2,2,-2,-3,-10,-5,-3,-2
3,3,0,-3,1,2,-2,-3,-10,-5,-3,-2
3,4,1,-3,1,2,-1,-3,-10,-5,-3,-2
2,5,2,-3,0,3,-1,-2,-9,-4,-2,-2
2,5,3,-3,0,4,0,-2,-8,-3,-1,-1
1,5,3,-3,-1,4,0,-2,-8,-3,-1,-1
1,5,3,-2,-1,4,0,-2,-8,-3,-1,-1
1,4,3,-2,-1,4,0,-2,-8,-3,-2,-1
1,4,3,-2,-1,4,0,-2,-8,-3,-2,-1
0,4,3,-1,-2,4,0,-2,-8,-4,-2,-1
-1,3,4,0,-3,4,0,-2,-8,-4,-2,-1
-1,4,4,-1,-3,4,0,-2,-8,-4,-2,-1
0,4,3,-2,-2,4,0,-2,-9,-4,-2,-1
0,4,2,-2,-1,4,0,-3,-9,-4,-2,-1
-1,3,3,0,-2,3,0,-3,-9,-5,-2,-1
-3,2,4,1,-4,3,0,-3,-9,-5,-2,-1
-4,1,5,2,-5,3,0,-3,-10,-5,-2,-1
-4,0,4,2,-5,3,-1,-3,-10,-5,-2,-2
-4,1,4,2,-5,3,-1,-3,-10,-5,-2,-1
-3,1,4,1,-5,3,0,-2,-9,-5,-2,-1
-3,2,4,0,-4,4,0,-2,-9,-4,-2,0
-2,3,4,0,-3,4,0,-2,-9,-4,-2,0
0,3,3,-1,-2,3,0,-2,-9,-5,-2,-1
0,3,2,-1,-1,3,0,-3,-10,-5,-2,-1
0,3,3,-1,-1,3,0,-3,-10,-5,-2,-1
0,3,4,-1,-2,4,0,-2,-9,-5,-2,-1
0,4,4,-1,-2,4,0,-2,-9,-5,-2,-1
0,4,5,-1,-3,4,0,-2,-9,-5,-2,-1
-1,4,5,-1,-4,4,0,-2,-8,-5,-2,-1
-2,3,5,0,-4,4,0,-2,-8,-5,-2,-1
-2,3,5,0,-3,4,0,-3,-9,-5,-3,-1
-1,3,5,-1,-3,4,0,-3,-9,-5,-4,0
-1,3,4,-1,-2,4,0,-3,-9,-5,-4,0
0,3,3,-1,-1,4,0,-3,-10,-6,-5,0
1,4,3,-2,-1,4,-1,-3,-10,-6,-5,-1
2,5,3,-3,0,4,0,-3,-10,-5,-5,0
3,6,3,-4,0,5,0,-3,-9,-5,-4,0
3,7,3,-5,0,5,0,-3,-9,-4,-4,0
3,8,4,-5,0,6,0,-2,-8,-3,-3,0
2,9,6,-5,-1,8,2,-1,-6,-2,-2,1
2,9,7,-5,-2,8,3,0,-5,-1,-1,2
1,9,8,-5,-3,9,4,0,-4,0,0,3
0,9,9,-4,-4,9,6,1,-3,0,0,3
-1,8,9,-3,-5,9,7,2,-2,1,0,3
-1,7,8,-2,-4,7,8,2,-1,1,0,3
0,7,6,-2,-3,6,10,3,-1,1,0,3
0,6,6,-2,-3,6,11,4,0,1,0,3
0,6,7,-2,-3,7,13,4,1,2,1,3
0,6,7,-2,-3,7,14,5,2,2,1,3
0,6,6,-3,-2,7,15,5,2,2,1,3
1,7,6,-3,-2,7,15,4,2,2,1,4
1,7,7,-4,-2,7,13,3,1,2,2,4
0,7,7,-3,-3,7,10,1,0,2,2,4
-2,6,7,-2,-4,7,7,0,-1,1,1,4
-3,5,7,0,-5,6,4,-1,-3,0,1,4
-3,4,7,0,-5,6,1,-2,-5,-1,1,4
-2,3,5,0,-4,5,-2,-3,-7,-2,0,3
0,2,3,0,-2,3,-4,-4,-9,-4,0,2
0,1,1,0,-1,1,-5,-5,-11,-5,-2,1
0,0,0,1,-1,0,-5,-6,-12,-7,-3,0
0,-1,0,1,0,0,-5,-6,-12,-7,-3,-1
0,-1,0,1,0,0,-5,-6,-13,-7,-3,-1
-2,-1,0,2,-1,0,-4,-6,-13,-7,-4,-1
-3,-2,0,2,-2,0,-3,-6,-13,-8,-4,-1
-1,-2,0,2,-1,0,-3,-6,-13,-8,-5,-2
1,-1,-1,1,1,0,-3,-6,-13,-8,-5,-2
3,-1,-2,0,2,-1,-3,-6,-13,-8,-5,-2
3,0,-3,0,3,-1,-3,-5,-13,-8,-5,-2
3,0,-2,-1,2,0,-2,-4,-12,-7,-5,-1
2,1,-1,-1,2,0,-2,-4,-11,-7,-4,0
2,1,-1,-1,2,0,-2,-4,-11,-6,-4,0
2,2,-1,-1,1,0,-2,-4,-11,-6,-3,0
1,2,0,-1,0,1,-2,-4,-11,-6,-3,0
2,2,0,-1,0,1,-2,-5,-11,-5,-2,1
2,3,1,-1,0,2,-1,-5,-11,-5,-2,1
0,2,2,0,-1,2,-1,-5,-11,-5,-2,1
-2,1,3,0,-3,2,-2,-5,-11,-5,-2,1
-3,1,4,1,-4,2,-2,-6,-11,-5,-2,1
-2,1,3,1,-3,2,-2,-6,-11,-5,-2,1
-1,1,2,0,-2,2,-2,-6,-12,-6,-2,0
0,1,1,0,-1,1,-2,-6,-12,-6,-2,0
0,1,1,0,-1,1,-1,-5,-12,-7,-2,0
0,1,1,0,-1,1,-1,-5,-12,-7,-3,-1
0,0,0,0,0,1,-1,-5,-13,-8,-3,-2
0,0,0,0,0,0,-1,-4,-13,-8,-4,-3
0,0,0,0,0,0,-1,-4,-14,-9,-5,-3
0,0,0,0,0,0,0,-3,-14,-9,-6,-4
-2,-1,0,2,-1,0,0,-4,-14,-9,-6,-4
-4,-3,1,4,-3,-1,-1,-4,-14,-9,-6,-4
-6,-3,2,5,-4,0,-1,-4,-14,-9,-6,-4
-6,-3,2,5,-5,0,0,-4,-13,-8,-5,-3
-5,-1,3,4,-5,1,0,-3,-13,-8,-4,-3
-5,0,4,3,-4,1,0,-2,-12,-7,-4,-2
-4,0,3,2,-4,1,0,-2,-12,-7,-4,-2
-3,0,3,2,-3,1,0,-2,-12,-7,-4,-2
-3,0,3,1,-2,1,1,-2,-12,-7,-4,-2
-3,1,4,1,-3,2,1,-2,-11,-6,-3,-1
-3,1,5,1,-3,3,1,-2,-11,-6,-3,-1
-4,1,5,1,-4,3,1,-2,-11,-6,-3,-1
-4,1,6,2,-4,4,1,-2,-11,-6,-3,-1
-5,1,6,2,-5,4,1,-2,-11,-6,-3,-1
-5,0,5,2,-5,3,1,-2,-11,-6,-3,-2
-5,0,5,2,-5,3,1,-2,-10,-6,-3,-2
-5,0,6,2,-5,3,2,-1,-9,-6,-3,-2
-5,0,7,3,-6,4,3,0,-8,-6,-3,-2
-6,0,7,3,-7,4,3,1,-7,-5,-3,-3
-5,0,6,3,-6,4,4,2,-6,-4,-3,-3
-4,1,5,2,-5,4,4,4,-5,-3,-2,-3
-3,2,6,1,-5,4,4,5,-4,-1,0,-1
-4,3,8,1,-6,5,4,6,-4,1,4,2
-7,2,10,3,-8,6,3,6,-4,5,10,6
-8,1,9,4,-8,5,2,6,-3,11,18,12
-5,1,6,2,-5,4,0,7,0,21,29,19
-1,3,5,0,-2,4,-1,7,2,34,44,30
3,7,4,-4,0,6,-4,6,0,47,64,45
9,12,3,-10,3,8,-8,2,-5,60,85,62
16,18,2,-16,6,10,-13,-4,-13,70,105,77
23,25,2,-23,10,12,-19,-12,-24,76,121,90
30,29,0,-29,15,13,-24,-21,-39,75,129,98
34,28,-6,-30,20,10,-28,-28,-54,68,123,95
34,19,-15,-26,25,1,-27,-28,-65,55,99,77
32,5,-27,-18,30,-11,-23,-23,-77,36,62,48
26,-10,-37,-7,31,-23,-19,-18,-94,10,23,17
20,-23,-43,2,31,-32,-16,-14,-112,-19,-10,-8
13,-35,-49,11,31,-42,-13,-10,-127,-51,-38,-29
8,-48,-56,20,31,-52,-9,-4,-140,-84,-62,-48
4,-58,-62,27,32,-60,-4,1,-147,-112,-81,-63
0,-63,-63,32,31,-63,2,5,-149,-127,-92,-71
-3,-62,-58,33,28,-60,8,8,-143,-129,-93,-72
-5,-58,-52,32,23,-54,15,13,-131,-122,-89,-70
-7,-53,-46,31,19,-49,20,19,-116,-111,-82,-65
-8,-49,-41,29,16,-44,23,27,-99,-99,-75,-59
-9,-45,-36,28,13,-40,24,33,-83,-87,-67,-54
-9,-41,-31,26,10,-36,23,36,-69,-76,-59,-48
-9,-35,-26,23,8,-31,21,37,-55,-64,-50,-42
-9,-29,-20,19,6,-25,17,35,-42,-52,-42,-35
-8,-23,-15,15,4,-19,13,33,-30,-41,-33,-29
-7,-17,-11,13,2,-14,11,30,-19,-31,-26,-23
-7,-13,-7,11,0,-9,9,27,-12,-23,-20,-17
-5,-9,-4,8,0,-6,7,24,-7,-17,-15,-13
-3,-6,-3,6,0,-4,6,20,-3,-12,-12,-10
-3,-4,-1,4,-1,-2,5,18,-1,-9,-9,-8
-2,-3,0,3,-2,-2,5,15,1,-7,-7,-7
-2,-2,0,2,-1,-1,5,13,2,-6,-6,-7
-2,-1,1,2,-1,-1,5,11,2,-5,-6,-7
-3,-1,2,2,-2,0,5,9,3,-4,-6,-7
-4,-2,2,3,-3,0,4,8,3,-4,-6,-6
-4,-2,2,4,-3,0,3,6,2,-4,-7,-6
-4,-2,1,4,-3,0,3,4,1,-4,-7,-6
-4,-2,3,4,-4,1,3,4,2,-3,-6,-5
-5,-1,5,3,-5,3,4,5,4,-2,-5,-4
-6,0,6,3,-6,3,4,6,5,-1,-4,-3
-5,0,6,3,-6,3,5,6,5,0,-4,-3
-5,0,6,2,-6,3,5,6,6,0,-4,-3
-5,1,5,2,-5,3,5,5,6,0,-4,-3
-5,1,5,3,-6,3,5,5,5,0,-4,-2
-6,1,6,3,-6,3,4,4,5,0,-4,-2
-5,1,6,3,-6,3,4,4,6,0,-3,-2
-4,1,6,2,-5,3,4,5,6,0,-3,-2
-4,2,6,1,-5,4,5,6,7,1,-3,-1
-5,2,7,2,-7,4,5,6,7,1,-3,-1
-9,0,9,5,-9,4,5,6,7,1,-3,-1
-11,0,10,6,-11,5,5,6,8,2,-2,-1
-10,0,11,5,-10,6,6,7,9,3,-1,0
-8,2,9,3,-8,5,7,6,9,3,0,0
-5,2,7,2,-6,4,6,5,9,2,-1,-1
-4,1,6,1,-5,3,5,5,8,2,-1,-2
-4,1,5,1,-5,3,5,4,8,1,-2,-2
-3,0,4,1,-4,3,4,4,8,1,-2,-2
-2,0,3,1,-4,2,4,5,9,1,-2,-2
-2,0,3,1,-3,2,4,5,9,1,-2,-2
-2,0,3,1,-4,3,4,5,9,2,-1,-2
-3,1,4,1,-4,3,5,5,10,2,-1,-2
-3,1,5,1,-5,4,5,6,10,3,0,-1
-4,2,6,1,-5,4,5,6,11,3,0,-1
-4,1,6,1,-5,4,5,6,11,4,0,-1
-5,1,6,2,-6,4,5,7,11,4,0,-1
-6,2,8,2,-7,5,6,7,12,5,0,0
-5,3,8,2,-7,5,6,7,12,5,1,0
-4,4,8,1,-6,6,6,8,13,6,1,0
-2,5,7,0,-4,6,6,8,13,6,2,0
-1,5,6,-1,-3,5,6,8,14,6,2,0
-2,4,6,0,-4,5,6,7,14,6,2,0
-4,2,7,1,-5,4,5,7,14,6,2,0
-5,1,7,2,-6,4,5,7,14,6,2,0
-5,1,7,2,-6,4,4,7,14,6,2,0
-5,1,7,2,-6,4,4,7,14,6,2,0
-4,2,6,1,-5,4,4,6,15,6,2,0
-4,1,6,1,-5,3,3,6,15,6,2,0
-4,1,6,2,-5,3,3,6,15,6,2,0
-5,0,6,2,-6,3,3,6,16,7,3,0
-5,0,6,2,-5,4,3,6,16,7,3,0
-5,1,6,1,-5,4,3,6,17,8,4,0
-5,2,7,1,-6,5,3,7,18,8,4,1
-6,2,8,1,-7,5,4,7,19,9,5,1
-5,2,8,1,-7,5,4,7,19,9,5,1
-5,2,8,1,-6,5,4,7,20,9,5,2
-4,2,8,1,-6,5,4,7,20,10,5,2
-4,3,7,0,-6,5,4,7,21,10,6,3
-4,3,7,0,-6,5,4,7,22,10,6,3
-4,4,7,0,-6,6,4,8,22,11,6,3
-2,5,7,-1,-5,6,4,8,23,11,6,3
0,6,7,-3,-3,7,4,8,24,12,6,4
1,7,6,-4,-2,7,3,8,24,12,5,4
0,7,7,-3,-3,7,3,8,25,12,4,4
-2,5,8,-1,-5,7,3,7,25,12,4,3
-4,4,8,0,-6,7,2,7,25,12,3,3
-5,4,8,0,-6,6,2,7,26,12,3,3
-7,3,9,1,-8,7,3,7,27,13,4,3
-8,4,11,2,-10,8,3,8,28,14,5,4
-6,4,10,0,-8,7,2,7,29,14,5,4
-3,5,7,-1,-5,6,1,6,29,14,4,3
-2,5,7,-1,-4,6,1,6,29,14,5,3
-1,6,7,-2,-4,7,1,7,31,15,6,4
-1,8,8,-4,-4,9,2,8,33,16,7,5
-1,8,8,-4,-4,9,2,8,34,17,7,5
-2,7,8,-3,-5,9,1,8,34,17,6,5
-3,7,10,-2,-6,9,1,8,36,18,7,5
-4,7,11,-2,-7,10,1,9,37,19,8,6
-3,8,11,-2,-7,10,1,9,39,19,9,7
-2,8,11,-3,-7,10,1,10,40,20,10,7
-2,9,12,-3,-7,11,2,10,42,21,11,8
-3,11,13,-3,-8,12,2,11,43,23,12,9
-3,12,14,-4,-9,13,2,11,45,24,12,9
-2,12,13,-4,-8,13,2,11,45,24,12,9
-2,12,13,-5,-7,12,1,10,46,24,12,9
-1,12,13,-5,-7,12,1,10,47,24,13,9
0,12,12,-5,-6,12,1,9,48,24,13,8
1,12,10,-6,-5,11,0,9,48,24,13,8
3,13,9,-8,-3,12,0,9,49,25,14,8
5,15,10,-10,-3,13,0,10,51,27,15,9
5,16,11,-11,-3,14,0,10,53,28,15,10
5,17,11,-11,-3,14,0,10,54,28,15,11
3,16,12,-10,-5,14,0,10,54,28,15,11
2,16,13,-9,-5,14,0,10,55,28,15,11
3,17,14,-10,-5,15,0,10,56,29,16,12
3,18,14,-10,-5,16,0,10,57,30,17,13
2,17,14,-10,-6,16,-1,10,57,29,17,13
1,16,14,-9,-6,16,-2,9,57,29,17,13
1,17,16,-9,-7,17,-2,9,58,30,17,13
1,18,17,-9,-8,18,-2,9,59,30,17,14
1,18,17,-10,-8,18,-2,9,59,30,17,14
1,19,17,-10,-8,18,-2,9,59,30,17,14
0,19,18,-10,-9,19,-2,9,60,30,17,14
-1,19,20,-9,-11,20,-2,9,61,31,18,15
-2,19,21,-9,-12,20,-2,9,61,31,18,15
-1,19,20,-9,-11,20,-2,9,61,30,17,14
0,19,20,-9,-10,20,-2,8,61,30,17,14
0,20,20,-10,-10,21,-2,8,61,30,17,14
1,22,20,-11,-9,22,-1,9,61,30,17,14
1,23,21,-12,-9,22,-1,9,61,30,17,15
2,23,21,-12,-9,22,-1,9,61,29,17,15
1,23,21,-12,-10,22,0,9,61,29,17,15
0,22,22,-11,-11,22,0,9,60,28,17,15
-1,21,22,-10,-11,22,-1,8,59,27,16,15
0,20,20,-10,-10,20,-2,7,57,26,15,14
2,20,17,-11,-7,19,-3,5,54,24,13,12
3,19,16,-11,-6,18,-3,4,53,22,12,12
1,19,17,-10,-7,18,-3,4,52,22,12,12
1,20,18,-10,-8,18,-3,4,51,22,12,13
3,20,17,-12,-7,18,-3,4,49,21,12,13
4,20,16,-13,-6,18,-3,3,47,21,12,12
4,19,15,-12,-5,17,-3,2,45,20,12,12
3,18,16,-11,-6,17,-3,2,43,19,12,12
1,18,17,-9,-8,18,-2,2,42,19,12,13
0,17,17,-8,-8,18,-2,2,40,18,12,13
0,17,16,-8,-7,17,-3,1,37,17,11,12
1,16,15,-8,-6,15,-3,0,34,15,10,10
1,14,13,-7,-6,14,-4,-1,30,13,9,9
1,13,13,-7,-5,13,-4,-2,28,12,9,9
3,15,13,-9,-5,14,-3,-1,26,13,10,10
5,17,12,-11,-3,15,-2,-1,25,13,10,11
6,17,11,-11,-2,14,-2,-1,22,11,9,11
3,14,11,-8,-3,13,-3,-2,19,10,7,10
0,12,11,-5,-4,11,-4,-3,16,8,6,8
0,10,10,-4,-4,10,-4,-3,14,7,6,7
0,9,8,-5,-3,9,-4,-3,11,6,5,6
1,8,7,-5,-2,8,-4,-3,9,5,5,5
1,7,6,-5,-2,7,-4,-3,8,4,4,4
1,6,5,-4,-2,6,-4,-3,6,3,3,4
0,5,5,-3,-3,6,-4,-3,4,2,2,3
-1,5,6,-2,-3,6,-3,-3,4,2,2,3
-1,6,6,-2,-3,6,-2,-2,3,1,2,3
0,5,5,-2,-1,5,-2,-3,1,0,1,2
0,4,4,-2,-1,4,-2,-3,0,0,0,2
0,3,4,-1,-2,3,-2,-3,-1,-1,0,1
-1,3,4,-1,-3,3,-1,-2,-2,-1,0,1
-2,2,4,0,-4,3,0,-2,-2,-2,0,1
-2,2,4,0,-4,3,0,-2,-3,-2,0,0
-2,2,3,0,-4,3,0,-2,-3,-2,-1,0
-3,1,3,1,-4,2,0,-2,-4,-2,-1,0
-3,0,2,2,-3,2,0,-2,-5,-3,-2,-1
-2,0,1,1,-2,1,0,-2,-5,-4,-2,-2
-2,0,2,1,-2,1,0,-2,-6,-4,-2,-2
-1,0,2,0,-2,1,0,-1,-6,-4,-2,-2
0,0,1,0,-1,1,0,-1,-6,-5,-3,-2
0,0,0,-1,0,1,0,-2,-7,-5,-3,-2
1,0,-1,-1,1,0,0,-3,-7,-6,-4,-3
1,0,-1,0,1,0,-1,-3,-8,-6,-4,-3
0,0,-1,0,0,0,0,-3,-8,-6,-4,-3
0,0,0,0,0,0,0,-3,-8,-6,-4,-3
0,-1,-1,0,0,0,0,-3,-8,-7,-5,-3
1,-1,-2,0,1,-1,0,-3,-9,-7,-5,-4
1,0,-1,0,1,0,0,-2,-8,-7,-5,-3
1,0,-1,0,1,0,0,-2,-8,-6,-5,-3
1,0,0,0,0,0,0,-2,-7,-6,-4,-3
1,0,0,0,0,0,0,-2,-7,-6,-4,-3
0,0,0,0,0,0,0,-2,-7,-6,-5,-3
0,0,0,0,0,0,0,-2,-7,-6,-5,-4
0,0,0,0,0,0,0,-2,-8,-6,-6,-4
0,0,0,0,0,0,-1,-2,-8,-7,-6,-4
0,0,0,0,0,0,-1,-2,-7,-6,-6,-4
1,1,0,-1,0,0,-1,-2,-7,-6,-5,-4
0,1,1,0,-1,1,-1,-2,-7,-6,-5,-5
0,1,1,0,-1,2,-1,-2,-6,-5,-5,-5
0,2,2,0,-1,3,0,-1,-6,-4,-4,-4
0,3,3,-1,-1,3,0,-1,-5,-4,-3,-4
1,3,2,-1,0,2,0,-1,-5,-4,-4,-5
1,3,1,-2,0,2,0,0,-5,-4,-5,-5
0,2,2,-1,-1,2,0,0,-4,-3,-5,-4
-2,2,4,0,-3,2,1,0,-4,-3,-5,-3
-3,1,4,0,-4,3,0,0,-4,-2,-4,-3
-2,2,3,0,-3,3,0,0,-4,-2,-4,-3
0,2,2,-1,-1,2,0,0,-4,-2,-4,-3
1,3,1,-1,0,2,0,0,-4,-2,-4,-3
0,3,1,-1,0,2,0,0,-3,-1,-4,-2
-1,3,3,0,-2,3,0,0,-3,-1,-4,-2
-1,4,4,-1,-3,4,1,1,-2,0,-3,-1
0,5,4,-3,-2,4,1,1,-2,0,-2,-1
