leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-4,-12,-7,7,1,-9,7,6,6,-7,-9,-14
-3,-11,-7,7,2,-9,7,5,6,-7,-8,-13
-3,-11,-7,7,2,-9,7,5,6,-7,-8,-13
-3,-11,-7,7,2,-8,6,5,5,-7,-8,-13
-4,-10,-6,7,1,-8,6,5,5,-7,-8,-13
-4,-10,-6,7,1,-8,5,5,5,-7,-7,-13
-3,-10,-7,7,2,-8,5,5,5,-7,-7,-13
-3,-10,-7,7,2,-8,5,4,5,-6,-7,-12
-3,-9,-7,7,2,-7,5,4,5,-6,-6,-12
-3,-9,-6,6,2,-7,5,4,5,-6,-6,-11
-3,-8,-5,6,1,-6,5,4,5,-6,-6,-11
-3,-8,-5,6,1,-6,5,3,5,-5,-5,-10
-3,-8,-5,6,1,-6,4,3,4,-5,-5,-10
-2,-8,-5,5,2,-6,4,2,4,-5,-4,-10
-2,-7,-5,5,2,-6,3,2,4,-4,-4,-9
-3,-7,-4,5,1,-5,3,2,4,-4,-3,-8
-4,-7,-3,5,0,-5,3,2,4,-3,-2,-7
-4,-7,-4,5,0,-5,3,1,3,-3,-2,-7
-3,-7,-4,4,1,-5,2,0,3,-3,-2,-7
-2,-6,-4,4,1,-5,2,0,3,-3,-1,-7
-1,-5,-4,3,1,-4,2,0,3,-2,0,-6
-1,-4,-3,3,1,-3,2,0,3,-2,0,-5
-2,-4,-2,3,0,-2,2,0,3,-2,1,-5
-3,-4,-1,3,0,-2,1,0,3,-1,2,-4
-3,-3,0,3,0,-1,1,0,3,0,2,-4
-2,-2,-1,2,0,-1,1,0,3,0,3,-3
-1,-2,-1,2,0,-1,1,0,3,1,3,-3
-1,-2,-1,2,0,-1,1,0,3,1,3,-3
0,-2,-1,2,0,-1,1,-1,3,2,4,-3
0,-2,-1,2,0,-1,1,-1,3,3,4,-2
0,-2,-2,1,1,-1,1,-1,3,3,4,-2
0,-2,-2,1,1,-1,1,-1,3,4,4,-2
-1,-2,-1,1,0,-1,1,-1,3,4,4,-2
-2,-2,-1,1,0,-1,1,-1,3,5,4,-2
-1,-2,-1,1,0,-1,1,-1,3,5,5,-2
-1,-2,0,1,0,-1,1,-1,3,6,5,-2
-2,-2,0,2,-1,-1,1,-1,3,6,5,-2
-2,-2,0,2,-1,-1,1,-1,3,6,5,-2
-1,-1,0,2,-1,-1,1,-1,3,6,5,-2
-1,-1,0,2,-1,0,1,-1,3,6,5,-3
-2,-1,0,2,-1,0,2,-1,3,6,5,-2
-2,-1,0,2,-1,0,2,-1,3,6,5,-2
-2,-1,0,2,-1,0,2,-1,3,6,5,-2
-2,-2,0,2,-1,0,2,-1,3,6,5,-3
-2,-2,0,2,-1,-1,2,-1,3,6,5,-3
-2,-2,0,2,-1,-1,2,-1,4,6,5,-3
-3,-2,1,2,-2,0,2,-1,4,7,6,-3
-4,-2,2,2,-4,0,2,-1,5,7,6,-3
-5,-2,3,2,-4,1,2,-1,5,8,6,-3
-5,-1,3,2,-4,1,2,-1,5,8,6,-3
-5,-1,3,2,-4,1,2,-1,5,9,6,-2
-4,-1,3,2,-4,1,2,-1,5,9,6,-2
-3,0,3,2,-4,1,2,-1,5,10,7,-2
-3,1,4,1,-4,2,2,-1,5,10,7,-1
-3,1,4,0,-4,2,2,-1,5,10,8,-1
-3,1,4,0,-4,3,2,-1,5,11,8,-1
-2,2,4,0,-4,3,1,-2,5,12,9,-1
-2,2,4,0,-3,4,1,-2,6,12,9,-1
-1,3,4,-1,-3,4,1,-2,6,13,10,0
0,3,4,-2,-2,4,1,-2,6,14,10,0
1,4,4,-2,-2,4,1,-2,6,14,10,0
1,4,4,-2,-2,4,1,-2,6,15,10,0
1,4,4,-2,-2,4,1,-2,6,15,11,1
1,5,4,-3,-2,4,1,-2,7,15,11,1
2,5,4,-3,-1,4,0,-2,7,15,11,1
2,6,3,-4,-1,5,0,-2,7,15,11,1
3,7,3,-5,0,5,0,-3,7,16,11,1
4,7,3,-5,0,6,-1,-3,7,16,11,1
4,8,4,-6,0,6,-1,-3,7,16,11,2
3,8,5,-5,-1,7,-1,-3,7,17,11,3
1,8,7,-4,-3,8,-1,-3,7,18,12,3
0,9,9,-4,-4,9,-1,-3,7,19,13,4
0,9,9,-4,-4,9,-1,-3,7,19,14,4
1,10,9,-5,-4,10,-1,-3,7,19,14,4
1,10,9,-5,-3,10,-1,-3,7,18,14,4
2,10,8,-6,-3,10,-2,-3,7,18,14,4
2,10,8,-6,-3,10,-2,-4,6,17,13,4
3,10,8,-7,-2,9,-3,-5,5,17,13,4
3,10,7,-7,-2,9,-4,-5,4,17,13,4
3,10,6,-6,-1,8,-5,-6,3,16,12,3
3,9,5,-6,-1,7,-6,-6,2,16,11,3
4,8,3,-6,0,6,-6,-6,2,15,11,3
5,8,2,-6,1,5,-6,-6,1,14,10,2
5,7,1,-6,2,4,-6,-6,1,13,9,2
6,6,0,-6,3,4,-6,-6,1,12,8,1
6,5,0,-5,3,3,-6,-6,1,11,8,1
6,5,-1,-5,3,2,-6,-5,1,10,7,1
8,5,-3,-6,5,1,-5,-4,1,10,7,1
9,4,-4,-7,6,0,-4,-3,2,10,7,1
9,3,-6,-7,7,-1,-3,-2,2,10,7,1
10,2,-8,-6,8,-3,-2,-2,2,9,7,0
10,1,-10,-6,10,-4,-2,-2,2,8,6,0
10,0,-11,-6,11,-5,-2,-2,2,8,5,-1
9,0,-9,-5,10,-4,-2,-1,2,7,5,-1
8,0,-7,-5,8,-3,-1,-1,2,7,5,-1
7,0,-6,-4,7,-3,-1,-1,2,7,4,-1
5,0,-6,-3,6,-3,-1,-2,2,7,4,-1
4,0,-5,-2,5,-3,-1,-2,2,7,4,-1
2,0,-3,-2,3,-2,0,-2,2,7,4,-1
1,-1,-2,-1,2,-1,0,-2,2,7,4,-1
0,-1,-1,0,1,-1,0,-2,2,7,4,-2
0,-2,-2,0,1,-2,0,-2,2,7,3,-2
0,-2,-2,0,1,-2,0,-2,2,7,3,-3
0,-2,-3,1,1,-2,1,-2,2,6,2,-3
0,-3,-4,1,2,-3,1,-2,2,6,1,-4
0,-4,-5,2,2,-4,1,-1,2,5,0,-5
0,-4,-5,2,2,-4,2,-1,2,5,0,-5
-1,-5,-4,2,2,-4,2,0,2,4,-1,-6
-2,-5,-4,3,1,-5,3,0,2,4,-1,-6
-1,-6,-5,3,2,-5,3,0,2,4,-2,-7
0,-6,-6,3,3,-6,3,0,2,4,-2,-7
0,-6,-7,2,4,-6,3,-1,1,4,-3,-8
0,-7,-7,3,3,-6,3,-1,1,3,-4,-8
-1,-8,-6,4,2,-6,3,-1,1,3,-4,-8
-3,-8,-4,5,0,-6,3,-1,1,3,-4,-8
-5,-8,-3,5,0,-6,4,0,1,3,-4,-8
-6,-8,-3,6,-1,-6,4,0,1,3,-4,-8
-7,-9,-2,7,-2,-6,4,0,1,3,-4,-8
-7,-9,-2,8,-3,-5,5,1,2,3,-4,-8
-7,-9,-2,8,-3,-5,5,1,2,3,-4,-8
-6,-8,-2,7,-2,-4,5,1,3,3,-4,-8
-5,-8,-2,7,-2,-4,5,1,3,3,-4,-8
-5,-8,-3,6,-1,-5,5,1,3,3,-4,-8
-4,-8,-3,6,-1,-5,5,1,2,3,-5,-8
-5,-8,-3,6,-1,-5,5,1,2,3,-5,-9
-5,-8,-3,6,-1,-5,5,1,3,3,-5,-9
-5,-8,-3,6,-1,-5,5,1,3,3,-5,-9
-6,-8,-3,6,-1,-5,5,1,4,4,-5,-9
-7,-9,-2,7,-2,-5,5,1,4,4,-5,-9
-7,-9,-2,8,-3,-5,6,1,4,4,-5,-9
-7,-8,-2,7,-2,-5,6,2,5,4,-5,-9
-6,-8,-2,7,-2,-5,6,2,4,4,-5,-9
-6,-8,-2,7,-2,-5,6,2,4,3,-6,-9
-6,-8,-2,7,-1,-5,6,2,4,2,-6,-9
-5,-8,-3,7,0,-5,6,2,4,2,-6,-10
-4,-8,-3,7,0,-5,6,2,4,2,-7,-10
-5,-8,-3,7,-1,-5,6,2,4,2,-7,-10
-6,-9,-3,7,-1,-5,6,2,4,2,-7,-10
-6,-9,-3,7,-1,-5,5,1,4,3,-7,-9
-5,-9,-3,7,-1,-6,5,1,4,3,-7,-9
-4,-9,-4,6,0,-6,6,1,4,3,-6,-9
-3,-8,-4,5,1,-6,6,2,5,4,-5,-8
-3,-7,-5,5,1,-5,6,2,6,5,-3,-6
-2,-7,-6,4,2,-5,5,3,8,7,-1,-5
0,-7,-7,3,3,-6,5,4,10,9,0,-3
2,-7,-10,2,5,-7,5,4,12,12,3,-1
5,-7,-13,0,9,-9,4,5,15,16,8,3
9,-7,-17,-1,13,-11,4,6,18,19,13,7
15,-7,-23,-4,19,-14,2,6,21,22,18,13
23,-6,-31,-8,27,-18,0,6,22,26,25,20
33,-5,-38,-14,36,-21,-4,4,21,30,32,28
42,-3,-45,-20,44,-23,-8,2,19,34,41,38
51,0,-51,-26,51,-24,-14,-1,16,38,51,49
60,4,-56,-32,58,-25,-19,-5,11,41,59,60
68,8,-60,-38,64,-25,-25,-9,6,43,67,69
75,13,-62,-44,69,-24,-31,-14,-1,43,72,77
80,18,-63,-49,72,-22,-37,-20,-10,39,73,82
81,21,-61,-51,71,-20,-41,-25,-20,32,69,83
77,24,-54,-51,66,-15,-44,-31,-31,24,63,80
67,23,-44,-46,56,-10,-45,-36,-43,13,50,71
53,20,-33,-37,43,-6,-43,-40,-54,-2,30,54
37,14,-23,-26,30,-4,-38,-42,-64,-18,8,34
22,8,-15,-15,18,-3,-32,-43,-71,-34,-12,15
8,3,-5,-5,7,-1,-25,-42,-76,-45,-28,0
-5,0,4,3,-4,2,-17,-39,-77,-53,-38,-13
-15,-3,11,10,-13,4,-9,-35,-75,-58,-45,-22
-23,-6,16,14,-19,5,-3,-31,-71,-60,-49,-27
-27,-8,18,17,-23,5,0,-27,-68,-61,-51,-31
-29,-10,19,19,-24,4,3,-23,-64,-60,-51,-33
-31,-12,19,21,-25,3,7,-19,-57,-57,-50,-33
-33,-13,19,23,-26,3,9,-15,-50,-53,-47,-32
-32,-14,17,23,-25,1,10,-12,-44,-48,-44,-31
-30,-15,14,23,-22,0,10,-10,-39,-43,-41,-30
-28,-16,11,23,-19,-3,10,-9,-35,-38,-38,-29
-25,-17,8,22,-16,-5,10,-7,-30,-33,-35,-27
-23,-17,5,20,-14,-6,9,-6,-26,-28,-32,-25
-20,-17,2,19,-11,-7,8,-4,-22,-24,-29,-23
-17,-17,0,17,-9,-8,8,-3,-17,-20,-27,-22
-15,-17,-2,15,-6,-9,7,-1,-13,-16,-24,-21
-13,-16,-4,14,-4,-10,7,0,-9,-13,-22,-20
-11,-16,-4,14,-3,-10,7,0,-6,-10,-20,-19
-10,-14,-5,13,-2,-10,8,0,-4,-7,-18,-18
-9,-13,-5,12,-2,-9,8,1,-2,-5,-16,-17
-9,-13,-4,12,-3,-9,9,2,0,-3,-15,-16
-10,-13,-3,12,-4,-8,9,3,1,-1,-13,-15
-10,-13,-3,11,-4,-8,9,4,2,0,-13,-14
-10,-12,-2,11,-4,-7,9,4,3,0,-12,-14
-10,-12,-1,11,-4,-7,9,4,4,0,-12,-14
-12,-13,0,12,-5,-7,9,4,4,1,-12,-15
-12,-13,0,13,-5,-7,9,4,4,1,-12,-15
-12,-12,0,12,-5,-6,9,4,4,2,-12,-14
-10,-11,-1,11,-5,-6,9,4,5,2,-12,-14
-9,-10,-2,10,-4,-6,9,4,5,3,-12,-14
-9,-11,-2,9,-4,-6,9,4,5,2,-12,-14
-10,-12,-2,10,-4,-7,9,4,5,2,-12,-14
-10,-12,-1,11,-5,-7,9,4,5,2,-12,-14
-10,-12,-1,11,-5,-7,9,4,5,2,-12,-14
-10,-12,-1,11,-5,-7,9,4,5,3,-12,-14
-10,-11,-1,11,-5,-7,9,4,5,3,-12,-14
-10,-10,-1,11,-5,-6,9,4,5,4,-12,-14
-9,-10,-1,10,-5,-6,9,4,5,4,-12,-14
-9,-11,-1,10,-4,-6,9,4,5,4,-12,-14
-9,-11,-1,10,-4,-6,9,4,5,4,-12,-14
-9,-11,-1,9,-4,-5,9,4,5,4,-12,-14
-8,-10,-1,9,-3,-5,9,4,6,4,-11,-14
-8,-10,-1,9,-3,-5,9,4,6,4,-11,-14
-9,-11,-1,9,-3,-6,8,4,6,4,-11,-14
-9,-11,-1,10,-3,-6,8,4,6,4,-11,-14
-9,-11,-2,9,-3,-6,8,4,6,4,-11,-14
-8,-10,-2,9,-2,-6,8,4,6,3,-11,-14
-7,-10,-3,8,-2,-6,8,4,5,3,-11,-14
-7,-11,-3,8,-2,-7,8,4,5,2,-11,-14
-7,-11,-3,9,-2,-7,8,4,5,2,-11,-14
-7,-10,-4,9,-1,-7,7,3,5,2,-11,-15
-7,-10,-4,9,-1,-7,7,3,5,2,-11,-15
-8,-10,-3,10,-2,-7,8,3,5,2,-11,-15
-10,-10,-1,10,-4,-6,8,3,5,2,-11,-15
-10,-10,0,10,-4,-6,8,3,5,2,-11,-15
-10,-10,-1,10,-4,-6,8,3,5,2,-10,-15
-9,-10,-1,9,-4,-5,8,3,5,2,-10,-15
-9,-10,-1,9,-4,-5,8,3,5,2,-10,-15
-10,-10,0,9,-5,-4,8,3,6,2,-9,-15
-10,-9,0,9,-5,-4,8,3,6,2,-9,-15
-9,-9,0,9,-4,-4,8,3,6,2,-9,-15
-9,-9,0,9,-4,-4,7,3,5,2,-10,-15
-9,-9,0,9,-5,-5,7,3,5,2,-10,-15
-9,-9,0,9,-5,-5,7,3,5,2,-10,-15
-9,-10,0,9,-5,-5,7,3,4,2,-10,-16
-9,-10,-1,10,-5,-5,7,3,4,2,-10,-16
-9,-10,-1,10,-4,-5,7,3,4,1,-11,-16
-8,-9,-2,9,-4,-5,7,3,4,1,-11,-16
-8,-9,-2,8,-3,-5,7,3,4,1,-11,-16
-8,-9,-2,9,-4,-6,7,3,4,1,-11,-16
-9,-10,-2,9,-4,-6,7,3,4,1,-11,-16
-8,-10,-2,8,-3,-6,8,3,4,1,-11,-16
-7,-10,-3,8,-2,-6,8,3,4,1,-12,-17
-6,-11,-4,8,-1,-7,7,3,4,0,-13,-18
-6,-10,-4,8,0,-7,7,3,4,0,-14,-18
-5,-10,-5,7,0,-7,7,3,4,0,-14,-18
-5,-11,-5,8,0,-8,7,3,4,-1,-15,-18
-5,-11,-6,8,0,-9,7,3,4,-2,-16,-19
-5,-11,-7,8,1,-9,7,3,4,-3,-17,-19
-5,-11,-6,8,0,-9,7,3,4,-4,-17,-19
-6,-11,-6,8,0,-9,7,4,4,-4,-17,-19
-6,-11,-6,8,0,-9,7,4,4,-4,-17,-19
-7,-12,-5,9,0,-9,7,4,4,-4,-16,-18
-9,-12,-4,10,-2,-8,8,5,5,-3,-16,-18
-10,-12,-3,10,-3,-7,8,5,5,-3,-15,-17
-9,-11,-3,9,-3,-7,8,5,5,-3,-16,-17
-8,-11,-3,9,-2,-7,8,4,5,-4,-16,-18
-8,-11,-3,9,-2,-7,8,4,5,-5,-16,-18
-9,-12,-3,10,-3,-7,8,4,5,-5,-16,-18
-9,-12,-3,11,-3,-7,7,5,5,-6,-16,-18
-8,-12,-4,10,-2,-7,7,5,5,-6,-17,-18
-8,-12,-5,10,-1,-8,7,5,5,-6,-17,-19
-7,-13,-6,10,0,-10,6,5,5,-6,-18,-19
-6,-14,-8,10,1,-11,6,5,5,-7,-18,-18
-5,-13,-9,9,2,-11,6,5,5,-7,-18,-18
-5,-13,-9,8,3,-11,6,5,5,-8,-18,-18
-4,-13,-10,8,3,-11,6,5,5,-8,-19,-18
-4,-13,-10,8,3,-11,6,5,5,-8,-19,-18
-4,-12,-9,8,3,-10,6,5,5,-8,-19,-18
-4,-12,-9,7,3,-10,6,5,5,-8,-18,-17
-4,-12,-8,7,2,-9,6,5,5,-7,-18,-16
-5,-12,-7,7,1,-9,6,5,5,-7,-17,-16
-5,-11,-6,7,1,-9,6,5,5,-7,-17,-15
-5,-11,-6,7,0,-8,5,5,5,-7,-16,-15
-5,-10,-6,7,0,-8,5,5,5,-7,-16,-14
-4,-10,-6,7,1,-8,5,5,5,-6,-15,-14
-4,-9,-6,6,1,-7,5,5,5,-6,-15,-13
-3,-9,-6,6,1,-7,5,5,5,-5,-14,-12
-3,-8,-6,5,1,-7,4,4,4,-5,-14,-12
-3,-8,-6,5,1,-7,4,4,4,-4,-13,-11
-3,-8,-6,5,1,-7,3,3,3,-4,-12,-11
-2,-8,-6,5,2,-7,3,3,3,-4,-12,-11
-2,-7,-6,4,2,-6,3,3,3,-3,-11,-11
-2,-6,-5,4,2,-6,2,3,3,-2,-10,-10
-2,-6,-5,4,2,-5,2,3,3,-2,-10,-10
-1,-7,-6,4,2,-5,2,3,2,-3,-11,-10
-1,-7,-6,4,2,-6,2,3,2,-3,-12,-10
-1,-7,-6,4,2,-6,1,2,1,-4,-12,-10
-1,-7,-6,4,2,-5,1,2,1,-3,-11,-9
-2,-6,-5,4,1,-5,1,2,1,-3,-10,-8
-2,-6,-4,4,1,-5,1,2,1,-2,-9,-7
-2,-6,-4,4,1,-5,1,2,1,-2,-9,-6
-2,-6,-4,4,1,-5,1,2,1,-1,-8,-5
-2,-5,-3,4,1,-4,1,2,1,0,-7,-5
-2,-4,-3,4,0,-4,1,2,1,0,-6,-4
-3,-4,-2,4,0,-3,1,2,1,0,-6,-4
-3,-4,-2,4,0,-3,0,2,1,0,-5,-3
-3,-4,-1,4,-1,-3,0,2,1,0,-5,-3
-3,-4,-1,3,-1,-3,0,2,1,0,-4,-3
-3,-3,-1,3,-1,-2,0,2,1,0,-4,-3
-2,-3,-1,3,-1,-2,0,2,1,1,-4,-3
-3,-3,-1,3,-1,-1,0,2,2,1,-4,-2
-3,-3,0,3,-2,-1,0,2,2,2,-3,-2
-3,-3,-1,3,-1,-2,0,2,2,2,-3,-2
-3,-3,-1,3,-1,-2,-1,1,1,2,-3,-3
-2,-3,-1,3,0,-2,-1,1,1,2,-3,-3
-2,-3,-1,3,0,-2,0,1,1,3,-3,-3
-1,-3,-1,3,0,-2,0,1,1,3,-3,-3
0,-2,-2,2,1,-2,0,2,1,3,-3,-3
0,-2,-2,1,1,-1,0,2,1,4,-3,-3
-1,-1,0,1,0,0,0,3,2,4,-2,-2
-2,0,1,2,-1,0,1,3,3,5,-1,-1
-2,0,1,2,-1,0,1,3,3,5,-1,-1
-2,0,1,2,-1,0,1,3,3,4,-1,-1
-3,0,2,2,-2,1,1,3,3,4,-1,-1
-3,0,3,2,-3,1,1,4,3,4,-1,-1
-4,0,3,2,-3,1,1,4,3,4,-1,-1
-3,0,2,2,-3,1,1,4,3,4,-1,-1
-3,0,2,2,-2,0,1,4,3,4,-1,-1
-3,-1,1,2,-2,0,1,4,3,3,-1,-1
-3,-1,1,2,-2,0,1,4,3,3,-1,-1
-2,-1,0,2,-1,0,1,4,3,3,-1,-1
-2,-1,0,2,-1,0,1,4,3,3,-1,-2
-3,-1,1,3,-2,0,1,4,3,3,0,-2
-3,-1,2,3,-3,0,1,4,3,4,0,-2
-3,0,2,2,-3,0,1,4,3,4,0,-2
-2,0,2,2,-2,0,0,3,3,4,0,-2
-2,0,2,1,-2,0,0,3,3,4,-1,-2
0,0,1,0,-1,1,0,3,3,4,0,-1
0,1,1,0,0,1,0,3,4,5,0,0
-1,1,2,0,-1,2,0,4,4,6,1,0
-2,0,2,1,-2,2,0,4,4,6,1,1
-2,0,3,2,-2,2,0,4,4,7,2,1
-2,1,3,1,-3,2,0,4,5,7,2,1
-2,2,4,0,-3,3,0,4,5,7,2,1
-1,4,6,0,-4,5,0,4,6,7,3,2
-1,5,7,-2,-4,6,0,4,6,8,4,2
0,6,7,-2,-4,7,0,4,5,8,4,3
0,7,7,-3,-4,8,0,4,5,8,4,3
0,7,7,-3,-3,8,0,4,5,9,5,3
1,7,6,-4,-3,8,-1,4,5,10,5,4
1,8,6,-4,-3,8,-1,4,5,10,5,4
2,8,6,-5,-2,8,-1,4,5,9,5,4
1,8,5,-4,-2,7,-1,3,5,9,6,4
0,7,6,-3,-3,7,-2,3,5,10,6,5
0,7,6,-3,-4,7,-2,3,6,10,5,5
0,7,7,-3,-4,8,-2,3,6,9,5,5
-1,8,8,-3,-5,8,-2,3,6,9,5,5
0,8,9,-3,-5,9,-2,3,6,10,6,5
0,8,8,-4,-4,8,-2,2,5,10,6,5
1,8,7,-5,-3,8,-3,2,4,9,6,5
1,8,6,-5,-3,8,-3,1,4,9,6,5
1,8,6,-5,-3,8,-3,1,3,9,6,5
1,8,6,-5,-3,7,-4,1,3,8,6,5
1,8,5,-5,-2,7,-4,0,2,8,5,4
1,8,5,-5,-2,6,-5,0,1,7,5,4
2,7,5,-4,-1,6,-5,0,0,6,4,4
2,7,5,-4,-1,6,-5,0,0,6,4,4
2,7,4,-4,-1,5,-5,0,0,5,4,4
3,6,2,-5,0,4,-5,0,0,5,3,4
4,6,1,-5,1,3,-5,1,0,5,3,3
5,5,0,-4,2,2,-5,2,0,4,2,3
5,4,-2,-4,3,0,-4,3,0,4,2,3
5,2,-3,-3,4,0,-4,4,1,4,2,3
5,1,-5,-3,5,-2,-3,4,1,2,0,2
6,0,-6,-3,7,-3,-3,5,1,1,0,1
6,0,-6,-2,7,-3,-3,5,1,1,0,1
5,0,-5,-2,6,-3,-2,5,2,2,0,1
5,0,-4,-2,5,-2,-2,6,3,4,1,2
4,1,-3,-2,4,-2,-1,6,4,4,2,2
3,1,-1,-2,3,0,0,7,6,5,2,2
2,2,0,-2,1,1,0,7,8,5,3,3
1,3,3,-2,0,3,1,8,10,6,3,3
0,4,4,-2,-2,4,2,8,12,7,3,3
0,4,5,-1,-2,4,3,9,13,8,3,3
-1,3,5,0,-3,4,5,10,15,8,3,3
-2,2,5,0,-3,3,7,11,16,9,3,3
-3,2,4,1,-3,3,8,13,18,9,3,3
-3,1,3,1,-3,2,9,14,20,10,3,3
-3,0,3,1,-3,1,10,15,22,10,4,3
-3,0,3,1,-3,1,11,16,24,10,4,3
-2,1,3,0,-3,2,10,16,25,11,5,4
-1,2,4,0,-2,3,10,16,27,12,6,5
0,4,4,-1,-2,4,10,17,28,13,6,6
1,6,5,-3,-1,5,10,17,30,15,7,7
2,8,5,-5,-1,7,10,16,32,17,9,8
4,11,7,-7,-1,9,10,17,35,19,11,10
4,14,9,-9,-1,11,10,17,38,21,13,12
4,16,12,-10,-3,14,7,14,38,22,15,14
4,20,15,-12,-4,17,1,9,36,24,18,17
5,24,19,-14,-6,22,-5,3,33,26,22,21
7,30,22,-18,-7,26,-13,-4,28,30,27,27
10,36,26,-22,-8,31,-22,-13,20,35,32,32
11,43,31,-27,-9,37,-32,-24,11,40,39,38
12,49,37,-31,-12,43,-43,-36,0,45,45,44
13,56,43,-35,-14,50,-53,-48,-10,49,50,50
13,63,49,-38,-17,56,-62,-59,-22,53,56,55
14,69,55,-41,-19,62,-70,-69,-32,57,61,60
14,74,61,-44,-22,68,-76,-78,-41,61,65,65
14,80,67,-46,-26,74,-82,-85,-49,66,70,70
14,86,73,-49,-29,79,-88,-93,-57,70,75,74
14,92,77,-52,-31,85,-94,-99,-65,73,80,79
15,97,82,-56,-33,90,-99,-106,-74,76,84,83
15,102,86,-59,-35,94,-104,-112,-82,79,88,87
15,107,91,-61,-37,99,-109,-117,-90,81,93,91
15,112,97,-63,-40,105,-113,-121,-98,84,97,95
14,116,102,-64,-44,109,-116,-125,-105,85,100,98
12,119,107,-65,-47,113,-118,-128,-113,85,102,101
11,123,112,-67,-50,118,-121,-132,-120,85,104,104
11,128,117,-69,-53,123,-123,-135,-126,85,107,108
10,133,122,-71,-56,128,-125,-139,-132,84,109,111
8,137,128,-73,-59,133,-128,-142,-138,83,111,115
8,142,133,-75,-61,137,-131,-145,-143,82,114,119
9,146,136,-77,-63,141,-135,-149,-149,80,117,124
10,149,139,-79,-64,144,-138,-151,-154,79,120,129
12,153,141,-81,-64,147,-140,-153,-158,77,123,135
14,157,142,-85,-63,150,-143,-155,-161,76,127,142
17,161,143,-89,-62,152,-145,-156,-163,74,132,150
21,163,141,-92,-60,153,-146,-156,-164,71,135,157
25,162,136,-93,-55,150,-146,-155,-164,66,137,162
30,159,128,-95,-48,144,-146,-153,-163,62,139,167
37,156,118,-96,-40,138,-146,-151,-161,59,142,172
45,153,108,-98,-31,131,-146,-147,-158,56,144,178
53,149,96,-100,-21,123,-144,-143,-153,55,147,184
61,144,83,-101,-10,114,-142,-137,-147,53,149,189
67,138,70,-102,-1,104,-138,-131,-140,52,151,193
71,132,60,-101,6,96,-132,-124,-132,51,152,196
73,125,51,-100,11,88,-127,-117,-125,49,152,196
74,118,44,-97,14,81,-122,-111,-118,46,148,194
72,111,39,-91,16,75,-116,-104,-112,42,141,188
67,103,37,-84,15,70,-108,-97,-105,36,130,178
61,95,35,-77,13,66,-100,-89,-99,29,117,164
54,87,34,-69,10,61,-91,-81,-92,23,100,146
44,77,33,-59,6,55,-79,-71,-83,15,79,123
33,63,29,-47,2,46,-65,-58,-72,7,58,98
24,47,22,-35,1,34,-50,-45,-60,1,40,74
16,30,13,-23,1,22,-37,-32,-47,-3,25,53
10,16,5,-13,2,10,-24,-20,-35,-6,12,34
3,4,1,-3,1,2,-12,-9,-24,-8,3,18
-2,-5,-2,4,0,-4,-3,0,-15,-9,-4,6
-6,-11,-4,10,0,-8,3,6,-7,-9,-9,-2
-8,-15,-7,13,0,-11,8,11,-2,-8,-13,-8
-10,-18,-8,15,0,-13,12,15,2,-8,-16,-12
-12,-21,-9,17,-1,-15,15,17,4,-8,-19,-16
-14,-22,-8,18,-3,-15,16,18,5,-8,-20,-19
-15,-23,-7,18,-4,-15,17,19,6,-7,-21,-21
-16,-24,-8,19,-4,-16,18,20,7,-7,-22,-22
-15,-25,-9,20,-3,-17,18,21,8,-8,-24,-24
-15,-27,-11,21,-1,-19,20,22,9,-8,-26,-25
-15,-29,-13,23,0,-21,22,24,10,-9,-28,-27
-16,-31,-15,24,0,-23,24,25,12,-10,-30,-29
-16,-32,-15,24,0,-24,25,26,13,-11,-31,-29
-17,-32,-15,24,0,-25,25,27,14,-11,-31,-30
-17,-32,-15,24,0,-25,25,27,14,-11,-31,-30
-17,-32,-15,24,0,-25,25,27,14,-11,-30,-31
-17,-32,-15,25,-1,-24,25,27,14,-11,-30,-31
-17,-32,-15,25,0,-24,26,27,15,-12,-31,-33
-17,-33,-16,26,0,-25,26,28,15,-13,-31,-34
-17,-34,-16,26,0,-25,27,29,16,-14,-32,-35
-17,-34,-17,26,0,-25,27,29,16,-14,-32,-35
-17,-35,-18,27,0,-26,27,29,17,-15,-33,-36
-18,-36,-19,27,0,-27,28,29,17,-15,-33,-36
-18,-37,-19,28,1,-28,28,30,17,-16,-33,-36
-18,-38,-20,28,1,-29,28,30,17,-16,-34,-37
-17,-38,-21,27,2,-30,28,30,17,-16,-35,-37
-18,-38,-21,28,2,-30,29,30,17,-17,-36,-37
-19,-40,-21,30,1,-31,29,31,17,-18,-37,-38
-20,-42,-22,32,1,-32,30,31,18,-18,-38,-39
-20,-42,-23,32,1,-32,31,32,18,-18,-39,-39
-19,-42,-23,31,2,-33,31,33,19,-17,-38,-38
-19,-42,-23,31,2,-33,32,34,20,-17,-38,-38
-19,-42,-23,31,2,-33,33,35,20,-17,-38,-39
-19,-43,-24,31,2,-34,33,35,21,-19,-40,-40
-19,-44,-25,32,3,-35,34,35,21,-20,-41,-41
-19,-45,-26,32,4,-36,35,36,22,-21,-42,-42
-18,-46,-27,32,5,-37,36,38,23,-21,-43,-43
-18,-46,-28,32,5,-37,36,39,23,-21,-43,-44
-17,-46,-29,32,6,-38,36,39,23,-22,-43,-45
