leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
9,0,-9,-5,10,-5,15,59,52,42,11,-11
13,3,-10,-8,12,-3,16,69,65,57,22,-4
19,6,-12,-13,16,-2,16,81,80,73,34,4
26,11,-14,-18,21,-1,14,91,94,90,48,14
34,17,-16,-25,26,0,11,100,108,107,62,24
42,24,-16,-32,30,4,7,108,122,124,76,35
48,32,-15,-39,32,9,2,112,135,141,92,47
52,41,-10,-46,32,16,-5,113,147,158,107,60
52,52,0,-52,26,27,-12,106,155,171,120,73
48,62,14,-55,18,39,-20,91,157,178,130,83
43,70,28,-56,8,50,-28,68,148,174,132,89
36,74,39,-54,0,57,-37,37,123,154,123,87
27,73,47,-50,-9,61,-45,-3,83,119,104,78
17,70,53,-43,-17,62,-53,-48,37,76,78,65
7,66,59,-36,-24,63,-61,-89,-7,35,51,51
-1,61,62,-29,-30,62,-67,-122,-43,0,28,37
-8,53,62,-22,-34,58,-71,-142,-68,-26,9,24
-13,45,59,-16,-35,53,-73,-151,-84,-44,-6,11
-17,38,56,-10,-35,48,-72,-154,-94,-57,-19,0
-19,31,51,-6,-34,42,-71,-152,-100,-65,-29,-10
-20,24,45,-2,-32,35,-68,-146,-101,-68,-34,-18
-20,17,38,1,-28,28,-64,-137,-99,-68,-37,-23
-19,12,32,3,-25,22,-59,-128,-95,-68,-39,-28
-18,9,27,4,-21,18,-55,-118,-90,-66,-40,-31
-17,7,23,4,-19,15,-51,-108,-84,-64,-40,-33
-16,5,21,5,-17,13,-47,-97,-78,-60,-39,-34
-15,3,19,5,-16,12,-42,-87,-72,-55,-37,-34
-14,2,17,6,-14,10,-37,-77,-64,-50,-34,-34
-13,1,15,6,-13,9,-32,-68,-57,-44,-32,-34
-12,0,13,6,-12,8,-28,-60,-51,-40,-30,-34
-12,0,12,6,-11,6,-24,-53,-46,-36,-28,-34
-11,-1,10,6,-10,5,-21,-48,-42,-33,-27,-34
-10,-1,9,5,-8,5,-18,-43,-39,-31,-27,-34
-9,-2,8,5,-7,4,-16,-38,-35,-29,-26,-35
-9,-3,6,6,-6,2,-13,-33,-32,-27,-26,-36
-8,-4,5,6,-6,1,-10,-29,-29,-25,-25,-37
-8,-5,4,7,-5,0,-8,-24,-26,-23,-25,-37
-8,-5,3,7,-5,-1,-5,-21,-23,-21,-24,-37
-8,-6,2,7,-4,-2,-3,-17,-21,-18,-22,-36
-7,-7,0,8,-3,-4,-1,-15,-18,-16,-20,-35
-7,-8,-1,8,-2,-5,0,-13,-17,-15,-19,-35
-6,-8,-2,8,-2,-5,0,-12,-16,-14,-18,-35
-6,-9,-3,8,-1,-6,0,-11,-15,-13,-17,-35
-5,-9,-3,8,0,-6,0,-10,-14,-12,-17,-36
-5,-10,-3,8,0,-6,1,-9,-13,-12,-17,-36
-6,-10,-3,8,-1,-6,1,-8,-13,-11,-17,-37
-6,-10,-3,8,-1,-6,2,-7,-12,-11,-17,-37
-6,-10,-3,8,-1,-6,2,-7,-12,-11,-17,-37
-6,-10,-4,8,0,-7,2,-6,-12,-11,-17,-37
-6,-10,-4,8,0,-7,2,-6,-12,-11,-17,-37
-6,-10,-4,8,-1,-6,3,-5,-11,-11,-17,-37
-7,-10,-3,9,-1,-6,3,-5,-11,-11,-16,-37
-7,-11,-4,9,0,-7,3,-4,-11,-10,-15,-37
-6,-11,-5,8,0,-7,3,-4,-11,-10,-16,-37
-5,-11,-5,8,0,-8,3,-4,-11,-10,-17,-38
-5,-11,-5,8,0,-8,3,-4,-11,-10,-17,-38
-6,-11,-5,9,0,-8,3,-4,-11,-10,-18,-38
-6,-11,-5,9,0,-8,3,-3,-10,-9,-18,-38
-6,-11,-5,9,0,-8,3,-3,-9,-9,-19,-38
-6,-11,-5,9,0,-8,3,-2,-9,-8,-19,-39
-6,-11,-5,8,0,-8,3,-2,-9,-8,-20,-40
-6,-11,-5,8,0,-8,3,-2,-10,-9,-20,-41
-5,-11,-6,8,1,-8,3,-2,-10,-9,-20,-41
-5,-10,-5,8,0,-8,2,-2,-11,-10,-20,-42
-6,-9,-4,8,0,-6,2,-2,-10,-9,-18,-42
-7,-9,-2,8,-1,-5,3,-2,-10,-9,-17,-41
-7,-9,-2,8,-2,-5,3,-2,-9,-8,-16,-41
-7,-10,-3,8,-1,-6,3,-2,-9,-8,-15,-41
-6,-10,-4,8,-1,-6,3,-2,-9,-8,-14,-41
-6,-10,-4,8,-1,-7,3,-2,-9,-8,-13,-41
-6,-11,-4,9,-1,-7,3,-1,-9,-7,-13,-41
-7,-11,-4,9,-1,-7,4,-1,-9,-7,-13,-42
-7,-11,-4,9,0,-7,4,0,-8,-7,-14,-43
-6,-11,-5,9,0,-7,4,0,-8,-7,-14,-44
-6,-11,-5,8,0,-7,4,-1,-8,-7,-13,-44
-7,-10,-4,8,0,-7,4,-1,-9,-7,-13,-44
-7,-11,-4,8,-1,-7,4,-1,-9,-7,-12,-44
-7,-11,-4,9,-1,-8,4,0,-8,-7,-11,-44
-8,-11,-4,9,-1,-8,4,0,-8,-7,-11,-44
-8,-11,-4,9,-1,-7,4,0,-8,-7,-10,-45
-7,-11,-5,9,-1,-8,3,0,-8,-7,-10,-46
-7,-11,-5,9,0,-8,3,0,-8,-7,-10,-47
-7,-11,-5,9,0,-8,3,0,-7,-6,-10,-47
-7,-11,-4,9,-1,-8,3,0,-7,-6,-9,-48
-7,-11,-4,9,-1,-8,3,0,-7,-6,-10,-48
-7,-11,-3,9,-1,-7,3,0,-8,-7,-10,-48
-6,-10,-4,8,0,-7,3,0,-8,-7,-10,-49
-6,-10,-4,8,0,-7,3,0,-7,-7,-10,-49
-6,-10,-5,8,0,-7,3,0,-7,-7,-9,-50
-6,-10,-5,8,0,-7,3,1,-6,-6,-8,-50
-6,-10,-5,8,0,-8,3,1,-6,-6,-8,-50
-6,-10,-6,8,0,-8,3,1,-5,-6,-7,-51
-6,-10,-6,8,1,-8,3,2,-5,-6,-6,-51
-6,-10,-6,8,1,-8,3,2,-5,-6,-5,-51
-6,-10,-5,7,0,-7,3,2,-5,-6,-4,-51
-6,-9,-5,7,0,-7,3,2,-5,-5,-4,-51
-6,-9,-4,7,0,-7,3,2,-5,-5,-3,-51
-5,-9,-4,7,0,-6,2,2,-6,-6,-3,-51
-5,-9,-4,7,0,-7,2,1,-6,-6,-4,-52
-4,-10,-6,7,1,-8,3,2,-6,-6,-4,-52
-4,-10,-6,7,2,-8,3,2,-5,-6,-4,-53
-5,-9,-5,7,1,-7,3,3,-4,-6,-4,-53
-4,-8,-5,6,1,-6,3,3,-4,-6,-4,-54
-3,-8,-5,5,2,-6,3,3,-4,-6,-4,-54
-3,-8,-5,6,2,-6,3,3,-4,-5,-4,-54
-4,-8,-5,6,1,-7,3,3,-5,-5,-3,-54
-4,-8,-5,6,1,-7,3,3,-5,-5,-3,-54
-3,-7,-4,5,1,-6,3,3,-5,-6,-3,-54
-3,-6,-4,4,1,-5,2,3,-5,-6,-3,-54
-3,-5,-3,3,1,-4,2,3,-4,-6,-3,-54
-3,-4,-2,3,1,-4,2,4,-3,-5,-3,-54
-2,-5,-2,3,1,-4,3,5,-3,-4,-2,-54
-2,-5,-3,3,1,-4,3,5,-2,-3,-2,-54
-2,-6,-3,3,1,-5,4,6,-1,-3,-2,-54
-2,-6,-4,3,1,-5,5,7,0,-2,-1,-54
-2,-6,-4,3,2,-5,5,8,0,-2,-1,-54
-2,-6,-5,3,2,-5,5,8,0,-1,0,-54
-2,-6,-5,3,2,-5,5,8,0,0,0,-54
-1,-5,-4,3,2,-4,4,8,1,0,2,-53
-1,-5,-4,3,2,-4,4,9,1,1,3,-53
-1,-5,-4,3,2,-4,4,10,2,1,4,-53
-1,-5,-4,2,2,-4,4,10,1,1,4,-53
0,-3,-3,1,1,-3,4,10,1,0,3,-53
0,-2,-2,0,1,-2,3,10,1,0,3,-52
0,-1,-2,0,1,-1,3,11,2,1,4,-51
0,-1,-2,0,1,-1,4,12,2,2,4,-51
0,-2,-2,1,1,-1,4,13,2,3,4,-51
0,-2,-2,1,1,-2,4,13,2,3,4,-51
0,-2,-2,0,1,-2,4,13,1,3,5,-51
0,-1,-2,0,1,-1,4,13,1,3,5,-51
0,0,-1,0,1,-1,4,14,2,3,6,-51
0,0,0,0,1,0,5,14,2,4,6,-51
0,0,0,0,0,0,5,15,3,4,5,-50
0,1,0,-1,0,0,5,15,4,5,5,-50
1,1,0,-1,0,1,4,16,4,5,5,-49
1,2,0,-2,0,1,4,16,4,6,6,-49
2,3,0,-2,0,2,4,17,5,6,7,-47
2,4,1,-3,0,2,4,17,6,7,9,-46
2,5,2,-3,0,3,4,18,7,9,10,-44
2,5,3,-4,0,4,4,19,7,10,11,-43
2,6,3,-5,0,4,3,19,7,10,12,-43
2,6,3,-5,0,5,3,19,7,11,13,-43
3,7,3,-6,0,5,3,19,8,11,13,-43
3,8,3,-6,0,6,3,19,9,12,14,-43
4,8,4,-6,0,6,3,20,9,13,15,-43
4,9,4,-7,0,6,3,20,10,14,15,-42
4,9,4,-7,0,6,3,21,11,15,16,-42
4,9,5,-7,0,6,3,21,12,16,16,-41
4,10,6,-7,0,7,3,21,12,16,17,-40
4,11,6,-8,0,8,3,21,12,16,17,-40
4,12,6,-8,0,9,3,21,12,16,16,-41
4,12,7,-9,-1,9,3,21,12,16,16,-41
4,13,8,-9,-1,10,2,20,12,17,17,-41
4,14,9,-10,-2,11,2,20,12,17,17,-40
4,14,9,-9,-2,12,2,20,12,18,18,-40
4,14,9,-9,-2,12,2,19,12,18,19,-40
5,14,8,-9,-1,11,2,18,11,18,19,-40
5,13,8,-9,-1,10,2,18,11,18,20,-40
5,14,8,-9,-1,10,2,17,11,18,20,-40
6,14,8,-10,-1,11,1,17,11,17,21,-41
7,14,7,-10,0,11,1,16,11,17,21,-41
6,14,8,-10,-1,11,0,15,11,17,22,-40
5,15,10,-10,-2,12,0,15,11,18,23,-40
4,15,10,-9,-3,12,0,15,11,18,23,-40
4,15,10,-9,-3,12,0,15,12,18,23,-40
4,15,10,-9,-3,12,0,14,12,18,23,-41
4,15,10,-9,-3,12,0,14,12,18,21,-42
4,15,10,-9,-3,12,0,13,12,17,19,-42
4,15,10,-9,-3,12,0,12,12,17,17,-43
4,15,10,-9,-3,12,0,12,11,16,16,-44
3,13,9,-8,-3,11,0,11,10,14,15,-45
3,12,9,-8,-3,10,0,10,9,13,14,-46
3,12,9,-8,-3,10,0,9,8,12,13,-47
3,12,8,-7,-2,10,0,8,7,12,13,-47
3,11,7,-7,-2,9,0,8,7,11,12,-48
2,10,7,-6,-2,9,0,7,7,11,12,-49
2,9,7,-6,-2,8,0,7,7,10,11,-51
1,9,7,-5,-2,8,0,6,7,10,11,-53
1,9,7,-5,-2,7,0,5,6,9,10,-55
1,8,6,-4,-2,6,0,4,6,8,10,-56
1,7,5,-4,-1,5,0,4,5,8,9,-57
0,6,5,-3,-1,5,0,3,5,8,9,-58
0,5,4,-3,-1,4,0,2,5,7,9,-58
0,4,3,-2,-1,3,0,2,4,7,8,-59
0,3,2,-1,0,2,0,1,4,6,7,-59
0,2,1,-1,0,1,0,1,3,5,7,-60
0,2,1,-1,0,1,0,0,2,3,6,-62
0,1,1,0,0,1,0,0,1,2,6,-63
-1,1,1,0,-1,1,0,0,1,1,5,-65
-1,1,1,0,-1,1,0,0,1,0,4,-66
-1,0,1,0,-1,1,0,0,1,0,4,-67
-2,0,1,1,-1,0,0,0,1,0,4,-67
-2,-1,0,1,-1,0,0,0,1,0,4,-67
-2,-2,0,2,-1,-1,0,0,0,0,4,-66
-2,-2,0,2,-1,-1,0,0,0,0,4,-66
-2,-2,0,2,0,-2,0,-1,0,0,4,-67
-1,-2,-1,2,0,-2,0,-1,0,-1,3,-67
-1,-2,-1,2,0,-2,0,-2,-1,-2,3,-68
-2,-2,-1,2,0,-2,0,-2,-2,-3,2,-68
-2,-1,0,1,0,-1,0,-3,-3,-4,2,-68
-2,-1,0,1,-1,0,0,-3,-3,-5,1,-69
-2,-2,0,2,-1,-1,0,-3,-3,-4,1,-69
-3,-4,-1,3,-1,-2,0,-2,-3,-4,0,-70
-3,-4,-1,3,-1,-3,0,-3,-3,-4,0,-70
-3,-4,-1,3,0,-3,-1,-3,-4,-5,0,-71
-3,-3,-1,3,0,-3,-1,-3,-4,-5,-1,-71
-3,-3,-1,2,0,-2,-1,-3,-4,-5,-1,-71
-3,-3,-1,2,0,-2,-1,-3,-3,-5,-1,-70
-3,-3,-1,3,0,-2,-1,-3,-3,-4,-1,-70
-3,-3,-1,3,0,-2,-1,-3,-3,-4,-1,-70
-2,-3,-1,2,0,-2,-1,-3,-4,-5,-2,-70
-2,-3,-1,2,0,-2,-1,-3,-4,-5,-2,-69
-2,-3,-1,2,0,-2,0,-3,-3,-4,-1,-68
-2,-3,-1,2,0,-2,0,-3,-3,-4,-1,-68
-2,-3,-1,2,0,-3,0,-3,-3,-4,-1,-68
-2,-3,-2,2,0,-3,0,-3,-3,-4,-1,-68
-2,-3,-2,3,0,-3,0,-3,-3,-4,-1,-68
-3,-3,-1,3,0,-3,0,-3,-3,-4,-1,-68
-3,-3,-1,3,0,-3,0,-3,-3,-4,-1,-68
-3,-3,-1,3,0,-3,0,-3,-3,-4,-1,-68
-3,-4,-1,3,0,-3,0,-3,-3,-4,-1,-68
-3,-4,-1,4,0,-3,0,-3,-3,-4,-1,-68
-4,-5,-1,4,-1,-3,0,-3,-4,-4,-1,-68
-4,-5,-1,4,-1,-3,0,-3,-4,-4,-1,-68
-3,-4,-1,4,0,-3,0,-3,-4,-4,-1,-69
-3,-4,-2,3,0,-3,0,-3,-4,-4,-1,-69
-3,-4,-2,3,0,-3,0,-3,-4,-4,-1,-70
-3,-4,-1,3,0,-3,0,-3,-4,-5,-2,-71
-3,-4,-1,3,0,-3,0,-3,-4,-5,-3,-72
-3,-4,-1,3,0,-3,0,-3,-4,-5,-4,-73
-3,-4,-1,3,0,-3,0,-3,-4,-6,-5,-73
-3,-3,0,3,0,-2,0,-3,-4,-6,-5,-74
-3,-3,0,3,-1,-2,0,-3,-5,-6,-5,-74
-3,-3,0,3,-1,-2,0,-4,-5,-6,-5,-74
-3,-3,0,3,-1,-2,0,-4,-5,-6,-4,-74
-3,-3,0,3,0,-2,0,-4,-5,-6,-3,-73
-3,-2,0,3,0,-1,0,-4,-5,-6,-2,-73
-4,-2,0,3,-1,-1,0,-4,-5,-6,-1,-72
-4,-2,0,3,-1,-1,0,-4,-5,-6,-1,-72
-4,-2,0,3,-1,-1,0,-4,-5,-6,-1,-71
-3,-2,0,2,0,-1,0,-4,-5,-6,-2,-71
-3,-2,0,2,-1,-1,0,-4,-5,-6,-2,-71
-3,-2,0,2,-1,-1,0,-4,-5,-6,-2,-71
-3,-2,0,2,0,-1,0,-4,-5,-6,-2,-71
-3,-2,0,2,0,-1,0,-3,-5,-6,-2,-71
-3,-2,0,2,0,-1,0,-3,-5,-6,-3,-71
-3,-2,0,2,0,-1,0,-3,-5,-7,-3,-71
-3,-2,0,2,0,-1,0,-3,-5,-7,-4,-70
-4,-2,0,2,0,-1,0,-3,-5,-7,-4,-70
-4,-2,1,3,-1,-1,0,-3,-4,-7,-4,-70
-5,-2,2,3,-2,0,0,-3,-4,-7,-4,-70
-4,-2,2,3,-2,0,0,-3,-4,-7,-4,-70
-4,-2,0,3,-1,-1,0,-3,-5,-7,-4,-70
-4,-3,0,4,0,-2,0,-3,-5,-7,-3,-70
-4,-3,0,4,-1,-1,0,-3,-5,-7,-3,-70
-4,-3,0,4,-1,-1,0,-3,-5,-7,-3,-70
-4,-3,0,4,-1,-1,0,-3,-5,-7,-4,-70
-4,-3,0,4,-1,-1,0,-3,-5,-7,-4,-70
-4,-3,0,4,-1,-1,0,-2,-5,-7,-4,-69
-3,-3,0,3,-1,-1,0,-2,-4,-6,-4,-69
-3,-2,0,3,-1,0,0,-2,-4,-6,-4,-70
-3,-2,0,2,-1,0,0,-2,-4,-6,-4,-70
-3,-1,0,2,-1,0,0,-2,-4,-6,-5,-70
-3,-1,0,2,-1,0,0,-2,-4,-6,-5,-70
-3,-1,1,2,-1,0,0,-2,-4,-5,-4,-70
-3,-1,1,2,-1,0,0,-1,-4,-5,-4,-70
-3,-1,1,2,-1,0,0,-1,-4,-5,-4,-70
-2,0,1,1,-1,0,-1,-1,-4,-6,-4,-70
-2,0,1,1,-1,0,-1,-1,-4,-6,-4,-70
-2,-1,0,1,0,0,-1,-1,-3,-6,-4,-70
-2,-1,0,1,0,-1,-1,-1,-3,-5,-4,-70
-2,-1,0,2,0,0,-1,-1,-3,-5,-4,-70
-2,-1,0,2,0,0,-1,-1,-3,-4,-4,-70
-2,0,1,1,0,0,-1,-1,-2,-4,-4,-70
-2,1,1,1,0,1,-1,0,-2,-4,-4,-70
-2,1,1,1,0,1,-1,0,-2,-4,-4,-70
-2,0,1,1,0,0,-1,0,-2,-3,-3,-69
-2,0,0,1,0,0,-1,0,-1,-2,-3,-69
-2,0,0,1,0,0,-1,0,-1,-2,-3,-68
-2,0,1,1,-1,1,-1,0,-1,-1,-3,-68
-2,0,1,1,0,1,-1,0,-1,-1,-3,-69
-1,0,0,1,0,0,-1,0,-1,-1,-3,-69
-1,0,0,0,0,0,-1,0,-1,-1,-3,-68
-1,1,0,0,0,1,-1,0,-1,-1,-2,-68
-1,0,0,0,0,0,-1,0,0,0,-2,-67
-1,0,0,1,0,0,-1,0,0,0,-1,-66
-1,0,-1,1,0,-1,-1,0,1,1,-1,-66
-1,0,-1,1,0,-1,-1,0,0,1,-1,-66
-1,-1,-1,1,1,-1,-1,0,0,1,-1,-66
-1,-1,-1,1,1,-1,-1,0,0,1,-1,-66
-1,-1,-1,1,1,-1,-1,0,0,1,-1,-65
-1,-2,-1,1,1,-1,-2,-1,-1,0,-1,-66
-1,-2,-1,1,1,-1,-2,-1,-1,0,-2,-67
0,-2,-2,1,2,-1,-2,-1,-2,0,-2,-67
0,-2,-2,1,1,-1,-2,-2,-2,0,-2,-67
-1,-2,-1,1,0,-1,-2,-2,-2,0,-2,-66
-2,-2,-1,2,0,-1,-2,-1,-2,0,-1,-65
-3,-2,-1,2,0,-2,-2,-1,-1,1,0,-64
-3,-3,-1,2,0,-2,-2,-1,-1,1,0,-64
-2,-3,-2,2,1,-3,-2,-1,-1,1,0,-63
-2,-3,-2,2,1,-2,-2,-1,-1,1,0,-63
-2,-2,-1,2,1,-1,-2,-1,-1,1,0,-64
-2,-2,0,2,0,-1,-2,-1,-1,1,0,-64
-2,-2,0,2,0,-1,-2,-1,-1,1,-1,-64
-2,-2,-1,2,0,-1,-2,-1,-1,1,-2,-65
-2,-2,-1,2,0,-1,-2,-2,-1,1,-2,-65
-1,-2,-1,2,1,-2,-2,-2,-2,1,-2,-65
-1,-2,-2,2,1,-2,-2,-2,-2,1,-2,-65
-1,-2,-2,2,1,-2,-2,-2,-3,1,-2,-64
-2,-2,-2,2,1,-2,-2,-2,-3,1,-3,-64
-2,-2,-2,2,0,-2,-2,-2,-3,1,-3,-63
-2,-2,-1,2,0,-2,-3,-2,-3,1,-3,-62
-2,-2,-1,2,0,-2,-3,-2,-3,1,-3,-61
-2,-3,-2,2,0,-2,-3,-2,-3,1,-4,-61
-2,-3,-2,3,0,-3,-3,-2,-3,1,-4,-61
-3,-3,-1,3,0,-3,-3,-2,-4,1,-5,-61
-3,-3,-1,3,0,-3,-3,-3,-4,0,-5,-60
-3,-3,-1,3,0,-3,-3,-3,-4,0,-5,-60
-3,-3,-1,3,0,-3,-3,-3,-3,1,-4,-60
-3,-3,-1,3,0,-3,-2,-3,-3,1,-4,-59
-2,-3,-1,2,0,-3,-2,-3,-3,2,-4,-58
-2,-3,-2,2,0,-3,-2,-3,-3,2,-4,-58
-2,-3,-2,2,1,-3,-2,-3,-3,2,-5,-58
-2,-3,-2,2,1,-3,-2,-3,-3,2,-5,-59
-2,-3,-2,2,1,-2,-2,-3,-3,2,-6,-59
-2,-3,-2,2,1,-2,-2,-3,-3,1,-7,-60
-1,-4,-2,2,1,-3,-2,-3,-3,1,-7,-60
-1,-4,-2,2,1,-3,-2,-3,-3,1,-8,-60
-2,-4,-2,2,0,-3,-2,-3,-4,1,-8,-60
-2,-3,-2,2,0,-3,-2,-3,-4,1,-9,-60
-2,-3,-2,2,0,-3,-2,-3,-5,0,-9,-60
-2,-3,-2,2,0,-3,-2,-3,-5,0,-9,-60
-2,-3,-2,3,0,-3,-2,-3,-5,1,-9,-60
-2,-4,-2,3,0,-3,-2,-3,-5,1,-9,-59
-2,-4,-2,3,1,-3,-2,-3,-5,1,-9,-59
-1,-4,-3,2,1,-3,-2,-3,-6,1,-9,-59
-2,-4,-2,2,1,-3,-2,-3,-5,1,-9,-58
-3,-4,-2,3,0,-3,-2,-3,-4,2,-8,-58
-3,-4,-2,3,0,-3,-2,-3,-4,2,-8,-57
-3,-4,-3,3,0,-4,-2,-3,-4,2,-8,-57
-3,-4,-3,3,0,-4,-2,-3,-4,2,-7,-57
-3,-4,-2,3,0,-3,-2,-3,-5,2,-7,-57
-3,-3,-2,3,0,-3,-2,-3,-5,3,-7,-57
-3,-3,-2,3,0,-3,-2,-3,-5,3,-7,-57
-3,-3,-2,3,0,-3,-2,-3,-5,3,-7,-57
-3,-3,-2,3,0,-3,-2,-3,-5,2,-7,-57
-3,-3,-2,3,0,-3,-3,-3,-5,2,-7,-57
-3,-3,-2,3,0,-3,-3,-3,-5,2,-7,-57
-3,-3,-2,3,0,-2,-3,-3,-6,2,-7,-57
-3,-3,-1,3,0,-2,-3,-3,-5,2,-7,-57
-3,-3,-1,3,0,-2,-3,-3,-5,2,-7,-57
-3,-3,-1,3,0,-2,-3,-3,-5,2,-7,-57
-3,-3,-2,3,0,-3,-3,-3,-5,2,-7,-57
-3,-4,-2,3,0,-3,-3,-3,-6,2,-7,-57
-2,-4,-3,3,0,-3,-3,-3,-6,2,-7,-57
-2,-4,-3,3,0,-3,-3,-3,-6,2,-7,-56
-3,-4,-2,3,0,-3,-3,-3,-6,2,-7,-56
-3,-4,-1,3,0,-2,-3,-3,-6,2,-8,-55
-2,-4,-1,3,0,-2,-3,-3,-6,2,-8,-55
-2,-4,-2,3,0,-2,-3,-3,-6,2,-8,-55
-2,-4,-2,3,0,-3,-3,-3,-5,2,-8,-54
-2,-5,-3,3,0,-3,-2,-2,-5,3,-8,-54
-2,-5,-3,3,0,-4,-2,-2,-4,3,-8,-53
-2,-5,-4,3,0,-4,-3,-3,-5,3,-9,-53
-3,-5,-3,3,0,-4,-3,-3,-5,3,-9,-53
-3,-5,-3,4,0,-4,-3,-3,-5,3,-10,-53
-3,-5,-3,4,0,-4,-3,-3,-6,2,-11,-53
-3,-4,-3,3,0,-3,-3,-3,-6,2,-11,-54
-3,-3,-2,3,0,-2,-3,-3,-6,2,-12,-54
-4,-3,-2,3,0,-2,-3,-3,-6,2,-13,-54
-4,-4,-2,3,0,-2,-3,-2,-5,2,-13,-54
-4,-4,-3,3,0,-3,-3,-2,-5,3,-13,-53
-4,-5,-3,3,0,-3,-3,-2,-5,3,-14,-52
-4,-5,-3,3,0,-4,-2,-2,-5,3,-15,-51
-4,-5,-3,3,1,-4,-2,-1,-4,3,-15,-50
-4,-5,-3,3,1,-4,-2,-1,-4,3,-15,-49
-4,-5,-3,3,1,-4,-2,-1,-4,3,-15,-48
-4,-5,-4,3,1,-4,-2,-1,-4,3,-15,-47
-3,-5,-4,3,1,-4,-2,-2,-4,3,-16,-48
-3,-5,-4,3,1,-4,-2,-2,-5,2,-17,-48
-3,-4,-3,3,1,-3,-2,-2,-5,2,-17,-48
-3,-4,-3,3,0,-3,-2,-2,-5,2,-17,-48
-3,-4,-2,2,0,-2,-2,-3,-5,2,-17,-49
-3,-3,-2,2,0,-2,-2,-3,-5,2,-17,-49
-2,-3,-2,2,0,-2,-2,-3,-5,2,-17,-49
-2,-3,-2,2,0,-2,-2,-3,-5,2,-17,-48
-3,-3,-2,2,0,-2,-2,-2,-5,2,-17,-48
-3,-3,-2,2,0,-2,-2,-2,-5,2,-17,-48
-3,-4,-2,3,0,-2,-2,-1,-5,2,-17,-47
-3,-4,-2,3,0,-3,-1,-1,-5,3,-16,-45
-3,-5,-3,3,0,-3,-1,-1,-5,3,-16,-44
-3,-5,-3,3,0,-3,-1,-1,-4,4,-15,-44
-3,-5,-3,3,0,-3,-1,-1,-4,4,-15,-43
-3,-5,-3,3,0,-4,-1,-1,-4,4,-14,-43
-3,-5,-4,3,1,-4,-1,-1,-4,4,-14,-42
-3,-5,-4,3,1,-4,-1,-2,-5,4,-14,-42
-3,-5,-3,3,1,-4,-1,-2,-5,3,-14,-41
-3,-6,-3,3,1,-4,-1,-2,-5,3,-13,-41
-3,-5,-3,3,1,-4,-1,-2,-5,3,-13,-41
-3,-5,-3,3,1,-4,-1,-2,-5,3,-12,-41
-3,-5,-3,3,0,-4,-1,-2,-5,3,-12,-41
-3,-5,-3,3,0,-4,-1,-1,-5,2,-11,-41
-4,-5,-3,3,0,-4,-1,-1,-5,2,-11,-41
-4,-5,-2,3,0,-4,-1,-1,-5,2,-11,-40
-3,-5,-2,3,0,-3,-2,-1,-5,2,-11,-40
-3,-5,-2,3,0,-3,-2,-1,-5,2,-12,-40
-3,-5,-2,3,0,-3,-2,-1,-5,2,-12,-40
-3,-5,-2,3,0,-3,-2,-1,-6,2,-13,-39
-3,-5,-2,3,0,-3,-2,-1,-6,2,-13,-39
-3,-5,-2,3,0,-3,-2,-1,-5,3,-13,-39
-3,-4,-2,3,0,-3,-2,-1,-5,3,-13,-38
-3,-4,-3,2,0,-3,-2,-1,-6,2,-14,-38
-2,-4,-3,2,1,-3,-2,-1,-6,2,-15,-38
-2,-4,-2,2,1,-3,-1,-1,-6,1,-15,-37
-2,-4,-2,2,1,-3,-1,-1,-6,1,-15,-37
-2,-3,-2,2,1,-3,-1,-1,-6,1,-15,-36
-2,-3,-2,1,1,-3,-1,-1,-6,1,-15,-35
-2,-3,-2,1,0,-3,-1,0,-5,1,-15,-35
-2,-3,-1,1,0,-2,-1,0,-5,2,-14,-34
-2,-2,-1,1,0,-1,-1,0,-4,2,-14,-34
-2,-2,0,1,0,-1,-1,0,-4,3,-14,-33
-2,-2,0,1,0,-1,-1,0,-4,3,-14,-33
-2,-1,0,0,0,0,-1,0,-4,3,-15,-34
-1,0,0,0,0,0,-1,0,-4,3,-15,-34
-1,0,0,0,0,0,-1,0,-4,3,-15,-33
-1,0,1,0,-1,0,-1,1,-3,4,-15,-33
-2,1,1,0,-1,1,0,1,-2,4,-15,-32
-2,1,2,0,-1,1,0,1,-2,4,-15,-31
-1,1,2,-1,-1,2,0,1,-2,4,-15,-31
-1,1,1,-1,0,1,0,1,-2,4,-15,-30
-1,1,0,-1,0,0,1,2,-2,5,-15,-30
0,1,0,-1,0,0,1,2,-2,5,-15,-29
0,1,0,-1,0,0,1,2,-2,6,-15,-28
0,2,0,-2,0,1,0,2,-1,6,-14,-27
1,2,0,-2,1,1,0,2,-1,7,-14,-27
2,2,0,-3,1,1,-1,2,-1,7,-14,-26
2,2,0,-3,1,1,-1,2,-1,7,-14,-25
2,2,0,-3,1,1,-1,2,-1,7,-13,-25
1,3,1,-3,0,2,-1,2,-1,7,-12,-25
1,3,1,-3,0,2,-1,1,0,7,-11,-25
1,3,1,-3,0,2,-1,1,0,7,-10,-25
1,3,1,-3,0,2,-1,1,0,7,-9,-25
1,3,1,-3,0,2,-1,1,-1,7,-9,-25
1,3,2,-3,0,3,-1,1,-1,6,-8,-25
1,3,2,-3,-1,3,-1,0,-1,6,-7,-25
1,3,2,-3,-1,3,-1,0,-1,6,-6,-25
