leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
0,3,3,-1,-2,3,3,7,19,10,3,5
0,3,4,-1,-2,3,3,6,18,9,2,4
0,3,4,-1,-2,3,3,5,17,8,1,3
0,2,3,-1,-2,3,2,4,16,6,0,2
0,2,3,0,-2,3,2,3,15,5,0,1
0,1,2,0,-2,2,2,3,13,4,-2,0
-1,0,1,0,-1,1,1,2,12,3,-3,0
-1,-1,0,1,-1,0,1,1,11,2,-4,-2
-1,-2,0,2,-1,-1,1,1,10,1,-6,-3
-1,-3,-1,2,-1,-1,1,0,9,0,-6,-4
-1,-3,-1,2,-1,-1,1,0,9,0,-7,-5
-1,-3,-1,2,0,-1,1,0,8,-1,-8,-5
-1,-3,-1,2,0,-1,1,0,8,-2,-9,-5
-2,-3,-1,3,0,-1,0,0,7,-3,-9,-6
-2,-3,-1,3,-1,-1,0,0,7,-3,-10,-7
-2,-3,-1,3,0,-2,0,0,6,-4,-10,-7
-1,-3,-2,3,0,-2,0,-1,6,-4,-11,-8
-2,-5,-3,3,0,-3,0,-1,5,-5,-11,-8
-2,-6,-4,4,0,-5,0,-2,5,-5,-12,-8
-2,-7,-4,5,1,-6,0,-2,5,-6,-12,-8
-2,-8,-4,5,1,-6,0,-2,5,-6,-12,-8
-2,-8,-4,5,1,-6,0,-2,4,-6,-12,-8
-2,-8,-5,5,1,-6,0,-1,4,-6,-12,-8
-2,-8,-5,5,1,-6,0,-1,4,-6,-12,-8
-3,-7,-4,5,0,-5,0,-1,4,-6,-11,-8
-3,-7,-4,5,0,-5,1,0,5,-5,-11,-8
-3,-7,-4,5,0,-5,1,0,5,-5,-11,-7
-2,-7,-4,5,0,-5,1,0,5,-5,-11,-7
-2,-7,-4,5,0,-5,1,0,5,-5,-11,-7
-3,-7,-3,5,0,-5,1,0,5,-5,-11,-7
-4,-7,-2,5,-1,-4,1,0,5,-5,-11,-7
-4,-7,-2,5,-2,-3,1,0,5,-5,-11,-7
-5,-7,-2,5,-2,-3,1,0,5,-6,-11,-8
-4,-7,-2,5,-1,-4,2,0,5,-6,-11,-8
-4,-7,-3,5,0,-5,2,0,5,-6,-11,-8
-4,-7,-3,5,0,-5,2,0,5,-6,-11,-8
-4,-7,-3,5,0,-4,2,0,5,-6,-11,-8
-3,-7,-3,5,0,-4,2,0,5,-6,-11,-8
-3,-7,-3,5,0,-5,3,0,5,-6,-11,-8
-2,-7,-4,5,0,-5,3,0,5,-5,-11,-8
-2,-7,-4,5,0,-5,3,1,5,-5,-11,-8
-1,-6,-4,4,1,-5,4,1,6,-4,-11,-7
-1,-5,-4,3,0,-5,5,2,7,-4,-10,-7
-1,-4,-3,3,0,-4,5,2,8,-3,-10,-6
-1,-4,-3,3,0,-4,6,2,8,-3,-10,-6
-1,-4,-3,3,0,-3,6,2,8,-3,-9,-6
-1,-3,-2,2,0,-2,6,2,8,-3,-9,-6
-1,-3,-1,2,0,-1,6,2,8,-3,-9,-6
-2,-2,0,2,-1,-1,6,2,8,-3,-9,-6
-2,-2,0,2,-1,-1,6,2,8,-3,-9,-6
-3,-2,0,2,-2,-1,5,1,8,-3,-9,-6
-3,-2,0,2,-2,-1,4,1,8,-3,-9,-6
-3,-2,0,2,-2,-1,3,0,8,-3,-10,-6
-2,-2,1,2,-2,0,3,0,8,-3,-10,-6
-2,-1,2,1,-2,0,2,0,8,-3,-9,-6
-3,0,3,2,-3,1,2,0,8,-3,-9,-6
-4,-1,4,2,-4,1,2,0,7,-3,-10,-6
-4,-1,4,2,-4,1,2,-1,7,-3,-10,-7
-3,0,4,1,-4,2,3,-1,7,-3,-10,-6
-3,0,4,1,-4,2,3,-1,7,-3,-9,-6
-4,0,4,2,-4,2,3,-1,7,-3,-9,-6
-5,-1,3,3,-4,1,3,-1,6,-4,-10,-6
-5,-2,2,4,-4,0,4,-1,6,-5,-10,-7
-5,-3,1,5,-3,-1,4,-1,5,-6,-11,-8
-5,-4,0,5,-3,-2,4,-1,5,-6,-11,-8
-4,-5,0,5,-2,-3,4,-1,4,-7,-12,-9
-3,-5,-1,4,-1,-3,4,-1,4,-7,-12,-9
-3,-5,-1,4,-1,-3,4,-1,4,-6,-12,-9
-3,-5,-1,4,-1,-3,4,-1,3,-6,-11,-9
-2,-5,-2,4,0,-3,4,-1,3,-5,-11,-8
-1,-5,-4,4,1,-4,4,-1,3,-5,-10,-7
0,-5,-4,4,2,-5,3,0,4,-3,-8,-6
0,-4,-3,3,1,-4,3,1,6,0,-4,-2
0,-1,-1,1,1,-1,3,2,10,6,2,3
3,3,0,-2,1,1,2,4,16,13,10,12
7,8,1,-7,3,4,0,5,22,22,21,23
13,14,1,-13,5,7,-1,7,29,32,33,35
20,20,0,-20,9,9,-3,9,36,43,46,49
29,27,-1,-27,15,12,-5,10,41,52,58,62
38,34,-3,-35,21,15,-10,9,45,60,70,75
47,41,-5,-43,26,18,-14,6,46,66,79,87
54,49,-5,-51,30,22,-19,2,46,71,86,97
63,57,-6,-60,34,26,-24,-3,45,73,91,105
71,64,-7,-68,39,28,-30,-9,40,72,93,110
78,69,-10,-74,44,29,-35,-17,32,65,89,108
82,69,-12,-75,47,28,-39,-25,19,51,75,97
80,65,-14,-72,47,26,-41,-34,1,29,53,77
72,60,-11,-66,42,25,-43,-46,-20,3,26,52
60,57,-3,-58,31,27,-46,-58,-41,-22,0,27
46,56,9,-51,18,33,-48,-70,-60,-43,-22,6
34,55,20,-44,6,38,-49,-78,-72,-58,-39,-9
22,53,29,-37,-4,41,-47,-79,-76,-65,-48,-20
11,50,38,-31,-14,44,-42,-75,-73,-64,-50,-25
1,47,45,-25,-22,46,-37,-69,-67,-61,-50,-27
-5,42,47,-18,-26,44,-32,-62,-60,-57,-48,-28
-8,34,43,-13,-26,38,-27,-54,-54,-53,-46,-29
-8,26,35,-9,-22,31,-23,-46,-47,-48,-43,-29
-8,19,27,-6,-17,23,-19,-38,-40,-43,-39,-28
-8,12,19,-3,-13,16,-14,-29,-32,-37,-34,-26
-8,6,13,0,-11,9,-10,-20,-25,-30,-30,-23
-7,1,7,2,-8,4,-6,-14,-18,-25,-26,-21
-6,-1,3,3,-5,1,-3,-8,-13,-21,-22,-19
-4,-3,1,4,-3,-1,-1,-4,-9,-18,-19,-17
-3,-3,0,4,-2,-1,0,-1,-7,-15,-17,-15
-3,-3,0,4,-2,-1,2,1,-4,-13,-15,-14
-3,-4,0,4,-2,-2,3,3,-2,-12,-14,-13
-3,-4,-1,4,-1,-2,5,4,0,-11,-13,-12
-4,-5,-1,5,-1,-3,6,5,1,-9,-13,-12
-4,-6,-1,5,-2,-3,7,6,2,-8,-12,-12
-5,-7,-1,6,-2,-3,7,6,3,-8,-11,-12
-6,-6,0,6,-3,-3,7,6,4,-7,-10,-11
-6,-5,1,6,-4,-1,7,6,4,-6,-9,-10
-6,-4,2,5,-4,0,7,6,5,-6,-9,-10
-6,-4,2,5,-4,-1,7,6,4,-6,-9,-10
-6,-5,1,5,-3,-2,7,6,4,-7,-10,-11
-6,-5,1,5,-3,-2,7,6,4,-7,-10,-11
-7,-6,1,6,-4,-2,7,5,4,-7,-10,-11
-7,-6,1,6,-4,-3,7,5,5,-7,-10,-11
-7,-6,1,7,-4,-3,7,5,5,-7,-10,-11
-7,-6,0,7,-4,-3,7,5,4,-7,-10,-11
-7,-7,0,7,-4,-3,7,5,4,-7,-10,-11
-7,-7,0,8,-3,-4,7,5,4,-7,-10,-11
-7,-8,-1,8,-3,-5,6,4,4,-7,-10,-11
-7,-8,-1,8,-2,-5,6,4,4,-6,-9,-11
-7,-8,-1,8,-3,-5,6,4,4,-6,-9,-10
-8,-8,-1,8,-4,-4,6,4,4,-6,-9,-10
-8,-9,-1,8,-4,-5,6,4,4,-6,-10,-10
-8,-9,-1,9,-4,-5,6,4,3,-7,-10,-10
-8,-10,-1,9,-4,-6,6,5,3,-7,-10,-10
-9,-11,-1,10,-4,-6,7,5,3,-7,-10,-10
-9,-12,-1,10,-4,-7,7,5,3,-7,-10,-11
-9,-12,-2,10,-3,-7,7,5,2,-8,-11,-11
-8,-12,-3,9,-2,-8,7,6,2,-8,-11,-11
-7,-12,-4,9,-1,-8,7,6,2,-8,-10,-11
-6,-12,-5,9,0,-9,7,6,2,-8,-10,-11
-6,-13,-6,10,0,-10,7,5,2,-8,-10,-11
-6,-13,-7,10,0,-10,7,4,1,-8,-10,-11
-6,-13,-6,10,0,-10,7,4,1,-8,-10,-11
-5,-12,-6,9,0,-9,7,4,1,-8,-9,-11
-5,-11,-6,8,0,-8,7,4,2,-8,-9,-11
-5,-11,-6,8,0,-8,6,5,2,-7,-8,-10
-6,-12,-6,9,0,-9,6,5,2,-7,-8,-10
-7,-13,-6,10,0,-9,6,5,2,-7,-8,-10
-7,-13,-5,10,-1,-9,6,5,3,-7,-8,-10
-8,-12,-4,10,-1,-8,6,6,3,-6,-7,-9
-8,-11,-3,9,-2,-7,7,6,4,-5,-7,-8
-8,-11,-3,9,-2,-6,7,7,4,-5,-6,-7
-7,-10,-3,9,-2,-6,7,7,5,-4,-5,-7
-7,-10,-3,9,-2,-6,7,8,5,-4,-5,-6
-6,-10,-4,8,-1,-7,7,8,5,-4,-4,-6
-6,-10,-4,8,-1,-7,7,8,5,-3,-4,-6
-6,-9,-4,8,-1,-7,7,8,6,-3,-3,-5
-6,-9,-3,8,-1,-7,7,8,7,-2,-3,-5
-6,-9,-3,7,0,-6,7,8,8,-1,-2,-4
-5,-8,-3,6,0,-6,7,8,8,-1,-1,-4
-4,-7,-2,6,-1,-5,7,8,8,0,-1,-4
-4,-6,-1,5,-1,-4,7,8,8,0,-1,-4
-4,-5,-1,5,-1,-3,7,9,8,0,-1,-4
-3,-5,-2,5,-1,-3,7,9,9,0,-1,-4
-3,-5,-3,5,0,-4,7,9,9,0,0,-3
-2,-5,-4,4,1,-4,7,9,9,1,0,-3
-2,-6,-4,4,1,-5,7,9,10,1,0,-2
-2,-6,-4,4,1,-5,7,10,10,2,1,-2
-2,-6,-3,3,1,-4,8,10,11,3,3,-1
-2,-6,-3,3,1,-4,8,11,12,5,4,0
-1,-5,-3,3,1,-4,8,12,13,6,4,0
-1,-5,-3,3,1,-3,9,12,13,6,5,0
-1,-4,-2,3,0,-3,9,13,14,7,5,0
-2,-3,-1,3,0,-2,10,14,15,7,5,1
-3,-2,1,3,-1,0,11,15,16,9,7,2
-4,-1,3,3,-3,1,11,16,18,10,8,3
-4,-1,3,3,-3,1,11,16,19,11,9,3
-5,-2,3,3,-4,0,11,16,19,12,9,3
-5,-2,3,4,-4,0,11,16,20,12,10,3
-6,-2,4,4,-5,1,11,17,20,12,10,4
-6,0,5,3,-5,2,11,17,20,13,11,4
-6,0,5,3,-5,3,11,17,20,13,11,4
-6,1,6,3,-5,3,11,17,20,13,11,5
-6,1,6,3,-5,4,11,16,20,13,11,5
-6,0,6,3,-5,4,10,16,20,13,11,5
-6,0,6,3,-5,4,10,16,20,14,12,6
-5,0,6,2,-5,4,9,15,20,15,13,6
-4,1,6,1,-5,4,9,15,20,15,14,7
-3,1,5,1,-4,4,9,14,20,15,13,7
-4,1,5,1,-4,3,8,13,19,14,13,6
-4,1,5,2,-4,3,7,13,18,14,12,6
-3,1,5,1,-4,3,7,13,18,13,12,6
-3,0,4,1,-3,2,6,12,16,12,11,5
-3,0,3,1,-3,2,6,11,15,11,10,4
-3,-1,3,1,-3,1,5,10,13,10,9,3
-3,-1,2,2,-2,0,5,9,12,9,8,3
-3,-2,1,2,-2,0,5,8,10,8,8,2
-3,-2,0,3,-1,-1,4,7,9,8,7,2
-2,-2,0,2,0,-1,4,7,8,7,7,1
0,-2,-1,1,0,-1,3,6,7,7,6,1
0,-2,-2,1,1,-2,3,5,6,5,4,0
0,-3,-1,1,0,-2,2,3,4,4,3,-1
-2,-3,0,2,0,-2,2,3,3,4,3,-1
-3,-3,0,3,-1,-1,2,2,2,3,2,-1
-3,-3,0,3,-2,-1,2,2,1,3,2,-1
-3,-4,0,4,-2,-2,2,1,0,2,1,-2
-3,-4,-1,4,-1,-2,2,0,-1,0,0,-3
-4,-4,0,4,-2,-2,1,-1,-2,0,0,-4
-4,-5,0,4,-2,-2,1,-2,-3,0,-1,-4
-4,-5,0,5,-2,-2,0,-3,-3,-1,-1,-4
-3,-5,0,4,-2,-2,0,-3,-4,-2,-1,-5
-3,-5,0,4,-1,-3,0,-4,-6,-3,-3,-6
-4,-6,-1,5,-1,-3,0,-4,-7,-5,-4,-7
-4,-7,-1,6,-1,-4,0,-5,-8,-6,-6,-8
-4,-8,-2,6,-1,-5,0,-5,-9,-7,-7,-9
-4,-9,-3,6,0,-6,0,-5,-9,-8,-7,-9
-4,-9,-4,6,0,-7,0,-5,-9,-8,-8,-10
-4,-9,-5,6,0,-8,0,-5,-10,-8,-8,-10
-3,-9,-5,6,1,-8,0,-5,-10,-8,-8,-10
-3,-9,-5,6,1,-8,0,-5,-10,-8,-8,-10
-4,-9,-5,6,0,-7,0,-5,-10,-8,-8,-10
-4,-9,-4,6,0,-7,0,-5,-10,-8,-7,-9
-4,-9,-4,6,0,-7,0,-5,-10,-8,-7,-9
-4,-8,-4,6,0,-7,0,-5,-11,-8,-8,-10
-4,-8,-4,6,0,-7,-1,-6,-11,-8,-8,-10
-4,-8,-4,6,0,-7,-1,-6,-11,-8,-8,-10
-4,-9,-5,6,0,-7,-1,-7,-12,-8,-8,-10
-3,-9,-6,6,1,-8,-2,-7,-12,-9,-9,-11
-2,-9,-6,5,2,-8,-1,-7,-12,-9,-9,-11
-1,-8,-6,5,2,-8,-1,-6,-12,-9,-9,-11
-2,-8,-6,5,2,-8,0,-6,-12,-9,-9,-11
-3,-8,-5,5,1,-7,0,-6,-12,-9,-9,-11
-4,-8,-3,6,-1,-6,1,-5,-11,-7,-9,-10
-6,-8,-1,7,-3,-5,2,-3,-10,-6,-8,-9
-8,-8,0,8,-4,-5,3,-2,-9,-6,-8,-9
-8,-9,0,8,-4,-5,4,-2,-9,-5,-8,-9
-8,-9,-1,8,-4,-5,4,-1,-10,-5,-8,-9
-8,-10,-1,9,-3,-6,4,-1,-10,-5,-8,-9
-8,-9,-1,9,-3,-6,5,-1,-9,-5,-7,-8
-7,-8,-1,8,-3,-5,5,0,-9,-4,-6,-8
-7,-8,0,8,-3,-5,5,0,-8,-4,-6,-8
-7,-8,0,8,-3,-5,5,0,-9,-4,-7,-9
-7,-8,0,8,-3,-5,4,-1,-9,-5,-7,-9
-7,-7,0,7,-3,-4,4,-1,-9,-5,-7,-9
-6,-6,0,7,-3,-4,3,-1,-9,-5,-7,-9
-6,-5,0,6,-3,-3,3,-1,-9,-4,-7,-9
-6,-5,0,5,-3,-3,3,-1,-9,-4,-7,-9
-6,-5,0,6,-3,-3,3,-1,-9,-4,-7,-9
-5,-6,0,6,-2,-4,3,-2,-9,-4,-7,-8
-4,-6,-1,5,-2,-4,2,-2,-9,-4,-7,-8
-4,-6,-1,5,-1,-4,2,-3,-9,-3,-7,-7
-4,-6,-1,5,-1,-4,2,-3,-9,-3,-7,-7
-4,-6,-1,5,-1,-3,2,-3,-9,-3,-7,-8
-5,-6,-1,5,-1,-4,1,-3,-10,-4,-7,-8
-6,-7,-1,7,-2,-4,1,-4,-12,-5,-8,-9
-7,-8,-1,8,-2,-5,1,-4,-12,-5,-8,-9
-7,-8,-1,8,-2,-5,2,-4,-12,-4,-7,-9
-6,-8,-1,8,-2,-5,2,-4,-12,-4,-7,-9
-5,-8,-2,7,-1,-6,2,-4,-12,-4,-7,-9
-4,-8,-2,7,-1,-6,2,-4,-13,-5,-8,-10
-4,-8,-3,7,0,-7,2,-4,-14,-6,-9,-11
-4,-9,-4,7,0,-7,2,-4,-14,-6,-10,-12
-3,-9,-4,7,1,-8,2,-4,-14,-6,-10,-12
-4,-9,-4,7,0,-7,2,-4,-14,-6,-10,-11
-6,-10,-3,8,0,-7,2,-3,-14,-5,-9,-10
-7,-10,-2,8,-1,-7,3,-3,-13,-4,-8,-10
-7,-10,-2,8,-2,-7,3,-3,-14,-5,-9,-10
-7,-10,-2,9,-2,-7,2,-3,-15,-6,-10,-11
-8,-11,-2,9,-2,-7,2,-4,-15,-6,-10,-11
-8,-10,-1,9,-3,-6,2,-4,-15,-6,-9,-11
-7,-8,-1,8,-2,-5,2,-3,-14,-5,-8,-10
-5,-7,-1,6,-1,-5,2,-3,-14,-4,-7,-10
-4,-8,-3,6,0,-6,1,-4,-14,-5,-8,-10
-4,-9,-4,7,0,-7,1,-4,-15,-6,-9,-11
-4,-10,-5,7,0,-8,1,-4,-16,-6,-9,-11
-4,-10,-6,7,1,-9,1,-4,-15,-6,-9,-11
-4,-11,-6,7,1,-9,1,-4,-15,-6,-9,-10
-4,-11,-7,8,1,-10,1,-4,-16,-6,-10,-11
-4,-11,-7,8,1,-9,1,-4,-16,-7,-10,-11
-4,-10,-7,7,2,-9,2,-4,-16,-7,-10,-11
-4,-10,-7,7,2,-9,2,-4,-16,-7,-10,-12
-4,-10,-7,7,2,-9,2,-4,-16,-7,-10,-12
-4,-9,-6,6,2,-8,2,-4,-16,-7,-10,-12
-4,-9,-6,6,1,-7,2,-4,-16,-7,-9,-11
-4,-10,-6,6,2,-8,1,-4,-16,-6,-9,-11
-3,-10,-7,7,2,-8,1,-3,-15,-5,-8,-10
-3,-10,-7,7,2,-8,1,-2,-14,-3,-6,-8
-2,-8,-7,6,3,-8,0,-2,-12,-1,-3,-5
-1,-6,-6,4,3,-6,-1,-1,-10,3,1,-1
1,-3,-5,1,4,-4,-2,-1,-7,8,7,5
4,0,-4,-2,5,-2,-4,-1,-3,14,14,13
9,4,-4,-7,7,0,-5,0,1,21,23,23
16,10,-6,-13,11,1,-8,0,5,29,32,34
25,16,-8,-20,17,3,-11,-1,9,37,43,46
34,23,-10,-29,23,6,-16,-3,13,45,54,60
43,31,-12,-37,28,9,-21,-6,15,53,65,73
53,39,-13,-46,34,12,-25,-9,17,59,74,84
64,49,-15,-56,40,16,-30,-12,17,63,81,94
75,57,-18,-66,47,19,-35,-18,14,63,84,100
83,61,-21,-72,52,20,-40,-25,8,58,81,100
85,62,-22,-73,54,20,-44,-31,-1,47,71,92
81,60,-21,-70,51,19,-45,-38,-14,32,54,76
72,58,-14,-64,43,21,-46,-45,-28,13,33,56
57,57,0,-57,29,28,-46,-54,-44,-5,12,35
39,56,17,-47,12,36,-46,-63,-60,-24,-9,15
22,54,31,-38,-4,42,-45,-70,-72,-39,-26,-2
9,52,42,-31,-16,46,-41,-72,-77,-48,-38,-15
-1,50,51,-24,-27,50,-36,-69,-76,-50,-42,-22
-9,48,57,-19,-34,52,-31,-64,-72,-48,-43,-25
-14,43,57,-14,-36,49,-26,-58,-66,-45,-41,-26
-16,36,52,-9,-34,43,-22,-52,-60,-41,-40,-27
-17,28,44,-5,-30,36,-18,-45,-55,-38,-38,-28
-18,19,37,0,-27,28,-16,-39,-49,-33,-35,-27
-18,12,29,3,-23,20,-14,-32,-43,-28,-31,-25
-16,6,21,5,-19,13,-12,-27,-37,-23,-27,-23
-13,2,15,5,-15,8,-9,-22,-32,-19,-23,-22
-11,0,11,6,-11,5,-7,-18,-27,-15,-20,-20
-10,-2,7,6,-8,2,-6,-15,-24,-12,-17,-18
-8,-3,5,6,-6,1,-5,-13,-22,-10,-16,-16
-8,-4,3,6,-5,0,-4,-11,-20,-9,-15,-15
-8,-6,1,7,-4,-2,-3,-9,-19,-7,-14,-14
-8,-7,0,7,-3,-4,-2,-7,-18,-6,-13,-14
-8,-8,0,8,-3,-5,0,-6,-16,-5,-12,-13
-8,-10,-1,9,-3,-7,0,-6,-16,-5,-11,-14
-8,-11,-2,10,-3,-8,1,-6,-16,-6,-12,-14
-8,-11,-2,10,-3,-8,1,-6,-16,-6,-12,-15
-8,-11,-2,10,-3,-7,1,-6,-16,-5,-11,-14
-9,-11,-1,10,-4,-6,2,-5,-15,-4,-11,-13
-9,-10,-1,10,-4,-6,2,-5,-15,-4,-11,-13
-8,-10,-1,9,-3,-6,2,-4,-15,-5,-12,-14
-9,-11,-2,10,-3,-7,3,-4,-15,-5,-12,-14
-9,-12,-2,10,-3,-8,3,-4,-15,-5,-12,-14
-9,-13,-3,11,-2,-9,3,-4,-15,-5,-11,-14
-9,-13,-4,11,-1,-9,3,-4,-15,-4,-11,-14
-8,-13,-4,11,-1,-9,3,-4,-15,-4,-10,-14
-8,-13,-4,11,-1,-8,3,-4,-15,-4,-10,-13
-9,-12,-3,11,-2,-7,3,-4,-15,-4,-10,-13
-9,-12,-2,11,-2,-7,3,-4,-15,-4,-10,-13
-8,-11,-3,10,-2,-8,3,-4,-15,-4,-11,-13
-8,-12,-3,10,-1,-9,3,-4,-15,-5,-12,-14
-8,-12,-4,10,-1,-9,2,-4,-16,-5,-12,-14
-7,-12,-4,10,-1,-9,2,-4,-15,-5,-12,-14
-7,-12,-5,10,0,-9,2,-3,-15,-4,-11,-14
-7,-12,-5,10,0,-9,2,-3,-15,-4,-11,-13
-7,-12,-5,10,0,-9,2,-3,-15,-4,-11,-13
-7,-13,-5,10,0,-9,2,-3,-16,-4,-11,-14
-6,-13,-6,10,0,-10,1,-4,-16,-4,-12,-14
-6,-12,-7,9,1,-10,1,-4,-16,-4,-12,-13
-5,-12,-7,9,1,-10,1,-3,-15,-3,-11,-13
-5,-12,-6,9,1,-10,1,-3,-14,-2,-10,-12
-5,-12,-6,9,0,-10,1,-2,-13,-1,-10,-11
-5,-12,-6,8,1,-9,1,-2,-13,-1,-9,-11
-5,-11,-6,8,1,-9,2,-1,-13,-1,-9,-11
-5,-12,-6,8,1,-9,2,0,-12,0,-9,-10
-6,-12,-6,8,1,-9,3,0,-12,0,-9,-10
-6,-12,-6,8,0,-9,3,0,-11,1,-7,-9
-7,-12,-5,9,0,-9,3,0,-10,2,-6,-7
-7,-11,-4,9,-1,-8,3,0,-9,3,-5,-7
-6,-11,-4,9,-1,-8,3,0,-9,2,-6,-7
-5,-10,-4,8,-1,-7,3,0,-9,2,-6,-8
-5,-9,-4,7,0,-7,3,1,-9,3,-5,-8
-5,-10,-4,7,0,-7,4,2,-8,3,-5,-8
-5,-10,-5,8,0,-8,4,2,-8,3,-5,-8
-6,-11,-5,9,0,-8,5,3,-8,3,-5,-8
-8,-12,-4,10,-1,-8,5,3,-7,3,-6,-8
-8,-12,-4,10,-1,-8,6,4,-6,4,-5,-7
-7,-12,-5,9,0,-8,6,5,-5,5,-4,-7
-6,-12,-5,8,0,-8,7,6,-5,5,-3,-7
-6,-11,-5,8,0,-8,7,6,-5,5,-3,-6
-6,-10,-4,8,0,-7,7,6,-5,5,-3,-6
-6,-9,-4,7,0,-7,7,6,-4,6,-2,-5
-5,-9,-3,6,0,-7,7,6,-3,7,-1,-4
-5,-8,-3,6,0,-6,6,7,-2,8,0,-3
-5,-8,-3,6,-1,-6,6,7,-1,9,1,-2
-5,-8,-3,6,-1,-6,6,7,-1,10,1,-2
-5,-9,-3,7,-1,-6,5,7,0,10,1,-2
-6,-10,-3,8,-1,-7,5,7,0,10,1,-2
-6,-9,-3,8,-1,-7,5,7,0,10,1,-2
-4,-8,-4,6,0,-7,5,7,0,11,2,-1
-3,-8,-6,5,2,-7,4,7,1,12,4,0
-2,-8,-6,5,2,-7,4,8,2,13,5,1
-2,-7,-4,5,1,-6,5,8,2,14,6,2
-2,-6,-3,4,0,-4,5,8,3,16,8,3
-2,-4,-1,3,0,-3,5,8,4,17,9,4
-1,-3,-1,2,0,-2,5,8,5,17,10,4
-1,-2,0,2,0,-1,6,9,6,18,11,5
-2,-1,0,2,-1,-1,7,10,7,19,11,6
-2,-1,0,2,-1,0,8,11,7,19,12,6
-2,-1,0,2,-1,0,8,11,7,19,11,6
-2,-1,0,2,-1,0,8,10,7,18,11,5
-2,-1,1,2,-2,0,7,10,7,19,11,6
-2,-1,1,2,-2,0,7,10,7,19,12,6
-2,-1,1,2,-2,0,7,10,7,19,12,6
-3,-2,0,3,-2,-1,7,10,7,19,12,6
-3,-3,-1,3,-1,-2,7,10,7,18,12,6
-2,-4,-2,3,-1,-2,7,10,7,19,13,7
-1,-3,-2,2,0,-2,7,10,8,21,15,8
0,-1,-1,1,0,-1,7,10,9,22,16,9
0,-1,-1,1,0,0,7,10,9,23,16,10
1,0,-1,0,1,0,6,10,9,23,16,11
2,0,-2,0,2,-1,6,9,9,22,16,11
1,-1,-3,0,2,-1,6,9,8,22,16,10
0,-1,-3,0,2,-2,6,8,7,20,14,9
0,-2,-3,0,2,-2,5,8,6,19,13,8
1,-2,-3,0,2,-2,5,7,5,18,12,7
3,-1,-4,-1,3,-2,4,6,5,19,13,8
5,-1,-5,-2,4,-2,4,6,6,21,15,10
4,-1,-4,-1,4,-2,4,6,6,21,16,11
3,-1,-3,-1,3,-2,4,6,4,19,14,10
2,0,-2,0,2,-1,4,5,2,17,12,9
2,0,-2,-1,2,-1,3,4,1,16,11,8
2,0,-3,-1,2,-1,2,4,1,15,10,7
2,0,-3,-1,2,-1,2,4,0,14,10,6
2,0,-2,-1,2,-1,2,3,0,13,9,5
2,0,-2,-1,2,-1,2,3,-1,12,8,4
1,0,-1,0,1,-1,2,2,-2,11,7,4
0,0,-1,0,0,-1,2,2,-3,10,5,3
0,-1,-2,1,0,-2,1,1,-4,8,4,2
-1,-2,-3,2,0,-3,1,1,-4,7,3,1
-1,-3,-3,2,0,-3,1,0,-5,7,2,1
-2,-4,-3,2,0,-3,1,0,-5,7,3,1
-2,-5,-3,3,0,-3,1,0,-6,7,3,1
-2,-6,-3,4,0,-4,1,-1,-7,6,1,0
-2,-6,-3,4,1,-5,1,-2,-8,4,0,-2
-1,-6,-3,4,1,-5,1,-2,-9,2,-1,-3
-2,-6,-3,4,0,-5,1,-2,-9,2,-2,-4
-3,-6,-2,4,0,-5,1,-1,-8,3,0,-3
-4,-5,-1,4,-1,-3,2,0,-7,5,1,-1
-4,-4,0,3,-2,-2,2,0,-7,5,1,-1
-3,-4,0,3,-1,-2,2,1,-8,3,-1,-3
-3,-4,-1,3,-1,-3,3,1,-9,0,-3,-5
-3,-6,-2,4,0,-4,3,1,-10,0,-4,-7
-3,-8,-3,5,0,-6,4,1,-10,-1,-4,-7
-4,-9,-4,6,0,-7,4,0,-10,0,-4,-7
-4,-8,-4,6,0,-6,3,0,-9,1,-2,-5
-4,-8,-3,6,-1,-5,3,0,-9,2,-1,-4
-5,-7,-2,6,-1,-5,2,-1,-10,2,-1,-4
-5,-6,-1,5,-1,-4,1,-2,-11,1,-2,-4
-4,-6,-1,5,-1,-4,1,-2,-11,0,-2,-5
-4,-6,-1,4,-1,-4,0,-2,-11,0,-2,-5
-4,-5,-1,4,-2,-3,0,-2,-11,1,-2,-4
-3,-5,0,4,-2,-3,0,-3,-11,1,-2,-4
-3,-5,-1,4,-1,-3,0,-3,-11,0,-2,-4
-3,-6,-3,4,0,-5,-1,-4,-12,0,-3,-5
-3,-8,-5,5,1,-7,-2,-4,-12,0,-3,-5
-3,-9,-6,6,2,-8,-2,-4,-12,0,-3,-5
-3,-9,-5,5,1,-7,-2,-5,-10,2,0,-3
-1,-6,-3,3,1,-5,-3,-5,-8,7,6,3
2,-1,-2,0,2,-2,-5,-5,-4,14,15,12
7,5,-1,-5,4,1,-7,-4,2,24,26,24
13,11,-1,-11,7,4,-8,-2,8,34,39,37
19,17,-1,-17,10,7,-9,1,16,45,51,51
25,23,-1,-24,13,11,-10,3,23,56,64,64
32,31,0,-32,16,15,-12,4,30,66,77,77
40,41,1,-41,20,20,-15,2,34,74,88,90
50,52,2,-51,24,26,-20,0,36,81,97,102
60,62,2,-61,29,32,-25,-4,37,86,105,113
