leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-8,-15,-7,11,0,-11,15,8,-5,-13,-19,-23
-8,-14,-6,11,0,-10,16,8,-5,-13,-19,-23
-9,-14,-6,11,-1,-10,16,8,-6,-13,-19,-23
-9,-15,-6,12,-1,-10,15,8,-6,-13,-20,-23
-10,-16,-6,13,-2,-11,15,8,-6,-13,-20,-23
-10,-16,-5,13,-2,-11,16,9,-6,-13,-20,-23
-10,-16,-5,13,-2,-11,16,9,-5,-13,-20,-24
-10,-16,-6,13,-2,-11,17,9,-5,-13,-20,-24
-10,-16,-6,13,-2,-11,17,9,-5,-13,-21,-24
-10,-16,-6,13,-1,-11,17,9,-5,-13,-21,-24
-10,-16,-6,13,-1,-11,17,9,-5,-14,-21,-24
-10,-16,-6,13,-1,-11,17,10,-5,-14,-21,-25
-10,-16,-6,13,-1,-11,18,11,-5,-14,-21,-25
-9,-16,-6,13,-1,-11,19,12,-4,-14,-21,-25
-9,-15,-6,12,-1,-11,19,12,-4,-14,-21,-25
-8,-15,-6,12,-1,-11,19,13,-4,-14,-21,-25
-8,-15,-7,12,-1,-11,19,13,-4,-14,-21,-25
-9,-15,-7,12,-1,-11,19,12,-4,-14,-21,-25
-9,-15,-7,12,-1,-11,19,12,-4,-14,-21,-25
-9,-15,-7,12,0,-11,19,13,-3,-13,-21,-25
-8,-15,-6,11,0,-11,20,14,-2,-13,-21,-25
-8,-15,-6,11,-1,-11,20,15,-1,-12,-21,-25
-8,-15,-6,12,-1,-11,21,15,-1,-12,-21,-25
-8,-15,-6,12,-1,-11,21,16,0,-11,-21,-25
-9,-15,-6,12,-1,-10,22,17,0,-11,-21,-25
-9,-15,-6,12,-1,-10,23,17,0,-11,-21,-25
-8,-15,-7,12,0,-11,23,18,0,-11,-21,-25
-8,-14,-7,11,0,-11,23,19,0,-11,-21,-25
-9,-14,-5,11,-2,-10,24,20,1,-10,-20,-25
-11,-14,-4,12,-4,-9,24,21,2,-10,-20,-25
-12,-14,-3,13,-4,-9,24,21,3,-9,-20,-25
-11,-14,-3,13,-4,-9,25,21,4,-8,-19,-25
-11,-13,-3,12,-4,-8,26,22,5,-7,-18,-24
-11,-13,-3,12,-4,-8,26,23,6,-7,-18,-24
-10,-13,-3,12,-4,-8,27,24,7,-6,-17,-23
-9,-12,-3,11,-3,-7,27,26,8,-5,-16,-22
-8,-10,-3,9,-3,-6,27,27,9,-4,-16,-22
-8,-10,-2,9,-3,-6,28,27,10,-3,-15,-21
-8,-10,-2,9,-3,-6,28,27,10,-3,-15,-21
-8,-10,-2,9,-3,-6,28,27,11,-2,-14,-21
-8,-10,-1,9,-3,-6,28,28,11,-1,-13,-21
-8,-9,-1,9,-3,-5,28,28,12,0,-12,-20
-9,-9,0,9,-4,-5,28,28,13,0,-12,-20
-9,-8,0,9,-4,-4,28,28,14,1,-10,-19
-8,-7,0,7,-4,-4,28,29,15,3,-9,-17
-7,-6,0,6,-3,-3,28,29,16,3,-8,-17
-7,-5,0,6,-3,-3,27,29,16,4,-7,-16
-6,-4,1,5,-3,-2,27,28,16,4,-7,-15
-5,-3,1,4,-3,-1,26,28,16,4,-6,-15
-5,-2,2,4,-3,0,26,28,16,4,-5,-14
-4,-1,2,3,-3,0,25,27,16,5,-5,-13
-3,0,2,2,-3,0,25,27,16,5,-4,-12
-2,0,2,1,-2,1,24,27,16,6,-3,-11
-2,1,2,0,-2,1,24,27,17,6,-3,-11
-2,1,3,0,-3,1,23,26,17,6,-2,-10
-2,1,3,0,-3,2,23,26,18,7,0,-9
-1,2,3,0,-2,2,23,26,18,8,1,-8
0,3,3,-1,-2,3,22,25,18,8,2,-6
0,4,3,-1,-2,3,21,24,17,8,2,-5
1,5,3,-2,-2,4,20,23,17,8,3,-5
2,5,3,-3,-1,4,19,22,16,8,3,-4
2,5,3,-4,-1,4,18,21,16,7,4,-4
3,5,4,-5,-1,4,17,19,15,7,4,-4
3,6,4,-5,0,5,16,18,15,7,5,-3
5,7,3,-6,0,5,15,17,14,7,6,-2
5,8,3,-7,1,5,14,16,14,7,6,-1
5,8,2,-6,1,5,13,14,13,7,6,-1
5,8,2,-6,1,5,12,13,12,6,7,0
5,8,3,-6,1,5,11,12,12,6,7,0
5,8,3,-6,1,5,10,11,11,6,7,0
5,8,2,-6,1,5,9,10,10,5,7,1
5,8,2,-7,2,5,8,8,9,4,7,1
7,8,1,-8,2,5,8,7,8,3,7,1
8,9,1,-8,3,5,7,7,7,3,7,1
7,8,1,-8,2,5,7,6,7,3,7,1
6,7,1,-7,2,4,6,6,7,3,7,1
6,7,1,-6,2,4,6,5,7,3,7,1
6,6,0,-6,2,4,5,5,6,2,7,1
6,6,0,-6,2,4,5,4,5,2,6,1
6,6,0,-6,2,4,4,4,4,1,6,1
6,6,0,-6,2,3,4,3,4,1,6,1
5,6,0,-6,2,3,3,3,3,0,6,1
5,5,0,-5,2,3,3,2,3,0,6,1
5,5,0,-5,3,2,3,1,2,0,6,0
5,4,-1,-5,3,2,2,0,1,-1,5,0
6,4,-2,-5,4,1,2,0,1,-2,5,0
5,4,-2,-5,3,1,2,0,1,-2,5,0
4,3,-1,-4,2,1,2,0,1,-2,5,0
3,3,-1,-3,2,1,2,0,0,-2,4,0
3,3,-1,-3,2,1,2,-1,0,-2,4,0
4,3,-1,-4,3,1,2,-1,0,-2,4,0
5,4,-1,-4,3,1,2,-1,0,-2,4,0
5,3,-2,-4,3,1,2,-1,0,-2,4,0
4,2,-2,-3,3,0,2,-1,0,-2,4,-1
3,2,-2,-2,3,0,1,-1,0,-3,3,-1
3,2,-2,-2,3,0,1,-1,0,-3,3,-2
3,2,-2,-2,3,0,1,-1,-1,-3,3,-2
3,2,-2,-2,3,0,1,-1,-1,-3,3,-2
3,2,-2,-2,2,0,1,-1,-1,-3,2,-2
3,1,-2,-2,2,0,1,-2,-1,-4,2,-3
2,1,-2,-2,2,0,1,-2,-1,-4,2,-3
2,1,-1,-2,1,0,1,-2,-1,-4,2,-3
1,1,0,-2,1,0,1,-2,-2,-5,1,-3
1,1,-1,-2,1,0,1,-2,-2,-5,1,-3
2,1,-1,-2,1,0,1,-2,-2,-5,1,-4
2,1,-1,-2,1,0,1,-2,-2,-6,0,-4
2,1,-1,-2,1,0,1,-2,-2,-6,0,-4
2,1,-1,-2,1,0,2,-2,-2,-6,0,-4
2,1,-1,-2,1,0,2,-2,-2,-6,0,-4
2,1,-2,-2,2,0,1,-2,-3,-7,0,-5
2,0,-2,-1,2,-1,0,-3,-3,-8,-1,-6
2,0,-3,-1,2,-1,0,-3,-4,-8,-2,-6
1,0,-1,0,1,-1,0,-3,-4,-8,-2,-6
-1,-1,0,1,-1,0,1,-2,-4,-8,-1,-6
-2,-1,1,2,-2,0,1,-2,-4,-9,-2,-6
-3,-2,1,2,-2,0,1,-2,-4,-9,-3,-7
-4,-2,1,3,-2,-1,2,-2,-4,-9,-3,-8
-3,-2,1,3,-2,0,2,-2,-4,-9,-3,-8
-3,-2,1,2,-2,0,2,-2,-4,-9,-3,-8
-3,-2,0,2,-2,0,2,-2,-4,-9,-3,-8
-3,-2,0,2,-2,-1,3,-2,-4,-9,-3,-8
-3,-2,0,2,-2,-1,3,-1,-4,-9,-3,-9
-3,-3,0,2,-2,-1,4,-1,-4,-9,-3,-9
-4,-3,0,3,-2,-2,4,-1,-4,-9,-4,-9
-4,-3,0,3,-2,-2,4,0,-5,-10,-4,-9
-4,-3,0,3,-2,-1,5,0,-5,-10,-5,-9
-4,-3,0,4,-2,-1,5,0,-4,-9,-5,-9
-4,-3,0,4,-2,-1,5,0,-4,-9,-5,-10
-4,-3,0,4,-2,-1,5,0,-4,-9,-5,-10
-4,-3,0,3,-2,-1,5,0,-4,-9,-5,-10
-4,-3,0,3,-2,-1,5,0,-4,-9,-5,-10
-4,-3,0,4,-2,-1,5,0,-4,-9,-5,-10
-4,-3,0,4,-2,-2,5,0,-4,-9,-5,-11
-4,-3,0,4,-2,-2,6,1,-4,-9,-5,-11
-4,-4,0,4,-2,-2,6,1,-4,-8,-5,-11
-4,-4,0,4,-2,-2,7,1,-4,-8,-5,-11
-3,-3,0,3,-2,-1,7,2,-3,-7,-4,-11
-3,-3,0,3,-2,-1,8,3,-3,-7,-4,-10
-4,-3,1,3,-3,0,8,3,-2,-7,-3,-9
-5,-3,2,4,-3,0,9,4,-1,-6,-3,-9
-5,-3,2,5,-4,0,10,4,-1,-6,-2,-9
-5,-2,3,4,-4,0,11,5,0,-5,-2,-9
-4,-1,3,3,-4,1,13,7,1,-4,-1,-8
-4,0,4,2,-4,1,13,7,1,-3,0,-7
-5,-1,4,3,-4,1,13,7,1,-3,0,-8
-5,-1,4,3,-4,1,14,8,1,-4,0,-8
-4,-1,3,3,-3,1,14,8,1,-4,0,-8
-4,-1,3,3,-3,1,14,8,1,-4,0,-7
-3,-1,3,2,-3,1,15,8,1,-3,0,-7
-3,0,3,2,-3,1,15,8,2,-3,0,-6
-3,0,3,1,-3,2,16,9,2,-2,1,-6
-2,0,3,1,-3,2,16,10,3,-1,1,-5
-2,1,3,0,-3,2,17,10,3,0,2,-5
-1,1,3,0,-3,3,16,10,4,0,3,-4
-1,2,3,-1,-3,3,15,9,4,0,3,-4
0,2,3,-1,-2,3,14,9,4,0,3,-4
0,2,3,-1,-2,3,12,8,4,0,3,-4
0,3,3,-1,-2,3,11,7,4,0,3,-4
1,3,3,-2,-1,3,9,6,4,0,3,-3
1,3,3,-3,-1,3,8,6,3,0,4,-3
1,3,3,-3,0,3,6,5,3,0,4,-3
2,3,2,-3,0,3,4,4,2,-1,4,-3
2,4,2,-3,0,3,4,4,3,0,4,-2
3,5,1,-4,0,3,4,5,3,0,5,-1
5,6,1,-5,1,4,4,5,4,1,6,-1
6,7,1,-6,2,4,4,5,5,2,7,0
6,7,1,-6,2,4,4,5,5,2,7,0
6,7,1,-6,3,3,4,5,5,2,7,0
6,7,1,-6,3,3,3,5,5,2,7,0
6,7,1,-6,2,3,3,5,5,2,8,1
6,7,0,-6,2,3,3,4,5,2,8,1
6,7,0,-6,3,3,3,4,5,2,8,1
6,6,0,-6,3,3,3,4,5,2,8,1
5,6,1,-5,2,3,3,4,5,2,8,1
3,5,1,-4,1,3,3,4,5,2,8,1
3,5,1,-4,2,2,3,4,5,2,8,1
4,4,0,-4,2,2,3,4,5,2,8,1
4,4,0,-4,2,2,4,4,5,2,8,1
3,3,0,-3,2,1,4,4,5,2,8,1
3,2,-1,-2,2,0,4,4,5,2,7,0
2,0,-2,-1,2,-1,3,4,4,1,7,0
1,-1,-2,0,1,-2,2,3,3,0,6,-1
0,-2,-2,1,1,-3,1,2,3,0,5,-2
0,-2,-2,1,1,-3,1,2,3,0,4,-3
0,-1,-2,1,1,-2,2,2,3,0,4,-3
0,-1,-2,1,1,-2,2,2,2,-1,4,-3
0,-2,-2,1,1,-2,2,2,2,-1,3,-4
-1,-2,-1,2,0,-2,2,2,1,-2,3,-4
-1,-2,-1,2,0,-2,2,3,1,-2,4,-4
-1,-2,-1,2,0,-2,2,3,1,-2,4,-4
-1,-3,-1,2,0,-2,2,3,2,-2,4,-4
-1,-3,-1,2,0,-3,2,2,2,-2,4,-4
-1,-4,-2,2,0,-3,1,2,2,-2,4,-4
-1,-4,-2,2,0,-3,1,2,2,-2,4,-4
-1,-3,-2,2,1,-2,1,2,2,-2,4,-4
0,-3,-2,1,1,-3,1,2,1,-2,4,-4
0,-3,-3,2,1,-3,1,1,1,-3,3,-5
-1,-4,-2,3,0,-3,1,1,1,-3,4,-5
-3,-4,0,3,-1,-3,1,1,1,-2,4,-4
-4,-4,0,4,-1,-2,1,1,2,-2,4,-4
-4,-4,0,4,-1,-2,1,2,2,-2,4,-4
-4,-4,0,4,-1,-2,2,2,2,-2,4,-4
-4,-3,0,4,-2,-2,2,2,2,-1,5,-3
-4,-3,0,4,-2,-2,2,2,2,-2,4,-4
-5,-4,0,5,-2,-2,2,2,2,-2,4,-4
-4,-4,0,4,-2,-3,2,2,2,-2,4,-4
-3,-3,0,3,-1,-3,2,2,2,-2,4,-4
-2,-3,-1,2,0,-3,2,2,2,-2,4,-4
-1,-2,-1,2,0,-3,2,2,2,-2,4,-4
0,-2,-1,1,0,-2,2,3,2,-2,4,-4
0,-1,-1,1,0,-2,2,3,2,-1,4,-4
-1,-2,-1,2,0,-2,1,2,2,-2,4,-4
-3,-3,0,3,-1,-2,1,1,2,-2,4,-4
-3,-4,0,4,-1,-2,1,1,2,-2,4,-4
-3,-4,0,3,-1,-2,2,2,2,-2,4,-3
-3,-3,0,3,-1,-2,2,2,2,-1,4,-3
-3,-3,0,3,-1,-2,2,2,2,-1,3,-3
-3,-3,0,3,-2,-2,1,2,2,-1,3,-3
-4,-4,0,4,-2,-2,1,1,1,-2,2,-3
-4,-4,0,4,-2,-2,0,1,1,-2,2,-3
-4,-3,0,3,-2,-2,0,1,1,-2,1,-3
-3,-3,0,3,-1,-2,1,2,2,-2,1,-3
-2,-3,0,2,-1,-2,1,2,2,-2,1,-3
-2,-3,0,2,-1,-1,2,2,2,-2,1,-3
-2,-2,0,2,-1,-1,2,3,2,-2,1,-3
-1,-2,0,1,0,-1,2,2,2,-2,1,-3
-1,-2,0,1,0,-1,1,2,2,-2,1,-3
-2,-2,0,2,-1,-1,1,2,2,-2,1,-3
-3,-2,0,2,-1,-1,1,2,2,-1,1,-3
-3,-2,0,2,-1,-1,1,2,2,-1,1,-3
-2,-2,0,2,-1,-1,1,2,2,-1,1,-3
-2,-1,0,2,-1,0,1,2,2,-1,1,-3
-2,-1,0,2,-1,0,2,2,2,-1,1,-3
-2,-2,0,2,-2,0,2,3,3,-1,2,-3
-3,-2,0,3,-2,-1,2,3,3,-1,2,-3
-4,-3,0,3,-2,-1,2,3,3,-1,2,-3
-3,-2,1,2,-2,-1,2,3,3,0,2,-2
-1,0,1,0,-1,0,3,4,4,0,3,-2
0,1,1,-1,0,1,3,4,5,1,4,-1
0,0,0,0,0,0,2,4,5,1,4,-1
-1,-1,0,0,0,0,1,3,5,2,6,0
-1,-1,0,0,0,0,0,4,7,5,8,2
0,0,0,-1,0,0,0,5,11,9,13,6
3,3,0,-4,1,2,0,7,18,16,20,11
6,8,1,-8,3,4,0,11,26,26,29,18
11,14,2,-13,5,8,-1,14,36,37,40,27
17,22,4,-20,6,13,-5,14,45,49,52,37
23,32,8,-27,6,20,-12,9,52,60,66,49
27,43,15,-35,6,29,-25,-1,57,70,81,63
34,55,21,-44,6,38,-41,-15,62,82,99,80
42,67,24,-55,9,45,-57,-29,67,94,119,98
51,78,27,-65,12,53,-75,-44,70,105,138,116
59,90,30,-74,14,60,-94,-64,70,113,155,133
65,101,36,-83,14,69,-113,-84,68,120,171,150
69,113,44,-91,12,78,-129,-103,66,126,187,166
71,123,53,-97,9,88,-141,-118,63,131,199,179
71,132,61,-102,5,96,-150,-130,57,130,203,186
70,135,65,-103,3,100,-155,-140,43,116,190,179
65,129,64,-97,1,96,-156,-147,22,89,159,158
58,115,57,-87,1,86,-154,-150,-2,56,119,128
50,100,49,-75,0,75,-150,-151,-27,21,76,94
42,83,40,-63,1,61,-143,-149,-49,-11,36,61
35,65,29,-51,2,47,-132,-142,-65,-36,4,34
27,50,22,-39,2,35,-119,-131,-75,-54,-19,11
18,40,21,-28,-2,30,-103,-118,-78,-63,-33,-4
8,33,24,-20,-7,28,-87,-102,-75,-64,-39,-14
1,27,26,-14,-11,26,-72,-86,-68,-61,-40,-19
-4,20,24,-8,-14,22,-59,-71,-60,-55,-39,-22
-7,14,22,-3,-15,18,-48,-59,-52,-49,-36,-23
-9,10,19,0,-15,14,-40,-50,-45,-44,-34,-24
-9,7,16,1,-13,11,-32,-42,-39,-39,-32,-24
-8,5,13,1,-11,9,-26,-34,-34,-36,-30,-24
-8,3,10,2,-9,6,-20,-28,-29,-33,-29,-24
-9,0,8,5,-8,3,-15,-22,-26,-30,-27,-24
-10,-4,6,7,-7,1,-11,-17,-23,-27,-26,-24
-10,-6,4,8,-6,-1,-8,-12,-20,-24,-24,-23
-9,-7,3,8,-6,-2,-5,-8,-16,-21,-22,-22
-8,-7,2,7,-5,-2,-2,-5,-13,-18,-19,-21
-8,-7,1,8,-5,-3,0,-2,-10,-16,-17,-20
-9,-8,0,9,-5,-4,3,0,-8,-14,-16,-19
-9,-9,0,10,-4,-5,5,1,-6,-13,-16,-19
-9,-10,-1,10,-4,-5,6,3,-5,-12,-15,-18
-9,-10,-1,10,-3,-6,8,5,-4,-11,-15,-18
-8,-10,-2,9,-3,-6,8,7,-4,-10,-14,-17
-7,-11,-2,9,-3,-7,9,8,-3,-9,-14,-17
-9,-11,-2,10,-4,-7,9,9,-2,-8,-13,-16
-10,-11,-1,10,-5,-6,10,9,-1,-8,-13,-16
-10,-10,0,10,-5,-6,11,9,0,-7,-12,-16
-10,-10,0,10,-5,-6,11,9,0,-7,-12,-16
-10,-10,-1,11,-4,-6,12,9,0,-7,-12,-16
-10,-11,-1,11,-4,-7,12,10,-1,-7,-12,-16
-9,-11,-2,11,-3,-7,12,10,-1,-7,-12,-15
-9,-12,-2,11,-3,-7,12,11,-1,-7,-12,-15
-10,-12,-2,11,-4,-7,11,11,0,-7,-13,-16
-10,-13,-2,11,-4,-8,11,10,0,-7,-13,-16
-10,-12,-2,11,-4,-7,11,10,0,-7,-12,-16
-10,-12,-2,11,-4,-7,11,9,0,-7,-12,-16
-10,-12,-1,11,-4,-7,11,9,0,-7,-12,-16
-10,-12,-1,11,-4,-7,12,10,0,-7,-12,-16
-9,-11,-1,10,-4,-7,12,11,0,-7,-12,-16
-9,-10,-1,10,-4,-6,12,11,0,-7,-12,-16
-9,-11,-1,10,-5,-6,12,11,0,-7,-12,-16
-10,-12,-1,11,-5,-7,12,11,0,-7,-13,-16
-11,-12,-1,12,-5,-7,12,11,0,-7,-13,-16
-11,-12,-1,12,-5,-7,12,10,0,-7,-13,-16
-11,-12,-1,11,-5,-7,12,10,0,-8,-13,-17
-10,-12,-2,11,-5,-7,12,10,0,-8,-13,-17
-10,-13,-2,11,-5,-7,12,10,-1,-8,-13,-17
-11,-13,-1,11,-5,-7,13,11,-1,-8,-13,-17
-13,-13,0,12,-6,-7,13,11,-1,-8,-13,-17
-13,-13,0,13,-6,-7,14,11,-1,-8,-13,-17
-13,-13,0,13,-6,-7,14,11,-1,-8,-13,-17
-12,-13,0,13,-6,-7,14,11,-1,-8,-13,-17
-12,-14,0,13,-6,-8,14,11,-1,-8,-14,-18
-13,-15,0,13,-6,-8,14,11,-1,-8,-14,-18
-13,-15,0,13,-6,-8,14,11,0,-8,-13,-18
-13,-14,0,13,-6,-7,14,11,0,-8,-13,-18
-12,-13,0,12,-6,-6,14,11,-1,-9,-14,-18
-12,-13,0,12,-6,-6,14,11,-1,-9,-14,-18
-12,-13,-1,13,-6,-7,14,11,-1,-10,-15,-19
-13,-14,-1,13,-6,-7,14,11,-1,-10,-15,-19
-13,-14,-1,14,-6,-7,14,11,-1,-10,-15,-19
-13,-14,0,13,-6,-7,14,11,-1,-10,-15,-19
-13,-14,0,13,-6,-7,14,11,-2,-10,-15,-19
-14,-16,-1,14,-6,-8,14,10,-2,-10,-15,-19
-14,-16,-2,15,-6,-9,13,10,-3,-11,-16,-20
-13,-16,-2,14,-5,-9,14,10,-3,-11,-17,-20
-12,-15,-2,14,-5,-8,14,10,-3,-11,-17,-20
-12,-14,-1,13,-5,-8,15,11,-3,-12,-17,-20
-12,-14,-2,13,-5,-8,15,11,-3,-12,-17,-20
-12,-15,-2,13,-4,-8,15,11,-3,-12,-17,-20
-11,-15,-3,13,-4,-9,15,11,-3,-12,-17,-21
-11,-15,-4,13,-4,-9,15,11,-3,-13,-18,-21
-12,-15,-3,13,-5,-8,15,12,-3,-12,-18,-21
-13,-15,-2,14,-5,-8,16,12,-2,-12,-18,-21
-13,-15,-2,14,-5,-8,16,12,-2,-12,-18,-21
-13,-16,-2,14,-5,-8,16,12,-2,-12,-18,-21
-13,-15,-1,14,-6,-8,16,12,-2,-12,-18,-21
-13,-15,-1,13,-6,-7,16,13,-2,-12,-18,-21
-13,-15,-1,13,-6,-8,16,13,-2,-12,-18,-22
-14,-16,-2,14,-6,-9,16,13,-2,-12,-19,-22
-14,-17,-2,15,-6,-9,16,12,-3,-13,-19,-22
-14,-17,-2,16,-7,-10,16,12,-3,-13,-20,-23
-14,-17,-2,16,-6,-10,17,13,-3,-13,-20,-23
-14,-17,-2,16,-6,-10,17,13,-3,-13,-20,-23
-14,-17,-1,16,-6,-9,17,14,-3,-14,-21,-23
-14,-17,-1,16,-6,-9,17,14,-3,-14,-21,-23
-14,-16,-2,15,-6,-9,17,15,-2,-14,-21,-23
-13,-16,-2,14,-5,-9,18,15,-2,-13,-21,-23
-13,-15,-1,14,-6,-8,18,16,-1,-12,-20,-23
-13,-14,0,13,-6,-7,19,16,0,-12,-20,-23
-13,-14,0,13,-6,-7,19,17,0,-12,-20,-23
-13,-14,0,14,-6,-7,19,17,0,-12,-21,-23
-13,-14,0,14,-6,-7,20,17,0,-12,-21,-23
-13,-14,0,13,-6,-7,20,18,1,-11,-20,-23
-14,-14,0,14,-7,-7,21,19,1,-11,-20,-23
-14,-15,0,14,-7,-7,21,19,1,-11,-21,-23
-14,-14,0,14,-7,-7,22,20,2,-10,-21,-23
-14,-14,0,14,-7,-6,22,21,2,-10,-20,-23
-13,-14,0,14,-7,-7,22,22,3,-9,-20,-23
-13,-14,0,14,-7,-7,23,22,3,-9,-20,-23
-13,-14,0,14,-7,-7,23,23,4,-9,-20,-23
-13,-14,0,14,-7,-7,23,24,5,-9,-20,-22
-14,-14,1,14,-8,-6,24,25,6,-8,-19,-22
-16,-14,2,15,-9,-5,25,26,7,-6,-18,-22
-16,-13,3,14,-10,-5,26,27,8,-5,-17,-21
-15,-12,3,13,-9,-4,26,28,9,-5,-17,-21
-14,-12,3,12,-9,-4,27,28,9,-4,-16,-21
-13,-11,3,12,-9,-4,27,29,10,-4,-16,-20
-13,-11,3,12,-9,-3,28,30,11,-3,-15,-20
-13,-10,4,12,-9,-3,28,31,12,-2,-15,-19
-12,-9,4,11,-9,-2,29,32,13,-1,-14,-19
-12,-8,5,10,-9,-2,29,33,14,0,-13,-18
-12,-8,5,10,-9,-2,29,33,15,1,-12,-17
-12,-8,5,10,-9,-2,29,33,16,1,-12,-17
-12,-8,5,9,-9,-1,28,32,16,2,-11,-16
-12,-7,6,9,-9,0,28,32,17,3,-10,-16
-11,-5,7,8,-9,1,28,32,18,4,-8,-15
-11,-5,8,8,-9,2,27,32,18,4,-8,-14
-11,-4,8,8,-9,2,27,32,18,5,-7,-13
-10,-4,7,7,-8,2,27,32,19,5,-6,-12
-9,-3,7,6,-8,2,27,32,19,6,-5,-11
-8,-1,7,5,-8,3,27,32,20,7,-4,-10
-7,0,7,3,-7,3,26,32,20,8,-3,-9
-6,0,7,2,-6,4,25,32,20,9,-2,-8
-5,1,7,2,-6,4,25,32,20,9,-1,-7
-5,2,8,2,-6,5,24,31,21,10,0,-5
-5,4,10,2,-7,7,24,31,21,11,0,-4
-6,4,11,2,-8,7,24,31,22,11,1,-3
-6,4,11,2,-9,7,24,30,21,11,1,-2
-6,4,11,1,-9,7,23,30,21,11,1,-2
-5,4,10,0,-8,7,22,29,21,11,2,-1
-5,4,10,0,-8,7,21,29,21,11,3,0
-5,4,10,0,-8,7,20,28,21,11,3,0
-4,5,10,-1,-7,7,19,26,20,11,4,1
-4,5,10,-1,-6,7,18,24,19,11,5,2
-3,6,9,-1,-6,7,16,22,18,11,6,2
-2,6,9,-2,-5,7,15,21,18,11,6,3
-2,7,9,-3,-5,8,14,20,17,11,7,4
-1,8,10,-4,-5,9,14,18,16,11,7,4
-1,9,10,-4,-5,10,13,17,15,10,8,4
-1,9,10,-4,-5,10,12,16,14,9,8,4
-1,9,10,-4,-5,10,11,15,13,9,7,4
0,10,10,-5,-5,10,10,14,13,9,7,4
0,10,10,-5,-5,10,9,13,12,9,7,5
0,9,10,-5,-5,9,9,12,12,8,7,5
-1,8,9,-4,-5,8,8,11,11,7,6,5
-1,6,8,-3,-5,7,7,10,10,6,6,5
0,6,7,-3,-4,6,7,10,9,6,6,6
1,7,7,-4,-3,6,7,10,9,6,7,6
1,7,6,-4,-3,6,7,9,9,5,7,6
1,7,6,-4,-3,7,6,8,8,5,8,6
1,8,7,-4,-3,7,6,7,8,5,8,6
1,7,7,-4,-3,7,5,7,7,5,8,6
0,6,7,-3,-3,7,5,6,6,4,7,5
0,6,6,-3,-3,6,4,5,5,3,6,4
0,6,7,-3,-4,6,4,5,5,2,5,4
-1,5,7,-2,-5,6,4,5,5,2,5,5
-2,5,7,-2,-5,6,4,4,4,2,5,5
-2,4,6,-1,-4,4,4,4,4,2,5,4
-2,3,5,-1,-4,4,4,3,4,2,5,4
-2,2,5,0,-3,4,3,3,4,2,5,3
-1,2,5,0,-3,4,3,3,4,2,5,3
-1,3,5,0,-4,4,3,3,4,2,5,3
-1,3,6,0,-4,5,3,3,3,2,5,3
-1,3,6,-1,-4,5,3,3,3,1,5,3
0,4,6,-1,-4,5,3,2,3,1,5,3
-1,3,5,-1,-4,4,3,2,2,0,4,2
-2,2,5,0,-4,4,3,2,1,0,3,2
-2,2,5,0,-4,4,3,2,1,-1,3,1
-2,2,5,0,-4,4,3,2,1,-1,3,1
-2,2,5,0,-3,4,3,2,1,-1,3,1
-2,2,5,0,-3,4,3,2,1,-1,3,1
-3,1,5,0,-4,3,3,1,1,-1,3,0
-3,1,5,0,-4,3,3,1,0,-1,2,0
-2,1,4,0,-3,3,3,1,0,-2,2,0
-2,1,4,0,-3,2,3,1,0,-3,1,0
-2,1,3,0,-3,2,3,1,0,-3,1,0
-2,0,3,1,-3,2,4,1,0,-3,1,0
-3,0,4,1,-4,2,4,1,0,-2,1,0
-4,0,4,2,-4,2,4,0,0,-3,1,-1
-4,0,4,2,-4,2,4,0,-1,-3,0,-2
-4,0,4,2,-4,2,4,0,-1,-4,0,-3
-4,0,4,2,-4,2,4,1,-2,-4,0,-3
-3,0,4,1,-4,2,4,1,-1,-4,0,-3
-3,1,5,0,-4,3,5,1,-1,-4,0,-3
-3,1,5,1,-4,3,4,1,-2,-4,-1,-3
-4,0,5,2,-5,2,4,1,-2,-5,-1,-3
-5,-1,4,2,-5,1,5,1,-2,-5,-2,-3
-4,-2,4,3,-4,1,5,1,-2,-6,-2,-3
-4,-2,3,3,-4,0,5,1,-2,-6,-2,-3
-4,-3,3,4,-4,0,5,1,-3,-6,-2,-3
-5,-3,3,4,-5,0,5,1,-3,-6,-2,-4
-5,-3,3,4,-5,0,5,1,-3,-6,-2,-4
-5,-3,3,4,-5,0,5,1,-3,-6,-2,-5
-5,-3,3,4,-5,0,5,1,-2,-6,-2,-5
-5,-3,3,4,-5,0,6,1,-2,-6,-2,-5
-5,-2,3,3,-4,0,6,1,-2,-6,-2,-5
-5,-2,3,3,-4,0,6,1,-2,-6,-2,-6
-6,-2,3,4,-5,0,6,1,-2,-6,-3,-6
-7,-3,4,4,-5,0,7,2,-2,-7,-3,-6
-7,-3,4,5,-5,0,7,2,-3,-7,-4,-7
-7,-4,4,5,-5,0,8,3,-2,-8,-4,-7
-7,-4,3,5,-5,0,8,3,-2,-8,-5,-8
-7,-6,2,6,-5,-2,9,4,-2,-8,-5,-8
-7,-7,1,6,-5,-3,9,4,-2,-9,-6,-8
-7,-6,1,6,-5,-3,9,4,-3,-9,-6,-8
-6,-5,1,5,-4,-3,9,4,-2,-9,-5,-8
-4,-3,0,3,-3,-2,9,5,-2,-8,-4,-7
-4,-3,1,4,-3,-2,9,4,-2,-8,-4,-7
