leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
15,4,-12,-10,13,-4,-23,12,0,7,15,10
15,4,-11,-9,13,-4,-22,11,0,6,13,8
14,4,-11,-9,12,-4,-22,10,0,5,12,7
13,4,-10,-8,11,-3,-21,9,0,3,11,6
12,4,-9,-8,10,-3,-20,8,0,1,10,5
11,4,-8,-8,9,-2,-19,7,-1,0,9,4
11,3,-8,-7,9,-2,-18,6,-1,-1,8,3
10,3,-7,-7,8,-2,-17,6,-1,-2,7,2
10,3,-7,-6,8,-2,-17,5,-2,-2,6,1
9,3,-7,-6,8,-2,-16,5,-2,-3,5,0
9,3,-6,-5,7,-2,-16,4,-2,-3,4,0
8,3,-6,-5,7,-2,-15,4,-2,-4,3,-1
7,3,-5,-5,6,-1,-14,3,-2,-5,2,-2
6,3,-4,-5,5,-1,-13,2,-2,-6,1,-2
6,2,-4,-4,4,-1,-12,1,-2,-6,0,-3
5,2,-4,-4,4,-1,-12,1,-2,-7,0,-4
5,2,-4,-3,4,-1,-11,0,-2,-7,-1,-5
5,2,-3,-3,4,-1,-11,0,-3,-7,-2,-5
4,2,-3,-2,4,-1,-11,0,-3,-7,-2,-6
4,1,-3,-2,4,-1,-11,0,-3,-7,-3,-6
3,1,-3,-2,3,-1,-10,-1,-3,-8,-4,-6
3,1,-2,-2,3,-1,-10,-2,-3,-9,-5,-7
3,1,-2,-2,2,-1,-9,-2,-3,-9,-5,-7
3,1,-2,-2,2,-1,-9,-3,-3,-10,-6,-8
3,1,-2,-1,2,-1,-8,-3,-3,-10,-6,-8
3,1,-2,-1,2,-1,-8,-4,-3,-10,-6,-9
3,1,-2,-1,2,-1,-8,-5,-3,-10,-7,-9
2,1,-2,-1,2,-1,-8,-5,-3,-10,-7,-9
2,1,-1,-1,1,-1,-7,-6,-3,-10,-8,-9
1,1,-1,-1,1,-1,-7,-6,-3,-10,-8,-9
1,1,-1,-1,1,-1,-6,-7,-3,-11,-8,-10
0,1,-1,-1,0,0,-6,-7,-3,-11,-9,-10
0,1,0,-1,0,0,-5,-8,-3,-12,-9,-10
0,1,0,0,0,0,-5,-8,-4,-12,-10,-10
0,0,0,0,0,0,-4,-9,-4,-12,-10,-11
0,0,0,0,0,0,-4,-9,-4,-12,-11,-11
0,0,0,0,0,0,-4,-9,-5,-13,-11,-11
0,0,0,0,0,0,-4,-10,-5,-13,-12,-11
0,0,0,0,0,0,-4,-10,-6,-14,-12,-11
-1,0,0,1,0,0,-4,-11,-6,-14,-12,-11
-1,0,0,1,0,0,-4,-11,-6,-15,-13,-11
-1,0,0,1,0,1,-4,-12,-6,-15,-13,-11
-1,0,1,1,-1,1,-4,-12,-7,-15,-14,-11
-1,0,1,1,-1,1,-3,-13,-7,-15,-14,-11
-1,0,1,1,-1,1,-3,-13,-8,-15,-15,-11
-1,0,1,1,-1,1,-3,-13,-8,-16,-15,-11
-1,0,1,1,-1,1,-3,-14,-8,-16,-15,-11
-1,0,1,1,-1,1,-3,-14,-8,-16,-15,-11
-1,-1,1,1,-1,1,-2,-15,-8,-16,-16,-11
-2,-1,1,1,-2,1,-2,-15,-9,-17,-16,-11
-2,-1,1,1,-2,1,-2,-15,-9,-17,-16,-11
-2,-1,1,1,-2,1,-2,-15,-10,-17,-16,-10
-2,-1,1,1,-2,1,-2,-15,-10,-17,-17,-10
-2,-1,1,1,-2,1,-2,-15,-10,-17,-17,-10
-2,-1,1,1,-2,1,-2,-15,-10,-18,-17,-10
-2,-1,1,1,-2,1,-2,-15,-10,-18,-17,-10
-3,-1,1,1,-2,1,-1,-16,-10,-18,-17,-10
-3,-1,1,1,-2,1,-1,-16,-11,-18,-18,-10
-3,-1,1,1,-2,1,-1,-16,-11,-19,-18,-10
-3,-1,2,1,-2,1,-1,-16,-12,-19,-18,-11
-3,-1,2,1,-2,1,-1,-16,-12,-19,-18,-11
-3,-1,2,1,-2,1,0,-16,-12,-19,-19,-11
-3,-1,2,1,-2,1,0,-16,-13,-20,-19,-11
-3,-1,2,1,-2,1,0,-16,-13,-20,-19,-11
-3,-1,2,1,-2,1,0,-16,-13,-20,-19,-11
-3,-2,1,2,-2,0,0,-16,-13,-20,-19,-12
-3,-2,1,2,-2,0,0,-16,-14,-20,-19,-12
-3,-2,1,2,-2,0,0,-16,-14,-21,-19,-13
-3,-3,1,2,-2,0,0,-16,-15,-21,-19,-13
-3,-3,1,3,-2,0,0,-16,-15,-21,-19,-14
-4,-3,1,3,-2,0,0,-17,-15,-21,-20,-14
-4,-3,0,3,-2,0,0,-17,-16,-22,-20,-15
-4,-4,0,3,-2,0,0,-18,-16,-22,-21,-15
-4,-4,0,3,-2,0,0,-18,-16,-23,-21,-16
-4,-4,0,3,-2,0,0,-19,-17,-24,-22,-16
-5,-4,1,3,-3,0,0,-19,-17,-24,-22,-17
-5,-4,1,4,-3,0,0,-20,-18,-25,-23,-17
-5,-5,1,4,-3,-1,0,-20,-18,-25,-23,-18
-5,-5,1,4,-3,-1,0,-20,-19,-26,-23,-18
-6,-5,1,4,-3,-1,0,-20,-19,-26,-24,-18
-6,-5,1,5,-3,-1,0,-20,-19,-26,-24,-18
-6,-6,0,5,-3,-2,0,-20,-19,-26,-24,-18
-6,-6,0,6,-3,-2,0,-20,-19,-26,-24,-18
-6,-7,0,6,-3,-2,0,-20,-19,-26,-25,-18
-7,-7,0,6,-3,-2,0,-20,-19,-26,-25,-18
-7,-7,0,7,-3,-3,1,-20,-19,-26,-25,-18
-8,-8,0,7,-3,-3,1,-19,-19,-26,-25,-18
-8,-8,0,8,-3,-3,1,-19,-19,-26,-25,-18
-8,-8,0,8,-4,-3,1,-19,-19,-26,-25,-18
-8,-9,-1,8,-4,-4,1,-19,-19,-26,-25,-18
-8,-9,-1,8,-3,-4,1,-18,-19,-26,-25,-18
-8,-10,-2,8,-3,-4,1,-18,-19,-26,-25,-18
-8,-10,-2,8,-3,-5,1,-18,-19,-27,-25,-18
-8,-10,-2,8,-3,-5,1,-18,-20,-27,-25,-18
-8,-10,-2,9,-3,-5,1,-18,-20,-27,-25,-18
-8,-10,-2,9,-3,-5,1,-18,-21,-28,-25,-18
-8,-10,-2,9,-3,-5,1,-19,-21,-28,-26,-18
-8,-10,-2,9,-3,-5,1,-19,-21,-28,-26,-18
-8,-10,-2,9,-3,-5,1,-19,-22,-28,-26,-18
-8,-10,-2,9,-3,-5,1,-19,-22,-28,-26,-18
-8,-10,-1,9,-3,-5,1,-19,-22,-28,-26,-18
-8,-9,-1,8,-3,-4,1,-19,-22,-28,-25,-18
-8,-9,-1,7,-3,-4,1,-19,-21,-28,-25,-17
-7,-8,-1,6,-3,-3,1,-19,-21,-27,-25,-17
-7,-7,0,6,-3,-3,1,-19,-20,-27,-25,-16
-6,-6,0,5,-3,-2,1,-19,-20,-26,-24,-16
-5,-5,0,5,-3,-2,1,-19,-19,-26,-23,-15
-5,-5,0,4,-3,-1,1,-19,-19,-25,-23,-15
-4,-4,0,4,-3,0,1,-18,-18,-25,-22,-14
-4,-3,1,3,-3,0,1,-18,-18,-24,-22,-14
-3,-3,1,2,-3,0,2,-17,-17,-23,-21,-14
-3,-2,1,2,-3,1,2,-17,-16,-23,-20,-13
-3,-1,1,1,-3,1,3,-16,-15,-22,-19,-13
-2,-1,1,1,-3,2,3,-16,-15,-21,-18,-12
-2,-1,1,1,-2,2,4,-15,-15,-20,-17,-11
-2,-1,1,1,-2,2,4,-15,-14,-18,-16,-10
-2,0,2,0,-2,2,4,-14,-13,-16,-14,-9
-1,0,2,0,-2,3,3,-12,-11,-12,-10,-7
0,1,2,-1,-1,3,3,-11,-9,-7,-6,-4
0,1,1,-2,0,3,2,-9,-7,-2,-1,0
2,2,1,-3,0,3,1,-7,-5,4,5,3
4,3,0,-4,1,3,0,-5,-2,11,11,7
5,4,0,-5,2,3,-1,-4,1,19,18,12
6,5,0,-6,3,3,-2,-3,6,26,24,16
7,6,0,-7,4,3,-2,-2,10,34,30,19
8,7,0,-8,5,4,-3,-1,15,41,36,23
9,8,0,-9,5,4,-4,0,21,50,44,27
10,9,-1,-10,6,5,-5,3,27,60,52,33
12,11,-1,-12,7,6,-7,6,34,70,61,39
14,14,-1,-14,7,8,-8,9,42,81,70,45
16,16,0,-17,8,9,-10,13,50,91,79,51
18,19,0,-19,9,11,-11,16,58,101,87,57
20,21,1,-21,9,12,-12,19,65,109,94,61
20,23,3,-22,9,14,-12,22,71,115,98,64
19,25,5,-22,7,16,-11,24,78,118,99,64
16,26,10,-22,4,19,-10,24,84,119,97,63
12,28,16,-20,-1,23,-7,23,89,117,91,58
5,29,24,-18,-9,27,-2,21,93,110,80,50
-2,29,32,-14,-17,31,2,16,95,101,67,40
-10,29,39,-10,-25,35,7,10,95,90,53,30
-17,28,46,-6,-32,38,12,3,94,78,39,20
-24,28,52,-2,-38,40,16,-3,91,65,26,11
-30,27,56,1,-43,42,20,-10,88,52,13,2
-35,26,60,4,-47,44,23,-18,83,39,1,-5
-39,25,64,7,-51,45,26,-27,77,26,-10,-13
-43,23,67,9,-55,46,29,-36,69,13,-22,-21
-47,22,70,11,-58,46,31,-44,61,0,-34,-29
-51,20,71,14,-61,46,34,-51,53,-12,-45,-38
-54,17,71,17,-62,45,36,-57,45,-24,-56,-46
-56,15,70,20,-63,43,38,-62,38,-35,-66,-54
-57,12,69,22,-63,42,40,-65,31,-45,-74,-61
-57,10,67,23,-62,40,40,-67,25,-52,-80,-66
-57,9,66,23,-61,38,41,-68,21,-56,-84,-69
-56,8,64,23,-61,37,41,-68,19,-59,-87,-71
-56,7,63,24,-60,36,42,-67,18,-60,-89,-73
-56,6,62,24,-60,35,43,-65,18,-61,-90,-75
-56,5,62,25,-59,35,43,-64,18,-62,-90,-75
-56,5,61,25,-59,34,44,-62,17,-63,-90,-76
-57,5,61,25,-59,34,44,-61,15,-64,-90,-76
-57,5,62,25,-59,34,45,-60,14,-66,-90,-77
-57,4,62,25,-59,34,46,-60,12,-67,-90,-76
-57,4,62,25,-59,34,46,-60,9,-67,-88,-75
-56,5,61,25,-59,34,45,-59,5,-67,-86,-73
-54,5,61,24,-58,34,43,-59,1,-67,-84,-71
-53,6,59,23,-56,33,42,-58,-2,-67,-82,-68
-51,6,57,22,-54,32,40,-57,-5,-67,-80,-66
-49,6,55,21,-52,31,38,-56,-7,-67,-79,-64
-47,6,52,20,-49,30,37,-54,-10,-69,-77,-62
-45,5,50,20,-47,29,36,-53,-13,-70,-76,-60
-43,5,47,19,-45,27,34,-51,-15,-69,-74,-57
-41,4,45,18,-43,26,33,-48,-17,-69,-71,-55
-40,4,44,17,-42,25,33,-46,-19,-67,-69,-52
-38,3,42,16,-40,24,32,-43,-19,-66,-66,-50
-36,3,40,15,-38,23,32,-40,-19,-64,-63,-48
-34,2,37,15,-36,21,31,-37,-19,-61,-60,-45
-32,2,34,14,-33,20,31,-33,-19,-59,-57,-42
-30,1,31,14,-30,18,31,-28,-19,-56,-54,-39
-28,0,28,13,-28,16,31,-24,-18,-52,-50,-36
-26,0,26,13,-26,14,32,-21,-17,-49,-46,-33
-25,0,24,12,-25,13,32,-18,-17,-46,-43,-30
-23,-1,23,12,-23,11,31,-15,-17,-44,-41,-28
-22,-2,20,11,-21,10,31,-14,-18,-42,-38,-25
-20,-2,18,11,-19,9,30,-12,-19,-40,-36,-23
-18,-3,16,10,-17,8,30,-12,-20,-38,-33,-20
-16,-3,14,9,-15,7,29,-11,-20,-36,-31,-18
-15,-3,12,8,-14,6,28,-11,-20,-34,-28,-15
-14,-3,11,8,-13,6,28,-10,-20,-31,-25,-13
-13,-3,10,7,-12,5,28,-9,-20,-28,-22,-11
-11,-3,10,7,-11,5,28,-7,-19,-26,-19,-9
-10,-3,9,6,-10,4,28,-6,-19,-24,-17,-7
-9,-3,7,5,-8,3,27,-5,-19,-22,-15,-6
-7,-3,5,4,-6,2,27,-4,-19,-21,-13,-5
-6,-3,3,3,-4,1,26,-4,-19,-20,-11,-4
-4,-3,1,2,-2,0,25,-2,-19,-18,-8,-2
-3,-3,0,2,-1,0,24,-1,-19,-16,-6,-1
-2,-3,-1,1,0,0,23,1,-19,-14,-3,0
0,-3,-2,1,1,-1,21,2,-19,-11,0,2
1,-3,-4,0,2,-1,20,4,-19,-9,3,3
3,-3,-5,-1,4,-2,18,6,-17,-6,6,5
5,-3,-7,-2,6,-3,17,8,-16,-4,8,6
7,-2,-9,-3,8,-4,16,11,-15,-2,11,8
8,-2,-11,-4,10,-5,15,13,-14,0,13,10
10,-2,-13,-5,11,-5,14,15,-15,1,16,12
11,-2,-14,-5,13,-6,12,17,-16,3,19,14
13,-2,-15,-6,14,-7,9,19,-17,5,22,16
15,-2,-17,-7,16,-8,6,22,-19,7,24,18
17,-2,-19,-8,18,-10,3,24,-19,9,27,20
19,-3,-22,-9,20,-11,0,27,-19,11,29,22
21,-3,-24,-10,23,-12,-3,29,-19,14,32,25
24,-3,-27,-11,25,-14,-6,32,-18,16,36,27
26,-3,-30,-12,27,-15,-9,36,-16,20,39,30
28,-3,-32,-12,29,-16,-12,39,-15,23,43,32
30,-3,-34,-13,31,-17,-15,43,-13,27,46,35
32,-3,-35,-14,33,-18,-18,46,-11,31,49,37
34,-3,-37,-15,35,-20,-20,49,-9,34,52,40
36,-4,-39,-16,37,-21,-23,52,-6,38,55,42
38,-4,-42,-17,39,-22,-25,54,-3,41,57,44
39,-4,-44,-17,41,-23,-26,57,-1,44,60,46
41,-4,-46,-18,43,-24,-27,60,1,48,63,48
42,-5,-47,-18,44,-25,-28,63,3,51,65,49
42,-5,-48,-19,45,-25,-29,66,5,54,68,51
43,-5,-49,-19,46,-26,-30,68,6,57,70,52
44,-5,-50,-19,46,-27,-30,70,8,60,72,53
44,-6,-51,-19,47,-28,-31,72,10,63,74,54
45,-7,-53,-19,49,-29,-31,73,13,65,75,54
46,-8,-54,-19,50,-30,-31,75,15,68,77,55
46,-8,-55,-19,51,-30,-31,76,17,70,78,56
46,-9,-56,-19,51,-31,-31,77,18,72,79,57
46,-9,-56,-19,51,-31,-31,78,19,73,80,57
46,-10,-56,-19,50,-31,-31,78,19,74,80,57
45,-10,-55,-18,50,-31,-31,78,20,74,80,56
45,-10,-55,-18,50,-32,-31,77,21,74,80,56
45,-11,-55,-17,50,-32,-31,77,22,74,79,55
44,-11,-55,-17,50,-32,-31,76,22,74,78,54
44,-11,-55,-17,50,-32,-31,74,22,73,77,53
44,-11,-55,-17,50,-32,-31,73,21,71,75,52
43,-11,-55,-16,49,-32,-32,71,20,69,73,51
42,-11,-55,-16,49,-32,-32,69,18,67,70,50
41,-12,-54,-15,48,-32,-33,66,16,64,68,48
40,-12,-53,-15,47,-31,-33,64,14,61,66,46
39,-12,-52,-14,46,-31,-33,61,13,58,63,45
39,-12,-51,-14,45,-30,-33,59,12,56,61,43
38,-11,-50,-14,44,-30,-33,56,12,54,59,42
38,-11,-49,-14,43,-29,-33,54,11,52,57,40
37,-10,-48,-14,42,-27,-33,52,10,49,55,39
37,-9,-46,-14,41,-26,-33,49,9,47,53,38
36,-8,-44,-14,40,-24,-32,47,7,44,51,37
35,-6,-42,-14,39,-23,-32,45,6,42,49,36
35,-5,-41,-15,38,-22,-31,43,6,40,47,35
35,-4,-39,-15,37,-21,-31,41,6,38,45,34
34,-3,-38,-16,36,-19,-30,39,6,37,44,33
34,-2,-36,-16,35,-18,-30,37,6,35,42,32
33,-1,-35,-17,34,-16,-29,36,6,33,41,32
32,0,-33,-17,32,-15,-28,34,6,31,39,31
31,0,-31,-17,31,-13,-27,33,5,29,38,30
30,1,-29,-17,29,-12,-26,31,5,28,36,28
29,2,-27,-16,28,-11,-25,30,4,26,35,27
27,3,-25,-16,26,-10,-24,28,4,24,33,26
25,3,-23,-15,24,-9,-23,26,4,23,31,25
24,4,-21,-14,22,-7,-21,24,4,21,30,24
22,4,-18,-14,20,-6,-20,23,4,20,28,23
21,4,-16,-13,19,-5,-19,21,4,19,27,21
19,5,-14,-13,17,-4,-18,20,3,17,25,20
17,5,-12,-12,15,-3,-17,19,3,15,23,18
16,5,-11,-12,14,-2,-16,17,2,13,21,17
15,5,-10,-11,12,-2,-16,16,2,12,20,15
14,5,-9,-10,11,-1,-15,14,1,10,18,14
13,5,-8,-9,10,-1,-14,13,0,9,17,12
12,5,-8,-9,9,0,-13,12,0,7,15,11
11,5,-7,-8,9,0,-13,11,0,6,14,9
10,5,-6,-8,8,0,-12,9,-1,4,12,8
9,5,-5,-7,7,0,-12,8,-1,3,11,7
8,5,-4,-7,6,1,-11,6,-2,1,10,6
7,5,-3,-7,5,1,-11,5,-2,0,9,5
6,5,-2,-6,4,1,-10,4,-2,0,7,4
6,5,-2,-6,4,2,-10,3,-3,-1,6,3
5,5,-1,-6,3,2,-10,3,-3,-1,5,2
5,4,-1,-6,3,2,-10,2,-3,-2,4,1
5,4,0,-6,3,2,-10,2,-4,-3,3,0
4,5,0,-6,2,3,-10,1,-4,-4,2,0
4,5,0,-6,1,4,-10,0,-4,-5,2,-1
3,5,0,-5,1,4,-10,0,-5,-6,1,-1
3,5,1,-5,1,4,-10,-1,-5,-6,0,-2
3,5,1,-5,1,4,-10,-1,-5,-7,0,-3
2,5,1,-4,1,4,-10,-2,-5,-7,-1,-4
2,4,1,-4,1,4,-10,-2,-5,-7,-2,-4
2,4,1,-3,0,4,-10,-2,-5,-7,-3,-5
2,4,1,-3,0,4,-9,-3,-5,-8,-3,-5
1,4,1,-3,0,4,-9,-3,-5,-9,-4,-6
1,4,1,-3,0,4,-8,-4,-5,-9,-4,-6
0,3,1,-2,0,4,-7,-4,-5,-10,-5,-7
0,3,2,-2,0,4,-7,-5,-5,-10,-5,-7
0,3,2,-2,0,4,-6,-5,-5,-10,-6,-7
0,3,2,-2,-1,4,-6,-5,-5,-10,-6,-8
0,3,2,-2,-1,4,-5,-5,-5,-10,-7,-8
-1,3,2,-1,-2,4,-4,-5,-4,-10,-7,-8
-1,3,2,-1,-2,4,-4,-6,-4,-11,-7,-8
-1,3,2,-1,-2,4,-3,-6,-4,-11,-8,-8
-1,3,3,-1,-2,4,-3,-7,-4,-11,-8,-8
-1,3,3,-1,-2,4,-3,-7,-4,-11,-9,-9
-2,3,4,-1,-3,4,-3,-7,-4,-11,-9,-9
-2,2,4,0,-3,4,-2,-7,-4,-11,-9,-9
-2,2,4,0,-3,4,-2,-7,-4,-11,-9,-8
-2,2,4,0,-3,4,-1,-7,-4,-11,-10,-8
-3,2,4,0,-3,4,-1,-8,-4,-11,-10,-8
-3,2,4,0,-3,4,-1,-8,-4,-11,-10,-8
-3,2,4,0,-3,4,-1,-8,-4,-11,-10,-8
-3,2,4,0,-3,4,-1,-8,-4,-12,-11,-8
-3,2,4,0,-4,4,-1,-8,-4,-12,-11,-8
-3,1,4,0,-4,4,-1,-8,-4,-12,-11,-7
-3,1,4,1,-4,4,-1,-8,-5,-12,-11,-7
-3,1,4,1,-4,3,-1,-8,-5,-12,-11,-7
-3,1,4,1,-4,3,-1,-8,-5,-12,-12,-7
-3,1,4,1,-4,3,-1,-8,-5,-12,-12,-7
-4,1,4,1,-4,3,-1,-8,-5,-12,-12,-7
-4,1,4,1,-4,3,-1,-8,-6,-12,-12,-7
-4,1,4,1,-4,3,-1,-8,-6,-12,-12,-7
-4,0,4,1,-4,3,-1,-8,-6,-12,-12,-7
-4,0,4,1,-4,3,-1,-8,-6,-12,-12,-7
-4,0,4,1,-4,3,-1,-9,-6,-12,-12,-7
-4,0,4,1,-4,3,-1,-9,-7,-13,-13,-7
-4,0,4,1,-4,3,-1,-9,-7,-13,-13,-7
-4,0,4,1,-4,3,0,-9,-7,-13,-14,-7
-5,0,4,1,-4,3,0,-10,-7,-13,-14,-7
-5,0,4,1,-5,3,0,-10,-8,-13,-15,-8
-5,0,4,2,-5,3,0,-10,-8,-13,-15,-8
-5,-1,4,2,-5,3,0,-10,-9,-13,-15,-8
-5,-1,4,2,-5,3,0,-10,-9,-14,-15,-8
-5,-1,4,2,-5,3,0,-11,-10,-14,-15,-8
-5,-1,4,2,-5,3,0,-11,-10,-15,-16,-9
-5,-1,4,2,-5,3,0,-11,-10,-15,-16,-9
-6,-1,4,3,-5,3,0,-12,-10,-15,-16,-9
-6,-1,5,3,-6,3,0,-12,-10,-15,-16,-10
-6,-1,5,3,-6,3,0,-13,-10,-15,-17,-10
-6,-1,5,3,-6,3,0,-13,-10,-15,-17,-11
-7,-1,5,3,-6,3,1,-13,-10,-16,-17,-11
-7,-1,5,3,-6,3,1,-13,-11,-16,-17,-11
-7,-1,5,3,-6,3,1,-14,-11,-17,-17,-11
-7,-1,5,3,-6,3,1,-14,-12,-17,-17,-11
-7,-1,5,3,-6,3,1,-14,-12,-17,-18,-11
-7,-1,5,3,-6,3,1,-14,-12,-17,-18,-11
-7,-1,5,3,-6,3,1,-15,-12,-17,-18,-11
-7,-1,5,3,-6,3,1,-15,-13,-17,-18,-11
-7,-1,5,3,-6,3,1,-15,-13,-17,-18,-11
-7,-1,5,3,-7,3,1,-15,-13,-18,-18,-11
-7,-1,6,3,-7,3,1,-15,-13,-18,-18,-11
-7,-2,6,3,-7,3,1,-15,-13,-18,-18,-11
-7,-2,6,3,-7,3,1,-16,-13,-18,-18,-11
-7,-2,6,3,-7,3,1,-16,-14,-18,-18,-11
-7,-2,6,3,-7,3,1,-16,-14,-19,-19,-11
-7,-2,6,3,-7,3,1,-16,-14,-19,-19,-11
-7,-2,6,3,-7,3,1,-16,-14,-19,-19,-11
-8,-2,6,3,-7,3,1,-16,-15,-19,-19,-11
-8,-2,6,3,-7,3,1,-16,-15,-20,-19,-11
-8,-2,6,3,-7,3,1,-16,-15,-20,-20,-12
-8,-2,6,4,-7,2,1,-17,-15,-20,-20,-12
-8,-3,5,4,-7,2,1,-17,-16,-20,-20,-12
-8,-3,5,4,-7,2,1,-17,-16,-20,-20,-13
-8,-3,5,4,-7,2,1,-17,-17,-21,-20,-13
-8,-4,4,5,-6,1,1,-17,-17,-21,-20,-13
-8,-4,4,5,-6,1,2,-17,-17,-21,-20,-13
-8,-4,4,5,-6,0,2,-17,-17,-21,-21,-14
-8,-4,4,5,-6,0,2,-17,-18,-22,-21,-14
-8,-4,4,5,-6,0,2,-17,-18,-23,-22,-15
-8,-4,4,5,-6,0,2,-18,-19,-23,-22,-15
-9,-5,4,6,-6,0,2,-18,-19,-24,-23,-16
-9,-5,4,6,-6,0,2,-19,-20,-24,-23,-16
-9,-5,4,6,-6,0,2,-19,-21,-25,-24,-17
-10,-6,4,7,-6,0,2,-19,-21,-25,-24,-17
-10,-6,4,7,-7,0,2,-19,-21,-25,-24,-17
-10,-6,4,7,-7,0,2,-19,-21,-25,-25,-17
-10,-7,4,7,-7,0,2,-19,-21,-25,-25,-17
-10,-7,4,8,-7,-1,2,-19,-21,-25,-25,-17
-10,-8,3,8,-7,-1,3,-19,-21,-25,-25,-17
-10,-8,3,9,-6,-2,3,-18,-21,-25,-25,-17
-10,-9,2,9,-6,-2,4,-18,-21,-25,-25,-17
-11,-9,2,9,-6,-3,4,-18,-21,-25,-25,-17
-11,-10,2,9,-6,-3,4,-18,-21,-25,-25,-18
-11,-10,1,9,-6,-3,3,-17,-21,-25,-25,-18
-11,-10,1,9,-6,-4,3,-17,-21,-24,-24,-17
-10,-10,0,9,-5,-4,3,-17,-21,-23,-22,-16
-9,-11,-1,9,-4,-5,2,-16,-20,-21,-20,-14
-8,-11,-3,9,-3,-6,2,-14,-19,-18,-17,-12
-7,-11,-4,8,-1,-7,0,-13,-18,-14,-13,-9
-5,-11,-6,7,0,-8,-1,-12,-18,-10,-9,-7
-3,-11,-8,6,2,-9,-3,-11,-17,-6,-5,-4
-1,-11,-9,5,3,-9,-5,-10,-15,-1,0,0
0,-11,-9,4,4,-9,-6,-10,-13,5,5,3
0,-10,-10,3,4,-9,-7,-9,-9,12,11,7
1,-9,-10,2,5,-9,-7,-7,-5,19,17,10
2,-7,-10,1,5,-8,-8,-5,0,27,24,14
4,-5,-9,0,6,-6,-8,-3,6,37,32,19
7,-3,-9,-3,7,-5,-9,0,13,47,41,25
9,0,-9,-5,8,-4,-10,3,20,58,50,31
12,3,-8,-8,9,-2,-11,6,28,68,59,37
14,6,-6,-11,10,0,-12,10,37,79,68,44
15,10,-5,-14,10,3,-12,13,45,89,76,49
16,13,-3,-16,10,5,-11,17,53,97,82,53
16,15,-1,-17,9,8,-10,20,61,103,85,55
14,17,3,-17,6,11,-8,22,68,107,87,55
11,19,8,-17,2,15,-5,22,75,108,84,53
6,21,15,-15,-4,19,0,20,80,104,77,47
-1,22,24,-12,-13,24,5,17,84,97,65,39
-10,22,33,-8,-22,28,11,12,86,87,51,28
-18,22,41,-3,-30,33,17,5,86,75,37,17
-26,22,49,1,-38,37,23,-2,85,62,22,7
-33,22,55,4,-44,40,27,-10,83,50,9,-1
-39,22,60,7,-49,42,32,-18,80,38,-2,-9
-44,22,65,10,-54,44,35,-27,75,25,-13,-17
-48,21,69,12,-59,45,38,-36,69,12,-24,-24
-52,20,73,14,-63,47,41,-45,61,-1,-35,-32
-56,18,75,17,-66,47,44,-53,53,-14,-47,-40
-60,16,77,20,-68,47,46,-60,45,-26,-57,-47
-62,14,77,22,-69,46,47,-65,37,-36,-66,-54
-63,12,76,24,-69,45,48,-68,30,-45,-74,-61
-64,10,74,25,-69,43,49,-70,23,-53,-81,-66
-64,9,72,26,-68,41,49,-71,18,-58,-86,-69
-63,8,71,26,-67,39,49,-71,15,-61,-88,-71
-62,6,69,26,-66,38,49,-69,14,-62,-89,-72
-62,5,68,26,-65,37,50,-67,14,-62,-90,-74
-62,5,67,26,-65,36,50,-64,15,-62,-91,-75
-62,5,67,26,-64,36,50,-62,15,-62,-90,-75
-62,5,67,26,-64,36,50,-60,15,-62,-90,-75
-62,5,67,26,-64,36,50,-59,14,-63,-90,-74
-62,5,67,26,-64,36,50,-59,13,-64,-89,-74
-61,5,67,26,-64,36,49,-59,11,-64,-89,-74
-60,6,67,25,-63,37,48,-59,8,-65,-88,-72
-59,7,66,24,-62,37,46,-60,5,-65,-86,-70
-57,7,65,23,-61,37,44,-60,2,-66,-84,-68
-55,7,63,22,-59,36,42,-60,-1,-66,-82,-66
-53,7,61,21,-56,35,40,-59,-3,-66,-81,-64
-51,6,58,21,-54,33,39,-57,-7,-67,-80,-63
-49,6,55,20,-51,31,38,-56,-11,-68,-78,-61
-47,5,52,19,-49,30,37,-54,-14,-68,-76,-59
-44,5,49,18,-47,28,36,-51,-17,-68,-74,-57
-42,4,47,18,-45,26,35,-48,-19,-67,-72,-54
-41,3,45,17,-43,25,34,-45,-20,-66,-69,-51
-39,3,43,16,-41,24,34,-42,-20,-64,-66,-49
-37,2,41,15,-38,23,33,-39,-19,-62,-63,-46
-35,2,37,14,-36,21,32,-35,-18,-59,-59,-43
-32,1,34,14,-33,19,32,-30,-16,-55,-56,-41
-30,1,31,13,-30,17,32,-26,-14,-52,-52,-38
-27,0,28,13,-28,15,32,-21,-12,-48,-49,-36
-25,0,26,12,-26,13,32,-18,-11,-46,-45,-33
-24,-1,24,11,-24,12,32,-15,-12,-44,-42,-31
-22,-1,22,11,-22,11,32,-13,-13,-42,-40,-29
-21,-2,20,10,-20,10,31,-11,-15,-41,-38,-27
-19,-2,18,9,-18,9,31,-10,-16,-39,-35,-25
-17,-2,15,8,-16,8,30,-9,-16,-36,-33,-23
-15,-2,13,7,-14,7,29,-8,-16,-33,-29,-20
-13,-2,11,6,-12,6,28,-7,-15,-30,-26,-18
-12,-2,10,5,-11,5,28,-6,-14,-27,-23,-15
-10,-2,9,5,-9,4,27,-4,-13,-25,-20,-13
