leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-9,-1,8,5,-9,4,-2,-5,-5,-6,-5,-4
-7,-1,7,4,-7,3,-3,-5,-5,-6,-5,-4
-6,-1,5,3,-5,2,-3,-6,-6,-6,-5,-4
-5,-2,4,3,-4,1,-3,-6,-6,-6,-5,-4
-6,-3,3,4,-4,0,-3,-5,-6,-6,-5,-3
-6,-3,3,5,-4,0,-3,-5,-6,-6,-4,-3
-5,-3,2,4,-4,0,-3,-5,-6,-6,-4,-3
-4,-3,2,4,-3,0,-3,-5,-6,-6,-4,-3
-5,-3,2,4,-3,0,-3,-5,-6,-5,-4,-3
-6,-4,3,4,-4,0,-3,-5,-6,-5,-4,-3
-7,-3,4,5,-5,1,-3,-6,-6,-5,-5,-3
-8,-2,6,5,-6,2,-3,-6,-7,-6,-5,-4
-8,-2,6,5,-7,2,-4,-6,-7,-6,-4,-3
-8,-3,4,5,-6,1,-3,-6,-6,-5,-3,-3
-8,-4,3,6,-5,0,-3,-5,-6,-5,-3,-2
-9,-4,3,6,-6,0,-3,-5,-6,-5,-3,-2
-8,-4,3,6,-6,0,-3,-6,-6,-5,-3,-2
-7,-3,3,5,-5,0,-3,-6,-6,-5,-3,-2
-5,-2,3,4,-4,0,-3,-6,-6,-5,-3,-2
-5,-2,3,3,-4,0,-3,-6,-6,-5,-3,-3
-5,-2,3,3,-4,0,-4,-6,-7,-6,-3,-3
-5,-2,3,3,-4,0,-4,-7,-7,-6,-4,-3
-5,-3,1,4,-3,0,-4,-7,-7,-6,-4,-3
-6,-5,0,5,-3,-2,-4,-6,-7,-6,-3,-2
-7,-6,1,6,-4,-3,-4,-6,-7,-5,-3,-2
-7,-5,1,6,-4,-3,-4,-7,-7,-5,-3,-2
-5,-4,1,4,-3,-2,-4,-7,-7,-5,-3,-3
-3,-3,1,3,-3,-1,-4,-7,-7,-5,-3,-3
-4,-3,1,3,-3,-1,-4,-7,-7,-5,-2,-2
-5,-4,1,4,-3,-1,-3,-6,-6,-4,-1,-1
-6,-4,2,5,-4,-1,-2,-5,-6,-3,-1,-1
-7,-4,2,5,-4,-1,-2,-5,-6,-4,-1,-1
-7,-4,2,5,-4,-1,-2,-6,-7,-4,-2,-1
-7,-4,2,5,-4,-1,-2,-6,-6,-4,-2,-1
-7,-4,3,5,-5,-1,-2,-5,-6,-4,-1,-1
-7,-4,3,5,-5,-1,-2,-5,-6,-4,-1,-1
-7,-5,2,5,-5,-1,-2,-5,-6,-4,-1,-1
-8,-5,2,6,-5,-1,-2,-5,-6,-4,-1,-1
-9,-5,3,7,-6,-1,-2,-5,-6,-4,-1,0
-9,-4,3,6,-6,0,-2,-5,-6,-4,-1,0
-7,-3,3,5,-5,0,-2,-5,-6,-4,-1,-1
-5,-3,1,4,-3,-1,-2,-5,-6,-4,-1,-1
-3,-3,0,3,-2,-1,-2,-5,-6,-4,-1,-1
-3,-4,0,3,-2,-2,-2,-5,-6,-4,-1,-1
-5,-4,1,4,-3,-2,-2,-5,-6,-4,-2,-2
-6,-4,2,5,-3,-1,-2,-5,-6,-4,-2,-2
-6,-4,2,5,-4,-1,-2,-6,-6,-4,-2,-2
-6,-3,3,5,-4,0,-3,-6,-7,-5,-3,-3
-6,-3,3,4,-4,0,-3,-6,-7,-5,-3,-3
-5,-2,3,4,-4,0,-2,-6,-7,-5,-3,-3
-5,-3,3,4,-4,0,-2,-6,-7,-5,-3,-3
-6,-4,3,5,-4,0,-2,-6,-7,-5,-3,-3
-6,-5,2,5,-3,-1,-2,-6,-7,-5,-2,-3
-6,-5,1,5,-2,-2,-2,-6,-7,-5,-2,-2
-6,-6,1,6,-3,-2,-2,-6,-7,-4,-1,-1
-8,-6,1,7,-3,-2,-2,-6,-7,-4,-1,-1
-8,-7,1,7,-4,-3,-2,-6,-7,-4,-1,0
-8,-6,1,7,-4,-3,-2,-6,-6,-4,0,0
-7,-5,0,6,-4,-2,-1,-5,-6,-4,0,0
-5,-5,0,5,-3,-2,-1,-5,-6,-4,0,0
-5,-5,0,5,-3,-2,-1,-6,-6,-4,0,0
-5,-4,0,4,-3,-2,-1,-6,-6,-4,0,0
-4,-4,0,4,-3,-2,-1,-6,-6,-4,-1,-1
-4,-3,0,3,-3,-1,-1,-6,-6,-4,-1,-1
-5,-3,1,3,-3,-1,-1,-6,-6,-4,-1,-1
-5,-3,2,4,-4,0,-1,-6,-6,-4,-1,-2
-5,-3,1,4,-3,0,-2,-6,-6,-4,-2,-2
-3,-3,1,3,-2,0,-2,-7,-6,-5,-2,-3
-2,-2,1,2,-1,0,-3,-7,-6,-5,-2,-3
-2,-1,1,1,-1,0,-3,-7,-5,-4,-2,-2
-1,0,2,0,-1,1,-2,-6,-5,-4,-1,-2
-1,0,3,0,-2,2,-2,-5,-4,-4,-1,-1
-2,1,3,0,-2,2,-1,-5,-4,-3,-1,-1
-3,0,4,1,-3,2,0,-4,-4,-3,0,-1
-4,0,5,2,-5,3,0,-3,-3,-2,0,0
-6,0,6,3,-6,3,1,-2,-2,-2,1,0
-7,-1,7,3,-7,3,1,-2,-1,-1,1,0
-6,0,6,3,-7,3,0,-2,-1,-1,1,0
-5,0,5,3,-5,3,0,-2,-1,-1,1,1
-4,-1,4,2,-4,1,0,-1,0,0,2,2
-3,0,3,2,-3,1,-1,-1,0,0,3,3
-2,0,3,1,-3,1,-2,-2,0,0,3,3
-2,0,3,1,-2,2,-4,-2,0,0,3,3
-1,0,2,0,-1,1,-6,-3,-1,0,3,3
-1,0,1,0,-1,1,-6,-3,-1,0,3,3
-1,0,1,0,-1,1,-7,-4,-1,0,3,3
-2,0,2,0,-2,1,-7,-5,-1,0,3,3
-2,0,3,1,-3,1,-7,-6,-2,0,3,3
-3,0,4,1,-3,1,-7,-7,-2,0,3,3
-3,0,4,1,-3,2,-8,-7,-3,0,3,3
-3,1,4,1,-3,2,-8,-8,-3,0,3,3
-2,1,3,0,-3,2,-9,-8,-4,0,3,3
-1,1,3,0,-2,3,-9,-8,-4,-1,3,3
0,2,2,-1,-1,3,-9,-8,-4,-1,3,3
0,2,2,-1,-1,3,-9,-8,-4,-1,3,3
0,2,2,-2,-1,3,-9,-8,-4,-1,3,3
0,2,2,-1,0,2,-10,-8,-5,-1,2,3
0,1,2,-1,-1,2,-10,-9,-5,-1,2,3
0,0,2,0,-1,2,-10,-9,-6,-2,2,2
0,0,1,0,-1,1,-9,-9,-7,-2,2,2
-1,0,1,0,-1,0,-8,-9,-7,-2,2,2
-2,-1,1,1,-1,0,-7,-8,-7,-2,2,2
-1,-1,0,1,-1,0,-7,-8,-7,-3,1,2
0,-2,-1,1,0,-2,-6,-9,-7,-4,1,2
0,-3,-3,1,2,-3,-6,-9,-8,-4,0,2
1,-3,-4,1,3,-4,-6,-9,-8,-4,0,2
1,-3,-4,1,3,-4,-6,-8,-7,-3,1,2
1,-3,-4,0,3,-3,-6,-8,-7,-2,1,2
1,-2,-3,0,3,-3,-7,-8,-6,-2,1,2
1,-2,-3,0,3,-3,-7,-8,-6,-2,1,2
1,-2,-3,0,2,-3,-7,-8,-6,-2,1,2
0,-2,-3,1,2,-3,-7,-8,-7,-3,1,2
0,-3,-3,1,2,-3,-7,-8,-7,-3,0,2
0,-4,-3,2,1,-3,-6,-7,-7,-3,0,1
-1,-6,-4,3,1,-5,-6,-7,-7,-3,0,1
-1,-7,-6,4,2,-6,-6,-7,-7,-4,0,1
-1,-8,-6,4,2,-6,-5,-7,-7,-4,0,0
-3,-8,-4,5,0,-5,-5,-7,-7,-4,0,0
-4,-8,-3,5,0,-5,-4,-7,-7,-4,0,0
-3,-8,-4,5,1,-5,-3,-7,-7,-4,-1,-1
-3,-8,-5,5,1,-6,-3,-7,-7,-4,-1,-1
-4,-8,-4,6,0,-6,-3,-7,-8,-5,-2,-2
-5,-8,-4,7,0,-6,-2,-7,-9,-5,-2,-2
-5,-8,-4,7,-1,-6,-2,-8,-10,-6,-2,-2
-6,-9,-4,8,-1,-6,-2,-8,-10,-6,-2,-3
-6,-9,-4,8,-1,-6,-2,-8,-10,-7,-3,-3
-6,-9,-4,7,-1,-6,-2,-8,-10,-7,-3,-4
-6,-9,-4,8,-1,-6,-1,-8,-10,-8,-3,-4
-6,-9,-3,8,-1,-6,-1,-8,-10,-8,-3,-4
-6,-9,-3,8,-1,-6,-1,-8,-10,-8,-4,-4
-6,-9,-3,8,-1,-6,-1,-8,-10,-8,-4,-4
-6,-9,-3,8,-2,-6,-1,-8,-10,-8,-4,-4
-7,-9,-2,8,-2,-6,-1,-8,-10,-8,-4,-4
-7,-9,-2,8,-2,-6,-1,-8,-10,-8,-4,-4
-8,-9,-2,8,-3,-6,-1,-8,-10,-8,-4,-4
-8,-10,-1,9,-3,-6,-1,-8,-10,-7,-4,-4
-8,-10,-2,9,-3,-6,-1,-8,-10,-7,-4,-4
-7,-9,-2,8,-2,-5,-1,-8,-10,-7,-4,-4
-7,-8,-2,7,-2,-5,-1,-8,-10,-7,-4,-4
-6,-8,-3,7,-1,-6,-1,-8,-10,-7,-3,-4
-4,-9,-5,7,0,-7,-1,-8,-10,-7,-3,-4
-4,-9,-6,7,1,-7,-1,-8,-11,-8,-4,-4
-4,-9,-6,7,1,-7,-1,-8,-11,-8,-4,-4
-5,-10,-5,8,0,-7,0,-8,-11,-8,-4,-4
-6,-10,-4,9,0,-7,0,-8,-11,-8,-3,-3
-7,-10,-3,9,-2,-7,0,-8,-11,-8,-3,-3
-8,-10,-2,9,-2,-7,0,-9,-12,-9,-3,-2
-7,-12,-4,10,-1,-8,0,-10,-14,-9,-2,-2
-6,-13,-6,10,0,-10,-1,-11,-15,-9,-1,-1
-5,-15,-10,10,2,-13,-1,-12,-16,-9,0,0
-4,-18,-14,11,4,-16,-2,-12,-17,-8,2,2
-2,-20,-18,11,7,-19,-3,-13,-17,-6,6,5
1,-20,-21,10,11,-21,-4,-13,-16,-3,11,9
5,-19,-24,8,14,-22,-6,-13,-15,0,16,13
8,-19,-26,6,17,-23,-7,-13,-13,4,21,17
11,-18,-29,4,21,-24,-9,-12,-10,9,26,22
16,-17,-33,1,25,-26,-11,-11,-7,14,31,27
21,-16,-37,-2,29,-27,-12,-8,-2,20,37,32
25,-15,-41,-5,34,-28,-13,-5,3,25,42,36
29,-14,-44,-8,37,-29,-14,-2,8,30,45,39
33,-13,-47,-10,40,-29,-14,1,14,34,47,40
37,-14,-51,-11,44,-32,-14,6,21,37,46,38
40,-18,-58,-11,49,-38,-12,12,27,38,41,33
40,-23,-63,-9,52,-43,-9,17,32,35,32,24
37,-27,-64,-5,51,-46,-5,21,36,29,18,12
31,-31,-63,0,47,-47,0,25,39,22,3,-2
23,-35,-59,5,42,-47,6,29,41,14,-11,-16
15,-38,-54,11,35,-46,13,34,45,8,-23,-27
7,-38,-47,15,28,-43,18,38,48,3,-32,-35
0,-38,-38,19,19,-38,23,43,52,0,-39,-42
-7,-37,-29,22,11,-33,29,48,57,-1,-43,-48
-14,-35,-20,24,3,-28,34,54,62,0,-45,-51
-18,-35,-16,27,-1,-26,38,61,68,2,-46,-53
-21,-36,-14,29,-3,-25,43,68,76,6,-44,-54
-25,-36,-11,30,-7,-23,47,75,83,11,-42,-54
-28,-34,-7,31,-10,-21,49,81,89,15,-40,-54
-29,-33,-5,31,-11,-19,51,85,93,18,-37,-53
-28,-32,-4,31,-11,-19,53,89,96,20,-35,-51
-27,-32,-4,30,-11,-18,54,93,99,21,-33,-50
-26,-31,-3,29,-11,-17,56,96,101,22,-31,-49
-26,-29,-2,28,-12,-16,57,98,103,22,-30,-48
-26,-27,0,27,-13,-14,60,99,104,22,-29,-46
-25,-25,1,25,-13,-12,63,99,105,22,-28,-45
-26,-22,3,24,-14,-10,66,100,103,19,-27,-44
-27,-20,5,23,-16,-8,69,100,99,16,-27,-43
-28,-18,8,23,-17,-5,72,100,95,13,-27,-42
-29,-17,11,23,-19,-3,74,98,89,9,-27,-41
-30,-16,14,23,-22,-2,76,94,82,5,-27,-40
-31,-16,15,24,-23,-1,78,89,77,3,-27,-39
-31,-15,16,23,-23,0,80,85,73,2,-27,-39
-31,-15,15,23,-23,0,83,81,70,1,-27,-38
-31,-16,14,23,-22,-1,87,78,67,0,-26,-37
-31,-18,13,25,-22,-2,92,75,64,0,-26,-36
-33,-19,13,26,-22,-3,95,71,59,-2,-26,-36
-34,-20,13,28,-23,-4,98,67,52,-5,-26,-35
-36,-22,13,30,-24,-5,101,63,47,-7,-26,-34
-37,-23,14,31,-26,-5,103,61,44,-7,-25,-33
-38,-23,16,31,-27,-4,105,60,43,-6,-23,-31
-39,-22,17,31,-28,-2,104,58,42,-5,-22,-30
-40,-21,18,31,-29,-1,101,52,38,-5,-21,-29
-38,-21,16,29,-26,-2,94,45,33,-6,-21,-28
-34,-21,12,28,-23,-4,86,39,28,-6,-19,-26
-31,-21,9,26,-20,-6,77,33,24,-6,-17,-24
-28,-20,8,24,-18,-6,67,27,21,-5,-15,-22
-23,-17,6,20,-15,-5,57,22,18,-4,-12,-19
-18,-13,5,15,-12,-3,49,18,16,-3,-9,-16
-15,-11,5,12,-11,-2,41,14,14,-1,-7,-13
-14,-9,4,11,-10,-2,34,11,12,0,-5,-11
-12,-8,3,10,-8,-2,28,8,10,1,-4,-10
-10,-7,2,9,-7,-2,23,6,9,2,-2,-8
-8,-6,1,8,-5,-2,18,5,8,3,-1,-6
-7,-6,1,6,-3,-2,14,3,7,3,0,-5
-5,-6,0,6,-2,-2,10,2,6,3,1,-4
-4,-6,-2,5,-1,-4,7,1,5,4,2,-3
-2,-7,-5,5,1,-6,5,0,4,4,2,-3
-1,-8,-7,4,2,-7,4,0,4,5,3,-2
-1,-7,-6,5,1,-6,3,0,4,5,3,-2
-3,-7,-3,5,0,-4,3,0,5,6,4,-1
-5,-7,-2,6,-1,-4,3,0,6,8,5,0
-4,-7,-2,5,-1,-4,2,0,6,8,6,1
-3,-6,-2,4,0,-4,1,0,6,8,7,1
-2,-6,-3,4,0,-4,0,0,6,9,8,2
-3,-7,-2,5,0,-4,0,0,7,10,9,3
-4,-6,-2,5,-1,-4,0,0,7,11,9,3
-4,-6,-3,5,0,-5,0,0,7,11,9,3
-4,-7,-4,6,0,-6,0,0,7,11,9,3
-4,-7,-5,5,1,-6,0,0,7,11,9,3
-3,-7,-5,5,1,-6,-1,0,7,11,9,3
-3,-8,-4,5,1,-6,-1,0,6,11,9,3
-3,-8,-5,5,1,-6,-2,0,6,11,9,4
-2,-7,-5,4,2,-6,-2,0,6,12,10,4
-1,-6,-5,3,2,-6,-3,0,6,12,10,4
-1,-5,-5,3,2,-5,-3,0,7,12,10,4
-1,-5,-5,3,2,-5,-3,0,7,12,10,4
-1,-5,-5,4,2,-5,-3,0,7,12,10,4
-1,-5,-4,3,2,-5,-3,0,8,13,11,4
-1,-5,-4,3,2,-4,-3,0,8,13,11,4
-1,-6,-4,3,2,-5,-3,0,8,13,11,5
0,-6,-6,3,3,-5,-3,0,9,14,12,6
1,-5,-7,2,4,-6,-3,0,9,14,12,6
3,-4,-8,1,5,-6,-3,0,8,14,12,6
5,-3,-9,0,7,-6,-4,-1,8,14,12,6
7,-2,-9,-2,8,-6,-5,-1,8,14,12,6
6,-1,-8,-3,7,-5,-5,-1,8,14,12,7
3,-2,-6,-1,4,-4,-5,0,9,15,13,8
1,-3,-5,1,3,-4,-4,0,10,16,14,9
1,-5,-6,2,3,-5,-5,0,10,16,15,9
0,-5,-6,3,3,-6,-5,0,9,16,15,9
0,-5,-5,3,2,-5,-5,0,9,16,15,9
-1,-5,-4,4,1,-5,-6,-1,9,16,15,9
-1,-5,-3,4,1,-5,-6,-1,9,16,15,9
-1,-5,-3,3,1,-5,-6,-1,9,16,15,9
0,-5,-4,3,2,-5,-7,-1,9,16,15,10
0,-5,-5,2,3,-5,-8,-1,9,16,15,10
1,-5,-6,2,3,-5,-9,-2,8,16,15,10
2,-5,-7,1,4,-5,-9,-2,8,16,15,10
4,-4,-7,0,6,-5,-9,-2,8,17,16,10
6,-2,-8,-1,7,-4,-9,-3,8,17,16,11
7,-1,-8,-2,8,-4,-10,-3,7,18,17,12
7,-1,-8,-3,8,-5,-10,-3,7,18,18,13
7,-1,-8,-3,9,-5,-10,-3,7,19,19,14
8,0,-8,-5,9,-4,-10,-3,7,19,20,14
10,2,-8,-6,9,-3,-11,-4,7,19,20,15
10,2,-9,-6,10,-4,-12,-4,6,20,21,16
11,1,-10,-6,10,-4,-12,-4,6,20,22,17
10,1,-10,-6,10,-4,-13,-5,6,21,23,18
9,1,-9,-6,9,-4,-13,-5,6,21,23,19
9,0,-9,-6,10,-4,-14,-6,5,21,24,19
10,0,-10,-6,11,-5,-15,-7,4,20,23,19
11,0,-10,-6,11,-5,-16,-8,3,20,23,20
10,0,-9,-6,11,-4,-17,-9,2,20,24,21
10,1,-9,-6,10,-4,-18,-10,1,20,25,22
10,1,-9,-6,10,-4,-19,-11,0,19,26,23
10,2,-9,-6,10,-3,-20,-12,-1,19,26,23
11,2,-9,-7,11,-4,-21,-14,-3,18,26,24
13,2,-11,-8,13,-4,-22,-15,-4,18,26,24
15,3,-12,-9,14,-4,-23,-17,-6,17,26,25
17,4,-13,-10,15,-4,-25,-18,-7,17,26,25
18,4,-13,-11,16,-4,-26,-19,-9,16,26,26
17,4,-13,-11,16,-4,-27,-21,-10,16,27,27
17,3,-14,-11,16,-5,-28,-22,-12,15,27,27
17,3,-14,-11,16,-5,-29,-24,-13,14,27,28
17,3,-15,-11,16,-6,-30,-25,-14,14,28,29
18,3,-16,-11,17,-7,-31,-26,-15,13,28,29
20,3,-17,-12,19,-7,-32,-27,-17,13,28,30
21,4,-16,-13,19,-6,-33,-28,-19,12,28,30
22,6,-16,-14,20,-5,-33,-28,-20,12,28,31
24,6,-17,-15,21,-5,-34,-29,-21,12,29,32
24,6,-18,-15,21,-6,-35,-30,-22,11,29,32
23,6,-17,-14,20,-6,-36,-32,-24,10,28,33
22,6,-16,-14,19,-5,-37,-33,-26,9,28,33
22,7,-16,-15,19,-5,-37,-33,-27,9,29,34
23,8,-15,-16,20,-4,-38,-34,-28,8,29,34
23,8,-15,-16,20,-4,-38,-35,-29,8,28,34
23,7,-15,-15,19,-4,-39,-36,-30,7,28,34
23,7,-15,-15,20,-4,-40,-36,-31,6,28,34
24,8,-16,-16,20,-3,-40,-37,-32,6,27,34
24,9,-15,-17,19,-2,-40,-37,-32,5,27,34
23,9,-14,-17,18,-2,-40,-37,-33,5,27,34
23,10,-13,-17,18,-2,-40,-37,-33,4,26,33
23,10,-13,-17,18,-2,-40,-37,-34,3,25,33
23,9,-14,-17,19,-3,-40,-37,-34,3,24,32
23,9,-14,-16,19,-3,-39,-36,-34,2,23,32
23,8,-14,-16,19,-3,-39,-36,-34,2,23,31
22,8,-14,-15,18,-2,-38,-35,-33,2,22,30
21,7,-13,-14,17,-2,-38,-34,-33,1,21,28
19,6,-13,-13,16,-3,-37,-34,-32,1,20,27
17,5,-13,-11,15,-3,-37,-33,-32,0,19,26
15,4,-11,-10,13,-3,-36,-32,-31,0,18,25
14,4,-10,-9,13,-3,-35,-30,-30,0,17,23
14,3,-10,-9,13,-4,-34,-29,-29,-1,16,22
13,3,-9,-8,11,-3,-32,-27,-27,0,15,22
12,4,-7,-8,9,-1,-29,-24,-25,0,16,22
12,5,-7,-9,10,0,-27,-22,-23,1,15,21
13,5,-7,-9,10,-1,-26,-21,-21,1,15,20
11,4,-6,-8,9,-1,-25,-20,-20,1,14,19
10,4,-5,-7,8,-1,-24,-19,-19,1,13,18
8,3,-4,-6,7,-1,-22,-17,-17,1,12,17
7,2,-4,-5,6,-1,-21,-16,-16,1,11,16
6,2,-4,-4,6,-1,-19,-15,-15,1,10,14
6,1,-5,-3,6,-1,-18,-14,-14,1,8,13
6,0,-5,-3,6,-2,-17,-13,-13,0,7,11
6,0,-6,-3,6,-2,-16,-12,-12,0,7,10
5,-1,-6,-2,5,-2,-15,-10,-11,0,6,9
4,-1,-6,-1,5,-3,-14,-9,-10,0,6,8
4,-1,-6,-1,5,-4,-13,-8,-8,0,5,8
4,-1,-5,-1,5,-3,-12,-7,-7,0,5,7
3,-1,-4,-1,4,-3,-10,-6,-6,0,4,7
2,-2,-4,0,4,-3,-9,-5,-5,0,3,6
2,-2,-4,0,3,-3,-8,-4,-4,0,2,5
1,-2,-3,1,2,-2,-7,-3,-3,0,2,4
0,-3,-2,2,1,-2,-6,-3,-2,0,1,3
-1,-4,-2,3,1,-3,-6,-3,-2,0,0,2
-1,-4,-2,3,0,-3,-5,-3,-1,0,0,2
-1,-4,-2,3,0,-3,-4,-2,0,0,0,1
-2,-4,-1,3,0,-3,-2,-1,0,0,0,1
-2,-4,-1,3,0,-3,-2,-1,0,-1,-1,0
-1,-4,-2,2,1,-3,-1,-1,0,-1,-1,0
0,-3,-3,1,2,-3,-1,-1,0,-1,-1,0
0,-3,-3,1,2,-3,0,-1,1,-1,-1,0
-1,-3,-3,2,1,-3,0,-1,1,-1,-1,0
-1,-3,-2,2,1,-3,0,-1,1,-1,-1,0
0,-3,-3,2,2,-3,1,-1,1,-1,-1,0
0,-3,-3,2,2,-3,1,-1,1,-1,-1,0
-1,-3,-2,2,1,-2,1,-1,0,-1,-2,-1
-1,-3,-1,2,0,-2,1,-2,0,-2,-3,-2
-2,-5,-3,3,1,-3,1,-2,0,-3,-4,-2
-2,-6,-4,4,1,-5,1,-2,-1,-4,-4,-3
-2,-6,-5,4,2,-5,1,-3,-1,-4,-5,-3
-2,-6,-4,4,1,-5,1,-3,-1,-4,-5,-3
-3,-6,-3,5,0,-5,1,-2,0,-4,-4,-3
-3,-7,-4,5,0,-5,1,-2,0,-3,-4,-2
-3,-8,-4,5,0,-6,1,-2,0,-3,-4,-2
-3,-7,-4,5,0,-5,2,-2,0,-3,-4,-2
-4,-7,-2,5,-1,-4,2,-1,0,-3,-4,-2
-5,-7,-1,5,-2,-3,3,-1,0,-3,-4,-2
-5,-7,-2,6,-1,-4,3,-1,0,-3,-4,-2
-4,-8,-3,6,0,-5,3,-2,0,-4,-4,-3
-4,-8,-4,6,0,-6,2,-2,0,-5,-5,-4
-3,-9,-5,6,0,-7,1,-3,-1,-5,-5,-4
-3,-9,-6,6,1,-7,2,-2,-1,-5,-5,-4
-2,-9,-6,6,1,-7,2,-2,-1,-5,-5,-4
-2,-8,-6,6,1,-7,2,-2,-1,-5,-5,-4
-2,-7,-5,5,1,-6,2,-2,0,-4,-5,-3
-1,-6,-5,4,1,-5,3,-2,0,-4,-4,-3
-1,-6,-4,4,1,-5,3,-2,0,-4,-4,-2
-2,-6,-4,5,1,-5,4,-2,0,-3,-4,-2
-4,-7,-2,6,0,-4,4,-2,0,-3,-3,-2
-5,-7,-2,6,-1,-4,4,-2,0,-3,-3,-2
-4,-8,-3,6,-1,-5,4,-2,0,-3,-4,-2
-4,-9,-4,7,0,-7,4,-2,0,-3,-4,-2
-5,-9,-4,7,0,-7,4,-2,-1,-3,-4,-2
-5,-9,-3,7,-1,-6,4,-2,-1,-4,-4,-3
-5,-8,-3,7,-1,-5,3,-2,-1,-4,-4,-3
-5,-8,-3,6,-1,-4,3,-2,-1,-4,-4,-3
-5,-8,-3,7,-1,-5,3,-2,-1,-4,-4,-3
-6,-9,-3,8,-1,-5,3,-2,-1,-4,-4,-3
-7,-10,-3,8,-1,-6,3,-2,-1,-4,-4,-3
-6,-9,-3,8,-1,-6,3,-2,-1,-4,-4,-3
-5,-8,-4,7,0,-6,4,-2,-1,-3,-4,-2
-4,-8,-5,6,1,-7,4,-2,-1,-3,-4,-2
-2,-7,-5,5,1,-6,4,-2,-1,-3,-4,-2
0,-7,-6,4,2,-6,4,-2,-1,-3,-4,-2
0,-6,-6,3,3,-6,4,-2,0,-3,-4,-2
1,-6,-6,3,3,-5,3,-2,0,-3,-4,-2
1,-5,-6,3,3,-5,3,-3,-1,-4,-4,-2
0,-6,-6,3,2,-5,2,-3,-1,-4,-4,-2
-2,-7,-5,4,2,-6,2,-3,-1,-4,-4,-2
-3,-7,-5,5,1,-6,3,-3,-1,-3,-3,-1
-3,-7,-4,5,0,-6,3,-2,-1,-3,-3,-1
-4,-8,-4,6,0,-6,3,-2,0,-3,-3,-1
-4,-8,-4,6,0,-6,3,-2,0,-3,-3,-1
-3,-7,-4,5,1,-6,3,-2,0,-3,-3,-1
-2,-7,-4,5,1,-6,3,-2,0,-2,-2,-1
-2,-6,-4,4,1,-5,3,-2,0,-2,-2,-1
-2,-6,-4,4,1,-5,3,-2,0,-2,-2,-1
-2,-6,-4,4,0,-5,3,-2,0,-2,-2,-1
-3,-8,-5,5,0,-6,3,-2,0,-2,-2,-1
-4,-9,-5,6,0,-7,3,-2,0,-2,-2,-1
-5,-10,-5,7,0,-7,2,-2,-1,-3,-2,-1
-5,-10,-4,8,-1,-7,2,-2,-1,-3,-2,-1
-5,-10,-4,7,-1,-7,2,-2,0,-2,-1,0
-5,-9,-3,6,0,-6,2,-2,0,-2,-1,0
-3,-7,-4,5,0,-6,2,-2,0,-1,-1,0
-2,-7,-5,4,1,-6,2,-2,0,-1,-1,0
-2,-7,-6,4,2,-6,2,-2,0,-1,-1,0
0,-7,-7,4,3,-6,2,-2,-1,-1,-1,0
2,-6,-8,2,5,-7,1,-3,-1,-2,-1,0
4,-6,-10,1,7,-7,1,-3,-2,-2,-1,0
4,-6,-10,1,7,-8,0,-3,-2,-2,-1,0
2,-6,-9,2,6,-7,0,-3,-1,-2,-1,0
-1,-6,-6,4,3,-6,1,-3,-1,-1,-1,0
-5,-6,-3,5,0,-5,1,-3,-1,-1,0,0
-6,-7,-2,6,-2,-5,2,-2,0,0,0,1
-6,-7,-3,6,-1,-6,2,-2,0,0,1,2
-5,-8,-3,6,-1,-6,2,-2,0,0,1,2
-4,-8,-3,6,-1,-5,3,-2,0,0,1,2
-4,-8,-3,6,-1,-5,3,-1,0,0,1,2
-3,-8,-4,6,0,-6,3,-1,0,0,1,3
-3,-9,-5,6,1,-7,3,-2,0,0,1,2
-3,-10,-7,6,1,-8,2,-2,0,0,1,2
-3,-10,-7,6,2,-9,2,-3,-1,-1,1,1
-2,-10,-7,6,2,-9,2,-3,-2,-1,1,1
-2,-10,-8,6,2,-9,2,-3,-2,-1,1,1
-1,-10,-8,6,3,-9,2,-3,-2,-1,1,1
-1,-10,-8,6,3,-9,1,-3,-2,-1,1,1
-2,-11,-8,7,3,-9,1,-4,-3,-1,0,0
-3,-11,-8,8,2,-9,1,-4,-3,-2,0,0
-3,-10,-7,7,2,-8,1,-4,-3,-2,0,0
-2,-9,-7,6,2,-8,1,-3,-3,-2,0,0
0,-9,-8,5,4,-8,1,-3,-2,-1,0,0
2,-8,-10,3,6,-9,1,-2,-2,-1,1,1
4,-6,-11,1,7,-8,1,-2,-2,-1,1,1
4,-6,-11,1,7,-8,1,-3,-2,-1,1,1
3,-8,-11,2,7,-8,1,-3,-2,-1,1,1
2,-8,-10,3,6,-8,1,-3,-2,-1,1,1
1,-9,-10,4,5,-8,1,-2,-2,-1,1,1
0,-10,-10,5,4,-9,1,-2,-2,-1,1,1
0,-10,-10,6,4,-9,1,-2,-2,-1,1,1
-1,-10,-9,6,3,-9,1,-2,-2,-1,1,1
-3,-10,-7,7,2,-8,1,-2,-2,-1,1,1
-3,-10,-7,7,2,-9,2,-1,-1,0,1,2
-3,-10,-8,7,2,-9,2,-1,-1,0,1,2
-3,-10,-8,7,3,-9,3,-1,0,0,2,2
-3,-10,-8,8,2,-9,3,-1,0,0,2,2
-4,-10,-7,8,2,-9,3,-1,-1,0,2,2
-4,-10,-7,8,1,-9,2,-2,-1,-1,2,1
