leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-10,-15,-4,13,-3,-10,-10,-43,-82,-74,-50,-35
-9,-14,-4,12,-2,-10,-9,-37,-70,-64,-47,-31
-8,-12,-4,11,-2,-8,-6,-33,-58,-54,-45,-26
-7,-8,-2,8,-2,-5,-3,-25,-47,-44,-38,-20
-4,-3,0,4,-2,-2,-2,-19,-38,-37,-31,-15
-2,0,2,1,-2,1,-3,-15,-31,-30,-26,-11
-1,3,4,0,-3,3,-4,-13,-25,-24,-21,-8
0,5,6,-2,-3,6,-2,-9,-20,-19,-14,-4
0,8,8,-3,-4,8,-2,-2,-17,-16,-5,-2
0,8,8,-4,-4,8,-3,-2,-15,-14,-4,-2
0,7,7,-3,-3,7,-4,-8,-13,-12,-10,-2
0,7,7,-3,-3,7,-3,-9,-11,-10,-11,-1
0,8,7,-3,-3,7,-2,-8,-10,-9,-9,0
0,7,7,-3,-3,7,-3,-9,-10,-8,-9,-1
-1,6,7,-2,-4,7,-4,-10,-10,-8,-10,-2
-1,7,8,-2,-4,8,-2,-8,-8,-7,-8,-1
0,9,9,-4,-4,9,-1,-2,-8,-6,-1,0
1,11,9,-6,-4,10,-1,0,-8,-6,2,1
1,10,9,-5,-4,9,-3,-6,-8,-6,-3,0
0,8,9,-4,-5,8,-3,-10,-8,-5,-6,1
-1,8,10,-3,-6,9,-1,-9,-7,-4,-5,2
-2,9,11,-3,-6,10,-1,-10,-7,-4,-5,2
-2,9,11,-3,-6,10,-3,-11,-7,-4,-6,1
-2,8,10,-2,-6,10,-3,-12,-6,-4,-5,1
-2,8,11,-2,-7,10,-1,-7,-6,-4,0,3
-3,8,12,-2,-8,10,-1,-3,-7,-4,4,3
-4,8,11,-2,-8,10,-3,-6,-8,-4,0,3
-3,8,10,-3,-6,9,-3,-11,-7,-4,-5,3
-1,8,9,-4,-5,8,-3,-12,-7,-4,-5,3
-1,9,9,-4,-5,9,-3,-11,-8,-5,-5,3
-1,9,10,-4,-5,9,-4,-12,-8,-5,-5,2
-1,9,10,-4,-6,10,-3,-12,-7,-4,-5,2
0,11,11,-5,-6,11,-1,-9,-6,-3,-2,4
0,12,12,-5,-6,11,-1,-3,-6,-3,4,4
-2,10,13,-4,-8,11,-3,-5,-8,-4,3,3
-4,8,12,-2,-8,10,-4,-11,-8,-5,-4,2
-3,9,11,-3,-7,10,-4,-13,-8,-5,-5,3
-1,10,11,-4,-6,10,-3,-13,-8,-5,-5,3
-1,10,10,-4,-6,10,-4,-13,-9,-6,-5,2
-1,9,10,-3,-6,10,-5,-14,-8,-5,-6,1
0,10,10,-4,-5,10,-3,-12,-7,-4,-4,3
1,11,10,-6,-4,11,-2,-6,-7,-4,3,4
1,12,11,-6,-5,11,-3,-4,-8,-4,5,4
1,11,10,-5,-5,10,-4,-10,-9,-4,-1,3
0,10,9,-5,-4,9,-4,-13,-9,-4,-5,3
0,10,9,-5,-4,9,-4,-13,-8,-4,-4,4
0,11,9,-5,-5,10,-4,-13,-8,-5,-4,4
-1,9,10,-4,-5,10,-5,-14,-8,-5,-5,3
-1,7,9,-2,-5,9,-5,-14,-8,-5,-5,3
-1,7,9,-3,-5,9,-4,-9,-8,-5,0,4
0,9,10,-4,-5,10,-4,-5,-9,-5,5,4
0,9,10,-4,-6,10,-6,-9,-9,-6,1,3
0,8,9,-4,-5,9,-6,-14,-9,-6,-4,3
0,8,8,-4,-4,8,-6,-14,-9,-6,-4,4
1,9,8,-5,-4,9,-6,-14,-9,-6,-4,4
1,9,7,-5,-3,9,-7,-14,-9,-6,-4,3
0,7,7,-3,-3,8,-8,-15,-9,-5,-5,2
0,7,7,-3,-4,7,-6,-11,-8,-5,-2,3
0,8,8,-3,-4,8,-5,-5,-9,-5,4,4
0,9,8,-4,-4,8,-7,-6,-9,-5,4,4
0,8,7,-4,-4,7,-8,-11,-9,-4,-2,3
1,8,6,-4,-3,7,-7,-13,-8,-4,-4,4
0,8,6,-4,-3,7,-6,-12,-8,-4,-3,5
0,8,7,-4,-3,8,-7,-12,-8,-4,-3,4
0,7,7,-4,-3,7,-8,-12,-7,-3,-3,4
1,7,6,-4,-2,7,-7,-11,-6,-3,-2,5
3,7,5,-5,-1,6,-6,-4,-6,-3,4,6
4,8,5,-5,0,6,-7,-2,-7,-4,6,5
3,7,5,-4,-1,6,-8,-8,-6,-3,0,4
0,6,6,-3,-3,5,-8,-10,-5,-2,-3,4
-1,6,7,-2,-4,6,-6,-8,-4,-2,-2,6
0,7,6,-4,-3,6,-6,-7,-4,-2,-1,6
2,6,4,-4,-1,5,-7,-7,-4,-2,-2,5
2,4,2,-3,0,4,-7,-6,-3,-1,-2,5
4,5,2,-4,1,4,-5,0,-2,-1,3,6
5,6,2,-5,1,4,-5,5,-1,0,9,6
4,6,2,-5,1,4,-6,2,-1,0,4,5
2,4,1,-3,0,2,-6,-1,0,0,-1,5
1,3,1,-2,0,1,-5,0,0,1,-1,5
1,3,1,-2,0,1,-5,1,0,1,-1,5
0,1,0,-1,0,0,-6,1,0,1,-2,4
0,-2,-1,0,1,-1,-7,1,1,1,-3,3
1,-2,-2,0,2,-1,-5,6,2,2,1,5
3,0,-2,-2,3,0,-3,14,3,3,8,6
3,0,-2,-2,3,-1,-4,13,3,2,7,5
3,-1,-4,-1,4,-3,-5,8,3,2,0,4
3,-1,-6,-1,5,-4,-4,8,4,3,-1,4
4,-1,-7,-2,6,-4,-3,10,5,3,0,5
4,-2,-7,-1,6,-4,-3,10,5,3,0,4
3,-4,-8,0,6,-5,-3,10,5,4,-1,3
3,-5,-8,1,5,-6,-2,13,6,5,0,4
2,-5,-7,1,4,-5,0,20,7,5,7,4
1,-6,-6,2,4,-5,-1,22,6,4,8,3
1,-7,-8,3,4,-7,-3,16,6,4,1,1
1,-7,-9,3,5,-8,-2,14,7,4,-2,1
1,-7,-10,3,6,-9,-1,15,7,4,-2,1
1,-8,-10,3,5,-9,0,15,7,4,-3,1
0,-10,-10,4,5,-10,-1,14,7,4,-4,0
0,-11,-11,5,6,-11,0,15,8,4,-4,0
2,-9,-11,3,7,-10,1,20,8,5,1,1
4,-8,-11,1,7,-9,1,25,8,4,6,1
3,-8,-11,2,7,-10,0,21,7,4,2,0
2,-10,-13,4,6,-11,0,16,7,4,-4,-1
1,-11,-14,4,7,-12,0,16,6,3,-5,-1
2,-11,-15,4,8,-12,0,16,6,3,-5,-1
1,-11,-14,5,7,-12,0,16,6,3,-5,-2
0,-12,-13,6,7,-12,1,15,7,4,-5,-2
1,-12,-14,5,7,-12,2,19,8,4,-1,-1
2,-12,-13,5,7,-12,3,24,7,3,4,-1
1,-13,-13,6,7,-13,1,21,5,2,2,-3
0,-14,-14,7,6,-14,0,15,5,2,-5,-4
0,-13,-14,6,6,-13,1,14,5,2,-6,-3
0,-11,-13,5,6,-12,2,15,5,3,-5,-2
0,-12,-13,5,6,-12,2,14,5,2,-5,-3
0,-14,-14,7,6,-14,1,12,5,2,-6,-4
-1,-15,-15,8,6,-15,2,13,5,3,-5,-3
0,-14,-13,7,6,-14,3,19,5,3,2,-2
0,-13,-12,7,5,-12,2,20,4,2,4,-3
-2,-14,-12,8,5,-13,1,13,3,2,-2,-4
-3,-15,-12,8,4,-13,1,10,3,3,-5,-4
-3,-15,-12,9,4,-13,2,10,3,3,-5,-3
-4,-15,-11,9,3,-12,2,9,3,3,-5,-3
-5,-15,-10,10,2,-12,1,8,4,3,-5,-3
-4,-15,-10,10,2,-12,2,8,5,4,-4,-3
-3,-14,-10,9,3,-12,3,13,5,4,1,-2
-2,-13,-9,8,3,-11,3,16,3,3,5,-2
-3,-13,-9,8,3,-11,1,11,3,3,1,-4
-4,-14,-9,9,2,-11,0,6,3,3,-4,-4
-3,-12,-9,8,3,-10,2,6,3,3,-4,-2
-2,-10,-8,6,3,-9,3,7,4,4,-3,-1
-2,-9,-8,6,3,-8,2,7,4,4,-3,-2
-4,-11,-8,8,2,-9,2,5,4,4,-3,-2
-5,-13,-7,9,1,-9,3,8,4,4,0,-2
-6,-12,-5,9,0,-8,3,13,4,4,6,-1
-5,-10,-4,8,0,-6,2,11,3,4,5,-1
-5,-9,-5,7,0,-6,2,5,3,5,0,-1
-5,-10,-5,7,0,-7,2,3,3,5,-2,-1
-6,-10,-4,7,0,-7,2,3,2,4,-2,-1
-5,-8,-4,6,0,-6,2,3,2,4,-2,-1
-4,-8,-4,5,0,-5,2,2,3,4,-2,-1
-3,-7,-4,4,1,-5,3,4,4,5,0,0
-3,-6,-3,4,0,-4,4,10,3,5,7,1
-3,-6,-2,4,0,-4,3,10,2,4,9,0
-4,-7,-3,6,0,-5,1,3,1,4,2,-1
-4,-8,-4,6,0,-6,1,-1,1,4,-2,-1
-4,-8,-4,6,0,-6,1,0,0,4,-1,0
-4,-6,-3,5,0,-5,1,0,0,3,-1,0
-3,-7,-4,5,0,-5,0,-1,0,3,-2,0
-3,-7,-4,5,1,-6,1,-1,0,3,-1,0
-3,-6,-3,5,0,-5,3,4,1,3,4,1
-4,-5,-1,5,-1,-3,3,8,0,3,9,1
-5,-6,0,5,-2,-3,1,3,0,3,4,0
-5,-6,-1,6,-2,-4,1,-2,0,3,-1,0
-4,-5,-1,5,-1,-3,2,-2,0,3,-1,1
-4,-4,0,4,-1,-2,2,-2,0,3,0,1
-5,-5,0,5,-2,-3,1,-3,-1,2,-1,0
-5,-6,-1,6,-2,-3,1,-4,0,2,-1,0
-4,-5,-1,5,-1,-3,2,-1,0,3,2,1
-3,-3,0,3,-1,-1,3,5,0,3,9,2
-4,-4,1,4,-2,-1,2,2,-1,2,7,0
-6,-6,0,6,-3,-3,0,-4,-2,2,0,-1
-7,-8,0,7,-4,-3,0,-5,-2,2,-2,0
-7,-7,0,7,-4,-3,1,-5,-2,2,-2,0
-7,-6,0,7,-4,-2,0,-5,-3,1,-2,0
-7,-7,0,7,-4,-2,0,-5,-3,1,-3,-1
-6,-6,0,6,-3,-2,1,-3,-2,2,0,0
-5,-5,1,5,-3,-1,3,3,-2,2,6,2
-4,-4,2,4,-3,0,2,4,-2,1,8,1
-3,-4,0,4,-2,-1,0,-2,-3,1,1,0
-4,-6,-1,5,-1,-2,1,-5,-3,1,-2,0
-4,-6,-1,5,-2,-3,1,-5,-3,1,-2,1
-4,-6,-2,5,-2,-3,1,-5,-4,0,-2,0
-5,-7,-2,6,-2,-4,0,-6,-3,0,-3,0
-5,-8,-3,6,-2,-4,0,-6,-2,1,-2,0
-5,-6,-2,5,-2,-3,2,0,-2,1,4,1
-4,-5,0,4,-2,-2,2,4,-3,1,8,1
-5,-7,-1,5,-2,-3,0,-1,-3,0,3,0
-6,-8,-2,7,-2,-5,0,-5,-3,0,-2,-1
-5,-7,-3,6,-1,-5,1,-5,-3,1,-2,0
-3,-6,-3,4,-1,-4,1,-4,-3,1,-2,0
-4,-6,-3,5,-1,-4,0,-4,-3,1,-2,-1
-5,-8,-3,6,-1,-5,0,-5,-2,1,-3,-1
-4,-7,-2,5,-1,-4,2,-1,-1,1,1,0
-4,-6,-1,5,-1,-3,3,4,-2,1,8,1
-4,-6,-1,5,-1,-3,1,2,-3,1,6,0
-4,-8,-3,6,0,-5,0,-4,-3,1,-1,-1
-3,-8,-4,6,1,-6,1,-4,-2,1,-2,0
-3,-8,-3,6,0,-5,2,-3,-2,1,-1,0
-5,-8,-3,7,-1,-5,1,-4,-2,1,-2,0
-5,-8,-3,7,-1,-5,1,-5,-2,1,-2,-1
-5,-8,-3,7,-1,-5,2,-2,-1,2,0,0
-5,-7,-1,7,-2,-4,3,4,-1,2,6,1
-5,-7,0,6,-2,-3,3,5,-1,1,8,0
-5,-7,-1,6,-2,-4,2,0,-1,2,2,0
-5,-7,-2,6,-1,-5,2,-3,0,2,-1,0
-5,-7,-3,6,-1,-5,3,-2,0,2,0,1
-5,-7,-3,6,-1,-5,2,-2,-1,2,-1,0
-5,-8,-4,6,0,-6,1,-3,-1,2,-2,0
-4,-8,-4,6,0,-6,1,-3,0,3,-1,0
-3,-7,-3,5,0,-4,2,3,1,3,5,2
-4,-5,0,5,-1,-2,2,7,1,3,10,3
-5,-5,0,5,-2,-2,1,3,1,4,6,2
-5,-5,0,5,-2,-2,1,0,2,5,1,2
-5,-4,0,4,-2,-1,2,0,2,6,2,3
-3,-2,0,2,-2,0,2,0,3,6,2,3
-3,-1,1,1,-2,0,1,0,4,7,2,3
-3,-1,1,2,-1,0,1,0,5,7,2,3
-1,0,2,0,-1,1,3,4,6,8,7,4
0,3,4,-2,-1,3,4,10,7,8,14,6
0,4,5,-2,-1,4,3,8,7,8,12,5
-1,2,4,0,-2,3,2,3,8,9,5,4
-2,2,4,0,-2,3,3,2,8,9,4,5
-2,2,4,0,-3,3,3,3,8,9,5,5
-3,1,4,1,-4,3,2,2,8,9,4,4
-3,1,4,1,-4,3,1,1,8,9,4,3
-1,2,4,0,-3,4,2,3,9,10,7,5
1,6,5,-3,-2,6,3,10,10,11,14,7
1,8,7,-5,-2,8,1,11,10,11,16,7
0,8,7,-4,-2,8,0,5,10,12,10,6
-1,7,7,-3,-3,7,0,3,11,12,7,7
-1,7,7,-2,-4,7,0,4,11,13,8,7
0,8,7,-4,-3,8,0,4,11,13,8,7
2,9,7,-5,-2,8,-1,3,12,13,7,7
3,10,6,-6,-1,8,-1,4,13,14,8,8
4,10,6,-7,-1,8,-1,9,12,13,14,9
3,10,7,-7,-1,8,-2,12,11,12,18,9
2,9,6,-6,-1,7,-5,6,10,12,13,8
2,8,5,-5,-1,6,-5,2,10,12,8,7
3,8,5,-6,0,6,-5,2,10,12,8,8
4,10,5,-7,0,7,-4,2,9,12,8,8
4,10,5,-7,0,7,-5,2,9,11,7,8
5,8,3,-6,1,6,-5,1,9,11,6,7
6,8,2,-7,3,5,-4,4,9,10,10,8
7,8,2,-7,3,5,-4,9,7,9,15,8
6,7,1,-7,3,4,-5,6,6,9,12,6
6,6,0,-6,3,3,-5,1,7,9,6,6
4,5,0,-5,2,3,-4,1,7,9,5,6
3,5,1,-4,0,3,-2,2,8,9,6,7
2,5,2,-3,0,4,-2,2,8,9,5,6
1,3,2,-2,0,3,-2,1,8,10,5,5
0,2,3,-1,-1,3,0,3,9,10,7,6
-1,2,4,0,-2,3,1,9,8,10,13,7
-2,1,4,0,-3,3,0,10,7,9,13,5
-3,-1,2,2,-3,1,0,3,6,8,6,3
-3,-3,0,3,-2,-1,1,1,6,7,2,3
-3,-3,0,3,-2,-1,2,2,6,7,2,3
-4,-4,0,3,-2,-2,2,2,5,6,1,2
-5,-6,-1,5,-1,-3,1,1,5,6,0,0
-5,-8,-2,6,-1,-5,2,1,5,6,0,0
-6,-7,-2,6,-1,-4,3,7,4,5,5,1
-6,-7,-1,6,-2,-4,3,10,3,4,9,1
-6,-7,-1,7,-2,-4,2,5,3,4,4,0
-6,-7,-2,7,-2,-5,3,2,4,4,0,0
-4,-7,-3,6,-1,-5,4,2,4,4,0,1
-4,-7,-3,5,0,-5,4,2,3,3,-1,0
-5,-8,-4,7,0,-6,3,1,3,3,-2,-1
-6,-10,-4,8,0,-7,3,1,3,3,-3,-1
-5,-9,-4,7,0,-6,4,5,4,3,1,0
-4,-8,-3,6,0,-5,5,10,3,3,7,0
-5,-7,-3,6,0,-5,3,7,3,2,5,0
-5,-8,-3,6,0,-6,3,2,3,2,-1,-1
-5,-8,-3,6,0,-6,4,2,3,2,-1,0
-5,-7,-3,5,0,-5,4,3,3,2,-1,0
-6,-8,-3,7,-1,-5,3,2,3,2,-2,-2
-6,-9,-3,8,-1,-6,3,1,4,2,-2,-3
-5,-8,-3,7,0,-5,4,4,5,3,0,-1
-4,-7,-3,6,0,-4,5,10,4,3,7,0
-4,-7,-2,6,0,-4,4,10,3,2,7,-1
-4,-8,-3,6,0,-5,2,4,3,2,1,-2
-4,-8,-4,6,0,-6,3,2,3,2,-1,-2
-3,-7,-4,5,0,-6,4,3,4,2,-1,-1
-3,-6,-3,5,0,-5,4,3,3,2,-1,-1
-3,-7,-3,5,0,-5,3,2,4,3,-2,-2
-1,-7,-4,5,1,-5,4,3,5,3,-1,-2
0,-6,-5,3,2,-5,5,8,4,3,4,-1
1,-5,-4,2,3,-4,4,11,3,3,8,-1
0,-5,-4,3,2,-4,3,6,3,3,3,-2
-3,-7,-3,4,0,-5,4,2,4,4,-1,-2
-4,-7,-3,5,0,-5,5,3,4,4,0,-1
-4,-6,-3,5,0,-5,5,3,4,3,-1,-1
-5,-7,-3,6,0,-5,3,2,3,3,-2,-2
-4,-8,-4,6,0,-6,3,2,4,3,-2,-2
-2,-6,-4,4,1,-5,5,6,5,3,2,0
0,-4,-3,2,2,-4,6,12,4,3,8,0
0,-5,-4,2,2,-4,4,9,3,2,5,-1
-1,-7,-5,3,2,-6,4,3,2,2,-1,-2
-1,-8,-7,4,3,-8,5,4,3,2,-2,-1
0,-8,-9,3,4,-8,6,7,3,2,-1,-1
0,-10,-10,4,4,-9,7,9,5,3,-1,-1
-1,-12,-12,7,5,-12,7,10,7,4,-1,-1
0,-14,-13,7,6,-14,8,15,11,7,2,1
2,-14,-15,6,8,-15,9,24,14,9,11,3
3,-15,-17,6,10,-16,9,28,17,12,14,4
4,-17,-21,6,12,-19,8,25,21,16,10,5
5,-19,-25,6,15,-22,9,26,26,20,11,7
6,-21,-27,7,16,-24,11,32,32,25,15,10
6,-22,-29,8,17,-26,12,37,37,30,20,13
6,-25,-31,9,19,-28,12,43,43,37,24,17
8,-26,-33,9,21,-29,13,50,51,44,32,23
11,-23,-33,7,23,-28,14,60,57,51,45,30
13,-18,-30,3,22,-24,14,64,61,58,58,37
14,-12,-27,-1,21,-19,11,57,64,66,63,43
15,-8,-24,-3,20,-15,8,46,64,73,68,50
15,-3,-19,-6,18,-11,5,36,61,78,77,57
15,2,-13,-9,14,-5,1,22,54,77,82,61
10,5,-6,-8,8,0,-4,5,43,72,80,59
5,7,2,-5,2,4,-6,-11,29,61,69,51
0,9,10,-3,-4,9,-7,-24,10,41,53,37
-7,10,18,-1,-12,14,-8,-35,-13,15,34,17
-13,9,24,2,-18,16,-13,-54,-36,-10,6,-2
-18,8,26,4,-21,17,-16,-73,-57,-31,-20,-18
-21,7,27,6,-23,17,-18,-85,-74,-50,-38,-30
-22,6,27,7,-24,16,-20,-93,-91,-66,-52,-39
-21,3,24,9,-22,14,-22,-99,-104,-80,-63,-46
-20,0,20,11,-20,9,-24,-103,-114,-90,-72,-51
-19,-4,16,12,-17,6,-25,-101,-121,-98,-75,-52
-18,-6,13,12,-15,3,-26,-95,-127,-104,-72,-53
-18,-9,9,13,-13,0,-29,-94,-129,-107,-73,-54
-17,-14,2,15,-9,-6,-30,-97,-128,-108,-80,-55
-15,-18,-3,16,-6,-10,-29,-94,-123,-105,-82,-54
-13,-18,-6,15,-3,-12,-26,-85,-115,-100,-77,-51
-12,-18,-7,15,-2,-12,-22,-75,-103,-91,-72,-47
-11,-19,-9,15,-1,-14,-19,-63,-90,-80,-66,-42
-9,-18,-9,14,0,-14,-14,-50,-75,-68,-57,-36
-6,-14,-7,11,1,-11,-9,-32,-61,-57,-42,-28
-4,-10,-4,8,0,-7,-8,-20,-50,-47,-30,-23
-4,-7,-1,6,-1,-4,-9,-18,-41,-38,-28,-19
-4,-5,0,5,-1,-2,-9,-18,-34,-32,-27,-15
-3,-2,1,3,-1,0,-8,-16,-29,-27,-22,-12
-1,2,2,0,-1,3,-8,-16,-25,-23,-18,-9
0,5,4,-2,-2,5,-9,-16,-21,-19,-16,-7
1,6,5,-3,-2,6,-9,-16,-18,-15,-14,-6
1,8,6,-5,-2,7,-7,-12,-15,-12,-8,-3
2,9,8,-6,-3,9,-6,-6,-14,-11,-1,-2
1,9,8,-5,-3,8,-7,-9,-14,-10,-3,-3
1,7,6,-4,-2,6,-8,-15,-13,-10,-9,-4
0,6,6,-3,-2,6,-6,-15,-12,-9,-9,-3
-1,7,7,-3,-3,7,-5,-14,-12,-9,-8,-3
-2,7,9,-3,-5,8,-6,-15,-11,-8,-8,-3
-2,7,10,-3,-5,8,-6,-16,-10,-7,-8,-3
-2,8,10,-3,-5,9,-6,-14,-9,-6,-5,-2
-1,9,11,-4,-6,10,-5,-9,-10,-6,2,-1
-2,8,11,-3,-6,10,-7,-10,-11,-7,1,-2
-2,7,10,-2,-6,8,-9,-16,-11,-8,-5,-3
-2,7,9,-2,-5,8,-8,-17,-10,-7,-7,-2
-1,9,10,-4,-5,10,-6,-15,-10,-6,-5,-1
-1,10,10,-4,-5,10,-7,-15,-10,-7,-5,-1
-2,9,10,-3,-5,9,-8,-16,-10,-6,-6,-2
0,10,10,-5,-4,10,-7,-15,-9,-5,-5,-1
2,13,11,-8,-3,12,-5,-9,-8,-4,2,1
2,13,12,-7,-4,12,-5,-7,-9,-5,5,0
0,10,12,-4,-5,10,-8,-13,-9,-5,-1,-1
-2,7,11,-2,-6,9,-8,-17,-9,-5,-6,-1
-3,8,10,-2,-5,9,-7,-17,-9,-5,-6,0
-3,8,10,-2,-5,9,-7,-16,-9,-6,-6,0
-3,8,10,-2,-6,9,-8,-17,-10,-6,-7,-1
-2,8,10,-3,-6,9,-7,-17,-9,-5,-7,-1
-1,10,11,-4,-6,10,-6,-13,-8,-4,-1,0
0,11,12,-5,-6,12,-5,-8,-9,-5,4,1
0,11,12,-5,-6,11,-7,-12,-10,-5,1,0
0,10,10,-4,-5,10,-8,-17,-10,-5,-4,-1
2,10,9,-5,-3,10,-7,-18,-9,-5,-5,0
3,11,8,-6,-2,10,-7,-17,-10,-6,-5,0
2,9,7,-5,-2,9,-9,-18,-11,-7,-6,-1
-1,7,8,-3,-4,8,-9,-19,-11,-7,-7,-2
-2,8,10,-3,-5,9,-8,-16,-9,-6,-4,0
-2,10,12,-4,-6,11,-6,-9,-9,-5,3,1
-2,10,13,-5,-6,12,-7,-10,-9,-5,3,0
-2,9,12,-4,-6,11,-9,-16,-9,-5,-3,0
-1,9,11,-4,-5,10,-8,-18,-9,-5,-6,0
0,10,11,-5,-5,10,-7,-17,-9,-5,-5,0
0,10,11,-5,-5,11,-8,-17,-9,-5,-5,0
-1,9,11,-4,-6,10,-9,-18,-9,-5,-6,-1
-1,9,10,-4,-5,10,-8,-17,-9,-5,-5,0
0,10,10,-5,-5,10,-7,-11,-9,-5,1,1
0,10,10,-5,-4,10,-9,-8,-10,-6,4,0
0,9,9,-4,-4,9,-11,-14,-10,-6,-2,-1
0,8,8,-4,-4,8,-11,-17,-10,-6,-6,-1
0,9,8,-4,-4,9,-10,-17,-9,-6,-5,0
1,10,9,-5,-4,9,-9,-16,-9,-6,-5,0
1,10,9,-4,-4,9,-10,-16,-9,-5,-5,0
1,9,9,-4,-4,9,-10,-16,-8,-5,-5,0
2,10,8,-6,-2,8,-9,-11,-7,-5,0,1
4,11,7,-7,-1,9,-9,-6,-8,-5,5,1
4,11,7,-7,-1,9,-11,-9,-8,-5,2,0
3,10,7,-7,-1,8,-11,-14,-7,-4,-3,0
3,10,7,-6,-2,9,-10,-13,-6,-3,-3,1
2,10,9,-6,-3,9,-9,-12,-6,-3,-2,1
0,9,9,-4,-4,9,-10,-12,-6,-3,-3,1
-1,7,9,-3,-4,8,-10,-13,-6,-3,-4,0
0,7,8,-3,-4,7,-9,-10,-5,-3,-1,1
1,8,8,-4,-3,8,-8,-3,-5,-3,6,2
2,9,7,-5,-2,8,-9,-3,-5,-3,6,1
3,8,6,-5,-1,7,-10,-8,-5,-2,0,0
3,7,5,-5,-1,6,-10,-9,-4,-2,-3,0
2,7,4,-4,-1,6,-9,-8,-4,-2,-2,0
2,7,4,-4,-1,6,-9,-7,-4,-2,-2,0
2,6,4,-4,-1,5,-9,-6,-3,-1,-3,0
1,5,4,-3,-1,5,-8,-4,-1,0,-1,1
2,6,4,-3,-1,5,-6,3,-1,0,5,2
2,6,4,-4,0,5,-6,6,0,0,8,1
3,6,3,-4,0,4,-7,2,0,0,2,0
3,5,2,-4,1,3,-7,0,2,1,-1,0
4,5,1,-4,1,3,-6,1,3,2,0,0
3,5,1,-4,1,3,-6,2,2,2,-1,0
3,3,0,-3,1,2,-7,3,2,2,-2,-1
4,3,-1,-3,3,0,-6,4,4,2,-2,-1
6,3,-2,-4,4,0,-4,10,5,3,3,0
6,4,-2,-5,4,1,-4,16,5,3,8,0
5,2,-2,-3,3,0,-5,13,5,3,4,-1
4,1,-3,-2,2,-1,-5,9,7,4,-1,-1
4,0,-4,-2,3,-2,-3,10,8,4,-1,-1
4,0,-5,-2,4,-2,-2,12,8,4,-1,-1
4,0,-5,-2,4,-3,-3,12,8,4,-2,-2
5,0,-6,-2,6,-3,-3,12,9,5,-3,-2
6,0,-6,-3,7,-4,-1,16,9,5,0,-2
6,-1,-6,-2,6,-4,-1,22,9,4,5,-2
5,-2,-6,-1,6,-5,-2,21,8,3,4,-4
4,-2,-7,0,6,-5,-3,16,9,4,-2,-4
4,-3,-8,0,6,-5,-1,16,10,5,-3,-4
4,-3,-7,0,6,-5,0,17,10,5,-3,-3
4,-3,-7,0,5,-6,0,18,9,5,-3,-4
3,-4,-7,0,5,-6,0,17,10,6,-4,-4
3,-5,-7,0,5,-7,0,19,11,6,-3,-4
3,-4,-7,0,5,-6,2,25,11,6,3,-3
4,-4,-8,0,6,-6,1,26,10,5,5,-4
5,-5,-10,0,7,-8,0,20,9,4,-2,-6
6,-6,-12,0,9,-9,0,17,10,4,-6,-7
6,-6,-12,0,9,-9,1,18,10,5,-5,-6
5,-5,-11,0,8,-8,2,19,10,5,-5,-6
5,-6,-11,0,8,-9,1,18,10,5,-5,-7
4,-7,-11,1,8,-9,2,17,10,5,-5,-7
5,-6,-10,0,8,-9,4,22,11,5,0,-5
5,-5,-9,0,8,-8,4,26,10,5,5,-5
4,-6,-9,1,7,-8,2,22,9,4,1,-7
3,-8,-10,2,7,-9,2,16,9,4,-5,-8
3,-8,-11,2,7,-9,3,16,10,5,-5,-7
3,-7,-10,1,7,-9,3,16,9,5,-5,-7
3,-7,-10,2,7,-9,2,15,9,5,-5,-8
3,-8,-11,3,7,-10,1,14,9,5,-6,-8
4,-8,-12,2,8,-10,3,16,9,5,-3,-7
5,-5,-10,0,8,-8,4,22,9,5,3,-6
5,-4,-9,0,7,-6,3,21,8,5,3,-7
4,-5,-10,1,7,-7,2,14,8,5,-3,-8
3,-6,-10,1,7,-8,2,12,8,5,-5,-7
4,-5,-9,1,7,-7,3,12,8,5,-5,-7
4,-5,-9,0,7,-7,3,12,7,5,-5,-7
3,-5,-9,0,7,-7,2,10,7,5,-5,-7
4,-4,-9,0,7,-7,3,11,7,5,-4,-6
4,-3,-7,0,7,-5,4,17,7,5,3,-5
3,-2,-5,0,5,-3,4,19,7,5,6,-5
2,-2,-5,0,4,-3,2,12,7,5,0,-6
2,-2,-5,0,4,-4,2,8,7,5,-3,-6
3,-1,-5,0,4,-3,3,8,7,5,-3,-5
4,-1,-5,-1,4,-3,3,8,6,5,-3,-4
3,-2,-5,0,4,-3,2,7,6,5,-3,-5
2,-3,-5,0,4,-4,2,6,6,5,-3,-4
4,-1,-5,-1,5,-3,3,10,6,5,2,-3
6,2,-4,-4,5,-1,3,14,5,5,8,-2
7,3,-4,-5,5,0,2,9,5,5,4,-3
6,3,-4,-4,5,0,1,4,5,5,-1,-3
6,3,-3,-4,4,0,2,4,6,5,-1,-2
6,4,-2,-5,4,1,3,5,5,5,0,-1
5,3,-2,-4,3,0,1,4,5,5,-1,-2
4,2,-2,-3,3,0,1,2,5,5,-1,-2
5,3,-2,-4,4,0,2,5,5,5,2,0
5,5,-1,-5,4,2,3,11,4,5,9,0
5,5,0,-5,3,2,1,8,3,4,7,-1
