leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-38,-30,8,34,-23,-11,-17,-27,-22,-20,-13,-11
-37,-30,8,34,-23,-11,-17,-26,-21,-18,-11,-10
-36,-28,8,32,-22,-10,-16,-24,-19,-17,-10,-10
-35,-27,8,31,-21,-9,-15,-23,-17,-16,-9,-9
-35,-27,7,31,-21,-10,-15,-23,-16,-15,-9,-9
-34,-28,6,31,-21,-11,-14,-22,-15,-14,-8,-8
-33,-27,5,30,-20,-11,-14,-20,-14,-13,-7,-7
-31,-27,4,29,-18,-12,-13,-18,-12,-12,-6,-6
-30,-27,3,29,-17,-12,-12,-16,-10,-11,-5,-6
-30,-27,3,28,-17,-12,-12,-15,-8,-10,-5,-6
-30,-26,3,28,-16,-11,-13,-15,-8,-10,-5,-6
-29,-26,2,28,-15,-12,-13,-15,-8,-10,-5,-7
-29,-27,1,28,-15,-13,-13,-14,-7,-10,-4,-7
-30,-27,2,28,-16,-12,-12,-13,-6,-9,-4,-6
-30,-27,2,28,-16,-12,-12,-12,-5,-9,-4,-6
-30,-27,2,28,-16,-13,-12,-11,-5,-8,-4,-7
-29,-28,2,28,-15,-13,-12,-11,-4,-8,-4,-7
-29,-28,1,28,-15,-13,-12,-10,-3,-8,-3,-7
-28,-28,1,28,-14,-13,-11,-9,-2,-7,-3,-7
-28,-28,0,28,-14,-13,-11,-9,-2,-7,-3,-8
-28,-28,0,27,-14,-14,-11,-9,-1,-7,-3,-9
-27,-28,-1,27,-13,-15,-11,-9,-1,-7,-3,-9
-27,-28,-1,27,-13,-15,-11,-9,-1,-7,-4,-10
-27,-27,0,27,-13,-14,-11,-9,-1,-7,-4,-10
-27,-27,0,27,-13,-14,-12,-9,-1,-7,-4,-11
-28,-27,1,27,-13,-13,-12,-8,0,-7,-5,-11
-27,-26,1,26,-13,-12,-12,-7,0,-7,-4,-11
-26,-25,1,25,-13,-12,-11,-6,1,-7,-4,-11
-27,-25,1,26,-14,-12,-11,-6,1,-7,-5,-12
-29,-27,1,27,-15,-12,-11,-6,1,-7,-5,-12
-29,-28,1,28,-15,-13,-11,-5,1,-7,-4,-13
-29,-28,0,28,-14,-13,-10,-5,2,-6,-4,-13
-29,-29,0,29,-14,-14,-10,-5,2,-6,-4,-13
-29,-29,0,29,-14,-15,-10,-5,3,-6,-4,-14
-28,-29,-1,29,-14,-15,-10,-5,3,-6,-4,-14
-28,-29,-1,29,-13,-15,-11,-6,2,-7,-5,-15
-28,-31,-3,29,-13,-16,-11,-6,2,-8,-6,-16
-29,-33,-4,31,-13,-18,-12,-7,1,-9,-7,-17
-30,-34,-4,32,-13,-19,-12,-7,1,-9,-7,-17
-31,-34,-3,32,-13,-19,-12,-7,1,-9,-7,-18
-30,-33,-2,31,-13,-18,-12,-7,1,-9,-7,-17
-30,-31,-1,30,-13,-17,-11,-7,2,-8,-6,-17
-29,-30,0,29,-14,-16,-11,-6,3,-8,-6,-16
-30,-30,0,30,-14,-15,-11,-6,2,-8,-7,-17
-29,-30,0,29,-14,-15,-11,-6,2,-8,-7,-17
-28,-29,0,28,-14,-14,-10,-6,3,-8,-7,-17
-27,-29,-1,27,-13,-15,-10,-6,3,-8,-7,-17
-27,-29,-2,28,-13,-16,-10,-6,3,-9,-7,-17
-27,-29,-2,28,-12,-16,-10,-7,3,-9,-7,-17
-27,-29,-2,28,-12,-15,-11,-7,3,-9,-7,-17
-27,-29,-2,28,-12,-15,-11,-8,2,-9,-8,-17
-27,-29,-3,28,-12,-15,-11,-8,2,-9,-8,-17
-27,-29,-3,28,-12,-15,-11,-8,2,-9,-7,-17
-27,-29,-3,28,-12,-16,-11,-8,2,-9,-7,-16
-25,-28,-3,26,-11,-15,-11,-8,2,-10,-8,-16
-23,-26,-3,24,-9,-14,-11,-9,2,-10,-8,-17
-21,-25,-4,23,-9,-14,-11,-9,2,-10,-9,-17
-22,-26,-4,24,-9,-15,-11,-9,2,-10,-9,-18
-23,-27,-4,25,-9,-16,-11,-8,2,-10,-8,-18
-24,-26,-3,25,-10,-15,-11,-8,2,-10,-8,-17
-25,-26,-1,25,-11,-13,-11,-8,2,-10,-8,-17
-26,-26,0,26,-13,-12,-11,-8,2,-10,-8,-17
-26,-25,1,26,-13,-11,-11,-8,3,-9,-8,-17
-24,-23,1,24,-12,-11,-10,-7,4,-8,-6,-16
-23,-22,1,22,-12,-11,-9,-6,5,-7,-5,-15
-22,-22,1,22,-11,-11,-9,-7,5,-7,-5,-14
-21,-21,0,21,-11,-10,-9,-7,5,-7,-5,-14
-20,-20,0,20,-10,-10,-9,-7,5,-7,-5,-14
-20,-20,0,19,-10,-9,-9,-7,5,-7,-4,-14
-20,-19,0,19,-10,-9,-9,-7,5,-7,-4,-13
-20,-19,0,19,-10,-9,-9,-6,6,-6,-3,-12
-19,-18,0,18,-9,-9,-8,-6,6,-5,-2,-12
-18,-17,0,17,-9,-9,-8,-6,6,-5,-2,-11
-18,-17,0,17,-9,-9,-8,-6,6,-6,-3,-12
-18,-17,1,17,-9,-8,-9,-7,6,-6,-3,-12
-18,-17,1,17,-9,-7,-9,-7,6,-6,-3,-12
-17,-16,1,16,-9,-6,-9,-6,6,-6,-3,-12
-17,-15,2,16,-9,-5,-10,-6,7,-6,-3,-12
-17,-14,3,16,-10,-5,-11,-6,6,-6,-3,-11
-17,-14,3,15,-10,-5,-12,-6,5,-6,-2,-11
-15,-12,2,13,-8,-5,-13,-6,5,-5,-1,-10
-13,-11,2,11,-7,-5,-14,-5,6,-4,0,-9
-12,-11,2,11,-7,-5,-15,-6,6,-4,0,-8
-13,-11,2,12,-7,-5,-15,-6,6,-4,-1,-8
-14,-12,3,13,-8,-4,-16,-6,5,-5,-1,-8
-15,-12,3,13,-9,-4,-17,-6,5,-5,-1,-9
-15,-11,4,13,-9,-3,-18,-7,5,-5,-1,-9
-15,-10,4,13,-9,-3,-19,-8,4,-5,-1,-10
-15,-10,5,13,-9,-3,-20,-8,4,-6,-2,-11
-15,-9,6,12,-9,-2,-20,-8,4,-5,-1,-10
-15,-8,7,11,-10,0,-20,-8,5,-4,0,-10
-15,-7,9,11,-11,1,-20,-7,6,-3,0,-9
-15,-6,8,10,-11,1,-19,-6,7,-2,1,-8
-14,-7,6,10,-10,0,-19,-5,8,-2,1,-8
-13,-8,4,10,-8,-2,-18,-5,8,-2,2,-7
-12,-8,2,10,-7,-3,-18,-4,8,-2,2,-6
-11,-9,1,9,-6,-4,-18,-4,8,-2,2,-6
-10,-10,0,9,-5,-5,-18,-4,8,-2,2,-6
-11,-12,-1,10,-4,-6,-17,-5,8,-2,1,-7
-11,-13,-2,12,-4,-7,-17,-5,7,-3,0,-7
-12,-14,-2,13,-5,-8,-17,-6,6,-4,0,-7
-12,-15,-2,13,-5,-9,-17,-7,5,-5,-1,-8
-12,-16,-4,14,-4,-10,-17,-7,4,-6,-2,-9
-12,-17,-5,14,-3,-11,-17,-8,3,-7,-3,-11
-12,-16,-4,13,-4,-11,-17,-8,3,-7,-4,-12
-13,-15,-2,13,-5,-9,-17,-8,2,-8,-4,-12
-14,-16,-1,14,-6,-9,-17,-8,2,-8,-4,-12
-15,-18,-3,16,-6,-10,-16,-8,2,-8,-4,-12
-15,-20,-4,17,-5,-12,-16,-8,2,-8,-4,-11
-15,-20,-5,17,-5,-12,-16,-8,2,-8,-4,-11
-15,-19,-4,17,-5,-12,-16,-9,2,-8,-5,-11
-16,-19,-4,17,-5,-12,-17,-9,2,-8,-5,-11
-16,-20,-4,18,-6,-13,-17,-10,1,-8,-6,-13
-17,-22,-4,20,-6,-14,-18,-10,0,-9,-7,-14
-18,-23,-4,20,-7,-14,-18,-10,0,-10,-7,-15
-16,-21,-5,19,-6,-13,-17,-9,0,-10,-7,-14
-14,-20,-5,17,-4,-13,-17,-9,0,-9,-6,-14
-15,-20,-5,17,-5,-13,-17,-9,0,-9,-6,-13
-16,-21,-5,18,-6,-13,-17,-10,0,-10,-7,-13
-17,-21,-5,19,-6,-13,-17,-10,0,-10,-7,-13
-17,-21,-5,19,-5,-13,-16,-10,0,-9,-7,-13
-16,-21,-5,18,-5,-13,-16,-9,0,-9,-7,-13
-16,-22,-6,18,-4,-14,-15,-9,0,-9,-7,-13
-15,-23,-6,18,-4,-15,-15,-9,0,-9,-7,-13
-15,-23,-6,18,-4,-15,-16,-9,0,-9,-7,-12
-15,-24,-8,19,-3,-16,-16,-10,0,-9,-8,-12
-15,-25,-9,20,-3,-17,-17,-10,0,-10,-8,-13
-15,-25,-9,20,-3,-17,-18,-10,-1,-10,-8,-13
-16,-25,-9,20,-4,-16,-18,-10,-1,-10,-8,-13
-17,-25,-8,20,-4,-17,-17,-10,-1,-10,-8,-13
-17,-26,-8,21,-4,-17,-17,-9,-1,-10,-8,-13
-18,-26,-7,21,-5,-17,-17,-9,-1,-10,-8,-13
-19,-25,-5,22,-7,-15,-16,-9,0,-10,-8,-13
-20,-24,-4,22,-7,-14,-16,-8,0,-9,-8,-13
-20,-24,-4,22,-7,-14,-16,-8,0,-9,-8,-13
-20,-25,-5,22,-7,-15,-16,-9,-1,-9,-8,-13
-20,-26,-6,23,-7,-16,-17,-9,-1,-10,-9,-14
-21,-26,-6,23,-7,-16,-16,-9,-1,-10,-9,-14
-20,-26,-6,23,-7,-16,-16,-8,-1,-10,-9,-14
-20,-26,-6,23,-7,-16,-17,-9,-1,-10,-9,-15
-19,-26,-6,22,-6,-16,-17,-9,-1,-10,-9,-15
-18,-25,-6,21,-5,-16,-17,-8,0,-10,-9,-14
-17,-23,-6,20,-5,-15,-16,-8,0,-9,-9,-14
-16,-23,-6,19,-4,-15,-16,-8,0,-9,-8,-14
-16,-23,-7,19,-4,-15,-16,-8,0,-9,-8,-14
-17,-24,-8,20,-4,-16,-16,-8,0,-9,-8,-14
-17,-25,-8,20,-4,-16,-16,-8,-1,-9,-8,-14
-16,-23,-7,19,-4,-15,-16,-8,-1,-9,-8,-14
-16,-23,-6,19,-4,-15,-16,-8,-1,-9,-8,-14
-17,-24,-5,20,-5,-15,-16,-8,-1,-9,-8,-14
-17,-23,-6,20,-5,-15,-16,-9,-2,-9,-9,-14
-15,-22,-6,19,-4,-14,-16,-11,-3,-11,-10,-15
-14,-21,-7,17,-3,-14,-16,-13,-6,-13,-12,-16
-14,-21,-7,17,-3,-14,-15,-16,-9,-16,-14,-17
-17,-22,-5,19,-6,-14,-13,-19,-13,-19,-17,-18
-19,-22,-2,21,-8,-12,-10,-20,-16,-22,-19,-19
-20,-21,0,21,-10,-11,-5,-20,-18,-25,-20,-20
-21,-20,1,20,-11,-9,0,-20,-20,-26,-20,-20
-21,-18,3,20,-12,-7,5,-23,-21,-26,-19,-19
-23,-16,7,20,-15,-5,11,-34,-27,-27,-18,-17
-26,-14,12,20,-19,-1,11,-54,-37,-33,-17,-15
-27,-9,19,18,-23,4,7,-81,-51,-40,-17,-11
-27,-2,25,14,-26,11,2,-107,-64,-47,-17,-6
-26,5,31,10,-29,18,-5,-131,-77,-53,-14,0
-25,14,39,5,-32,26,-16,-155,-89,-58,-11,8
-23,25,47,-1,-35,36,-29,-178,-102,-64,-7,17
-21,36,56,-8,-38,46,-45,-201,-115,-71,-5,24
-19,45,63,-13,-40,54,-62,-223,-130,-81,-6,30
-16,50,66,-17,-40,58,-83,-242,-146,-93,-10,35
-13,51,65,-19,-39,58,-106,-260,-161,-105,-14,38
-10,51,61,-20,-35,56,-129,-274,-174,-116,-18,39
-7,47,55,-20,-31,51,-147,-280,-182,-122,-22,39
-7,38,46,-16,-27,42,-158,-278,-181,-123,-25,36
-9,25,33,-8,-22,29,-162,-267,-173,-118,-27,31
-9,10,20,0,-15,15,-159,-248,-160,-111,-31,23
-12,-2,9,7,-11,3,-149,-222,-144,-104,-38,11
-16,-12,4,14,-10,-4,-134,-193,-127,-99,-48,-6
-19,-17,2,18,-10,-8,-115,-161,-109,-91,-55,-21
-20,-18,2,19,-10,-8,-96,-131,-89,-78,-55,-29
-20,-18,3,19,-11,-7,-79,-103,-70,-64,-49,-30
-19,-16,3,18,-11,-6,-63,-78,-51,-48,-41,-29
-16,-14,3,15,-9,-5,-49,-55,-33,-33,-32,-25
-14,-13,1,13,-7,-6,-39,-35,-17,-19,-23,-21
-11,-12,0,12,-5,-7,-30,-17,-2,-6,-14,-17
-10,-13,-2,12,-3,-8,-23,-2,10,5,-6,-12
-10,-14,-3,13,-3,-9,-17,9,19,13,0,-9
-9,-14,-4,12,-2,-9,-13,17,26,19,4,-7
-8,-14,-6,11,0,-10,-10,24,31,24,7,-6
-7,-15,-8,11,1,-12,-7,28,34,27,8,-5
-7,-16,-9,11,1,-13,-6,31,36,29,10,-4
-6,-17,-11,11,3,-14,-5,33,37,31,10,-3
-5,-17,-12,11,4,-15,-5,34,38,31,11,-3
-4,-17,-12,11,4,-15,-4,36,38,32,11,-3
-5,-16,-10,11,3,-13,-4,37,39,33,12,-3
-5,-15,-9,11,2,-12,-3,39,40,34,12,-3
-5,-15,-9,11,2,-12,-2,41,41,36,14,-2
-5,-17,-11,11,3,-14,-1,42,42,37,15,-2
-5,-18,-12,11,3,-15,0,43,42,38,15,-1
-5,-18,-12,11,3,-15,0,43,42,38,15,-1
-4,-17,-13,10,4,-15,0,43,42,38,15,-1
-4,-17,-12,10,3,-14,0,43,42,38,16,0
-5,-17,-12,11,3,-14,0,44,43,39,16,0
-5,-17,-12,12,4,-14,0,45,43,39,17,1
-4,-17,-12,11,4,-14,0,45,43,39,17,1
-4,-17,-12,11,4,-14,0,45,43,39,17,1
-4,-17,-13,10,5,-15,0,45,43,39,16,0
-3,-16,-13,9,5,-15,0,45,42,40,16,0
-4,-16,-12,9,5,-14,0,45,42,40,16,0
-4,-16,-12,10,4,-14,0,45,41,39,15,0
-4,-16,-12,10,4,-14,0,45,41,39,15,0
-3,-15,-12,9,4,-14,-1,45,40,38,14,-1
-2,-15,-12,9,5,-14,-1,44,40,38,14,-1
-2,-16,-13,9,6,-15,-2,44,40,38,14,-1
-3,-16,-12,9,5,-15,-2,44,40,39,15,-1
-5,-16,-11,10,4,-14,-1,44,40,40,16,0
-5,-16,-11,10,4,-15,-1,45,40,40,16,1
-6,-17,-12,11,4,-16,-1,45,40,40,17,1
-6,-18,-13,12,4,-16,-1,45,40,41,17,2
-3,-16,-13,10,6,-15,0,46,41,42,17,2
1,-12,-13,6,8,-13,0,48,42,43,18,3
3,-10,-13,3,9,-11,1,48,43,43,19,4
4,-8,-12,2,9,-10,2,49,43,44,19,4
4,-7,-12,2,9,-10,2,49,43,44,20,4
2,-8,-11,2,7,-10,1,49,43,45,20,4
2,-8,-11,2,7,-10,1,49,42,44,19,3
2,-8,-12,2,7,-10,0,48,41,44,19,3
3,-8,-12,2,8,-10,0,48,41,44,18,4
4,-9,-13,2,9,-11,0,48,41,44,18,4
2,-10,-12,3,8,-11,0,48,41,44,18,4
1,-11,-12,4,7,-11,0,49,41,44,18,4
2,-9,-12,3,7,-11,0,49,41,44,18,4
3,-8,-12,2,8,-10,0,49,41,44,18,4
3,-8,-12,2,8,-11,0,49,40,44,17,4
2,-10,-12,3,7,-11,0,49,40,43,16,3
2,-10,-12,4,7,-11,0,49,40,44,16,3
4,-8,-11,2,8,-10,1,50,40,44,17,4
5,-7,-12,1,9,-9,2,50,40,45,17,4
6,-7,-13,1,9,-10,2,50,40,45,17,4
7,-6,-13,0,10,-10,2,50,40,45,17,4
8,-6,-14,0,11,-10,1,50,39,44,16,4
8,-6,-14,0,11,-11,1,50,39,44,15,3
7,-6,-13,-1,11,-10,1,50,38,44,15,3
7,-5,-12,-1,10,-9,1,50,38,44,15,3
6,-6,-11,0,9,-9,2,50,38,44,15,3
5,-6,-11,0,8,-8,2,50,37,44,15,2
4,-6,-10,1,7,-8,2,50,36,43,14,2
4,-6,-10,1,7,-8,2,50,36,42,13,2
4,-5,-10,1,7,-8,2,51,36,42,13,2
4,-5,-10,0,7,-8,3,51,36,42,14,3
4,-5,-10,0,7,-8,3,52,36,42,14,4
4,-6,-10,1,7,-8,3,52,35,42,13,4
4,-6,-10,1,7,-8,3,52,34,41,12,4
6,-4,-9,0,8,-6,3,52,34,41,12,3
6,-2,-8,-1,7,-5,3,52,34,41,11,2
6,-3,-8,-1,7,-5,3,52,33,40,11,2
5,-4,-10,0,8,-7,5,52,33,40,11,2
5,-6,-11,0,8,-8,5,52,32,40,11,2
5,-6,-11,0,8,-8,6,52,32,39,10,1
5,-4,-9,-1,7,-6,6,52,31,39,10,1
5,-2,-7,-1,6,-5,7,52,31,39,10,1
5,-2,-7,-1,6,-4,7,51,30,38,9,0
4,-3,-6,0,5,-5,6,50,28,36,7,0
3,-4,-6,1,4,-5,6,49,26,34,6,-2
3,-2,-5,0,4,-4,6,49,25,32,5,-2
4,-1,-5,-2,4,-3,6,48,24,31,4,-3
4,-1,-5,-2,4,-3,7,48,23,31,3,-3
3,-1,-5,-1,4,-3,7,47,22,30,2,-3
4,-1,-5,-1,4,-3,7,46,21,29,1,-3
4,0,-2,-2,3,-1,6,45,19,27,0,-4
2,1,0,-1,1,1,5,42,16,24,-2,-4
1,1,1,-1,0,1,5,40,13,21,-3,-5
0,1,2,0,0,2,5,38,10,19,-5,-6
-1,2,2,0,-1,2,5,35,8,16,-7,-7
0,3,2,-2,0,3,5,33,5,14,-8,-8
1,4,2,-3,0,3,5,31,3,12,-10,-8
0,4,3,-2,-1,4,4,29,0,10,-11,-8
-1,3,5,-1,-3,4,4,27,-1,9,-11,-8
-4,3,8,0,-5,6,4,25,-3,8,-12,-7
-5,5,10,0,-7,8,4,22,-5,5,-13,-8
-5,6,12,0,-8,9,3,19,-9,2,-15,-9
-6,7,13,0,-9,10,2,16,-13,-1,-18,-10
-7,7,14,0,-10,11,1,13,-16,-3,-19,-10
-6,9,14,-1,-10,12,0,11,-18,-5,-20,-10
-5,11,15,-3,-10,13,0,9,-20,-7,-21,-10
-4,11,15,-3,-10,14,0,7,-22,-8,-22,-10
-4,11,16,-3,-10,14,0,4,-24,-10,-23,-10
-5,11,16,-2,-11,14,-1,1,-27,-12,-24,-10
-7,10,17,-2,-11,14,-1,-2,-29,-14,-26,-10
-7,11,18,-3,-11,15,-1,-4,-31,-15,-27,-10
-6,13,19,-4,-11,16,-2,-6,-33,-17,-27,-10
-6,14,20,-5,-12,17,-3,-9,-35,-18,-28,-10
-8,14,22,-4,-14,18,-4,-12,-38,-20,-30,-11
-9,13,23,-3,-15,18,-5,-15,-40,-22,-31,-12
-9,13,22,-3,-15,18,-7,-18,-42,-23,-31,-12
-8,14,22,-3,-15,18,-8,-20,-44,-25,-32,-13
-9,14,23,-3,-15,19,-9,-22,-45,-27,-33,-13
-9,14,23,-2,-16,19,-9,-25,-47,-28,-34,-13
-10,13,22,-2,-15,18,-10,-27,-48,-28,-34,-13
-9,12,21,-2,-15,17,-10,-28,-48,-29,-35,-13
-9,13,22,-3,-15,18,-10,-29,-49,-29,-34,-13
-10,14,24,-3,-16,19,-10,-29,-49,-28,-34,-13
-9,15,24,-3,-16,19,-10,-30,-49,-28,-34,-12
-7,16,23,-4,-14,20,-10,-31,-49,-28,-34,-12
-5,16,22,-5,-13,19,-10,-31,-49,-28,-33,-12
-5,16,21,-5,-12,19,-11,-32,-48,-27,-33,-11
-5,15,20,-5,-12,18,-12,-32,-48,-27,-32,-10
-6,15,20,-5,-12,18,-13,-33,-49,-26,-32,-10
-6,15,20,-5,-13,18,-13,-34,-49,-26,-32,-10
-6,15,20,-5,-13,17,-14,-33,-48,-25,-32,-10
-5,15,19,-5,-12,17,-14,-33,-47,-25,-31,-10
-4,15,19,-6,-11,17,-14,-33,-46,-23,-31,-10
-3,15,18,-6,-10,16,-14,-33,-45,-22,-30,-10
-2,14,16,-6,-8,15,-14,-32,-44,-20,-29,-9
-2,13,15,-6,-7,14,-14,-31,-43,-19,-28,-9
-1,13,13,-6,-6,13,-14,-30,-42,-18,-27,-8
-1,12,12,-6,-6,12,-14,-29,-41,-17,-26,-8
-1,11,12,-6,-6,11,-14,-29,-40,-16,-26,-8
-2,9,11,-4,-6,10,-14,-28,-39,-15,-25,-8
-3,7,10,-2,-6,8,-15,-27,-38,-14,-25,-8
-3,6,9,-1,-5,7,-15,-27,-36,-13,-25,-7
-1,6,8,-3,-4,7,-15,-26,-35,-11,-24,-7
1,9,7,-5,-2,8,-15,-24,-33,-10,-23,-7
2,11,8,-7,-2,9,-14,-22,-31,-8,-21,-6
1,11,9,-6,-4,10,-13,-20,-29,-6,-19,-5
0,9,9,-5,-5,9,-12,-19,-28,-4,-18,-4
-1,7,8,-3,-5,7,-12,-18,-27,-2,-17,-3
-1,6,8,-2,-5,7,-12,-17,-26,-1,-16,-2
-1,6,7,-2,-4,7,-12,-16,-24,0,-15,0
0,6,7,-3,-3,6,-12,-15,-23,1,-14,0
0,6,6,-3,-3,6,-13,-14,-23,2,-13,0
0,5,5,-3,-2,5,-13,-14,-22,3,-13,0
1,5,3,-3,-1,4,-13,-13,-22,4,-13,0
1,5,2,-3,0,3,-13,-12,-21,5,-12,0
2,5,2,-3,0,3,-12,-11,-19,6,-12,0
2,5,3,-3,0,3,-12,-10,-18,6,-12,0
2,4,3,-3,0,3,-12,-9,-18,7,-12,0
1,3,2,-2,0,2,-12,-9,-17,7,-12,0
1,3,1,-2,0,2,-11,-8,-16,8,-11,0
1,3,2,-2,0,2,-11,-8,-16,8,-11,0
1,3,1,-2,0,2,-12,-7,-16,8,-11,0
0,1,0,-1,0,0,-12,-7,-16,8,-11,0
0,-1,-2,0,1,-1,-12,-7,-16,9,-11,0
-1,-2,-2,1,0,-2,-12,-7,-15,9,-11,0
-2,-3,-1,2,0,-2,-11,-6,-15,10,-11,0
-2,-2,0,2,-1,-1,-11,-6,-14,10,-11,0
-2,0,1,1,-1,0,-11,-6,-14,10,-11,0
-2,0,1,1,0,0,-11,-5,-14,10,-12,-1
-1,-1,0,1,0,-1,-11,-5,-14,10,-12,-1
-1,-1,-1,1,0,-1,-11,-4,-13,11,-11,-1
-1,-1,-1,1,0,-1,-10,-4,-13,11,-11,-1
0,-1,-1,0,0,-1,-10,-3,-12,11,-11,-2
0,-1,-1,1,0,-2,-10,-2,-12,11,-11,-2
-1,-3,-1,2,0,-2,-10,-2,-11,11,-11,-2
-3,-4,0,4,-1,-2,-10,-2,-11,11,-11,-2
-3,-4,-1,4,-1,-3,-10,-1,-11,12,-11,-2
-2,-4,-2,3,0,-3,-9,-1,-11,12,-11,-2
-3,-5,-2,3,-1,-3,-9,-2,-11,11,-12,-3
-5,-6,-2,5,-2,-4,-10,-2,-12,11,-12,-4
-6,-7,-1,6,-2,-4,-10,-2,-12,11,-12,-4
-6,-7,-1,6,-2,-4,-9,-2,-12,11,-12,-4
-5,-6,-1,6,-1,-3,-9,-2,-12,11,-13,-3
-4,-6,-1,5,-1,-3,-9,-2,-11,11,-13,-3
-3,-5,-2,4,0,-3,-9,-2,-11,11,-13,-3
-4,-6,-2,5,-1,-3,-9,-2,-11,11,-13,-3
-5,-6,-1,6,-2,-3,-9,-2,-11,11,-13,-3
-7,-7,-1,7,-3,-4,-9,-2,-12,11,-13,-3
-8,-8,-1,8,-3,-4,-9,-2,-12,11,-13,-4
-7,-8,-2,7,-2,-5,-9,-2,-13,10,-14,-4
-7,-8,-2,7,-2,-5,-10,-3,-14,9,-15,-5
-7,-9,-2,8,-2,-6,-10,-4,-14,8,-15,-5
-9,-12,-2,10,-2,-8,-11,-4,-15,8,-16,-6
-11,-14,-3,12,-3,-9,-11,-5,-15,7,-16,-7
-11,-12,-2,11,-3,-8,-11,-4,-15,7,-16,-6
-8,-8,-2,8,-2,-5,-11,-4,-15,8,-15,-6
-6,-6,-2,6,-2,-4,-10,-4,-15,8,-15,-5
-5,-6,-2,5,-1,-4,-10,-5,-15,8,-15,-6
-4,-5,-1,4,-1,-3,-10,-5,-15,8,-15,-6
-4,-4,0,4,-1,-2,-9,-5,-15,8,-15,-5
-5,-6,0,5,-2,-3,-9,-4,-14,9,-14,-4
-7,-8,0,7,-3,-4,-9,-4,-14,9,-14,-4
-8,-7,1,8,-3,-3,-8,-4,-14,9,-14,-3
-7,-6,1,7,-4,-2,-7,-3,-13,10,-13,-2
-7,-5,2,6,-4,-1,-7,-3,-13,10,-12,-2
-8,-6,1,7,-5,-2,-7,-3,-14,10,-12,-2
-8,-7,1,8,-5,-3,-8,-4,-15,10,-13,-3
-9,-8,1,8,-5,-4,-8,-5,-15,9,-13,-3
-9,-8,1,8,-5,-4,-9,-5,-16,9,-13,-3
-8,-7,2,8,-5,-3,-9,-6,-16,8,-14,-3
-7,-5,2,6,-4,-2,-8,-6,-15,9,-13,-3
-7,-4,2,5,-4,-1,-8,-6,-15,9,-13,-2
-9,-5,3,6,-6,-1,-7,-6,-15,10,-13,-2
-11,-6,4,8,-8,0,-7,-6,-15,10,-13,-2
-11,-6,4,8,-8,0,-7,-6,-15,10,-12,-1
-10,-6,4,8,-7,0,-7,-6,-14,10,-11,-1
-8,-6,3,7,-6,-1,-7,-5,-14,11,-11,0
-7,-5,3,6,-5,-1,-7,-5,-14,11,-11,0
-7,-5,3,6,-4,0,-8,-5,-13,11,-11,0
-7,-5,2,6,-4,-1,-9,-5,-13,11,-11,0
-7,-5,2,6,-4,-1,-10,-5,-13,11,-11,0
-7,-4,3,5,-5,0,-12,-6,-14,11,-11,0
-7,-2,4,5,-6,1,-13,-7,-14,11,-11,0
-7,-2,5,4,-6,2,-13,-7,-14,11,-10,1
-7,-2,5,4,-6,2,-13,-7,-14,12,-10,1
-7,-2,6,4,-6,2,-14,-7,-14,11,-10,1
-7,-2,6,4,-7,2,-15,-8,-14,11,-10,1
-8,-2,5,5,-7,1,-16,-8,-15,10,-10,1
-8,-3,5,5,-7,1,-16,-8,-15,10,-10,1
-9,-3,5,6,-7,1,-17,-9,-15,10,-10,1
-9,-3,5,6,-8,1,-17,-10,-15,10,-10,1
-9,-4,4,6,-7,0,-18,-10,-15,10,-11,1
-8,-3,4,6,-6,0,-17,-10,-14,11,-10,1
-9,-3,6,6,-7,1,-17,-9,-13,11,-9,2
-10,-3,7,7,-8,2,-16,-8,-13,11,-8,2
-9,-2,7,6,-8,2,-16,-8,-12,12,-8,2
-8,-2,6,6,-7,2,-16,-7,-12,12,-8,2
-8,-4,5,6,-7,1,-16,-7,-12,11,-8,2
-9,-5,4,7,-7,0,-16,-8,-13,11,-9,1
-10,-6,3,8,-7,-1,-16,-8,-13,10,-10,1
-10,-7,3,8,-6,-1,-16,-9,-14,9,-10,0
-9,-7,2,8,-6,-2,-16,-9,-15,8,-11,0
-10,-8,1,9,-6,-3,-16,-10,-15,7,-12,-1
-11,-11,0,11,-6,-5,-16,-12,-16,5,-13,-2
-12,-14,-1,13,-5,-7,-16,-13,-17,4,-14,-3
-12,-15,-3,14,-5,-8,-15,-13,-17,4,-14,-3
-12,-16,-3,14,-5,-9,-14,-13,-17,5,-14,-3
-12,-15,-3,13,-5,-8,-14,-13,-17,5,-14,-3
-12,-14,-2,13,-5,-7,-14,-13,-17,5,-14,-3
-13,-15,-2,14,-5,-8,-14,-13,-17,4,-14,-3
-13,-16,-2,15,-5,-9,-14,-13,-17,4,-14,-3
-12,-16,-3,15,-5,-9,-14,-14,-16,4,-14,-3
-12,-17,-3,15,-4,-10,-13,-14,-16,4,-14,-3
-13,-18,-4,16,-4,-11,-13,-14,-16,3,-15,-4
-14,-19,-5,17,-4,-12,-13,-14,-17,3,-15,-4
-14,-19,-6,16,-4,-12,-13,-14,-17,2,-16,-5
-11,-17,-7,14,-2,-12,-14,-14,-17,2,-16,-5
-8,-16,-8,12,0,-12,-14,-14,-17,1,-16,-6
