leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
8,4,-2,-6,5,1,0,3,13,13,10,8
7,4,-2,-6,4,1,1,3,13,13,10,8
7,6,-1,-6,4,2,2,3,12,12,10,8
7,5,-1,-6,4,2,3,2,11,11,9,8
6,4,-2,-5,4,1,3,0,9,9,7,7
6,3,-2,-4,4,0,2,-1,8,8,6,5
5,1,-3,-2,4,-1,2,-2,6,6,4,4
4,0,-3,-2,3,-2,1,-3,5,4,3,3
4,-1,-4,-1,3,-3,1,-3,5,4,3,2
1,-3,-4,1,2,-4,1,-3,5,3,2,2
-1,-5,-3,4,0,-4,2,-3,4,3,2,2
-2,-4,-3,4,0,-3,1,-4,3,2,2,1
-1,-3,-3,3,0,-3,1,-4,2,1,1,1
0,-3,-4,2,1,-3,2,-4,2,1,1,1
0,-4,-4,2,1,-4,3,-4,2,1,1,1
-1,-4,-3,3,0,-4,4,-5,2,0,1,1
-1,-4,-2,3,0,-3,4,-5,1,0,0,1
0,-3,-2,1,1,-2,5,-5,1,0,0,1
2,0,-2,0,2,-1,6,-5,1,0,0,1
3,1,-3,-1,2,0,6,-4,1,0,0,1
3,0,-3,-1,2,-1,6,-4,1,0,0,1
3,0,-3,-1,2,-1,6,-4,0,0,0,1
4,1,-3,-2,3,-1,6,-4,1,0,0,1
5,1,-4,-3,4,-1,6,-4,0,0,0,0
4,-2,-5,-1,4,-3,4,-5,0,-2,-2,0
3,-4,-6,0,4,-5,4,-6,-1,-2,-2,-1
1,-4,-5,1,3,-5,4,-6,-1,-2,-2,-1
0,-4,-4,2,2,-4,4,-6,-1,-3,-3,-1
0,-4,-5,2,2,-4,4,-7,-2,-3,-3,-2
2,-3,-6,1,4,-5,4,-7,-2,-4,-4,-2
5,-3,-8,0,6,-5,4,-7,-2,-4,-4,-2
5,-3,-9,-1,7,-6,5,-7,-2,-5,-4,-2
3,-5,-9,1,5,-6,5,-7,-2,-5,-4,-2
1,-5,-7,2,4,-5,6,-6,-2,-4,-4,-1
3,-2,-5,0,3,-3,8,-5,0,-3,-2,0
3,0,-4,-1,3,-2,9,-4,0,-3,-2,0
1,-3,-4,1,2,-4,8,-5,-1,-4,-3,0
-2,-6,-4,4,0,-5,6,-5,-1,-4,-3,-1
-4,-7,-3,5,0,-5,5,-4,-1,-4,-3,-1
-3,-6,-3,5,0,-5,4,-3,-1,-4,-3,0
-2,-5,-3,3,0,-4,3,-3,0,-3,-3,0
-1,-5,-3,3,1,-5,2,-4,-1,-4,-3,-1
-2,-7,-4,4,1,-6,2,-5,-2,-5,-4,-2
-2,-7,-5,4,2,-6,3,-5,-2,-5,-5,-2
0,-5,-5,3,2,-6,5,-5,-2,-5,-4,-2
1,-3,-5,1,3,-4,6,-4,-1,-4,-3,-1
1,-2,-4,0,2,-3,7,-3,0,-4,-3,0
1,-2,-4,0,2,-3,8,-3,0,-3,-2,0
1,-2,-4,0,2,-2,8,-2,0,-3,-2,1
1,-1,-3,0,2,-2,8,-2,1,-2,-1,1
0,-1,-2,0,1,-1,7,-2,0,-2,-2,1
-1,-3,-2,2,0,-2,6,-2,0,-3,-2,0
-1,-4,-3,2,1,-3,6,-3,0,-3,-3,0
0,-4,-4,2,1,-4,6,-3,0,-3,-3,0
-1,-5,-4,3,0,-4,7,-4,0,-3,-3,0
-3,-5,-2,4,-1,-3,8,-4,0,-3,-3,0
-2,-4,-1,3,-1,-2,8,-4,0,-2,-2,0
0,-3,-2,1,0,-2,8,-4,0,-2,-2,0
1,-2,-3,0,2,-2,8,-4,0,-2,-2,0
2,-2,-4,0,3,-3,8,-4,0,-2,-2,0
1,-3,-4,0,3,-3,8,-3,0,-2,-2,0
1,-2,-3,1,2,-3,8,-3,0,-1,-1,1
0,-2,-2,1,1,-2,8,-3,0,-1,-1,1
0,-1,-2,0,0,-1,8,-3,0,-1,-1,1
0,0,-1,0,0,-1,8,-3,1,-1,-1,1
0,-1,-1,0,0,-1,9,-3,1,0,-1,1
0,-1,-1,0,0,-1,9,-2,1,0,-1,2
0,0,0,0,0,0,9,-2,1,0,-1,2
1,1,0,-1,1,1,9,-2,1,0,-1,2
1,0,-1,-1,1,0,8,-2,1,0,-1,1
-1,-2,-2,2,1,-2,7,-2,1,0,-1,1
-3,-5,-3,4,0,-4,6,-3,0,-1,-2,0
-3,-6,-4,4,1,-5,5,-4,0,-2,-3,0
-2,-6,-4,4,1,-5,4,-4,0,-2,-3,0
-2,-5,-3,4,0,-4,4,-4,0,-1,-3,0
-2,-5,-2,4,0,-4,3,-3,1,-1,-3,1
-1,-3,-2,2,1,-3,4,-3,1,0,-2,1
1,-1,-3,0,2,-2,4,-2,1,0,-2,2
2,-1,-4,0,3,-3,4,-2,1,0,-1,2
1,-2,-4,1,3,-3,4,-3,1,0,-1,2
0,-3,-3,2,1,-3,4,-3,1,0,-1,2
-1,-2,-1,2,0,-2,4,-2,1,0,-1,2
0,-2,-1,1,0,-1,4,-2,1,0,-1,2
0,-1,-2,0,1,-1,4,-2,1,0,-1,2
-1,-2,-1,1,0,-1,4,-2,1,0,-2,1
-2,-3,0,3,-1,-1,4,-2,1,0,-2,1
0,0,-1,1,0,0,6,-1,2,1,-1,2
4,3,-1,-2,2,1,9,0,4,3,1,4
3,3,0,-2,1,1,10,1,5,4,2,4
0,1,1,0,0,1,10,1,4,3,2,4
0,0,1,0,0,1,10,0,4,3,1,4
0,0,0,0,0,1,10,0,4,2,1,4
0,0,1,0,-1,1,10,0,3,1,0,3
0,0,1,0,-1,1,10,0,3,2,0,3
-1,0,2,0,-1,1,9,0,3,2,0,3
-1,0,2,1,-2,1,9,0,3,2,0,2
0,1,1,0,-1,1,9,0,4,2,0,3
0,1,0,0,0,1,10,1,5,3,1,4
1,1,1,-1,0,1,10,1,6,3,2,4
3,3,1,-3,1,3,10,2,6,3,2,5
5,6,1,-5,2,4,10,2,7,3,2,5
6,6,0,-6,2,3,9,2,7,4,2,5
5,5,0,-5,3,2,8,2,7,4,2,5
4,4,-1,-4,3,1,7,0,6,3,2,5
5,5,-1,-5,3,1,5,0,5,3,2,5
8,6,-1,-7,4,2,4,-1,5,3,2,5
9,7,-1,-8,5,3,3,-2,5,3,2,5
7,6,-1,-7,4,2,2,-3,4,2,1,5
3,3,0,-3,1,1,0,-5,2,0,0,4
1,1,0,-1,0,1,0,-6,1,0,0,3
1,2,1,-1,0,1,0,-6,1,0,0,3
2,3,1,-2,0,2,0,-7,0,0,0,4
2,3,1,-3,0,2,1,-7,0,0,0,4
2,3,1,-3,0,2,1,-8,0,0,0,4
2,2,1,-2,0,1,1,-8,0,-1,0,4
2,1,0,-2,0,1,1,-8,0,-1,0,4
1,1,0,-1,0,1,2,-8,0,0,1,4
2,2,0,-2,0,1,3,-7,1,0,1,5
2,2,0,-3,1,2,3,-6,1,0,1,5
4,3,0,-4,2,1,3,-6,1,0,1,5
5,4,-1,-5,3,1,2,-6,1,0,1,5
6,3,-2,-5,4,0,2,-6,1,0,1,5
5,2,-2,-4,4,0,2,-6,1,0,0,4
4,1,-2,-3,3,0,2,-6,0,0,0,4
3,0,-2,-2,2,-1,1,-6,0,-1,-1,3
3,-1,-4,-1,3,-2,1,-7,-1,-2,-2,2
3,-2,-5,0,3,-3,1,-7,-2,-3,-2,2
3,-2,-6,0,4,-4,1,-7,-2,-3,-2,2
1,-3,-4,1,2,-3,2,-7,-1,-2,-2,2
-2,-3,-1,3,0,-2,3,-6,-1,-2,-2,2
-3,-4,0,4,-1,-2,4,-6,-1,-2,-2,1
-4,-4,-1,4,-1,-2,4,-6,-1,-2,-2,1
-4,-5,-1,5,-1,-3,5,-6,-1,-2,-2,1
-4,-6,-3,5,-1,-4,4,-5,-1,-3,-2,1
-5,-7,-4,6,-1,-5,3,-5,-1,-3,-3,0
-5,-8,-4,6,-1,-6,3,-6,-2,-4,-4,-1
-3,-6,-4,4,0,-5,3,-6,-3,-4,-4,-1
-1,-5,-4,2,1,-5,3,-6,-3,-4,-4,-1
0,-5,-4,2,2,-5,3,-6,-3,-4,-4,-1
0,-4,-5,2,2,-5,3,-5,-2,-4,-3,-1
1,-4,-5,2,3,-5,4,-5,-2,-4,-3,0
-1,-6,-5,3,2,-5,4,-6,-3,-4,-4,0
-2,-6,-5,3,1,-5,4,-6,-3,-4,-4,0
-1,-5,-4,2,1,-4,4,-6,-2,-4,-4,0
-2,-5,-4,3,0,-4,4,-6,-2,-4,-4,0
-2,-4,-2,3,0,-3,4,-5,-2,-3,-4,0
-1,-2,0,1,0,-1,4,-5,-2,-3,-3,0
-1,-1,0,1,-1,0,4,-5,-2,-3,-3,0
-1,-1,0,2,-1,0,5,-5,-2,-3,-3,0
0,0,0,0,0,0,6,-4,-1,-3,-2,1
1,-1,-2,0,2,-2,6,-5,-1,-3,-3,0
0,-5,-4,2,2,-4,5,-6,-3,-5,-5,-1
0,-7,-6,3,3,-6,5,-6,-3,-5,-6,-2
0,-6,-5,3,3,-5,5,-6,-3,-5,-5,-2
-1,-5,-3,3,1,-4,6,-6,-3,-5,-5,-2
-1,-4,-3,3,1,-4,6,-6,-3,-5,-5,-2
0,-3,-3,2,2,-3,6,-5,-3,-5,-5,-2
0,-2,-2,1,2,-2,6,-4,-2,-4,-4,-1
0,-2,-2,1,1,-1,7,-3,-1,-3,-3,0
-1,-4,-3,2,1,-3,6,-3,-2,-3,-3,0
-2,-6,-5,3,1,-5,5,-4,-3,-4,-4,-1
-2,-8,-6,4,1,-6,5,-4,-3,-5,-5,-2
-3,-8,-5,5,1,-6,5,-4,-3,-5,-5,-2
-3,-7,-4,5,0,-6,5,-4,-3,-5,-5,-2
-3,-6,-3,5,0,-5,5,-3,-3,-5,-5,-1
-3,-5,-2,4,0,-4,6,-3,-3,-5,-4,-1
-5,-6,-1,6,-2,-4,6,-3,-3,-5,-4,-1
-9,-7,1,8,-6,-3,6,-4,-3,-6,-5,-1
-11,-5,5,8,-9,0,6,-5,-3,-6,-4,0
-11,-1,9,6,-11,4,8,-4,-1,-4,-3,1
-10,3,13,3,-12,8,9,-1,1,-2,-1,3
-9,7,16,1,-12,11,10,3,6,2,1,5
-8,11,18,-1,-13,14,12,9,13,7,5,8
-8,14,21,-2,-14,17,13,16,21,15,11,13
-7,18,24,-5,-15,20,15,23,30,24,18,18
-3,22,25,-9,-14,23,15,25,37,34,26,23
0,27,26,-13,-13,26,14,22,44,45,34,29
4,32,27,-18,-12,30,11,17,51,58,45,37
9,38,28,-24,-10,33,5,10,58,74,59,47
17,44,27,-31,-5,36,-3,1,65,90,72,57
25,49,23,-37,1,36,-11,-9,68,102,82,64
33,50,16,-41,9,33,-18,-20,66,105,85,65
42,46,4,-43,20,25,-24,-29,60,102,82,63
53,40,-12,-46,33,14,-30,-38,50,93,75,58
61,33,-28,-47,45,2,-37,-48,36,79,66,50
65,24,-43,-45,54,-9,-43,-58,19,60,53,41
67,13,-56,-40,61,-21,-47,-66,0,38,39,30
65,0,-67,-32,65,-34,-49,-75,-22,12,22,18
61,-13,-75,-24,67,-44,-49,-83,-43,-13,5,5
57,-23,-80,-17,68,-52,-49,-90,-62,-37,-10,-6
52,-31,-83,-10,68,-57,-48,-97,-79,-58,-24,-16
48,-36,-84,-5,66,-60,-47,-102,-91,-73,-34,-24
46,-37,-84,-4,65,-60,-44,-102,-96,-82,-40,-29
46,-36,-84,-5,65,-59,-41,-99,-96,-84,-43,-32
42,-39,-83,-2,62,-60,-39,-94,-94,-84,-45,-34
37,-41,-81,1,58,-61,-38,-88,-90,-83,-47,-36
34,-42,-77,3,55,-59,-35,-81,-85,-79,-46,-36
32,-40,-72,4,51,-56,-32,-72,-77,-73,-44,-35
30,-37,-66,4,48,-52,-29,-64,-69,-67,-42,-33
28,-33,-60,3,45,-47,-25,-55,-61,-60,-38,-31
27,-28,-54,1,41,-41,-20,-47,-52,-52,-34,-27
25,-23,-49,-1,37,-35,-16,-39,-45,-46,-30,-24
22,-21,-44,-1,32,-31,-12,-33,-38,-41,-27,-22
17,-20,-38,0,27,-28,-10,-28,-34,-37,-25,-20
13,-19,-33,2,22,-26,-8,-24,-30,-34,-23,-19
9,-17,-27,3,17,-23,-5,-19,-25,-29,-21,-16
5,-16,-21,5,13,-19,-1,-14,-19,-24,-18,-13
2,-14,-16,6,9,-15,1,-10,-13,-19,-15,-11
1,-11,-13,5,7,-11,4,-7,-8,-15,-12,-9
0,-9,-10,5,5,-9,5,-4,-5,-12,-10,-7
-2,-9,-9,6,3,-9,6,-2,-3,-10,-8,-6
-3,-10,-9,7,2,-9,6,-1,-2,-9,-8,-5
-3,-9,-8,6,2,-9,6,0,-2,-9,-7,-5
-2,-7,-5,5,0,-6,6,0,-1,-9,-7,-4
-3,-6,-3,4,0,-5,6,1,0,-8,-6,-3
-4,-8,-2,6,-1,-5,6,2,0,-8,-6,-3
-6,-9,-2,8,-2,-4,6,2,1,-7,-6,-3
-7,-9,-2,9,-2,-4,6,2,1,-7,-5,-3
-6,-7,-2,7,-2,-4,6,3,2,-6,-5,-2
-2,-3,-2,2,0,-2,7,5,3,-5,-3,-1
0,0,-2,0,0,-1,7,6,4,-3,-2,0
0,-1,-1,0,0,-2,7,5,4,-4,-3,0
-2,-3,-1,2,-1,-2,6,4,4,-4,-4,-1
-1,-3,-1,2,0,-2,6,4,5,-4,-4,-1
1,-2,-1,0,1,-1,7,5,6,-3,-3,0
1,-1,-1,0,1,0,8,7,7,-2,-2,0
-1,-2,0,2,0,-1,8,7,7,-3,-2,0
-5,-5,-1,4,-2,-3,8,6,6,-4,-3,-1
-7,-6,-1,6,-4,-4,7,4,4,-5,-3,-1
-8,-7,0,7,-4,-4,6,3,3,-6,-4,-2
-7,-7,-1,7,-3,-4,4,3,3,-6,-4,-2
-6,-8,-1,7,-3,-4,3,3,4,-6,-4,-2
-6,-8,-1,7,-3,-4,2,3,4,-5,-4,-2
-6,-7,0,7,-2,-3,1,4,5,-5,-4,-2
-6,-6,0,6,-3,-3,1,4,6,-5,-4,-2
-7,-5,1,6,-4,-2,1,4,6,-5,-3,-1
-7,-4,1,5,-4,-2,1,5,7,-4,-3,-1
-6,-4,1,5,-4,-2,2,5,7,-4,-3,0
-6,-5,0,5,-4,-2,2,5,8,-4,-3,0
-7,-6,1,6,-4,-2,4,5,9,-4,-3,0
-6,-6,1,6,-3,-2,5,5,10,-4,-2,0
-4,-4,1,4,-1,-1,6,5,11,-4,-2,0
-1,-2,0,2,0,-1,6,5,11,-5,-2,0
-2,-2,0,1,0,-1,7,5,11,-5,-3,0
-3,-2,1,2,-2,-1,7,5,11,-5,-3,0
-3,0,1,1,-3,0,7,6,12,-5,-2,0
-1,1,1,0,-1,1,7,6,12,-4,-2,0
0,1,0,-1,0,0,7,5,11,-4,-2,0
1,0,0,0,0,0,7,5,11,-5,-3,0
0,-1,0,1,0,-1,8,5,11,-5,-3,0
-3,-3,0,4,-1,-1,8,5,11,-5,-2,0
-7,-5,1,6,-4,-2,9,4,11,-5,-2,0
-9,-7,1,8,-5,-3,9,4,10,-6,-3,0
-8,-6,0,7,-5,-3,8,4,10,-6,-3,0
-4,-4,0,4,-3,-3,8,3,10,-6,-3,0
-1,-3,-1,2,0,-2,7,3,10,-6,-4,0
1,-2,-2,1,1,-2,7,3,11,-6,-4,0
2,0,0,-1,1,0,7,3,12,-5,-3,0
0,2,2,-1,-1,2,8,4,13,-4,-1,1
-2,1,4,0,-3,3,9,5,14,-3,0,2
-2,1,3,0,-3,2,9,5,15,-2,0,2
-1,2,2,-1,-2,2,9,5,15,-2,0,2
-1,1,1,0,-2,1,8,5,14,-2,0,1
-3,-2,1,2,-2,-1,7,3,13,-3,-1,1
-5,-4,2,4,-4,-1,5,3,13,-4,-2,0
-5,-3,3,4,-4,0,5,3,14,-3,-1,1
-4,-1,3,2,-3,0,5,3,15,-3,-1,1
-3,-1,1,2,-2,0,5,3,15,-3,-1,1
-3,0,1,2,-2,0,4,3,15,-3,-1,1
-2,0,1,1,-2,1,4,3,16,-2,0,1
-2,1,2,0,-2,1,5,4,17,-1,1,2
-2,1,3,0,-3,1,6,5,18,0,1,3
-2,1,3,0,-3,1,6,5,18,0,1,3
-3,-1,3,2,-3,0,6,4,18,0,1,2
-5,-3,2,4,-3,0,5,2,16,-1,0,1
-5,-3,2,4,-3,0,5,2,16,-1,0,1
-5,-2,2,3,-4,0,7,2,16,0,0,2
-4,-1,2,3,-3,0,7,3,17,0,1,2
-4,-1,1,2,-3,0,7,3,17,0,1,2
-3,0,2,1,-3,1,7,3,17,1,2,3
-2,3,4,0,-3,3,7,4,18,2,3,3
0,5,5,-2,-2,4,7,5,19,3,3,4
0,5,5,-3,-2,5,6,5,19,3,4,5
0,5,5,-3,-2,5,6,5,20,4,4,5
1,5,4,-4,-1,5,5,5,20,4,4,5
3,6,3,-4,0,5,5,5,20,5,5,5
3,6,2,-5,0,5,4,5,20,5,5,5
3,6,2,-4,0,4,3,6,21,6,6,5
2,5,2,-3,-1,4,2,6,21,7,6,6
1,4,3,-3,-1,4,0,6,22,7,7,6
0,4,4,-2,-2,4,-1,6,22,8,7,6
-1,3,5,-1,-3,4,-2,7,23,8,8,7
-1,3,4,-1,-2,4,-2,7,23,9,9,8
0,4,3,-2,-2,4,-2,7,24,10,9,9
0,5,3,-3,-2,4,-2,7,24,11,10,10
0,6,4,-3,-2,5,-1,7,25,12,11,10
2,8,5,-5,-2,6,0,8,26,14,12,11
4,9,5,-7,0,7,0,8,27,15,13,12
4,9,4,-7,0,7,0,8,27,15,14,12
4,8,4,-6,0,7,0,8,27,16,14,12
6,10,4,-8,1,7,1,7,27,16,14,12
8,11,2,-10,3,7,2,7,27,16,15,12
9,10,0,-9,4,6,2,6,27,16,15,12
8,9,0,-8,3,5,2,6,28,17,15,13
8,11,1,-9,3,6,3,7,29,19,16,14
9,14,3,-12,3,9,3,8,29,20,17,14
9,14,4,-12,3,9,3,7,29,19,16,14
8,11,2,-10,3,7,1,6,27,18,15,12
9,10,0,-9,4,5,0,5,27,17,15,12
10,11,0,-10,5,5,0,6,27,18,15,13
11,11,-1,-11,5,5,0,6,28,19,16,14
10,10,0,-10,5,5,-1,6,27,19,16,14
7,8,1,-8,2,5,-2,5,27,19,16,13
4,7,2,-6,1,5,-3,5,26,19,16,13
5,8,2,-7,1,5,-3,5,26,19,16,13
6,8,1,-7,2,4,-3,5,26,19,15,13
7,8,0,-8,3,4,-4,4,25,19,15,13
9,11,1,-10,3,6,-4,4,26,19,16,13
11,13,1,-12,4,7,-4,4,26,20,17,14
10,11,0,-10,4,5,-5,4,25,19,16,14
7,6,-1,-6,3,2,-7,3,24,18,15,13
5,4,-2,-4,3,0,-7,2,23,18,15,12
5,4,-2,-5,4,1,-6,2,23,18,15,12
7,6,-2,-7,5,2,-5,2,23,18,15,12
9,8,-2,-9,6,3,-4,2,23,17,15,12
10,8,-2,-9,6,3,-3,2,23,17,15,12
10,8,-2,-9,6,3,-3,3,23,17,15,12
10,7,-2,-8,5,2,-3,3,23,16,15,12
9,6,-2,-7,5,2,-2,3,22,16,14,11
8,5,-3,-7,5,1,-1,3,22,16,14,11
8,5,-3,-7,5,1,0,4,22,15,13,10
7,5,-2,-6,5,2,0,4,22,15,12,10
6,4,-1,-5,3,2,0,3,21,13,11,9
4,3,0,-3,2,2,-1,3,20,12,10,8
4,3,0,-3,2,2,-1,4,20,11,10,7
5,4,-1,-4,3,2,0,4,20,11,10,7
7,6,-1,-6,4,2,0,4,20,11,10,7
7,6,-2,-7,4,2,0,4,19,10,9,7
5,4,-2,-5,4,1,0,3,18,8,8,6
3,2,-2,-2,3,0,0,2,17,7,8,6
2,1,-2,-1,2,0,0,2,17,7,8,6
1,1,-1,-1,1,0,1,2,17,7,7,5
0,0,-1,0,1,0,1,1,16,5,6,4
1,0,-1,-1,1,0,2,1,15,4,5,3
3,1,-2,-2,3,0,2,1,14,3,4,3
3,0,-3,-2,4,-1,2,0,13,2,3,3
3,0,-3,-1,3,-2,2,0,13,1,2,2
3,0,-3,-1,3,-2,3,1,13,1,2,2
3,0,-4,-1,4,-2,4,1,13,1,2,1
2,-2,-5,0,4,-3,3,0,12,0,1,0
1,-2,-4,0,3,-3,4,0,12,0,0,0
2,0,-3,-1,3,-1,5,1,12,0,1,0
2,1,-2,-2,2,0,5,1,12,0,1,0
0,0,-1,0,1,-1,5,1,12,-1,0,0
0,-1,0,0,0,-1,5,0,11,-2,0,0
0,-1,-1,0,1,-2,5,0,10,-2,0,0
2,-1,-2,0,2,-2,6,0,10,-2,0,0
1,-1,-2,0,2,-1,6,0,10,-2,0,0
0,-1,-1,1,1,-1,6,0,10,-2,0,0
-2,-2,-1,2,0,-1,6,0,9,-2,0,0
-2,-1,-1,2,0,-1,5,0,9,-3,-1,0
-2,-1,0,2,0,-1,5,0,9,-3,-1,-1
-2,-2,0,2,0,-2,5,0,8,-4,-2,-1
-1,-2,-1,2,0,-2,4,0,8,-5,-2,-2
-2,-4,-1,3,0,-3,4,-1,7,-6,-3,-2
-4,-6,-1,5,-1,-4,3,-1,7,-6,-3,-3
-5,-6,-1,6,-1,-4,3,-1,7,-6,-3,-3
-4,-6,-2,5,0,-4,3,-1,6,-6,-3,-3
-3,-5,-2,4,0,-4,3,-1,6,-6,-4,-3
-2,-4,-2,3,0,-4,3,-1,6,-6,-4,-3
-1,-4,-2,2,1,-4,3,-1,7,-5,-3,-2
0,-3,-3,1,2,-4,3,0,7,-4,-3,-2
2,-2,-3,0,3,-3,4,1,8,-3,-2,-1
3,0,-3,-1,3,-1,4,1,8,-2,-2,-1
2,0,-2,-1,2,-1,4,1,8,-2,-2,-1
1,-1,-2,0,2,-1,4,1,8,-2,-3,-2
0,-2,-1,1,0,-1,4,0,8,-2,-3,-2
-4,-4,0,3,-2,-2,4,0,8,-3,-4,-3
-6,-5,0,5,-3,-2,4,0,7,-3,-4,-3
-5,-5,0,5,-3,-3,3,0,7,-3,-4,-3
-4,-5,-1,5,-2,-4,3,0,7,-2,-4,-3
-4,-5,-2,5,-1,-4,3,0,7,-2,-4,-3
-3,-5,-2,4,0,-3,4,1,8,-2,-4,-3
-3,-5,-1,4,0,-3,4,1,8,-2,-4,-3
-3,-4,-1,3,0,-2,3,1,8,-1,-4,-3
-1,-3,-1,2,0,-3,3,1,8,-1,-4,-3
0,-3,-2,1,1,-3,3,1,8,0,-4,-3
0,-3,-2,1,1,-3,3,1,8,0,-4,-3
-2,-3,-1,2,0,-3,4,1,8,0,-4,-3
-3,-3,0,2,-1,-2,5,1,8,0,-4,-3
-1,-2,0,1,0,-1,5,1,8,0,-4,-3
0,1,0,-1,0,0,5,1,9,0,-3,-1
0,2,2,-1,0,1,6,2,10,1,-2,0
0,1,2,0,-1,1,5,2,10,1,-2,0
-2,0,1,1,-1,0,3,1,9,0,-3,-1
-3,-1,1,2,-2,0,2,1,9,0,-3,-1
-3,-1,2,2,-2,0,2,2,10,0,-3,-1
-4,-1,3,3,-3,0,3,2,10,1,-2,-1
-5,-2,3,4,-4,0,4,2,10,0,-2,-1
-6,-3,3,4,-4,0,5,1,9,0,-3,-2
-4,-1,3,3,-3,1,5,1,8,0,-2,-1
-3,0,3,1,-3,1,5,1,9,0,-2,-1
-2,0,3,1,-2,1,5,2,9,1,-1,0
-1,1,2,0,-1,1,5,2,9,1,-1,0
0,1,0,0,0,0,4,2,9,0,-2,-1
1,0,-1,0,2,-1,4,1,8,0,-2,-1
2,0,-2,-1,3,-1,4,1,8,0,-2,-1
3,1,-1,-2,3,0,5,1,9,0,-2,-1
3,3,1,-3,2,2,6,2,9,1,-1,0
0,3,3,-2,0,2,6,2,9,1,-1,0
-3,0,3,1,-2,1,5,1,8,0,-2,-1
-3,-1,2,2,-2,0,4,0,7,-1,-3,-2
-1,1,2,0,-1,1,4,0,7,-1,-2,-1
0,2,2,-1,-1,2,5,2,9,0,-1,0
1,3,2,-2,0,3,6,3,10,2,0,0
1,3,2,-2,0,3,6,4,10,2,0,0
-1,2,3,0,-1,2,4,3,8,1,-1,0
-3,0,3,2,-2,1,2,2,7,1,-2,-1
-3,0,2,2,-2,0,2,2,8,1,-2,-1
-2,0,2,1,-1,1,2,3,9,2,-1,0
-1,1,3,0,-2,2,3,4,10,3,0,0
-1,2,4,0,-2,3,5,5,10,3,0,1
-1,3,5,0,-3,4,6,5,10,3,0,1
-2,2,4,0,-3,3,5,4,8,2,0,0
-2,2,3,0,-2,2,4,3,7,0,-2,0
-1,2,2,0,-1,2,4,3,7,0,-2,0
0,2,1,0,-1,1,4,3,7,1,-1,0
0,3,2,-1,-1,2,6,5,9,3,0,1
0,5,6,-2,-3,5,7,5,10,4,1,2
-2,5,8,0,-5,6,7,5,9,3,1,1
-4,3,7,1,-5,5,7,4,9,3,0,1
-2,2,4,0,-3,3,7,4,9,3,0,1
1,4,2,-2,0,3,6,4,9,3,0,1
3,5,2,-4,0,4,6,4,9,3,0,1
2,6,4,-4,0,5,5,4,9,3,0,1
1,6,5,-4,-1,5,5,4,8,3,0,1
1,6,5,-4,-2,5,4,3,8,3,0,1
2,7,6,-5,-2,6,3,3,8,3,1,2
2,8,5,-5,-1,6,3,2,8,3,2,2
3,7,4,-5,-1,5,2,1,7,3,2,2
4,8,4,-6,0,6,2,1,7,3,2,3
5,10,4,-7,0,7,2,1,7,3,2,3
5,10,5,-8,0,7,2,0,6,3,3,3
6,11,4,-8,1,7,1,0,6,2,3,3
7,12,5,-9,1,8,2,-1,6,2,3,3
6,13,6,-9,0,9,2,-1,6,3,4,4
3,10,7,-6,-2,8,2,-2,5,2,3,3
0,7,6,-3,-3,7,0,-3,3,0,1,3
1,7,6,-4,-2,7,0,-4,3,0,1,3
1,8,5,-4,-1,7,0,-4,3,0,1,3
1,6,5,-3,-1,6,-1,-4,2,0,1,2
1,5,5,-2,-2,5,-1,-4,2,0,1,2
1,6,5,-3,-2,5,-1,-3,3,0,1,2
2,7,4,-4,0,5,-1,-3,3,0,0,1
3,7,2,-5,1,4,-1,-3,2,-1,0,1
3,6,1,-5,1,4,-1,-3,2,-1,0,0
2,4,2,-3,0,3,-1,-3,2,-1,0,0
0,3,3,-2,-1,3,0,-2,2,-1,0,0
0,3,3,-1,-1,3,0,-2,2,-1,0,0
0,2,3,-1,0,2,0,-2,2,0,-1,0
-1,0,2,0,0,0,0,-3,2,0,-1,0
-2,0,2,2,-1,0,1,-3,2,0,-1,0
-2,0,3,1,-2,1,3,-2,2,0,-1,0
-2,0,3,1,-2,1,4,-2,2,0,-1,0
-1,1,2,0,-1,1,4,-2,1,-1,-1,0
0,0,0,0,0,0,4,-3,0,-2,-2,-1
1,-1,-1,1,1,-1,4,-3,0,-3,-3,-2
0,-1,-1,2,1,-2,4,-3,-1,-3,-4,-3
-1,-1,0,2,0,-1,5,-3,-1,-3,-4,-3
-2,-2,0,3,-1,-2,5,-3,-1,-3,-4,-3
-1,-2,-1,3,0,-2,4,-3,-1,-3,-4,-3
-1,-3,-2,3,0,-2,3,-3,-1,-3,-4,-3
0,-3,-2,2,1,-2,3,-2,-1,-3,-4,-3
0,-3,-3,1,2,-3,3,-2,-1,-3,-4,-4
-2,-5,-2,4,0,-3,2,-2,-2,-3,-4,-4
-5,-6,0,6,-2,-3,2,-2,-2,-3,-4,-4
-6,-6,0,6,-3,-3,2,-2,-2,-4,-5,-4
-5,-5,0,6,-2,-3,2,-2,-2,-4,-5,-4
-4,-4,0,5,-2,-2,1,-2,-2,-4,-6,-4
-4,-3,1,4,-2,-1,1,-2,-2,-4,-6,-4
-3,-2,0,3,-1,0,2,-2,-2,-3,-6,-4
0,0,0,1,0,0,3,-1,-2,-3,-5,-4
0,1,0,0,0,1,3,-1,-2,-3,-5,-4
