leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-2,-6,-4,3,1,-4,14,4,-8,-6,-4,-10
-2,-6,-4,3,1,-4,14,4,-8,-6,-4,-10
-2,-6,-4,3,1,-4,14,4,-8,-6,-4,-10
-2,-7,-4,4,1,-5,14,4,-8,-7,-5,-10
-3,-7,-4,5,1,-5,14,3,-9,-7,-5,-11
-4,-8,-4,6,0,-5,13,3,-9,-8,-6,-12
-5,-9,-4,7,0,-6,13,3,-10,-8,-6,-13
-6,-10,-4,8,0,-6,13,3,-10,-9,-6,-13
-5,-10,-4,7,0,-6,13,3,-10,-9,-6,-14
-5,-10,-4,7,0,-6,13,3,-10,-9,-6,-14
-5,-10,-4,7,0,-6,13,3,-10,-9,-6,-14
-5,-10,-4,7,0,-6,13,3,-10,-9,-6,-14
-5,-10,-4,7,0,-6,13,3,-10,-9,-6,-14
-4,-9,-4,6,0,-6,13,3,-10,-9,-5,-14
-3,-8,-4,5,0,-5,13,4,-10,-8,-5,-14
-3,-7,-4,4,1,-5,13,4,-9,-8,-5,-13
-3,-7,-4,4,1,-5,13,4,-9,-8,-5,-13
-3,-7,-4,4,1,-5,13,4,-9,-8,-5,-13
-3,-7,-4,4,1,-5,13,4,-9,-8,-5,-13
-3,-7,-4,5,1,-5,13,4,-9,-8,-5,-13
-3,-7,-4,5,1,-5,12,4,-9,-8,-5,-13
-3,-8,-4,5,0,-5,12,4,-10,-8,-6,-13
-4,-8,-4,6,0,-5,11,4,-10,-8,-6,-13
-5,-9,-4,7,0,-6,10,3,-10,-8,-6,-13
-6,-9,-4,8,-1,-6,10,3,-10,-9,-6,-13
-6,-9,-4,8,-1,-6,9,3,-10,-9,-6,-13
-5,-9,-4,7,0,-6,10,3,-10,-8,-5,-13
-4,-8,-4,6,0,-5,10,4,-10,-8,-5,-13
-3,-7,-4,5,0,-5,10,4,-10,-8,-5,-12
-3,-6,-4,5,0,-4,10,4,-10,-8,-5,-12
-2,-5,-4,4,1,-4,10,4,-9,-8,-5,-12
-1,-4,-3,3,1,-3,10,4,-8,-7,-5,-12
-1,-4,-3,3,1,-3,10,4,-8,-7,-5,-12
-1,-4,-3,3,1,-3,11,3,-8,-7,-5,-12
-1,-4,-3,3,1,-3,11,3,-8,-7,-5,-12
-1,-4,-3,3,1,-3,10,2,-8,-7,-5,-12
-1,-5,-3,3,1,-3,10,2,-8,-7,-5,-12
-2,-6,-3,4,1,-4,9,2,-8,-7,-5,-12
-2,-6,-3,4,1,-4,9,2,-8,-7,-5,-12
-2,-6,-3,4,1,-4,9,1,-8,-7,-5,-11
-3,-6,-3,4,1,-4,9,1,-8,-7,-5,-11
-3,-6,-3,5,1,-4,9,1,-8,-7,-5,-11
-3,-7,-3,6,0,-4,8,1,-9,-8,-5,-11
-4,-7,-3,6,0,-4,8,1,-9,-8,-5,-11
-3,-6,-3,5,0,-4,9,1,-9,-7,-5,-11
-3,-5,-2,4,0,-3,9,1,-8,-7,-4,-10
-2,-4,-2,4,0,-3,9,1,-8,-6,-4,-10
-2,-3,-1,3,0,-2,9,1,-7,-6,-4,-10
-2,-3,-1,3,0,-2,10,1,-7,-6,-4,-10
-1,-2,-1,2,0,-1,10,2,-6,-5,-3,-9
0,-1,-1,1,1,-1,11,2,-6,-4,-3,-9
0,0,-1,0,1,0,11,3,-5,-4,-2,-9
1,0,-1,0,1,0,11,3,-5,-4,-2,-9
0,0,-1,0,1,0,11,4,-4,-3,-1,-8
0,0,-1,0,1,0,11,4,-4,-3,-1,-8
0,0,0,0,1,0,12,4,-4,-3,-1,-8
0,0,0,0,1,0,12,4,-4,-3,-1,-8
0,0,0,0,1,0,12,4,-3,-3,-1,-8
0,0,0,0,1,0,12,4,-3,-3,-1,-8
1,0,0,0,1,0,12,4,-3,-2,-1,-8
2,1,0,-1,1,1,12,4,-3,-2,-1,-8
2,1,0,-1,1,1,11,4,-3,-2,-1,-8
1,1,0,-1,1,1,11,4,-3,-2,-1,-8
1,0,0,0,1,1,9,3,-3,-2,-1,-8
0,0,0,0,1,0,7,2,-4,-3,-1,-8
1,0,-1,0,1,0,6,1,-5,-3,-1,-8
2,0,-2,0,2,-1,5,1,-5,-4,-1,-8
3,-1,-3,0,3,-2,5,1,-6,-4,-2,-8
3,-1,-5,0,4,-3,5,0,-7,-5,-2,-9
4,-2,-6,0,5,-4,5,0,-7,-5,-3,-9
5,-1,-7,-1,6,-4,5,0,-7,-5,-2,-8
7,0,-7,-3,7,-3,5,0,-7,-4,-2,-7
8,1,-7,-4,8,-3,5,1,-7,-4,-1,-7
8,1,-7,-5,8,-2,5,1,-7,-3,-1,-7
8,1,-7,-5,8,-2,6,1,-7,-3,-1,-7
8,1,-7,-4,7,-2,6,1,-7,-3,-1,-7
7,0,-7,-3,7,-2,6,1,-7,-4,-2,-7
6,0,-7,-3,6,-2,6,1,-7,-4,-2,-7
5,-1,-7,-2,6,-3,6,0,-7,-4,-2,-7
4,-3,-7,0,5,-3,5,0,-8,-5,-3,-8
3,-4,-7,0,5,-4,5,0,-9,-6,-3,-8
2,-5,-7,1,5,-5,5,0,-9,-6,-4,-8
2,-5,-6,1,5,-5,5,0,-9,-6,-4,-8
2,-5,-6,1,4,-5,5,0,-9,-6,-4,-8
1,-5,-5,1,4,-5,6,0,-9,-6,-4,-8
1,-5,-5,1,3,-4,6,0,-9,-6,-4,-8
0,-5,-5,2,3,-4,6,-1,-9,-7,-5,-9
-1,-6,-5,3,2,-5,6,-1,-10,-7,-5,-9
-1,-7,-5,4,2,-5,6,-2,-10,-8,-6,-10
-2,-8,-5,5,2,-6,6,-2,-11,-9,-7,-11
-3,-9,-5,6,2,-7,6,-3,-12,-9,-8,-11
-3,-10,-6,7,2,-8,6,-3,-12,-10,-8,-11
-4,-11,-6,8,1,-8,5,-4,-13,-10,-9,-11
-4,-11,-6,8,1,-9,5,-4,-13,-11,-9,-11
-4,-11,-7,8,1,-9,5,-5,-13,-11,-9,-11
-5,-11,-7,8,1,-9,5,-5,-13,-11,-9,-12
-5,-11,-7,8,1,-9,5,-5,-13,-12,-9,-12
-6,-11,-6,9,1,-9,5,-5,-13,-12,-9,-12
-6,-12,-6,9,1,-9,5,-5,-13,-12,-9,-12
-7,-13,-6,10,0,-9,5,-5,-14,-12,-9,-12
-7,-14,-6,10,0,-9,5,-5,-14,-12,-10,-12
-8,-15,-6,11,0,-10,5,-5,-14,-13,-10,-12
-8,-15,-6,12,0,-10,6,-5,-14,-13,-10,-12
-8,-15,-6,12,0,-10,6,-5,-14,-13,-10,-12
-8,-15,-6,11,0,-10,6,-5,-14,-13,-10,-12
-7,-13,-6,10,0,-9,7,-5,-14,-13,-10,-11
-6,-12,-5,9,0,-8,7,-4,-13,-12,-9,-11
-5,-11,-5,8,0,-8,8,-4,-13,-12,-9,-11
-5,-11,-5,8,0,-7,8,-4,-13,-12,-9,-11
-5,-11,-5,8,0,-7,8,-4,-12,-12,-9,-11
-5,-10,-4,8,0,-7,9,-4,-12,-12,-9,-10
-5,-10,-4,8,0,-7,9,-3,-12,-12,-9,-10
-5,-10,-4,8,0,-7,9,-3,-12,-12,-9,-10
-5,-10,-4,8,0,-7,9,-4,-12,-12,-9,-10
-5,-10,-4,8,0,-7,9,-4,-12,-12,-9,-10
-5,-10,-4,8,0,-7,9,-4,-12,-12,-9,-10
-5,-10,-4,8,0,-7,9,-4,-12,-12,-9,-10
-6,-10,-4,8,0,-7,9,-4,-12,-12,-9,-10
-6,-11,-4,9,0,-8,9,-4,-12,-12,-10,-10
-7,-12,-5,9,0,-8,9,-4,-12,-12,-10,-10
-6,-13,-6,9,0,-9,9,-4,-12,-12,-10,-11
-6,-14,-7,10,0,-10,9,-3,-12,-12,-10,-11
-6,-15,-8,11,0,-11,9,-2,-12,-12,-10,-12
-7,-16,-8,11,0,-11,9,-2,-11,-12,-10,-12
-7,-15,-8,11,1,-11,8,-1,-9,-10,-9,-12
-5,-14,-8,9,2,-10,8,1,-6,-6,-7,-10
-3,-11,-8,7,3,-9,8,3,-1,-2,-4,-8
0,-8,-8,4,4,-7,8,6,4,4,0,-4
3,-4,-8,1,5,-5,8,10,10,11,6,0
7,1,-6,-4,6,-1,7,16,19,22,15,7
13,8,-5,-11,8,2,6,25,31,35,26,16
20,17,-4,-18,12,7,4,35,44,50,38,26
28,26,-3,-27,15,12,2,46,60,67,52,37
37,36,-2,-36,19,18,-1,57,77,86,68,49
46,48,0,-47,23,25,-8,62,91,105,84,62
54,59,4,-57,25,32,-18,61,99,120,98,74
60,70,9,-65,25,40,-29,52,100,130,110,85
64,81,15,-72,24,48,-41,38,93,132,117,94
66,90,23,-78,21,57,-52,22,82,128,119,99
63,95,32,-79,16,64,-59,6,68,118,115,99
54,93,38,-73,8,66,-61,-9,52,101,103,92
41,83,42,-62,0,63,-58,-25,33,78,84,78
26,70,43,-48,-8,57,-52,-40,12,52,62,60
11,56,44,-33,-16,51,-47,-56,-10,26,40,43
-2,42,44,-20,-23,44,-42,-69,-31,2,21,27
-12,29,42,-9,-27,36,-37,-77,-49,-17,4,13
-18,17,36,0,-27,28,-31,-79,-60,-30,-8,1
-21,8,29,6,-25,19,-26,-75,-64,-37,-16,-7
-21,0,22,10,-22,12,-21,-67,-62,-39,-20,-13
-20,-4,15,12,-18,6,-16,-58,-58,-39,-21,-16
-18,-7,10,12,-14,2,-12,-49,-52,-37,-21,-18
-16,-8,7,12,-12,0,-8,-40,-45,-33,-20,-18
-13,-8,5,11,-10,0,-4,-32,-39,-29,-19,-17
-12,-8,4,10,-8,-1,-1,-24,-33,-25,-17,-16
-11,-8,3,9,-7,-2,3,-19,-28,-22,-16,-15
-10,-7,2,9,-6,-2,6,-14,-24,-20,-14,-14
-9,-7,2,8,-5,-2,9,-11,-21,-18,-13,-14
-9,-7,1,8,-5,-2,11,-9,-18,-16,-12,-13
-8,-7,0,8,-4,-3,12,-6,-16,-15,-11,-13
-7,-7,0,7,-3,-3,13,-4,-14,-14,-11,-13
-6,-7,-1,7,-3,-3,14,-2,-12,-13,-10,-13
-6,-8,-1,7,-2,-4,14,0,-11,-13,-10,-13
-7,-8,-1,8,-2,-4,14,0,-10,-12,-11,-13
-7,-8,-1,8,-2,-4,15,1,-9,-12,-11,-12
-6,-8,-1,7,-2,-4,15,1,-8,-12,-10,-12
-6,-8,-2,7,-2,-4,15,1,-8,-11,-10,-12
-6,-8,-2,7,-2,-4,15,1,-8,-11,-10,-12
-6,-8,-2,7,-2,-5,15,1,-8,-11,-10,-12
-6,-9,-2,7,-2,-5,15,1,-8,-11,-10,-12
-6,-9,-2,8,-2,-5,16,2,-7,-11,-10,-12
-7,-10,-2,8,-2,-5,16,3,-7,-11,-10,-12
-7,-10,-2,8,-2,-5,16,3,-7,-11,-10,-12
-6,-9,-2,8,-2,-5,17,4,-6,-10,-10,-12
-6,-9,-2,8,-2,-5,17,4,-6,-10,-10,-12
-7,-10,-3,8,-2,-6,17,4,-6,-10,-10,-12
-6,-10,-3,7,-1,-6,17,5,-6,-9,-10,-11
-5,-9,-3,6,-1,-5,17,5,-5,-9,-9,-10
-5,-9,-3,6,-1,-5,17,6,-5,-9,-9,-10
-4,-9,-3,6,-1,-5,17,6,-4,-9,-9,-9
-4,-9,-4,6,0,-5,16,7,-4,-9,-9,-9
-4,-8,-4,6,0,-5,16,7,-4,-8,-8,-8
-4,-7,-4,5,0,-5,16,7,-4,-8,-8,-8
-3,-7,-4,5,0,-4,16,7,-3,-7,-7,-7
-3,-7,-4,5,0,-4,16,7,-3,-7,-7,-7
-3,-7,-4,5,0,-5,16,7,-3,-6,-7,-7
-3,-7,-4,5,0,-5,16,7,-3,-6,-7,-7
-3,-7,-4,5,0,-5,16,7,-3,-6,-7,-7
-3,-7,-4,5,0,-5,15,7,-2,-6,-7,-7
-4,-7,-4,6,0,-5,15,7,-2,-6,-7,-7
-4,-7,-4,6,0,-5,15,7,-2,-6,-7,-7
-4,-7,-4,6,0,-4,15,7,-2,-6,-7,-6
-3,-7,-4,5,0,-4,15,7,-1,-5,-7,-6
-3,-7,-4,5,0,-4,15,7,-1,-5,-7,-6
-3,-6,-3,4,0,-4,14,7,0,-5,-6,-5
-3,-6,-3,4,0,-4,14,7,0,-4,-6,-5
-3,-6,-3,4,0,-4,15,8,0,-4,-5,-5
-2,-5,-3,4,0,-4,15,8,1,-3,-5,-5
-2,-5,-3,4,0,-4,16,9,2,-3,-4,-5
-2,-5,-3,4,0,-4,16,9,2,-2,-4,-5
-2,-5,-3,4,0,-4,16,10,3,-2,-4,-5
-1,-5,-3,4,0,-4,16,10,3,-2,-4,-5
-1,-5,-3,3,1,-4,16,11,3,-1,-4,-5
-1,-5,-3,3,1,-4,16,11,4,-1,-3,-5
-1,-5,-3,3,1,-4,16,12,4,-1,-3,-4
-1,-4,-3,3,1,-3,16,13,5,-1,-2,-4
0,-3,-3,2,1,-3,16,14,5,0,-2,-4
0,-2,-3,1,2,-2,17,15,6,0,-1,-4
1,-2,-4,1,2,-2,17,16,7,1,-1,-3
1,-2,-4,0,2,-2,17,17,7,1,0,-3
1,-2,-4,0,2,-2,17,18,8,2,0,-3
2,-1,-4,0,3,-2,17,19,9,3,0,-3
2,-1,-4,-1,3,-2,17,20,10,4,1,-2
3,-1,-4,-1,3,-2,17,21,11,5,1,-2
3,-1,-4,-1,3,-2,17,22,12,5,2,-2
3,-1,-4,-1,3,-2,17,23,13,6,2,-2
3,0,-4,-1,3,-2,17,24,14,6,3,-2
3,0,-4,-1,3,-2,17,25,15,7,3,-1
3,0,-4,-1,3,-2,17,26,15,8,4,-1
3,0,-4,-1,3,-2,16,27,16,9,4,0
2,0,-4,0,3,-2,16,27,16,9,4,0
3,0,-4,-1,3,-1,16,28,17,10,5,0
4,1,-4,-2,4,-1,16,30,18,11,6,0
4,2,-4,-3,4,0,16,31,19,12,7,1
5,3,-3,-4,4,0,16,32,20,13,8,2
6,4,-3,-5,4,0,16,33,21,14,9,3
8,6,-3,-7,5,1,16,34,22,15,10,4
9,7,-3,-8,6,2,16,35,23,16,11,5
11,8,-3,-10,6,3,16,35,24,17,12,6
12,10,-3,-11,7,4,16,36,25,18,12,7
13,11,-3,-12,7,5,15,36,25,18,13,7
13,11,-3,-12,8,5,15,37,26,19,13,8
13,11,-2,-12,7,5,14,37,26,19,13,8
11,10,-2,-10,7,5,13,36,26,19,13,8
10,9,-2,-10,6,4,12,36,26,19,13,8
11,10,-2,-10,6,5,12,36,26,19,14,9
12,11,-2,-12,7,5,12,36,26,20,15,10
13,12,-1,-13,7,6,12,36,27,20,15,11
13,12,-1,-13,7,6,12,36,27,20,15,12
13,12,-1,-13,7,6,12,35,26,20,15,12
13,12,-1,-13,7,6,12,35,26,20,15,13
12,12,0,-13,7,6,12,35,25,20,15,13
12,12,0,-13,7,6,11,34,25,19,15,13
12,12,0,-12,6,6,11,34,24,19,15,14
12,12,0,-12,6,7,11,33,23,19,15,14
12,13,0,-13,6,7,11,32,22,18,15,15
12,13,0,-13,5,7,10,31,21,18,15,15
12,13,0,-12,5,7,10,30,21,17,14,16
11,13,0,-12,5,7,9,29,20,17,14,16
11,13,0,-12,5,7,9,28,19,16,13,17
11,12,0,-12,5,7,9,26,18,15,13,17
11,11,0,-11,5,7,9,25,17,14,12,17
10,11,0,-10,4,7,8,23,15,13,11,17
9,11,0,-10,4,7,8,21,14,12,10,17
9,10,0,-10,4,6,8,19,12,11,9,17
8,9,0,-9,3,6,8,17,11,10,8,17
6,8,0,-7,3,5,8,15,10,8,7,16
5,6,0,-5,2,3,8,13,8,7,6,15
3,4,0,-4,1,2,8,11,7,5,5,13
3,4,0,-3,1,2,8,10,6,4,4,12
3,3,0,-3,1,1,8,8,5,4,3,12
2,3,0,-2,1,1,8,6,3,3,2,11
2,3,0,-2,0,1,8,5,2,2,2,11
1,2,0,-2,0,1,8,3,1,1,1,10
1,2,0,-2,0,1,8,2,0,0,0,9
0,1,0,-1,0,0,9,1,0,-1,0,8
0,0,0,-1,0,0,9,1,-1,-1,0,8
1,0,-1,-1,1,0,10,0,-1,-2,-1,7
1,0,-1,0,1,0,10,0,-2,-3,-1,6
0,-1,-2,0,1,-1,10,-1,-3,-4,-2,6
0,-2,-2,1,1,-2,10,-2,-4,-4,-3,5
0,-2,-3,1,1,-2,10,-3,-5,-5,-3,5
0,-3,-3,2,1,-2,10,-3,-6,-6,-4,4
0,-3,-3,2,1,-3,10,-4,-6,-6,-4,3
0,-3,-3,2,1,-3,10,-4,-6,-7,-5,3
-1,-4,-3,2,1,-3,10,-4,-6,-7,-5,2
-1,-4,-3,3,1,-3,10,-4,-7,-8,-6,2
-2,-5,-3,3,0,-4,10,-5,-7,-8,-6,1
-3,-5,-3,3,0,-4,10,-5,-8,-8,-6,1
-2,-5,-3,3,0,-4,11,-5,-7,-8,-6,0
-2,-5,-3,3,0,-4,11,-5,-7,-8,-6,0
-2,-5,-3,3,0,-4,11,-5,-7,-8,-6,0
-2,-5,-3,3,0,-4,11,-5,-7,-8,-6,-1
-1,-5,-3,3,1,-4,11,-4,-7,-8,-6,-1
-1,-5,-3,3,1,-4,11,-4,-7,-8,-6,-1
-2,-5,-4,3,1,-4,11,-4,-7,-8,-6,-1
-3,-6,-4,4,0,-5,11,-4,-8,-9,-6,-1
-3,-6,-4,5,0,-5,11,-4,-8,-9,-6,-2
-3,-6,-4,5,0,-5,11,-4,-8,-9,-6,-2
-3,-6,-4,5,0,-5,11,-4,-8,-9,-6,-2
-3,-6,-4,4,0,-5,10,-4,-8,-9,-6,-2
-3,-6,-3,4,0,-4,10,-3,-8,-9,-6,-2
-3,-6,-3,4,0,-4,10,-3,-8,-9,-6,-2
-3,-6,-3,4,0,-4,10,-3,-8,-9,-6,-2
-4,-6,-3,5,0,-4,10,-3,-8,-9,-6,-2
-3,-6,-3,5,0,-4,10,-3,-7,-9,-6,-2
-3,-6,-3,5,0,-4,10,-3,-7,-9,-6,-2
-3,-6,-3,5,0,-4,10,-3,-7,-9,-6,-2
-3,-6,-3,4,0,-4,9,-3,-7,-9,-6,-2
-3,-6,-3,4,0,-5,8,-4,-7,-9,-6,-2
-3,-6,-3,4,0,-5,8,-4,-7,-9,-6,-2
-3,-6,-3,4,0,-5,8,-5,-7,-8,-6,-1
-4,-6,-2,5,0,-5,7,-5,-7,-8,-6,-1
-5,-7,-2,6,-1,-5,7,-6,-7,-8,-7,-1
-6,-9,-2,8,-2,-6,6,-7,-8,-9,-7,-1
-6,-9,-2,8,-2,-6,6,-7,-8,-9,-7,-1
-6,-9,-2,8,-2,-6,6,-7,-8,-9,-7,0
-5,-8,-2,7,-1,-6,6,-7,-7,-9,-7,0
-3,-6,-2,5,0,-5,6,-7,-7,-8,-7,1
-1,-4,-2,2,0,-4,6,-7,-6,-8,-7,2
0,-2,-2,1,1,-3,6,-7,-6,-8,-7,4
0,-2,-2,0,2,-2,6,-7,-6,-8,-7,5
0,-2,-2,0,2,-2,6,-7,-6,-8,-6,6
0,-2,-2,1,2,-2,6,-7,-6,-8,-6,7
0,-3,-2,1,1,-2,6,-7,-6,-8,-6,9
0,-3,-2,2,1,-3,6,-7,-6,-8,-6,11
-1,-4,-2,3,0,-3,6,-7,-6,-8,-6,13
-2,-4,-2,3,0,-4,6,-7,-7,-8,-6,14
-2,-4,-2,3,0,-4,6,-7,-7,-8,-6,16
-2,-4,-2,3,0,-3,6,-7,-7,-8,-6,18
-2,-4,-2,3,0,-3,6,-7,-7,-7,-6,19
-2,-4,-2,2,0,-2,6,-7,-6,-7,-6,19
-1,-3,-1,2,0,-2,6,-6,-6,-6,-6,20
-1,-3,-1,1,0,-1,6,-6,-6,-6,-6,21
0,-2,-1,1,0,-1,6,-6,-6,-6,-5,21
0,-1,-1,0,0,-1,7,-5,-5,-6,-5,22
0,0,0,0,0,0,7,-5,-4,-6,-5,23
1,0,0,0,0,0,7,-4,-4,-5,-4,23
1,1,0,-1,0,0,7,-4,-3,-5,-4,22
2,2,0,-1,1,1,7,-3,-3,-4,-4,21
2,2,0,-2,1,1,7,-2,-2,-4,-3,20
2,2,0,-2,1,1,7,-2,-2,-4,-3,19
2,2,0,-2,1,1,8,-1,-1,-4,-3,17
2,3,0,-2,1,1,8,-1,-1,-4,-3,17
2,3,0,-2,1,1,8,0,-1,-4,-3,16
2,3,1,-2,1,1,8,0,-1,-4,-3,16
2,3,1,-3,1,2,8,0,-1,-3,-2,17
3,4,1,-4,1,2,8,0,0,-3,-2,18
3,4,1,-4,1,2,8,0,0,-3,-2,18
3,4,1,-4,0,2,7,0,0,-3,-2,18
1,3,1,-2,0,2,5,-1,-1,-4,-2,17
1,1,1,-1,0,1,4,-2,-2,-4,-3,16
2,2,1,-2,0,2,4,-3,-2,-4,-2,16
4,4,0,-4,2,2,3,-3,-1,-4,-2,15
5,4,0,-5,3,1,3,-3,-2,-4,-2,15
5,2,-2,-4,3,0,2,-3,-2,-4,-2,14
5,1,-3,-4,4,-2,1,-4,-3,-5,-3,14
5,0,-4,-3,4,-3,1,-4,-3,-5,-3,15
6,0,-5,-3,5,-3,1,-4,-3,-5,-3,18
6,0,-5,-4,5,-2,1,-4,-3,-5,-2,21
6,1,-5,-4,5,-2,1,-4,-3,-5,-2,24
6,1,-5,-4,6,-2,1,-4,-4,-5,-2,25
6,1,-5,-3,6,-2,2,-4,-4,-5,-3,26
6,0,-5,-3,5,-2,2,-4,-4,-5,-3,25
5,0,-4,-2,4,-2,2,-4,-4,-5,-3,23
4,-1,-4,-1,4,-2,2,-4,-5,-5,-3,20
3,-2,-5,-1,3,-3,2,-4,-5,-6,-4,17
3,-2,-5,-1,3,-3,2,-5,-6,-6,-4,14
3,-2,-5,-1,4,-3,2,-5,-6,-6,-4,12
3,-2,-4,0,4,-3,2,-5,-6,-6,-4,11
2,-1,-4,0,3,-3,3,-4,-6,-6,-4,10
2,-1,-3,0,3,-2,3,-4,-6,-7,-4,10
2,-1,-3,0,3,-2,4,-4,-6,-7,-5,10
1,-3,-3,1,2,-3,4,-4,-6,-7,-6,10
0,-4,-3,2,2,-3,4,-5,-6,-8,-7,9
-1,-5,-4,3,2,-4,4,-5,-7,-9,-7,8
-1,-6,-4,4,2,-5,3,-6,-8,-10,-8,7
-2,-8,-5,5,1,-6,2,-7,-9,-11,-9,6
-3,-9,-5,6,1,-7,2,-8,-10,-12,-10,5
-3,-9,-5,6,1,-8,1,-8,-11,-12,-10,4
-3,-10,-5,7,1,-8,1,-9,-11,-12,-10,3
-3,-10,-5,7,1,-8,1,-9,-11,-12,-10,3
-3,-9,-5,7,0,-7,2,-9,-11,-12,-10,3
-4,-9,-5,6,0,-7,2,-9,-11,-12,-10,3
-4,-9,-5,7,0,-7,2,-9,-11,-12,-10,2
-5,-9,-5,7,0,-7,2,-10,-11,-12,-10,2
-5,-9,-5,7,0,-7,2,-10,-11,-12,-10,2
-5,-9,-5,7,0,-7,2,-11,-11,-12,-10,1
-5,-9,-5,7,0,-7,2,-11,-11,-12,-11,1
-4,-9,-4,6,0,-6,2,-12,-11,-12,-11,1
-4,-8,-4,6,0,-6,3,-12,-11,-12,-11,2
-3,-7,-4,5,0,-6,3,-11,-11,-12,-11,2
-3,-7,-4,5,0,-6,4,-11,-11,-12,-11,2
-4,-8,-4,6,0,-6,4,-11,-11,-12,-11,2
-6,-10,-4,8,-1,-6,3,-12,-11,-13,-11,2
-6,-10,-4,8,-1,-7,3,-12,-11,-13,-11,2
-6,-10,-4,8,-1,-7,4,-12,-10,-13,-11,2
-6,-10,-4,8,-1,-7,5,-12,-10,-13,-11,1
-6,-10,-4,9,-2,-8,5,-12,-10,-13,-11,1
-6,-10,-4,9,-2,-8,6,-12,-10,-13,-11,1
-6,-10,-4,9,-2,-8,6,-12,-10,-12,-11,1
-6,-10,-4,9,-2,-7,6,-12,-9,-12,-11,1
-6,-10,-4,8,-1,-7,7,-12,-9,-12,-11,2
-6,-10,-4,8,-1,-7,7,-12,-9,-12,-11,2
-6,-10,-4,8,-1,-7,7,-12,-9,-12,-11,3
-6,-10,-4,8,-1,-7,7,-12,-9,-12,-11,3
-6,-10,-4,8,-1,-7,7,-12,-9,-12,-11,3
-6,-10,-5,8,-1,-8,7,-12,-9,-12,-11,3
-6,-11,-6,8,0,-8,7,-11,-9,-12,-11,3
-5,-12,-7,8,0,-9,7,-10,-8,-12,-11,3
-5,-12,-8,8,1,-9,7,-9,-7,-11,-11,3
-4,-12,-8,8,2,-9,7,-8,-5,-10,-10,3
-3,-11,-8,7,2,-9,7,-6,-2,-7,-8,4
-2,-9,-7,6,2,-8,7,-4,1,-3,-6,6
0,-7,-7,4,3,-7,7,-2,6,1,-2,9
1,-4,-6,1,3,-6,7,0,11,8,3,13
4,0,-5,-2,4,-3,7,5,18,17,10,19
9,6,-4,-8,6,1,6,12,29,29,21,26
15,13,-2,-14,8,5,5,22,42,44,32,35
22,21,-1,-22,11,10,3,33,57,60,45,45
30,31,1,-31,14,16,1,45,75,79,60,56
39,43,4,-41,17,23,-3,56,93,100,76,69
48,55,7,-52,20,31,-9,61,106,118,92,82
55,66,11,-60,21,38,-19,58,113,132,106,93
60,76,16,-68,21,46,-30,49,111,139,115,103
63,86,22,-75,20,54,-41,35,103,139,121,110
64,94,30,-79,16,62,-51,20,90,133,121,114
59,96,37,-77,10,67,-56,4,76,120,113,111
49,91,42,-70,3,67,-57,-10,59,99,97,99
36,80,44,-58,-5,63,-53,-25,38,73,75,83
21,66,45,-43,-12,55,-47,-41,15,45,52,64
6,51,44,-29,-19,47,-42,-56,-9,18,31,46
-5,37,42,-16,-24,39,-37,-68,-30,-5,11,30
-13,24,37,-5,-26,30,-32,-74,-47,-23,-4,16
-18,14,31,2,-25,22,-27,-75,-56,-34,-15,7
-20,5,24,7,-22,14,-22,-71,-59,-40,-21,0
-20,-2,17,11,-19,7,-19,-64,-57,-42,-24,-5
-20,-8,11,14,-17,1,-15,-57,-53,-41,-26,-8
-19,-12,7,15,-14,-2,-12,-49,-48,-39,-26,-9
-16,-12,5,14,-12,-3,-8,-41,-41,-36,-24,-9
-13,-11,3,12,-10,-3,-4,-33,-34,-31,-22,-8
-11,-10,2,10,-8,-3,-1,-27,-28,-27,-19,-7
-10,-9,2,9,-7,-3,2,-22,-24,-24,-17,-6
-10,-8,1,9,-6,-3,5,-18,-20,-22,-16,-5
-9,-7,1,8,-5,-3,7,-15,-17,-19,-15,-4
-7,-7,0,7,-4,-3,9,-12,-14,-18,-14,-3
-6,-7,0,6,-4,-3,11,-9,-11,-17,-13,-3
-6,-7,0,6,-3,-3,12,-7,-9,-16,-13,-2
-6,-7,-1,6,-3,-4,13,-5,-8,-15,-12,-2
-6,-7,-1,6,-3,-4,13,-4,-6,-14,-12,-1
-5,-7,-1,6,-2,-4,14,-3,-5,-13,-11,-1
-5,-7,-2,6,-2,-4,14,-2,-4,-12,-11,-1
-5,-8,-2,6,-2,-5,14,-2,-3,-12,-11,-1
-5,-8,-2,6,-2,-5,14,-1,-3,-11,-11,0
-5,-8,-2,6,-2,-5,14,-1,-3,-11,-11,0
-5,-8,-2,7,-2,-6,13,0,-3,-11,-11,0
-5,-8,-2,7,-2,-6,13,0,-3,-11,-11,0
-5,-8,-2,6,-2,-5,13,1,-2,-11,-11,1
-5,-7,-2,6,-2,-5,13,2,-1,-11,-11,1
-5,-7,-3,6,-2,-5,13,2,-1,-11,-11,1
-5,-8,-3,6,-1,-5,13,3,-1,-11,-11,1
-4,-8,-4,6,-1,-5,13,3,-1,-10,-10,2
-4,-8,-4,6,-1,-5,12,3,-1,-10,-10,3
-5,-8,-4,7,-1,-6,12,3,-1,-10,-10,3
-6,-9,-4,8,-1,-6,12,4,-1,-10,-10,3
