leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
0,5,4,-3,-2,5,-2,-2,-2,-5,-4,-3
0,5,4,-3,-2,5,-2,-2,-2,-5,-4,-3
0,5,5,-3,-2,5,-2,-2,-2,-4,-3,-3
0,5,5,-3,-2,5,-2,-2,-2,-4,-3,-2
0,6,6,-3,-3,6,-2,-2,-2,-4,-3,-2
0,6,7,-3,-4,7,-1,-2,-2,-4,-3,-2
-1,7,7,-3,-5,7,-1,-2,-2,-4,-3,-3
-1,7,7,-3,-5,7,-1,-2,-2,-4,-4,-3
-1,7,6,-3,-4,7,-1,-2,-1,-4,-4,-3
0,7,6,-3,-3,6,-1,-2,-1,-3,-3,-2
0,6,5,-3,-3,6,-1,-1,0,-3,-2,-2
0,6,5,-2,-2,5,0,0,0,-2,-2,-1
0,5,4,-2,-2,5,0,0,0,-2,-1,-1
0,5,4,-3,-2,5,-1,0,0,-2,-1,-1
1,6,4,-4,-1,5,-1,0,0,-2,-1,-1
2,8,4,-5,-1,6,-2,0,0,-1,0,-1
3,9,5,-6,-1,6,-2,0,0,-1,0,0
3,9,5,-6,-1,7,-2,0,1,0,0,0
3,10,5,-7,-1,7,-2,1,2,1,1,0
4,10,5,-7,0,8,-1,2,3,1,1,0
5,11,5,-8,0,8,-1,2,3,2,1,1
6,13,6,-9,0,9,-1,2,4,2,1,1
7,14,7,-10,0,10,-1,2,4,2,2,2
8,16,7,-11,0,11,0,3,5,3,2,2
8,17,8,-12,0,12,0,4,6,4,3,2
7,18,9,-12,0,13,0,5,7,4,3,2
6,17,10,-12,-1,13,0,6,8,5,4,3
6,16,9,-11,-1,12,0,7,8,5,5,4
6,15,8,-11,-1,12,0,7,9,6,7,5
6,14,7,-10,-1,11,0,8,9,7,8,6
5,13,7,-10,-1,11,0,8,9,8,8,6
5,13,6,-9,-1,10,0,8,9,8,7,5
5,12,6,-9,0,9,0,8,8,7,6,5
5,12,6,-8,0,9,-1,8,8,6,5,4
5,11,5,-8,0,8,-2,7,7,5,4,4
5,11,4,-8,0,7,-3,6,6,4,3,3
6,11,3,-8,1,7,-5,5,5,3,3,2
7,11,3,-8,2,7,-6,4,4,3,2,2
8,11,2,-8,3,7,-7,3,4,2,2,2
8,11,1,-9,3,6,-8,3,3,2,2,1
9,10,0,-9,4,5,-9,2,2,1,1,1
9,10,0,-9,5,4,-10,1,1,0,1,1
9,10,0,-9,5,4,-10,1,1,0,1,2
9,9,0,-9,5,4,-9,1,1,0,2,3
9,8,-1,-9,5,4,-9,0,0,0,2,3
9,7,-2,-8,5,3,-8,0,0,-1,1,2
8,5,-2,-7,5,2,-7,-1,-1,-2,0,1
7,4,-2,-6,4,1,-7,-2,-2,-3,-1,0
6,4,-2,-5,4,1,-6,-3,-3,-4,-2,-1
5,3,-2,-4,4,0,-6,-3,-3,-4,-3,-1
5,3,-2,-4,4,0,-6,-4,-4,-5,-3,-2
4,2,-2,-3,4,0,-6,-5,-5,-5,-3,-2
4,2,-2,-3,4,0,-6,-5,-5,-5,-4,-3
4,2,-2,-3,3,0,-6,-5,-5,-5,-4,-3
3,2,-1,-3,2,1,-6,-5,-5,-6,-4,-3
3,3,0,-3,1,2,-6,-5,-5,-6,-5,-3
2,4,2,-3,0,3,-6,-5,-5,-6,-5,-3
2,5,3,-3,-1,4,-5,-5,-5,-6,-5,-2
2,6,4,-3,-1,5,-5,-5,-4,-6,-4,-2
2,6,4,-3,-1,5,-5,-5,-5,-6,-4,-2
1,6,4,-3,-1,5,-5,-5,-5,-6,-4,-2
1,5,4,-3,-1,5,-5,-5,-5,-6,-4,-2
1,5,4,-3,-2,5,-5,-5,-5,-6,-4,-2
0,5,4,-2,-2,4,-4,-5,-5,-6,-4,-3
0,5,4,-2,-2,4,-3,-5,-5,-6,-4,-3
0,4,4,-1,-2,4,-2,-5,-4,-6,-4,-4
-1,4,4,0,-2,3,-2,-5,-4,-6,-4,-4
-1,3,3,0,-2,3,-2,-5,-4,-7,-5,-4
-2,2,3,0,-3,2,-2,-5,-4,-7,-5,-4
-2,2,3,0,-3,2,-2,-5,-4,-7,-6,-4
-2,2,3,0,-3,2,-2,-6,-5,-7,-6,-4
-2,1,3,0,-3,2,-3,-6,-6,-8,-7,-5
-3,1,3,1,-3,2,-3,-7,-6,-8,-7,-5
-3,1,3,1,-3,2,-2,-7,-6,-8,-7,-6
-2,1,3,1,-2,2,-2,-7,-6,-8,-7,-6
-2,1,2,0,-2,2,-1,-7,-6,-8,-7,-6
-1,1,2,0,-2,2,-1,-7,-6,-8,-8,-6
-1,1,1,0,-1,1,-2,-7,-6,-8,-8,-6
-1,1,1,0,-1,1,-2,-7,-6,-8,-8,-6
-1,1,1,0,-1,1,-1,-7,-6,-8,-8,-6
-1,1,1,0,-1,1,-1,-7,-6,-8,-8,-6
-1,2,2,0,-2,2,-1,-7,-6,-8,-8,-6
-2,2,3,1,-2,2,-1,-7,-6,-9,-8,-6
-3,2,4,1,-3,3,-1,-8,-6,-9,-8,-6
-3,2,5,1,-3,3,0,-8,-6,-9,-8,-7
-3,2,5,1,-4,3,0,-8,-6,-9,-8,-7
-3,2,5,1,-4,3,0,-8,-6,-9,-8,-7
-3,2,5,0,-4,4,0,-8,-6,-9,-8,-7
-3,2,6,0,-5,4,0,-7,-5,-9,-8,-7
-3,2,6,1,-5,3,0,-6,-5,-8,-8,-7
-3,2,5,1,-5,3,0,-6,-5,-8,-8,-7
-3,2,5,1,-5,3,0,-5,-5,-8,-8,-7
-3,2,5,1,-4,3,0,-5,-5,-8,-7,-6
-3,2,5,1,-4,3,0,-4,-5,-8,-7,-6
-3,2,4,1,-3,3,0,-4,-5,-7,-7,-6
-2,2,4,1,-3,3,0,-4,-5,-7,-7,-6
-1,2,3,0,-3,3,0,-4,-5,-7,-7,-6
0,3,3,0,-2,3,0,-5,-5,-7,-7,-6
0,3,3,0,-2,3,0,-5,-4,-7,-7,-7
0,3,4,0,-2,3,0,-5,-4,-7,-7,-7
-1,3,5,0,-3,4,1,-5,-3,-7,-7,-7
-1,3,5,0,-4,4,1,-5,-3,-7,-7,-7
-2,3,6,0,-4,4,1,-5,-3,-7,-7,-7
-2,3,6,0,-4,4,1,-5,-3,-7,-7,-6
-2,3,5,0,-4,4,1,-5,-4,-7,-6,-6
-2,2,5,0,-4,3,1,-5,-4,-7,-6,-5
-2,2,5,0,-4,3,1,-4,-4,-7,-5,-5
-2,2,4,1,-4,3,1,-3,-4,-7,-5,-6
-2,1,3,1,-3,2,1,-1,-4,-6,-5,-6
-2,0,2,2,-3,1,1,1,-3,-5,-5,-6
-2,-1,2,2,-2,0,1,3,-3,-4,-4,-6
-2,-2,1,2,-2,0,1,5,-2,-2,-2,-6
-2,-2,0,2,-1,-1,2,7,0,0,0,-5
-1,-2,0,2,-1,-1,2,8,1,2,3,-2
0,-2,-1,1,0,-2,1,10,3,5,7,2
4,0,-4,-1,3,-2,-1,12,4,8,13,8
9,1,-7,-4,8,-3,-3,15,6,12,19,14
15,2,-13,-8,14,-5,-5,20,7,17,25,21
24,3,-20,-13,22,-8,-8,26,8,21,31,27
34,5,-28,-19,31,-11,-12,29,7,23,36,32
46,8,-36,-26,41,-14,-18,30,6,24,41,38
59,12,-46,-35,52,-17,-24,30,4,24,44,44
72,15,-56,-43,64,-20,-31,28,2,24,47,48
83,19,-64,-51,73,-22,-36,26,0,23,47,51
91,22,-69,-56,80,-23,-40,22,-3,19,42,49
95,25,-70,-59,82,-23,-44,13,-8,12,34,44
95,27,-67,-60,80,-20,-48,0,-14,3,22,36
89,31,-57,-60,73,-13,-51,-18,-21,-8,9,28
79,36,-42,-57,60,-3,-53,-40,-26,-19,-3,21
65,42,-22,-53,43,10,-54,-66,-31,-28,-14,14
49,49,1,-49,23,24,-56,-95,-36,-38,-25,9
33,55,23,-44,4,38,-57,-123,-42,-47,-35,4
19,60,41,-39,-11,50,-59,-146,-48,-56,-43,0
9,64,56,-36,-24,60,-60,-163,-54,-63,-49,-3
1,68,67,-34,-33,67,-59,-174,-59,-68,-53,-5
-6,70,76,-32,-41,73,-58,-180,-61,-71,-55,-7
-12,70,82,-29,-47,76,-55,-180,-63,-72,-56,-10
-16,68,85,-26,-50,76,-52,-175,-64,-73,-56,-13
-19,64,83,-23,-51,73,-50,-168,-66,-75,-58,-17
-20,58,78,-19,-50,67,-48,-159,-69,-77,-60,-21
-21,52,71,-15,-47,61,-47,-150,-72,-78,-61,-24
-21,45,65,-12,-44,54,-45,-139,-73,-78,-61,-26
-21,38,59,-9,-41,48,-42,-126,-72,-76,-60,-28
-21,33,54,-6,-38,43,-38,-114,-68,-73,-59,-28
-20,29,50,-5,-36,39,-34,-103,-64,-69,-57,-29
-19,27,47,-4,-34,37,-31,-92,-58,-64,-54,-29
-18,26,45,-3,-32,35,-28,-81,-52,-59,-51,-29
-18,25,42,-3,-30,33,-25,-72,-46,-54,-47,-29
-17,23,40,-2,-29,31,-22,-63,-41,-49,-43,-28
-17,20,38,-1,-28,29,-18,-55,-37,-44,-39,-27
-16,18,34,0,-26,26,-15,-46,-32,-39,-35,-25
-15,15,31,0,-23,23,-12,-39,-28,-35,-31,-23
-13,13,27,0,-21,20,-9,-32,-24,-30,-28,-21
-12,12,24,0,-18,18,-6,-27,-20,-27,-25,-19
-11,11,21,0,-16,16,-4,-22,-16,-23,-22,-18
-9,10,19,0,-14,14,-2,-18,-12,-20,-20,-17
-8,9,17,0,-13,13,-1,-14,-9,-17,-16,-15
-7,9,16,0,-12,12,0,-9,-7,-13,-13,-13
-7,8,15,0,-11,11,2,-5,-5,-11,-10,-11
-7,7,14,0,-11,10,3,-2,-4,-9,-8,-10
-7,6,14,0,-11,10,4,0,-2,-7,-7,-9
-7,5,14,0,-11,9,4,1,-1,-6,-6,-9
-8,5,14,1,-11,9,5,2,0,-6,-6,-9
-8,5,13,1,-11,9,5,3,0,-6,-7,-9
-8,4,12,2,-11,8,6,3,0,-6,-7,-9
-8,4,12,2,-11,8,6,4,0,-6,-6,-9
-8,4,12,2,-11,8,7,5,1,-5,-5,-8
-8,4,12,2,-11,8,7,6,1,-4,-4,-7
-7,4,12,2,-10,8,7,7,1,-4,-4,-7
-6,4,11,1,-8,7,6,7,0,-4,-4,-7
-5,4,10,0,-8,7,6,7,0,-4,-5,-8
-5,4,10,0,-8,7,6,7,1,-4,-5,-8
-6,4,11,1,-8,7,6,8,2,-4,-5,-8
-7,4,11,1,-9,7,7,8,2,-3,-5,-8
-7,4,10,2,-9,7,7,9,3,-3,-5,-8
-7,3,10,2,-9,6,7,9,3,-3,-5,-8
-6,3,9,2,-8,6,7,10,3,-3,-5,-8
-6,3,8,2,-8,5,7,10,3,-3,-5,-8
-6,3,8,2,-7,5,7,10,3,-3,-5,-8
-6,3,8,2,-8,5,8,10,3,-3,-5,-7
-6,3,9,2,-8,5,8,10,3,-3,-5,-7
-6,3,9,2,-8,5,8,10,3,-3,-5,-8
-6,3,9,2,-8,5,8,10,3,-3,-4,-8
-7,3,10,2,-9,6,8,11,3,-2,-4,-8
-7,3,10,2,-9,7,8,11,3,-2,-4,-7
-7,3,10,2,-9,7,8,11,3,-2,-4,-7
-7,3,10,2,-9,6,8,11,3,-2,-4,-7
-7,3,9,2,-9,6,8,11,3,-2,-4,-7
-7,3,9,1,-8,6,8,11,3,-2,-4,-7
-7,3,9,1,-8,6,8,11,3,-2,-4,-7
-7,3,9,1,-8,6,8,11,3,-2,-3,-7
-7,3,9,1,-8,6,7,11,3,-2,-3,-7
-7,3,10,2,-8,6,7,11,4,-2,-3,-7
-7,3,10,2,-8,6,7,11,4,-2,-3,-7
-7,3,10,2,-8,6,7,11,4,-2,-3,-7
-7,3,9,2,-8,6,7,11,4,-2,-3,-7
-7,3,9,2,-8,6,7,11,4,-2,-3,-7
-7,3,9,2,-8,6,7,12,4,-2,-3,-7
-7,3,9,2,-8,6,7,12,4,-2,-3,-7
-6,3,9,1,-7,6,7,12,3,-2,-3,-7
-5,3,8,1,-7,6,7,12,3,-2,-3,-7
-5,3,8,0,-6,6,7,12,3,-2,-3,-7
-4,3,8,0,-6,6,7,12,3,-2,-3,-7
-5,3,8,1,-6,6,7,12,3,-2,-3,-7
-6,3,8,1,-7,6,7,12,3,-2,-3,-7
-6,3,9,1,-7,6,7,12,3,-2,-3,-7
-6,3,8,1,-7,6,7,12,3,-2,-4,-8
-5,3,7,0,-6,5,6,11,3,-2,-5,-8
-5,3,7,0,-6,5,6,11,3,-2,-5,-8
-4,3,7,0,-5,5,5,11,3,-2,-5,-8
-3,3,7,0,-5,5,5,11,2,-2,-5,-9
-3,3,6,0,-4,5,5,11,2,-3,-5,-9
-4,3,7,0,-5,5,5,11,2,-2,-5,-8
-5,3,8,0,-6,5,5,11,3,-2,-4,-8
-5,3,8,0,-6,5,5,11,3,-2,-4,-8
-5,3,8,0,-6,5,5,11,3,-2,-4,-8
-5,3,8,0,-6,5,6,12,3,-2,-4,-7
-5,3,8,0,-6,6,6,13,3,-1,-3,-7
-5,3,9,1,-7,6,6,13,3,-1,-3,-7
-5,3,9,1,-7,7,6,14,3,-1,-2,-7
-5,3,9,1,-8,7,6,14,4,0,-2,-6
-5,3,10,1,-8,7,5,14,4,0,-2,-6
-6,3,10,1,-9,7,5,14,4,0,-2,-6
-6,3,11,1,-9,8,5,15,4,0,-1,-5
-7,4,11,1,-10,8,5,15,4,0,-1,-5
-7,4,12,1,-10,8,5,15,4,0,0,-4
-8,5,12,1,-10,9,5,15,4,0,0,-4
-8,5,12,1,-10,9,5,16,4,0,-1,-5
-8,4,12,1,-10,8,5,16,4,0,-1,-5
-8,4,11,1,-10,8,5,16,4,0,-1,-5
-7,4,10,1,-9,7,5,16,4,0,-1,-5
-7,3,9,1,-8,7,5,16,4,0,-1,-5
-6,3,8,1,-7,6,5,16,4,0,-1,-5
-6,2,8,1,-7,6,4,16,3,0,-1,-5
-5,2,8,1,-7,6,4,16,3,0,-1,-5
-5,2,8,1,-7,6,4,16,3,0,-1,-5
-5,3,9,1,-7,6,4,16,3,0,-1,-5
-5,3,9,0,-7,6,4,16,3,0,-1,-5
-5,4,9,0,-7,6,4,16,3,0,-1,-5
-4,4,9,0,-7,6,4,16,3,0,-1,-5
-4,4,9,0,-7,7,4,16,3,0,-2,-5
-5,4,9,0,-7,7,4,16,3,0,-2,-5
-5,4,8,0,-7,7,4,16,3,0,-2,-5
-4,4,8,0,-6,6,4,15,2,0,-2,-5
-4,4,7,-1,-5,6,4,15,2,-1,-2,-5
-4,4,8,-1,-6,6,4,15,2,-1,-2,-5
-4,5,8,-1,-6,7,3,15,1,-1,-2,-5
-4,5,8,-2,-6,7,3,15,1,-2,-2,-6
-3,5,8,-2,-6,7,3,14,1,-2,-3,-6
-3,5,7,-2,-6,7,3,14,1,-2,-3,-6
-3,5,7,-2,-6,7,3,14,1,-2,-3,-6
-3,5,7,-2,-5,7,3,14,1,-2,-3,-6
-3,5,7,-2,-5,7,3,14,1,-2,-3,-6
-3,4,7,-2,-5,6,3,14,1,-2,-3,-6
-3,4,7,-2,-5,6,2,14,1,-2,-3,-6
-2,4,7,-2,-5,6,2,14,1,-3,-3,-6
-2,4,6,-2,-5,6,2,13,0,-3,-4,-6
-1,4,5,-2,-4,5,1,13,0,-3,-4,-7
-1,4,5,-2,-4,5,1,12,0,-4,-5,-7
-1,4,5,-2,-4,5,1,12,0,-4,-5,-7
-1,4,6,-2,-4,5,1,11,0,-4,-6,-7
-1,5,6,-2,-4,5,0,11,-1,-5,-6,-7
-1,5,6,-2,-4,6,0,10,-1,-5,-6,-7
-1,5,6,-2,-4,6,0,10,-1,-5,-6,-7
-1,5,6,-2,-4,6,0,9,-1,-5,-7,-7
-1,5,5,-2,-4,6,0,9,-1,-6,-7,-7
-1,5,5,-2,-4,6,0,8,-2,-6,-7,-7
-1,5,5,-2,-3,6,0,7,-2,-7,-7,-7
0,5,5,-3,-2,6,-1,6,-3,-7,-7,-7
0,5,5,-3,-2,5,-1,5,-3,-8,-8,-7
0,5,5,-3,-2,5,-1,5,-3,-8,-8,-7
0,5,5,-2,-2,6,0,4,-3,-8,-8,-7
-1,5,6,-2,-3,6,0,4,-3,-8,-8,-7
0,5,6,-3,-3,6,-1,3,-3,-8,-8,-7
0,6,6,-3,-3,6,-1,3,-3,-8,-8,-8
0,6,6,-4,-3,6,-1,2,-3,-8,-9,-8
0,7,6,-4,-3,7,-1,2,-4,-8,-9,-8
0,7,6,-4,-2,7,-1,1,-4,-8,-10,-8
0,7,6,-3,-2,7,-1,1,-4,-9,-10,-8
0,7,6,-3,-2,7,-1,0,-4,-9,-11,-8
0,7,6,-3,-3,7,-1,0,-4,-9,-11,-8
0,7,7,-3,-4,8,-1,0,-4,-9,-10,-8
-1,7,7,-3,-4,8,-1,0,-4,-9,-10,-7
0,8,7,-4,-4,8,-1,0,-4,-9,-9,-7
0,8,8,-4,-4,8,-1,0,-3,-8,-8,-6
-1,8,8,-4,-4,9,-1,0,-3,-8,-8,-5
-1,8,9,-4,-5,9,-1,0,-2,-7,-7,-4
-1,8,9,-4,-5,9,-1,0,-2,-7,-7,-4
-1,8,9,-4,-5,9,-1,0,-2,-6,-7,-4
-1,9,9,-4,-5,9,-1,0,-2,-6,-7,-3
-1,9,9,-4,-5,9,-1,0,-1,-6,-6,-3
-1,9,9,-4,-5,9,-1,0,-1,-5,-5,-3
-1,9,9,-4,-5,9,-1,0,0,-5,-5,-2
-1,9,10,-4,-5,10,-1,0,0,-4,-5,-2
-1,9,10,-4,-6,10,-1,0,0,-3,-4,-1
-2,10,11,-4,-6,11,0,0,1,-3,-4,-1
-1,10,11,-4,-6,11,0,0,1,-3,-4,-1
-1,10,11,-4,-6,11,-1,0,0,-3,-4,-1
0,10,10,-4,-6,11,-1,0,0,-3,-3,-1
0,10,10,-4,-6,11,-1,0,1,-2,-3,0
0,10,10,-4,-6,11,-2,0,1,-2,-2,0
0,10,10,-4,-5,11,-2,0,1,-2,-2,0
0,10,10,-5,-5,10,-2,0,1,-1,-1,0
0,10,10,-5,-5,10,-2,0,1,-1,-1,1
0,10,9,-5,-4,10,-2,0,2,0,0,1
1,10,9,-6,-4,10,-2,0,2,0,0,1
1,10,8,-6,-4,9,-2,0,2,0,0,1
1,10,8,-6,-4,9,-2,1,2,0,0,1
1,10,8,-6,-4,9,-2,1,2,1,1,2
1,10,8,-6,-4,10,-2,1,2,1,1,2
1,10,8,-6,-3,10,-2,1,2,2,1,2
2,10,8,-6,-3,9,-2,1,2,2,1,2
2,10,8,-6,-3,9,-2,1,3,2,2,2
1,10,8,-6,-3,10,-2,2,3,3,2,3
1,10,8,-6,-3,10,-2,3,3,3,3,3
2,10,7,-6,-2,9,-2,3,3,3,3,3
1,10,8,-6,-3,9,-2,4,4,3,3,3
0,10,9,-5,-4,10,-2,4,4,4,3,3
0,10,9,-5,-5,10,-2,5,4,4,4,3
0,9,8,-5,-4,9,-1,5,5,4,4,3
0,9,8,-5,-4,9,-1,6,5,4,5,3
0,9,8,-4,-4,9,0,6,5,5,5,3
0,8,7,-4,-4,9,0,6,5,5,5,3
1,8,7,-5,-3,8,0,6,5,6,5,3
1,8,6,-5,-2,8,0,6,5,6,5,3
2,8,5,-5,-2,7,-1,6,5,7,5,3
2,8,5,-5,-2,7,-1,7,6,7,6,3
1,8,6,-4,-2,7,0,7,6,8,6,3
1,8,6,-4,-3,7,0,7,7,8,6,3
1,8,6,-4,-3,7,0,7,7,7,5,2
1,8,6,-4,-3,7,0,7,7,6,4,1
1,7,6,-4,-3,7,0,8,7,7,5,1
0,7,6,-4,-3,7,0,8,8,7,6,2
0,7,7,-4,-3,7,0,9,8,8,6,2
0,6,7,-3,-4,7,1,9,8,8,7,3
-1,6,8,-3,-4,7,1,10,8,8,7,3
-1,6,8,-2,-5,7,1,10,8,9,8,3
-2,6,8,-2,-5,7,1,10,8,9,8,4
-2,6,8,-2,-5,8,1,10,8,9,8,4
-2,6,8,-2,-5,8,1,10,9,9,8,4
-2,6,8,-2,-5,8,1,10,9,9,7,3
-2,6,8,-2,-5,7,1,10,8,9,6,2
-2,6,8,-2,-5,7,1,10,8,8,5,1
-1,6,7,-2,-5,7,1,10,8,8,5,0
-1,6,7,-2,-4,7,1,10,8,8,5,0
-1,6,7,-2,-4,7,1,9,8,8,5,0
-1,6,7,-2,-4,7,1,9,8,8,5,0
0,6,6,-3,-3,6,1,8,7,7,5,0
0,6,6,-3,-3,6,1,8,7,7,5,0
0,6,6,-3,-3,6,1,8,7,7,5,1
0,6,6,-3,-3,6,1,8,7,7,5,1
0,6,6,-3,-3,6,1,8,7,7,5,1
0,6,6,-2,-3,6,1,8,7,7,5,0
0,6,6,-2,-3,6,1,8,7,7,4,0
0,6,6,-2,-3,6,1,7,6,6,4,0
0,6,6,-2,-3,6,1,7,6,6,4,0
-1,6,7,-2,-4,6,1,7,6,7,4,0
-1,6,7,-2,-4,6,1,7,6,7,5,0
0,6,6,-2,-3,6,0,7,6,7,5,0
0,6,6,-2,-3,6,0,7,6,7,5,0
0,6,6,-2,-3,6,0,7,6,7,5,0
0,5,6,-2,-3,6,0,6,6,6,4,0
-1,5,6,-2,-3,6,1,6,6,6,4,0
-1,5,6,-1,-3,6,1,5,6,6,3,0
-1,5,6,-1,-3,6,1,5,5,6,3,0
-1,5,5,-1,-3,6,1,5,5,5,3,0
0,5,5,-1,-2,5,0,4,4,5,3,0
0,4,5,-1,-2,5,0,4,4,5,3,0
0,4,5,-1,-2,5,0,4,4,5,3,0
-1,4,5,-1,-2,5,0,4,4,5,3,0
-2,4,6,-1,-3,6,0,4,4,5,3,0
-2,4,7,-1,-4,6,0,4,4,5,4,0
-3,5,7,-1,-5,7,0,4,4,5,4,0
-3,5,8,-1,-5,7,0,4,4,5,4,0
-4,5,8,0,-5,7,0,4,4,5,4,0
-4,4,8,0,-5,7,0,4,4,5,4,0
-4,4,8,0,-5,7,0,4,4,5,3,0
-3,4,8,0,-5,7,0,4,4,5,2,0
-2,4,7,0,-4,6,0,3,3,4,2,0
-2,4,6,0,-4,6,0,3,3,4,1,0
-2,4,6,0,-4,6,0,3,3,4,1,0
-2,4,6,0,-4,6,0,3,3,4,1,0
-2,4,6,0,-4,6,0,2,3,4,1,0
-2,3,5,0,-3,5,0,2,3,3,1,0
-2,3,5,0,-3,5,0,2,3,3,1,0
-1,3,5,0,-2,4,0,2,2,3,1,0
0,3,4,-1,-2,4,-1,1,2,2,1,-1
0,3,3,-1,-1,4,-1,0,1,2,0,-1
0,3,3,-1,-2,4,-1,0,1,1,0,-2
0,3,3,-1,-2,4,-1,0,1,1,0,-2
0,3,3,-1,-1,4,-1,0,0,1,-1,-2
0,3,3,-1,-1,4,-1,0,0,1,-1,-2
0,3,3,-1,-1,4,-1,0,0,1,-1,-2
-1,2,4,-1,-1,4,-1,0,0,1,0,-2
-1,2,4,-1,-2,4,-1,-1,0,1,0,-1
-2,2,5,0,-2,4,-1,-1,0,1,0,-1
-2,2,5,0,-3,5,-1,-1,0,1,0,-1
-3,2,6,0,-3,5,0,0,1,1,0,-1
-3,2,5,0,-4,5,0,0,1,2,0,0
-3,2,5,0,-4,4,0,0,1,2,0,0
-3,2,5,0,-4,4,0,0,1,2,0,-1
-3,2,6,0,-4,5,0,0,1,1,0,-1
-3,2,6,0,-4,5,0,-1,1,1,0,-2
-3,2,6,0,-4,4,0,-1,1,1,0,-2
-2,2,5,0,-3,4,0,-2,0,0,0,-2
-2,2,4,0,-3,4,-1,-2,0,0,0,-2
-2,2,4,0,-3,4,-1,-3,0,0,-1,-2
-2,2,4,0,-3,3,-1,-3,0,0,-1,-2
-2,1,3,0,-3,3,-1,-2,0,0,-1,-2
-2,1,3,0,-3,3,-1,-2,0,0,0,-1
-3,1,4,0,-3,3,-1,-2,0,0,0,-1
-3,1,4,1,-4,3,-1,-1,0,0,0,-1
-3,1,4,1,-3,3,-1,-1,0,0,0,-1
-3,1,4,1,-3,3,-1,-1,0,0,0,-1
-3,1,4,1,-3,4,-1,-1,0,0,0,-1
-4,1,4,1,-3,4,-1,-1,0,0,0,-1
-4,1,5,2,-4,4,-1,-1,0,0,0,-1
-4,1,5,2,-4,4,-1,-1,0,0,0,-1
-4,1,5,2,-4,4,-1,-1,0,0,0,-1
-3,1,5,1,-4,3,-1,-2,0,0,-1,-2
-3,1,4,1,-3,3,-2,-2,0,0,-1,-2
-3,1,4,1,-3,3,-2,-2,0,0,-2,-2
-3,1,4,1,-3,3,-2,-2,0,0,-2,-2
-3,1,4,1,-3,4,-2,-2,0,0,-1,-2
-3,1,4,1,-3,4,-1,-2,0,0,-1,-2
-3,1,4,1,-3,3,-1,-2,0,0,-1,-2
-3,1,4,1,-3,3,-1,-2,0,0,-1,-2
-2,1,4,1,-3,3,-1,-3,0,0,-1,-2
-2,1,4,1,-3,3,-1,-3,0,0,-1,-2
-2,1,4,1,-3,4,-1,-3,0,0,-1,-2
-2,1,4,1,-2,4,-1,-3,0,0,-1,-2
-1,2,3,0,-2,4,-1,-3,0,0,-1,-1
0,2,3,0,-1,4,-1,-2,0,0,0,-1
0,3,2,-1,-1,4,-1,-2,0,1,0,0
1,3,2,-2,0,4,-1,-1,0,1,0,0
1,4,3,-2,0,4,-1,-1,1,1,0,0
1,4,3,-3,0,5,-1,-1,1,1,0,0
2,5,3,-4,0,6,-1,-1,2,2,1,1
2,6,4,-5,0,7,-1,0,2,2,2,1
2,6,4,-5,-1,7,-1,0,3,3,2,1
2,6,4,-4,-1,7,-1,0,3,3,2,1
2,7,5,-4,-1,7,-1,0,3,4,2,1
3,8,5,-5,-1,7,0,0,4,4,3,2
4,9,5,-6,-1,8,0,0,5,5,3,3
4,9,6,-7,-1,9,0,1,6,6,4,4
4,10,7,-7,-1,9,1,2,7,8,6,5
4,11,7,-8,-1,10,1,4,8,9,7,5
5,12,8,-8,-1,11,1,5,9,9,7,6
5,12,8,-8,-1,11,1,6,10,10,8,6
4,12,8,-8,-1,11,1,8,10,10,8,6
4,12,7,-8,-1,11,1,9,11,11,9,7
4,11,7,-8,0,10,0,9,11,11,9,7
4,11,6,-7,0,9,0,10,11,11,9,8
4,10,6,-7,0,8,0,10,11,11,9,8
4,9,5,-7,0,8,-1,10,10,11,9,8
4,9,4,-7,0,7,-1,9,10,11,9,8
4,8,4,-7,0,7,-2,9,9,11,9,8
4,8,4,-6,0,6,-3,8,8,10,9,7
3,7,4,-5,0,6,-4,7,7,9,9,6
2,7,3,-5,0,6,-5,6,6,8,8,6
2,6,3,-5,0,5,-6,5,5,7,7,5
2,6,2,-4,0,5,-7,4,4,6,6,5
2,5,2,-4,0,4,-8,2,3,5,5,4
3,5,2,-4,1,4,-9,1,2,4,4,3
4,5,1,-5,1,4,-9,1,1,4,4,3
5,5,1,-5,2,4,-9,1,1,4,4,4
5,5,0,-5,3,4,-9,0,0,3,4,4
6,4,0,-5,3,4,-9,0,0,2,3,3
5,3,-1,-5,3,3,-9,-2,-1,1,2,2
5,2,-1,-4,3,2,-8,-3,-2,0,0,1
5,1,-2,-3,3,1,-8,-3,-3,-1,0,0
5,1,-3,-3,4,0,-8,-4,-3,-2,-1,0
5,0,-4,-3,4,0,-8,-5,-4,-3,-1,-1
5,0,-5,-3,5,-2,-8,-6,-5,-4,-2,-1
5,-1,-7,-2,6,-3,-8,-6,-5,-4,-2,-2
5,-2,-7,-2,7,-3,-7,-7,-6,-4,-3,-2
5,-1,-7,-2,6,-3,-7,-7,-6,-4,-3,-2
4,-1,-5,-1,5,-2,-7,-7,-6,-4,-3,-2
3,0,-2,-1,3,0,-6,-7,-5,-4,-3,-2
1,0,0,-1,1,1,-6,-7,-5,-3,-2,-2
