leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-3,0,2,1,-2,0,-4,-1,3,-4,-2,-2
-3,-1,2,1,-3,0,-3,-1,3,-3,-2,-1
-3,-1,2,1,-3,0,-3,-1,3,-3,-2,-1
-3,-1,1,1,-2,1,-3,-1,3,-3,-2,-1
-2,-1,1,1,-2,0,-3,-1,3,-3,-2,-2
-2,-1,1,1,-2,0,-3,-1,3,-3,-2,-2
-2,-1,1,1,-2,0,-3,-1,3,-3,-2,-2
-2,-1,1,1,-2,0,-4,-1,3,-3,-2,-2
-2,-1,1,1,-2,0,-4,-1,3,-3,-2,-2
-2,-1,1,1,-2,0,-4,-1,3,-3,-2,-2
-2,-1,1,1,-2,0,-3,-1,3,-3,-2,-2
-3,-2,1,2,-2,0,-3,-1,3,-3,-2,-1
-3,-2,1,2,-2,0,-3,-1,3,-3,-2,-1
-2,-1,1,2,-2,0,-3,-1,2,-3,-2,-2
-2,-1,1,2,-2,0,-3,-1,2,-3,-2,-2
-3,-1,2,2,-2,0,-3,-1,2,-3,-2,-2
-3,-1,2,2,-2,0,-3,-1,2,-3,-2,-2
-2,-1,1,1,-1,0,-4,-1,2,-4,-3,-2
0,-1,0,0,0,0,-4,-2,2,-4,-3,-3
1,0,-1,-1,1,-1,-4,-1,2,-4,-3,-3
2,1,-1,-2,2,0,-4,-1,2,-4,-3,-2
1,0,-1,-1,1,0,-4,-1,2,-5,-3,-2
-1,-1,0,1,0,-1,-4,-2,2,-5,-4,-3
-2,-1,1,1,-1,0,-4,-2,2,-4,-3,-2
-3,-1,2,1,-2,0,-3,-1,3,-3,-2,-1
-4,-1,3,2,-3,1,-3,0,3,-2,-2,-1
-6,-2,4,3,-5,1,-3,-1,3,-2,-2,-1
-7,-2,5,4,-6,2,-3,-1,3,-3,-2,-1
-6,-2,5,4,-5,2,-3,-1,3,-3,-2,-1
-5,-1,4,3,-4,1,-3,-1,3,-3,-2,-1
-5,-1,4,3,-4,1,-3,-1,3,-3,-2,-1
-4,-1,3,3,-3,1,-3,-1,3,-3,-2,-1
-4,0,3,2,-3,1,-3,-1,3,-3,-2,-1
-3,0,3,2,-3,1,-3,-1,3,-3,-2,-1
-3,0,3,1,-3,2,-3,-1,3,-3,-2,-1
-3,0,3,1,-3,2,-3,-1,3,-3,-2,-1
-3,0,3,1,-3,2,-3,-1,3,-3,-2,-1
-3,0,3,1,-3,2,-3,-1,3,-3,-1,-1
-4,0,3,1,-3,2,-3,-1,3,-3,-1,-1
-4,0,3,1,-3,1,-3,-1,3,-3,-1,-1
-4,0,2,1,-3,1,-3,-1,3,-3,-1,-1
-4,0,2,1,-3,1,-3,-1,3,-3,-2,-1
-3,0,2,1,-3,1,-3,-1,3,-3,-2,-1
-3,0,2,1,-3,1,-3,-1,3,-3,-2,-1
-3,0,3,1,-3,1,-3,-1,3,-3,-2,-1
-4,0,4,1,-4,2,-3,-1,3,-3,-2,-1
-4,0,4,1,-4,2,-3,-1,3,-3,-2,-1
-4,0,4,1,-4,2,-3,-1,3,-3,-3,-1
-4,0,3,1,-4,2,-3,-1,3,-3,-3,-1
-4,0,3,1,-3,2,-3,-1,3,-3,-3,-1
-3,0,2,1,-3,1,-3,-1,3,-3,-3,-1
-3,0,1,1,-2,0,-3,-1,3,-3,-3,-1
-2,0,1,0,-2,0,-3,-1,3,-3,-3,-2
-2,0,1,0,-2,0,-3,-1,3,-3,-3,-2
-1,0,1,0,-2,0,-3,-1,3,-3,-3,-2
-1,0,1,0,-1,1,-4,-1,3,-3,-3,-2
-1,1,2,0,-2,1,-4,-1,3,-3,-3,-2
-2,1,3,0,-3,2,-4,-1,3,-3,-3,-2
-3,1,3,1,-3,2,-3,-1,3,-3,-3,-2
-3,0,3,1,-3,1,-3,-1,3,-3,-3,-2
-2,0,2,0,-2,1,-2,0,4,-3,-3,-1
-1,1,2,0,-1,1,-2,0,4,-3,-3,-1
-2,0,1,0,-1,0,-2,-1,3,-3,-3,-2
-3,-1,1,1,-2,0,-3,-1,3,-3,-3,-2
-3,-1,1,1,-2,0,-3,-1,3,-3,-3,-2
-2,0,1,1,-2,0,-3,-1,3,-3,-3,-2
-3,0,1,1,-2,0,-3,-1,3,-3,-3,-2
-3,0,2,1,-2,0,-3,-1,3,-3,-3,-2
-3,0,2,1,-3,0,-3,-1,3,-3,-3,-2
-3,0,2,1,-3,0,-3,-1,3,-3,-3,-2
-4,-1,2,1,-3,0,-3,-1,3,-3,-3,-2
-4,-1,2,2,-3,0,-2,-1,3,-3,-3,-2
-4,-1,2,1,-3,0,-2,-1,3,-3,-3,-2
-3,-1,2,1,-2,0,-2,-1,3,-3,-3,-2
-3,-1,1,1,-1,0,-2,-1,3,-3,-3,-2
-3,-1,1,1,-2,0,-3,-1,2,-3,-3,-2
-3,-1,1,1,-2,0,-3,-1,2,-3,-3,-2
-3,-1,1,1,-2,0,-2,-1,2,-3,-3,-2
-3,0,2,1,-2,0,-2,-1,3,-3,-3,-1
-3,0,2,0,-2,1,-2,-1,3,-3,-3,-1
-3,1,3,0,-2,2,-2,-1,3,-3,-3,-2
-2,1,3,0,-2,2,-3,-2,3,-3,-2,-2
-2,2,3,-1,-2,3,-3,-2,4,-2,-2,-1
-1,2,3,-1,-2,2,-3,-2,4,-2,-2,-1
-1,1,2,-1,-2,2,-4,-2,4,-2,-2,-1
0,2,2,-1,-1,1,-4,-2,4,-2,-2,-1
0,2,2,-2,-1,1,-4,-2,4,-2,-1,0
0,3,3,-2,-1,2,-5,-2,4,-1,-1,0
-1,4,3,-2,-1,3,-5,-2,4,-1,0,0
-1,4,3,-3,-2,4,-5,-2,4,-1,0,0
0,5,3,-3,-1,4,-6,-3,4,-1,0,0
1,5,3,-4,-1,5,-6,-3,4,-1,0,-1
2,5,3,-5,-1,5,-6,-3,4,-1,0,-1
2,5,3,-5,0,5,-6,-3,5,0,0,-1
2,6,3,-5,-1,5,-6,-3,5,0,0,0
0,6,5,-4,-3,6,-5,-2,6,0,0,0
-2,5,6,-3,-4,6,-5,-2,6,0,0,0
-2,5,5,-3,-3,5,-5,-2,6,0,0,1
-1,5,5,-3,-3,5,-5,-2,6,1,0,1
-1,5,5,-3,-3,5,-4,-1,7,1,1,2
0,6,5,-4,-3,5,-4,-1,7,2,1,2
1,6,5,-4,-2,5,-5,-1,7,2,2,3
1,7,5,-5,-2,6,-6,-2,7,2,2,3
2,8,5,-6,-1,6,-7,-3,7,2,2,3
4,9,4,-7,0,6,-8,-4,7,2,2,3
5,10,3,-9,1,7,-9,-4,7,2,2,3
5,10,3,-9,1,7,-10,-5,7,2,2,3
5,9,4,-8,1,7,-10,-5,7,2,2,3
5,9,4,-8,1,7,-10,-6,7,2,2,3
6,9,4,-8,1,7,-10,-6,7,2,2,4
6,9,4,-8,1,7,-10,-6,7,2,3,4
5,9,3,-8,1,7,-9,-6,6,1,2,3
6,9,2,-8,2,6,-9,-6,6,1,2,3
7,9,1,-9,3,5,-9,-6,5,0,1,2
8,8,0,-9,4,4,-9,-6,4,0,0,1
8,8,-1,-9,5,3,-9,-6,4,-1,0,1
7,7,0,-8,4,3,-8,-5,3,-1,0,1
5,6,0,-6,2,3,-8,-4,3,-1,0,1
4,5,1,-5,1,3,-7,-4,3,-1,0,1
2,4,1,-4,0,3,-6,-3,3,-1,0,1
1,4,2,-3,0,3,-6,-3,3,-1,0,1
1,3,1,-3,0,2,-5,-2,3,-1,0,1
2,2,0,-3,1,1,-4,-2,3,-2,0,1
2,1,-1,-2,1,0,-4,-2,2,-2,-1,0
1,1,-1,-1,1,0,-3,-2,2,-3,-1,0
1,1,-1,-1,1,0,-3,-2,2,-3,-1,-1
1,1,0,-2,1,0,-3,-2,2,-3,-2,-1
1,2,0,-2,0,1,-3,-3,2,-3,-2,-1
0,1,0,-2,0,0,-3,-3,2,-3,-2,-1
0,1,0,-1,0,0,-3,-3,2,-3,-2,-1
0,0,0,0,0,0,-2,-3,2,-3,-2,-1
-2,0,0,0,-1,0,-2,-2,2,-3,-3,-1
-3,-1,1,1,-2,0,-1,-2,2,-3,-3,-1
-3,-1,1,2,-2,0,-1,-2,2,-4,-4,-2
-3,-1,1,1,-2,0,-1,-2,2,-4,-4,-2
-2,-1,1,1,-2,0,-1,-2,1,-4,-4,-2
-3,-2,1,2,-2,0,-1,-2,1,-5,-4,-2
-4,-2,1,2,-3,0,-1,-2,1,-5,-4,-2
-4,-2,2,2,-3,0,-1,-2,1,-5,-4,-2
-4,-1,2,2,-4,1,0,-1,1,-4,-4,-2
-4,-1,2,1,-3,1,0,-1,1,-4,-4,-2
-4,-1,2,2,-3,0,0,0,1,-4,-4,-2
-5,-3,2,3,-4,0,0,0,0,-5,-5,-2
-5,-4,1,4,-3,-1,0,-1,0,-5,-5,-3
-5,-4,1,4,-3,-1,0,-1,0,-6,-5,-4
-5,-5,0,4,-3,-2,0,-1,0,-6,-5,-4
-5,-5,0,4,-3,-2,0,-1,0,-6,-5,-4
-6,-5,0,4,-4,-1,0,-1,0,-6,-5,-5
-6,-5,0,4,-3,-1,0,-1,0,-6,-5,-5
-5,-5,0,4,-3,-2,0,-1,0,-6,-5,-4
-5,-5,0,4,-3,-2,0,0,0,-6,-5,-4
-5,-5,0,4,-3,-2,0,0,0,-6,-5,-4
-5,-5,0,4,-2,-2,0,-1,0,-6,-5,-4
-5,-4,0,3,-2,-2,0,-1,0,-6,-5,-4
-5,-3,1,3,-3,-1,0,-1,0,-6,-5,-4
-5,-3,2,2,-3,0,0,-1,0,-6,-5,-4
-5,-2,2,2,-3,0,0,0,0,-5,-5,-3
-5,-2,2,3,-3,1,0,0,0,-5,-4,-3
-6,-2,3,3,-4,1,0,0,0,-5,-4,-3
-7,-2,4,3,-4,1,0,0,1,-5,-3,-2
-7,-2,4,4,-5,1,0,0,1,-4,-3,-2
-8,-2,5,4,-5,2,0,0,1,-4,-3,-2
-8,-1,6,4,-7,3,0,-1,2,-4,-3,-2
-9,0,8,3,-8,5,1,0,3,-3,-3,-1
-9,0,10,3,-9,6,1,0,4,-1,-2,-1
-9,1,11,3,-10,7,1,0,7,1,0,0
-11,2,13,3,-11,8,2,2,10,5,2,1
-11,4,14,2,-12,10,2,4,12,8,4,2
-10,6,15,1,-12,11,3,5,14,10,6,4
-8,8,15,-1,-11,12,2,6,15,12,9,8
-5,10,14,-3,-9,12,1,7,16,14,12,12
-2,12,13,-6,-7,13,1,7,17,17,16,17
1,15,13,-9,-5,14,0,8,19,21,22,22
5,19,13,-12,-3,16,-2,9,21,25,28,29
11,23,11,-17,0,17,-4,9,23,29,34,36
18,26,7,-23,6,17,-7,8,24,31,39,42
29,29,0,-29,14,15,-12,6,22,31,43,48
41,33,-8,-38,25,13,-18,0,18,28,47,55
55,37,-18,-47,37,10,-27,-7,12,24,52,63
70,42,-28,-57,49,8,-37,-17,5,19,57,72
84,48,-36,-67,61,7,-48,-28,-1,13,64,83
97,54,-43,-76,71,6,-59,-39,-8,8,72,94
110,59,-51,-84,81,5,-69,-49,-14,3,79,104
120,63,-58,-92,90,3,-78,-59,-21,-2,84,112
130,65,-65,-98,98,1,-85,-66,-27,-7,87,115
138,62,-77,-100,108,-6,-88,-69,-33,-13,81,107
142,50,-93,-97,118,-20,-85,-67,-40,-22,64,87
139,34,-106,-87,123,-34,-78,-62,-47,-33,42,60
130,20,-111,-76,121,-45,-70,-57,-53,-42,22,35
117,7,-110,-63,113,-50,-62,-53,-56,-50,4,14
101,-3,-105,-50,103,-53,-53,-48,-58,-56,-11,-4
85,-13,-99,-37,92,-55,-44,-42,-59,-61,-24,-19
70,-20,-92,-26,81,-56,-36,-36,-60,-65,-35,-30
58,-24,-85,-18,71,-54,-29,-31,-60,-67,-41,-37
47,-26,-75,-12,61,-50,-23,-26,-57,-66,-44,-39
37,-26,-64,-6,50,-45,-17,-21,-52,-63,-43,-39
28,-26,-54,-2,41,-39,-12,-16,-47,-58,-41,-37
20,-25,-44,1,32,-34,-8,-13,-41,-53,-39,-34
13,-23,-36,4,24,-29,-5,-10,-36,-47,-35,-31
7,-21,-28,6,17,-24,-2,-6,-30,-41,-32,-28
2,-19,-21,7,11,-19,0,-2,-25,-35,-28,-25
-1,-17,-16,8,7,-16,2,1,-21,-30,-25,-22
-3,-15,-12,8,4,-13,3,4,-17,-26,-23,-20
-5,-14,-9,9,2,-11,4,6,-13,-22,-20,-18
-5,-13,-7,9,1,-9,5,7,-10,-19,-17,-16
-5,-11,-6,7,1,-8,6,8,-8,-16,-15,-14
-5,-10,-4,7,0,-7,6,8,-6,-13,-13,-12
-7,-10,-3,7,-1,-6,6,8,-5,-12,-12,-11
-8,-9,-1,7,-2,-5,6,7,-4,-10,-11,-10
-8,-8,0,7,-3,-4,6,6,-3,-8,-10,-10
-8,-8,0,8,-4,-3,5,5,-2,-7,-10,-10
-8,-8,0,8,-4,-3,5,4,-1,-6,-9,-9
-8,-7,0,7,-4,-2,4,4,0,-6,-9,-9
-7,-6,0,6,-4,-2,4,3,0,-5,-9,-8
-7,-6,0,6,-3,-3,3,3,0,-5,-9,-8
-6,-6,0,5,-3,-3,3,2,0,-5,-9,-8
-7,-5,1,5,-4,-2,4,3,0,-4,-8,-8
-8,-5,2,6,-5,-1,4,3,1,-2,-7,-7
-9,-5,3,6,-6,0,4,4,2,-2,-7,-7
-9,-5,3,6,-6,0,4,4,2,-2,-7,-7
-9,-5,4,6,-7,0,5,4,2,-2,-7,-7
-10,-5,4,7,-7,0,5,3,2,-2,-7,-7
-10,-5,5,7,-8,0,5,3,2,-1,-7,-7
-10,-6,5,7,-8,0,4,2,2,-1,-7,-7
-10,-5,5,7,-7,1,4,2,2,-1,-7,-7
-10,-4,6,6,-8,2,4,2,3,-1,-7,-7
-10,-3,7,6,-8,2,4,2,3,-1,-6,-6
-10,-3,7,6,-8,3,4,2,3,0,-6,-6
-9,-3,7,5,-8,3,4,2,3,0,-6,-5
-9,-3,6,5,-7,2,4,2,3,0,-6,-5
-9,-4,6,6,-7,2,4,2,3,0,-6,-5
-10,-4,5,6,-7,1,4,2,3,0,-6,-6
-10,-5,5,7,-7,1,4,2,3,0,-6,-6
-10,-5,4,7,-7,0,4,2,3,0,-6,-6
-10,-5,4,6,-7,0,4,2,3,0,-6,-6
-9,-4,4,5,-7,1,4,2,3,0,-6,-6
-9,-3,4,5,-7,1,4,2,4,1,-6,-6
-9,-3,5,5,-7,1,5,2,4,1,-6,-6
-10,-4,6,6,-8,1,5,2,4,1,-6,-6
-10,-4,6,6,-8,2,5,2,4,1,-6,-5
-10,-4,6,6,-8,2,5,2,4,2,-5,-5
-10,-4,6,6,-8,1,5,2,4,2,-5,-5
-10,-4,6,6,-8,1,5,2,4,2,-5,-5
-10,-4,6,6,-7,1,5,2,4,2,-5,-5
-10,-4,6,6,-7,1,5,2,4,2,-6,-5
-10,-3,6,6,-7,2,5,2,4,2,-6,-5
-10,-3,7,5,-7,2,5,3,4,2,-6,-5
-10,-3,7,5,-7,2,5,3,4,2,-6,-6
-10,-3,7,5,-7,2,5,3,4,2,-6,-6
-10,-3,7,6,-8,2,5,3,4,2,-6,-6
-10,-3,7,5,-8,2,4,2,3,2,-6,-6
-9,-2,7,5,-8,2,4,2,3,1,-6,-6
-9,-3,6,5,-7,1,4,1,2,1,-6,-6
-8,-4,4,6,-6,0,4,1,2,1,-6,-6
-8,-5,3,6,-6,0,4,1,2,1,-6,-6
-8,-5,3,6,-5,0,4,1,2,1,-6,-6
-7,-4,2,5,-5,0,4,2,2,1,-6,-6
-7,-4,3,5,-5,0,5,2,3,2,-6,-6
-9,-5,5,6,-7,0,6,3,4,2,-5,-5
-11,-4,7,7,-9,1,6,3,5,3,-4,-4
-10,-3,7,6,-9,2,6,4,5,4,-3,-4
-10,-3,7,6,-9,2,6,4,5,4,-3,-3
-11,-4,7,7,-9,2,6,4,5,4,-3,-3
-12,-4,7,7,-9,2,6,4,5,4,-4,-4
-12,-5,6,7,-9,1,6,4,4,3,-5,-5
-11,-5,5,7,-7,1,6,4,4,3,-6,-6
-9,-4,5,6,-7,1,5,3,4,3,-6,-6
-8,-4,5,5,-6,1,5,3,4,3,-6,-6
-8,-4,5,5,-6,0,5,3,4,3,-6,-6
-9,-4,5,6,-6,0,5,3,4,3,-6,-6
-9,-4,5,6,-7,1,5,3,4,3,-6,-6
-9,-4,5,6,-7,1,5,3,4,3,-6,-6
-9,-4,4,6,-6,1,5,3,4,3,-6,-6
-8,-4,4,5,-6,1,5,3,4,3,-6,-6
-8,-4,4,5,-6,1,5,3,4,3,-6,-6
-8,-4,4,5,-6,1,5,3,4,3,-6,-6
-9,-4,4,5,-6,1,5,3,3,2,-6,-6
-8,-3,4,5,-6,1,5,3,3,2,-6,-6
-7,-3,4,4,-5,1,5,3,3,2,-6,-6
-7,-3,4,4,-5,0,5,3,3,2,-6,-6
-8,-4,4,5,-5,0,5,3,3,2,-6,-6
-8,-5,3,5,-5,0,5,3,3,2,-6,-6
-8,-5,3,5,-5,0,5,3,3,2,-6,-6
-8,-6,2,6,-5,-1,5,3,3,2,-6,-6
-8,-6,2,6,-5,-1,5,4,3,3,-6,-6
-9,-6,3,6,-6,-1,5,4,4,3,-5,-6
-9,-5,4,6,-7,0,6,4,4,4,-5,-5
-9,-4,5,5,-7,0,6,5,5,4,-4,-5
-8,-3,6,5,-7,1,6,5,5,4,-4,-5
-8,-3,6,5,-7,1,6,4,4,4,-5,-5
-8,-3,6,5,-6,1,5,4,4,4,-5,-6
-8,-3,5,5,-6,1,5,4,4,4,-6,-6
-7,-4,4,5,-5,0,5,4,3,3,-6,-6
-7,-4,3,5,-5,0,5,3,3,3,-7,-6
-6,-4,3,5,-5,0,5,3,3,3,-7,-7
-6,-4,3,5,-5,0,4,2,2,3,-7,-7
-6,-4,3,5,-5,0,4,2,2,3,-7,-7
-6,-3,3,4,-4,0,4,3,3,3,-6,-7
-6,-3,3,4,-4,0,4,3,3,4,-6,-7
-6,-2,3,3,-4,1,4,3,3,4,-6,-6
-5,-2,4,3,-4,1,5,4,4,4,-5,-5
-5,-1,4,2,-4,1,5,4,4,5,-4,-5
-4,-2,3,2,-4,1,5,4,3,4,-4,-5
-5,-3,3,3,-4,0,4,3,3,4,-5,-6
-6,-4,2,4,-4,0,4,3,2,4,-6,-6
-6,-5,2,5,-4,-1,4,3,2,4,-5,-5
-7,-5,2,5,-4,-1,4,4,2,4,-4,-4
-7,-5,2,6,-4,-1,4,4,2,4,-5,-5
-7,-5,2,5,-4,-1,4,4,2,3,-6,-6
-5,-4,1,4,-3,-1,4,4,2,3,-6,-6
-4,-3,0,3,-2,-1,4,4,2,4,-6,-6
-3,-4,0,3,-2,-2,4,4,2,4,-6,-6
-3,-4,0,3,-1,-2,4,4,2,4,-6,-6
-3,-4,0,3,-1,-2,5,5,2,4,-5,-6
-4,-4,0,3,-2,-1,5,5,2,5,-5,-5
-4,-3,1,3,-3,0,5,5,2,5,-5,-5
-4,-2,2,3,-3,0,5,5,3,5,-4,-5
-5,-2,3,3,-4,0,5,5,3,5,-4,-4
-5,-2,3,3,-4,0,4,5,3,6,-3,-4
-4,-2,3,2,-4,0,4,5,3,6,-3,-3
-3,-2,2,2,-3,0,4,5,3,6,-3,-3
-3,-2,1,2,-3,0,4,5,3,6,-3,-3
-3,-2,2,2,-3,0,4,5,4,7,-2,-3
-4,-2,3,3,-4,0,4,5,4,7,-1,-2
-4,-1,3,2,-4,1,4,5,5,8,-1,-1
-3,-1,3,1,-4,1,5,5,5,7,-1,-1
-3,-1,3,1,-3,1,5,6,4,7,-1,-2
-4,-2,2,2,-3,0,5,6,4,7,-2,-2
-5,-4,2,3,-3,-1,5,6,4,6,-3,-2
-5,-4,1,4,-3,-1,5,6,4,7,-3,-2
-4,-4,1,3,-3,-1,4,6,4,7,-3,-3
-3,-4,0,3,-2,-1,4,5,3,6,-4,-3
-2,-4,-1,2,-1,-2,3,5,3,6,-4,-3
-2,-4,-1,2,0,-2,3,5,3,6,-4,-3
-2,-4,-1,2,0,-2,3,5,3,6,-4,-3
-2,-3,-1,2,-1,-2,3,5,3,6,-4,-3
-2,-3,0,2,-1,-1,3,5,3,6,-4,-3
-1,-2,0,1,-1,-1,3,5,3,6,-3,-3
0,-2,-1,1,0,-1,3,5,3,5,-3,-2
0,-2,-1,0,0,-1,2,5,2,5,-4,-2
1,-2,-2,0,1,-1,2,5,2,4,-4,-3
1,-3,-3,0,2,-2,2,5,1,4,-5,-3
1,-3,-3,0,1,-2,2,6,1,5,-5,-3
0,-3,-3,0,1,-2,3,6,2,5,-5,-3
1,-3,-3,0,1,-2,2,5,1,5,-5,-3
1,-3,-4,0,2,-2,2,5,1,5,-5,-3
1,-3,-3,0,2,-2,2,5,1,5,-4,-3
0,-3,-2,0,1,-1,2,5,1,6,-4,-2
0,-3,-2,0,0,-1,2,5,1,5,-3,-2
0,-3,-3,0,1,-1,1,5,1,5,-4,-2
1,-3,-4,0,2,-2,1,5,0,4,-5,-2
2,-3,-5,-1,3,-3,1,5,0,4,-5,-3
2,-2,-5,-1,3,-3,1,5,0,3,-5,-3
2,-2,-4,-1,3,-2,1,5,0,3,-5,-2
2,-3,-4,0,3,-2,1,5,0,3,-5,-2
2,-4,-4,0,3,-3,1,5,0,3,-5,-3
2,-5,-5,0,4,-4,1,5,-1,3,-6,-3
2,-5,-6,0,5,-5,2,5,-1,3,-7,-4
3,-3,-6,-1,5,-4,2,5,-1,3,-7,-3
5,-2,-7,-2,5,-4,2,6,-1,3,-6,-3
5,-2,-8,-2,6,-4,2,5,-2,2,-6,-4
5,-4,-9,-1,6,-6,1,5,-3,2,-7,-4
5,-4,-10,-1,7,-6,0,5,-3,1,-8,-5
6,-4,-10,-2,8,-7,0,5,-3,1,-8,-6
7,-5,-11,-2,9,-7,0,4,-4,1,-8,-6
7,-5,-11,-2,9,-7,0,4,-4,1,-8,-6
6,-4,-10,-2,9,-7,-1,3,-4,1,-8,-5
5,-3,-9,-2,8,-6,-1,3,-3,1,-7,-4
5,-3,-8,-2,7,-6,-1,3,-3,1,-6,-4
4,-3,-8,-2,6,-5,-1,3,-3,1,-7,-4
4,-2,-7,-2,5,-5,0,4,-3,1,-7,-4
4,-2,-7,-2,5,-4,0,4,-3,1,-7,-4
5,-2,-8,-3,6,-4,0,4,-3,1,-7,-4
6,-2,-8,-3,7,-4,0,4,-3,1,-8,-4
6,-2,-9,-3,7,-4,0,4,-3,1,-9,-4
7,-3,-10,-3,8,-5,-1,3,-4,0,-8,-4
8,-3,-11,-3,9,-6,-1,3,-4,0,-8,-4
9,-3,-12,-3,10,-7,-2,2,-4,0,-7,-4
9,-3,-13,-3,11,-7,-2,2,-4,0,-7,-3
9,-3,-13,-3,11,-7,-2,2,-5,0,-6,-3
9,-4,-13,-3,11,-8,-2,2,-5,0,-6,-3
10,-4,-14,-4,11,-8,-2,1,-5,-1,-7,-3
10,-4,-14,-4,12,-8,-2,1,-5,-1,-7,-3
10,-3,-13,-4,12,-8,-2,1,-5,0,-7,-3
10,-3,-13,-4,12,-7,-2,1,-5,0,-7,-3
10,-3,-13,-4,12,-7,-2,1,-5,0,-6,-3
10,-3,-13,-4,12,-8,-2,1,-5,0,-6,-2
9,-4,-13,-4,11,-8,-2,1,-4,0,-5,-2
9,-4,-12,-4,11,-7,-2,1,-4,1,-5,-1
9,-4,-12,-4,11,-7,-2,1,-4,1,-4,0
9,-4,-12,-4,11,-7,-2,1,-4,1,-4,0
9,-4,-11,-4,10,-6,-2,1,-4,1,-4,0
8,-3,-10,-3,9,-6,-2,1,-4,1,-4,0
8,-3,-10,-3,9,-6,-2,1,-4,1,-4,0
8,-2,-10,-3,9,-6,-2,0,-4,1,-4,0
8,-1,-10,-4,9,-5,-2,0,-4,2,-4,1
8,-1,-9,-4,8,-5,-2,0,-4,2,-3,2
8,-1,-9,-4,8,-4,-2,0,-4,2,-3,2
8,-1,-8,-4,8,-4,-2,0,-4,2,-2,3
7,-1,-8,-4,7,-3,-2,0,-4,2,-2,3
7,-1,-8,-4,7,-3,-2,0,-4,2,-2,2
7,-1,-8,-4,8,-3,-2,1,-3,2,-2,2
8,0,-8,-4,8,-3,-1,1,-3,2,-1,3
7,-1,-9,-4,8,-4,0,1,-3,2,-2,3
6,-3,-9,-2,7,-4,-1,1,-3,2,-2,2
4,-3,-8,-1,6,-4,-1,0,-3,2,-3,1
4,-3,-7,-1,6,-4,-1,0,-3,2,-2,2
3,-3,-7,-1,5,-4,-1,0,-3,2,-1,2
3,-3,-7,-1,5,-4,-1,0,-3,2,-1,2
3,-3,-7,-1,5,-4,0,0,-2,2,-1,2
3,-3,-6,-1,4,-4,0,1,-2,3,-1,3
1,-3,-4,-1,3,-3,0,1,-1,3,-1,3
0,-3,-3,0,1,-2,1,1,-1,3,-1,3
0,-3,-3,0,1,-2,1,1,-1,3,-2,3
0,-3,-3,0,1,-2,1,2,-1,3,-2,2
-1,-3,-3,0,0,-2,2,2,-1,3,-2,2
-2,-3,-2,1,0,-2,2,3,0,3,-2,2
-3,-4,-2,2,-1,-2,2,3,0,3,-2,2
-3,-4,-2,2,0,-2,2,3,0,3,-2,2
-2,-4,-2,2,0,-2,2,2,0,3,-2,1
-2,-3,-1,1,0,-1,2,2,0,3,-2,1
-1,-2,0,0,0,0,2,2,0,4,-2,2
-1,-1,0,0,0,0,2,2,0,4,-2,2
-2,-1,0,0,-1,0,2,2,0,4,-2,2
-2,-1,0,0,-2,0,2,2,0,4,-2,2
-3,0,2,0,-2,1,3,2,0,4,-2,2
-3,-1,2,1,-3,1,3,2,1,4,-2,2
-3,-2,2,1,-3,1,3,2,1,4,-3,1
-4,-3,2,2,-3,0,3,2,0,4,-4,1
-5,-3,2,3,-4,0,3,2,0,4,-4,1
-6,-3,2,4,-4,0,4,3,0,4,-3,1
-6,-3,3,4,-5,0,4,3,0,4,-3,1
-7,-2,3,4,-5,1,3,2,0,3,-2,1
-7,-3,3,4,-5,1,3,2,1,3,-2,1
-7,-3,3,4,-5,1,3,2,1,3,-2,1
-7,-3,4,4,-6,1,4,3,1,3,-2,1
-6,-3,4,4,-6,1,4,3,1,4,-2,1
-6,-3,3,3,-5,1,4,3,2,4,-2,1
-6,-3,4,3,-5,1,4,3,2,5,-2,1
-7,-2,5,4,-6,2,5,3,2,5,-2,2
-8,-2,6,4,-7,3,5,3,2,5,-2,2
-7,-1,6,3,-7,3,4,3,2,5,-3,1
-7,-1,6,3,-6,2,4,2,2,5,-3,1
-6,-1,5,3,-5,2,4,2,2,5,-3,2
-6,-1,5,2,-5,2,4,2,2,5,-2,2
-6,-1,5,2,-5,2,4,2,2,5,-2,2
-6,-1,5,3,-6,2,4,2,2,5,-3,2
-7,-1,5,3,-6,2,4,2,2,5,-3,1
-6,0,5,2,-6,2,4,2,2,5,-2,2
-6,0,5,2,-6,2,4,2,3,5,-1,2
-7,-1,5,3,-6,2,4,2,3,5,-1,2
-8,-2,6,4,-7,2,5,3,3,5,-1,3
-8,-2,6,4,-7,3,5,3,3,6,-1,3
-8,-2,6,4,-7,3,5,3,3,6,-1,3
-8,-2,6,4,-7,3,5,3,3,5,-1,3
-8,-2,6,4,-7,3,5,3,3,5,-2,2
-9,-2,6,4,-8,3,5,3,3,5,-2,2
-9,-2,7,4,-8,3,5,3,3,6,-1,3
-9,-2,7,4,-8,3,5,3,3,6,0,3
-8,-1,7,4,-8,3,5,3,4,6,0,3
-8,0,7,3,-8,3,5,3,4,6,-1,4
-7,0,7,3,-7,4,5,3,4,6,-1,4
-7,0,7,2,-7,4,5,3,4,6,0,5
-7,0,7,2,-7,4,5,3,4,6,0,4
-7,0,7,3,-7,4,5,3,4,6,0,4
