leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
3,2,-1,-2,3,1,-4,4,1,3,-7,6
4,2,-2,-3,3,1,-5,4,2,3,-8,5
4,2,-2,-3,4,0,-5,4,2,3,-8,5
4,1,-2,-2,4,0,-6,4,3,2,-8,9
3,1,-1,-1,3,0,-6,4,3,2,-8,13
2,0,0,-1,2,0,-7,5,3,2,-8,16
2,0,0,-1,2,0,-7,5,4,2,-8,16
2,1,0,-1,2,0,-8,4,4,2,-8,15
2,1,0,-2,2,0,-8,4,4,2,-8,13
2,1,0,-1,2,1,-8,3,4,2,-7,10
2,1,0,-1,2,1,-9,3,4,1,-7,6
3,1,-1,-1,2,1,-9,2,4,1,-7,3
3,1,-1,-1,2,1,-9,2,4,1,-7,1
2,2,0,-1,1,1,-8,1,5,1,-6,0
2,2,1,-2,1,2,-8,0,5,1,-6,0
2,2,1,-2,1,2,-8,-1,4,0,-6,-1
1,2,0,-1,1,1,-8,-3,4,0,-6,-2
1,1,0,-1,1,1,-8,-5,3,0,-7,-2
1,2,0,-1,1,2,-8,-5,3,0,-7,-2
2,2,0,-1,1,2,-8,-6,3,0,-7,-2
2,2,0,-2,2,2,-8,-6,3,0,-7,-2
2,2,0,-2,2,2,-8,-6,3,0,-7,-3
2,2,0,-2,2,2,-8,-6,4,0,-7,-3
2,2,1,-2,2,2,-8,-6,4,0,-7,-3
1,2,1,-1,1,2,-7,-6,5,0,-6,-3
1,2,2,-1,0,2,-7,-6,5,0,-6,-3
1,2,2,-1,0,2,-7,-6,5,0,-5,-2
1,2,2,-1,0,2,-7,-6,5,-1,-5,-2
1,2,1,-1,0,2,-7,-6,5,-1,-5,-2
2,2,1,-1,1,2,-7,-6,5,-1,-5,-2
2,2,0,-2,1,1,-8,-6,5,-2,-5,-2
3,2,0,-2,2,1,-8,-7,5,-2,-5,-2
3,2,0,-2,2,0,-8,-7,5,-2,-5,-2
2,2,0,-1,2,0,-8,-7,5,-2,-5,-2
2,2,0,-1,2,0,-8,-7,5,-2,-5,-1
1,2,0,-1,1,0,-8,-7,5,-2,-5,-1
1,2,0,0,1,1,-8,-7,6,-2,-5,-1
1,2,0,-1,1,1,-8,-6,6,-2,-5,-1
1,2,0,-1,1,1,-8,-6,6,-2,-5,-1
2,2,0,-2,2,1,-9,-6,6,-2,-5,-1
2,2,0,-2,2,1,-9,-6,6,-2,-5,-1
3,3,-1,-2,3,1,-9,-6,6,-2,-5,-1
4,3,-1,-3,3,1,-9,-6,6,-2,-5,-1
5,4,-1,-4,3,1,-9,-6,6,-2,-5,-1
4,4,0,-4,2,1,-9,-6,7,-2,-4,-1
4,4,0,-4,2,2,-9,-6,7,-2,-4,-1
3,4,1,-3,1,3,-9,-6,8,-2,-3,-1
1,4,2,-2,0,3,-9,-6,8,-2,-3,-1
0,3,3,-1,0,3,-9,-6,9,-2,-2,-1
0,3,3,-1,0,3,-8,-6,9,-1,-2,0
0,3,3,0,-1,3,-8,-6,9,-1,-2,0
0,2,3,0,-1,3,-8,-6,9,-1,-2,0
0,2,2,0,-1,3,-9,-6,9,-2,-2,-1
1,2,1,-1,0,2,-9,-6,8,-2,-3,-1
2,2,0,-1,1,1,-10,-6,8,-3,-4,-1
2,2,0,-1,2,1,-10,-6,8,-3,-4,-1
2,2,0,-1,2,1,-9,-5,9,-2,-3,-1
1,2,0,-1,1,1,-9,-5,9,-2,-3,-1
0,1,1,-1,0,1,-9,-5,9,-2,-3,-1
0,1,1,0,0,1,-9,-5,9,-2,-3,-1
1,1,0,-1,1,1,-9,-5,9,-2,-4,-1
2,1,0,-1,2,1,-9,-5,9,-2,-4,-1
3,1,0,-1,2,1,-9,-5,9,-2,-4,-1
3,1,0,-1,2,1,-9,-5,9,-2,-4,-1
3,1,0,-1,2,1,-9,-5,9,-2,-3,-1
3,2,0,-2,2,1,-9,-5,10,-2,-3,-1
4,3,0,-2,2,1,-9,-5,10,-2,-2,-1
4,4,0,-3,2,2,-9,-4,10,-1,-2,0
4,4,0,-4,2,2,-9,-4,10,-1,-2,0
4,4,0,-3,2,3,-9,-4,10,-1,-2,0
4,4,0,-3,2,3,-9,-4,11,-1,-2,0
3,4,0,-3,2,3,-8,-4,11,-1,-2,0
3,4,1,-3,2,3,-8,-4,11,-1,-2,0
3,4,1,-3,2,2,-9,-4,11,-1,-2,0
3,4,1,-3,1,2,-9,-4,11,-1,-2,1
2,4,2,-2,0,3,-9,-3,12,0,-2,1
1,4,3,-2,0,3,-9,-3,12,0,-1,2
1,4,3,-1,0,3,-9,-3,12,0,-1,2
0,3,3,-1,0,3,-9,-3,12,-1,-1,2
0,3,2,-1,0,3,-9,-3,12,-1,-1,1
0,3,3,0,0,3,-8,-3,13,-1,-1,1
0,3,3,0,-1,3,-8,-3,13,-1,0,1
0,3,3,0,-1,3,-8,-3,13,-1,0,1
0,3,3,0,0,2,-8,-3,12,-1,0,1
1,2,2,-1,0,2,-8,-3,12,-1,0,1
1,2,2,-1,0,2,-8,-3,11,-1,0,1
0,2,2,-1,0,2,-8,-3,11,-1,0,1
0,2,2,-1,0,2,-8,-3,12,-1,0,1
0,2,2,-1,0,2,-8,-3,12,-1,0,1
0,2,2,-1,0,2,-8,-3,12,-1,-1,1
0,2,2,-1,0,2,-8,-3,12,-1,-1,1
0,2,3,0,-1,2,-8,-3,12,-1,-2,1
-1,2,3,0,-1,2,-8,-3,12,-1,-2,1
0,2,3,0,-1,2,-8,-3,12,-1,-2,1
0,2,2,0,-1,2,-8,-3,12,-1,-2,1
0,2,2,0,-1,2,-8,-3,12,-1,-2,1
0,2,3,0,-1,2,-7,-2,12,-1,-2,1
0,2,3,0,-1,2,-7,-2,12,-1,-2,0
0,2,2,0,0,1,-7,-2,11,-1,-2,0
1,2,1,-1,0,1,-7,-2,11,-1,-2,0
0,2,2,0,0,1,-7,-2,11,-1,-1,0
0,2,2,0,-1,2,-7,-2,11,-1,-1,0
0,2,2,0,-1,2,-7,-2,11,-1,-1,0
0,2,2,0,-1,2,-7,-2,11,-1,-1,0
0,2,2,-1,0,2,-7,-2,11,-1,-1,0
0,2,2,-1,0,2,-7,-2,11,-1,-1,0
0,2,2,-1,0,2,-7,-2,11,-1,-1,0
1,2,1,-1,0,2,-7,-2,11,-1,-1,0
0,2,2,-1,0,2,-7,-2,11,-1,0,0
0,2,2,0,-1,2,-7,-1,11,-1,0,0
-1,2,3,0,-1,2,-7,-1,11,-1,0,0
-1,2,3,0,-1,2,-7,-1,11,-1,0,0
0,2,2,0,-1,2,-7,-1,11,-1,0,0
0,1,2,0,0,2,-7,-1,11,-1,0,0
0,1,1,0,0,2,-7,-1,11,-1,0,0
1,2,1,-1,0,2,-7,-1,11,-1,0,0
2,3,1,-2,1,2,-7,-1,11,-1,0,0
2,3,1,-2,1,2,-7,-1,11,-1,0,0
2,3,0,-2,1,1,-7,-1,10,-1,0,0
3,3,0,-2,2,1,-7,-1,10,-1,0,0
3,3,0,-2,2,1,-7,0,10,-1,0,0
2,3,0,-2,1,1,-6,0,10,-1,0,0
1,3,1,-1,1,1,-6,0,10,-1,0,0
1,3,1,-1,0,1,-6,0,10,-1,0,-1
0,2,2,0,0,1,-6,0,10,-1,0,-1
0,2,1,0,0,1,-7,0,10,-1,0,-1
1,1,1,-1,0,1,-7,0,10,-1,0,-2
1,1,0,-1,0,1,-7,0,10,-1,0,-2
1,1,0,-1,0,1,-7,0,9,-1,0,-2
1,1,0,-1,0,1,-7,0,9,-1,0,-2
1,1,0,-1,1,1,-7,0,9,-1,0,-2
1,1,0,-1,1,0,-7,0,8,-1,0,-2
1,1,0,-1,1,0,-7,0,8,-1,0,-3
1,1,0,0,1,0,-7,0,8,-1,0,-3
1,1,0,0,0,0,-6,0,8,0,0,-3
0,1,0,0,0,0,-6,0,8,0,0,-3
0,1,0,0,0,0,-6,0,7,0,0,-3
0,1,0,0,0,0,-6,0,7,0,0,-3
0,1,0,0,0,0,-6,0,7,0,1,-3
1,1,0,-1,1,1,-6,0,7,0,1,-3
2,2,0,-2,1,1,-6,0,7,1,2,-3
3,3,0,-3,2,1,-6,0,7,3,3,-3
4,4,0,-3,2,1,-6,0,7,4,5,-3
4,3,-1,-3,3,0,-6,0,7,6,6,-3
5,2,-2,-3,4,0,-7,0,7,7,6,-3
5,2,-4,-3,5,-1,-7,0,5,9,8,-3
6,1,-5,-3,5,-2,-8,-1,3,12,12,-3
6,1,-5,-3,6,-2,-9,-3,0,15,17,-2
6,2,-4,-3,6,-1,-10,-7,-8,17,23,0
6,3,-2,-4,5,0,-11,-11,-18,17,30,3
6,5,0,-5,3,2,-12,-17,-31,15,38,7
6,8,3,-6,2,5,-14,-24,-45,13,47,13
5,12,7,-8,0,9,-16,-33,-61,7,57,20
4,16,12,-9,-2,14,-19,-44,-79,-3,67,28
3,21,17,-11,-5,19,-22,-55,-97,-16,77,36
2,25,23,-12,-9,24,-25,-65,-114,-30,88,46
0,28,29,-13,-13,29,-28,-74,-129,-45,101,57
-2,31,33,-14,-17,32,-31,-83,-143,-60,116,70
-2,33,36,-15,-18,35,-34,-91,-155,-73,131,83
-2,35,37,-16,-18,36,-38,-99,-164,-85,147,97
0,38,38,-18,-18,38,-41,-105,-170,-94,162,111
1,41,39,-20,-17,40,-43,-109,-171,-100,176,125
3,44,40,-22,-17,42,-46,-111,-170,-103,188,139
4,45,40,-24,-17,43,-48,-111,-168,-106,196,151
5,46,40,-25,-17,43,-50,-111,-165,-109,198,159
4,47,41,-25,-17,44,-51,-110,-162,-112,194,164
3,47,43,-24,-18,44,-50,-108,-159,-115,182,163
2,45,43,-23,-18,43,-49,-103,-154,-118,163,157
2,42,41,-22,-18,41,-47,-96,-146,-118,137,146
1,37,37,-19,-16,36,-44,-88,-137,-118,107,130
1,31,31,-16,-14,30,-40,-80,-126,-115,74,109
0,25,24,-12,-11,24,-36,-71,-115,-112,43,86
0,19,18,-9,-9,18,-32,-63,-105,-108,14,64
0,13,13,-6,-6,13,-29,-57,-97,-104,-9,45
0,9,9,-4,-4,9,-26,-51,-88,-97,-24,30
-1,5,7,-2,-4,6,-24,-45,-80,-90,-33,18
-2,3,5,0,-3,4,-21,-40,-72,-83,-37,9
-2,1,4,0,-2,2,-19,-35,-64,-76,-40,2
-3,0,3,1,-3,2,-17,-31,-57,-69,-41,-2
-4,0,4,2,-4,2,-16,-27,-51,-62,-40,-6
-5,0,4,3,-4,1,-14,-24,-45,-56,-39,-10
-4,-1,3,3,-3,0,-13,-21,-40,-50,-38,-13
-4,-2,1,3,-2,-1,-11,-18,-36,-44,-36,-15
-3,-3,0,4,-1,-2,-10,-16,-32,-39,-34,-17
-3,-4,-1,4,0,-3,-9,-13,-29,-34,-32,-18
-3,-5,-1,4,0,-3,-8,-11,-26,-29,-31,-19
-3,-5,-2,4,0,-4,-7,-8,-23,-26,-30,-19
-3,-6,-2,5,0,-4,-5,-5,-19,-22,-28,-20
-3,-6,-2,6,0,-4,-4,-2,-16,-19,-27,-20
-3,-6,-3,6,0,-5,-3,-1,-13,-17,-26,-21
-3,-6,-3,6,1,-5,-2,0,-11,-14,-25,-21
-3,-6,-4,5,1,-5,-2,0,-9,-12,-25,-21
-2,-6,-4,5,2,-5,-1,1,-8,-10,-25,-21
-1,-6,-4,4,2,-5,-1,1,-7,-9,-24,-21
-1,-5,-4,4,2,-5,-1,2,-5,-8,-24,-20
0,-5,-4,3,2,-5,0,3,-4,-7,-23,-20
0,-4,-4,3,2,-4,0,4,-2,-6,-22,-19
0,-4,-3,3,2,-4,0,4,-1,-5,-21,-19
1,-3,-4,2,2,-4,0,4,0,-4,-19,-19
1,-3,-4,2,3,-4,0,4,0,-3,-18,-19
1,-3,-3,2,2,-4,0,4,1,-3,-18,-19
0,-3,-3,2,2,-3,0,4,1,-2,-17,-19
0,-3,-3,2,2,-3,0,4,1,-2,-17,-18
1,-3,-4,2,2,-3,0,4,2,-2,-17,-18
1,-3,-4,2,2,-3,0,5,3,-2,-17,-18
1,-3,-5,2,3,-3,0,5,3,-2,-17,-18
2,-3,-5,1,3,-3,1,5,3,-2,-18,-17
2,-3,-5,1,3,-3,1,5,3,-2,-18,-17
1,-3,-4,2,3,-3,1,5,4,-2,-18,-17
0,-3,-3,2,2,-3,2,6,4,-2,-18,-16
0,-3,-3,2,1,-3,2,6,4,-2,-18,-16
0,-3,-3,2,2,-3,2,6,4,-2,-18,-16
1,-3,-3,1,2,-3,2,6,4,-2,-18,-16
1,-3,-3,1,2,-2,2,6,4,-2,-17,-16
0,-3,-3,1,2,-2,2,6,3,-2,-17,-16
0,-3,-4,1,2,-2,2,6,3,-3,-16,-16
1,-3,-4,1,2,-3,2,6,2,-3,-16,-17
1,-3,-5,1,3,-4,1,6,0,-4,-16,-17
2,-3,-5,1,3,-5,1,6,0,-4,-16,-18
2,-3,-5,1,4,-5,1,6,-1,-5,-16,-18
2,-3,-5,1,4,-5,1,6,-1,-5,-16,-18
2,-3,-6,1,5,-5,1,6,-2,-5,-17,-18
2,-3,-6,1,5,-5,1,6,-2,-5,-18,-18
2,-3,-6,1,5,-5,2,6,-2,-5,-18,-18
2,-3,-6,1,4,-5,2,6,-2,-5,-18,-18
2,-3,-6,1,4,-5,2,7,-3,-5,-18,-18
2,-3,-6,1,4,-5,2,7,-3,-5,-18,-18
1,-3,-6,1,4,-5,2,7,-4,-5,-19,-18
1,-3,-5,1,3,-4,2,7,-4,-5,-19,-18
0,-3,-5,2,3,-4,2,7,-4,-5,-18,-18
0,-4,-5,2,3,-4,2,7,-4,-5,-18,-18
0,-4,-5,2,3,-4,2,7,-4,-5,-18,-18
0,-4,-6,2,3,-4,2,7,-4,-5,-17,-18
1,-4,-6,2,3,-5,2,7,-4,-5,-17,-18
2,-4,-7,2,4,-5,2,7,-4,-5,-17,-18
2,-4,-7,2,4,-6,2,7,-4,-5,-17,-18
1,-4,-6,2,4,-6,2,7,-4,-5,-17,-18
1,-4,-6,2,4,-6,2,7,-4,-5,-17,-18
1,-4,-6,2,4,-6,2,7,-4,-5,-17,-18
1,-4,-7,2,4,-6,2,7,-4,-5,-17,-18
1,-4,-7,2,4,-6,2,7,-4,-5,-17,-18
1,-4,-7,2,4,-6,2,7,-4,-5,-17,-18
2,-4,-7,2,5,-6,2,7,-3,-5,-17,-18
2,-4,-7,1,5,-6,2,7,-3,-5,-17,-19
2,-4,-7,1,6,-6,2,7,-3,-6,-18,-19
2,-4,-7,1,6,-6,2,7,-3,-6,-18,-19
2,-4,-7,1,5,-6,2,7,-2,-6,-18,-19
1,-4,-6,2,4,-6,2,7,-2,-6,-18,-19
1,-4,-6,2,4,-6,2,7,-1,-6,-18,-19
0,-4,-6,2,3,-5,2,7,-1,-6,-17,-19
0,-3,-5,2,3,-5,3,7,0,-5,-17,-19
1,-3,-5,1,4,-5,3,7,0,-5,-17,-19
1,-3,-6,1,4,-5,3,7,0,-5,-17,-19
2,-3,-6,1,4,-5,3,8,0,-5,-17,-19
2,-2,-5,1,4,-5,3,8,0,-5,-17,-19
2,-2,-5,1,4,-5,4,8,1,-5,-17,-19
2,-2,-6,1,4,-5,4,8,1,-5,-17,-19
2,-3,-6,1,4,-6,4,8,1,-5,-17,-19
1,-3,-7,2,4,-6,4,8,1,-5,-18,-19
0,-4,-7,2,4,-6,4,8,1,-5,-18,-19
0,-4,-6,3,3,-6,4,9,1,-5,-18,-18
-1,-5,-5,3,2,-5,5,9,2,-4,-17,-18
-2,-5,-4,3,2,-5,5,9,2,-4,-18,-18
-1,-5,-4,3,2,-5,5,9,2,-5,-18,-19
0,-5,-5,2,3,-5,4,8,2,-5,-18,-19
2,-4,-6,1,4,-5,4,9,2,-5,-18,-19
2,-4,-6,2,4,-5,5,9,2,-5,-18,-19
1,-4,-6,2,4,-5,5,9,3,-5,-18,-19
0,-4,-6,2,3,-5,5,9,3,-4,-18,-19
0,-4,-6,2,3,-5,5,9,3,-4,-19,-19
0,-4,-6,2,3,-5,5,9,3,-4,-19,-19
1,-4,-6,1,4,-5,5,9,3,-4,-20,-19
1,-4,-6,1,4,-5,5,9,3,-4,-21,-19
1,-4,-6,1,4,-5,5,9,3,-4,-22,-19
1,-4,-5,2,4,-5,5,10,3,-4,-22,-19
0,-4,-5,2,3,-5,5,10,3,-4,-23,-19
0,-4,-5,2,3,-5,6,10,3,-4,-23,-19
0,-4,-6,2,3,-5,6,11,3,-4,-23,-19
0,-4,-6,1,4,-5,6,11,4,-4,-23,-19
1,-4,-6,1,4,-5,6,11,4,-3,-23,-19
1,-3,-6,1,4,-5,6,11,5,-3,-22,-19
1,-3,-6,1,4,-5,6,11,6,-2,-22,-19
1,-3,-5,2,3,-5,6,12,6,-2,-21,-20
0,-3,-5,2,3,-6,6,12,7,-2,-21,-20
0,-3,-6,2,3,-6,6,12,7,-2,-21,-20
0,-3,-6,2,3,-5,7,13,8,-1,-21,-20
0,-3,-5,2,3,-5,7,13,9,-1,-20,-20
0,-3,-5,2,3,-5,7,14,10,0,-20,-20
0,-3,-5,2,3,-5,7,14,11,0,-20,-21
0,-4,-4,3,2,-5,7,14,12,0,-20,-21
-1,-4,-3,3,1,-5,7,15,13,1,-19,-21
-1,-4,-4,3,1,-5,7,16,14,1,-19,-21
-1,-3,-4,3,2,-5,7,16,15,2,-19,-21
-1,-3,-4,3,1,-5,7,17,16,2,-19,-21
-1,-2,-4,3,1,-4,7,17,17,3,-19,-21
-1,-2,-5,2,2,-4,7,17,18,3,-20,-21
0,-2,-5,2,2,-4,7,17,20,4,-21,-21
0,-2,-4,2,2,-4,7,18,21,5,-22,-20
0,-2,-4,2,1,-4,7,18,22,6,-22,-20
0,-2,-4,2,2,-4,7,19,23,6,-23,-20
0,-2,-4,2,2,-4,7,19,24,7,-24,-21
0,-2,-4,2,2,-4,7,19,25,7,-24,-21
0,-2,-4,2,1,-4,7,20,26,8,-24,-20
0,-2,-3,2,1,-4,7,20,28,9,-24,-20
0,-1,-3,1,1,-4,7,21,29,10,-23,-20
0,-1,-3,1,2,-4,7,21,30,10,-23,-19
0,-1,-3,1,2,-4,7,22,31,11,-22,-19
0,-1,-3,0,2,-4,7,22,32,11,-22,-19
0,0,-3,0,2,-3,7,23,33,12,-21,-18
1,0,-3,0,2,-3,8,24,34,13,-21,-18
1,1,-2,-1,1,-2,8,25,35,14,-20,-17
0,2,-1,-1,0,-1,8,25,36,15,-19,-16
0,2,0,0,0,0,8,26,37,15,-19,-15
0,3,0,-1,0,0,8,26,38,16,-19,-15
1,3,0,-1,0,0,8,26,38,16,-19,-15
1,3,0,-2,0,0,8,26,38,16,-19,-15
1,3,0,-2,0,0,8,26,38,16,-18,-15
1,3,-1,-2,0,0,7,26,38,16,-18,-14
1,3,-1,-2,0,0,7,26,38,16,-18,-14
1,3,0,-2,0,0,6,26,38,17,-18,-13
0,3,0,-2,0,0,6,26,38,17,-19,-12
1,4,0,-2,0,1,6,26,38,17,-20,-11
1,4,1,-3,0,1,5,26,38,17,-21,-11
0,4,1,-3,0,2,5,25,38,17,-20,-10
0,5,2,-3,0,2,5,25,38,17,-20,-10
0,5,2,-3,0,2,5,25,38,18,-19,-9
1,5,2,-3,0,2,5,25,38,18,-19,-8
1,5,2,-3,0,2,5,25,37,18,-18,-7
1,5,2,-3,0,2,4,24,36,17,-17,-7
2,6,2,-3,0,3,4,24,36,17,-16,-6
2,7,2,-4,0,3,4,24,35,17,-14,-5
3,7,2,-5,1,4,4,24,35,17,-12,-4
3,8,2,-5,1,4,4,23,34,17,-11,-3
3,8,3,-5,0,4,4,23,34,17,-10,-2
1,8,4,-4,-1,5,4,23,33,17,-8,-1
0,8,5,-3,-2,6,4,23,32,17,-7,0
0,8,5,-3,-2,5,3,22,31,16,-6,1
1,8,4,-4,-1,5,3,21,30,15,-6,2
2,8,3,-4,0,5,2,21,30,15,-5,2
2,8,3,-5,0,5,2,20,29,14,-4,3
3,8,3,-5,0,5,2,20,29,14,-3,3
3,8,3,-5,0,5,2,20,28,14,-2,4
2,8,4,-5,0,5,2,19,27,14,-1,5
2,9,4,-5,-1,5,2,19,26,14,0,6
3,9,3,-5,0,5,1,18,25,13,0,6
4,9,2,-6,0,5,1,17,24,12,0,6
5,9,2,-6,1,5,0,16,23,12,1,7
5,9,2,-6,1,5,0,16,22,11,2,7
4,9,2,-6,1,5,1,16,22,11,3,8
5,10,2,-6,1,6,1,16,21,11,4,9
5,10,2,-7,2,6,1,15,20,10,4,9
5,10,2,-7,2,6,0,15,19,10,5,9
4,10,3,-6,1,6,0,14,19,10,6,10
3,10,4,-6,0,6,1,14,18,10,7,10
3,10,4,-5,0,6,1,14,17,10,8,10
2,9,4,-5,0,5,1,13,16,10,9,10
2,8,3,-5,0,4,0,12,15,9,9,10
3,8,2,-5,1,4,0,11,14,9,10,9
4,8,1,-6,2,4,0,11,14,8,11,9
5,8,1,-6,2,4,0,10,13,8,12,9
5,8,1,-6,2,4,0,9,13,8,12,9
5,8,0,-5,2,3,0,8,12,7,13,9
5,7,0,-5,2,3,0,8,12,7,14,9
5,7,0,-6,2,3,0,7,11,7,15,8
5,7,0,-6,2,3,0,6,11,7,16,8
5,7,0,-5,2,3,0,6,10,6,16,8
5,7,0,-5,2,2,0,5,10,6,17,7
5,6,0,-4,3,2,0,5,9,5,17,7
4,6,0,-4,3,2,0,5,8,5,17,7
4,6,0,-4,3,2,0,5,7,5,18,7
4,6,0,-4,3,2,0,5,6,5,18,7
5,6,-1,-5,3,1,0,5,6,5,19,7
6,6,-1,-5,3,1,0,5,6,4,19,7
6,5,-1,-5,3,1,1,5,6,4,19,7
6,5,-2,-5,4,1,1,5,5,3,19,6
6,5,-2,-5,4,0,1,4,5,3,20,6
6,5,-3,-5,4,0,1,4,4,2,20,6
5,5,-3,-5,4,0,1,4,4,2,20,6
5,5,-3,-5,4,0,2,4,4,2,20,6
5,4,-3,-4,4,0,2,4,4,2,20,6
5,4,-3,-4,4,0,2,4,4,2,20,6
4,4,-3,-4,3,0,2,4,4,2,19,6
4,4,-3,-4,3,0,2,4,4,1,19,6
4,4,-3,-3,3,0,2,4,4,1,19,6
4,3,-3,-3,3,0,2,3,4,0,19,6
4,3,-3,-3,3,-1,2,3,4,0,18,6
4,3,-3,-3,3,-1,2,3,4,0,18,5
4,3,-3,-3,3,-1,2,3,4,0,17,5
4,3,-3,-3,3,-1,2,3,4,0,17,5
4,2,-3,-2,3,-1,2,3,4,0,17,5
4,2,-3,-2,3,-1,2,3,4,0,16,5
4,3,-3,-3,3,-1,2,3,4,0,16,5
4,3,-3,-3,3,-1,3,3,4,0,16,5
3,2,-3,-2,3,-1,3,3,4,0,16,4
3,2,-3,-2,3,-1,3,3,4,0,15,4
3,2,-2,-2,2,-1,3,3,3,0,15,4
3,2,-2,-2,2,-1,3,3,3,0,15,4
3,2,-2,-2,2,-1,3,3,3,0,15,4
3,2,-3,-2,3,-1,3,3,3,0,15,4
3,2,-3,-2,3,-1,3,4,3,0,15,4
4,3,-3,-3,3,-1,4,4,3,0,14,4
4,3,-3,-3,3,-1,4,4,3,0,14,4
3,2,-3,-2,2,-1,5,4,3,0,13,4
3,2,-3,-2,2,-1,5,4,2,0,12,3
3,2,-3,-2,2,-1,5,4,2,0,10,3
3,2,-3,-2,2,-1,5,4,2,0,9,3
3,2,-3,-2,2,-1,5,4,2,0,8,3
3,1,-3,-2,2,-1,5,4,1,0,7,2
3,1,-3,-2,2,-2,5,4,1,0,6,2
3,1,-3,-2,3,-2,5,4,1,0,5,2
3,1,-3,-2,3,-2,5,4,1,1,4,1
3,1,-4,-2,3,-2,5,3,1,1,4,1
3,1,-4,-2,3,-2,5,3,1,1,4,1
3,1,-3,-2,3,-2,5,3,2,1,4,1
2,1,-3,-2,2,-2,5,4,3,2,4,2
2,1,-3,-2,2,-2,5,4,3,2,5,2
2,1,-4,-2,2,-2,5,4,3,2,5,1
2,1,-4,-2,2,-2,6,4,3,3,5,1
2,1,-4,-2,2,-2,6,4,4,3,5,1
2,1,-4,-1,2,-2,7,4,4,3,6,1
2,1,-4,-1,3,-2,7,4,4,3,6,1
3,1,-4,-2,3,-2,7,4,4,4,7,1
3,2,-4,-2,3,-2,8,4,5,4,7,1
3,2,-3,-2,2,-1,9,5,6,5,8,1
3,2,-2,-2,2,-1,9,5,7,6,9,0
3,2,-2,-2,2,-1,10,6,7,6,9,0
3,2,-2,-2,2,-1,10,6,7,6,9,0
3,2,-2,-2,2,-1,10,6,7,6,9,0
3,2,-2,-2,3,-1,10,6,7,6,9,0
3,2,-3,-2,3,-1,9,5,6,6,7,-1
3,2,-3,-2,3,-2,9,5,6,6,6,-1
3,2,-3,-2,3,-2,9,5,6,6,6,-1
2,1,-3,-2,3,-2,9,5,6,7,5,-1
2,1,-3,-2,3,-2,9,5,6,7,5,-1
2,1,-3,-2,3,-2,9,5,5,7,5,-1
3,1,-3,-2,3,-2,9,6,5,7,5,0
3,1,-3,-2,3,-1,9,6,5,8,5,1
2,1,-3,-2,3,-1,9,6,5,8,5,4
2,1,-3,-2,2,-1,9,6,5,8,6,6
3,1,-3,-2,3,-1,9,6,5,8,6,9
3,1,-3,-3,3,-1,9,6,5,8,7,12
3,1,-2,-3,3,-1,9,6,5,8,8,17
2,1,-1,-2,2,-1,10,6,5,9,9,21
1,1,-1,-2,1,-1,10,6,5,9,10,23
1,2,0,-2,1,-1,10,6,5,9,11,24
1,2,0,-2,1,0,10,6,5,9,12,24
1,2,0,-2,1,0,10,6,5,9,13,23
1,2,0,-2,1,0,10,6,5,9,14,21
1,2,0,-2,1,0,10,6,5,10,15,20
1,2,0,-2,1,0,10,6,4,10,15,18
2,2,-1,-2,2,0,10,6,4,9,16,18
3,3,-1,-3,3,0,10,6,4,9,16,18
3,3,-1,-3,2,0,9,6,4,9,17,18
3,3,-1,-3,2,0,9,5,3,9,17,19
3,3,-1,-3,2,0,9,5,3,9,17,19
3,3,-1,-3,2,0,9,4,2,9,17,19
2,3,-1,-3,2,0,8,4,2,9,17,18
2,4,-1,-3,2,0,8,4,1,8,16,17
3,4,-1,-3,2,0,8,4,1,8,16,16
3,4,0,-3,2,1,8,4,1,8,17,18
3,5,0,-4,1,2,9,5,2,9,18,20
3,6,0,-4,1,2,9,5,1,9,18,21
4,6,0,-5,2,2,9,5,1,8,19,21
5,7,0,-5,2,2,9,5,1,8,19,21
6,7,0,-6,3,3,9,4,1,8,20,21
6,7,0,-7,3,3,9,4,0,7,20,20
6,7,-1,-7,4,2,8,3,0,7,20,19
6,6,-1,-6,4,2,8,3,-1,6,20,16
6,6,-1,-6,3,1,7,2,-2,6,20,13
5,5,-1,-5,3,1,7,2,-2,6,21,10
4,5,-1,-5,3,1,7,1,-3,5,21,9
4,5,-1,-4,3,1,7,1,-3,5,21,8
4,4,-1,-4,2,0,7,1,-3,4,21,8
3,4,0,-3,2,0,7,1,-3,4,21,8
2,3,0,-3,1,0,7,1,-3,4,22,8
2,3,0,-2,1,0,7,1,-3,4,22,9
2,3,0,-3,2,0,7,1,-3,4,22,9
3,3,0,-3,2,0,7,1,-3,4,22,8
3,3,-1,-3,3,0,7,1,-3,4,22,8
3,3,-1,-3,3,0,7,0,-4,3,22,8
4,3,-1,-4,3,0,7,0,-4,2,22,8
4,3,-2,-4,3,0,7,0,-5,2,21,7
3,3,-1,-4,3,0,7,0,-5,2,21,6
2,3,0,-4,2,0,7,0,-5,2,21,6
2,3,0,-3,2,0,7,0,-5,2,21,5
2,3,0,-3,2,0,7,0,-5,2,21,5
2,3,-1,-3,2,0,7,0,-4,2,22,4
3,3,-1,-3,2,0,8,0,-4,2,22,3
3,4,-1,-4,3,0,8,0,-3,2,23,2
4,3,-2,-4,3,0,8,0,-3,2,23,1
