leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-24,-14,10,19,-17,-3,-8,-13,-16,-16,-17,-13
-24,-13,10,18,-17,-2,-7,-12,-15,-15,-17,-13
-24,-12,11,18,-17,-1,-6,-12,-15,-15,-17,-12
-24,-13,11,18,-18,-1,-6,-12,-14,-15,-17,-12
-24,-13,11,18,-18,-1,-6,-11,-14,-15,-17,-12
-24,-13,11,19,-18,-2,-6,-11,-13,-15,-17,-12
-24,-14,10,19,-17,-2,-7,-10,-12,-15,-18,-12
-24,-14,11,19,-17,-2,-7,-10,-11,-15,-18,-12
-23,-13,11,18,-17,-1,-7,-10,-10,-15,-18,-12
-23,-13,10,18,-16,-2,-8,-10,-10,-15,-19,-12
-23,-14,9,19,-16,-2,-8,-11,-11,-16,-20,-13
-23,-13,9,18,-16,-2,-8,-11,-10,-16,-20,-12
-23,-13,10,18,-16,-1,-8,-10,-10,-16,-20,-12
-23,-13,10,17,-16,-1,-8,-10,-9,-16,-20,-11
-22,-12,10,16,-15,-1,-7,-9,-8,-15,-20,-11
-21,-11,10,16,-15,-1,-7,-9,-8,-14,-21,-10
-21,-11,10,16,-16,-1,-7,-9,-7,-14,-21,-10
-21,-10,10,16,-16,0,-6,-8,-7,-13,-21,-10
-21,-9,10,15,-16,0,-5,-7,-6,-12,-21,-9
-21,-10,10,16,-15,0,-5,-7,-6,-11,-21,-8
-21,-10,10,16,-15,0,-5,-7,-6,-10,-21,-8
-20,-9,10,15,-15,0,-5,-7,-6,-10,-21,-7
-19,-8,10,14,-15,1,-5,-7,-6,-9,-20,-7
-17,-8,9,13,-14,0,-5,-7,-6,-8,-20,-6
-17,-8,8,13,-13,0,-5,-7,-6,-7,-19,-6
-19,-9,9,14,-14,0,-5,-6,-6,-7,-18,-6
-22,-10,10,16,-16,0,-4,-6,-6,-6,-17,-6
-22,-10,10,16,-16,0,-4,-6,-6,-5,-15,-5
-20,-10,9,15,-15,0,-4,-6,-6,-4,-14,-5
-20,-10,9,15,-14,-1,-4,-6,-6,-4,-13,-5
-21,-12,9,16,-16,-1,-5,-6,-6,-4,-12,-6
-21,-13,8,17,-16,-2,-5,-6,-6,-3,-11,-6
-20,-13,6,16,-14,-3,-5,-6,-6,-3,-10,-6
-19,-12,6,15,-13,-3,-4,-6,-5,-2,-8,-6
-19,-11,6,15,-13,-3,-3,-5,-5,-1,-7,-6
-19,-11,6,15,-12,-3,-3,-5,-5,-1,-6,-6
-17,-11,6,14,-11,-3,-3,-5,-5,-1,-4,-7
-15,-9,6,12,-10,-2,-3,-4,-4,-1,-3,-6
-14,-8,6,11,-10,-1,-2,-3,-3,0,-1,-6
-14,-9,6,11,-10,-1,-2,-2,-2,0,0,-5
-14,-9,6,11,-10,-2,-3,-1,-2,0,1,-5
-14,-8,5,11,-10,-2,-2,0,-1,0,2,-5
-15,-8,5,11,-10,-1,-2,0,0,0,3,-4
-15,-8,5,12,-10,-1,-2,0,0,0,3,-4
-15,-8,6,12,-10,-1,-2,0,1,0,4,-3
-14,-7,6,11,-10,-1,-2,0,2,0,5,-3
-14,-8,6,11,-10,-1,-2,0,2,0,5,-3
-15,-10,6,13,-10,-2,-3,0,3,0,4,-3
-15,-10,5,13,-10,-2,-3,0,3,-1,3,-3
-13,-9,4,12,-9,-2,-3,1,3,-1,3,-3
-13,-8,5,11,-9,-2,-2,1,4,0,2,-2
-14,-8,5,11,-9,-2,-2,2,4,0,2,-2
-13,-8,5,11,-9,-2,-3,2,5,0,1,-2
-12,-7,5,10,-9,-2,-3,2,5,0,0,-1
-12,-8,4,10,-8,-3,-3,3,6,1,-1,-1
-12,-10,3,11,-8,-4,-2,5,7,2,-1,0
-11,-10,3,10,-7,-4,-1,6,9,4,-2,0
-11,-9,3,10,-7,-3,-1,7,10,5,-2,1
-11,-8,3,10,-7,-2,-1,7,10,5,-3,1
-11,-7,4,9,-7,-1,-1,8,11,5,-5,1
-10,-4,5,7,-7,0,-2,8,11,6,-6,1
-8,-2,6,5,-6,1,-2,9,12,7,-6,2
-8,-2,6,5,-7,1,-2,9,12,7,-7,2
-9,-3,6,6,-8,1,-2,9,12,7,-7,2
-11,-5,7,8,-9,0,-3,9,12,7,-8,2
-11,-5,7,8,-9,1,-3,9,12,8,-8,2
-10,-4,6,7,-8,1,-2,10,12,9,-8,3
-9,-5,4,7,-6,0,-1,10,13,10,-7,4
-9,-6,2,7,-5,-2,-1,10,14,10,-7,5
-8,-5,1,6,-4,-2,-1,11,14,11,-6,5
-6,-3,2,4,-3,-1,-1,12,16,12,-5,5
-4,-1,2,2,-3,0,-1,13,17,13,-4,6
-3,0,3,2,-3,1,-1,14,19,14,-3,7
-2,0,3,1,-3,1,-1,15,20,15,-2,8
-2,0,2,1,-2,1,-1,15,21,17,0,8
-3,-1,2,2,-2,0,-1,16,22,18,0,9
-5,-3,1,4,-2,-1,-2,16,22,18,1,9
-6,-4,1,5,-3,-1,-2,15,22,18,2,9
-6,-3,2,4,-4,-1,-3,15,22,18,3,8
-5,-3,1,4,-3,-1,-3,16,23,19,5,8
-3,-3,0,3,-2,-2,-2,16,25,20,7,9
-3,-4,-1,3,-1,-3,-2,17,26,21,9,10
-3,-4,-1,4,-1,-3,-1,18,27,23,11,11
-3,-4,-1,4,-1,-3,-1,19,28,23,13,11
-2,-3,-1,3,0,-2,-1,19,28,23,14,12
-2,-1,-1,2,0,-1,-1,19,28,23,15,12
-1,0,0,1,0,0,-1,19,29,23,16,12
0,0,0,0,0,0,-1,19,29,23,17,12
0,0,0,0,0,0,-1,19,29,23,18,12
0,0,0,0,0,0,-2,19,29,23,18,11
-2,-2,0,2,-1,-1,-3,18,29,22,18,10
-3,-2,0,3,-2,-1,-3,18,29,22,19,10
-4,-2,1,3,-3,-1,-2,18,29,22,19,10
-4,-3,0,3,-3,-1,-2,19,29,22,20,10
-3,-2,0,2,-1,-2,-1,19,30,22,20,10
-2,-2,-1,2,0,-2,-1,20,30,22,21,10
-2,-3,-1,2,-1,-2,-1,20,31,22,21,10
-3,-4,0,3,-1,-2,-2,20,31,22,21,10
-1,-2,0,1,-1,-1,-2,21,31,22,22,11
2,1,-1,-1,1,0,-1,21,32,23,22,12
3,2,-1,-2,1,0,0,21,33,23,22,12
0,1,0,-1,0,0,0,21,33,22,22,13
-1,0,0,0,0,-1,0,21,33,22,21,13
-2,-2,-1,2,0,-2,0,21,32,21,20,13
-2,-3,-1,2,0,-2,-1,21,32,21,19,13
-1,-2,0,1,0,-1,-1,22,32,21,19,13
0,0,0,0,0,0,-1,22,32,21,18,13
1,0,0,0,0,0,-2,21,31,20,16,12
1,0,-1,0,1,-1,-2,20,29,18,14,11
1,-1,-2,0,1,-2,-2,19,29,17,13,11
1,-2,-3,0,1,-3,-2,18,29,17,12,11
1,-2,-3,1,1,-3,-2,19,29,18,11,11
0,-2,-1,1,0,-2,-1,19,29,18,11,12
-1,-1,0,1,0,-1,-1,19,29,18,10,12
-1,-2,0,2,0,-1,-1,18,27,17,9,12
0,-1,-1,1,0,-1,-1,17,26,16,8,12
1,0,-2,0,1,-1,-1,16,25,16,7,12
1,0,-2,0,1,-2,-1,16,24,15,5,11
0,-1,-1,0,0,-2,-2,15,23,15,4,11
-2,-2,0,1,-1,-1,-1,15,23,15,4,11
-4,-3,0,3,-2,-1,-1,14,22,14,3,10
-5,-5,0,5,-3,-2,-1,12,20,13,1,9
-6,-5,0,5,-3,-2,-1,11,18,12,0,9
-6,-5,0,5,-3,-2,0,10,16,12,0,8
-6,-4,1,5,-3,-1,0,9,15,11,0,8
-5,-3,1,4,-3,-2,0,8,14,10,-1,8
-4,-3,0,4,-2,-2,-1,7,12,10,-2,7
-5,-3,1,4,-3,-2,-1,6,11,9,-2,6
-6,-4,1,5,-4,-2,0,6,10,9,-2,6
-6,-6,0,6,-3,-3,0,6,9,8,-2,5
-7,-9,-1,8,-3,-5,0,5,8,8,-3,5
-7,-9,-1,8,-3,-5,1,5,7,7,-3,4
-7,-6,0,7,-4,-3,1,4,6,6,-3,4
-6,-3,3,4,-5,-1,1,3,4,6,-3,3
-5,-1,4,3,-5,1,0,1,2,4,-3,2
-7,-1,5,4,-6,0,0,0,0,3,-4,0
-8,-3,4,5,-6,0,-1,-1,-1,2,-4,0
-8,-4,4,6,-7,0,-1,-2,-2,1,-4,-1
-9,-4,5,6,-7,0,-1,-3,-4,0,-4,-2
-9,-4,5,7,-8,0,-1,-4,-5,-1,-4,-2
-11,-4,6,8,-9,0,-1,-4,-5,-1,-4,-2
-12,-6,7,9,-10,0,-1,-5,-6,-2,-3,-3
-14,-8,6,11,-11,-1,-1,-6,-7,-3,-3,-4
-15,-9,5,12,-11,-2,0,-7,-7,-3,-3,-4
-15,-8,7,11,-11,-1,1,-6,-7,-3,-2,-4
-15,-7,8,11,-12,0,2,-6,-7,-4,-1,-4
-16,-8,8,12,-12,0,1,-7,-8,-5,-1,-5
-17,-10,8,13,-12,-1,0,-8,-8,-6,-2,-6
-17,-10,8,13,-13,-1,-1,-8,-9,-6,-2,-6
-17,-9,8,13,-13,-1,-1,-8,-9,-7,-2,-6
-15,-7,8,11,-12,0,-1,-8,-8,-7,-2,-6
-13,-6,7,10,-10,0,-1,-8,-8,-7,-2,-6
-14,-6,7,10,-11,0,-1,-8,-9,-7,-2,-6
-16,-7,8,11,-12,0,-1,-9,-9,-8,-3,-6
-18,-9,8,13,-13,-1,-1,-9,-10,-8,-3,-7
-16,-9,7,12,-12,-1,-2,-10,-11,-9,-4,-7
-13,-8,6,10,-10,-1,-2,-10,-11,-10,-5,-7
-12,-7,6,10,-10,0,-2,-10,-11,-10,-6,-7
-14,-7,6,11,-11,0,-2,-10,-11,-10,-6,-7
-15,-8,7,12,-12,-1,-2,-10,-11,-10,-7,-7
-16,-9,7,12,-12,-1,-2,-10,-11,-10,-7,-7
-15,-9,6,12,-11,-1,-2,-9,-11,-10,-8,-7
-15,-9,6,12,-11,-1,-2,-9,-12,-10,-9,-7
-15,-9,7,12,-11,-1,-2,-9,-12,-10,-10,-7
-15,-8,7,12,-12,0,-2,-9,-12,-10,-11,-7
-15,-8,7,12,-12,0,-1,-9,-12,-10,-12,-7
-15,-8,7,12,-12,-1,-1,-9,-12,-10,-13,-7
-15,-8,6,12,-11,-1,-1,-9,-12,-10,-13,-7
-15,-8,6,12,-11,-1,-1,-9,-12,-10,-14,-7
-17,-9,7,13,-12,-1,-1,-9,-12,-11,-14,-7
-17,-10,6,13,-11,-2,-1,-9,-12,-11,-14,-7
-15,-9,6,12,-10,-2,-1,-9,-12,-11,-14,-7
-14,-8,6,11,-10,-1,-1,-9,-12,-11,-14,-7
-13,-7,6,10,-10,0,-1,-9,-12,-11,-15,-7
-14,-8,5,11,-10,-1,-2,-10,-13,-12,-16,-8
-15,-10,5,13,-11,-2,-2,-10,-14,-12,-16,-8
-16,-10,5,13,-12,-2,-2,-10,-13,-12,-16,-8
-16,-9,6,12,-11,-2,-2,-9,-13,-11,-15,-7
-15,-8,6,12,-11,-1,-1,-8,-12,-11,-15,-6
-16,-9,6,12,-11,-1,-1,-8,-12,-11,-15,-6
-17,-9,7,12,-12,-1,-1,-8,-12,-12,-15,-6
-18,-10,8,14,-13,-1,-1,-9,-12,-12,-15,-7
-18,-10,8,15,-14,-1,-1,-9,-12,-12,-15,-7
-18,-10,8,15,-14,-1,-1,-9,-12,-12,-15,-6
-17,-10,7,14,-13,-2,-1,-8,-12,-12,-14,-6
-16,-10,6,13,-11,-2,-1,-8,-12,-12,-14,-6
-17,-11,6,14,-11,-3,-1,-8,-11,-12,-14,-6
-17,-12,6,14,-11,-3,0,-7,-11,-11,-13,-5
-17,-12,6,14,-11,-3,0,-7,-10,-11,-12,-5
-18,-12,6,15,-12,-3,0,-7,-11,-11,-13,-6
-18,-12,7,15,-12,-2,0,-7,-11,-11,-13,-6
-16,-9,8,13,-12,-1,-1,-7,-11,-11,-13,-6
-15,-6,8,11,-12,0,-1,-7,-11,-11,-13,-6
-15,-5,8,10,-12,1,-1,-8,-11,-11,-13,-6
-14,-5,8,10,-12,1,-1,-9,-11,-12,-13,-7
-13,-4,8,9,-11,2,-1,-9,-12,-12,-14,-7
-13,-5,7,9,-11,1,-1,-9,-12,-13,-14,-7
-13,-7,6,10,-11,0,-1,-9,-11,-13,-14,-6
-14,-9,6,12,-11,-2,0,-8,-11,-12,-13,-6
-15,-9,6,12,-11,-2,-1,-8,-11,-12,-13,-6
-15,-9,6,12,-10,-2,-2,-8,-12,-13,-14,-6
-15,-9,5,11,-10,-2,-2,-9,-12,-12,-14,-6
-15,-9,5,11,-10,-2,-2,-9,-12,-12,-15,-6
-15,-10,5,12,-10,-3,-1,-9,-12,-12,-15,-6
-14,-10,4,12,-9,-3,0,-8,-11,-11,-14,-5
-14,-10,4,12,-9,-3,1,-7,-10,-10,-13,-5
-14,-10,4,12,-10,-3,0,-7,-11,-11,-13,-5
-15,-10,5,13,-11,-3,0,-7,-11,-11,-14,-5
-16,-9,6,12,-11,-2,0,-7,-11,-11,-14,-5
-16,-8,6,12,-11,-1,0,-8,-12,-11,-14,-6
-16,-8,6,12,-11,0,-1,-8,-13,-12,-15,-7
-17,-8,7,12,-12,0,-1,-8,-13,-12,-15,-7
-16,-8,7,11,-12,0,-1,-8,-13,-11,-15,-7
-15,-7,8,11,-12,1,-1,-8,-12,-11,-14,-7
-15,-6,8,10,-12,1,-1,-8,-12,-11,-14,-7
-15,-7,8,11,-12,0,-1,-8,-12,-11,-14,-7
-16,-8,7,12,-12,0,-1,-8,-12,-11,-14,-7
-16,-9,7,13,-12,0,0,-8,-12,-11,-13,-6
-16,-9,7,13,-12,0,0,-8,-12,-11,-13,-6
-17,-9,7,13,-12,-1,0,-9,-13,-12,-13,-6
-17,-10,6,13,-12,-2,0,-10,-14,-13,-13,-7
-16,-11,5,13,-11,-3,-1,-11,-15,-14,-14,-8
-14,-10,4,12,-10,-3,-1,-11,-15,-14,-14,-9
-13,-9,4,12,-9,-3,-1,-11,-15,-14,-13,-9
-15,-10,5,13,-10,-3,-2,-11,-15,-14,-13,-9
-17,-11,6,14,-11,-3,-2,-11,-15,-14,-12,-9
-17,-10,6,14,-12,-2,-1,-10,-14,-13,-11,-8
-16,-8,7,12,-12,0,0,-9,-13,-12,-10,-7
-15,-6,7,10,-11,0,0,-8,-13,-11,-9,-6
-14,-6,8,10,-11,1,0,-8,-13,-11,-9,-6
-14,-6,8,10,-11,1,-1,-8,-13,-12,-8,-6
-15,-8,8,12,-11,0,-1,-9,-13,-12,-8,-7
-16,-9,7,12,-11,-1,-1,-9,-13,-13,-8,-7
-15,-9,6,12,-10,-1,0,-9,-13,-13,-8,-7
-14,-9,6,12,-10,-1,0,-9,-13,-13,-8,-7
-15,-9,6,12,-10,-1,0,-9,-13,-13,-8,-7
-15,-9,6,12,-11,-1,0,-10,-14,-13,-9,-8
-15,-8,6,12,-11,-1,0,-10,-14,-13,-9,-8
-14,-8,6,11,-11,-1,0,-10,-14,-14,-9,-8
-14,-8,6,11,-10,-1,0,-10,-14,-14,-8,-8
-13,-7,7,10,-10,-1,0,-9,-13,-14,-8,-8
-14,-7,8,10,-11,0,0,-9,-12,-14,-7,-8
-15,-7,8,11,-11,0,0,-9,-12,-14,-7,-7
-15,-7,8,11,-11,1,0,-9,-12,-13,-7,-7
-15,-6,8,11,-11,1,0,-9,-12,-13,-7,-7
-15,-6,8,11,-11,1,0,-9,-12,-14,-7,-7
-14,-6,8,10,-11,1,1,-8,-12,-14,-7,-7
-14,-5,9,10,-11,1,1,-8,-12,-13,-7,-6
-14,-5,9,10,-11,2,2,-8,-12,-13,-7,-6
-13,-4,9,9,-11,2,2,-8,-12,-13,-7,-6
-12,-4,9,8,-10,2,2,-8,-12,-13,-7,-6
-11,-4,8,8,-10,2,2,-8,-12,-13,-7,-6
-11,-3,8,7,-9,2,2,-8,-12,-13,-7,-6
-10,-2,8,6,-9,2,2,-8,-11,-13,-7,-6
-11,-2,8,7,-10,3,2,-8,-11,-13,-7,-6
-13,-3,10,8,-12,3,2,-8,-11,-12,-7,-6
-13,-2,10,8,-12,4,2,-8,-11,-12,-7,-6
-12,-2,9,7,-11,3,2,-8,-11,-12,-8,-6
-11,-2,9,6,-10,3,2,-8,-11,-12,-8,-6
-12,-3,9,7,-11,3,2,-8,-11,-12,-8,-6
-13,-4,9,8,-12,2,2,-8,-11,-11,-8,-6
-13,-4,8,9,-11,1,1,-8,-11,-11,-9,-6
-12,-4,8,8,-11,1,0,-7,-11,-11,-8,-5
-12,-3,8,8,-11,2,0,-7,-10,-10,-8,-5
-12,-3,9,8,-11,3,0,-8,-10,-10,-8,-5
-13,-3,10,9,-12,3,0,-8,-10,-10,-8,-5
-13,-1,11,8,-12,4,1,-7,-9,-9,-7,-5
-12,0,12,6,-12,6,2,-6,-8,-7,-6,-3
-12,0,12,6,-12,5,2,-5,-7,-6,-5,-2
-11,-1,10,6,-11,4,1,-5,-7,-6,-4,-2
-10,0,9,5,-9,4,0,-5,-7,-5,-4,-2
-8,2,8,3,-8,4,0,-6,-7,-6,-4,-2
-5,2,6,1,-5,3,-2,-8,-8,-7,-4,-3
-5,0,4,2,-4,2,-4,-9,-9,-7,-5,-4
-6,0,5,3,-5,2,-4,-10,-10,-7,-5,-4
-6,0,6,3,-6,3,-4,-10,-10,-7,-4,-3
-6,1,7,2,-7,4,-4,-10,-9,-7,-4,-3
-6,1,7,2,-7,4,-5,-10,-10,-7,-4,-3
-7,0,6,4,-7,2,-6,-10,-11,-8,-4,-4
-9,-2,6,5,-8,2,-6,-10,-11,-8,-4,-4
-9,-1,6,5,-8,2,-5,-10,-10,-8,-4,-3
-7,-2,4,4,-6,1,-5,-9,-10,-8,-3,-3
-5,-4,1,5,-3,-2,-5,-9,-10,-7,-2,-2
-4,-5,-1,5,-2,-3,-4,-9,-9,-7,-1,-2
-3,-5,-1,4,-1,-3,-3,-8,-8,-6,-1,-2
-3,-4,0,4,-2,-2,-2,-7,-8,-6,-1,-2
-4,-3,1,3,-2,-1,-1,-7,-8,-6,-1,-2
-4,-2,1,3,-2,0,-2,-8,-9,-7,-1,-3
-4,-2,1,3,-2,0,-3,-9,-11,-8,-2,-4
-5,-3,1,4,-3,-1,-5,-10,-12,-10,-3,-5
-6,-4,1,5,-3,-1,-6,-11,-14,-11,-5,-6
-5,-5,0,5,-3,-2,-6,-11,-14,-12,-5,-6
-4,-5,0,4,-2,-3,-5,-11,-14,-11,-4,-5
-3,-4,-1,3,-1,-3,-4,-10,-13,-10,-3,-4
-3,-4,-1,3,-1,-3,-4,-10,-12,-9,-3,-3
-4,-4,0,4,-2,-2,-3,-10,-12,-9,-2,-3
-5,-3,1,3,-3,-1,-2,-9,-11,-8,-2,-3
-6,-1,4,3,-5,1,-2,-9,-12,-9,-2,-3
-5,0,6,2,-6,2,-3,-10,-12,-10,-3,-4
-4,0,5,2,-5,2,-3,-11,-13,-11,-4,-5
-6,-1,5,3,-5,1,-3,-11,-14,-11,-6,-6
-10,-4,5,7,-7,0,-4,-12,-16,-13,-7,-8
-14,-7,5,10,-10,-1,-4,-13,-17,-14,-9,-9
-16,-8,6,12,-11,-1,-3,-13,-17,-14,-9,-9
-17,-9,7,13,-12,-1,-2,-12,-16,-14,-9,-9
-17,-9,6,13,-12,-1,-1,-12,-16,-15,-9,-9
-14,-9,5,12,-10,-2,0,-12,-16,-15,-10,-9
-12,-8,4,10,-8,-2,0,-11,-16,-15,-10,-10
-12,-8,4,10,-8,-2,0,-11,-17,-16,-11,-10
-13,-9,3,11,-8,-3,-1,-12,-18,-17,-13,-11
-15,-11,3,13,-9,-4,-2,-12,-19,-18,-14,-12
-16,-11,3,13,-10,-4,-1,-12,-18,-18,-15,-12
-17,-10,4,13,-10,-3,0,-11,-17,-17,-15,-11
-17,-10,5,13,-11,-2,1,-10,-17,-17,-14,-11
-17,-11,6,14,-11,-3,1,-11,-17,-17,-15,-11
-17,-11,6,14,-11,-3,1,-11,-17,-17,-15,-11
-15,-10,5,13,-10,-3,0,-11,-17,-17,-15,-10
-14,-10,4,12,-9,-3,0,-11,-18,-17,-16,-11
-14,-10,4,11,-9,-3,0,-12,-18,-18,-16,-11
-14,-10,3,12,-9,-3,-1,-12,-19,-18,-17,-11
-16,-12,3,14,-9,-4,-1,-12,-19,-18,-18,-12
-17,-13,2,15,-10,-5,-1,-12,-20,-18,-18,-13
-17,-12,3,14,-10,-4,0,-12,-19,-18,-18,-13
-16,-12,3,14,-10,-4,1,-12,-19,-17,-18,-12
-16,-12,4,14,-11,-4,1,-12,-19,-17,-17,-12
-17,-12,5,15,-12,-3,2,-11,-18,-17,-17,-12
-18,-12,6,15,-13,-3,2,-11,-18,-17,-17,-12
-17,-12,5,14,-12,-3,1,-11,-18,-17,-17,-12
-17,-12,4,14,-11,-4,1,-11,-18,-17,-16,-12
-16,-11,4,14,-11,-3,2,-10,-18,-17,-15,-12
-16,-11,4,14,-10,-3,2,-10,-17,-16,-14,-12
-17,-12,4,15,-11,-3,1,-11,-18,-17,-14,-13
-18,-13,4,15,-11,-4,0,-11,-18,-17,-14,-13
-17,-13,4,15,-11,-4,0,-11,-18,-17,-14,-13
-17,-13,3,15,-11,-4,0,-11,-18,-17,-13,-13
-17,-13,4,15,-11,-4,1,-11,-17,-17,-12,-12
-17,-12,4,15,-11,-3,1,-11,-17,-17,-12,-12
-18,-12,5,15,-11,-3,2,-11,-17,-17,-11,-12
-18,-12,5,15,-11,-3,2,-11,-17,-16,-10,-12
-17,-11,4,14,-11,-3,2,-11,-17,-16,-10,-12
-16,-11,4,13,-10,-3,2,-11,-17,-16,-9,-12
-16,-10,4,13,-11,-3,2,-11,-16,-16,-9,-12
-16,-10,5,13,-11,-3,2,-10,-16,-16,-9,-12
-16,-10,5,13,-11,-3,2,-10,-16,-16,-9,-12
-16,-10,5,13,-11,-3,2,-10,-16,-16,-9,-12
-16,-10,5,14,-11,-3,3,-10,-16,-16,-9,-12
-17,-11,5,14,-11,-3,3,-10,-16,-16,-9,-12
-16,-10,5,14,-10,-3,3,-10,-16,-16,-10,-12
-16,-10,5,13,-10,-2,3,-10,-16,-16,-10,-12
-16,-10,5,13,-11,-2,3,-10,-16,-16,-10,-12
-18,-11,5,15,-12,-3,2,-10,-16,-17,-11,-12
-19,-13,4,16,-12,-4,2,-10,-16,-17,-12,-12
-16,-14,2,15,-10,-5,3,-9,-16,-16,-12,-11
-12,-11,1,11,-7,-5,4,-8,-15,-15,-11,-10
-9,-8,1,9,-6,-3,5,-8,-14,-14,-11,-10
-11,-8,3,10,-7,-2,5,-8,-14,-14,-11,-10
-15,-8,6,12,-10,-1,4,-9,-15,-15,-13,-11
-17,-8,8,12,-13,0,4,-9,-16,-16,-15,-12
-18,-8,8,13,-14,0,5,-8,-15,-16,-16,-12
-20,-10,9,15,-15,0,7,-7,-14,-16,-17,-13
-21,-11,9,16,-15,-1,8,-5,-13,-15,-16,-12
-19,-12,7,15,-13,-2,8,-3,-11,-13,-15,-12
-16,-11,4,13,-10,-3,9,-1,-8,-10,-14,-11
-12,-11,0,12,-6,-5,9,2,-4,-5,-11,-9
-9,-12,-3,11,-4,-7,10,7,2,0,-6,-5
-6,-11,-5,9,-1,-8,12,13,11,8,0,0
-3,-10,-6,7,0,-8,14,19,20,18,8,7
-1,-9,-8,5,3,-8,16,25,30,28,16,14
2,-9,-11,3,6,-10,17,31,40,38,24,20
8,-8,-16,0,12,-12,17,38,50,48,33,27
15,-7,-22,-4,18,-14,17,45,61,60,43,34
23,-5,-28,-9,25,-16,15,52,73,72,54,43
31,-3,-34,-14,32,-18,12,57,82,84,66,52
39,-1,-40,-18,39,-19,7,60,89,96,78,63
45,0,-45,-22,44,-21,0,60,94,105,89,73
52,3,-49,-27,50,-22,-7,59,96,111,98,81
60,9,-51,-34,55,-21,-14,57,98,116,104,87
66,14,-52,-40,59,-19,-20,54,97,117,108,91
69,15,-54,-42,61,-20,-27,46,91,113,106,91
69,13,-56,-41,62,-21,-32,32,79,104,99,85
64,10,-54,-37,59,-21,-36,15,63,90,89,77
58,7,-50,-32,54,-21,-38,-2,43,73,75,66
50,5,-45,-27,47,-20,-38,-19,22,54,60,54
41,4,-38,-22,39,-18,-37,-32,2,35,44,41
30,2,-29,-15,29,-15,-34,-42,-16,16,29,28
19,-2,-22,-8,20,-13,-30,-49,-33,0,15,15
8,-7,-16,-1,12,-12,-25,-55,-49,-17,2,3
0,-11,-11,5,4,-11,-20,-58,-61,-31,-8,-7
-7,-12,-6,9,-1,-8,-15,-58,-68,-40,-15,-14
-10,-13,-2,12,-4,-7,-12,-58,-71,-46,-20,-18
-13,-13,0,13,-6,-6,-10,-56,-71,-49,-22,-21
-14,-14,0,14,-7,-6,-9,-54,-70,-50,-23,-22
-14,-14,0,14,-7,-7,-8,-52,-69,-51,-23,-23
-15,-16,-1,16,-7,-9,-8,-51,-67,-51,-24,-24
-19,-18,0,19,-10,-9,-8,-49,-65,-50,-24,-24
-22,-20,2,21,-12,-9,-7,-47,-62,-48,-23,-24
-22,-19,3,21,-13,-7,-7,-46,-59,-46,-23,-24
-22,-18,4,20,-13,-6,-6,-44,-57,-45,-23,-25
-21,-17,4,20,-12,-6,-5,-42,-54,-43,-22,-25
-20,-16,4,18,-11,-5,-4,-38,-49,-40,-21,-23
-19,-14,5,17,-12,-5,-3,-34,-45,-37,-20,-21
-19,-12,7,16,-13,-3,-3,-31,-41,-34,-19,-20
-19,-9,9,14,-14,0,-2,-27,-36,-30,-17,-18
-19,-7,11,13,-15,2,-1,-23,-30,-26,-14,-16
-18,-6,12,12,-15,3,-1,-20,-26,-22,-12,-14
-16,-5,11,11,-14,4,-1,-17,-23,-19,-11,-12
-15,-3,11,9,-13,5,0,-14,-20,-17,-9,-11
-14,-2,12,8,-13,5,1,-12,-18,-15,-8,-9
-13,-1,12,7,-13,5,2,-11,-16,-14,-8,-8
-12,0,12,6,-12,6,4,-10,-15,-13,-8,-8
-12,1,12,6,-13,6,5,-9,-14,-13,-8,-7
-12,1,13,6,-13,6,6,-8,-13,-12,-8,-7
-11,2,13,5,-12,7,6,-8,-12,-11,-7,-7
-11,2,13,5,-12,8,7,-8,-11,-10,-7,-7
-11,2,12,5,-12,7,6,-8,-10,-10,-7,-7
-11,1,12,5,-11,6,6,-8,-10,-10,-7,-7
-11,0,12,6,-12,6,6,-7,-10,-10,-7,-7
-12,0,12,6,-13,5,6,-7,-9,-11,-7,-7
-13,-1,12,7,-13,5,5,-7,-9,-11,-8,-7
-13,-1,12,7,-13,5,4,-7,-9,-12,-8,-8
-14,-1,12,7,-13,5,3,-7,-9,-12,-8,-8
-14,-1,12,8,-13,5,3,-6,-9,-12,-8,-8
-13,-1,11,7,-12,5,3,-6,-8,-12,-8,-8
-12,0,11,7,-11,6,4,-6,-7,-12,-9,-7
-11,0,10,6,-10,5,3,-6,-7,-12,-9,-7
-9,0,9,5,-9,5,3,-5,-7,-12,-10,-7
-9,0,8,5,-9,4,4,-4,-6,-11,-9,-6
-9,-1,7,6,-8,2,5,-4,-5,-10,-9,-5
-9,-1,7,6,-8,2,6,-3,-4,-10,-9,-5
-8,0,7,5,-8,3,6,-3,-3,-9,-9,-5
-9,0,9,4,-9,4,6,-3,-3,-9,-9,-5
-9,1,10,4,-10,6,5,-3,-3,-9,-10,-5
-9,2,11,4,-10,7,4,-3,-3,-9,-11,-5
-9,3,12,4,-10,7,4,-3,-3,-8,-11,-5
-9,3,12,3,-11,7,4,-3,-3,-8,-11,-5
-9,3,13,3,-11,8,4,-3,-3,-7,-11,-5
-9,4,14,2,-12,9,4,-3,-3,-7,-11,-5
