leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-7,-3,3,5,-4,0,-3,-11,-8,-6,-5,-4
-7,-3,4,5,-5,0,-4,-11,-8,-5,-4,-3
-7,-3,4,5,-5,0,-4,-10,-8,-5,-4,-3
-7,-3,4,5,-5,0,-4,-10,-8,-4,-4,-3
-7,-2,4,5,-5,0,-4,-10,-8,-4,-4,-3
-7,-2,5,4,-5,1,-4,-9,-8,-3,-3,-3
-7,-2,6,4,-5,2,-4,-9,-7,-3,-3,-3
-7,-1,6,4,-5,2,-3,-9,-7,-3,-3,-2
-6,0,6,3,-5,2,-3,-9,-6,-3,-2,-2
-5,0,6,2,-5,2,-2,-9,-6,-2,-2,-2
-5,0,6,2,-5,2,-2,-9,-7,-3,-3,-2
-5,0,6,2,-5,2,-2,-10,-7,-3,-3,-3
-5,0,6,2,-5,2,-2,-10,-7,-3,-3,-3
-5,1,6,2,-4,3,-2,-10,-7,-3,-3,-3
-4,1,6,1,-4,3,-1,-9,-6,-3,-3,-3
-4,2,6,1,-4,4,0,-9,-6,-3,-3,-3
-5,2,7,1,-5,4,0,-9,-6,-3,-3,-3
-6,1,7,2,-5,3,0,-9,-6,-3,-3,-3
-6,0,6,3,-6,3,1,-9,-6,-2,-2,-2
-7,-1,6,3,-6,2,1,-8,-6,-2,-2,-2
-7,-1,6,4,-6,2,0,-8,-6,-2,-2,-2
-8,-1,6,4,-6,3,-1,-9,-6,-2,-2,-2
-7,0,7,3,-6,3,-2,-9,-6,-1,-2,-2
-5,1,7,1,-5,4,-2,-9,-5,0,-1,-1
-4,3,7,0,-4,4,-2,-9,-4,0,0,0
-2,4,6,-1,-3,5,-2,-8,-4,0,0,0
0,5,6,-3,-3,5,-2,-8,-3,0,0,0
0,6,6,-3,-2,5,-3,-8,-3,0,0,1
0,6,6,-4,-2,6,-3,-8,-3,0,0,1
1,6,6,-4,-2,6,-4,-9,-4,0,0,1
1,5,5,-3,-1,5,-6,-9,-4,0,0,0
0,3,4,-2,-1,4,-7,-9,-5,0,-1,0
0,2,2,-1,-1,2,-9,-10,-6,-1,-1,0
0,1,1,-1,0,1,-10,-10,-6,-1,-1,-1
1,2,1,-1,0,1,-10,-10,-6,-1,-1,-1
1,2,1,-1,0,1,-10,-10,-6,-1,-1,-1
1,2,1,-1,0,1,-10,-10,-6,-2,-2,-1
1,1,1,-1,0,1,-10,-10,-6,-2,-2,-1
0,1,0,0,1,0,-9,-10,-6,-2,-2,-1
-1,-1,0,1,1,-1,-9,-10,-6,-3,-3,-2
-2,-3,-1,3,0,-2,-9,-10,-7,-3,-3,-2
-2,-4,-1,3,0,-3,-9,-10,-7,-4,-3,-2
-2,-3,-1,3,0,-2,-9,-10,-7,-4,-3,-2
-2,-3,-1,3,0,-2,-8,-11,-8,-4,-3,-3
-3,-4,-1,4,0,-3,-8,-12,-9,-5,-4,-3
-4,-4,0,4,-1,-3,-8,-12,-9,-6,-5,-4
-4,-3,0,4,-1,-2,-7,-12,-9,-6,-5,-4
-5,-3,1,4,-2,-1,-5,-12,-9,-6,-4,-4
-6,-4,2,5,-3,-1,-4,-12,-9,-6,-4,-4
-7,-5,2,6,-3,-1,-3,-13,-10,-6,-5,-5
-7,-5,2,6,-3,-2,-3,-13,-10,-7,-5,-5
-7,-5,2,6,-4,-2,-3,-13,-11,-7,-6,-5
-8,-6,2,7,-4,-2,-4,-13,-11,-8,-7,-6
-9,-7,1,8,-4,-3,-5,-14,-11,-8,-7,-6
-9,-8,1,8,-4,-4,-5,-14,-11,-8,-7,-6
-9,-8,0,8,-3,-4,-6,-14,-12,-9,-7,-6
-10,-9,0,9,-4,-5,-6,-14,-12,-9,-8,-7
-10,-10,0,9,-4,-5,-7,-14,-13,-10,-8,-7
-10,-11,0,10,-4,-6,-7,-14,-13,-10,-8,-6
-10,-11,0,10,-4,-6,-7,-14,-13,-10,-8,-6
-11,-11,0,11,-5,-6,-6,-15,-13,-10,-8,-7
-11,-11,0,11,-5,-6,-6,-15,-13,-10,-8,-7
-11,-11,0,11,-5,-5,-5,-15,-13,-10,-8,-7
-11,-10,0,11,-5,-5,-5,-15,-13,-10,-8,-7
-11,-9,1,10,-5,-4,-5,-15,-13,-10,-8,-8
-11,-8,2,9,-5,-3,-6,-15,-13,-10,-8,-8
-10,-8,2,9,-5,-3,-6,-15,-13,-10,-8,-8
-10,-8,2,9,-5,-4,-6,-15,-13,-10,-8,-8
-10,-8,1,9,-5,-4,-6,-14,-13,-10,-8,-8
-11,-9,1,10,-5,-4,-7,-14,-13,-10,-9,-8
-12,-11,0,11,-5,-5,-7,-15,-13,-10,-9,-8
-12,-12,0,12,-5,-6,-7,-15,-13,-10,-9,-8
-12,-12,0,11,-5,-6,-7,-14,-13,-10,-9,-8
-11,-12,0,11,-5,-6,-7,-14,-13,-10,-8,-7
-11,-12,0,11,-5,-6,-7,-13,-13,-10,-8,-7
-12,-12,0,12,-5,-7,-7,-13,-13,-10,-8,-7
-12,-13,-1,13,-5,-7,-7,-13,-13,-10,-8,-8
-12,-13,-1,13,-5,-7,-7,-13,-13,-10,-8,-8
-12,-13,-1,13,-5,-7,-6,-13,-13,-10,-8,-8
-12,-13,-1,13,-5,-7,-5,-13,-13,-10,-8,-8
-12,-13,0,13,-5,-7,-5,-13,-13,-10,-8,-8
-13,-13,0,13,-6,-6,-4,-14,-13,-10,-8,-8
-14,-14,0,13,-7,-6,-4,-14,-13,-10,-9,-8
-15,-15,0,14,-7,-7,-4,-14,-14,-11,-9,-9
-15,-16,0,15,-7,-8,-4,-14,-14,-11,-9,-9
-15,-16,0,15,-7,-8,-3,-12,-14,-12,-10,-10
-15,-16,0,16,-7,-8,-2,-9,-13,-12,-10,-10
-15,-16,0,16,-7,-8,1,-4,-12,-12,-11,-11
-15,-16,-1,16,-6,-8,5,1,-11,-12,-12,-12
-15,-17,-2,16,-6,-9,9,7,-9,-12,-13,-13
-14,-17,-2,15,-5,-10,13,14,-5,-10,-13,-14
-12,-15,-2,13,-5,-9,18,23,2,-6,-10,-13
-10,-13,-3,11,-3,-8,22,33,12,0,-6,-11
-7,-11,-4,9,-1,-8,24,39,21,5,-1,-9
-2,-6,-4,5,0,-6,23,40,28,12,4,-5
2,-1,-3,0,2,-3,18,35,34,18,10,-1
7,5,-2,-6,5,1,10,29,40,26,17,5
15,13,-2,-14,9,5,0,22,47,35,26,12
26,25,-2,-26,14,11,-13,15,54,45,36,22
39,39,-1,-40,20,18,-27,7,62,57,48,33
53,53,-1,-53,27,25,-44,-1,69,68,59,43
66,64,-2,-65,34,30,-62,-9,76,78,70,52
78,75,-2,-77,40,35,-80,-20,83,89,80,62
88,88,1,-88,44,44,-98,-35,89,99,91,73
93,99,7,-96,44,53,-115,-53,91,106,100,83
93,104,11,-98,42,58,-130,-70,87,107,103,88
90,101,10,-95,41,55,-140,-83,76,98,98,86
84,89,4,-87,40,47,-142,-93,57,79,83,77
74,74,-1,-75,38,37,-140,-104,32,56,65,65
62,58,-4,-61,33,27,-138,-122,3,32,46,53
49,43,-5,-46,27,18,-138,-147,-30,9,28,41
36,32,-3,-34,20,13,-138,-174,-62,-11,13,31
25,24,0,-24,14,11,-137,-191,-86,-26,1,24
17,19,1,-18,9,9,-132,-195,-99,-35,-6,18
12,16,2,-14,5,9,-126,-190,-104,-40,-11,15
7,15,6,-12,1,10,-120,-179,-103,-42,-14,12
3,14,9,-10,-3,11,-113,-166,-99,-43,-16,9
1,12,11,-8,-5,11,-107,-152,-93,-42,-17,6
0,10,11,-5,-5,10,-99,-136,-85,-39,-18,4
-1,8,10,-4,-5,9,-89,-119,-76,-36,-17,2
-3,6,9,-1,-5,7,-78,-102,-66,-32,-16,0
-4,4,8,0,-5,6,-67,-85,-56,-27,-15,0
-5,2,6,2,-5,5,-56,-71,-48,-23,-13,-1
-6,1,6,3,-5,4,-47,-59,-40,-20,-11,-1
-7,0,6,3,-5,3,-39,-49,-34,-18,-10,-2
-7,0,6,3,-6,3,-33,-40,-28,-15,-8,-2
-7,-1,6,4,-6,2,-26,-31,-23,-13,-7,-2
-7,-1,6,4,-5,2,-20,-23,-18,-10,-6,-2
-6,-2,5,4,-5,1,-14,-16,-14,-8,-5,-2
-6,-2,4,4,-4,0,-10,-10,-11,-7,-5,-2
-7,-3,3,5,-4,0,-7,-6,-9,-6,-4,-3
-7,-3,3,5,-4,0,-5,-3,-8,-5,-4,-3
-6,-3,3,4,-4,0,-4,-1,-7,-5,-3,-3
-6,-3,2,4,-4,0,-3,0,-6,-4,-3,-3
-6,-5,2,5,-4,-1,-2,2,-5,-4,-2,-4
-8,-6,2,7,-4,-2,-1,4,-4,-4,-3,-4
-8,-6,2,7,-5,-2,0,6,-4,-3,-3,-4
-8,-6,2,7,-4,-2,0,7,-3,-3,-3,-4
-7,-5,1,6,-3,-2,1,9,-2,-3,-3,-4
-6,-5,1,6,-3,-2,2,10,-1,-3,-3,-4
-6,-6,0,6,-3,-3,2,10,-1,-3,-3,-4
-7,-7,0,7,-3,-4,2,11,-1,-3,-3,-5
-7,-8,0,7,-3,-5,2,11,0,-3,-3,-5
-7,-8,0,7,-3,-5,2,12,0,-2,-3,-5
-6,-7,0,6,-2,-4,3,13,1,-2,-2,-5
-5,-5,0,5,-2,-3,4,14,2,-1,-2,-5
-5,-5,0,5,-2,-3,5,15,2,-1,-2,-4
-6,-5,0,5,-2,-3,5,16,2,-1,-2,-4
-6,-5,0,5,-2,-3,6,16,3,-1,-2,-4
-6,-5,0,5,-2,-3,6,17,3,0,-2,-4
-6,-6,0,5,-2,-3,5,18,4,0,-1,-3
-7,-6,0,6,-3,-3,5,18,4,0,-1,-4
-7,-6,0,6,-3,-3,5,19,5,0,-1,-4
-6,-6,0,6,-2,-3,5,20,5,0,-1,-4
-6,-7,-1,6,-2,-4,5,21,6,1,-1,-4
-6,-7,-1,6,-1,-4,5,22,6,1,-1,-4
-6,-7,-2,6,-1,-5,5,23,7,1,-1,-4
-5,-6,-1,5,-1,-5,6,24,8,2,0,-4
-5,-5,0,5,-1,-4,6,25,9,3,0,-3
-4,-4,0,4,-1,-3,7,26,9,3,1,-3
-3,-4,0,4,0,-3,7,27,10,3,1,-2
-3,-4,0,4,0,-3,6,28,10,3,1,-2
-3,-4,0,4,-1,-2,6,29,11,4,1,-2
-3,-3,0,3,-1,-1,5,30,12,4,1,-2
-3,-2,0,3,-1,-1,5,32,13,5,2,-2
-2,-2,0,2,-1,-1,5,33,14,5,2,-2
-1,-2,0,2,0,-2,5,35,15,6,3,-2
-1,-2,-1,2,0,-2,5,36,16,6,3,-2
-1,-3,-1,2,0,-3,5,37,16,6,3,-2
0,-2,-2,2,1,-3,6,37,16,6,3,-2
0,-2,-2,1,1,-3,7,38,16,7,3,-2
1,-1,-2,0,1,-2,7,40,17,7,3,-1
1,-1,-2,0,1,-2,7,42,18,8,4,-1
1,-1,-2,0,2,-2,7,44,19,8,4,0
2,-1,-3,0,3,-2,7,46,20,9,5,0
2,-2,-3,0,3,-3,7,48,21,9,5,0
2,-2,-4,0,3,-3,7,49,22,10,6,0
2,-2,-4,0,3,-3,8,50,23,10,6,1
2,-2,-4,0,3,-3,8,52,23,11,6,1
2,-2,-4,0,4,-3,9,53,24,11,7,1
3,-1,-4,0,4,-3,9,55,24,12,7,1
3,-1,-4,-1,4,-3,9,57,25,12,8,1
3,-1,-4,-1,4,-2,8,58,26,13,8,1
3,0,-3,-2,4,-1,8,59,27,13,8,1
4,2,-2,-3,4,0,8,61,28,14,9,2
5,2,-2,-4,5,0,8,62,29,14,9,2
4,2,-3,-3,5,-1,8,64,29,15,10,3
4,1,-3,-3,4,-1,8,65,30,15,10,3
5,1,-3,-3,4,-1,8,67,30,16,10,3
6,2,-3,-4,5,-1,8,69,31,17,11,4
7,4,-3,-5,5,0,8,71,32,17,11,4
7,4,-3,-6,5,0,8,72,33,17,11,4
7,4,-3,-6,5,0,8,72,33,17,11,5
7,5,-3,-6,5,0,8,73,34,18,11,5
7,5,-3,-6,5,1,8,73,34,18,11,5
6,4,-2,-6,5,1,8,73,34,18,11,5
6,3,-2,-5,4,0,8,74,34,18,11,5
5,2,-2,-4,4,0,8,74,34,18,11,5
5,2,-2,-4,4,0,8,74,34,18,11,5
5,3,-1,-4,3,1,8,74,34,18,11,5
5,4,-1,-5,3,2,8,74,34,18,11,5
6,5,-1,-5,4,2,8,75,34,18,12,5
6,5,-1,-6,4,2,9,75,34,18,12,5
5,6,0,-6,4,2,9,74,33,17,12,5
4,5,0,-5,3,2,9,74,33,17,11,5
3,4,0,-4,2,1,8,73,32,17,11,4
3,5,0,-4,2,2,8,73,32,17,11,4
4,6,1,-5,2,3,9,72,32,17,11,4
4,5,1,-4,2,3,9,72,31,17,11,4
3,4,1,-3,2,2,9,71,31,16,10,4
1,2,0,-1,1,1,8,69,30,16,10,4
0,1,0,-1,1,1,8,68,30,15,10,3
0,2,1,-1,0,1,8,66,29,15,10,3
1,2,1,-1,0,2,8,65,29,15,10,4
0,2,1,-1,0,2,7,63,28,15,10,4
0,2,1,-1,0,1,7,60,27,14,9,4
0,3,2,-2,0,2,6,58,26,14,9,4
0,3,3,-2,0,3,5,55,24,14,9,4
0,4,3,-2,-1,3,5,52,23,14,9,4
1,4,4,-2,-1,4,5,49,22,13,9,4
1,4,4,-2,-1,4,6,46,21,12,8,4
1,4,4,-2,-1,4,6,44,20,12,8,4
0,3,3,-2,-1,4,7,41,19,11,8,4
0,3,4,-2,-1,4,7,38,18,11,7,4
0,4,4,-2,-1,4,6,35,17,10,7,3
-2,3,5,-1,-2,4,5,31,14,9,6,3
-3,1,5,0,-3,3,4,27,12,8,5,2
-4,0,5,1,-4,3,3,24,10,7,4,2
-5,0,5,2,-4,3,2,21,9,6,4,1
-5,0,6,3,-5,3,1,19,8,5,3,1
-6,0,6,3,-5,3,0,16,6,4,2,0
-7,-1,5,4,-5,2,-1,14,5,3,2,0
-6,-2,5,4,-5,1,-1,12,4,3,2,0
-6,-2,4,4,-4,1,-1,10,3,2,1,0
-5,-2,4,3,-4,0,-1,8,1,2,1,-1
-5,-1,4,3,-4,1,-1,6,0,1,0,-1
-4,-1,4,3,-4,1,-2,5,0,1,0,-1
-5,-2,3,3,-4,1,-2,3,-1,0,0,-1
-5,-2,4,3,-4,1,-3,2,-2,0,-1,-2
-6,-2,4,3,-5,1,-3,1,-3,-1,-1,-2
-7,-3,5,4,-5,0,-3,0,-4,-2,-2,-3
-8,-3,5,5,-5,0,-3,-2,-5,-2,-2,-3
-8,-3,5,5,-5,0,-4,-3,-6,-3,-3,-3
-8,-2,6,5,-6,1,-4,-5,-7,-3,-3,-3
-8,-3,5,6,-6,0,-5,-6,-7,-4,-3,-4
-10,-6,4,8,-6,-1,-6,-7,-8,-4,-4,-4
-12,-8,4,10,-7,-2,-8,-7,-8,-4,-4,-5
-12,-8,4,10,-7,-2,-9,-7,-9,-5,-4,-5
-11,-6,4,8,-7,-1,-10,-7,-9,-5,-4,-5
-9,-5,4,7,-6,-1,-10,-7,-9,-5,-4,-5
-8,-4,4,6,-6,-1,-9,-8,-9,-5,-4,-5
-8,-4,4,7,-6,-1,-9,-9,-10,-6,-5,-5
-9,-5,4,7,-6,-1,-9,-9,-10,-6,-5,-5
-9,-5,4,7,-6,-1,-9,-9,-10,-5,-5,-5
-8,-5,3,7,-5,-1,-9,-9,-10,-5,-4,-4
-8,-5,3,6,-5,-1,-9,-8,-9,-5,-4,-4
-9,-5,4,6,-5,-1,-10,-9,-9,-5,-4,-4
-9,-5,4,6,-6,-1,-12,-9,-9,-5,-5,-4
-10,-6,4,7,-6,-1,-12,-10,-9,-6,-5,-5
-10,-6,4,7,-6,-1,-12,-10,-9,-6,-5,-5
-10,-5,4,7,-6,-1,-12,-10,-10,-6,-5,-5
-10,-6,4,8,-6,-1,-12,-10,-10,-6,-5,-5
-10,-7,3,8,-6,-2,-12,-10,-10,-6,-5,-5
-10,-7,3,8,-6,-2,-12,-10,-10,-6,-5,-5
-9,-7,3,8,-6,-2,-12,-10,-9,-5,-5,-5
-9,-6,3,7,-6,-1,-12,-10,-9,-5,-4,-5
-9,-6,3,7,-6,-1,-11,-10,-8,-5,-4,-5
-9,-6,3,7,-6,-1,-11,-10,-8,-5,-4,-4
-9,-7,2,8,-5,-2,-11,-10,-8,-5,-4,-4
-9,-7,2,8,-5,-2,-11,-10,-8,-5,-5,-4
-9,-6,3,8,-5,-1,-11,-10,-8,-5,-5,-4
-9,-6,3,7,-5,-1,-11,-9,-8,-5,-5,-4
-9,-6,3,7,-5,-1,-9,-9,-8,-5,-5,-4
-9,-5,4,7,-5,-1,10,-9,-8,-5,-5,-4
-9,-5,4,7,-5,-1,35,-9,-8,-5,-4,-4
-9,-6,3,7,-5,-1,40,-9,-8,-5,-4,-4
-9,-5,4,7,-5,-1,52,-9,-8,-5,-4,-4
-8,-4,4,6,-5,0,97,-9,-8,-4,-4,-4
-7,-3,4,5,-4,0,147,-9,-7,-4,-3,-3
-7,-3,4,5,-4,0,178,-9,-7,-4,-4,-3
-6,-3,4,5,-4,0,193,-9,-7,-4,-4,-3
-7,-3,4,5,-4,0,201,-9,-7,-4,-4,-3
-8,-4,4,6,-5,0,206,-9,-7,-4,-4,-3
-9,-5,4,7,-6,0,210,-9,-7,-4,-4,-4
-9,-5,4,7,-6,0,213,-9,-7,-5,-4,-4
-9,-6,4,8,-6,-1,217,-9,-7,-5,-4,-4
-9,-6,3,8,-6,-1,217,-9,-7,-5,-4,-4
-9,-6,3,8,-6,-1,212,-9,-7,-5,-4,-4
-9,-6,4,8,-6,-1,206,-9,-7,-5,-4,-4
-9,-5,4,7,-6,-1,201,-9,-7,-5,-4,-4
-9,-5,4,7,-6,-1,198,-9,-7,-5,-4,-4
-8,-4,4,6,-5,-1,193,-9,-7,-5,-4,-4
-8,-4,4,6,-4,-1,183,-9,-7,-5,-4,-3
-8,-4,4,6,-5,0,169,-9,-8,-5,-4,-4
-9,-4,4,6,-5,0,156,-9,-8,-5,-4,-4
-8,-3,5,6,-5,0,145,-9,-8,-4,-3,-4
-7,-2,4,5,-4,0,137,-8,-7,-4,-3,-3
-5,-1,4,4,-4,0,130,-8,-7,-3,-3,-3
-5,-2,4,4,-4,0,123,-8,-7,-3,-3,-3
-6,-3,3,5,-4,0,116,-9,-7,-4,-3,-3
-7,-4,3,6,-4,-1,107,-9,-8,-4,-3,-4
-8,-5,3,7,-4,-1,97,-9,-8,-4,-3,-4
-9,-6,3,7,-5,-1,88,-9,-8,-4,-3,-4
-9,-6,3,8,-5,-2,73,-9,-9,-5,-4,-4
-10,-7,3,9,-6,-2,47,-10,-9,-6,-5,-4
-11,-8,3,9,-6,-2,23,-11,-9,-6,-5,-4
-11,-8,3,10,-7,-2,8,-11,-9,-6,-5,-4
-11,-8,3,9,-7,-2,0,-11,-9,-6,-5,-4
-9,-6,4,7,-6,-1,-6,-11,-9,-5,-4,-4
-7,-3,4,5,-5,0,-10,-10,-9,-5,-4,-3
-6,-1,5,3,-5,1,-13,-10,-9,-4,-3,-3
-6,-1,5,3,-4,1,-15,-10,-9,-4,-3,-3
-7,-2,4,4,-4,0,-16,-10,-9,-4,-4,-3
-7,-3,4,5,-4,0,-16,-10,-9,-4,-4,-3
-8,-4,4,6,-5,-1,-15,-10,-9,-4,-4,-3
-8,-5,4,6,-5,-1,-16,-11,-9,-5,-4,-4
-8,-5,4,7,-5,-1,-16,-12,-10,-5,-5,-4
-8,-5,3,6,-5,-1,-16,-12,-10,-5,-5,-4
-7,-4,4,6,-5,0,-16,-12,-10,-5,-5,-4
-8,-3,4,6,-5,0,-16,-12,-10,-6,-5,-4
-9,-5,4,7,-6,0,-16,-12,-10,-6,-5,-4
-8,-5,4,7,-5,-1,-16,-11,-9,-6,-5,-5
-7,-5,3,6,-5,-1,-16,-11,-9,-5,-4,-4
-7,-5,4,6,-5,-1,-16,-11,-8,-4,-4,-4
-8,-5,4,6,-5,-1,-17,-11,-9,-4,-4,-4
-7,-4,4,6,-6,0,-18,-11,-9,-4,-4,-4
-7,-3,4,5,-5,0,-19,-11,-9,-4,-4,-4
-6,-3,4,4,-5,0,-19,-11,-9,-5,-4,-4
-6,-2,4,4,-5,0,-18,-11,-9,-5,-4,-4
-6,-3,4,5,-5,0,-17,-11,-9,-5,-4,-4
-7,-4,4,6,-5,0,-17,-12,-10,-5,-4,-4
-8,-5,4,7,-6,-1,-17,-12,-10,-6,-4,-4
-9,-6,4,8,-6,-1,-18,-13,-11,-6,-5,-4
-10,-6,4,9,-7,-1,-18,-13,-11,-7,-5,-5
-10,-7,3,9,-7,-2,-18,-13,-11,-7,-6,-5
-10,-6,3,9,-6,-2,-18,-13,-11,-7,-5,-4
-9,-5,3,8,-6,-2,-17,-12,-10,-6,-5,-4
-8,-4,4,7,-6,-1,-18,-12,-10,-6,-4,-4
-8,-4,4,7,-6,-1,-18,-12,-10,-6,-4,-4
-9,-5,4,7,-6,-1,-18,-12,-10,-6,-4,-5
-9,-4,5,6,-6,0,-18,-11,-10,-5,-4,-4
-8,-3,5,5,-6,0,-17,-11,-9,-5,-4,-4
-8,-1,6,4,-6,1,-16,-11,-9,-4,-3,-3
-7,0,7,4,-6,2,-15,-10,-8,-4,-3,-3
-8,0,7,4,-7,2,-15,-10,-8,-4,-3,-3
-8,0,8,4,-7,2,-15,-11,-8,-4,-3,-3
-8,0,9,4,-7,3,-15,-11,-8,-3,-3,-3
-8,-1,8,4,-7,2,-14,-10,-8,-3,-2,-3
-7,-1,8,4,-7,2,-13,-10,-7,-3,-2,-2
-6,0,7,3,-6,2,-13,-10,-7,-3,-2,-2
-6,0,7,3,-6,2,-13,-10,-7,-3,-2,-2
-6,0,7,3,-6,2,-13,-10,-7,-3,-2,-2
-5,0,7,3,-6,2,-13,-10,-7,-3,-2,-2
-5,0,7,2,-6,3,-13,-10,-7,-3,-2,-2
-6,0,7,3,-6,3,-13,-10,-7,-3,-2,-2
-6,0,7,3,-6,2,-13,-10,-7,-3,-2,-2
-6,0,7,3,-6,2,-13,-10,-7,-3,-2,-2
-6,0,7,3,-6,2,-14,-10,-7,-3,-3,-2
-6,1,8,3,-6,3,-15,-10,-7,-3,-2,-2
-5,1,8,2,-6,3,-16,-9,-6,-2,-2,-1
-5,2,7,2,-6,4,-16,-9,-5,-1,-1,-1
-4,2,7,1,-5,4,-17,-8,-4,0,0,0
-2,4,6,-1,-4,4,-17,-7,-3,0,0,0
1,6,6,-4,-2,5,-17,-7,-3,1,1,0
3,8,6,-6,-1,6,-17,-6,-2,1,2,1
3,8,5,-6,0,6,-17,-6,-2,1,2,2
3,7,4,-5,0,5,-17,-6,-3,1,2,2
2,5,3,-4,0,3,-17,-7,-4,0,1,1
2,3,1,-3,1,2,-17,-8,-5,-1,0,1
1,2,1,-2,1,1,-18,-9,-6,-2,-1,0
1,1,0,-1,1,0,-20,-9,-7,-3,-2,-1
0,0,0,0,1,0,-21,-9,-7,-3,-2,-2
0,-1,0,0,0,-2,-22,-9,-7,-3,-3,-3
-2,-3,0,2,0,-3,-22,-10,-8,-4,-4,-3
-2,-3,0,3,0,-3,-23,-10,-9,-4,-4,-3
-2,-4,-1,3,0,-3,-22,-10,-9,-4,-4,-3
-1,-4,-1,3,0,-4,-22,-10,-10,-4,-4,-3
-1,-4,-2,3,1,-4,-21,-11,-10,-4,-4,-4
-1,-5,-2,3,1,-4,-21,-12,-10,-5,-4,-4
-2,-5,-2,3,0,-4,-22,-14,-11,-6,-5,-5
-3,-5,0,4,-1,-3,-22,-15,-13,-7,-5,-5
-5,-5,0,5,-2,-3,-22,-15,-13,-8,-6,-5
-5,-5,1,5,-3,-3,-21,-15,-13,-8,-5,-5
-6,-5,1,6,-3,-2,-20,-14,-12,-7,-5,-4
-7,-6,2,7,-4,-2,-20,-13,-12,-7,-6,-5
-9,-6,2,8,-5,-2,-20,-13,-12,-8,-6,-5
-9,-6,3,8,-6,-2,-19,-13,-12,-8,-6,-5
-9,-6,3,7,-6,-2,-19,-13,-12,-8,-6,-5
-9,-7,3,8,-6,-3,-20,-14,-13,-8,-7,-6
-10,-8,2,9,-6,-4,-20,-15,-14,-8,-7,-6
-10,-9,2,10,-6,-5,-20,-15,-14,-9,-8,-7
-11,-10,2,11,-6,-5,-21,-16,-15,-9,-8,-7
-11,-10,1,11,-6,-5,-22,-16,-15,-10,-9,-8
-11,-11,1,11,-6,-5,-22,-16,-16,-10,-9,-8
-11,-11,0,12,-6,-6,-23,-16,-16,-11,-9,-8
-11,-11,0,12,-6,-6,-23,-17,-16,-11,-9,-9
-11,-11,1,11,-6,-5,-23,-16,-16,-11,-9,-8
-10,-10,1,10,-6,-5,-23,-16,-15,-10,-8,-8
-10,-10,1,10,-6,-5,-24,-16,-15,-11,-8,-8
-10,-10,1,10,-6,-5,-24,-16,-15,-11,-9,-8
-10,-9,1,10,-5,-5,-23,-15,-15,-10,-9,-7
-9,-8,1,9,-5,-4,-22,-15,-15,-9,-8,-7
-9,-8,1,8,-5,-3,-22,-15,-14,-9,-8,-7
-9,-8,1,9,-5,-4,-21,-15,-15,-9,-8,-7
-11,-9,1,10,-6,-4,-22,-16,-15,-9,-8,-7
-11,-10,2,10,-7,-5,-22,-16,-15,-10,-8,-8
-11,-10,2,11,-7,-5,-4,-16,-16,-10,-9,-8
-12,-11,1,11,-7,-6,34,-16,-16,-10,-9,-8
-12,-11,1,12,-7,-6,68,-16,-16,-11,-9,-8
-13,-12,1,12,-7,-6,86,-16,-16,-11,-9,-8
-13,-12,1,12,-7,-6,94,-16,-16,-11,-9,-8
-12,-12,2,12,-7,-6,96,-16,-16,-11,-9,-8
-12,-11,2,11,-7,-5,97,-16,-16,-11,-9,-8
-12,-10,2,11,-7,-4,96,-16,-16,-11,-9,-8
-11,-10,2,10,-7,-4,85,-16,-16,-11,-9,-8
-11,-9,2,10,-7,-4,65,-15,-16,-11,-9,-8
-11,-9,2,10,-7,-4,46,-15,-16,-11,-9,-9
-12,-10,2,11,-7,-4,33,-15,-16,-11,-10,-9
-12,-11,2,12,-7,-5,25,-15,-16,-11,-10,-9
-12,-11,1,12,-7,-5,20,-15,-16,-12,-11,-10
-12,-12,1,12,-7,-6,18,-14,-16,-12,-11,-10
-13,-12,1,13,-7,-6,17,-11,-15,-12,-11,-10
-14,-13,0,14,-7,-7,17,-6,-14,-12,-11,-11
-14,-15,-1,14,-7,-8,18,-1,-12,-12,-12,-12
-14,-16,-2,15,-6,-9,19,4,-11,-12,-13,-14
-13,-17,-3,15,-5,-10,19,11,-7,-11,-12,-14
-12,-16,-3,14,-5,-9,19,21,0,-7,-9,-13
-11,-14,-3,12,-5,-8,19,31,9,-1,-6,-11
-10,-12,-2,11,-5,-7,18,37,16,3,-3,-10
-8,-9,-1,8,-4,-6,15,38,23,8,1,-7
-2,-3,-1,2,-1,-2,11,35,29,14,6,-3
5,5,0,-5,2,1,3,29,36,22,14,3
14,14,0,-14,6,6,-5,24,43,32,23,10
24,24,0,-24,11,11,-4,18,51,42,33,19
36,36,0,-37,17,18,4,10,58,53,44,29
49,49,0,-50,23,24,-5,1,64,64,55,39
62,60,-1,-61,31,28,-37,-7,71,74,65,48
75,71,-3,-73,38,33,-70,-17,78,84,75,57
86,84,-2,-85,44,40,-95,-31,84,94,86,68
94,98,3,-96,45,49,-116,-48,87,102,96,78
98,106,7,-102,45,55,-133,-65,85,105,101,85
98,105,7,-101,44,55,-145,-79,77,99,98,86
92,94,2,-93,44,48,-151,-90,59,83,86,79
82,78,-2,-80,41,37,-151,-101,34,59,67,67
69,62,-5,-65,36,27,-150,-118,5,35,48,54
55,47,-6,-51,30,20,-151,-142,-27,11,30,42
