leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-5,-20,-13,12,4,-17,67,83,35,12,-3,-15
-5,-19,-13,12,4,-16,67,82,34,12,-3,-15
-5,-19,-12,12,4,-16,67,81,34,12,-3,-16
-5,-18,-12,12,4,-15,67,81,34,11,-3,-16
-6,-18,-11,12,3,-15,67,80,33,11,-4,-17
-6,-18,-10,12,2,-15,67,79,33,10,-4,-17
-6,-18,-10,12,2,-14,66,77,32,10,-4,-17
-7,-17,-9,12,1,-13,66,76,32,10,-5,-17
-7,-16,-8,12,1,-12,65,74,31,10,-5,-17
-7,-15,-7,11,0,-11,65,72,30,9,-5,-17
-8,-15,-6,11,0,-10,64,70,29,9,-5,-17
-8,-14,-5,11,-1,-10,63,68,28,8,-5,-17
-8,-14,-4,10,-1,-9,62,66,27,8,-5,-17
-8,-12,-3,10,-2,-8,61,64,26,7,-5,-17
-8,-11,-2,9,-3,-7,59,62,25,6,-5,-17
-9,-10,0,9,-4,-5,58,60,24,6,-6,-17
-9,-9,1,9,-5,-4,56,57,23,5,-6,-17
-9,-8,2,9,-5,-3,55,55,22,5,-6,-17
-9,-7,3,8,-6,-2,53,52,20,4,-6,-17
-9,-6,4,8,-7,-1,52,49,19,3,-6,-17
-9,-6,5,7,-7,-1,50,46,17,3,-6,-17
-9,-5,6,7,-8,0,49,43,16,2,-5,-16
-9,-4,7,7,-8,0,47,40,14,1,-5,-16
-10,-3,8,6,-9,2,45,37,13,0,-5,-16
-10,-1,10,6,-10,4,42,34,11,0,-6,-16
-10,0,11,5,-10,5,40,30,9,-1,-6,-16
-10,1,12,4,-10,6,37,27,8,-2,-6,-15
-10,2,13,3,-11,7,35,24,6,-3,-6,-15
-10,2,14,3,-11,8,34,21,4,-3,-6,-15
-10,3,14,3,-12,8,32,18,3,-4,-5,-14
-10,3,15,3,-12,9,30,16,1,-4,-4,-13
-9,4,15,2,-12,9,28,13,0,-4,-4,-12
-9,5,16,2,-12,10,25,10,-1,-4,-3,-11
-9,6,16,1,-12,11,23,7,-3,-5,-3,-10
-8,7,16,1,-12,11,20,4,-4,-5,-3,-10
-8,7,17,0,-12,11,18,2,-6,-6,-2,-10
-7,8,17,0,-12,12,16,0,-8,-7,-2,-9
-7,9,17,0,-12,12,14,-3,-9,-7,-1,-9
-7,9,17,-1,-12,12,12,-5,-10,-8,-1,-8
-7,9,17,-1,-12,13,10,-6,-11,-8,-1,-8
-7,9,17,-1,-12,13,8,-8,-12,-8,0,-7
-6,9,17,-1,-11,12,6,-10,-13,-8,0,-6
-6,9,16,-1,-11,12,4,-13,-14,-8,0,-5
-6,9,16,-1,-10,12,3,-15,-15,-8,1,-4
-5,8,15,-1,-10,12,2,-16,-16,-8,1,-4
-5,8,14,-1,-9,11,1,-17,-17,-9,1,-4
-4,7,13,-1,-9,11,0,-18,-18,-10,1,-4
-4,7,13,-1,-8,10,-1,-19,-19,-11,1,-4
-4,7,12,-1,-8,10,-2,-21,-20,-11,1,-4
-4,6,12,-1,-8,9,-4,-22,-21,-12,1,-4
-4,6,11,-1,-7,9,-5,-23,-22,-13,1,-4
-3,6,11,-1,-7,8,-5,-24,-23,-13,1,-4
-3,6,10,-1,-6,7,-6,-25,-24,-13,1,-4
-3,5,9,-1,-6,7,-6,-25,-24,-13,0,-4
-3,5,9,0,-5,6,-7,-26,-25,-14,0,-4
-3,3,8,0,-5,5,-7,-26,-26,-15,0,-4
-3,2,6,0,-4,4,-8,-27,-26,-16,0,-4
-2,2,6,0,-4,4,-8,-27,-27,-16,0,-4
-2,2,5,0,-4,3,-9,-28,-27,-16,0,-4
-2,1,5,1,-4,3,-9,-29,-28,-17,0,-5
-2,1,5,1,-4,2,-9,-30,-28,-17,-1,-5
-2,1,5,1,-4,2,-9,-30,-29,-17,-1,-5
-3,0,5,1,-4,2,-9,-31,-29,-18,-1,-5
-3,0,4,1,-3,1,-9,-31,-30,-18,-2,-5
-2,0,4,1,-3,1,-9,-31,-30,-19,-2,-6
-2,-1,3,1,-3,0,-9,-31,-31,-19,-2,-6
-2,-1,3,2,-3,0,-9,-32,-31,-19,-3,-7
-2,-1,3,2,-3,0,-9,-32,-32,-20,-3,-7
-2,-2,2,2,-3,0,-9,-32,-32,-20,-4,-8
-3,-2,2,3,-3,0,-9,-32,-32,-21,-4,-8
-3,-3,2,3,-3,0,-9,-32,-32,-21,-4,-8
-3,-3,2,3,-3,0,-9,-32,-32,-21,-4,-8
-3,-3,2,3,-3,0,-9,-33,-33,-21,-4,-8
-3,-3,2,3,-3,0,-9,-33,-33,-21,-4,-8
-3,-3,2,3,-3,0,-9,-33,-33,-22,-5,-9
-3,-3,2,3,-3,0,-9,-33,-34,-22,-5,-10
-4,-3,2,3,-3,-1,-9,-33,-34,-22,-5,-10
-4,-3,2,4,-3,-1,-9,-33,-34,-22,-5,-10
-4,-3,2,4,-3,-1,-9,-33,-34,-23,-5,-10
-4,-3,2,4,-3,-1,-9,-33,-34,-23,-5,-10
-4,-4,2,4,-3,-1,-9,-33,-34,-23,-5,-10
-4,-4,2,4,-3,-1,-9,-33,-34,-23,-5,-10
-4,-4,2,4,-3,-1,-9,-33,-34,-23,-5,-10
-4,-4,2,4,-3,-2,-9,-34,-34,-23,-5,-10
-4,-4,2,4,-3,-2,-9,-34,-34,-23,-6,-10
-4,-4,2,4,-3,-2,-9,-34,-34,-23,-6,-10
-4,-4,2,3,-3,-2,-9,-34,-34,-23,-6,-10
-4,-3,2,3,-3,-2,-9,-34,-34,-24,-6,-11
-5,-3,2,4,-4,-2,-9,-34,-35,-24,-6,-11
-5,-4,2,4,-4,-2,-9,-34,-35,-24,-6,-11
-5,-4,2,4,-4,-2,-9,-34,-35,-24,-6,-11
-4,-4,2,4,-4,-2,-9,-34,-35,-24,-6,-11
-4,-4,2,4,-4,-2,-9,-34,-35,-24,-6,-11
-4,-4,2,4,-3,-2,-9,-34,-35,-24,-6,-11
-5,-4,2,5,-3,-2,-9,-34,-35,-24,-7,-11
-5,-4,2,5,-3,-2,-9,-34,-35,-24,-7,-11
-5,-4,2,5,-3,-2,-9,-34,-35,-24,-7,-11
-4,-4,1,4,-3,-2,-9,-34,-35,-24,-7,-11
-4,-4,1,4,-3,-2,-9,-34,-35,-24,-7,-11
-4,-4,2,4,-3,-2,-8,-34,-35,-24,-7,-11
-5,-4,2,4,-3,-2,-8,-34,-35,-24,-7,-12
-5,-4,2,4,-3,-2,-8,-34,-35,-24,-7,-12
-5,-4,2,4,-3,-2,-8,-34,-35,-24,-7,-12
-5,-3,2,4,-3,-1,-9,-34,-35,-24,-7,-12
-5,-3,2,4,-3,-1,-9,-35,-35,-24,-7,-12
-5,-3,2,4,-3,-1,-9,-35,-35,-24,-7,-12
-5,-4,2,5,-3,-1,-9,-35,-35,-24,-7,-12
-5,-4,2,5,-3,-1,-9,-35,-35,-24,-7,-11
-5,-4,2,5,-3,-1,-9,-35,-35,-24,-7,-11
-5,-4,2,5,-3,-1,-9,-35,-35,-24,-7,-11
-5,-4,2,4,-4,-1,-9,-35,-35,-25,-7,-11
-5,-4,2,4,-4,-1,-9,-35,-35,-25,-7,-11
-5,-4,2,5,-4,-2,-9,-35,-36,-25,-8,-11
-6,-5,2,5,-4,-2,-9,-35,-36,-25,-8,-11
-5,-5,2,5,-4,-2,-9,-35,-35,-24,-7,-11
-5,-5,2,4,-4,-2,-8,-35,-35,-24,-7,-10
-5,-4,2,4,-4,-1,-8,-35,-35,-24,-7,-10
-5,-4,1,4,-4,-1,-9,-35,-35,-24,-7,-10
-5,-4,1,4,-3,-1,-9,-35,-35,-24,-7,-10
-4,-4,1,4,-3,-1,-9,-35,-35,-24,-7,-10
-4,-4,1,4,-3,-1,-9,-35,-35,-24,-7,-10
-4,-4,1,4,-3,-1,-9,-35,-35,-24,-7,-10
-4,-4,1,4,-3,-1,-9,-35,-35,-25,-7,-11
-4,-4,1,4,-3,-1,-9,-35,-35,-25,-7,-11
-4,-4,1,4,-3,-1,-9,-36,-35,-25,-8,-12
-4,-4,1,4,-3,-1,-9,-36,-35,-25,-8,-12
-4,-4,1,4,-3,-1,-9,-36,-35,-24,-8,-12
-4,-4,1,4,-4,-1,-9,-36,-35,-24,-8,-12
-4,-4,1,4,-4,-1,-9,-36,-35,-24,-8,-12
-4,-4,1,4,-4,-1,-9,-36,-35,-24,-8,-12
-4,-4,1,4,-4,-1,-9,-36,-35,-24,-8,-12
-4,-4,1,4,-4,-1,-9,-36,-35,-24,-8,-12
-5,-4,1,4,-4,-1,-9,-36,-35,-24,-8,-12
-5,-4,1,4,-4,-1,-9,-36,-35,-24,-8,-12
-5,-4,1,4,-4,-1,-9,-36,-35,-24,-8,-12
-5,-4,1,4,-4,-1,-9,-35,-35,-24,-8,-12
-5,-4,1,4,-4,-1,-9,-35,-35,-23,-8,-12
-5,-4,1,4,-4,-1,-9,-35,-35,-23,-8,-12
-5,-4,1,4,-4,-1,-9,-35,-35,-23,-8,-12
-5,-4,1,4,-4,-1,-9,-35,-35,-23,-8,-11
-5,-4,1,4,-4,-1,-10,-35,-35,-23,-8,-11
-5,-4,1,4,-4,-1,-10,-35,-34,-23,-8,-11
-4,-4,1,4,-4,-1,-10,-35,-34,-23,-8,-11
-4,-4,1,4,-4,-1,-10,-35,-34,-23,-8,-11
-4,-4,1,4,-4,-1,-10,-35,-34,-23,-8,-11
-4,-4,1,4,-4,-1,-10,-35,-34,-22,-8,-11
-4,-4,1,4,-4,-2,-10,-35,-34,-22,-8,-11
-4,-4,1,4,-4,-2,-10,-35,-34,-22,-7,-11
-4,-4,1,4,-4,-2,-10,-34,-34,-22,-7,-11
-4,-4,1,4,-4,-2,-10,-34,-33,-22,-7,-11
-4,-4,0,4,-4,-2,-10,-34,-33,-22,-7,-11
-4,-4,0,4,-4,-2,-10,-34,-33,-23,-7,-10
-4,-4,0,4,-4,-2,-10,-34,-33,-23,-6,-10
-4,-4,1,4,-4,-2,-10,-34,-33,-23,-6,-10
-4,-4,1,4,-4,-2,-10,-34,-33,-23,-6,-10
-4,-4,1,4,-4,-2,-10,-34,-33,-23,-6,-9
-4,-4,1,4,-4,-2,-10,-34,-32,-23,-6,-9
-4,-4,1,4,-4,-1,-10,-34,-32,-23,-6,-9
-4,-4,1,4,-4,-1,-10,-34,-32,-23,-6,-9
-4,-4,1,4,-4,-1,-10,-34,-32,-23,-6,-9
-4,-4,1,4,-4,-1,-10,-34,-32,-23,-6,-9
-4,-4,1,4,-4,-1,-10,-34,-32,-23,-6,-9
-4,-4,1,3,-4,-1,-10,-34,-32,-23,-6,-9
-4,-4,1,3,-4,-1,-10,-34,-32,-23,-6,-9
-4,-4,1,3,-4,-1,-10,-34,-32,-23,-6,-9
-5,-4,1,4,-4,-1,-10,-34,-31,-22,-5,-9
-5,-4,1,4,-4,-1,-10,-34,-31,-22,-5,-9
-4,-4,0,4,-3,-2,-10,-34,-31,-22,-5,-9
-4,-4,0,4,-3,-2,-10,-34,-31,-22,-5,-9
-4,-4,0,4,-3,-2,-10,-34,-31,-22,-5,-9
-4,-4,0,4,-3,-2,-10,-34,-31,-22,-5,-9
-4,-4,0,4,-3,-2,-10,-34,-31,-22,-5,-9
-4,-4,0,4,-3,-2,-10,-34,-31,-21,-5,-10
-4,-4,1,4,-3,-2,-10,-34,-31,-21,-5,-10
-4,-4,1,4,-3,-1,-10,-34,-31,-21,-5,-10
-4,-4,1,4,-3,-1,-10,-34,-31,-21,-6,-10
-4,-4,1,4,-3,-1,-10,-34,-31,-21,-6,-10
-4,-4,1,4,-4,-1,-10,-34,-31,-21,-6,-10
-4,-4,1,4,-4,-2,-10,-34,-31,-21,-6,-10
-4,-4,0,4,-4,-2,-10,-34,-31,-21,-6,-10
-4,-5,0,4,-4,-2,-10,-34,-31,-21,-6,-10
-4,-5,0,4,-3,-2,-10,-34,-31,-21,-6,-10
-4,-5,0,4,-3,-2,-10,-34,-31,-21,-6,-10
-4,-5,0,4,-3,-2,-10,-34,-31,-21,-6,-10
-4,-4,0,4,-3,-2,-10,-34,-31,-21,-6,-10
-4,-4,0,3,-3,-2,-10,-34,-30,-21,-6,-10
-4,-4,0,3,-3,-1,-10,-34,-30,-21,-6,-10
-4,-4,0,3,-4,-1,-11,-35,-30,-21,-6,-10
-4,-4,0,3,-4,-1,-11,-35,-31,-21,-6,-10
-4,-4,0,3,-4,-1,-11,-35,-31,-21,-6,-10
-4,-4,0,3,-4,-1,-11,-35,-31,-21,-6,-10
-4,-4,0,3,-4,-1,-11,-35,-31,-21,-6,-10
-4,-4,0,4,-4,-1,-11,-35,-31,-21,-6,-10
-4,-4,0,4,-4,-1,-11,-35,-31,-22,-6,-10
-4,-4,0,4,-4,-1,-11,-35,-31,-22,-6,-10
-4,-4,0,4,-4,-1,-11,-35,-31,-22,-6,-10
-4,-4,0,4,-4,-1,-11,-35,-31,-22,-6,-10
-4,-4,0,4,-4,-1,-11,-35,-31,-22,-6,-10
-4,-4,0,4,-4,-1,-11,-35,-31,-22,-6,-10
-4,-4,0,4,-4,-1,-11,-35,-31,-22,-6,-10
-4,-4,0,4,-4,-1,-11,-35,-31,-22,-6,-10
-4,-4,0,4,-4,-1,-11,-35,-31,-22,-6,-10
-4,-4,0,4,-4,-1,-11,-34,-30,-21,-6,-10
-4,-4,0,4,-4,-1,-11,-34,-30,-21,-6,-10
-4,-4,0,4,-4,-2,-11,-34,-30,-20,-6,-10
-4,-4,0,4,-4,-2,-10,-34,-30,-20,-6,-10
-4,-4,0,3,-4,-1,-10,-34,-30,-20,-6,-10
-4,-3,0,3,-4,-1,-10,-34,-30,-20,-6,-10
-4,-3,0,3,-4,-1,-10,-34,-30,-20,-6,-10
-4,-3,0,3,-4,-1,-10,-34,-30,-20,-6,-10
-4,-2,1,2,-4,0,-10,-34,-29,-20,-6,-9
-3,-1,2,1,-4,0,-10,-33,-29,-20,-5,-9
-3,0,2,0,-4,1,-10,-33,-29,-19,-5,-8
-3,0,3,0,-4,2,-10,-32,-28,-19,-5,-8
-3,1,3,0,-5,2,-9,-32,-28,-18,-4,-8
-3,1,4,0,-5,3,-9,-32,-28,-18,-4,-8
-3,1,4,0,-5,3,-9,-32,-28,-18,-4,-7
-3,1,4,0,-5,3,-9,-32,-27,-18,-4,-7
-3,1,4,0,-5,3,-9,-32,-27,-18,-4,-7
-3,1,5,0,-6,3,-9,-32,-27,-18,-4,-7
-4,1,5,0,-6,3,-8,-32,-27,-18,-4,-7
-4,1,5,0,-6,4,-8,-32,-27,-18,-4,-7
-4,2,5,0,-6,4,-8,-32,-27,-18,-4,-7
-4,2,5,0,-6,4,-7,-32,-27,-18,-3,-7
-4,2,5,0,-6,4,-7,-32,-27,-18,-3,-7
-4,2,5,0,-6,4,-7,-32,-27,-18,-2,-7
-3,2,5,0,-6,4,-7,-32,-27,-18,-2,-7
-3,3,5,-1,-6,4,-7,-31,-27,-17,-2,-6
-3,4,6,-1,-6,5,-7,-31,-26,-17,-1,-5
-3,5,7,-2,-6,6,-7,-31,-26,-16,-1,-5
-2,5,7,-2,-6,7,-7,-31,-26,-16,-1,-5
-2,6,7,-2,-6,7,-7,-31,-26,-16,-1,-5
-1,6,8,-3,-6,8,-8,-31,-26,-16,-1,-5
-1,7,8,-3,-6,8,-9,-31,-26,-16,-1,-5
-1,7,8,-3,-6,8,-9,-32,-26,-16,-1,-5
-1,7,8,-3,-6,8,-10,-32,-26,-16,-1,-5
-1,7,8,-3,-6,8,-10,-32,-26,-16,-1,-5
-1,7,8,-3,-6,8,-11,-33,-27,-17,-2,-5
-1,7,8,-3,-6,8,-11,-33,-27,-17,-2,-5
-1,7,8,-3,-6,8,-11,-33,-27,-17,-2,-5
-1,7,9,-3,-6,9,-11,-33,-27,-17,-2,-5
-1,8,10,-4,-7,10,-11,-33,-27,-17,-2,-5
-1,9,11,-4,-8,10,-11,-33,-27,-17,-1,-5
-1,9,12,-5,-8,11,-11,-33,-26,-16,-1,-4
-1,10,12,-5,-8,11,-11,-32,-26,-15,0,-4
-1,10,12,-5,-8,11,-11,-32,-25,-15,0,-4
-1,9,11,-5,-7,11,-11,-32,-25,-15,0,-3
-1,8,10,-4,-7,9,-11,-31,-25,-15,1,-3
-1,6,8,-3,-6,8,-11,-30,-25,-15,1,-3
-1,5,7,-2,-6,6,-11,-30,-25,-15,0,-4
-1,4,6,-1,-5,5,-11,-31,-26,-15,0,-5
-2,3,5,-1,-5,4,-11,-31,-26,-16,0,-5
-2,2,4,0,-4,3,-11,-32,-27,-17,-1,-6
-3,0,3,1,-4,2,-11,-33,-28,-18,-2,-7
-4,-1,3,2,-4,1,-11,-34,-29,-20,-3,-8
-4,-1,2,2,-4,1,-11,-34,-30,-21,-4,-8
-4,-2,2,2,-4,0,-11,-35,-30,-21,-5,-9
-4,-2,2,2,-4,0,-12,-35,-31,-21,-5,-9
-4,-2,1,3,-4,0,-12,-35,-31,-22,-6,-10
-4,-3,1,3,-4,-1,-12,-36,-32,-22,-6,-10
-4,-3,0,3,-4,-1,-12,-36,-32,-22,-7,-11
-4,-4,0,3,-4,-1,-12,-36,-32,-22,-7,-11
-4,-4,0,3,-4,-1,-12,-36,-32,-22,-7,-11
-4,-4,0,4,-4,-2,-12,-36,-32,-23,-8,-11
-5,-5,0,4,-4,-2,-12,-36,-33,-23,-8,-11
-5,-6,0,5,-4,-3,-12,-36,-33,-23,-8,-11
-5,-6,-1,5,-3,-3,-12,-36,-33,-23,-8,-11
-5,-5,-1,5,-3,-3,-12,-36,-33,-23,-8,-11
-5,-5,-1,5,-3,-3,-12,-36,-33,-23,-8,-11
-4,-5,-1,5,-3,-3,-12,-36,-33,-23,-8,-12
-4,-5,-1,5,-3,-3,-12,-36,-33,-23,-9,-12
-4,-5,-1,5,-3,-3,-12,-36,-33,-23,-9,-12
-4,-5,-1,5,-3,-3,-12,-36,-33,-23,-9,-12
-4,-6,-1,5,-3,-3,-12,-36,-33,-23,-8,-12
-5,-6,-1,5,-3,-3,-12,-36,-33,-23,-8,-12
-5,-6,-1,5,-3,-3,-12,-36,-33,-23,-8,-12
-4,-6,-2,5,-3,-3,-12,-36,-33,-23,-8,-12
-4,-6,-2,5,-2,-3,-12,-36,-33,-23,-8,-11
-4,-7,-2,5,-2,-3,-12,-36,-33,-23,-8,-11
-5,-7,-2,5,-2,-4,-12,-36,-33,-23,-8,-11
-5,-7,-2,5,-2,-4,-12,-36,-33,-23,-8,-11
-5,-7,-2,5,-2,-4,-12,-36,-33,-24,-8,-11
-5,-7,-2,5,-2,-4,-12,-36,-33,-24,-8,-11
-4,-6,-2,5,-2,-4,-12,-36,-33,-24,-8,-11
-4,-6,-2,5,-2,-4,-12,-36,-33,-24,-8,-11
-5,-7,-2,5,-2,-4,-12,-36,-33,-24,-8,-11
-5,-7,-2,6,-2,-4,-12,-36,-33,-24,-8,-11
-5,-7,-2,6,-2,-4,-12,-37,-33,-24,-9,-11
-5,-7,-2,6,-2,-4,-13,-37,-33,-24,-9,-11
-5,-7,-2,6,-2,-4,-13,-37,-34,-24,-9,-11
-5,-7,-2,6,-2,-4,-13,-37,-34,-25,-9,-11
-5,-7,-2,5,-2,-4,-13,-37,-34,-25,-9,-11
-4,-6,-2,5,-1,-4,-13,-37,-34,-25,-9,-11
-4,-7,-2,5,-1,-4,-13,-37,-34,-24,-9,-11
-5,-7,-2,5,-2,-4,-13,-37,-34,-24,-9,-11
-5,-7,-2,5,-2,-4,-13,-37,-34,-24,-9,-11
-5,-7,-3,5,-2,-4,-13,-37,-34,-24,-9,-11
-5,-7,-3,5,-2,-5,-13,-37,-34,-24,-8,-11
-5,-7,-3,5,-2,-5,-13,-37,-34,-24,-8,-11
-5,-7,-2,5,-2,-5,-13,-37,-34,-24,-8,-11
-5,-7,-2,5,-2,-4,-13,-38,-34,-24,-9,-11
-5,-6,-1,5,-3,-3,-13,-39,-35,-25,-9,-11
-6,-5,0,5,-4,-2,-13,-42,-36,-26,-9,-11
-7,-4,2,5,-5,0,-13,-46,-38,-27,-9,-12
-7,-3,3,4,-6,1,-14,-51,-41,-28,-10,-12
-8,-2,5,4,-7,2,-16,-57,-45,-30,-10,-12
-8,-2,6,4,-8,2,-16,-62,-48,-32,-10,-12
-9,-2,7,4,-8,2,-15,-65,-50,-33,-10,-11
-9,-2,6,4,-8,2,-13,-67,-52,-33,-10,-11
-9,-3,5,5,-7,1,-12,-69,-53,-33,-9,-10
-8,-3,4,4,-6,0,-12,-70,-52,-30,-6,-7
-6,-3,3,3,-5,0,-14,-70,-51,-27,-2,-3
-4,-2,2,2,-3,0,-18,-71,-49,-23,2,1
-1,-1,0,0,0,0,-23,-72,-48,-19,6,6
2,0,-1,-2,2,0,-29,-74,-47,-17,10,10
5,4,-1,-5,3,1,-34,-76,-47,-15,14,14
8,8,0,-9,4,4,-41,-80,-47,-13,17,18
10,13,2,-12,4,7,-48,-83,-48,-12,20,22
13,14,0,-14,6,7,-54,-83,-48,-12,21,23
15,13,-3,-15,9,5,-58,-82,-50,-13,20,22
18,11,-7,-15,12,2,-61,-82,-53,-16,17,19
19,7,-12,-14,15,-2,-64,-83,-58,-21,11,14
20,2,-17,-12,18,-7,-66,-84,-64,-30,2,6
18,-3,-20,-9,19,-11,-67,-85,-70,-40,-9,-4
15,-8,-21,-5,18,-14,-67,-85,-75,-50,-20,-14
11,-12,-22,0,16,-16,-67,-83,-76,-56,-29,-23
6,-14,-20,3,13,-17,-67,-78,-74,-59,-35,-30
0,-15,-16,7,8,-16,-64,-72,-68,-59,-39,-35
-4,-15,-11,9,2,-13,-58,-63,-61,-57,-41,-39
-8,-15,-7,11,-1,-11,-52,-53,-53,-53,-41,-41
-10,-14,-3,11,-4,-9,-46,-43,-45,-48,-39,-40
-10,-12,0,10,-5,-6,-41,-34,-37,-42,-36,-39
-11,-9,2,9,-7,-3,-37,-26,-29,-37,-33,-36
-11,-7,4,8,-8,-1,-33,-19,-22,-31,-30,-34
-10,-5,4,7,-8,0,-29,-11,-15,-26,-27,-32
-9,-4,4,6,-7,0,-24,-5,-9,-22,-24,-30
-9,-3,4,5,-7,0,-19,1,-4,-17,-21,-27
-8,-3,4,4,-7,1,-15,7,1,-13,-17,-24
-7,-2,5,3,-7,1,-10,13,6,-8,-13,-21
-6,-2,5,2,-6,1,-5,19,11,-4,-10,-18
-5,-1,4,2,-5,1,-2,25,16,0,-8,-16
-4,-1,3,1,-4,1,0,29,21,2,-6,-14
-4,-1,2,1,-3,1,2,33,24,4,-4,-13
-3,-1,1,1,-3,0,4,35,26,6,-3,-12
-3,-2,0,1,-2,0,6,36,27,8,-1,-11
-3,-4,0,1,-2,-2,8,37,28,9,0,-10
-2,-5,-2,2,-1,-3,10,39,29,10,0,-10
-2,-7,-4,2,0,-5,11,41,30,11,0,-9
-1,-8,-5,3,1,-6,13,43,31,12,1,-9
-1,-9,-7,4,2,-8,14,45,33,13,1,-8
0,-10,-9,4,3,-9,14,47,34,14,1,-8
0,-10,-10,5,4,-10,15,48,35,15,1,-8
0,-11,-11,5,4,-11,15,49,35,16,2,-7
0,-11,-12,5,5,-12,16,50,36,17,3,-7
0,-12,-13,4,6,-13,17,51,37,18,4,-6
1,-13,-14,5,7,-14,18,52,38,19,5,-6
1,-14,-15,5,8,-15,19,54,39,20,5,-5
1,-14,-15,5,8,-15,20,55,41,21,6,-5
1,-15,-16,6,8,-15,20,56,42,22,6,-5
1,-15,-16,6,8,-15,20,57,42,22,6,-5
1,-15,-16,6,8,-15,20,58,43,22,6,-5
1,-15,-16,6,8,-15,21,58,43,22,6,-4
2,-15,-17,5,9,-15,21,59,43,23,6,-4
2,-15,-17,5,9,-16,22,59,44,23,6,-4
2,-15,-18,5,10,-16,22,60,44,24,7,-4
2,-16,-18,5,10,-17,22,62,45,24,7,-4
2,-16,-18,5,10,-17,23,63,46,25,7,-4
2,-16,-18,5,10,-17,23,64,47,25,8,-3
2,-16,-19,5,10,-18,24,64,48,26,8,-3
2,-16,-19,5,10,-18,24,65,49,26,9,-3
2,-16,-19,6,10,-18,25,65,49,27,9,-2
2,-16,-19,6,11,-18,25,66,50,28,9,-2
3,-16,-19,6,11,-18,26,67,50,29,9,-1
3,-16,-20,6,11,-18,26,69,52,30,10,-1
4,-16,-21,6,12,-18,26,71,53,31,10,0
4,-16,-21,6,12,-18,26,72,55,32,11,0
4,-16,-21,5,12,-18,27,74,56,32,11,0
4,-16,-21,5,12,-18,27,74,57,33,12,0
5,-16,-22,4,13,-19,28,75,57,34,13,1
6,-16,-22,4,13,-19,28,76,58,35,14,2
6,-16,-22,5,14,-19,29,77,59,36,14,2
6,-16,-22,5,14,-19,29,79,61,38,14,3
6,-16,-23,4,14,-19,29,81,63,39,15,3
7,-16,-23,4,14,-19,29,83,64,40,15,4
7,-16,-23,4,14,-20,30,85,66,41,16,4
7,-16,-24,4,14,-20,30,86,67,41,16,5
7,-16,-24,4,14,-20,31,87,67,42,17,5
7,-15,-24,3,15,-20,31,88,68,43,18,6
8,-15,-24,3,15,-20,32,89,69,44,19,6
8,-15,-24,3,16,-20,32,91,71,46,20,7
9,-15,-24,3,16,-20,32,93,72,47,21,8
9,-15,-25,3,17,-20,32,95,74,48,22,8
9,-15,-25,2,17,-20,32,96,76,49,22,9
9,-14,-24,1,16,-19,33,97,77,49,23,9
10,-13,-24,1,16,-19,33,98,77,50,23,10
10,-14,-25,1,17,-20,33,99,78,52,24,10
11,-14,-26,1,18,-20,34,100,79,53,25,11
11,-14,-25,1,18,-19,34,102,80,54,26,12
11,-14,-25,1,18,-19,35,103,82,55,26,12
12,-14,-25,1,18,-19,35,105,83,56,27,13
12,-13,-25,0,18,-19,35,106,85,57,28,13
12,-13,-25,0,18,-19,36,107,86,58,28,14
12,-13,-25,0,18,-19,36,108,86,58,29,14
12,-13,-25,-1,18,-19,36,108,87,59,30,15
13,-12,-25,-1,18,-19,36,108,87,60,30,16
13,-12,-25,-1,18,-19,36,109,88,61,31,16
13,-11,-25,-1,18,-19,37,110,89,62,32,17
13,-11,-24,-2,18,-18,37,112,91,63,32,17
13,-11,-24,-2,18,-18,38,113,92,63,33,18
13,-10,-24,-2,18,-18,38,114,93,64,34,19
14,-9,-24,-2,18,-17,38,114,93,64,34,19
14,-8,-24,-3,19,-16,38,114,93,65,35,20
15,-8,-23,-4,19,-15,38,114,94,65,36,21
15,-7,-23,-5,19,-15,38,114,94,66,36,22
15,-7,-22,-5,18,-15,38,114,94,67,37,23
15,-7,-22,-5,18,-15,39,115,95,67,38,23
15,-6,-22,-5,18,-14,39,115,96,68,38,24
15,-6,-21,-5,18,-14,39,115,96,68,39,24
15,-5,-21,-6,18,-13,39,115,96,69,40,25
15,-4,-20,-6,18,-12,39,115,96,69,41,26
16,-3,-19,-7,17,-11,39,115,96,69,41,27
16,-2,-19,-7,17,-11,39,114,96,70,42,28
16,-2,-18,-7,17,-10,39,114,96,70,43,28
17,-1,-18,-8,16,-10,39,114,96,70,43,29
17,0,-17,-9,16,-9,39,113,96,70,44,30
17,0,-17,-9,16,-9,39,113,96,70,45,30
17,1,-16,-10,16,-8,38,112,96,70,45,31
17,1,-15,-10,16,-7,38,111,95,70,46,32
17,2,-14,-10,15,-6,38,110,95,70,47,33
17,3,-14,-10,15,-5,37,109,94,70,47,34
17,3,-13,-10,14,-5,37,107,93,70,48,34
17,4,-13,-11,14,-4,36,106,92,70,48,35
17,5,-12,-12,14,-4,36,104,91,69,48,35
17,6,-11,-12,13,-3,35,103,90,69,48,35
17,7,-10,-13,13,-2,34,101,89,68,48,36
17,8,-10,-13,13,-1,33,99,87,67,48,36
18,9,-9,-14,13,0,32,97,86,66,48,37
18,9,-8,-14,13,1,31,95,84,66,48,37
