leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
34,11,-22,-22,28,-5,-45,-42,-24,-9,-2,1
33,10,-22,-21,28,-6,-45,-41,-24,-10,-2,1
31,9,-22,-19,26,-6,-44,-41,-24,-10,-3,0
29,8,-21,-19,25,-6,-44,-40,-24,-10,-3,0
29,9,-20,-19,25,-6,-43,-40,-24,-10,-3,0
28,8,-20,-18,25,-6,-43,-39,-24,-11,-3,0
26,5,-20,-16,23,-7,-42,-39,-24,-11,-3,0
24,4,-19,-15,22,-7,-41,-37,-24,-11,-3,0
24,5,-19,-15,22,-6,-40,-36,-24,-10,-3,0
26,6,-19,-16,23,-6,-39,-34,-23,-10,-3,0
27,6,-20,-16,24,-7,-38,-33,-23,-11,-4,-1
27,6,-21,-16,25,-8,-37,-32,-23,-11,-4,-1
27,5,-21,-16,25,-8,-35,-30,-23,-12,-4,-1
26,5,-20,-15,24,-8,-34,-29,-23,-12,-4,-2
26,5,-20,-15,23,-8,-33,-28,-23,-12,-5,-2
26,4,-21,-15,24,-8,-32,-26,-22,-12,-5,-3
27,4,-22,-15,24,-9,-30,-24,-22,-12,-5,-3
27,4,-22,-15,24,-9,-29,-23,-21,-12,-5,-3
25,3,-21,-13,23,-9,-27,-21,-20,-12,-5,-3
22,2,-20,-11,22,-9,-26,-20,-20,-12,-5,-3
22,1,-20,-11,21,-9,-25,-18,-19,-11,-5,-4
24,3,-21,-13,23,-9,-23,-17,-18,-11,-5,-4
25,4,-20,-14,23,-8,-21,-15,-17,-10,-5,-4
22,4,-18,-13,20,-7,-19,-13,-16,-9,-5,-3
19,2,-16,-11,18,-7,-18,-11,-15,-9,-5,-4
17,0,-16,-9,17,-8,-17,-10,-15,-9,-5,-4
16,-1,-17,-7,16,-9,-16,-9,-14,-9,-5,-4
16,-1,-17,-7,16,-9,-15,-8,-14,-9,-5,-4
16,-1,-17,-7,16,-9,-13,-6,-13,-9,-5,-4
16,-1,-18,-8,17,-10,-12,-5,-13,-9,-6,-4
18,0,-19,-9,19,-10,-10,-4,-13,-9,-6,-5
19,0,-18,-10,19,-9,-9,-3,-12,-9,-6,-5
19,0,-18,-9,19,-9,-8,-2,-12,-9,-6,-5
18,-1,-18,-8,19,-10,-7,-2,-12,-10,-7,-6
18,-2,-19,-7,19,-11,-7,-2,-13,-10,-8,-6
17,-4,-21,-6,19,-12,-6,-3,-14,-11,-9,-7
15,-5,-21,-4,18,-13,-6,-3,-14,-12,-10,-8
15,-5,-20,-5,17,-13,-5,-3,-14,-11,-9,-8
17,-2,-19,-7,18,-11,-4,-1,-12,-10,-8,-7
20,0,-19,-10,20,-10,-2,0,-11,-9,-7,-6
21,2,-18,-11,19,-8,-1,1,-10,-8,-7,-5
19,2,-17,-10,18,-8,0,2,-9,-8,-6,-5
19,1,-17,-9,18,-8,0,2,-9,-8,-7,-5
18,0,-17,-9,18,-8,0,2,-9,-8,-7,-5
18,1,-16,-9,17,-7,0,2,-9,-8,-7,-5
19,2,-17,-10,18,-7,1,2,-8,-8,-6,-5
19,1,-17,-10,18,-7,1,1,-9,-8,-7,-6
18,0,-17,-9,18,-8,1,1,-9,-9,-7,-7
17,0,-17,-8,18,-8,1,1,-9,-9,-8,-7
16,-1,-17,-7,17,-9,1,1,-9,-9,-8,-7
15,-2,-16,-6,16,-9,1,1,-9,-9,-8,-7
16,-1,-16,-7,16,-8,1,2,-9,-8,-7,-7
17,2,-15,-9,16,-7,3,3,-7,-7,-6,-5
17,3,-14,-10,15,-6,4,4,-6,-7,-6,-5
16,3,-13,-10,15,-6,4,4,-6,-7,-6,-5
16,2,-13,-9,15,-6,3,3,-7,-7,-6,-5
15,1,-13,-8,14,-7,2,2,-7,-8,-7,-6
16,1,-13,-8,15,-6,2,2,-7,-7,-7,-6
18,3,-13,-10,16,-5,3,3,-6,-6,-6,-5
18,5,-12,-11,15,-4,4,4,-5,-5,-5,-4
16,5,-10,-10,13,-3,5,5,-4,-5,-5,-3
15,6,-10,-10,12,-2,5,5,-3,-5,-5,-3
15,6,-9,-10,12,-2,5,5,-3,-5,-5,-3
14,6,-8,-10,11,-1,5,5,-3,-5,-5,-4
14,6,-8,-10,12,-1,5,5,-3,-5,-5,-4
16,7,-7,-11,12,0,5,5,-3,-5,-5,-4
17,8,-7,-12,12,0,5,5,-3,-5,-4,-4
17,10,-7,-13,12,1,5,5,-2,-4,-4,-3
16,10,-6,-13,11,2,5,5,-2,-4,-4,-3
14,10,-5,-12,9,2,4,5,-1,-4,-4,-2
11,9,-3,-10,7,3,4,6,-1,-3,-3,-2
11,11,-2,-11,6,4,4,6,0,-3,-3,-1
13,11,-3,-12,8,3,4,5,0,-3,-3,-2
15,9,-5,-12,10,1,3,5,-1,-3,-3,-2
18,9,-7,-13,13,0,2,5,-1,-3,-4,-2
20,10,-9,-14,15,0,2,5,-1,-3,-3,-2
20,9,-10,-14,15,-1,1,4,-1,-3,-3,-2
19,8,-11,-13,15,-2,0,3,-1,-3,-4,-2
19,8,-11,-13,15,-2,-2,2,-2,-4,-4,-2
19,7,-12,-13,16,-3,-4,0,-2,-4,-4,-2
20,7,-13,-14,17,-3,-5,0,-3,-4,-4,-2
22,9,-13,-16,18,-2,-6,0,-2,-4,-3,-1
24,11,-12,-18,18,0,-5,0,-1,-2,-1,0
24,12,-11,-18,18,0,-5,1,0,-1,0,1
25,13,-11,-19,19,1,-5,1,0,0,0,2
27,14,-12,-20,19,1,-5,1,1,0,1,3
27,16,-11,-22,20,3,-5,1,2,1,2,4
28,18,-10,-23,20,4,-5,2,3,3,3,5
29,20,-9,-25,20,5,-4,2,5,5,5,7
30,23,-6,-26,19,7,-4,3,7,7,8,9
29,25,-3,-27,17,10,-3,3,9,9,10,11
28,27,0,-27,15,12,-3,4,10,10,12,13
27,28,1,-27,13,14,-4,4,12,13,15,15
27,29,3,-28,12,16,-4,5,15,16,18,18
27,33,6,-29,10,20,-5,6,19,20,22,22
26,39,12,-32,7,26,-5,8,25,26,28,27
24,44,19,-34,2,31,-4,11,32,33,34,33
21,48,27,-34,-2,37,-3,16,40,41,40,39
19,53,34,-36,-7,43,-1,20,47,48,47,45
17,57,41,-37,-11,48,0,24,54,55,53,51
18,63,46,-40,-13,54,2,28,60,61,59,56
22,70,49,-46,-13,60,4,32,67,67,64,61
22,75,53,-48,-15,64,6,36,73,73,69,65
18,77,58,-48,-19,68,8,40,79,78,74,69
16,79,62,-48,-22,70,9,43,84,82,78,72
14,81,66,-48,-25,73,9,47,88,85,80,74
9,81,72,-45,-30,75,10,50,91,87,81,75
3,81,79,-43,-37,79,13,53,94,90,83,77
-2,84,87,-41,-44,85,18,59,99,93,85,79
-7,86,94,-39,-50,90,22,65,104,97,88,82
-12,88,100,-38,-56,95,26,72,108,100,90,84
-16,90,105,-37,-60,98,30,79,113,103,92,85
-19,91,110,-36,-64,101,34,87,120,107,95,88
-20,94,114,-38,-66,104,38,96,127,113,100,91
-18,100,118,-41,-67,108,42,104,134,119,105,96
-17,105,122,-44,-68,112,44,112,141,126,111,101
-18,107,126,-44,-71,115,46,117,146,130,115,104
-17,109,127,-45,-71,117,48,121,148,133,118,106
-14,112,128,-49,-71,120,49,124,149,135,119,108
-13,115,130,-50,-71,122,51,125,149,135,120,109
-14,115,130,-50,-72,123,51,125,147,134,120,109
-15,115,131,-50,-72,123,50,123,143,131,117,108
-16,116,132,-50,-73,124,50,119,138,127,114,106
-18,116,135,-49,-75,125,50,113,133,122,111,105
-21,116,139,-47,-79,127,50,105,127,117,106,102
-25,117,143,-45,-84,129,50,96,121,111,100,98
-28,117,146,-45,-87,131,50,87,114,105,94,93
-30,118,148,-44,-89,133,51,80,109,99,88,89
-34,117,152,-42,-93,134,52,73,105,95,84,87
-37,117,154,-40,-95,135,53,66,100,91,81,85
-39,115,154,-38,-96,134,53,56,94,86,76,81
-45,110,155,-32,-99,132,52,45,87,80,71,78
-49,104,154,-27,-101,129,52,34,80,75,67,74
-50,100,151,-25,-100,125,52,23,73,69,61,69
-49,96,146,-23,-97,121,52,14,67,63,56,64
-49,92,141,-21,-95,116,52,6,62,57,50,58
-49,87,136,-18,-92,111,51,-1,57,53,45,52
-50,81,131,-16,-90,106,49,-7,53,48,40,47
-49,75,124,-13,-87,99,47,-11,49,44,35,41
-47,70,117,-12,-82,93,44,-12,46,39,31,36
-43,67,110,-12,-77,88,42,-11,44,36,27,32
-38,65,103,-13,-71,83,37,-11,41,32,22,28
-33,62,95,-14,-64,78,29,-14,38,28,19,25
-28,58,86,-14,-57,72,20,-17,35,25,16,22
-24,53,77,-14,-51,65,11,-21,31,22,13,18
-22,49,70,-13,-46,59,3,-24,28,19,10,14
-20,44,64,-12,-42,54,-4,-28,24,16,8,11
-17,39,56,-12,-36,47,-9,-30,20,13,5,8
-15,33,49,-10,-32,41,-14,-32,16,10,3,6
-15,28,43,-7,-29,35,-18,-35,11,6,0,2
-14,24,39,-5,-27,31,-22,-38,6,2,-2,0
-11,22,34,-5,-23,28,-24,-40,2,0,-4,-2
-6,22,28,-7,-17,25,-25,-39,0,-1,-5,-3
-1,21,22,-10,-11,21,-24,-36,-1,-2,-5,-3
1,17,16,-9,-7,16,-22,-32,-1,-2,-5,-3
0,9,8,-5,-4,8,-20,-27,-2,-3,-6,-4
1,1,0,-2,1,0,-17,-21,-3,-3,-6,-5
6,-3,-9,-2,7,-7,-13,-15,-2,-2,-5,-5
10,-7,-17,-2,14,-12,-8,-8,-1,-2,-4,-5
13,-10,-24,-1,19,-17,-4,-3,0,-1,-4,-6
15,-13,-28,-1,22,-21,-1,0,0,-1,-4,-7
15,-15,-31,0,23,-23,0,2,1,-1,-4,-8
14,-17,-32,1,24,-24,1,4,2,0,-3,-8
14,-18,-33,1,24,-25,2,6,3,0,-3,-8
16,-17,-33,0,25,-25,2,7,3,0,-3,-7
18,-16,-34,-2,26,-26,3,8,3,0,-2,-7
18,-18,-36,0,27,-28,3,7,2,-1,-3,-8
17,-21,-37,2,27,-30,2,6,1,-2,-4,-9
15,-23,-38,4,27,-31,2,6,1,-2,-4,-10
16,-23,-38,4,27,-31,3,6,2,-1,-4,-10
17,-22,-39,2,29,-31,3,6,3,-1,-4,-10
19,-22,-41,1,30,-32,3,6,3,-1,-4,-10
18,-22,-41,1,29,-32,3,6,3,-1,-4,-10
17,-22,-39,2,28,-31,3,6,3,0,-4,-9
17,-22,-40,3,28,-32,2,6,3,0,-4,-9
20,-21,-41,2,31,-33,2,5,2,0,-4,-10
21,-20,-42,1,32,-32,2,6,3,0,-3,-10
21,-21,-42,1,32,-32,3,7,3,0,-3,-10
20,-22,-42,2,32,-33,3,7,3,0,-4,-11
18,-25,-44,3,32,-35,2,7,1,-2,-5,-12
17,-27,-45,4,32,-36,1,6,0,-3,-7,-13
17,-27,-45,4,31,-36,1,5,0,-4,-7,-13
18,-26,-44,4,31,-36,2,5,0,-4,-7,-12
18,-27,-44,5,31,-36,1,5,-1,-5,-8,-13
16,-29,-45,7,31,-38,0,4,-2,-6,-9,-14
17,-30,-47,7,33,-39,0,4,-3,-6,-10,-15
19,-29,-49,5,35,-39,0,5,-3,-6,-10,-15
22,-28,-50,2,36,-38,1,5,-3,-6,-10,-15
23,-27,-50,1,37,-38,1,5,-3,-7,-10,-15
23,-28,-51,1,37,-39,1,5,-4,-8,-11,-15
23,-29,-52,2,38,-41,0,4,-6,-10,-12,-16
22,-30,-53,3,38,-42,0,4,-7,-11,-13,-17
20,-32,-52,5,36,-43,0,3,-8,-12,-13,-17
20,-32,-52,6,36,-42,0,3,-8,-12,-13,-17
23,-31,-54,4,39,-42,0,3,-8,-12,-13,-18
26,-31,-58,2,42,-44,-1,2,-10,-13,-15,-19
26,-34,-60,3,43,-46,-2,1,-11,-14,-16,-20
25,-36,-60,5,43,-48,-3,0,-13,-16,-17,-21
24,-37,-61,6,43,-49,-3,0,-14,-17,-18,-23
24,-38,-63,7,44,-51,-4,0,-16,-19,-19,-24
25,-39,-65,7,45,-53,-4,-1,-17,-20,-20,-25
25,-40,-66,8,46,-54,-4,-2,-18,-21,-21,-26
25,-41,-67,8,47,-54,-4,-2,-19,-22,-22,-27
25,-43,-69,9,47,-55,-5,-3,-21,-23,-23,-28
25,-44,-70,9,48,-57,-5,-4,-22,-24,-24,-29
24,-47,-71,10,49,-59,-6,-5,-24,-25,-25,-29
23,-49,-73,12,49,-61,-7,-6,-26,-27,-26,-30
24,-50,-74,12,49,-62,-7,-7,-27,-28,-27,-31
25,-49,-74,12,50,-62,-7,-7,-28,-29,-27,-31
25,-50,-76,12,50,-64,-8,-8,-30,-30,-28,-32
25,-52,-78,13,51,-66,-9,-10,-32,-32,-30,-34
27,-54,-81,13,54,-68,-11,-11,-34,-34,-32,-35
29,-54,-84,12,57,-69,-12,-13,-37,-35,-33,-36
31,-55,-87,11,59,-71,-12,-14,-39,-37,-35,-37
32,-56,-88,12,60,-72,-12,-15,-40,-38,-36,-38
31,-58,-89,13,60,-73,-13,-16,-42,-40,-37,-39
31,-60,-91,14,61,-76,-14,-18,-45,-43,-39,-40
33,-61,-94,14,63,-78,-15,-20,-48,-45,-41,-42
33,-62,-96,14,64,-79,-16,-21,-50,-47,-42,-44
34,-63,-97,14,65,-80,-16,-22,-51,-48,-43,-44
34,-63,-98,14,66,-80,-16,-23,-53,-49,-44,-45
34,-64,-99,14,67,-81,-16,-24,-55,-50,-45,-46
35,-66,-101,15,68,-83,-17,-26,-57,-52,-46,-47
34,-68,-102,17,68,-85,-18,-27,-59,-54,-48,-48
32,-69,-102,18,67,-86,-18,-28,-61,-55,-48,-48
32,-68,-101,17,66,-85,-17,-28,-61,-55,-48,-48
32,-68,-101,17,66,-85,-17,-29,-63,-56,-48,-48
32,-70,-103,19,67,-87,-18,-31,-65,-58,-50,-50
32,-72,-105,20,69,-89,-19,-32,-67,-60,-52,-52
32,-74,-107,20,70,-90,-19,-33,-69,-61,-53,-52
32,-74,-107,21,70,-91,-19,-33,-70,-62,-53,-53
33,-74,-107,20,70,-91,-19,-33,-71,-62,-53,-53
35,-73,-108,18,72,-91,-18,-33,-72,-63,-53,-53
36,-72,-108,18,72,-90,-17,-33,-72,-63,-53,-53
34,-72,-107,18,70,-90,-17,-33,-73,-64,-53,-53
32,-72,-105,20,69,-89,-17,-34,-74,-64,-54,-53
30,-74,-105,21,68,-89,-17,-34,-75,-65,-54,-54
29,-75,-105,22,67,-90,-16,-34,-75,-65,-55,-54
30,-74,-105,21,68,-90,-16,-34,-76,-65,-55,-54
33,-72,-105,18,69,-88,-15,-33,-75,-65,-54,-53
35,-68,-104,16,69,-85,-13,-31,-74,-64,-53,-52
36,-66,-102,15,68,-84,-12,-30,-74,-64,-52,-52
34,-67,-100,16,66,-83,-12,-30,-74,-64,-52,-52
28,-70,-98,20,63,-84,-12,-30,-74,-64,-52,-52
23,-72,-96,24,60,-84,-11,-29,-74,-64,-52,-52
22,-70,-94,24,58,-82,-10,-28,-73,-63,-51,-51
23,-67,-91,22,57,-79,-8,-26,-71,-61,-49,-49
22,-65,-88,21,55,-76,-7,-24,-69,-59,-48,-48
21,-63,-85,21,53,-75,-7,-23,-68,-58,-47,-47
22,-62,-84,20,53,-73,-7,-22,-68,-58,-47,-47
23,-59,-83,18,53,-72,-6,-21,-67,-57,-46,-46
24,-57,-81,16,52,-70,-5,-20,-65,-56,-45,-45
23,-56,-80,16,51,-68,-4,-18,-64,-55,-44,-44
22,-56,-78,17,50,-67,-3,-17,-62,-54,-43,-44
19,-55,-74,18,47,-65,-2,-16,-61,-52,-42,-43
17,-54,-71,19,44,-63,-2,-15,-60,-51,-42,-42
16,-52,-69,18,43,-61,-1,-14,-58,-50,-41,-41
16,-49,-66,16,41,-58,0,-13,-56,-49,-40,-39
16,-46,-63,15,39,-55,1,-11,-54,-47,-38,-38
16,-43,-60,13,38,-52,2,-9,-51,-45,-36,-36
15,-40,-56,12,36,-49,4,-7,-49,-42,-34,-34
15,-37,-53,11,34,-46,5,-5,-47,-40,-32,-32
16,-33,-50,9,33,-42,6,-4,-45,-38,-30,-30
16,-31,-48,8,32,-40,6,-4,-44,-37,-30,-30
13,-31,-46,9,29,-39,6,-4,-43,-37,-30,-30
10,-32,-43,10,26,-38,5,-4,-43,-37,-30,-29
9,-32,-41,11,25,-37,5,-5,-42,-37,-30,-29
8,-31,-40,11,24,-36,4,-5,-41,-36,-30,-29
7,-30,-38,11,22,-34,4,-5,-40,-36,-29,-29
6,-28,-35,10,21,-31,5,-4,-39,-34,-28,-28
6,-24,-31,8,19,-27,5,-3,-36,-32,-26,-26
7,-19,-27,5,18,-23,6,-2,-34,-30,-24,-24
8,-15,-24,2,17,-19,7,-1,-32,-28,-22,-22
7,-13,-21,2,14,-17,6,-1,-30,-27,-21,-21
7,-11,-19,1,13,-16,6,-2,-29,-26,-21,-21
7,-9,-17,0,12,-14,6,-1,-28,-25,-20,-20
7,-8,-16,0,11,-13,5,-1,-27,-25,-20,-20
8,-7,-15,-1,11,-12,5,-2,-27,-25,-20,-20
8,-4,-13,-2,10,-9,4,-2,-26,-24,-20,-20
9,-1,-10,-4,9,-6,4,-2,-25,-23,-19,-19
9,2,-7,-6,8,-3,4,-2,-24,-22,-18,-18
8,4,-5,-6,7,-1,4,-2,-22,-21,-17,-17
7,4,-4,-6,5,0,3,-2,-21,-21,-17,-17
7,4,-3,-6,5,0,2,-2,-21,-20,-16,-17
7,4,-3,-6,5,0,1,-3,-21,-20,-16,-17
5,4,-2,-5,3,0,1,-3,-20,-20,-16,-17
4,4,0,-5,2,1,0,-3,-19,-20,-16,-16
4,5,1,-5,1,2,0,-3,-19,-19,-16,-16
2,5,2,-4,0,3,0,-3,-18,-19,-16,-16
2,6,3,-4,0,4,0,-3,-17,-18,-15,-15
4,9,4,-7,0,5,1,-2,-15,-17,-14,-14
5,11,5,-8,0,6,1,-2,-14,-16,-14,-14
5,10,5,-8,0,6,1,-2,-14,-16,-13,-13
5,9,4,-7,0,5,0,-2,-13,-15,-13,-13
6,8,3,-8,1,5,0,-2,-13,-15,-13,-13
6,9,2,-8,2,6,0,-3,-13,-15,-13,-13
4,8,3,-7,0,6,-1,-3,-13,-15,-13,-13
3,8,4,-6,0,6,-2,-4,-13,-15,-13,-13
4,9,4,-7,0,6,-2,-4,-13,-15,-13,-13
5,10,4,-8,0,7,-1,-3,-12,-14,-12,-12
5,10,4,-8,1,7,-1,-3,-11,-13,-12,-11
6,10,4,-8,1,7,-1,-2,-10,-12,-11,-10
7,12,4,-10,2,7,-1,-2,-9,-12,-11,-10
9,13,4,-12,3,8,-1,-1,-9,-11,-10,-9
9,13,3,-11,3,7,0,-1,-9,-11,-10,-9
6,11,4,-9,1,7,-1,-1,-9,-12,-10,-9
3,9,5,-6,-1,6,-1,-2,-9,-12,-11,-9
2,9,6,-5,-1,6,-1,-3,-9,-12,-11,-10
3,9,4,-6,0,5,-2,-4,-9,-12,-11,-10
3,7,4,-5,0,4,-3,-4,-10,-13,-12,-11
3,7,4,-6,0,4,-3,-4,-10,-12,-11,-10
4,8,4,-6,0,5,-3,-4,-10,-12,-11,-10
4,8,4,-7,1,6,-3,-3,-10,-12,-11,-10
4,9,4,-7,1,6,-3,-3,-9,-12,-11,-10
4,9,4,-7,0,7,-2,-3,-9,-12,-10,-9
4,10,4,-7,0,7,-2,-3,-9,-11,-10,-9
4,11,5,-8,0,8,-1,-2,-9,-11,-9,-8
4,10,6,-7,0,7,-1,-2,-9,-10,-9,-8
4,9,6,-7,-1,7,-1,-2,-9,-10,-9,-8
4,9,6,-6,-1,7,-1,-2,-9,-10,-9,-8
3,9,6,-6,-1,7,-1,-2,-8,-10,-8,-8
3,9,5,-6,-1,7,-1,-2,-8,-10,-8,-8
3,9,5,-6,-1,7,-1,-2,-8,-10,-8,-8
2,8,4,-5,-1,6,-1,-3,-9,-10,-9,-8
2,6,4,-4,-1,4,-2,-3,-9,-10,-9,-9
2,5,3,-3,-1,3,-2,-4,-10,-11,-10,-9
1,4,2,-2,-1,3,-2,-4,-10,-11,-10,-9
0,4,3,-2,-2,3,-2,-4,-10,-11,-10,-9
0,4,4,-1,-3,4,-2,-3,-10,-10,-9,-9
-1,3,5,-1,-3,4,-2,-3,-10,-10,-9,-9
-1,3,5,-1,-3,4,-2,-4,-10,-11,-9,-9
0,5,5,-2,-2,5,-2,-3,-9,-10,-9,-8
2,7,5,-4,-2,6,-1,-2,-8,-9,-8,-7
2,8,6,-5,-2,7,0,-2,-8,-9,-7,-7
1,7,6,-3,-3,6,0,-2,-8,-9,-7,-7
0,6,6,-2,-3,6,0,-2,-8,-9,-8,-7
1,7,6,-4,-2,6,0,-2,-8,-9,-8,-7
2,7,5,-5,-1,6,0,-2,-8,-9,-8,-6
1,6,5,-4,-2,5,0,-2,-8,-9,-8,-7
0,5,5,-3,-2,4,-1,-3,-9,-10,-8,-8
0,3,3,-2,-1,2,-2,-4,-11,-11,-9,-9
1,2,1,-2,0,1,-3,-5,-11,-11,-10,-10
0,3,2,-2,-1,2,-2,-4,-10,-11,-9,-9
0,4,5,-2,-2,4,-1,-3,-9,-10,-8,-8
-2,4,7,-1,-4,5,-1,-3,-8,-9,-8,-8
-4,3,7,0,-5,5,-1,-4,-9,-9,-8,-8
-3,3,7,-1,-5,5,-1,-4,-9,-9,-8,-8
-2,5,6,-2,-4,6,-1,-3,-8,-9,-8,-7
-1,5,6,-3,-4,6,-1,-3,-8,-8,-7,-7
-2,5,6,-2,-4,6,-1,-3,-8,-8,-7,-7
-3,5,6,-1,-4,6,-1,-3,-8,-8,-7,-7
-1,6,7,-3,-3,7,-1,-3,-7,-8,-7,-6
0,7,7,-4,-3,7,0,-2,-7,-7,-6,-6
0,8,7,-4,-2,7,0,-1,-7,-7,-6,-6
1,9,7,-5,-2,8,0,-1,-6,-7,-6,-6
1,9,8,-5,-2,8,0,-2,-6,-7,-6,-6
1,10,8,-6,-3,9,0,-1,-5,-7,-5,-5
2,12,9,-7,-3,10,0,0,-5,-6,-4,-4
2,13,9,-8,-3,11,0,0,-4,-5,-3,-4
2,12,9,-7,-3,10,0,0,-4,-5,-3,-4
0,10,9,-5,-4,9,-1,-1,-4,-5,-3,-4
-2,9,11,-3,-6,9,-2,-1,-3,-4,-3,-3
-4,8,12,-2,-7,10,-2,0,-3,-4,-3,-3
-4,7,11,-2,-7,9,-2,0,-3,-4,-3,-3
-1,6,8,-3,-4,7,-2,-1,-3,-4,-3,-3
2,7,5,-4,-1,5,-2,-1,-3,-3,-3,-3
4,8,3,-6,0,5,-2,-1,-2,-2,-2,-2
4,7,2,-5,1,4,-2,0,-1,-1,-1,-1
4,5,0,-5,3,2,-2,0,-1,-1,0,0
6,4,-2,-6,5,1,-2,0,-1,-1,0,0
6,3,-3,-6,6,-1,-3,-1,-1,-1,0,-1
4,-1,-5,-3,5,-3,-4,-3,-2,-2,-1,-1
3,-3,-5,-1,4,-5,-5,-3,-2,-2,-1,-1
1,-5,-6,1,4,-6,-5,-3,-1,-2,0,0
1,-6,-7,2,4,-7,-5,-4,-2,-2,0,-1
3,-6,-9,1,7,-8,-5,-4,-2,-1,0,-1
5,-5,-10,0,8,-8,-5,-3,-1,-1,0,0
5,-5,-10,-1,8,-8,-4,-3,0,0,1,0
5,-6,-11,0,8,-9,-4,-3,-1,-1,0,0
4,-7,-11,0,8,-9,-4,-3,-1,-1,0,-1
4,-8,-11,1,8,-10,-3,-3,-1,-1,0,-1
5,-8,-12,1,9,-10,-3,-4,-2,-2,0,-1
6,-7,-13,0,10,-10,-4,-5,-2,-2,-1,-1
7,-6,-14,0,11,-10,-4,-6,-2,-2,-1,-1
8,-5,-14,-1,12,-10,-5,-6,-3,-2,-1,-2
8,-5,-15,-2,12,-10,-5,-7,-3,-3,-1,-2
7,-6,-15,-1,12,-11,-6,-8,-4,-4,-2,-2
7,-7,-15,0,11,-12,-6,-9,-5,-4,-2,-3
6,-8,-15,0,11,-11,-6,-9,-5,-5,-3,-3
7,-7,-14,-1,11,-10,-6,-10,-5,-5,-3,-3
8,-5,-14,-1,11,-9,-5,-10,-5,-4,-3,-3
7,-6,-14,0,10,-10,-5,-9,-5,-5,-3,-3
6,-7,-13,1,10,-10,-5,-9,-5,-5,-3,-4
4,-8,-12,2,8,-10,-4,-8,-4,-5,-3,-3
1,-9,-11,3,7,-10,-3,-7,-4,-4,-3,-3
0,-9,-10,4,6,-10,-2,-6,-3,-4,-3,-3
0,-10,-10,4,5,-10,-1,-6,-3,-4,-3,-3
-1,-10,-10,5,4,-10,-1,-6,-3,-4,-3,-3
-1,-10,-9,6,4,-10,-1,-6,-3,-4,-3,-3
-4,-11,-8,8,2,-10,-1,-6,-3,-4,-3,-4
-7,-14,-8,10,1,-11,-1,-7,-4,-5,-4,-5
-8,-16,-9,12,1,-13,-1,-7,-5,-6,-5,-6
-6,-15,-10,10,2,-13,0,-7,-5,-6,-5,-6
-4,-14,-10,8,3,-12,0,-7,-5,-6,-5,-6
-3,-13,-10,8,4,-12,0,-7,-5,-7,-5,-6
-2,-13,-11,7,4,-12,0,-7,-6,-7,-6,-7
-1,-13,-11,6,5,-12,0,-7,-6,-7,-6,-7
0,-11,-12,5,6,-12,1,-7,-6,-7,-6,-6
0,-11,-11,5,5,-11,1,-7,-6,-7,-6,-6
-3,-12,-9,7,3,-11,1,-7,-6,-7,-6,-6
-5,-14,-9,9,2,-12,1,-7,-6,-7,-6,-7
-5,-15,-10,10,2,-13,1,-7,-7,-8,-7,-7
-5,-15,-10,9,2,-13,1,-6,-6,-8,-7,-7
-6,-15,-9,10,1,-12,1,-6,-6,-8,-7,-7
-9,-17,-8,12,0,-12,1,-6,-6,-8,-7,-7
-9,-16,-7,13,-1,-12,1,-6,-6,-7,-6,-7
-9,-15,-7,12,-1,-11,1,-6,-5,-7,-6,-6
-8,-15,-8,11,0,-11,0,-7,-6,-7,-6,-7
-7,-15,-9,11,1,-12,0,-8,-6,-8,-7,-7
-6,-14,-9,9,2,-12,0,-8,-6,-8,-7,-7
-4,-12,-8,8,2,-10,0,-7,-6,-7,-6,-7
-4,-12,-8,8,2,-10,0,-7,-7,-8,-6,-7
-5,-12,-8,8,1,-10,0,-6,-7,-8,-7,-7
-4,-12,-8,8,2,-10,0,-6,-7,-8,-7,-7
-4,-11,-8,8,2,-10,1,-5,-6,-8,-7,-8
-5,-13,-8,9,2,-11,1,-4,-6,-9,-8,-8
-5,-15,-10,10,2,-13,2,-3,-6,-9,-8,-9
-5,-16,-12,11,3,-14,4,-1,-6,-9,-8,-9
-6,-18,-12,11,3,-15,5,0,-6,-9,-8,-9
-6,-18,-12,11,3,-16,5,0,-7,-10,-9,-10
-4,-16,-12,10,4,-15,4,-2,-8,-11,-10,-11
-3,-14,-11,9,4,-13,1,-6,-11,-13,-11,-11
-4,-13,-9,9,2,-12,-2,-13,-14,-15,-12,-11
-6,-12,-6,9,0,-10,-6,-20,-17,-16,-12,-10
-6,-11,-5,9,-1,-8,-11,-26,-20,-17,-11,-8
-3,-9,-6,6,1,-8,-16,-33,-23,-17,-9,-6
1,-7,-8,2,5,-8,-20,-38,-25,-16,-6,-2
6,-4,-10,-1,9,-8,-23,-41,-25,-12,0,3
12,-1,-14,-6,13,-8,-27,-44,-25,-8,5,8
19,1,-18,-11,19,-8,-30,-47,-24,-3,12,14
26,4,-22,-15,24,-9,-34,-50,-23,1,19,20
32,6,-26,-19,29,-9,-36,-52,-22,5,24,26
38,8,-29,-23,34,-9,-38,-53,-24,5,27,28
41,9,-32,-25,37,-11,-40,-54,-27,4,27,28
44,9,-35,-27,40,-12,-40,-55,-30,1,26,28
48,10,-38,-30,43,-14,-41,-55,-32,0,26,28
