leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-6,7,12,0,-9,9,-5,0,4,3,1,-33
-6,7,13,0,-10,10,-4,0,2,1,0,-32
-6,1,7,3,-7,4,-1,2,3,2,1,-29
-7,-6,0,7,-4,-2,0,4,4,3,2,-29
-7,-8,-1,8,-3,-4,0,4,3,1,1,-32
-7,-5,3,7,-5,-1,0,4,1,0,0,-33
-7,0,8,4,-7,4,0,3,0,-2,-3,-32
-7,3,11,2,-9,7,0,2,0,-4,-4,-35
-8,5,13,1,-10,9,-2,1,-2,-7,-6,-39
-9,8,16,0,-12,12,-2,2,-4,-9,-8,-41
-9,7,16,1,-12,12,-1,3,-4,-9,-9,-38
-10,0,10,4,-10,5,0,4,-4,-8,-8,-37
-10,-7,3,9,-7,-2,2,5,-3,-8,-7,-37
-11,-10,1,10,-6,-4,3,7,-3,-9,-6,-36
-11,-7,3,9,-7,-2,4,7,-3,-9,-7,-34
-10,-5,5,8,-8,0,4,6,-4,-10,-8,-34
-10,-3,7,6,-8,2,2,4,-6,-12,-9,-38
-10,1,11,4,-10,6,0,3,-8,-15,-11,-40
-10,1,12,4,-10,7,1,3,-8,-16,-11,-38
-10,-2,8,6,-9,2,3,3,-8,-15,-11,-36
-10,-6,4,8,-7,-1,3,3,-8,-16,-12,-37
-10,-4,6,7,-8,1,1,2,-10,-18,-14,-39
-10,0,9,5,-10,5,1,2,-10,-19,-15,-38
-10,-2,7,6,-8,3,3,3,-9,-17,-14,-36
-11,-7,2,9,-6,-2,4,4,-7,-17,-12,-36
-11,-8,2,10,-5,-3,4,4,-7,-18,-12,-38
-11,-5,5,9,-7,0,4,6,-7,-19,-12,-37
-11,-5,6,9,-8,0,5,6,-7,-19,-13,-35
-11,-5,6,9,-9,1,3,5,-8,-20,-15,-37
-11,-2,9,7,-11,4,1,4,-10,-24,-18,-41
-11,2,14,4,-12,8,0,3,-11,-26,-20,-42
-11,3,14,4,-12,9,1,4,-11,-25,-20,-41
-11,0,10,6,-10,5,1,4,-10,-25,-19,-41
-11,-3,7,7,-9,2,2,4,-9,-25,-18,-44
-11,-5,6,8,-8,1,4,5,-8,-25,-18,-43
-11,-7,5,8,-8,0,6,6,-7,-24,-17,-40
-11,-10,2,10,-7,-3,7,6,-6,-23,-16,-40
-12,-9,3,10,-8,-2,5,5,-7,-24,-17,-42
-13,-3,10,8,-11,4,3,5,-8,-26,-19,-44
-13,0,13,6,-13,7,3,5,-8,-26,-19,-43
-13,-1,10,7,-12,5,4,5,-6,-24,-18,-43
-13,-2,9,7,-11,4,3,4,-5,-25,-18,-47
-12,-1,10,7,-10,4,2,3,-6,-27,-19,-51
-11,-3,8,7,-9,3,4,5,-5,-27,-20,-51
-11,-6,5,8,-8,0,5,6,-3,-26,-19,-50
-11,-9,3,10,-7,-2,5,6,-3,-26,-19,-52
-12,-8,4,10,-8,-1,4,6,-3,-26,-20,-54
-12,-4,8,8,-10,3,5,7,-3,-26,-20,-53
-12,-3,8,8,-10,3,6,7,-2,-24,-19,-51
-12,-7,5,10,-8,-1,6,7,-1,-23,-17,-53
-12,-7,5,10,-8,-1,6,6,-1,-24,-18,-57
-12,-3,9,8,-10,3,5,5,-2,-25,-20,-58
-12,-2,10,7,-11,4,5,4,-2,-25,-21,-58
-12,-2,10,7,-12,4,4,4,-2,-25,-21,-61
-13,1,13,6,-14,7,3,3,-3,-26,-21,-64
-13,1,14,6,-14,7,3,4,-3,-25,-20,-62
-12,-4,8,8,-10,1,6,7,0,-21,-16,-56
-12,-7,3,10,-8,-2,6,7,2,-19,-14,-53
-12,-6,4,9,-8,-1,5,6,1,-20,-14,-55
-12,-3,7,7,-9,2,4,6,0,-21,-15,-55
-11,0,11,5,-11,5,4,5,0,-20,-15,-52
-10,1,11,4,-11,6,3,5,0,-20,-15,-51
-10,0,10,5,-10,5,2,5,0,-20,-15,-50
-10,-1,8,6,-9,3,2,6,0,-19,-14,-47
-10,-2,8,6,-9,3,4,7,1,-17,-13,-41
-10,-2,7,6,-9,2,4,6,2,-15,-12,-36
-10,-3,6,7,-8,1,3,4,2,-15,-11,-35
-10,-2,8,7,-9,3,3,4,1,-16,-12,-33
-10,1,12,5,-11,7,3,4,1,-16,-14,-28
-11,-1,10,6,-10,5,3,5,2,-14,-13,-22
-11,-2,9,6,-10,4,1,4,1,-14,-14,-19
-11,2,13,4,-12,8,0,3,0,-16,-14,-15
-10,2,13,4,-11,8,0,3,0,-15,-13,-6
-9,-2,6,6,-7,2,4,6,2,-11,-9,4
-8,-7,1,8,-5,-2,5,6,3,-9,-6,10
-8,-6,2,7,-5,-2,3,6,2,-10,-6,11
-8,-4,4,6,-6,0,3,6,2,-11,-6,14
-7,-3,4,5,-5,1,3,6,2,-10,-5,19
-6,-2,5,4,-5,2,2,5,2,-11,-5,19
-7,1,8,3,-7,5,0,4,0,-13,-6,18
-8,2,10,3,-9,7,0,5,0,-13,-6,21
-8,0,8,5,-8,4,3,6,1,-10,-4,27
-8,-3,5,6,-6,1,3,6,1,-9,-3,29
-8,-2,7,5,-7,2,2,5,0,-11,-4,27
-8,1,10,3,-9,6,0,4,-1,-13,-6,26
-8,2,10,3,-8,6,1,4,-1,-12,-7,28
-8,-1,6,4,-6,3,1,4,-1,-11,-5,29
-8,-2,5,5,-6,2,0,3,-1,-11,-4,29
-7,0,8,3,-7,5,-1,3,-2,-12,-4,32
-6,2,8,2,-7,5,0,4,-3,-11,-4,38
-6,-1,5,3,-5,2,1,5,-1,-8,-3,43
-6,-6,0,6,-3,-3,2,6,0,-6,-2,42
-7,-6,0,6,-4,-3,2,7,1,-7,-2,40
-7,-2,6,4,-7,2,1,6,0,-7,-4,40
-7,0,9,2,-8,5,0,4,0,-7,-5,40
-7,0,9,3,-8,5,-1,2,0,-7,-5,37
-8,4,13,2,-10,9,-3,1,-1,-7,-5,36
-8,9,17,0,-12,13,-4,0,-2,-6,-6,39
-7,8,15,0,-11,11,-3,1,-2,-3,-4,43
-6,1,7,2,-7,4,-3,1,0,0,-1,45
-5,-2,3,3,-5,0,-3,1,0,1,0,45
-5,-2,2,3,-3,0,-2,1,0,3,0,47
-4,-2,1,3,-3,0,-1,1,1,4,1,49
-4,0,4,2,-4,1,-3,0,1,5,0,48
-5,1,6,2,-5,4,-4,0,1,5,0,46
-5,2,7,2,-6,4,-4,2,1,7,0,47
-4,4,8,0,-6,6,-3,2,2,10,1,51
-3,9,12,-2,-8,10,-5,0,1,12,0,50
-3,10,13,-3,-8,11,-7,-1,1,13,0,47
-3,8,11,-3,-6,9,-7,-1,1,14,0,47
-2,8,11,-4,-6,9,-6,0,2,17,1,51
-1,9,10,-4,-6,10,-8,-1,1,19,1,52
-1,8,9,-4,-5,9,-10,-3,0,20,1,50
0,10,11,-5,-6,11,-12,-4,-3,19,0,50
0,10,10,-5,-5,10,-12,-4,-4,22,0,54
1,7,6,-4,-2,6,-12,-5,-4,26,1,57
2,3,0,-3,1,1,-13,-6,-4,28,2,56
3,3,0,-3,2,1,-14,-6,-5,28,1,54
4,9,4,-7,0,7,-15,-7,-7,29,-1,56
5,10,4,-8,0,8,-15,-7,-7,31,-3,57
6,7,0,-6,3,4,-15,-7,-7,33,-4,54
6,8,1,-7,3,5,-15,-7,-8,34,-7,52
6,9,2,-7,2,6,-14,-6,-9,37,-9,54
6,8,0,-6,3,4,-13,-6,-8,43,-9,56
6,6,-1,-6,4,3,-12,-5,-7,46,-9,57
6,5,-1,-6,4,2,-12,-4,-7,47,-10,58
6,4,-2,-5,4,1,-10,-3,-6,48,-10,61
5,3,-2,-5,4,0,-9,-2,-6,50,-10,63
5,0,-5,-3,5,-2,-8,-2,-5,52,-11,63
5,0,-5,-2,4,-2,-8,-3,-5,54,-12,61
4,5,1,-4,1,3,-9,-4,-7,54,-14,62
4,7,4,-5,0,5,-9,-5,-8,53,-14,64
4,4,0,-3,1,2,-9,-5,-7,51,-12,66
4,0,-4,-1,4,-2,-8,-4,-7,47,-10,68
3,-2,-7,0,5,-5,-7,-3,-7,45,-8,72
3,-3,-6,0,5,-5,-5,-2,-6,45,-6,76
2,-3,-6,0,4,-4,-5,-2,-5,46,-5,76
2,-5,-7,2,5,-5,-5,-3,-6,46,-5,72
2,-5,-7,2,4,-5,-5,-3,-7,46,-5,69
0,-1,-1,1,0,-1,-3,-2,-7,47,-6,73
-2,-2,0,3,-1,0,-2,-2,-6,49,-5,74
-4,-8,-4,7,0,-6,-1,-2,-5,50,-4,70
-5,-9,-4,7,-1,-6,0,0,-4,49,-4,68
-6,-6,0,6,-2,-3,2,2,-3,49,-5,72
-5,-7,-2,6,-1,-4,3,2,-3,51,-4,74
-5,-9,-4,7,0,-6,1,0,-3,55,-3,70
-4,-6,-2,5,0,-4,0,0,-5,59,-4,64
-4,-2,2,3,-2,0,0,0,-6,65,-6,63
-3,-3,0,3,-1,-1,0,0,-4,74,-6,64
-2,-10,-8,6,3,-9,1,0,-2,86,-4,62
-2,-15,-13,8,6,-14,2,1,-1,96,-3,61
-1,-15,-14,8,6,-14,3,2,-1,105,-4,61
0,-15,-15,7,7,-15,3,2,0,112,-6,60
0,-16,-17,7,9,-16,3,1,0,117,-8,55
1,-14,-16,6,9,-15,3,0,0,121,-10,51
3,-12,-15,4,9,-14,3,0,-1,127,-12,51
5,-10,-15,3,10,-13,4,0,-1,135,-13,53
6,-10,-16,2,11,-13,2,-2,-1,140,-15,51
7,-9,-16,1,11,-13,0,-3,-2,142,-18,46
8,-7,-15,0,11,-12,-1,-4,-3,142,-21,43
8,-8,-17,0,13,-13,0,-3,-2,143,-22,44
9,-13,-22,1,15,-17,1,-2,0,144,-21,45
9,-14,-24,2,17,-19,2,-1,1,143,-22,42
9,-12,-22,2,16,-17,2,-1,1,141,-23,39
10,-11,-22,1,16,-17,3,0,1,140,-24,39
10,-13,-23,1,17,-18,3,0,2,141,-25,40
10,-12,-22,1,16,-18,2,0,1,140,-27,36
9,-8,-17,-1,13,-13,0,-1,0,138,-30,34
8,-5,-13,-2,11,-9,0,-2,0,138,-33,36
7,-9,-16,0,12,-12,1,-1,1,137,-33,37
6,-14,-20,4,13,-17,2,-1,3,133,-34,36
4,-16,-21,6,13,-18,3,-1,4,125,-35,35
3,-15,-18,6,11,-16,4,0,5,118,-36,37
2,-15,-17,7,10,-16,6,1,7,114,-36,40
0,-20,-20,9,10,-19,6,1,10,109,-36,40
-1,-22,-21,11,10,-21,6,1,13,102,-36,38
-4,-19,-15,11,5,-16,7,1,16,94,-38,39
-7,-14,-7,10,0,-10,8,2,19,83,-40,40
-10,-16,-6,12,-2,-11,9,3,25,72,-41,39
-12,-21,-8,16,-2,-13,11,6,30,60,-42,37
-15,-22,-6,18,-4,-13,13,9,35,49,-42,37
-17,-22,-5,20,-6,-13,15,10,39,40,-41,40
-17,-24,-7,21,-5,-15,15,10,40,33,-36,43
-17,-21,-5,19,-6,-14,12,7,35,25,-31,43
-15,-15,-1,15,-7,-8,9,4,28,17,-24,48
-12,-12,-2,11,-4,-7,7,1,20,13,-14,58
-5,-10,-7,7,1,-8,3,-3,6,8,-1,68
4,-7,-12,1,8,-9,-4,-10,-14,1,14,79
13,-3,-17,-5,15,-9,-11,-16,-39,-7,29,93
24,2,-20,-12,22,-9,-18,-24,-68,-16,46,111
34,7,-26,-20,30,-10,-26,-33,-94,-23,65,131
44,9,-34,-26,38,-13,-35,-41,-114,-27,86,147
52,16,-36,-34,44,-10,-43,-48,-130,-29,108,164
59,28,-32,-44,45,-1,-50,-54,-142,-30,126,182
64,35,-30,-49,47,3,-55,-58,-149,-33,139,196
64,34,-31,-49,48,2,-58,-59,-152,-41,140,199
60,31,-29,-45,45,2,-56,-57,-153,-61,123,189
52,31,-20,-41,36,6,-51,-54,-154,-89,87,168
42,29,-11,-35,26,9,-45,-50,-153,-121,41,140
32,22,-8,-27,20,6,-40,-46,-151,-155,-1,109
24,15,-9,-20,17,2,-36,-42,-149,-183,-34,82
20,10,-10,-15,15,0,-33,-37,-145,-203,-55,67
17,9,-9,-13,13,0,-31,-35,-139,-215,-67,58
16,9,-8,-12,12,1,-31,-34,-131,-220,-72,52
14,9,-6,-11,10,3,-31,-33,-120,-220,-72,46
13,12,-1,-12,7,6,-30,-31,-109,-215,-70,45
11,13,1,-12,4,7,-27,-29,-97,-207,-67,47
10,10,0,-9,4,5,-25,-28,-86,-199,-63,47
9,6,-2,-7,4,2,-24,-27,-76,-192,-60,43
8,7,-1,-7,4,3,-22,-25,-68,-185,-59,42
7,9,1,-8,2,6,-19,-22,-61,-179,-57,43
6,9,1,-7,2,6,-16,-19,-54,-171,-54,44
7,6,-1,-6,4,3,-14,-17,-47,-164,-50,44
7,5,-2,-5,5,1,-12,-14,-42,-158,-47,45
7,4,-2,-5,5,1,-9,-12,-38,-152,-44,49
7,1,-6,-4,7,-2,-6,-11,-33,-147,-40,52
8,-2,-10,-3,9,-6,-6,-10,-30,-145,-38,51
9,0,-9,-4,9,-5,-6,-10,-29,-146,-37,49
8,3,-6,-6,7,0,-5,-8,-27,-148,-37,50
8,5,-4,-6,7,1,-4,-7,-26,-150,-37,51
8,2,-6,-4,7,0,-3,-7,-24,-153,-37,50
8,-1,-10,-2,9,-4,-1,-5,-23,-156,-36,49
8,-1,-9,-3,9,-4,0,-4,-22,-158,-35,51
9,1,-8,-5,8,-3,1,-4,-21,-159,-35,55
9,-1,-10,-4,9,-5,0,-4,-20,-159,-34,54
9,-2,-11,-4,10,-6,0,-4,-20,-160,-33,53
9,0,-10,-4,9,-5,0,-4,-20,-159,-32,54
9,0,-9,-5,9,-4,0,-4,-19,-156,-31,58
9,-3,-13,-3,11,-8,0,-4,-17,-153,-29,59
9,-9,-18,0,13,-13,1,-3,-16,-150,-27,59
8,-7,-16,0,12,-11,2,-2,-16,-147,-27,61
8,-2,-11,-3,10,-6,2,-3,-16,-143,-27,63
8,-3,-12,-3,10,-7,1,-4,-16,-139,-26,64
8,-6,-15,-2,12,-11,1,-4,-15,-136,-25,61
8,-4,-13,-3,11,-9,0,-4,-15,-133,-24,60
8,1,-7,-5,8,-3,0,-4,-15,-130,-25,62
8,2,-6,-5,7,-1,0,-4,-15,-127,-24,62
8,-1,-10,-3,9,-5,0,-4,-14,-124,-22,61
8,-4,-13,-1,10,-8,0,-3,-13,-121,-21,61
8,-5,-13,-1,11,-9,2,-2,-11,-116,-20,65
9,-5,-14,-2,12,-10,2,-2,-10,-112,-19,67
9,-6,-16,-2,13,-11,0,-3,-10,-110,-19,64
9,-7,-17,-2,13,-12,0,-3,-9,-108,-19,62
8,-6,-16,-2,13,-11,1,-2,-7,-107,-19,63
8,-5,-14,-2,12,-9,2,-2,-6,-106,-20,64
9,-4,-13,-2,11,-8,0,-3,-7,-109,-22,62
9,-2,-11,-3,10,-6,-1,-3,-8,-113,-23,59
8,-1,-9,-3,9,-5,0,-3,-8,-114,-24,61
9,-2,-11,-3,10,-7,0,-2,-7,-113,-23,65
10,-4,-14,-3,12,-9,0,-3,-7,-115,-23,64
10,-4,-15,-3,13,-10,-1,-4,-7,-117,-23,61
10,-4,-15,-3,13,-10,-1,-3,-6,-119,-23,62
10,-2,-13,-4,12,-8,0,-3,-6,-120,-22,64
11,-2,-14,-4,13,-8,-1,-4,-6,-122,-22,64
11,-4,-16,-3,14,-10,-2,-4,-7,-126,-21,63
11,-4,-16,-3,14,-10,-2,-3,-7,-128,-20,64
11,-2,-14,-4,12,-8,-1,-3,-7,-129,-20,68
11,-4,-15,-4,13,-9,-1,-2,-6,-129,-18,69
11,-8,-20,-2,15,-14,-1,-2,-5,-128,-16,67
12,-8,-20,-2,16,-14,-1,-1,-5,-129,-15,66
12,-5,-18,-3,15,-12,-1,-1,-5,-129,-14,67
11,-7,-19,-2,15,-13,-1,-2,-4,-128,-13,67
11,-8,-19,-1,15,-14,-2,-2,-4,-128,-12,64
11,-2,-13,-4,12,-7,-4,-3,-6,-129,-14,61
11,4,-7,-7,9,-1,-5,-4,-6,-127,-15,61
12,3,-8,-7,10,-2,-5,-4,-5,-124,-14,61
12,2,-11,-7,11,-5,-5,-4,-4,-121,-13,58
12,0,-12,-7,12,-6,-6,-4,-3,-118,-12,56
12,-1,-14,-6,13,-8,-4,-3,-2,-113,-10,56
13,-1,-14,-6,14,-8,-4,-2,0,-107,-9,56
13,-1,-15,-6,14,-8,-5,-3,1,-103,-8,53
13,-4,-17,-4,15,-10,-5,-3,2,-98,-7,50
13,-4,-18,-4,16,-11,-4,-1,4,-91,-5,51
14,-2,-16,-5,15,-9,-4,-2,5,-85,-3,52
14,-1,-15,-6,15,-8,-6,-4,5,-79,-1,50
14,1,-13,-7,14,-7,-8,-6,5,-74,0,45
13,2,-12,-8,13,-5,-8,-6,6,-67,2,44
13,0,-14,-6,14,-8,-6,-5,9,-57,5,46
13,-2,-16,-5,15,-9,-6,-5,12,-48,8,46
14,2,-12,-7,13,-5,-8,-6,13,-42,9,43
14,7,-7,-10,11,0,-9,-6,13,-35,9,42
14,8,-6,-11,11,1,-9,-5,16,-26,11,44
14,5,-9,-10,12,-2,-8,-4,20,-16,15,45
14,0,-14,-8,14,-7,-8,-4,23,-7,18,43
15,1,-14,-9,14,-6,-8,-4,25,-1,20,41
15,6,-10,-11,12,-1,-8,-4,26,5,21,42
16,8,-9,-13,13,0,-9,-5,27,10,23,43
17,7,-10,-13,14,-1,-11,-6,28,14,24,40
18,6,-12,-12,15,-3,-11,-6,30,18,26,39
18,6,-12,-12,16,-3,-10,-4,32,24,27,40
19,7,-12,-13,15,-2,-11,-4,34,29,28,41
19,8,-11,-13,15,-1,-13,-5,35,33,29,38
18,10,-9,-14,14,0,-14,-5,36,36,30,36
19,15,-4,-17,11,5,-14,-6,37,40,31,36
20,15,-4,-17,12,5,-14,-7,39,46,34,39
20,10,-10,-15,16,0,-14,-7,42,52,39,40
20,10,-10,-16,16,0,-16,-8,43,56,43,40
21,16,-5,-19,14,6,-17,-9,43,60,45,42
22,20,-2,-21,12,9,-17,-10,44,66,47,46
23,19,-4,-21,13,8,-18,-10,46,72,51,47
24,18,-6,-21,15,6,-20,-10,47,76,53,46
24,18,-6,-21,15,6,-20,-10,48,80,55,47
24,15,-8,-20,16,3,-18,-8,50,86,58,49
24,13,-11,-19,18,1,-18,-8,52,90,59,50
25,13,-12,-19,19,0,-19,-8,52,93,60,48
25,18,-7,-22,16,5,-20,-8,50,94,58,46
25,26,0,-26,13,13,-21,-9,49,96,56,47
25,24,-2,-25,14,10,-21,-10,49,99,56,46
26,16,-10,-21,18,2,-20,-9,51,103,57,44
25,15,-10,-20,18,2,-20,-9,50,104,57,42
24,19,-5,-21,14,7,-19,-9,48,106,56,43
23,19,-4,-21,14,7,-19,-9,47,108,55,43
23,17,-6,-20,15,5,-19,-9,46,109,55,40
23,19,-4,-21,13,7,-20,-9,44,109,54,37
22,22,0,-22,11,10,-20,-10,42,110,52,37
22,20,-2,-21,12,8,-19,-10,41,113,51,37
22,14,-8,-18,15,2,-18,-10,41,115,50,34
22,10,-12,-16,17,-2,-18,-10,40,117,48,30
22,10,-12,-16,17,-2,-17,-9,39,119,47,29
21,11,-10,-16,16,0,-16,-9,38,122,45,29
20,11,-10,-16,15,0,-16,-9,36,123,43,25
19,13,-6,-16,13,3,-17,-9,34,123,40,20
18,18,0,-18,10,8,-17,-9,31,123,36,19
18,21,3,-19,8,12,-16,-10,29,123,33,18
17,21,5,-19,6,13,-17,-12,26,123,30,15
15,17,1,-16,7,9,-17,-12,25,122,28,11
14,10,-4,-13,9,2,-15,-9,24,124,27,10
14,7,-7,-11,10,0,-12,-7,24,125,25,12
13,5,-9,-9,11,-2,-11,-7,23,126,23,11
11,3,-10,-7,11,-3,-11,-6,22,126,21,6
11,3,-9,-7,10,-3,-9,-5,21,127,19,4
11,3,-8,-6,10,-3,-7,-3,20,129,17,5
10,3,-8,-6,10,-3,-6,-3,20,131,15,3
9,5,-5,-6,7,0,-8,-5,18,130,11,-2
8,7,-2,-7,5,2,-9,-6,16,131,8,-5
8,5,-3,-7,5,1,-8,-5,16,134,6,-4
7,0,-8,-4,7,-4,-6,-3,17,139,6,-3
6,-3,-10,-2,8,-7,-5,-2,18,142,5,-5
5,-2,-9,-1,7,-6,-4,-1,17,144,3,-7
5,0,-7,-2,6,-4,-2,1,17,148,2,-5
4,-1,-7,-1,6,-5,-1,1,18,152,2,-4
4,-2,-6,0,6,-5,-2,0,18,155,2,-7
3,1,-3,-2,3,-2,-3,-1,16,156,0,-10
3,4,0,-4,1,1,-3,-1,15,158,-1,-10
3,3,0,-3,2,0,-2,-1,15,161,-1,-8
2,0,-3,-1,3,-2,-2,-1,16,164,-2,-9
1,-3,-5,0,3,-4,-2,-1,16,165,-2,-11
0,-5,-7,2,4,-7,0,1,17,167,-2,-10
0,-7,-9,3,5,-8,1,3,18,169,-1,-7
1,-6,-7,3,5,-7,0,2,17,169,-2,-9
1,-2,-3,1,2,-3,-2,0,15,168,-3,-13
0,0,-1,0,0,-1,-2,1,14,167,-4,-13
0,-2,-1,1,0,-2,0,2,16,169,-3,-10
-1,-6,-5,3,2,-6,1,4,18,170,-3,-9
-1,-7,-7,4,3,-7,1,4,18,169,-3,-12
-1,-5,-5,3,2,-6,2,5,19,168,-4,-12
-1,-3,-3,3,1,-3,3,5,19,168,-5,-10
-2,-3,-2,3,1,-3,3,5,19,168,-5,-10
-2,-6,-5,5,2,-5,2,4,18,167,-5,-13
-2,-6,-5,4,1,-5,2,5,18,165,-6,-14
-2,-4,-3,3,1,-4,3,5,18,164,-7,-13
-2,-7,-6,4,2,-7,4,6,20,163,-7,-13
-2,-10,-9,6,3,-10,4,6,21,161,-7,-15
-3,-10,-8,6,3,-9,5,8,22,158,-8,-17
-4,-10,-6,7,1,-8,6,10,23,156,-8,-16
-4,-8,-4,6,0,-6,7,10,24,153,-9,-15
-5,-5,0,5,-2,-3,5,8,24,149,-10,-19
-6,-3,2,5,-4,0,4,8,24,145,-11,-23
-7,-4,2,5,-4,-1,5,10,26,142,-11,-21
-7,-8,-1,7,-3,-5,7,12,29,141,-11,-19
-7,-13,-7,9,0,-10,8,14,32,137,-11,-19
-7,-15,-8,10,0,-12,9,15,34,132,-11,-20
-7,-9,-2,8,-2,-6,9,16,35,126,-13,-21
-7,-4,2,6,-4,-1,9,16,36,120,-15,-20
-7,-8,-1,9,-3,-5,9,17,39,115,-14,-21
-8,-10,-2,10,-2,-6,9,18,40,106,-14,-24
-8,-5,3,7,-5,-1,8,18,39,94,-17,-24
-8,-2,6,5,-7,1,9,19,39,83,-20,-23
-8,-7,1,7,-5,-3,10,21,41,72,-20,-22
-9,-11,-2,9,-4,-7,11,22,42,59,-20,-23
-9,-10,0,9,-5,-5,11,24,41,45,-22,-23
-10,-8,2,8,-6,-2,13,25,40,33,-22,-20
-10,-7,3,9,-6,-2,13,25,39,20,-23,-19
-10,-7,3,9,-6,-2,12,24,38,7,-24,-22
-11,-5,4,8,-7,0,12,25,36,-4,-26,-24
-11,-2,8,7,-9,2,13,26,34,-15,-27,-22
-11,-4,7,7,-9,1,13,26,33,-25,-27,-20
-12,-7,5,9,-9,-1,13,26,31,-36,-26,-21
-13,-5,8,8,-10,1,13,25,29,-46,-26,-23
-13,-2,11,7,-12,5,13,25,26,-55,-26,-22
-13,-3,10,8,-11,3,14,26,25,-62,-25,-20
-13,-9,4,12,-7,-3,15,26,25,-68,-23,-21
-13,-11,1,13,-6,-5,15,26,23,-75,-22,-23
-13,-7,5,11,-9,-1,15,26,21,-82,-23,-23
-13,-2,10,8,-11,4,15,25,18,-88,-25,-23
-13,-3,9,7,-11,3,14,24,16,-93,-25,-25
-12,-6,6,9,-9,0,15,24,15,-97,-24,-26
-13,-6,6,9,-9,0,16,24,14,-100,-23,-26
-13,-5,8,9,-10,1,17,22,12,-103,-23,-24
-14,-8,5,12,-9,-2,16,20,10,-106,-22,-25
-14,-12,2,14,-8,-5,16,19,8,-108,-21,-29
-14,-9,5,12,-9,-2,15,17,5,-111,-20,-30
-14,-2,12,8,-13,4,14,14,1,-113,-21,-29
-15,-1,13,7,-14,6,12,11,0,-114,-20,-30
-15,-5,10,9,-13,2,12,10,-1,-114,-19,-31
-15,-3,11,8,-13,4,11,8,-3,-114,-19,-32
-15,2,16,6,-15,9,10,6,-5,-113,-19,-31
-15,0,15,7,-14,7,9,4,-6,-111,-18,-30
-14,-6,8,11,-10,0,9,3,-6,-108,-15,-32
-14,-8,6,11,-9,-1,9,3,-8,-107,-14,-32
-14,-4,9,9,-11,2,8,1,-10,-106,-14,-30
-14,-4,9,9,-11,1,8,0,-11,-103,-13,-28
-13,-7,5,10,-9,-2,7,-1,-11,-101,-12,-29
-12,-7,5,9,-8,-1,6,-1,-12,-100,-11,-29
-12,-4,7,8,-9,1,6,-2,-13,-99,-12,-28
-12,-2,8,7,-9,2,5,-3,-14,-96,-11,-27
-12,-3,8,8,-9,1,4,-4,-14,-95,-11,-29
-12,-1,10,7,-10,3,2,-5,-16,-94,-11,-33
-12,1,14,6,-12,7,2,-5,-16,-92,-12,-33
-12,0,12,6,-12,5,4,-5,-15,-87,-11,-31
-12,-6,6,9,-9,0,5,-4,-12,-82,-9,-31
-13,-10,2,11,-7,-4,6,-3,-11,-78,-7,-32
-13,-7,5,9,-8,-1,5,-3,-12,-75,-8,-32
-12,-5,7,8,-9,1,5,-4,-13,-72,-9,-31
-12,-7,5,10,-7,-1,5,-4,-13,-69,-8,-32
-12,-8,4,11,-7,-3,4,-4,-13,-68,-8,-35
-12,-6,6,9,-9,0,4,-4,-15,-67,-9,-37
-12,-2,10,7,-11,3,3,-4,-16,-66,-9,-36
-11,0,10,6,-11,4,2,-6,-16,-65,-9,-36
-11,-1,9,6,-10,3,1,-7,-17,-65,-9,-39
-11,-1,9,5,-9,3,1,-7,-17,-65,-9,-39
-11,-2,8,6,-8,2,2,-7,-16,-63,-8,-37
-11,-4,6,7,-7,0,2,-6,-15,-62,-7,-36
-11,-7,4,9,-6,-2,1,-6,-15,-63,-6,-38
-11,-8,2,10,-6,-3,0,-6,-14,-64,-6,-40
-12,-5,6,8,-8,0,1,-5,-15,-66,-8,-40
-12,1,12,5,-11,6,0,-7,-16,-69,-10,-42
-11,4,15,3,-13,10,-3,-8,-18,-73,-12,-47
-11,6,16,2,-13,11,-4,-8,-18,-76,-13,-49
-11,7,18,1,-14,13,-3,-7,-17,-77,-13,-49
-11,8,18,1,-14,13,-3,-7,-17,-78,-12,-48
-10,5,14,2,-11,9,-4,-7,-16,-79,-11,-51
-9,3,12,3,-10,7,-4,-7,-15,-81,-11,-54
-9,2,11,3,-10,6,-3,-5,-14,-80,-10,-54
-8,-2,7,5,-7,2,-2,-4,-12,-78,-8,-52
-8,-4,4,6,-5,0,-3,-5,-12,-79,-7,-53
-7,1,9,3,-8,5,-7,-8,-15,-83,-8,-57
-7,6,13,0,-10,9,-9,-9,-17,-86,-10,-58
-7,6,12,0,-9,9,-9,-9,-19,-88,-9,-57
-6,5,11,0,-8,7,-10,-10,-20,-89,-9,-58
-5,5,9,0,-7,6,-12,-11,-21,-89,-9,-61
-4,5,9,0,-6,6,-12,-11,-22,-88,-9,-62
-4,7,10,-1,-7,8,-12,-10,-21,-87,-9,-60
-4,9,13,-3,-8,10,-14,-11,-21,-86,-10,-61
-4,11,15,-4,-9,12,-15,-12,-22,-88,-11,-65
-4,12,16,-4,-10,13,-15,-12,-23,-89,-12,-67
-4,12,16,-3,-9,13,-13,-12,-23,-90,-13,-66
-4,11,14,-3,-8,12,-12,-12,-24,-92,-13,-66
-3,8,10,-2,-6,9,-12,-13,-25,-96,-13,-68
-3,2,4,0,-3,3,-10,-10,-25,-97,-12,-69
