leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
3,-13,-15,5,9,-14,2,11,18,6,-2,-7
3,-13,-16,5,9,-14,1,11,20,8,0,-6
1,-15,-16,7,9,-15,1,12,21,8,0,-6
0,-17,-17,8,8,-16,1,12,22,8,0,-6
0,-17,-17,9,8,-17,1,13,24,9,0,-6
0,-17,-17,8,8,-17,1,13,25,10,2,-5
0,-16,-16,8,8,-16,1,14,27,12,3,-4
1,-15,-15,7,8,-15,1,14,28,13,4,-4
1,-15,-15,7,7,-15,1,15,30,14,5,-4
1,-15,-16,7,8,-15,1,17,32,16,6,-3
1,-15,-17,7,8,-16,2,19,34,18,8,-1
2,-13,-17,6,9,-15,2,21,37,21,10,1
5,-11,-17,3,10,-14,2,22,39,23,12,2
6,-11,-17,2,11,-14,2,24,41,25,14,3
6,-11,-17,2,11,-14,2,24,42,26,15,4
7,-10,-16,1,11,-13,2,24,44,28,17,5
9,-7,-15,0,12,-11,1,25,46,31,19,7
9,-5,-15,-2,12,-10,1,26,48,33,21,9
9,-5,-15,-2,11,-10,1,27,50,34,22,10
8,-6,-15,-1,11,-11,1,28,51,34,23,10
7,-9,-16,0,11,-13,1,29,53,34,23,10
5,-11,-17,2,11,-14,2,30,54,36,25,12
5,-12,-17,3,11,-15,1,31,56,38,27,13
6,-12,-18,3,12,-15,1,32,58,42,30,15
7,-11,-18,2,13,-15,2,34,60,44,31,17
8,-11,-19,1,14,-15,3,36,62,44,31,17
9,-9,-19,0,14,-14,4,37,63,44,31,17
10,-8,-19,-1,14,-13,4,38,65,45,32,18
9,-8,-18,-1,14,-13,3,39,65,46,33,18
9,-9,-18,-1,14,-13,3,39,66,46,33,18
10,-8,-18,-1,14,-13,3,40,67,47,34,19
12,-6,-17,-3,14,-12,3,41,68,47,34,19
13,-4,-17,-4,15,-10,3,42,69,48,35,20
14,-3,-18,-5,15,-10,4,44,71,50,36,22
13,-4,-19,-4,16,-11,5,45,73,52,38,23
14,-5,-19,-4,16,-12,4,46,74,53,39,25
14,-5,-19,-5,16,-12,4,46,74,54,40,26
14,-5,-18,-5,16,-11,4,46,75,55,41,26
13,-4,-17,-5,15,-11,3,47,76,57,42,27
13,-3,-17,-5,15,-10,3,47,77,57,43,28
13,-3,-16,-5,14,-9,3,47,77,57,44,28
13,-2,-16,-5,14,-9,3,47,77,57,44,29
13,-1,-15,-6,13,-8,3,46,77,58,44,29
13,0,-13,-7,13,-6,3,47,78,59,45,30
13,2,-11,-8,12,-4,3,47,79,61,47,32
14,4,-10,-9,12,-2,2,48,79,62,49,33
15,7,-7,-11,11,0,2,48,79,63,50,33
15,9,-6,-12,11,2,2,48,79,64,50,33
16,10,-6,-13,11,2,2,48,79,63,49,33
17,9,-7,-13,12,0,2,48,78,61,47,33
16,8,-8,-12,13,-1,2,48,77,59,46,32
15,7,-8,-12,12,-1,2,47,76,57,45,32
14,6,-7,-11,10,-1,0,45,75,57,45,32
12,5,-7,-9,9,-1,0,44,73,56,45,32
11,5,-7,-9,9,-1,-1,43,72,56,44,32
11,5,-7,-9,9,0,-1,42,71,55,44,32
11,6,-6,-9,8,0,-2,41,69,53,43,32
11,7,-5,-9,8,1,-2,40,68,53,43,32
12,9,-3,-10,7,3,-2,39,68,53,44,33
12,10,-2,-11,7,4,-2,38,66,52,43,32
11,10,-1,-11,6,4,-3,36,64,49,40,29
11,10,0,-10,5,5,-4,34,61,46,38,28
12,12,0,-11,5,6,-3,33,60,45,37,27
13,14,0,-13,6,7,-3,32,58,44,36,26
14,15,1,-14,6,9,-4,31,56,43,35,26
12,15,2,-14,4,9,-4,28,53,41,34,25
10,13,2,-12,3,8,-5,26,50,39,32,24
9,12,2,-10,3,7,-6,24,48,37,31,23
10,13,3,-11,3,8,-7,22,45,35,29,22
11,15,4,-13,3,10,-8,20,42,34,28,22
12,16,4,-14,3,10,-7,19,40,32,27,21
11,15,4,-13,2,10,-7,17,37,29,25,21
8,13,5,-10,0,9,-8,14,34,27,23,19
6,11,5,-8,0,8,-10,11,31,24,22,18
6,11,6,-8,-1,9,-11,8,28,23,21,17
6,13,8,-10,-1,10,-11,5,26,23,20,16
7,15,9,-11,-1,12,-11,3,24,21,19,15
6,15,9,-11,-2,12,-11,2,21,17,15,13
6,14,8,-10,-2,11,-11,1,17,12,10,9
5,11,5,-8,-1,8,-11,0,13,5,5,5
5,8,3,-6,-1,6,-11,-1,10,0,1,2
5,6,2,-5,0,4,-10,-3,8,-1,0,1
5,6,1,-4,0,3,-10,-4,7,-2,-1,0
4,5,1,-4,0,3,-11,-6,6,-2,-1,0
2,4,2,-3,0,3,-11,-9,3,-4,-3,-2
1,4,3,-2,-1,4,-11,-11,0,-5,-4,-4
1,5,3,-3,-1,5,-11,-12,-2,-6,-5,-5
2,6,4,-4,-2,6,-11,-12,-3,-7,-6,-6
1,5,4,-3,-2,5,-10,-13,-5,-8,-7,-6
0,3,4,-2,-2,3,-11,-14,-6,-10,-9,-7
0,2,3,-1,-2,2,-11,-15,-7,-11,-10,-8
0,1,3,0,-2,2,-11,-16,-8,-12,-10,-8
-1,1,2,0,-2,2,-11,-16,-9,-12,-9,-8
-2,0,2,1,-2,2,-11,-17,-11,-13,-10,-10
-3,0,3,1,-3,2,-11,-18,-13,-15,-12,-12
-3,1,3,0,-3,2,-11,-19,-14,-16,-13,-13
-3,0,3,1,-4,2,-10,-19,-15,-18,-15,-14
-4,0,4,2,-4,1,-10,-20,-17,-19,-17,-16
-5,-1,4,3,-5,1,-10,-20,-17,-20,-18,-17
-4,-1,3,3,-4,1,-11,-21,-18,-21,-18,-18
-5,-3,2,4,-4,0,-11,-21,-19,-23,-20,-20
-6,-4,1,5,-4,-1,-12,-21,-21,-25,-23,-22
-7,-5,0,5,-4,-2,-12,-22,-22,-27,-24,-23
-7,-6,0,6,-3,-3,-12,-22,-23,-27,-25,-23
-6,-6,-1,5,-2,-4,-11,-21,-23,-26,-24,-23
-5,-5,-1,5,-2,-3,-11,-21,-22,-26,-23,-22
-4,-5,-1,5,-2,-3,-10,-21,-22,-26,-23,-22
-3,-4,-1,4,-1,-2,-10,-21,-22,-25,-23,-21
-3,-5,-2,4,-1,-3,-8,-20,-22,-25,-22,-21
-4,-7,-3,5,-1,-4,-7,-19,-22,-25,-23,-21
-5,-8,-3,6,-1,-5,-8,-19,-22,-26,-23,-21
-5,-7,-2,6,-1,-4,-9,-20,-22,-26,-22,-21
-6,-7,-1,7,-2,-4,-10,-20,-23,-25,-22,-21
-7,-8,0,8,-3,-4,-11,-21,-23,-25,-22,-22
-7,-7,0,8,-4,-3,-11,-21,-23,-25,-22,-22
-7,-6,0,7,-4,-2,-10,-21,-23,-23,-21,-22
-7,-7,1,7,-4,-2,-10,-21,-23,-24,-21,-23
-9,-8,1,8,-5,-3,-10,-21,-24,-26,-24,-25
-8,-9,0,8,-4,-4,-9,-21,-24,-27,-26,-26
-7,-9,0,7,-3,-4,-9,-20,-25,-28,-27,-27
-6,-8,-1,7,-3,-4,-9,-20,-25,-29,-28,-27
-6,-8,-1,7,-2,-5,-9,-20,-25,-30,-28,-27
-6,-8,-2,7,-2,-6,-10,-20,-25,-29,-27,-27
-6,-9,-3,8,-2,-7,-11,-20,-25,-29,-27,-26
-7,-10,-3,8,-2,-7,-11,-20,-26,-29,-27,-26
-7,-10,-3,9,-2,-7,-11,-20,-26,-30,-27,-26
-5,-9,-3,7,-1,-6,-10,-20,-25,-28,-25,-25
-3,-7,-4,5,0,-6,-9,-18,-23,-26,-23,-23
-3,-6,-4,5,0,-5,-8,-17,-22,-26,-23,-22
-4,-7,-4,6,0,-5,-8,-17,-22,-26,-23,-22
-6,-9,-4,8,-1,-6,-8,-18,-23,-27,-24,-23
-8,-10,-3,9,-2,-6,-8,-18,-23,-28,-25,-24
-9,-10,-2,10,-3,-6,-8,-19,-23,-28,-25,-24
-9,-10,-1,10,-4,-5,-8,-19,-23,-28,-25,-25
-10,-10,0,10,-5,-5,-8,-19,-23,-27,-24,-25
-10,-9,1,9,-5,-4,-8,-18,-23,-26,-23,-24
-8,-7,1,8,-5,-3,-7,-17,-22,-25,-23,-24
-7,-5,2,6,-5,-1,-7,-17,-22,-24,-22,-24
-6,-2,4,4,-5,0,-6,-17,-21,-23,-22,-24
-6,-2,4,4,-6,1,-6,-17,-21,-23,-22,-24
-7,-3,4,5,-6,0,-6,-17,-22,-23,-22,-25
-8,-3,4,6,-6,1,-6,-16,-22,-24,-23,-25
-8,-3,5,5,-6,1,-6,-16,-22,-25,-24,-25
-8,-3,5,5,-6,1,-6,-15,-23,-27,-25,-26
-8,-4,4,6,-6,0,-6,-15,-23,-27,-25,-26
-8,-5,3,6,-5,-1,-7,-15,-22,-27,-25,-25
-8,-5,2,6,-5,-1,-8,-15,-22,-27,-24,-24
-8,-6,2,7,-5,-1,-8,-15,-22,-26,-23,-23
-7,-4,2,6,-5,0,-9,-15,-20,-25,-21,-22
-5,-2,3,4,-4,1,-9,-16,-20,-23,-19,-20
-5,0,4,2,-4,2,-9,-17,-20,-22,-19,-20
-5,1,5,2,-5,3,-9,-18,-20,-22,-19,-21
-5,1,6,2,-5,3,-10,-18,-21,-23,-20,-21
-5,1,6,2,-6,4,-10,-19,-22,-23,-20,-22
-6,0,6,2,-6,4,-10,-20,-22,-24,-21,-22
-6,-1,6,3,-6,3,-10,-20,-23,-25,-22,-24
-6,-2,5,4,-6,2,-10,-20,-23,-26,-23,-25
-5,-1,4,3,-5,2,-10,-20,-23,-26,-23,-25
-5,-1,5,3,-5,2,-10,-21,-24,-25,-22,-24
-7,-2,6,4,-7,2,-11,-22,-25,-25,-22,-24
-8,0,8,3,-8,3,-12,-23,-26,-24,-21,-23
-8,0,8,3,-8,4,-12,-24,-27,-25,-21,-23
-9,0,8,3,-8,3,-12,-26,-28,-27,-22,-23
-7,0,8,3,-7,3,-12,-27,-30,-29,-23,-23
-5,2,7,1,-6,4,-12,-28,-30,-30,-23,-22
-4,3,7,0,-5,5,-12,-29,-31,-30,-23,-21
-2,4,6,0,-4,5,-13,-31,-32,-30,-22,-20
-2,4,6,-1,-4,4,-14,-33,-32,-29,-20,-18
-3,4,6,0,-4,4,-14,-35,-33,-28,-19,-16
-4,4,7,0,-5,5,-15,-37,-34,-28,-18,-14
-4,4,7,0,-5,5,-16,-39,-34,-28,-17,-13
-3,4,6,0,-5,5,-17,-42,-35,-28,-16,-11
-2,4,6,-1,-4,5,-18,-43,-35,-27,-15,-10
0,4,4,-2,-2,4,-18,-44,-34,-27,-14,-9
3,3,1,-3,0,3,-18,-43,-34,-28,-15,-9
5,2,-2,-3,4,0,-18,-42,-33,-30,-17,-11
6,0,-6,-3,6,-2,-18,-41,-33,-33,-20,-13
6,-2,-9,-2,8,-5,-17,-39,-33,-36,-24,-16
7,-4,-12,-2,10,-8,-16,-36,-32,-39,-28,-20
10,-5,-15,-3,12,-10,-15,-33,-32,-41,-31,-23
11,-5,-16,-3,13,-11,-13,-31,-32,-43,-34,-26
11,-6,-16,-3,13,-11,-12,-28,-32,-46,-38,-31
10,-7,-16,-1,13,-12,-9,-24,-33,-50,-43,-36
7,-10,-16,1,12,-13,-6,-19,-35,-54,-49,-42
4,-11,-15,4,10,-14,-3,-16,-37,-58,-55,-48
0,-13,-14,6,7,-14,-1,-13,-41,-62,-61,-54
-2,-15,-13,8,5,-14,1,-11,-44,-66,-67,-60
-5,-16,-12,10,3,-14,3,-10,-49,-72,-73,-66
-7,-18,-11,12,1,-15,5,-8,-54,-77,-80,-72
-8,-20,-11,14,0,-15,8,-6,-58,-82,-85,-78
-10,-20,-10,15,0,-15,11,-3,-60,-85,-89,-82
-13,-23,-10,18,-1,-16,14,0,-62,-89,-93,-86
-17,-27,-10,22,-3,-18,18,4,-63,-91,-97,-90
-21,-30,-9,25,-5,-20,22,8,-63,-92,-99,-92
-24,-31,-7,28,-9,-19,25,11,-62,-91,-99,-93
-27,-31,-3,29,-12,-17,28,16,-59,-88,-97,-93
-28,-30,-1,29,-14,-16,33,23,-55,-83,-95,-93
-29,-31,-1,30,-15,-15,38,30,-50,-79,-92,-92
-31,-33,-1,32,-16,-17,42,35,-45,-75,-90,-91
-33,-37,-2,35,-16,-19,44,40,-39,-70,-85,-89
-34,-41,-6,37,-14,-23,46,46,-31,-63,-80,-85
-34,-43,-9,38,-12,-26,47,52,-23,-56,-74,-81
-32,-42,-10,37,-11,-27,48,56,-17,-50,-68,-76
-29,-41,-12,34,-9,-27,48,59,-11,-44,-62,-71
-27,-39,-13,32,-7,-26,48,61,-6,-38,-57,-67
-25,-38,-13,31,-7,-25,48,64,-2,-34,-53,-63
-24,-37,-12,30,-6,-24,48,66,1,-30,-49,-60
-23,-35,-12,29,-6,-23,47,67,4,-27,-45,-56
-21,-32,-11,26,-5,-21,47,68,6,-25,-42,-52
-20,-28,-9,24,-6,-19,47,69,9,-22,-38,-48
-19,-24,-7,21,-6,-16,47,71,13,-18,-33,-44
-16,-21,-6,18,-5,-14,48,75,19,-12,-28,-39
-15,-20,-6,18,-5,-13,50,84,27,-4,-22,-34
-15,-21,-6,18,-5,-14,54,95,37,3,-16,-30
-14,-20,-6,17,-5,-13,59,105,43,7,-12,-27
-15,-20,-4,17,-5,-12,62,110,43,8,-11,-26
-16,-20,-4,18,-6,-12,64,108,39,5,-11,-25
-18,-21,-3,19,-7,-12,65,102,32,1,-13,-25
-19,-22,-2,20,-8,-12,63,94,25,-2,-14,-26
-19,-21,-2,20,-8,-12,62,85,19,-4,-15,-26
-18,-20,-2,18,-8,-11,63,80,15,-4,-14,-25
-17,-19,-2,18,-8,-11,63,76,13,-4,-14,-24
-17,-20,-2,19,-8,-11,63,72,10,-5,-14,-24
-17,-20,-1,19,-8,-11,61,67,7,-6,-14,-23
-17,-20,0,18,-8,-10,60,63,5,-7,-14,-22
-18,-19,0,19,-9,-9,58,60,4,-7,-13,-21
-19,-19,0,19,-9,-10,57,57,2,-7,-12,-20
-18,-20,-2,19,-7,-11,55,53,1,-8,-12,-19
-17,-22,-6,19,-5,-14,51,48,0,-8,-12,-19
-16,-24,-8,20,-4,-16,46,40,-2,-9,-12,-19
-16,-26,-9,21,-3,-18,39,30,-5,-10,-12,-18
-15,-27,-10,21,-2,-19,31,20,-7,-9,-11,-17
-13,-27,-12,20,0,-19,24,12,-6,-7,-8,-13
-10,-24,-13,17,1,-18,17,5,-4,-4,-3,-9
-7,-20,-13,13,3,-16,11,0,-1,0,1,-4
-5,-16,-12,10,4,-14,6,-4,2,5,6,0
-4,-15,-12,9,4,-13,2,-6,6,11,11,4
-2,-12,-11,6,4,-11,-1,-7,11,16,15,7
1,-7,-9,2,4,-8,-3,-6,15,21,19,9
2,-5,-7,0,4,-6,-4,-6,17,23,21,11
2,-4,-6,0,3,-5,-5,-5,19,25,23,13
3,-4,-6,0,4,-5,-6,-5,21,27,25,15
3,-3,-7,0,5,-5,-6,-5,23,29,27,18
4,-3,-8,0,6,-5,-7,-4,26,31,29,20
5,-3,-9,-1,7,-5,-7,-3,28,33,32,22
5,-3,-9,-1,7,-6,-8,-3,29,35,33,24
4,-3,-8,0,6,-6,-9,-3,30,37,34,24
3,-3,-7,0,5,-5,-10,-4,31,38,35,25
3,-3,-6,0,5,-5,-11,-5,32,39,36,26
5,-2,-6,-1,5,-5,-12,-4,33,40,37,27
6,-1,-6,-2,6,-4,-12,-4,34,40,38,29
6,-2,-7,-1,7,-5,-13,-3,35,42,40,30
6,-3,-8,-1,7,-6,-13,-3,37,43,42,32
6,-2,-9,-1,7,-5,-13,-2,39,45,43,32
7,-1,-8,-3,7,-4,-13,-2,40,46,44,33
9,1,-8,-5,8,-2,-12,-1,42,48,46,35
11,3,-8,-7,9,-2,-12,0,43,49,47,36
11,2,-8,-6,9,-3,-13,0,43,49,47,37
11,1,-8,-6,9,-4,-14,0,44,50,48,37
11,1,-8,-6,9,-4,-14,0,45,51,49,39
11,2,-8,-7,9,-3,-14,0,46,53,51,41
11,3,-8,-7,9,-2,-14,-1,47,55,52,42
11,4,-8,-8,9,-2,-14,-1,48,56,53,43
13,5,-8,-9,10,-1,-14,0,49,56,54,43
13,6,-8,-9,10,-1,-15,0,50,56,54,44
14,6,-7,-10,10,-1,-15,0,50,56,55,44
14,8,-6,-11,10,0,-15,0,51,57,55,45
15,9,-5,-12,10,1,-15,0,51,57,55,45
15,10,-5,-13,10,2,-15,0,52,57,56,46
15,12,-4,-14,10,4,-15,0,52,58,57,47
15,12,-3,-14,9,5,-15,1,53,58,58,48
15,12,-3,-13,9,5,-15,1,53,59,58,48
16,11,-4,-13,10,3,-15,1,53,60,59,49
17,11,-5,-14,11,2,-15,1,54,61,60,50
16,11,-4,-14,10,3,-16,1,53,61,60,50
15,11,-3,-13,8,3,-16,1,53,61,60,51
14,11,-3,-12,8,4,-17,1,53,60,60,51
13,11,-2,-12,7,4,-18,0,52,59,60,51
13,12,-1,-12,7,5,-19,0,52,59,59,51
14,13,-1,-13,7,5,-19,-1,52,59,60,52
15,14,-1,-14,8,6,-19,-1,52,60,61,53
15,15,0,-15,7,7,-20,-2,51,61,62,53
15,16,2,-16,7,9,-21,-3,51,61,62,54
16,18,3,-17,7,10,-21,-3,51,62,63,55
18,20,3,-19,7,11,-21,-3,51,62,64,56
18,21,3,-20,8,12,-21,-2,50,61,63,57
18,20,3,-19,7,11,-22,-3,49,59,62,56
18,20,3,-19,7,12,-23,-4,48,58,61,56
18,22,5,-20,6,14,-23,-4,47,57,61,56
18,24,6,-21,6,15,-24,-5,46,57,61,56
19,25,6,-22,6,16,-24,-6,46,58,62,56
19,26,7,-23,6,16,-25,-6,45,57,61,56
19,26,8,-22,5,17,-25,-8,43,56,60,55
18,27,8,-22,5,17,-25,-9,42,56,60,55
19,28,8,-23,5,18,-26,-9,41,56,60,55
19,29,9,-24,5,18,-27,-10,40,56,60,55
18,29,10,-24,4,19,-28,-12,38,55,59,54
16,28,11,-22,2,19,-29,-13,36,53,57,53
14,27,12,-20,1,19,-30,-15,34,50,55,51
13,25,13,-19,0,19,-31,-16,32,48,53,50
12,26,13,-19,0,20,-31,-17,31,47,52,50
14,28,14,-21,0,21,-31,-17,30,46,51,49
17,30,13,-23,2,21,-30,-16,29,44,50,49
18,30,12,-24,3,21,-30,-16,28,42,48,48
17,28,12,-22,3,19,-30,-17,26,40,46,46
16,27,11,-22,3,19,-30,-17,24,38,44,45
16,28,11,-22,3,19,-30,-18,22,36,42,43
16,28,12,-22,2,20,-30,-18,21,35,41,42
14,27,12,-21,1,20,-31,-19,19,33,39,41
13,26,12,-20,0,19,-31,-19,18,32,38,39
14,27,13,-20,0,20,-31,-20,17,31,37,38
15,28,14,-21,0,20,-30,-20,16,30,36,37
16,30,14,-23,0,21,-30,-20,15,29,35,36
15,30,15,-23,0,22,-29,-19,15,28,34,35
14,29,15,-21,-1,22,-29,-19,14,27,32,33
12,27,15,-20,-1,21,-29,-19,12,26,31,32
12,27,15,-20,0,21,-29,-19,11,25,29,30
13,28,15,-20,0,21,-28,-18,9,23,27,29
12,27,15,-19,-1,21,-28,-18,8,21,25,27
10,23,14,-16,-1,18,-28,-18,6,19,23,25
7,19,13,-13,-2,15,-28,-18,5,16,20,22
5,16,11,-10,-3,13,-27,-17,3,14,17,19
4,14,10,-9,-3,12,-27,-17,2,11,15,17
4,13,9,-8,-2,11,-26,-16,1,10,13,16
4,12,8,-8,-2,10,-25,-15,1,10,12,15
4,12,8,-8,-2,10,-25,-14,1,10,12,15
5,14,8,-9,-1,11,-23,-12,1,10,12,14
6,15,8,-11,-1,11,-22,-11,1,10,12,14
7,16,9,-11,-1,12,-21,-10,0,9,11,13
7,16,8,-12,0,12,-20,-9,0,9,10,12
7,14,7,-11,0,10,-19,-8,0,8,9,11
6,13,6,-10,0,10,-18,-7,0,7,8,10
6,13,7,-10,-1,10,-17,-7,-1,5,6,8
5,14,8,-10,-1,11,-17,-6,-2,3,5,7
4,13,8,-8,-2,10,-16,-6,-3,2,4,6
1,9,8,-5,-2,8,-15,-5,-4,1,2,4
-3,3,6,0,-4,4,-15,-5,-5,0,0,2
-6,-1,5,3,-5,1,-16,-5,-6,-2,-2,0
-6,-2,5,4,-5,0,-15,-5,-6,-3,-3,-1
-5,-1,4,3,-4,0,-14,-3,-7,-4,-4,-1
-3,0,3,1,-3,1,-13,-2,-8,-5,-4,-2
-1,0,2,0,-2,1,-13,-1,-8,-5,-5,-2
0,1,1,0,-2,1,-12,-1,-8,-5,-5,-2
0,1,1,0,-1,1,-12,-1,-8,-5,-5,-2
0,1,1,0,-1,1,-11,-1,-8,-5,-5,-2
-2,0,2,1,-2,0,-11,-1,-9,-6,-6,-3
-4,-1,2,2,-3,0,-11,-2,-10,-7,-7,-4
-3,0,2,1,-3,1,-11,-2,-11,-7,-8,-4
0,2,2,0,-1,2,-10,-1,-11,-8,-8,-5
1,3,2,-2,-1,2,-10,-1,-11,-8,-9,-5
0,2,3,-1,-2,2,-9,0,-12,-9,-9,-6
-2,0,3,0,-3,1,-9,0,-12,-9,-9,-6
-2,0,2,1,-2,0,-9,-1,-13,-10,-10,-6
-3,-1,2,2,-2,0,-9,-1,-13,-10,-10,-7
-3,-2,2,2,-2,0,-8,-1,-14,-11,-11,-7
-3,-2,2,2,-2,0,-7,-1,-14,-12,-12,-8
-5,-3,2,3,-3,0,-8,-2,-16,-13,-13,-10
-6,-4,3,4,-4,0,-8,-3,-17,-14,-14,-11
-7,-4,3,5,-5,-1,-8,-3,-18,-15,-15,-11
-7,-4,2,5,-4,-1,-8,-4,-19,-15,-15,-11
-6,-4,1,5,-3,-2,-8,-4,-19,-16,-15,-11
-6,-4,1,5,-3,-2,-8,-4,-19,-16,-15,-11
-7,-5,1,6,-3,-3,-7,-4,-18,-16,-15,-10
-8,-6,1,7,-4,-3,-7,-5,-18,-16,-15,-10
-8,-8,0,8,-4,-4,-7,-5,-19,-17,-16,-10
-7,-8,0,8,-3,-5,-7,-5,-20,-17,-16,-10
-6,-7,0,6,-3,-4,-7,-5,-19,-16,-15,-10
-5,-7,-1,6,-2,-4,-7,-5,-19,-16,-14,-9
-4,-6,-1,5,-1,-4,-7,-5,-19,-16,-14,-9
-2,-3,0,3,-1,-2,-7,-5,-19,-16,-14,-9
-2,-2,1,3,-1,-1,-7,-6,-19,-16,-15,-10
-4,-3,1,4,-3,-1,-7,-6,-20,-17,-15,-10
-6,-4,1,5,-4,-1,-7,-6,-20,-17,-16,-10
-5,-5,0,5,-3,-2,-6,-6,-20,-17,-16,-10
-4,-4,0,4,-2,-2,-6,-6,-20,-17,-16,-10
-2,-3,0,3,-2,-2,-6,-6,-20,-17,-16,-10
-1,-2,0,2,-1,-1,-6,-6,-20,-17,-16,-10
-1,-2,0,2,-1,-1,-6,-6,-20,-17,-15,-10
-1,-2,0,2,0,-1,-6,-6,-20,-17,-15,-10
-1,-2,0,2,0,-1,-6,-6,-20,-16,-15,-10
-1,-1,-1,1,0,-1,-5,-6,-19,-16,-15,-9
0,-1,-1,0,0,-1,-5,-6,-19,-15,-15,-9
-1,-1,0,1,-1,0,-6,-7,-21,-16,-15,-10
-3,-2,1,2,-2,0,-7,-8,-22,-18,-16,-11
-3,-2,1,2,-2,0,-7,-9,-22,-18,-17,-11
-3,-2,0,3,-1,-1,-6,-8,-21,-18,-17,-10
-3,-3,0,3,-1,-1,-5,-8,-21,-18,-17,-10
-3,-4,-1,4,-1,-2,-5,-8,-21,-18,-17,-10
-3,-4,-1,3,0,-2,-5,-8,-21,-18,-17,-10
-3,-3,-1,3,0,-2,-5,-8,-21,-18,-17,-10
-4,-4,-1,3,-1,-2,-5,-8,-22,-18,-17,-11
-4,-5,-1,4,-1,-3,-5,-9,-22,-19,-18,-11
-5,-6,-1,5,-2,-3,-6,-9,-22,-19,-18,-12
-6,-7,0,6,-3,-3,-6,-10,-23,-19,-18,-12
-7,-7,0,7,-4,-3,-7,-11,-23,-20,-19,-13
-7,-6,0,7,-4,-3,-7,-11,-23,-20,-19,-13
-6,-6,0,6,-3,-3,-7,-11,-23,-20,-19,-12
-4,-4,0,4,-2,-2,-6,-10,-23,-19,-18,-11
-2,-3,-1,2,-1,-2,-6,-9,-22,-18,-17,-10
-1,-3,-1,2,0,-2,-6,-9,-22,-18,-17,-10
-2,-4,-1,2,-1,-2,-6,-9,-22,-18,-17,-10
-2,-5,-2,3,-1,-3,-6,-9,-22,-18,-17,-10
-3,-5,-2,4,0,-4,-5,-8,-21,-18,-17,-10
-3,-5,-2,4,0,-4,-5,-8,-21,-19,-17,-10
-4,-6,-2,5,-1,-4,-6,-9,-22,-19,-18,-10
-6,-8,-2,7,-2,-5,-7,-10,-23,-20,-19,-11
-7,-9,-2,8,-3,-6,-7,-10,-23,-21,-19,-12
-7,-9,-2,8,-3,-6,-8,-11,-23,-21,-20,-12
-6,-8,-2,7,-3,-5,-8,-11,-23,-21,-20,-12
-5,-7,-2,6,-2,-5,-7,-10,-22,-21,-19,-12
-3,-6,-3,4,-1,-5,-7,-10,-22,-20,-19,-11
-3,-5,-3,4,0,-4,-7,-10,-22,-20,-19,-11
-3,-6,-2,4,-1,-4,-7,-10,-22,-20,-19,-11
-4,-5,-1,5,-2,-4,-7,-10,-22,-20,-19,-11
-4,-4,0,4,-2,-2,-6,-10,-22,-20,-19,-11
-4,-3,1,3,-2,-1,-5,-9,-22,-20,-18,-11
-4,-4,1,3,-2,-2,-5,-9,-22,-20,-18,-11
-5,-5,1,4,-3,-2,-5,-9,-22,-20,-18,-11
-6,-5,1,5,-4,-2,-5,-9,-22,-20,-18,-11
-5,-4,1,4,-3,-2,-4,-8,-21,-19,-18,-10
-1,-1,0,2,-1,-2,-3,-7,-20,-18,-17,-9
0,0,0,0,0,-1,-3,-6,-19,-17,-16,-8
1,0,0,-1,0,0,-3,-6,-18,-17,-15,-8
1,0,0,-1,0,0,-3,-7,-19,-18,-15,-8
0,0,1,-1,0,0,-3,-7,-19,-18,-16,-8
-1,0,2,0,-1,1,-4,-8,-19,-18,-17,-8
-1,1,2,0,-1,1,-4,-8,-19,-18,-17,-8
0,2,2,-1,-1,2,-4,-8,-18,-17,-16,-7
1,3,2,-2,-1,3,-4,-8,-18,-17,-15,-7
2,5,3,-3,-1,4,-4,-8,-18,-16,-15,-7
3,6,3,-4,0,4,-4,-9,-18,-16,-14,-6
4,6,2,-4,0,4,-5,-9,-18,-16,-14,-6
3,5,2,-4,0,3,-5,-10,-18,-15,-14,-6
3,5,2,-5,0,4,-6,-10,-18,-15,-14,-6
3,5,3,-4,0,4,-6,-10,-19,-15,-14,-6
1,4,3,-2,-2,3,-7,-11,-19,-16,-15,-6
0,3,3,-1,-2,3,-7,-12,-20,-16,-15,-7
0,4,3,-2,-2,3,-7,-12,-19,-17,-15,-7
3,6,3,-4,-1,4,-6,-11,-18,-16,-14,-6
6,9,3,-7,1,5,-5,-10,-18,-16,-14,-5
8,10,2,-9,2,5,-5,-10,-18,-16,-14,-5
8,9,2,-9,3,5,-4,-10,-19,-17,-15,-5
8,9,1,-9,3,4,-4,-10,-19,-17,-15,-5
9,10,1,-10,4,5,-4,-10,-19,-17,-15,-5
9,11,1,-10,4,6,-4,-10,-19,-17,-15,-6
8,10,1,-9,3,5,-4,-10,-19,-18,-16,-6
8,8,0,-8,4,4,-4,-9,-19,-18,-16,-6
9,8,-1,-8,5,3,-4,-9,-19,-18,-16,-6
9,7,-1,-8,5,3,-4,-9,-19,-18,-16,-6
8,7,-1,-8,4,3,-4,-9,-19,-18,-16,-6
9,7,0,-8,5,3,-4,-9,-18,-17,-16,-6
10,8,-1,-9,5,3,-3,-8,-18,-17,-15,-6
