leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
0,1,1,-1,0,2,0,7,9,9,4,-3
0,1,1,-1,0,2,0,8,10,9,4,-3
0,1,1,-1,0,2,0,8,10,10,3,-2
1,2,1,-1,0,2,0,9,10,10,3,-2
1,2,1,-2,1,2,0,9,11,11,4,-2
2,3,1,-2,0,2,0,10,12,11,4,-2
1,3,3,-2,-1,3,0,11,13,12,5,-1
-1,3,4,-1,-2,3,0,11,13,13,5,0
-2,3,5,0,-3,4,0,12,14,14,6,0
-2,4,5,-1,-3,4,1,13,15,14,6,1
-1,4,4,-2,-2,4,1,14,15,15,6,1
1,5,3,-3,-1,4,0,14,15,15,7,1
3,5,3,-4,0,4,0,14,16,16,7,1
4,6,2,-5,1,4,0,14,16,16,8,1
5,6,1,-5,1,4,0,15,17,17,9,1
3,6,2,-4,0,4,0,16,18,18,10,2
2,6,3,-4,0,4,0,17,19,19,10,3
4,7,3,-5,0,4,-1,17,20,19,10,3
5,8,2,-7,1,4,-1,18,20,19,9,3
5,8,3,-7,1,5,-1,19,21,20,10,3
3,8,5,-6,-1,7,0,21,23,22,11,4
2,9,7,-5,-3,8,1,22,25,23,12,5
2,9,8,-5,-3,8,1,23,26,23,13,6
3,10,7,-6,-2,8,0,24,26,24,13,6
3,10,7,-6,-1,8,0,24,26,24,13,6
4,11,6,-7,-1,8,0,25,27,25,14,6
5,11,6,-8,0,8,0,26,28,26,14,5
5,12,6,-8,-1,9,0,28,29,27,15,5
4,12,8,-8,-2,10,0,29,31,29,16,6
3,12,8,-8,-3,10,0,30,33,30,17,7
4,13,8,-9,-2,10,0,31,34,31,17,6
5,13,8,-9,-2,11,0,32,35,32,18,6
5,14,8,-9,-2,12,0,34,36,33,19,7
5,14,9,-10,-2,12,0,35,37,34,20,7
5,14,9,-10,-2,12,0,37,39,36,21,8
5,15,9,-10,-2,12,0,39,40,37,22,9
5,15,10,-10,-2,13,1,40,42,38,22,10
5,16,11,-11,-3,13,1,42,44,39,23,10
5,17,12,-11,-4,14,1,43,46,40,23,11
5,17,13,-11,-4,15,1,45,47,41,24,11
5,18,13,-11,-4,16,1,46,48,42,25,11
6,19,13,-12,-4,16,1,47,49,43,26,11
6,19,13,-12,-3,16,1,49,50,45,27,12
6,20,13,-13,-3,16,1,51,52,47,29,13
6,21,15,-13,-4,17,1,53,54,49,31,15
5,21,16,-13,-5,18,1,56,56,51,33,17
5,21,16,-13,-6,19,2,58,58,52,34,18
5,22,17,-13,-6,19,2,59,60,54,35,19
5,22,17,-13,-6,20,2,61,61,55,35,19
5,23,18,-14,-6,20,2,62,62,56,35,19
5,24,18,-14,-6,21,2,63,63,57,35,19
5,25,19,-15,-6,22,2,65,65,58,36,19
5,26,20,-15,-7,23,2,67,66,59,36,20
6,27,20,-16,-7,24,2,69,68,60,37,20
6,27,20,-16,-7,24,2,70,69,61,37,20
6,27,21,-16,-8,24,3,72,70,62,38,21
5,28,23,-16,-9,25,3,73,72,63,39,21
5,29,23,-17,-9,26,3,74,73,64,40,21
7,29,23,-18,-8,26,3,74,73,65,40,22
8,30,22,-19,-7,26,3,75,74,65,40,22
7,31,23,-19,-8,27,3,76,74,66,40,22
6,31,24,-19,-9,27,4,77,76,66,41,22
6,32,24,-19,-9,27,4,78,77,67,41,23
7,32,24,-19,-8,27,4,78,77,67,41,22
8,32,24,-20,-8,28,4,78,77,67,40,22
8,32,24,-21,-8,28,4,78,77,67,40,21
8,32,25,-21,-8,29,4,78,77,67,41,22
7,32,25,-20,-9,29,4,78,77,67,41,23
7,33,25,-20,-9,29,4,78,76,67,41,24
7,33,25,-20,-9,29,3,77,76,66,41,24
8,33,24,-20,-8,28,3,76,75,65,40,24
9,33,24,-21,-8,28,2,75,73,64,39,23
9,33,24,-21,-8,28,2,74,72,63,38,23
9,33,24,-20,-7,28,2,73,71,62,38,23
9,32,23,-20,-7,27,2,71,69,60,37,22
8,32,23,-20,-7,27,1,69,67,59,36,22
8,32,23,-20,-7,27,1,67,66,58,35,21
8,32,22,-20,-7,27,1,66,64,56,35,21
10,31,20,-21,-5,25,1,63,61,54,34,21
12,30,18,-21,-3,24,0,60,58,52,33,21
12,29,17,-20,-3,23,0,58,56,50,32,21
11,28,17,-20,-3,23,-1,55,53,48,31,20
11,28,17,-19,-3,23,-1,52,50,46,30,19
11,27,16,-19,-3,22,-1,49,47,43,29,18
11,27,15,-19,-2,22,-1,46,44,41,26,17
12,26,14,-19,-1,20,-2,43,41,38,24,17
12,25,12,-19,0,19,-3,39,38,36,22,16
11,24,12,-18,-1,18,-3,37,35,34,20,15
10,23,12,-16,-1,18,-3,34,32,31,19,15
10,21,11,-15,-1,17,-3,31,29,29,17,14
9,20,10,-15,0,16,-3,28,26,26,15,13
9,19,9,-14,0,15,-4,25,22,23,14,12
9,18,8,-14,0,14,-4,22,19,21,12,11
8,17,8,-13,0,13,-4,19,17,19,11,10
8,16,7,-12,1,11,-4,17,15,17,11,9
9,15,5,-12,2,10,-4,15,13,16,9,8
9,13,4,-11,2,8,-4,12,10,14,8,7
8,12,4,-10,2,8,-4,10,8,12,7,6
7,11,3,-9,1,7,-4,8,6,10,6,6
6,9,3,-8,1,6,-4,6,4,8,5,5
6,8,2,-7,1,5,-4,4,2,6,4,3
6,8,1,-7,2,4,-4,2,0,5,3,2
6,7,0,-6,2,4,-4,1,-1,3,1,1
5,6,0,-5,2,3,-4,0,-2,2,0,0
4,5,0,-4,2,2,-3,-1,-3,1,-1,0
3,3,0,-3,2,1,-3,-2,-4,0,-1,-1
3,2,0,-2,1,1,-3,-3,-5,-1,-2,-2
2,1,-1,-2,1,0,-3,-5,-6,-2,-3,-3
2,1,-1,-1,1,0,-3,-6,-7,-3,-4,-3
1,0,-1,0,0,0,-3,-7,-8,-3,-4,-4
0,0,-1,0,0,0,-3,-7,-9,-4,-5,-5
0,-1,-1,0,0,-1,-2,-8,-9,-4,-5,-5
0,-1,-1,0,0,-1,-2,-8,-10,-5,-5,-6
0,-1,-1,0,0,-1,-2,-9,-11,-5,-5,-6
0,-2,-1,1,0,-1,-2,-9,-11,-6,-6,-7
-1,-2,-1,1,0,-1,-2,-9,-12,-6,-6,-7
-1,-3,-1,2,0,-1,-2,-10,-12,-7,-6,-7
-1,-3,-1,2,0,-2,-2,-10,-12,-7,-7,-8
-2,-3,-1,2,0,-2,-2,-11,-13,-7,-7,-8
-2,-3,-2,2,0,-2,-2,-11,-13,-8,-8,-9
-2,-4,-2,3,0,-3,-2,-11,-13,-8,-8,-9
-2,-4,-2,3,-1,-3,-2,-11,-14,-9,-9,-10
-2,-5,-2,3,-1,-3,-1,-11,-14,-9,-9,-10
-2,-5,-2,3,-1,-3,-1,-11,-14,-9,-10,-10
-2,-5,-3,3,0,-3,-1,-12,-14,-9,-10,-11
-2,-5,-3,4,0,-3,-1,-12,-15,-9,-11,-12
-3,-5,-2,4,0,-3,-1,-12,-15,-10,-11,-12
-3,-5,-2,5,0,-3,-1,-12,-16,-10,-10,-12
-3,-5,-2,5,0,-3,-1,-13,-16,-10,-10,-13
-3,-5,-2,5,-1,-3,-1,-13,-16,-11,-10,-13
-3,-5,-2,5,-1,-3,-1,-13,-16,-11,-10,-14
-3,-5,-2,5,-1,-3,-1,-13,-16,-11,-10,-14
-4,-5,-1,5,-1,-3,-1,-13,-16,-11,-10,-14
-4,-5,-1,5,-1,-3,-1,-13,-16,-11,-11,-14
-4,-5,-1,5,-1,-3,-1,-13,-16,-12,-11,-15
-4,-5,-1,5,-1,-3,-1,-13,-16,-12,-11,-15
-4,-5,-1,4,-1,-3,-1,-13,-16,-12,-12,-15
-4,-5,-1,4,-2,-3,-1,-14,-16,-12,-12,-15
-4,-6,-1,5,-2,-3,-1,-14,-17,-12,-12,-15
-5,-6,-1,5,-2,-3,0,-14,-17,-12,-12,-16
-5,-6,-1,5,-2,-3,0,-14,-17,-12,-12,-16
-5,-6,-1,5,-1,-3,0,-14,-17,-13,-12,-17
-4,-6,-2,4,0,-3,-1,-14,-18,-13,-13,-17
-4,-6,-3,5,0,-4,-1,-15,-18,-13,-13,-17
-4,-6,-3,5,0,-4,-1,-15,-18,-13,-13,-17
-4,-6,-3,5,0,-4,-1,-15,-18,-13,-13,-17
-3,-6,-3,5,0,-4,-1,-15,-18,-14,-13,-17
-3,-6,-3,5,0,-4,-1,-15,-18,-14,-13,-17
-3,-6,-3,5,0,-4,-1,-15,-18,-14,-13,-17
-3,-6,-3,5,0,-4,-1,-15,-18,-14,-13,-17
-4,-6,-2,5,-1,-4,-1,-15,-18,-13,-12,-17
-4,-7,-2,5,-1,-4,-1,-16,-18,-13,-12,-17
-4,-7,-2,6,-1,-5,-1,-16,-18,-13,-12,-17
-5,-7,-2,6,-2,-4,0,-16,-18,-13,-12,-16
-6,-7,-1,6,-3,-4,0,-15,-18,-13,-13,-16
-6,-6,0,6,-3,-3,0,-15,-17,-13,-13,-16
-6,-7,0,6,-3,-3,0,-15,-17,-13,-12,-15
-6,-7,-1,7,-3,-4,0,-15,-17,-13,-13,-15
-6,-7,-1,7,-2,-4,0,-15,-18,-14,-13,-15
-6,-7,-2,7,-2,-4,0,-16,-18,-14,-14,-16
-6,-7,-2,7,-2,-4,0,-16,-18,-15,-15,-16
-6,-7,-1,7,-2,-4,0,-16,-18,-15,-16,-17
-7,-7,-1,7,-3,-4,0,-16,-19,-15,-17,-17
-8,-7,0,7,-3,-4,0,-16,-19,-15,-17,-18
-8,-7,0,7,-4,-3,0,-16,-19,-15,-16,-18
-8,-7,0,7,-4,-3,0,-16,-19,-15,-16,-19
-7,-7,0,7,-3,-4,0,-16,-19,-15,-16,-19
-6,-7,-1,7,-3,-4,0,-17,-20,-16,-16,-19
-7,-7,0,7,-3,-4,0,-17,-20,-16,-16,-19
-8,-7,0,8,-4,-4,0,-17,-19,-16,-15,-18
-8,-8,0,8,-4,-4,0,-17,-19,-16,-15,-18
-7,-8,-1,7,-3,-5,0,-18,-20,-16,-15,-17
-6,-8,-2,7,-2,-5,0,-18,-20,-16,-15,-17
-6,-8,-2,7,-2,-4,0,-18,-20,-16,-15,-17
-6,-8,-1,7,-3,-4,0,-18,-20,-16,-15,-17
-7,-8,-1,8,-3,-4,0,-18,-20,-17,-16,-18
-7,-8,-1,7,-3,-4,0,-18,-21,-17,-17,-18
-6,-7,-1,7,-3,-4,0,-18,-21,-17,-17,-18
-7,-7,0,7,-4,-4,0,-18,-21,-17,-16,-18
-9,-7,1,8,-5,-3,0,-18,-21,-17,-16,-18
-9,-7,2,8,-6,-3,0,-18,-21,-17,-15,-18
-10,-8,1,8,-6,-3,0,-18,-21,-17,-15,-18
-9,-8,1,8,-5,-4,0,-18,-21,-17,-16,-18
-8,-9,0,8,-4,-4,0,-18,-21,-17,-16,-18
-8,-9,0,8,-4,-4,0,-18,-21,-17,-16,-18
-9,-9,1,9,-5,-3,1,-18,-21,-17,-16,-18
-9,-9,1,9,-5,-4,1,-18,-21,-18,-16,-19
-7,-8,-1,7,-3,-5,0,-19,-22,-19,-17,-19
-5,-8,-2,6,-2,-6,0,-20,-23,-20,-17,-20
-4,-8,-3,5,-1,-6,-1,-21,-23,-20,-18,-20
-4,-8,-4,5,0,-6,-1,-21,-23,-20,-18,-20
-5,-8,-3,6,-1,-5,0,-21,-23,-20,-18,-20
-6,-8,-1,7,-2,-4,0,-21,-23,-20,-19,-20
-8,-8,0,8,-4,-3,0,-20,-23,-20,-19,-20
-9,-8,1,9,-5,-3,0,-20,-23,-20,-19,-20
-8,-9,0,9,-4,-4,0,-20,-23,-20,-19,-20
-7,-9,-1,8,-3,-5,0,-20,-23,-20,-19,-20
-8,-9,0,9,-4,-4,1,-20,-23,-20,-18,-20
-9,-9,0,9,-4,-5,1,-20,-23,-20,-18,-20
-8,-10,-1,9,-3,-5,0,-20,-23,-20,-18,-20
-8,-10,-1,9,-3,-5,0,-21,-23,-20,-18,-20
-8,-10,0,9,-4,-5,0,-20,-23,-20,-17,-20
-9,-10,0,9,-5,-4,0,-20,-22,-20,-17,-19
-9,-10,0,9,-5,-4,0,-20,-22,-20,-16,-19
-9,-10,0,9,-4,-5,0,-21,-23,-20,-16,-20
-8,-9,-1,8,-3,-5,0,-21,-23,-20,-17,-20
-8,-9,-2,9,-3,-5,0,-21,-23,-20,-17,-20
-8,-9,-1,9,-4,-5,0,-21,-23,-20,-17,-19
-9,-9,-1,10,-4,-5,0,-21,-22,-20,-18,-19
-9,-9,-1,9,-4,-6,0,-21,-23,-20,-18,-19
-8,-9,-1,9,-4,-6,0,-21,-23,-21,-18,-20
-8,-10,-1,9,-4,-6,0,-21,-23,-21,-18,-20
-8,-10,-2,9,-4,-6,0,-21,-23,-21,-18,-20
-8,-10,-2,9,-4,-6,0,-21,-23,-21,-18,-20
-9,-10,-1,9,-4,-6,0,-21,-23,-21,-18,-20
-9,-10,-1,9,-4,-6,0,-21,-23,-21,-18,-20
-9,-10,-1,9,-4,-6,0,-21,-23,-21,-18,-20
-9,-10,-1,9,-4,-6,0,-22,-23,-21,-18,-20
-9,-10,-1,9,-4,-6,0,-22,-23,-21,-19,-20
-8,-10,-1,9,-4,-6,0,-21,-23,-21,-19,-20
-8,-10,-1,9,-4,-6,0,-21,-24,-22,-19,-20
-9,-10,-1,9,-4,-6,0,-21,-24,-22,-19,-20
-9,-11,-1,9,-4,-6,1,-21,-23,-21,-19,-20
-9,-10,-1,9,-4,-6,1,-20,-23,-21,-19,-20
-9,-9,0,9,-4,-5,1,-20,-23,-21,-19,-20
-8,-8,0,8,-4,-5,1,-20,-23,-21,-19,-19
-8,-8,0,8,-4,-4,2,-20,-22,-20,-18,-19
-9,-7,1,8,-5,-3,3,-19,-21,-18,-16,-18
-9,-7,3,8,-6,-2,4,-18,-20,-17,-15,-17
-9,-6,3,7,-6,-2,4,-17,-19,-17,-14,-16
-8,-6,2,7,-5,-2,4,-17,-19,-17,-15,-16
-7,-6,2,6,-5,-2,4,-17,-20,-17,-15,-15
-6,-6,1,6,-4,-2,4,-17,-20,-17,-16,-16
-6,-5,1,6,-4,-2,4,-17,-20,-17,-16,-16
-7,-6,1,6,-4,-2,4,-16,-20,-17,-16,-16
-6,-6,0,6,-3,-3,4,-16,-20,-17,-16,-17
-5,-6,-1,5,-2,-3,4,-16,-20,-17,-16,-17
-5,-6,-1,5,-2,-4,4,-16,-19,-17,-15,-16
-5,-6,-1,6,-2,-3,4,-15,-18,-16,-14,-16
-6,-6,0,6,-3,-3,5,-14,-17,-16,-14,-15
-5,-5,0,5,-3,-2,5,-13,-17,-15,-13,-15
-5,-4,1,5,-3,-2,5,-12,-16,-15,-13,-14
-4,-3,2,4,-3,-1,4,-12,-16,-14,-12,-14
-4,-1,3,3,-3,0,3,-13,-16,-14,-12,-14
-3,0,3,2,-3,1,2,-13,-16,-14,-12,-13
-3,1,4,1,-4,2,1,-14,-16,-14,-12,-13
-4,1,4,1,-4,3,0,-15,-16,-14,-12,-12
-2,1,3,0,-3,2,-2,-16,-18,-15,-13,-12
0,0,1,0,-1,1,-3,-18,-19,-16,-14,-13
0,0,0,0,0,0,-4,-19,-20,-16,-14,-13
2,0,-2,0,2,-1,-6,-21,-21,-17,-14,-13
3,0,-4,-1,3,-2,-7,-22,-22,-18,-15,-14
4,0,-5,-2,4,-3,-7,-22,-22,-18,-15,-13
4,-1,-5,-2,5,-3,-7,-22,-22,-18,-16,-12
5,-1,-6,-2,6,-4,-7,-23,-23,-19,-16,-12
6,-2,-7,-2,7,-5,-7,-24,-24,-20,-17,-13
5,-2,-7,-1,6,-5,-6,-25,-25,-21,-15,-13
3,-3,-6,0,5,-5,-5,-25,-25,-21,-10,-13
2,-3,-5,1,4,-5,-5,-25,-25,-21,-8,-14
1,-4,-5,2,3,-5,-5,-26,-26,-22,-7,-14
0,-5,-5,2,3,-6,-5,-26,-26,-23,-8,-15
-1,-7,-5,3,2,-6,-5,-27,-27,-24,-9,-15
-1,-8,-6,4,2,-7,-4,-27,-27,-24,-9,-16
-2,-9,-6,5,2,-7,-3,-27,-28,-24,-7,-16
-4,-10,-5,7,1,-8,-3,-27,-28,-24,-5,-16
-6,-11,-4,9,-1,-8,-2,-27,-28,-24,-3,-16
-8,-12,-3,11,-2,-8,-2,-27,-29,-25,-2,-16
-9,-12,-3,11,-3,-8,-1,-28,-29,-25,-2,-17
-10,-13,-3,11,-3,-9,-1,-28,-30,-26,-3,-18
-10,-14,-4,12,-3,-9,-1,-28,-30,-26,-3,-19
-10,-15,-4,12,-3,-10,-1,-28,-30,-26,-3,-19
-10,-15,-5,12,-3,-10,-1,-28,-30,-26,-4,-20
-10,-15,-5,12,-3,-10,0,-28,-30,-27,-4,-21
-10,-15,-4,13,-3,-10,0,-28,-30,-27,-4,-22
-11,-16,-4,13,-3,-10,0,-28,-30,-27,-4,-21
-12,-16,-4,14,-4,-10,0,-28,-30,-27,-5,-21
-13,-17,-4,15,-4,-11,0,-28,-31,-27,-5,-20
-13,-17,-4,15,-4,-11,0,-28,-31,-27,-6,-20
-12,-17,-4,14,-4,-11,0,-28,-30,-27,-6,-20
-12,-17,-4,14,-4,-11,0,-28,-30,-27,-6,-20
-12,-17,-4,14,-4,-10,0,-28,-30,-27,-6,-20
-12,-17,-4,14,-4,-10,0,-28,-30,-27,-7,-20
-12,-17,-4,14,-4,-10,0,-28,-30,-27,-7,-20
-12,-17,-4,15,-4,-11,0,-28,-30,-27,-8,-20
-13,-17,-3,15,-4,-11,1,-27,-30,-27,-8,-20
-13,-17,-3,15,-4,-11,1,-27,-30,-27,-8,-20
-13,-17,-3,15,-4,-11,1,-27,-30,-27,-9,-21
-13,-17,-3,15,-4,-10,1,-27,-30,-27,-9,-21
-13,-17,-3,15,-4,-10,1,-27,-30,-27,-10,-21
-13,-17,-3,15,-4,-10,1,-27,-30,-27,-10,-21
-13,-17,-3,15,-4,-10,1,-27,-30,-26,-10,-21
-12,-17,-4,15,-4,-11,1,-27,-30,-26,-10,-21
-12,-17,-4,15,-4,-11,1,-27,-30,-26,-10,-21
-12,-17,-5,15,-4,-11,1,-27,-30,-27,-10,-21
-13,-18,-5,15,-4,-12,1,-26,-29,-26,-10,-21
-13,-18,-4,16,-5,-12,1,-25,-28,-25,-10,-21
-13,-18,-4,16,-4,-12,2,-22,-26,-23,-9,-21
-12,-18,-5,15,-3,-12,2,-18,-22,-19,-7,-19
-12,-18,-5,15,-3,-12,3,-12,-16,-14,-3,-17
-11,-17,-5,14,-2,-12,4,-5,-9,-7,1,-14
-8,-16,-7,12,0,-12,4,1,-3,-1,7,-11
-1,-14,-12,8,5,-13,4,7,3,5,13,-7
6,-12,-17,3,11,-14,3,13,10,13,21,-2
14,-8,-22,-2,18,-15,2,19,18,23,31,5
23,-5,-27,-9,25,-16,0,22,24,32,41,12
35,-1,-35,-17,35,-18,-5,20,26,37,49,19
48,3,-44,-25,46,-20,-12,11,24,41,56,26
63,7,-55,-35,59,-23,-20,-1,20,45,64,34
78,13,-64,-45,71,-25,-30,-17,16,49,73,43
91,19,-71,-55,81,-25,-40,-37,10,52,82,53
100,27,-72,-63,86,-22,-50,-60,0,51,89,62
103,36,-67,-69,85,-16,-58,-84,-13,47,92,69
100,43,-57,-71,79,-7,-62,-108,-28,39,90,73
90,47,-43,-68,66,1,-64,-128,-45,24,78,70
71,44,-26,-57,49,8,-62,-142,-60,5,57,58
47,38,-9,-42,28,13,-55,-145,-69,-12,35,42
24,30,7,-26,8,18,-45,-140,-71,-22,20,28
4,23,19,-13,-7,21,-36,-131,-70,-28,10,16
-7,16,24,-4,-15,20,-29,-122,-69,-31,2,7
-12,9,22,1,-17,15,-26,-114,-67,-34,-3,0
-13,3,16,5,-14,10,-25,-106,-65,-35,-7,-5
-11,0,11,6,-11,5,-23,-96,-60,-33,-8,-8
-9,-2,7,7,-8,2,-22,-83,-52,-29,-7,-10
-7,-3,4,6,-5,0,-20,-69,-44,-25,-6,-10
-5,-4,1,5,-3,-1,-18,-56,-35,-20,-4,-10
-4,-4,0,4,-2,-1,-15,-45,-27,-16,-2,-9
-3,-3,0,3,-1,-1,-13,-36,-21,-11,0,-7
-1,-1,0,2,0,0,-10,-29,-16,-7,3,-5
0,0,0,1,0,0,-8,-23,-12,-4,5,-4
0,0,0,0,0,0,-6,-18,-9,-2,7,-2
0,0,0,1,0,-1,-5,-14,-7,0,8,-1
0,-1,0,1,0,-1,-4,-11,-5,1,8,0
0,-1,0,1,0,0,-4,-9,-4,1,8,0
0,-1,0,1,-1,0,-4,-8,-3,1,8,0
-1,-1,0,1,-1,0,-4,-7,-2,1,8,0
-1,0,1,1,-1,0,-3,-7,-2,1,7,0
-1,0,1,1,-1,0,-1,-6,-2,1,7,0
-1,0,1,1,-1,0,0,-5,-1,1,6,0
-1,0,1,1,-1,0,0,-4,-1,1,6,0
-1,-1,1,1,-1,0,0,-4,-1,1,5,0
-1,-1,1,1,-1,0,0,-3,-1,0,5,1
-1,-2,1,1,-1,0,0,-3,-1,0,4,1
-1,-2,0,1,0,-1,0,-3,-1,0,4,1
-1,-2,0,1,0,-1,0,-3,-1,0,4,1
-1,-2,-1,2,0,-2,1,-3,-1,0,4,1
-1,-2,0,2,0,-2,1,-2,-1,0,3,2
-1,-2,0,2,0,-1,1,-2,-1,0,3,3
-1,-2,0,2,-1,-1,1,-1,0,1,4,4
-1,-2,0,2,-1,-1,1,0,0,1,4,5
0,-2,0,2,0,-2,1,0,0,1,4,5
0,-2,-2,2,1,-2,1,0,0,1,4,5
0,-2,-2,2,1,-2,1,0,1,1,4,5
0,-2,-2,2,1,-2,1,0,1,2,4,5
-2,-2,-1,3,0,-2,2,1,2,2,5,6
-3,-3,0,3,0,-2,2,1,2,3,5,6
-2,-3,-1,3,0,-2,1,2,2,3,4,5
0,-3,-2,2,1,-2,1,2,2,2,3,5
0,-3,-2,2,1,-2,1,3,2,2,2,4
0,-3,-1,2,0,-1,2,4,3,2,2,4
-1,-2,0,3,0,-1,2,4,4,3,3,4
-1,-2,0,3,0,-1,2,5,4,4,4,4
-1,-2,-1,2,0,-2,2,5,4,4,4,5
0,-2,-2,2,1,-2,2,5,4,4,5,5
0,-2,-3,1,2,-3,1,5,4,5,6,6
1,-2,-3,1,2,-2,1,6,4,5,7,6
1,-1,-1,1,1,-1,1,7,5,6,7,7
0,-1,0,1,0,0,2,8,6,7,8,8
0,0,0,0,0,0,2,8,7,8,8,9
0,0,0,0,0,0,2,8,8,8,8,9
0,0,1,0,0,0,2,9,9,9,8,9
-1,0,2,1,-1,0,3,10,9,9,8,9
-1,0,1,0,-1,0,3,10,9,9,7,9
0,0,0,0,0,0,2,11,10,9,7,9
1,1,1,0,0,1,2,12,10,10,7,9
0,1,2,0,-1,1,2,13,12,11,8,10
-1,1,3,0,-2,2,3,14,13,13,9,11
-1,1,3,0,-2,2,2,15,14,13,10,11
0,2,2,0,-2,2,2,15,14,14,10,10
0,2,2,0,-2,2,2,16,15,15,11,10
0,2,2,-1,-1,2,2,17,16,16,11,11
1,3,1,-2,0,2,2,17,17,16,12,12
2,3,1,-2,1,2,1,18,17,17,12,12
3,4,1,-2,1,2,1,19,19,18,13,14
2,4,2,-2,0,3,1,20,20,19,15,15
2,5,3,-3,-1,4,1,21,21,20,16,16
2,6,4,-3,-1,5,1,23,22,21,17,16
2,6,5,-3,-2,5,1,24,23,22,17,17
2,6,4,-3,-1,5,1,24,24,23,17,17
2,6,4,-3,0,5,2,25,25,24,17,16
2,7,4,-3,0,5,2,26,26,25,18,16
2,7,5,-3,-1,6,2,27,27,26,19,16
2,8,6,-4,-2,7,2,29,29,27,19,15
2,9,7,-5,-2,7,1,30,30,27,19,15
3,10,6,-6,-2,8,1,31,31,28,19,15
3,10,6,-6,-1,7,2,33,32,30,20,15
3,10,5,-6,-1,7,2,34,33,31,20,15
3,10,6,-6,-2,8,2,35,35,32,21,15
3,11,7,-6,-2,9,2,37,36,33,21,14
4,11,7,-7,-1,9,2,38,38,34,21,14
5,11,6,-7,0,9,2,40,39,35,22,14
5,12,7,-8,-1,9,2,42,41,37,23,15
4,12,8,-8,-2,10,3,44,43,39,25,15
3,13,9,-8,-3,11,3,46,45,40,26,15
3,13,10,-8,-3,12,3,47,47,41,27,15
3,14,11,-8,-4,13,4,49,48,43,28,16
3,15,12,-9,-4,13,4,51,50,44,29,16
3,16,12,-9,-4,14,4,52,52,45,30,17
3,16,14,-9,-5,15,4,55,54,47,31,17
2,17,15,-9,-6,16,4,57,56,49,33,18
2,18,15,-10,-6,16,4,59,57,51,34,18
2,18,16,-10,-6,17,5,61,59,52,34,19
2,19,16,-11,-6,17,5,62,60,53,35,19
2,19,17,-11,-6,18,5,64,62,54,35,20
2,20,17,-12,-6,18,5,65,64,56,35,20
3,21,18,-12,-6,19,5,67,65,57,36,20
3,22,18,-12,-7,19,6,69,67,58,37,20
3,22,18,-12,-7,20,6,71,68,59,38,21
3,22,19,-12,-8,20,6,72,70,61,39,21
3,23,20,-13,-8,21,6,74,71,62,40,22
4,24,20,-13,-8,21,6,75,73,63,41,22
3,24,21,-13,-9,22,6,77,74,64,42,23
3,25,23,-13,-10,23,7,78,75,65,42,24
2,25,23,-13,-10,24,7,79,76,66,43,24
2,26,24,-14,-10,25,8,80,77,67,43,25
3,27,24,-14,-10,25,8,81,78,67,43,25
3,28,24,-15,-10,26,8,81,78,67,43,25
4,28,24,-16,-10,26,8,82,79,67,43,25
3,28,25,-16,-11,26,8,82,79,67,42,25
2,28,26,-15,-12,27,8,82,79,67,42,25
1,28,27,-15,-13,28,8,82,79,67,42,24
1,29,27,-15,-13,28,8,82,79,67,42,24
1,29,27,-15,-13,28,8,81,78,67,41,23
1,29,27,-15,-13,28,8,81,78,66,41,23
2,29,27,-15,-12,28,8,80,77,66,41,22
2,29,26,-15,-12,27,8,79,76,65,40,22
2,29,27,-15,-12,27,8,78,75,64,39,22
2,29,27,-15,-12,27,8,76,73,63,39,22
3,28,25,-15,-11,27,7,74,71,61,38,21
4,28,24,-15,-10,26,6,72,69,59,37,20
3,28,24,-15,-10,26,6,70,67,57,36,19
3,27,23,-15,-10,25,6,68,65,55,34,18
4,27,23,-15,-9,25,5,65,63,53,33,17
4,27,22,-15,-9,24,5,63,60,51,31,16
5,26,20,-15,-8,23,4,60,57,49,30,16
6,25,19,-15,-7,22,4,57,54,47,28,15
6,24,18,-15,-6,21,3,54,51,44,27,14
6,24,17,-15,-6,20,3,50,48,42,25,13
6,23,16,-15,-5,20,2,47,44,39,24,12
5,22,16,-14,-5,19,1,44,41,37,22,12
5,21,16,-13,-5,19,1,41,38,34,21,11
5,20,15,-13,-5,18,1,38,35,32,20,11
5,20,14,-12,-4,17,0,34,31,29,19,10
4,18,13,-11,-4,16,0,31,28,27,17,10
3,17,13,-10,-4,14,0,28,26,25,16,9
3,15,11,-9,-4,13,0,25,23,23,15,9
4,14,10,-9,-3,11,0,21,20,20,13,7
4,13,8,-8,-2,10,-1,18,17,18,11,6
4,12,6,-8,-1,9,-1,15,14,15,9,5
4,11,5,-7,0,8,-1,12,12,13,8,5
4,9,4,-6,0,7,-1,10,9,11,6,4
3,8,4,-5,0,6,-1,8,7,9,5,3
3,7,3,-5,0,5,-1,5,5,8,4,2
3,6,2,-4,0,4,-1,3,2,6,2,1
2,5,2,-3,0,3,-2,1,0,4,1,0
1,4,1,-2,0,2,-2,0,-1,2,0,0
0,3,1,-1,0,1,-2,-2,-3,0,-2,-1
0,2,1,0,0,1,-2,-4,-5,-1,-4,-2
0,2,0,0,0,0,-2,-6,-6,-2,-4,-3
0,1,0,0,0,0,-2,-7,-8,-3,-5,-4
0,0,0,1,0,0,-2,-8,-9,-4,-5,-4
