leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
1,2,1,-1,0,1,-1,-9,-17,-11,-18,-7
1,1,0,-1,0,0,-2,-9,-17,-12,-18,-7
1,0,0,-1,0,0,-2,-9,-17,-12,-18,-7
1,1,0,-1,0,1,-2,-9,-17,-12,-17,-7
1,1,0,0,0,0,-3,-10,-18,-12,-17,-7
0,-1,-2,1,1,-1,-3,-10,-18,-13,-18,-8
-2,-3,-2,3,0,-3,-4,-10,-18,-13,-18,-8
-1,-3,-2,3,0,-3,-3,-10,-18,-13,-18,-7
2,0,-3,0,2,-2,-3,-9,-17,-12,-17,-6
4,1,-3,-2,3,-1,-3,-9,-17,-13,-18,-7
4,1,-3,-1,3,-1,-3,-10,-18,-13,-18,-7
3,0,-2,-1,2,-1,-3,-10,-18,-13,-18,-8
3,1,-2,-1,2,0,-3,-9,-18,-13,-18,-8
3,1,-2,-2,2,0,-2,-9,-17,-13,-18,-7
2,0,-2,-1,1,0,-2,-9,-18,-14,-18,-8
1,-1,-3,1,1,-2,-3,-10,-19,-16,-20,-9
1,-3,-3,1,2,-3,-4,-11,-20,-17,-21,-10
1,-3,-3,1,2,-3,-4,-11,-20,-18,-22,-11
0,-3,-2,1,1,-2,-3,-11,-20,-18,-22,-11
0,-3,-2,1,1,-2,-3,-11,-20,-18,-22,-11
0,-3,-3,2,1,-3,-3,-11,-21,-18,-22,-12
0,-4,-4,2,1,-4,-3,-12,-21,-19,-22,-12
0,-5,-5,2,2,-4,-4,-13,-22,-19,-23,-13
1,-5,-6,2,3,-5,-4,-13,-22,-19,-23,-13
0,-6,-6,3,3,-5,-4,-13,-22,-20,-23,-13
0,-7,-7,4,3,-7,-4,-14,-23,-21,-24,-14
0,-8,-8,4,4,-8,-5,-15,-24,-21,-25,-14
0,-8,-8,4,3,-8,-5,-14,-24,-21,-25,-14
0,-8,-8,4,3,-7,-5,-14,-24,-21,-25,-14
-1,-8,-7,4,2,-7,-5,-14,-23,-20,-24,-14
-5,-9,-4,7,0,-7,-5,-14,-23,-20,-24,-14
-8,-10,-2,9,-3,-7,-5,-14,-23,-20,-24,-14
-9,-11,-2,10,-3,-7,-4,-14,-23,-21,-24,-15
-6,-9,-2,8,-2,-6,-4,-14,-23,-21,-24,-15
-2,-6,-3,4,0,-5,-4,-13,-22,-20,-24,-15
0,-4,-4,2,2,-5,-3,-13,-22,-21,-23,-15
2,-3,-4,1,3,-4,-3,-13,-22,-21,-23,-15
3,-2,-4,0,4,-3,-3,-13,-22,-21,-23,-15
3,-1,-4,-1,4,-3,-3,-13,-21,-20,-23,-14
1,-3,-4,1,3,-4,-3,-13,-21,-20,-23,-14
-1,-5,-5,4,1,-5,-4,-13,-22,-21,-24,-15
-2,-7,-5,5,1,-6,-4,-13,-22,-21,-24,-16
-2,-7,-5,5,1,-6,-4,-13,-22,-21,-24,-16
-2,-7,-4,5,1,-5,-4,-13,-22,-21,-23,-15
-2,-7,-3,5,0,-5,-4,-13,-22,-21,-23,-15
-1,-6,-3,4,1,-5,-4,-13,-22,-21,-23,-15
0,-6,-4,3,2,-5,-5,-13,-22,-21,-23,-15
-1,-5,-4,3,2,-5,-4,-13,-21,-20,-22,-14
-2,-6,-4,4,1,-5,-4,-12,-20,-20,-22,-13
-2,-7,-4,5,1,-5,-3,-11,-20,-20,-22,-13
0,-7,-7,4,4,-7,-3,-10,-20,-20,-22,-14
2,-8,-10,3,6,-8,-2,-8,-20,-20,-22,-15
4,-9,-12,2,8,-10,-2,-6,-19,-21,-22,-16
5,-9,-13,2,9,-11,-2,-3,-17,-21,-23,-17
4,-8,-12,2,8,-10,0,0,-15,-19,-22,-17
4,-7,-11,1,7,-9,1,5,-10,-17,-21,-16
3,-6,-10,1,6,-8,4,12,-4,-13,-19,-15
3,-4,-7,1,5,-6,10,21,5,-6,-15,-13
1,-2,-3,1,2,-3,17,34,17,3,-8,-8
0,0,0,1,0,0,24,49,32,14,0,-1
0,3,4,-1,-2,3,32,64,48,27,11,8
2,9,7,-6,-2,8,39,79,63,42,26,21
3,17,13,-11,-4,15,42,89,77,60,45,39
4,27,22,-16,-8,24,43,95,90,81,69,62
7,41,32,-24,-12,37,41,95,99,103,97,91
11,59,46,-34,-17,52,35,85,103,126,129,124
14,78,63,-45,-23,70,26,66,102,148,161,158
15,97,82,-55,-32,89,13,40,96,167,190,192
16,114,99,-64,-40,106,-1,7,84,183,217,222
15,121,108,-67,-46,114,-16,-24,69,195,240,248
12,119,108,-65,-48,114,-26,-48,56,205,257,266
10,113,103,-61,-47,109,-31,-62,48,214,267,276
10,109,98,-59,-44,104,-35,-69,43,218,269,277
9,106,96,-57,-43,101,-39,-76,37,216,263,268
7,100,92,-53,-42,96,-41,-79,32,210,250,250
5,87,82,-45,-38,85,-41,-77,27,195,221,216
1,72,71,-36,-34,72,-37,-75,18,161,168,161
-2,58,61,-27,-32,60,-34,-75,2,114,105,99
-4,47,52,-21,-29,50,-33,-76,-15,69,54,52
-6,38,45,-16,-27,42,-33,-76,-29,33,19,22
-9,32,41,-11,-25,37,-32,-76,-40,7,-3,3
-9,29,38,-10,-24,34,-31,-76,-47,-10,-16,-7
-8,29,37,-10,-22,33,-29,-73,-50,-20,-22,-11
-8,28,36,-10,-21,32,-27,-69,-50,-24,-23,-12
-7,27,33,-9,-19,30,-26,-64,-47,-25,-22,-12
-6,24,30,-8,-18,27,-25,-57,-43,-24,-21,-12
-6,19,25,-6,-16,22,-23,-49,-39,-24,-20,-12
-4,15,20,-5,-13,17,-20,-40,-34,-22,-18,-12
-1,13,14,-5,-8,14,-16,-32,-28,-20,-17,-12
0,11,10,-6,-5,11,-13,-25,-23,-17,-16,-11
2,9,6,-5,-1,7,-10,-19,-19,-15,-15,-11
3,5,2,-4,1,4,-7,-14,-15,-13,-14,-11
2,2,0,-2,2,1,-6,-9,-12,-12,-13,-10
1,0,-1,0,2,0,-5,-6,-10,-11,-12,-10
1,-2,-2,0,2,-1,-5,-5,-9,-11,-12,-11
1,-3,-3,1,2,-3,-5,-4,-8,-12,-12,-11
1,-3,-3,1,2,-2,-4,-2,-7,-11,-12,-11
1,-1,-3,0,2,-2,-3,0,-6,-10,-11,-10
2,-2,-5,0,3,-3,-2,1,-5,-10,-12,-10
1,-4,-7,2,4,-5,-2,1,-5,-10,-13,-11
0,-5,-7,3,4,-6,-2,2,-5,-10,-13,-11
-1,-6,-5,4,2,-5,-2,2,-5,-10,-13,-11
-2,-5,-3,4,0,-4,-2,3,-4,-9,-12,-10
-2,-4,-2,3,0,-3,-2,3,-3,-8,-11,-9
-1,-3,-3,2,0,-3,-2,4,-3,-8,-11,-9
0,-3,-3,2,1,-3,-1,4,-2,-8,-10,-8
0,-3,-4,1,2,-3,-1,5,-2,-8,-10,-8
1,-3,-5,1,3,-4,0,6,-2,-7,-10,-8
1,-3,-5,1,3,-4,0,6,-2,-7,-10,-8
1,-3,-6,1,3,-4,0,7,-2,-7,-10,-8
1,-3,-5,1,3,-4,0,7,-1,-7,-10,-8
0,-3,-4,2,1,-4,0,7,-1,-7,-10,-8
-1,-4,-3,3,0,-4,0,7,-1,-6,-10,-7
-1,-5,-4,3,1,-4,0,7,-1,-6,-10,-7
0,-6,-5,3,2,-5,0,8,0,-5,-9,-7
0,-6,-5,3,2,-5,0,8,0,-5,-9,-7
-1,-6,-5,4,2,-5,0,9,0,-4,-9,-7
0,-6,-6,4,3,-6,0,9,1,-4,-9,-7
1,-6,-7,3,4,-6,0,9,1,-4,-8,-7
3,-5,-8,1,5,-6,0,10,1,-3,-8,-6
3,-6,-8,1,5,-7,0,10,1,-3,-8,-6
1,-7,-8,3,5,-8,-1,10,1,-4,-8,-7
0,-8,-8,4,4,-8,-1,10,1,-4,-7,-6
-1,-7,-6,4,3,-6,0,12,3,-2,-6,-5
-1,-5,-4,3,3,-5,1,13,4,-1,-5,-3
0,-4,-5,2,3,-4,1,13,5,0,-4,-3
1,-4,-6,2,4,-5,0,13,5,0,-4,-3
1,-4,-6,2,4,-5,0,13,5,0,-4,-3
2,-4,-6,1,4,-5,0,14,5,0,-4,-2
3,-3,-6,0,4,-5,0,15,6,1,-4,-2
3,-3,-6,0,4,-4,0,16,7,1,-3,-1
2,-4,-5,1,3,-4,0,16,7,2,-3,0
2,-4,-6,1,4,-4,0,17,8,2,-2,0
3,-4,-7,1,5,-5,0,17,9,2,-2,0
4,-5,-8,1,6,-6,0,17,9,2,-2,0
3,-5,-8,1,6,-6,0,18,10,2,-1,0
3,-6,-9,2,6,-7,0,18,10,2,-1,0
4,-6,-10,1,7,-8,-1,18,10,2,-1,1
5,-5,-10,0,7,-7,-1,19,10,2,-1,1
4,-5,-9,0,7,-7,0,20,11,2,0,2
4,-4,-9,0,7,-6,0,21,12,3,1,3
4,-4,-8,0,6,-6,0,23,14,5,2,5
3,-4,-6,0,5,-5,1,24,15,6,4,7
3,-3,-5,0,4,-4,2,25,16,8,5,9
2,-3,-5,0,3,-3,2,26,17,9,6,10
2,-3,-5,0,3,-3,2,28,18,10,7,12
2,-4,-6,1,3,-4,2,28,19,10,7,12
1,-4,-6,2,3,-4,2,29,19,11,7,13
0,-4,-5,2,2,-4,2,30,20,11,8,13
0,-4,-5,2,2,-4,3,31,21,12,9,14
2,-3,-6,1,4,-4,3,32,22,13,10,14
4,-3,-7,0,6,-5,2,33,22,14,10,15
6,-3,-9,0,7,-6,2,34,23,15,11,15
6,-3,-9,-1,7,-5,3,35,24,16,12,16
7,-1,-9,-2,8,-4,4,37,25,17,13,17
9,0,-10,-3,9,-5,4,38,26,17,14,18
9,-1,-10,-3,9,-6,4,39,26,18,15,18
8,-2,-11,-3,9,-6,4,40,27,18,15,19
8,-3,-12,-2,10,-7,3,40,27,19,16,19
7,-4,-11,-1,10,-8,3,41,28,19,16,19
5,-4,-8,0,7,-6,4,43,30,21,18,21
4,-2,-6,0,5,-4,5,45,32,23,20,23
4,-1,-5,-1,4,-3,6,47,33,25,22,25
5,-1,-6,-1,5,-3,6,48,34,26,23,26
5,-1,-7,-1,5,-4,6,49,35,27,24,26
5,-2,-7,-1,5,-4,6,50,36,28,25,27
5,-2,-8,-2,6,-4,6,51,36,29,25,27
5,-3,-8,-1,7,-5,6,51,36,29,25,27
5,-5,-9,0,7,-6,5,52,37,30,26,28
5,-4,-8,0,6,-5,5,52,38,31,27,29
6,-2,-7,-2,6,-4,6,54,39,32,29,30
6,0,-6,-3,6,-2,6,56,41,34,31,32
6,1,-5,-3,5,-1,6,57,42,35,33,33
5,0,-4,-2,5,-2,6,58,42,36,34,34
4,0,-4,-2,5,-2,7,58,43,36,34,34
5,1,-4,-3,5,-1,7,58,43,37,34,35
6,1,-5,-4,6,-1,7,58,43,37,35,36
7,1,-5,-4,6,-1,6,58,42,37,35,36
7,2,-5,-5,6,-1,6,58,42,37,36,36
8,3,-5,-5,6,-1,5,58,42,37,36,37
8,3,-6,-6,6,-1,5,58,41,37,37,37
8,3,-6,-5,7,-1,5,57,41,37,37,38
7,2,-6,-4,6,-2,4,57,40,37,38,38
7,2,-5,-5,6,-1,4,56,40,37,38,39
8,4,-3,-6,5,1,4,56,40,37,39,40
9,5,-2,-7,5,2,5,56,40,38,40,41
10,6,-2,-8,6,3,4,55,40,37,41,42
10,7,-2,-8,6,2,3,54,38,37,41,42
9,7,-2,-8,6,2,3,53,38,37,41,42
9,7,-2,-7,5,2,2,52,37,37,41,42
7,6,-1,-6,4,2,2,51,36,36,41,42
6,5,0,-5,3,2,1,49,35,35,40,41
6,4,-1,-5,4,2,0,46,33,34,39,40
8,5,-2,-6,5,1,0,44,31,32,38,40
10,7,-3,-9,6,2,0,43,30,32,38,40
12,10,-2,-10,7,4,0,42,29,31,38,40
11,10,0,-10,6,5,-1,41,28,31,38,40
10,10,0,-10,5,5,-1,39,27,30,37,40
11,10,-1,-10,6,5,-2,37,25,29,37,39
11,10,-1,-10,6,5,-2,35,24,27,36,38
11,10,-1,-10,5,5,-2,32,22,26,35,38
9,9,0,-8,4,5,-2,30,21,24,34,37
6,8,1,-7,2,5,-3,28,19,23,33,36
5,8,2,-6,0,5,-3,27,18,21,32,35
5,8,3,-6,0,5,-4,26,16,19,30,34
5,7,2,-6,0,4,-5,24,14,16,28,32
5,5,1,-5,1,3,-6,22,11,14,26,30
6,5,0,-6,3,3,-6,19,9,11,23,29
7,6,0,-7,3,4,-6,18,8,10,22,28
7,7,0,-7,3,4,-6,16,7,8,20,27
6,6,0,-6,3,3,-6,14,5,6,18,25
6,5,0,-5,3,2,-6,12,3,3,15,22
5,5,0,-5,3,2,-7,10,2,1,14,21
4,4,0,-4,2,2,-7,8,0,-1,12,19
4,2,0,-3,2,1,-8,6,-1,-3,9,17
3,1,-1,-2,2,0,-9,4,-3,-6,7,16
3,0,-2,-2,3,0,-9,2,-5,-8,5,14
1,-1,-2,0,2,0,-10,0,-7,-10,4,13
0,-3,-2,1,1,-1,-10,-2,-9,-12,2,11
-1,-4,-2,2,0,-2,-11,-3,-11,-14,0,10
-1,-3,-2,2,0,-2,-11,-4,-11,-15,-1,9
0,-2,-1,1,0,-1,-11,-4,-11,-16,-2,8
1,0,-1,0,0,0,-10,-4,-11,-17,-2,7
2,0,-1,-1,1,0,-10,-5,-12,-18,-3,7
2,0,0,-1,1,0,-10,-6,-13,-19,-5,6
2,0,0,-1,1,0,-10,-7,-14,-21,-6,5
1,0,-1,0,1,0,-10,-8,-15,-23,-8,3
0,-2,-1,1,1,-1,-11,-9,-16,-25,-10,1
-2,-5,-2,4,0,-4,-12,-11,-18,-27,-12,-1
-4,-8,-3,7,0,-6,-13,-13,-20,-28,-14,-3
-4,-9,-4,7,0,-7,-13,-14,-21,-29,-15,-4
-1,-8,-6,5,2,-7,-14,-14,-21,-30,-16,-5
1,-7,-8,3,4,-8,-14,-15,-22,-31,-17,-6
2,-6,-8,2,5,-7,-14,-15,-22,-31,-18,-6
3,-4,-8,0,6,-6,-14,-15,-22,-32,-18,-6
3,-3,-8,0,6,-5,-13,-14,-22,-32,-18,-6
2,-3,-7,0,5,-5,-13,-14,-22,-34,-18,-6
3,-3,-7,0,5,-5,-13,-14,-22,-35,-18,-6
5,-3,-7,-1,6,-5,-13,-14,-22,-37,-18,-6
7,-2,-8,-2,7,-5,-13,-14,-22,-39,-18,-7
7,-3,-8,-2,7,-5,-13,-14,-22,-41,-18,-7
4,-4,-7,0,5,-5,-13,-14,-22,-41,-18,-7
2,-4,-6,1,3,-4,-13,-14,-22,-42,-18,-7
2,-4,-6,0,3,-4,-13,-14,-22,-42,-18,-6
1,-4,-5,0,3,-3,-13,-14,-21,-41,-17,-6
0,-4,-4,1,2,-3,-12,-13,-21,-41,-17,-6
-1,-5,-2,2,0,-3,-12,-13,-20,-40,-16,-5
-1,-5,-2,3,0,-3,-12,-12,-20,-40,-16,-5
0,-5,-3,3,1,-4,-13,-12,-20,-39,-16,-5
0,-5,-5,3,2,-5,-13,-13,-21,-39,-17,-6
0,-6,-5,4,2,-5,-13,-13,-21,-39,-17,-7
-3,-6,-3,5,0,-4,-13,-13,-20,-38,-16,-6
-4,-6,-2,5,-1,-4,-13,-12,-19,-37,-16,-5
-4,-6,-2,5,0,-4,-13,-12,-20,-36,-16,-5
-5,-7,-1,5,-1,-4,-13,-12,-20,-36,-15,-5
-5,-7,-1,5,-2,-4,-13,-12,-19,-35,-15,-5
-3,-6,-2,4,-1,-4,-13,-11,-19,-35,-15,-5
-2,-6,-3,4,0,-4,-14,-12,-20,-36,-15,-5
-2,-6,-4,5,0,-5,-14,-12,-20,-35,-15,-5
-5,-7,-2,6,-1,-4,-14,-11,-19,-34,-14,-5
-6,-7,-1,7,-2,-4,-14,-10,-18,-33,-14,-5
-4,-6,-2,5,0,-4,-14,-9,-18,-33,-14,-5
-1,-6,-4,3,2,-5,-15,-10,-19,-33,-14,-5
0,-6,-6,3,3,-6,-16,-10,-19,-33,-14,-6
1,-6,-6,2,3,-5,-15,-9,-18,-33,-13,-6
0,-5,-4,3,1,-4,-13,-8,-17,-32,-11,-5
-3,-5,-2,4,-1,-3,-12,-7,-16,-31,-11,-4
-3,-5,-2,4,-1,-3,-12,-7,-16,-31,-11,-5
-1,-4,-3,2,1,-3,-13,-7,-16,-31,-12,-5
0,-3,-4,0,3,-3,-13,-7,-15,-30,-11,-5
0,-3,-4,0,3,-3,-12,-6,-15,-30,-10,-4
-1,-5,-4,2,2,-4,-12,-6,-15,-30,-10,-4
-3,-7,-4,5,0,-5,-13,-6,-16,-31,-10,-4
-4,-9,-4,7,0,-6,-13,-6,-16,-33,-10,-5
-3,-9,-6,6,1,-7,-13,-6,-16,-35,-11,-5
-1,-9,-8,5,3,-8,-14,-7,-16,-37,-11,-6
1,-8,-10,2,6,-8,-14,-7,-16,-40,-11,-6
4,-6,-10,0,7,-8,-13,-6,-15,-42,-10,-6
5,-3,-9,-2,8,-6,-12,-5,-14,-44,-9,-5
5,-2,-7,-2,6,-5,-11,-4,-14,-45,-8,-4
2,-2,-4,0,3,-3,-11,-3,-13,-45,-7,-3
1,-1,-2,0,1,-2,-10,-3,-12,-47,-7,-2
1,-1,-3,0,2,-2,-10,-2,-12,-49,-7,-2
2,-2,-4,0,3,-3,-10,-2,-12,-51,-7,-3
1,-3,-5,1,3,-4,-10,-2,-12,-53,-7,-3
0,-4,-4,1,2,-4,-10,-2,-12,-55,-7,-3
0,-5,-4,1,3,-4,-10,-3,-12,-57,-8,-3
1,-5,-5,1,4,-5,-10,-3,-13,-60,-8,-4
1,-6,-6,2,4,-6,-10,-4,-14,-62,-9,-5
1,-6,-7,2,4,-6,-11,-5,-14,-63,-9,-5
2,-6,-7,2,5,-6,-10,-4,-14,-64,-9,-5
3,-5,-7,1,5,-5,-10,-4,-14,-65,-9,-5
2,-4,-7,0,5,-5,-10,-4,-14,-65,-9,-5
2,-5,-7,1,5,-6,-10,-5,-15,-66,-10,-5
2,-6,-8,1,5,-7,-11,-6,-16,-67,-11,-6
2,-7,-9,2,6,-8,-12,-6,-16,-67,-11,-7
3,-6,-8,1,6,-8,-12,-6,-16,-66,-11,-6
1,-5,-6,2,4,-6,-11,-6,-16,-65,-11,-6
-1,-5,-4,3,1,-5,-11,-5,-16,-64,-11,-5
-3,-6,-3,4,0,-5,-11,-5,-16,-63,-11,-5
-3,-6,-3,4,0,-5,-10,-5,-16,-62,-11,-5
-2,-5,-3,4,0,-5,-10,-5,-16,-61,-10,-4
-2,-5,-4,3,0,-4,-10,-5,-15,-60,-10,-4
-1,-5,-5,3,1,-5,-10,-6,-15,-59,-11,-4
0,-6,-6,3,3,-6,-10,-6,-16,-59,-12,-5
1,-7,-8,2,5,-7,-10,-7,-17,-59,-13,-6
2,-7,-9,2,6,-7,-10,-7,-18,-58,-14,-7
1,-7,-8,2,5,-7,-11,-7,-18,-58,-14,-7
0,-8,-7,4,3,-7,-11,-8,-18,-57,-15,-8
0,-9,-8,4,3,-8,-11,-9,-19,-57,-15,-8
1,-9,-10,3,5,-9,-12,-10,-20,-58,-16,-9
4,-9,-12,2,8,-10,-13,-11,-21,-58,-18,-10
4,-9,-13,2,9,-11,-13,-11,-21,-58,-19,-11
3,-9,-11,2,7,-10,-12,-11,-21,-57,-19,-11
0,-9,-9,4,5,-9,-12,-11,-22,-57,-19,-11
0,-10,-9,5,4,-10,-12,-12,-23,-57,-20,-12
0,-9,-9,5,4,-9,-12,-12,-23,-56,-19,-12
-1,-7,-7,4,2,-7,-11,-11,-22,-54,-18,-11
-2,-6,-6,5,1,-6,-10,-10,-21,-53,-17,-10
-1,-7,-7,4,3,-7,-10,-10,-21,-53,-18,-10
1,-8,-9,4,5,-8,-11,-11,-22,-53,-19,-11
1,-8,-10,3,5,-9,-12,-12,-22,-53,-20,-12
0,-9,-8,5,3,-8,-12,-12,-22,-53,-20,-12
-3,-9,-5,6,1,-7,-12,-12,-22,-52,-20,-12
-4,-8,-4,6,0,-6,-11,-12,-22,-52,-19,-11
-2,-6,-5,4,1,-6,-11,-12,-22,-51,-19,-11
0,-6,-6,3,3,-6,-12,-12,-22,-51,-19,-11
0,-7,-7,4,3,-7,-12,-12,-22,-51,-20,-11
-3,-9,-6,6,1,-7,-12,-12,-22,-50,-20,-11
-5,-10,-5,7,0,-7,-12,-12,-22,-50,-20,-11
-5,-10,-5,6,0,-7,-12,-12,-22,-49,-20,-11
-3,-8,-5,5,0,-6,-12,-12,-22,-49,-20,-11
-2,-8,-5,4,1,-6,-12,-12,-23,-49,-20,-12
-1,-7,-5,4,1,-6,-12,-12,-23,-49,-20,-12
-1,-5,-5,3,1,-5,-11,-12,-23,-49,-20,-11
0,-4,-6,2,2,-5,-11,-11,-23,-48,-20,-11
0,-4,-6,1,2,-4,-10,-11,-23,-48,-20,-11
0,-4,-5,1,2,-4,-10,-11,-23,-47,-20,-11
-1,-5,-5,2,2,-4,-11,-11,-23,-47,-20,-11
-1,-6,-5,2,2,-4,-11,-12,-24,-48,-20,-12
-1,-6,-5,2,2,-5,-12,-12,-24,-48,-21,-13
0,-6,-6,2,3,-5,-12,-13,-25,-49,-22,-14
0,-7,-7,2,4,-7,-13,-13,-25,-50,-23,-14
1,-7,-9,2,5,-8,-13,-14,-26,-50,-23,-15
1,-8,-10,3,6,-9,-14,-15,-27,-50,-24,-16
0,-9,-10,4,5,-10,-14,-15,-27,-50,-24,-16
-1,-9,-9,5,5,-10,-14,-15,-26,-50,-24,-15
-1,-9,-9,5,4,-10,-14,-15,-26,-50,-24,-15
-2,-9,-7,6,3,-9,-14,-14,-26,-49,-24,-14
-3,-9,-6,6,2,-8,-13,-13,-25,-49,-23,-14
-3,-9,-6,6,2,-8,-12,-13,-25,-49,-23,-14
-2,-9,-7,5,3,-9,-12,-13,-26,-49,-23,-14
-1,-8,-8,5,3,-8,-12,-13,-25,-49,-23,-13
-1,-8,-7,5,3,-7,-12,-13,-25,-48,-22,-13
0,-8,-8,4,4,-7,-13,-14,-25,-48,-22,-13
1,-8,-10,3,6,-8,-13,-14,-26,-49,-23,-13
2,-8,-11,2,7,-9,-14,-14,-26,-49,-24,-14
1,-9,-11,3,6,-9,-14,-15,-26,-50,-24,-15
0,-10,-10,4,4,-9,-13,-15,-26,-50,-24,-15
0,-10,-10,4,5,-10,-14,-15,-27,-50,-25,-15
1,-10,-12,4,7,-11,-14,-17,-28,-51,-26,-16
3,-10,-15,4,9,-12,-15,-17,-29,-52,-26,-17
4,-10,-15,4,10,-13,-15,-17,-29,-52,-26,-17
1,-12,-13,6,7,-12,-15,-17,-29,-52,-26,-17
-5,-14,-9,10,2,-12,-15,-17,-29,-51,-26,-17
-9,-15,-6,12,-1,-11,-15,-17,-28,-51,-26,-16
-8,-14,-6,11,-1,-10,-15,-17,-28,-51,-26,-16
-6,-11,-5,8,-1,-9,-14,-16,-28,-51,-26,-16
-6,-10,-5,7,-1,-8,-14,-16,-27,-51,-25,-15
-5,-8,-4,7,0,-7,-14,-15,-27,-50,-25,-14
-3,-7,-4,5,0,-6,-14,-15,-27,-50,-24,-14
0,-6,-5,4,2,-5,-14,-15,-27,-49,-24,-13
1,-6,-7,3,4,-6,-14,-15,-27,-49,-24,-14
2,-6,-8,2,5,-7,-14,-15,-26,-49,-24,-14
2,-6,-8,2,5,-7,-14,-15,-26,-48,-24,-14
1,-6,-7,2,4,-7,-14,-15,-26,-48,-24,-14
0,-6,-7,3,3,-7,-13,-15,-26,-48,-24,-14
0,-6,-7,3,3,-7,-13,-15,-26,-48,-24,-13
0,-7,-6,4,2,-7,-13,-15,-26,-48,-24,-13
-1,-7,-6,4,2,-7,-13,-15,-26,-48,-24,-13
-1,-8,-7,5,2,-8,-14,-15,-26,-48,-24,-14
-2,-10,-7,6,2,-9,-14,-15,-27,-49,-25,-15
-3,-11,-8,7,2,-9,-15,-16,-28,-50,-26,-16
-3,-11,-8,7,2,-9,-15,-17,-28,-50,-26,-17
-3,-10,-7,6,2,-9,-15,-17,-28,-50,-26,-17
-3,-9,-6,6,2,-8,-14,-16,-27,-49,-25,-16
-3,-7,-5,5,1,-6,-14,-15,-26,-48,-24,-15
-3,-6,-3,5,0,-5,-13,-14,-25,-47,-23,-14
-2,-5,-3,4,0,-4,-13,-14,-25,-47,-23,-14
-1,-5,-3,4,0,-4,-13,-13,-25,-46,-23,-14
0,-4,-5,2,2,-5,-13,-13,-25,-46,-23,-14
2,-4,-6,1,3,-6,-13,-13,-25,-46,-23,-14
3,-5,-8,1,5,-7,-13,-14,-25,-46,-23,-14
5,-6,-12,1,8,-9,-14,-15,-26,-47,-24,-15
6,-7,-14,0,10,-11,-14,-15,-26,-47,-25,-15
7,-7,-15,0,11,-11,-14,-15,-26,-47,-25,-15
6,-7,-14,1,10,-10,-14,-13,-25,-46,-24,-15
5,-6,-11,1,8,-8,-13,-12,-23,-45,-23,-14
3,-5,-8,1,5,-6,-12,-11,-22,-44,-22,-13
0,-5,-4,2,2,-4,-11,-10,-21,-43,-21,-12
-3,-5,-2,4,-1,-3,-11,-9,-20,-42,-21,-12
-4,-5,-1,4,-1,-3,-10,-9,-20,-42,-20,-12
-4,-5,-2,4,0,-4,-10,-8,-20,-41,-20,-11
-2,-5,-4,4,1,-4,-11,-8,-19,-40,-20,-11
0,-5,-6,3,3,-5,-11,-7,-19,-40,-20,-12
1,-7,-8,3,5,-7,-11,-7,-19,-41,-20,-12
3,-8,-11,3,7,-10,-11,-7,-19,-41,-21,-13
5,-8,-14,2,9,-11,-12,-7,-19,-42,-21,-14
5,-8,-14,2,9,-12,-12,-7,-20,-42,-21,-15
2,-7,-10,2,6,-10,-12,-8,-20,-41,-21,-14
-1,-7,-7,3,3,-7,-12,-8,-20,-41,-20,-13
-2,-7,-6,4,2,-7,-13,-10,-22,-42,-21,-13
-2,-7,-5,4,2,-6,-14,-12,-23,-43,-22,-13
-1,-6,-5,4,2,-6,-14,-13,-24,-43,-21,-13
-1,-5,-5,3,2,-5,-14,-13,-24,-43,-21,-13
-1,-6,-5,4,1,-6,-14,-13,-24,-43,-21,-13
-3,-9,-6,6,1,-7,-15,-14,-24,-44,-22,-14
-3,-10,-7,6,1,-9,-15,-14,-24,-44,-22,-14
-2,-10,-8,5,3,-9,-15,-14,-24,-44,-22,-15
0,-8,-9,4,4,-9,-15,-14,-24,-44,-22,-15
2,-7,-9,2,5,-8,-14,-13,-24,-44,-22,-14
2,-7,-9,2,5,-8,-14,-13,-24,-43,-21,-14
0,-9,-9,4,4,-9,-14,-13,-24,-44,-22,-14
-1,-11,-10,6,4,-11,-14,-14,-25,-45,-23,-15
-1,-12,-11,6,4,-11,-14,-15,-25,-45,-23,-16
0,-10,-10,4,5,-10,-13,-15,-24,-45,-23,-16
0,-8,-9,3,4,-8,-13,-15,-24,-44,-22,-15
0,-7,-7,3,3,-7,-12,-14,-23,-44,-22,-15
-1,-7,-6,4,2,-6,-12,-14,-23,-44,-22,-15
-2,-9,-7,5,2,-7,-13,-14,-24,-44,-22,-15
-2,-9,-7,6,2,-7,-13,-14,-24,-44,-22,-15
0,-8,-8,4,3,-7,-12,-14,-23,-44,-22,-15
1,-6,-7,3,4,-6,-11,-13,-22,-43,-22,-15
1,-6,-7,2,3,-6,-10,-13,-22,-43,-21,-15
0,-6,-7,3,3,-6,-10,-13,-22,-43,-21,-15
0,-7,-7,3,3,-6,-10,-13,-22,-44,-22,-15
0,-7,-8,4,3,-7,-10,-14,-23,-45,-22,-15
0,-7,-8,3,4,-7,-11,-14,-23,-45,-23,-16
2,-7,-9,3,5,-7,-11,-14,-23,-46,-23,-16
3,-7,-10,2,6,-8,-11,-15,-24,-46,-24,-17
3,-8,-11,3,7,-9,-12,-16,-24,-47,-25,-18
