leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-2,7,10,-3,-7,8,10,30,31,35,27,19
0,15,16,-7,-9,14,13,42,43,51,40,29
2,17,15,-9,-7,16,10,46,49,62,51,37
11,18,8,-14,1,13,6,50,53,71,59,42
19,12,-7,-15,13,3,7,60,56,73,57,37
23,-7,-31,-7,27,-19,12,76,54,63,39,20
27,-32,-60,2,44,-46,16,89,46,43,13,-4
36,-52,-89,7,62,-71,13,94,36,27,-7,-23
42,-63,-105,10,71,-85,7,92,29,20,-16,-32
40,-65,-104,12,70,-85,2,83,23,18,-17,-32
35,-58,-92,12,62,-76,0,66,17,15,-15,-27
29,-48,-76,10,52,-63,0,48,11,9,-15,-22
21,-39,-59,10,40,-49,1,33,5,0,-17,-20
9,-34,-42,14,25,-38,4,22,0,-10,-22,-21
-6,-32,-25,20,9,-28,8,12,-6,-22,-28,-23
-18,-31,-12,25,-4,-22,11,4,-12,-32,-33,-25
-25,-31,-5,27,-11,-19,14,3,-14,-36,-38,-28
-24,-33,-8,28,-10,-21,17,6,-11,-36,-42,-34
-21,-33,-10,27,-6,-22,19,12,-4,-31,-41,-36
-22,-33,-9,28,-6,-21,24,20,4,-24,-38,-34
-23,-33,-8,29,-7,-20,29,25,10,-20,-37,-34
-25,-33,-6,30,-9,-19,33,29,14,-18,-34,-33
-25,-28,-1,28,-12,-15,38,35,19,-13,-29,-30
-23,-22,2,23,-13,-10,43,39,25,-9,-26,-27
-24,-20,6,21,-16,-8,47,42,28,-7,-24,-25
-29,-20,9,24,-20,-6,52,43,31,-6,-23,-25
-34,-22,12,28,-24,-6,56,42,31,-6,-24,-26
-39,-24,15,33,-28,-6,60,42,31,-7,-25,-26
-41,-24,18,34,-31,-4,63,41,31,-7,-24,-26
-37,-19,18,30,-28,0,66,40,33,-6,-22,-24
-30,-13,18,22,-25,3,71,41,35,-4,-20,-21
-30,-10,21,20,-26,5,75,41,35,-3,-18,-19
-36,-14,23,25,-30,4,75,37,32,-5,-18,-19
-41,-18,23,29,-33,2,76,35,28,-8,-19,-20
-42,-20,23,31,-33,2,79,36,27,-8,-19,-21
-42,-19,23,31,-33,2,83,37,28,-7,-18,-19
-40,-17,24,30,-32,4,87,38,28,-5,-17,-18
-37,-15,22,27,-30,4,88,36,27,-5,-17,-18
-33,-17,17,26,-26,0,84,30,19,-9,-18,-18
-32,-19,14,26,-23,-3,77,22,10,-13,-18,-18
-36,-21,16,28,-27,-2,73,15,5,-14,-17,-16
-40,-22,19,31,-31,-2,72,11,2,-14,-15,-15
-40,-22,19,31,-31,-2,72,9,0,-14,-16,-15
-38,-22,17,30,-28,-4,71,6,-2,-16,-17,-17
-33,-22,12,28,-23,-6,66,2,-6,-18,-19,-18
-31,-23,9,28,-20,-7,61,-1,-8,-19,-19,-18
-36,-27,9,32,-22,-9,53,-5,-11,-20,-18,-18
-41,-30,12,36,-27,-9,44,-8,-14,-21,-16,-16
-38,-26,13,32,-27,-7,36,-9,-14,-19,-13,-12
-29,-19,11,24,-21,-5,28,-10,-14,-17,-10,-9
-21,-14,9,17,-16,-4,20,-11,-14,-15,-8,-8
-13,-9,6,11,-10,-3,14,-11,-14,-14,-7,-7
-9,-7,4,9,-7,-3,9,-13,-14,-13,-7,-6
-14,-8,8,12,-11,-1,6,-12,-13,-12,-5,-5
-17,-9,10,14,-13,0,4,-12,-12,-11,-4,-3
-19,-10,9,15,-14,0,1,-13,-12,-11,-4,-3
-27,-13,14,21,-21,0,0,-13,-10,-9,-2,-2
-30,-14,16,22,-24,1,-1,-12,-9,-7,-1,0
-20,-8,12,14,-17,1,-1,-11,-8,-6,0,0
-11,-2,10,6,-11,3,-1,-9,-8,-5,1,1
-10,-1,10,6,-10,3,-2,-9,-8,-5,1,1
-14,-4,11,10,-13,3,-2,-10,-8,-5,0,0
-16,-7,9,13,-12,0,-4,-12,-10,-7,-1,0
-16,-8,8,13,-11,0,-6,-13,-10,-7,-1,0
-16,-6,9,12,-13,2,-6,-12,-9,-6,0,0
-12,-2,9,7,-11,3,-6,-12,-9,-4,1,1
-9,0,8,4,-9,3,-7,-12,-9,-4,1,1
-11,-2,10,6,-11,3,-7,-12,-9,-5,1,1
-12,-3,11,7,-11,2,-7,-12,-9,-5,1,1
-10,-3,8,7,-8,1,-8,-12,-10,-6,0,1
-10,-6,5,9,-7,-1,-10,-14,-12,-7,-2,-1
-12,-6,5,10,-8,-1,-11,-14,-12,-7,-2,-1
-12,-1,11,8,-12,5,-7,-10,-8,-3,2,2
-12,2,15,6,-14,8,-5,-8,-6,0,5,5
-13,0,13,6,-14,6,-7,-10,-8,-2,3,3
-12,-2,11,7,-12,3,-9,-11,-9,-3,1,1
-10,-2,9,6,-10,2,-10,-12,-10,-5,1,0
-11,-2,9,7,-10,2,-10,-11,-9,-4,2,1
-19,-4,15,12,-17,5,-8,-9,-7,-2,3,3
-22,-6,15,15,-19,4,-9,-10,-8,-3,3,3
-13,-3,10,9,-12,3,-10,-11,-9,-3,2,2
-6,2,8,3,-8,5,-9,-9,-7,-2,3,3
-6,2,10,2,-9,5,-8,-9,-7,-1,5,4
-8,0,10,4,-10,4,-9,-10,-8,-2,4,4
-10,-1,10,5,-11,3,-10,-10,-8,-2,3,3
-12,-2,10,7,-11,3,-10,-10,-8,-2,3,4
-11,0,10,6,-10,4,-9,-9,-7,-1,5,4
-11,1,11,6,-11,6,-8,-8,-6,0,6,5
-11,0,11,7,-11,5,-9,-9,-6,-1,6,4
-12,-3,8,9,-11,2,-11,-10,-8,-2,4,2
-12,-2,10,8,-12,3,-10,-10,-8,0,5,3
-9,3,14,2,-12,8,-7,-7,-5,2,7,7
-11,2,15,4,-13,8,-8,-7,-5,2,7,6
-14,-2,13,8,-13,4,-10,-8,-7,0,6,4
-14,-3,10,8,-12,3,-10,-9,-8,-1,5,4
-15,-4,10,10,-13,3,-11,-9,-8,-1,5,4
-16,-2,14,10,-15,5,-10,-8,-6,0,6,5
-11,3,14,5,-14,9,-8,-6,-4,3,8,7
-9,2,12,4,-12,7,-10,-7,-5,2,7,6
-12,-1,12,7,-13,5,-11,-8,-6,1,6,5
-8,3,12,1,-10,6,-10,-7,-5,3,7,6
-5,6,12,-1,-8,8,-10,-6,-5,3,8,7
-9,5,14,1,-10,8,-9,-6,-4,3,8,8
-9,5,14,2,-11,9,-9,-5,-4,4,9,8
-7,5,12,2,-9,8,-10,-6,-5,3,8,8
-5,3,9,2,-7,6,-11,-7,-5,2,7,7
-4,3,8,1,-7,6,-12,-7,-5,2,7,7
-5,3,9,1,-8,6,-12,-7,-5,3,7,7
-7,3,11,2,-9,6,-12,-6,-5,4,8,8
-6,3,11,1,-9,6,-12,-6,-5,3,8,8
-5,4,10,0,-7,6,-12,-6,-5,3,8,8
-7,5,12,0,-9,7,-11,-5,-3,4,9,9
-9,6,15,2,-12,10,-10,-3,-2,6,11,11
-9,6,15,2,-12,10,-10,-3,-2,6,11,12
-6,5,11,1,-9,8,-12,-4,-3,5,10,10
-3,4,8,0,-6,6,-14,-5,-4,5,9,9
-4,3,8,0,-7,5,-14,-5,-4,5,9,9
-7,1,9,3,-9,5,-14,-5,-5,5,9,9
-7,0,7,3,-7,3,-16,-7,-6,4,8,8
-1,2,3,-1,-1,2,-17,-7,-6,3,7,7
4,7,3,-5,1,5,-16,-5,-4,5,9,9
4,12,8,-8,-1,10,-14,-2,-1,8,12,12
4,14,10,-9,-3,12,-12,0,0,9,14,13
3,10,8,-6,-3,9,-14,-2,-1,9,12,12
0,5,6,-2,-3,4,-17,-4,-3,7,10,10
4,6,2,-6,0,4,-17,-4,-3,7,10,10
14,13,0,-14,7,6,-16,-2,-1,9,13,13
13,16,4,-15,5,9,-15,0,1,11,15,15
2,12,10,-8,-3,11,-14,1,1,12,16,16
1,11,10,-5,-5,10,-16,1,1,12,17,16
10,13,3,-11,3,8,-18,0,0,11,16,15
16,14,0,-14,7,7,-18,0,0,11,15,14
12,14,4,-12,3,8,-18,1,2,13,16,16
7,11,5,-9,0,8,-19,2,2,13,17,16
8,12,4,-10,2,8,-20,1,2,13,17,16
14,16,2,-15,6,8,-20,2,3,14,18,17
15,18,3,-17,6,10,-19,4,4,16,19,18
13,17,5,-15,4,10,-19,5,4,17,20,19
14,17,3,-15,5,10,-20,5,5,17,21,19
16,18,3,-17,5,10,-20,6,6,18,21,20
16,19,4,-17,4,10,-20,7,6,20,22,22
16,18,3,-16,5,9,-21,7,5,20,22,21
17,19,2,-18,6,9,-21,7,6,20,23,22
16,20,4,-18,5,11,-20,9,8,23,25,24
9,15,6,-12,1,10,-21,9,8,23,24,23
7,11,3,-9,1,7,-24,7,5,20,23,21
14,15,1,-14,6,8,-25,8,6,21,24,22
23,24,1,-23,10,12,-22,12,9,25,28,25
26,25,0,-25,11,12,-22,13,9,26,28,25
19,19,1,-18,8,9,-25,11,8,24,26,24
9,14,5,-12,1,9,-26,12,8,25,27,24
9,16,8,-13,0,11,-24,14,10,26,29,27
21,24,4,-24,8,13,-23,16,12,29,31,29
33,32,-1,-33,17,14,-23,17,13,30,32,30
31,30,-1,-31,16,13,-24,18,13,31,33,30
22,25,2,-23,9,13,-24,18,13,32,33,30
21,25,4,-22,7,14,-23,20,15,33,34,31
27,31,5,-28,9,18,-20,22,18,35,36,34
28,32,5,-29,9,19,-19,24,19,37,38,35
23,27,5,-24,7,16,-21,22,18,35,37,34
21,25,4,-23,8,14,-22,21,18,35,35,33
22,26,4,-24,8,14,-22,21,17,35,35,32
23,28,5,-25,8,15,-21,21,17,35,35,32
23,29,5,-25,8,16,-20,21,18,35,35,32
21,28,6,-24,6,16,-20,21,18,34,34,30
20,28,7,-23,4,17,-18,21,18,33,34,30
19,28,8,-23,3,17,-17,21,19,33,33,30
13,24,10,-19,0,17,-16,20,19,32,32,28
9,21,12,-15,-2,16,-15,19,18,30,30,27
7,19,12,-13,-3,15,-14,19,18,29,28,25
7,19,13,-13,-3,16,-12,18,18,27,26,24
12,24,11,-19,0,17,-10,18,19,27,26,24
14,25,11,-19,0,18,-8,18,19,26,25,23
10,21,11,-15,-2,16,-7,17,18,24,23,22
8,17,9,-12,-1,12,-7,15,15,21,19,18
1,10,9,-5,-5,10,-8,13,13,19,16,15
-2,9,11,-3,-7,11,-6,13,14,18,15,15
7,14,7,-11,0,11,-5,13,14,16,14,13
12,15,3,-13,4,9,-5,11,12,14,11,11
2,12,10,-7,-4,11,-2,10,12,14,12,11
-5,11,16,-2,-11,13,0,10,12,14,12,12
-5,9,13,-1,-10,11,0,9,11,12,10,10
-2,9,11,-2,-8,9,0,7,9,10,7,7
0,10,9,-4,-6,9,0,6,8,9,7,7
3,13,8,-7,-3,10,0,6,8,9,7,7
4,12,8,-7,-3,10,0,6,8,9,6,7
-1,7,9,-3,-5,9,0,4,7,7,5,5
-3,5,8,-1,-5,7,-2,1,4,4,2,3
-1,3,4,-1,-4,4,-3,-2,1,1,0,0
-4,1,5,2,-6,3,-3,-3,0,0,0,0
-8,2,10,3,-10,6,-1,-2,0,1,1,1
-6,4,10,1,-9,7,0,-2,1,2,1,1
-3,4,7,0,-5,5,-2,-3,0,1,0,0
2,4,2,-2,0,2,-4,-5,-1,-1,-2,-1
6,1,-4,-3,5,-1,-6,-8,-4,-4,-5,-4
-4,-4,0,4,-1,-2,-6,-9,-5,-5,-6,-4
-22,-10,12,16,-17,1,-4,-8,-4,-3,-4,-3
-24,-11,13,17,-20,1,-4,-8,-4,-3,-4,-3
-9,-1,6,5,-9,2,-3,-7,-4,-3,-3,-2
0,6,6,-3,-4,6,0,-5,-2,-1,-2,0
-3,5,9,0,-7,7,0,-4,-1,0,-1,2
-6,2,9,2,-8,5,-1,-5,-1,-1,-2,1
-6,1,7,2,-6,4,-1,-6,-2,-2,-2,0
-7,0,7,3,-7,4,-1,-6,-2,-2,-2,0
-7,1,8,3,-8,4,-1,-6,-2,-2,-2,0
-7,1,8,3,-8,4,-1,-7,-3,-2,-2,0
-9,0,8,4,-9,4,-1,-7,-4,-2,-3,0
-9,-3,6,6,-8,1,-3,-9,-6,-4,-4,-2
-11,-5,5,8,-9,0,-4,-10,-7,-5,-5,-3
-11,-5,6,8,-9,0,-4,-9,-6,-4,-5,-2
-9,-2,7,6,-9,2,-2,-8,-4,-4,-4,-1
-9,-2,7,5,-8,2,-2,-8,-4,-4,-4,-1
-9,-3,6,5,-8,2,-3,-8,-4,-4,-4,-2
-10,-3,6,6,-9,2,-2,-8,-4,-4,-4,-1
-8,-2,6,5,-8,2,-2,-8,-4,-3,-4,-1
-3,-1,2,2,-4,0,-3,-9,-6,-5,-5,-2
-6,-4,2,5,-5,-1,-4,-11,-7,-6,-5,-3
-14,-7,8,11,-12,0,-3,-9,-6,-5,-5,-2
-16,-7,9,11,-13,0,-3,-9,-6,-5,-4,-1
-10,-7,3,9,-7,-2,-5,-10,-7,-7,-6,-3
-6,-7,-1,7,-3,-4,-7,-12,-9,-8,-8,-5
-10,-7,3,9,-7,-2,-5,-11,-8,-7,-7,-4
-16,-6,10,11,-14,2,-2,-8,-4,-3,-3,-1
-14,-1,13,8,-15,5,0,-6,-2,-1,-1,1
-8,0,9,4,-11,4,0,-6,-2,-1,-1,1
-6,-3,5,4,-7,1,-3,-8,-5,-3,-3,-1
-9,-5,4,7,-7,-1,-4,-9,-6,-5,-4,-3
-7,-3,4,5,-7,0,-3,-8,-5,-4,-4,-2
-6,-1,5,3,-6,2,-2,-8,-4,-4,-4,-1
-8,-2,6,5,-8,2,-2,-8,-5,-4,-4,-2
-9,-4,5,6,-8,1,-3,-9,-5,-4,-4,-3
-7,-4,3,6,-6,0,-5,-10,-7,-5,-5,-3
-7,-6,2,7,-6,-2,-5,-11,-7,-5,-5,-4
-11,-6,6,8,-10,0,-4,-9,-6,-4,-4,-2
-11,-2,9,7,-11,3,-2,-7,-3,-3,-2,0
-6,0,7,3,-8,3,-2,-7,-3,-2,-2,0
-6,-2,5,4,-6,1,-3,-8,-5,-3,-3,-1
-12,-6,5,9,-8,-1,-4,-10,-6,-5,-5,-3
-13,-7,6,10,-11,0,-3,-9,-6,-5,-4,-2
-10,-4,6,7,-10,1,-2,-8,-5,-3,-3,-1
-8,-2,6,5,-8,2,-1,-7,-4,-2,-2,0
-6,-2,5,4,-7,1,-2,-8,-5,-3,-3,0
-7,-3,6,5,-8,1,-2,-8,-5,-3,-3,0
-10,-3,8,7,-10,2,-1,-7,-3,-2,-2,0
-12,-4,8,7,-11,2,-1,-7,-3,-2,-2,0
-13,-6,7,9,-10,0,-3,-9,-5,-3,-4,-1
-17,-10,6,13,-12,-2,-5,-11,-7,-5,-6,-4
-19,-13,6,15,-13,-4,-5,-11,-7,-6,-6,-4
-11,-5,6,8,-9,0,-3,-8,-5,-3,-3,-1
-4,2,7,1,-7,4,0,-5,-2,0,0,2
-9,-1,8,5,-9,3,0,-6,-3,-1,-1,0
-10,-6,3,8,-7,-1,-4,-10,-7,-5,-5,-3
-6,-5,0,5,-3,-3,-5,-10,-8,-6,-5,-4
-7,-2,4,4,-6,1,-2,-8,-4,-3,-2,0
-7,0,6,3,-6,3,-1,-7,-3,-2,-1,0
-4,-2,3,3,-4,0,-2,-8,-5,-3,-3,0
-5,-3,2,4,-4,-1,-3,-9,-5,-4,-4,-1
-9,-4,5,6,-8,0,-2,-8,-5,-3,-3,-1
-8,-3,5,6,-8,0,-2,-8,-5,-3,-3,-1
-4,-4,1,4,-4,-2,-3,-10,-6,-5,-5,-2
-4,-4,0,4,-3,-3,-4,-10,-7,-5,-5,-3
-10,-8,1,9,-6,-3,-5,-11,-8,-6,-6,-3
-19,-16,2,18,-11,-7,-7,-13,-10,-9,-8,-6
-19,-15,4,17,-12,-6,-6,-13,-9,-8,-7,-5
-8,-5,3,6,-6,-1,-3,-9,-5,-4,-4,-1
-1,-1,0,1,-1,-1,-3,-9,-6,-4,-5,-2
-1,-4,-2,2,-1,-3,-4,-11,-7,-6,-7,-3
-4,-3,1,3,-4,-1,-3,-9,-6,-5,-5,-2
-7,-2,5,4,-7,1,-1,-8,-4,-4,-3,0
-5,-2,3,3,-5,0,-2,-9,-5,-4,-4,-1
-5,-4,1,4,-4,-1,-3,-10,-6,-5,-5,-2
-9,-5,3,6,-7,-1,-3,-11,-7,-6,-5,-2
-8,-3,3,6,-7,-1,-3,-10,-6,-5,-5,-2
-4,-3,0,4,-3,-2,-4,-12,-8,-6,-6,-3
-5,-5,0,5,-3,-3,-5,-12,-9,-7,-7,-4
-11,-6,5,8,-9,-1,-3,-10,-7,-6,-6,-3
-10,-6,4,8,-7,-1,-3,-11,-8,-7,-6,-4
-4,-5,-1,4,-1,-3,-5,-13,-9,-8,-8,-5
0,-3,-3,1,1,-3,-5,-13,-9,-8,-7,-5
0,-2,-2,0,1,-2,-4,-12,-9,-7,-6,-5
-2,-3,-1,2,-1,-2,-5,-12,-9,-7,-6,-4
-6,-6,-1,6,-3,-4,-6,-13,-10,-9,-8,-5
-7,-10,-3,8,-2,-7,-8,-15,-11,-11,-10,-7
-8,-9,0,8,-5,-5,-6,-13,-10,-9,-8,-6
-6,-3,3,4,-6,0,-2,-10,-7,-6,-6,-3
-3,0,3,1,-4,2,-1,-9,-6,-5,-5,-2
-9,-5,3,6,-7,-1,-3,-11,-8,-8,-7,-5
-17,-12,3,14,-11,-5,-6,-15,-11,-10,-9,-7
-13,-11,2,12,-9,-4,-6,-14,-11,-10,-8,-7
-4,-3,0,4,-3,-2,-4,-12,-9,-8,-6,-5
0,-1,-2,0,0,-2,-4,-12,-9,-8,-7,-5
0,-4,-3,1,0,-4,-5,-14,-11,-9,-9,-6
-6,-6,0,6,-3,-4,-5,-14,-11,-10,-9,-6
-13,-8,5,10,-9,-1,-3,-13,-9,-8,-8,-5
-16,-8,8,12,-12,0,-3,-12,-9,-8,-7,-5
-13,-7,5,11,-10,-1,-3,-13,-10,-8,-7,-5
-8,-4,3,6,-7,-1,-3,-13,-9,-8,-7,-4
-10,-6,3,8,-8,-2,-3,-13,-9,-8,-7,-4
-13,-12,2,13,-9,-5,-5,-16,-11,-10,-10,-6
-8,-8,1,8,-6,-3,-5,-15,-11,-10,-9,-6
-2,-2,1,2,-3,0,-3,-12,-9,-8,-7,-4
-2,-2,1,2,-3,0,-3,-12,-9,-8,-7,-4
-4,-3,1,4,-3,-1,-4,-13,-10,-9,-8,-6
-5,-3,1,4,-4,-1,-4,-13,-10,-9,-8,-6
-7,-4,1,6,-5,-1,-3,-13,-10,-9,-7,-5
-9,-5,2,7,-6,-1,-4,-14,-10,-9,-7,-5
-6,-5,1,5,-4,-1,-4,-14,-10,-9,-7,-5
-5,-3,2,4,-4,0,-3,-13,-9,-8,-7,-5
-6,-2,5,4,-6,2,-3,-12,-8,-7,-5,-3
-8,-2,6,5,-8,2,-3,-12,-8,-7,-5,-3
-9,-4,5,6,-8,0,-4,-13,-9,-8,-7,-5
-10,-4,6,7,-9,0,-3,-14,-9,-8,-7,-5
-9,-1,7,5,-9,3,-2,-13,-7,-7,-6,-3
-7,0,7,3,-8,4,-2,-13,-7,-6,-5,-3
-5,2,6,2,-7,4,-1,-13,-6,-6,-5,-3
-5,3,8,1,-8,6,0,-11,-5,-5,-3,-2
-6,4,11,1,-9,7,1,-10,-4,-4,-2,-1
-5,4,11,0,-9,7,1,-10,-4,-4,-2,-1
-5,4,9,0,-8,7,1,-10,-4,-4,-3,-1
-7,2,9,2,-8,6,0,-11,-4,-4,-4,-1
-7,0,7,3,-8,4,0,-12,-5,-5,-5,-2
-5,1,4,2,-6,3,-1,-12,-6,-6,-5,-3
-3,2,5,1,-6,4,-1,-12,-6,-6,-5,-3
-8,1,8,4,-9,5,0,-11,-5,-5,-4,-2
-8,1,9,4,-9,5,-1,-11,-5,-5,-4,-2
-1,3,6,-1,-3,5,-3,-12,-6,-5,-4,-2
-2,6,9,-1,-6,7,-3,-12,-5,-3,-2,0
-10,5,17,2,-14,11,-2,-12,-3,-1,0,1
-10,6,17,2,-14,11,-3,-12,-3,-1,0,2
-5,7,12,0,-10,9,-5,-13,-5,-3,-1,0
-5,6,10,0,-8,8,-6,-14,-6,-5,-2,0
-5,5,10,0,-8,8,-7,-14,-7,-4,-2,0
-3,7,10,-2,-7,9,-7,-13,-6,-4,-1,0
-1,8,10,-3,-6,9,-7,-13,-6,-4,-1,0
-2,7,10,-2,-7,8,-7,-12,-5,-4,0,0
-7,5,13,0,-10,8,-6,-11,-5,-3,0,1
-6,5,12,0,-9,8,-6,-11,-5,-2,0,1
-1,8,8,-4,-5,8,-6,-11,-5,-2,0,1
1,12,10,-6,-5,11,-3,-9,-3,0,2,3
-1,9,10,-3,-6,10,-3,-9,-3,-1,2,2
-5,2,8,2,-8,5,-5,-11,-6,-4,-1,0
-6,-1,6,4,-7,2,-7,-12,-8,-6,-3,-2
-6,-2,5,4,-6,1,-7,-12,-9,-6,-3,-2
-6,-1,6,3,-6,1,-6,-13,-9,-6,-3,-2
-5,0,6,2,-6,2,-6,-13,-8,-6,-3,-2
-6,0,6,3,-7,3,-6,-13,-8,-6,-3,-1
-9,0,7,5,-8,3,-5,-13,-8,-6,-3,-1
-10,-2,7,6,-9,3,-5,-13,-9,-6,-4,-1
-9,-4,5,7,-8,0,-5,-14,-10,-8,-5,-3
-8,-7,2,7,-5,-3,-5,-16,-12,-10,-7,-5
-7,-7,2,7,-5,-3,-5,-16,-12,-11,-8,-6
-9,-7,4,8,-7,-1,-5,-15,-12,-11,-8,-6
-11,-7,5,8,-9,-1,-4,-15,-11,-10,-8,-6
-11,-7,5,9,-9,0,-4,-14,-11,-9,-8,-6
-12,-7,4,9,-9,-2,-4,-14,-12,-9,-8,-7
-13,-9,3,11,-9,-3,-4,-14,-12,-10,-9,-7
-14,-10,3,13,-10,-3,-3,-14,-12,-10,-9,-7
-14,-9,5,12,-10,-2,-2,-13,-11,-10,-8,-7
-16,-9,8,12,-12,0,-2,-12,-11,-10,-7,-6
-16,-11,6,13,-11,-2,-3,-14,-12,-11,-8,-8
-11,-13,-1,12,-5,-7,-5,-16,-14,-14,-11,-10
-10,-13,-3,12,-4,-8,-6,-17,-15,-14,-12,-11
-16,-13,3,14,-10,-5,-3,-14,-13,-12,-10,-8
-19,-13,5,16,-13,-4,-2,-14,-13,-11,-9,-8
-14,-13,1,14,-8,-6,-4,-15,-14,-12,-11,-9
-8,-9,0,8,-4,-5,-3,-14,-13,-11,-11,-8
-9,-5,4,7,-6,-1,-1,-12,-11,-9,-8,-6
-15,-8,8,11,-11,0,0,-12,-10,-9,-7,-6
-17,-13,5,15,-11,-4,-3,-14,-13,-12,-10,-8
-17,-16,2,16,-9,-7,-4,-16,-14,-14,-11,-10
-15,-12,2,13,-9,-5,-2,-14,-13,-12,-10,-8
-6,-4,0,5,-4,-2,0,-12,-11,-9,-8,-7
-2,-2,-1,3,-1,-2,-1,-12,-10,-9,-7,-7
-7,-6,0,7,-3,-4,-2,-13,-12,-10,-9,-8
-9,-9,0,10,-4,-6,-3,-14,-13,-11,-11,-9
-11,-13,0,13,-4,-7,-4,-16,-15,-13,-12,-10
-17,-18,0,18,-8,-10,-5,-17,-16,-14,-13,-12
-17,-16,1,17,-8,-8,-4,-15,-14,-13,-12,-10
-11,-8,1,9,-6,-3,-1,-13,-11,-11,-9,-7
-6,-5,0,5,-4,-3,-1,-13,-12,-11,-9,-8
-10,-9,0,10,-6,-5,-3,-14,-13,-12,-11,-9
-17,-13,2,15,-10,-5,-3,-14,-14,-12,-11,-9
-17,-14,2,16,-10,-6,-3,-14,-14,-12,-11,-9
-12,-11,2,12,-6,-5,-2,-13,-13,-11,-10,-9
-6,-6,1,7,-3,-2,-1,-12,-11,-10,-9,-7
-4,-4,0,4,-1,-2,0,-12,-11,-10,-9,-7
-6,-6,0,6,-3,-3,0,-12,-12,-10,-9,-7
-8,-9,-1,8,-4,-5,-2,-14,-13,-12,-10,-9
-10,-12,-3,11,-4,-8,-4,-15,-15,-13,-12,-10
-13,-14,-1,13,-6,-8,-4,-15,-14,-12,-11,-10
-13,-12,0,13,-7,-6,-2,-14,-13,-11,-10,-9
-9,-8,1,9,-4,-4,-1,-13,-12,-10,-9,-8
-10,-8,2,9,-4,-3,-1,-13,-12,-10,-9,-8
-15,-13,2,14,-8,-5,-2,-14,-13,-11,-10,-8
-12,-13,-1,12,-5,-7,-3,-15,-14,-13,-11,-9
-3,-10,-8,6,2,-8,-4,-16,-14,-13,-12,-10
-3,-8,-7,5,1,-7,-4,-15,-14,-13,-11,-9
-12,-10,1,12,-7,-4,-2,-14,-12,-11,-9,-8
-18,-13,4,16,-11,-4,-1,-13,-12,-10,-9,-8
-15,-14,0,15,-7,-7,-4,-16,-14,-13,-11,-10
-11,-14,-2,14,-4,-9,-5,-17,-16,-14,-12,-11
-10,-12,-2,12,-3,-8,-4,-16,-15,-13,-12,-10
-10,-11,-1,11,-3,-6,-3,-15,-14,-12,-11,-9
-10,-11,-1,10,-3,-6,-2,-14,-13,-12,-10,-9
-9,-11,-2,10,-3,-6,-3,-14,-14,-12,-11,-9
-9,-12,-3,11,-2,-8,-4,-15,-15,-12,-12,-10
-13,-16,-3,15,-5,-9,-5,-16,-16,-13,-13,-11
-15,-17,-2,17,-7,-9,-5,-16,-16,-14,-13,-11
-11,-12,-1,12,-4,-7,-4,-15,-14,-12,-11,-10
-11,-10,1,11,-6,-4,-2,-13,-13,-11,-9,-8
-15,-14,1,15,-8,-6,-3,-14,-14,-12,-10,-9
-15,-16,0,15,-7,-8,-3,-15,-14,-12,-11,-10
-10,-10,0,10,-4,-4,-1,-13,-12,-11,-9,-8
-3,-5,-2,4,0,-3,0,-12,-11,-10,-8,-7
-1,-5,-4,3,2,-4,-2,-13,-12,-10,-9,-8
-3,-6,-4,5,0,-5,-2,-13,-12,-10,-9,-8
-5,-7,-2,6,-1,-5,-3,-14,-12,-10,-9,-8
-8,-12,-3,11,-1,-8,-4,-16,-14,-12,-11,-10
-14,-17,-3,16,-4,-10,-5,-17,-15,-14,-12,-11
-18,-15,3,17,-9,-6,-3,-14,-13,-11,-10,-9
-15,-11,5,13,-9,-2,-1,-13,-11,-9,-8,-6
-12,-9,3,11,-7,-2,-3,-15,-11,-9,-8,-6
-9,-6,3,8,-6,-2,-4,-16,-11,-8,-7,-5
-3,1,3,1,-4,2,-3,-15,-8,-4,-3,-1
-4,6,9,0,-7,7,-1,-12,-4,0,1,2
-11,5,15,4,-13,9,2,-8,0,3,4,4
-14,2,16,7,-14,8,5,-4,3,5,5,4
-12,2,14,5,-12,8,7,-1,7,8,7,5
-5,5,11,0,-7,8,7,2,10,13,10,8
0,7,7,-3,-2,7,6,7,14,18,14,10
0,6,7,-3,-3,7,7,16,22,27,20,14
-5,8,13,-2,-9,10,11,30,34,41,30,21
-1,15,16,-6,-9,15,12,42,46,56,43,31
13,26,12,-19,0,17,11,50,54,69,55,40
25,27,1,-25,12,13,10,60,61,78,60,41
29,11,-18,-19,24,-4,13,75,62,75,50,29
32,-14,-46,-9,40,-30,18,91,56,59,26,5
39,-38,-79,-1,60,-58,22,106,48,40,0,-20
48,-55,-104,3,77,-79,22,115,42,28,-17,-37
55,-65,-120,4,87,-93,16,114,35,22,-26,-46
54,-69,-124,7,88,-97,9,101,26,16,-29,-48
46,-65,-112,10,78,-89,3,79,17,10,-29,-44
34,-59,-93,12,64,-77,1,56,9,2,-29,-40
21,-52,-74,16,48,-63,2,38,2,-7,-31,-38
14,-42,-56,14,36,-49,7,26,-3,-15,-33,-36
10,-32,-42,12,27,-37,11,15,-9,-24,-36,-35
-2,-32,-30,18,14,-31,13,4,-14,-33,-40,-36
-11,-33,-22,22,4,-28,17,2,-14,-37,-44,-39
