leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
59,58,-3,-59,31,27,-69,-88,-92,-114,34,47
65,62,-4,-64,35,28,-73,-91,-99,-125,26,41
69,62,-7,-65,38,27,-74,-93,-106,-140,14,31
68,61,-6,-65,37,27,-71,-94,-112,-156,0,19
63,60,-2,-61,32,29,-64,-95,-118,-172,-15,7
54,58,4,-56,25,31,-55,-97,-124,-186,-28,-4
44,54,11,-49,17,32,-46,-98,-128,-198,-39,-14
34,48,14,-41,10,31,-38,-98,-130,-208,-49,-23
23,39,16,-31,3,27,-31,-96,-129,-214,-56,-31
12,30,17,-22,-2,23,-26,-92,-125,-217,-62,-37
3,22,18,-13,-7,19,-22,-87,-119,-217,-65,-42
-4,15,19,-6,-11,16,-19,-81,-111,-214,-66,-44
-9,10,19,0,-14,14,-16,-73,-102,-210,-66,-45
-12,7,19,2,-15,13,-14,-66,-94,-204,-64,-45
-13,6,19,3,-16,13,-13,-59,-85,-196,-60,-43
-12,7,19,2,-15,13,-12,-51,-75,-187,-54,-39
-10,8,18,0,-14,13,-11,-42,-64,-176,-48,-34
-10,10,19,0,-14,13,-9,-34,-54,-167,-43,-31
-10,10,20,0,-15,14,-7,-28,-45,-160,-39,-28
-10,10,20,0,-15,14,-4,-22,-36,-153,-36,-26
-10,10,20,0,-14,14,-2,-16,-28,-147,-33,-24
-9,9,18,0,-14,13,0,-10,-22,-142,-31,-23
-9,8,16,1,-13,12,1,-5,-16,-136,-28,-21
-9,6,14,1,-12,10,4,0,-11,-130,-25,-19
-9,3,12,3,-11,8,6,4,-7,-125,-22,-17
-10,-1,9,5,-10,4,8,7,-4,-120,-20,-16
-10,-4,6,7,-9,1,9,9,-1,-117,-19,-15
-11,-7,4,9,-8,-1,10,11,0,-115,-19,-15
-13,-11,2,12,-8,-4,10,12,2,-113,-19,-16
-16,-15,1,15,-8,-7,10,13,4,-111,-19,-16
-17,-18,0,18,-8,-9,10,14,6,-109,-18,-16
-17,-20,-3,18,-7,-11,11,16,8,-105,-17,-15
-15,-20,-5,17,-5,-13,12,18,10,-100,-16,-14
-13,-20,-7,16,-3,-14,14,20,11,-95,-14,-13
-12,-19,-7,15,-2,-13,16,21,12,-89,-12,-12
-10,-17,-7,14,-2,-12,17,23,14,-84,-10,-10
-9,-16,-7,13,-1,-12,17,25,16,-80,-9,-9
-8,-16,-8,13,0,-12,18,26,18,-78,-10,-9
-9,-16,-8,13,0,-12,18,28,20,-76,-10,-9
-9,-17,-8,13,0,-13,18,29,21,-72,-10,-9
-10,-20,-9,15,0,-14,18,30,21,-68,-10,-9
-11,-22,-10,16,0,-16,18,31,21,-64,-10,-10
-13,-23,-10,18,-1,-17,18,31,22,-60,-10,-10
-15,-25,-10,20,-2,-18,18,31,22,-57,-10,-10
-15,-26,-11,21,-2,-19,17,31,22,-54,-10,-11
-15,-27,-11,21,-2,-19,17,31,23,-52,-10,-11
-14,-26,-11,20,-1,-18,18,33,24,-49,-9,-10
-12,-24,-11,18,-1,-17,20,35,26,-45,-8,-9
-11,-23,-12,17,0,-17,21,37,28,-42,-8,-9
-11,-23,-12,17,0,-18,22,38,30,-40,-8,-9
-10,-24,-13,17,1,-19,23,40,32,-37,-8,-9
-10,-25,-14,17,2,-20,23,41,33,-35,-8,-9
-8,-24,-15,16,3,-20,24,43,35,-33,-7,-9
-7,-23,-16,14,4,-20,26,44,37,-32,-6,-8
-5,-21,-16,13,5,-19,27,45,39,-30,-5,-8
-4,-20,-16,12,6,-18,27,47,40,-27,-3,-7
-2,-19,-16,11,7,-18,28,49,43,-24,-2,-6
0,-18,-17,9,8,-18,29,51,45,-21,0,-4
1,-16,-17,7,9,-18,30,53,48,-19,1,-3
3,-15,-17,6,10,-17,30,55,50,-19,2,-3
4,-14,-18,4,11,-17,30,56,52,-18,2,-2
4,-13,-18,4,11,-16,30,58,53,-17,3,-2
4,-13,-18,4,12,-16,30,59,55,-16,4,-2
4,-13,-18,4,12,-16,31,61,57,-15,4,-2
5,-14,-19,5,12,-16,31,63,59,-13,5,-1
5,-15,-20,5,13,-18,32,65,62,-10,6,0
4,-18,-22,7,13,-20,32,67,64,-7,7,0
3,-20,-23,8,13,-23,32,69,66,-6,8,0
2,-22,-24,10,13,-24,32,70,68,-5,8,0
2,-23,-25,11,13,-25,32,71,70,-5,8,0
1,-24,-26,11,14,-26,32,72,71,-4,8,0
1,-24,-26,11,14,-26,32,73,73,-4,9,0
2,-23,-26,10,14,-25,32,75,75,-3,10,1
4,-21,-26,8,15,-24,33,78,78,0,12,2
7,-19,-26,5,17,-23,34,81,81,2,15,4
10,-17,-27,3,18,-23,34,83,83,5,16,5
10,-17,-27,3,19,-23,35,85,85,6,17,6
9,-19,-28,5,18,-24,35,86,86,6,17,6
6,-23,-30,8,18,-27,35,86,87,6,17,5
5,-27,-32,11,19,-29,34,87,88,6,17,5
5,-28,-33,12,19,-31,34,88,90,7,17,6
6,-28,-35,11,20,-32,35,91,93,9,19,7
7,-28,-36,11,21,-32,35,93,96,11,20,7
6,-29,-35,12,21,-33,34,94,97,13,21,8
4,-30,-35,13,20,-33,32,95,97,14,22,9
4,-31,-35,13,20,-33,32,95,98,16,24,10
4,-31,-36,13,21,-33,31,96,99,17,25,11
4,-31,-36,13,21,-34,31,97,100,17,27,12
5,-31,-37,13,21,-34,31,97,101,18,28,14
6,-31,-37,13,21,-34,30,98,102,20,30,15
7,-30,-37,12,21,-34,30,99,103,22,31,16
7,-30,-37,12,21,-34,30,100,103,24,32,17
6,-31,-37,12,21,-34,29,100,103,25,33,17
5,-31,-36,13,21,-34,27,99,102,27,33,18
5,-31,-36,13,21,-33,26,97,101,28,33,18
5,-29,-35,12,21,-32,25,96,100,30,34,20
7,-27,-35,10,21,-31,25,95,99,33,36,21
9,-25,-35,8,22,-30,25,94,99,37,37,22
10,-24,-35,7,23,-30,24,94,98,41,37,23
11,-23,-34,6,23,-29,23,92,97,44,37,23
12,-22,-33,5,23,-28,22,90,95,46,37,24
12,-20,-33,4,23,-26,20,88,92,49,37,24
13,-18,-32,2,23,-25,19,85,90,51,37,25
15,-16,-32,1,24,-24,18,83,88,54,38,25
17,-13,-31,-1,24,-22,17,81,86,57,38,26
18,-10,-30,-3,24,-20,16,78,84,60,39,27
19,-8,-28,-5,23,-19,15,76,81,62,39,28
19,-7,-26,-6,22,-17,14,73,77,63,39,28
18,-6,-24,-6,21,-16,13,70,74,65,39,28
17,-6,-22,-6,20,-14,12,66,70,65,38,28
17,-4,-20,-6,19,-12,11,62,66,65,37,28
16,-3,-18,-6,18,-10,11,58,62,63,35,27
14,-2,-16,-6,16,-9,9,54,58,61,34,26
13,-1,-14,-5,14,-8,8,49,53,59,32,26
13,0,-12,-6,13,-6,7,45,49,58,31,26
14,4,-10,-8,12,-4,6,42,45,56,31,26
15,7,-8,-11,12,-1,5,38,42,54,30,26
15,9,-6,-12,11,1,4,34,38,52,29,25
15,11,-3,-13,10,3,3,31,34,50,28,25
15,13,-1,-14,9,5,3,27,31,46,27,25
15,15,0,-15,9,7,3,24,28,43,26,24
15,16,0,-15,8,8,3,21,24,40,24,23
15,16,0,-15,8,8,3,18,21,36,21,21
13,15,1,-14,6,8,2,15,17,32,19,19
12,15,2,-13,5,8,2,12,14,29,17,18
12,16,4,-14,4,9,2,10,11,27,15,17
12,17,5,-15,4,11,2,8,9,26,15,17
13,18,5,-15,4,11,3,7,7,25,14,16
12,18,6,-15,3,12,3,5,5,23,13,16
11,18,6,-14,2,11,4,3,3,21,12,14
10,16,6,-13,1,11,4,1,0,19,10,13
8,15,7,-11,0,11,4,0,-2,17,8,12
6,13,7,-9,0,10,4,-2,-4,16,7,10
4,10,7,-7,-1,8,5,-3,-5,14,6,9
1,8,7,-5,-3,7,5,-4,-5,14,5,7
0,6,7,-3,-3,7,4,-6,-6,13,4,6
-1,6,8,-2,-4,7,4,-7,-7,13,3,5
-2,6,9,-1,-5,7,4,-8,-8,12,2,4
-5,4,10,1,-7,7,3,-10,-10,12,1,3
-8,3,11,3,-9,7,2,-12,-11,11,0,2
-9,3,12,4,-10,7,2,-13,-13,10,0,1
-10,2,12,4,-11,8,2,-13,-14,10,-1,1
-10,1,12,4,-11,7,2,-14,-15,10,-2,0
-11,0,12,5,-12,6,1,-15,-15,10,-3,0
-12,-1,12,7,-12,5,0,-15,-16,10,-4,-1
-13,-2,11,8,-12,4,0,-16,-17,10,-4,-1
-15,-4,11,10,-13,3,0,-16,-17,10,-5,-2
-17,-6,10,12,-14,2,-1,-17,-18,10,-5,-2
-18,-8,10,13,-14,1,-1,-17,-19,10,-6,-3
-19,-9,10,15,-15,0,-1,-17,-19,11,-7,-3
-20,-10,10,16,-15,0,-2,-17,-20,11,-7,-4
-21,-11,10,16,-16,0,-2,-18,-20,11,-8,-4
-23,-13,10,17,-17,-1,-3,-18,-20,12,-8,-5
-24,-13,10,18,-17,-1,-3,-19,-20,12,-9,-5
-24,-13,10,19,-17,-2,-3,-19,-20,13,-10,-6
-23,-12,10,18,-16,-1,-3,-19,-20,14,-9,-6
-21,-11,10,16,-16,-1,-3,-19,-20,15,-9,-6
-19,-9,10,15,-15,0,-3,-18,-20,17,-8,-5
-18,-8,10,13,-14,1,-2,-18,-19,18,-7,-5
-15,-5,10,10,-13,2,-2,-17,-19,20,-6,-4
-12,-2,10,7,-11,4,-1,-15,-18,22,-5,-3
-9,1,10,4,-10,6,0,-14,-16,23,-4,-2
-7,3,10,2,-9,7,0,-13,-15,24,-3,-1
-7,3,10,2,-9,6,1,-12,-15,25,-3,-1
-9,1,10,4,-10,5,1,-12,-16,25,-4,-1
-10,0,10,5,-10,4,0,-13,-17,26,-4,-1
-12,-2,10,7,-11,4,0,-14,-18,26,-4,-2
-12,-2,10,7,-11,4,-1,-14,-18,26,-4,-2
-12,-1,10,7,-11,4,-1,-14,-19,27,-4,-3
-12,0,10,6,-11,4,-1,-14,-19,27,-4,-3
-12,0,11,6,-12,5,-2,-15,-20,28,-4,-3
-12,1,13,6,-13,6,-2,-15,-20,29,-5,-3
-12,2,14,6,-13,7,-2,-14,-19,30,-5,-3
-12,2,13,6,-13,7,-1,-14,-19,30,-5,-3
-11,1,12,6,-12,6,0,-14,-20,31,-6,-3
-11,0,10,6,-11,5,0,-14,-20,32,-6,-3
-11,-1,9,6,-11,4,1,-14,-20,33,-6,-3
-13,-3,9,8,-11,3,1,-14,-20,33,-6,-3
-14,-5,9,10,-12,2,0,-14,-20,33,-8,-4
-16,-7,9,12,-13,1,0,-15,-21,33,-9,-5
-17,-7,9,13,-13,1,0,-15,-21,34,-10,-6
-17,-6,10,12,-14,2,0,-15,-21,34,-10,-6
-16,-5,10,10,-14,3,0,-15,-21,35,-9,-6
-15,-3,11,9,-13,4,0,-15,-20,36,-8,-5
-14,-2,11,8,-13,4,0,-15,-20,37,-8,-5
-13,-2,11,7,-12,5,0,-14,-19,38,-7,-4
-12,-1,11,6,-12,5,1,-13,-18,39,-6,-3
-11,0,11,6,-12,5,1,-12,-17,41,-5,-2
-11,0,11,6,-12,5,1,-11,-16,41,-5,-2
-12,-1,11,6,-12,4,1,-11,-16,42,-5,-2
-13,-2,10,7,-12,4,1,-10,-15,42,-5,-2
-14,-3,10,8,-12,3,1,-10,-15,43,-4,-2
-15,-4,10,9,-13,3,0,-11,-15,43,-4,-1
-16,-5,11,10,-14,3,0,-11,-15,43,-4,-1
-17,-5,11,11,-15,3,0,-12,-16,43,-4,-1
-18,-6,11,12,-15,2,-1,-12,-16,43,-4,-2
-18,-7,11,13,-15,2,-2,-13,-16,43,-4,-2
-20,-9,11,14,-16,1,-2,-13,-16,42,-5,-3
-22,-11,11,16,-17,0,-3,-14,-17,41,-6,-3
-24,-12,11,18,-18,0,-3,-15,-17,39,-6,-4
-24,-12,12,18,-18,0,-4,-15,-18,38,-6,-4
-24,-11,12,17,-18,0,-5,-16,-18,37,-6,-4
-23,-10,12,17,-18,1,-6,-16,-18,37,-6,-4
-22,-9,13,16,-18,2,-6,-15,-17,38,-6,-3
-20,-7,13,14,-17,3,-5,-14,-16,38,-4,-2
-17,-5,13,11,-15,4,-4,-13,-15,39,-3,-1
-14,-3,11,8,-13,4,-3,-12,-15,39,-2,0
-11,-1,10,6,-11,5,-3,-12,-14,39,-2,0
-11,-1,9,6,-10,5,-4,-12,-14,38,-2,0
-13,-3,9,8,-10,3,-4,-12,-15,37,-2,-1
-16,-7,8,12,-12,1,-5,-13,-17,34,-4,-3
-20,-11,8,16,-14,-1,-7,-14,-19,32,-5,-4
-23,-14,8,19,-16,-2,-8,-16,-21,31,-7,-5
-26,-16,9,21,-17,-3,-9,-17,-23,29,-8,-6
-28,-18,9,23,-19,-4,-10,-19,-25,26,-9,-7
-29,-19,9,24,-20,-4,-12,-21,-27,24,-9,-7
-29,-18,10,24,-20,-3,-12,-22,-28,23,-9,-8
-29,-17,11,24,-21,-2,-12,-22,-28,22,-10,-8
-30,-17,12,24,-21,-2,-11,-22,-28,21,-10,-8
-30,-17,12,24,-22,-2,-12,-22,-28,20,-11,-9
-30,-17,13,24,-22,-2,-12,-22,-28,20,-11,-9
-31,-17,13,24,-22,-2,-12,-22,-29,19,-11,-9
-31,-18,13,25,-23,-2,-12,-23,-30,19,-11,-9
-32,-18,13,25,-23,-3,-12,-23,-31,18,-11,-9
-32,-18,13,25,-23,-3,-13,-23,-32,18,-10,-8
-32,-17,13,25,-23,-2,-12,-23,-31,19,-9,-8
-31,-16,14,23,-23,-1,-10,-22,-30,20,-9,-7
-29,-14,13,22,-22,0,-9,-21,-29,19,-9,-7
-27,-13,13,20,-21,0,-9,-21,-29,19,-9,-7
-26,-12,13,19,-20,0,-8,-20,-29,19,-9,-7
-25,-11,13,18,-19,1,-8,-20,-28,18,-9,-7
-24,-10,13,17,-19,2,-7,-19,-29,18,-9,-7
-24,-10,13,18,-19,2,-8,-19,-30,17,-9,-7
-25,-11,13,18,-19,1,-8,-20,-31,16,-9,-8
-27,-12,14,19,-21,1,-9,-20,-31,15,-9,-8
-28,-13,14,20,-22,1,-9,-20,-31,15,-9,-8
-28,-14,13,21,-21,0,-8,-20,-31,15,-9,-8
-28,-14,13,21,-21,0,-8,-20,-32,15,-10,-9
-29,-16,12,23,-21,-2,-9,-21,-33,14,-10,-9
-30,-17,11,24,-21,-3,-10,-21,-33,14,-10,-9
-28,-17,10,23,-20,-3,-10,-20,-33,15,-10,-9
-26,-16,9,21,-18,-3,-9,-19,-32,15,-9,-8
-25,-15,9,20,-17,-3,-8,-18,-32,15,-8,-7
-25,-16,8,21,-17,-4,-8,-18,-32,14,-8,-7
-26,-18,8,22,-18,-5,-9,-19,-32,14,-8,-7
-27,-18,8,23,-18,-5,-10,-19,-33,13,-8,-7
-26,-17,9,22,-18,-4,-10,-19,-33,13,-8,-7
-24,-15,9,20,-17,-3,-10,-18,-33,12,-8,-7
-23,-13,9,19,-17,-2,-9,-18,-33,12,-8,-7
-24,-14,9,19,-17,-2,-9,-18,-33,12,-8,-8
-24,-14,10,19,-17,-1,-9,-18,-34,11,-8,-9
-24,-12,11,18,-18,0,-8,-18,-34,11,-8,-8
-22,-10,12,16,-17,1,-8,-18,-34,11,-7,-8
-22,-8,13,15,-17,3,-8,-19,-34,10,-7,-8
-22,-6,14,14,-18,4,-9,-21,-35,9,-7,-7
-21,-5,15,13,-18,5,-10,-22,-36,9,-6,-6
-19,-2,16,11,-18,7,-12,-24,-36,9,-4,-4
-17,0,17,9,-18,8,-13,-26,-38,10,-2,-2
-15,1,16,7,-17,9,-16,-31,-41,11,1,0
-13,2,15,5,-15,9,-19,-36,-45,13,4,4
-11,2,14,4,-13,9,-22,-42,-49,15,8,7
-10,3,13,3,-11,9,-25,-47,-53,18,13,12
-8,4,12,2,-10,9,-29,-53,-55,22,18,17
-5,6,11,0,-8,9,-33,-58,-58,27,24,22
-1,9,9,-4,-5,9,-37,-63,-61,32,31,28
5,11,6,-8,0,9,-43,-68,-64,37,38,35
12,15,2,-14,4,9,-49,-72,-67,41,44,41
20,18,-2,-19,10,9,-55,-74,-68,44,50,47
28,22,-6,-25,16,9,-60,-76,-71,44,52,50
35,25,-9,-30,22,9,-65,-79,-76,41,52,50
41,30,-11,-35,26,10,-70,-83,-83,34,49,49
46,35,-11,-40,29,12,-75,-88,-92,25,44,47
52,39,-13,-45,33,12,-80,-92,-102,14,37,42
58,41,-17,-49,37,11,-81,-94,-110,1,26,34
60,41,-19,-51,40,10,-79,-95,-117,-14,13,23
58,41,-17,-50,37,12,-73,-96,-124,-29,0,11
49,40,-9,-44,28,15,-65,-98,-130,-43,-14,0
36,35,0,-35,17,17,-57,-101,-134,-57,-27,-11
22,27,5,-24,7,16,-49,-101,-136,-68,-38,-22
8,17,9,-12,-1,13,-43,-100,-136,-75,-47,-31
-4,7,11,-1,-7,8,-38,-95,-132,-78,-52,-37
-12,0,12,6,-12,5,-33,-88,-125,-77,-54,-41
-16,-4,12,10,-14,4,-29,-80,-116,-73,-54,-42
-19,-6,13,12,-16,3,-25,-71,-107,-68,-52,-42
-21,-7,14,13,-17,4,-23,-62,-96,-61,-48,-40
-21,-7,14,14,-18,4,-22,-54,-85,-53,-43,-36
-21,-6,15,13,-18,5,-20,-45,-74,-44,-38,-32
-20,-5,15,13,-18,5,-19,-36,-64,-36,-33,-28
-20,-4,15,12,-18,5,-16,-28,-54,-29,-28,-24
-20,-4,15,12,-18,5,-13,-21,-45,-22,-24,-22
-20,-4,15,12,-18,6,-9,-14,-37,-17,-21,-20
-19,-5,15,12,-17,6,-5,-7,-29,-12,-18,-18
-19,-5,13,12,-16,5,-3,-1,-22,-8,-16,-17
-18,-6,11,12,-15,3,-1,4,-16,-4,-14,-16
-17,-7,9,12,-14,1,1,10,-11,-1,-12,-14
-17,-10,6,13,-12,-1,2,14,-6,2,-10,-13
-17,-13,4,15,-11,-4,4,18,-3,4,-9,-13
-17,-15,2,16,-10,-6,5,21,0,6,-8,-12
-16,-16,1,16,-9,-7,6,24,2,7,-7,-12
-15,-16,0,16,-8,-8,7,25,3,7,-7,-12
-14,-16,-1,15,-7,-8,7,27,5,8,-6,-12
-14,-16,-2,15,-6,-8,8,28,7,8,-6,-11
-16,-17,-2,16,-7,-9,8,30,8,9,-5,-11
-17,-18,-2,17,-7,-9,9,31,9,9,-5,-11
-17,-19,-2,18,-8,-10,9,31,9,10,-4,-11
-18,-20,-2,19,-8,-11,9,32,10,10,-4,-10
-18,-20,-2,18,-8,-11,10,34,11,10,-3,-9
-16,-18,-2,17,-7,-10,12,35,12,10,-2,-8
-15,-18,-2,16,-6,-9,13,36,13,10,-1,-8
-16,-19,-2,17,-7,-10,14,37,14,10,-2,-8
-16,-19,-3,18,-7,-10,14,38,15,9,-2,-8
-15,-18,-3,17,-6,-10,14,39,16,10,-1,-8
-14,-17,-3,16,-5,-10,14,40,17,10,0,-7
-13,-17,-4,16,-5,-11,14,41,18,10,0,-7
-14,-18,-4,17,-6,-12,13,41,19,10,0,-7
-15,-19,-4,17,-6,-12,13,42,20,10,0,-7
-15,-20,-5,17,-5,-12,14,43,21,9,-1,-8
-15,-20,-6,18,-5,-12,14,45,22,8,-1,-8
-15,-21,-6,18,-4,-13,15,46,24,8,-1,-8
-15,-22,-7,18,-4,-14,15,47,25,8,-1,-8
-14,-22,-8,18,-3,-15,15,48,27,8,0,-8
-14,-22,-8,18,-3,-16,16,50,28,8,0,-8
-13,-22,-9,17,-2,-16,17,51,29,8,1,-7
-11,-20,-9,16,-1,-15,18,53,30,8,1,-6
-10,-20,-9,15,-1,-14,19,55,32,8,2,-5
-9,-20,-9,14,0,-14,20,56,33,7,3,-5
-9,-19,-10,14,0,-14,20,57,35,7,3,-4
-9,-19,-9,14,0,-14,20,59,37,6,4,-4
-10,-19,-9,15,0,-14,20,60,39,5,4,-4
-12,-20,-9,16,-1,-14,20,61,41,4,4,-4
-13,-22,-9,17,-2,-15,20,62,42,3,4,-5
-14,-23,-9,18,-2,-16,21,63,44,2,4,-5
-14,-24,-10,19,-2,-17,21,65,46,1,4,-6
-14,-25,-11,19,-2,-18,22,67,48,0,4,-6
-13,-25,-12,19,-1,-18,22,69,50,0,5,-5
-12,-25,-14,18,0,-19,23,72,52,1,5,-5
-11,-25,-15,18,1,-20,23,74,54,2,6,-4
-10,-26,-16,17,2,-21,24,76,56,3,7,-4
-8,-26,-18,17,4,-22,24,78,58,4,9,-3
-7,-26,-19,16,6,-22,25,81,61,5,10,-2
-7,-26,-20,16,6,-23,26,83,63,6,11,-1
-6,-27,-21,16,7,-24,26,85,64,7,12,0
-6,-27,-21,16,8,-24,26,87,66,9,12,0
-5,-27,-22,16,8,-24,26,89,68,11,13,0
-4,-27,-22,15,9,-24,27,91,70,13,14,1
-3,-26,-23,14,9,-24,27,93,73,16,15,2
-2,-25,-23,13,10,-24,27,95,75,19,17,4
0,-23,-23,12,11,-24,28,97,78,22,19,5
0,-23,-24,11,12,-23,28,100,80,24,20,6
0,-23,-24,11,12,-23,28,102,82,26,21,6
0,-23,-25,11,12,-24,28,104,84,28,22,7
1,-24,-26,11,13,-24,28,106,86,30,22,7
2,-24,-27,11,14,-25,28,107,87,33,23,8
3,-24,-28,10,16,-25,28,109,89,36,25,8
5,-23,-29,9,17,-26,28,111,91,39,26,10
8,-22,-30,6,19,-25,29,113,94,42,29,12
10,-20,-30,4,20,-25,30,115,96,45,31,13
12,-19,-31,3,21,-25,30,116,97,48,32,15
13,-19,-31,2,22,-25,29,117,98,50,33,16
13,-18,-32,2,22,-25,28,118,98,52,34,17
13,-18,-31,2,22,-25,27,118,99,54,35,18
13,-17,-31,2,22,-24,27,119,100,56,36,18
13,-17,-31,2,22,-24,26,119,100,57,37,19
13,-17,-30,2,22,-24,25,119,100,59,39,20
13,-17,-30,2,22,-23,25,119,101,61,40,21
14,-16,-30,1,22,-23,24,119,101,63,41,22
15,-15,-30,0,22,-23,24,118,100,64,42,23
16,-14,-30,-1,23,-22,25,118,100,66,43,25
17,-12,-30,-2,23,-21,24,118,99,68,44,26
18,-12,-30,-3,24,-21,23,116,98,69,44,26
17,-12,-30,-2,24,-21,22,114,96,69,44,26
16,-13,-30,-1,23,-21,21,111,94,69,44,26
15,-13,-29,-1,22,-21,19,108,91,69,43,26
15,-12,-28,-1,21,-20,18,105,89,69,43,27
16,-10,-27,-3,21,-18,17,103,86,70,44,27
18,-7,-25,-5,21,-16,16,101,84,70,44,28
18,-4,-23,-7,20,-14,14,98,81,70,44,29
18,-3,-21,-8,20,-12,13,96,79,70,44,29
19,-1,-20,-9,19,-10,12,93,76,69,43,29
19,0,-19,-10,19,-9,12,90,73,68,43,29
19,1,-17,-11,18,-7,11,86,69,67,42,29
19,3,-16,-11,17,-6,10,82,65,65,42,29
18,5,-14,-12,16,-4,9,78,61,62,41,29
18,7,-11,-12,15,-2,8,74,56,59,39,29
17,8,-9,-12,13,0,7,70,52,55,38,29
17,10,-7,-13,11,1,6,66,49,52,37,28
16,11,-5,-13,10,3,5,63,45,47,35,27
14,11,-3,-13,9,4,4,59,42,43,34,26
13,11,-2,-12,8,5,3,55,38,38,33,25
12,11,-2,-12,7,5,2,51,34,33,31,25
11,11,-1,-11,6,5,1,48,30,27,30,24
10,10,0,-10,5,5,1,44,26,20,28,22
7,10,1,-9,3,6,0,40,22,13,25,21
6,9,2,-8,1,6,0,37,18,7,22,19
5,9,3,-7,0,6,0,34,14,1,21,18
5,9,4,-7,0,7,0,32,11,-3,19,17
4,9,5,-7,-1,7,0,29,8,-8,18,16
2,9,6,-6,-2,8,-1,26,5,-13,17,15
1,9,7,-5,-3,8,-1,24,2,-19,16,14
0,10,8,-5,-4,9,-1,22,0,-24,15,13
1,11,9,-6,-4,10,-1,20,-2,-28,13,12
2,13,10,-7,-4,12,-1,19,-4,-31,12,12
3,15,11,-8,-4,13,-1,18,-5,-34,11,11
4,17,12,-10,-4,15,0,18,-6,-36,11,11
7,20,13,-13,-3,16,1,18,-6,-37,11,11
9,22,13,-15,-2,17,2,17,-7,-38,10,10
9,22,13,-16,-2,18,3,16,-8,-39,9,10
7,21,13,-15,-3,17,3,15,-10,-41,8,9
6,20,13,-13,-4,17,3,14,-11,-42,8,9
4,19,14,-11,-5,17,3,13,-12,-43,7,8
1,17,15,-9,-7,16,3,13,-12,-44,6,8
0,15,15,-7,-8,16,3,12,-13,-45,5,6
-2,14,16,-6,-9,15,2,11,-14,-45,3,5
-4,12,16,-4,-11,15,2,10,-15,-46,2,3
-6,11,17,-2,-12,15,1,9,-16,-46,1,2
-8,10,18,-1,-13,15,1,8,-17,-47,0,1
-9,8,18,0,-14,14,0,7,-18,-47,0,0
-9,8,18,0,-14,13,1,8,-18,-47,-1,0
-8,9,17,0,-13,13,1,8,-18,-47,0,1
-8,8,17,0,-12,13,1,8,-18,-46,0,0
-10,5,16,2,-13,11,1,7,-19,-46,-1,0
-12,3,16,4,-14,10,0,7,-20,-46,-2,-1
-12,2,15,4,-13,9,0,7,-20,-45,-2,-1
-10,4,15,3,-13,10,1,8,-19,-44,-1,-1
-6,8,15,0,-11,12,2,9,-18,-42,0,0
-3,12,15,-4,-10,14,3,10,-17,-40,1,2
-2,12,15,-5,-10,14,4,10,-17,-39,0,2
-4,11,15,-4,-10,14,3,10,-18,-39,0,1
-5,11,16,-3,-10,14,3,10,-18,-39,-1,1
-5,11,16,-3,-10,14,4,11,-18,-38,-1,1
-5,11,16,-3,-10,13,4,11,-18,-38,-1,1
-6,10,15,-2,-10,12,4,11,-19,-37,-1,1
-6,9,15,-1,-10,12,4,11,-19,-36,-1,1
-6,8,14,0,-10,11,4,12,-19,-36,-1,1
-8,5,14,1,-11,10,4,12,-19,-35,-1,1
-10,2,13,4,-11,8,4,12,-19,-35,-2,0
-13,-1,12,7,-12,7,3,11,-20,-35,-3,0
-16,-3,12,9,-14,6,3,11,-22,-35,-3,-1
-17,-4,13,10,-14,5,3,10,-22,-34,-3,-1
-16,-3,13,9,-14,6,3,10,-23,-34,-3,-1
-15,0,13,7,-14,7,2,10,-23,-33,-3,-1
-12,2,13,4,-13,8,2,11,-22,-32,-3,0
-10,5,13,2,-12,10,3,12,-21,-31,-3,0
-7,7,14,0,-11,11,4,14,-19,-29,-2,0
-5,8,14,-2,-10,12,5,16,-18,-27,-1,1
-4,8,14,-2,-9,12,6,17,-18,-26,-1,1
-4,8,13,-3,-8,11,7,17,-18,-25,0,1
-3,9,12,-4,-7,11,7,18,-17,-24,0,1
-2,10,12,-4,-7,11,8,18,-17,-23,0,2
-3,9,12,-3,-7,11,7,18,-17,-23,0,2
-4,8,12,-2,-8,10,7,18,-17,-22,0,1
-6,7,12,-1,-9,10,6,18,-17,-22,-1,1
-6,6,12,0,-9,10,5,19,-17,-21,-1,1
-7,6,13,0,-9,10,5,19,-17,-20,0,1
-7,6,14,0,-10,10,5,20,-17,-20,0,2
-8,6,14,0,-10,10,5,20,-17,-19,0,2
-8,6,14,1,-11,10,5,19,-17,-19,0,2
-9,6,14,1,-11,10,5,19,-17,-18,0,2
-9,6,15,2,-12,10,5,20,-16,-18,0,2
-10,5,15,2,-12,10,5,20,-15,-18,0,2
-9,5,15,2,-12,10,6,21,-14,-17,0,2
-8,6,14,0,-11,11,6,23,-13,-16,1,3
-6,7,14,-1,-9,11,7,24,-12,-15,2,3
-5,7,13,-1,-8,10,8,25,-11,-15,3,3
-6,5,12,0,-8,9,7,25,-11,-15,2,3
-7,3,10,1,-8,7,7,24,-12,-17,2,2
-9,0,10,4,-9,5,6,23,-13,-18,1,2
-11,-2,10,6,-10,4,5,22,-14,-20,0,1
-14,-4,10,9,-12,4,4,21,-15,-21,0,1
