leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-8,-3,4,5,-5,0,-3,-1,1,7,18,-9
-8,-4,5,6,-5,0,-3,-1,1,5,16,-10
-10,-5,5,7,-5,0,-2,-1,0,4,15,-11
-10,-7,4,8,-6,-2,-2,0,0,3,14,-10
-10,-8,2,9,-5,-3,-1,0,0,3,14,-8
-10,-9,1,9,-5,-4,-1,0,0,3,15,-7
-9,-9,0,9,-4,-5,-1,0,0,3,16,-5
-8,-9,0,8,-3,-5,-1,0,0,4,17,-4
-8,-9,-1,8,-3,-5,-1,0,0,5,18,-4
-8,-9,0,8,-3,-5,-3,0,0,7,20,-3
-8,-7,0,7,-3,-3,-3,0,0,8,21,-3
-7,-5,1,5,-3,-1,-4,0,0,8,22,-3
-7,-3,3,5,-4,0,-4,0,0,8,22,-2
-9,-3,4,5,-5,0,-4,0,0,8,22,-2
-10,-4,4,6,-6,0,-4,-1,-1,7,21,-2
-11,-5,4,7,-6,0,-4,-1,-1,4,19,-2
-10,-5,4,7,-6,-1,-3,0,-1,3,19,-2
-9,-6,3,7,-5,-1,-2,1,-1,3,19,-1
-10,-8,2,8,-5,-2,-2,0,-1,4,19,0
-11,-9,1,10,-5,-3,-2,0,-1,4,19,0
-11,-9,1,10,-5,-4,-1,0,-2,4,19,0
-10,-9,0,9,-4,-4,-1,0,-2,4,19,0
-10,-8,0,9,-4,-4,-1,-1,-2,4,19,1
-10,-8,0,8,-4,-4,-1,-1,-2,4,18,1
-10,-8,1,8,-4,-4,-2,-1,-2,4,18,1
-10,-8,1,8,-5,-3,-3,-1,-3,5,19,1
-10,-7,3,8,-5,-2,-4,-1,-3,7,20,1
-10,-5,4,7,-6,0,-4,-2,-3,9,20,2
-9,-3,6,6,-6,1,-4,-2,-3,9,20,2
-10,-3,6,6,-6,1,-4,-1,-3,7,19,0
-10,-3,7,6,-7,1,-4,-1,-3,6,18,-1
-11,-3,7,7,-7,0,-3,-1,-3,4,18,-2
-11,-4,6,7,-7,0,-2,-1,-3,3,18,-1
-11,-6,5,7,-7,-1,-3,-1,-3,2,17,-1
-10,-7,3,8,-6,-2,-3,-1,-2,2,17,0
-10,-8,2,9,-6,-3,-2,-1,-2,1,16,0
-10,-9,1,9,-5,-4,-1,-1,-3,1,15,0
-10,-9,0,10,-5,-5,-1,-1,-3,0,14,0
-10,-9,0,9,-4,-5,-1,-2,-3,0,14,0
-9,-8,0,8,-4,-5,-2,-2,-3,1,14,1
-8,-8,0,8,-3,-4,-2,-2,-3,3,16,1
-8,-7,1,7,-4,-4,-3,-2,-3,6,17,2
-9,-7,2,7,-4,-3,-4,-3,-4,8,18,2
-9,-6,4,7,-6,-1,-4,-3,-4,8,18,1
-10,-4,5,7,-7,0,-5,-3,-4,6,17,0
-9,-3,6,6,-7,1,-5,-3,-4,4,15,-1
-9,-2,7,5,-7,1,-4,-2,-4,3,14,-1
-10,-3,7,6,-7,1,-4,-3,-4,2,13,-2
-11,-4,6,7,-8,0,-5,-3,-4,2,12,-2
-11,-4,6,7,-7,0,-5,-2,-4,2,12,-1
-11,-6,5,8,-7,0,-4,-2,-4,1,11,-1
-11,-7,3,9,-7,-1,-3,-2,-4,1,11,-1
-10,-8,2,9,-6,-2,-2,-1,-4,1,11,-1
-10,-8,0,9,-5,-3,-2,0,-3,1,12,0
-9,-8,0,9,-4,-4,-2,0,-3,1,12,0
-9,-8,0,8,-4,-4,-2,-1,-3,3,13,0
-9,-7,1,8,-4,-3,-3,-1,-3,5,14,0
-9,-5,2,7,-4,-2,-3,-1,-3,5,15,0
-8,-4,2,6,-4,-1,-4,-1,-3,6,15,0
-8,-3,4,5,-5,0,-4,-1,-3,7,16,0
-8,-3,5,5,-6,1,-4,0,-2,8,17,0
-9,-2,6,6,-7,1,-3,0,-1,7,16,0
-9,-1,7,5,-7,2,-3,0,-1,6,15,0
-8,0,7,4,-7,2,-3,0,0,6,15,0
-7,0,7,4,-6,3,-4,0,0,7,16,0
-7,1,7,4,-6,3,-3,0,0,7,16,1
-8,0,7,5,-6,2,-2,0,0,5,15,2
-8,-1,6,5,-6,2,-2,0,0,3,14,2
-8,-1,5,5,-5,1,-2,0,0,3,14,3
-7,-2,4,5,-4,0,-2,0,0,4,14,4
-7,-3,3,5,-5,0,-3,0,0,5,15,5
-8,-4,3,6,-5,0,-3,0,0,6,16,6
-8,-5,3,6,-5,-1,-4,0,0,7,16,6
-8,-5,3,6,-5,-1,-4,0,0,7,17,6
-8,-4,3,6,-4,-1,-5,-1,0,8,18,6
-7,-3,3,5,-4,-1,-6,-1,0,10,18,6
-5,-2,3,3,-3,0,-7,-2,0,9,18,6
-4,-1,3,2,-3,1,-8,-2,-1,7,16,6
-4,0,4,2,-4,1,-8,-3,-2,5,16,5
-4,0,4,2,-4,1,-8,-3,-3,5,16,4
-5,-1,3,3,-4,0,-8,-3,-3,5,16,3
-5,-3,3,4,-4,0,-8,-3,-4,5,15,3
-5,-3,2,4,-3,-1,-7,-3,-4,4,14,3
-4,-4,1,4,-2,-2,-7,-3,-4,3,13,3
-4,-5,0,4,-2,-2,-6,-3,-4,2,12,4
-5,-6,0,6,-2,-3,-5,-3,-3,2,12,3
-6,-6,0,6,-2,-3,-5,-3,-3,2,12,3
-5,-5,-1,5,-1,-3,-6,-3,-2,2,12,2
-3,-4,-1,4,0,-3,-6,-3,-2,2,12,2
-3,-4,-1,4,0,-3,-6,-2,-1,2,11,2
-3,-4,-1,4,0,-4,-5,-2,-1,2,11,1
-4,-7,-3,6,0,-6,-5,-2,-2,2,12,1
-5,-9,-3,7,0,-7,-5,-2,-2,3,12,0
-6,-9,-3,7,0,-6,-5,-2,-3,4,12,-1
-6,-8,-2,7,-1,-5,-5,-2,-3,3,12,-2
-6,-7,-1,6,-1,-4,-5,-2,-4,1,11,-2
-6,-7,-1,6,-1,-4,-5,-3,-4,1,11,-2
-7,-8,0,7,-2,-4,-4,-3,-4,1,11,-2
-8,-8,0,8,-3,-4,-4,-3,-4,0,10,-3
-9,-9,0,8,-3,-5,-4,-3,-4,-1,10,-4
-9,-9,0,9,-3,-5,-4,-3,-4,0,10,-4
-9,-9,0,9,-3,-5,-4,-3,-4,-1,10,-4
-9,-9,0,9,-3,-5,-3,-3,-4,-2,10,-3
-9,-10,0,9,-3,-6,-3,-3,-4,-1,10,-2
-10,-11,-1,10,-3,-6,-4,-3,-4,0,11,-1
-9,-11,-1,10,-3,-6,-5,-3,-4,1,12,-1
-8,-10,-1,9,-2,-6,-5,-2,-4,0,12,-1
-8,-9,0,8,-2,-5,-5,-3,-4,1,12,0
-8,-8,0,8,-2,-4,-5,-3,-4,2,13,0
-9,-8,0,8,-3,-4,-5,-3,-4,2,13,0
-9,-9,0,9,-3,-4,-5,-3,-4,0,12,0
-10,-8,1,9,-4,-4,-4,-3,-4,-2,11,-1
-10,-8,1,9,-4,-4,-4,-3,-4,-3,10,-2
-10,-9,1,9,-4,-4,-4,-2,-4,-2,10,-2
-9,-9,1,9,-4,-4,-4,-2,-3,-1,10,-1
-9,-8,1,8,-4,-4,-4,-2,-3,0,11,-1
-8,-8,1,8,-4,-4,-4,-2,-3,0,10,-1
-8,-8,0,8,-3,-5,-4,-2,-3,-1,10,-1
-8,-9,0,9,-3,-5,-4,-2,-3,-1,10,-2
-8,-10,-1,9,-2,-6,-4,-2,-3,-1,10,-2
-8,-9,-1,9,-2,-6,-4,-1,-3,0,11,-2
-9,-9,0,9,-3,-5,-4,-1,-2,3,13,-2
-10,-9,1,10,-5,-5,-4,-2,-2,6,15,-2
-10,-8,2,9,-5,-4,-4,-2,-2,5,15,-2
-9,-7,2,8,-5,-3,-4,-2,-2,3,14,-3
-9,-6,3,8,-5,-2,-4,-2,-2,0,12,-3
-10,-7,3,9,-6,-2,-5,-2,-2,-1,11,-4
-11,-8,2,10,-6,-3,-5,-2,-2,-1,11,-5
-11,-9,2,10,-5,-4,-5,-2,-2,-1,11,-5
-10,-8,2,9,-5,-3,-4,-1,-1,-1,10,-5
-10,-7,2,8,-5,-3,-3,-1,-1,-2,9,-5
-9,-7,2,8,-5,-2,-4,-1,-1,-2,9,-4
-9,-7,1,8,-4,-3,-4,-1,-1,-2,9,-4
-9,-8,0,8,-4,-3,-3,-1,-1,-2,10,-4
-9,-8,0,8,-4,-4,-4,-1,-1,-1,10,-4
-9,-8,0,8,-4,-4,-5,-2,-1,0,10,-4
-9,-7,0,8,-4,-3,-6,-2,-1,1,10,-4
-9,-8,1,9,-4,-3,-6,-2,-1,2,10,-5
-10,-9,1,10,-5,-4,-6,-2,-1,2,10,-5
-11,-10,1,11,-5,-5,-6,-2,-1,1,9,-6
-12,-11,1,11,-5,-5,-6,-2,-1,0,8,-7
-11,-9,2,10,-6,-4,-5,-1,-1,0,8,-7
-10,-8,3,9,-6,-3,-5,-1,0,0,8,-7
-9,-7,2,8,-5,-2,-4,0,0,0,9,-6
-8,-6,2,7,-5,-2,-4,0,0,0,9,-6
-8,-6,2,6,-4,-2,-4,0,0,0,8,-7
-8,-6,2,7,-4,-2,-4,0,0,-1,8,-7
-9,-6,2,8,-5,-2,-5,-1,0,0,9,-7
-10,-6,3,8,-5,-2,-5,-2,0,0,10,-7
-10,-5,4,7,-6,0,-6,-3,0,0,11,-7
-10,-3,6,6,-7,1,-6,-4,0,1,12,-6
-11,-1,9,5,-9,3,-7,-5,0,2,13,-4
-12,1,13,5,-11,6,-7,-5,0,5,16,-2
-12,3,16,4,-13,9,-7,-5,1,8,19,0
-12,5,19,3,-14,11,-6,-5,3,12,23,2
-12,6,19,3,-15,13,-6,-4,6,16,27,4
-12,7,19,2,-14,13,-5,-2,9,22,33,6
-11,7,18,2,-13,12,-5,0,15,33,40,9
-10,7,17,1,-12,12,-5,3,23,48,50,13
-7,8,16,-1,-11,12,-6,6,31,66,63,19
-3,11,16,-4,-9,13,-8,7,41,88,78,26
2,16,15,-9,-6,15,-10,8,51,111,94,35
8,22,15,-15,-3,17,-13,9,61,136,111,43
12,26,14,-19,0,19,-17,10,71,158,126,50
16,26,11,-21,3,18,-20,11,80,172,133,53
18,23,5,-21,7,14,-22,13,86,174,131,52
20,18,-2,-20,12,8,-22,15,90,170,123,47
22,11,-11,-17,18,0,-21,19,96,163,111,41
23,2,-20,-13,23,-9,-18,25,103,155,96,33
23,-6,-29,-9,27,-18,-13,32,110,144,80,23
24,-14,-36,-5,30,-25,-8,38,116,130,63,12
23,-20,-42,-1,33,-32,-3,43,117,113,45,0
21,-26,-46,3,34,-37,2,44,111,90,26,-10
17,-32,-49,8,34,-42,6,42,96,63,8,-20
12,-39,-52,13,34,-46,8,36,71,30,-11,-30
8,-45,-54,18,33,-50,10,29,41,-3,-30,-39
4,-49,-54,22,31,-53,11,20,10,-34,-46,-46
1,-52,-53,25,28,-53,10,10,-18,-61,-58,-52
-2,-53,-49,27,24,-52,9,1,-43,-82,-67,-55
-6,-53,-45,29,20,-50,9,-6,-61,-96,-72,-58
-10,-54,-42,31,16,-48,11,-13,-74,-105,-76,-60
-14,-53,-38,33,12,-46,11,-18,-84,-111,-78,-62
-18,-50,-33,33,8,-42,10,-24,-92,-114,-78,-63
-21,-48,-27,34,4,-37,11,-27,-96,-113,-77,-63
-25,-45,-21,34,0,-33,11,-29,-96,-110,-75,-63
-27,-43,-15,35,-5,-29,11,-30,-95,-106,-73,-62
-28,-40,-10,34,-8,-25,11,-31,-94,-103,-70,-61
-28,-37,-7,32,-10,-23,11,-32,-91,-99,-67,-58
-28,-35,-6,31,-11,-21,9,-33,-88,-95,-64,-55
-28,-34,-5,31,-11,-20,8,-33,-85,-91,-60,-52
-29,-32,-3,30,-12,-19,6,-34,-82,-86,-56,-49
-29,-31,-2,30,-12,-17,4,-35,-80,-81,-51,-46
-29,-29,-1,29,-12,-15,2,-36,-78,-76,-47,-43
-28,-28,0,28,-12,-14,0,-36,-75,-72,-44,-41
-26,-27,0,26,-12,-13,0,-34,-70,-67,-40,-39
-24,-25,0,24,-12,-12,0,-32,-64,-60,-36,-36
-23,-22,1,23,-12,-11,-1,-29,-57,-54,-31,-33
-22,-19,2,21,-12,-9,-2,-26,-50,-48,-27,-30
-21,-17,3,19,-12,-7,-2,-24,-43,-42,-24,-28
-21,-15,4,18,-12,-6,-3,-22,-37,-37,-21,-26
-20,-14,5,17,-12,-5,-3,-19,-32,-31,-17,-23
-19,-12,6,15,-12,-4,-3,-17,-27,-26,-13,-20
-17,-11,6,14,-11,-3,-3,-16,-23,-22,-11,-18
-15,-10,6,13,-11,-2,-3,-14,-19,-20,-10,-16
-14,-9,6,12,-11,-2,-2,-13,-16,-19,-9,-15
-14,-8,6,11,-10,-1,-2,-12,-13,-17,-8,-14
-13,-7,7,10,-10,0,-3,-11,-10,-15,-7,-13
-13,-6,7,10,-9,0,-3,-10,-8,-14,-7,-12
-13,-6,7,10,-9,0,-2,-9,-6,-13,-7,-12
-12,-6,7,9,-8,0,-1,-7,-5,-11,-6,-11
-11,-6,6,9,-8,-1,-1,-6,-4,-10,-6,-10
-9,-5,5,8,-7,-1,0,-5,-3,-9,-5,-10
-8,-5,5,7,-6,-1,0,-5,-3,-8,-4,-10
-9,-6,5,8,-6,-1,0,-4,-2,-7,-3,-10
-10,-6,5,8,-6,-1,-1,-4,-1,-7,-3,-11
-10,-5,5,8,-6,0,-1,-4,0,-6,-2,-11
-10,-5,5,8,-6,0,-1,-3,0,-6,-2,-12
-10,-5,5,8,-6,0,-1,-3,0,-5,-2,-12
-10,-6,5,8,-6,-1,0,-2,0,-5,-1,-12
-11,-6,5,8,-7,-1,0,-2,0,-4,-1,-12
-11,-7,5,9,-7,-1,0,-1,0,-4,-1,-12
-11,-7,4,9,-7,-1,0,-1,0,-3,-1,-12
-11,-7,4,9,-7,-1,0,-1,0,-3,-1,-12
-11,-7,5,9,-7,-1,0,-1,0,-3,0,-11
-12,-6,5,9,-8,-1,1,0,1,-2,0,-9
-11,-6,5,8,-7,0,1,0,1,-1,1,-8
-10,-6,5,8,-7,-1,0,-1,1,-1,1,-7
-10,-6,4,8,-6,-1,0,-1,1,-2,0,-7
-10,-7,4,8,-6,-2,-1,-1,0,-3,0,-7
-9,-6,4,8,-6,-2,0,-1,0,-3,0,-6
-8,-5,4,7,-5,-1,0,0,1,-3,0,-5
-8,-4,4,6,-5,0,0,0,1,-3,0,-4
-7,-3,4,5,-5,0,0,0,1,-3,-1,-4
-7,-3,4,5,-5,0,0,0,1,-3,-1,-4
-8,-4,4,5,-5,0,0,-1,1,-3,-2,-4
-8,-4,4,5,-5,0,-1,-1,0,-3,-2,-4
-7,-4,4,5,-5,0,-1,-1,0,-3,-2,-4
-7,-4,4,5,-5,0,-1,-1,0,-3,-2,-4
-7,-4,4,5,-5,0,0,-2,1,-3,-2,-5
-7,-4,4,5,-5,0,0,-2,1,-3,-3,-5
-7,-4,4,6,-5,0,-1,-2,0,-3,-3,-6
-7,-5,3,6,-5,-1,-2,-3,0,-3,-4,-6
-8,-5,3,7,-5,-1,-3,-3,0,-4,-4,-7
-8,-6,3,7,-6,-1,-3,-3,0,-4,-4,-7
-8,-5,3,6,-5,-1,-3,-2,0,-4,-4,-7
-7,-5,3,6,-5,0,-3,-2,0,-4,-4,-7
-7,-5,3,6,-5,0,-3,-2,0,-4,-4,-7
-7,-4,3,6,-5,0,-2,-1,0,-4,-4,-7
-6,-4,3,5,-4,0,-1,-1,1,-4,-4,-7
-6,-4,3,5,-4,0,-2,0,1,-4,-4,-7
-6,-4,3,5,-4,0,-3,0,1,-4,-4,-8
-6,-4,3,5,-4,-1,-2,0,1,-4,-4,-8
-7,-5,3,5,-4,-1,-1,0,1,-4,-5,-9
-7,-6,2,6,-4,-2,-2,-1,0,-4,-5,-10
-7,-6,2,6,-5,-2,-3,-1,0,-4,-5,-10
-7,-6,3,6,-5,-1,-3,-1,0,-4,-5,-11
-7,-5,3,6,-5,0,-3,-1,0,-5,-6,-12
-7,-5,3,6,-5,0,-3,-1,0,-5,-6,-12
-7,-5,3,6,-5,0,-3,-1,0,-5,-7,-13
-7,-5,3,6,-5,0,-3,-1,0,-5,-7,-13
-8,-6,3,7,-5,-1,-3,-1,0,-5,-7,-14
-8,-6,3,7,-5,-1,-3,-1,0,-6,-7,-15
-7,-6,3,6,-5,-1,-2,-1,0,-6,-8,-15
-6,-5,3,6,-4,-1,-1,-1,0,-7,-8,-16
-6,-4,3,5,-4,0,-1,-1,0,-7,-9,-16
-6,-4,3,5,-5,0,-1,-1,0,-8,-9,-17
-7,-4,3,6,-5,0,-2,-1,0,-8,-10,-17
-7,-4,3,6,-5,0,-2,-1,-1,-8,-11,-18
-7,-4,3,6,-5,0,-2,-2,-1,-8,-11,-19
-7,-5,3,6,-5,0,-2,-2,-1,-9,-12,-19
-7,-5,3,6,-5,0,-2,-2,-2,-9,-13,-20
-7,-5,4,6,-6,0,-2,-3,-2,-9,-14,-21
-7,-5,4,6,-6,0,-3,-3,-2,-10,-14,-21
-7,-4,4,6,-5,0,-3,-3,-2,-10,-15,-21
-5,-3,4,4,-5,1,-4,-3,-2,-10,-15,-21
-5,-2,4,3,-4,1,-4,-3,-2,-10,-16,-22
-5,-2,4,3,-4,1,-4,-4,-3,-10,-17,-22
-5,-2,4,3,-4,2,-4,-4,-3,-10,-18,-22
-5,-1,4,3,-4,2,-5,-4,-3,-11,-18,-22
-6,-1,5,3,-5,2,-6,-4,-3,-11,-19,-22
-7,-2,5,5,-6,2,-7,-5,-3,-12,-20,-22
-7,-3,4,5,-6,1,-7,-5,-3,-12,-21,-22
-6,-2,4,4,-5,2,-8,-5,-3,-12,-22,-21
-5,-1,5,3,-5,3,-8,-5,-4,-12,-22,-20
-5,-1,5,3,-6,3,-9,-6,-4,-12,-23,-20
-6,-2,5,4,-6,2,-10,-6,-5,-12,-23,-19
-6,-2,6,4,-6,3,-11,-7,-5,-13,-24,-18
-6,-1,6,4,-6,3,-12,-7,-5,-13,-25,-17
-6,0,6,3,-6,4,-13,-7,-5,-13,-25,-16
-5,0,7,2,-7,5,-13,-7,-5,-13,-26,-15
-6,1,8,2,-8,6,-14,-8,-5,-12,-26,-14
-6,2,9,2,-8,6,-16,-8,-5,-12,-26,-12
-6,2,9,1,-8,7,-17,-9,-5,-11,-27,-11
-4,3,9,0,-7,7,-18,-10,-5,-11,-27,-10
-4,4,9,0,-7,7,-19,-10,-5,-10,-27,-8
-4,5,10,0,-7,7,-19,-10,-5,-9,-27,-6
-4,5,10,-1,-7,7,-19,-10,-5,-9,-27,-4
-4,5,10,-1,-7,8,-20,-10,-5,-8,-28,-3
-4,6,11,-1,-7,8,-20,-10,-5,-8,-28,-1
-3,7,11,-1,-7,9,-21,-11,-6,-7,-28,1
-3,8,11,-2,-7,10,-21,-11,-6,-7,-28,3
-2,9,11,-3,-7,10,-21,-11,-5,-6,-28,6
-2,10,12,-4,-7,11,-21,-12,-5,-4,-27,8
-1,11,12,-4,-7,12,-21,-12,-4,-2,-27,11
-1,11,13,-5,-7,12,-21,-12,-3,0,-26,14
0,12,13,-6,-7,13,-22,-12,-3,1,-25,16
0,12,13,-6,-7,13,-23,-11,-2,2,-25,18
0,12,13,-6,-7,13,-23,-11,-1,4,-24,21
0,13,13,-7,-7,13,-23,-10,0,6,-23,23
0,14,13,-7,-7,14,-23,-10,1,8,-22,25
1,14,13,-7,-7,14,-23,-9,2,10,-21,27
1,14,13,-7,-6,14,-23,-9,3,12,-20,30
2,15,13,-8,-6,15,-23,-8,4,14,-19,32
3,15,13,-9,-5,15,-22,-7,5,16,-18,33
3,15,13,-9,-5,15,-22,-5,6,17,-18,35
3,15,13,-9,-5,14,-21,-4,7,18,-17,36
4,15,12,-9,-5,14,-20,-3,8,19,-17,37
4,15,12,-9,-5,14,-19,-2,9,20,-17,38
3,14,12,-8,-5,13,-19,-1,10,21,-17,39
3,14,11,-8,-5,13,-18,0,11,22,-17,39
3,13,11,-8,-5,13,-17,1,11,23,-17,40
3,12,11,-7,-5,12,-17,2,12,23,-17,40
2,11,10,-7,-5,11,-16,2,12,23,-17,40
2,10,10,-7,-5,11,-15,3,12,23,-17,40
2,10,9,-6,-4,10,-14,4,12,23,-17,40
2,9,8,-6,-4,9,-14,5,12,22,-18,40
2,9,7,-6,-3,9,-13,6,12,22,-18,40
3,10,7,-6,-2,9,-12,6,12,22,-19,40
2,9,7,-6,-2,8,-11,7,11,22,-19,39
2,8,6,-5,-2,8,-11,7,11,21,-20,38
2,7,6,-5,-2,7,-10,8,10,20,-20,37
1,6,5,-4,-2,7,-10,8,10,20,-20,36
1,5,5,-3,-2,6,-10,9,9,19,-20,35
1,5,4,-3,-1,5,-10,9,9,18,-21,34
2,5,3,-3,-1,4,-9,9,8,18,-21,34
2,5,3,-3,-1,4,-9,10,8,17,-21,33
2,5,3,-3,-1,4,-8,10,7,17,-21,32
2,4,2,-3,-1,4,-8,10,7,16,-21,31
2,3,2,-3,-1,3,-7,10,6,15,-21,30
2,2,1,-2,0,2,-6,10,6,15,-21,29
2,2,1,-2,0,2,-6,11,6,14,-21,27
1,1,0,-2,0,1,-6,11,5,14,-21,26
1,0,0,-1,0,1,-6,11,5,13,-22,25
1,0,0,-1,0,0,-6,11,4,13,-22,24
2,1,-1,-2,1,0,-6,11,4,12,-22,24
2,1,-1,-2,1,0,-5,11,4,12,-22,23
2,0,-1,-1,1,0,-5,11,3,11,-21,21
2,0,-1,-1,1,0,-5,11,3,10,-21,20
3,0,-1,-2,2,0,-5,11,3,9,-21,19
4,1,-1,-3,2,0,-5,11,2,9,-21,18
3,0,-2,-2,2,0,-5,11,2,8,-21,17
2,0,-2,-1,2,0,-5,11,1,8,-21,16
3,0,-2,-1,2,0,-5,11,1,8,-21,15
3,0,-2,-1,2,0,-5,11,1,8,-21,14
2,-1,-2,-1,2,-1,-5,10,1,7,-21,12
1,-1,-3,0,1,-1,-5,10,1,6,-21,11
2,-1,-3,-1,1,-1,-5,10,1,5,-21,9
2,-1,-3,-2,2,-1,-5,11,1,5,-20,8
3,0,-3,-2,2,-1,-5,12,1,4,-20,7
3,0,-3,-1,2,-1,-5,12,1,4,-20,6
3,-1,-3,-1,2,-1,-6,12,1,4,-20,5
3,-1,-4,-1,3,-1,-6,12,1,4,-20,4
4,0,-4,-2,3,-1,-5,13,2,4,-19,4
4,0,-4,-2,3,-1,-5,13,1,4,-18,3
4,0,-4,-2,3,-1,-5,13,0,3,-18,2
3,-1,-4,-2,3,-1,-5,13,0,2,-18,1
4,0,-3,-2,3,-1,-4,13,0,2,-18,0
4,0,-3,-2,3,-1,-4,13,0,2,-18,0
3,0,-3,-2,3,-1,-4,13,0,2,-17,0
3,0,-3,-1,3,-1,-4,12,0,2,-17,0
4,0,-3,-2,4,-1,-3,12,0,2,-16,0
5,0,-4,-3,4,-1,-2,13,0,3,-15,0
5,0,-4,-3,4,-1,-2,13,0,3,-15,0
5,0,-4,-3,4,-1,-2,13,0,3,-14,0
6,1,-4,-4,4,0,-2,13,0,3,-14,1
6,2,-4,-4,4,0,-2,13,0,3,-14,1
5,1,-4,-4,4,0,-2,12,0,3,-14,1
5,0,-4,-3,3,-1,-3,12,0,2,-14,1
5,0,-4,-3,3,-1,-3,12,0,2,-14,1
5,1,-4,-4,4,-1,-2,12,0,2,-13,1
6,1,-4,-4,4,0,-2,12,0,3,-13,1
6,1,-4,-4,4,0,-3,11,0,3,-13,0
5,1,-4,-4,4,0,-3,11,0,3,-13,0
6,1,-4,-4,4,0,-2,11,0,3,-13,0
7,2,-4,-5,5,0,-2,11,0,3,-13,0
8,3,-3,-6,5,1,-2,11,1,4,-13,0
8,4,-3,-7,6,1,-2,11,1,4,-12,0
8,4,-3,-7,6,1,-2,10,1,4,-12,0
7,3,-3,-6,5,0,-2,10,0,4,-12,0
8,3,-3,-6,6,0,-2,10,0,5,-12,0
9,4,-3,-7,6,1,-2,10,0,5,-12,0
10,5,-3,-8,6,2,-3,10,1,6,-12,0
9,5,-3,-7,6,2,-3,10,1,6,-12,-1
9,4,-3,-7,6,2,-3,9,1,6,-12,-1
8,4,-4,-6,6,1,-3,9,1,6,-12,-1
8,5,-4,-7,6,1,-3,9,2,6,-12,-1
9,5,-4,-7,6,1,-2,10,2,6,-11,-1
8,4,-3,-7,6,1,-2,10,2,6,-11,-1
8,4,-3,-7,6,1,-2,9,2,6,-11,-1
9,5,-3,-8,6,2,-2,9,2,7,-11,-1
11,7,-3,-10,7,2,-1,9,2,7,-10,-1
11,6,-3,-9,7,2,-1,9,2,7,-10,-1
10,6,-3,-8,6,2,-1,10,2,7,-10,-1
10,6,-3,-8,6,2,-1,10,3,8,-9,-1
11,7,-3,-9,7,3,-1,10,3,9,-9,0
11,7,-3,-10,7,3,-1,10,4,9,-8,0
11,7,-3,-9,7,2,0,10,4,9,-8,0
11,7,-3,-9,7,2,0,11,4,9,-8,0
11,7,-2,-9,6,3,0,11,4,9,-8,0
11,7,-2,-9,6,3,0,11,5,10,-7,0
11,7,-3,-9,7,3,0,11,5,10,-7,0
11,6,-3,-9,7,3,0,10,5,10,-7,0
10,6,-3,-8,7,2,-1,10,5,9,-7,0
9,5,-3,-8,6,1,-1,10,5,9,-7,0
9,5,-3,-8,6,1,0,10,5,9,-7,0
10,5,-3,-8,6,1,1,10,5,10,-7,0
10,6,-3,-8,6,1,1,10,5,10,-6,1
10,6,-3,-8,6,2,1,11,5,10,-6,2
10,6,-3,-8,6,2,1,11,5,10,-6,3
10,6,-3,-8,6,2,1,11,5,10,-6,3
11,7,-3,-9,7,2,1,11,6,11,-5,3
12,7,-3,-10,8,2,1,11,7,11,-5,3
11,7,-3,-9,8,2,1,11,7,11,-5,3
11,6,-3,-9,7,2,1,10,6,11,-5,2
11,6,-4,-9,7,1,2,10,6,11,-5,2
11,6,-4,-9,7,1,2,10,7,11,-4,2
11,6,-4,-9,7,1,2,10,7,11,-4,2
11,6,-4,-9,7,1,2,10,7,11,-4,2
10,5,-4,-8,7,1,2,10,7,10,-5,2
10,5,-4,-8,7,1,3,10,7,10,-5,2
10,5,-4,-8,7,1,3,9,7,10,-6,2
10,5,-4,-8,7,1,2,9,7,10,-6,2
10,5,-4,-8,8,1,2,9,7,10,-6,2
10,5,-4,-8,8,0,3,9,7,10,-6,2
10,5,-4,-8,8,1,4,9,7,10,-6,2
10,6,-4,-8,8,1,5,9,7,10,-6,2
10,6,-4,-8,8,1,4,9,7,10,-7,3
11,5,-5,-8,8,0,3,9,7,10,-7,3
11,6,-5,-8,9,0,3,9,7,10,-7,3
11,6,-4,-8,8,1,4,10,7,10,-7,4
11,6,-4,-8,8,1,4,10,7,10,-7,4
10,5,-4,-8,8,1,4,9,7,9,-7,4
10,5,-4,-8,8,1,4,9,6,9,-7,4
10,5,-4,-8,8,1,4,9,6,8,-7,4
10,5,-4,-8,8,1,4,9,6,8,-7,4
11,5,-4,-8,8,1,4,9,6,8,-8,4
11,5,-4,-8,8,1,4,9,5,8,-8,4
11,5,-4,-8,8,0,4,9,5,8,-8,4
11,5,-4,-8,8,0,4,9,5,8,-8,4
11,5,-4,-8,8,0,4,9,5,8,-8,4
11,5,-4,-8,8,0,4,9,5,7,-8,4
10,5,-4,-8,8,0,4,9,5,7,-8,3
10,5,-4,-8,8,0,4,9,5,7,-8,3
10,5,-4,-8,8,1,4,9,5,7,-8,3
10,5,-4,-8,8,1,4,9,4,7,-8,3
11,5,-4,-8,8,1,4,9,4,7,-8,3
11,5,-5,-8,8,1,4,8,4,7,-8,3
11,5,-5,-9,8,1,4,8,4,7,-8,3
11,5,-4,-9,8,1,4,8,4,7,-8,3
11,6,-4,-9,8,1,4,8,4,7,-8,3
11,6,-4,-9,8,1,4,8,4,7,-8,3
