leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
37,66,28,-52,5,47,-27,36,-9,-6,0,6
38,73,35,-55,2,54,-38,27,-11,-5,1,8
38,75,37,-56,1,56,-48,18,-14,-6,1,8
37,73,37,-55,0,55,-56,9,-19,-8,-1,8
35,69,34,-53,0,52,-61,4,-25,-12,-3,7
34,63,29,-49,2,46,-62,1,-29,-14,-4,6
31,55,23,-44,3,39,-62,-1,-32,-16,-5,5
26,44,17,-36,4,31,-61,-3,-35,-19,-7,3
23,34,11,-29,5,23,-58,-6,-37,-20,-8,2
20,27,7,-24,6,17,-53,-7,-36,-20,-7,2
17,22,5,-19,6,13,-46,-6,-33,-19,-6,2
14,18,3,-16,6,10,-39,-5,-29,-16,-5,3
13,15,1,-14,6,8,-31,-3,-24,-13,-3,4
12,12,0,-12,6,6,-23,0,-20,-11,-1,5
9,9,-1,-10,5,5,-17,2,-17,-9,0,5
5,6,0,-6,2,4,-13,4,-13,-7,0,5
3,3,0,-3,1,2,-10,6,-11,-6,0,5
2,1,0,-2,1,1,-8,7,-10,-6,0,5
1,0,-1,-1,1,0,-6,8,-7,-5,1,4
0,-1,0,0,1,0,-5,7,-6,-4,1,5
0,0,0,0,0,0,-3,6,-5,-3,2,5
0,0,0,0,0,0,-2,5,-4,-2,3,6
0,0,0,0,0,0,-2,4,-3,-2,4,6
0,0,-1,0,0,0,-2,2,-3,-2,4,6
0,-1,-1,0,0,-1,-1,2,-3,-2,4,7
-1,-2,-1,1,0,-1,0,2,-3,-2,4,7
-1,-3,-2,1,0,-2,0,1,-3,-2,4,7
-1,-4,-3,2,1,-3,0,1,-3,-2,4,7
-2,-6,-4,3,1,-5,0,0,-3,-2,4,6
-4,-7,-4,5,0,-6,0,0,-4,-2,4,6
-5,-8,-4,6,0,-6,0,0,-4,-2,4,5
-4,-7,-4,5,0,-6,1,-1,-4,-2,4,5
-4,-7,-4,5,0,-6,1,-1,-4,-2,4,5
-3,-7,-4,5,1,-6,1,-1,-4,-3,4,5
-4,-9,-5,6,1,-7,1,-2,-4,-3,3,5
-5,-10,-5,8,0,-8,2,-2,-4,-3,3,4
-5,-9,-4,7,0,-7,3,-1,-3,-2,4,5
-3,-7,-3,5,0,-5,4,0,-2,-1,5,6
-2,-6,-3,4,0,-5,4,0,-2,-1,6,6
-3,-7,-4,4,0,-5,4,0,-2,-1,6,6
-4,-8,-4,5,0,-6,3,-1,-2,-2,5,6
-4,-9,-4,6,0,-6,3,-1,-2,-2,5,6
-5,-10,-4,7,-1,-7,3,-1,-2,-2,5,6
-6,-10,-5,8,-1,-7,3,-1,-2,-2,5,5
-6,-10,-5,8,-1,-7,3,-1,-2,-2,5,5
-6,-10,-5,8,0,-7,3,-1,-2,-2,5,5
-5,-9,-5,7,0,-7,4,0,-2,-2,5,5
-3,-8,-5,5,1,-7,4,0,-2,-2,5,5
-2,-7,-6,4,2,-7,4,0,-2,-2,5,5
-2,-7,-6,4,2,-7,4,0,-2,-2,5,5
-2,-8,-6,5,2,-7,4,0,-2,-2,5,5
-3,-8,-6,5,1,-7,4,0,-2,-2,6,5
-4,-9,-6,6,1,-7,4,1,-2,-1,6,5
-5,-10,-5,7,0,-7,4,1,-2,-1,6,4
-5,-11,-6,8,0,-8,4,1,-2,-2,6,3
-6,-11,-6,8,0,-9,4,0,-2,-2,6,3
-6,-11,-5,8,0,-8,4,1,-2,-2,6,3
-5,-10,-5,7,0,-7,4,2,-1,-2,7,4
-4,-9,-5,6,1,-7,5,3,-1,-2,7,4
-3,-8,-6,5,1,-7,5,3,-1,-2,7,4
-3,-8,-6,6,1,-7,5,2,-1,-2,7,4
-3,-8,-6,6,1,-7,5,2,-1,-2,7,4
-3,-8,-5,5,1,-6,5,3,-1,-1,8,4
-3,-7,-5,5,1,-6,5,3,0,-1,8,4
-4,-8,-5,5,1,-7,5,3,-1,-1,8,4
-5,-9,-5,6,0,-7,5,3,-1,-1,8,4
-4,-8,-5,6,0,-6,5,4,-1,-1,8,4
-3,-7,-5,5,1,-6,5,4,-1,-1,9,4
-2,-6,-5,4,1,-5,6,5,0,0,9,5
-1,-6,-5,3,1,-5,7,5,0,0,9,5
-1,-6,-5,3,1,-5,7,5,0,0,9,5
-2,-6,-5,4,1,-6,6,5,0,0,9,5
-3,-7,-4,5,0,-6,6,6,0,0,9,5
-4,-8,-3,5,-1,-6,7,6,1,0,9,5
-4,-7,-3,5,0,-6,7,7,1,0,9,5
-4,-7,-4,5,0,-6,6,7,0,0,9,5
-3,-7,-4,5,0,-6,6,7,0,0,8,4
-2,-6,-5,4,0,-6,6,7,0,0,8,4
-1,-5,-5,3,1,-5,6,7,0,0,8,4
0,-4,-5,2,1,-5,7,8,0,0,9,4
-1,-4,-4,3,1,-4,7,8,1,0,9,5
-2,-5,-4,4,0,-5,7,9,1,0,9,5
-3,-6,-4,4,0,-5,7,9,1,0,9,5
-4,-6,-3,5,-1,-5,7,9,1,0,9,5
-4,-6,-2,5,-2,-4,8,10,2,1,10,5
-4,-6,-2,5,-2,-3,8,11,2,1,10,5
-4,-5,-2,4,-2,-3,8,12,3,1,10,5
-2,-4,-2,3,-1,-2,8,12,3,1,10,5
-2,-4,-3,3,0,-3,8,13,3,1,10,5
-3,-5,-3,3,0,-3,8,13,3,1,10,5
-2,-4,-3,3,0,-3,9,13,3,1,10,5
-1,-3,-3,2,0,-3,9,14,3,1,10,5
-1,-3,-2,1,0,-2,10,15,4,2,11,5
-1,-2,-1,1,-1,-2,11,16,4,2,11,5
-1,-2,-1,1,-1,-1,11,17,4,2,11,5
-2,-2,0,1,-1,-1,11,18,4,2,11,5
-2,-2,0,2,-1,-1,11,18,5,2,11,5
-1,-1,0,1,-1,-1,11,19,5,3,12,6
0,0,0,0,0,0,12,20,6,3,12,6
1,0,-1,-1,1,0,12,21,6,3,12,6
1,0,-1,-1,1,-1,12,21,6,3,12,5
1,0,-1,0,0,-1,12,22,6,3,12,5
0,0,-1,0,0,-1,12,23,6,3,13,5
1,0,-1,-1,0,0,13,24,7,3,13,5
1,1,0,-1,0,0,13,25,7,4,13,6
0,2,1,-1,0,2,14,27,8,4,14,6
1,3,2,-2,0,3,15,28,9,5,14,6
1,4,2,-2,0,3,15,29,9,5,14,6
1,3,2,-2,-1,3,15,30,9,5,14,6
1,4,1,-2,-1,3,15,31,9,5,14,6
2,4,1,-3,-1,3,16,32,9,5,14,6
1,4,2,-3,-1,3,16,33,10,5,14,6
1,4,2,-3,-1,4,16,34,10,5,14,6
0,4,2,-3,-1,4,16,35,10,5,14,6
0,4,2,-3,-1,4,16,36,10,5,14,6
1,5,3,-3,-1,4,16,37,11,5,15,6
2,7,4,-5,0,5,16,38,12,6,15,6
3,9,4,-6,0,6,17,39,13,6,16,6
4,10,5,-7,0,7,17,41,13,7,16,6
3,10,5,-7,-1,8,18,42,13,7,16,6
3,11,6,-7,-1,8,18,44,13,7,16,7
3,12,7,-7,-2,10,18,46,14,8,16,8
3,13,8,-8,-2,11,19,47,14,8,17,8
4,13,9,-9,-1,11,19,48,15,9,17,8
4,14,9,-9,-1,12,19,49,16,9,17,8
5,15,10,-10,-2,12,19,51,16,9,17,9
5,16,10,-11,-2,13,19,52,17,9,17,9
6,17,10,-11,-2,13,19,53,17,9,17,9
6,17,10,-12,-2,14,19,54,17,9,17,9
6,18,11,-12,-2,15,19,55,17,10,18,9
6,19,11,-13,-2,15,19,56,18,10,18,9
8,20,11,-14,-1,16,19,57,18,10,18,9
9,21,12,-15,-1,16,19,58,18,10,18,9
8,22,13,-14,-2,17,19,58,19,11,18,9
7,22,14,-14,-3,18,19,59,19,11,18,10
8,24,15,-15,-4,19,19,61,20,11,19,10
9,26,16,-17,-4,21,19,62,20,12,19,11
9,27,17,-18,-4,22,19,63,21,12,20,11
9,28,17,-19,-4,23,19,64,21,12,20,11
10,29,18,-20,-4,23,19,64,21,12,20,12
11,30,19,-21,-4,24,19,65,22,13,21,12
12,33,19,-23,-3,26,19,65,22,14,22,13
13,35,20,-24,-3,27,19,66,23,14,22,13
13,35,21,-23,-4,28,18,66,23,14,22,13
12,35,22,-23,-5,29,17,66,23,14,22,13
11,35,22,-23,-6,29,16,65,22,14,22,13
11,35,23,-23,-6,29,15,65,22,14,22,13
10,35,23,-22,-7,29,14,64,21,14,22,13
9,35,25,-22,-8,30,14,63,21,14,22,13
8,36,26,-22,-8,31,13,62,21,14,23,13
8,37,27,-22,-9,32,13,60,21,14,23,14
8,37,28,-23,-9,32,12,58,21,14,23,14
8,37,28,-23,-10,33,11,56,21,14,23,14
8,37,28,-22,-10,33,10,54,21,14,23,14
8,37,28,-22,-10,33,9,52,20,14,23,14
7,36,28,-22,-11,32,8,50,20,13,23,14
5,35,29,-20,-12,32,7,47,19,13,23,14
4,34,29,-20,-12,32,7,45,19,13,24,14
6,35,28,-20,-11,32,6,43,18,13,24,14
8,35,27,-21,-9,31,6,40,17,13,23,14
9,35,25,-22,-8,30,5,38,17,13,23,14
9,34,25,-22,-8,30,5,36,17,13,23,14
8,33,24,-21,-8,29,4,34,16,12,23,14
7,32,24,-20,-8,29,4,32,16,12,23,14
4,30,24,-17,-9,27,4,30,15,11,22,13
3,27,23,-15,-9,25,3,27,13,10,22,13
2,26,22,-14,-9,24,3,25,12,10,22,12
0,24,22,-12,-10,23,3,23,12,9,22,12
0,22,20,-11,-9,21,2,21,11,9,21,11
1,20,17,-10,-8,19,1,19,10,8,20,10
2,19,15,-10,-7,17,1,17,9,7,19,10
2,18,14,-10,-6,16,1,16,8,7,19,10
3,17,13,-10,-5,15,1,15,8,6,19,10
2,16,13,-9,-5,14,0,13,7,6,18,10
1,13,12,-7,-5,12,0,11,5,5,18,9
0,11,11,-5,-5,11,0,10,4,4,17,9
-1,9,10,-4,-5,9,0,8,4,4,17,8
-1,8,8,-4,-4,8,-1,7,3,3,16,8
-1,7,7,-3,-4,7,-1,6,3,3,16,7
-1,5,6,-2,-4,6,-1,5,2,2,15,7
-1,5,5,-2,-3,5,-1,4,2,2,15,6
0,5,4,-2,-1,4,-1,3,1,1,14,6
1,4,3,-2,0,4,-1,3,1,1,14,6
0,3,3,-1,0,3,-1,2,0,0,14,6
-2,1,2,0,-1,2,-1,0,0,0,13,5
-4,-1,2,2,-2,1,-2,0,0,0,13,5
-5,-2,1,3,-3,0,-2,-1,-1,-1,12,4
-4,-3,0,3,-2,-1,-2,-1,-1,-1,12,4
-3,-2,0,3,-2,-1,-2,-2,-2,-1,11,4
-2,-2,-1,2,-1,-1,-2,-2,-2,-1,11,4
-1,-1,-1,1,0,-1,-2,-2,-2,-1,12,4
0,0,-1,1,0,-1,-2,-2,-2,-1,12,4
-1,-2,-2,1,0,-2,-2,-3,-2,-2,11,3
-2,-3,-2,2,0,-3,-2,-3,-2,-2,11,3
-2,-4,-3,3,0,-3,-2,-3,-2,-2,11,3
-2,-5,-3,3,0,-3,-2,-4,-3,-2,11,3
-3,-6,-3,4,-1,-3,-2,-4,-3,-2,10,3
-4,-5,-2,5,-1,-3,-2,-4,-3,-2,10,3
-2,-5,-3,4,0,-3,-3,-4,-4,-2,10,2
-1,-4,-4,3,0,-4,-3,-4,-5,-2,10,2
-2,-4,-3,3,0,-3,-3,-4,-4,-2,10,2
-2,-4,-3,3,0,-3,-3,-4,-4,-2,11,2
-2,-5,-3,4,0,-4,-3,-4,-4,-2,10,2
-2,-6,-4,4,0,-4,-3,-4,-4,-2,10,2
-1,-5,-4,3,0,-4,-2,-4,-4,-2,11,2
-1,-4,-4,3,0,-4,-2,-4,-4,-2,10,2
-2,-5,-4,3,0,-4,-2,-4,-4,-2,10,1
-3,-6,-3,5,0,-4,-2,-5,-5,-3,10,1
-4,-7,-3,6,-1,-5,-2,-5,-5,-3,10,1
-3,-7,-4,5,0,-5,-3,-5,-5,-3,10,1
-2,-7,-5,5,0,-6,-3,-5,-5,-3,10,1
-2,-7,-5,4,0,-5,-3,-5,-5,-3,10,1
-3,-7,-4,5,0,-5,-3,-5,-5,-3,10,0
-5,-9,-4,7,-1,-6,-3,-6,-5,-4,9,0
-6,-10,-4,7,-1,-6,-3,-6,-6,-4,9,0
-4,-8,-5,5,0,-6,-3,-6,-5,-3,9,0
-1,-5,-5,3,2,-5,-2,-5,-4,-3,10,0
0,-4,-5,2,2,-5,-2,-5,-4,-2,10,0
0,-4,-4,2,2,-4,-2,-4,-3,-2,10,1
-1,-4,-3,2,1,-4,-2,-4,-3,-2,11,1
-2,-4,-3,3,0,-4,-2,-4,-3,-2,11,1
-2,-5,-3,3,0,-4,-2,-4,-3,-2,11,0
-3,-5,-4,4,0,-5,-2,-4,-3,-2,11,0
-3,-6,-4,4,0,-5,-2,-4,-2,-2,10,0
-4,-7,-4,5,0,-6,-2,-4,-2,-2,10,0
-4,-7,-4,5,0,-6,-2,-4,-2,-2,10,0
-3,-7,-4,4,0,-5,-2,-3,-2,-2,10,0
-3,-6,-3,4,0,-4,-1,-3,-1,-2,11,0
-2,-5,-2,4,0,-3,-1,-3,-1,-2,11,0
-1,-5,-3,3,0,-4,-1,-3,-1,-2,11,0
-1,-5,-4,3,0,-4,-1,-3,-1,-2,11,0
-2,-5,-4,3,0,-4,-1,-2,-1,-1,12,0
-2,-5,-4,3,0,-4,-1,-2,-1,-1,12,0
-3,-5,-4,4,0,-4,-2,-2,-1,-1,11,0
-3,-6,-4,4,0,-5,-2,-3,-2,-2,11,-1
-2,-6,-5,5,0,-5,-3,-4,-2,-3,10,-1
-2,-6,-5,5,0,-5,-3,-4,-2,-3,10,-2
-2,-6,-5,5,0,-5,-3,-4,-2,-3,11,-2
-3,-6,-4,5,0,-5,-2,-3,-2,-2,11,-1
-3,-6,-4,4,0,-5,-2,-3,-2,-2,11,-1
-2,-5,-4,3,0,-4,-1,-2,-2,-1,11,-1
-3,-6,-4,4,0,-4,-1,-2,-2,-1,11,-1
-4,-7,-3,5,-1,-5,-2,-3,-2,-2,11,-1
-5,-8,-3,6,-1,-5,-2,-3,-2,-2,11,-1
-4,-7,-3,6,-1,-5,-2,-3,-2,-2,11,-1
-3,-6,-3,4,0,-4,-2,-2,-1,-2,12,-1
-1,-4,-4,3,0,-4,-1,-2,-1,-2,12,0
-1,-4,-4,2,0,-4,-1,-2,-1,-1,12,0
-2,-4,-3,3,0,-4,-1,-2,-2,-1,12,0
-2,-5,-3,3,0,-4,-1,-2,-2,-1,12,-1
-2,-6,-4,4,0,-4,-1,-2,-2,-1,12,-1
-2,-6,-4,4,0,-4,-1,-2,-2,-1,12,-1
-2,-6,-4,4,0,-4,-1,-2,-2,-1,12,-1
-2,-6,-4,4,0,-4,-1,-2,-2,-1,12,-1
-2,-6,-4,4,0,-4,-1,-2,-2,-1,12,-1
-2,-6,-4,5,-1,-5,-1,-2,-2,-2,11,-1
-3,-6,-4,5,-1,-5,-2,-2,-2,-2,11,-1
-2,-6,-5,4,0,-5,-2,-2,-2,-2,11,-1
-1,-6,-5,3,0,-5,-1,-2,-2,-2,11,-1
-1,-5,-4,3,0,-4,-1,-1,-2,-1,12,0
0,-4,-4,2,0,-3,-1,-1,-2,-1,12,0
0,-4,-4,2,0,-3,-1,-1,-1,-1,12,0
0,-4,-4,2,1,-4,-1,-1,-1,-1,12,0
-1,-4,-4,3,1,-4,-1,-1,-2,-1,12,-1
-1,-5,-4,3,0,-4,-1,-1,-2,-1,12,-1
-2,-6,-4,4,0,-4,-1,-2,-2,-1,12,-1
-3,-7,-3,5,-1,-4,-2,-2,-2,-1,11,-2
-3,-7,-4,5,-1,-4,-2,-2,-2,-1,11,-2
-2,-6,-4,4,0,-4,-1,-2,-2,-1,11,-1
-3,-6,-3,4,-1,-4,-1,-2,-2,-1,12,-1
-3,-6,-3,5,-1,-4,-2,-2,-2,-1,11,-1
-2,-6,-4,5,0,-5,-2,-3,-3,-2,11,-2
-1,-6,-5,4,1,-5,-2,-3,-3,-2,11,-2
-2,-6,-4,4,0,-4,-2,-2,-3,-1,11,-2
-2,-6,-4,4,0,-4,-2,-2,-3,-1,11,-2
-1,-5,-4,3,0,-3,-2,-2,-2,-1,12,-1
-1,-4,-4,2,0,-3,-2,-2,-2,-1,12,-1
-1,-4,-4,2,0,-3,-2,-2,-2,-1,12,-1
-1,-4,-4,2,0,-3,-2,-2,-2,-1,12,-1
0,-3,-4,1,0,-3,-1,-2,-1,-1,13,-1
0,-2,-4,0,1,-2,-1,-1,-1,0,13,0
1,-2,-4,0,1,-3,-1,-1,-1,0,13,0
0,-3,-5,0,1,-3,-1,-2,-2,-1,12,-1
0,-4,-5,1,1,-4,-2,-2,-2,-1,12,-1
0,-5,-5,2,1,-4,-2,-3,-1,-1,12,-2
-1,-5,-4,2,1,-4,-2,-3,-1,-1,12,-2
-2,-5,-4,3,0,-4,-3,-3,-1,-1,12,-2
-3,-7,-4,5,0,-4,-3,-3,-1,-2,11,-2
-5,-8,-4,6,-1,-5,-3,-3,-1,-2,11,-3
-5,-7,-4,5,-1,-5,-3,-3,-1,-2,11,-3
-4,-7,-4,5,-1,-4,-3,-3,-1,-2,12,-2
-4,-7,-4,4,-1,-5,-3,-3,-1,-2,12,-2
-3,-7,-4,4,0,-5,-3,-4,-1,-2,12,-3
-4,-7,-4,5,-1,-5,-3,-4,0,-2,12,-3
-5,-6,-2,5,-2,-4,-2,-4,0,-1,12,-2
-5,-6,-2,5,-2,-4,-2,-4,0,-1,12,-2
-4,-6,-3,4,-1,-4,-3,-4,1,-2,12,-3
-3,-5,-3,4,-1,-3,-3,-3,1,-2,12,-3
-2,-4,-3,3,0,-3,-2,-3,2,-1,13,-2
-2,-5,-4,4,0,-3,-2,-3,2,-1,13,-3
-4,-7,-4,6,-1,-4,-3,-4,2,-2,12,-3
-5,-8,-4,7,-2,-5,-4,-5,1,-3,11,-4
-4,-7,-4,6,-2,-4,-3,-5,1,-3,11,-3
-3,-5,-4,4,-1,-4,-3,-4,2,-3,12,-3
-2,-5,-4,4,-1,-3,-3,-4,2,-3,12,-3
-3,-5,-3,4,-1,-3,-3,-4,2,-3,11,-3
-3,-5,-3,4,-1,-3,-3,-4,2,-2,11,-3
-2,-5,-3,3,-1,-3,-2,-4,2,-2,12,-2
-2,-4,-3,3,-1,-3,-2,-4,2,-2,12,-2
-3,-5,-3,4,-1,-3,-3,-4,2,-2,11,-3
-3,-6,-3,4,-1,-4,-3,-5,1,-3,11,-3
-3,-6,-3,4,-1,-4,-2,-4,1,-2,11,-3
-3,-5,-3,4,-1,-3,-2,-4,1,-2,12,-2
-3,-5,-3,4,-1,-3,-2,-4,1,-2,12,-2
-3,-6,-3,4,-1,-4,-3,-4,1,-2,12,-2
-3,-5,-3,4,-1,-3,-3,-4,1,-1,12,-2
-2,-4,-3,3,-1,-3,-2,-4,2,-1,13,-1
-3,-4,-3,4,-1,-3,-2,-4,2,-1,13,-2
-3,-5,-3,4,-1,-3,-2,-4,1,-1,13,-2
-3,-5,-3,4,-1,-3,-3,-4,1,-2,13,-2
-3,-6,-3,5,-1,-4,-3,-5,0,-2,12,-3
-4,-7,-4,5,-1,-4,-3,-5,0,-2,12,-3
-4,-7,-3,5,-1,-4,-3,-5,1,-2,12,-2
-4,-7,-3,5,-1,-4,-3,-5,1,-2,12,-2
-4,-6,-3,5,-1,-4,-3,-5,2,-2,12,-2
-4,-6,-3,5,-1,-4,-3,-5,1,-2,12,-2
-4,-7,-4,5,-1,-5,-4,-6,1,-3,11,-3
-4,-7,-5,5,-1,-5,-4,-6,0,-4,11,-3
-3,-6,-5,4,0,-5,-3,-5,0,-3,12,-3
-1,-5,-5,2,0,-4,-3,-5,1,-3,12,-2
0,-4,-4,1,1,-3,-2,-5,2,-2,12,-2
-1,-4,-3,2,0,-3,-2,-5,2,-2,12,-2
-2,-4,-3,2,0,-3,-2,-5,2,-2,12,-2
-2,-4,-3,3,0,-3,-2,-5,2,-2,12,-2
-2,-5,-4,4,-1,-4,-2,-5,1,-2,12,-3
-3,-5,-3,4,-1,-4,-2,-5,1,-2,12,-3
-4,-5,-3,4,-1,-4,-2,-5,1,-2,13,-3
-3,-6,-4,4,-1,-4,-2,-5,0,-2,13,-3
-3,-6,-5,4,0,-5,-3,-6,0,-3,12,-3
-4,-7,-5,5,-1,-5,-4,-6,-1,-3,11,-4
-5,-8,-4,6,-2,-6,-5,-7,-2,-3,11,-4
-5,-8,-4,7,-2,-5,-4,-7,-2,-3,11,-4
-5,-8,-4,7,-2,-5,-4,-6,-2,-3,11,-4
-6,-9,-4,7,-2,-6,-4,-6,-2,-3,11,-4
-6,-8,-4,7,-2,-5,-3,-6,-1,-3,11,-4
-5,-7,-3,6,-2,-4,-2,-5,0,-1,12,-3
-4,-6,-3,5,-1,-4,-2,-4,0,-1,13,-2
-4,-6,-3,5,-2,-3,-2,-4,0,-1,13,-2
-5,-6,-2,5,-2,-3,-2,-4,0,-1,13,-2
-4,-6,-3,5,-1,-3,-2,-5,0,-1,13,-2
-2,-5,-4,4,0,-3,-2,-5,-1,-1,13,-2
-2,-5,-4,3,0,-3,-2,-6,-1,-1,13,-2
-3,-6,-4,4,0,-3,-2,-6,-1,-1,12,-2
-4,-7,-4,5,-1,-3,-3,-6,-1,-2,12,-3
-5,-8,-4,6,-1,-4,-3,-7,-2,-2,11,-3
-5,-8,-3,6,-2,-4,-3,-7,-2,-2,11,-4
-4,-7,-3,5,-1,-4,-3,-6,-2,-2,11,-4
-3,-6,-3,4,-1,-4,-2,-6,-1,-2,12,-3
-3,-5,-3,4,-1,-4,-2,-6,-1,-2,12,-3
-2,-5,-4,3,-1,-4,-2,-6,-1,-2,12,-3
-1,-5,-4,2,0,-3,-2,-6,-1,-2,12,-3
0,-4,-4,2,0,-3,-2,-5,-1,-2,12,-2
0,-4,-4,2,0,-3,-2,-5,-1,-2,12,-2
-1,-4,-4,2,0,-3,-2,-5,-1,-2,12,-2
-2,-5,-3,3,0,-4,-2,-5,-1,-2,12,-2
-3,-6,-4,4,-1,-5,-2,-6,-1,-3,12,-3
-3,-6,-5,5,-1,-5,-3,-6,-2,-3,12,-3
-4,-7,-4,5,-1,-5,-3,-6,-1,-3,12,-3
-5,-7,-3,6,-2,-5,-3,-7,-1,-3,12,-3
-6,-8,-3,7,-3,-5,-3,-7,-1,-3,12,-4
-6,-8,-3,7,-3,-5,-3,-7,-1,-3,12,-4
-6,-7,-3,6,-3,-5,-3,-7,-1,-3,12,-4
-5,-6,-2,6,-3,-4,-3,-7,-1,-2,12,-3
-4,-5,-2,4,-2,-3,-3,-7,-1,-2,12,-3
-3,-5,-3,3,-1,-3,-3,-7,-1,-2,12,-3
-3,-5,-3,3,-1,-3,-3,-7,-1,-2,12,-3
-3,-5,-3,4,-2,-3,-3,-7,-1,-3,12,-3
-3,-5,-3,4,-2,-3,-3,-7,-2,-3,12,-3
-3,-5,-3,3,-2,-3,-3,-7,-2,-3,12,-4
-3,-6,-3,4,-2,-3,-3,-7,-2,-3,12,-4
-4,-6,-3,5,-2,-3,-3,-7,-2,-3,11,-5
-4,-6,-3,5,-2,-4,-3,-7,-2,-3,11,-5
-4,-6,-4,5,-2,-4,-3,-7,-2,-3,10,-5
-4,-6,-4,5,-2,-4,-3,-7,-2,-3,11,-5
-4,-6,-3,5,-2,-4,-3,-7,-2,-2,12,-4
-4,-6,-3,5,-2,-3,-2,-7,-1,-2,12,-4
-4,-6,-3,5,-2,-3,-2,-7,-1,-2,12,-4
-4,-6,-3,5,-2,-3,-3,-7,-1,-2,12,-4
-4,-6,-3,5,-2,-4,-3,-7,-2,-2,12,-5
-4,-6,-3,5,-2,-4,-3,-8,-2,-2,11,-5
-5,-7,-3,6,-2,-4,-3,-8,-2,-2,11,-5
-5,-6,-2,5,-3,-3,-3,-7,-2,-2,12,-4
-4,-5,-2,4,-2,-3,-3,-7,-2,-2,12,-4
-2,-4,-3,3,-1,-3,-3,-7,-2,-2,12,-4
-1,-4,-3,2,0,-3,-3,-7,-2,-2,12,-4
-1,-4,-3,3,-1,-3,-3,-7,-1,-2,12,-4
-4,-5,-3,4,-2,-3,-3,-7,-1,-2,12,-4
-5,-6,-2,5,-3,-3,-3,-7,-1,-2,11,-4
-5,-6,-2,5,-2,-3,-3,-7,-1,-2,11,-4
-4,-5,-2,4,-2,-3,-3,-7,-1,-2,11,-4
-5,-6,-2,5,-3,-3,-3,-7,-1,-2,11,-4
-6,-7,-2,6,-3,-4,-3,-8,-2,-3,11,-5
-6,-7,-2,6,-3,-4,-3,-8,-2,-3,11,-5
-6,-7,-2,6,-3,-4,-3,-8,-2,-3,11,-5
-6,-7,-2,6,-3,-4,-4,-8,-2,-3,11,-5
-6,-6,-2,6,-3,-3,-4,-8,-1,-2,11,-5
-5,-5,-1,5,-3,-3,-3,-7,-1,-2,11,-5
-4,-4,-1,4,-2,-2,-3,-7,-1,-2,11,-5
-3,-3,-1,3,-1,-2,-3,-7,-1,-1,12,-4
-2,-2,-1,2,-1,-2,-2,-6,-1,-1,12,-4
-3,-2,0,2,-2,-1,-2,-6,-1,-2,12,-4
-3,-2,0,2,-2,-1,-2,-6,-1,-2,12,-4
-4,-3,-1,3,-3,-1,-2,-6,-1,-2,12,-4
-5,-4,-2,4,-3,-2,-3,-7,-2,-2,11,-4
-5,-6,-2,6,-3,-4,-4,-7,-2,-3,11,-5
-6,-7,-2,7,-3,-4,-4,-7,-2,-3,11,-5
-5,-7,-2,6,-2,-4,-4,-7,-2,-2,11,-4
-4,-6,-2,5,-2,-3,-3,-7,-1,-2,12,-4
-3,-5,-2,4,-1,-3,-3,-7,-1,-1,12,-3
-3,-5,-3,3,-1,-3,-3,-7,-1,-1,12,-3
-3,-5,-3,3,-1,-3,-2,-7,0,-1,13,-3
-3,-4,-3,3,-1,-2,-2,-6,0,-1,13,-3
-4,-5,-2,4,-2,-2,-2,-6,0,-1,12,-3
-5,-6,-2,6,-3,-3,-2,-6,-1,-1,12,-3
-7,-8,-2,7,-3,-4,-3,-7,-1,-2,11,-4
-6,-9,-3,7,-2,-5,-4,-8,-2,-3,11,-5
-5,-9,-4,7,-2,-6,-4,-8,-3,-3,11,-5
-5,-8,-3,6,-2,-5,-4,-8,-2,-3,11,-5
-5,-7,-2,6,-3,-4,-3,-7,-2,-2,12,-4
-5,-6,-2,5,-3,-3,-3,-7,-1,-2,12,-3
-5,-5,-1,5,-3,-3,-3,-7,-1,-1,12,-3
-5,-5,-1,5,-3,-3,-3,-6,-1,-1,12,-3
-6,-6,-2,6,-3,-4,-3,-7,-1,-2,12,-3
-6,-8,-2,7,-3,-4,-3,-7,-1,-2,12,-3
-7,-8,-1,7,-3,-4,-3,-7,-1,-2,12,-3
-7,-8,-1,7,-3,-4,-3,-7,-1,-2,12,-4
-6,-7,-2,6,-2,-4,-3,-7,-1,-2,12,-4
-4,-5,-2,5,-1,-4,-3,-7,-1,-1,12,-4
-2,-4,-2,3,-1,-3,-2,-6,-1,-1,12,-4
-2,-4,-2,3,-1,-2,-2,-6,0,-1,13,-4
-4,-5,-2,5,-2,-3,-3,-6,-1,-1,12,-4
-5,-6,-2,5,-2,-3,-3,-6,-1,-1,12,-4
-5,-5,-1,5,-2,-3,-2,-6,0,-1,13,-4
-5,-5,-1,5,-2,-3,-2,-6,0,-1,13,-4
-5,-6,-2,5,-2,-3,-3,-7,-1,-1,12,-4
-5,-7,-2,5,-2,-4,-3,-7,-1,-1,12,-4
-5,-6,-2,5,-2,-4,-3,-7,0,-1,12,-4
-4,-5,-2,4,-1,-4,-2,-7,0,-1,12,-4
-3,-5,-2,4,-1,-3,-2,-7,0,-1,13,-4
-3,-4,-2,3,-2,-3,-2,-7,0,-1,13,-4
-4,-4,-2,4,-2,-3,-2,-7,0,-1,13,-4
