leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-2,-22,-21,11,10,-22,6,13,9,-7,-16,-21
-2,-23,-22,11,10,-23,6,13,8,-7,-16,-21
-1,-23,-22,11,10,-23,6,13,8,-7,-17,-22
-1,-23,-22,11,10,-23,6,13,7,-7,-17,-22
-2,-24,-22,12,10,-23,6,13,7,-7,-17,-22
-2,-24,-22,12,10,-23,6,13,7,-7,-17,-22
-2,-24,-23,12,10,-24,6,13,7,-7,-17,-22
-2,-24,-23,12,10,-24,6,13,7,-8,-17,-22
-2,-24,-23,12,10,-24,6,13,7,-8,-17,-22
-2,-24,-23,12,10,-24,6,13,7,-8,-17,-22
-2,-25,-23,13,10,-24,6,13,7,-8,-17,-22
-2,-25,-23,13,10,-24,6,13,7,-8,-17,-22
-2,-25,-23,13,10,-24,6,13,7,-8,-17,-22
-1,-25,-24,13,11,-25,6,13,7,-8,-17,-22
-2,-26,-24,13,11,-25,6,13,7,-8,-16,-22
-2,-26,-24,13,11,-26,6,13,7,-8,-16,-22
-1,-26,-24,13,11,-25,6,13,7,-8,-16,-22
-1,-25,-24,13,11,-25,6,13,7,-8,-16,-22
-1,-25,-24,13,11,-25,6,13,7,-8,-16,-22
-1,-25,-24,13,11,-25,6,13,7,-8,-16,-22
-1,-25,-24,12,11,-25,6,13,7,-8,-16,-22
-1,-25,-24,12,11,-25,7,13,7,-9,-17,-22
-1,-25,-24,12,11,-25,8,15,7,-9,-17,-22
-1,-25,-24,12,11,-25,9,17,9,-9,-18,-22
-2,-26,-24,13,11,-25,12,21,11,-9,-18,-23
-3,-26,-23,14,10,-25,15,26,14,-9,-19,-25
-4,-26,-22,15,9,-25,19,32,18,-9,-20,-26
-3,-24,-21,13,9,-23,23,39,24,-7,-19,-26
-1,-21,-21,11,9,-22,25,47,31,-3,-17,-25
1,-18,-20,8,10,-20,26,55,39,3,-12,-23
4,-15,-20,5,12,-18,26,64,50,12,-6,-19
9,-11,-20,0,14,-16,26,75,64,22,1,-14
15,-5,-20,-5,17,-13,26,85,80,35,10,-7
22,2,-20,-12,21,-10,23,93,96,50,22,1
29,11,-18,-20,23,-4,19,98,114,69,37,12
36,22,-14,-29,24,3,14,99,132,90,54,24
42,35,-7,-38,24,13,8,97,148,112,72,37
47,49,0,-48,23,24,1,91,163,135,92,52
53,64,10,-59,21,37,-6,80,173,155,111,68
56,79,22,-68,17,50,-16,62,174,168,127,83
55,92,37,-74,9,64,-26,34,161,171,138,95
48,101,53,-75,-2,77,-34,-1,135,161,139,102
38,104,66,-71,-14,85,-39,-39,99,139,130,102
25,101,75,-64,-25,88,-43,-75,54,108,113,96
11,96,84,-54,-36,89,-47,-110,-1,70,90,84
-3,91,93,-44,-48,91,-52,-145,-59,30,65,71
-16,86,101,-35,-59,93,-58,-172,-107,-2,42,58
-26,80,105,-27,-65,93,-63,-189,-141,-27,24,46
-31,74,105,-21,-68,89,-68,-197,-161,-44,10,36
-34,67,102,-17,-68,84,-73,-201,-171,-55,0,28
-35,60,96,-13,-66,78,-79,-201,-175,-63,-8,21
-34,54,88,-10,-62,70,-86,-198,-175,-68,-14,15
-33,47,80,-7,-57,63,-90,-192,-171,-71,-19,10
-32,39,71,-4,-52,55,-92,-183,-164,-72,-23,4
-32,33,64,-1,-47,48,-93,-173,-157,-72,-27,0
-31,28,58,0,-44,43,-91,-162,-148,-71,-29,-3
-29,26,54,1,-42,40,-87,-150,-137,-68,-29,-6
-27,23,51,1,-39,37,-81,-138,-127,-64,-29,-7
-25,21,47,1,-36,34,-74,-125,-117,-60,-29,-9
-24,19,44,1,-34,31,-66,-113,-107,-55,-28,-10
-22,18,40,1,-32,29,-58,-101,-97,-50,-26,-10
-21,17,37,1,-29,27,-49,-90,-88,-46,-25,-11
-20,16,34,1,-27,25,-42,-80,-80,-43,-24,-11
-19,14,33,1,-26,24,-35,-71,-73,-40,-23,-12
-19,13,31,2,-25,22,-31,-64,-66,-38,-23,-12
-18,12,30,2,-24,21,-28,-59,-61,-36,-22,-13
-18,11,29,2,-23,20,-25,-54,-57,-34,-21,-13
-17,11,27,2,-22,19,-22,-50,-52,-31,-20,-12
-16,10,26,2,-21,18,-20,-46,-49,-29,-18,-12
-15,9,24,2,-20,16,-18,-43,-46,-27,-17,-12
-14,8,22,2,-18,15,-16,-39,-43,-25,-16,-11
-14,8,21,2,-17,14,-14,-36,-40,-24,-15,-11
-13,7,20,2,-17,14,-13,-33,-37,-23,-14,-10
-13,7,19,2,-16,13,-12,-31,-35,-22,-13,-9
-12,7,19,1,-16,13,-12,-30,-33,-20,-13,-8
-12,7,19,1,-16,13,-11,-29,-31,-19,-13,-7
-12,6,19,2,-16,12,-10,-28,-30,-18,-12,-7
-12,6,18,2,-15,12,-9,-27,-29,-17,-11,-7
-12,7,18,1,-15,12,-8,-25,-28,-16,-10,-7
-11,7,18,1,-15,12,-8,-24,-27,-16,-10,-7
-11,8,18,1,-15,13,-7,-22,-26,-15,-10,-7
-11,8,18,0,-15,13,-7,-22,-25,-15,-10,-7
-11,8,18,0,-15,13,-7,-22,-24,-15,-10,-7
-11,9,19,0,-15,13,-7,-22,-24,-14,-10,-7
-11,9,19,0,-15,14,-7,-22,-23,-14,-10,-7
-11,9,20,0,-15,14,-6,-21,-23,-13,-9,-7
-11,9,20,0,-16,15,-6,-21,-22,-13,-8,-7
-11,9,20,0,-16,15,-6,-20,-22,-13,-8,-7
-11,10,20,0,-16,16,-6,-20,-22,-12,-7,-7
-11,10,21,0,-16,16,-6,-19,-22,-12,-7,-6
-12,10,21,0,-17,16,-6,-19,-21,-12,-7,-6
-11,10,21,0,-17,16,-6,-19,-21,-12,-7,-5
-11,10,21,0,-16,16,-6,-19,-20,-12,-7,-5
-11,10,21,0,-16,16,-6,-19,-20,-12,-7,-5
-11,10,21,0,-16,16,-6,-19,-20,-12,-7,-5
-11,11,21,0,-17,17,-5,-19,-20,-12,-7,-5
-11,11,22,-1,-17,17,-5,-18,-20,-12,-7,-4
-10,11,22,-1,-17,17,-5,-18,-20,-12,-7,-4
-10,12,22,-1,-17,17,-5,-17,-20,-11,-6,-3
-10,12,22,-1,-17,17,-5,-17,-19,-11,-6,-3
-9,13,22,-2,-16,18,-4,-17,-19,-10,-5,-2
-9,13,22,-3,-16,18,-4,-17,-18,-10,-5,-1
-9,13,22,-3,-16,18,-4,-17,-18,-9,-4,-1
-9,13,22,-3,-16,18,-4,-17,-18,-9,-4,-1
-8,14,22,-4,-16,18,-4,-17,-18,-9,-3,-1
-8,14,23,-4,-16,19,-4,-17,-18,-8,-3,0
-8,14,23,-4,-16,19,-4,-17,-18,-8,-3,0
-8,15,24,-4,-16,20,-4,-17,-18,-7,-2,0
-8,16,24,-4,-16,20,-4,-17,-18,-7,-2,1
-8,16,24,-4,-17,21,-4,-17,-18,-7,-2,1
-8,17,25,-4,-17,21,-4,-17,-18,-6,-2,1
-8,18,26,-5,-18,22,-4,-17,-18,-6,-1,2
-8,18,26,-5,-18,22,-4,-17,-18,-6,-1,2
-8,19,27,-6,-18,23,-4,-17,-18,-6,-1,2
-8,20,28,-6,-18,24,-4,-17,-18,-6,-1,2
-7,21,28,-7,-18,25,-4,-17,-18,-6,0,3
-7,21,29,-8,-18,25,-4,-17,-18,-6,0,3
-7,22,29,-8,-19,26,-4,-17,-18,-6,0,3
-7,22,30,-8,-19,26,-4,-17,-18,-6,0,3
-8,23,30,-8,-20,26,-4,-17,-18,-6,0,4
-8,23,31,-8,-20,26,-4,-17,-18,-6,0,4
-8,23,31,-8,-20,27,-4,-17,-18,-6,1,5
-8,23,31,-8,-20,27,-4,-17,-18,-6,1,5
-8,23,31,-8,-21,27,-4,-17,-19,-6,2,6
-9,23,32,-8,-21,27,-4,-17,-19,-6,2,6
-9,24,32,-8,-21,28,-4,-17,-19,-6,2,6
-8,25,32,-9,-21,28,-4,-17,-19,-6,3,6
-8,26,33,-9,-21,29,-4,-18,-19,-6,3,7
-8,26,34,-10,-21,30,-5,-18,-19,-6,3,7
-8,27,35,-10,-22,31,-5,-19,-20,-6,3,7
-8,27,36,-10,-22,31,-5,-19,-20,-5,4,8
-8,28,36,-11,-23,32,-5,-19,-20,-5,4,8
-8,28,37,-11,-23,32,-5,-19,-20,-5,4,9
-8,29,37,-11,-23,33,-5,-19,-20,-5,5,10
-8,29,38,-11,-24,33,-5,-19,-20,-5,5,10
-8,30,38,-11,-24,33,-5,-19,-20,-4,5,11
-8,30,38,-11,-24,34,-5,-19,-20,-4,6,12
-8,31,39,-11,-24,34,-5,-19,-20,-4,7,13
-9,31,40,-11,-25,35,-6,-19,-20,-3,7,13
-9,32,41,-11,-26,36,-6,-19,-21,-3,7,14
-10,33,42,-12,-27,37,-6,-19,-21,-3,7,14
-10,34,43,-13,-27,38,-6,-19,-21,-3,8,14
-10,35,44,-13,-28,39,-6,-19,-21,-2,8,15
-10,36,45,-14,-29,40,-7,-20,-21,-2,9,16
-10,36,46,-14,-29,41,-7,-20,-22,-2,10,16
-11,37,47,-14,-30,42,-7,-21,-23,-2,10,17
-11,38,48,-14,-30,43,-7,-21,-23,-2,11,18
-11,39,50,-14,-31,44,-7,-21,-23,-2,12,18
-11,40,51,-15,-31,45,-7,-21,-23,-2,13,19
-11,41,52,-15,-32,46,-7,-21,-23,-2,14,20
-11,42,53,-16,-33,47,-7,-21,-23,-1,14,21
-11,43,54,-16,-33,48,-7,-21,-23,-1,15,22
-12,44,55,-17,-34,49,-7,-21,-23,0,15,22
-12,45,56,-17,-34,50,-7,-21,-23,0,16,23
-12,45,57,-17,-35,51,-7,-21,-23,0,17,24
-11,46,58,-18,-36,52,-7,-20,-23,1,18,25
-11,47,60,-18,-36,53,-7,-20,-23,1,18,25
-12,48,61,-19,-37,54,-7,-20,-24,1,19,25
-12,50,63,-19,-38,56,-7,-20,-24,2,19,26
-12,51,64,-20,-38,57,-7,-20,-24,2,20,27
-12,53,65,-20,-39,58,-8,-20,-24,3,21,27
-12,54,66,-21,-40,59,-8,-20,-24,3,22,28
-12,54,67,-21,-40,60,-8,-20,-24,4,22,29
-12,55,68,-22,-41,61,-7,-19,-24,4,23,30
-12,57,69,-23,-41,63,-7,-19,-24,5,24,31
-12,58,70,-23,-42,64,-7,-18,-24,6,25,32
-12,59,71,-23,-43,65,-7,-18,-24,6,25,33
-13,59,72,-23,-43,65,-7,-18,-24,7,26,34
-13,60,73,-24,-43,66,-7,-18,-24,7,26,34
-13,61,73,-24,-44,66,-7,-17,-24,8,27,35
-12,62,74,-25,-44,67,-6,-17,-24,9,28,36
-12,63,75,-25,-44,68,-6,-16,-23,10,29,36
-12,63,75,-26,-44,69,-5,-16,-23,10,30,37
-12,64,76,-26,-44,69,-5,-16,-23,11,30,37
-12,64,76,-26,-45,69,-4,-15,-23,11,30,38
-12,64,77,-26,-45,70,-4,-15,-23,12,30,38
-12,64,77,-26,-45,70,-3,-14,-23,12,31,39
-12,65,77,-27,-45,70,-3,-14,-23,12,31,39
-12,65,77,-27,-45,70,-2,-14,-23,12,31,39
-12,65,77,-27,-45,70,-2,-14,-22,13,32,39
-11,65,77,-27,-45,70,-1,-13,-22,13,32,39
-11,65,77,-27,-45,70,-1,-13,-21,14,33,39
-11,65,77,-27,-45,71,0,-12,-21,14,33,40
-11,65,76,-28,-44,71,0,-12,-21,14,33,40
-10,65,75,-28,-44,70,0,-12,-21,14,33,40
-10,64,74,-27,-43,69,1,-12,-21,14,33,40
-10,63,73,-27,-43,68,2,-12,-20,14,33,40
-10,62,73,-26,-43,67,2,-12,-20,14,33,40
-10,62,72,-26,-43,67,2,-12,-20,14,33,40
-10,61,72,-26,-42,66,2,-12,-20,14,33,40
-10,61,71,-26,-41,66,2,-12,-19,14,33,39
-10,60,70,-25,-41,65,2,-12,-19,14,32,39
-10,59,69,-24,-40,64,2,-12,-19,13,32,38
-10,58,67,-24,-39,62,2,-12,-19,13,31,37
-9,57,66,-24,-38,61,3,-12,-18,12,30,36
-9,55,64,-23,-38,59,3,-13,-18,12,30,35
-8,54,62,-23,-37,57,3,-13,-17,12,29,34
-8,52,60,-23,-35,55,3,-13,-17,11,29,34
-7,51,58,-22,-34,54,3,-13,-16,11,28,33
-7,49,56,-21,-33,52,3,-13,-15,10,28,33
-7,47,54,-20,-32,50,2,-13,-15,10,27,32
-6,46,52,-20,-30,48,2,-13,-14,9,26,31
-5,44,49,-19,-28,46,2,-12,-13,9,25,31
-4,42,46,-19,-26,44,2,-12,-12,9,25,30
-3,40,43,-18,-24,41,2,-11,-11,9,24,30
-3,37,40,-18,-23,38,2,-11,-10,9,24,29
-2,35,37,-17,-21,35,2,-10,-9,9,23,29
-2,32,34,-16,-19,33,2,-9,-8,8,23,28
-1,30,31,-15,-17,30,1,-8,-7,7,22,26
-1,28,29,-13,-16,28,1,-7,-6,7,20,25
0,26,26,-12,-14,25,1,-7,-5,6,19,24
0,24,23,-12,-13,23,1,-6,-3,6,19,23
1,22,20,-12,-11,21,1,-5,-2,6,18,23
2,20,18,-11,-9,19,1,-4,0,6,17,22
2,19,16,-11,-8,17,1,-2,1,5,16,21
2,17,14,-10,-7,15,1,-1,2,5,15,20
3,15,12,-10,-5,13,1,0,3,5,14,19
3,13,9,-9,-4,10,1,1,5,5,14,17
4,11,6,-8,-2,8,1,3,6,5,13,16
5,9,4,-8,-1,5,1,4,8,5,13,16
5,7,1,-7,0,3,1,6,10,5,12,16
5,5,0,-6,1,1,1,7,12,5,12,16
5,4,-2,-5,2,0,1,8,13,4,11,15
6,2,-4,-5,3,-2,1,9,13,4,11,15
6,1,-5,-4,4,-3,2,10,14,4,10,14
6,0,-6,-4,5,-4,2,11,14,4,9,13
6,-1,-8,-3,6,-5,3,12,15,3,9,12
6,-2,-9,-2,6,-7,3,13,16,3,8,12
5,-4,-10,-1,7,-8,3,13,17,2,7,11
5,-5,-11,0,7,-9,3,14,18,2,6,10
5,-6,-12,0,8,-10,4,14,18,2,6,10
6,-7,-13,0,8,-10,4,15,18,2,5,9
6,-7,-14,0,9,-11,4,16,18,2,5,9
6,-8,-15,1,9,-12,4,16,18,2,4,9
5,-9,-15,1,9,-13,4,16,18,1,4,9
5,-10,-16,1,9,-13,4,16,18,1,4,8
6,-10,-16,1,9,-13,4,17,18,0,3,7
6,-10,-16,1,9,-14,4,17,18,0,3,7
5,-11,-16,2,9,-14,4,16,17,0,3,6
4,-12,-16,3,8,-15,4,16,17,0,2,6
3,-12,-16,3,8,-14,4,16,17,-1,2,5
3,-12,-16,3,8,-14,5,16,17,-1,2,5
3,-12,-17,3,8,-15,5,16,17,-1,2,5
3,-13,-17,3,8,-16,5,16,16,-1,2,5
3,-13,-17,4,9,-16,6,16,16,-1,2,6
3,-14,-17,4,9,-16,6,16,16,-1,2,6
3,-14,-17,4,9,-17,6,16,16,-1,2,6
4,-14,-17,4,9,-17,6,16,15,-1,2,6
4,-13,-17,4,9,-16,7,16,15,-1,2,6
4,-13,-17,4,9,-16,7,15,15,-2,2,6
3,-13,-17,4,9,-16,7,15,14,-2,2,6
3,-13,-17,4,9,-16,7,15,14,-3,2,6
3,-14,-17,4,8,-16,6,15,14,-3,2,6
3,-14,-17,5,8,-16,6,15,13,-3,2,6
3,-13,-17,4,8,-16,6,15,13,-3,2,6
4,-13,-17,4,8,-16,6,15,13,-3,2,6
3,-13,-17,4,8,-16,6,14,12,-3,2,6
3,-14,-17,5,8,-16,6,14,12,-3,2,6
2,-14,-16,5,7,-16,7,14,12,-3,2,6
2,-14,-16,5,7,-16,7,14,12,-3,2,6
2,-13,-16,5,7,-16,8,14,12,-3,2,6
3,-13,-16,4,7,-16,8,14,12,-3,2,6
3,-13,-16,4,8,-16,8,14,12,-3,2,6
3,-13,-16,4,8,-16,8,14,12,-3,2,7
2,-13,-16,4,8,-16,8,14,12,-3,2,7
2,-13,-16,4,8,-16,8,14,12,-3,2,7
2,-13,-16,4,8,-16,8,14,12,-2,3,7
3,-13,-16,4,8,-16,8,13,11,-2,3,7
3,-14,-15,4,7,-16,8,13,11,-2,3,7
2,-14,-15,5,7,-16,8,14,11,-1,3,7
2,-14,-14,5,6,-15,8,14,11,-2,3,7
1,-14,-14,6,6,-15,8,14,11,-2,3,7
1,-14,-13,6,5,-14,8,14,11,-2,3,7
1,-14,-14,6,5,-14,8,14,11,-2,3,7
1,-14,-15,6,6,-15,8,14,11,-3,3,7
1,-15,-15,6,6,-15,8,14,11,-3,3,8
1,-15,-15,6,6,-15,8,14,11,-2,3,8
1,-14,-15,6,7,-15,8,14,11,-2,3,9
1,-14,-15,6,7,-15,8,14,11,-2,3,9
1,-14,-15,6,7,-15,8,14,11,-2,3,9
2,-14,-15,5,7,-15,8,14,11,-2,3,9
2,-14,-15,5,7,-15,8,14,11,-2,3,9
2,-14,-15,5,7,-15,8,14,11,-2,3,9
1,-15,-15,6,7,-16,8,14,11,-3,2,9
1,-15,-15,6,7,-16,8,14,11,-3,2,9
1,-15,-16,6,7,-16,9,14,11,-3,2,9
1,-15,-16,6,7,-16,9,14,11,-3,2,9
1,-15,-16,6,7,-16,9,14,10,-3,2,9
1,-15,-16,6,7,-16,9,14,10,-3,3,9
1,-15,-16,6,6,-16,9,13,10,-3,3,9
1,-16,-16,6,6,-17,9,13,10,-3,3,9
1,-16,-16,6,6,-17,9,13,10,-3,3,9
1,-16,-16,6,6,-17,9,13,10,-3,3,9
1,-16,-16,6,6,-17,9,13,9,-3,3,9
1,-16,-16,6,6,-17,9,13,9,-3,3,9
1,-16,-16,6,6,-17,9,13,9,-3,3,9
1,-16,-15,6,6,-16,9,13,9,-3,3,9
1,-16,-15,6,6,-16,9,13,9,-3,3,9
1,-16,-15,6,6,-16,9,13,9,-3,3,9
1,-16,-15,6,6,-16,9,13,9,-3,3,9
1,-16,-15,6,6,-16,9,13,9,-3,3,9
1,-16,-15,6,6,-16,9,13,8,-3,3,9
1,-16,-16,6,7,-16,9,13,8,-3,3,9
1,-16,-16,6,7,-16,8,13,8,-3,3,9
1,-16,-16,6,7,-16,8,12,8,-3,3,9
1,-15,-16,6,7,-16,9,12,8,-3,3,10
1,-15,-16,5,7,-16,9,12,8,-3,3,10
1,-15,-15,5,6,-16,9,11,8,-3,3,10
0,-15,-15,6,6,-15,9,11,7,-2,3,10
0,-15,-15,6,6,-15,9,11,7,-2,3,10
0,-15,-15,6,6,-15,9,11,7,-2,3,10
0,-15,-15,6,6,-15,9,11,7,-2,3,10
0,-16,-15,7,6,-15,9,11,7,-2,3,11
0,-15,-15,6,6,-15,9,11,7,-2,4,11
1,-15,-15,6,7,-15,9,11,7,-2,4,12
1,-15,-15,6,7,-15,9,11,7,-1,4,12
1,-15,-15,6,7,-16,9,11,7,-1,4,11
2,-15,-16,6,7,-16,9,11,6,-1,4,11
2,-15,-16,6,7,-16,9,11,6,-1,4,11
2,-15,-16,5,7,-16,9,10,6,-1,4,11
2,-14,-16,5,7,-15,8,10,6,-1,4,11
2,-14,-16,5,7,-15,8,10,6,-1,4,11
2,-15,-16,5,7,-15,8,10,6,-1,4,11
2,-15,-16,5,7,-16,8,10,6,-1,4,11
2,-15,-16,5,7,-16,8,9,6,-1,4,11
2,-15,-16,5,7,-16,8,9,6,-1,4,11
1,-15,-16,5,7,-16,8,9,6,-1,4,11
1,-15,-16,5,7,-15,9,9,6,0,4,11
1,-15,-16,5,7,-15,9,9,6,0,4,11
1,-15,-16,5,7,-15,9,9,6,0,4,11
1,-15,-15,5,7,-15,9,9,6,0,4,11
2,-14,-15,5,7,-15,9,9,6,0,4,11
2,-14,-14,5,7,-14,9,9,6,0,4,11
2,-13,-14,5,7,-14,9,9,6,0,4,10
2,-13,-14,5,7,-14,8,8,5,0,4,10
2,-13,-14,4,7,-14,8,8,5,0,4,9
2,-13,-14,4,7,-14,8,8,5,0,4,9
2,-13,-14,4,7,-14,8,8,5,0,4,9
2,-13,-14,4,6,-13,8,8,5,0,4,9
3,-12,-14,4,6,-13,8,8,5,0,4,9
3,-11,-13,4,6,-13,9,8,5,0,4,9
2,-11,-13,4,6,-13,9,8,5,0,4,9
2,-11,-13,4,6,-13,9,8,5,-1,4,9
2,-11,-13,4,6,-13,9,8,5,-1,4,9
2,-11,-13,4,6,-12,9,8,5,-1,3,9
2,-11,-12,4,6,-12,9,8,5,-1,3,9
2,-11,-12,4,6,-12,9,8,5,-1,3,9
2,-11,-12,4,5,-12,9,8,5,-1,3,8
2,-11,-12,4,5,-12,9,8,5,-1,3,8
1,-11,-11,4,5,-12,9,8,5,-1,3,8
1,-11,-11,4,5,-12,9,8,5,-1,3,8
1,-11,-11,4,5,-12,9,8,5,-1,3,8
1,-11,-11,4,5,-12,9,8,5,-1,3,8
1,-11,-11,4,5,-11,9,8,5,-2,2,8
1,-11,-11,4,5,-11,9,8,4,-2,2,7
1,-11,-11,4,4,-11,9,8,4,-2,2,7
1,-11,-11,4,4,-11,9,8,4,-2,2,6
1,-11,-11,4,4,-11,9,8,4,-2,1,6
1,-10,-11,4,4,-11,9,8,4,-2,1,5
1,-10,-10,3,4,-11,9,8,4,-2,1,5
1,-10,-10,3,4,-11,9,8,4,-2,1,5
1,-10,-10,3,4,-11,9,8,4,-2,1,5
1,-10,-10,4,4,-11,9,8,4,-2,1,5
1,-10,-10,4,4,-11,9,8,4,-2,1,5
1,-10,-10,4,4,-11,9,8,4,-2,1,5
1,-10,-11,4,4,-11,9,8,4,-2,1,6
2,-10,-11,4,5,-11,9,8,4,-2,1,6
2,-10,-11,3,5,-11,8,8,4,-2,1,6
2,-10,-11,3,5,-11,8,8,4,-2,1,5
1,-10,-11,4,4,-11,8,8,4,-2,0,5
1,-10,-11,4,4,-11,9,8,5,-2,0,5
1,-10,-11,4,4,-11,9,8,5,-2,0,5
1,-10,-11,4,4,-11,9,8,5,-2,0,5
1,-10,-11,4,4,-11,9,8,5,-2,0,5
0,-11,-11,4,4,-11,9,8,4,-3,0,4
0,-11,-11,4,4,-11,10,8,4,-3,0,4
1,-11,-11,4,4,-11,10,8,4,-3,0,4
1,-11,-11,5,4,-11,10,8,4,-3,0,4
0,-12,-11,5,4,-12,10,8,4,-3,0,3
0,-12,-11,5,4,-12,10,8,4,-3,0,3
1,-12,-11,5,5,-12,10,8,4,-3,0,3
1,-11,-12,4,5,-12,10,9,4,-3,0,3
2,-11,-12,4,5,-12,10,9,4,-3,0,3
1,-11,-12,4,5,-12,10,9,4,-3,0,3
1,-11,-12,4,4,-12,10,8,4,-3,-1,2
0,-12,-12,5,4,-12,10,8,4,-3,-1,2
0,-11,-12,5,4,-12,10,8,4,-3,-1,1
1,-11,-12,5,4,-12,10,8,4,-3,-1,1
0,-12,-12,5,4,-12,10,8,4,-3,-1,0
0,-12,-12,5,4,-12,10,8,4,-3,-1,0
1,-12,-12,5,4,-12,10,8,4,-3,-1,0
1,-11,-12,4,4,-12,10,8,4,-3,-1,0
1,-11,-12,4,4,-12,10,8,4,-4,-1,0
1,-12,-12,4,4,-12,10,8,4,-4,-2,0
0,-12,-12,5,4,-12,10,8,4,-4,-2,0
0,-12,-12,5,4,-12,10,9,4,-4,-2,0
0,-12,-11,5,4,-11,10,9,4,-4,-2,0
0,-12,-11,5,4,-11,10,9,4,-4,-2,0
0,-12,-12,5,4,-11,10,9,4,-4,-2,0
0,-12,-12,5,4,-12,10,9,4,-4,-2,0
1,-12,-12,5,4,-12,10,9,4,-4,-2,0
1,-12,-12,5,4,-12,10,9,4,-4,-2,0
1,-12,-12,5,4,-12,10,9,4,-4,-2,0
1,-12,-13,5,5,-12,10,9,4,-4,-2,0
1,-12,-13,5,5,-12,11,10,5,-4,-2,0
2,-12,-13,5,5,-12,11,10,5,-4,-2,0
2,-12,-13,5,5,-13,11,10,5,-4,-2,0
2,-13,-13,5,5,-13,11,10,5,-4,-2,-1
2,-13,-13,5,5,-13,11,10,5,-4,-2,-1
2,-12,-13,5,5,-12,11,10,5,-4,-2,-1
2,-12,-13,5,5,-12,11,10,5,-4,-3,-1
1,-12,-13,5,5,-13,11,10,4,-5,-3,-1
0,-12,-13,6,4,-13,11,10,4,-5,-3,-1
0,-12,-12,6,4,-12,11,10,4,-5,-3,-1
1,-12,-12,6,4,-12,10,10,4,-5,-3,-1
1,-12,-12,5,4,-12,10,10,4,-5,-3,-1
1,-12,-12,5,4,-12,10,10,4,-5,-3,-2
1,-13,-12,5,4,-12,10,10,4,-5,-4,-2
1,-13,-12,5,4,-12,10,10,4,-5,-4,-2
1,-12,-12,5,5,-12,10,10,4,-5,-3,-1
0,-12,-12,6,4,-12,10,10,4,-5,-3,-1
0,-12,-12,6,4,-12,11,10,4,-5,-3,-1
0,-13,-13,6,4,-12,11,10,4,-4,-3,-1
0,-13,-13,6,4,-12,11,10,4,-4,-3,-1
0,-13,-13,6,4,-12,11,10,4,-4,-3,-1
0,-13,-13,6,4,-12,11,10,4,-4,-3,-1
1,-12,-13,5,4,-12,11,10,4,-4,-3,-1
1,-12,-12,5,4,-12,11,10,4,-4,-3,-1
1,-11,-12,5,4,-12,11,10,4,-4,-3,-2
0,-11,-12,5,4,-12,10,10,4,-4,-4,-2
0,-11,-12,5,4,-11,10,10,4,-5,-4,-3
0,-11,-12,5,4,-11,10,10,4,-5,-4,-3
0,-11,-12,5,4,-11,10,10,4,-5,-4,-3
0,-11,-11,5,4,-11,10,10,4,-5,-4,-3
0,-11,-11,5,4,-11,10,10,4,-5,-4,-3
0,-12,-12,5,4,-11,10,10,4,-5,-4,-3
0,-12,-12,5,5,-12,11,10,4,-5,-4,-3
1,-12,-12,5,5,-12,11,10,4,-5,-4,-3
1,-12,-12,5,5,-12,11,10,4,-5,-4,-3
1,-11,-12,5,5,-12,11,10,4,-5,-4,-3
1,-11,-12,5,5,-12,11,10,4,-5,-4,-3
1,-11,-12,5,5,-12,11,10,4,-5,-4,-3
1,-11,-12,5,5,-12,11,10,4,-5,-4,-3
1,-11,-12,5,5,-12,11,10,4,-5,-4,-3
1,-11,-12,5,5,-12,11,10,4,-5,-4,-3
1,-11,-12,5,5,-12,11,10,5,-5,-4,-3
2,-11,-12,4,5,-12,11,11,5,-5,-4,-3
2,-11,-12,4,5,-12,11,11,5,-4,-4,-3
2,-11,-12,4,5,-12,11,11,5,-4,-4,-3
2,-11,-12,4,5,-12,11,11,5,-4,-4,-3
2,-11,-12,4,5,-12,11,11,5,-4,-4,-3
2,-11,-12,4,5,-12,11,11,5,-4,-4,-3
2,-11,-12,4,5,-11,11,11,5,-4,-4,-3
1,-11,-11,4,5,-11,11,11,5,-4,-4,-3
1,-11,-11,4,5,-11,11,10,5,-4,-4,-3
1,-10,-11,4,5,-11,11,10,5,-4,-4,-3
2,-10,-11,3,5,-11,12,10,6,-4,-4,-3
2,-10,-11,3,5,-10,12,10,6,-4,-4,-3
2,-10,-11,3,5,-10,12,11,6,-4,-4,-3
2,-10,-11,3,5,-11,12,11,6,-4,-4,-3
2,-10,-11,3,5,-11,11,11,6,-4,-4,-3
2,-10,-12,3,5,-11,11,11,6,-4,-4,-3
2,-10,-12,4,5,-11,11,11,6,-4,-4,-4
2,-10,-12,4,5,-11,11,11,6,-4,-5,-4
2,-10,-12,4,5,-11,11,11,6,-4,-5,-4
3,-10,-12,3,6,-11,11,11,6,-4,-5,-4
3,-10,-13,3,6,-11,11,11,5,-4,-5,-5
3,-10,-13,3,6,-12,11,11,5,-4,-5,-5
3,-9,-13,3,6,-12,11,11,5,-4,-5,-5
3,-9,-12,3,6,-11,11,11,5,-4,-5,-5
3,-9,-12,3,6,-11,11,11,5,-4,-5,-5
3,-9,-12,2,6,-10,11,11,6,-4,-5,-5
2,-9,-12,2,5,-10,11,11,6,-4,-5,-5
2,-9,-12,3,5,-11,10,10,6,-4,-5,-5
