leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
5,7,2,-7,2,5,3,0,-6,-15,-3,3
4,6,2,-6,1,4,4,1,-5,-14,-2,4
4,5,2,-5,1,3,5,2,-4,-13,-1,5
5,7,2,-6,1,4,6,2,-3,-12,-1,5
7,8,1,-7,2,5,7,2,-3,-13,-1,5
8,6,-1,-6,4,2,7,1,-2,-13,-1,5
8,4,-4,-5,6,0,8,0,-2,-13,-1,5
8,3,-4,-5,6,0,8,-1,-2,-13,-2,4
7,6,-1,-6,4,2,7,-2,-3,-15,-4,3
6,9,3,-7,1,6,7,-3,-4,-16,-5,2
5,10,5,-7,0,7,7,-3,-3,-15,-4,2
4,9,5,-7,0,7,8,-1,-2,-14,-3,3
4,9,6,-6,-1,7,9,0,-1,-13,-3,3
4,11,7,-7,-1,9,9,0,-1,-12,-3,4
3,12,8,-7,-2,10,9,0,0,-11,-2,4
3,10,7,-6,-1,9,10,0,0,-11,-2,4
3,8,4,-6,0,6,10,-1,0,-12,-3,4
5,6,1,-6,2,4,10,-3,0,-13,-4,4
7,7,0,-7,3,3,9,-3,0,-13,-5,4
8,9,0,-8,3,4,9,-3,-1,-14,-6,4
7,10,2,-8,2,5,9,-2,-1,-13,-6,5
6,9,2,-7,2,6,9,1,-1,-12,-5,6
6,10,4,-7,1,7,8,3,-2,-12,-5,7
7,11,5,-8,1,8,7,5,-3,-11,-5,7
7,12,6,-9,0,9,6,5,-3,-11,-5,7
5,12,7,-8,0,9,7,4,-4,-11,-5,7
4,11,7,-7,-1,9,9,3,-5,-12,-5,7
4,10,6,-7,-1,8,10,3,-4,-11,-4,8
5,11,5,-7,0,7,10,3,-4,-11,-4,8
6,11,5,-8,1,7,10,4,-3,-11,-5,8
5,12,6,-8,0,8,10,4,-3,-11,-5,8
5,12,7,-8,0,9,9,4,-2,-12,-4,8
5,12,7,-9,0,9,9,3,-2,-12,-4,8
6,12,6,-9,0,9,10,3,-2,-12,-3,8
6,11,5,-9,0,8,10,3,-2,-12,-2,9
6,11,5,-8,0,8,10,2,-1,-11,-1,9
6,11,5,-8,0,8,11,2,-1,-12,-1,8
7,11,4,-9,1,8,12,1,-2,-12,-1,6
9,12,3,-9,3,8,12,1,-2,-12,0,6
9,12,4,-10,2,8,12,1,-2,-12,0,6
9,12,4,-10,2,8,12,2,-1,-11,1,7
9,11,2,-10,3,7,13,3,0,-10,2,8
9,11,2,-10,3,6,13,3,0,-11,3,8
9,11,2,-10,3,6,12,4,0,-11,4,9
9,11,1,-10,4,6,12,6,1,-10,4,9
10,11,0,-10,4,6,12,6,2,-11,4,8
11,12,1,-11,5,7,11,5,1,-12,2,7
11,12,1,-12,5,7,10,3,0,-14,1,6
11,11,0,-11,5,6,10,3,0,-14,2,6
11,12,1,-11,5,7,10,4,0,-15,2,6
11,14,4,-13,4,9,9,4,0,-16,1,5
11,16,5,-14,3,10,9,4,0,-16,1,4
11,16,5,-13,3,10,9,5,1,-14,2,5
11,14,3,-12,4,8,9,6,3,-13,4,6
11,13,2,-11,4,7,8,6,4,-12,4,6
11,12,1,-10,5,6,7,5,4,-13,4,6
10,11,1,-10,4,6,6,5,3,-14,3,6
10,11,1,-10,4,6,6,5,3,-14,3,6
10,12,2,-11,4,6,6,5,3,-14,3,6
10,12,2,-11,4,7,7,6,4,-13,4,7
11,11,0,-11,6,5,7,8,5,-13,4,8
13,9,-4,-10,9,2,7,10,6,-13,5,8
14,8,-6,-10,10,1,7,12,7,-13,4,9
13,7,-5,-10,9,1,6,12,7,-14,4,8
12,7,-5,-9,8,1,6,11,7,-14,3,8
10,7,-3,-9,6,2,5,10,7,-14,2,8
9,9,0,-9,4,5,6,7,6,-14,1,7
9,11,2,-10,4,6,6,5,5,-14,1,7
10,11,1,-10,4,6,5,4,5,-13,1,6
10,11,1,-9,5,6,4,4,6,-13,2,6
10,10,0,-9,5,5,4,7,7,-12,3,7
10,7,-3,-9,7,2,4,9,7,-11,4,9
11,7,-4,-9,7,1,4,10,8,-11,4,9
11,9,-2,-10,6,4,2,13,8,-11,3,9
11,11,0,-11,5,6,2,15,9,-11,3,9
11,12,1,-12,5,7,2,16,10,-11,2,9
12,13,2,-12,5,8,2,16,10,-12,1,9
11,12,2,-11,5,7,2,16,10,-12,0,8
10,11,1,-10,4,6,3,17,10,-13,0,8
10,12,2,-10,4,7,4,17,10,-13,-1,7
10,12,3,-11,4,7,5,16,11,-13,-1,7
10,12,2,-11,4,7,6,16,13,-11,0,8
12,12,1,-12,6,6,5,16,13,-11,0,8
14,13,-1,-13,8,6,4,16,13,-11,-1,8
15,12,-3,-13,9,4,3,16,13,-12,-1,8
16,10,-6,-12,11,2,3,17,12,-12,-1,8
16,8,-8,-12,12,0,4,18,13,-12,-1,8
17,9,-7,-13,12,1,4,19,14,-11,-1,8
16,13,-3,-14,10,5,5,20,14,-11,-1,9
15,16,0,-15,8,8,5,20,15,-11,-2,9
14,16,1,-15,7,9,6,21,16,-10,-1,10
13,14,0,-13,7,7,8,23,18,-9,0,11
13,12,-1,-12,8,5,8,25,20,-9,0,11
15,12,-3,-13,9,4,6,26,20,-9,0,9
17,14,-4,-15,10,5,5,25,18,-11,-2,7
19,16,-3,-17,11,6,5,24,17,-12,-3,6
19,18,-1,-18,10,8,5,24,18,-11,-3,6
18,18,0,-18,9,9,6,26,19,-10,-2,7
18,17,-1,-18,10,8,7,28,20,-9,-1,8
20,17,-2,-19,11,7,7,29,21,-8,-1,9
20,17,-3,-19,12,7,5,30,21,-8,0,9
20,18,-2,-19,11,8,3,30,20,-9,-1,8
20,19,0,-19,10,9,2,31,21,-9,-1,8
20,19,0,-19,9,9,2,34,22,-9,0,9
19,17,-1,-18,10,7,4,36,24,-8,1,10
18,15,-3,-17,10,5,5,37,25,-7,2,11
19,15,-4,-17,11,5,6,37,26,-6,2,12
20,15,-5,-18,13,5,6,38,26,-6,2,12
22,16,-6,-19,14,5,7,37,26,-7,2,12
23,17,-6,-20,15,5,6,37,26,-8,2,12
24,18,-6,-21,15,6,6,37,25,-9,1,12
24,18,-7,-21,16,5,5,38,27,-8,2,12
25,18,-8,-22,17,5,5,39,28,-7,2,12
27,20,-7,-23,18,6,4,40,29,-7,3,12
28,21,-7,-25,18,7,4,40,29,-7,3,12
28,21,-7,-25,18,7,4,40,30,-6,4,13
29,21,-7,-25,18,7,4,40,30,-5,5,14
29,22,-7,-25,18,7,4,40,30,-4,6,15
30,21,-9,-25,19,6,4,40,31,-4,6,15
31,21,-10,-26,20,5,4,39,31,-5,6,15
32,23,-9,-27,20,6,3,37,30,-5,6,15
32,24,-8,-28,20,7,2,35,30,-5,6,15
32,24,-8,-28,20,8,2,33,30,-5,6,15
33,24,-9,-28,22,7,2,32,30,-5,7,15
34,23,-11,-29,23,6,3,32,31,-5,7,15
34,23,-11,-29,23,6,3,31,30,-5,7,15
34,24,-11,-29,23,6,3,29,30,-5,7,15
34,25,-9,-29,22,8,3,27,29,-5,8,15
33,26,-6,-30,20,9,3,25,28,-5,8,16
33,27,-5,-30,19,10,3,23,27,-4,9,16
33,27,-6,-30,20,10,2,22,26,-4,10,17
33,26,-8,-30,21,8,2,22,26,-2,11,17
33,25,-9,-29,21,7,1,23,26,0,12,18
33,24,-9,-28,21,7,1,22,26,0,13,19
32,23,-9,-27,21,7,0,21,26,1,13,19
30,23,-7,-26,19,8,0,19,25,1,14,19
29,24,-4,-26,17,9,0,18,24,0,14,19
29,24,-4,-26,17,9,0,15,22,0,13,18
29,24,-4,-26,17,9,0,13,21,-1,12,17
28,24,-3,-26,16,9,0,11,19,-2,11,16
26,23,-3,-25,15,10,0,9,18,-3,11,16
26,23,-3,-24,15,10,1,9,17,-3,10,15
26,21,-5,-23,16,8,2,8,16,-4,10,15
25,18,-7,-22,16,6,3,7,15,-4,10,15
24,17,-6,-21,16,5,3,6,14,-5,9,15
23,18,-4,-20,14,7,3,4,13,-6,9,15
22,20,-1,-20,12,8,3,2,11,-7,7,14
22,20,-1,-20,12,9,3,1,9,-9,6,13
21,20,-2,-20,12,8,3,1,8,-10,4,13
20,19,-2,-20,11,8,3,1,7,-10,3,13
19,19,-1,-19,10,9,3,1,6,-10,3,13
18,19,0,-19,9,9,2,1,6,-10,3,12
19,18,-1,-18,10,8,1,1,6,-10,3,12
19,17,-2,-18,11,7,1,1,6,-10,3,12
19,16,-2,-18,11,6,2,2,7,-9,3,13
18,16,-1,-17,10,6,3,2,7,-9,3,13
17,17,0,-18,10,7,2,1,6,-10,2,13
18,18,0,-18,9,9,2,0,5,-11,1,12
17,19,1,-19,8,10,2,0,4,-12,1,12
16,19,2,-18,7,11,3,0,3,-13,1,12
16,18,2,-17,8,10,3,0,3,-12,1,12
17,16,0,-17,9,7,3,2,3,-11,2,12
18,16,-1,-17,10,7,4,2,4,-11,3,13
18,17,-1,-18,10,7,5,2,3,-11,2,12
17,16,-1,-17,9,7,4,0,2,-11,2,12
16,15,-1,-15,9,6,4,-1,2,-11,2,12
16,15,-1,-15,9,6,4,-1,2,-11,3,12
16,15,-1,-15,9,7,4,-1,3,-10,3,12
16,16,0,-15,8,7,4,0,3,-11,3,13
16,17,1,-17,8,9,4,0,3,-12,3,12
18,19,2,-19,9,10,4,-1,2,-14,2,12
20,19,0,-20,10,9,5,-2,2,-15,1,11
20,17,-2,-19,12,7,6,-2,2,-14,1,11
19,16,-3,-17,12,6,6,-2,2,-14,2,11
19,16,-3,-17,11,7,6,-3,1,-14,1,10
19,17,-2,-18,11,7,5,-4,0,-14,1,10
20,17,-3,-19,12,7,4,-3,1,-14,2,11
22,18,-3,-20,13,8,3,-2,1,-14,3,11
22,21,-1,-21,12,10,1,-1,1,-16,2,10
21,22,1,-21,10,11,1,0,1,-16,3,11
19,22,3,-20,8,12,3,2,2,-14,5,12
18,22,4,-20,7,12,3,2,3,-13,6,11
18,22,4,-20,7,13,3,2,3,-13,6,11
18,21,3,-20,8,12,4,3,4,-11,7,12
18,21,2,-20,9,12,5,4,5,-10,8,13
18,21,2,-20,8,12,6,5,7,-9,9,14
18,21,2,-19,8,11,6,4,8,-9,9,14
19,20,0,-19,9,10,6,3,7,-10,9,13
19,19,0,-19,10,9,5,2,6,-12,8,12
19,19,0,-19,10,9,5,1,6,-13,8,11
19,19,0,-19,10,8,5,1,5,-13,8,11
19,18,-1,-18,10,8,7,1,5,-13,8,11
19,17,-1,-18,10,8,7,0,5,-13,8,11
19,18,-1,-18,10,8,7,-1,5,-14,8,11
20,19,-1,-19,11,9,6,-2,4,-14,7,10
20,20,-1,-20,11,9,6,-2,5,-14,7,10
21,20,-1,-21,12,9,6,-1,5,-14,8,10
21,20,-1,-21,12,9,6,0,5,-14,8,10
21,21,0,-21,11,9,6,1,5,-14,7,10
20,20,0,-21,10,9,6,2,5,-15,6,9
20,19,0,-20,10,9,5,2,5,-15,5,9
19,19,1,-19,9,10,3,2,5,-16,4,8
18,19,1,-18,9,10,3,1,4,-16,4,8
16,17,1,-17,8,8,3,0,4,-16,4,7
15,15,0,-15,8,6,4,-2,4,-17,3,7
15,13,-2,-14,9,4,3,-3,4,-17,2,7
14,12,-2,-13,8,4,2,-3,3,-18,2,7
14,12,-1,-13,7,5,1,-3,1,-20,0,6
14,12,-1,-13,8,4,0,-4,0,-21,-1,5
14,10,-3,-12,9,3,0,-4,0,-20,0,6
13,8,-4,-10,9,2,1,-4,0,-19,0,7
12,7,-4,-9,8,1,1,-4,0,-19,1,7
11,7,-4,-9,8,1,0,-4,1,-19,0,7
11,9,-2,-9,7,2,0,-3,2,-19,0,7
10,11,1,-10,5,4,-1,-3,1,-19,-1,6
9,12,3,-10,3,6,-2,-3,0,-20,-1,5
8,11,3,-9,2,6,-2,-2,0,-21,-2,4
8,10,3,-9,2,6,-2,-1,1,-20,-1,5
8,10,3,-9,2,6,-1,0,2,-19,0,6
7,10,3,-9,2,6,0,-1,1,-18,0,7
6,9,3,-8,2,6,0,-2,1,-19,-1,7
5,8,3,-6,1,5,0,-2,0,-19,-1,7
4,7,3,-6,0,5,-1,-2,0,-19,-1,7
4,6,1,-6,1,4,-2,-2,0,-19,-1,7
5,5,0,-6,3,2,-3,-3,-1,-20,-2,6
6,5,0,-6,3,2,-3,-5,-1,-20,-2,5
5,5,0,-6,3,2,-4,-6,-1,-20,-3,5
5,5,0,-5,2,2,-5,-6,-1,-20,-3,4
4,3,0,-4,2,1,-5,-6,-1,-21,-3,4
4,2,-1,-3,3,0,-5,-6,-1,-21,-4,3
3,2,-1,-3,3,0,-6,-5,-1,-22,-4,2
3,2,-1,-3,3,0,-6,-4,-1,-21,-4,3
2,1,-1,-2,2,0,-6,-3,0,-21,-3,4
1,0,0,-1,2,0,-6,-3,-1,-21,-4,4
0,1,0,-1,0,0,-8,-4,-2,-22,-5,3
0,1,1,-1,0,1,-10,-5,-3,-22,-5,3
-1,1,2,0,-1,1,-9,-6,-3,-21,-4,3
-2,0,2,1,-2,1,-7,-6,-3,-20,-3,4
-3,-1,2,2,-3,0,-6,-7,-4,-20,-3,4
-2,-1,1,2,-2,0,-6,-9,-5,-21,-3,3
-1,-2,-1,2,0,-1,-6,-9,-6,-21,-3,3
-2,-2,0,2,-1,-1,-5,-8,-5,-21,-2,4
-3,-2,1,2,-2,0,-4,-7,-4,-20,-1,4
-2,-1,1,1,-2,0,-4,-6,-4,-21,-2,3
-1,-1,1,1,-1,0,-4,-6,-5,-22,-3,2
-1,-1,1,1,-1,0,-4,-6,-5,-23,-4,1
-1,-2,0,1,0,-1,-4,-7,-5,-23,-4,1
-2,-3,-1,2,0,-2,-4,-8,-5,-23,-4,2
-3,-4,-1,3,0,-2,-4,-9,-5,-22,-4,2
-4,-4,0,3,-1,-2,-5,-9,-5,-22,-4,1
-4,-2,1,3,-2,0,-5,-9,-5,-21,-3,2
-3,-1,2,2,-2,0,-6,-9,-5,-20,-2,2
-3,-1,3,2,-2,1,-6,-8,-5,-20,-2,2
-4,-2,2,3,-3,0,-6,-7,-5,-19,-2,3
-5,-3,2,4,-3,-1,-6,-6,-4,-18,-1,4
-5,-3,2,5,-3,-1,-6,-4,-3,-16,0,5
-5,-2,2,4,-3,0,-6,-4,-3,-16,0,5
-5,-2,3,4,-4,0,-7,-5,-4,-17,0,4
-5,-2,3,4,-4,0,-8,-7,-5,-18,-1,3
-5,-2,3,3,-3,0,-8,-8,-6,-19,-2,2
-4,-2,2,3,-3,0,-8,-7,-6,-19,-3,2
-4,-2,1,3,-2,0,-8,-7,-6,-20,-4,2
-3,-2,1,3,-1,-1,-8,-9,-6,-20,-4,1
-2,-1,1,2,-1,0,-9,-10,-7,-21,-5,0
-2,0,2,1,-1,1,-9,-11,-7,-21,-5,0
-2,0,2,1,-1,0,-9,-11,-6,-19,-4,2
-3,-3,0,3,-1,-1,-8,-11,-6,-18,-3,3
-4,-5,-1,4,-1,-3,-7,-10,-6,-17,-2,3
-4,-5,-1,4,-1,-3,-8,-9,-6,-17,-2,3
-3,-4,0,4,-1,-3,-8,-8,-7,-18,-2,3
-4,-4,0,3,-1,-2,-8,-7,-7,-19,-2,4
-5,-3,2,4,-3,-1,-8,-7,-6,-18,-2,4
-7,-2,4,4,-5,0,-8,-6,-5,-18,-3,3
-7,-3,3,4,-5,0,-8,-6,-5,-18,-3,4
-7,-4,2,5,-4,-1,-7,-5,-4,-18,-3,4
-7,-5,2,6,-5,-1,-6,-6,-4,-18,-3,4
-7,-4,3,5,-6,0,-6,-7,-5,-19,-3,3
-7,-3,4,5,-6,0,-7,-9,-6,-19,-4,3
-8,-4,4,6,-6,0,-7,-9,-5,-19,-3,3
-9,-5,4,7,-7,0,-7,-9,-4,-18,-3,3
-9,-5,4,7,-7,0,-7,-7,-4,-18,-2,3
-9,-5,4,7,-6,-1,-8,-7,-4,-17,-3,3
-8,-4,4,6,-6,0,-7,-7,-4,-17,-3,2
-7,-3,4,5,-6,1,-6,-7,-4,-17,-3,2
-6,-1,4,4,-5,2,-7,-8,-4,-17,-3,3
-6,-1,5,3,-6,2,-7,-8,-4,-17,-3,3
-7,-1,6,4,-7,3,-7,-9,-4,-16,-2,3
-8,-1,8,5,-8,3,-7,-9,-3,-16,-2,3
-8,0,8,4,-8,4,-8,-9,-4,-17,-2,4
-7,-1,7,4,-6,3,-8,-7,-3,-18,-3,4
-7,-2,5,5,-5,1,-7,-5,-2,-17,-3,5
-7,-3,4,5,-5,0,-5,-4,-1,-16,-3,5
-8,-4,4,6,-6,0,-4,-3,-1,-15,-2,5
-9,-4,5,6,-7,0,-2,-2,0,-14,-2,5
-9,-2,8,6,-9,2,-1,-1,1,-13,-1,6
-9,0,10,5,-10,5,-1,-1,1,-12,0,8
-9,0,10,4,-9,5,-1,-1,1,-11,0,9
-8,0,9,3,-8,5,-1,-2,1,-11,0,9
-7,1,10,2,-8,5,-1,-3,1,-11,-1,8
-7,2,10,2,-9,6,-1,-4,0,-10,-1,8
-7,3,10,2,-9,6,-3,-4,0,-10,-1,8
-7,4,11,1,-9,7,-4,-4,0,-10,-1,8
-7,5,12,1,-9,8,-5,-4,0,-9,-1,8
-7,3,11,1,-9,7,-5,-5,0,-9,0,9
-7,1,8,2,-7,5,-5,-5,0,-8,0,10
-6,0,6,2,-6,3,-5,-5,0,-8,0,10
-6,0,5,2,-5,2,-6,-5,0,-8,0,10
-6,-1,5,3,-5,2,-6,-6,0,-9,0,10
-6,-1,5,3,-5,2,-7,-7,-1,-10,-1,10
-6,-3,3,4,-4,0,-8,-9,-2,-10,-1,10
-5,-5,1,5,-3,-2,-8,-10,-3,-11,-2,10
-5,-5,0,5,-3,-3,-8,-10,-4,-11,-2,10
-5,-5,1,5,-3,-3,-8,-9,-5,-11,-3,9
-5,-4,2,5,-3,-2,-8,-9,-5,-11,-4,8
-5,-4,2,5,-4,-1,-8,-9,-6,-12,-4,7
-5,-4,2,5,-3,-1,-8,-9,-7,-12,-5,7
-5,-4,2,5,-3,-1,-8,-9,-7,-12,-5,7
-6,-4,2,5,-4,-1,-8,-8,-7,-12,-4,7
-8,-5,3,6,-5,-1,-8,-7,-7,-12,-4,7
-9,-6,2,7,-5,-1,-7,-7,-7,-13,-4,6
-8,-6,2,7,-5,-2,-7,-8,-7,-13,-5,5
-7,-4,3,6,-5,-1,-7,-9,-8,-14,-5,4
-7,-2,5,5,-6,1,-7,-10,-8,-14,-5,4
-7,-2,6,5,-6,1,-7,-10,-8,-14,-5,4
-8,-3,5,6,-6,0,-6,-8,-7,-13,-4,4
-9,-5,4,7,-7,-1,-6,-5,-6,-12,-4,5
-11,-7,4,9,-8,-2,-6,-4,-5,-12,-3,5
-13,-9,4,11,-8,-3,-6,-3,-5,-11,-3,5
-14,-10,3,13,-9,-3,-5,-3,-6,-11,-3,5
-15,-11,3,13,-9,-4,-5,-4,-7,-11,-2,5
-14,-11,3,13,-8,-4,-4,-6,-7,-11,-2,5
-12,-11,2,12,-7,-5,-3,-8,-8,-12,-3,4
-12,-12,0,12,-6,-6,-2,-9,-9,-12,-3,3
-13,-14,0,14,-7,-7,-2,-9,-9,-13,-4,3
-14,-13,1,14,-8,-6,-3,-8,-10,-14,-5,2
-14,-11,3,13,-9,-4,-3,-8,-10,-14,-5,1
-15,-10,4,13,-10,-3,-2,-8,-11,-14,-5,0
-16,-12,4,14,-10,-4,-2,-8,-11,-14,-6,0
-17,-14,3,15,-10,-5,-2,-7,-11,-14,-6,0
-17,-14,3,16,-10,-6,-1,-7,-11,-14,-6,0
-16,-14,3,15,-9,-6,-1,-8,-12,-14,-6,-1
-14,-12,2,13,-8,-5,-2,-10,-13,-15,-7,-2
-13,-11,2,12,-8,-5,-4,-11,-14,-16,-8,-3
-14,-11,2,12,-8,-5,-4,-11,-15,-16,-9,-3
-14,-13,1,13,-7,-6,-4,-11,-15,-16,-9,-3
-14,-14,0,14,-6,-7,-3,-10,-14,-16,-9,-3
-15,-14,0,14,-6,-7,-2,-10,-14,-15,-8,-2
-16,-15,0,16,-8,-8,-2,-11,-13,-14,-7,-2
-17,-17,0,17,-8,-9,-2,-11,-12,-13,-6,-1
-17,-20,-2,18,-7,-12,-1,-10,-11,-13,-6,-1
-17,-21,-3,19,-7,-13,0,-10,-12,-13,-6,-1
-18,-20,-2,19,-8,-11,0,-10,-13,-14,-6,-2
-18,-18,-1,18,-8,-9,-1,-11,-14,-14,-7,-2
-17,-16,0,16,-8,-8,-3,-11,-14,-13,-7,-2
-16,-16,0,16,-8,-8,-4,-10,-13,-13,-6,-1
-17,-17,0,17,-8,-9,-4,-9,-13,-13,-6,-1
-17,-18,-1,17,-8,-10,-3,-8,-13,-13,-6,-2
-17,-17,0,17,-8,-9,-2,-9,-13,-13,-6,-2
-18,-17,1,17,-9,-8,-1,-11,-14,-12,-6,-1
-19,-18,1,18,-10,-9,-1,-11,-13,-11,-5,0
-21,-19,1,20,-10,-9,0,-10,-13,-10,-5,0
-22,-18,3,19,-12,-7,0,-11,-14,-11,-5,1
-23,-14,8,18,-15,-2,1,-11,-15,-12,-6,1
-24,-11,13,17,-18,1,3,-11,-15,-11,-6,1
-24,-8,16,16,-20,4,5,-10,-14,-9,-5,2
-24,-7,18,16,-21,5,6,-8,-10,-5,-1,4
-23,-6,18,15,-21,5,7,-4,-4,2,4,8
-21,-5,16,13,-19,5,6,0,5,13,12,14
-16,-2,15,9,-15,6,5,6,18,26,21,20
-11,2,13,4,-12,7,3,15,35,42,33,26
-6,5,11,0,-9,8,2,24,55,61,46,34
-1,7,9,-3,-5,8,1,32,76,82,62,44
4,7,3,-5,0,5,-1,38,95,102,77,53
11,6,-5,-8,8,0,-5,41,111,119,89,60
19,6,-13,-12,16,-4,-10,41,124,132,98,66
27,6,-22,-16,25,-8,-16,43,136,141,104,69
36,5,-32,-20,34,-13,-22,48,147,148,107,71
46,3,-43,-24,44,-20,-28,52,156,153,109,72
55,0,-55,-27,55,-27,-35,54,158,153,108,72
62,-3,-65,-29,64,-34,-43,54,152,144,102,69
68,-8,-76,-29,71,-42,-51,50,137,128,90,62
70,-15,-85,-27,77,-50,-58,38,110,105,73,52
67,-22,-89,-23,77,-55,-64,16,63,70,51,38
60,-28,-88,-16,73,-58,-70,-13,6,26,24,23
53,-36,-89,-9,71,-62,-73,-36,-40,-11,0,9
47,-42,-90,-3,69,-66,-74,-50,-69,-36,-18,-1
42,-44,-87,1,65,-66,-74,-57,-84,-51,-30,-8
37,-44,-82,3,60,-63,-73,-59,-90,-59,-36,-12
34,-44,-78,4,56,-61,-70,-58,-89,-61,-38,-15
32,-42,-73,5,52,-58,-66,-55,-86,-60,-40,-17
29,-40,-68,5,48,-54,-61,-52,-83,-60,-42,-20
27,-39,-65,6,45,-52,-54,-49,-79,-58,-43,-23
26,-40,-66,7,45,-52,-46,-44,-74,-56,-43,-26
24,-43,-67,9,45,-54,-39,-39,-70,-54,-42,-27
21,-46,-67,12,44,-56,-33,-33,-65,-51,-41,-26
16,-47,-63,15,40,-55,-27,-27,-59,-47,-38,-24
10,-44,-55,17,33,-50,-22,-23,-54,-42,-34,-22
3,-40,-43,18,23,-42,-17,-19,-48,-36,-30,-19
-2,-37,-33,19,15,-35,-12,-15,-41,-29,-25,-16
-6,-35,-27,20,10,-30,-8,-12,-34,-23,-21,-13
-9,-31,-22,19,6,-26,-4,-9,-28,-19,-18,-11
-10,-26,-16,18,3,-21,-3,-8,-25,-16,-16,-9
-10,-22,-12,16,1,-17,-3,-8,-23,-14,-14,-8
-10,-19,-9,15,0,-14,-3,-7,-21,-12,-12,-7
-10,-18,-8,15,0,-13,-3,-5,-20,-10,-10,-6
-12,-19,-7,16,-2,-13,-3,-4,-18,-8,-9,-5
-15,-20,-4,17,-5,-12,-2,-3,-17,-6,-8,-4
-16,-19,-1,17,-7,-10,-1,-3,-16,-6,-7,-4
-16,-16,0,16,-9,-8,-1,-2,-16,-6,-7,-4
-16,-15,0,15,-9,-7,-1,-2,-16,-5,-6,-4
-16,-16,-1,15,-8,-8,-1,-2,-15,-5,-6,-4
-16,-17,-2,16,-7,-9,-1,-2,-15,-5,-5,-4
-15,-18,-3,16,-6,-10,-1,-3,-15,-5,-5,-4
-15,-18,-2,16,-6,-10,-1,-3,-15,-4,-5,-4
-17,-18,-1,17,-8,-9,-1,-2,-13,-3,-4,-4
-18,-18,0,18,-9,-9,-1,-1,-12,-1,-3,-4
-16,-16,0,16,-8,-8,0,-1,-12,0,-4,-4
-15,-14,0,14,-7,-7,0,-2,-12,0,-4,-4
-15,-14,0,14,-7,-7,0,-2,-12,0,-4,-4
-15,-15,0,15,-7,-8,0,-2,-12,0,-4,-4
-16,-16,0,16,-7,-8,0,-2,-12,0,-4,-4
-16,-18,-2,17,-7,-10,0,-2,-12,0,-5,-4
-16,-19,-3,18,-7,-11,0,-1,-12,0,-4,-4
-17,-19,-2,18,-8,-10,0,0,-11,1,-4,-4
-17,-19,-1,18,-9,-10,0,0,-11,0,-5,-4
-17,-19,-2,18,-8,-10,0,-2,-11,0,-5,-4
-17,-19,-3,18,-7,-11,0,-4,-11,0,-5,-3
-16,-18,-2,17,-7,-10,0,-5,-12,0,-6,-3
-16,-15,0,15,-8,-7,0,-6,-12,0,-7,-4
-15,-12,3,14,-9,-4,-1,-5,-12,0,-7,-4
-14,-10,4,13,-9,-3,-2,-2,-12,1,-6,-4
-14,-10,4,13,-9,-3,-3,0,-11,2,-5,-4
-14,-12,3,13,-9,-5,-3,0,-11,3,-4,-4
-15,-13,2,14,-9,-6,-2,1,-10,3,-4,-4
-14,-11,3,13,-9,-5,-3,0,-11,3,-4,-4
-13,-9,4,11,-8,-3,-3,0,-10,3,-4,-4
-13,-10,3,11,-8,-4,-2,0,-10,3,-4,-4
-14,-11,2,12,-7,-5,-1,0,-9,3,-5,-5
-14,-12,1,13,-7,-5,0,1,-8,4,-5,-4
-15,-13,2,14,-8,-5,0,1,-7,5,-4,-3
-17,-13,3,15,-10,-5,1,1,-6,6,-3,-2
-17,-12,5,15,-11,-4,2,1,-6,7,-3,-2
-17,-12,5,14,-11,-3,3,1,-6,7,-2,-2
-17,-12,5,14,-11,-4,3,2,-5,7,-2,-1
-17,-14,2,15,-9,-6,4,3,-4,7,-2,0
-16,-15,1,15,-9,-6,5,4,-4,7,-1,0
-16,-12,3,14,-9,-4,3,3,-6,5,-3,-1
-15,-10,5,12,-10,-2,2,1,-7,4,-4,-2
-15,-9,5,12,-10,-2,1,1,-7,4,-4,-2
-14,-10,3,12,-8,-3,1,2,-6,5,-4,-2
-13,-11,1,12,-7,-5,1,2,-5,7,-4,-2
-12,-12,1,12,-7,-5,1,3,-4,8,-3,-2
-13,-11,3,11,-8,-3,0,3,-3,8,-3,-2
-15,-9,6,12,-11,-1,0,2,-3,7,-4,-3
-16,-9,8,12,-13,0,0,1,-4,6,-5,-4
-16,-9,8,13,-13,0,0,1,-4,7,-4,-3
-16,-11,5,13,-11,-2,0,2,-3,8,-4,-2
-15,-13,1,14,-8,-5,2,4,-2,10,-3,-1
-15,-13,1,14,-8,-6,3,4,-1,10,-3,-1
-16,-12,4,14,-10,-3,3,2,-2,9,-4,-2
-17,-11,6,14,-12,-1,3,0,-4,8,-6,-2
-16,-10,6,13,-12,-1,3,-1,-4,7,-6,-2
-15,-10,5,13,-10,-2,4,-2,-4,7,-6,-1
-13,-11,3,12,-8,-3,4,-2,-5,7,-6,-2
-13,-12,1,12,-7,-5,3,-1,-5,7,-7,-3
-12,-13,-1,12,-6,-7,3,0,-6,7,-8,-4
-12,-13,-1,12,-6,-7,4,0,-6,7,-8,-4
-13,-12,0,12,-7,-6,3,1,-6,8,-9,-4
-14,-12,2,13,-8,-5,3,3,-5,8,-9,-4
-16,-12,4,13,-10,-4,4,3,-4,9,-9,-3
