leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-3,-6,-3,5,0,-4,-8,-11,-11,-26,-22,-18
-3,-5,-2,5,-1,-3,-6,-7,-7,-23,-19,-16
-4,-5,-1,5,-1,-3,-5,-4,-4,-20,-17,-14
-4,-5,-1,5,-1,-3,-4,-1,-1,-17,-15,-12
-3,-4,-1,4,0,-3,-3,1,0,-15,-13,-10
-3,-5,-3,4,0,-4,-2,3,2,-14,-12,-9
-3,-6,-4,5,1,-5,-2,4,3,-13,-12,-9
-3,-6,-4,5,1,-5,-1,5,4,-12,-11,-8
-2,-6,-4,5,1,-4,-1,6,6,-11,-10,-7
-2,-6,-4,4,2,-4,-1,6,6,-10,-9,-7
-1,-6,-4,4,2,-5,-1,6,7,-9,-9,-7
-1,-6,-4,4,2,-5,0,7,7,-8,-8,-6
-2,-6,-4,4,1,-5,0,8,8,-8,-7,-6
-3,-6,-3,5,0,-5,0,9,8,-7,-7,-6
-4,-6,-3,5,0,-5,0,9,8,-7,-7,-6
-4,-6,-3,5,0,-4,0,10,8,-6,-7,-5
-3,-6,-3,5,0,-4,0,10,9,-6,-6,-5
-2,-6,-3,4,1,-4,0,10,9,-5,-6,-4
-1,-5,-4,4,1,-4,0,10,9,-5,-6,-4
-1,-5,-4,4,2,-5,0,10,9,-6,-6,-4
-2,-6,-4,4,1,-5,0,10,9,-6,-6,-4
-3,-6,-4,5,1,-5,0,10,9,-7,-6,-4
-3,-6,-4,5,0,-5,0,10,9,-7,-6,-4
-3,-6,-4,5,0,-5,0,10,9,-7,-6,-4
-3,-6,-4,5,0,-5,0,10,9,-7,-6,-4
-3,-6,-3,5,0,-5,0,10,9,-7,-6,-4
-4,-7,-3,6,0,-5,0,10,10,-7,-5,-3
-5,-7,-3,7,-1,-5,0,10,10,-6,-5,-3
-4,-6,-3,6,0,-5,0,10,10,-6,-5,-3
-3,-5,-3,5,0,-4,0,10,10,-6,-5,-3
-3,-5,-3,4,0,-4,0,10,10,-6,-5,-3
-3,-5,-3,4,0,-4,0,10,10,-6,-5,-3
-3,-5,-3,4,0,-4,0,10,10,-6,-5,-3
-2,-5,-3,4,0,-4,0,11,10,-5,-5,-3
-2,-5,-4,4,1,-4,0,11,10,-5,-4,-3
-1,-5,-4,4,2,-4,0,11,10,-5,-4,-3
-1,-5,-4,4,2,-4,0,11,10,-5,-4,-3
-1,-5,-4,4,2,-4,0,11,10,-5,-4,-3
-1,-5,-5,3,2,-4,0,11,10,-4,-4,-3
0,-4,-5,3,3,-4,0,11,11,-4,-4,-3
-1,-4,-5,3,3,-5,0,11,11,-4,-4,-3
-1,-5,-5,3,2,-5,1,11,11,-4,-4,-3
-2,-5,-4,4,1,-5,1,12,11,-4,-4,-3
-3,-6,-4,5,0,-5,1,12,11,-4,-4,-2
-3,-6,-4,4,0,-5,1,12,11,-3,-4,-2
-2,-5,-4,4,1,-5,1,12,11,-3,-4,-1
-2,-6,-4,4,1,-5,1,12,11,-3,-4,-1
-3,-6,-3,5,0,-5,1,12,11,-3,-3,0
-3,-6,-3,5,0,-5,1,12,11,-3,-3,0
-2,-6,-4,4,1,-5,1,13,11,-3,-3,0
-1,-6,-5,3,2,-5,1,13,12,-2,-3,1
-1,-6,-5,4,2,-6,1,13,12,-2,-3,1
-1,-7,-5,4,2,-6,1,13,12,-2,-3,1
-2,-7,-5,4,2,-6,1,13,12,-1,-3,2
-1,-6,-5,4,2,-5,1,14,12,-1,-3,2
-1,-6,-5,4,2,-5,1,14,12,-1,-3,2
0,-6,-6,3,3,-6,1,14,13,-1,-3,2
0,-6,-6,4,3,-6,1,14,13,0,-3,2
-1,-6,-5,4,2,-6,1,15,14,0,-3,2
-2,-6,-5,4,2,-6,1,15,14,0,-3,2
-2,-6,-5,4,2,-6,1,15,14,0,-3,3
-2,-6,-5,4,2,-6,2,15,14,0,-3,3
-2,-7,-5,5,2,-6,2,15,14,1,-2,3
-2,-7,-5,5,2,-6,2,15,15,1,-2,4
-1,-7,-5,4,3,-6,2,15,15,1,-2,4
0,-7,-7,3,4,-6,2,15,15,1,-2,3
1,-6,-7,3,5,-7,2,15,15,1,-2,3
1,-6,-7,3,5,-7,2,15,15,1,-2,3
0,-6,-7,3,4,-6,2,15,15,2,-2,4
0,-5,-6,2,4,-6,2,16,15,2,-2,4
0,-5,-6,2,4,-6,2,16,16,2,-2,4
1,-5,-6,2,4,-6,2,16,16,2,-2,5
1,-4,-6,1,4,-6,3,17,16,2,-1,5
1,-5,-7,1,5,-6,3,17,16,2,-1,5
2,-5,-7,1,5,-7,2,17,16,2,-1,5
2,-4,-7,1,5,-6,2,17,16,2,-1,5
1,-4,-6,1,4,-5,2,17,16,2,-1,5
1,-3,-6,1,4,-5,3,17,16,2,-1,6
1,-4,-6,1,4,-5,3,17,17,2,-1,6
1,-4,-6,1,4,-5,3,16,16,1,-1,6
1,-4,-6,2,4,-5,3,16,16,0,-1,6
1,-5,-6,2,4,-5,3,16,16,0,-1,6
0,-5,-5,3,4,-5,3,16,16,0,-1,6
-1,-5,-4,3,3,-5,3,16,16,0,-1,6
-1,-5,-4,4,2,-5,2,16,15,0,-1,6
-1,-5,-4,4,2,-5,1,15,14,-1,-2,5
-1,-5,-5,4,3,-5,0,14,13,-2,-2,5
-1,-5,-5,4,3,-5,0,13,13,-3,-2,4
-1,-5,-4,3,2,-4,0,13,13,-4,-2,4
-1,-4,-4,3,2,-4,0,13,13,-4,-2,4
-1,-4,-3,3,2,-4,0,13,13,-4,-2,4
0,-4,-4,2,2,-4,0,13,12,-5,-2,5
0,-3,-4,2,3,-3,0,13,12,-5,-2,5
0,-4,-4,2,2,-3,0,12,11,-6,-3,5
-1,-5,-4,3,2,-4,-1,10,10,-7,-3,4
-2,-5,-4,4,2,-4,-1,9,9,-8,-4,4
-2,-5,-4,4,2,-4,-2,8,8,-9,-4,3
-1,-4,-3,3,2,-4,-2,8,7,-9,-4,3
-1,-4,-3,3,2,-4,-2,7,7,-10,-4,3
-1,-4,-3,3,2,-4,-2,7,6,-10,-4,3
-1,-4,-3,2,2,-4,-2,6,6,-11,-4,3
0,-3,-3,2,2,-3,-2,6,6,-11,-4,4
0,-3,-3,1,2,-2,-2,6,6,-12,-4,4
0,-2,-2,1,2,-2,-3,5,5,-12,-4,4
0,-2,-2,1,2,-2,-3,5,4,-13,-5,4
0,-2,-2,1,2,-2,-3,4,4,-14,-5,3
0,-2,-2,1,2,-2,-3,4,3,-15,-5,3
0,-2,-2,1,2,-2,-3,3,3,-16,-5,3
0,-2,-2,1,1,-2,-3,3,3,-16,-5,3
-1,-2,-1,2,0,-2,-3,3,3,-16,-4,3
-2,-2,0,2,0,-1,-3,2,3,-17,-4,3
-2,-2,0,2,0,-1,-4,2,3,-17,-4,3
-1,-2,-1,1,1,-1,-4,1,2,-17,-4,3
0,-1,-1,1,2,-1,-4,1,2,-18,-4,3
1,-1,-1,0,2,-1,-4,1,2,-18,-4,3
1,0,-1,0,2,-1,-4,1,3,-18,-4,4
2,1,-1,-1,3,-1,-4,1,3,-18,-4,4
3,1,-2,-1,3,-1,-4,2,4,-18,-3,4
2,1,-2,-1,3,-1,-4,2,4,-18,-3,5
2,1,-2,-1,2,0,-4,2,4,-18,-2,5
2,1,-2,-1,3,0,-4,2,4,-17,-1,5
3,1,-2,-1,3,0,-4,2,4,-17,-1,5
3,0,-2,-1,3,-1,-4,2,4,-17,-1,6
2,1,-1,-1,2,0,-3,2,5,-17,-1,6
1,1,0,-1,1,1,-3,3,6,-17,0,7
0,1,0,-1,0,0,-3,3,6,-18,0,7
0,0,0,0,1,0,-3,2,6,-18,0,7
1,0,-1,-1,2,-1,-4,2,6,-19,0,7
2,0,-2,-1,3,-1,-4,2,6,-19,0,7
2,0,-2,-1,3,-1,-4,2,6,-19,0,7
1,0,-2,0,3,-1,-4,2,6,-20,0,6
0,-1,-2,0,2,-2,-4,2,6,-20,0,6
0,-1,-2,1,2,-2,-4,1,6,-21,0,6
-1,-3,-2,2,1,-3,-4,1,6,-21,-1,6
-2,-4,-2,3,1,-3,-4,1,5,-22,-1,5
-1,-3,-3,2,2,-4,-4,1,5,-23,-1,5
0,-3,-4,1,3,-4,-4,1,5,-23,-1,5
0,-2,-4,1,2,-3,-4,1,5,-23,-1,5
0,-2,-3,2,1,-3,-4,1,5,-23,-1,5
-1,-3,-2,2,1,-3,-4,1,5,-24,-1,5
-1,-3,-2,2,1,-3,-4,1,5,-25,-2,4
-1,-4,-2,2,1,-3,-4,1,5,-25,-2,3
-1,-4,-2,3,1,-3,-3,1,5,-26,-2,3
-1,-4,-2,3,1,-4,-3,1,4,-26,-3,3
-1,-4,-3,3,2,-4,-4,1,4,-26,-3,2
-1,-4,-3,3,2,-4,-4,1,4,-26,-4,2
-1,-4,-3,3,1,-3,-3,1,4,-27,-4,2
-1,-4,-3,3,2,-3,-3,1,4,-27,-4,2
0,-3,-4,2,2,-3,-3,1,4,-27,-4,2
0,-2,-3,1,3,-3,-2,2,4,-26,-3,2
0,-2,-2,1,2,-2,-2,2,5,-26,-3,2
-1,-2,-2,1,1,-2,-2,3,5,-26,-3,2
-1,-2,-1,2,1,-2,-2,3,6,-26,-3,2
-2,-3,-1,2,0,-2,-2,3,6,-26,-3,2
-3,-4,-1,3,0,-2,-2,3,5,-27,-4,1
-3,-4,-1,4,0,-3,-2,3,5,-27,-4,1
-2,-4,-1,4,0,-3,-2,3,5,-28,-4,1
-2,-4,-1,3,1,-3,-3,3,5,-28,-5,0
-1,-4,-2,3,1,-4,-3,3,5,-28,-5,0
0,-4,-3,2,2,-4,-3,3,5,-29,-5,0
0,-4,-4,2,3,-4,-3,3,5,-29,-5,-1
0,-5,-4,3,2,-4,-3,3,5,-28,-5,-1
-1,-5,-4,3,2,-4,-3,3,5,-28,-5,-1
-1,-6,-4,3,2,-4,-3,3,5,-27,-5,-1
-1,-6,-4,3,2,-5,-3,3,5,-27,-5,-1
-1,-5,-4,3,2,-4,-3,3,5,-26,-5,-1
0,-4,-4,2,2,-4,-3,3,6,-26,-5,-1
0,-4,-4,2,2,-4,-3,3,6,-25,-5,-1
0,-4,-4,2,2,-4,-3,3,6,-25,-5,-1
0,-3,-4,2,2,-4,-3,3,6,-24,-4,-1
1,-3,-4,1,2,-3,-3,3,7,-24,-4,-1
1,-3,-4,0,3,-3,-3,4,7,-23,-3,-1
1,-3,-4,1,3,-3,-3,4,7,-22,-3,-1
0,-3,-3,1,2,-3,-3,4,7,-21,-3,-1
-1,-3,-3,2,1,-3,-3,4,8,-21,-3,-1
-1,-3,-2,2,1,-3,-3,4,8,-20,-3,-1
-2,-3,-2,3,0,-3,-3,4,9,-19,-2,-1
-2,-3,-2,3,0,-3,-3,4,9,-19,-1,-1
-2,-3,-2,3,0,-3,-3,5,9,-18,-1,-1
-1,-2,-2,2,1,-3,-2,5,9,-17,-1,0
0,-2,-2,1,1,-2,-2,5,9,-16,-1,0
0,-2,-2,1,2,-2,-2,5,9,-16,-1,0
0,-2,-3,0,2,-2,-3,5,9,-16,-1,0
1,-1,-3,0,2,-2,-3,5,9,-16,-1,0
1,-1,-3,0,2,-2,-3,5,9,-16,-1,0
0,-2,-3,1,2,-2,-3,5,9,-16,-1,0
0,-2,-2,1,1,-2,-3,5,9,-15,0,0
-1,-3,-1,2,0,-2,-3,5,9,-15,0,0
-2,-3,0,3,0,-2,-3,5,9,-14,0,0
-2,-2,0,2,0,-2,-3,5,9,-14,0,0
0,-1,-1,1,1,-2,-3,5,9,-14,0,0
1,-1,-3,0,2,-2,-3,4,9,-14,-1,0
2,-2,-4,0,3,-3,-3,4,9,-14,-1,0
2,-2,-4,0,4,-4,-3,4,9,-14,-1,0
2,-2,-4,0,4,-4,-3,4,8,-14,-1,0
2,-2,-4,0,4,-3,-3,4,8,-14,-1,0
2,-1,-4,0,3,-2,-3,4,8,-14,-1,0
1,-1,-3,0,2,-2,-3,4,8,-13,-1,0
0,-2,-3,1,2,-2,-3,4,8,-13,-1,-1
0,-3,-3,2,1,-2,-3,4,8,-13,-1,-1
-1,-2,-2,2,1,-2,-3,4,8,-13,-1,-1
-1,-2,-2,1,1,-2,-3,5,8,-13,-1,-1
-1,-1,-1,1,1,-1,-3,5,8,-13,-1,-1
0,-1,-2,1,1,-2,-3,5,8,-13,-1,-1
0,-2,-3,1,2,-3,-3,4,7,-13,-2,-1
1,-3,-4,1,3,-4,-4,4,7,-13,-2,-1
1,-2,-4,1,3,-4,-4,4,7,-13,-2,-1
1,-2,-4,1,3,-3,-3,4,7,-13,-2,-1
1,-1,-3,0,3,-3,-3,3,7,-13,-3,-2
2,-1,-4,0,4,-3,-3,3,6,-13,-3,-2
2,-2,-4,0,4,-3,-3,2,6,-14,-4,-3
2,-2,-5,0,5,-4,-3,2,6,-14,-4,-3
1,-2,-5,1,4,-4,-3,2,6,-14,-4,-3
0,-3,-4,2,3,-4,-3,2,6,-13,-4,-3
-2,-4,-3,3,1,-3,-3,2,6,-13,-4,-3
-2,-4,-2,3,0,-3,-3,2,6,-13,-3,-3
-2,-3,-2,3,0,-2,-3,2,7,-12,-3,-2
-2,-3,-2,3,0,-3,-3,2,7,-12,-3,-2
-2,-4,-3,3,1,-3,-3,1,7,-12,-3,-3
-1,-4,-3,3,1,-3,-3,1,6,-11,-3,-3
0,-3,-3,2,2,-3,-3,1,6,-11,-3,-3
0,-3,-3,2,2,-3,-3,1,6,-11,-2,-3
1,-2,-3,1,3,-3,-3,1,6,-11,-2,-3
1,-2,-4,1,3,-3,-3,1,5,-10,-2,-3
1,-3,-4,1,3,-3,-4,1,5,-10,-2,-3
0,-4,-4,2,3,-4,-4,1,5,-10,-2,-3
0,-5,-4,2,3,-4,-4,0,5,-10,-3,-3
-1,-5,-3,3,2,-4,-4,0,5,-10,-3,-4
-2,-5,-3,3,1,-4,-3,0,5,-9,-2,-4
-2,-4,-2,3,1,-4,-3,0,5,-9,-2,-4
-3,-5,-2,3,0,-4,-3,0,5,-9,-3,-4
-3,-5,-3,4,1,-4,-3,0,4,-9,-3,-4
-2,-6,-4,4,2,-5,-4,0,4,-8,-4,-5
-3,-7,-4,4,2,-6,-4,0,4,-8,-4,-5
-4,-7,-4,5,1,-6,-4,0,4,-7,-4,-6
-3,-7,-3,5,1,-5,-4,0,4,-7,-4,-6
-2,-5,-4,4,2,-5,-4,0,4,-6,-3,-6
-1,-5,-4,3,2,-5,-4,0,4,-6,-3,-6
-1,-5,-4,3,3,-5,-4,0,4,-6,-4,-6
0,-5,-5,3,3,-5,-4,0,4,-6,-4,-6
0,-5,-5,3,3,-5,-4,0,4,-6,-4,-6
-1,-5,-5,3,3,-4,-4,0,4,-6,-4,-6
-1,-5,-5,3,3,-5,-4,0,4,-6,-4,-6
-1,-5,-5,3,3,-5,-4,0,4,-6,-4,-7
-1,-6,-6,4,3,-5,-4,0,4,-5,-5,-7
-2,-6,-6,4,2,-6,-4,0,4,-5,-5,-6
-2,-6,-5,4,2,-6,-4,0,4,-5,-5,-6
-2,-6,-5,4,2,-6,-4,0,4,-5,-5,-6
-2,-6,-5,4,2,-6,-4,0,4,-5,-5,-6
-2,-7,-5,4,1,-6,-4,0,4,-5,-5,-6
-3,-6,-4,4,1,-5,-4,0,4,-5,-5,-6
-2,-5,-3,4,1,-5,-4,0,4,-5,-5,-6
-1,-5,-4,3,2,-5,-4,-1,4,-5,-6,-6
-1,-6,-5,4,3,-6,-4,-1,4,-5,-6,-6
-1,-6,-5,4,2,-6,-4,0,4,-5,-6,-6
-2,-6,-4,4,2,-6,-3,0,4,-5,-6,-6
-1,-5,-4,3,2,-5,-3,0,5,-4,-5,-5
-1,-4,-4,2,2,-4,-2,0,5,-4,-5,-5
0,-3,-4,1,3,-3,-2,1,6,-3,-4,-5
0,-2,-3,1,2,-3,-1,1,6,-2,-4,-4
-1,-1,-1,1,1,-2,-1,2,7,-1,-3,-4
0,0,0,1,0,-1,0,2,7,0,-2,-3
0,0,0,1,0,-1,0,3,8,0,-2,-3
0,-2,-1,1,1,-2,0,3,8,0,-2,-3
0,-2,-3,1,2,-2,0,4,8,0,-2,-3
0,-2,-3,0,2,-2,0,4,8,0,-2,-3
1,-1,-3,0,3,-2,0,4,8,0,-2,-3
1,-1,-4,0,3,-2,0,4,8,1,-2,-3
1,-1,-3,0,3,-2,0,4,9,1,-2,-3
0,-2,-3,1,2,-2,0,4,9,2,-2,-3
-1,-4,-2,3,1,-3,0,4,9,2,-2,-3
-2,-5,-2,4,1,-4,0,4,9,2,-2,-3
-2,-5,-3,3,1,-4,0,5,9,3,-1,-3
0,-4,-3,2,2,-4,0,5,10,3,-1,-2
0,-4,-4,1,3,-4,0,6,10,4,0,-2
0,-3,-4,1,3,-3,0,6,11,4,0,-2
1,-2,-5,0,4,-3,0,6,11,5,0,-2
3,-1,-5,-1,5,-3,0,6,11,5,0,-2
5,0,-6,-2,6,-3,0,6,11,6,0,-2
6,0,-7,-3,7,-3,0,6,10,6,0,-2
6,0,-7,-3,7,-4,-1,5,9,6,0,-2
6,-1,-7,-3,7,-4,-1,4,8,5,0,-2
5,-2,-7,-2,6,-4,-2,3,7,5,-1,-2
3,-3,-7,0,5,-5,-2,2,7,4,-1,-3
2,-3,-6,0,4,-5,-3,1,6,4,-2,-3
1,-4,-6,1,4,-5,-3,0,6,4,-2,-3
3,-4,-7,0,5,-5,-3,0,6,3,-2,-3
4,-4,-7,0,6,-5,-3,0,5,3,-2,-4
3,-4,-7,0,6,-6,-3,0,5,3,-3,-4
2,-5,-7,1,5,-6,-3,0,4,3,-3,-5
2,-5,-8,1,5,-7,-3,-1,4,3,-4,-5
2,-6,-8,2,6,-7,-3,-2,3,2,-4,-6
1,-6,-9,2,6,-8,-4,-2,3,2,-4,-6
1,-7,-9,3,6,-8,-4,-3,2,2,-5,-7
1,-7,-9,3,6,-8,-4,-3,2,2,-5,-7
2,-7,-9,3,6,-8,-4,-3,1,2,-6,-8
2,-6,-8,3,6,-8,-4,-3,1,2,-6,-8
2,-6,-8,2,6,-8,-4,-4,1,2,-6,-8
2,-6,-8,2,6,-8,-4,-4,1,2,-6,-8
2,-6,-8,2,6,-8,-4,-4,1,2,-6,-8
1,-6,-8,2,5,-7,-3,-3,2,3,-6,-8
0,-6,-7,2,4,-7,-3,-2,2,4,-6,-8
0,-7,-7,3,4,-7,-3,-2,2,4,-6,-8
0,-8,-8,3,4,-8,-3,-2,1,4,-7,-8
0,-8,-8,4,4,-9,-3,-2,1,4,-7,-9
0,-8,-7,4,4,-8,-3,-2,1,4,-7,-9
-1,-8,-7,4,3,-8,-2,-2,1,4,-7,-9
-1,-8,-7,4,4,-8,-2,-2,1,4,-7,-9
0,-8,-8,4,4,-8,-2,-2,1,4,-7,-9
0,-8,-8,4,4,-7,-2,-2,1,4,-6,-9
0,-7,-8,4,4,-7,-2,-2,2,4,-6,-9
0,-7,-7,3,4,-7,-2,-2,2,5,-6,-9
0,-6,-7,3,4,-7,-2,-2,2,5,-6,-9
0,-6,-6,3,3,-6,-2,-2,2,5,-6,-8
0,-6,-6,3,3,-6,-2,-2,2,5,-6,-8
-1,-7,-7,4,4,-7,-2,-2,1,5,-6,-8
-1,-8,-7,5,3,-7,-2,-2,1,4,-6,-9
-1,-8,-7,5,3,-7,-2,-2,0,4,-6,-9
-1,-7,-7,4,4,-7,-2,-2,0,4,-6,-8
-1,-7,-7,4,4,-7,-2,-1,0,5,-6,-8
0,-7,-7,4,4,-7,-2,-1,0,5,-6,-8
0,-8,-8,4,4,-8,-2,-1,1,5,-6,-8
-1,-8,-7,4,3,-7,-2,-1,2,6,-5,-8
-2,-8,-5,5,2,-6,-1,1,4,9,-3,-7
-1,-7,-4,4,2,-5,0,4,9,13,0,-5
0,-6,-5,3,2,-5,2,9,14,18,4,-2
0,-4,-5,2,3,-5,3,14,20,24,10,1
2,-2,-4,0,4,-3,3,17,25,32,18,7
5,2,-4,-4,5,-1,2,19,30,40,29,16
9,8,-2,-9,6,3,1,21,35,50,43,28
14,14,0,-14,8,7,0,23,42,62,61,44
19,22,3,-21,9,13,0,24,50,75,81,63
24,31,7,-27,9,19,-1,24,57,88,102,83
28,41,12,-34,9,26,-2,23,64,101,124,104
33,49,15,-41,10,32,-3,21,69,114,147,126
37,56,18,-46,11,37,-5,13,71,126,169,148
40,61,20,-51,11,40,-9,0,67,134,187,167
42,65,21,-53,11,43,-14,-17,58,133,192,177
43,65,21,-54,11,43,-20,-37,43,122,181,172
42,62,20,-52,11,41,-26,-59,22,102,156,155
39,58,19,-49,11,39,-32,-84,-5,74,122,130
36,54,17,-45,11,35,-38,-109,-34,43,84,100
30,47,17,-38,8,32,-42,-131,-61,12,47,69
21,39,17,-29,3,28,-44,-148,-86,-19,8,35
11,28,15,-19,-1,22,-45,-157,-105,-46,-27,1
4,17,12,-10,-3,15,-45,-160,-117,-66,-54,-26
-1,8,9,-3,-4,9,-45,-159,-123,-78,-71,-46
-6,3,8,1,-6,6,-45,-155,-125,-83,-78,-57
-8,1,9,4,-8,5,-44,-150,-122,-84,-79,-62
-9,1,11,4,-9,6,-43,-142,-117,-80,-75,-61
-10,2,12,4,-10,7,-41,-133,-110,-76,-70,-58
-11,2,13,4,-10,7,-39,-122,-102,-71,-65,-55
-12,1,12,5,-11,7,-36,-110,-94,-66,-60,-52
-13,-1,11,7,-11,5,-33,-96,-83,-60,-55,-49
-12,-2,9,7,-10,4,-28,-82,-71,-52,-49,-44
-12,-3,8,8,-10,2,-23,-67,-59,-44,-44,-40
-11,-4,7,8,-9,1,-19,-55,-49,-38,-39,-36
-10,-5,5,8,-8,0,-15,-44,-40,-32,-35,-33
-10,-5,4,8,-7,-1,-12,-35,-33,-26,-31,-30
-9,-6,2,8,-5,-2,-10,-27,-27,-22,-28,-28
-8,-7,-1,7,-2,-4,-8,-21,-21,-18,-25,-25
-6,-8,-3,7,0,-5,-6,-16,-16,-14,-22,-23
-5,-8,-4,6,0,-6,-4,-11,-11,-10,-19,-20
-4,-7,-4,6,0,-5,-3,-8,-7,-7,-16,-18
-4,-7,-4,5,0,-5,-1,-5,-4,-4,-14,-16
-4,-7,-3,5,0,-4,0,-2,-2,-2,-12,-14
-4,-7,-2,5,0,-4,0,0,0,-1,-11,-13
-4,-8,-3,6,0,-5,1,2,1,0,-10,-12
-4,-9,-4,6,0,-6,1,3,2,0,-10,-12
-3,-8,-4,6,1,-6,2,4,3,0,-10,-12
-3,-8,-5,5,1,-6,2,5,4,1,-9,-11
-2,-8,-5,5,2,-6,3,6,5,2,-8,-11
-3,-8,-5,6,2,-7,3,6,6,2,-8,-10
-4,-9,-5,6,1,-7,3,6,6,2,-7,-10
-4,-9,-4,6,1,-6,3,7,7,2,-7,-10
-4,-8,-4,6,1,-6,3,7,7,2,-7,-10
-3,-7,-4,5,1,-6,3,8,7,3,-7,-10
-3,-6,-4,5,1,-6,3,8,8,3,-6,-10
-2,-6,-5,4,1,-6,3,8,8,4,-6,-9
-2,-6,-5,4,1,-6,3,8,8,4,-6,-9
-2,-6,-5,4,2,-6,3,7,8,4,-6,-9
-1,-6,-5,3,2,-6,3,7,8,4,-5,-9
-1,-5,-5,3,2,-6,3,8,8,4,-5,-8
-1,-6,-5,3,3,-6,3,8,8,3,-6,-8
-1,-6,-6,3,3,-7,2,8,7,3,-6,-9
-1,-7,-6,4,3,-7,2,8,7,2,-6,-9
-2,-7,-5,4,2,-6,3,8,7,2,-6,-9
-3,-7,-5,4,1,-6,3,9,7,2,-5,-9
-3,-7,-4,4,1,-5,3,9,8,2,-5,-9
-2,-6,-4,4,1,-5,4,10,8,2,-4,-9
-2,-6,-3,4,1,-5,4,10,9,2,-4,-9
-3,-6,-3,4,0,-5,4,11,9,2,-4,-8
-4,-6,-2,5,0,-4,4,11,10,1,-4,-8
-4,-6,-2,5,-1,-4,4,11,10,1,-4,-8
-3,-6,-3,4,0,-4,4,11,10,1,-4,-8
-2,-6,-4,4,1,-5,4,10,9,0,-4,-8
-2,-6,-4,4,1,-5,4,10,9,0,-4,-9
-2,-7,-5,4,2,-5,3,10,9,0,-4,-9
-2,-6,-5,4,2,-5,3,10,9,0,-4,-9
-2,-5,-4,4,2,-5,3,10,9,0,-4,-9
-1,-5,-4,3,2,-5,3,10,9,0,-3,-9
-1,-6,-4,3,2,-6,3,10,9,0,-4,-9
-2,-6,-5,4,1,-6,3,10,9,0,-4,-9
-3,-7,-4,5,0,-6,3,10,9,0,-4,-9
-4,-7,-3,5,-1,-5,3,10,9,0,-4,-9
-4,-7,-3,5,-1,-5,3,10,9,0,-3,-9
-4,-7,-3,5,0,-5,3,10,9,-1,-3,-9
-3,-7,-3,5,0,-5,2,10,9,-1,-3,-9
-3,-6,-3,4,1,-5,3,10,10,-1,-2,-9
-3,-6,-3,4,1,-5,3,11,10,-2,-2,-8
-2,-5,-3,4,1,-5,3,11,10,-2,-2,-8
-2,-5,-3,3,1,-4,4,11,11,-2,-2,-8
-2,-5,-3,3,1,-4,4,12,11,-2,-1,-8
-2,-6,-4,3,1,-5,4,12,11,-2,-1,-8
-1,-6,-4,4,1,-5,3,12,11,-3,-2,-9
-1,-6,-4,4,2,-5,3,12,11,-4,-2,-9
-1,-6,-4,4,2,-5,4,12,11,-4,-2,-9
-2,-5,-4,4,1,-5,4,13,12,-5,-2,-9
-2,-5,-3,4,0,-5,4,13,12,-5,-1,-9
-2,-5,-4,4,0,-5,4,13,12,-5,-1,-9
-2,-5,-4,4,0,-5,4,13,12,-5,-2,-9
-2,-5,-3,4,0,-5,4,14,13,-5,-2,-9
-3,-5,-2,4,0,-4,5,14,13,-5,-2,-8
-2,-5,-2,4,0,-4,5,14,13,-5,-2,-8
-1,-5,-2,4,0,-5,5,14,13,-5,-2,-8
-1,-5,-3,3,1,-5,5,14,13,-5,-2,-8
-1,-5,-4,3,1,-5,5,14,13,-5,-2,-8
-1,-5,-4,3,1,-5,5,14,13,-5,-2,-8
-1,-5,-4,3,1,-5,5,14,13,-5,-2,-8
-1,-5,-4,3,1,-5,5,14,13,-5,-2,-7
-1,-5,-4,3,1,-5,5,15,14,-5,-1,-7
-1,-5,-3,3,1,-5,5,15,14,-4,-1,-7
-1,-5,-3,3,1,-5,5,16,14,-4,-1,-7
0,-5,-4,2,2,-5,5,16,15,-4,-1,-7
1,-4,-4,1,2,-5,5,16,15,-4,0,-6
1,-3,-4,1,2,-4,5,16,15,-4,0,-6
0,-3,-4,1,2,-4,4,16,15,-4,0,-6
-1,-3,-3,2,1,-4,4,16,15,-4,0,-6
-1,-3,-3,2,1,-4,4,16,15,-3,0,-6
-1,-3,-2,2,1,-4,4,16,15,-3,0,-5
-1,-2,-1,2,0,-3,4,17,14,-3,0,-5
0,-2,-2,1,1,-3,4,17,14,-3,0,-5
1,-2,-2,1,1,-3,4,17,14,-3,1,-5
0,-2,-2,1,1,-3,4,17,15,-2,1,-5
0,-1,-1,1,1,-2,4,17,15,-2,2,-5
1,0,-2,0,2,-2,4,16,15,-2,2,-5
3,0,-2,-1,3,-2,4,16,14,-2,2,-4
2,0,-1,0,2,-2,4,16,14,-2,2,-4
1,-1,-1,0,1,-2,3,15,13,-2,2,-5
1,-1,-1,0,1,-3,3,15,12,-2,2,-5
1,-2,-1,0,1,-3,3,14,12,-2,2,-5
0,-2,-1,0,1,-2,3,14,12,-2,2,-5
0,-1,0,0,0,-2,3,13,11,-2,1,-5
0,-1,0,0,0,-1,3,13,11,-2,1,-5
0,0,0,0,0,-1,3,13,11,-2,1,-5
0,0,0,0,0,-1,3,13,10,-2,1,-5
1,0,0,-1,1,-1,2,12,10,-3,0,-5
2,0,-1,-1,1,-1,2,11,9,-3,0,-5
