leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-3,-5,-2,4,0,-4,0,-6,-12,-13,-12,4
-3,-5,-2,4,0,-4,0,-6,-12,-13,-12,4
-3,-5,-2,4,0,-4,0,-6,-12,-13,-12,4
-4,-5,-1,4,0,-4,0,-6,-12,-13,-12,4
-4,-5,0,4,-1,-4,0,-6,-12,-13,-12,4
-4,-5,0,4,-1,-4,0,-6,-12,-13,-12,4
-4,-5,0,4,-1,-4,0,-6,-12,-13,-12,4
-4,-5,-1,4,0,-4,0,-6,-12,-13,-12,4
-3,-5,-1,4,0,-4,0,-5,-12,-13,-12,4
-3,-5,-1,4,0,-4,0,-5,-12,-13,-12,4
-3,-5,-1,3,0,-4,0,-4,-12,-13,-12,4
-3,-5,-1,3,0,-4,1,-4,-12,-14,-13,3
-3,-4,-1,3,0,-3,1,-4,-12,-14,-13,3
-3,-4,-1,3,0,-3,2,-3,-12,-14,-13,3
-3,-4,-1,3,0,-3,2,-3,-12,-14,-13,3
-4,-3,0,3,-1,-2,1,-3,-12,-14,-13,2
-4,-3,1,3,-1,-2,1,-3,-12,-14,-13,2
-4,-3,1,3,-2,-1,1,-3,-12,-14,-14,2
-4,-3,1,3,-2,-1,1,-3,-12,-14,-14,2
-4,-3,1,3,-2,-1,1,-3,-12,-14,-14,2
-3,-2,1,3,-2,-1,1,-3,-12,-14,-14,2
-3,-2,1,2,-2,-1,1,-3,-12,-14,-14,2
-4,-2,2,3,-2,-1,1,-2,-12,-14,-14,2
-5,-2,2,3,-3,-1,1,-2,-12,-15,-15,1
-6,-3,3,4,-4,-1,1,-2,-12,-15,-15,1
-6,-3,3,4,-4,-1,2,-2,-12,-16,-16,0
-7,-3,3,4,-4,-1,2,-2,-13,-16,-16,0
-7,-3,3,4,-4,-1,1,-2,-13,-16,-16,0
-8,-3,4,5,-5,-1,1,-2,-13,-16,-16,0
-8,-3,4,5,-5,-1,1,-2,-13,-16,-16,-1
-8,-3,4,5,-5,0,1,-2,-13,-16,-16,-1
-8,-3,4,5,-5,0,1,-2,-13,-16,-17,-1
-8,-3,4,5,-5,0,1,-2,-13,-17,-17,-1
-8,-3,4,5,-5,0,1,-2,-13,-17,-17,-1
-8,-3,4,5,-5,0,1,-2,-13,-17,-17,-1
-8,-3,4,5,-5,0,1,-2,-13,-17,-17,-1
-8,-3,4,5,-5,0,1,-2,-13,-17,-17,-1
-8,-3,4,5,-5,0,1,-2,-13,-17,-17,-1
-8,-4,4,6,-5,0,1,-2,-13,-17,-17,-1
-8,-4,4,6,-5,-1,1,-1,-12,-16,-17,-1
-8,-4,4,6,-5,-1,1,-1,-12,-16,-17,-1
-8,-4,4,6,-5,-1,1,-1,-12,-15,-16,0
-8,-4,4,6,-5,-1,1,-1,-12,-15,-16,0
-8,-4,4,6,-5,-1,1,-1,-12,-15,-16,0
-8,-4,4,6,-5,-1,1,-1,-12,-15,-16,0
-8,-4,3,6,-5,-1,1,-1,-12,-15,-16,0
-8,-4,3,6,-5,-1,2,-1,-12,-15,-16,0
-8,-4,3,6,-5,-1,2,-1,-12,-15,-16,0
-8,-4,3,6,-5,-1,2,-1,-11,-15,-16,0
-8,-4,3,6,-5,-1,2,-1,-11,-15,-16,0
-7,-4,3,6,-5,-1,2,-1,-11,-15,-16,0
-7,-4,3,5,-4,-1,2,-2,-11,-15,-16,0
-7,-4,3,5,-4,-1,2,-2,-11,-15,-16,0
-8,-4,4,5,-5,-1,1,-2,-12,-15,-16,0
-8,-4,4,5,-5,-1,1,-2,-12,-15,-16,0
-8,-4,4,5,-6,-1,1,-3,-12,-15,-16,0
-7,-3,4,5,-5,-1,0,-3,-12,-15,-15,0
-7,-3,4,4,-5,0,0,-3,-12,-15,-15,0
-7,-3,4,4,-5,0,0,-3,-12,-15,-15,0
-7,-3,4,4,-5,0,-1,-4,-12,-16,-15,0
-7,-3,4,5,-4,-1,-1,-5,-13,-16,-16,0
-7,-3,3,5,-4,-1,-1,-5,-13,-16,-16,0
-7,-4,3,5,-4,-1,-1,-6,-13,-16,-16,0
-7,-4,3,5,-4,-1,-1,-6,-13,-16,-16,0
-7,-4,3,5,-4,-1,-1,-6,-13,-16,-16,0
-6,-4,3,4,-4,0,-1,-6,-13,-16,-15,0
-6,-3,3,4,-4,0,-1,-6,-13,-16,-15,0
-7,-3,3,5,-4,0,-1,-6,-13,-16,-15,0
-7,-3,3,5,-4,-1,-1,-5,-13,-16,-15,0
-7,-3,2,5,-4,-1,-2,-5,-13,-16,-15,0
-6,-3,2,5,-4,-1,-2,-5,-13,-16,-15,0
-6,-3,2,5,-4,-1,-2,-6,-14,-16,-15,0
-6,-4,2,5,-4,-1,-2,-6,-14,-16,-16,0
-6,-4,2,5,-4,-2,-2,-6,-14,-16,-16,0
-6,-5,2,5,-4,-2,-2,-6,-14,-17,-16,0
-6,-5,1,5,-3,-3,-2,-7,-15,-17,-16,0
-6,-5,1,5,-3,-3,-2,-7,-15,-17,-16,0
-6,-5,1,5,-3,-3,-2,-7,-15,-17,-16,0
-6,-4,1,5,-3,-2,-2,-7,-15,-17,-15,0
-6,-4,1,5,-3,-2,-2,-7,-15,-17,-15,0
-5,-4,1,4,-3,-2,-2,-7,-15,-17,-15,0
-5,-4,1,4,-2,-2,-1,-6,-14,-16,-15,1
-4,-3,1,3,-2,-2,-1,-6,-13,-16,-14,1
-4,-2,1,3,-2,-1,0,-5,-12,-15,-13,1
-3,-2,1,2,-2,-1,0,-4,-11,-14,-13,2
-3,-1,1,2,-2,-1,0,-4,-11,-13,-13,2
-3,-1,1,1,-2,-1,0,-3,-11,-13,-13,2
-3,-1,1,1,-2,0,0,-3,-11,-13,-13,2
-2,0,2,1,-2,0,0,-3,-11,-13,-13,2
-2,0,3,0,-2,1,0,-3,-11,-13,-13,3
-2,1,3,0,-2,2,0,-3,-11,-13,-13,3
-2,2,4,0,-2,2,0,-3,-11,-12,-13,3
-2,3,4,0,-2,3,1,-2,-10,-12,-13,3
-1,3,4,-1,-2,3,1,-2,-10,-12,-13,3
0,4,4,-2,-2,3,1,-2,-9,-12,-12,3
0,4,4,-3,-1,3,1,-2,-9,-11,-12,4
2,5,4,-4,-1,4,0,-2,-8,-11,-11,4
3,5,3,-5,0,4,0,-1,-8,-10,-10,5
3,6,3,-6,0,4,-1,-1,-7,-10,-9,6
4,6,2,-6,1,4,-2,-1,-7,-9,-9,6
4,6,2,-6,1,4,-3,-1,-7,-9,-9,7
5,7,2,-7,1,5,-4,-1,-7,-9,-8,7
5,8,2,-8,1,5,-4,-2,-7,-9,-8,7
6,9,2,-8,1,5,-4,-2,-7,-9,-8,7
6,9,3,-8,1,5,-5,-3,-7,-9,-8,7
6,9,3,-7,1,5,-6,-3,-7,-9,-8,7
5,8,3,-7,1,5,-7,-4,-8,-10,-8,7
5,8,3,-6,0,5,-7,-4,-8,-10,-8,7
4,7,3,-6,1,4,-7,-4,-9,-10,-9,7
4,6,2,-5,1,3,-7,-5,-10,-11,-9,6
3,4,0,-4,2,1,-8,-6,-11,-12,-10,5
3,2,-1,-3,2,0,-8,-7,-12,-13,-11,4
3,1,-2,-3,2,-1,-8,-7,-13,-14,-12,4
3,1,-2,-2,2,-1,-7,-8,-13,-14,-12,3
2,0,-2,-1,2,-1,-7,-8,-14,-15,-13,3
1,0,-2,-1,2,-1,-8,-9,-14,-15,-13,2
0,0,-2,0,2,-2,-8,-10,-15,-16,-14,2
0,-1,-2,0,1,-2,-9,-10,-16,-16,-15,2
-1,-1,-2,1,1,-2,-9,-11,-16,-17,-15,2
-1,-2,-1,1,0,-2,-9,-11,-16,-17,-15,1
-2,-2,-1,2,0,-3,-8,-11,-16,-18,-16,1
-2,-3,-1,2,-1,-3,-7,-11,-16,-18,-16,0
-3,-3,-1,3,-1,-3,-6,-11,-16,-18,-16,0
-3,-3,0,3,-2,-3,-6,-10,-16,-18,-16,0
-4,-4,0,4,-2,-3,-5,-10,-16,-18,-17,0
-5,-4,0,4,-3,-3,-5,-10,-16,-18,-17,0
-6,-4,1,5,-3,-3,-6,-10,-16,-18,-17,0
-6,-4,1,5,-3,-3,-5,-10,-16,-18,-17,0
-6,-4,1,5,-4,-3,-5,-9,-16,-17,-17,0
-7,-5,1,5,-4,-3,-5,-9,-16,-17,-17,0
-7,-5,1,6,-4,-3,-4,-9,-16,-18,-17,-1
-7,-6,1,6,-4,-3,-4,-10,-17,-18,-18,-1
-7,-6,0,6,-4,-3,-4,-10,-17,-19,-18,-2
-7,-6,0,6,-4,-3,-4,-11,-17,-19,-19,-2
-7,-6,0,6,-3,-3,-4,-11,-18,-20,-19,-3
-7,-6,0,6,-3,-3,-4,-11,-18,-20,-19,-3
-7,-7,0,6,-3,-4,-4,-11,-19,-20,-19,-3
-7,-7,0,6,-3,-4,-4,-11,-19,-21,-20,-3
-7,-6,0,6,-3,-4,-4,-11,-19,-21,-20,-3
-7,-6,0,6,-3,-4,-4,-11,-19,-21,-20,-3
-7,-6,0,6,-3,-4,-4,-11,-19,-21,-20,-3
-7,-6,0,6,-3,-4,-4,-11,-19,-21,-20,-3
-7,-7,0,6,-3,-4,-4,-11,-19,-21,-20,-3
-8,-7,0,7,-3,-4,-4,-11,-19,-21,-20,-3
-8,-7,0,7,-3,-4,-4,-11,-19,-21,-20,-4
-8,-8,0,7,-3,-4,-4,-12,-19,-22,-21,-4
-8,-8,0,7,-3,-5,-4,-12,-19,-22,-21,-4
-8,-8,0,7,-3,-5,-4,-12,-19,-22,-21,-4
-8,-8,0,7,-3,-5,-4,-12,-19,-22,-21,-4
-8,-8,0,7,-3,-5,-3,-12,-19,-22,-21,-4
-8,-8,0,7,-3,-5,-3,-12,-19,-22,-21,-4
-8,-8,0,7,-3,-4,-3,-12,-19,-22,-21,-4
-8,-8,0,8,-4,-4,-3,-12,-19,-22,-21,-4
-8,-8,0,8,-4,-4,-3,-12,-19,-22,-20,-4
-8,-8,0,7,-3,-4,-3,-12,-19,-22,-20,-4
-7,-8,0,7,-3,-4,-3,-12,-19,-22,-20,-4
-7,-8,0,7,-3,-4,-3,-12,-18,-22,-20,-4
-8,-8,0,7,-4,-4,-2,-11,-18,-22,-20,-5
-9,-8,1,8,-5,-3,-1,-9,-17,-22,-21,-5
-9,-8,2,8,-5,-3,0,-7,-16,-22,-22,-6
-10,-7,3,8,-6,-2,1,-2,-14,-21,-22,-6
-10,-6,4,7,-6,0,4,6,-9,-18,-21,-5
-9,-4,5,6,-7,1,8,17,-1,-13,-18,-4
-9,-2,6,4,-7,3,13,28,8,-7,-14,-2
-7,0,7,2,-6,4,17,38,17,1,-8,2
-4,2,7,0,-5,5,20,44,26,10,1,8
0,6,7,-4,-3,6,22,46,33,20,12,16
5,9,5,-8,0,6,21,42,36,31,24,26
12,12,0,-13,6,6,20,36,40,43,39,38
20,16,-4,-18,13,5,18,30,47,60,59,54
29,20,-10,-25,20,5,14,21,56,82,82,72
38,24,-16,-31,28,4,7,7,66,105,107,91
49,27,-23,-38,37,2,-2,-8,76,130,133,111
60,30,-31,-45,46,0,-14,-24,87,156,161,131
70,34,-36,-52,53,-1,-26,-40,95,178,184,150
76,35,-40,-56,58,-3,-37,-56,98,189,197,162
78,33,-45,-56,61,-6,-42,-70,92,186,195,164
75,26,-48,-51,61,-11,-44,-84,78,171,182,157
68,19,-48,-44,58,-14,-45,-102,55,145,159,143
58,13,-45,-36,52,-15,-48,-124,20,107,127,124
45,7,-38,-27,42,-15,-53,-149,-26,57,86,99
30,2,-28,-17,29,-13,-58,-174,-75,1,39,70
15,-3,-18,-7,16,-11,-63,-192,-119,-51,-5,39
1,-8,-10,2,5,-10,-66,-203,-152,-93,-43,13
-9,-12,-3,10,-3,-9,-66,-204,-170,-119,-69,-7
-17,-15,1,15,-8,-8,-66,-198,-174,-131,-83,-21
-21,-17,3,18,-11,-7,-66,-188,-170,-133,-90,-29
-22,-19,3,20,-12,-8,-66,-175,-161,-129,-91,-34
-22,-19,2,20,-12,-8,-64,-159,-149,-122,-88,-35
-21,-19,1,19,-11,-9,-60,-142,-134,-112,-83,-34
-20,-19,1,19,-10,-9,-54,-124,-118,-100,-76,-32
-19,-17,2,18,-10,-8,-48,-106,-102,-88,-68,-30
-18,-15,3,16,-10,-6,-42,-91,-87,-77,-60,-26
-16,-12,4,13,-10,-4,-37,-76,-74,-66,-53,-21
-15,-10,4,11,-9,-3,-31,-63,-62,-57,-46,-17
-14,-8,5,10,-9,-1,-24,-51,-52,-49,-41,-14
-13,-8,5,9,-9,-1,-18,-40,-43,-42,-36,-11
-13,-7,5,8,-8,-1,-12,-30,-35,-36,-32,-9
-12,-7,4,8,-8,-1,-7,-22,-29,-32,-29,-8
-11,-7,4,8,-7,-2,-3,-16,-24,-29,-27,-8
-11,-7,3,8,-6,-2,-1,-12,-20,-26,-25,-7
-10,-7,3,8,-6,-3,0,-9,-18,-24,-24,-6
-10,-7,2,8,-6,-3,0,-7,-16,-22,-23,-5
-10,-7,2,8,-6,-3,0,-5,-14,-21,-22,-5
-10,-7,2,8,-6,-2,1,-4,-14,-21,-22,-5
-10,-6,2,7,-6,-2,2,-3,-13,-21,-22,-5
-10,-6,3,7,-7,-1,3,-2,-13,-20,-22,-6
-10,-6,3,7,-6,-1,3,-1,-12,-20,-21,-6
-10,-6,3,7,-6,-1,4,-1,-11,-19,-21,-6
-10,-6,3,7,-6,-1,4,0,-10,-19,-20,-5
-10,-6,3,7,-6,-1,4,0,-10,-18,-20,-5
-9,-6,3,6,-6,-1,4,0,-9,-18,-20,-4
-9,-5,3,6,-6,-1,4,1,-9,-17,-20,-4
-9,-5,3,6,-5,-1,5,1,-8,-17,-19,-4
-9,-5,3,6,-5,-1,5,2,-8,-16,-19,-4
-9,-5,3,6,-5,-1,5,2,-7,-16,-18,-3
-9,-5,3,6,-5,-1,6,3,-7,-15,-18,-3
-9,-5,3,6,-5,-1,6,4,-6,-15,-17,-3
-9,-6,2,6,-5,-2,6,4,-6,-14,-17,-3
-9,-6,3,7,-6,-2,6,5,-6,-14,-17,-2
-10,-6,3,7,-7,-2,6,5,-5,-13,-17,-2
-10,-6,3,7,-7,-1,6,6,-5,-13,-16,-2
-10,-6,3,7,-7,-1,6,6,-5,-13,-16,-2
-9,-6,3,7,-6,-1,6,6,-5,-13,-16,-2
-8,-6,2,6,-5,-1,6,6,-5,-13,-16,-2
-7,-6,2,6,-4,-1,6,7,-4,-12,-16,-2
-7,-5,2,5,-4,-1,6,7,-4,-12,-16,-2
-7,-5,2,5,-4,-1,6,7,-3,-11,-16,-2
-7,-5,2,5,-4,-1,5,7,-3,-11,-15,-2
-8,-5,2,5,-4,-1,5,7,-3,-11,-15,-2
-8,-5,2,5,-5,-1,5,7,-2,-11,-15,-1
-8,-5,2,5,-5,-1,5,8,-2,-11,-15,-1
-8,-5,2,5,-5,-1,6,8,-1,-11,-14,0
-8,-5,2,5,-5,-1,6,9,0,-10,-14,0
-7,-4,2,5,-5,-1,7,10,0,-9,-13,0
-7,-4,2,5,-5,-1,7,11,0,-9,-13,0
-7,-4,2,5,-5,-1,7,11,1,-8,-13,0
-6,-3,2,4,-4,0,7,12,1,-8,-12,1
-5,-2,2,3,-4,0,7,12,2,-7,-12,1
-4,-2,2,3,-3,0,7,13,2,-7,-12,1
-4,-2,2,2,-3,0,7,13,3,-6,-11,2
-4,-1,2,2,-3,0,7,14,4,-6,-11,2
-4,-1,1,2,-3,0,7,15,5,-5,-10,2
-4,-1,1,2,-3,0,7,16,6,-5,-10,3
-4,-1,1,2,-3,0,7,17,6,-4,-9,3
-4,-1,1,2,-3,0,7,17,7,-4,-9,3
-4,-1,1,2,-3,0,7,18,7,-3,-8,3
-4,-1,1,2,-3,0,7,18,8,-3,-8,4
-4,-1,1,2,-3,0,7,19,8,-2,-7,4
-3,-1,1,2,-3,0,6,20,9,-2,-7,4
-3,-1,1,1,-2,0,6,21,10,-1,-6,4
-2,-1,1,1,-2,0,7,22,11,0,-6,5
-2,0,1,1,-2,0,8,23,12,0,-6,5
-2,0,1,1,-2,0,9,24,13,1,-5,6
-2,0,1,1,-2,0,9,24,13,2,-5,7
-2,0,1,0,-2,0,10,25,14,2,-4,7
-1,0,1,0,-2,0,10,26,14,3,-3,8
-1,0,1,0,-2,0,11,27,15,4,-2,8
-1,0,1,0,-2,0,11,28,17,5,-1,9
-1,1,1,-1,-1,1,11,30,18,6,-1,9
0,1,2,-1,-1,1,11,31,19,7,0,10
0,2,2,-2,-1,2,10,32,20,8,0,10
0,2,2,-2,-1,2,10,33,22,9,1,11
0,3,2,-3,-1,3,10,35,23,10,2,12
1,4,2,-3,-1,3,10,36,24,11,2,12
1,4,2,-3,-1,3,11,37,25,12,3,13
1,5,2,-4,-1,3,11,38,26,13,4,14
1,5,3,-4,-1,4,11,40,28,14,5,15
1,6,4,-4,-1,5,11,42,29,15,6,16
2,7,4,-5,0,6,11,44,31,17,8,17
3,8,4,-6,0,6,11,45,32,18,9,18
4,8,4,-7,0,6,10,46,33,18,10,18
5,9,3,-8,1,6,10,47,34,19,11,19
5,9,3,-8,1,6,10,48,35,20,12,19
6,9,3,-8,1,6,10,49,36,22,13,20
6,10,3,-9,1,6,10,50,38,23,14,22
6,10,3,-9,2,7,10,51,39,24,16,23
7,11,3,-10,2,7,10,52,41,26,17,24
8,11,3,-10,3,7,10,52,42,27,18,25
8,12,3,-11,3,7,9,53,42,28,19,26
9,12,3,-11,3,8,9,53,43,29,20,27
9,13,3,-12,3,8,9,54,44,30,21,28
10,14,3,-13,3,9,9,54,45,31,22,29
11,15,3,-13,3,9,9,55,45,31,23,30
11,15,3,-14,4,9,7,55,46,32,24,30
12,16,3,-14,4,10,6,55,47,33,25,31
12,16,3,-15,4,10,6,54,47,34,25,32
12,16,3,-15,4,10,6,54,47,34,26,32
13,16,3,-15,4,10,6,53,47,35,26,33
13,17,3,-15,4,10,6,52,47,35,27,34
13,17,3,-16,4,10,5,51,47,35,27,35
13,17,3,-16,4,10,4,51,47,36,28,36
13,17,3,-16,4,10,3,50,47,36,28,36
13,17,3,-16,4,10,2,49,46,36,29,37
14,17,2,-16,5,10,2,48,46,36,29,37
14,17,2,-16,5,10,2,46,45,36,29,37
13,16,2,-16,5,10,2,45,44,35,28,36
13,16,2,-15,4,10,1,43,43,34,28,36
12,15,2,-15,4,10,1,41,41,33,27,35
12,15,2,-15,4,10,0,40,40,32,27,35
12,15,3,-15,3,10,0,38,39,31,26,34
11,15,3,-14,3,10,0,37,37,30,25,34
10,15,4,-13,2,10,0,35,35,29,24,33
9,14,4,-13,1,10,0,33,33,28,23,32
9,14,5,-12,1,10,0,31,31,26,22,31
8,14,5,-12,0,10,0,29,29,25,21,30
8,14,5,-11,0,10,-1,26,27,23,19,29
7,13,5,-11,0,9,-1,24,25,21,18,28
7,13,5,-10,0,9,-1,22,23,19,16,27
6,12,6,-10,-1,9,-1,20,21,17,14,25
4,12,6,-9,-2,9,-1,19,19,15,12,24
3,11,6,-8,-2,9,-2,17,17,14,11,22
3,11,6,-8,-3,9,-2,16,15,12,9,21
2,10,6,-7,-3,8,-2,14,13,11,8,19
1,9,6,-6,-3,8,-2,13,11,9,7,18
1,8,6,-5,-3,7,-2,11,10,7,6,17
0,7,6,-4,-4,7,-2,9,8,6,4,17
0,6,6,-3,-4,6,-2,8,7,4,3,16
-1,5,6,-2,-5,6,-2,7,5,3,1,14
-2,4,6,-1,-5,5,-1,6,4,2,0,13
-3,4,6,-1,-5,5,-1,5,3,1,0,12
-3,3,5,-1,-5,4,-1,4,1,0,-1,12
-4,2,5,0,-5,4,-1,3,0,-1,-2,11
-4,1,5,0,-6,4,-1,2,0,-2,-2,10
-5,1,5,1,-6,3,0,2,-1,-3,-3,10
-5,1,5,1,-6,3,0,1,-2,-4,-4,9
-6,0,5,1,-6,3,0,1,-3,-5,-5,9
-6,0,5,2,-6,3,-1,0,-4,-5,-5,8
-6,0,5,2,-6,2,-1,0,-5,-6,-6,7
-7,-1,5,3,-6,2,-1,-1,-6,-6,-7,6
-7,-1,5,3,-7,2,-1,-2,-7,-7,-8,6
-8,-1,5,4,-7,2,-2,-3,-7,-8,-9,5
-8,-2,6,4,-8,2,-1,-3,-8,-9,-9,5
-9,-2,6,5,-8,2,-1,-4,-8,-10,-9,5
-9,-2,6,5,-8,1,-1,-4,-9,-11,-10,4
-8,-2,5,5,-7,1,-1,-5,-9,-11,-10,4
-8,-2,5,5,-7,1,-1,-5,-9,-11,-10,3
-8,-2,5,5,-7,1,0,-5,-9,-11,-10,3
-8,-2,5,5,-7,1,0,-5,-9,-11,-10,3
-8,-2,5,5,-7,1,0,-6,-9,-11,-10,3
-8,-2,5,5,-7,1,0,-6,-9,-11,-10,3
-8,-3,5,5,-7,1,0,-6,-10,-11,-10,2
-9,-3,5,6,-7,1,-1,-6,-10,-11,-10,2
-9,-3,5,6,-7,1,-1,-6,-10,-11,-10,3
-10,-3,5,6,-8,1,-2,-6,-10,-12,-11,3
-10,-4,5,6,-8,0,-2,-6,-10,-12,-11,3
-9,-4,4,6,-7,0,-1,-6,-10,-12,-11,3
-9,-4,4,6,-7,0,0,-6,-10,-12,-11,3
-9,-4,4,6,-7,0,0,-6,-10,-12,-11,3
-9,-4,4,6,-7,0,0,-6,-10,-12,-11,3
-9,-4,4,6,-7,0,0,-6,-10,-12,-11,3
-9,-4,4,6,-7,0,1,-5,-10,-12,-11,3
-9,-4,4,6,-7,0,1,-5,-10,-12,-10,3
-9,-4,4,6,-7,0,1,-5,-10,-12,-10,3
-9,-5,4,6,-7,0,1,-5,-10,-12,-10,3
-9,-5,4,7,-7,0,0,-5,-10,-12,-11,3
-9,-5,4,7,-7,0,0,-5,-10,-12,-11,3
-9,-5,4,7,-7,0,0,-5,-10,-12,-11,2
-10,-5,4,7,-7,0,0,-5,-10,-13,-11,2
-10,-5,4,7,-7,0,0,-5,-10,-13,-11,2
-10,-5,4,7,-7,0,0,-4,-10,-13,-11,2
-10,-5,4,7,-7,0,0,-4,-10,-13,-11,2
-10,-5,4,7,-7,0,0,-3,-10,-13,-11,2
-10,-6,4,7,-7,-1,0,-3,-10,-13,-11,2
-10,-6,4,7,-8,-1,1,-3,-10,-13,-11,2
-11,-6,4,7,-8,-1,1,-3,-9,-13,-11,2
-11,-6,4,8,-8,-1,2,-3,-9,-13,-11,2
-11,-6,4,8,-8,-1,2,-2,-8,-13,-11,2
-11,-6,4,8,-8,-1,2,-2,-8,-13,-11,2
-11,-6,4,8,-8,-1,2,-2,-8,-13,-11,2
-11,-6,4,8,-8,-1,2,-2,-8,-13,-11,2
-12,-6,4,8,-8,-1,2,-1,-8,-13,-11,2
-11,-6,4,8,-8,-1,3,-1,-8,-12,-11,2
-11,-6,4,8,-8,0,3,0,-8,-12,-11,2
-11,-6,4,7,-8,0,3,0,-8,-12,-12,1
-11,-6,5,7,-8,0,3,0,-8,-12,-12,1
-11,-5,5,7,-8,0,3,0,-7,-12,-12,1
-11,-5,6,7,-9,0,2,1,-7,-12,-12,1
-11,-5,6,7,-9,0,2,1,-7,-12,-12,1
-11,-5,6,7,-9,0,3,1,-7,-12,-12,1
-11,-5,6,7,-9,0,3,1,-7,-12,-12,0
-11,-5,6,7,-9,0,2,1,-7,-12,-12,0
-11,-5,6,7,-9,0,2,1,-7,-12,-12,0
-12,-5,7,7,-10,0,2,1,-6,-12,-12,0
-12,-5,7,7,-10,0,3,1,-6,-12,-12,0
-12,-5,7,7,-10,0,3,1,-6,-12,-12,1
-11,-5,7,7,-9,1,3,1,-6,-12,-12,1
-11,-4,7,7,-9,1,4,2,-6,-12,-12,1
-11,-4,7,7,-10,1,4,2,-5,-12,-11,1
-11,-3,8,7,-10,2,4,3,-5,-11,-11,1
-11,-3,8,6,-10,2,5,3,-5,-11,-11,2
-11,-3,8,6,-10,2,5,3,-5,-11,-11,2
-11,-3,8,6,-9,2,5,3,-5,-11,-11,2
-10,-3,7,6,-9,2,5,3,-5,-11,-11,2
-10,-3,7,6,-9,2,5,3,-5,-11,-11,2
-10,-3,7,6,-9,2,5,3,-5,-10,-11,2
-10,-3,7,6,-9,2,5,3,-5,-10,-11,2
-10,-3,7,6,-8,2,5,2,-5,-10,-11,2
-10,-3,6,6,-8,1,4,2,-5,-10,-11,2
-9,-3,6,6,-8,1,4,2,-5,-10,-10,2
-9,-3,6,6,-8,1,4,2,-4,-9,-10,3
-9,-3,6,6,-8,0,4,2,-4,-9,-9,3
-9,-3,6,6,-8,0,3,2,-4,-9,-9,3
-9,-3,5,6,-8,0,3,2,-4,-9,-9,3
-9,-3,5,6,-7,0,2,2,-4,-9,-9,3
-8,-4,4,6,-7,0,2,2,-4,-9,-9,3
-9,-4,4,6,-7,0,1,2,-5,-9,-9,3
-9,-4,4,6,-7,0,1,1,-5,-9,-9,3
-9,-4,4,6,-7,0,1,1,-5,-9,-9,2
-9,-4,4,6,-7,0,1,0,-5,-9,-9,2
-9,-4,5,6,-7,0,1,0,-5,-9,-9,2
-9,-4,5,6,-7,0,1,0,-5,-9,-10,2
-9,-4,5,6,-7,0,1,0,-6,-9,-10,2
-9,-4,5,6,-7,0,2,0,-6,-9,-10,2
-9,-3,5,6,-8,0,2,0,-6,-9,-10,2
-9,-3,5,6,-8,1,2,0,-6,-9,-10,2
-9,-3,5,5,-7,1,2,-1,-6,-9,-10,2
-8,-3,5,5,-7,1,2,-1,-6,-9,-10,2
-8,-2,5,4,-7,1,1,-1,-6,-9,-10,3
-8,-2,6,4,-7,1,1,0,-6,-9,-9,3
-7,-1,6,4,-7,1,1,0,-6,-9,-9,4
-7,-1,6,4,-7,1,0,-1,-6,-9,-9,4
-7,-1,6,4,-7,1,0,-1,-7,-10,-9,4
-7,-1,6,4,-7,1,0,-1,-7,-10,-9,4
-8,-1,6,4,-7,1,0,-1,-7,-10,-9,3
-8,-1,5,4,-7,1,0,-1,-7,-10,-9,3
-8,-2,5,4,-7,1,0,-1,-7,-10,-9,2
-8,-2,5,5,-7,0,0,-2,-7,-10,-10,2
-8,-3,5,5,-7,0,0,-2,-7,-10,-10,2
-8,-3,5,5,-7,0,0,-2,-7,-10,-10,2
-8,-4,4,5,-7,0,0,-2,-7,-10,-10,2
-8,-4,4,5,-6,0,0,-2,-7,-10,-10,2
-7,-3,4,5,-6,0,0,-2,-7,-10,-10,2
-7,-3,4,5,-6,0,0,-2,-7,-10,-10,2
-6,-3,4,4,-5,0,0,-2,-7,-10,-9,3
-6,-2,4,4,-5,0,0,-1,-7,-9,-9,3
-6,-2,4,4,-5,0,0,-1,-7,-9,-9,3
-6,-1,4,4,-5,0,0,-1,-6,-8,-8,4
-6,-1,5,3,-5,1,0,-1,-6,-8,-8,4
-5,0,5,3,-5,1,0,0,-5,-8,-7,4
-4,0,5,2,-5,2,1,0,-5,-7,-7,4
-4,1,5,1,-5,2,1,0,-4,-7,-6,5
-4,1,5,1,-5,2,2,1,-4,-7,-6,5
-4,2,5,1,-5,2,2,2,-3,-6,-5,6
-4,2,5,1,-5,2,3,2,-3,-5,-5,6
-4,2,5,1,-5,2,4,3,-2,-5,-5,6
-4,2,5,1,-5,2,5,3,-2,-4,-4,6
-4,2,6,0,-5,3,5,4,-1,-4,-4,7
-3,3,6,0,-5,3,5,4,0,-3,-3,7
-2,4,6,0,-4,3,5,4,0,-2,-3,8
-1,4,5,-1,-4,3,5,4,0,-2,-2,8
0,5,4,-2,-3,3,4,4,0,-2,-2,9
1,5,4,-3,-2,3,3,5,0,-1,-2,9
2,6,4,-4,-1,3,2,5,1,-1,-1,10
2,6,4,-5,-1,4,1,5,1,0,-1,11
3,7,4,-6,0,4,1,5,1,0,0,11
3,8,4,-6,0,4,1,5,1,0,0,11
