leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
7,8,1,-7,2,4,5,26,15,18,13,18
5,7,2,-5,1,4,5,26,15,19,14,18
3,6,2,-4,0,4,4,26,15,19,14,18
4,6,1,-5,1,4,3,26,15,19,14,18
6,8,1,-7,3,4,2,26,15,19,14,19
7,9,2,-8,3,5,1,27,16,21,15,19
7,10,4,-9,2,6,2,28,17,22,16,20
7,10,4,-9,2,6,1,29,18,22,17,20
8,10,2,-9,3,6,1,29,18,22,17,20
9,11,1,-10,4,6,1,30,19,23,17,21
9,12,2,-11,3,8,2,31,20,24,18,22
11,14,2,-12,4,9,1,31,20,24,18,22
13,15,1,-14,6,8,0,30,19,24,18,22
13,15,1,-14,6,8,-1,29,19,23,17,21
11,15,4,-13,4,8,-1,29,19,24,18,22
10,15,5,-13,3,9,0,29,20,25,19,23
9,16,6,-13,2,10,0,30,20,25,19,23
9,16,7,-13,1,11,0,30,20,25,19,23
10,17,6,-14,2,11,0,30,20,25,20,23
10,17,6,-14,2,11,1,29,20,25,19,23
8,15,6,-11,1,10,1,28,19,24,18,22
5,11,6,-8,0,8,1,26,17,22,17,21
3,8,5,-6,-1,6,0,24,16,21,15,19
2,6,4,-4,0,4,0,22,14,19,13,18
3,5,2,-4,0,3,-1,21,12,17,12,17
3,4,1,-3,1,2,-1,20,11,16,11,16
1,4,1,-2,0,2,0,19,11,16,11,15
1,4,2,-2,0,3,0,18,10,16,11,15
2,6,3,-4,0,4,2,17,10,16,11,14
4,9,3,-7,1,6,3,17,10,16,11,14
6,10,3,-8,2,6,4,17,10,15,10,14
9,10,1,-10,4,6,5,16,9,14,9,13
10,11,0,-11,5,5,5,15,9,13,9,13
9,10,0,-9,4,5,5,14,9,13,8,13
6,8,1,-7,2,5,5,13,8,12,7,13
3,6,2,-4,0,4,5,13,7,12,7,12
0,4,3,-2,-1,4,6,12,6,11,6,11
-2,2,4,0,-2,3,6,11,6,10,6,11
-3,1,4,0,-3,3,7,10,5,10,5,10
-2,2,4,-1,-3,3,7,9,5,9,5,10
1,5,4,-3,-1,4,8,9,5,9,4,10
5,8,3,-6,1,5,9,9,5,9,4,10
6,7,2,-6,2,4,9,8,4,8,4,9
2,4,1,-2,1,2,9,6,2,7,2,8
0,0,0,1,0,0,8,5,1,5,0,6
-1,-2,-2,2,1,-1,8,4,0,3,0,5
-1,-2,-2,2,1,-1,9,4,0,3,-1,5
0,-1,-2,0,1,-1,10,4,0,4,-1,5
0,-1,-1,0,1,-1,10,4,0,4,-1,5
-1,-2,0,2,0,-1,10,4,0,3,-1,4
-3,-4,0,4,-1,-2,10,3,0,3,-2,3
-4,-4,0,4,-1,-3,10,3,0,3,-2,3
-3,-4,-1,4,-1,-3,10,3,0,3,-2,2
-4,-5,-1,5,-1,-3,10,2,-1,2,-3,1
-5,-7,-2,6,-1,-5,9,0,-2,1,-4,0
-4,-8,-3,6,-1,-5,8,0,-3,0,-5,0
-2,-6,-3,4,0,-5,9,0,-3,0,-5,0
-1,-5,-4,3,1,-4,9,0,-3,-1,-5,0
1,-4,-5,2,2,-5,9,-1,-4,-1,-5,0
4,-3,-7,0,5,-5,9,-1,-4,-1,-5,0
6,-1,-7,-2,6,-4,10,-1,-3,0,-4,0
6,0,-7,-3,7,-4,11,0,-3,0,-3,1
6,-1,-7,-2,7,-4,11,0,-3,1,-3,1
5,-3,-8,-1,6,-5,12,-1,-3,1,-3,1
4,-3,-7,-1,5,-5,12,-1,-3,0,-4,1
3,-3,-6,0,4,-4,13,0,-2,0,-4,1
1,-3,-5,0,3,-4,13,0,-1,1,-3,1
-1,-3,-2,2,0,-3,14,1,0,2,-2,2
-4,-3,0,4,-2,-2,14,2,0,2,-1,3
-3,-1,1,3,-2,-1,15,2,0,3,0,4
0,0,0,0,0,0,15,2,0,4,0,5
0,0,0,0,0,-1,14,1,-1,3,-1,4
-4,-4,-1,4,-1,-3,12,0,-2,2,-3,3
-6,-8,-2,6,-2,-5,11,-1,-4,0,-4,1
-7,-10,-4,8,-2,-7,10,-3,-5,-1,-5,0
-7,-12,-5,10,-2,-8,9,-4,-6,-2,-6,0
-7,-13,-6,10,-1,-9,8,-5,-7,-3,-7,-1
-7,-13,-6,11,-1,-9,8,-5,-8,-3,-7,-2
-8,-13,-5,11,-2,-9,7,-5,-8,-3,-7,-2
-7,-11,-4,10,-1,-8,8,-5,-7,-2,-7,-1
-3,-7,-4,5,0,-5,9,-4,-5,-1,-5,0
1,0,-2,0,1,-1,11,-2,-3,1,-3,2
4,3,-1,-3,2,1,13,-1,-1,3,-1,4
3,1,-1,-2,1,0,13,-1,-1,3,-1,5
1,-1,-3,0,1,-2,12,-2,-3,2,-2,4
0,-3,-4,1,2,-4,11,-3,-4,1,-3,3
0,-3,-3,2,1,-4,11,-3,-5,0,-3,3
0,-3,-3,2,2,-4,10,-4,-5,0,-3,3
1,-2,-3,1,2,-3,10,-4,-5,0,-4,3
0,-2,-2,1,0,-2,10,-4,-5,0,-4,3
-3,-3,0,3,-1,-2,9,-4,-5,0,-4,3
-3,-3,0,3,-2,-2,9,-4,-5,0,-4,3
-3,-3,0,3,-1,-2,10,-4,-5,0,-4,3
-3,-3,0,3,-1,-2,10,-4,-5,0,-4,3
-3,-3,-1,3,0,-2,9,-4,-5,0,-4,3
-4,-5,-1,4,-1,-3,8,-4,-6,0,-4,3
-6,-6,0,5,-2,-3,8,-4,-6,0,-4,2
-7,-6,2,6,-5,-2,8,-3,-5,0,-3,3
-9,-4,5,6,-7,0,9,-2,-4,1,-2,4
-9,-3,5,5,-8,1,9,-2,-4,1,-2,4
-7,-4,3,5,-6,0,8,-3,-5,0,-3,3
-6,-4,2,4,-4,0,7,-4,-5,0,-4,3
-5,-3,2,3,-3,0,7,-3,-5,0,-3,4
-2,-1,1,1,-1,0,7,-3,-5,1,-3,4
1,0,-1,-1,1,-1,7,-3,-5,0,-3,3
2,-1,-3,-1,3,-2,6,-3,-6,0,-4,3
2,-2,-3,0,2,-3,6,-3,-6,0,-4,3
0,-3,-3,1,1,-3,6,-4,-6,0,-4,3
-1,-4,-2,2,0,-3,6,-4,-6,0,-4,3
-3,-5,-1,4,-1,-3,6,-4,-6,0,-4,3
-6,-6,0,5,-3,-3,5,-4,-6,0,-4,3
-7,-6,1,6,-4,-2,5,-3,-6,0,-4,3
-6,-6,0,5,-3,-3,5,-3,-6,0,-4,3
-4,-6,-2,5,-1,-4,4,-3,-6,-1,-4,2
-2,-5,-3,4,0,-4,4,-4,-6,-1,-4,1
0,-2,-3,1,1,-3,5,-3,-6,0,-3,2
3,0,-3,-1,3,-1,6,-2,-5,0,-2,3
5,3,-2,-3,3,0,7,-1,-4,1,-1,4
6,5,-1,-5,3,2,7,0,-3,2,0,5
6,6,0,-6,3,3,7,0,-3,2,0,5
6,4,-1,-5,4,1,6,-1,-4,1,0,4
6,2,-3,-5,5,0,5,-2,-5,0,-2,2
7,1,-5,-4,6,-1,4,-3,-6,0,-3,1
7,0,-5,-4,6,-2,3,-3,-7,-1,-4,0
5,0,-4,-3,4,-2,3,-3,-6,-1,-3,1
3,0,-2,-1,2,-1,4,-3,-6,0,-3,1
0,0,0,0,0,0,4,-2,-5,0,-2,2
-2,-2,0,2,-1,-1,4,-2,-6,0,-2,1
-4,-3,1,3,-2,-1,3,-2,-6,0,-2,1
-5,-3,2,4,-3,0,3,-2,-5,0,-2,1
-5,-3,1,3,-3,0,3,-2,-5,0,-3,1
-2,-3,-1,2,0,-2,2,-3,-6,-1,-3,0
-1,-3,-2,2,0,-3,2,-3,-6,-1,-4,0
-1,-3,-2,2,0,-3,2,-3,-6,-1,-4,0
-1,-3,-2,2,0,-2,2,-3,-6,-1,-3,0
0,-1,-1,0,0,0,2,-2,-6,-1,-2,1
2,2,0,-2,0,2,4,0,-4,0,-1,3
4,6,2,-5,1,4,6,1,-2,2,0,4
3,8,4,-6,0,5,7,2,-1,3,1,5
0,6,5,-3,-2,5,7,2,-2,3,1,4
-3,3,6,0,-4,4,6,1,-3,2,0,3
-3,2,5,1,-4,3,5,0,-4,1,-1,3
-2,0,3,1,-2,1,3,-1,-6,0,-3,1
-1,-2,0,1,0,-1,1,-3,-8,-1,-4,0
0,-3,-3,1,2,-3,0,-4,-9,-3,-5,-2
1,-3,-4,1,3,-4,0,-5,-9,-3,-6,-2
1,-2,-4,0,2,-3,0,-5,-9,-3,-6,-2
1,-1,-3,0,1,-2,0,-4,-8,-2,-5,-1
2,2,-1,-2,1,0,2,-2,-6,0,-3,0
4,5,0,-4,2,2,3,0,-4,1,-2,2
4,4,0,-4,2,1,3,0,-4,1,-2,2
3,2,-1,-2,1,0,2,-1,-5,0,-3,1
3,2,0,-2,1,1,2,-2,-6,0,-3,1
3,3,0,-2,0,1,2,-2,-6,0,-3,1
3,3,0,-2,0,1,2,-2,-6,0,-3,1
4,4,0,-4,2,1,2,-2,-5,0,-3,1
6,5,-1,-5,3,1,2,-2,-5,0,-3,1
3,2,-1,-3,2,0,1,-2,-6,-1,-3,1
-1,0,0,1,-1,0,0,-3,-6,-1,-4,0
-3,-1,3,2,-3,0,0,-2,-6,-1,-4,0
-4,0,4,2,-4,1,0,-2,-6,-1,-4,0
-4,0,4,2,-4,2,0,-2,-6,-1,-4,0
-1,1,3,0,-2,2,0,-2,-6,0,-3,0
1,3,1,-2,0,2,1,-1,-6,0,-2,1
2,3,1,-2,0,2,1,-1,-5,0,-1,1
0,2,1,-1,0,1,1,-1,-5,1,-1,1
0,1,1,0,0,1,1,-1,-5,1,-1,1
0,1,1,0,0,0,1,-1,-5,1,-1,1
1,3,1,-1,0,1,2,-1,-4,1,0,2
4,5,0,-4,2,2,2,0,-4,1,0,2
5,5,0,-4,2,1,2,-1,-4,1,0,1
3,4,1,-3,1,1,2,-1,-5,1,0,1
2,3,2,-3,0,2,2,-1,-5,1,0,1
3,3,1,-3,0,2,3,-1,-5,1,0,1
3,3,1,-3,0,1,3,-1,-5,1,0,2
1,1,1,-1,0,1,2,-1,-5,1,0,1
0,0,1,0,-1,1,2,-1,-6,0,0,1
-1,1,2,0,-2,1,2,-1,-6,0,0,1
1,2,1,-1,0,1,1,-2,-6,0,-1,0
3,1,-3,-2,3,-1,0,-4,-8,-2,-3,-2
3,-1,-5,-1,4,-4,-2,-6,-10,-4,-4,-3
2,-3,-6,0,3,-5,-3,-7,-10,-4,-5,-4
0,-4,-4,2,1,-4,-2,-7,-10,-4,-4,-3
-1,-4,-2,2,0,-3,-1,-5,-8,-2,-3,-2
0,-2,-2,1,0,-2,0,-4,-7,-1,-1,0
2,0,-2,0,2,-1,1,-3,-6,0,0,0
2,0,-2,0,2,-1,2,-2,-5,0,0,0
0,-1,-1,1,0,-1,2,-1,-5,0,0,0
-3,-3,0,3,-2,-1,2,-2,-5,0,0,0
-4,-3,1,4,-3,-1,1,-3,-6,0,-1,0
-4,-3,1,3,-2,-1,1,-3,-6,-1,-1,0
-3,-3,0,3,-2,-1,0,-3,-6,-1,-1,0
-3,-3,0,3,-2,-2,0,-3,-7,-1,-2,-1
-3,-3,0,3,-2,-2,0,-4,-7,-2,-3,-2
0,-1,-1,1,0,-1,0,-3,-6,-2,-3,-2
5,1,-3,-3,3,-1,1,-3,-5,-1,-2,-2
7,3,-5,-5,5,-1,1,-3,-5,-1,-1,-2
6,1,-5,-3,5,-2,0,-3,-6,-1,-2,-2
3,-1,-5,-1,3,-3,0,-4,-7,-2,-2,-2
3,-1,-4,-1,3,-3,0,-4,-6,-2,-2,-2
5,0,-4,-2,5,-2,0,-4,-6,-1,-2,-2
4,0,-4,-1,4,-2,0,-4,-6,-2,-2,-2
0,-2,-3,1,2,-3,0,-4,-7,-2,-3,-2
0,-2,-3,2,1,-3,0,-4,-7,-2,-2,-2
0,-2,-2,1,1,-2,1,-3,-6,-1,-2,-1
0,-2,-2,0,1,-2,1,-2,-6,-1,-1,-1
1,-2,-3,0,2,-2,1,-2,-6,-1,-1,-1
2,-1,-4,0,3,-2,1,-3,-6,-1,-1,-1
3,-1,-4,0,4,-2,1,-3,-6,-2,-2,-1
2,-2,-5,0,4,-3,0,-4,-7,-2,-2,-1
1,-3,-4,1,3,-3,0,-4,-7,-2,-2,-2
-1,-3,-3,2,1,-3,0,-3,-6,-2,-2,-1
-2,-3,-2,2,0,-2,0,-3,-6,-2,-2,-1
-1,-3,-2,2,0,-2,0,-4,-6,-2,-1,-1
0,-3,-3,1,1,-3,0,-4,-6,-2,-1,-1
0,-3,-3,2,1,-3,0,-4,-6,-2,-1,-1
0,-2,-2,2,1,-2,0,-3,-5,-2,-1,-2
2,0,-3,0,3,-2,1,-3,-5,-1,-1,-2
4,0,-4,-1,4,-2,1,-3,-5,-1,-1,-2
2,-1,-3,0,3,-2,1,-3,-6,-1,-2,-2
-2,-4,-1,4,0,-3,1,-4,-6,-2,-2,-2
-9,-8,1,8,-4,-3,1,-4,-7,-2,-3,-3
-12,-10,2,11,-7,-3,1,-4,-7,-2,-3,-3
-10,-8,2,9,-6,-2,2,-4,-7,-2,-2,-2
-6,-3,3,4,-4,0,4,-2,-5,0,-1,0
-1,3,5,0,-3,4,6,0,-3,2,1,1
4,8,4,-6,0,6,7,0,-1,3,3,2
9,10,1,-9,4,5,7,0,-1,3,3,2
9,9,0,-9,4,5,7,0,-2,2,2,1
5,6,0,-6,2,4,7,0,-2,2,2,1
3,4,0,-3,1,2,6,-1,-3,1,1,0
3,3,-1,-3,2,1,6,-1,-3,1,0,0
3,3,-1,-3,2,1,6,-1,-3,1,0,0
3,3,0,-3,1,1,6,-1,-2,1,0,0
3,3,0,-3,1,1,6,-1,-2,1,0,0
4,4,0,-4,2,1,6,-1,-2,1,1,0
6,4,-1,-5,3,1,5,-1,-1,1,1,0
7,4,-3,-6,5,1,3,-2,-2,0,0,0
8,3,-5,-6,6,0,2,-2,-2,0,0,0
10,4,-5,-8,7,0,2,-1,-1,1,1,1
10,7,-2,-9,6,3,3,0,0,3,3,3
7,9,1,-8,3,5,3,2,2,4,4,4
5,9,4,-6,1,5,3,2,3,5,5,4
5,9,4,-6,1,5,2,2,2,5,5,4
7,9,2,-8,3,5,1,2,2,5,5,4
8,9,0,-8,4,4,1,2,2,5,5,4
5,7,1,-6,3,4,1,3,3,5,5,4
3,6,2,-5,1,5,2,3,3,6,5,4
2,5,2,-4,0,5,2,3,3,5,5,5
1,4,2,-3,0,3,1,2,2,5,5,4
1,3,2,-2,0,2,1,1,1,4,4,3
3,4,1,-3,1,2,1,1,1,3,4,3
6,5,-1,-5,3,2,1,0,0,3,4,3
6,4,-2,-4,4,1,1,0,-1,2,3,3
3,1,-3,-2,4,0,0,0,-2,2,3,2
2,-1,-3,0,3,-1,0,0,-2,2,2,2
1,-2,-4,0,3,-3,-1,-1,-3,1,2,1
1,-3,-5,0,4,-4,-2,-3,-5,0,1,0
4,-3,-7,-1,5,-5,-2,-4,-5,-1,0,-1
8,-1,-8,-3,8,-5,-1,-3,-5,-1,0,-1
10,0,-9,-5,10,-5,0,-3,-5,-1,0,-1
12,1,-11,-6,12,-6,0,-3,-5,-1,0,-1
12,0,-12,-6,13,-6,0,-4,-5,-1,-1,-1
11,-1,-12,-5,12,-7,0,-4,-5,-2,-1,-1
9,-2,-12,-4,11,-7,0,-4,-6,-2,-1,-2
6,-4,-11,-2,9,-7,1,-5,-6,-3,-1,-2
4,-4,-9,0,7,-7,1,-5,-6,-3,-1,-3
3,-4,-7,0,5,-6,2,-5,-6,-2,-1,-3
2,-4,-6,1,4,-6,1,-5,-6,-3,-2,-3
0,-7,-6,4,3,-7,1,-5,-7,-4,-3,-3
-1,-10,-7,6,3,-9,0,-6,-8,-4,-4,-4
-1,-11,-8,6,4,-10,0,-6,-8,-4,-4,-4
0,-10,-10,4,5,-9,0,-5,-7,-4,-3,-3
2,-8,-10,3,6,-9,1,-5,-7,-3,-2,-2
2,-7,-10,2,6,-8,1,-5,-6,-3,-2,-2
2,-6,-9,2,5,-8,2,-5,-6,-3,-2,-2
2,-6,-8,2,5,-7,3,-4,-6,-3,-2,-2
3,-4,-7,1,5,-6,4,-4,-5,-2,-1,-1
3,-4,-7,1,5,-6,4,-4,-5,-2,-1,-1
3,-5,-8,2,5,-6,3,-4,-5,-2,-1,-1
4,-5,-9,1,7,-7,3,-4,-5,-2,-1,-1
6,-4,-10,-1,8,-7,3,-4,-5,-2,-1,-1
7,-4,-11,-2,9,-8,2,-5,-6,-3,-2,-2
7,-5,-13,-1,10,-10,1,-6,-7,-4,-4,-3
6,-7,-14,1,10,-12,0,-8,-9,-6,-5,-4
5,-10,-15,3,9,-13,-1,-9,-10,-7,-5,-5
3,-11,-14,4,8,-13,-1,-9,-10,-7,-6,-6
0,-12,-12,7,6,-12,-1,-9,-10,-7,-6,-6
-3,-12,-9,8,2,-10,0,-8,-9,-7,-5,-5
-4,-10,-6,7,1,-7,1,-6,-7,-5,-3,-3
-2,-6,-3,4,0,-4,3,-4,-5,-3,-1,-1
-2,-3,-2,3,0,-3,3,-4,-5,-2,0,-1
-2,-4,-2,3,-1,-3,3,-4,-5,-3,-1,-2
-2,-5,-3,4,0,-5,3,-5,-6,-4,-2,-3
-2,-6,-5,4,1,-6,2,-6,-7,-5,-3,-3
-1,-7,-6,4,2,-6,2,-6,-7,-5,-3,-3
-1,-7,-6,4,2,-6,3,-5,-7,-4,-3,-3
0,-6,-6,3,3,-6,3,-5,-6,-4,-3,-4
0,-7,-7,3,3,-7,3,-5,-6,-5,-3,-4
-3,-10,-7,6,2,-9,3,-4,-6,-5,-4,-5
-6,-13,-6,9,0,-10,5,-2,-6,-6,-4,-5
-6,-14,-7,10,0,-11,6,0,-6,-6,-5,-6
-4,-13,-8,8,2,-11,7,2,-6,-6,-6,-7
-3,-12,-9,7,3,-11,7,3,-6,-7,-6,-7
-2,-12,-10,7,4,-11,7,3,-5,-8,-7,-8
0,-10,-10,5,5,-10,7,5,-2,-6,-6,-7
2,-8,-10,2,6,-8,4,8,2,-3,-3,-5
2,-6,-8,1,5,-7,0,11,7,2,1,-1
0,-4,-4,1,1,-4,-3,14,13,9,8,4
3,2,0,-2,1,0,-9,15,19,17,16,12
11,9,-1,-11,6,4,-19,12,25,26,24,20
20,18,-1,-19,11,8,-31,8,30,35,33,29
27,29,2,-28,13,15,-43,7,38,47,45,41
36,42,5,-39,16,23,-53,9,48,60,58,53
46,55,8,-50,19,32,-62,13,60,74,71,65
54,67,12,-60,21,40,-70,18,74,88,84,77
58,75,17,-67,21,46,-77,24,87,101,96,87
59,81,22,-70,18,51,-83,30,100,113,106,95
57,86,30,-72,14,58,-86,35,112,123,115,103
55,92,38,-73,8,65,-86,35,119,130,121,109
49,95,47,-72,1,71,-84,30,118,130,122,110
41,94,52,-67,-5,73,-79,23,110,123,117,107
35,90,53,-62,-8,72,-72,14,96,112,109,100
30,82,51,-55,-10,67,-64,3,78,97,96,89
21,69,47,-44,-13,58,-55,-10,57,78,78,74
12,54,42,-33,-15,48,-46,-22,37,58,61,59
6,40,35,-23,-14,37,-37,-29,20,41,44,44
1,26,26,-14,-12,26,-29,-33,7,25,29,30
0,16,16,-8,-7,16,-22,-31,-1,14,17,19
3,11,8,-7,-2,9,-17,-27,-5,7,10,11
5,8,2,-6,2,5,-13,-22,-5,4,6,7
7,6,-2,-6,4,2,-9,-18,-5,2,3,4
7,5,-4,-6,5,1,-6,-15,-5,0,2,3
6,3,-4,-5,5,0,-3,-14,-5,0,1,2
4,1,-3,-2,4,-1,-1,-13,-6,-1,0,1
1,-1,-3,0,3,-2,0,-12,-6,-2,-1,0
-1,-3,-2,2,1,-3,0,-11,-7,-3,-1,-1
-3,-7,-4,5,0,-5,0,-10,-8,-4,-2,-2
-4,-9,-5,7,0,-7,0,-10,-9,-6,-3,-3
-3,-9,-6,6,1,-7,1,-10,-9,-6,-4,-3
-2,-8,-6,6,1,-7,3,-9,-9,-7,-5,-4
-3,-9,-6,7,1,-7,4,-9,-9,-7,-5,-4
-3,-10,-6,7,1,-8,4,-9,-9,-7,-5,-4
-1,-9,-7,5,3,-8,5,-9,-9,-7,-5,-4
0,-7,-7,3,4,-7,6,-8,-8,-6,-4,-4
0,-5,-6,2,4,-6,6,-7,-7,-5,-3,-3
0,-5,-6,2,4,-6,6,-7,-7,-5,-3,-3
2,-5,-7,1,5,-6,7,-7,-7,-5,-3,-3
4,-4,-9,0,6,-7,7,-7,-7,-6,-3,-3
4,-4,-9,0,6,-7,8,-7,-7,-6,-3,-3
3,-6,-9,1,6,-7,8,-8,-8,-6,-4,-4
2,-7,-9,3,6,-8,7,-8,-8,-7,-4,-4
1,-8,-9,4,5,-8,7,-7,-8,-7,-4,-5
0,-9,-8,5,4,-8,7,-7,-8,-6,-4,-5
0,-8,-8,4,4,-8,7,-6,-8,-6,-4,-5
0,-7,-7,3,4,-7,8,-6,-8,-6,-3,-4
0,-5,-6,2,3,-5,8,-5,-7,-6,-3,-4
1,-4,-6,1,4,-5,8,-6,-7,-6,-3,-4
2,-6,-8,2,5,-7,7,-7,-8,-7,-5,-5
0,-8,-8,4,4,-8,6,-8,-9,-7,-5,-5
-2,-10,-7,6,2,-8,7,-8,-8,-7,-5,-4
-3,-11,-6,7,2,-9,7,-7,-8,-6,-4,-4
-4,-11,-7,7,2,-9,7,-7,-8,-6,-4,-4
-4,-12,-8,8,2,-10,7,-7,-8,-6,-4,-4
-3,-12,-8,8,2,-10,7,-7,-8,-6,-4,-4
-3,-11,-8,8,2,-10,8,-6,-7,-6,-4,-4
-3,-11,-8,8,2,-10,8,-6,-7,-6,-4,-4
-4,-12,-9,9,2,-10,7,-7,-8,-7,-5,-5
-4,-13,-9,9,2,-11,7,-7,-8,-7,-5,-5
-4,-13,-8,9,2,-11,8,-6,-8,-6,-4,-4
-3,-11,-8,7,3,-10,8,-6,-7,-6,-4,-4
0,-8,-8,4,4,-8,9,-5,-7,-5,-3,-4
0,-7,-8,3,4,-7,9,-5,-6,-5,-3,-3
0,-7,-7,3,3,-7,9,-4,-5,-4,-2,-3
0,-6,-6,3,2,-7,10,-4,-5,-4,-2,-3
0,-6,-6,3,2,-6,10,-4,-5,-4,-2,-2
0,-8,-6,4,3,-7,10,-4,-5,-4,-2,-2
-1,-10,-8,5,3,-9,9,-5,-6,-4,-2,-3
-2,-12,-8,6,3,-10,8,-6,-7,-5,-3,-4
-1,-11,-9,5,3,-9,8,-6,-7,-5,-3,-4
1,-9,-9,3,5,-9,8,-5,-7,-4,-2,-4
3,-7,-10,1,6,-8,9,-5,-6,-4,-2,-3
3,-5,-9,1,6,-7,9,-4,-5,-4,-2,-3
3,-5,-9,1,6,-7,10,-4,-5,-3,-2,-2
3,-6,-9,1,6,-7,10,-3,-4,-3,-1,-2
3,-7,-9,2,6,-7,11,-3,-4,-2,-1,-2
2,-8,-9,2,6,-8,11,-3,-4,-2,-1,-2
0,-9,-9,4,5,-9,10,-3,-4,-3,-1,-2
-1,-11,-9,6,4,-10,10,-4,-5,-3,-1,-2
-3,-13,-9,7,4,-11,10,-4,-5,-4,-2,-3
-3,-14,-10,8,4,-12,10,-4,-6,-4,-2,-3
-2,-13,-10,8,4,-12,9,-4,-6,-4,-3,-3
0,-12,-11,6,5,-11,9,-4,-6,-4,-3,-3
1,-11,-11,5,6,-11,9,-5,-6,-4,-3,-3
2,-10,-12,5,7,-11,9,-5,-6,-5,-3,-3
2,-10,-11,4,6,-11,9,-5,-6,-5,-3,-4
1,-10,-11,5,6,-11,9,-4,-6,-5,-3,-4
0,-11,-12,6,6,-11,9,-4,-6,-5,-3,-5
0,-11,-12,5,6,-11,10,-4,-5,-5,-3,-4
3,-9,-13,3,8,-10,12,-3,-4,-4,-3,-3
7,-6,-13,0,10,-10,12,-3,-4,-3,-2,-3
7,-7,-14,0,10,-10,12,-3,-4,-3,-2,-3
6,-8,-14,1,10,-11,11,-3,-5,-3,-2,-3
4,-8,-13,2,9,-11,11,-3,-5,-3,-2,-3
2,-9,-12,3,7,-10,11,-2,-4,-2,-2,-2
-1,-11,-10,5,5,-10,11,-2,-4,-2,-2,-2
-3,-12,-10,6,4,-10,10,-2,-4,-2,-2,-2
-3,-13,-10,7,4,-10,9,-2,-4,-3,-2,-2
-2,-13,-11,7,4,-11,9,-2,-5,-3,-2,-2
0,-12,-11,6,6,-11,8,-2,-5,-3,-2,-2
2,-9,-11,3,7,-10,9,-1,-4,-2,-1,-1
2,-7,-9,2,6,-8,9,0,-2,-1,0,0
0,-8,-8,3,4,-8,9,1,-1,0,1,0
-2,-8,-7,4,2,-7,9,2,0,1,2,0
-1,-7,-7,3,2,-7,9,3,0,1,2,1
0,-7,-7,3,3,-6,8,3,0,1,2,1
0,-6,-6,3,2,-6,8,4,1,2,3,1
0,-6,-6,3,2,-5,8,4,1,2,3,2
0,-5,-5,2,2,-5,7,4,1,2,3,2
0,-4,-5,2,2,-4,7,5,1,2,3,2
1,-3,-4,1,2,-3,6,6,2,3,3,2
1,-3,-5,0,3,-3,6,8,3,4,4,3
3,-2,-6,0,4,-3,6,10,4,5,5,3
5,-1,-7,-2,6,-3,6,11,5,5,5,4
8,1,-7,-5,7,-2,5,12,6,6,6,5
9,2,-6,-6,8,-1,5,13,7,7,7,5
6,1,-5,-3,5,-1,5,14,7,8,7,6
1,-2,-3,0,2,-2,3,14,7,8,7,6
0,-3,-2,2,1,-2,2,14,7,8,7,5
0,-2,-2,0,1,-1,1,16,8,9,8,6
0,0,0,0,0,0,1,17,10,10,10,7
1,2,0,-2,0,2,1,18,11,11,11,9
5,5,0,-5,2,3,0,19,12,12,12,10
8,6,-1,-7,4,3,0,20,13,13,12,10
10,7,-2,-8,6,2,-1,20,13,13,12,10
11,8,-3,-9,7,3,-1,22,14,15,14,12
11,9,-2,-10,7,4,-1,24,15,17,16,14
9,9,-1,-9,5,4,-2,25,16,18,17,14
8,7,-1,-8,5,4,-3,25,16,18,17,14
6,6,-1,-6,4,3,-5,24,16,17,16,14
4,4,0,-4,2,3,-6,24,16,18,17,14
4,5,0,-4,1,3,-6,25,17,19,18,15
8,7,0,-7,4,4,-6,25,18,20,19,16
11,10,0,-10,6,4,-6,26,19,20,20,17
12,12,0,-12,6,6,-6,28,20,21,21,18
12,14,2,-14,5,8,-6,29,21,22,22,19
11,15,3,-13,4,9,-6,30,22,23,23,20
9,14,4,-12,2,10,-6,31,23,24,23,20
8,14,5,-11,1,11,-7,31,23,24,24,20
8,13,5,-11,1,10,-7,31,23,24,24,20
8,13,4,-11,1,9,-8,30,22,24,23,19
8,12,3,-11,2,8,-8,28,21,23,21,18
10,12,2,-11,4,6,-9,27,20,22,21,17
11,13,1,-12,5,6,-8,27,20,22,21,18
12,14,2,-13,5,8,-7,27,20,23,22,19
10,14,3,-12,3,9,-7,27,21,23,23,19
8,13,5,-10,1,10,-6,27,21,23,23,20
8,14,6,-11,0,11,-4,27,22,24,23,20
9,16,7,-13,1,12,-3,27,22,24,22,21
9,16,7,-12,0,12,-3,26,21,23,22,20
8,15,8,-11,0,11,-2,25,20,22,21,20
7,14,8,-10,0,11,-2,23,19,21,20,19
7,13,7,-10,0,10,-2,22,17,20,19,17
8,13,4,-10,2,9,-2,20,16,18,17,16
10,11,1,-10,4,7,-3,17,14,16,15,14
10,9,-1,-9,5,4,-3,15,12,14,13,12
10,7,-2,-9,6,3,-3,13,11,13,12,11
8,7,-1,-8,4,3,-2,13,11,13,11,11
4,5,1,-5,1,3,-2,13,10,12,11,10
2,4,2,-4,0,3,-1,12,9,12,10,10
3,4,1,-4,1,3,-1,11,9,11,10,9
5,4,0,-4,3,2,-1,9,8,9,8,8
5,3,-2,-3,3,1,-1,7,6,7,6,6
2,0,-2,0,2,0,-1,6,5,6,5,4
