leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-2,-2,0,2,-1,-1,8,9,1,-1,0,0
-1,-2,0,1,0,-1,8,10,2,-1,1,1
-1,-2,0,1,0,-1,8,11,2,0,1,1
-1,-2,0,1,0,-2,7,11,2,-1,1,1
-1,-3,-1,2,0,-2,7,11,2,-1,1,0
-1,-3,-1,2,0,-2,7,11,2,-1,1,0
-1,-3,-2,2,0,-3,7,12,3,-1,1,1
0,-3,-2,2,0,-3,6,12,3,0,2,1
0,-4,-3,2,1,-4,6,13,4,0,2,1
0,-4,-4,1,2,-4,5,13,4,0,3,2
1,-3,-4,1,2,-4,5,13,4,1,3,2
2,-3,-4,0,2,-3,4,13,4,1,2,2
1,-2,-3,0,2,-3,4,12,3,0,2,2
1,-1,-2,0,1,-2,4,12,3,0,2,2
1,0,-1,0,1,-1,4,12,3,0,2,2
1,0,-1,0,1,-1,4,12,3,0,2,2
1,0,-1,-1,1,-1,4,12,3,0,2,2
2,0,-2,-1,2,-1,3,11,3,0,2,2
1,-2,-3,0,2,-3,3,10,3,0,2,1
1,-3,-4,1,2,-4,3,10,3,0,2,1
1,-3,-4,1,3,-4,3,11,4,0,2,2
2,-2,-4,0,3,-3,2,11,4,1,3,2
3,0,-4,-1,4,-2,1,11,4,1,3,3
4,0,-4,-2,4,-2,1,11,4,1,4,4
4,0,-5,-2,5,-3,1,11,4,2,4,5
5,0,-5,-2,6,-3,0,11,4,2,5,5
5,0,-4,-3,5,-2,-1,10,4,2,5,4
5,1,-4,-3,5,-1,-2,10,3,2,5,4
6,1,-4,-4,5,-2,-2,10,3,2,5,4
6,1,-5,-4,6,-2,-3,9,3,2,5,5
6,1,-5,-4,6,-2,-3,9,3,1,5,5
6,2,-5,-4,6,-2,-4,9,3,1,5,5
7,3,-5,-5,6,-1,-3,9,3,1,6,5
8,4,-5,-6,7,0,-3,9,3,2,7,6
10,5,-5,-7,8,0,-3,9,3,2,7,6
11,5,-6,-8,8,0,-4,9,3,2,7,6
11,4,-7,-8,9,-1,-4,9,3,2,8,7
12,4,-7,-8,9,-1,-3,10,4,3,9,8
12,4,-8,-8,10,-1,-3,10,4,4,9,9
11,3,-9,-7,10,-2,-4,9,4,4,9,9
11,3,-8,-7,10,-2,-4,9,4,4,9,9
11,3,-7,-7,9,-2,-5,9,3,4,9,9
11,4,-7,-8,9,-1,-5,8,3,4,10,9
12,5,-6,-8,9,-1,-5,8,4,5,10,10
13,7,-5,-10,9,1,-5,8,4,5,11,10
13,8,-5,-10,9,1,-5,8,4,5,11,11
12,7,-6,-9,9,0,-4,7,4,5,11,10
10,4,-6,-7,8,-1,-5,6,2,4,10,9
8,3,-6,-6,7,-1,-5,5,1,4,9,8
7,3,-4,-6,6,0,-4,5,1,4,9,8
8,5,-3,-7,6,1,-4,5,1,4,9,8
8,5,-2,-7,5,1,-3,6,2,4,9,8
8,5,-2,-7,5,1,-2,6,2,4,9,8
7,5,-2,-6,4,1,-2,5,1,4,9,7
6,5,-1,-5,3,2,-1,5,1,3,8,7
5,5,0,-5,2,3,0,5,0,3,7,7
4,5,0,-5,1,3,0,4,0,2,7,7
4,5,1,-5,1,3,1,4,0,2,6,7
3,5,1,-4,0,3,1,3,-1,1,6,6
2,5,2,-4,0,4,2,3,-1,1,5,6
2,7,4,-5,-1,5,2,3,-1,1,5,5
2,8,5,-5,-1,7,2,3,-2,0,4,4
0,6,5,-3,-2,5,2,3,-2,0,3,3
-2,2,3,0,-3,2,3,3,-3,-1,3,3
-4,0,3,2,-3,1,3,3,-3,-2,2,2
-5,-1,3,3,-4,0,3,2,-4,-2,2,1
-5,-1,3,4,-4,0,4,2,-4,-2,1,1
-5,0,4,3,-4,1,4,2,-4,-3,1,1
-4,0,5,2,-4,2,4,2,-5,-3,0,1
-4,1,5,2,-5,3,4,2,-5,-3,0,0
-5,1,5,2,-5,3,4,3,-5,-3,0,0
-5,1,5,2,-5,3,4,3,-4,-3,0,0
-4,2,6,1,-4,4,5,4,-4,-3,1,0
-4,3,6,1,-4,4,6,4,-4,-2,1,1
-4,3,6,1,-4,4,6,4,-4,-2,1,1
-4,3,6,1,-5,4,6,4,-4,-3,0,1
-5,3,7,1,-6,5,6,4,-5,-3,0,0
-4,3,7,1,-6,5,6,4,-5,-3,0,0
-4,2,6,1,-5,4,7,5,-4,-3,0,0
-4,2,5,1,-4,3,7,5,-4,-3,0,0
-4,1,5,2,-5,3,7,4,-4,-4,0,0
-5,1,5,2,-5,3,8,4,-4,-3,0,0
-4,1,5,2,-5,3,8,5,-4,-3,0,1
-4,2,6,1,-5,3,8,5,-4,-2,0,1
-4,2,6,1,-5,3,8,5,-4,-2,0,1
-4,2,7,1,-5,3,8,6,-4,-2,0,0
-5,1,7,2,-6,3,9,6,-4,-2,0,0
-5,1,7,2,-6,4,9,6,-4,-2,0,0
-4,2,7,1,-5,4,10,6,-3,-2,1,1
-5,2,7,1,-5,4,11,5,-3,-2,1,1
-6,1,7,2,-6,4,10,4,-4,-2,0,1
-8,1,7,3,-7,4,10,2,-5,-3,0,0
-8,1,8,3,-8,4,9,1,-5,-4,-1,0
-8,1,9,3,-8,4,9,1,-5,-4,-1,0
-8,1,8,3,-8,4,9,1,-5,-4,-1,0
-8,0,8,4,-8,3,9,1,-5,-4,-1,0
-7,1,7,3,-7,4,9,1,-5,-5,-1,0
-6,1,6,3,-6,4,8,0,-6,-5,-1,0
-6,0,6,3,-6,3,7,0,-6,-4,-1,0
-7,0,6,4,-6,2,7,0,-7,-4,-1,0
-7,0,6,4,-6,2,7,0,-7,-4,-1,0
-7,-1,6,4,-5,1,6,0,-7,-4,-1,0
-6,-1,5,3,-5,1,6,0,-7,-4,-1,0
-5,-1,4,3,-4,0,5,0,-7,-4,-1,0
-4,-1,3,2,-3,0,5,0,-7,-4,-1,0
-3,-1,2,2,-2,0,6,1,-7,-4,-1,0
-3,0,2,2,-2,0,6,1,-7,-4,0,0
-4,-1,2,3,-3,0,6,1,-7,-4,0,0
-5,-3,1,4,-3,-1,6,1,-7,-4,-1,0
-6,-4,1,5,-3,-2,6,0,-7,-5,-1,0
-6,-4,1,5,-3,-2,6,0,-7,-5,-1,0
-6,-5,1,5,-3,-3,6,1,-6,-4,-1,0
-6,-5,1,5,-3,-3,6,1,-6,-4,-1,0
-6,-6,0,6,-3,-3,6,1,-6,-4,-1,0
-7,-6,0,6,-3,-3,5,1,-6,-4,-1,0
-7,-6,0,6,-3,-3,6,1,-7,-5,-1,0
-6,-5,1,5,-3,-2,7,2,-6,-4,-1,0
-5,-4,1,4,-2,-1,8,2,-6,-4,-1,0
-4,-3,2,3,-2,-1,8,2,-6,-4,-1,0
-3,-2,2,2,-2,-1,8,2,-6,-4,-1,0
-2,-1,2,1,-2,0,7,2,-6,-4,-1,0
-2,0,3,1,-2,1,7,2,-6,-4,-1,0
-3,0,3,2,-3,1,6,2,-6,-4,-1,0
-5,-2,3,4,-4,0,6,2,-6,-4,-1,0
-5,-3,2,5,-4,0,6,2,-6,-4,-1,0
-5,-3,2,4,-4,0,6,1,-6,-4,-1,0
-5,-3,2,4,-3,0,6,1,-6,-4,-1,0
-5,-3,2,4,-3,-1,6,1,-6,-4,-1,0
-4,-4,1,4,-3,-1,6,1,-6,-4,-1,0
-4,-3,1,4,-3,-1,7,1,-5,-3,-1,0
-5,-2,2,4,-3,0,7,2,-5,-3,-1,0
-5,-1,3,3,-4,1,7,2,-5,-3,-1,0
-4,0,3,2,-3,1,7,3,-5,-3,0,0
-3,-1,2,2,-2,0,7,3,-5,-2,0,0
-2,-2,1,2,-1,0,7,4,-5,-2,0,0
-1,-1,1,1,-1,0,6,4,-4,-1,0,0
0,0,1,0,0,0,6,5,-3,-1,1,1
0,0,1,0,0,0,6,5,-3,0,1,1
-1,0,1,0,0,0,6,5,-3,-1,1,0
-2,0,1,1,-1,0,6,5,-3,-1,0,0
-3,-1,1,2,-1,0,7,5,-3,-1,0,0
-4,-3,0,3,-1,-1,7,6,-2,-1,0,0
-5,-4,0,4,-1,-2,7,6,-2,-1,0,0
-5,-5,0,5,-1,-3,7,6,-2,-1,0,0
-5,-4,0,4,-1,-2,7,6,-3,-2,0,-1
-4,-3,1,3,-1,-1,7,6,-3,-2,0,-1
-3,-2,1,2,-1,-1,7,6,-2,-1,0,0
-3,-2,0,2,-1,-2,8,7,-1,0,1,0
-3,-2,0,2,-1,-2,8,7,-1,0,1,0
-2,-2,0,2,0,-2,7,7,-1,0,1,0
-2,-3,-1,2,0,-2,7,6,-1,0,1,0
-3,-4,-1,3,0,-3,7,6,-1,0,1,0
-3,-4,-1,2,0,-3,7,6,-1,0,1,0
-3,-4,-1,2,0,-3,6,5,-2,-1,0,0
-3,-5,-1,3,-1,-3,6,5,-2,-1,0,-1
-4,-5,-1,4,-1,-3,6,5,-2,-1,0,-1
-4,-4,0,4,-1,-2,7,6,-1,-1,0,-1
-3,-4,0,3,-1,-2,8,7,0,0,0,-1
-3,-4,-1,3,-1,-2,9,7,0,0,0,-1
-3,-4,-1,3,-1,-2,9,7,-1,0,0,-1
-2,-3,-1,2,0,-2,10,7,-1,0,0,-1
-1,-4,-1,1,0,-2,10,7,-1,0,0,-1
-2,-5,-1,2,0,-3,11,6,-1,-1,0,-1
-3,-6,-1,4,0,-3,11,5,-2,-1,0,-1
-4,-6,-1,5,-1,-4,11,4,-3,-2,-1,-2
-5,-7,-1,6,-1,-4,10,3,-4,-3,-1,-2
-6,-7,0,6,-2,-4,9,2,-4,-3,-2,-2
-6,-6,0,6,-3,-3,9,1,-4,-3,-2,-2
-5,-4,2,5,-4,-1,8,0,-4,-3,-1,-1
-5,-2,3,3,-4,0,8,0,-4,-3,-1,-1
-4,-1,3,2,-3,0,8,0,-4,-3,-1,-1
-3,-1,2,2,-3,1,8,0,-4,-3,0,-1
-2,0,2,1,-2,1,8,0,-4,-2,0,0
-3,0,2,2,-2,1,8,0,-4,-2,0,0
-5,-2,2,3,-3,0,8,0,-4,-2,-1,-1
-6,-2,2,4,-4,0,8,0,-5,-2,-1,-1
-5,-2,2,3,-4,0,8,-1,-5,-3,-1,-1
-5,-2,2,3,-3,0,7,-1,-6,-3,-2,-2
-4,-2,1,3,-3,-1,7,-1,-6,-3,-1,-2
-4,-4,0,4,-2,-2,7,-1,-6,-2,-1,-2
-4,-5,0,5,-2,-3,7,-1,-6,-2,0,-1
-4,-5,-1,5,-1,-3,7,-1,-6,-2,0,-1
-5,-7,-2,6,-1,-4,7,-1,-5,-2,0,-1
-6,-8,-2,7,-1,-5,7,0,-5,-2,-1,-2
-6,-9,-3,8,-1,-6,6,0,-5,-2,-1,-2
-6,-10,-3,8,-1,-7,6,1,-5,-2,-1,-2
-5,-10,-4,7,0,-7,6,3,-3,0,0,-2
-3,-9,-5,6,1,-7,7,6,1,2,1,-2
0,-6,-4,3,2,-5,10,11,7,7,5,0
2,-3,-4,0,3,-3,12,17,15,14,11,3
5,0,-4,-2,4,-1,13,24,24,23,18,8
8,3,-4,-6,6,0,14,31,35,35,28,14
13,8,-5,-11,9,1,13,38,48,49,42,24
21,15,-5,-18,13,4,12,47,63,67,58,36
32,23,-8,-28,20,7,11,58,80,87,78,50
43,33,-9,-38,26,11,10,68,97,108,98,66
53,44,-8,-48,31,17,6,72,109,126,118,83
63,54,-8,-58,35,23,0,69,115,141,138,99
72,63,-9,-67,40,27,-8,60,113,150,153,114
79,70,-9,-74,44,30,-18,46,104,151,161,123
82,73,-9,-77,45,32,-28,28,88,143,160,125
79,74,-5,-76,42,34,-36,6,66,127,150,122
71,74,2,-72,35,38,-43,-16,42,106,133,113
60,69,9,-65,25,39,-48,-38,15,81,110,99
45,61,16,-53,14,38,-50,-58,-12,50,81,79
28,49,21,-38,3,35,-51,-76,-42,14,46,55
12,36,24,-24,-6,31,-49,-90,-71,-22,10,30
0,26,26,-12,-13,26,-47,-100,-92,-50,-17,10
-9,19,28,-4,-19,24,-45,-105,-103,-66,-33,-1
-16,13,29,1,-22,22,-42,-104,-105,-72,-41,-8
-19,9,28,4,-23,19,-38,-98,-101,-71,-43,-11
-20,3,24,7,-21,13,-35,-89,-93,-68,-42,-13
-20,-3,17,10,-18,7,-31,-79,-84,-63,-41,-15
-18,-8,10,12,-14,1,-27,-67,-74,-57,-38,-16
-15,-11,5,13,-10,-3,-22,-55,-63,-50,-34,-16
-13,-12,1,13,-7,-5,-17,-44,-52,-43,-29,-16
-11,-12,-1,11,-5,-6,-12,-35,-43,-36,-25,-15
-9,-11,-2,10,-3,-7,-8,-27,-35,-30,-21,-13
-8,-12,-3,10,-2,-8,-5,-21,-29,-24,-17,-12
-7,-13,-4,10,-1,-9,-4,-17,-25,-20,-14,-11
-8,-13,-5,10,-1,-9,-3,-15,-21,-17,-12,-10
-8,-13,-4,10,-2,-8,-2,-12,-19,-15,-11,-9
-8,-12,-4,10,-2,-8,-1,-9,-16,-14,-10,-9
-7,-11,-3,9,-2,-7,0,-7,-14,-12,-9,-8
-7,-11,-3,9,-2,-7,2,-4,-11,-11,-8,-8
-7,-11,-4,9,-2,-8,3,-3,-10,-9,-7,-8
-7,-12,-4,10,-2,-8,4,-2,-9,-8,-7,-8
-8,-13,-4,10,-2,-9,4,-2,-9,-8,-7,-8
-8,-13,-4,10,-2,-9,4,-3,-9,-8,-7,-9
-8,-14,-4,11,-2,-9,4,-3,-9,-8,-8,-9
-9,-15,-5,12,-2,-10,3,-3,-9,-8,-8,-9
-9,-14,-4,11,-2,-9,3,-2,-8,-8,-8,-9
-8,-12,-3,10,-2,-7,2,-2,-8,-8,-8,-9
-7,-10,-3,8,-2,-7,3,-1,-7,-7,-7,-8
-6,-10,-4,8,-1,-7,4,0,-6,-6,-6,-7
-5,-10,-5,7,0,-7,5,0,-5,-5,-5,-7
-4,-9,-5,6,1,-7,6,0,-5,-4,-5,-7
-4,-10,-6,6,1,-7,6,0,-6,-5,-5,-7
-4,-11,-6,7,1,-8,5,0,-6,-5,-6,-8
-4,-11,-6,7,1,-8,5,0,-6,-5,-6,-7
-5,-11,-6,8,0,-8,5,0,-6,-5,-5,-7
-6,-11,-6,9,0,-9,5,0,-6,-5,-5,-8
-7,-11,-5,9,-1,-8,4,-1,-7,-6,-6,-8
-7,-10,-4,8,-1,-7,3,-1,-7,-6,-6,-8
-5,-8,-3,6,0,-6,4,-1,-6,-5,-5,-8
-5,-8,-3,6,0,-5,4,-1,-5,-5,-6,-8
-6,-10,-3,7,-1,-6,4,-1,-6,-6,-6,-8
-7,-11,-3,8,-1,-7,4,-2,-6,-6,-6,-8
-7,-11,-3,8,-1,-7,4,-2,-6,-5,-6,-7
-7,-11,-4,8,-1,-8,4,-2,-6,-5,-5,-7
-6,-11,-5,8,0,-8,4,-2,-6,-4,-5,-7
-6,-11,-5,8,0,-7,4,-3,-6,-4,-5,-7
-6,-11,-5,8,0,-7,3,-4,-6,-5,-5,-8
-7,-12,-5,9,0,-8,3,-4,-7,-5,-5,-8
-8,-14,-5,11,-1,-9,2,-4,-7,-6,-5,-8
-9,-14,-5,12,-2,-9,2,-3,-7,-6,-5,-8
-9,-13,-4,11,-3,-9,2,-2,-6,-5,-5,-8
-6,-11,-4,9,-1,-8,3,-2,-5,-5,-5,-7
-5,-9,-4,7,0,-7,4,-2,-5,-5,-5,-7
-6,-10,-4,8,-1,-7,4,-2,-6,-5,-6,-8
-7,-11,-5,8,-1,-8,5,-3,-6,-5,-6,-9
-5,-10,-5,7,0,-8,5,-2,-5,-4,-5,-7
-4,-10,-6,7,1,-8,6,-2,-5,-4,-4,-6
-4,-11,-6,7,1,-8,6,-1,-5,-4,-3,-6
-5,-13,-8,9,1,-10,7,0,-4,-4,-3,-6
-7,-17,-10,11,1,-13,6,0,-4,-4,-4,-6
-8,-20,-12,13,2,-16,6,0,-4,-4,-4,-7
-8,-22,-15,14,3,-18,6,0,-4,-3,-4,-6
-8,-24,-16,15,4,-20,6,0,-4,-3,-4,-6
-8,-25,-17,16,5,-21,6,0,-4,-3,-4,-7
-7,-25,-18,16,6,-21,5,0,-5,-3,-4,-7
-6,-24,-17,15,6,-20,5,0,-4,-3,-4,-7
-5,-24,-18,14,6,-20,5,1,-4,-3,-4,-6
-4,-24,-19,14,7,-21,6,2,-3,-2,-3,-5
-3,-24,-20,13,8,-22,6,3,-2,-1,-2,-5
-3,-25,-22,14,9,-23,6,3,-2,0,-1,-5
-4,-28,-24,16,9,-25,6,3,-1,0,-1,-5
-4,-30,-25,16,10,-27,7,4,-1,0,0,-4
-4,-31,-27,17,11,-28,7,5,0,1,0,-3
-3,-31,-27,17,12,-29,8,5,0,2,0,-2
-3,-31,-27,16,12,-29,8,5,0,2,1,-2
-3,-31,-28,16,13,-30,8,5,0,2,1,-1
-2,-32,-30,16,13,-31,8,6,0,2,2,-1
-2,-33,-31,17,14,-32,9,6,0,3,2,-1
-2,-34,-32,18,15,-33,9,7,1,3,3,-1
-2,-35,-33,18,16,-34,9,8,1,4,4,0
-1,-35,-34,17,17,-34,9,8,2,4,5,1
0,-34,-34,17,17,-34,9,9,2,5,5,1
0,-34,-35,16,18,-34,9,10,3,6,6,2
1,-35,-36,16,19,-36,10,12,4,6,6,2
0,-37,-38,18,19,-38,9,12,5,6,5,1
-1,-39,-39,19,19,-39,7,10,4,6,4,0
-1,-40,-39,20,19,-39,6,9,3,5,4,0
-1,-40,-39,20,20,-39,5,9,4,6,4,1
1,-39,-40,19,21,-39,6,10,5,7,6,2
3,-37,-41,17,23,-39,7,11,6,8,7,3
5,-37,-42,15,25,-39,8,12,6,9,8,4
6,-37,-44,15,26,-40,8,13,7,9,9,5
6,-38,-45,15,26,-41,8,13,7,9,9,5
6,-37,-45,15,26,-41,8,13,7,9,9,5
8,-36,-45,14,27,-40,8,13,8,10,9,5
9,-36,-45,13,27,-40,7,12,8,10,10,6
9,-36,-45,13,28,-41,5,12,7,10,10,6
8,-38,-46,14,28,-42,4,11,7,10,11,6
8,-38,-47,14,28,-42,3,11,6,10,11,7
8,-38,-47,14,28,-42,2,11,6,10,12,7
9,-37,-47,13,28,-42,1,11,6,11,12,8
11,-36,-48,12,30,-42,2,12,7,12,14,9
13,-35,-49,10,31,-42,2,13,8,12,14,10
14,-35,-49,10,32,-42,2,13,9,12,14,10
14,-35,-49,10,32,-42,2,13,9,12,14,10
15,-34,-49,9,32,-41,2,13,9,13,15,11
15,-33,-48,9,32,-41,2,13,9,13,15,11
14,-34,-48,10,32,-41,2,13,8,13,15,11
13,-35,-49,10,31,-42,1,13,8,13,15,10
12,-34,-48,10,31,-41,1,12,8,13,15,10
12,-32,-46,10,29,-39,0,12,8,13,15,10
12,-32,-45,10,28,-38,0,11,7,13,14,10
11,-33,-44,11,28,-38,0,10,7,13,14,10
10,-33,-43,11,27,-37,0,9,7,13,14,10
10,-32,-42,11,26,-36,0,8,6,13,14,9
9,-32,-41,12,25,-36,0,8,6,13,14,9
8,-33,-41,12,25,-37,1,8,6,13,14,9
6,-33,-41,13,24,-37,2,7,5,12,13,8
5,-34,-41,14,23,-37,2,6,5,12,12,7
4,-35,-41,15,23,-38,3,6,5,12,11,7
3,-36,-40,16,22,-38,4,5,4,11,11,6
2,-37,-39,17,22,-38,5,5,4,10,10,5
2,-38,-39,18,21,-38,6,5,3,9,9,4
1,-38,-39,18,21,-39,7,5,3,9,9,4
0,-39,-39,19,20,-39,7,4,3,9,8,3
-2,-40,-38,20,18,-39,7,3,2,8,6,2
-4,-41,-38,22,17,-39,7,3,1,7,5,1
-5,-41,-37,22,16,-38,7,4,1,6,5,0
-5,-40,-36,22,15,-38,8,4,1,6,4,0
-5,-40,-35,22,15,-38,8,4,1,5,4,0
-5,-39,-35,22,15,-37,8,4,1,5,3,-1
-4,-38,-34,21,15,-36,8,4,0,4,3,-1
-5,-37,-32,21,14,-35,9,4,0,4,2,-2
-5,-36,-31,20,13,-34,9,4,0,3,2,-2
-5,-35,-31,19,13,-33,9,4,-1,3,1,-3
-5,-35,-31,19,13,-32,10,4,0,4,1,-3
-5,-34,-30,19,13,-32,10,5,0,4,1,-3
-5,-34,-29,19,12,-31,10,4,-1,3,1,-3
-7,-34,-28,20,11,-31,9,3,-2,1,0,-5
-8,-35,-28,22,10,-31,9,3,-3,1,-1,-6
-8,-34,-27,21,10,-30,9,3,-3,1,-1,-6
-6,-32,-27,18,10,-29,9,3,-3,1,-1,-5
-5,-31,-27,17,11,-28,9,3,-3,1,-1,-5
-5,-30,-26,17,11,-28,9,3,-4,1,-2,-6
-5,-30,-26,17,11,-28,8,3,-4,0,-3,-7
-5,-31,-27,17,11,-29,8,3,-4,0,-3,-7
-5,-31,-27,17,11,-29,8,3,-4,0,-3,-7
-5,-31,-27,18,11,-29,8,3,-4,0,-3,-7
-5,-32,-26,18,11,-29,9,3,-4,0,-3,-7
-6,-32,-26,19,10,-29,9,3,-4,-1,-4,-7
-8,-33,-25,20,9,-29,8,3,-4,-1,-4,-8
-8,-33,-25,20,8,-29,8,3,-4,-1,-4,-8
-9,-33,-24,20,8,-29,7,3,-3,-1,-4,-8
-8,-32,-24,20,8,-28,7,3,-3,-1,-4,-8
-6,-30,-24,18,9,-27,6,3,-3,-1,-3,-8
-4,-29,-24,16,10,-26,5,3,-3,0,-3,-7
-4,-28,-24,15,10,-26,5,3,-3,0,-3,-7
-4,-28,-23,15,10,-26,5,3,-3,-1,-4,-7
-5,-28,-23,16,9,-26,5,3,-3,-1,-4,-7
-6,-28,-23,16,9,-25,5,3,-3,-1,-4,-8
-5,-27,-22,15,9,-24,5,4,-2,-1,-4,-8
-5,-26,-22,15,9,-24,5,4,-2,-1,-4,-8
-5,-26,-22,15,8,-24,6,3,-2,-1,-3,-8
-4,-26,-22,15,9,-24,6,3,-2,0,-3,-7
-2,-25,-23,14,10,-24,6,4,-1,0,-3,-7
-1,-24,-23,13,11,-24,6,4,-1,-1,-3,-7
-3,-25,-21,14,9,-23,5,3,-2,-2,-4,-8
-5,-26,-20,15,8,-23,4,3,-2,-2,-5,-9
-6,-26,-20,15,7,-23,4,3,-2,-3,-5,-9
-6,-25,-20,15,7,-22,4,3,-2,-3,-5,-9
-5,-25,-20,15,8,-22,5,3,-2,-3,-5,-9
-4,-25,-21,14,8,-23,5,3,-1,-2,-5,-9
-4,-25,-21,14,8,-23,4,3,-1,-2,-5,-9
-4,-24,-20,14,8,-22,4,3,-1,-2,-5,-9
-4,-23,-19,13,7,-22,4,4,-1,-2,-6,-9
-3,-21,-18,11,7,-20,4,4,-1,-2,-6,-9
-2,-21,-18,11,8,-20,3,3,-2,-3,-6,-9
-3,-22,-19,12,8,-21,3,3,-2,-3,-6,-10
-4,-22,-19,13,8,-21,3,2,-2,-3,-6,-10
-3,-22,-18,13,8,-20,4,2,-2,-3,-6,-10
-3,-22,-18,13,8,-20,4,2,-2,-3,-6,-10
-3,-22,-19,13,9,-21,4,2,-2,-3,-6,-9
-4,-24,-19,14,8,-22,3,2,-2,-3,-6,-9
-5,-24,-19,14,7,-22,3,1,-2,-3,-6,-8
-5,-23,-18,13,7,-21,3,2,-2,-2,-5,-8
-4,-21,-18,12,7,-20,3,2,-2,-2,-4,-8
-3,-21,-18,12,8,-20,4,3,-1,-1,-4,-8
-3,-21,-19,12,8,-20,4,3,-1,-1,-4,-8
-3,-22,-18,13,7,-20,4,3,-1,-1,-4,-8
-4,-23,-18,14,7,-21,4,3,-1,-1,-4,-8
-4,-23,-19,14,7,-21,4,3,0,-1,-4,-8
-4,-23,-18,13,7,-21,4,3,0,-1,-4,-7
-4,-21,-17,12,7,-20,4,3,0,-1,-4,-7
-4,-21,-17,12,6,-19,4,2,0,-1,-4,-7
-4,-21,-17,12,6,-19,4,2,0,-1,-3,-7
-3,-20,-17,12,7,-19,3,2,0,0,-3,-7
-2,-19,-17,11,7,-18,3,1,0,0,-3,-7
-2,-19,-17,11,7,-18,2,2,0,0,-3,-7
-3,-21,-18,11,8,-19,3,3,1,1,-3,-7
-3,-22,-19,12,8,-21,4,6,5,3,-2,-8
-3,-22,-19,12,8,-20,5,9,9,5,-1,-8
-1,-19,-19,10,9,-19,6,14,15,10,2,-7
1,-17,-19,8,10,-18,8,21,25,19,9,-3
4,-14,-19,5,12,-17,9,29,36,30,18,2
8,-10,-19,1,14,-15,10,37,49,44,30,11
14,-4,-19,-5,17,-12,10,45,64,61,45,22
21,3,-19,-12,20,-8,9,52,78,79,62,36
30,14,-16,-22,23,-1,5,55,88,96,80,51
40,28,-12,-35,26,8,-1,52,94,112,100,69
51,42,-9,-47,30,17,-10,44,94,124,119,87
60,55,-5,-57,32,25,-21,31,87,131,134,102
64,62,-2,-63,33,30,-33,12,72,129,140,110
64,64,0,-64,32,32,-43,-8,50,117,137,112
61,64,3,-62,29,34,-49,-29,25,98,126,108
55,62,8,-58,24,35,-53,-47,0,76,109,100
46,58,13,-52,16,35,-55,-63,-23,50,87,88
34,51,17,-43,8,34,-55,-78,-49,17,55,68
21,40,18,-31,1,29,-54,-92,-76,-21,18,42
9,27,18,-19,-4,23,-51,-100,-96,-53,-14,18
-1,16,17,-8,-9,17,-48,-101,-104,-70,-33,2
-8,6,15,0,-11,11,-43,-95,-101,-74,-41,-6
-10,-1,11,6,-10,5,-38,-85,-91,-70,-42,-11
-11,-6,6,9,-7,0,-32,-74,-81,-63,-40,-13
-10,-10,1,10,-5,-5,-27,-63,-70,-56,-37,-14
-9,-13,-4,11,-2,-8,-23,-53,-59,-49,-33,-15
-7,-15,-9,11,0,-12,-18,-42,-48,-41,-29,-15
-6,-18,-14,11,3,-16,-14,-32,-38,-34,-25,-14
-4,-21,-17,12,6,-19,-10,-23,-29,-27,-21,-14
-4,-24,-19,14,8,-22,-7,-16,-22,-22,-18,-13
-4,-27,-21,15,9,-24,-5,-12,-17,-17,-16,-13
-4,-28,-22,16,10,-25,-2,-9,-13,-14,-14,-13
-4,-27,-22,15,10,-25,0,-6,-9,-11,-12,-12
-4,-26,-22,15,9,-24,2,-4,-7,-10,-11,-11
-3,-24,-21,13,9,-23,3,-1,-4,-9,-10,-11
-1,-23,-21,12,10,-22,4,1,-2,-7,-9,-11
-1,-22,-21,11,10,-22,5,2,0,-6,-9,-12
-1,-22,-21,11,9,-21,5,3,0,-5,-9,-12
-1,-22,-20,11,9,-21,5,3,0,-5,-9,-12
-2,-22,-20,11,9,-20,6,3,0,-5,-9,-12
-3,-23,-20,12,9,-21,5,2,0,-5,-9,-13
-4,-24,-21,14,9,-23,4,1,0,-6,-10,-13
-5,-25,-21,15,8,-24,4,0,0,-6,-10,-14
-5,-25,-21,15,7,-23,3,1,0,-6,-10,-14
-4,-23,-20,14,7,-22,3,1,0,-6,-10,-14
-3,-21,-19,12,8,-20,4,1,0,-6,-10,-14
-2,-22,-20,12,9,-21,5,2,0,-5,-10,-14
-2,-23,-21,12,9,-22,6,2,0,-5,-10,-14
-2,-23,-21,12,9,-22,7,2,0,-5,-10,-13
-1,-22,-21,11,9,-21,7,2,1,-5,-10,-13
-2,-22,-21,12,9,-21,7,1,0,-5,-10,-13
-3,-24,-20,13,8,-22,6,0,0,-6,-10,-14
-4,-24,-19,14,7,-22,5,0,-1,-6,-11,-14
-4,-23,-19,13,7,-21,4,-1,-1,-6,-11,-14
-4,-24,-20,13,8,-22,4,-1,-1,-6,-10,-13
-3,-24,-21,13,9,-22,4,-1,-1,-5,-10,-13
-3,-23,-21,13,9,-22,3,-2,-1,-5,-11,-13
-3,-23,-20,13,8,-22,2,-2,-2,-6,-11,-13
-4,-23,-20,13,7,-21,2,-2,-2,-6,-12,-14
-4,-23,-19,13,7,-21,2,-2,-2,-6,-12,-15
-4,-22,-19,13,7,-20,2,-1,-2,-6,-12,-15
