leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-16,-1,16,8,-16,7,7,6,6,10,11,11
-16,-1,15,9,-16,7,6,5,5,10,10,10
-17,-2,16,9,-17,7,6,5,5,10,10,9
-18,-1,17,10,-18,8,6,5,5,10,10,10
-19,-1,16,10,-18,7,6,6,6,11,11,10
-19,-2,15,10,-18,6,6,5,5,10,10,9
-19,-3,14,11,-17,5,5,5,5,10,10,8
-20,-4,15,12,-18,6,5,5,5,10,10,9
-20,-4,15,12,-18,5,4,6,6,11,11,9
-17,-4,13,10,-15,4,3,5,6,10,10,9
-16,-3,13,10,-14,4,3,5,5,10,10,8
-17,-3,13,10,-15,5,3,5,6,10,10,8
-17,-4,13,10,-15,4,4,5,6,10,10,8
-18,-4,13,11,-16,3,5,6,6,9,9,8
-19,-5,14,12,-18,3,7,6,6,9,8,7
-20,-6,14,13,-18,3,10,8,7,8,6,5
-20,-6,13,13,-17,3,12,10,9,8,4,4
-19,-5,14,12,-17,4,16,14,14,10,4,4
-20,-4,15,12,-18,5,19,18,19,14,5,4
-20,-5,15,12,-17,5,21,21,25,17,6,4
-18,-6,11,11,-15,2,23,25,31,22,8,4
-15,-6,8,10,-13,1,25,32,43,32,13,6
-14,-6,7,10,-11,0,28,42,58,45,21,10
-12,-7,4,10,-9,-1,31,54,76,61,30,16
-11,-8,2,9,-7,-2,33,66,96,80,42,23
-9,-7,1,8,-5,-3,35,79,118,101,56,32
-5,-5,0,5,-2,-2,35,90,141,124,72,43
1,0,-1,-1,2,0,33,98,164,148,89,54
10,7,-2,-8,6,2,29,105,187,174,108,66
16,13,-3,-15,9,4,23,110,208,201,128,78
22,19,-3,-21,12,8,16,113,227,227,148,91
29,25,-3,-27,16,11,8,114,244,250,166,105
36,30,-6,-33,21,12,-1,114,256,267,183,118
42,32,-9,-37,26,12,-11,110,260,277,195,129
44,34,-9,-39,27,13,-19,102,256,280,203,137
46,34,-12,-40,30,11,-26,89,242,273,204,142
50,29,-20,-40,36,4,-33,69,211,252,197,140
48,23,-24,-35,36,0,-39,39,159,213,180,131
37,19,-18,-28,27,0,-43,-2,83,155,151,110
24,18,-6,-21,14,5,-45,-48,-4,83,114,82
10,16,6,-13,1,11,-46,-85,-80,17,75,53
-3,15,17,-6,-10,16,-48,-109,-132,-34,43,30
-12,14,26,-1,-19,20,-53,-126,-165,-70,17,11
-18,14,33,2,-26,24,-57,-139,-184,-95,-5,-3
-22,15,37,3,-30,26,-59,-145,-193,-112,-23,-16
-23,18,42,2,-33,30,-59,-146,-192,-120,-37,-25
-25,23,48,1,-37,35,-58,-142,-185,-121,-45,-31
-26,27,53,0,-40,39,-56,-134,-173,-117,-49,-35
-26,30,55,-2,-41,42,-55,-125,-160,-111,-51,-37
-24,32,56,-3,-40,43,-53,-114,-146,-104,-52,-37
-22,32,55,-4,-39,44,-50,-104,-133,-96,-51,-37
-21,32,54,-4,-37,43,-47,-93,-119,-88,-49,-35
-22,29,52,-3,-37,40,-43,-82,-106,-80,-46,-33
-21,24,45,-1,-33,34,-38,-72,-94,-72,-43,-30
-17,19,36,-1,-27,27,-34,-63,-83,-65,-40,-28
-15,14,29,0,-22,21,-29,-54,-73,-59,-37,-25
-15,9,23,3,-20,16,-24,-46,-65,-54,-35,-23
-15,3,18,5,-17,11,-19,-38,-57,-49,-32,-21
-12,0,12,5,-12,6,-15,-32,-51,-44,-30,-19
-9,-2,7,5,-8,3,-11,-26,-45,-39,-28,-18
-8,-5,4,6,-6,0,-8,-22,-39,-35,-26,-16
-8,-8,1,7,-4,-3,-5,-18,-34,-32,-24,-14
-8,-10,-2,8,-3,-6,-2,-14,-29,-28,-22,-12
-7,-12,-5,9,-1,-9,0,-11,-25,-25,-19,-11
-6,-14,-8,10,0,-11,1,-8,-21,-22,-18,-10
-4,-15,-10,10,2,-13,2,-5,-18,-19,-16,-9
-3,-16,-13,10,5,-14,3,-2,-16,-17,-15,-8
-1,-17,-16,10,7,-16,3,0,-14,-16,-15,-8
-1,-18,-16,9,7,-17,4,1,-11,-15,-14,-7
-1,-18,-16,9,7,-17,6,2,-9,-14,-13,-7
-1,-18,-16,9,7,-17,6,3,-8,-13,-13,-6
0,-18,-19,8,9,-18,6,2,-8,-13,-13,-6
2,-18,-21,7,11,-19,6,2,-9,-13,-13,-7
3,-17,-21,7,11,-19,5,1,-9,-13,-13,-7
2,-16,-19,7,10,-18,5,2,-9,-13,-13,-7
-2,-15,-13,8,5,-14,6,4,-7,-11,-11,-6
-6,-15,-7,10,1,-11,7,5,-5,-10,-10,-5
-6,-14,-7,9,1,-10,6,4,-6,-10,-11,-6
-3,-12,-8,7,3,-10,5,2,-6,-12,-12,-8
-1,-11,-9,6,4,-10,5,1,-7,-13,-12,-8
0,-10,-9,5,4,-9,6,1,-7,-13,-12,-9
2,-8,-9,3,5,-9,6,1,-8,-13,-13,-9
4,-6,-10,1,7,-8,5,0,-9,-14,-14,-9
3,-5,-8,1,6,-7,5,0,-9,-14,-14,-10
1,-5,-6,2,4,-6,5,0,-9,-14,-15,-10
0,-4,-4,2,2,-5,4,0,-9,-14,-15,-11
1,-3,-4,1,3,-4,4,0,-9,-15,-16,-11
4,-3,-8,0,6,-5,2,-1,-10,-16,-16,-11
6,-4,-10,0,7,-7,1,-3,-11,-17,-17,-12
5,-5,-10,0,7,-7,1,-3,-12,-17,-18,-13
4,-5,-9,1,6,-7,1,-2,-11,-17,-17,-12
4,-4,-8,0,6,-6,2,-2,-11,-16,-16,-12
4,-4,-9,0,7,-7,1,-1,-11,-16,-16,-12
4,-5,-9,0,7,-7,1,-1,-11,-17,-16,-12
5,-5,-10,0,8,-8,0,-2,-12,-18,-17,-13
7,-5,-13,-1,10,-9,0,-3,-13,-19,-18,-14
10,-5,-14,-2,12,-9,0,-3,-13,-19,-18,-14
11,-4,-14,-3,12,-8,0,-3,-13,-18,-18,-14
9,-3,-11,-2,10,-7,1,-2,-12,-17,-18,-13
5,-4,-8,0,7,-6,2,-2,-12,-17,-17,-13
3,-4,-8,1,6,-6,1,-3,-12,-18,-18,-13
3,-4,-8,1,6,-7,1,-3,-13,-18,-18,-14
3,-4,-7,0,6,-6,2,-3,-12,-18,-17,-13
2,-3,-6,0,4,-4,3,-2,-11,-17,-17,-12
1,-3,-5,1,3,-4,4,-2,-11,-17,-17,-12
1,-4,-6,1,3,-4,3,-3,-12,-18,-18,-13
3,-4,-7,0,5,-5,2,-4,-13,-19,-19,-14
6,-4,-9,-1,7,-6,1,-4,-14,-20,-19,-14
7,-3,-10,-2,9,-7,1,-4,-14,-20,-19,-14
7,-3,-10,-2,9,-7,0,-4,-14,-20,-20,-15
7,-3,-10,-2,9,-7,0,-4,-14,-21,-20,-15
7,-2,-10,-2,9,-7,0,-4,-15,-21,-21,-15
8,-2,-10,-3,9,-7,0,-4,-15,-21,-21,-15
10,-3,-12,-3,11,-7,0,-4,-15,-22,-21,-16
12,-3,-15,-4,13,-9,-1,-6,-16,-23,-23,-17
13,-3,-16,-5,14,-9,-1,-6,-17,-24,-23,-17
12,-2,-14,-4,13,-8,-1,-6,-17,-24,-23,-17
10,-2,-13,-4,12,-8,-1,-5,-17,-24,-23,-17
10,-3,-14,-3,12,-9,0,-5,-16,-24,-23,-17
10,-4,-14,-3,12,-9,0,-5,-17,-24,-24,-18
10,-4,-14,-3,12,-9,0,-5,-17,-25,-24,-18
11,-3,-14,-4,13,-9,0,-5,-17,-24,-24,-18
13,-2,-15,-5,14,-8,1,-5,-17,-24,-24,-18
15,0,-15,-7,14,-8,1,-5,-17,-25,-24,-18
15,0,-14,-7,14,-7,1,-5,-17,-25,-24,-18
13,0,-13,-7,13,-7,1,-5,-17,-25,-24,-18
12,0,-13,-6,13,-7,1,-5,-17,-25,-24,-18
12,0,-13,-6,13,-7,1,-5,-17,-25,-24,-18
12,0,-13,-6,13,-6,1,-4,-17,-25,-24,-18
10,-1,-12,-5,12,-6,1,-4,-17,-25,-24,-18
10,-2,-12,-4,11,-7,1,-4,-17,-25,-24,-18
9,-3,-13,-3,11,-7,0,-5,-18,-26,-25,-19
8,-2,-11,-3,9,-6,0,-5,-18,-26,-25,-19
9,0,-10,-4,9,-4,0,-4,-17,-26,-24,-19
13,1,-11,-7,12,-4,0,-4,-18,-26,-25,-20
14,2,-11,-7,12,-4,0,-5,-18,-27,-26,-21
12,2,-10,-6,10,-4,0,-4,-18,-27,-26,-21
12,1,-10,-6,11,-4,-1,-4,-18,-27,-26,-21
13,0,-12,-7,12,-6,-1,-4,-18,-27,-27,-21
11,0,-11,-6,11,-5,-1,-3,-17,-27,-27,-21
9,0,-9,-5,9,-4,0,-2,-17,-27,-27,-21
11,1,-10,-6,10,-4,0,-2,-17,-27,-27,-21
13,1,-12,-7,13,-5,0,-3,-18,-29,-28,-21
14,0,-13,-7,14,-6,0,-3,-19,-29,-28,-21
13,0,-13,-7,14,-7,0,-2,-18,-29,-28,-21
11,0,-12,-6,12,-7,1,-2,-18,-29,-28,-21
10,-1,-12,-5,11,-7,1,-2,-18,-29,-28,-22
10,-1,-12,-5,11,-7,1,-2,-18,-30,-29,-22
10,-1,-12,-5,11,-6,1,-2,-18,-30,-29,-22
10,-1,-12,-5,11,-6,1,-2,-18,-30,-29,-23
11,-1,-12,-5,11,-6,1,-2,-18,-31,-29,-23
12,0,-12,-6,13,-6,1,-2,-18,-31,-30,-24
13,0,-12,-7,13,-5,1,-2,-18,-31,-30,-24
12,1,-10,-7,11,-4,2,-1,-17,-31,-30,-24
10,2,-8,-6,9,-3,3,0,-16,-30,-30,-23
9,2,-7,-5,8,-2,3,1,-15,-30,-30,-23
10,3,-8,-6,8,-3,3,1,-15,-31,-30,-23
11,3,-9,-7,10,-3,3,1,-16,-31,-31,-23
12,3,-9,-8,10,-3,3,1,-16,-32,-31,-23
12,2,-9,-7,10,-3,4,1,-16,-32,-31,-24
11,1,-9,-6,10,-3,4,1,-16,-32,-32,-24
10,1,-9,-6,9,-4,4,2,-15,-32,-32,-24
10,2,-8,-6,9,-3,4,2,-15,-32,-32,-24
10,4,-7,-7,8,-1,4,3,-14,-32,-32,-24
11,5,-7,-8,9,-1,4,3,-15,-32,-33,-25
13,5,-7,-9,10,-1,4,3,-15,-33,-33,-26
13,5,-7,-10,10,0,4,3,-14,-32,-33,-25
13,5,-7,-10,10,0,5,4,-13,-32,-32,-25
13,6,-6,-9,9,1,6,5,-13,-32,-32,-24
12,6,-5,-9,9,1,7,5,-13,-32,-32,-24
13,6,-6,-10,9,1,7,5,-13,-32,-33,-25
13,7,-6,-10,10,0,6,5,-13,-33,-34,-26
13,7,-6,-10,9,1,6,5,-13,-34,-35,-26
12,8,-5,-10,9,1,6,5,-13,-34,-35,-27
12,8,-5,-10,8,2,6,5,-13,-34,-35,-27
12,8,-4,-10,8,3,6,6,-13,-34,-35,-27
11,9,-2,-10,6,4,7,6,-13,-34,-35,-27
11,9,-1,-10,6,4,7,7,-12,-34,-35,-27
12,9,-2,-10,7,3,7,6,-13,-36,-36,-29
11,8,-3,-9,7,2,8,6,-14,-36,-37,-29
9,8,-2,-8,5,3,8,7,-13,-36,-37,-29
8,8,-1,-7,4,3,8,8,-13,-36,-37,-29
9,10,0,-8,4,5,8,8,-13,-36,-37,-29
10,11,0,-10,4,6,9,9,-12,-36,-37,-29
11,11,1,-10,5,6,9,9,-12,-36,-37,-29
10,11,1,-10,4,6,9,9,-11,-36,-37,-29
10,11,2,-10,4,6,10,10,-11,-36,-37,-29
9,11,2,-10,3,6,11,11,-10,-36,-37,-29
8,11,2,-10,3,7,11,12,-10,-36,-37,-29
10,11,0,-10,4,6,11,11,-11,-37,-38,-30
11,11,0,-11,5,6,10,11,-11,-38,-39,-31
9,10,0,-9,4,6,10,11,-11,-38,-39,-31
7,9,2,-7,2,6,10,11,-12,-39,-40,-31
5,9,3,-7,1,6,10,11,-12,-39,-40,-32
6,9,3,-8,1,6,10,11,-11,-40,-41,-32
7,10,4,-9,1,7,10,12,-11,-39,-40,-31
6,11,4,-9,1,8,11,13,-10,-39,-40,-31
6,10,3,-9,1,8,11,13,-10,-39,-40,-31
7,11,3,-9,2,8,11,14,-9,-38,-40,-30
9,12,3,-10,2,8,11,14,-9,-38,-40,-30
10,12,1,-11,4,7,11,14,-9,-38,-40,-30
12,11,-1,-11,6,5,10,13,-9,-39,-41,-31
13,11,-2,-12,8,4,11,13,-10,-39,-41,-32
14,11,-2,-13,9,4,11,13,-10,-39,-41,-31
15,11,-3,-13,9,4,11,13,-10,-39,-42,-31
13,10,-2,-11,7,4,10,13,-10,-39,-42,-31
9,10,1,-9,4,6,11,14,-8,-38,-40,-30
7,10,2,-8,2,6,12,15,-6,-37,-39,-29
7,9,1,-8,2,5,12,16,-5,-37,-39,-28
8,9,0,-8,3,4,12,16,-5,-36,-38,-28
10,9,-1,-9,5,3,12,16,-4,-35,-38,-28
13,9,-4,-11,9,2,11,15,-4,-35,-38,-28
15,9,-6,-12,11,1,11,15,-4,-35,-38,-28
17,9,-7,-13,13,1,10,14,-4,-34,-37,-28
19,9,-9,-14,14,0,10,14,-3,-34,-37,-28
17,9,-9,-13,13,0,10,14,-2,-32,-35,-27
14,7,-8,-10,11,-1,10,15,0,-31,-34,-26
15,7,-9,-10,11,-2,9,15,0,-30,-33,-25
17,7,-11,-11,14,-2,8,15,1,-29,-33,-25
17,6,-11,-11,14,-2,8,15,1,-28,-32,-24
14,4,-9,-9,12,-2,9,16,3,-26,-30,-22
11,4,-6,-8,8,0,10,17,5,-23,-28,-20
11,5,-6,-9,8,0,11,18,6,-21,-27,-19
15,5,-9,-11,12,-1,10,17,6,-21,-26,-18
18,6,-12,-12,14,-3,9,17,7,-20,-25,-17
18,6,-11,-12,14,-2,9,17,8,-19,-23,-16
19,6,-13,-12,15,-3,8,17,9,-18,-22,-15
21,5,-17,-13,19,-5,7,17,9,-17,-22,-15
23,3,-19,-12,21,-7,6,16,10,-16,-21,-14
24,3,-21,-13,22,-9,6,16,10,-14,-20,-14
24,2,-22,-13,23,-10,5,16,11,-13,-19,-13
24,1,-23,-12,23,-11,5,16,12,-12,-18,-12
25,0,-24,-13,24,-12,4,16,12,-11,-17,-12
25,0,-25,-13,25,-12,4,16,14,-9,-15,-10
23,0,-23,-11,22,-11,5,17,16,-5,-12,-7
20,0,-20,-9,20,-10,5,18,17,-3,-10,-5
18,0,-19,-8,18,-9,4,18,18,-1,-8,-4
18,0,-19,-9,18,-9,4,18,19,0,-6,-2
21,0,-21,-10,21,-10,3,17,19,1,-5,-2
25,0,-25,-12,25,-12,2,16,18,2,-5,-2
28,0,-29,-14,29,-14,0,15,18,3,-4,-2
28,-1,-29,-13,28,-14,0,15,18,4,-3,-2
27,-1,-28,-13,27,-14,0,15,19,6,-1,-1
29,0,-29,-14,29,-14,-1,15,20,7,0,0
30,0,-30,-15,30,-14,-2,15,20,7,0,0
30,0,-30,-15,30,-14,-2,14,20,8,0,1
30,0,-30,-15,30,-14,-2,14,19,8,1,2
30,0,-30,-15,30,-14,-3,13,19,8,1,2
30,0,-30,-14,30,-15,-3,12,18,9,2,3
29,0,-30,-14,29,-15,-3,12,18,9,3,3
29,0,-29,-14,29,-14,-3,11,18,10,4,4
28,0,-29,-14,28,-14,-3,11,18,11,5,5
28,-1,-29,-13,28,-14,-4,10,18,11,6,5
27,-2,-29,-12,28,-14,-5,9,17,11,6,4
27,-1,-28,-12,28,-14,-6,9,16,11,6,4
27,0,-27,-13,27,-13,-6,9,16,12,6,5
27,0,-26,-13,27,-13,-6,8,16,12,7,5
27,0,-27,-14,27,-13,-6,8,16,12,7,5
29,1,-29,-15,29,-14,-7,7,15,12,6,4
31,1,-30,-16,31,-14,-8,5,14,11,6,4
32,3,-30,-17,31,-13,-8,5,13,12,7,5
32,4,-28,-18,30,-12,-8,4,13,12,8,5
30,4,-26,-17,28,-10,-7,4,13,12,8,5
26,4,-22,-15,24,-8,-6,3,13,12,8,6
25,4,-20,-15,22,-7,-6,3,13,13,9,6
25,5,-19,-15,22,-7,-6,3,13,13,9,6
26,6,-20,-16,23,-7,-7,2,13,13,9,6
27,5,-22,-16,24,-8,-8,2,12,12,9,5
27,5,-23,-15,24,-8,-8,1,11,11,8,4
27,5,-22,-15,24,-8,-8,1,10,11,8,4
26,5,-20,-15,23,-7,-8,1,10,11,9,4
27,6,-19,-16,23,-6,-7,1,10,12,9,5
29,7,-20,-18,25,-6,-8,1,9,11,8,4
29,8,-20,-19,24,-5,-9,0,8,10,7,3
27,9,-18,-19,23,-4,-9,0,8,10,7,3
26,10,-17,-18,21,-3,-9,-1,7,10,7,3
26,10,-16,-18,20,-2,-8,-1,7,10,7,3
26,10,-16,-18,21,-2,-9,-1,7,10,7,3
28,10,-17,-18,22,-3,-10,-2,7,9,7,3
29,9,-19,-19,24,-5,-12,-3,6,8,6,2
30,8,-21,-19,25,-6,-14,-4,5,7,5,1
28,8,-19,-18,23,-5,-14,-4,5,8,5,2
24,8,-16,-16,19,-3,-13,-3,6,9,7,3
23,8,-15,-16,18,-2,-13,-3,5,8,7,3
23,9,-14,-16,18,-2,-13,-4,4,7,6,3
23,11,-12,-17,18,0,-13,-5,3,7,6,2
24,13,-11,-18,18,1,-13,-5,3,7,6,2
27,15,-12,-20,20,2,-13,-6,3,7,6,2
28,15,-12,-21,21,2,-13,-6,3,7,6,2
28,15,-12,-21,20,2,-12,-5,4,7,6,3
27,16,-11,-21,19,3,-12,-5,4,7,7,3
29,16,-12,-22,20,3,-12,-5,4,7,7,3
30,16,-14,-23,22,1,-13,-5,3,6,7,3
29,15,-14,-22,21,1,-13,-5,3,7,7,3
27,15,-12,-21,20,1,-13,-5,3,7,7,3
25,15,-11,-20,19,1,-13,-5,4,8,7,3
24,13,-11,-19,18,1,-13,-5,3,7,6,3
24,12,-11,-18,18,1,-14,-6,3,7,6,2
23,12,-10,-18,17,1,-14,-6,3,6,6,2
23,12,-11,-18,17,1,-14,-5,3,6,5,2
24,12,-12,-18,17,1,-14,-5,2,5,5,2
23,11,-12,-17,17,1,-13,-5,2,5,4,2
22,11,-11,-16,16,0,-11,-4,2,5,4,2
22,10,-12,-16,17,0,-10,-4,2,5,4,1
23,10,-14,-16,18,-1,-10,-5,0,3,2,0
25,9,-16,-16,20,-3,-10,-6,0,1,0,-1
25,7,-17,-16,20,-4,-10,-6,-1,0,0,-2
23,6,-17,-14,19,-5,-9,-6,-1,0,0,-2
21,5,-16,-13,19,-5,-8,-6,-1,0,0,-3
21,5,-16,-13,18,-5,-7,-5,-1,0,0,-3
19,5,-14,-12,17,-4,-6,-5,-1,0,-1,-3
18,4,-14,-10,16,-4,-6,-5,-1,0,-1,-3
19,4,-15,-11,17,-5,-6,-5,-2,-1,-2,-4
21,4,-17,-12,19,-6,-6,-5,-2,-1,-3,-5
20,3,-16,-11,18,-6,-5,-5,-2,-1,-3,-4
18,3,-14,-10,16,-5,-4,-4,-1,0,-2,-3
18,3,-14,-11,16,-5,-4,-3,-1,0,-1,-3
19,2,-16,-11,17,-6,-5,-4,-1,0,-2,-3
19,2,-17,-11,18,-7,-5,-5,-1,-1,-2,-4
20,3,-17,-12,18,-6,-5,-5,-1,-1,-3,-4
20,3,-17,-11,18,-6,-5,-5,-1,-1,-3,-4
18,1,-16,-9,17,-7,-4,-4,-1,-1,-2,-4
17,0,-16,-9,17,-7,-4,-4,-1,-1,-2,-4
18,0,-18,-9,18,-8,-4,-3,-1,-1,-2,-4
20,0,-20,-9,19,-9,-4,-3,-1,-1,-2,-4
21,0,-20,-10,20,-10,-3,-2,-1,0,-2,-3
20,0,-20,-10,20,-10,-3,-2,-1,0,-1,-3
19,0,-19,-9,19,-10,-3,-2,-1,-1,-1,-3
19,0,-19,-9,19,-10,-3,-2,-1,-1,-1,-3
18,0,-18,-8,19,-9,-3,-2,-1,-1,-1,-2
17,0,-17,-8,18,-9,-2,-2,-1,-1,-1,-3
19,0,-19,-9,19,-9,-2,-2,-2,-1,-2,-3
21,-1,-22,-10,21,-11,-3,-3,-2,-2,-3,-4
21,-2,-23,-10,22,-12,-3,-3,-3,-3,-4,-5
20,-2,-22,-9,21,-12,-4,-4,-4,-3,-4,-5
19,-2,-21,-9,20,-11,-4,-4,-4,-3,-4,-4
18,-1,-20,-9,19,-11,-4,-3,-3,-2,-3,-3
18,-2,-20,-9,19,-11,-4,-3,-3,-2,-3,-3
19,-2,-20,-9,19,-11,-4,-3,-3,-2,-3,-4
17,-2,-19,-8,18,-10,-3,-3,-2,-2,-2,-3
16,-2,-17,-7,16,-9,-2,-2,-2,-1,-2,-3
17,-1,-18,-8,17,-9,-2,-2,-2,-1,-2,-3
19,-1,-20,-9,19,-10,-2,-2,-2,-1,-2,-3
19,-1,-20,-8,19,-10,-2,-2,-2,-1,-2,-3
16,-2,-18,-6,17,-10,-2,-2,-2,-1,-1,-3
15,-2,-17,-6,16,-10,-2,-2,-3,-1,-1,-3
16,-2,-18,-7,17,-10,-2,-3,-3,-2,-2,-3
17,-1,-18,-8,17,-9,-3,-4,-4,-2,-2,-3
19,0,-18,-9,18,-9,-3,-4,-4,-2,-2,-3
20,0,-20,-10,20,-9,-3,-4,-4,-2,-2,-4
19,-1,-20,-9,20,-10,-2,-4,-4,-2,-2,-4
16,-2,-19,-7,18,-10,-2,-4,-4,-2,-2,-3
17,-2,-19,-7,18,-10,-2,-4,-4,-2,-2,-3
18,-1,-20,-8,19,-10,-2,-5,-5,-3,-3,-4
17,-2,-19,-7,18,-10,-3,-5,-6,-4,-4,-4
16,-3,-18,-6,17,-10,-3,-5,-6,-3,-3,-4
17,-2,-18,-7,17,-10,-3,-5,-5,-3,-3,-4
18,-1,-18,-8,18,-10,-2,-5,-5,-3,-3,-4
18,-1,-18,-8,18,-10,-2,-4,-5,-3,-3,-4
19,-1,-19,-9,19,-10,-3,-5,-5,-4,-3,-4
20,0,-20,-10,19,-10,-4,-5,-5,-4,-3,-4
19,-1,-19,-9,19,-10,-4,-5,-5,-4,-3,-4
18,-1,-19,-8,18,-10,-4,-5,-5,-4,-3,-4
16,-2,-19,-7,17,-10,-4,-5,-5,-3,-3,-4
15,-2,-18,-6,16,-10,-3,-5,-5,-3,-3,-4
15,-2,-17,-6,16,-10,-3,-5,-5,-3,-3,-4
15,-2,-18,-6,16,-10,-3,-5,-6,-3,-3,-4
16,-2,-18,-7,16,-10,-3,-5,-6,-4,-4,-5
16,-2,-18,-7,17,-10,-4,-6,-6,-4,-4,-5
16,-2,-18,-7,17,-9,-4,-6,-6,-4,-4,-5
16,-1,-18,-7,17,-9,-4,-5,-6,-4,-4,-5
18,-1,-19,-8,18,-9,-5,-5,-6,-4,-3,-5
20,-1,-21,-9,21,-11,-6,-6,-7,-5,-4,-6
21,-1,-23,-9,22,-12,-6,-7,-7,-6,-5,-6
20,-2,-22,-8,21,-12,-6,-6,-7,-5,-4,-6
17,-2,-20,-7,19,-11,-5,-5,-6,-4,-3,-5
15,-3,-18,-6,17,-10,-5,-5,-5,-4,-3,-4
13,-3,-18,-5,15,-10,-4,-5,-5,-3,-2,-4
12,-3,-16,-5,14,-9,-4,-4,-5,-3,-2,-4
12,-2,-14,-5,13,-7,-3,-3,-4,-1,0,-3
12,-1,-13,-5,13,-6,-2,-3,-3,-1,0,-2
13,0,-13,-6,13,-6,-3,-3,-4,-1,0,-3
13,0,-13,-6,13,-6,-4,-4,-5,-2,-1,-3
14,0,-14,-7,14,-7,-4,-4,-5,-2,-2,-4
15,1,-14,-8,14,-6,-4,-3,-4,-2,-2,-3
14,1,-13,-7,13,-5,-3,-3,-4,-2,-1,-2
13,1,-12,-6,12,-5,-3,-2,-3,-2,0,-1
12,0,-12,-5,12,-6,-2,-2,-3,-2,0,-1
13,-1,-14,-5,13,-7,-2,-3,-4,-2,-1,-2
13,-1,-15,-5,14,-8,-2,-3,-4,-3,-1,-3
13,-1,-14,-5,13,-8,-2,-3,-4,-2,-1,-3
12,-1,-13,-5,12,-7,-2,-3,-4,-2,0,-2
12,-1,-13,-5,12,-7,-3,-3,-4,-2,0,-2
12,-2,-14,-5,13,-8,-3,-3,-4,-2,-1,-2
13,-2,-15,-6,14,-8,-3,-4,-5,-2,-1,-2
13,-1,-15,-6,14,-7,-3,-3,-4,-2,-1,-2
13,0,-14,-6,13,-6,-2,-3,-4,-2,-1,-2
12,0,-12,-6,12,-6,-1,-2,-3,-1,0,-2
12,0,-11,-6,12,-5,0,-2,-3,-1,0,-1
12,1,-11,-6,12,-5,0,-2,-3,-1,0,-1
12,1,-12,-6,12,-5,0,-3,-3,-1,0,-2
13,1,-13,-6,13,-6,0,-3,-3,-2,0,-2
14,1,-14,-7,14,-6,-1,-3,-3,-2,0,-2
15,0,-15,-7,15,-7,-2,-4,-4,-2,-1,-2
14,0,-15,-7,15,-7,-2,-4,-4,-2,-1,-3
13,0,-14,-6,14,-7,-3,-4,-4,-2,-1,-3
13,0,-13,-6,14,-7,-3,-4,-4,-2,-1,-3
14,0,-14,-7,14,-7,-4,-4,-4,-2,-1,-3
14,0,-15,-7,14,-7,-4,-5,-4,-2,-2,-3
13,-1,-14,-6,14,-7,-4,-4,-4,-2,-2,-3
12,-1,-14,-5,13,-7,-4,-4,-3,-2,-1,-2
11,-1,-13,-5,12,-6,-3,-4,-3,-2,-1,-2
10,-1,-12,-4,11,-6,-3,-4,-2,-2,-1,-1
8,-2,-11,-3,10,-6,-3,-4,-2,-2,-1,-1
7,-3,-11,-2,10,-7,-4,-4,-3,-2,-1,-2
7,-3,-11,-2,10,-7,-4,-4,-3,-2,-1,-2
8,-2,-11,-3,10,-6,-3,-4,-2,-1,0,-1
10,-1,-11,-4,11,-5,-2,-3,-2,-1,0,-1
11,-1,-12,-5,12,-6,-2,-4,-3,-1,0,-2
12,-1,-13,-6,13,-6,-3,-4,-4,-2,-1,-2
13,-1,-15,-6,14,-7,-4,-5,-4,-2,-1,-2
14,-1,-15,-6,14,-8,-4,-5,-4,-3,-2,-3
13,-2,-15,-5,14,-8,-4,-4,-4,-2,-2,-3
11,-2,-14,-4,13,-8,-4,-4,-4,-2,-1,-3
11,-2,-13,-4,12,-8,-4,-4,-4,-2,-1,-3
11,-2,-13,-4,13,-7,-4,-4,-4,-2,-1,-3
11,-2,-13,-5,13,-7,-4,-4,-4,-2,-1,-3
10,-2,-12,-4,11,-6,-4,-5,-4,-2,-1,-2
8,-3,-11,-2,10,-6,-4,-5,-4,-2,-1,-2
9,-3,-12,-2,10,-7,-4,-5,-4,-2,-1,-2
9,-2,-12,-2,10,-7,-4,-5,-4,-2,0,-2
8,-2,-11,-2,10,-6,-4,-5,-3,-2,0,-2
8,-2,-10,-2,9,-6,-3,-4,-3,-1,0,-1
7,-3,-10,-1,8,-6,-3,-4,-3,-1,0,-1
6,-4,-10,0,8,-6,-3,-4,-3,-1,0,-1
8,-5,-12,-1,9,-7,-4,-4,-3,-2,-1,-2
10,-3,-13,-3,11,-7,-4,-4,-3,-2,-1,-2
12,-1,-13,-5,12,-7,-3,-4,-3,-1,0,-1
14,0,-14,-7,14,-7,-3,-5,-3,-2,0,-1
15,0,-15,-7,15,-7,-3,-6,-4,-3,-1,-2
13,-1,-14,-5,14,-8,-3,-7,-5,-4,-2,-3
12,-2,-14,-5,13,-8,-3,-7,-5,-4,-2,-3
12,-2,-15,-5,13,-8,-3,-7,-4,-3,-1,-3
13,-2,-15,-5,13,-8,-3,-6,-4,-3,-1,-2
13,-1,-14,-6,13,-7,-3,-6,-4,-2,0,-2
14,0,-13,-7,14,-6,-3,-6,-4,-2,0,-2
13,0,-13,-6,14,-6,-4,-7,-4,-3,-1,-2
10,-2,-11,-4,12,-6,-3,-7,-4,-3,-1,-2
