leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-4,-12,-7,8,1,-10,-2,-11,-11,-10,-9,-8
-4,-13,-8,8,2,-11,-1,-11,-10,-9,-8,-7
-3,-12,-7,7,1,-10,-2,-12,-11,-10,-10,-8
-3,-11,-7,7,1,-9,-2,-12,-12,-11,-10,-9
-3,-12,-9,7,3,-10,-1,-10,-11,-10,-9,-8
-3,-13,-10,8,4,-11,-1,-10,-11,-9,-10,-7
-3,-11,-8,7,2,-9,-1,-11,-13,-12,-11,-8
-4,-9,-4,6,0,-6,-1,-11,-15,-14,-12,-9
-5,-12,-6,8,1,-9,0,-9,-12,-12,-10,-9
-5,-15,-9,10,2,-12,0,-7,-9,-10,-10,-8
-5,-15,-9,10,1,-12,2,-7,-9,-11,-11,-10
-5,-14,-9,9,1,-11,4,-4,-9,-12,-12,-11
-5,-15,-10,10,2,-12,6,0,-5,-10,-11,-11
-5,-15,-11,9,3,-12,9,5,0,-5,-9,-10
-4,-10,-7,7,2,-8,11,10,5,-2,-7,-9
-3,-3,0,3,-1,-1,13,17,10,2,-3,-8
0,2,3,-1,-1,2,16,29,23,13,5,-3
3,6,3,-5,0,4,19,43,40,29,15,3
7,15,8,-11,0,11,22,57,57,43,26,9
10,26,15,-18,-2,21,24,70,72,57,36,15
13,34,20,-24,-3,28,26,81,87,71,48,22
17,40,22,-29,-2,32,26,89,100,84,58,30
21,46,24,-34,-1,36,25,93,109,93,66,36
24,55,31,-39,-3,44,22,93,112,98,73,41
27,62,36,-44,-4,49,19,92,116,104,80,47
30,65,36,-47,-2,50,15,90,121,111,88,54
32,69,38,-50,-3,54,8,81,120,114,92,60
31,75,45,-52,-7,60,0,64,110,109,93,64
27,76,48,-51,-11,63,-9,42,93,98,88,65
21,68,45,-45,-12,58,-19,17,70,79,76,61
16,57,41,-37,-13,50,-28,-11,43,57,60,55
9,51,41,-30,-16,46,-39,-41,13,32,42,46
2,44,42,-23,-19,43,-49,-69,-16,10,27,37
-3,32,36,-14,-19,34,-58,-95,-40,-7,15,30
-8,19,28,-5,-18,23,-66,-119,-62,-21,3,23
-13,10,23,1,-19,17,-71,-137,-81,-36,-9,15
-16,1,18,7,-18,10,-75,-149,-95,-48,-19,7
-18,-8,10,13,-15,1,-77,-154,-105,-56,-26,1
-20,-17,2,18,-12,-7,-77,-155,-110,-61,-32,-3
-21,-21,0,20,-11,-10,-76,-154,-114,-67,-37,-7
-22,-23,0,22,-11,-11,-74,-150,-117,-73,-41,-12
-22,-28,-5,24,-8,-17,-71,-142,-115,-74,-42,-15
-21,-36,-14,28,-3,-25,-68,-133,-108,-71,-43,-16
-20,-39,-19,29,0,-29,-65,-124,-103,-70,-43,-18
-19,-38,-20,28,0,-29,-61,-113,-96,-67,-43,-20
-17,-37,-20,27,1,-29,-54,-99,-86,-61,-39,-19
-15,-35,-21,25,3,-28,-46,-84,-74,-52,-34,-16
-13,-31,-19,22,3,-25,-38,-72,-65,-46,-30,-15
-11,-24,-12,17,1,-18,-31,-61,-58,-42,-28,-15
-10,-20,-9,15,0,-15,-24,-50,-49,-37,-25,-14
-8,-20,-12,14,2,-16,-18,-39,-38,-29,-20,-11
-6,-18,-12,12,3,-16,-13,-32,-30,-23,-18,-10
-5,-14,-10,9,1,-12,-10,-27,-26,-21,-16,-10
-5,-13,-9,8,0,-11,-8,-22,-22,-19,-14,-10
-5,-14,-10,9,1,-12,-6,-18,-18,-16,-12,-9
-4,-14,-10,9,2,-12,-4,-15,-16,-14,-11,-8
-3,-11,-7,7,1,-8,-3,-14,-16,-14,-11,-8
-4,-8,-3,6,0,-5,-2,-11,-16,-15,-11,-9
-4,-10,-5,7,0,-7,0,-7,-11,-11,-8,-7
-4,-12,-8,7,1,-10,1,-5,-7,-8,-7,-6
-4,-11,-7,7,0,-9,1,-5,-7,-8,-8,-6
-4,-9,-5,6,0,-7,1,-5,-7,-9,-8,-7
-3,-9,-6,6,1,-8,2,-3,-6,-8,-7,-6
-2,-9,-8,5,3,-9,3,-2,-4,-6,-6,-5
-2,-8,-6,4,2,-7,3,-3,-6,-7,-7,-5
-3,-6,-2,4,0,-4,3,-3,-8,-9,-8,-7
-3,-7,-3,4,1,-5,3,-2,-7,-8,-7,-7
-2,-11,-8,5,3,-9,3,-1,-4,-6,-6,-6
-2,-11,-8,5,3,-10,3,-1,-3,-6,-7,-6
-2,-10,-7,5,2,-8,3,-1,-4,-7,-8,-7
-2,-9,-7,5,2,-8,3,0,-4,-7,-7,-7
-2,-10,-8,6,3,-9,3,0,-2,-5,-5,-6
-1,-9,-8,5,3,-9,3,0,-3,-6,-6,-5
-1,-6,-4,4,2,-5,3,-1,-6,-8,-7,-7
-2,-5,-3,4,1,-4,3,0,-6,-9,-7,-7
-2,-9,-7,5,3,-8,4,2,-2,-5,-5,-5
-1,-10,-9,5,4,-10,5,2,0,-4,-5,-5
-2,-9,-7,4,2,-8,5,2,-1,-5,-6,-5
-2,-8,-6,4,1,-7,5,2,-1,-5,-5,-5
-2,-9,-7,4,3,-8,5,3,0,-4,-4,-4
-1,-9,-8,5,4,-8,5,3,0,-3,-4,-4
-1,-6,-5,3,2,-5,5,2,-2,-5,-5,-5
-1,-4,-2,2,1,-3,5,3,-3,-7,-5,-6
0,-6,-4,3,2,-5,5,4,0,-4,-3,-5
0,-8,-8,3,4,-8,5,5,2,-2,-3,-4
1,-7,-8,3,4,-8,5,4,1,-3,-4,-5
0,-6,-6,2,3,-6,4,5,0,-4,-5,-6
0,-7,-6,3,3,-7,4,7,1,-3,-4,-5
0,-8,-7,4,4,-7,5,8,3,-1,-3,-4
0,-6,-5,3,3,-5,4,7,1,-2,-4,-4
0,-2,-1,2,1,-2,4,7,0,-4,-5,-5
0,-2,-2,2,1,-2,5,9,1,-3,-3,-4
0,-5,-6,2,3,-6,6,10,5,0,-2,-2
1,-5,-7,1,4,-6,6,10,5,0,-2,-2
2,-3,-5,0,3,-4,6,10,4,-1,-2,-3
1,-3,-5,0,3,-4,6,11,4,0,-1,-3
1,-4,-7,1,4,-5,6,11,6,1,0,-2
2,-4,-6,1,4,-5,6,11,5,0,-1,-2
2,0,-2,0,2,-1,6,10,2,-2,-2,-4
2,0,-1,0,1,0,6,11,3,-2,-1,-3
2,-3,-5,0,3,-4,6,13,6,1,0,-1
2,-4,-7,0,4,-6,7,14,8,3,0,-1
2,-2,-5,0,3,-4,7,14,7,2,0,-1
2,-1,-4,-1,2,-3,7,15,7,2,0,-1
2,-3,-6,0,4,-4,7,16,9,3,1,-1
3,-3,-7,0,5,-4,7,16,9,4,1,0
3,0,-4,-1,3,-1,7,16,7,1,0,-1
3,2,-1,-2,2,1,7,16,6,0,0,-2
3,0,-3,-1,3,-1,8,19,10,3,1,0
4,-2,-6,-1,5,-4,8,20,12,6,2,0
4,0,-5,-2,5,-3,8,20,12,5,2,0
4,1,-3,-3,3,-1,8,21,12,5,2,0
4,1,-3,-2,3,-1,9,23,14,7,4,0
4,0,-4,-2,4,-1,10,24,16,9,5,2
3,2,-1,-3,2,1,10,24,15,8,4,1
3,6,2,-4,1,5,10,25,13,5,4,0
4,5,1,-4,2,3,10,27,15,7,5,1
5,2,-3,-3,4,0,11,28,18,10,6,2
6,3,-3,-4,5,-1,11,29,19,10,6,2
6,5,-2,-5,4,1,11,29,19,9,6,2
6,5,-1,-5,4,1,11,31,19,10,7,2
7,4,-2,-5,5,0,12,32,21,12,8,4
7,5,-1,-5,4,1,12,32,20,12,8,4
6,8,3,-7,2,5,12,32,18,10,6,3
6,9,3,-7,1,6,12,34,18,10,7,3
6,6,0,-6,3,2,13,36,22,13,9,4
7,5,-2,-6,5,1,14,37,24,14,9,5
6,6,0,-7,4,2,14,37,24,13,8,4
6,7,0,-7,3,3,14,38,24,13,9,4
7,6,0,-7,4,2,14,39,26,15,10,5
7,6,0,-7,4,2,15,39,26,16,10,5
7,10,3,-8,2,6,15,38,24,14,9,4
7,12,6,-9,1,9,15,38,23,12,9,4
7,11,3,-9,2,7,15,41,26,15,10,5
9,9,0,-9,4,4,16,42,28,17,11,7
8,10,1,-9,3,5,15,41,27,16,11,6
7,10,3,-9,1,6,15,41,27,15,10,6
7,9,2,-8,2,5,15,42,27,16,11,6
8,8,0,-8,3,4,15,41,28,17,11,7
8,10,2,-9,3,6,15,39,25,15,10,6
8,13,5,-10,1,10,15,38,22,12,9,5
8,11,4,-9,2,8,16,39,24,13,10,5
8,8,0,-8,4,5,16,40,27,16,12,7
8,8,0,-8,4,5,16,39,26,16,11,7
7,10,2,-9,2,6,16,38,25,14,10,6
6,10,3,-9,1,7,16,38,25,15,10,6
7,9,2,-8,2,6,16,38,25,16,11,7
7,11,3,-9,2,7,16,37,24,15,11,7
6,14,8,-10,0,11,15,35,20,12,9,6
6,14,9,-10,0,12,15,35,19,12,9,6
7,11,5,-9,1,8,15,35,22,14,10,7
8,11,3,-9,2,7,15,34,23,15,10,7
7,12,4,-10,1,9,14,33,21,13,9,6
7,13,5,-10,0,9,13,32,20,13,9,6
7,12,4,-10,1,8,13,31,21,14,10,6
8,12,4,-10,2,8,13,30,20,14,10,7
8,15,7,-11,0,12,12,28,17,11,9,6
7,17,10,-12,-1,14,11,27,15,9,8,5
7,15,8,-11,0,12,11,27,17,12,10,7
7,12,5,-10,1,9,11,26,19,13,10,8
7,13,6,-10,0,10,10,24,17,12,9,7
6,14,8,-11,-1,11,9,23,16,10,8,7
6,14,7,-10,-1,11,9,22,16,11,9,7
6,12,6,-9,0,10,8,21,16,12,9,8
6,14,8,-10,-1,12,8,19,14,10,8,7
5,17,12,-11,-2,15,7,17,10,7,7,5
5,15,10,-10,-2,13,7,16,11,7,8,6
6,11,6,-8,0,8,7,16,13,9,8,6
5,10,5,-8,0,8,6,14,12,9,7,5
5,11,7,-8,-1,10,5,12,10,7,6,4
5,12,7,-9,-1,10,5,12,10,8,6,4
5,10,5,-8,0,9,5,11,10,9,7,5
5,10,6,-7,0,9,4,9,9,7,5,4
3,13,10,-7,-3,12,4,7,5,3,3,2
2,12,11,-7,-3,12,3,6,4,3,3,2
2,8,6,-5,-1,7,3,6,6,5,4,3
2,6,3,-4,0,4,3,4,6,4,3,2
2,7,5,-5,-1,5,2,3,3,2,1,1
1,7,5,-5,-2,6,2,2,2,1,1,0
1,5,3,-4,-1,4,2,2,2,2,1,1
2,5,2,-3,0,4,2,2,2,2,1,1
1,7,5,-4,-2,6,1,0,0,0,0,0
0,8,8,-3,-4,8,1,0,-1,-2,-1,-1
-1,5,5,-2,-3,5,2,0,1,0,0,0
0,2,2,-1,-1,2,2,0,2,1,0,0
0,2,2,-1,-1,2,1,-1,0,0,-1,-1
0,2,2,-1,-2,2,0,-2,-2,-2,-2,-2
0,1,1,-1,-1,1,0,-2,-1,-1,-1,-2
0,0,0,0,0,0,0,-1,0,0,-1,-1
0,2,1,-1,0,2,0,-3,-2,-1,-2,-1
0,5,5,-2,-2,5,0,-4,-5,-4,-2,-3
0,3,3,-1,-1,3,0,-3,-3,-3,-1,-2
0,-1,-1,0,0,-1,1,-2,-1,-1,0,-1
0,-1,-1,0,0,-1,1,-3,-1,-1,-1,-2
0,0,0,0,0,0,1,-4,-3,-3,-2,-3
0,0,0,0,0,0,1,-3,-2,-2,-2,-2
0,-1,-2,0,1,-1,1,-3,-1,-1,-1,-1
0,0,-1,0,0,0,1,-3,-1,-1,-2,0
0,2,3,-1,-1,3,1,-5,-5,-5,-3,-2
-1,2,3,0,-2,2,0,-4,-5,-5,-2,-2
0,-2,-1,1,0,-2,1,-3,-2,-2,-1,-1
0,-3,-3,2,1,-3,1,-3,-1,-1,-2,-1
-1,-2,-1,1,0,-2,1,-3,-2,-2,-2,-2
-1,-1,0,0,-1,-1,1,-2,-2,-2,-2,-2
0,-2,-2,0,0,-2,2,-1,-1,-1,-1,-1
0,-2,-3,0,1,-2,2,-2,-1,-1,-1,-1
0,1,0,-1,0,0,1,-3,-4,-4,-2,-2
0,2,3,-1,-1,2,1,-3,-5,-5,-3,-3
0,-1,0,0,0,-1,1,-1,-3,-3,-1,-2
0,-3,-3,1,1,-4,2,-1,-1,-1,-1,-1
0,-3,-2,1,1,-3,1,-2,-2,-2,-2,-2
-1,-2,0,1,0,-2,1,-3,-3,-3,-3,-3
-1,-3,-1,2,0,-2,0,-2,-2,-2,-3,-2
-1,-4,-2,2,0,-3,0,-2,-1,-1,-2,-1
-2,-2,0,1,0,-1,0,-3,-3,-2,-3,-2
-2,0,3,1,-2,2,0,-3,-5,-5,-4,-3
-2,-1,1,2,-1,0,0,-2,-4,-4,-3,-2
-1,-5,-2,3,0,-4,2,-2,-1,-1,-2,-1
-1,-5,-3,3,0,-4,2,-3,-2,-2,-3,-2
-1,-4,-1,2,0,-3,2,-3,-3,-3,-4,-3
-1,-4,-1,2,0,-3,2,-3,-2,-3,-3,-3
-1,-4,-3,3,0,-4,2,-2,-1,-1,-2,-2
0,-3,-2,2,0,-3,2,-3,-1,-2,-3,-2
-1,1,2,1,-1,1,2,-4,-5,-5,-4,-3
-2,0,3,2,-2,1,2,-3,-5,-5,-3,-3
-2,-3,-1,4,0,-3,2,-2,-2,-2,-2,-2
-1,-5,-3,4,0,-4,2,-2,-1,-1,-2,-2
-1,-4,-2,3,-1,-3,2,-3,-3,-3,-3,-3
-2,-4,-1,3,-1,-2,1,-2,-3,-3,-3,-4
-2,-5,-3,4,0,-3,1,-2,-2,-2,-2,-3
-1,-5,-3,4,0,-4,1,-2,-2,-2,-3,-2
-2,-2,0,3,-1,-1,1,-4,-5,-5,-4,-3
-3,-1,2,3,-2,0,0,-4,-6,-6,-5,-4
-2,-4,-1,4,0,-3,1,-3,-4,-4,-3,-3
-2,-6,-5,4,1,-6,1,-3,-2,-2,-3,-2
-1,-6,-4,3,0,-5,1,-4,-4,-4,-4,-3
-1,-4,-3,2,0,-3,1,-4,-4,-4,-4,-4
-1,-5,-4,3,0,-4,1,-3,-3,-3,-3,-3
-1,-6,-5,3,1,-5,1,-3,-2,-2,-3,-3
-2,-4,-3,3,0,-3,1,-4,-3,-4,-4,-3
-3,-2,1,2,-1,0,0,-5,-6,-6,-5,-4
-3,-4,-1,3,0,-2,0,-4,-5,-5,-4,-4
-2,-7,-5,4,2,-6,1,-4,-3,-2,-3,-3
-2,-7,-5,4,2,-6,1,-5,-4,-3,-5,-3
-2,-6,-4,4,1,-6,0,-6,-5,-5,-6,-5
-2,-6,-5,3,1,-6,0,-5,-5,-5,-6,-5
-2,-8,-7,4,2,-7,0,-5,-4,-3,-5,-4
-2,-7,-6,4,1,-6,0,-5,-5,-4,-5,-5
-3,-4,-1,4,-1,-2,0,-6,-8,-8,-6,-6
-4,-4,0,4,-2,-2,0,-5,-8,-8,-5,-5
-4,-7,-4,6,0,-6,1,-4,-5,-5,-4,-4
-3,-8,-6,6,1,-7,1,-5,-4,-4,-4,-4
-2,-6,-4,4,0,-6,0,-6,-6,-6,-5,-5
-2,-5,-3,3,0,-5,0,-5,-5,-5,-5,-5
-2,-6,-4,3,0,-5,1,-4,-4,-3,-4,-4
-2,-6,-4,3,0,-5,1,-4,-3,-3,-3,-3
-3,-2,0,2,-1,-1,2,-5,-6,-5,-4,-4
-3,0,3,1,-2,1,2,-4,-6,-6,-4,-4
-2,-2,0,2,0,-1,3,-3,-3,-3,-2,-2
-1,-4,-2,3,0,-3,4,-3,-1,-1,-2,-1
-2,-2,-1,2,-1,-2,5,-3,-2,-2,-3,-2
-2,-1,0,1,-2,0,5,-3,-3,-3,-3,-3
-1,-1,0,0,-1,0,5,-1,-1,-1,-2,-2
0,-1,-1,0,0,-1,6,-1,0,0,-1,-1
-1,1,1,0,-1,1,6,-2,-2,-2,-2,-1
-2,4,5,-1,-3,5,6,-2,-4,-4,-2,-2
-2,2,4,0,-2,3,6,-1,-2,-2,-1,-1
-2,-1,1,1,-1,0,7,0,1,0,0,0
-1,0,1,1,-1,0,8,0,1,0,0,0
-1,1,2,0,-2,1,8,0,0,0,-1,-1
-1,2,1,-1,-1,1,8,1,1,0,0,-1
0,1,0,0,0,0,8,2,2,2,0,0
0,2,0,-1,1,1,8,1,2,1,0,0
0,5,4,-2,-1,5,8,1,0,-1,-1,-1
0,5,5,-2,-2,5,9,2,0,-1,0,0
0,2,2,0,0,1,9,3,3,2,1,1
0,2,1,-1,0,1,9,2,4,3,1,1
0,4,4,-3,-2,3,8,1,3,2,1,1
0,6,5,-4,-2,5,6,1,3,2,1,1
1,5,3,-4,-1,4,5,1,4,4,2,2
2,5,2,-4,0,4,4,0,3,4,2,3
2,8,5,-5,-1,7,2,-2,0,0,1,2
2,9,7,-5,-1,8,1,-3,-2,-1,0,1
2,5,3,-4,0,4,0,-2,0,0,1,2
3,2,0,-3,2,1,-1,-3,0,1,1,2
3,2,-1,-3,1,1,-2,-4,-1,0,0,1
2,2,-1,-3,1,1,-3,-5,-3,-2,-1,0
3,0,-4,-2,3,-1,-4,-5,-3,-2,-1,0
3,-2,-7,-1,5,-4,-4,-6,-4,-2,-1,0
3,-1,-6,-1,5,-3,-5,-7,-6,-4,-3,-2
3,1,-3,-2,3,-1,-6,-8,-9,-7,-4,-3
3,-1,-5,-1,4,-3,-6,-7,-7,-6,-3,-2
3,-5,-8,0,5,-7,-7,-7,-5,-3,-2,0
3,-5,-8,0,5,-7,-7,-8,-6,-4,-3,-1
2,-3,-6,0,3,-5,-7,-8,-7,-5,-4,-2
2,-3,-6,0,3,-5,-6,-8,-7,-5,-3,-2
2,-5,-8,1,5,-7,-4,-8,-6,-3,-3,-1
1,-5,-8,1,5,-7,-4,-9,-7,-4,-4,-2
1,-2,-3,1,3,-3,-3,-10,-10,-7,-5,-4
0,-2,-2,1,2,-3,-2,-8,-9,-7,-4,-4
0,-6,-5,3,2,-6,-1,-6,-6,-4,-3,-2
-1,-7,-5,4,2,-7,0,-7,-5,-4,-4,-2
-2,-7,-4,4,0,-6,-1,-8,-7,-6,-5,-4
-3,-7,-4,4,0,-6,-1,-8,-8,-6,-6,-5
-3,-9,-6,5,1,-7,0,-8,-6,-5,-5,-4
-3,-10,-7,6,1,-8,0,-9,-6,-5,-6,-4
-4,-7,-3,6,0,-5,0,-10,-9,-8,-7,-5
-5,-7,-1,6,-2,-4,0,-10,-11,-10,-8,-6
-5,-11,-5,8,0,-8,0,-9,-9,-8,-7,-6
-4,-13,-8,9,1,-10,0,-9,-7,-7,-7,-5
-4,-12,-7,8,0,-10,-1,-10,-9,-9,-8,-6
-5,-12,-7,8,-1,-9,-1,-10,-10,-10,-9,-7
-5,-12,-8,8,0,-10,-1,-10,-9,-9,-9,-7
-4,-14,-10,9,2,-12,-1,-10,-9,-8,-9,-7
-5,-12,-7,8,1,-9,-1,-12,-11,-10,-10,-8
-5,-9,-3,8,-1,-6,-1,-12,-13,-12,-10,-9
-5,-11,-5,8,0,-8,-1,-11,-12,-11,-9,-9
-5,-14,-8,9,1,-12,0,-10,-9,-8,-8,-7
-5,-14,-8,9,1,-12,0,-11,-10,-9,-9,-8
-6,-13,-7,9,-1,-10,-1,-11,-11,-10,-10,-9
-7,-13,-7,9,-1,-10,-1,-10,-10,-10,-9,-8
-7,-14,-8,10,0,-12,0,-10,-9,-8,-8,-7
-7,-14,-7,10,0,-11,0,-11,-10,-9,-9,-7
-7,-10,-3,9,-1,-7,-1,-12,-13,-12,-10,-9
-7,-11,-2,9,-2,-7,-1,-11,-13,-12,-9,-9
-7,-14,-7,10,0,-11,0,-10,-10,-9,-8,-7
-6,-15,-8,10,1,-12,0,-10,-10,-9,-9,-7
-6,-14,-7,9,0,-11,-1,-11,-11,-11,-10,-9
-6,-14,-7,9,0,-10,0,-10,-11,-11,-10,-9
-6,-15,-10,10,1,-12,0,-8,-9,-9,-10,-9
-6,-16,-11,10,2,-13,2,-7,-8,-9,-11,-10
-6,-14,-7,10,1,-11,3,-6,-10,-12,-13,-12
-6,-13,-6,10,0,-9,5,-3,-9,-13,-13,-13
-6,-15,-9,11,1,-13,7,3,-3,-8,-10,-12
-5,-15,-9,10,2,-13,9,8,4,-2,-8,-10
-5,-10,-6,7,0,-9,11,14,9,1,-5,-8
-4,-4,-2,3,-1,-4,13,23,18,8,0,-6
-2,0,0,0,-1,0,16,35,31,20,8,-1
2,7,3,-5,0,5,19,49,46,34,19,5
6,18,11,-12,-2,14,21,62,60,46,28,11
10,29,19,-19,-4,24,22,74,73,57,38,16
14,35,21,-24,-3,28,23,85,88,70,49,23
18,38,20,-28,0,29,23,91,100,83,59,31
22,44,21,-33,0,33,22,92,106,90,65,36
25,51,24,-38,0,38,20,91,109,95,71,41
28,55,26,-42,1,41,16,88,112,100,78,47
30,59,27,-45,2,44,12,82,112,104,83,53
31,65,33,-48,-1,50,5,69,106,103,86,58
30,73,43,-51,-6,58,-2,50,92,95,84,60
27,72,46,-49,-9,59,-11,27,74,82,77,59
20,61,41,-41,-10,51,-19,1,52,64,65,55
12,51,39,-31,-14,45,-29,-27,26,43,49,49
4,44,39,-24,-18,42,-39,-56,-1,22,34,41
-3,35,37,-17,-20,36,-50,-83,-27,3,20,33
-9,24,32,-8,-20,28,-58,-108,-50,-12,8,27
-14,14,27,-1,-20,21,-65,-130,-70,-26,-3,19
-18,8,26,5,-22,17,-69,-145,-87,-41,-14,10
-21,0,22,11,-21,11,-72,-154,-100,-52,-22,3
-23,-12,12,18,-17,0,-74,-157,-105,-57,-27,-1
-25,-21,5,23,-15,-8,-74,-156,-107,-61,-32,-5
-26,-24,2,25,-14,-11,-73,-154,-110,-65,-37,-9
-27,-28,-1,27,-13,-15,-71,-149,-111,-69,-41,-13
-27,-33,-7,29,-10,-21,-68,-141,-109,-69,-42,-15
-25,-38,-13,31,-6,-26,-65,-132,-104,-68,-43,-17
-24,-37,-14,31,-4,-26,-62,-123,-100,-68,-43,-19
-22,-35,-13,29,-4,-24,-57,-110,-94,-66,-42,-20
-19,-35,-15,27,-1,-25,-51,-95,-82,-58,-37,-19
-17,-35,-18,26,1,-27,-43,-80,-69,-49,-32,-16
-15,-31,-16,23,0,-24,-35,-68,-59,-43,-29,-15
-14,-26,-12,20,-1,-20,-28,-57,-51,-38,-26,-14
-13,-24,-12,18,0,-18,-21,-46,-43,-32,-22,-13
-11,-23,-13,17,1,-18,-16,-38,-34,-26,-19,-11
-10,-19,-10,15,0,-15,-12,-31,-29,-23,-18,-11
-9,-14,-4,12,-2,-9,-9,-26,-27,-22,-16,-11
-8,-12,-3,11,-2,-8,-6,-20,-22,-19,-13,-10
-7,-14,-7,11,0,-11,-4,-15,-16,-14,-10,-8
-6,-15,-8,11,0,-11,-3,-13,-14,-12,-10,-8
-7,-13,-6,10,-1,-10,-2,-12,-14,-13,-11,-8
-7,-13,-6,9,-1,-9,-1,-10,-13,-12,-10,-8
-7,-14,-8,10,0,-11,0,-7,-10,-10,-9,-7
-7,-13,-8,9,0,-11,1,-6,-9,-9,-9,-7
-7,-10,-3,8,-2,-7,1,-6,-10,-11,-9,-8
-7,-8,0,8,-3,-5,1,-4,-9,-11,-8,-8
-6,-11,-4,9,-1,-8,2,-2,-6,-8,-6,-6
-5,-13,-7,9,0,-10,2,-2,-4,-6,-6,-5
-6,-12,-6,9,0,-9,2,-3,-5,-7,-7,-6
-6,-11,-6,8,0,-9,2,-2,-6,-8,-8,-7
-6,-13,-7,9,1,-10,3,-1,-5,-7,-7,-6
-5,-13,-9,9,2,-11,4,0,-4,-6,-7,-6
-4,-11,-6,8,1,-9,4,-1,-6,-8,-8,-7
-5,-8,-2,7,0,-6,3,-1,-7,-10,-8,-8
-4,-10,-4,7,0,-8,4,0,-5,-7,-6,-7
-3,-12,-8,8,2,-10,4,1,-2,-4,-5,-6
-3,-12,-8,7,2,-10,4,0,-2,-5,-6,-6
-4,-11,-7,7,0,-9,4,0,-4,-7,-7,-7
-5,-11,-7,7,1,-9,5,1,-3,-6,-6,-6
-5,-12,-8,7,2,-10,5,2,-1,-4,-5,-5
-5,-11,-7,7,1,-9,5,2,-2,-4,-6,-6
-5,-8,-2,6,-1,-5,5,1,-4,-7,-7,-7
-5,-8,-2,6,-1,-5,4,3,-3,-6,-6,-7
-4,-11,-6,7,1,-9,4,4,0,-2,-4,-5
-3,-11,-7,7,1,-9,5,4,0,-2,-4,-5
-4,-9,-6,6,0,-8,5,4,-1,-4,-6,-5
-4,-9,-6,6,0,-7,5,5,0,-4,-5,-5
-4,-11,-7,7,1,-9,5,6,1,-2,-5,-4
-4,-11,-7,7,2,-9,6,6,1,-2,-5,-4
-4,-7,-3,6,0,-5,5,6,-1,-4,-5,-5
-4,-6,0,5,-1,-3,5,6,-2,-5,-5,-6
-4,-9,-4,6,0,-7,5,8,1,-2,-3,-4
-3,-10,-7,6,1,-9,5,8,2,0,-3,-3
-3,-9,-6,5,1,-7,4,7,1,-2,-4,-4
-3,-8,-5,5,0,-6,4,7,0,-3,-4,-5
-3,-9,-7,5,1,-7,5,9,2,-1,-3,-4
-3,-10,-8,6,2,-9,5,9,3,0,-3,-3
-2,-7,-5,5,1,-6,5,8,1,-2,-4,-4
-2,-4,-1,4,0,-3,5,9,0,-4,-4,-5
-2,-6,-3,4,1,-5,6,11,2,-2,-2,-4
-1,-8,-7,5,2,-8,6,12,5,1,-1,-2
-2,-7,-6,5,1,-7,5,11,5,0,-2,-2
-3,-6,-4,4,0,-5,5,11,4,0,-2,-3
-3,-6,-5,4,0,-5,5,13,5,0,-2,-3
-2,-7,-6,4,2,-7,6,14,6,2,-1,-2
-2,-6,-5,4,1,-6,6,13,6,1,-1,-2
-2,-3,-1,2,0,-2,6,13,4,-1,-2,-4
-1,-2,-1,1,0,-2,7,15,5,0,0,-3
0,-4,-5,2,3,-5,7,17,9,3,1,-1
0,-5,-6,2,4,-6,8,17,9,3,0,-1
0,-3,-5,1,3,-4,8,17,8,2,0,-2
0,-3,-5,1,2,-4,7,18,8,2,0,-2
0,-4,-6,2,3,-5,7,19,10,4,0,-1
0,-4,-6,2,3,-5,7,19,10,4,0,-1
0,-1,-1,0,1,-1,7,18,8,2,0,-2
0,0,0,0,0,0,7,20,9,2,1,-2
1,-1,-2,0,2,-2,8,22,13,6,3,0
1,-2,-4,0,3,-3,9,23,15,8,4,1
1,0,-3,0,2,-1,10,23,14,7,3,0
1,0,-2,-1,1,-1,10,25,14,7,3,0
2,0,-3,-1,2,-2,10,27,16,8,4,1
2,-1,-4,-1,3,-3,10,29,17,9,4,1
2,1,-1,-2,2,0,10,29,15,8,3,0
2,4,2,-3,0,2,9,29,13,6,3,0
2,2,0,-2,2,1,10,31,16,9,5,1
4,0,-3,-2,4,-1,11,33,20,12,7,3
4,1,-3,-3,4,0,11,32,20,11,6,3
3,3,-1,-4,2,1,11,32,19,10,5,2
4,3,-2,-4,3,1,11,34,20,11,6,2
5,2,-3,-4,4,0,12,35,22,12,7,3
5,4,-2,-5,4,1,12,35,21,12,7,3
5,8,3,-6,1,5,12,35,20,10,7,2
4,7,4,-5,0,5,12,36,21,11,8,3
4,4,0,-4,2,2,13,38,25,15,10,5
5,4,-1,-4,3,1,13,37,25,15,9,5
5,7,0,-6,2,3,13,37,23,13,8,4
5,7,1,-7,2,4,13,38,23,13,8,4
6,5,-1,-6,3,2,14,39,25,15,9,5
6,5,-1,-6,3,2,14,38,24,15,9,5
5,8,3,-7,1,6,13,37,22,13,8,4
5,10,6,-7,0,8,13,38,21,12,8,4
5,7,2,-6,1,5,14,39,25,15,10,5
6,6,0,-6,2,3,15,39,26,17,11,6
6,8,1,-7,2,5,15,38,25,15,9,6
6,9,2,-8,1,6,14,38,23,14,9,5
6,8,0,-7,2,4,14,39,24,15,10,6
7,7,-1,-7,3,3,14,39,25,15,10,6
