leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
0,-4,-4,3,2,-5,4,4,15,0,1,-4
0,-4,-4,3,2,-5,4,4,15,0,1,-4
0,-4,-4,3,2,-5,4,4,15,0,1,-4
0,-4,-4,3,2,-5,4,4,15,0,1,-4
0,-4,-4,3,2,-5,4,5,15,0,1,-4
0,-4,-4,3,2,-4,4,5,16,0,1,-4
0,-4,-4,3,2,-4,4,6,16,0,1,-4
0,-4,-4,3,2,-4,4,6,16,0,1,-4
0,-4,-4,3,2,-4,4,6,16,0,1,-4
0,-4,-4,3,2,-4,4,6,16,0,1,-4
0,-4,-4,3,2,-4,4,6,16,0,1,-4
0,-4,-4,3,2,-4,4,6,16,1,1,-4
0,-4,-4,3,2,-4,4,6,16,1,1,-4
0,-4,-4,3,2,-4,4,6,16,1,1,-4
0,-4,-4,3,2,-4,4,6,16,1,1,-4
0,-4,-4,3,2,-4,4,6,16,1,1,-4
0,-4,-4,3,2,-4,4,6,16,1,1,-4
0,-4,-4,3,2,-4,4,6,16,1,1,-4
0,-4,-4,3,2,-4,4,6,16,1,1,-4
0,-4,-4,3,2,-4,4,7,16,1,1,-4
0,-4,-4,3,2,-4,4,7,16,1,1,-4
0,-4,-4,3,2,-4,4,7,16,1,1,-4
0,-4,-4,2,2,-4,4,7,17,1,1,-4
0,-4,-4,2,2,-4,4,7,17,1,1,-4
1,-4,-4,2,2,-4,4,7,17,2,1,-4
1,-3,-4,2,2,-3,4,7,17,2,1,-3
1,-3,-4,2,2,-3,4,6,17,2,1,-3
1,-3,-4,2,2,-3,4,6,17,3,1,-3
1,-3,-4,2,2,-3,4,5,17,3,1,-3
1,-3,-4,2,2,-3,4,4,17,3,1,-3
1,-3,-4,2,2,-3,4,3,18,3,2,-3
1,-3,-4,2,2,-3,4,3,18,3,2,-3
1,-3,-3,2,2,-3,4,3,18,3,2,-3
1,-3,-3,2,2,-3,4,3,18,3,2,-3
1,-3,-3,2,2,-3,4,4,18,3,2,-3
1,-3,-3,2,2,-3,4,4,18,3,2,-3
1,-3,-3,2,2,-3,4,4,18,3,2,-3
1,-4,-3,2,2,-3,4,4,18,3,2,-3
0,-4,-3,2,2,-3,4,4,18,3,1,-3
0,-4,-3,2,2,-3,4,4,18,3,1,-3
0,-4,-3,2,2,-3,4,4,18,3,1,-3
0,-4,-3,2,2,-3,4,4,18,3,1,-3
0,-4,-3,2,2,-3,4,4,18,3,1,-3
0,-4,-3,2,2,-3,4,4,18,3,1,-3
0,-4,-3,2,2,-3,5,4,19,3,1,-3
0,-4,-3,2,2,-3,5,4,19,3,1,-3
0,-4,-3,2,2,-3,5,5,19,3,1,-3
0,-4,-3,2,2,-3,5,5,19,3,1,-3
0,-4,-3,2,2,-3,5,6,19,3,1,-3
0,-4,-3,2,2,-4,5,6,19,3,1,-3
0,-4,-3,2,2,-4,5,7,19,3,1,-3
0,-4,-3,2,2,-4,5,7,19,3,1,-3
0,-4,-3,2,2,-4,5,8,19,3,1,-3
0,-4,-3,2,2,-4,5,8,19,3,1,-3
0,-4,-4,2,2,-4,5,8,19,3,1,-3
0,-4,-4,2,2,-4,5,8,19,3,1,-3
0,-4,-4,2,2,-4,5,7,19,3,1,-3
0,-5,-4,2,2,-4,5,7,19,3,1,-3
0,-5,-4,2,2,-4,5,7,19,3,1,-3
0,-5,-4,2,2,-4,5,7,19,3,1,-3
0,-5,-4,2,2,-4,5,7,19,3,1,-3
0,-5,-4,2,2,-4,5,7,19,3,1,-3
0,-5,-4,3,2,-4,5,7,19,3,1,-3
0,-5,-4,3,2,-4,5,7,19,3,1,-3
0,-5,-4,3,2,-4,4,7,19,3,1,-3
0,-6,-4,3,2,-4,3,7,19,3,1,-3
0,-6,-4,3,2,-5,2,7,19,3,1,-3
0,-6,-4,3,2,-5,2,7,19,3,1,-3
0,-6,-4,3,2,-5,2,7,18,3,1,-3
0,-6,-4,3,2,-5,2,7,18,3,1,-3
0,-5,-4,3,2,-5,2,8,19,3,1,-3
0,-5,-4,3,2,-5,2,8,19,3,1,-3
0,-5,-4,3,1,-4,2,8,19,3,1,-3
0,-5,-4,3,1,-4,3,8,19,3,1,-3
0,-5,-4,3,1,-4,3,8,19,3,1,-3
0,-5,-4,3,1,-4,3,9,19,3,1,-3
0,-5,-4,3,1,-4,3,9,19,3,1,-3
0,-5,-4,3,1,-4,3,9,20,3,1,-3
0,-5,-4,3,1,-4,3,9,20,4,1,-3
0,-6,-4,4,1,-5,3,9,20,4,1,-3
0,-6,-4,4,1,-5,3,9,20,4,1,-3
-1,-5,-2,4,0,-3,3,7,20,4,1,-2
-2,-5,-2,4,0,-3,3,5,20,4,2,-2
-1,-6,-4,4,1,-4,3,8,19,4,1,-2
0,-6,-5,4,3,-6,3,10,19,3,1,-3
0,-6,-5,4,3,-6,3,10,19,3,1,-3
0,-6,-5,4,3,-6,3,11,18,3,1,-3
0,-6,-5,4,3,-6,3,11,18,3,1,-3
0,-6,-5,4,3,-6,3,11,18,3,1,-3
0,-6,-5,4,3,-6,3,11,19,3,1,-3
0,-7,-5,4,3,-6,3,11,19,3,1,-3
0,-7,-5,4,3,-6,3,12,20,3,1,-3
0,-7,-5,4,3,-6,3,12,20,3,1,-3
0,-6,-5,4,3,-5,4,13,21,4,1,-3
0,-6,-4,3,2,-5,4,14,23,4,1,-3
0,-5,-4,3,2,-5,5,15,24,5,1,-2
0,-5,-3,3,1,-5,5,16,26,5,1,-2
0,-4,-2,3,1,-4,6,16,28,6,2,-1
-1,-4,-1,3,0,-3,6,15,29,6,2,-1
-2,-3,0,3,-1,-1,6,12,29,6,3,0
-3,-3,2,3,-2,0,6,7,29,6,3,0
-4,-2,3,3,-3,1,6,3,29,6,3,0
-4,-2,4,3,-4,1,7,0,29,6,3,0
-5,-2,5,3,-5,1,7,-2,30,6,3,0
-5,-1,6,3,-6,2,7,-6,30,6,4,1
-6,0,7,3,-7,3,7,-10,30,6,4,1
-6,0,9,3,-8,4,7,-14,30,6,5,2
-7,2,11,3,-9,6,7,-19,30,7,5,3
-8,3,13,2,-10,7,7,-24,30,7,6,3
-9,4,15,2,-11,9,6,-31,27,6,6,4
-10,5,17,2,-13,11,6,-39,23,4,6,5
-10,6,19,1,-15,12,5,-47,19,3,7,5
-11,8,21,1,-16,14,3,-54,15,2,7,6
-11,9,22,1,-17,15,2,-60,9,0,7,6
-11,11,24,1,-18,17,0,-66,4,-2,7,7
-12,12,25,1,-18,18,0,-71,1,-3,7,7
-12,13,27,0,-19,20,-2,-76,-2,-4,8,8
-12,15,28,0,-20,21,-4,-81,-7,-5,9,8
-12,16,30,-1,-21,23,-6,-88,-13,-6,9,9
-11,18,31,-2,-22,24,-8,-93,-18,-6,10,10
-11,19,31,-3,-22,25,-10,-97,-23,-7,11,10
-11,20,32,-4,-22,25,-12,-100,-31,-9,11,11
-11,20,32,-4,-22,26,-13,-103,-39,-11,11,11
-11,21,33,-4,-22,27,-14,-105,-46,-13,11,11
-11,21,33,-4,-22,28,-15,-108,-53,-16,11,11
-11,22,34,-4,-23,28,-16,-110,-60,-19,10,11
-12,22,35,-4,-23,29,-17,-114,-68,-22,9,11
-12,23,36,-4,-24,29,-18,-117,-75,-26,9,11
-13,23,37,-4,-25,30,-19,-120,-82,-29,8,11
-13,24,39,-5,-26,31,-20,-123,-87,-33,8,11
-14,26,40,-5,-27,33,-22,-125,-92,-36,8,12
-14,27,42,-6,-28,34,-23,-126,-96,-39,8,12
-14,29,44,-6,-28,36,-25,-128,-101,-42,8,13
-14,30,46,-7,-29,38,-26,-129,-105,-45,8,14
-13,32,47,-9,-30,40,-28,-129,-108,-47,8,15
-13,35,50,-10,-31,42,-30,-130,-110,-48,9,17
-14,39,54,-12,-33,46,-32,-131,-113,-51,10,18
-14,42,58,-14,-36,50,-35,-132,-117,-55,10,20
-15,45,61,-14,-38,53,-37,-133,-122,-59,9,21
-15,46,63,-15,-39,55,-39,-133,-125,-63,8,21
-15,48,64,-16,-40,56,-40,-132,-126,-66,8,21
-15,49,66,-16,-40,58,-42,-131,-126,-68,7,21
-15,51,68,-17,-41,59,-44,-130,-126,-70,7,21
-16,52,69,-17,-42,60,-46,-128,-126,-71,6,21
-17,53,71,-18,-43,61,-48,-126,-126,-73,4,21
-17,53,71,-18,-44,62,-49,-124,-126,-75,3,21
-17,53,71,-18,-44,62,-51,-121,-125,-76,2,21
-17,53,70,-18,-43,61,-52,-118,-124,-77,1,21
-16,53,70,-18,-43,61,-52,-115,-122,-76,1,21
-15,53,69,-18,-42,61,-53,-112,-119,-74,3,22
-14,53,68,-19,-40,60,-54,-109,-115,-71,4,24
-12,53,67,-20,-38,60,-55,-108,-113,-68,6,25
-10,54,66,-21,-37,60,-56,-106,-111,-65,7,27
-9,54,65,-22,-36,59,-56,-102,-108,-62,9,28
-7,54,63,-23,-35,59,-56,-98,-102,-59,10,29
-6,54,61,-23,-34,57,-54,-93,-95,-55,12,30
-6,52,59,-23,-32,55,-51,-87,-88,-51,13,30
-5,50,56,-23,-30,53,-47,-81,-81,-47,13,29
-4,47,52,-22,-27,49,-44,-75,-72,-42,14,28
-3,43,47,-20,-24,45,-41,-68,-63,-38,13,26
-2,38,42,-18,-21,40,-37,-61,-55,-33,12,24
-1,34,37,-16,-19,36,-34,-54,-46,-29,11,22
-1,30,33,-15,-17,32,-31,-48,-39,-26,10,19
-1,27,29,-13,-15,28,-27,-41,-32,-23,9,17
-1,25,26,-12,-13,25,-24,-35,-26,-20,8,14
-1,22,22,-11,-11,21,-21,-28,-19,-17,6,12
0,18,18,-9,-9,17,-17,-22,-13,-15,5,10
0,14,14,-7,-6,13,-14,-17,-6,-12,4,7
0,10,10,-5,-4,9,-11,-12,0,-9,3,5
1,6,6,-4,-2,6,-8,-6,5,-6,3,3
1,3,3,-2,-1,3,-5,-1,10,-3,2,1
2,0,0,-1,0,0,-2,4,15,0,2,0
2,-1,-2,0,2,-2,0,8,18,1,2,0
2,-2,-3,0,3,-3,1,11,21,2,1,-1
2,-3,-4,0,3,-5,3,12,23,3,1,-2
2,-5,-5,1,4,-6,4,14,25,3,1,-3
2,-6,-6,1,4,-7,4,14,26,4,1,-3
2,-7,-8,2,5,-8,5,15,27,5,1,-4
2,-8,-9,2,5,-8,5,16,28,5,1,-4
2,-8,-9,2,5,-9,5,18,29,6,0,-5
2,-8,-10,2,5,-9,5,19,29,6,0,-5
2,-8,-10,3,6,-9,5,20,30,6,0,-5
2,-9,-10,3,6,-10,5,21,30,6,0,-5
2,-9,-11,3,7,-10,5,21,31,7,0,-5
2,-10,-11,3,7,-11,6,22,32,7,0,-6
2,-10,-11,3,7,-11,6,23,33,7,0,-6
2,-11,-11,3,7,-11,7,24,33,8,0,-6
2,-11,-11,3,7,-11,7,24,33,8,0,-6
2,-11,-12,3,7,-11,7,25,33,8,0,-6
2,-11,-12,4,7,-12,7,25,34,8,0,-6
2,-11,-12,4,7,-12,7,26,34,8,0,-6
2,-11,-12,4,7,-12,7,26,34,8,0,-6
2,-11,-13,4,7,-12,7,25,35,8,0,-7
2,-11,-13,4,8,-13,7,25,35,8,0,-7
2,-12,-13,4,8,-13,7,25,36,8,0,-8
2,-12,-13,4,8,-13,7,25,36,8,0,-8
2,-12,-13,4,8,-13,7,25,36,8,0,-8
2,-12,-14,4,8,-13,7,25,37,8,0,-8
2,-12,-14,4,8,-13,7,25,37,9,-1,-8
2,-12,-14,4,8,-13,7,25,38,9,-1,-7
2,-12,-14,4,8,-13,7,25,38,9,-1,-7
2,-12,-14,4,8,-13,7,25,39,9,-1,-7
2,-12,-14,4,8,-13,8,25,39,10,-1,-7
3,-12,-14,4,8,-13,8,25,40,10,-1,-7
3,-12,-14,4,8,-13,9,25,40,11,-1,-7
3,-12,-14,4,9,-13,9,25,41,11,-1,-7
3,-12,-14,4,9,-13,9,25,41,11,-1,-7
3,-12,-14,4,9,-13,9,26,42,11,-1,-7
3,-12,-14,4,9,-13,9,26,42,11,-1,-7
3,-12,-14,4,9,-13,9,27,43,12,0,-7
3,-12,-14,4,9,-13,9,27,43,12,0,-7
3,-11,-14,4,9,-13,9,27,43,12,0,-7
3,-11,-15,4,9,-13,9,27,43,12,0,-7
4,-11,-15,3,9,-13,8,27,44,12,0,-7
4,-11,-15,3,10,-13,8,28,44,12,0,-7
4,-11,-15,4,10,-13,8,28,44,12,0,-7
4,-11,-16,4,10,-14,8,28,44,12,0,-7
5,-12,-16,4,10,-14,8,28,45,13,0,-7
5,-12,-16,4,10,-14,8,29,45,13,0,-7
5,-12,-16,4,10,-14,8,30,45,14,0,-7
5,-12,-16,4,10,-14,8,30,46,14,0,-7
5,-12,-16,3,11,-14,9,31,46,14,0,-7
6,-12,-17,3,11,-14,9,31,46,15,0,-7
6,-12,-17,3,12,-14,9,31,47,15,0,-7
6,-11,-17,3,12,-14,8,31,47,15,0,-7
6,-11,-17,3,12,-14,8,31,48,16,0,-7
6,-11,-17,3,12,-15,8,32,48,16,0,-7
6,-11,-17,3,12,-15,8,32,48,16,0,-7
6,-11,-18,3,12,-15,8,33,49,16,0,-7
6,-11,-18,3,13,-15,8,33,49,16,0,-7
7,-11,-18,3,13,-15,8,34,50,17,0,-7
7,-11,-18,3,13,-15,8,34,51,17,1,-7
7,-11,-18,3,13,-15,8,35,51,17,1,-7
8,-11,-19,3,13,-15,8,36,52,18,1,-7
8,-11,-19,2,14,-16,8,37,52,18,1,-7
8,-11,-20,2,14,-16,8,37,53,18,1,-7
9,-11,-20,2,14,-16,8,38,53,19,1,-7
9,-11,-20,1,15,-16,8,38,54,19,2,-7
10,-11,-21,1,15,-16,8,38,54,19,2,-7
10,-11,-21,1,16,-16,8,39,55,19,2,-6
10,-11,-21,1,16,-16,8,39,56,20,2,-6
10,-11,-21,1,16,-16,8,39,56,20,2,-6
10,-11,-21,1,16,-16,8,39,57,20,2,-6
10,-11,-22,1,16,-17,8,40,57,20,2,-6
10,-11,-22,1,17,-17,8,40,57,20,2,-6
10,-11,-23,1,17,-18,8,40,58,21,3,-6
10,-11,-23,1,17,-18,8,40,58,21,3,-6
11,-11,-23,1,17,-18,8,40,59,21,3,-6
11,-12,-23,1,17,-18,8,40,60,21,3,-6
12,-12,-23,1,17,-18,8,40,61,22,3,-6
12,-12,-23,1,18,-18,8,40,61,22,3,-6
12,-12,-24,1,18,-18,8,40,62,22,3,-6
12,-12,-24,1,19,-18,8,40,62,23,3,-6
12,-12,-24,1,19,-18,8,40,62,23,3,-6
12,-12,-24,1,19,-18,8,40,62,23,3,-6
12,-12,-25,1,19,-18,8,40,63,23,4,-6
13,-12,-25,0,19,-18,8,40,63,24,4,-6
13,-12,-25,0,19,-18,8,40,63,24,4,-6
13,-12,-25,0,19,-18,8,40,63,25,4,-6
13,-12,-25,0,19,-18,8,40,63,25,4,-6
13,-12,-25,0,19,-18,8,41,63,25,4,-5
13,-11,-25,0,19,-18,8,41,63,25,4,-5
13,-11,-25,0,19,-18,8,41,63,25,4,-5
13,-11,-25,0,19,-18,8,42,63,25,4,-5
13,-11,-25,0,19,-18,8,42,63,25,4,-5
13,-11,-24,0,19,-17,8,43,63,24,4,-5
13,-11,-24,0,19,-17,8,43,62,24,4,-5
13,-10,-24,0,19,-17,8,43,62,24,5,-5
13,-10,-24,0,19,-17,8,43,61,24,5,-5
13,-10,-23,0,19,-17,8,43,61,24,5,-4
13,-10,-23,0,18,-16,8,42,60,24,5,-4
13,-9,-23,0,18,-16,8,42,60,23,5,-4
14,-9,-23,-1,18,-16,8,41,59,23,5,-4
14,-8,-22,-1,18,-15,8,40,59,23,5,-4
14,-8,-22,-2,18,-15,8,39,58,22,5,-3
13,-8,-21,-2,18,-15,8,39,57,22,5,-3
13,-8,-21,-2,17,-15,8,38,56,22,5,-3
13,-7,-20,-2,17,-14,8,37,56,21,5,-3
13,-7,-20,-2,17,-13,8,37,55,21,5,-3
13,-7,-19,-2,16,-13,8,36,54,20,5,-2
13,-6,-19,-2,16,-12,7,36,53,19,5,-2
13,-6,-18,-2,15,-12,7,35,51,19,5,-2
13,-5,-18,-2,15,-12,7,33,50,18,5,-1
13,-5,-17,-2,15,-12,7,32,48,17,5,-1
13,-4,-17,-3,14,-11,6,31,47,17,5,-1
12,-4,-16,-3,14,-11,6,30,46,16,5,-1
12,-3,-15,-3,14,-10,5,29,45,16,5,-1
12,-3,-15,-3,14,-10,5,28,44,15,5,-1
12,-3,-14,-3,13,-9,5,27,43,15,5,-1
12,-2,-14,-4,13,-9,5,27,42,14,5,0
12,-2,-14,-4,12,-8,5,26,40,13,5,0
11,-2,-13,-4,12,-8,4,25,39,13,5,0
11,-1,-13,-4,12,-7,4,24,37,12,5,0
11,-1,-12,-4,12,-7,3,23,36,12,5,0
11,-1,-12,-4,12,-7,3,22,35,12,5,0
11,-1,-12,-4,12,-6,2,21,35,12,5,0
11,0,-11,-4,11,-6,2,20,34,11,5,0
10,0,-10,-4,11,-5,1,19,33,11,5,1
10,0,-10,-4,10,-5,1,18,32,10,5,1
10,1,-9,-4,10,-4,1,16,31,10,5,1
10,1,-9,-4,10,-4,1,15,30,9,5,1
10,1,-8,-5,9,-4,1,15,30,9,5,1
10,2,-8,-5,9,-3,1,14,29,9,5,2
10,2,-7,-5,8,-3,0,13,29,8,5,2
9,2,-7,-5,8,-2,0,12,28,8,5,2
9,2,-6,-5,7,-2,0,11,26,7,5,2
8,2,-5,-5,7,-2,0,11,25,6,5,2
8,2,-5,-5,7,-2,0,10,24,5,5,2
8,2,-5,-5,7,-2,0,9,23,5,4,2
8,2,-4,-5,6,-1,-1,9,22,4,4,2
7,2,-4,-5,6,-1,-1,8,20,4,4,2
7,2,-4,-4,6,-1,-1,8,19,3,4,2
6,2,-4,-4,5,-1,-2,8,18,3,3,2
6,2,-4,-3,5,-1,-2,9,17,2,3,2
5,2,-4,-3,5,-1,-2,9,17,1,2,2
5,2,-4,-3,5,-1,-2,8,16,0,2,1
5,1,-4,-3,5,-1,-2,8,15,0,2,1
5,1,-4,-3,4,-1,-2,7,15,0,2,0
5,1,-4,-3,4,-1,-2,7,14,0,2,0
5,1,-4,-3,4,-1,-2,6,14,-1,2,0
5,1,-4,-2,4,-1,-2,5,14,-1,2,0
4,1,-4,-2,4,-2,-1,4,13,-2,1,0
4,0,-4,-1,4,-2,-1,3,12,-3,1,0
4,0,-4,-1,4,-2,-1,3,12,-4,0,0
4,0,-4,-1,4,-2,-1,3,12,-4,0,0
4,0,-4,-1,4,-2,-1,3,12,-4,-1,0
4,0,-4,-1,4,-2,0,3,12,-4,-1,0
3,0,-4,-1,3,-2,0,4,12,-4,-1,-1
3,0,-4,0,3,-2,0,4,12,-4,-1,-1
3,-1,-4,0,3,-2,0,4,12,-4,-1,-1
3,-1,-4,0,3,-2,0,4,12,-4,-1,-1
3,-1,-3,0,2,-2,0,4,12,-4,-1,-1
3,-1,-3,0,2,-2,0,4,12,-4,-2,-1
3,-1,-3,0,2,-3,0,4,13,-3,-2,-1
3,-1,-3,0,2,-3,0,4,13,-3,-2,-1
3,-1,-3,0,2,-3,0,4,13,-3,-2,-1
3,-1,-3,0,2,-3,0,4,13,-3,-2,-1
3,-1,-3,0,3,-3,0,4,14,-2,-2,-1
3,-1,-3,0,3,-3,0,4,14,-2,-1,-1
3,-1,-3,0,3,-3,0,4,15,-1,-1,-1
3,-1,-3,0,3,-3,0,4,15,-1,-1,-1
3,-1,-3,0,3,-3,0,5,16,-1,-1,-1
3,-1,-4,0,3,-3,0,6,16,0,-1,-1
4,-1,-4,0,4,-3,0,7,16,0,-1,-1
4,-1,-4,0,4,-3,0,9,17,0,-1,-1
4,-1,-4,0,4,-3,0,10,17,0,-1,0
4,-1,-4,0,4,-3,0,11,17,0,-1,0
4,-1,-4,0,4,-3,0,12,17,0,-1,0
4,-1,-4,-1,4,-3,1,12,16,0,-1,0
4,-1,-4,-1,4,-3,1,11,16,1,-1,0
4,-1,-4,-1,4,-3,1,11,16,1,-1,0
4,-1,-4,-1,4,-3,1,9,16,1,-1,0
4,-1,-4,-1,4,-3,2,8,16,1,-1,0
4,-1,-4,-1,4,-3,2,6,15,1,-1,0
4,-1,-4,-1,4,-3,2,5,15,1,-1,0
4,0,-4,-1,4,-3,2,3,15,1,-1,0
4,0,-4,-1,4,-3,2,2,15,2,-1,0
4,0,-4,-1,4,-3,2,2,16,2,-1,0
4,0,-4,-1,4,-3,2,3,16,2,-1,0
4,0,-4,-1,4,-3,2,4,16,2,-1,0
4,0,-4,-1,4,-3,2,6,16,3,-1,0
4,0,-4,-1,4,-3,2,7,16,3,-1,0
4,0,-4,-1,4,-3,3,9,16,3,-1,0
4,0,-4,-1,4,-3,3,10,17,3,-1,0
4,-1,-4,-1,4,-3,3,10,17,3,-1,0
4,-1,-4,-1,4,-3,2,11,18,4,-1,0
4,-1,-4,-1,4,-3,2,11,18,4,-1,1
4,-1,-4,-1,4,-3,2,12,18,4,-1,1
4,0,-3,-1,4,-3,2,12,18,4,0,1
4,0,-3,-1,4,-3,2,13,18,4,0,1
4,0,-3,-1,4,-3,2,13,18,4,0,1
4,0,-3,-1,4,-3,2,13,18,4,0,1
4,0,-3,-1,4,-3,2,13,18,4,0,1
4,0,-3,-1,4,-3,2,13,18,4,0,1
4,-1,-3,-1,4,-3,1,13,18,4,0,1
4,-1,-3,-1,4,-3,1,13,18,4,0,1
4,-1,-3,-1,4,-3,1,13,18,4,0,1
4,-1,-3,-1,4,-3,1,13,18,4,0,1
4,-1,-4,-1,4,-3,1,13,18,4,-1,0
4,-1,-4,-1,4,-3,1,12,18,4,-1,0
4,-1,-4,-1,4,-3,2,12,18,4,-1,0
4,-1,-4,-1,4,-3,2,11,18,4,-1,0
3,-1,-4,-1,4,-3,2,11,18,4,-1,0
3,-1,-4,-1,4,-3,2,10,18,3,-1,0
3,-1,-4,-1,4,-3,2,9,17,3,-2,0
2,-2,-4,0,3,-3,2,8,16,3,-2,0
2,-2,-3,0,3,-3,1,8,16,3,-2,0
2,-2,-3,0,3,-3,1,7,16,3,-2,0
2,-2,-3,0,3,-3,2,7,16,3,-2,0
2,-2,-3,0,3,-3,2,6,17,3,-2,0
2,-2,-3,0,3,-3,2,5,17,3,-2,0
2,-2,-3,0,3,-3,2,5,17,2,-2,0
2,-2,-3,0,2,-3,2,4,17,2,-2,0
1,-2,-3,0,2,-3,2,3,17,2,-2,0
1,-2,-3,1,2,-3,2,2,17,2,-2,0
1,-2,-3,1,2,-3,2,1,16,2,-2,0
1,-2,-3,1,2,-3,2,1,16,2,-2,0
1,-2,-3,1,2,-3,2,0,16,2,-3,0
1,-2,-3,1,2,-3,2,0,16,2,-3,0
1,-2,-3,1,2,-3,2,0,16,2,-3,0
1,-3,-3,1,2,-3,2,0,15,1,-3,0
0,-3,-3,1,2,-3,2,0,15,1,-3,0
0,-3,-3,2,2,-3,2,0,15,1,-3,0
0,-4,-3,2,2,-3,2,0,15,1,-3,0
0,-4,-3,2,2,-3,2,0,15,1,-3,0
0,-4,-3,2,2,-3,2,0,15,1,-3,0
0,-4,-3,2,2,-3,2,0,15,1,-4,-1
0,-4,-3,2,2,-3,2,0,15,1,-4,-1
0,-4,-3,2,1,-3,2,0,15,1,-4,-1
0,-4,-2,2,1,-3,3,1,15,1,-4,-1
-1,-4,-2,2,1,-3,3,2,15,1,-4,-1
-1,-4,-2,3,1,-3,3,3,15,1,-4,-1
-1,-4,-2,3,1,-3,3,4,15,1,-4,-1
-1,-4,-2,3,1,-3,3,4,15,2,-4,-1
-1,-4,-2,3,1,-3,3,4,15,2,-4,-1
-1,-4,-2,2,1,-3,4,4,16,2,-4,-1
-1,-4,-2,2,1,-3,4,5,16,2,-4,-1
0,-4,-2,2,1,-3,4,5,16,2,-4,-1
0,-3,-2,2,1,-3,4,6,16,2,-4,-1
0,-3,-2,2,1,-3,4,6,15,2,-4,-1
0,-3,-2,2,1,-3,4,6,15,2,-4,-1
0,-3,-2,2,1,-3,4,6,15,2,-4,-1
0,-3,-2,2,1,-3,4,7,15,2,-4,-1
0,-3,-2,2,1,-3,5,7,15,2,-4,-1
0,-3,-2,2,1,-2,4,7,15,2,-4,-1
0,-3,-2,2,1,-2,4,7,15,2,-4,-1
0,-3,-2,2,1,-3,4,8,15,2,-4,-1
0,-3,-2,2,1,-3,4,8,15,2,-4,-2
0,-3,-2,2,1,-3,4,8,15,2,-4,-2
0,-3,-2,2,1,-3,4,8,16,2,-4,-2
0,-3,-2,2,1,-3,5,8,16,2,-4,-2
0,-3,-2,2,1,-3,5,8,16,2,-4,-2
0,-3,-2,2,1,-3,5,8,16,2,-4,-2
0,-3,-2,2,1,-3,4,8,15,2,-4,-2
0,-3,-2,2,1,-3,4,7,15,2,-4,-2
0,-3,-2,2,1,-3,4,7,14,2,-4,-2
0,-3,-2,2,1,-3,4,7,14,2,-4,-2
0,-3,-2,2,2,-3,4,8,15,2,-4,-2
0,-3,-3,2,2,-3,4,8,15,2,-4,-2
0,-3,-3,1,2,-3,4,8,15,2,-4,-2
1,-3,-3,1,2,-3,4,7,15,2,-4,-2
1,-3,-3,1,3,-3,4,7,15,2,-4,-2
2,-3,-3,1,3,-3,4,7,14,2,-4,-2
2,-3,-3,1,3,-3,4,7,14,1,-4,-2
2,-3,-3,1,3,-3,4,6,14,1,-5,-2
2,-3,-3,1,3,-3,4,6,14,1,-5,-2
2,-3,-4,1,3,-3,3,6,14,1,-5,-3
2,-3,-4,1,3,-3,3,6,14,1,-5,-3
2,-3,-4,1,3,-3,3,6,14,1,-5,-3
2,-3,-4,1,3,-3,3,6,14,1,-5,-3
2,-3,-4,1,3,-3,3,6,14,1,-5,-3
2,-3,-4,1,4,-3,3,6,14,1,-5,-3
2,-3,-4,1,4,-3,3,5,15,1,-5,-3
2,-3,-4,1,4,-3,3,5,15,1,-5,-3
2,-3,-5,1,4,-3,3,5,15,1,-5,-3
2,-3,-5,1,4,-3,3,5,15,1,-5,-3
2,-3,-5,1,4,-3,3,5,15,1,-5,-3
2,-3,-5,1,4,-3,3,5,15,1,-5,-3
2,-3,-5,1,4,-3,3,4,15,1,-5,-3
2,-3,-5,1,4,-3,3,4,15,1,-5,-3
2,-3,-4,1,3,-3,3,3,15,1,-5,-3
2,-3,-4,1,3,-3,3,3,16,1,-5,-3
2,-3,-4,1,3,-3,3,3,16,1,-5,-3
2,-3,-4,1,3,-3,3,3,16,1,-5,-3
2,-3,-4,1,3,-3,3,2,16,1,-5,-3
2,-3,-4,1,3,-3,3,2,16,1,-4,-3
2,-3,-4,1,3,-4,3,2,16,1,-4,-3
2,-3,-4,1,3,-4,3,2,16,1,-4,-3
2,-3,-4,1,3,-4,3,2,16,1,-4,-3
2,-3,-4,1,3,-4,2,1,16,1,-4,-3
2,-3,-4,1,3,-4,2,1,16,1,-4,-3
2,-3,-4,1,3,-4,2,1,16,1,-4,-3
2,-3,-4,1,3,-4,2,1,16,1,-4,-3
2,-3,-4,1,3,-4,2,1,16,1,-4,-3
2,-3,-4,1,3,-4,2,1,16,1,-4,-3
2,-3,-4,1,3,-4,2,1,16,1,-4,-3
2,-3,-4,1,3,-4,2,2,16,1,-4,-3
2,-3,-4,1,3,-4,2,2,16,1,-4,-3
2,-3,-4,1,3,-4,2,2,17,1,-4,-4
2,-3,-4,1,4,-3,2,2,17,1,-4,-4
2,-3,-4,0,4,-3,2,3,17,1,-4,-4
3,-3,-5,0,5,-3,2,3,17,1,-4,-4
3,-3,-5,0,5,-4,2,3,17,1,-4,-4
3,-3,-5,0,5,-4,2,3,17,1,-4,-4
3,-3,-5,0,5,-4,2,3,18,1,-4,-4
3,-3,-5,0,5,-4,2,3,18,1,-4,-4
3,-3,-5,0,5,-4,1,3,18,1,-4,-4
