leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
0,-1,0,0,-1,0,-14,-10,-6,136,-11,7
0,-1,0,0,-1,0,-14,-9,-6,137,-11,7
0,-1,0,0,-1,0,-14,-9,-5,138,-11,7
0,-1,0,0,-1,0,-14,-9,-4,139,-11,7
0,0,0,0,-1,0,-14,-8,-3,140,-10,8
0,0,0,0,-1,0,-14,-8,-3,141,-10,8
0,0,1,0,-2,0,-14,-7,-2,143,-10,8
0,0,1,0,-2,1,-14,-7,-1,144,-10,8
0,0,2,0,-2,1,-14,-6,0,146,-10,8
0,1,2,0,-2,2,-14,-6,0,147,-9,8
0,1,2,0,-2,2,-14,-5,0,148,-9,8
0,1,2,0,-2,2,-14,-5,1,149,-9,8
0,1,2,0,-2,2,-14,-5,2,150,-8,8
0,1,2,0,-2,2,-14,-4,3,151,-8,8
0,0,1,0,-2,1,-14,-4,3,152,-7,8
0,0,1,0,-2,1,-14,-3,4,154,-7,8
0,1,2,0,-2,2,-14,-3,4,155,-7,9
0,1,2,0,-2,2,-15,-3,4,156,-7,9
0,1,2,0,-2,2,-15,-3,4,157,-7,10
0,1,2,0,-2,2,-16,-3,3,158,-7,10
0,1,2,0,-2,2,-16,-3,3,159,-7,10
0,1,2,0,-2,2,-15,-3,3,160,-7,10
0,1,2,0,-2,2,-15,-3,4,161,-6,11
0,1,2,0,-2,2,-15,-3,4,162,-6,11
0,1,2,0,-2,2,-15,-3,5,163,-6,12
0,1,2,0,-2,2,-16,-2,5,164,-5,12
0,1,2,0,-2,2,-16,-2,6,165,-5,12
0,1,2,0,-2,2,-16,-1,7,166,-5,12
0,1,2,0,-2,2,-16,-1,7,166,-5,12
0,1,2,-1,-2,2,-16,-1,7,166,-5,12
0,2,2,-1,-2,3,-16,-1,7,167,-5,12
0,2,2,-1,-2,3,-16,-1,7,168,-5,12
0,2,2,-1,-2,3,-16,-1,8,169,-5,12
0,2,3,-1,-2,3,-16,-1,8,169,-6,12
0,2,3,-1,-2,3,-16,-1,9,170,-6,12
0,2,2,-1,-2,2,-16,-1,9,170,-6,12
0,2,2,-1,-2,2,-16,-1,9,170,-6,12
0,2,2,-1,-2,2,-16,-1,10,170,-6,12
0,2,2,-1,-2,2,-16,-1,11,171,-6,12
1,2,2,-1,-1,2,-16,-1,12,172,-6,12
1,1,2,-1,-1,2,-17,-1,12,173,-5,13
1,1,2,-1,-1,2,-17,-1,13,174,-5,13
1,1,2,-1,-1,2,-17,-1,13,174,-5,13
1,1,2,-1,-1,2,-17,-1,13,175,-5,13
1,1,2,-1,-1,2,-17,-1,13,175,-5,13
1,1,2,-1,-1,2,-17,-1,13,175,-4,12
1,1,2,-1,-1,2,-17,-1,13,176,-4,12
1,1,2,-1,-1,2,-17,-1,13,176,-4,11
1,1,2,-1,-1,2,-18,-1,13,177,-4,10
1,1,1,-1,-1,2,-18,-1,13,178,-5,10
1,1,1,-1,-1,2,-18,-1,13,179,-5,9
1,1,1,-1,-1,2,-18,-1,13,179,-5,9
1,1,1,-1,-1,2,-18,-1,12,179,-5,9
1,1,1,-1,-1,2,-18,0,12,179,-4,8
1,1,1,-1,-1,2,-17,0,11,179,-4,8
1,1,1,-1,-1,2,-17,0,11,179,-5,7
1,1,1,-1,-1,2,-18,0,11,180,-5,7
1,1,1,-1,-1,2,-18,0,11,181,-5,7
1,1,1,-1,-1,2,-18,0,11,181,-5,7
1,1,1,-1,-1,2,-18,0,11,180,-5,7
1,1,1,-1,-1,2,-18,0,11,176,-5,7
1,1,1,-1,-1,2,-18,0,11,170,-5,8
1,1,1,-1,-1,1,-18,0,11,164,-5,8
1,1,0,-1,0,1,-18,0,11,159,-5,8
1,1,0,-1,0,1,-19,0,11,155,-5,8
1,2,1,-1,0,2,-19,0,11,151,-5,7
1,2,1,-1,-1,2,-19,0,11,148,-5,7
1,2,1,-1,-1,2,-19,0,11,146,-5,6
2,3,2,-2,-1,2,-19,1,11,145,-5,6
2,3,2,-2,-1,2,-19,1,10,143,-5,6
2,3,2,-2,-1,3,-19,1,8,142,-5,6
2,4,3,-3,-1,4,-19,1,8,141,-4,6
2,5,4,-3,-2,5,-19,1,9,140,-3,6
2,6,5,-4,-2,5,-19,1,9,139,-2,7
2,7,5,-4,-2,6,-19,1,9,138,-2,7
2,7,5,-4,-2,6,-19,1,9,138,-2,7
2,7,6,-4,-2,6,-19,1,10,137,-2,7
1,7,6,-4,-3,6,-19,1,10,137,-3,7
1,7,6,-4,-3,6,-19,1,11,136,-3,8
1,7,6,-4,-3,5,-18,1,12,136,-3,8
1,6,6,-4,-3,5,-18,1,13,135,-3,9
1,6,5,-4,-3,5,-18,1,14,135,-3,9
1,5,5,-4,-3,5,-17,1,15,134,-3,10
1,5,4,-4,-2,5,-17,1,15,134,-3,10
1,4,4,-3,-2,4,-17,2,16,135,-3,10
1,4,3,-3,-1,4,-17,2,16,135,-3,10
2,3,2,-3,-1,3,-17,2,17,135,-2,10
2,3,2,-3,0,3,-17,2,18,135,-2,10
3,4,2,-3,0,3,-17,3,19,135,-2,10
3,4,3,-4,0,3,-17,3,20,135,-1,11
3,4,3,-4,0,4,-18,3,20,134,-1,11
3,5,2,-4,0,4,-18,2,20,134,-1,11
3,5,2,-4,0,3,-19,2,20,133,-1,11
3,4,1,-3,0,3,-19,1,20,133,-1,10
3,4,1,-3,0,2,-20,1,20,132,-2,10
3,3,1,-2,0,2,-20,1,20,132,-2,10
3,2,0,-2,1,1,-21,1,19,131,-2,10
3,1,-1,-2,1,0,-21,0,19,131,-2,9
3,0,-2,-1,2,0,-22,0,19,130,-2,9
3,0,-2,-1,2,-1,-23,0,19,130,-2,9
3,0,-3,-1,2,-1,-23,0,18,129,-2,9
3,-1,-4,-1,3,-2,-24,0,18,128,-1,9
3,-1,-4,-1,3,-2,-24,0,19,128,-1,9
3,-2,-5,-1,3,-3,-23,0,19,128,-1,9
3,-3,-5,-1,4,-3,-23,0,19,128,-1,8
4,-3,-6,-1,4,-4,-23,0,19,129,-1,9
4,-3,-6,-1,5,-4,-23,0,20,129,-1,9
4,-3,-7,-1,5,-5,-23,0,20,128,-2,8
4,-4,-7,0,5,-5,-23,0,20,128,-3,8
4,-4,-7,0,5,-5,-23,0,21,128,-4,7
4,-4,-7,0,5,-5,-23,1,21,128,-4,7
4,-4,-7,0,5,-5,-23,1,22,127,-4,7
4,-4,-7,0,5,-5,-22,2,23,127,-4,7
4,-4,-7,0,5,-5,-22,2,23,128,-4,7
4,-4,-7,0,5,-5,-23,2,24,128,-4,7
4,-4,-7,0,5,-5,-23,2,24,128,-4,7
4,-4,-7,0,5,-5,-23,2,25,128,-4,7
4,-4,-6,0,5,-5,-23,3,26,127,-4,8
4,-3,-6,0,4,-4,-23,3,27,127,-4,8
3,-3,-5,-1,4,-4,-23,3,27,127,-4,8
3,-2,-5,-1,3,-4,-23,3,28,126,-4,8
3,-2,-5,0,3,-4,-23,3,28,126,-4,8
2,-2,-4,0,2,-3,-23,3,28,126,-4,8
2,-2,-4,0,2,-3,-23,3,28,126,-4,8
2,-2,-3,0,1,-3,-23,3,28,126,-4,8
1,-2,-3,0,1,-2,-22,3,29,126,-5,8
1,-2,-2,0,1,-2,-22,3,29,126,-5,7
1,-2,-2,0,1,-2,-22,3,29,125,-6,7
0,-2,-2,0,1,-2,-21,3,28,125,-6,6
0,-2,-2,1,0,-2,-21,2,28,124,-6,6
0,-2,-2,1,0,-2,-21,2,28,124,-6,6
0,-3,-2,1,0,-3,-21,2,27,124,-6,5
0,-3,-3,1,0,-3,-21,2,27,124,-6,5
0,-4,-3,1,0,-3,-21,2,27,124,-6,5
0,-4,-3,2,0,-3,-20,3,27,124,-6,5
0,-4,-3,2,0,-3,-20,3,27,123,-6,4
0,-4,-3,2,1,-3,-20,3,27,123,-6,4
0,-3,-3,2,1,-3,-20,3,27,123,-6,4
0,-3,-2,1,1,-3,-20,3,27,123,-6,5
0,-3,-2,1,1,-3,-20,3,27,123,-6,5
0,-3,-2,1,1,-3,-20,3,27,123,-6,5
0,-3,-2,1,1,-3,-20,3,28,122,-7,5
0,-3,-2,1,1,-3,-20,3,28,122,-7,5
0,-2,-2,1,1,-2,-20,3,28,122,-7,5
0,-2,-2,1,1,-2,-20,4,28,123,-7,5
0,-3,-2,1,0,-2,-20,4,28,123,-7,5
0,-3,-2,1,0,-2,-20,4,27,123,-8,5
-1,-3,-2,2,0,-2,-20,4,27,122,-8,5
-1,-3,-2,2,0,-2,-20,4,26,122,-9,5
-1,-3,-2,2,0,-2,-20,3,26,122,-9,5
-1,-3,-2,2,0,-2,-20,3,26,121,-9,5
-1,-3,-2,2,0,-2,-20,3,26,121,-10,5
-1,-3,-1,2,0,-2,-20,3,25,121,-10,5
-1,-3,-1,2,0,-2,-20,3,25,121,-10,4
-1,-2,-1,1,0,-2,-20,3,25,121,-10,4
-1,-2,-1,1,0,-1,-20,3,24,121,-10,4
0,-2,-1,1,0,-1,-20,3,24,120,-10,4
0,-2,-1,1,0,-1,-20,3,24,120,-10,4
0,-2,-1,1,0,-1,-20,3,24,119,-10,4
0,-2,-1,1,0,-1,-20,3,24,119,-9,5
0,-2,-1,1,0,-1,-20,3,23,118,-9,5
0,-2,-2,1,0,-1,-21,3,22,117,-9,5
-1,-2,-1,1,0,-1,-21,3,22,117,-9,5
-1,-2,-1,1,0,0,-21,3,22,116,-9,5
-1,-2,-1,1,0,0,-21,3,22,115,-9,5
-1,-2,-1,1,0,0,-21,3,21,115,-9,5
-1,-2,0,1,-1,0,-22,3,20,114,-10,5
-1,-1,0,1,-1,0,-22,3,20,114,-10,5
0,-1,0,1,-1,0,-22,3,19,114,-10,5
0,-1,0,1,-1,-1,-23,3,18,114,-10,5
0,-2,-1,1,-1,-1,-23,3,17,114,-10,5
0,-2,-1,1,-1,-1,-23,3,16,114,-10,5
0,-2,-1,0,0,-1,-23,3,15,114,-10,6
0,-1,0,0,0,-1,-24,4,15,114,-10,6
0,-1,0,0,0,-1,-24,4,14,114,-10,7
0,-1,0,0,0,-1,-24,4,13,114,-10,7
0,-1,0,0,0,-1,-24,4,12,114,-10,7
0,-1,0,0,0,0,-24,4,12,114,-10,7
0,0,0,0,-1,0,-24,4,11,114,-10,7
0,0,0,0,-1,0,-24,4,11,114,-10,7
0,0,0,0,-1,0,-24,4,10,114,-10,7
0,0,0,0,-1,0,-24,4,10,114,-10,7
0,0,0,0,-1,0,-24,4,9,114,-10,7
0,0,0,0,-1,0,-24,4,9,114,-10,7
0,0,0,0,-1,0,-24,4,9,114,-10,7
0,0,0,0,-1,0,-24,4,10,114,-10,7
0,0,0,0,0,0,-24,4,10,114,-10,7
0,0,0,0,0,0,-24,4,11,114,-10,8
0,0,0,0,0,0,-24,4,11,114,-10,9
0,0,0,0,-1,0,-24,4,12,114,-10,10
0,0,0,0,-1,0,-24,4,13,114,-10,10
0,0,0,0,-1,0,-24,5,13,114,-9,10
0,0,0,0,-1,0,-24,5,13,114,-10,10
0,0,0,0,-1,0,-24,4,13,114,-11,10
0,0,1,0,-1,0,-24,4,13,114,-11,10
0,0,1,0,-1,0,-24,4,14,114,-11,10
0,0,1,0,-1,0,-24,4,15,114,-11,10
0,0,0,-1,0,0,-24,5,16,115,-11,10
0,0,0,0,0,0,-24,5,17,115,-10,10
1,0,0,0,0,0,-24,5,18,116,-10,10
1,0,-1,0,0,0,-24,6,19,117,-9,10
1,0,-1,-1,0,0,-25,6,20,119,-8,11
2,0,-1,-1,0,0,-26,7,21,121,-6,12
2,1,-1,-2,1,0,-27,7,22,122,-4,13
3,1,-1,-2,1,0,-28,7,22,123,-3,14
4,1,-2,-3,2,0,-30,7,22,124,-1,15
6,2,-3,-4,4,0,-33,6,20,125,0,17
8,3,-3,-5,5,0,-37,4,18,126,3,19
10,4,-4,-7,6,0,-41,0,14,126,5,22
12,6,-5,-9,7,0,-47,-3,8,127,8,24
13,7,-5,-10,8,0,-52,-8,2,127,10,27
15,8,-6,-12,10,1,-57,-14,-4,127,13,30
16,9,-6,-13,11,2,-63,-20,-11,126,15,33
18,12,-6,-15,11,3,-69,-26,-19,124,18,36
20,15,-5,-18,12,6,-76,-32,-26,123,21,40
22,20,-2,-21,12,9,-84,-40,-33,122,24,45
24,25,0,-25,11,13,-94,-48,-42,120,27,49
27,30,3,-29,11,17,-104,-57,-53,117,29,54
29,34,6,-33,11,20,-113,-67,-64,114,32,60
31,39,8,-36,11,23,-121,-76,-76,109,35,65
33,42,9,-38,12,25,-127,-85,-86,106,40,71
36,44,8,-40,13,26,-132,-91,-93,104,46,78
38,43,5,-41,15,24,-137,-96,-97,105,54,84
41,42,1,-42,19,22,-141,-98,-99,107,65,92
45,39,-5,-42,24,18,-145,-100,-100,111,77,100
49,36,-12,-43,30,12,-150,-101,-101,116,90,109
53,32,-20,-43,36,6,-153,-101,-99,122,105,120
57,28,-28,-43,42,0,-156,-100,-95,128,119,129
61,23,-37,-43,48,-7,-157,-98,-90,134,132,137
64,19,-44,-42,53,-13,-157,-94,-84,140,143,144
66,15,-50,-42,58,-17,-156,-89,-78,146,152,150
69,13,-55,-42,61,-21,-155,-84,-71,151,158,154
70,10,-60,-41,64,-24,-153,-78,-65,153,159,154
70,5,-65,-38,67,-29,-149,-73,-62,150,151,148
69,-1,-70,-34,69,-35,-144,-69,-61,142,131,134
65,-9,-74,-28,69,-42,-137,-66,-64,127,99,112
60,-17,-77,-22,68,-47,-130,-64,-70,107,58,84
53,-24,-77,-15,64,-51,-123,-63,-78,83,13,56
47,-29,-76,-9,61,-53,-117,-62,-85,63,-25,31
42,-34,-76,-5,58,-54,-111,-60,-88,51,-50,13
38,-37,-76,-1,56,-55,-106,-57,-86,45,-64,0
34,-39,-75,2,54,-56,-101,-54,-81,44,-72,-9
30,-42,-73,5,51,-57,-95,-50,-74,46,-76,-16
26,-44,-70,9,48,-58,-90,-45,-66,50,-77,-21
21,-46,-67,11,44,-57,-84,-40,-58,55,-77,-26
17,-47,-64,14,40,-56,-79,-36,-51,59,-77,-30
13,-47,-60,16,35,-53,-75,-31,-45,64,-76,-32
10,-46,-55,17,31,-50,-71,-27,-40,67,-75,-34
7,-44,-51,17,28,-47,-69,-24,-35,71,-74,-36
5,-42,-46,18,25,-44,-66,-21,-31,73,-72,-36
3,-40,-42,18,22,-40,-64,-19,-28,76,-70,-35
1,-37,-37,18,19,-37,-62,-17,-24,80,-68,-34
0,-33,-32,17,15,-33,-59,-15,-19,84,-65,-31
-2,-29,-27,15,11,-28,-57,-12,-14,89,-61,-28
-3,-24,-21,13,8,-23,-56,-9,-9,93,-57,-25
-3,-21,-16,11,5,-19,-54,-6,-4,98,-52,-22
-4,-17,-12,10,3,-15,-53,-3,0,102,-48,-20
-6,-15,-8,9,1,-11,-51,0,4,105,-45,-18
-7,-13,-5,9,0,-9,-50,1,7,108,-43,-17
-7,-11,-3,9,-2,-7,-48,3,10,111,-41,-17
-8,-11,-1,9,-3,-6,-46,5,13,113,-40,-16
-8,-10,0,9,-4,-6,-45,6,15,115,-39,-16
-9,-10,0,9,-5,-6,-44,8,17,117,-39,-16
-10,-10,0,9,-6,-6,-43,10,18,118,-38,-16
-11,-10,1,9,-6,-5,-43,11,19,119,-38,-16
-11,-10,1,9,-7,-5,-43,12,19,119,-37,-16
-12,-10,1,9,-7,-4,-42,12,19,119,-37,-16
-12,-10,2,10,-8,-4,-41,13,19,120,-37,-16
-11,-10,2,10,-8,-4,-41,13,19,120,-37,-16
-11,-10,2,10,-8,-5,-40,13,19,121,-37,-16
-11,-10,2,10,-8,-5,-40,13,20,121,-37,-16
-12,-10,2,10,-8,-4,-40,14,20,122,-38,-17
-12,-10,3,10,-8,-4,-40,15,20,122,-39,-17
-12,-10,3,10,-8,-4,-40,15,20,122,-40,-18
-12,-10,3,10,-8,-4,-40,15,20,122,-41,-18
-12,-10,3,10,-8,-4,-39,16,21,122,-41,-19
-13,-10,3,10,-8,-4,-39,16,21,122,-42,-19
-13,-10,4,11,-8,-4,-39,16,22,122,-42,-20
-14,-10,4,11,-9,-3,-39,16,22,122,-42,-20
-14,-10,5,11,-10,-3,-39,16,21,121,-43,-20
-15,-10,5,11,-10,-2,-39,16,21,121,-44,-21
-15,-10,5,11,-10,-2,-38,16,21,121,-45,-21
-15,-10,5,11,-10,-2,-38,16,21,120,-46,-22
-15,-10,5,11,-10,-2,-38,16,22,120,-46,-23
-15,-10,5,11,-10,-2,-38,16,22,119,-47,-24
-15,-10,5,11,-10,-2,-38,15,22,119,-47,-24
-15,-10,6,11,-10,-2,-38,15,23,119,-48,-24
-15,-10,6,11,-11,-2,-38,15,23,119,-49,-24
-16,-10,6,11,-11,-2,-38,15,23,119,-49,-24
-16,-10,7,11,-11,-2,-38,15,23,119,-49,-24
-16,-10,7,11,-11,-2,-38,15,24,119,-49,-24
-16,-10,7,11,-11,-2,-38,15,24,119,-50,-25
-16,-10,7,12,-11,-2,-38,15,25,119,-50,-26
-16,-10,7,12,-12,-1,-38,15,25,119,-50,-27
-16,-9,7,12,-12,-1,-38,15,25,119,-51,-28
-16,-9,7,12,-12,-1,-37,15,25,119,-51,-28
-16,-9,7,12,-12,-1,-37,15,25,119,-52,-28
-17,-9,7,12,-12,-1,-36,14,25,120,-52,-28
-17,-9,7,12,-13,-1,-36,14,24,120,-52,-28
-18,-9,8,12,-13,-1,-35,14,24,120,-53,-27
-18,-9,8,12,-13,-1,-35,14,23,120,-53,-26
-18,-10,8,13,-14,-1,-34,14,23,120,-53,-25
-18,-10,8,13,-14,-1,-34,14,23,121,-53,-25
-18,-10,8,13,-14,-1,-33,14,23,122,-53,-25
-19,-10,9,13,-14,0,-32,14,22,122,-53,-25
-19,-10,9,13,-15,0,-32,14,22,123,-54,-26
-19,-10,10,13,-15,0,-31,13,21,123,-54,-26
-19,-9,10,13,-16,0,-31,13,20,123,-55,-27
-19,-9,10,13,-16,0,-31,14,20,123,-55,-27
-19,-8,10,13,-16,0,-31,14,20,124,-55,-28
-19,-8,11,13,-16,1,-31,14,20,124,-55,-28
-19,-8,11,13,-16,1,-31,14,20,125,-56,-29
-19,-8,11,13,-16,1,-31,14,19,125,-56,-29
-19,-8,11,13,-16,1,-31,14,17,126,-56,-29
-20,-8,11,13,-16,1,-31,14,16,126,-56,-29
-20,-8,11,13,-16,1,-31,14,15,127,-56,-29
-20,-8,12,13,-16,1,-31,14,14,127,-57,-29
-20,-7,13,13,-17,2,-31,13,12,128,-57,-29
-21,-7,14,13,-18,3,-31,13,11,128,-58,-29
-21,-7,14,13,-18,3,-31,12,10,128,-58,-29
-21,-7,14,13,-18,3,-31,12,10,129,-58,-29
-22,-7,14,13,-18,3,-31,12,10,130,-58,-28
-22,-7,14,13,-18,3,-31,12,9,131,-57,-28
-21,-7,14,13,-18,3,-32,13,9,132,-57,-28
-21,-7,13,13,-18,3,-32,13,8,133,-57,-28
-22,-7,14,13,-19,3,-32,13,8,133,-57,-28
-22,-7,15,14,-19,3,-32,13,7,134,-57,-28
-22,-7,15,13,-19,3,-33,12,6,134,-58,-28
-22,-6,15,12,-19,4,-34,12,5,134,-58,-28
-21,-5,15,12,-18,4,-34,12,5,135,-58,-27
-20,-5,14,11,-18,4,-35,12,5,137,-58,-27
-20,-5,14,11,-18,4,-36,11,4,138,-57,-26
-20,-5,14,11,-18,4,-37,11,4,139,-56,-25
-20,-5,15,11,-18,4,-37,11,4,140,-55,-24
-20,-4,15,11,-18,4,-37,11,4,141,-53,-22
-20,-4,15,11,-18,4,-37,11,4,142,-52,-20
-20,-4,15,11,-17,4,-38,11,5,144,-50,-19
-20,-4,14,11,-17,4,-38,11,5,145,-49,-18
-19,-4,14,10,-17,5,-39,11,5,147,-48,-17
-19,-4,14,10,-17,5,-39,11,5,148,-47,-16
-18,-4,14,10,-17,5,-40,11,5,150,-46,-15
-18,-3,14,10,-17,5,-40,11,6,152,-44,-13
-17,-2,14,9,-16,5,-41,11,6,154,-42,-12
-16,-2,14,8,-16,5,-42,11,6,156,-40,-10
-16,-2,14,7,-15,5,-42,11,6,157,-38,-9
-16,-2,13,7,-15,5,-43,10,6,159,-36,-9
-15,-1,13,7,-14,5,-43,10,6,161,-35,-8
-15,-1,13,6,-14,6,-44,10,6,163,-33,-7
-14,0,13,6,-14,6,-44,10,7,166,-30,-6
-14,0,13,5,-14,6,-45,10,7,169,-27,-5
-13,0,13,5,-13,6,-46,10,7,171,-25,-4
-12,0,13,5,-13,6,-46,10,8,173,-22,-3
-12,0,13,5,-12,6,-47,10,8,175,-20,-2
-11,1,12,4,-11,6,-47,10,9,177,-19,-1
-11,1,11,4,-11,6,-48,10,9,179,-17,0
-10,1,11,3,-11,6,-49,10,9,181,-14,1
-10,1,10,3,-10,6,-49,10,10,184,-11,2
-9,1,10,3,-10,5,-50,10,10,186,-9,3
-9,1,9,3,-9,5,-50,10,10,188,-8,4
-8,1,9,2,-8,5,-51,10,10,190,-6,6
-6,2,9,1,-7,5,-52,10,10,192,-4,8
-5,2,8,1,-7,5,-53,10,11,194,-3,10
-5,2,7,0,-6,5,-53,9,11,195,-2,11
-4,2,6,0,-6,4,-54,9,11,197,-1,11
-4,2,5,0,-5,3,-54,9,11,198,-1,10
-4,1,5,0,-5,3,-55,9,11,199,-1,10
-4,1,5,0,-5,3,-56,9,11,200,0,10
-3,2,5,0,-5,3,-56,9,11,200,0,10
-2,2,5,0,-4,3,-57,8,11,201,0,10
-2,2,5,-1,-4,3,-57,8,11,201,0,11
-1,2,4,-1,-3,3,-58,7,11,202,0,11
-1,2,4,-1,-3,3,-58,7,11,203,0,11
-1,2,3,-1,-2,2,-58,7,11,204,0,11
-1,1,2,-1,-2,2,-58,7,12,205,0,11
-1,1,1,-1,-1,1,-59,7,12,206,0,11
-1,0,1,-1,-1,1,-59,7,11,206,0,11
0,0,1,-1,-1,0,-59,6,11,207,-1,11
0,0,1,-1,-1,0,-59,6,11,207,-1,11
0,0,0,-1,-1,0,-59,6,11,208,-1,12
0,0,0,0,-1,0,-59,6,11,209,-1,13
0,0,0,0,-1,0,-59,6,10,210,-1,13
0,-1,0,0,0,0,-59,6,10,211,-1,13
0,-1,-1,0,0,-1,-60,6,9,212,-1,13
0,-1,-1,0,0,-1,-60,6,9,212,-2,13
0,-1,-2,0,0,-1,-60,5,9,213,-2,13
1,-1,-2,0,0,-1,-60,5,9,213,-2,13
1,-1,-2,-1,1,-1,-60,5,9,214,-2,13
1,-1,-2,-1,1,-1,-60,5,9,214,-3,13
1,-1,-2,-1,1,-1,-60,5,9,215,-3,12
1,-1,-2,-1,1,-1,-61,5,9,215,-4,12
1,-1,-3,-1,1,-1,-61,5,9,216,-4,12
1,-1,-3,-1,1,-2,-61,5,9,217,-4,12
1,-2,-3,-1,2,-2,-61,5,9,217,-4,12
1,-2,-3,-1,2,-2,-61,5,9,218,-4,11
1,-3,-4,-1,2,-3,-61,5,9,219,-4,10
1,-3,-4,-1,2,-3,-61,5,9,219,-4,9
1,-2,-3,-1,2,-2,-62,5,8,219,-5,8
2,-1,-2,-1,2,-2,-62,4,8,220,-6,7
2,0,-2,-2,2,-1,-62,4,8,220,-7,6
2,0,-2,-2,1,-1,-63,4,8,221,-8,6
1,0,-2,-2,1,-1,-63,4,8,222,-8,6
1,-1,-2,-1,1,-1,-62,4,8,222,-9,5
1,-1,-3,-1,1,-2,-62,4,8,223,-9,5
1,-2,-3,0,1,-3,-62,4,9,223,-10,5
1,-3,-4,0,1,-3,-62,4,9,223,-10,5
1,-3,-4,0,1,-4,-62,4,9,224,-11,4
1,-4,-4,0,1,-4,-62,4,9,224,-12,3
1,-4,-4,0,1,-4,-62,4,9,225,-12,3
1,-3,-4,0,1,-3,-62,4,9,225,-13,3
1,-3,-4,0,1,-3,-62,5,9,226,-13,3
1,-3,-3,0,1,-3,-61,5,10,226,-13,3
1,-3,-3,0,1,-3,-61,5,10,227,-14,3
1,-3,-3,0,1,-3,-61,5,10,227,-14,2
1,-3,-3,0,1,-3,-61,5,11,227,-15,2
1,-3,-3,0,1,-3,-61,6,11,228,-15,1
1,-3,-3,0,1,-3,-60,6,12,228,-15,1
1,-3,-3,0,1,-3,-60,6,13,229,-15,1
1,-3,-3,0,1,-3,-60,6,13,229,-16,1
1,-3,-3,0,1,-3,-60,6,14,230,-16,0
1,-3,-2,0,1,-3,-60,6,14,230,-16,0
1,-3,-2,0,1,-3,-60,6,15,230,-16,-1
1,-2,-2,0,1,-3,-60,6,15,230,-17,-1
1,-2,-2,-1,1,-3,-60,6,15,231,-17,-1
1,-2,-2,-1,1,-2,-60,6,16,231,-17,-1
1,-2,-2,-1,1,-2,-60,6,16,232,-18,-2
1,-2,-2,-1,1,-2,-60,6,16,232,-19,-3
1,-2,-2,-1,0,-2,-60,6,16,233,-19,-3
1,-2,-2,-1,0,-2,-60,6,16,233,-19,-3
1,-2,-2,-1,0,-2,-60,6,16,234,-19,-3
1,-2,-2,-1,0,-2,-60,6,16,235,-19,-3
0,-2,-1,-1,0,-2,-60,6,17,236,-19,-3
0,-2,-1,-1,0,-1,-60,6,17,237,-19,-3
0,-2,-1,-1,0,-1,-60,6,17,238,-19,-3
0,-1,-1,-1,0,-1,-60,7,17,239,-19,-3
0,-1,-1,-1,0,-1,-60,7,17,240,-19,-2
1,-1,-1,-1,0,-1,-60,7,18,241,-18,-2
1,-1,-1,-1,0,-1,-60,7,18,241,-18,-1
1,-1,-1,-1,0,-1,-60,8,18,242,-18,-1
0,-1,-1,-1,0,-1,-60,8,18,243,-19,-1
0,-1,0,-1,0,-1,-60,8,18,244,-18,-1
0,0,0,-1,0,0,-60,8,19,246,-18,-1
0,0,0,-1,0,0,-60,9,19,247,-17,-1
1,0,0,-2,0,0,-60,9,19,248,-16,-1
1,0,0,-2,0,0,-60,9,19,249,-15,-1
1,0,0,-2,0,0,-60,9,19,250,-15,-2
1,0,0,-2,0,0,-60,9,20,250,-15,-2
1,1,0,-2,0,0,-60,9,20,251,-15,-2
1,1,0,-2,0,0,-60,9,20,252,-14,-2
1,1,0,-2,0,0,-60,9,20,253,-14,-2
1,1,0,-2,0,0,-60,9,20,255,-13,-2
1,1,1,-2,0,0,-59,9,20,255,-13,-2
1,1,1,-2,-1,1,-59,9,19,255,-14,-3
1,1,2,-2,-1,1,-59,9,19,256,-14,-4
1,1,2,-2,-1,2,-60,9,19,256,-13,-4
1,2,2,-2,-1,2,-60,9,18,257,-13,-4
1,2,2,-2,-1,2,-60,9,18,257,-13,-4
1,2,2,-2,-1,2,-60,9,17,258,-13,-3
1,2,2,-2,-1,2,-60,9,17,259,-12,-3
1,2,2,-2,-1,2,-60,9,16,260,-12,-2
1,2,2,-2,-1,2,-60,10,15,262,-12,-1
1,2,1,-2,-1,2,-60,10,14,263,-12,-1
1,2,1,-2,-1,2,-60,10,14,263,-13,-1
1,2,1,-2,-1,2,-60,10,13,264,-13,-1
1,2,1,-2,-1,2,-60,10,12,265,-13,-1
1,2,1,-2,-1,1,-60,10,11,265,-13,-1
2,1,1,-2,0,1,-60,10,10,266,-13,-1
2,1,0,-2,0,1,-60,10,9,266,-14,-2
1,1,1,-2,0,1,-60,10,7,267,-14,-2
1,2,1,-2,0,2,-60,10,6,267,-15,-3
1,2,2,-2,-1,2,-61,10,5,268,-15,-3
1,2,2,-2,-1,3,-61,10,5,268,-15,-3
1,2,2,-2,-1,2,-61,10,4,269,-15,-3
1,2,2,-2,-1,2,-61,10,4,269,-14,-2
1,1,1,-2,0,1,-61,11,3,270,-14,-1
1,1,1,-2,0,1,-61,11,2,271,-14,0
1,0,0,-2,0,0,-60,11,1,272,-14,0
1,0,0,-2,0,0,-60,11,0,273,-14,0
1,0,0,-1,0,0,-60,11,0,273,-14,0
