leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
5,-1,-6,-2,5,-4,-6,0,1,2,3,2
5,-1,-6,-2,6,-4,-6,0,1,2,3,2
5,-1,-6,-2,6,-4,-6,0,1,2,2,1
3,-2,-5,-1,5,-4,-5,0,1,2,2,1
2,-2,-5,0,4,-4,-4,0,1,2,2,1
2,-2,-5,0,4,-4,-4,0,0,1,2,1
1,-2,-4,0,3,-4,-4,-1,0,1,2,1
1,-3,-4,0,3,-4,-4,-1,0,1,2,1
0,-3,-4,0,2,-4,-4,-1,0,1,2,1
0,-3,-3,0,2,-3,-4,0,0,1,2,1
-1,-2,-2,1,1,-2,-3,0,0,1,1,1
-1,-2,-1,1,0,-2,-3,0,0,1,1,0
-2,-3,-1,2,0,-2,-2,0,0,0,0,0
-2,-4,-1,3,-1,-2,-2,0,0,0,0,0
-2,-4,-1,3,-1,-3,-1,-1,0,0,0,-1
-2,-5,-2,3,0,-3,-1,-1,-1,0,0,-1
-2,-6,-3,4,0,-4,0,-1,-1,-1,0,-1
-3,-7,-3,5,0,-5,0,-1,-1,-1,0,-1
-4,-8,-3,5,0,-5,0,-1,-1,-2,-1,-2
-4,-8,-4,5,0,-6,0,-2,-2,-2,-2,-3
-4,-8,-4,5,0,-5,0,-2,-2,-3,-2,-3
-5,-8,-3,6,-1,-5,0,-1,-2,-3,-2,-3
-5,-8,-2,6,-2,-5,0,-1,-2,-3,-2,-3
-5,-7,-2,6,-2,-5,0,-2,-2,-3,-3,-4
-4,-6,-2,5,-2,-4,0,-2,-3,-3,-3,-4
-4,-6,-2,5,-1,-4,0,-3,-3,-4,-4,-5
-5,-7,-2,5,-1,-5,0,-3,-3,-4,-4,-5
-5,-7,-2,6,-1,-5,1,-2,-3,-4,-4,-5
-5,-8,-3,6,0,-6,1,-2,-2,-4,-4,-5
-5,-9,-3,7,-1,-6,2,-1,-2,-4,-4,-5
-6,-8,-1,7,-2,-5,2,-1,-2,-4,-3,-5
-7,-8,0,7,-3,-4,1,-1,-2,-4,-3,-5
-6,-8,0,7,-3,-4,1,-2,-3,-4,-4,-5
-5,-7,-1,6,-2,-4,1,-2,-3,-4,-4,-6
-4,-7,-2,6,-1,-5,1,-2,-3,-4,-4,-6
-4,-7,-1,6,-1,-5,2,-2,-3,-4,-4,-6
-5,-7,-1,6,-2,-4,2,-2,-3,-4,-4,-6
-5,-7,-1,6,-2,-5,2,-3,-3,-5,-5,-6
-5,-7,-1,6,-1,-5,2,-3,-3,-5,-5,-6
-5,-7,-2,6,-1,-5,2,-3,-2,-5,-5,-6
-5,-8,-3,6,-1,-5,2,-2,-2,-5,-5,-6
-5,-8,-3,6,-1,-5,2,-2,-2,-5,-5,-6
-5,-8,-3,7,-1,-5,3,-2,-2,-5,-4,-5
-6,-8,-2,7,-2,-5,3,-2,-2,-5,-4,-5
-6,-9,-2,8,-2,-5,3,-2,-2,-5,-4,-5
-5,-9,-4,7,0,-6,3,-2,-2,-5,-4,-5
-3,-10,-5,7,1,-7,3,-1,-1,-5,-4,-6
-3,-9,-5,7,1,-7,4,-1,0,-4,-4,-6
-4,-9,-4,7,0,-7,4,0,2,-2,-2,-5
-4,-8,-3,6,0,-6,4,1,5,0,0,-3
-3,-7,-3,5,-1,-5,4,1,8,3,2,-1
-2,-5,-2,4,0,-4,3,2,11,7,5,0
0,-3,-3,2,1,-3,1,2,14,12,9,3
5,-1,-5,-2,5,-3,-1,2,17,16,14,7
11,2,-9,-6,10,-4,-6,1,20,22,21,13
18,3,-14,-11,16,-6,-10,0,24,31,31,21
26,5,-20,-15,23,-8,-15,0,30,42,43,31
33,8,-24,-20,28,-8,-20,0,36,55,57,42
42,13,-28,-27,34,-7,-26,0,43,70,72,55
53,20,-32,-36,42,-6,-33,0,49,85,88,68
65,27,-37,-46,51,-6,-41,0,56,100,104,81
76,33,-42,-55,59,-5,-48,1,62,113,117,92
84,37,-46,-60,65,-6,-53,2,64,118,122,97
86,37,-49,-62,68,-6,-56,1,56,109,114,94
84,35,-49,-59,66,-7,-57,-3,39,88,95,83
77,32,-45,-54,61,-6,-56,-11,15,61,71,69
65,29,-37,-46,51,-4,-54,-22,-10,31,45,53
52,25,-28,-38,40,-1,-51,-34,-36,4,22,38
39,21,-19,-30,29,0,-48,-47,-61,-20,2,25
26,18,-8,-22,17,4,-44,-59,-83,-40,-14,14
13,16,3,-15,5,9,-40,-70,-100,-56,-27,6
3,15,12,-9,-4,13,-37,-76,-112,-68,-36,0
-3,13,17,-5,-10,15,-34,-79,-118,-77,-42,-5
-9,13,23,-2,-16,18,-32,-79,-120,-81,-45,-7
-14,14,29,0,-21,22,-29,-76,-115,-80,-45,-8
-18,14,33,1,-25,24,-26,-71,-107,-75,-43,-9
-20,13,34,3,-27,24,-23,-65,-97,-69,-40,-9
-22,13,35,4,-29,24,-20,-60,-88,-64,-38,-10
-23,12,35,5,-29,23,-18,-55,-80,-59,-36,-12
-23,10,33,6,-28,22,-16,-49,-71,-54,-34,-13
-22,8,31,7,-27,20,-13,-43,-62,-49,-31,-13
-22,7,29,7,-25,18,-10,-38,-53,-43,-29,-13
-20,5,25,7,-22,15,-8,-33,-46,-39,-27,-14
-17,3,20,7,-18,12,-6,-29,-41,-35,-25,-15
-15,2,16,7,-15,9,-5,-26,-36,-32,-24,-15
-14,0,13,7,-13,6,-3,-23,-31,-29,-23,-15
-13,0,11,7,-12,5,-2,-19,-26,-26,-21,-15
-13,-1,11,7,-12,4,0,-16,-21,-23,-18,-14
-13,-1,11,7,-12,4,1,-13,-16,-19,-16,-12
-12,-1,10,7,-11,4,2,-10,-12,-16,-13,-11
-11,-3,8,7,-9,2,3,-8,-9,-14,-12,-10
-10,-4,4,7,-7,0,4,-7,-8,-13,-11,-10
-8,-5,2,7,-5,-2,4,-6,-7,-12,-11,-11
-7,-6,0,7,-4,-3,4,-5,-5,-11,-10,-11
-7,-7,0,7,-4,-4,5,-4,-4,-10,-10,-10
-8,-6,1,7,-5,-3,5,-3,-3,-10,-9,-10
-8,-6,2,7,-5,-2,6,-3,-2,-9,-9,-9
-8,-6,2,7,-5,-1,6,-2,-1,-8,-8,-9
-9,-6,2,8,-6,-1,6,-1,0,-7,-7,-9
-10,-7,3,8,-6,-1,7,0,1,-6,-6,-8
-9,-6,2,7,-5,-2,6,0,1,-6,-6,-8
-7,-6,1,6,-3,-3,5,-1,0,-7,-7,-9
-5,-6,0,5,-2,-3,5,-2,0,-7,-8,-10
-4,-6,0,5,-1,-3,5,-2,0,-7,-8,-10
-4,-6,0,5,-2,-3,5,-1,1,-7,-8,-10
-5,-6,1,6,-3,-3,6,-1,2,-6,-7,-9
-6,-5,1,6,-4,-2,6,0,3,-6,-6,-9
-6,-5,1,6,-4,-2,6,0,3,-5,-6,-9
-6,-5,0,6,-3,-2,6,0,3,-5,-6,-9
-6,-6,-1,6,-2,-3,6,0,4,-5,-6,-9
-6,-7,-1,7,-2,-4,7,1,4,-4,-6,-9
-5,-7,-1,7,-2,-4,7,1,4,-4,-6,-9
-5,-7,-1,6,-2,-4,7,1,4,-5,-6,-9
-5,-7,-1,6,-2,-4,7,1,4,-5,-6,-9
-5,-6,-1,6,-1,-4,7,1,4,-5,-6,-9
-4,-6,-1,5,-1,-3,6,0,4,-5,-7,-9
-4,-6,-1,5,-1,-3,6,0,4,-5,-7,-9
-4,-6,-2,6,-1,-4,6,1,5,-4,-6,-9
-5,-7,-1,6,-2,-4,7,1,6,-4,-6,-9
-5,-6,0,6,-2,-3,7,1,6,-4,-6,-9
-5,-5,0,5,-2,-3,7,1,6,-4,-6,-9
-4,-5,0,5,-1,-3,7,1,6,-4,-6,-9
-3,-6,-2,5,0,-4,7,2,7,-3,-5,-9
-3,-7,-3,6,0,-5,8,2,7,-3,-5,-9
-3,-7,-3,5,0,-5,7,2,7,-3,-6,-9
-3,-6,-3,5,0,-5,7,2,7,-3,-6,-10
-3,-6,-3,5,0,-5,8,3,8,-3,-5,-9
-3,-7,-3,5,0,-5,8,3,9,-2,-5,-9
-3,-7,-4,5,0,-5,9,3,9,-2,-5,-9
-3,-7,-4,5,0,-6,9,3,9,-2,-5,-9
-2,-8,-4,5,1,-6,9,4,9,-2,-5,-9
-1,-7,-5,5,1,-6,8,4,9,-2,-5,-9
0,-7,-5,4,2,-6,7,3,9,-3,-6,-9
0,-6,-5,3,3,-6,6,3,9,-3,-6,-10
0,-6,-5,3,3,-6,6,4,9,-3,-6,-9
-1,-6,-4,4,2,-5,6,4,10,-2,-5,-9
-2,-6,-3,4,2,-5,6,4,10,-2,-5,-9
-2,-5,-2,3,1,-4,6,4,11,-2,-5,-9
-2,-4,-2,3,0,-3,6,4,12,-2,-5,-9
-1,-4,-2,3,0,-4,7,5,13,-1,-5,-9
-1,-5,-3,3,1,-4,7,5,13,-1,-5,-9
-1,-5,-3,3,1,-4,6,5,13,-1,-5,-10
-1,-5,-3,3,1,-5,6,5,13,-1,-5,-10
-1,-6,-5,4,3,-6,6,6,14,0,-5,-9
-1,-7,-6,4,4,-7,7,6,14,0,-5,-9
0,-7,-7,4,4,-7,7,6,14,0,-5,-9
0,-7,-7,4,4,-7,7,6,14,0,-5,-9
0,-6,-7,3,4,-7,7,6,15,0,-5,-9
0,-6,-7,3,4,-7,7,6,15,0,-5,-9
0,-6,-7,3,4,-7,7,6,15,1,-5,-9
0,-6,-7,3,4,-7,7,6,15,1,-5,-9
0,-6,-6,3,4,-7,6,6,15,1,-5,-9
0,-6,-6,3,4,-6,5,5,14,0,-5,-9
0,-5,-5,2,4,-6,5,5,14,0,-5,-9
0,-5,-5,2,4,-6,5,4,14,0,-5,-9
0,-6,-6,3,4,-6,4,4,14,0,-4,-8
0,-7,-6,3,3,-6,4,4,14,0,-4,-8
0,-7,-5,3,3,-6,4,4,14,1,-4,-8
0,-6,-5,3,3,-6,4,3,14,1,-4,-7
0,-6,-5,3,3,-6,4,3,13,1,-4,-7
0,-6,-6,4,3,-6,3,3,13,1,-4,-7
0,-7,-6,4,3,-7,3,2,12,1,-3,-7
0,-6,-6,3,3,-6,2,2,12,1,-3,-7
0,-5,-5,2,3,-6,2,1,11,0,-3,-7
0,-5,-5,2,3,-5,2,1,11,0,-3,-6
0,-5,-4,2,3,-5,2,1,11,0,-3,-6
0,-4,-4,3,2,-4,2,1,11,0,-3,-6
-1,-4,-3,3,2,-4,2,1,11,0,-3,-6
-1,-4,-3,3,2,-4,2,1,11,0,-3,-6
-1,-4,-4,3,2,-5,2,1,11,0,-3,-5
-1,-5,-5,3,2,-5,2,1,11,1,-2,-5
-1,-5,-5,3,2,-5,2,1,11,1,-2,-4
0,-4,-4,2,2,-5,1,1,10,0,-2,-4
0,-4,-4,2,2,-4,1,0,10,0,-2,-4
0,-4,-4,2,2,-4,0,0,10,0,-2,-4
1,-3,-4,1,2,-3,0,0,10,0,-2,-4
1,-3,-4,1,3,-3,0,0,10,0,-2,-4
1,-3,-4,1,3,-4,0,0,10,1,-2,-4
2,-3,-5,0,4,-4,0,0,11,1,-1,-3
2,-3,-4,0,3,-4,0,0,11,1,-1,-3
2,-3,-4,0,3,-4,0,0,11,2,0,-3
1,-4,-5,0,3,-4,0,0,11,2,0,-2
1,-5,-6,1,3,-5,0,0,11,3,0,-2
1,-6,-7,2,4,-6,0,0,12,3,1,-1
1,-5,-6,2,4,-5,0,0,12,3,1,-1
1,-4,-6,1,4,-5,-1,0,11,3,1,-1
1,-4,-6,1,4,-5,-1,0,11,3,1,0
2,-3,-6,0,4,-5,-2,0,11,3,1,0
2,-3,-6,0,4,-4,-2,-1,11,3,1,0
3,-2,-5,-1,4,-3,-3,-1,11,3,1,0
4,-1,-5,-2,5,-3,-3,-2,10,3,2,0
4,0,-5,-2,5,-2,-3,-2,10,3,2,0
4,0,-5,-2,5,-2,-3,-2,9,3,2,0
4,0,-4,-2,5,-2,-4,-3,9,3,2,0
4,0,-4,-2,4,-2,-4,-3,8,3,2,0
4,0,-4,-2,4,-2,-4,-3,8,3,2,0
4,0,-5,-2,5,-2,-4,-4,8,2,2,0
4,0,-5,-2,5,-2,-4,-4,7,2,1,0
4,0,-4,-2,4,-2,-4,-5,7,2,1,0
2,0,-3,-1,3,-1,-4,-4,7,2,2,1
1,-1,-2,0,2,-1,-3,-4,7,3,2,2
0,-1,-1,0,1,-1,-3,-4,7,3,3,2
-1,-1,0,0,0,0,-2,-3,7,3,3,2
-1,0,1,1,-1,1,-2,-3,7,3,3,2
-1,0,1,0,-1,1,-2,-3,7,3,3,2
-1,0,0,0,0,0,-2,-3,7,3,3,2
-1,-1,0,1,0,0,-2,-3,7,3,3,2
0,-1,-1,0,0,-1,-3,-4,6,3,2,1
1,-1,-2,0,1,-1,-3,-4,6,2,2,1
1,-1,-1,0,1,-1,-3,-4,6,2,2,1
0,-1,0,0,0,0,-3,-4,6,3,3,1
0,0,0,0,0,0,-3,-4,6,3,2,0
0,0,0,0,0,0,-3,-4,6,3,2,0
0,0,1,0,0,0,-2,-4,7,3,2,1
-1,0,2,0,-1,1,-2,-3,7,3,2,1
-1,0,1,0,-1,0,-2,-3,8,3,2,1
0,0,0,0,0,0,-2,-3,8,3,2,1
0,-1,0,1,0,0,-2,-3,8,4,2,1
-1,-1,0,1,0,0,-2,-3,8,4,2,1
0,0,0,0,0,0,-2,-4,7,3,2,1
0,0,0,0,0,0,-2,-4,7,3,2,1
-1,0,1,1,0,0,-2,-3,8,4,3,1
-3,0,2,1,-2,0,-2,-3,8,4,3,1
-3,0,3,1,-3,1,-2,-3,9,4,4,1
-3,0,2,1,-2,1,-2,-3,9,4,4,1
-2,0,1,0,-1,1,-2,-3,9,4,3,1
-1,0,1,0,-1,1,-2,-3,9,4,3,1
0,0,1,0,-1,1,-2,-3,9,4,3,1
0,0,1,0,-1,0,-2,-3,9,4,3,1
-1,-1,0,0,0,0,-2,-3,9,4,3,1
-1,-1,0,0,0,-1,-2,-3,9,4,3,1
-1,-2,0,0,0,-2,-2,-3,9,4,3,1
-1,-3,-1,1,0,-3,-2,-3,9,5,4,1
-1,-3,-1,2,0,-2,-2,-2,9,5,4,2
-1,-1,0,1,0,0,-2,-2,9,5,4,1
-1,0,0,0,0,0,-2,-2,9,4,3,1
0,0,0,0,0,0,-2,-2,9,4,3,1
0,0,0,0,0,0,-2,-3,8,4,3,1
0,0,1,0,0,0,-2,-3,8,4,3,1
0,1,1,-1,0,0,-2,-4,7,3,3,1
0,0,1,0,0,0,-2,-4,8,4,3,1
-2,0,2,0,-1,0,-1,-3,9,4,3,2
-3,0,3,0,-2,1,-1,-2,9,5,4,2
-3,0,3,0,-2,2,-1,-2,10,5,4,2
-3,0,2,0,-2,1,-1,-2,10,5,4,2
-3,0,2,0,-2,1,-1,-2,10,5,4,2
-2,0,2,0,-1,1,-1,-2,9,5,4,2
-1,1,2,-1,-1,1,-1,-2,9,5,4,2
-1,2,2,-1,-1,1,-1,-3,9,5,4,2
0,2,2,-2,-1,1,-1,-3,9,5,4,2
0,2,2,-2,0,1,-1,-3,9,4,4,2
0,2,2,-1,0,1,-1,-3,9,4,5,2
0,2,2,-1,0,1,-1,-2,9,5,5,2
0,2,2,-1,0,1,-1,-2,10,5,5,3
0,2,1,-1,0,1,-1,-2,10,5,5,3
1,2,1,-1,0,1,-1,-2,10,6,5,3
1,2,1,-1,0,1,-1,-1,10,6,6,3
1,2,1,-1,0,1,-1,-1,11,6,6,4
1,2,1,-2,0,1,-1,-1,11,6,5,4
1,2,0,-2,1,0,-1,0,11,6,5,4
2,2,-1,-2,2,0,-1,0,11,7,6,4
2,2,0,-3,2,0,-1,0,12,7,6,4
2,3,0,-3,2,1,-1,0,12,7,6,4
3,3,0,-3,2,1,-2,0,11,7,6,4
4,4,0,-4,2,1,-2,0,11,7,7,4
3,4,0,-4,1,1,-3,-1,11,8,7,5
2,4,2,-3,0,2,-4,-1,11,8,8,5
0,5,4,-2,-1,3,-4,-2,10,8,8,5
0,5,5,-3,-2,4,-5,-3,9,7,7,5
1,6,4,-4,-1,4,-5,-4,8,6,6,5
2,5,2,-4,0,4,-6,-5,6,5,5,4
3,4,1,-3,1,2,-6,-6,5,4,5,4
4,2,-1,-3,2,0,-6,-6,4,2,4,3
5,1,-4,-3,4,-1,-6,-7,3,1,3,2
6,2,-4,-4,5,-1,-6,-7,3,1,2,2
6,3,-3,-4,4,-1,-6,-6,2,0,2,1
5,3,-3,-4,4,0,-5,-6,2,0,1,1
4,2,-3,-3,4,-1,-5,-6,2,0,1,1
3,1,-3,-2,4,-1,-5,-6,2,0,1,1
3,1,-2,-2,3,-1,-5,-6,1,0,1,1
3,1,-2,-2,3,-1,-5,-6,1,0,1,1
3,1,-2,-2,3,-1,-5,-6,0,-1,0,0
3,0,-4,-2,3,-2,-5,-6,0,-2,0,0
4,0,-5,-1,4,-3,-5,-7,-1,-3,-1,0
4,0,-5,-2,4,-3,-4,-7,-1,-3,-1,0
4,0,-4,-2,4,-3,-4,-7,-1,-3,-1,0
2,0,-3,-1,3,-2,-3,-7,0,-3,-1,0
2,0,-3,-1,3,-2,-2,-6,0,-3,-1,-1
2,0,-3,0,3,-2,-2,-6,0,-3,-1,-1
1,-1,-2,1,2,-3,-1,-5,0,-2,0,-1
-1,-3,-2,2,1,-3,0,-5,0,-2,0,0
-2,-4,-1,3,0,-3,0,-5,0,-2,0,0
-3,-4,-1,4,0,-3,1,-5,0,-2,-1,-1
-3,-5,-1,4,0,-3,1,-5,0,-3,-1,-1
-3,-5,-1,4,0,-3,1,-5,-1,-4,-2,-2
-3,-4,-1,4,-1,-3,1,-5,-2,-5,-3,-3
-3,-4,0,4,-1,-2,1,-5,-3,-6,-4,-4
-4,-4,0,4,-1,-3,1,-5,-4,-6,-5,-5
-4,-5,-1,5,-1,-3,1,-4,-4,-7,-5,-5
-4,-3,0,4,-1,-2,0,-4,-5,-7,-5,-6
-4,-2,1,3,-2,0,0,-4,-5,-7,-5,-6
-5,-4,0,4,-2,-1,1,-3,-4,-7,-5,-6
-5,-6,-1,5,-1,-4,1,-2,-4,-6,-5,-6
-4,-7,-3,6,0,-5,2,-1,-4,-6,-5,-6
-5,-8,-3,6,0,-6,2,-1,-4,-6,-5,-6
-5,-9,-3,7,0,-6,3,0,-3,-6,-5,-6
-5,-8,-3,7,-1,-6,3,0,-3,-6,-5,-6
-5,-7,-2,6,-1,-5,3,0,-3,-6,-6,-6
-5,-7,-2,6,-1,-5,3,0,-3,-6,-6,-6
-6,-6,0,6,-2,-4,3,0,-3,-6,-6,-6
-6,-6,0,6,-3,-3,3,0,-3,-6,-6,-6
-7,-6,0,7,-3,-4,3,0,-3,-7,-6,-6
-7,-7,0,7,-3,-4,4,0,-3,-7,-6,-6
-7,-7,0,7,-3,-4,4,0,-3,-7,-6,-6
-7,-7,0,7,-3,-4,4,-1,-3,-7,-6,-6
-7,-6,0,7,-3,-3,4,-1,-3,-7,-6,-6
-7,-6,0,7,-3,-3,4,-1,-3,-7,-6,-7
-7,-8,-1,8,-2,-4,4,-1,-3,-7,-6,-7
-7,-9,-1,8,-2,-5,3,-1,-4,-7,-6,-7
-7,-9,-1,8,-2,-5,3,-1,-4,-7,-7,-7
-8,-9,0,8,-3,-5,3,-1,-4,-7,-7,-7
-8,-8,0,8,-4,-4,4,-1,-4,-7,-7,-7
-8,-8,0,8,-4,-4,4,-1,-4,-8,-7,-7
-7,-8,-1,8,-3,-5,3,-1,-5,-8,-7,-7
-6,-7,-2,7,-2,-5,3,-1,-5,-8,-8,-8
-5,-7,-3,6,-1,-5,3,-1,-4,-8,-8,-8
-5,-7,-3,6,0,-5,3,0,-2,-7,-7,-7
-4,-7,-3,6,0,-6,3,0,0,-4,-5,-6
-4,-7,-3,5,0,-5,3,1,3,-2,-2,-4
-3,-6,-3,4,1,-5,3,1,6,1,0,-2
0,-5,-5,3,3,-5,2,2,9,5,3,0
2,-3,-6,0,5,-5,0,2,12,10,8,4
6,-1,-8,-2,8,-5,-3,2,15,16,15,9
10,1,-10,-6,10,-4,-7,2,20,25,25,17
17,4,-13,-10,15,-5,-12,2,25,35,36,27
25,7,-17,-16,21,-5,-17,2,31,47,49,37
35,11,-23,-23,29,-6,-23,2,37,60,63,49
46,17,-28,-32,37,-6,-30,1,42,74,79,63
58,25,-33,-41,46,-5,-38,0,48,89,95,77
69,31,-38,-50,54,-4,-45,0,55,104,111,89
78,35,-43,-56,61,-4,-50,2,60,114,120,97
83,36,-47,-59,66,-6,-54,2,56,112,118,97
84,34,-49,-59,67,-8,-56,-1,42,95,102,89
79,32,-47,-55,63,-8,-56,-8,22,70,79,75
70,30,-40,-50,55,-6,-55,-18,-3,41,53,59
56,27,-29,-42,43,-2,-52,-29,-29,13,29,44
41,25,-17,-33,29,3,-48,-41,-53,-12,7,30
24,22,-3,-23,14,8,-43,-52,-76,-34,-10,18
10,19,9,-15,1,13,-39,-63,-95,-53,-24,9
-1,18,18,-8,-9,17,-35,-71,-110,-66,-35,1
-9,16,24,-3,-16,20,-33,-76,-119,-76,-43,-4
-13,15,28,-1,-21,22,-31,-78,-123,-82,-48,-9
-16,15,32,0,-24,23,-28,-76,-121,-84,-49,-11
-19,15,35,2,-27,25,-26,-71,-115,-81,-49,-12
-22,16,38,3,-30,26,-23,-66,-106,-77,-47,-14
-25,15,40,5,-32,27,-20,-59,-97,-72,-45,-14
-27,13,40,7,-33,27,-17,-53,-87,-66,-42,-15
-28,11,39,8,-33,25,-14,-47,-77,-60,-39,-15
-28,10,37,9,-32,23,-11,-42,-68,-54,-36,-16
-27,7,33,10,-30,20,-9,-36,-60,-48,-33,-16
-25,5,28,10,-27,17,-7,-31,-52,-44,-31,-16
-23,3,24,9,-23,14,-5,-27,-46,-40,-29,-16
-20,1,21,9,-20,12,-4,-23,-41,-37,-28,-17
-18,0,18,9,-17,9,-3,-19,-36,-34,-26,-17
-17,0,16,9,-16,8,-1,-16,-31,-31,-25,-17
-16,-1,14,9,-14,6,0,-12,-26,-28,-23,-16
-16,-2,13,9,-14,5,2,-8,-21,-24,-20,-15
-16,-3,12,9,-13,4,3,-6,-17,-20,-17,-13
-14,-3,9,8,-11,3,4,-4,-14,-18,-16,-13
-11,-3,7,7,-9,1,4,-3,-13,-17,-15,-13
-10,-4,5,7,-7,0,4,-2,-11,-16,-14,-13
-9,-5,4,7,-6,0,4,-1,-10,-15,-14,-13
-8,-5,3,7,-5,-1,4,0,-9,-14,-14,-13
-8,-5,2,7,-5,-1,5,1,-7,-14,-14,-12
-8,-5,2,7,-5,-1,6,3,-5,-12,-13,-12
-9,-6,2,7,-5,-1,6,3,-4,-11,-12,-11
-9,-6,2,8,-6,-2,6,4,-3,-10,-11,-11
-9,-6,2,8,-5,-2,7,5,-2,-10,-10,-10
-9,-6,2,8,-5,-2,7,5,-2,-10,-10,-10
-9,-6,2,8,-5,-2,7,6,-1,-9,-10,-10
-9,-6,2,8,-5,-2,7,7,-1,-9,-10,-10
-10,-6,2,8,-6,-2,7,7,-1,-9,-10,-10
-10,-6,3,8,-6,-2,8,8,-1,-9,-10,-10
-10,-5,3,7,-7,-1,8,8,-1,-9,-10,-10
-9,-5,3,7,-6,-1,8,8,0,-9,-10,-10
-9,-5,2,7,-5,-2,8,8,0,-9,-10,-10
-8,-5,1,7,-5,-2,8,8,0,-9,-10,-10
-8,-5,1,7,-4,-2,7,8,0,-9,-10,-10
-7,-5,1,6,-4,-2,7,9,0,-9,-11,-10
-7,-5,1,6,-4,-1,7,9,0,-9,-11,-11
-8,-4,2,5,-5,0,7,9,0,-9,-11,-11
-8,-4,3,5,-5,0,7,10,0,-9,-11,-11
-7,-4,2,5,-5,-1,8,11,0,-9,-10,-11
-6,-5,0,5,-4,-2,8,12,1,-9,-10,-11
-5,-5,-1,5,-2,-3,8,13,1,-9,-10,-11
-5,-5,-1,4,-2,-3,7,13,1,-9,-10,-11
-5,-5,-1,4,-2,-2,7,13,1,-9,-10,-11
-5,-6,-1,5,-2,-3,8,14,2,-8,-10,-10
-6,-6,-1,6,-2,-3,8,15,2,-8,-9,-10
-7,-6,0,6,-3,-3,9,16,2,-7,-9,-9
-8,-6,0,7,-4,-2,9,17,3,-7,-9,-9
-8,-6,0,7,-4,-2,9,17,3,-7,-9,-9
-8,-5,1,6,-4,-2,9,17,2,-7,-9,-10
-7,-3,2,5,-4,0,8,17,2,-8,-10,-10
-6,-2,3,4,-4,1,8,17,2,-8,-10,-10
-6,-4,1,5,-4,-1,9,18,3,-7,-9,-10
-6,-6,0,6,-3,-3,9,18,4,-6,-8,-9
-5,-6,-1,5,-2,-3,9,18,4,-6,-8,-10
-4,-6,-2,5,-1,-4,9,18,4,-6,-9,-10
-3,-6,-3,4,0,-5,9,18,4,-6,-9,-10
-4,-6,-4,5,0,-5,9,18,5,-5,-8,-10
-4,-6,-4,5,0,-5,10,19,6,-5,-8,-10
-4,-6,-4,5,0,-5,10,19,6,-5,-8,-10
-4,-6,-4,5,0,-5,10,19,6,-5,-8,-10
-4,-6,-4,5,0,-5,10,19,6,-5,-8,-10
-3,-6,-4,5,0,-5,10,19,6,-5,-8,-10
-2,-7,-5,4,1,-6,10,19,7,-5,-8,-10
-1,-8,-7,4,2,-7,9,19,7,-5,-9,-10
-1,-7,-7,4,2,-6,9,19,7,-5,-9,-11
-2,-6,-5,4,1,-5,9,19,8,-4,-8,-10
-3,-6,-4,4,0,-5,9,20,9,-4,-8,-10
-4,-6,-4,5,0,-5,9,20,9,-3,-7,-10
-4,-6,-3,6,0,-5,9,20,9,-3,-7,-10
-4,-6,-4,5,0,-5,9,20,9,-3,-7,-10
-3,-5,-4,4,1,-5,9,20,9,-3,-8,-10
-3,-5,-4,4,1,-5,9,21,10,-3,-8,-10
-3,-5,-4,4,0,-5,9,21,10,-2,-8,-10
-3,-6,-4,4,0,-5,9,21,10,-2,-8,-10
-3,-6,-5,4,1,-5,9,21,10,-2,-8,-10
-2,-5,-5,4,1,-5,9,21,9,-2,-8,-10
-1,-6,-6,3,2,-6,9,20,9,-2,-8,-10
0,-6,-7,3,3,-7,9,20,9,-2,-7,-9
-1,-7,-7,4,3,-7,9,20,9,-2,-7,-9
-1,-7,-7,4,2,-7,9,20,8,-2,-7,-9
-1,-7,-8,4,3,-8,8,20,8,-3,-7,-9
0,-7,-8,4,3,-8,8,20,8,-3,-7,-9
0,-6,-8,4,3,-7,8,20,8,-3,-7,-9
-1,-5,-6,4,2,-5,7,20,8,-3,-7,-9
-1,-5,-5,4,2,-5,7,20,7,-3,-7,-8
-1,-6,-5,4,2,-5,7,20,7,-3,-6,-8
-2,-6,-5,4,1,-5,7,20,7,-3,-6,-8
-3,-6,-3,4,0,-4,7,19,7,-3,-6,-8
-3,-6,-3,4,0,-4,7,19,6,-3,-6,-7
-3,-6,-3,4,0,-4,7,19,6,-3,-6,-7
-3,-5,-3,4,0,-3,6,18,5,-3,-6,-7
-3,-5,-2,4,0,-3,6,18,5,-3,-6,-6
-3,-5,-2,4,0,-3,6,18,5,-3,-6,-6
-2,-5,-2,4,0,-3,6,18,5,-3,-6,-5
-2,-4,-2,3,0,-3,6,18,5,-3,-6,-5
-2,-4,-2,3,0,-3,6,17,4,-3,-6,-5
-2,-4,-3,3,0,-4,6,17,5,-3,-5,-5
-2,-4,-3,3,0,-4,6,17,5,-3,-5,-4
-1,-4,-3,2,0,-3,5,17,4,-3,-5,-4
0,-3,-4,2,1,-3,5,17,3,-3,-5,-4
0,-3,-4,1,1,-3,4,16,3,-3,-4,-4
0,-3,-4,2,1,-3,4,16,3,-3,-4,-3
0,-3,-4,2,1,-3,4,16,3,-3,-3,-3
0,-3,-4,1,1,-3,4,16,4,-2,-3,-2
