leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
3,-2,-5,0,3,-3,17,-18,2,7,16,-15
5,-1,-5,-1,5,-3,17,-19,1,7,15,-16
6,-1,-6,-2,6,-4,16,-20,0,5,13,-17
7,0,-8,-2,7,-4,15,-21,-2,4,12,-18
8,-1,-10,-3,9,-5,14,-22,-2,5,13,-18
9,-2,-11,-3,10,-7,14,-22,-1,5,14,-17
9,-3,-11,-3,10,-7,15,-23,0,5,14,-17
9,-2,-11,-3,9,-6,15,-23,0,5,14,-18
10,0,-9,-4,9,-4,15,-22,0,6,15,-17
10,2,-8,-5,9,-3,16,-20,1,7,15,-16
9,3,-6,-5,7,-1,18,-19,1,7,15,-16
7,3,-4,-4,6,0,19,-19,1,7,15,-17
6,2,-4,-4,5,-1,19,-19,0,6,15,-17
7,1,-6,-4,6,-2,20,-19,1,6,15,-17
8,0,-8,-4,7,-3,21,-19,1,6,15,-17
7,0,-7,-3,7,-4,21,-20,0,6,15,-17
5,-1,-6,-2,6,-4,20,-21,-1,6,15,-18
6,-1,-7,-2,6,-4,19,-22,-3,4,14,-19
6,-2,-7,-2,7,-5,19,-23,-4,3,13,-20
6,-1,-7,-2,7,-4,18,-24,-4,3,12,-20
7,0,-7,-3,8,-4,18,-24,-5,3,12,-21
7,-1,-8,-3,8,-5,18,-24,-5,3,11,-22
7,-1,-9,-3,8,-5,19,-23,-5,3,12,-22
7,-1,-8,-2,7,-4,19,-23,-3,4,12,-21
5,-1,-6,-1,6,-4,19,-23,-2,4,12,-21
5,-1,-6,-1,5,-4,18,-24,-2,4,12,-21
5,-1,-5,-1,5,-3,18,-25,-2,4,12,-21
4,0,-4,-2,4,-2,18,-25,-2,5,13,-20
3,1,-2,-2,3,-1,17,-24,-2,6,14,-20
2,1,-1,-1,1,0,17,-23,-3,7,15,-20
1,0,-1,0,1,0,18,-22,-3,7,15,-19
2,0,-1,-1,1,0,17,-22,-3,7,16,-19
2,1,-1,-1,1,0,16,-22,-2,7,16,-19
2,1,-1,-1,1,0,16,-23,-2,6,15,-19
2,0,-2,-1,2,-1,16,-23,-3,4,14,-20
4,-1,-4,-1,4,-3,16,-24,-4,3,14,-20
6,0,-6,-2,6,-3,15,-24,-4,3,13,-21
6,0,-6,-3,6,-3,15,-25,-4,3,13,-22
7,0,-7,-3,6,-3,15,-26,-4,2,12,-22
9,1,-8,-5,8,-3,15,-28,-4,2,12,-23
12,3,-9,-7,10,-2,14,-28,-5,2,12,-23
14,4,-9,-8,11,-2,13,-28,-5,2,12,-22
14,4,-9,-8,11,-3,12,-28,-6,2,13,-22
15,4,-10,-9,12,-3,12,-27,-6,3,13,-21
15,5,-10,-10,12,-2,12,-27,-7,3,13,-22
14,4,-9,-9,11,-2,12,-27,-8,2,11,-23
11,3,-8,-7,10,-2,12,-26,-9,1,10,-23
10,2,-7,-6,8,-2,12,-25,-8,1,11,-23
9,3,-6,-6,8,-1,12,-24,-7,2,13,-22
10,4,-6,-7,8,-1,11,-24,-6,3,14,-21
10,4,-6,-6,8,-1,11,-25,-6,3,15,-21
8,3,-6,-5,7,-2,11,-24,-6,3,15,-21
6,2,-4,-4,5,-1,10,-24,-6,3,15,-21
4,2,-2,-3,3,0,10,-25,-7,2,15,-21
5,3,-2,-4,3,0,10,-24,-7,2,16,-21
7,3,-3,-5,5,0,11,-23,-7,3,16,-20
7,3,-3,-5,5,0,11,-22,-8,3,17,-20
6,3,-3,-5,5,0,11,-22,-9,4,17,-20
6,3,-3,-5,5,0,10,-21,-10,4,18,-20
7,2,-4,-5,6,-1,10,-21,-11,3,17,-21
7,2,-5,-5,7,-2,10,-22,-12,1,16,-22
8,3,-4,-6,7,-1,10,-23,-13,1,16,-22
8,4,-3,-6,6,0,11,-22,-12,2,18,-20
4,3,0,-4,3,1,13,-22,-12,3,20,-19
0,0,1,0,0,1,13,-21,-13,4,20,-19
-1,-1,0,1,0,0,14,-21,-15,3,20,-19
1,-1,-1,0,1,-1,14,-21,-16,3,19,-20
3,0,-2,-1,3,-1,14,-21,-15,3,19,-20
4,1,-2,-2,4,-1,14,-21,-15,3,20,-20
4,2,-2,-3,4,0,13,-21,-16,2,20,-21
4,2,-2,-3,4,0,12,-21,-17,2,19,-22
5,1,-3,-3,4,-1,11,-20,-18,2,18,-22
6,1,-4,-3,5,-1,10,-18,-19,2,19,-21
7,2,-5,-4,6,-1,10,-16,-18,2,19,-20
9,3,-5,-5,7,0,9,-15,-18,2,20,-20
9,3,-6,-6,7,-1,9,-15,-19,1,20,-20
10,3,-6,-7,8,-1,9,-15,-19,1,20,-20
10,4,-6,-7,8,-1,10,-15,-19,2,21,-20
10,5,-4,-8,7,0,10,-15,-18,2,22,-19
10,6,-4,-8,7,1,10,-15,-17,3,22,-19
10,6,-4,-8,7,1,11,-14,-16,4,23,-18
9,6,-2,-7,5,3,13,-13,-14,5,26,-16
6,7,1,-6,2,5,16,-13,-13,7,27,-14
4,6,2,-5,1,5,17,-13,-13,7,28,-14
3,5,2,-4,0,4,16,-14,-14,7,28,-15
3,4,2,-4,1,3,15,-15,-14,6,27,-16
7,7,1,-7,3,4,13,-15,-15,5,27,-16
11,10,0,-11,6,4,12,-16,-15,5,27,-16
13,10,-2,-11,8,4,11,-16,-16,5,27,-15
13,8,-4,-10,8,2,11,-17,-17,5,27,-15
13,7,-5,-9,9,1,10,-17,-18,4,27,-16
12,6,-5,-9,9,1,11,-17,-18,4,28,-16
10,6,-4,-8,7,1,12,-15,-17,5,29,-15
7,5,-2,-6,5,1,13,-13,-16,6,31,-14
5,4,-1,-5,3,2,13,-12,-15,7,31,-14
4,4,0,-5,2,2,13,-12,-15,6,32,-14
5,4,-1,-5,4,1,12,-14,-17,6,32,-14
7,4,-4,-5,6,0,12,-15,-18,5,31,-14
8,3,-6,-5,7,-1,12,-17,-18,4,31,-14
7,1,-6,-4,6,-1,12,-17,-18,4,31,-14
6,0,-6,-3,6,-2,12,-16,-18,5,31,-14
5,-1,-5,-2,5,-3,12,-15,-18,5,31,-14
5,-1,-6,-2,6,-3,11,-16,-20,4,30,-15
6,-1,-7,-2,7,-4,9,-19,-22,2,28,-17
6,-3,-10,-1,9,-6,8,-23,-24,0,26,-19
7,-4,-12,-1,10,-8,7,-24,-24,0,26,-19
9,-3,-13,-3,11,-8,8,-23,-23,0,27,-17
10,-2,-13,-4,11,-7,8,-22,-22,1,28,-16
10,-2,-12,-4,11,-7,8,-21,-23,1,28,-16
10,-3,-13,-4,11,-8,8,-20,-24,0,27,-16
9,-5,-14,-3,11,-9,7,-19,-24,-1,25,-17
9,-5,-13,-2,11,-8,7,-18,-25,-2,24,-18
8,-4,-12,-2,10,-7,8,-17,-25,-1,24,-18
7,-4,-10,-1,9,-7,8,-15,-24,0,26,-18
5,-4,-10,0,8,-7,9,-15,-23,1,27,-17
6,-4,-10,-1,8,-7,9,-16,-23,1,27,-17
7,-4,-11,-2,10,-7,9,-18,-25,0,26,-18
8,-4,-12,-2,11,-8,10,-18,-25,1,27,-17
8,-5,-13,-2,11,-8,12,-18,-24,2,28,-16
8,-4,-12,-2,11,-8,12,-18,-23,2,29,-15
8,-4,-12,-2,11,-7,13,-18,-24,2,30,-15
8,-5,-13,-1,11,-9,12,-18,-24,1,29,-15
7,-7,-14,0,11,-11,12,-18,-25,0,28,-16
6,-8,-15,1,10,-12,11,-18,-26,0,27,-16
6,-8,-15,1,10,-12,11,-18,-27,0,26,-17
5,-9,-14,2,9,-12,12,-17,-27,0,26,-17
4,-10,-14,3,9,-12,13,-16,-26,0,26,-16
4,-10,-14,2,9,-12,12,-16,-24,0,27,-16
5,-8,-13,1,9,-10,12,-15,-24,1,28,-16
5,-8,-14,1,10,-10,12,-16,-24,1,28,-16
6,-8,-14,1,10,-11,12,-17,-24,0,27,-17
4,-9,-14,2,9,-11,11,-18,-25,0,27,-17
2,-10,-12,3,7,-10,11,-19,-25,-1,27,-17
1,-8,-10,3,5,-9,12,-19,-25,0,28,-16
2,-7,-9,2,5,-8,14,-18,-24,0,28,-15
1,-6,-8,2,5,-7,16,-17,-23,1,28,-15
0,-5,-6,3,3,-5,16,-16,-22,1,28,-14
-1,-5,-4,3,2,-4,16,-16,-21,1,28,-14
-1,-6,-5,4,2,-5,16,-16,-23,0,28,-14
0,-7,-7,4,4,-7,15,-16,-24,0,27,-14
0,-8,-8,4,5,-8,15,-17,-25,0,26,-15
1,-7,-8,3,5,-7,15,-16,-24,0,26,-15
1,-6,-7,3,4,-6,17,-15,-23,1,28,-14
0,-6,-6,3,4,-6,18,-13,-21,2,29,-13
0,-5,-5,3,3,-5,17,-12,-21,2,29,-13
1,-5,-6,2,4,-6,15,-13,-22,1,28,-14
3,-6,-9,2,6,-7,14,-14,-22,0,27,-15
3,-6,-10,1,7,-8,14,-14,-22,0,26,-16
3,-6,-9,2,6,-7,14,-14,-22,1,25,-16
2,-6,-9,2,5,-7,13,-14,-23,1,25,-17
3,-6,-10,2,6,-8,12,-15,-25,0,24,-18
5,-6,-10,1,8,-8,11,-15,-26,0,24,-18
5,-5,-10,0,8,-7,11,-16,-26,-1,24,-19
5,-4,-9,0,8,-6,10,-16,-25,-1,23,-20
6,-3,-10,0,8,-6,9,-15,-25,-2,23,-20
6,-4,-10,0,9,-7,9,-14,-24,-1,23,-20
6,-4,-10,-1,8,-7,9,-13,-23,-1,23,-19
6,-4,-10,-1,8,-7,9,-12,-21,0,23,-19
5,-5,-11,0,8,-8,10,-10,-19,0,23,-19
6,-5,-11,0,8,-8,11,-7,-15,1,24,-19
7,-3,-10,-2,8,-6,13,-4,-11,4,26,-18
7,0,-7,-4,7,-3,15,0,-6,8,29,-16
7,4,-3,-5,5,1,16,5,4,17,36,-11
8,9,1,-8,3,5,18,13,18,31,47,-2
10,16,6,-13,2,11,19,22,34,48,61,9
12,24,12,-18,0,18,21,29,49,64,73,19
16,32,16,-25,0,24,22,36,61,78,84,28
24,40,16,-32,3,28,21,44,75,93,96,37
33,49,16,-41,8,33,16,53,91,112,110,49
43,60,17,-52,13,39,10,61,107,133,126,63
53,71,18,-62,17,45,1,65,119,152,142,77
60,80,19,-69,20,50,-11,62,124,167,156,90
63,87,23,-74,20,55,-24,52,122,177,167,101
63,92,28,-77,17,60,-36,34,111,179,174,109
60,90,30,-75,14,60,-48,8,84,166,169,108
55,80,26,-67,14,53,-57,-21,41,134,151,97
48,66,18,-57,15,42,-63,-47,-7,94,125,80
39,53,14,-46,13,34,-62,-65,-45,58,100,62
27,39,12,-33,7,26,-56,-74,-71,27,77,42
18,25,7,-21,5,16,-50,-77,-87,2,55,22
12,13,0,-12,6,7,-43,-74,-93,-15,38,7
7,5,-3,-6,5,1,-37,-69,-92,-25,28,-4
4,0,-4,-2,5,-2,-32,-64,-88,-30,20,-12
3,-3,-5,0,5,-4,-26,-59,-83,-32,15,-19
2,-5,-6,1,5,-5,-21,-54,-77,-32,13,-23
1,-5,-6,2,4,-6,-15,-49,-70,-30,13,-25
1,-5,-6,2,4,-5,-10,-43,-62,-27,14,-26
1,-5,-6,2,4,-5,-5,-36,-55,-24,15,-26
2,-5,-7,1,4,-5,0,-29,-48,-19,18,-25
2,-4,-7,1,4,-5,3,-24,-42,-15,20,-23
2,-3,-6,0,4,-4,5,-22,-39,-13,22,-23
3,-2,-5,0,4,-3,6,-22,-37,-13,22,-23
2,-2,-4,0,3,-3,7,-22,-35,-13,22,-23
2,-2,-3,0,3,-3,9,-20,-33,-12,23,-23
2,-1,-3,-1,3,-2,10,-19,-32,-11,23,-23
3,0,-3,-1,3,-1,10,-18,-31,-11,23,-23
2,0,-4,0,3,-1,10,-17,-30,-11,23,-24
1,-2,-5,1,2,-3,10,-15,-29,-11,23,-24
0,-3,-4,2,1,-3,10,-14,-28,-10,23,-23
-3,-3,-1,4,-1,-2,11,-13,-28,-9,24,-23
-6,-4,1,5,-3,-1,11,-13,-27,-9,24,-23
-8,-6,2,7,-5,-1,11,-13,-27,-9,23,-24
-9,-6,3,7,-6,-1,11,-13,-26,-10,22,-25
-8,-6,2,7,-5,-1,12,-13,-26,-10,22,-25
-5,-5,0,5,-3,-2,14,-13,-25,-9,22,-25
-4,-6,-2,5,-1,-4,15,-12,-24,-8,22,-24
-4,-7,-3,7,-1,-5,15,-13,-23,-9,22,-25
-6,-9,-2,8,-2,-5,14,-14,-24,-10,21,-26
-6,-9,-2,8,-2,-5,14,-15,-24,-11,20,-27
-5,-8,-3,7,-1,-5,14,-15,-24,-11,19,-27
-3,-8,-4,6,1,-5,14,-14,-24,-11,19,-28
-2,-7,-5,5,1,-6,13,-13,-24,-11,18,-28
-2,-8,-6,5,2,-7,13,-12,-23,-10,17,-28
-4,-10,-6,7,1,-8,14,-11,-21,-9,18,-27
-7,-11,-4,10,-2,-8,15,-10,-19,-7,18,-26
-8,-11,-3,10,-3,-7,15,-10,-18,-7,18,-26
-6,-10,-3,8,-1,-7,15,-11,-18,-8,17,-27
-3,-9,-5,6,1,-7,15,-13,-18,-9,16,-28
-1,-8,-7,4,4,-8,15,-15,-18,-9,15,-28
0,-7,-8,3,4,-7,15,-17,-18,-9,15,-28
-1,-8,-7,4,3,-7,16,-18,-18,-10,14,-29
-3,-10,-8,6,2,-9,16,-19,-17,-9,14,-29
-4,-12,-9,8,2,-10,15,-19,-16,-9,13,-29
-4,-13,-9,8,2,-11,14,-20,-15,-9,12,-30
-5,-13,-8,8,1,-10,13,-21,-14,-10,11,-31
-7,-13,-6,9,0,-9,13,-21,-12,-10,11,-31
-8,-13,-5,9,-1,-8,15,-21,-10,-10,11,-31
-8,-11,-3,9,-2,-7,16,-21,-9,-9,11,-30
-7,-10,-3,8,-2,-6,16,-21,-7,-9,10,-30
-5,-11,-6,8,0,-8,16,-21,-6,-9,10,-31
-2,-11,-9,7,3,-10,17,-21,-5,-9,9,-31
-1,-12,-10,7,4,-11,17,-22,-4,-9,8,-31
-3,-13,-9,8,3,-11,16,-23,-4,-10,7,-32
-5,-14,-8,9,1,-11,16,-23,-3,-10,6,-33
-6,-14,-7,9,1,-10,18,-23,-1,-10,6,-33
-7,-15,-8,10,1,-10,19,-24,0,-10,5,-33
-7,-15,-8,10,0,-11,19,-25,0,-11,5,-34
-6,-15,-9,10,1,-11,21,-25,1,-10,5,-33
-6,-15,-10,10,1,-12,23,-25,3,-8,6,-32
-7,-16,-10,12,0,-13,24,-25,5,-8,7,-32
-8,-15,-8,12,0,-11,26,-25,8,-7,7,-31
-7,-13,-7,10,0,-10,26,-25,10,-6,7,-31
-6,-13,-7,9,1,-10,26,-25,11,-6,7,-31
-6,-14,-7,9,1,-10,26,-25,12,-5,7,-32
-6,-13,-6,9,1,-9,25,-25,13,-5,8,-32
-6,-13,-7,9,0,-9,25,-24,14,-4,8,-31
-6,-15,-9,10,1,-11,25,-24,15,-4,8,-31
-7,-17,-10,12,1,-13,24,-23,15,-4,8,-31
-8,-17,-9,13,0,-13,24,-23,15,-4,8,-31
-8,-16,-8,12,0,-12,23,-24,15,-5,7,-32
-8,-16,-8,12,0,-11,21,-24,15,-6,6,-33
-8,-16,-8,12,0,-11,21,-25,16,-7,5,-34
-8,-16,-7,12,0,-11,20,-25,16,-7,5,-34
-9,-16,-7,12,0,-12,19,-25,16,-6,6,-34
-9,-18,-9,13,0,-14,19,-25,17,-6,6,-33
-7,-18,-11,13,1,-15,19,-24,18,-5,7,-33
-7,-17,-10,12,1,-14,18,-24,19,-4,7,-33
-8,-16,-8,12,0,-12,17,-24,19,-5,6,-33
-8,-16,-7,12,0,-11,15,-24,19,-5,5,-34
-8,-16,-8,11,0,-11,14,-24,19,-6,5,-34
-7,-16,-8,11,1,-12,13,-23,19,-6,5,-35
-7,-17,-9,11,1,-12,12,-23,18,-6,4,-35
-7,-18,-11,12,1,-14,11,-23,18,-6,4,-36
-7,-20,-12,13,2,-16,11,-22,18,-5,5,-36
-9,-21,-11,14,0,-16,10,-21,19,-5,5,-36
-11,-20,-9,15,-1,-14,9,-21,19,-5,5,-36
-12,-18,-6,15,-2,-12,8,-19,19,-5,5,-36
-11,-17,-6,14,-2,-11,8,-17,19,-4,5,-36
-10,-17,-7,13,-1,-11,8,-15,20,-4,6,-35
-10,-17,-7,13,-1,-11,7,-14,19,-3,6,-35
-12,-19,-7,15,-2,-12,6,-13,18,-3,6,-36
-15,-22,-8,18,-4,-14,5,-13,18,-3,6,-36
-16,-24,-8,19,-5,-15,4,-12,18,-2,6,-37
-17,-23,-6,19,-5,-14,3,-11,17,-2,6,-37
-17,-22,-5,19,-6,-13,2,-10,16,-3,5,-38
-17,-21,-4,19,-6,-13,1,-10,15,-3,4,-39
-17,-22,-5,20,-6,-13,0,-10,13,-3,4,-40
-16,-22,-6,20,-5,-14,-2,-10,12,-3,3,-41
-16,-23,-7,20,-4,-15,-4,-9,10,-4,2,-42
-15,-25,-10,20,-3,-17,-5,-9,9,-4,1,-43
-15,-26,-11,20,-2,-18,-6,-9,8,-4,0,-44
-16,-25,-9,20,-4,-17,-6,-8,7,-4,-1,-44
-17,-23,-6,20,-6,-15,-7,-8,6,-5,-2,-45
-17,-22,-4,20,-7,-13,-7,-7,5,-6,-3,-46
-18,-22,-4,20,-7,-13,-8,-6,4,-6,-4,-46
-20,-23,-3,21,-8,-13,-8,-4,4,-6,-4,-46
-22,-24,-2,23,-10,-13,-8,-2,4,-5,-4,-45
-23,-25,-3,24,-10,-14,-8,-1,3,-4,-5,-45
-22,-26,-5,24,-8,-16,-9,-1,2,-5,-7,-46
-20,-26,-6,23,-7,-16,-10,-1,1,-5,-8,-47
-19,-25,-6,22,-7,-16,-11,-1,0,-6,-10,-48
-18,-24,-6,21,-6,-15,-11,-2,-1,-7,-12,-50
-16,-23,-6,20,-5,-15,-12,-2,-2,-7,-13,-51
-16,-24,-7,20,-5,-15,-13,-2,-4,-8,-15,-51
-17,-25,-8,21,-5,-16,-14,-3,-5,-9,-17,-52
-18,-26,-9,22,-5,-17,-15,-3,-6,-10,-19,-52
-19,-28,-10,23,-4,-19,-16,-4,-7,-11,-21,-53
-19,-30,-11,24,-4,-20,-17,-6,-9,-12,-24,-55
-19,-29,-10,23,-4,-19,-18,-7,-11,-14,-26,-56
-16,-26,-10,21,-3,-18,-19,-8,-11,-15,-28,-57
-15,-25,-10,20,-2,-17,-19,-8,-12,-15,-30,-58
-15,-26,-10,21,-3,-18,-19,-7,-12,-15,-31,-58
-15,-26,-10,20,-3,-18,-18,-7,-12,-16,-32,-58
-15,-26,-11,20,-2,-19,-19,-6,-12,-16,-34,-58
-15,-28,-13,21,-1,-21,-19,-6,-13,-16,-35,-58
-16,-30,-14,23,-1,-22,-19,-4,-12,-16,-36,-57
-16,-29,-13,22,-2,-21,-19,-3,-12,-15,-37,-57
-15,-27,-12,21,-1,-20,-19,-2,-12,-16,-38,-57
-14,-26,-12,20,-1,-19,-20,-2,-12,-16,-39,-57
-14,-26,-11,20,-1,-18,-20,-2,-12,-16,-39,-57
-15,-26,-10,20,-2,-18,-21,-2,-12,-16,-40,-56
-17,-26,-8,21,-4,-17,-21,-2,-12,-16,-40,-56
-18,-27,-8,22,-5,-17,-21,-2,-12,-16,-40,-55
-18,-28,-10,22,-4,-19,-21,-1,-11,-15,-40,-54
-17,-27,-11,22,-3,-19,-21,-1,-11,-15,-41,-54
-16,-26,-10,21,-3,-18,-21,0,-11,-15,-41,-53
-16,-25,-10,21,-3,-18,-22,0,-10,-15,-42,-53
-16,-26,-10,21,-3,-18,-22,0,-10,-14,-42,-52
-15,-26,-11,20,-2,-18,-22,1,-9,-14,-43,-51
-14,-25,-10,19,-2,-17,-22,1,-9,-14,-43,-51
-14,-24,-10,19,-2,-16,-23,1,-9,-14,-43,-50
-14,-24,-10,19,-2,-17,-23,1,-9,-14,-44,-50
-15,-24,-9,20,-3,-17,-24,0,-9,-14,-45,-50
-17,-23,-7,20,-5,-15,-25,0,-8,-14,-46,-50
-18,-21,-4,20,-7,-13,-26,0,-8,-14,-46,-50
-17,-20,-3,19,-7,-12,-26,0,-7,-14,-47,-49
-16,-20,-4,18,-5,-12,-26,-1,-7,-14,-47,-49
-14,-20,-6,18,-4,-13,-27,-1,-7,-13,-48,-48
-13,-20,-7,17,-3,-13,-27,0,-7,-13,-48,-48
-13,-21,-8,17,-2,-14,-27,0,-6,-12,-48,-47
-14,-22,-9,18,-2,-15,-27,-1,-6,-12,-48,-47
-14,-23,-8,19,-3,-15,-26,-1,-6,-12,-47,-46
-15,-22,-6,18,-4,-14,-25,0,-5,-11,-47,-45
-15,-20,-4,18,-5,-13,-24,2,-3,-10,-46,-44
-16,-20,-3,18,-6,-12,-23,3,-1,-9,-45,-42
-16,-20,-3,19,-6,-11,-24,4,0,-8,-46,-42
-17,-20,-3,19,-7,-11,-26,4,0,-8,-46,-42
-17,-21,-4,19,-7,-12,-27,3,0,-8,-47,-41
-17,-22,-5,19,-6,-13,-29,3,0,-8,-47,-41
-17,-22,-5,19,-6,-13,-30,2,0,-7,-48,-41
-16,-20,-4,18,-6,-12,-30,2,0,-8,-49,-42
-15,-19,-4,17,-6,-12,-30,3,0,-8,-49,-42
-14,-19,-4,17,-5,-12,-30,3,0,-8,-49,-42
-12,-18,-6,16,-3,-12,-31,3,0,-8,-49,-42
-10,-18,-7,14,-1,-12,-32,2,0,-9,-50,-42
-9,-17,-8,13,0,-12,-32,2,0,-9,-50,-42
-9,-17,-9,13,0,-13,-32,2,0,-9,-51,-41
-8,-17,-10,12,1,-13,-33,3,0,-9,-52,-41
-7,-17,-10,11,2,-13,-34,4,0,-9,-53,-41
-7,-16,-9,11,2,-12,-35,4,-1,-9,-54,-41
-7,-17,-9,12,1,-13,-35,5,-1,-9,-54,-40
-8,-17,-9,13,0,-13,-34,6,0,-9,-54,-40
-9,-18,-9,14,0,-13,-34,6,0,-9,-54,-40
-9,-18,-9,14,0,-13,-34,6,0,-9,-54,-40
-9,-18,-9,13,0,-14,-34,7,0,-8,-55,-40
-9,-19,-9,13,0,-14,-34,8,0,-8,-55,-40
-9,-18,-9,13,0,-13,-34,8,0,-8,-55,-40
-9,-18,-8,13,0,-13,-35,7,0,-9,-56,-40
-10,-18,-7,14,-1,-13,-35,6,-1,-9,-56,-40
-12,-18,-6,15,-2,-12,-33,7,0,-8,-55,-38
-12,-17,-5,15,-3,-11,-32,8,0,-7,-55,-37
-10,-15,-5,13,-2,-10,-31,9,0,-7,-55,-37
-9,-14,-6,12,-1,-10,-31,9,-1,-8,-56,-38
-7,-15,-8,11,0,-11,-32,10,-1,-9,-57,-38
-6,-15,-9,10,1,-12,-32,11,-1,-8,-58,-38
-5,-15,-8,9,1,-12,-32,12,-1,-8,-58,-38
-6,-15,-8,10,1,-11,-32,12,-1,-8,-58,-37
-6,-14,-7,10,0,-10,-32,14,0,-7,-57,-36
-6,-12,-5,9,0,-9,-31,15,1,-6,-56,-34
-7,-11,-3,9,-2,-7,-30,16,1,-6,-56,-34
-11,-12,0,11,-5,-6,-29,16,1,-6,-57,-33
-14,-14,0,14,-7,-7,-27,16,1,-6,-57,-33
-15,-15,0,15,-8,-8,-27,15,0,-7,-58,-34
-14,-15,0,14,-7,-8,-26,15,0,-7,-58,-34
-14,-15,0,14,-6,-8,-27,14,0,-8,-59,-34
-14,-16,-1,15,-6,-9,-29,12,0,-9,-61,-35
-13,-17,-3,15,-4,-11,-29,11,-1,-10,-62,-36
-12,-17,-4,14,-3,-11,-30,10,-1,-11,-62,-36
-11,-16,-4,14,-3,-10,-30,10,-2,-12,-63,-37
-11,-15,-5,13,-3,-10,-30,10,-2,-12,-64,-37
-10,-15,-5,13,-2,-10,-30,10,-2,-12,-64,-37
-10,-16,-6,13,-2,-11,-30,10,-2,-12,-65,-37
-10,-16,-6,13,-2,-10,-30,10,-2,-13,-65,-37
-11,-15,-5,13,-3,-10,-29,11,-2,-12,-64,-36
-10,-14,-4,12,-3,-9,-28,12,0,-11,-62,-34
-10,-13,-3,11,-3,-8,-28,12,0,-10,-62,-33
-11,-14,-2,12,-4,-8,-29,11,0,-11,-63,-34
-13,-15,-2,14,-5,-9,-29,12,0,-12,-65,-35
-13,-15,-2,14,-5,-9,-29,13,0,-12,-65,-35
-13,-15,-2,15,-6,-9,-29,14,1,-12,-65,-34
-14,-16,-3,15,-6,-10,-29,14,1,-12,-65,-34
-14,-17,-3,16,-5,-11,-29,13,1,-12,-65,-34
-14,-18,-4,16,-4,-11,-29,13,1,-12,-65,-34
-12,-16,-4,14,-3,-11,-28,14,1,-12,-65,-33
-10,-14,-4,12,-3,-9,-27,14,1,-13,-65,-33
-11,-13,-3,12,-4,-8,-26,15,1,-13,-65,-32
-13,-14,-2,13,-5,-8,-25,15,1,-12,-65,-31
-14,-13,0,13,-6,-7,-24,15,2,-11,-64,-31
-13,-12,1,12,-7,-5,-24,15,3,-10,-64,-30
-12,-10,2,11,-7,-4,-23,15,4,-10,-63,-29
-13,-11,1,12,-6,-5,-23,15,4,-10,-64,-29
-14,-13,0,14,-6,-7,-24,15,3,-11,-64,-29
-14,-13,0,14,-7,-7,-24,14,2,-12,-65,-29
-14,-12,1,13,-7,-6,-23,15,2,-12,-65,-28
-14,-11,1,12,-8,-5,-23,17,3,-12,-64,-27
-14,-12,1,13,-8,-6,-22,18,3,-11,-64,-27
-14,-13,0,13,-8,-6,-23,19,3,-11,-64,-27
-14,-14,0,14,-8,-7,-23,20,2,-11,-64,-27
-14,-15,0,14,-7,-8,-22,21,2,-11,-64,-26
-14,-15,-1,14,-6,-8,-22,21,2,-11,-64,-25
-14,-14,0,14,-6,-8,-22,21,2,-11,-64,-25
-14,-13,0,13,-7,-7,-23,20,1,-12,-64,-25
-15,-13,1,14,-7,-6,-24,18,1,-13,-65,-26
-15,-14,1,14,-8,-6,-23,18,2,-12,-64,-25
-15,-13,1,14,-8,-6,-22,19,3,-12,-64,-24
-14,-12,2,13,-8,-5,-21,19,3,-11,-63,-24
-13,-12,1,13,-8,-5,-21,19,3,-11,-63,-24
-14,-14,0,14,-7,-7,-22,19,2,-12,-64,-24
-14,-16,-1,15,-6,-9,-23,19,1,-12,-64,-24
-15,-15,0,15,-7,-8,-24,19,1,-12,-64,-23
-15,-14,0,14,-7,-7,-24,19,2,-11,-64,-22
-15,-14,0,14,-8,-7,-24,19,2,-11,-64,-22
-15,-14,0,14,-8,-7,-23,19,2,-11,-64,-21
-13,-14,0,14,-7,-7,-23,18,2,-11,-64,-21
-11,-13,-1,12,-5,-7,-23,17,2,-11,-64,-21
-9,-12,-2,11,-3,-8,-23,18,2,-11,-63,-20
-9,-12,-3,11,-3,-8,-22,18,3,-11,-63,-20
-9,-12,-2,10,-3,-7,-22,18,3,-11,-63,-20
-11,-11,0,11,-5,-6,-22,17,3,-12,-64,-20
-14,-13,0,13,-7,-6,-22,17,3,-12,-63,-20
-16,-14,1,14,-8,-6,-21,18,3,-11,-63,-19
-16,-14,2,15,-9,-6,-21,19,4,-11,-62,-19
-13,-13,1,13,-7,-6,-21,19,3,-10,-61,-18
-11,-11,0,11,-5,-6,-21,19,3,-10,-60,-17
-10,-12,-2,11,-4,-7,-20,19,3,-9,-60,-16
-11,-13,-2,12,-5,-8,-21,19,3,-9,-60,-16
-12,-13,-1,13,-6,-7,-21,18,3,-9,-60,-16
-13,-13,-1,13,-6,-7,-22,18,3,-10,-60,-17
-12,-14,-2,13,-5,-8,-22,18,3,-10,-61,-17
-12,-14,-2,13,-5,-9,-22,18,3,-10,-61,-16
-11,-14,-3,12,-4,-9,-22,18,3,-10,-61,-16
-10,-14,-3,12,-4,-9,-22,18,3,-10,-60,-16
-11,-15,-4,13,-4,-9,-21,19,3,-10,-60,-15
