leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-3,-1,1,1,-3,0,-3,1,0,7,5,6
-2,-2,1,1,-2,0,-2,1,0,7,5,6
-1,-2,0,1,-1,-1,-2,1,0,7,5,6
-1,-2,-1,1,0,-1,-1,1,0,7,5,6
0,-2,-1,1,0,-1,-1,1,0,7,5,6
-1,-1,-1,1,0,-1,-1,2,1,7,5,6
0,-1,-1,0,0,-1,-1,2,1,7,5,6
1,-1,-2,0,1,-1,-1,2,1,7,5,6
2,-1,-3,0,2,-2,0,2,1,6,5,6
3,-1,-3,-1,2,-2,0,2,1,6,5,6
3,-1,-2,-1,2,-1,0,3,1,7,5,6
2,0,-1,-1,1,-1,0,3,2,7,6,6
2,0,-1,-1,1,0,0,4,2,7,6,6
1,0,0,-1,0,0,0,4,3,7,7,6
0,0,0,-1,0,0,0,5,3,8,7,7
1,1,0,-1,0,1,0,5,3,8,7,7
1,1,0,-2,0,1,0,5,3,8,7,7
1,2,0,-2,0,1,1,6,3,9,7,7
1,2,1,-2,0,1,1,6,4,9,7,7
1,2,1,-2,0,1,1,6,4,9,7,7
1,2,2,-1,-1,1,1,6,4,9,7,7
0,1,1,-1,-1,1,1,7,5,10,8,8
1,1,0,-1,0,0,1,7,5,10,8,8
1,2,0,-2,0,1,1,8,5,10,9,8
1,3,1,-2,0,2,1,8,6,10,9,8
1,3,2,-2,-1,3,1,8,6,10,9,8
2,4,2,-3,0,4,1,8,6,10,8,7
2,4,2,-3,0,3,1,8,6,10,8,7
2,3,1,-3,0,3,1,8,6,10,7,6
2,3,1,-3,0,3,1,9,6,10,7,6
1,3,2,-3,0,3,1,9,7,10,8,6
1,3,1,-3,0,3,1,9,7,10,8,6
2,2,0,-2,0,2,1,9,7,10,8,7
2,2,0,-2,1,1,1,9,8,11,9,7
1,2,0,-2,0,2,2,9,8,11,9,8
1,3,1,-2,0,2,2,9,7,10,9,7
2,4,2,-3,0,3,1,8,6,10,8,6
2,4,2,-3,0,3,1,8,6,9,8,6
2,4,2,-3,-1,3,1,8,6,9,8,6
2,5,3,-3,-1,4,1,8,5,9,7,6
2,6,3,-4,-1,5,1,7,5,8,7,6
1,7,4,-4,-1,5,1,7,4,8,7,6
1,7,4,-4,-1,5,1,7,4,8,7,6
2,6,3,-4,-1,4,2,7,4,8,7,6
2,5,3,-4,0,4,2,7,4,8,7,7
2,4,3,-3,0,4,3,7,4,8,7,7
2,4,3,-3,-1,4,3,7,3,7,7,7
2,5,4,-4,-1,5,3,6,3,7,6,7
3,6,4,-4,-1,5,3,6,2,6,6,6
2,6,4,-4,-1,5,3,5,2,6,5,6
2,6,5,-4,-1,5,3,5,2,6,5,6
1,6,5,-4,-2,5,2,5,2,6,5,6
1,6,5,-4,-2,5,2,4,1,6,5,6
1,6,5,-4,-2,5,2,4,1,6,5,6
1,6,5,-4,-2,5,2,4,1,6,5,6
1,6,5,-4,-2,5,2,4,1,5,5,6
1,6,5,-3,-2,5,2,3,1,5,5,6
1,5,4,-3,-2,5,2,3,1,5,5,6
1,5,4,-3,-1,4,2,3,1,5,5,6
1,6,4,-4,-1,5,2,3,1,5,5,5
1,6,5,-4,-2,5,1,3,0,5,4,5
1,7,5,-4,-2,6,1,3,0,5,4,5
2,6,5,-4,-2,5,1,3,0,5,4,5
2,5,4,-4,-1,5,1,3,0,5,4,5
2,5,3,-3,-1,4,1,3,0,6,4,6
1,4,4,-3,-2,4,1,3,1,6,5,6
0,4,4,-2,-3,4,1,4,1,6,5,6
0,3,4,-2,-2,4,0,4,1,6,5,6
0,3,3,-2,-1,3,0,3,1,6,4,6
1,3,3,-2,-1,3,0,3,1,5,4,5
0,3,4,-2,-2,4,0,4,1,6,4,5
0,3,4,-1,-2,4,0,4,1,6,4,5
1,2,2,-2,-1,3,0,3,0,5,3,5
1,2,1,-2,0,2,0,3,0,5,3,4
0,2,2,-2,-1,2,0,3,1,5,4,4
0,2,3,-2,-1,2,0,3,1,5,4,4
0,2,3,-1,-2,2,0,3,1,5,4,4
-1,1,3,-1,-2,2,0,4,1,5,4,4
-1,0,2,0,-2,1,0,4,1,5,4,4
-1,0,2,0,-2,1,0,4,1,5,4,5
-1,0,2,0,-2,1,0,4,2,5,4,5
-1,0,2,0,-1,1,0,4,2,5,4,5
-1,0,2,0,-1,1,0,4,2,5,4,5
-2,0,2,0,-2,1,0,4,2,5,4,5
-2,0,2,1,-2,1,0,4,2,5,4,4
-3,0,3,1,-3,1,0,4,2,5,3,4
-3,0,3,1,-3,1,0,3,1,5,3,4
-3,0,3,1,-3,1,-1,3,1,5,3,4
-3,0,3,1,-3,1,-1,2,1,5,3,3
-3,0,3,1,-3,2,-2,2,1,5,3,3
-3,0,4,1,-4,2,-2,2,1,5,3,3
-3,1,5,1,-4,2,-2,2,1,5,4,3
-3,1,4,1,-3,2,-2,1,0,4,4,2
-2,1,3,1,-3,1,-3,1,0,4,3,2
-2,0,2,1,-2,0,-2,1,0,4,3,2
-2,-1,1,2,-2,0,-2,2,1,4,3,2
-3,-2,1,2,-2,-1,-1,2,1,4,3,2
-3,-3,0,2,-1,-1,-1,2,1,4,3,2
-2,-4,-1,2,0,-2,-1,2,1,4,3,2
-2,-4,-1,2,0,-2,-1,2,1,5,3,2
-2,-3,-1,2,0,-2,-1,2,1,5,3,2
-2,-3,0,2,0,-2,-1,2,1,5,3,2
-2,-3,0,2,-1,-2,-1,2,1,5,4,2
-2,-3,0,2,-1,-2,-1,2,1,6,4,2
-3,-2,1,2,-2,-1,-1,2,1,5,3,2
-3,-2,1,2,-2,-1,-2,1,1,5,3,1
-3,-2,1,2,-2,-1,-2,1,1,5,3,1
-3,-2,1,2,-2,-1,-2,1,1,5,3,1
-3,-2,1,2,-2,-1,-1,1,0,5,3,1
-3,-2,1,2,-2,0,-1,1,0,5,3,2
-3,-2,1,2,-2,0,-1,1,0,5,3,2
-3,-2,0,2,-2,-1,-1,1,0,5,3,2
-3,-2,1,2,-2,0,-1,1,0,5,3,1
-3,-1,2,1,-2,0,-1,1,0,5,3,1
-3,-2,1,1,-1,0,-1,2,1,5,3,1
-3,-2,0,2,-1,0,0,2,1,6,4,2
-3,-2,0,2,-2,0,1,3,2,6,4,2
-2,-2,1,1,-2,0,1,3,2,6,4,3
-2,-1,1,1,-2,0,1,3,2,6,4,3
-2,-1,2,1,-2,0,1,3,2,6,4,3
-2,-1,2,1,-2,0,1,4,2,7,5,3
-2,-1,2,1,-2,0,2,4,2,7,5,3
-1,0,1,1,-1,0,2,4,2,7,5,3
-1,0,1,0,-1,1,2,4,2,7,5,3
0,1,1,0,-1,1,2,4,2,7,5,3
0,1,1,-1,-1,1,3,4,3,7,6,4
0,1,1,-1,0,1,4,4,3,7,6,4
1,1,0,-1,0,1,4,4,3,8,6,4
0,0,1,0,0,1,5,5,3,9,6,4
-1,0,1,0,-1,1,6,5,4,9,7,5
0,0,0,0,0,1,5,5,4,9,7,4
0,0,0,0,0,1,5,5,4,9,6,4
0,0,0,-1,0,1,5,5,4,9,6,4
1,0,0,-1,0,1,5,5,4,9,6,4
1,0,0,-1,0,0,5,5,5,9,7,4
1,0,0,-1,0,0,6,5,5,10,7,5
2,0,0,-1,1,0,6,5,5,10,8,5
3,0,-1,-2,2,-1,5,4,4,10,8,4
3,0,-2,-2,3,-1,5,4,4,10,8,4
2,0,-2,-1,2,-1,5,4,4,10,8,4
1,0,-1,-1,1,0,5,4,4,10,9,4
1,0,-1,-1,1,0,5,3,4,10,8,4
1,0,-1,-1,1,0,5,3,3,9,8,4
1,0,-1,-1,1,0,5,2,3,9,8,4
2,0,-1,-1,1,0,4,2,2,9,7,4
2,1,-1,-2,2,0,3,2,2,9,7,3
3,1,-2,-2,2,0,3,2,2,8,7,3
2,1,-2,-2,2,0,3,2,2,9,7,3
2,0,-2,-2,2,0,3,2,2,9,7,3
2,1,-1,-2,2,1,2,2,2,8,7,3
3,2,0,-3,2,2,2,1,2,8,6,3
3,3,0,-3,1,3,2,1,2,8,6,3
3,4,1,-4,1,3,2,1,2,9,6,3
3,4,1,-4,1,3,2,1,2,9,7,3
4,3,-1,-4,3,1,2,2,2,9,6,3
4,2,-1,-4,3,0,2,2,2,9,6,3
4,2,-1,-3,2,0,2,3,3,10,7,3
4,2,-2,-4,3,0,2,3,3,11,8,4
5,1,-3,-4,4,-1,1,3,3,12,8,4
5,1,-4,-4,4,-1,1,3,3,12,9,4
5,1,-3,-4,4,-1,1,3,3,11,8,3
5,1,-3,-4,4,-1,1,3,3,10,7,3
5,1,-3,-4,4,-1,1,3,2,10,6,2
5,2,-2,-4,4,0,1,4,2,10,6,2
4,2,-2,-4,3,0,1,4,2,11,7,2
4,2,-2,-4,3,0,1,4,3,13,8,3
4,2,-2,-4,3,0,2,6,5,15,11,3
4,2,-2,-4,3,0,2,10,10,19,14,5
3,2,-1,-3,3,0,3,15,16,23,17,7
3,2,-1,-3,2,0,3,19,21,27,20,9
3,2,0,-3,2,1,3,21,25,32,24,13
1,2,2,-2,0,2,2,21,28,39,30,18
-1,1,3,-1,-2,3,-1,18,28,48,37,24
-3,0,4,1,-4,3,-5,10,25,56,45,32
-8,-1,8,4,-8,4,-8,1,20,65,55,42
-15,-2,13,8,-14,6,-12,-9,12,72,65,54
-20,-3,17,10,-18,7,-17,-22,0,76,73,65
-24,-4,20,13,-22,8,-20,-35,-15,76,79,74
-28,-5,23,16,-25,9,-22,-46,-28,75,82,80
-32,-7,25,18,-28,9,-25,-55,-40,70,81,83
-34,-8,26,20,-30,9,-27,-63,-51,62,77,82
-35,-7,27,20,-31,10,-28,-69,-60,50,69,77
-32,-5,27,18,-30,12,-29,-73,-69,33,57,68
-27,0,27,13,-27,14,-29,-79,-80,12,40,56
-21,7,28,6,-24,18,-29,-86,-92,-9,22,43
-14,15,30,-1,-22,23,-29,-93,-103,-29,6,31
-7,24,31,-9,-19,27,-27,-96,-110,-44,-6,22
0,30,31,-15,-16,30,-22,-93,-109,-50,-12,15
4,33,29,-19,-12,31,-17,-88,-105,-51,-15,10
7,33,26,-21,-10,30,-14,-83,-100,-49,-16,7
9,34,25,-22,-8,30,-12,-78,-94,-48,-17,4
10,34,24,-23,-7,30,-10,-73,-88,-47,-17,2
11,33,23,-22,-6,28,-9,-66,-80,-43,-16,0
10,30,20,-20,-5,25,-8,-58,-70,-38,-15,-1
10,27,18,-19,-4,23,-6,-48,-59,-31,-13,-2
9,24,16,-17,-3,20,-4,-37,-48,-25,-11,-3
10,21,11,-16,-1,16,-3,-28,-38,-19,-8,-3
10,17,7,-14,1,13,-1,-19,-30,-13,-5,-3
10,14,4,-12,2,10,1,-11,-22,-8,-2,-2
10,11,1,-11,3,7,3,-5,-15,-5,0,-3
10,9,0,-10,4,5,4,-1,-10,-3,0,-4
10,8,-1,-9,5,3,5,3,-6,-2,0,-4
10,7,-2,-8,6,2,6,6,-3,0,0,-4
10,7,-2,-8,6,2,7,8,0,3,0,-4
10,6,-4,-8,7,1,7,10,1,4,0,-5
11,5,-5,-8,8,0,8,11,1,4,0,-5
11,5,-5,-8,8,0,9,11,2,3,-1,-6
10,5,-5,-8,8,0,9,12,2,3,-1,-6
10,5,-6,-8,8,0,9,12,2,3,0,-6
10,4,-6,-8,8,0,9,13,3,4,0,-6
10,4,-5,-8,8,0,9,14,4,5,1,-5
10,4,-6,-8,8,-1,9,14,5,6,2,-5
11,3,-8,-8,10,-2,9,13,5,5,1,-6
12,3,-9,-8,11,-3,9,13,4,3,-1,-6
12,4,-8,-9,10,-2,9,12,3,2,-2,-7
12,5,-7,-9,10,-1,9,12,3,1,-1,-7
12,6,-7,-9,10,0,9,11,3,0,-1,-7
13,5,-7,-9,10,0,8,11,3,0,-1,-7
13,5,-8,-9,11,-1,8,10,4,1,-1,-7
12,5,-7,-9,10,-1,9,10,4,0,-1,-7
11,5,-6,-9,9,0,9,10,4,-1,-3,-7
12,6,-6,-10,10,0,9,9,3,-2,-4,-8
13,6,-7,-11,10,0,9,9,4,-3,-5,-8
13,6,-7,-10,11,0,9,10,4,-3,-5,-8
14,6,-8,-10,11,0,9,10,4,-4,-6,-9
15,7,-8,-11,11,0,9,9,4,-5,-7,-9
16,7,-8,-12,11,0,8,8,4,-6,-8,-10
15,7,-8,-12,11,0,8,8,4,-7,-9,-10
15,8,-7,-12,11,1,8,8,4,-8,-10,-11
15,9,-6,-13,11,2,8,8,3,-8,-10,-12
15,9,-6,-12,12,1,9,8,4,-8,-10,-11
15,7,-7,-11,12,0,9,8,4,-6,-9,-11
14,6,-8,-10,12,0,9,8,5,-5,-8,-11
14,6,-9,-10,12,-1,8,7,5,-5,-8,-11
14,5,-9,-10,12,-2,8,7,6,-3,-7,-11
14,5,-9,-10,12,-2,8,8,6,-2,-6,-11
14,5,-9,-10,12,-2,8,8,7,-2,-7,-11
14,5,-9,-10,12,-1,8,7,6,-4,-9,-12
15,5,-8,-11,12,-1,7,7,6,-5,-9,-13
15,6,-8,-11,12,0,7,7,6,-5,-9,-13
14,6,-8,-10,11,0,6,7,6,-5,-9,-13
13,6,-8,-10,11,-1,6,7,6,-6,-10,-14
13,6,-8,-9,11,-1,5,6,5,-7,-11,-15
13,6,-8,-9,11,-1,4,6,5,-8,-11,-15
13,5,-8,-8,10,-1,5,7,5,-7,-10,-14
12,4,-8,-8,10,-2,5,8,7,-6,-9,-14
11,3,-8,-7,9,-2,6,9,8,-4,-9,-13
10,2,-8,-6,9,-3,7,9,9,-3,-8,-13
11,1,-8,-5,9,-3,8,9,9,-2,-7,-13
11,1,-9,-5,10,-3,7,9,9,-2,-7,-13
11,2,-9,-5,9,-3,6,8,9,-3,-7,-14
10,2,-9,-5,9,-3,6,8,8,-4,-8,-15
9,1,-9,-5,9,-3,6,8,8,-4,-8,-15
9,0,-10,-5,9,-4,6,9,9,-4,-7,-15
9,0,-10,-5,10,-5,6,9,9,-3,-6,-15
9,-1,-10,-4,9,-5,6,9,9,-3,-6,-15
8,-1,-10,-3,9,-5,6,9,9,-3,-5,-15
8,-2,-11,-3,9,-6,6,9,10,-2,-5,-15
7,-2,-11,-2,9,-7,6,9,11,-2,-4,-14
7,-2,-11,-2,9,-7,6,10,11,-1,-4,-14
8,-2,-11,-3,10,-7,6,10,11,-1,-4,-14
8,-2,-11,-3,10,-7,6,9,11,0,-4,-15
8,-2,-11,-3,9,-7,6,9,12,0,-3,-15
7,-3,-11,-3,9,-7,6,9,12,0,-4,-15
7,-4,-11,-2,9,-7,7,9,12,-1,-5,-16
6,-4,-11,-1,8,-8,7,9,12,-2,-6,-16
4,-5,-10,0,7,-8,8,9,13,-2,-6,-16
4,-5,-9,0,6,-7,8,9,13,-1,-5,-16
4,-4,-9,0,6,-6,8,9,13,-1,-5,-16
5,-4,-8,0,7,-6,8,10,14,0,-3,-15
5,-4,-8,0,7,-6,8,10,15,2,-2,-15
5,-4,-8,0,7,-6,8,11,16,4,-1,-14
5,-3,-8,0,7,-5,8,11,16,3,-2,-13
5,-3,-7,0,6,-4,8,12,17,2,-3,-14
4,-2,-7,-1,5,-4,8,12,17,2,-4,-14
4,-2,-7,-1,5,-4,8,12,18,2,-4,-14
4,-3,-7,0,5,-5,8,12,18,2,-4,-13
4,-4,-9,0,6,-6,9,13,19,4,-2,-13
4,-6,-10,0,7,-8,9,14,20,6,0,-13
4,-6,-9,0,7,-8,9,14,21,7,0,-13
4,-5,-9,0,7,-7,9,14,21,7,0,-13
5,-4,-9,0,8,-7,9,15,22,8,0,-13
5,-3,-9,0,7,-6,8,15,23,8,0,-13
4,-4,-8,0,6,-6,8,16,23,9,0,-13
3,-5,-9,0,7,-7,8,16,24,9,0,-13
3,-5,-10,1,7,-8,8,16,24,9,0,-13
3,-6,-10,1,7,-8,7,16,25,9,1,-13
3,-6,-10,1,7,-8,7,16,25,10,3,-13
4,-6,-10,1,7,-8,6,16,26,11,4,-13
4,-7,-10,1,7,-8,6,16,26,12,4,-12
3,-6,-8,2,5,-7,6,17,27,12,5,-12
1,-5,-5,2,3,-5,5,17,28,13,6,-11
1,-4,-4,1,3,-4,5,17,29,14,6,-11
2,-4,-5,0,3,-4,5,18,29,15,7,-9
2,-4,-6,0,3,-4,5,18,30,15,7,-8
1,-4,-5,1,3,-4,5,18,30,14,6,-8
0,-3,-4,1,2,-3,5,18,30,14,6,-8
0,-2,-3,1,1,-2,5,17,30,14,7,-8
0,-2,-2,1,1,-2,4,17,31,14,8,-8
0,-2,-1,1,0,-2,4,17,31,14,9,-7
0,-1,-1,1,0,-2,3,17,31,14,9,-6
0,0,-1,0,1,-1,3,17,31,14,8,-6
1,1,-1,-2,1,0,2,16,31,14,9,-6
1,2,0,-2,0,1,1,16,31,16,10,-6
1,2,0,-2,0,2,0,16,31,17,11,-5
0,2,0,-1,0,2,0,16,31,15,10,-5
0,2,2,-1,-1,3,-1,16,31,14,9,-6
0,3,2,-1,-2,3,-2,16,31,13,8,-6
0,3,2,-1,-1,3,-2,16,31,13,8,-6
0,2,2,-1,-1,3,-2,16,31,13,8,-5
0,2,3,-1,-2,3,-2,15,30,13,9,-5
-1,2,3,-1,-3,3,-2,15,30,13,8,-5
-1,2,3,-1,-3,3,-2,15,30,13,8,-6
-1,2,4,-1,-2,4,-2,14,29,13,8,-6
-1,3,4,-1,-2,4,-2,14,29,14,9,-5
0,3,4,-2,-1,4,-3,13,28,13,9,-5
1,4,2,-2,0,3,-3,12,26,12,9,-5
0,4,2,-2,-1,3,-2,11,26,12,9,-5
0,3,4,-1,-2,4,-2,11,26,12,9,-4
-1,3,4,-1,-3,4,-1,11,25,12,9,-5
0,4,5,-2,-3,4,-1,10,25,11,8,-5
0,5,5,-2,-3,5,-1,9,24,11,8,-5
0,5,6,-2,-3,5,-1,9,24,10,8,-5
0,5,4,-2,-2,5,-1,9,22,9,7,-6
1,5,3,-3,0,4,-1,8,21,6,5,-8
2,5,3,-3,0,4,-1,7,20,5,4,-8
2,6,3,-4,0,4,-1,7,19,4,4,-9
3,6,2,-5,0,4,-1,7,19,3,2,-10
4,7,2,-6,1,4,0,7,19,2,1,-10
5,7,1,-6,1,4,0,8,19,2,1,-11
5,7,1,-6,1,4,0,8,19,2,1,-11
5,7,1,-6,2,4,1,8,18,2,1,-11
6,7,0,-7,2,4,2,8,18,1,0,-11
5,8,1,-6,2,4,2,8,18,0,-1,-11
4,7,2,-6,1,4,2,8,18,0,-1,-11
4,7,3,-6,0,5,2,8,17,0,-1,-13
4,7,3,-6,0,5,3,8,17,-2,-3,-14
5,7,2,-7,1,4,3,8,16,-3,-4,-15
5,6,1,-7,2,4,2,7,16,-4,-4,-15
5,7,1,-7,2,4,3,7,16,-4,-4,-15
5,8,2,-7,1,5,3,7,16,-5,-5,-16
4,8,3,-6,0,6,3,7,16,-5,-5,-16
4,7,2,-5,1,5,3,8,16,-4,-5,-16
5,5,-1,-5,3,2,4,8,16,-4,-5,-17
5,3,-3,-4,4,0,4,8,16,-4,-4,-17
5,3,-3,-4,4,0,4,8,16,-4,-3,-16
5,2,-3,-4,4,0,4,7,16,-4,-3,-16
5,2,-2,-4,4,0,3,7,16,-6,-5,-17
5,3,-2,-4,3,0,3,6,16,-7,-6,-18
5,4,-1,-5,3,2,3,6,16,-6,-6,-18
5,5,0,-5,2,2,2,6,15,-5,-6,-18
5,4,-1,-4,2,2,1,5,14,-6,-6,-18
5,4,-1,-4,2,1,1,4,13,-8,-7,-19
5,4,-1,-4,2,0,0,3,13,-9,-9,-20
4,3,-1,-4,2,0,1,3,13,-9,-9,-20
4,2,-2,-4,2,0,2,4,13,-9,-9,-20
4,1,-3,-3,3,-1,2,4,13,-9,-9,-20
4,1,-2,-2,3,0,3,3,13,-10,-10,-20
4,2,-1,-3,3,0,3,3,13,-11,-10,-20
4,3,-1,-4,3,1,3,3,12,-11,-10,-21
5,4,-1,-4,4,1,3,3,12,-11,-10,-21
5,4,-1,-4,4,1,3,2,11,-10,-9,-21
5,3,-1,-4,4,0,3,2,11,-11,-11,-22
6,3,-2,-4,4,0,3,2,11,-12,-13,-23
7,3,-3,-4,5,0,3,2,11,-13,-14,-24
7,2,-4,-4,6,0,3,2,11,-13,-14,-24
6,2,-3,-3,5,0,3,3,11,-13,-13,-23
4,1,-2,-2,3,0,4,3,12,-11,-12,-22
3,2,-1,-2,3,0,5,3,13,-9,-10,-21
4,3,-1,-3,2,1,4,3,13,-9,-9,-21
4,3,-1,-3,2,1,3,3,13,-10,-10,-20
4,3,0,-3,2,1,3,3,13,-11,-11,-20
4,3,0,-3,1,1,3,4,14,-10,-11,-21
4,3,0,-3,2,1,3,4,14,-9,-11,-21
5,4,0,-4,2,1,3,4,14,-9,-11,-22
4,4,0,-4,2,1,3,4,14,-10,-12,-22
4,4,1,-4,2,2,3,5,13,-10,-13,-22
3,4,1,-4,1,2,3,5,14,-10,-13,-22
2,3,1,-3,0,1,3,6,15,-8,-12,-21
2,2,0,-3,1,1,3,6,15,-7,-10,-21
3,2,-1,-3,2,0,2,6,15,-7,-10,-20
4,2,-1,-3,3,0,2,6,15,-7,-10,-20
4,2,-1,-3,3,1,3,6,16,-7,-10,-19
4,2,-1,-3,3,1,3,7,16,-6,-9,-18
3,2,0,-3,2,1,3,7,17,-6,-9,-18
2,3,1,-3,1,2,3,7,17,-6,-9,-19
2,3,1,-3,0,2,3,7,17,-6,-10,-19
3,3,1,-3,1,2,3,7,17,-7,-11,-19
3,3,1,-3,1,3,3,8,17,-7,-11,-19
3,4,1,-3,1,3,3,8,18,-5,-11,-18
3,4,0,-3,1,2,3,8,18,-4,-10,-18
4,3,0,-4,2,2,3,9,19,-3,-9,-17
5,4,0,-4,2,2,3,10,21,-1,-8,-17
4,5,1,-4,1,3,3,12,24,0,-7,-17
3,5,2,-4,0,3,3,17,30,4,-6,-16
1,4,4,-2,-1,4,4,22,36,10,-2,-13
-1,4,5,-1,-3,4,4,25,41,18,4,-8
-3,3,5,0,-4,4,2,24,44,28,12,-1
-5,1,6,2,-6,4,-1,20,45,40,24,9
-10,0,9,4,-9,4,-5,14,43,52,38,23
-16,-1,14,8,-15,6,-9,6,38,64,52,39
-22,-2,20,12,-21,9,-13,-3,30,73,64,54
-28,-2,25,15,-26,11,-18,-15,18,74,72,67
-32,-2,29,17,-30,12,-23,-26,3,70,75,74
-34,-3,32,18,-33,13,-27,-36,-10,62,73,77
-35,-2,33,18,-34,14,-28,-45,-23,49,65,75
-34,0,33,17,-34,16,-28,-53,-35,33,54,68
-31,4,35,13,-33,19,-28,-60,-47,13,39,57
-26,11,37,8,-32,23,-28,-68,-61,-10,20,43
-20,19,39,0,-29,28,-28,-78,-75,-35,0,28
-12,30,42,-9,-27,35,-27,-85,-86,-55,-17,16
-4,40,45,-18,-25,42,-24,-87,-90,-66,-27,9
2,47,45,-24,-22,46,-21,-84,-89,-68,-31,4
6,49,43,-28,-19,46,-17,-81,-85,-68,-32,0
8,50,41,-29,-17,45,-14,-77,-81,-66,-33,-3
9,50,40,-29,-15,45,-12,-74,-76,-63,-33,-5
9,48,38,-28,-14,43,-10,-69,-69,-59,-32,-6
9,45,36,-26,-13,40,-9,-62,-60,-53,-30,-6
8,41,32,-24,-12,36,-8,-54,-49,-47,-28,-7
7,36,28,-21,-11,32,-7,-45,-39,-42,-28,-9
6,31,24,-19,-9,27,-6,-37,-30,-37,-27,-11
6,26,20,-16,-7,23,-5,-29,-21,-31,-26,-12
5,21,16,-14,-6,19,-3,-22,-14,-25,-23,-12
4,17,13,-11,-4,15,-1,-16,-8,-20,-21,-12
3,12,9,-8,-3,11,0,-11,-2,-16,-19,-12
2,8,6,-5,-2,7,2,-6,1,-13,-19,-12
1,5,4,-3,-1,4,2,-4,4,-12,-19,-13
0,3,3,-2,-1,3,1,-2,5,-12,-19,-14
0,2,2,-2,0,2,1,-1,6,-11,-19,-14
0,1,2,-1,0,1,1,0,7,-9,-18,-14
0,1,1,0,0,1,1,0,7,-8,-17,-14
0,0,0,0,0,0,1,0,7,-7,-17,-14
0,0,-1,0,1,0,1,0,7,-7,-16,-13
0,0,-1,0,0,0,2,0,7,-6,-16,-13
0,-1,-1,1,0,0,2,0,7,-6,-16,-13
0,-1,-1,1,0,-1,2,0,7,-6,-16,-13
0,-2,-1,1,0,-1,2,0,7,-6,-16,-13
-1,-2,-1,2,0,-2,2,0,7,-6,-16,-13
-2,-3,0,2,0,-2,1,0,7,-6,-16,-13
-3,-3,0,3,0,-2,1,0,6,-5,-16,-13
-4,-3,0,3,-1,-2,1,0,6,-5,-16,-13
-4,-3,0,3,-1,-1,0,0,5,-6,-17,-13
-4,-3,0,4,-1,-2,0,0,5,-7,-17,-13
-4,-5,-1,5,-1,-3,0,0,5,-8,-17,-13
-4,-6,-1,5,-1,-4,0,0,5,-8,-17,-13
-4,-6,-1,5,-1,-4,0,0,5,-7,-16,-13
-5,-7,-1,5,-2,-4,0,0,5,-6,-16,-13
-5,-7,-1,5,-2,-4,0,0,5,-6,-16,-13
-5,-7,-2,5,-1,-5,-1,0,5,-6,-17,-13
-5,-7,-3,6,0,-5,-1,0,6,-7,-17,-13
-5,-8,-3,6,0,-6,-1,0,6,-7,-17,-13
-5,-8,-3,7,0,-6,-1,0,7,-6,-17,-13
-5,-9,-3,8,0,-6,-1,0,7,-6,-17,-13
-5,-9,-3,8,0,-6,-1,1,8,-6,-17,-13
-5,-9,-3,7,-1,-6,-1,1,8,-5,-17,-12
-6,-8,-2,7,-2,-5,-1,2,9,-4,-17,-11
-7,-8,-1,8,-2,-5,-1,2,9,-3,-16,-10
-8,-8,0,8,-3,-4,-1,2,10,-3,-16,-10
-9,-8,0,8,-4,-4,-1,3,10,-3,-16,-9
-9,-8,0,8,-4,-4,-2,3,10,-3,-16,-9
-8,-8,-1,7,-3,-4,-2,3,10,-3,-16,-9
-7,-8,-1,7,-3,-4,-3,3,9,-4,-17,-9
-7,-8,-1,8,-3,-5,-3,3,9,-3,-17,-9
-7,-9,-1,8,-3,-5,-3,4,10,-2,-16,-8
-8,-9,0,8,-4,-5,-3,4,10,-2,-16,-8
-9,-9,0,8,-4,-5,-3,5,10,-2,-16,-7
-9,-9,0,9,-4,-5,-3,5,10,-2,-16,-7
-10,-9,1,9,-5,-5,-3,6,10,-2,-16,-6
-10,-9,1,10,-5,-4,-3,6,10,-2,-16,-6
-10,-10,1,10,-5,-5,-4,6,10,-3,-16,-7
-10,-11,0,11,-5,-6,-4,7,9,-4,-17,-7
-11,-11,0,11,-5,-6,-5,7,9,-3,-16,-7
-12,-11,0,12,-6,-6,-5,7,9,-3,-16,-7
-13,-11,1,12,-6,-6,-6,7,9,-4,-16,-8
-13,-12,0,12,-6,-6,-6,8,9,-4,-16,-8
-13,-13,0,13,-6,-6,-6,8,9,-3,-16,-7
-14,-13,1,14,-6,-6,-6,9,9,-3,-16,-7
-15,-14,1,14,-7,-7,-6,9,9,-3,-16,-7
-15,-14,1,15,-8,-7,-6,10,9,-3,-16,-7
-16,-14,1,15,-8,-7,-6,10,9,-3,-16,-7
-16,-15,1,15,-8,-7,-7,10,10,-4,-16,-7
-17,-15,1,15,-9,-7,-7,11,10,-4,-15,-7
-17,-16,1,16,-9,-7,-7,11,11,-4,-15,-7
-18,-16,1,16,-9,-7,-8,12,11,-4,-14,-7
-18,-16,1,17,-9,-7,-8,12,11,-4,-14,-7
-18,-17,1,17,-10,-8,-8,12,11,-4,-14,-7
-18,-17,2,18,-10,-8,-8,11,11,-4,-14,-7
-19,-17,2,18,-11,-8,-8,11,11,-4,-14,-7
-19,-18,1,19,-10,-9,-8,10,10,-4,-14,-7
-19,-19,0,19,-10,-9,-8,9,9,-5,-14,-7
-20,-20,0,20,-10,-10,-8,8,9,-5,-14,-7
