leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
1,-1,-2,0,1,-1,3,7,8,5,3,0
0,-1,-1,0,0,-1,3,8,8,6,4,1
1,-1,-1,0,0,-1,3,8,8,6,4,1
1,-1,-1,0,1,-1,3,8,8,5,3,1
1,-1,-1,0,1,0,2,8,8,5,3,1
1,-1,-1,0,1,0,2,8,8,5,3,1
1,-1,-1,0,1,-1,2,8,8,5,3,1
1,-1,-2,0,1,-1,2,8,8,5,2,0
1,-1,-2,0,1,-1,2,7,8,5,2,0
1,-1,-2,0,1,-1,2,7,8,5,2,0
1,-1,-2,0,1,-1,2,7,8,5,2,0
1,-2,-2,0,1,-2,1,7,8,5,2,0
0,-3,-2,1,1,-3,1,7,8,5,2,0
0,-3,-2,2,1,-3,1,7,8,5,2,1
0,-3,-2,2,1,-2,1,8,8,5,3,1
0,-2,-1,1,0,-2,2,8,9,6,3,2
0,-2,-1,1,0,-1,2,8,9,6,3,2
0,-1,-1,0,0,-1,2,9,10,7,4,1
1,0,0,-1,0,0,2,10,11,8,5,2
0,1,2,-1,-1,2,3,13,14,11,7,3
-1,2,4,-1,-3,4,4,16,18,15,10,6
0,4,4,-2,-2,5,4,20,22,19,14,8
4,6,3,-5,0,5,2,24,26,23,18,12
6,9,3,-8,1,7,1,29,32,30,25,19
7,13,5,-10,1,9,1,33,37,37,35,29
9,15,6,-12,2,11,0,34,39,42,44,40
13,16,3,-14,5,10,-4,29,37,43,51,50
19,17,-1,-18,10,8,-8,22,30,42,57,60
24,18,-6,-21,15,6,-12,10,20,37,62,71
29,19,-9,-24,19,5,-17,-6,6,28,66,81
33,20,-12,-26,23,4,-23,-26,-11,17,67,90
39,21,-16,-30,28,3,-30,-45,-29,5,68,98
43,22,-20,-32,32,1,-35,-60,-44,-5,70,107
46,23,-23,-34,35,0,-38,-71,-57,-14,72,114
50,22,-27,-36,39,-2,-42,-82,-69,-25,70,116
52,18,-33,-35,42,-7,-45,-93,-84,-40,60,110
50,13,-36,-32,43,-11,-48,-106,-101,-57,43,95
47,9,-38,-28,42,-14,-50,-121,-118,-74,23,76
41,4,-36,-23,39,-15,-51,-133,-132,-90,2,54
33,-1,-33,-16,33,-16,-50,-140,-141,-101,-17,31
26,-6,-31,-10,29,-18,-48,-143,-144,-107,-34,9
19,-10,-29,-4,24,-19,-45,-142,-143,-111,-47,-8
13,-13,-26,0,19,-19,-42,-138,-139,-112,-57,-21
11,-15,-26,2,18,-20,-40,-132,-133,-111,-65,-30
8,-17,-25,4,16,-21,-39,-123,-124,-107,-69,-35
6,-18,-24,6,14,-21,-36,-111,-113,-100,-68,-38
4,-20,-24,8,14,-22,-33,-99,-101,-91,-65,-38
4,-21,-24,8,14,-22,-30,-87,-90,-81,-61,-38
4,-21,-23,8,13,-21,-27,-76,-79,-72,-56,-36
3,-20,-22,8,12,-20,-25,-66,-69,-64,-51,-35
1,-19,-19,9,10,-19,-22,-57,-60,-55,-45,-32
-1,-17,-16,9,7,-17,-19,-47,-50,-47,-38,-27
-2,-16,-13,9,5,-15,-15,-38,-41,-39,-32,-23
-3,-15,-11,9,3,-13,-13,-31,-34,-33,-28,-20
-3,-13,-8,8,2,-11,-11,-26,-28,-27,-25,-18
-4,-12,-7,8,1,-10,-10,-22,-23,-23,-22,-17
-4,-12,-7,8,1,-9,-9,-18,-18,-19,-19,-15
-4,-11,-7,8,1,-9,-7,-15,-14,-15,-16,-13
-4,-11,-7,7,1,-9,-5,-11,-10,-12,-13,-11
-3,-10,-7,7,1,-9,-3,-8,-6,-10,-10,-9
-3,-10,-6,6,1,-8,-2,-5,-4,-8,-8,-7
-2,-9,-6,5,1,-8,-1,-3,-2,-6,-7,-6
-1,-7,-6,4,2,-7,0,-2,0,-5,-6,-5
0,-6,-6,3,2,-6,0,0,1,-3,-5,-4
0,-5,-5,2,2,-5,1,0,2,-1,-4,-3
1,-3,-5,1,2,-4,2,1,2,0,-3,-2
1,-3,-4,1,2,-3,2,2,2,0,-2,-1
2,-3,-5,1,3,-4,2,2,2,0,-2,-1
3,-3,-5,0,4,-5,2,2,2,-1,-2,0
3,-3,-6,0,4,-5,1,2,2,-1,-2,0
3,-3,-6,0,4,-5,1,2,3,-1,-2,0
3,-2,-5,0,4,-4,1,2,3,0,-2,0
3,-2,-5,0,4,-4,1,2,3,0,-2,0
3,-3,-6,0,4,-4,1,2,3,0,-2,0
3,-4,-6,1,4,-5,1,2,3,0,-2,0
3,-4,-6,1,4,-5,1,2,3,0,-1,0
4,-3,-7,0,5,-5,1,1,2,0,-1,0
5,-3,-8,-1,6,-5,1,2,2,0,-1,0
3,-2,-5,0,4,-4,2,3,3,0,0,1
2,-2,-4,0,3,-3,2,3,4,1,1,1
5,-2,-7,-1,6,-4,1,3,3,1,0,0
5,-2,-7,-1,6,-4,1,3,3,1,0,0
2,-2,-4,0,3,-2,2,4,4,2,1,1
1,-2,-3,1,2,-2,2,4,4,2,2,2
-1,-3,-2,2,0,-2,3,5,5,3,2,3
-2,-4,-1,3,-1,-2,3,5,5,3,3,3
-3,-3,0,3,-1,-2,3,5,5,3,2,3
-3,-3,0,3,-1,-2,2,5,5,3,2,3
-2,-3,-1,3,0,-2,2,4,4,2,1,2
-1,-3,-2,3,0,-2,1,4,4,2,1,2
0,-3,-3,2,1,-3,1,4,4,1,1,2
0,-4,-4,2,1,-3,2,4,4,1,1,1
0,-4,-4,2,2,-4,1,3,4,1,0,1
0,-5,-5,3,2,-5,1,3,4,1,0,1
0,-5,-4,3,1,-5,1,4,4,1,0,1
-1,-6,-4,4,1,-5,1,4,4,2,0,2
-2,-6,-4,4,1,-5,1,4,4,2,0,1
-2,-7,-4,4,1,-6,1,4,3,1,0,1
-2,-7,-4,4,1,-6,1,3,3,1,0,1
-2,-6,-4,4,1,-5,1,3,3,1,0,1
-1,-5,-3,3,1,-4,1,3,3,1,0,1
-1,-3,-2,2,1,-3,1,3,3,1,0,1
0,-3,-2,1,1,-2,1,3,3,1,0,1
0,-3,-2,1,1,-2,1,3,3,1,0,1
0,-3,-2,0,1,-2,2,4,3,2,0,2
1,-3,-3,0,1,-3,2,5,4,3,1,3
1,-4,-3,1,2,-4,2,5,5,4,1,3
1,-3,-3,1,2,-4,2,5,4,4,1,2
1,-3,-3,0,2,-3,1,4,4,4,1,2
1,-2,-2,0,2,-2,1,3,3,3,1,2
1,-2,-2,0,2,-2,0,3,3,3,1,2
1,-2,-2,0,2,-2,0,2,3,2,1,1
1,-2,-2,0,2,-2,0,2,2,2,1,1
1,-3,-3,1,2,-3,0,2,3,2,1,1
1,-3,-3,1,2,-3,0,2,3,2,1,1
1,-3,-3,1,2,-3,0,2,3,2,1,1
1,-3,-3,1,2,-3,0,1,3,2,1,1
1,-3,-3,1,1,-3,-1,1,2,2,1,0
0,-3,-3,1,1,-2,-1,1,2,2,1,0
0,-3,-3,1,1,-2,0,1,2,2,1,1
1,-3,-3,1,1,-3,1,2,3,2,2,2
1,-3,-4,1,2,-3,1,2,3,2,2,2
1,-3,-4,0,2,-3,1,2,3,1,1,2
2,-1,-3,0,2,-2,1,2,3,1,1,2
2,0,-3,-1,2,-1,1,2,3,1,1,2
3,0,-3,-1,3,-2,1,2,3,1,2,2
4,0,-4,-2,4,-2,1,2,2,1,2,2
4,0,-4,-2,4,-2,1,2,2,1,2,2
3,-1,-3,-1,3,-2,1,2,2,1,2,2
2,-1,-3,0,2,-2,0,1,2,1,1,2
2,-1,-3,-1,2,-2,0,0,2,0,1,1
2,-1,-2,-1,1,-1,1,1,2,0,1,2
1,-1,0,0,0,0,1,1,2,1,1,3
1,0,-1,0,1,0,1,1,2,0,1,3
2,0,-2,-1,2,-1,1,1,1,0,1,2
1,0,0,-1,0,0,1,1,2,0,2,3
-1,0,2,0,-2,1,2,2,2,1,2,4
-1,0,3,0,-3,2,2,2,3,1,2,4
-1,0,3,0,-2,2,1,1,2,1,2,3
-1,0,1,0,-1,1,1,1,2,0,2,3
0,-1,0,0,0,0,1,0,1,0,2,3
0,-1,-1,1,0,-1,0,0,1,0,2,3
0,-2,-1,1,0,-2,0,0,1,0,1,3
0,-2,-2,1,1,-3,0,0,0,0,1,2
2,-3,-4,0,2,-4,-1,-1,0,-1,0,2
3,-2,-5,0,3,-4,-1,-1,0,-1,0,2
3,-2,-4,0,3,-3,-2,-2,-1,-1,0,2
3,-1,-3,0,3,-2,-2,-2,-1,-2,0,2
3,-1,-4,-1,3,-2,-2,-2,-1,-2,0,2
4,0,-3,-2,3,-2,-2,-2,-1,-2,0,2
4,0,-3,-2,3,-1,-1,-2,-1,-1,0,2
4,0,-3,-2,4,-1,-1,-2,-1,-1,1,3
4,0,-4,-2,4,-2,-1,-2,-1,-1,1,3
4,0,-4,-2,4,-2,-1,-2,-1,-1,1,4
4,0,-4,-2,4,-1,-1,-2,-1,-1,1,4
4,1,-3,-2,4,-1,-2,-3,-1,-1,1,4
5,1,-3,-2,4,-1,-2,-3,-1,-1,1,5
5,1,-4,-2,4,-1,-2,-3,-1,0,2,5
5,1,-4,-3,4,-1,-2,-3,-1,0,2,6
5,1,-4,-3,4,-1,-2,-3,-1,0,2,6
6,2,-4,-4,5,-1,-2,-3,-2,0,2,6
7,2,-5,-5,5,-1,-2,-3,-2,0,2,6
7,2,-5,-5,5,-1,-2,-4,-2,0,2,6
6,2,-3,-4,4,0,-2,-4,-2,0,3,7
5,2,-2,-3,3,0,-2,-4,-2,0,3,7
5,2,-3,-4,4,0,-3,-4,-3,0,3,7
7,2,-4,-4,5,-1,-4,-5,-3,-1,3,7
7,1,-5,-4,6,-1,-4,-6,-3,-1,3,7
7,1,-5,-4,6,-1,-4,-5,-3,0,4,8
5,1,-4,-3,4,-1,-3,-5,-3,0,5,8
4,1,-3,-3,3,0,-3,-4,-3,0,6,9
5,2,-2,-3,3,0,-3,-5,-3,0,6,9
6,3,-3,-4,4,0,-4,-5,-4,0,5,9
6,3,-3,-4,4,0,-4,-5,-3,0,6,10
5,3,-2,-4,3,1,-3,-4,-2,1,7,11
5,4,-2,-4,3,1,-4,-4,-2,1,8,12
6,4,-2,-5,4,1,-4,-4,-2,1,8,11
6,5,-2,-5,4,1,-5,-4,-2,1,8,11
7,5,-2,-6,5,1,-5,-4,-2,1,8,11
8,5,-3,-6,5,1,-4,-3,-2,1,8,11
9,5,-3,-6,5,1,-4,-3,-2,1,8,11
9,5,-3,-6,5,1,-5,-3,-2,1,8,11
8,4,-3,-6,5,1,-5,-4,-2,1,8,11
6,3,-3,-5,4,1,-6,-4,-2,1,8,11
5,3,-2,-4,3,1,-6,-4,-1,1,8,11
5,3,-2,-4,3,1,-6,-3,-1,2,9,11
5,3,-2,-4,3,0,-6,-3,-1,2,9,11
6,2,-3,-4,4,0,-7,-3,-1,2,9,11
5,2,-3,-3,3,0,-7,-3,-1,2,8,11
5,2,-1,-3,2,0,-7,-3,-1,2,8,11
5,3,-1,-4,2,1,-7,-3,-1,2,8,11
5,3,-1,-4,3,1,-7,-3,0,3,9,12
6,3,-2,-5,3,1,-7,-2,0,3,10,12
7,4,-2,-6,4,1,-7,-2,0,3,10,11
8,6,-1,-7,4,2,-7,-2,0,4,10,11
9,6,-2,-7,5,2,-7,-1,1,4,10,11
9,5,-3,-7,6,1,-6,-1,1,5,11,12
9,5,-3,-6,6,0,-6,0,2,6,11,12
9,5,-2,-7,5,1,-6,0,2,6,11,12
8,6,-1,-7,4,2,-5,1,4,7,11,13
7,6,0,-6,3,3,-4,2,5,8,12,13
8,7,0,-7,4,3,-5,3,6,8,12,13
8,7,-1,-7,4,2,-5,3,5,8,12,12
8,7,-1,-7,4,3,-6,3,5,9,12,11
9,7,-1,-7,5,3,-6,3,5,9,12,11
9,7,-1,-8,5,3,-6,3,5,9,12,11
9,7,0,-8,4,4,-6,4,6,10,13,11
9,7,-1,-8,5,3,-6,5,7,10,13,11
10,7,-3,-8,7,2,-7,4,7,10,12,10
11,7,-4,-8,7,1,-7,4,7,10,12,9
9,7,-3,-7,6,2,-7,5,8,11,12,9
9,6,-3,-7,5,2,-7,6,9,12,12,9
10,6,-4,-7,6,1,-7,7,9,12,12,9
10,5,-4,-7,7,1,-7,7,9,12,12,9
10,4,-4,-6,7,0,-8,7,9,11,12,8
10,4,-5,-6,7,0,-7,7,9,11,11,7
10,4,-5,-6,8,0,-6,8,10,12,11,7
11,4,-6,-7,8,-1,-6,9,10,12,11,7
11,4,-7,-8,9,-1,-7,9,10,11,10,6
10,4,-7,-7,9,-2,-7,9,10,11,10,5
10,3,-7,-6,8,-2,-6,9,10,12,10,5
9,3,-6,-6,8,-2,-5,9,10,12,10,5
10,4,-7,-7,8,-2,-5,10,11,12,10,5
12,4,-8,-8,10,-2,-4,10,11,12,10,5
13,4,-9,-7,10,-3,-3,10,11,12,10,5
12,3,-9,-6,10,-4,-3,11,12,12,10,5
12,2,-9,-6,10,-4,-2,11,12,11,10,4
12,2,-9,-6,10,-3,-2,11,11,11,9,3
12,3,-9,-7,10,-3,-2,10,11,10,8,2
12,3,-9,-7,10,-3,-2,10,10,9,7,1
11,3,-8,-7,9,-2,-2,10,10,9,7,1
9,3,-7,-6,8,-2,-2,10,10,9,7,1
9,3,-6,-5,7,-2,-1,10,10,9,7,1
9,3,-6,-5,7,-2,-1,11,10,9,7,1
9,2,-6,-5,7,-2,0,11,11,9,7,1
9,1,-7,-5,7,-3,0,11,11,8,6,0
8,0,-8,-4,7,-3,0,10,10,7,5,0
9,0,-9,-5,8,-4,0,10,10,7,5,-1
9,0,-9,-4,8,-4,0,10,10,6,4,-1
8,0,-9,-4,8,-4,0,9,9,5,4,-1
8,0,-8,-4,8,-4,0,9,9,4,3,-1
8,0,-8,-4,8,-4,1,8,9,4,3,-1
9,0,-9,-4,8,-5,1,8,8,3,2,-2
9,0,-9,-4,9,-5,1,8,8,3,2,-2
9,-1,-9,-4,9,-5,2,9,8,3,2,-2
8,-1,-9,-3,9,-5,2,9,8,3,2,-2
7,-2,-9,-3,8,-5,2,9,8,3,1,-2
7,-2,-9,-3,8,-5,2,8,8,2,1,-2
8,-1,-9,-3,8,-5,3,8,8,2,1,-2
8,-1,-10,-3,9,-5,3,9,9,2,1,-1
8,-2,-11,-3,9,-6,3,9,9,1,1,-1
7,-3,-11,-2,8,-7,3,9,9,1,1,-1
7,-4,-11,-1,8,-7,3,8,8,1,1,-2
7,-4,-11,-2,9,-7,2,7,7,0,0,-2
7,-4,-11,-2,9,-7,3,7,7,0,0,-2
8,-3,-11,-2,9,-7,4,7,7,0,0,-2
8,-3,-11,-3,9,-7,4,8,7,0,1,-1
8,-3,-10,-2,9,-7,5,8,8,0,1,0
8,-3,-10,-2,9,-7,4,8,7,0,1,-1
8,-2,-10,-3,9,-6,3,7,7,0,1,-1
8,-1,-9,-3,8,-5,3,7,7,0,1,-2
8,-1,-9,-4,8,-5,3,8,7,0,2,-2
9,-1,-10,-4,10,-5,4,9,8,1,3,-1
10,-1,-12,-5,11,-6,4,9,8,1,3,-1
11,-1,-13,-5,12,-7,4,9,8,0,3,-2
12,-1,-14,-5,13,-7,4,9,7,0,3,-2
13,-2,-15,-5,14,-8,3,8,7,0,2,-3
13,-3,-15,-5,14,-9,3,8,7,-1,2,-3
12,-4,-16,-4,14,-10,2,7,6,-1,2,-3
11,-6,-17,-3,14,-12,1,7,6,-2,1,-3
11,-8,-18,-2,14,-13,1,7,5,-2,1,-4
9,-9,-19,0,14,-14,1,7,6,-2,1,-4
8,-11,-19,0,14,-15,0,7,5,-2,1,-5
10,-11,-22,0,16,-17,0,7,4,-3,0,-6
12,-12,-24,0,17,-18,-1,6,4,-3,0,-6
11,-12,-24,0,17,-18,-1,6,4,-3,0,-6
12,-13,-24,0,18,-19,-1,5,3,-3,0,-7
13,-13,-25,0,19,-19,-1,5,3,-3,0,-7
14,-11,-25,-2,20,-18,0,6,4,-3,0,-7
15,-10,-25,-3,20,-17,0,7,4,-3,0,-7
16,-8,-25,-4,20,-16,1,7,5,-3,0,-7
16,-6,-23,-5,19,-14,2,8,5,-2,1,-7
15,-4,-19,-5,17,-12,4,9,7,-1,2,-7
13,-3,-15,-5,14,-10,7,11,8,0,3,-5
13,-1,-14,-6,13,-8,9,12,9,1,4,-5
16,0,-15,-8,15,-7,9,11,9,1,4,-5
17,1,-15,-9,16,-6,9,11,9,1,4,-5
16,2,-13,-9,15,-5,10,12,10,2,5,-5
15,3,-12,-9,13,-4,10,11,11,2,5,-5
14,2,-12,-8,13,-4,10,10,10,1,4,-6
13,1,-11,-7,12,-4,10,9,9,1,3,-7
11,1,-10,-7,11,-4,11,8,8,1,3,-8
11,3,-9,-7,10,-3,10,7,7,0,2,-9
12,3,-8,-8,10,-2,10,6,6,0,1,-10
11,3,-7,-7,10,-2,9,6,6,-1,1,-11
12,2,-8,-7,10,-2,8,5,5,-1,1,-12
13,2,-9,-8,11,-3,7,4,4,-2,0,-14
14,2,-10,-8,12,-4,7,3,3,-3,-1,-15
13,1,-11,-7,12,-5,7,3,3,-3,-1,-15
12,0,-12,-6,12,-6,7,4,3,-2,-1,-16
13,-1,-13,-6,13,-7,6,4,3,-3,-1,-16
13,-1,-14,-6,13,-8,6,4,2,-3,-1,-16
13,-1,-14,-6,13,-7,5,4,3,-3,0,-16
12,-1,-13,-6,13,-7,5,5,3,-3,0,-15
13,-2,-14,-5,13,-7,4,5,3,-3,-1,-15
13,-2,-15,-5,14,-8,3,4,3,-3,-1,-16
14,-2,-16,-5,15,-9,2,4,3,-3,-2,-16
14,-2,-16,-6,15,-9,2,4,3,-3,-2,-16
15,-1,-16,-7,15,-9,2,4,3,-3,-2,-16
16,-1,-17,-8,16,-9,3,4,3,-3,-1,-15
17,-1,-18,-8,18,-10,3,4,3,-3,-1,-15
18,-1,-19,-9,18,-10,4,5,3,-2,-1,-15
18,-2,-18,-8,18,-10,4,5,4,-2,-1,-14
17,-2,-19,-8,18,-10,3,5,4,-2,-1,-14
18,-2,-19,-8,18,-10,3,5,4,-2,-2,-14
18,-1,-19,-9,19,-10,3,5,4,-2,-2,-14
19,0,-20,-9,20,-10,3,5,4,-2,-2,-14
21,0,-21,-10,21,-10,3,5,4,-2,-1,-14
21,-1,-21,-10,21,-11,4,5,4,-2,-1,-13
20,-2,-21,-9,20,-11,4,5,4,-2,-1,-13
18,-2,-20,-8,19,-10,4,5,4,-2,-1,-13
18,-1,-18,-8,18,-9,4,6,6,-1,0,-13
18,0,-17,-9,18,-8,5,8,8,1,1,-11
18,2,-16,-11,17,-7,5,10,10,3,3,-10
20,4,-16,-12,17,-5,5,12,12,6,5,-9
20,5,-15,-13,17,-4,5,14,15,9,8,-7
21,6,-13,-14,16,-3,4,18,19,14,12,-3
22,8,-12,-15,17,-2,3,23,25,20,20,5
24,10,-12,-17,18,-1,1,27,30,27,28,15
27,12,-14,-20,21,-1,-2,28,32,31,36,25
31,13,-17,-23,25,-1,-5,24,30,33,44,35
36,15,-21,-26,29,-2,-9,17,25,32,50,45
41,16,-25,-29,33,-3,-13,6,16,27,55,56
45,18,-27,-32,36,-4,-18,-10,1,19,58,66
49,19,-29,-35,39,-5,-23,-29,-16,8,60,76
52,21,-30,-37,41,-4,-28,-47,-34,-4,61,86
56,23,-32,-40,44,-4,-33,-63,-50,-15,63,95
60,23,-36,-42,49,-6,-38,-76,-64,-25,64,103
64,23,-41,-44,53,-9,-41,-87,-76,-35,63,107
65,20,-45,-43,55,-12,-44,-97,-90,-48,55,102
65,16,-50,-40,57,-16,-46,-109,-106,-64,40,88
64,11,-53,-38,59,-21,-49,-123,-123,-81,20,68
61,6,-55,-34,58,-24,-51,-136,-138,-98,-1,44
55,1,-54,-28,54,-26,-51,-144,-147,-110,-21,20
48,-4,-52,-22,50,-28,-49,-146,-150,-117,-37,-2
41,-8,-49,-16,45,-28,-47,-145,-150,-121,-51,-21
36,-11,-47,-12,41,-28,-45,-142,-147,-122,-62,-34
31,-13,-45,-9,38,-28,-43,-136,-140,-121,-69,-43
28,-15,-43,-7,36,-29,-40,-127,-131,-116,-73,-49
25,-16,-42,-5,34,-29,-37,-116,-120,-109,-73,-52
23,-17,-40,-4,32,-29,-34,-104,-109,-101,-70,-53
21,-18,-39,-2,30,-28,-30,-92,-98,-92,-66,-53
20,-18,-37,-1,28,-28,-26,-81,-87,-83,-61,-51
19,-17,-36,-1,27,-26,-23,-70,-76,-74,-56,-48
19,-16,-34,-1,26,-25,-20,-60,-66,-65,-49,-44
18,-14,-31,-2,25,-22,-17,-51,-56,-56,-43,-39
16,-12,-28,-2,23,-20,-14,-43,-47,-48,-37,-36
15,-11,-26,-2,21,-18,-11,-35,-39,-41,-32,-33
15,-11,-25,-2,20,-17,-8,-29,-33,-35,-27,-30
15,-10,-24,-2,19,-17,-6,-24,-28,-30,-24,-27
15,-9,-23,-3,19,-16,-5,-19,-23,-25,-21,-26
15,-9,-22,-3,18,-15,-3,-16,-19,-22,-18,-24
15,-8,-22,-3,18,-15,-2,-13,-15,-20,-16,-23
14,-8,-22,-3,18,-15,-2,-10,-12,-17,-14,-21
13,-8,-21,-3,17,-14,-1,-8,-10,-15,-12,-20
12,-8,-20,-3,16,-14,0,-6,-8,-13,-11,-19
12,-8,-20,-3,16,-13,0,-4,-6,-11,-10,-18
12,-8,-20,-3,16,-13,1,-3,-4,-10,-9,-18
12,-8,-20,-2,16,-14,2,-2,-3,-9,-9,-17
11,-8,-19,-2,15,-13,3,-1,-2,-8,-9,-17
11,-8,-19,-1,15,-13,3,-1,-2,-7,-8,-17
11,-9,-20,-1,16,-14,3,-1,-1,-7,-8,-17
11,-10,-21,-1,16,-14,2,-1,-1,-6,-8,-17
12,-9,-21,-2,16,-14,2,0,0,-6,-8,-16
12,-7,-20,-3,16,-13,2,0,0,-5,-7,-15
12,-6,-18,-3,15,-11,2,1,1,-4,-7,-15
11,-6,-17,-3,14,-11,2,1,1,-4,-7,-15
11,-6,-17,-2,14,-11,2,1,1,-4,-7,-16
11,-6,-17,-3,14,-11,2,1,1,-4,-7,-16
11,-6,-17,-3,15,-11,3,1,1,-4,-7,-15
11,-6,-17,-3,14,-11,3,1,1,-4,-7,-15
10,-6,-16,-3,14,-11,3,1,0,-5,-7,-16
10,-5,-15,-3,13,-10,3,1,0,-5,-7,-16
9,-5,-14,-3,12,-10,3,1,0,-4,-7,-16
9,-5,-14,-2,12,-10,4,2,1,-4,-7,-15
10,-5,-15,-2,12,-10,5,2,2,-3,-7,-15
10,-5,-15,-2,12,-10,5,2,2,-3,-7,-15
10,-5,-15,-2,12,-10,5,2,2,-3,-7,-14
10,-6,-15,-2,12,-10,5,2,2,-3,-7,-14
10,-6,-15,-3,13,-10,5,2,2,-3,-7,-14
9,-6,-15,-2,13,-10,4,2,2,-3,-7,-14
8,-7,-14,-1,12,-10,4,3,2,-2,-7,-13
6,-7,-13,0,10,-10,5,3,2,-2,-7,-13
6,-6,-12,0,9,-9,5,3,2,-1,-7,-13
6,-5,-12,-1,9,-9,5,3,2,-1,-7,-13
7,-4,-12,-2,10,-8,5,3,2,-1,-7,-14
8,-3,-12,-3,10,-8,5,3,2,-1,-7,-14
9,-2,-11,-3,10,-7,5,3,2,-1,-8,-14
9,-2,-11,-3,10,-7,4,3,2,-1,-8,-14
8,-2,-11,-3,10,-6,4,3,2,-1,-8,-14
8,-2,-11,-2,10,-7,4,2,2,-1,-8,-14
9,-2,-12,-2,10,-7,4,2,2,-1,-9,-15
9,-2,-11,-3,10,-7,4,2,2,-1,-9,-15
8,-2,-11,-3,10,-6,5,3,3,0,-8,-14
7,-2,-10,-2,9,-6,5,3,3,0,-8,-14
6,-3,-10,0,8,-6,5,3,3,0,-8,-14
4,-4,-9,0,7,-6,5,3,3,0,-8,-14
3,-5,-9,1,7,-7,5,3,4,0,-8,-14
4,-5,-9,1,7,-7,6,3,4,0,-8,-14
4,-5,-9,0,7,-6,6,3,5,1,-8,-14
4,-4,-8,0,7,-6,6,3,5,1,-8,-15
4,-4,-8,0,6,-6,6,4,5,1,-7,-15
3,-4,-8,0,6,-6,5,4,4,1,-7,-15
3,-5,-8,0,6,-6,5,4,4,0,-7,-15
4,-4,-8,0,6,-6,5,3,3,0,-7,-15
4,-3,-7,0,6,-5,5,4,3,0,-7,-15
3,-2,-6,0,5,-4,6,4,3,0,-6,-15
2,-2,-5,0,4,-3,6,3,3,0,-7,-15
1,-3,-4,1,3,-3,6,3,2,0,-7,-16
0,-3,-4,1,2,-3,6,3,2,0,-7,-16
0,-3,-4,1,2,-3,6,3,2,0,-7,-16
1,-3,-4,1,2,-3,6,3,2,0,-7,-16
1,-3,-4,1,3,-4,6,3,2,0,-7,-16
2,-3,-5,0,3,-4,6,3,2,0,-7,-16
2,-2,-5,0,3,-3,6,3,2,0,-7,-15
2,-1,-4,0,3,-2,6,3,3,0,-7,-15
2,-1,-3,-1,3,-2,6,4,3,0,-7,-15
3,-1,-4,-1,4,-2,6,4,3,0,-7,-15
4,0,-4,-1,4,-2,7,4,4,0,-7,-15
2,0,-2,-1,2,-1,7,5,5,1,-6,-14
0,-1,-1,0,0,0,8,4,5,1,-6,-14
0,-1,-1,1,0,-1,8,4,4,1,-6,-14
0,-2,-2,1,0,-1,8,5,4,1,-6,-14
0,-2,-2,1,1,-1,8,5,4,1,-6,-14
0,-2,-2,1,1,-1,7,4,4,1,-7,-15
-1,-3,-2,2,0,-1,7,4,3,0,-7,-15
-2,-3,-1,3,0,-1,7,4,3,0,-6,-15
-3,-3,-1,3,-1,-1,7,3,3,0,-6,-15
-3,-3,-1,3,-1,-1,6,3,3,0,-7,-15
-3,-3,-1,3,-1,-2,6,2,2,0,-8,-16
-3,-3,0,3,-2,-1,5,2,2,-1,-8,-16
-3,-2,1,2,-2,0,5,2,2,-1,-8,-16
-3,-1,1,2,-2,0,6,2,3,-1,-8,-16
-2,0,1,1,-2,1,6,2,3,-1,-8,-15
-1,0,1,1,-1,1,6,2,3,-1,-8,-15
-1,0,1,0,-1,1,7,3,3,0,-8,-14
0,0,0,0,0,1,7,3,4,0,-8,-13
1,0,0,0,0,0,8,3,4,0,-7,-12
1,0,0,0,0,0,8,3,3,0,-7,-12
0,0,0,0,0,0,8,3,3,0,-8,-13
0,0,0,0,0,0,8,3,3,0,-8,-13
-1,0,0,1,0,0,8,3,3,0,-8,-13
-3,-1,0,2,-2,0,7,3,3,0,-8,-13
-4,-1,2,3,-3,0,7,2,2,-1,-9,-14
-5,-1,3,3,-4,1,6,1,2,-1,-9,-14
-5,-1,3,3,-5,1,6,1,2,-1,-10,-14
-6,-2,3,4,-5,0,6,1,1,-1,-10,-14
-6,-2,3,4,-5,1,6,1,1,-1,-10,-14
-6,-2,3,4,-5,1,6,1,1,-1,-10,-14
-5,-2,2,3,-4,1,6,1,1,-1,-10,-14
-4,-2,1,2,-3,1,6,1,1,-1,-10,-14
-2,-1,1,1,-2,1,6,1,1,-1,-10,-14
-2,0,1,1,-2,1,7,1,1,-1,-9,-14
-3,0,2,1,-3,2,7,1,1,0,-9,-14
-3,0,3,2,-3,2,7,1,1,0,-8,-13
-3,0,3,1,-3,2,7,1,1,0,-8,-13
-2,0,1,1,-2,1,6,0,0,0,-9,-14
-1,0,0,0,0,0,5,0,0,-1,-9,-14
-1,0,0,1,-1,0,5,0,0,0,-9,-13
-3,0,2,2,-3,1,4,0,0,0,-9,-12
-4,0,3,2,-4,1,4,0,0,-1,-9,-12
-4,0,4,2,-4,2,3,-1,-1,-1,-9,-13
-5,0,5,2,-5,2,3,-1,-1,-1,-8,-13
-5,0,5,3,-6,3,4,-1,0,0,-7,-12
-5,0,5,2,-5,3,4,-1,0,0,-7,-12
-4,0,4,2,-5,3,4,-1,0,1,-6,-11
