leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-10,-11,-1,10,-4,-6,2,-3,-8,7,1,-2
-5,-8,-4,6,0,-6,1,-3,-9,6,0,-3
-3,-6,-4,5,0,-5,2,-3,-8,5,0,-2
-6,-8,-4,7,-1,-5,1,-5,-8,4,-1,-3
-9,-10,-2,10,-4,-5,1,-5,-7,4,-1,-3
-11,-10,0,11,-6,-4,1,-4,-7,4,0,-2
-12,-10,1,11,-7,-4,1,-2,-6,5,1,-1
-9,-10,-1,10,-4,-5,0,-1,-6,5,1,-2
-3,-9,-6,6,1,-7,-1,-2,-7,3,0,-4
-5,-10,-5,7,0,-7,-1,-3,-6,3,-1,-4
-10,-10,-1,10,-4,-5,0,-3,-2,5,0,-2
-9,-9,-1,9,-4,-4,0,-3,-2,6,0,-1
-8,-9,-3,9,-3,-5,0,-2,-4,5,-1,-2
-9,-12,-4,11,-2,-8,-2,-2,-6,2,-3,-4
-10,-16,-6,12,-1,-11,-3,-2,-9,1,-4,-5
-11,-17,-6,13,-2,-11,-2,-2,-9,1,-4,-4
-10,-13,-2,11,-3,-8,0,-1,-8,2,-1,-3
-9,-10,0,9,-4,-5,0,-2,-8,2,-1,-3
-10,-11,-1,11,-4,-6,0,-4,-9,1,-2,-4
-13,-13,0,13,-6,-6,-1,-6,-9,0,-3,-6
-15,-14,0,14,-8,-6,-2,-6,-9,0,-4,-7
-12,-11,0,11,-6,-5,-1,-6,-8,0,-3,-6
-7,-7,0,7,-4,-3,0,-5,-6,2,-1,-5
-5,-5,0,5,-3,-2,0,-5,-7,3,-2,-5
-4,-6,0,5,-2,-3,0,-4,-8,2,-3,-5
-4,-5,-1,4,-1,-3,0,-3,-9,1,-4,-5
-5,-6,-1,5,-2,-3,0,-4,-10,1,-4,-5
-7,-9,-2,8,-2,-5,0,-6,-11,0,-4,-6
-11,-13,-3,12,-4,-7,0,-8,-11,0,-4,-6
-13,-14,-2,13,-5,-7,0,-7,-11,0,-4,-6
-11,-12,-1,11,-4,-6,0,-6,-13,0,-4,-7
-8,-10,-2,9,-3,-6,-1,-5,-14,-1,-4,-7
-10,-12,-2,11,-3,-7,-1,-5,-14,-1,-5,-8
-13,-13,0,13,-6,-7,-1,-4,-12,-1,-5,-7
-16,-13,2,14,-9,-5,0,-3,-9,0,-4,-6
-15,-12,2,13,-8,-5,0,-2,-9,0,-4,-5
-11,-13,-2,12,-4,-8,-1,-3,-11,-2,-5,-7
-7,-11,-5,9,-1,-8,-1,-2,-12,-2,-6,-8
-2,-6,-4,4,0,-5,1,-2,-9,0,-4,-6
-3,-6,-3,4,0,-4,1,-5,-6,1,-3,-6
-8,-10,-2,9,-3,-6,0,-8,-7,0,-4,-7
-11,-14,-3,13,-4,-9,-1,-9,-11,-2,-6,-8
-11,-15,-4,13,-3,-10,-2,-7,-13,-3,-6,-8
-12,-14,-3,13,-4,-9,-1,-6,-12,-3,-6,-7
-13,-14,-1,13,-6,-8,0,-5,-12,-3,-5,-7
-13,-13,0,13,-7,-6,0,-5,-11,-2,-4,-6
-13,-11,1,12,-7,-5,0,-5,-9,-1,-3,-5
-11,-10,1,10,-6,-4,0,-6,-7,0,-2,-5
-7,-7,0,7,-4,-4,1,-6,-6,1,-1,-4
-2,-3,-1,2,0,-3,1,-5,-6,2,0,-2
0,-3,-3,1,1,-4,0,-4,-7,1,-1,-2
-2,-6,-3,4,0,-6,0,-3,-8,0,-2,-3
-5,-8,-3,6,-1,-6,0,-3,-8,0,-3,-4
-6,-7,-1,7,-2,-4,0,-3,-7,0,-2,-3
-6,-5,0,5,-3,-1,1,-1,-5,1,-1,-2
-5,-2,2,3,-4,0,1,-1,-3,2,0,-2
-4,-1,2,2,-3,0,0,-3,-2,3,0,-2
-5,-2,2,3,-3,0,-1,-6,-3,2,0,-2
-9,-5,2,7,-5,-2,-3,-8,-4,1,-1,-3
-12,-9,3,10,-7,-3,-4,-9,-4,1,-2,-3
-12,-9,3,10,-7,-3,-3,-8,-3,1,-2,-3
-9,-7,2,8,-5,-2,-4,-6,-4,1,-2,-2
-8,-7,0,8,-4,-3,-6,-6,-6,0,-3,-3
-8,-8,0,8,-3,-4,-7,-6,-8,-1,-4,-4
-8,-9,0,8,-3,-5,-8,-6,-8,0,-4,-4
-6,-5,1,6,-3,-2,-7,-5,-5,1,-1,-2
-3,0,3,2,-3,0,-5,-4,-1,4,1,0
0,2,2,-1,-1,2,-3,-3,1,5,3,0
0,1,0,-1,0,1,-4,-5,1,5,3,0
-4,-2,1,3,-2,0,-5,-6,-1,4,2,0
-5,-2,2,3,-4,1,-5,-4,-2,4,3,0
-1,2,2,0,-1,2,-4,-3,-1,5,4,1
1,3,1,-3,0,2,-5,-3,-1,6,4,1
-1,1,2,0,-1,1,-7,-5,-2,5,3,1
-6,-2,3,4,-5,0,-9,-6,-4,4,2,0
-9,-3,5,6,-7,0,-9,-6,-3,4,3,2
-7,-3,3,5,-5,0,-9,-6,-3,4,4,3
-6,-2,3,4,-4,1,-9,-7,-2,4,4,4
-9,-1,6,5,-8,3,-9,-5,0,6,6,5
-10,-2,7,6,-9,2,-9,-5,0,6,6,6
-8,-4,3,6,-6,-1,-11,-7,-2,4,5,4
-8,-6,1,7,-5,-3,-12,-7,-5,2,4,3
-7,-5,1,6,-4,-2,-11,-5,-4,3,4,4
-4,-1,2,3,-3,0,-9,-4,-2,4,6,5
0,1,1,0,-1,1,-9,-3,-1,4,6,5
1,3,1,-2,0,2,-7,-2,0,5,7,6
0,2,1,-2,0,2,-7,-2,0,5,7,7
0,2,1,-1,0,2,-7,-3,-2,4,5,6
5,4,-1,-5,3,1,-6,-3,-3,3,5,5
12,7,-5,-10,8,0,-3,-1,0,6,7,7
11,3,-7,-7,9,-2,-1,-2,2,7,8,8
2,-5,-8,1,5,-7,-4,-5,-2,3,4,4
-4,-10,-6,7,1,-8,-6,-6,-6,0,1,1
-6,-9,-2,8,-1,-5,-6,-6,-7,0,1,0
-7,-7,-1,7,-3,-4,-6,-6,-8,0,1,0
-8,-7,0,8,-4,-3,-5,-6,-8,0,0,0
-10,-6,2,8,-7,-2,-3,-5,-7,0,1,0
-12,-6,6,9,-10,0,-2,-3,-5,1,2,0
-15,-8,7,12,-11,-1,-1,-2,-5,1,1,0
-16,-12,5,14,-11,-4,-2,-3,-7,-1,0,-1
-16,-14,3,15,-10,-6,-3,-4,-7,-2,-1,-2
-15,-12,3,13,-9,-4,-1,-3,-5,-1,0,-1
-15,-11,4,12,-9,-3,0,-3,-4,0,0,-1
-17,-13,3,15,-10,-5,0,-3,-5,-1,-1,-2
-18,-17,0,17,-9,-8,-1,-4,-7,-3,-3,-5
-16,-16,0,16,-8,-8,0,-3,-7,-3,-4,-5
-12,-11,2,11,-7,-5,2,-1,-4,-1,-2,-4
-13,-9,4,11,-8,-3,4,0,-2,0,-1,-3
-17,-13,4,15,-11,-4,3,-2,-2,0,-2,-4
-22,-18,4,20,-13,-6,2,-3,-3,-1,-3,-5
-25,-20,4,22,-14,-7,1,-2,-3,-1,-3,-5
-23,-20,3,21,-12,-8,2,-2,-3,0,-3,-4
-20,-18,2,19,-10,-8,2,-2,-4,-1,-3,-4
-18,-16,2,17,-10,-7,4,-1,-4,-1,-3,-3
-18,-15,3,16,-11,-6,5,-1,-3,-1,-2,-3
-17,-14,4,15,-11,-5,6,-1,-3,0,-1,-2
-16,-13,3,14,-10,-5,6,-1,-3,0,0,-2
-15,-14,1,14,-8,-6,5,-1,-4,0,-1,-2
-13,-14,-1,13,-5,-7,4,-1,-5,-1,-2,-2
-12,-15,-3,13,-4,-9,3,-2,-5,-1,-3,-4
-14,-18,-4,15,-4,-10,2,-3,-5,-2,-4,-5
-14,-20,-6,17,-3,-13,1,-4,-7,-4,-5,-6
-12,-20,-9,16,-1,-14,0,-4,-8,-5,-6,-8
-10,-19,-10,14,0,-14,0,-3,-8,-5,-6,-9
-10,-19,-9,14,0,-14,0,-4,-8,-6,-7,-10
-12,-20,-8,16,-2,-14,0,-6,-7,-6,-8,-10
-14,-20,-6,17,-4,-13,1,-6,-6,-5,-8,-10
-15,-19,-5,16,-4,-13,2,-5,-5,-4,-7,-9
-13,-18,-5,15,-3,-12,1,-3,-6,-4,-7,-9
-12,-18,-6,14,-2,-12,1,-2,-8,-5,-7,-9
-12,-19,-7,15,-2,-13,0,-3,-10,-6,-8,-9
-12,-20,-7,15,-3,-14,0,-4,-10,-6,-8,-9
-12,-19,-7,15,-3,-14,0,-4,-10,-6,-8,-9
-10,-18,-7,14,-2,-13,1,-4,-8,-6,-7,-8
-10,-16,-6,13,-2,-11,2,-4,-6,-4,-6,-7
-11,-17,-6,14,-2,-12,1,-5,-5,-4,-6,-7
-12,-19,-7,15,-2,-13,0,-7,-7,-5,-7,-9
-15,-21,-6,18,-4,-14,-1,-6,-9,-5,-7,-9
-17,-22,-5,19,-6,-14,-1,-5,-10,-6,-7,-9
-15,-21,-5,18,-5,-13,-1,-5,-10,-6,-7,-9
-12,-19,-6,16,-3,-12,-1,-5,-9,-5,-7,-8
-10,-18,-7,14,-1,-12,-1,-4,-9,-5,-6,-8
-9,-17,-8,13,0,-13,-1,-4,-8,-5,-6,-8
-9,-17,-8,13,0,-13,-1,-4,-8,-5,-7,-8
-12,-19,-7,15,-2,-13,0,-3,-8,-5,-6,-8
-14,-20,-7,17,-4,-14,2,-2,-6,-4,-6,-8
-14,-21,-7,17,-3,-14,4,-1,-4,-4,-7,-9
-13,-21,-8,17,-2,-15,6,0,-1,-4,-9,-11
-12,-22,-9,17,-1,-15,7,0,1,-5,-10,-13
-14,-22,-8,18,-2,-15,8,0,3,-5,-10,-13
-16,-22,-5,19,-5,-14,10,0,6,-3,-7,-12
-14,-18,-4,15,-4,-11,11,3,9,0,-3,-9
-6,-11,-5,8,0,-8,12,7,12,4,1,-6
-1,-7,-6,3,3,-7,10,8,12,6,5,-2
0,-6,-7,2,3,-7,5,5,10,9,8,1
1,-4,-6,1,4,-5,-1,-1,5,11,12,5
7,1,-6,-4,7,-2,-9,-8,0,15,18,11
17,9,-8,-13,12,1,-17,-12,-3,21,26,18
31,19,-11,-25,21,4,-25,-15,-6,26,35,26
43,30,-13,-37,28,8,-35,-20,-10,32,44,34
47,36,-11,-42,29,12,-44,-30,-18,36,49,40
45,35,-10,-41,28,12,-51,-39,-33,31,48,40
47,30,-17,-39,33,7,-55,-43,-54,17,37,35
52,21,-32,-37,42,-5,-56,-43,-80,-4,19,24
55,8,-47,-32,51,-19,-56,-42,-106,-27,-2,10
56,-4,-60,-26,58,-31,-54,-43,-129,-47,-22,-4
52,-17,-69,-18,61,-43,-52,-43,-149,-65,-40,-17
43,-32,-75,-6,59,-54,-51,-45,-166,-80,-56,-29
40,-43,-82,1,61,-63,-53,-47,-178,-92,-69,-40
47,-43,-90,-2,69,-67,-55,-46,-180,-97,-76,-45
53,-38,-92,-8,73,-66,-54,-43,-171,-95,-76,-45
51,-35,-87,-8,70,-61,-54,-43,-157,-90,-74,-44
50,-31,-82,-9,67,-57,-52,-41,-144,-85,-71,-44
49,-29,-79,-10,64,-54,-49,-36,-133,-79,-68,-43
44,-31,-75,-7,60,-53,-44,-32,-123,-74,-65,-43
41,-31,-72,-5,57,-52,-39,-30,-111,-69,-62,-43
36,-29,-65,-4,51,-47,-32,-25,-97,-62,-56,-40
29,-29,-58,0,44,-44,-25,-22,-83,-55,-52,-37
26,-31,-57,2,42,-44,-22,-21,-73,-51,-49,-37
24,-30,-55,3,40,-43,-19,-18,-65,-47,-46,-36
21,-27,-50,3,36,-39,-15,-15,-57,-42,-42,-33
24,-23,-49,0,37,-36,-12,-13,-50,-39,-39,-31
30,-20,-51,-5,41,-36,-11,-13,-45,-37,-37,-30
26,-20,-46,-3,36,-33,-9,-13,-39,-32,-33,-27
12,-21,-33,4,22,-27,-6,-10,-31,-26,-27,-22
4,-19,-24,7,14,-22,-2,-7,-25,-19,-21,-17
8,-14,-23,2,16,-19,0,-5,-21,-15,-18,-15
12,-12,-25,0,19,-19,0,-5,-18,-14,-18,-15
9,-14,-24,2,17,-19,0,-6,-14,-12,-17,-15
3,-16,-19,6,11,-17,3,-3,-8,-9,-13,-12
2,-16,-18,7,10,-16,6,1,-5,-6,-11,-10
5,-14,-18,4,11,-15,7,2,-4,-6,-10,-10
4,-9,-12,2,8,-10,9,3,-1,-4,-8,-10
-6,-13,-6,9,0,-10,9,3,0,-4,-8,-10
-12,-22,-10,16,-1,-16,6,0,-1,-6,-10,-13
-6,-20,-15,12,5,-17,5,0,-1,-7,-11,-15
1,-12,-15,5,8,-13,6,0,0,-6,-11,-14
5,-7,-14,1,9,-11,6,-1,0,-6,-11,-13
1,-9,-11,3,6,-10,5,-1,-1,-7,-11,-12
-6,-13,-7,9,0,-9,6,-1,0,-7,-10,-11
-10,-15,-4,13,-3,-9,6,-4,2,-6,-9,-11
-11,-16,-4,13,-3,-10,5,-5,1,-6,-8,-11
-12,-16,-3,13,-4,-9,6,-2,1,-6,-8,-11
-12,-14,-2,13,-4,-8,6,0,2,-5,-7,-10
-9,-15,-7,12,0,-11,4,0,0,-7,-9,-12
-9,-18,-10,13,1,-14,2,-1,-4,-9,-12,-14
-13,-19,-7,16,-3,-13,2,0,-3,-8,-12,-14
-15,-18,-3,16,-5,-10,3,1,0,-7,-10,-12
-11,-13,-1,12,-5,-7,5,1,4,-4,-8,-10
-7,-9,0,8,-3,-5,6,1,7,-2,-7,-8
-2,-8,-4,5,0,-6,6,1,8,-2,-6,-7
1,-9,-9,3,5,-9,7,3,9,-1,-6,-7
0,-12,-11,5,6,-12,8,4,11,0,-5,-7
-5,-14,-10,10,3,-12,8,2,11,0,-4,-6
-13,-14,-3,13,-4,-8,8,1,9,0,-4,-6
-16,-13,2,14,-9,-5,7,3,5,-1,-4,-7
-11,-13,-2,11,-4,-7,5,3,3,-3,-6,-8
-4,-13,-8,8,2,-10,3,2,2,-5,-8,-10
-3,-14,-10,8,4,-12,2,2,2,-6,-9,-11
-3,-15,-10,9,3,-12,2,2,3,-6,-10,-11
-4,-15,-10,10,3,-12,2,2,3,-6,-11,-12
-6,-14,-9,10,1,-12,2,2,4,-6,-11,-12
-4,-12,-8,7,2,-10,3,2,5,-5,-10,-11
0,-9,-8,4,4,-8,4,2,7,-4,-9,-10
-1,-9,-8,5,4,-8,4,1,8,-3,-9,-10
-1,-10,-7,6,3,-8,3,1,9,-3,-8,-9
-1,-10,-7,6,3,-8,3,1,10,-3,-8,-9
0,-9,-7,5,3,-8,3,1,10,-3,-8,-9
-1,-8,-7,5,3,-7,3,1,11,-3,-7,-9
-1,-8,-6,5,2,-7,4,1,13,-2,-6,-9
-1,-7,-7,4,3,-6,5,3,14,-1,-6,-8
0,-5,-6,2,3,-6,5,5,14,0,-5,-7
1,-5,-6,1,3,-5,5,6,15,0,-5,-7
-1,-8,-6,4,2,-7,4,5,15,-1,-6,-7
-3,-11,-6,6,1,-8,3,5,16,-1,-6,-8
-1,-8,-6,4,2,-7,5,6,18,0,-5,-7
2,-4,-6,1,4,-5,6,8,19,0,-4,-6
3,-3,-7,0,4,-5,6,8,20,1,-4,-5
2,-6,-9,1,5,-7,6,8,21,1,-3,-5
0,-9,-10,4,5,-10,6,9,23,2,-3,-5
0,-10,-10,4,4,-9,7,9,26,2,-2,-5
0,-8,-8,3,4,-7,6,8,27,2,-2,-5
0,-7,-6,3,3,-6,5,7,28,2,-3,-5
0,-5,-6,2,3,-5,6,8,29,2,-2,-4
2,-3,-6,0,4,-4,6,10,30,3,-1,-3
3,-2,-6,0,5,-4,4,10,31,3,-2,-4
2,-1,-5,-1,4,-3,4,11,33,3,-2,-5
-1,-1,0,0,-1,-1,5,12,37,5,-1,-4
-4,-2,1,2,-3,0,5,12,38,5,0,-3
-4,-5,-1,4,-2,-2,3,12,37,4,-1,-4
1,-4,-4,1,2,-3,3,13,38,4,-1,-4
10,2,-7,-6,8,-1,5,15,42,6,0,-1
11,4,-6,-8,9,0,6,15,45,8,2,0
6,2,-3,-4,5,0,5,15,47,8,3,0
1,2,0,-2,0,1,5,16,48,9,5,1
1,4,1,-4,0,3,5,17,48,10,6,2
6,9,2,-8,1,6,5,18,50,12,7,4
5,9,4,-8,0,7,5,18,52,13,9,5
3,6,4,-5,-1,6,3,17,52,13,9,5
8,9,2,-9,3,6,3,18,53,14,10,6
12,13,2,-13,5,8,4,20,55,16,13,8
9,14,5,-11,2,9,3,20,56,17,14,9
9,14,5,-11,2,10,2,20,56,17,14,9
11,16,5,-13,3,10,2,19,58,18,14,10
7,17,9,-12,-1,13,3,19,61,19,15,11
5,17,12,-12,-4,15,3,18,63,21,16,11
8,18,10,-14,-1,14,2,15,63,21,15,11
10,18,9,-15,1,14,1,13,62,21,15,11
11,19,9,-15,1,14,1,16,59,21,16,11
12,17,6,-14,3,11,0,18,55,19,15,11
9,15,5,-12,2,10,-1,19,52,18,15,11
7,16,7,-11,0,11,-1,20,52,20,17,12
11,19,6,-16,2,12,-1,19,52,21,18,13
14,20,5,-17,4,12,-2,16,50,20,18,13
12,18,6,-15,2,12,-2,15,49,19,17,14
7,14,9,-11,-1,12,-2,15,49,19,17,14
5,11,7,-8,0,9,-4,12,47,18,16,13
9,12,3,-11,4,7,-7,8,43,16,15,12
12,15,3,-14,5,9,-8,8,40,15,15,11
11,16,4,-14,4,10,-9,9,39,16,16,12
13,16,2,-15,5,9,-9,9,39,16,16,12
17,17,0,-18,9,8,-9,8,37,15,15,12
16,17,1,-17,7,9,-7,5,36,14,14,11
6,13,8,-10,-1,10,-5,2,36,15,15,11
-5,7,14,-1,-9,10,-3,0,36,15,14,11
-5,6,12,0,-8,9,-2,1,34,15,13,11
2,8,6,-5,-1,7,-2,4,30,14,13,11
6,10,3,-9,2,7,-1,6,26,14,12,10
2,9,6,-6,-1,8,-1,6,22,12,11,9
-5,6,11,-1,-8,9,-1,7,20,11,10,7
-6,8,14,-2,-9,11,1,8,21,12,10,8
-4,12,16,-4,-10,14,3,8,22,13,11,9
-5,10,16,-2,-10,13,2,4,20,11,9,7
-7,1,9,2,-8,6,-1,-2,14,5,3,2
-9,-6,3,7,-5,-1,-5,-6,6,0,-2,-2
-4,-6,-2,4,0,-3,-5,-5,1,-2,-4,-4
4,-1,-5,-2,5,-3,-4,-3,0,-2,-5,-4
8,1,-7,-5,8,-3,-3,-3,0,-2,-5,-4
11,2,-9,-7,11,-4,-3,-4,0,-3,-6,-5
7,0,-7,-4,8,-4,-2,-4,0,-3,-6,-5
0,-3,-2,1,1,-4,0,-3,0,-2,-5,-4
-2,-4,-2,3,0,-4,0,-3,0,-2,-4,-4
0,-4,-5,1,4,-5,0,-4,-2,-2,-5,-4
0,-4,-6,1,4,-5,0,-4,-4,-2,-5,-4
-4,-6,-4,4,1,-5,0,-4,-5,-2,-5,-5
-5,-8,-4,6,0,-6,-1,-7,-5,-3,-6,-6
-5,-9,-4,7,0,-7,-1,-8,-3,-3,-6,-6
-9,-11,-1,10,-4,-7,0,-9,-1,-3,-5,-6
-12,-12,0,13,-6,-7,0,-8,-1,-3,-5,-7
-11,-10,1,11,-6,-5,2,-5,-1,-2,-4,-6
-11,-7,4,10,-7,-2,4,-1,-2,-1,-3,-4
-13,-7,6,10,-9,0,4,0,-4,0,-3,-3
-14,-9,5,12,-9,-2,3,0,-6,-2,-4,-4
-13,-13,0,13,-6,-6,1,-3,-9,-4,-6,-7
-9,-12,-3,11,-2,-8,0,-5,-10,-5,-8,-8
-7,-11,-4,9,-1,-8,0,-5,-10,-6,-8,-8
-8,-11,-3,10,-3,-8,0,-4,-10,-6,-9,-8
-10,-12,-2,12,-4,-8,0,-3,-10,-7,-9,-8
-9,-12,-3,11,-3,-8,0,-4,-10,-8,-10,-8
-9,-13,-4,11,-2,-9,0,-4,-8,-7,-9,-7
-10,-14,-3,12,-3,-9,2,-4,-6,-4,-6,-5
-12,-15,-3,13,-4,-9,4,-4,-4,-2,-5,-3
-16,-14,1,15,-8,-7,4,-4,-4,-2,-4,-3
-18,-12,6,15,-12,-4,4,-3,-6,-3,-5,-4
-16,-11,4,13,-10,-4,2,-3,-9,-5,-7,-6
-11,-11,0,11,-5,-6,1,-4,-11,-7,-9,-8
-10,-12,-2,10,-3,-7,0,-5,-11,-8,-10,-9
-9,-12,-2,10,-2,-7,0,-6,-11,-9,-11,-9
-6,-11,-5,9,0,-8,-1,-7,-12,-9,-12,-10
-3,-11,-8,7,3,-9,-2,-8,-12,-10,-13,-11
-4,-10,-6,7,1,-8,-1,-7,-12,-9,-12,-11
-6,-9,-3,7,-1,-7,0,-7,-11,-8,-11,-10
-8,-12,-3,10,-2,-8,0,-8,-11,-8,-11,-10
-12,-14,-2,13,-4,-9,-1,-9,-11,-9,-11,-10
-12,-15,-3,13,-3,-9,0,-7,-10,-8,-11,-10
-8,-12,-4,10,0,-8,1,-5,-10,-7,-10,-9
-2,-6,-4,4,2,-5,3,-2,-8,-5,-9,-7
0,-2,-3,1,2,-2,4,-2,-7,-4,-9,-6
-2,-4,-2,3,0,-2,3,-4,-7,-6,-10,-7
-5,-6,-1,6,-2,-4,2,-7,-8,-7,-10,-8
-8,-9,-1,8,-4,-5,2,-8,-7,-7,-10,-8
-10,-11,0,10,-5,-6,2,-8,-9,-8,-9,-8
-12,-13,0,12,-5,-7,1,-6,-12,-8,-9,-8
-14,-15,0,14,-6,-8,0,-5,-15,-9,-9,-8
-15,-14,0,15,-7,-7,0,-5,-14,-9,-9,-8
-13,-12,1,13,-7,-5,2,-4,-12,-7,-8,-7
-9,-8,1,9,-5,-4,3,-3,-11,-6,-7,-6
-6,-6,0,6,-3,-3,3,-3,-10,-5,-7,-6
-8,-8,0,7,-4,-5,3,-4,-9,-4,-7,-6
-13,-15,-2,13,-5,-9,2,-6,-9,-5,-8,-7
-13,-17,-4,15,-4,-11,1,-8,-8,-6,-9,-8
-10,-14,-3,12,-2,-9,2,-8,-6,-5,-8,-7
-11,-10,1,10,-5,-4,5,-5,-4,-3,-6,-4
-11,-5,6,9,-8,0,7,-1,-4,-1,-4,-3
-13,-4,8,9,-10,2,8,0,-5,-1,-4,-3
-13,-6,6,10,-9,0,6,0,-7,-3,-6,-4
-9,-9,-1,10,-4,-5,4,-2,-9,-5,-8,-6
-5,-11,-7,8,2,-10,3,-2,-10,-6,-8,-7
-2,-10,-9,6,4,-10,4,-1,-9,-5,-7,-6
-1,-7,-7,4,4,-7,5,0,-6,-3,-5,-4
-2,-5,-3,3,2,-4,5,-1,-5,-3,-4,-3
-8,-7,1,7,-4,-2,4,-2,-4,-3,-4,-4
-15,-9,6,12,-10,-1,4,-3,-4,-2,-4,-4
-17,-9,7,13,-12,0,3,-4,-3,-1,-3,-4
-16,-9,7,13,-12,-1,2,-4,-3,-1,-3,-3
-16,-7,8,12,-13,0,2,-4,-1,0,-2,-2
-13,-4,8,8,-11,2,2,-4,0,0,-1,-1
-9,-2,5,5,-7,1,2,-3,0,0,-2,-1
-6,-4,2,5,-3,-1,1,-4,1,0,-2,-2
-7,-3,4,5,-4,0,1,-5,5,1,-1,0
-10,-2,8,7,-9,2,2,-5,6,4,1,1
-12,-5,7,9,-10,0,0,-6,1,2,0,0
-10,-6,3,8,-7,-1,-3,-7,-4,0,-2,-2
-10,-3,6,6,-8,1,-3,-5,-4,1,-1,0
-11,-1,10,6,-10,4,-2,-2,-3,3,1,2
-7,1,7,3,-6,4,-2,-2,-2,4,2,2
0,3,3,-1,0,3,-2,-4,-1,3,1,2
5,1,-2,-3,4,0,-4,-7,-1,1,0,0
1,-1,-1,0,1,0,-5,-8,0,1,0,0
-7,-3,5,5,-6,1,-5,-6,0,2,1,2
-8,-2,6,5,-8,2,-5,-4,-1,2,2,2
0,0,0,-1,-1,0,-7,-5,-2,2,1,2
8,2,-5,-6,6,-1,-9,-6,-3,2,1,1
8,3,-5,-6,7,0,-10,-6,-2,2,1,2
1,2,1,-2,1,2,-9,-5,0,3,2,3
-3,0,3,2,-2,2,-10,-5,-1,2,0,3
2,0,-2,0,3,0,-11,-6,-4,1,-1,1
9,3,-6,-6,8,-1,-10,-7,-3,1,0,1
8,5,-3,-6,5,1,-8,-7,0,4,2,3
1,6,5,-4,-2,5,-4,-5,2,7,7,7
-2,10,12,-4,-7,10,0,0,5,11,12,12
-2,11,12,-5,-6,11,2,2,7,13,14,15
0,6,5,-3,-1,5,0,0,3,9,11,12
5,2,-2,-3,5,0,-4,-2,-2,5,6,8
11,5,-6,-8,10,0,-7,-3,-4,2,4,6
12,6,-6,-9,9,0,-8,-6,-5,1,1,5
8,3,-4,-5,5,-1,-8,-8,-5,0,0,3
4,0,-5,-2,4,-3,-8,-9,-5,0,-1,2
4,-2,-7,-1,5,-5,-8,-10,-6,-2,-2,0
1,-4,-5,1,3,-5,-7,-10,-8,-2,-2,0
-9,-7,1,8,-4,-3,-4,-8,-9,0,0,0
-14,-10,4,12,-8,-2,-3,-5,-9,0,0,1
-9,-9,0,10,-3,-4,-4,-6,-10,-1,-1,0
-4,-9,-4,7,0,-6,-6,-8,-10,-3,-3,-2
-3,-10,-7,7,1,-8,-7,-10,-10,-4,-4,-3
-4,-12,-8,7,1,-10,-7,-11,-9,-4,-5,-3
-5,-11,-6,7,0,-9,-6,-9,-9,-3,-4,-2
-2,-6,-3,3,1,-5,-3,-6,-6,-1,-1,0
2,0,-1,-2,2,0,0,-3,-3,2,2,3
0,0,-1,0,2,-1,1,-2,-4,1,2,3
-5,-7,-3,6,0,-5,0,-2,-6,0,0,1
-9,-11,-2,10,-3,-6,0,-2,-6,0,0,1
-12,-11,1,12,-6,-5,1,-1,-4,0,0,1
-12,-11,1,11,-6,-5,1,0,-4,0,0,1
-9,-12,-3,10,-2,-8,0,-2,-5,0,-2,0
-8,-16,-7,11,0,-11,0,-3,-5,-1,-3,-1
-12,-17,-5,14,-2,-11,0,-4,-4,-1,-2,-1
-14,-16,-2,15,-5,-9,1,-5,-4,-1,-2,-1
-9,-12,-2,11,-2,-7,1,-6,-4,-1,-2,0
-4,-9,-5,7,1,-7,1,-6,-3,-1,-2,0
-2,-9,-6,6,2,-8,0,-6,-4,-1,-2,0
-4,-11,-6,8,1,-9,-1,-5,-7,-2,-3,-1
-7,-12,-4,10,-1,-9,-1,-4,-8,-2,-4,-2
-8,-10,-2,9,-3,-6,1,-2,-6,-1,-4,-1
-6,-8,-1,7,-2,-5,4,0,-3,0,-2,0
-3,-6,-3,4,0,-4,7,0,-2,2,0,2
-2,-6,-4,4,2,-5,8,0,-2,2,1,3
-5,-8,-3,7,0,-6,7,0,-2,2,2,3
-6,-8,-2,7,-1,-5,6,-1,-3,1,2,2
-3,-4,0,3,0,-3,6,0,-3,2,3,3
-2,-2,0,2,0,-1,6,1,-3,3,4,4
-7,-6,1,6,-4,-2,5,0,-2,2,4,3
-13,-9,3,11,-8,-3,5,-2,-2,1,2,3
-13,-12,1,12,-7,-4,4,-3,-2,1,1,2
-12,-14,-2,13,-4,-7,4,-1,-4,0,0,1
-10,-12,-2,11,-4,-6,4,0,-5,0,0,1
-9,-8,0,9,-4,-3,4,0,-3,0,0,1
-7,-6,1,7,-4,-2,5,0,-1,1,1,2
-7,-5,2,6,-5,-2,5,0,-2,2,2,2
-7,-2,4,4,-5,0,6,2,-2,3,3,4
-4,1,5,1,-4,2,7,4,-2,3,4,5
-6,-1,4,3,-5,2,7,3,-2,2,3,3
-9,-3,5,6,-6,1,7,1,-1,2,3,3
-4,-1,3,3,-2,1,8,0,1,3,3,3
2,0,-2,-1,3,-1,7,-1,0,3,3,3
1,-4,-5,2,4,-5,5,-1,-3,1,1,1
-2,-8,-5,5,1,-7,5,0,-5,0,0,1
