leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-9,-7,2,7,-5,-2,3,-3,-2,-6,-6,-7
-4,-7,-3,4,0,-5,2,-5,-3,-7,-7,-8
1,-6,-7,1,4,-6,1,-6,-4,-8,-8,-9
1,-5,-7,1,4,-6,1,-6,-4,-8,-8,-9
-1,-4,-4,3,1,-4,2,-6,-3,-7,-6,-7
-3,-3,0,4,-1,-2,2,-5,-1,-5,-5,-6
-5,-2,3,4,-4,0,2,-5,0,-5,-4,-5
-6,-2,5,4,-5,1,2,-5,0,-4,-4,-4
-5,0,4,3,-4,1,2,-5,0,-4,-3,-4
-2,1,3,1,-3,2,2,-4,1,-3,-3,-3
-4,1,6,1,-5,3,2,-4,2,-2,-2,-2
-8,2,9,3,-9,5,2,-3,3,-1,-1,-1
-7,2,8,2,-7,4,1,-3,2,-2,-1,-2
-4,1,4,1,-4,2,-1,-5,1,-3,-2,-3
-3,1,3,1,-3,2,-1,-5,1,-3,-2,-3
-4,1,5,2,-5,3,-1,-5,2,-2,-2,-2
-4,1,6,1,-5,3,-1,-6,2,-2,-2,-3
-3,1,6,1,-4,3,-2,-6,2,-3,-2,-3
-3,1,5,1,-4,3,-2,-6,2,-2,-2,-3
-5,1,6,1,-5,4,-1,-4,3,-1,-1,-2
-6,2,9,2,-7,5,0,-3,5,0,0,-1
-5,3,8,1,-6,5,0,-3,5,0,0,-1
-1,2,3,-1,-2,3,-2,-5,3,-1,-1,-3
1,2,0,-2,1,1,-3,-6,2,-2,-2,-4
2,2,0,-2,2,1,-4,-7,2,-2,-2,-4
1,2,0,-2,1,1,-5,-6,2,-2,-1,-3
0,2,3,-1,-1,2,-4,-5,2,-1,0,-2
-1,3,4,-1,-2,3,-5,-5,1,-1,0,-1
-1,3,4,-1,-2,3,-5,-5,1,-1,0,-1
-3,3,5,0,-4,4,-5,-5,1,-1,0,0
-3,3,6,0,-4,4,-5,-5,1,-1,1,0
-4,3,7,1,-5,4,-5,-5,1,-1,1,0
-3,2,5,1,-4,3,-5,-6,0,-2,0,-1
1,1,0,0,1,0,-6,-7,-2,-4,-2,-3
3,0,-4,-1,4,-3,-7,-8,-4,-6,-3,-4
3,-1,-5,-1,4,-3,-6,-8,-5,-6,-4,-5
3,-1,-4,-1,3,-2,-6,-8,-5,-7,-4,-5
2,0,-3,-1,3,-2,-6,-7,-4,-6,-4,-5
2,0,-3,-1,3,-1,-6,-7,-4,-6,-4,-4
2,0,-3,-1,3,-2,-6,-7,-4,-6,-4,-4
1,0,-2,0,2,-2,-5,-6,-4,-5,-4,-4
-3,-1,0,2,-1,-1,-3,-4,-3,-4,-3,-3
-4,-2,1,4,-2,-1,-2,-4,-3,-4,-3,-2
-2,-3,-1,3,0,-3,-2,-5,-5,-6,-5,-4
-1,-4,-3,3,1,-4,-2,-6,-5,-7,-6,-5
-3,-4,-2,4,0,-3,-1,-6,-5,-7,-6,-5
-5,-5,0,5,-2,-3,0,-6,-5,-7,-6,-5
-6,-7,-1,6,-2,-4,0,-6,-5,-7,-6,-6
-4,-8,-4,6,0,-6,0,-7,-6,-8,-7,-7
-4,-9,-5,6,1,-7,0,-7,-6,-9,-8,-8
-6,-9,-3,8,-1,-7,2,-6,-5,-8,-8,-8
-10,-9,0,10,-5,-5,4,-4,-4,-8,-7,-7
-13,-9,3,11,-8,-3,4,-3,-3,-7,-6,-7
-12,-9,2,10,-7,-4,4,-3,-4,-8,-7,-8
-10,-10,0,10,-4,-6,4,-4,-5,-9,-8,-9
-9,-11,-2,10,-3,-7,3,-4,-6,-9,-8,-9
-8,-12,-3,11,-2,-8,3,-5,-6,-10,-9,-10
-7,-11,-4,10,-1,-8,4,-5,-6,-10,-9,-10
-7,-10,-3,9,-1,-7,4,-5,-6,-10,-9,-10
-9,-10,-1,10,-4,-5,5,-5,-5,-9,-9,-9
-12,-10,1,10,-6,-4,6,-4,-5,-8,-8,-8
-11,-10,1,10,-5,-4,5,-5,-5,-8,-9,-9
-10,-11,-1,9,-3,-6,5,-5,-6,-9,-9,-9
-11,-11,0,11,-4,-6,5,-4,-5,-8,-8,-9
-12,-12,0,12,-5,-6,6,-4,-4,-8,-8,-8
-13,-12,0,13,-6,-6,6,-3,-4,-8,-8,-8
-16,-12,2,15,-9,-5,7,-2,-3,-7,-7,-7
-16,-12,3,15,-10,-5,8,-2,-3,-7,-7,-7
-12,-12,0,12,-6,-6,6,-3,-5,-9,-8,-9
-8,-12,-3,9,-2,-8,4,-5,-6,-10,-10,-11
-9,-12,-2,10,-3,-7,4,-5,-6,-10,-10,-11
-13,-12,1,12,-6,-6,5,-5,-5,-9,-9,-10
-15,-12,3,14,-9,-5,6,-4,-4,-8,-8,-9
-17,-12,3,15,-10,-5,7,-3,-3,-7,-7,-8
-15,-12,1,14,-8,-6,6,-4,-4,-7,-8,-8
-13,-12,0,13,-6,-7,6,-5,-5,-8,-9,-9
-14,-12,2,13,-8,-5,7,-4,-4,-8,-8,-9
-17,-12,5,14,-10,-4,8,-2,-3,-7,-7,-8
-18,-12,7,14,-12,-3,9,-1,-2,-6,-6,-7
-19,-12,7,15,-13,-2,9,-1,-2,-6,-6,-7
-15,-11,4,13,-9,-4,8,-3,-4,-7,-7,-8
-12,-11,0,12,-6,-5,6,-4,-5,-8,-9,-9
-13,-11,1,12,-7,-5,6,-4,-5,-8,-8,-9
-15,-11,3,14,-9,-4,7,-4,-4,-7,-7,-9
-16,-11,4,14,-10,-4,7,-3,-3,-7,-7,-9
-15,-11,3,12,-9,-4,7,-4,-3,-8,-9,-10
-14,-12,3,12,-8,-5,8,-3,-1,-8,-10,-11
-15,-11,4,12,-9,-4,10,0,2,-7,-10,-11
-16,-10,5,13,-10,-3,11,2,7,-4,-9,-12
-15,-9,6,12,-10,-2,11,5,12,-1,-7,-11
-13,-6,6,10,-10,0,11,8,17,3,-4,-9
-12,-4,7,9,-10,1,11,12,23,9,0,-6
-11,-1,9,7,-11,3,10,15,27,15,6,-1
-9,1,9,4,-9,5,7,17,29,20,11,4
-3,3,6,0,-4,5,3,21,30,26,18,11
6,7,2,-7,3,4,-2,24,31,34,27,20
17,13,-2,-15,10,5,-11,26,31,44,40,33
28,20,-6,-24,17,7,-22,24,27,55,56,50
40,28,-11,-34,26,8,-35,19,20,66,73,67
53,36,-17,-44,35,9,-48,13,11,74,88,84
68,44,-24,-55,46,9,-60,9,0,80,101,99
82,51,-31,-67,57,10,-72,6,-10,84,112,112
95,59,-36,-77,66,11,-82,2,-21,87,122,125
106,64,-41,-86,74,12,-90,-4,-33,86,128,134
114,65,-48,-90,82,8,-96,-10,-45,80,125,134
118,61,-57,-90,88,1,-97,-14,-54,71,115,125
119,53,-66,-85,92,-7,-94,-18,-59,62,101,112
113,47,-67,-79,90,-11,-88,-23,-60,54,87,97
103,43,-61,-72,82,-9,-83,-31,-59,46,75,84
90,41,-49,-65,70,-4,-77,-39,-58,37,63,72
77,39,-38,-58,58,0,-71,-46,-57,24,50,60
65,34,-30,-50,48,2,-64,-49,-55,11,36,47
53,29,-23,-41,39,3,-57,-50,-52,0,24,34
39,23,-16,-31,28,4,-48,-47,-46,-7,13,22
27,18,-9,-22,18,5,-40,-43,-40,-11,5,12
18,14,-6,-15,12,4,-32,-38,-34,-13,0,5
12,10,-4,-10,8,2,-26,-33,-29,-15,-4,0
7,5,-3,-5,5,0,-20,-27,-25,-15,-7,-4
3,0,-3,-1,3,-1,-14,-22,-21,-15,-9,-6
1,-3,-4,1,3,-4,-10,-18,-17,-14,-10,-8
-1,-7,-4,3,2,-5,-6,-15,-14,-12,-9,-8
-4,-8,-3,6,0,-6,-2,-12,-10,-9,-8,-8
-5,-8,-3,6,-1,-5,0,-10,-8,-8,-8,-8
-6,-7,-2,7,-2,-4,1,-9,-6,-7,-7,-8
-10,-7,0,9,-6,-4,3,-7,-5,-7,-7,-8
-12,-9,2,11,-7,-4,4,-5,-4,-7,-7,-8
-12,-10,1,11,-6,-5,4,-5,-4,-8,-8,-9
-12,-11,1,11,-6,-5,5,-4,-4,-8,-9,-10
-13,-12,2,12,-7,-4,5,-4,-3,-8,-9,-10
-14,-12,2,12,-7,-3,6,-3,-3,-7,-9,-10
-15,-12,3,13,-9,-3,6,-3,-2,-7,-8,-10
-16,-12,4,13,-10,-3,7,-2,-1,-6,-8,-10
-13,-12,0,12,-7,-5,6,-3,-2,-7,-9,-10
-8,-12,-4,10,-2,-8,5,-3,-3,-8,-10,-12
-6,-11,-5,9,-1,-8,5,-3,-3,-8,-10,-12
-7,-11,-3,9,-1,-8,6,-2,-2,-8,-10,-12
-7,-11,-3,9,-1,-7,7,-1,-2,-8,-10,-12
-8,-11,-2,9,-2,-7,7,-1,-2,-7,-9,-12
-9,-11,-1,10,-3,-6,7,-1,-1,-7,-9,-11
-10,-10,0,10,-5,-5,7,-1,-1,-7,-8,-11
-10,-10,0,10,-6,-5,7,-1,-1,-6,-8,-11
-12,-10,1,11,-7,-4,8,0,-1,-6,-7,-10
-13,-10,3,12,-8,-4,9,1,0,-5,-6,-9
-13,-10,3,12,-8,-4,9,1,0,-5,-7,-9
-12,-11,1,11,-6,-5,8,0,0,-6,-8,-10
-11,-11,0,11,-5,-5,8,0,0,-7,-9,-10
-10,-11,0,10,-5,-5,8,0,0,-7,-9,-10
-10,-10,0,10,-4,-5,8,0,0,-6,-8,-10
-11,-10,0,11,-5,-5,8,0,0,-5,-7,-9
-12,-10,0,11,-6,-5,8,1,1,-4,-6,-9
-11,-10,0,11,-6,-5,8,1,1,-4,-6,-9
-12,-9,2,11,-7,-4,8,1,1,-5,-6,-9
-15,-9,5,12,-10,-3,9,2,2,-4,-6,-9
-18,-10,8,14,-12,-1,10,3,3,-4,-5,-8
-16,-10,6,13,-10,-2,9,2,2,-4,-6,-9
-12,-10,1,12,-6,-4,8,0,0,-5,-6,-10
-9,-11,-1,11,-4,-6,7,0,0,-5,-6,-10
-8,-11,-3,10,-2,-7,7,0,0,-5,-7,-10
-9,-10,-2,10,-3,-7,7,0,1,-4,-7,-10
-13,-10,3,11,-7,-4,9,2,2,-3,-6,-9
-13,-10,3,11,-7,-4,9,3,3,-3,-6,-9
-12,-10,3,10,-6,-4,8,2,3,-4,-6,-9
-14,-9,5,11,-9,-3,9,3,4,-3,-5,-8
-14,-9,4,12,-9,-3,10,4,4,-2,-4,-8
-11,-9,2,11,-6,-4,9,3,3,-2,-5,-8
-11,-9,2,11,-7,-4,8,2,3,-3,-5,-9
-14,-9,4,13,-9,-3,8,3,3,-2,-5,-8
-17,-10,6,14,-11,-2,9,3,4,-2,-4,-7
-16,-11,6,13,-11,-3,9,3,3,-2,-5,-8
-15,-10,5,13,-10,-3,9,3,3,-3,-5,-8
-16,-9,6,13,-11,-2,9,4,4,-2,-5,-7
-13,-9,4,12,-9,-3,9,4,4,-2,-5,-7
-10,-9,0,10,-5,-5,8,3,3,-3,-6,-9
-9,-10,-2,10,-4,-6,7,3,2,-4,-6,-9
-8,-10,-2,9,-3,-6,7,2,2,-4,-7,-9
-7,-9,-2,8,-3,-6,6,2,1,-4,-7,-10
-8,-9,-1,8,-3,-5,6,3,2,-4,-7,-10
-10,-9,1,9,-5,-4,7,4,3,-3,-7,-9
-9,-8,1,8,-4,-4,7,4,3,-3,-7,-9
-9,-8,1,8,-4,-3,7,4,3,-3,-7,-9
-10,-8,1,9,-5,-3,7,4,3,-3,-7,-8
-9,-8,0,9,-4,-4,7,4,3,-3,-7,-8
-7,-9,-3,8,-2,-6,6,3,2,-3,-7,-9
-6,-9,-4,8,-1,-7,6,3,2,-4,-8,-10
-5,-8,-4,7,0,-7,6,3,2,-4,-8,-10
-5,-8,-2,6,-1,-6,6,3,2,-4,-8,-10
-6,-8,-1,7,-2,-5,6,3,2,-4,-8,-10
-9,-8,1,8,-4,-4,7,5,3,-3,-7,-9
-12,-9,3,10,-8,-3,8,6,4,-2,-5,-8
-12,-8,3,10,-8,-3,8,7,4,-1,-5,-7
-9,-8,0,9,-5,-4,7,6,4,-2,-5,-8
-9,-8,0,9,-5,-5,7,6,4,-2,-5,-8
-9,-8,0,9,-5,-4,7,7,5,-1,-5,-7
-10,-7,1,9,-5,-3,7,7,5,-1,-5,-7
-10,-7,2,9,-6,-3,7,7,5,-1,-5,-7
-10,-7,2,8,-5,-2,6,7,5,-1,-5,-8
-9,-6,3,8,-6,-1,6,7,5,0,-5,-7
-9,-5,4,7,-7,0,7,7,6,0,-4,-7
-8,-4,3,7,-6,0,7,8,7,1,-4,-7
-8,-4,2,7,-6,-1,7,8,7,1,-4,-7
-7,-4,2,6,-5,-1,7,8,7,1,-4,-7
-7,-3,3,6,-5,0,6,8,7,1,-4,-7
-7,-4,3,6,-5,-1,6,8,7,1,-3,-6
-8,-5,3,7,-5,-1,6,9,8,2,-3,-5
-8,-5,3,7,-6,-1,6,10,8,2,-2,-5
-7,-5,2,7,-4,-1,6,10,8,2,-3,-5
-5,-4,0,6,-2,-2,5,10,8,2,-3,-5
-5,-4,0,6,-3,-2,5,10,9,3,-2,-4
-6,-4,1,6,-4,-1,5,11,10,4,-1,-3
-6,-4,1,5,-4,-1,5,12,10,4,-1,-3
-5,-4,0,4,-2,-2,5,12,10,4,-1,-3
-4,-4,0,4,-2,-2,4,12,11,4,0,-2
-4,-2,1,3,-2,0,4,12,11,5,0,-2
-4,-1,3,3,-3,1,4,13,11,5,0,-2
-3,0,3,2,-3,2,3,13,11,6,1,-2
-2,0,2,1,-2,1,2,13,11,7,1,-1
-2,1,3,1,-3,1,2,13,12,8,2,0
-4,0,4,2,-4,2,3,14,13,9,4,1
-4,0,5,2,-5,2,3,14,14,10,5,2
-4,1,5,1,-5,2,2,14,14,11,5,3
-4,2,7,1,-5,4,2,15,15,11,6,4
-4,3,8,1,-6,5,2,16,16,13,7,5
-3,3,7,0,-5,6,1,17,16,14,8,6
-1,5,6,-1,-3,6,0,17,16,14,9,6
1,6,5,-3,-2,6,-1,17,16,15,9,6
1,8,6,-4,-2,7,-1,17,17,15,10,7
0,8,7,-4,-3,8,-1,17,18,17,12,9
0,8,7,-4,-3,7,-2,17,18,18,13,10
0,8,7,-4,-3,7,-3,17,18,18,13,10
0,9,8,-5,-3,8,-3,17,18,19,14,11
1,10,8,-5,-3,9,-4,18,18,19,14,12
1,10,9,-5,-3,9,-4,18,18,20,15,13
1,11,9,-5,-3,10,-4,19,19,21,16,14
4,12,8,-7,-2,10,-4,19,19,22,17,15
6,13,6,-9,0,9,-5,18,19,22,17,15
7,13,5,-10,1,9,-5,18,19,22,18,15
9,14,4,-12,2,9,-6,18,19,21,17,15
10,14,4,-12,3,9,-6,18,18,22,17,16
9,15,5,-11,2,10,-6,17,18,22,18,16
8,15,6,-11,1,10,-7,17,18,23,19,17
8,16,7,-11,1,11,-7,16,18,23,20,18
9,16,7,-12,1,11,-7,16,18,24,20,19
8,17,9,-12,0,12,-7,16,19,24,21,19
6,18,11,-12,-2,14,-7,17,19,25,22,20
5,18,12,-12,-3,15,-8,17,19,25,22,20
6,18,11,-12,-2,15,-8,17,19,25,22,21
7,18,10,-12,-1,14,-8,16,18,25,22,21
8,17,8,-12,0,12,-8,15,18,24,22,21
9,16,7,-12,1,11,-9,14,17,23,21,20
8,16,7,-11,0,11,-9,13,16,23,21,20
6,16,9,-10,-1,12,-8,13,16,22,20,20
4,15,10,-9,-3,12,-8,13,15,22,20,20
3,15,11,-9,-3,12,-8,12,14,22,20,19
5,15,9,-10,-1,12,-8,11,13,20,18,18
7,15,7,-10,1,10,-8,8,11,18,17,16
7,14,6,-9,1,9,-8,7,10,17,16,15
4,13,8,-7,-1,10,-6,6,10,16,15,14
0,12,10,-5,-4,10,-5,6,9,15,15,14
0,10,10,-4,-5,9,-5,6,9,14,14,13
1,9,7,-5,-2,7,-5,5,8,12,11,11
2,8,5,-5,-1,6,-4,4,7,10,10,10
1,6,5,-3,-2,5,-4,4,6,9,8,9
0,5,5,-2,-2,5,-3,4,5,8,7,7
0,4,5,-1,-3,4,-2,3,4,6,6,6
-1,3,6,0,-4,4,-1,3,3,5,5,4
-2,3,6,0,-4,4,0,2,2,4,4,3
-2,3,6,0,-5,4,0,2,2,3,3,2
-4,2,6,1,-6,4,1,1,1,2,2,1
-5,2,6,1,-6,3,1,0,0,1,0,0
-4,2,5,1,-5,3,1,0,0,0,-1,-1
-4,1,4,1,-4,2,1,-1,-1,-1,-2,-2
-4,0,3,2,-3,1,2,-1,-1,-2,-2,-2
-4,-1,3,3,-3,0,2,-2,-2,-3,-3,-3
-6,-2,5,4,-6,1,2,-1,-2,-3,-3,-3
-8,-2,6,5,-7,1,3,-1,-2,-3,-3,-4
-8,-2,5,5,-7,0,2,-2,-3,-4,-4,-5
-8,-2,5,5,-7,0,2,-2,-3,-4,-4,-6
-10,-3,7,6,-8,1,3,-2,-3,-4,-4,-6
-11,-3,7,7,-9,1,4,-2,-3,-5,-5,-6
-10,-4,6,7,-8,0,4,-2,-3,-6,-6,-6
-10,-4,5,7,-8,0,4,-2,-3,-6,-7,-7
-11,-4,7,8,-9,1,4,-2,-3,-6,-7,-6
-12,-4,8,8,-10,2,5,-2,-2,-6,-6,-6
-11,-4,7,7,-9,1,5,-2,-2,-6,-7,-6
-10,-4,5,7,-8,0,5,-2,-3,-7,-7,-7
-9,-5,4,7,-7,-1,5,-3,-4,-7,-8,-7
-10,-5,4,7,-7,-1,5,-3,-4,-7,-8,-7
-10,-4,4,7,-7,0,5,-3,-4,-7,-9,-7
-9,-4,5,7,-7,0,4,-3,-4,-8,-9,-8
-9,-4,4,7,-7,0,4,-3,-5,-9,-9,-8
-9,-5,4,7,-7,-1,4,-3,-5,-9,-9,-9
-9,-6,3,7,-6,-2,3,-3,-5,-9,-9,-9
-8,-5,2,7,-5,-2,3,-3,-5,-9,-9,-9
-9,-5,4,7,-7,-1,4,-3,-5,-9,-9,-9
-11,-5,5,8,-8,0,4,-3,-5,-9,-8,-9
-11,-5,5,8,-8,0,4,-3,-5,-9,-9,-9
-10,-5,4,8,-7,-1,4,-4,-5,-9,-9,-9
-9,-5,2,7,-6,-1,3,-4,-6,-9,-9,-9
-9,-5,2,7,-6,-1,3,-3,-6,-9,-9,-9
-11,-6,5,9,-8,-1,4,-2,-5,-9,-9,-8
-14,-7,7,10,-11,0,4,-2,-5,-8,-8,-8
-14,-6,7,10,-11,0,4,-2,-5,-8,-8,-8
-11,-6,5,9,-9,-1,4,-3,-5,-9,-9,-8
-9,-6,2,8,-6,-2,4,-4,-5,-9,-9,-8
-8,-6,1,8,-5,-3,5,-3,-5,-9,-9,-8
-8,-6,2,8,-5,-2,5,-3,-5,-9,-9,-8
-7,-5,2,7,-5,-2,4,-3,-6,-10,-10,-9
-7,-5,2,7,-6,-1,4,-3,-6,-10,-10,-9
-9,-5,2,7,-6,-2,4,-3,-6,-10,-10,-10
-7,-6,0,7,-4,-4,3,-4,-7,-10,-11,-11
-7,-6,0,6,-4,-3,3,-4,-7,-10,-10,-11
-9,-5,3,7,-6,-1,4,-3,-5,-9,-9,-9
-11,-5,5,8,-8,0,5,-2,-4,-8,-8,-8
-10,-5,5,8,-8,0,5,-2,-4,-8,-8,-8
-10,-5,4,8,-7,0,5,-2,-4,-8,-8,-8
-9,-5,3,8,-7,-1,5,-2,-4,-8,-8,-9
-9,-5,3,8,-7,-1,4,-3,-4,-9,-10,-10
-10,-5,4,7,-8,-1,4,-3,-5,-10,-11,-11
-9,-5,3,7,-7,-1,4,-3,-6,-10,-11,-11
-8,-6,1,7,-5,-3,4,-4,-6,-11,-11,-11
-8,-7,0,7,-4,-3,4,-4,-6,-11,-11,-11
-8,-6,1,7,-5,-2,4,-4,-6,-10,-11,-11
-9,-6,2,7,-6,-1,4,-4,-6,-10,-10,-11
-10,-5,4,8,-7,-1,4,-3,-5,-9,-9,-10
-11,-5,5,8,-8,0,5,-2,-5,-8,-9,-10
-11,-5,6,8,-9,0,5,-2,-4,-8,-9,-10
-10,-6,4,8,-7,-1,5,-2,-4,-8,-9,-10
-9,-6,1,8,-5,-3,5,-2,-4,-9,-10,-11
-10,-7,1,9,-6,-3,5,-2,-4,-9,-10,-11
-12,-7,3,10,-7,-2,5,-1,-4,-9,-9,-11
-11,-7,3,10,-7,-2,5,-1,-4,-9,-10,-11
-10,-7,3,9,-7,-2,4,-2,-5,-9,-11,-12
-10,-7,3,9,-7,-2,5,-1,-4,-9,-11,-11
-11,-8,3,9,-7,-3,5,-1,-4,-9,-11,-11
-10,-8,2,9,-6,-3,5,-2,-4,-9,-11,-11
-8,-8,0,8,-4,-4,5,-2,-4,-10,-11,-12
-7,-7,-1,7,-2,-4,5,-2,-4,-10,-11,-12
-8,-6,0,7,-4,-3,5,-2,-4,-10,-11,-12
-11,-6,4,9,-7,-1,6,-1,-3,-9,-10,-11
-13,-6,7,10,-10,0,6,-1,-3,-8,-9,-11
-14,-6,7,10,-11,0,6,-1,-3,-8,-9,-11
-13,-6,6,10,-10,0,6,-1,-3,-8,-9,-11
-12,-6,5,9,-9,-1,6,-1,-3,-8,-10,-11
-9,-6,2,8,-6,-2,6,-2,-3,-9,-10,-11
-9,-6,2,8,-5,-2,6,-1,-3,-8,-10,-11
-10,-6,3,8,-7,-1,7,-1,-2,-8,-10,-10
-10,-6,3,8,-6,-2,6,-1,-3,-8,-10,-11
-9,-6,2,8,-5,-3,5,-1,-4,-10,-12,-13
-8,-7,1,8,-5,-4,4,-2,-4,-11,-13,-14
-8,-8,0,8,-4,-5,4,-2,-5,-11,-13,-14
-8,-8,0,8,-4,-5,5,-2,-4,-10,-12,-14
-8,-7,1,8,-5,-3,5,-2,-4,-9,-11,-13
-8,-6,2,7,-5,-2,5,-2,-3,-9,-11,-12
-10,-6,4,8,-7,-1,6,-1,-3,-8,-10,-11
-14,-6,7,10,-10,0,7,0,-2,-7,-9,-10
-15,-7,8,11,-11,0,6,0,-2,-7,-9,-10
-14,-7,6,11,-10,-1,5,-1,-3,-8,-10,-11
-13,-7,4,10,-9,-2,4,-2,-3,-9,-11,-11
-12,-7,4,10,-8,-2,4,-2,-3,-9,-11,-11
-11,-6,4,9,-8,-2,4,-2,-3,-9,-10,-11
-13,-5,6,9,-9,0,5,-1,-2,-8,-9,-10
-14,-6,7,10,-10,0,6,-1,-1,-7,-9,-9
-13,-7,5,10,-9,-1,5,-2,-2,-8,-10,-10
-11,-7,3,9,-7,-2,5,-2,-3,-9,-10,-11
-11,-7,3,9,-7,-3,5,-2,-3,-9,-10,-11
-11,-7,3,9,-8,-3,5,-2,-3,-9,-10,-11
-11,-7,3,10,-8,-3,4,-3,-3,-9,-10,-11
-11,-7,2,10,-7,-3,4,-3,-3,-9,-10,-11
-11,-8,2,10,-7,-3,4,-3,-3,-9,-10,-11
-11,-8,2,10,-6,-3,4,-3,-3,-9,-10,-10
-11,-8,3,9,-7,-2,4,-3,-2,-8,-9,-10
-12,-8,4,10,-8,-2,4,-3,-2,-8,-9,-9
-13,-9,5,11,-9,-2,4,-3,-2,-8,-9,-9
-13,-9,5,11,-9,-3,4,-3,-2,-8,-9,-9
-12,-9,3,11,-8,-3,4,-3,-3,-8,-9,-9
-11,-8,2,10,-7,-3,4,-2,-3,-8,-9,-9
-12,-8,4,10,-9,-2,5,-2,-2,-8,-8,-8
-13,-7,5,10,-10,-1,5,-1,-2,-7,-7,-7
-11,-6,3,9,-8,-2,5,-2,-2,-7,-7,-8
-9,-6,1,8,-6,-3,4,-3,-3,-8,-8,-9
-8,-6,1,8,-5,-3,3,-3,-4,-8,-8,-9
-8,-5,2,8,-5,-2,3,-3,-3,-8,-8,-9
-8,-4,3,7,-5,-1,3,-3,-3,-8,-8,-9
-8,-4,3,7,-5,-1,3,-4,-3,-8,-8,-9
-8,-5,3,7,-6,-1,3,-4,-3,-8,-8,-9
-10,-6,3,7,-7,-1,3,-3,-3,-8,-8,-9
-11,-6,5,8,-8,-1,4,-3,-2,-7,-8,-8
-13,-7,6,10,-9,-1,4,-2,-2,-7,-8,-8
-13,-7,4,10,-8,-2,4,-2,-3,-8,-8,-8
-11,-7,3,9,-7,-2,4,-2,-3,-8,-8,-8
-12,-7,4,10,-8,-2,4,-2,-2,-7,-7,-7
-12,-7,5,11,-9,-2,5,-2,-2,-6,-7,-7
-11,-6,4,10,-8,-2,4,-2,-2,-7,-8,-7
-10,-6,3,9,-7,-2,4,-3,-3,-8,-8,-8
-10,-5,4,8,-7,-1,4,-3,-2,-8,-8,-8
-10,-5,4,8,-7,-1,4,-3,-3,-8,-8,-8
-9,-5,2,7,-5,-2,3,-4,-4,-9,-8,-9
-7,-5,0,7,-4,-2,2,-5,-4,-9,-9,-10
-7,-5,0,7,-4,-2,2,-5,-4,-9,-9,-10
-7,-5,1,7,-4,-2,2,-4,-4,-9,-9,-9
-10,-6,3,8,-7,-1,2,-3,-4,-9,-8,-8
-12,-6,4,9,-8,-1,2,-3,-4,-9,-7,-8
-11,-7,3,9,-7,-2,1,-4,-5,-9,-8,-9
-10,-7,2,8,-6,-2,1,-4,-5,-9,-9,-9
-11,-6,4,8,-7,0,2,-3,-4,-9,-8,-8
-12,-5,6,9,-9,0,3,-2,-4,-8,-8,-7
-11,-6,5,9,-8,0,3,-3,-4,-9,-8,-7
-9,-7,2,8,-6,-2,2,-4,-5,-10,-9,-8
-7,-7,0,7,-4,-4,2,-4,-5,-10,-9,-8
-6,-7,0,7,-3,-4,2,-4,-5,-10,-9,-8
-7,-6,0,7,-3,-3,2,-4,-5,-10,-9,-8
-8,-6,2,7,-5,-3,2,-4,-4,-9,-8,-7
-10,-6,4,8,-7,-2,3,-4,-4,-9,-8,-7
-11,-5,5,8,-8,-1,2,-4,-4,-9,-8,-7
-11,-5,4,8,-8,-1,2,-4,-5,-9,-8,-8
-10,-5,4,8,-8,-2,2,-4,-5,-9,-8,-8
-10,-5,4,8,-8,-1,3,-3,-4,-9,-8,-8
-10,-4,4,8,-8,-1,3,-3,-4,-9,-8,-8
-9,-5,3,7,-7,-1,3,-3,-5,-9,-8,-8
-10,-5,3,8,-7,-1,2,-3,-5,-9,-8,-8
-11,-5,4,8,-8,-1,2,-3,-5,-9,-7,-7
-11,-5,4,8,-8,-1,2,-3,-5,-8,-7,-7
-9,-5,3,7,-7,-1,2,-4,-5,-8,-7,-7
-9,-5,3,7,-6,-1,3,-4,-5,-8,-7,-7
-9,-5,3,7,-6,-1,3,-4,-4,-8,-7,-7
-8,-5,2,7,-6,-1,3,-4,-4,-8,-7,-7
-8,-5,2,7,-6,-1,3,-4,-4,-8,-7,-7
-9,-5,4,8,-7,-1,4,-4,-4,-8,-7,-7
-11,-6,5,9,-8,0,4,-3,-4,-8,-7,-7
-12,-6,5,9,-9,-1,3,-3,-4,-8,-7,-8
-12,-7,4,9,-8,-2,3,-3,-5,-8,-7,-8
-9,-6,2,7,-6,-2,2,-4,-5,-8,-8,-9
-8,-4,2,6,-6,-1,2,-4,-5,-8,-8,-9
-8,-3,4,6,-6,0,2,-3,-4,-8,-7,-8
-8,-3,5,6,-7,1,2,-3,-3,-7,-7,-7
-8,-2,5,6,-7,1,2,-3,-3,-7,-7,-6
-8,-2,5,5,-7,1,2,-3,-2,-7,-6,-6
-6,-1,4,4,-5,1,2,-4,-3,-7,-6,-6
-5,0,4,3,-5,2,1,-5,-3,-7,-6,-6
-7,1,7,3,-7,4,1,-5,-2,-6,-5,-5
-9,2,11,3,-10,6,1,-4,0,-5,-4,-4
-10,2,12,4,-11,7,1,-3,0,-4,-3,-3
-8,2,11,3,-10,7,0,-4,0,-4,-3,-4
-5,3,8,2,-7,5,-2,-5,0,-5,-4,-5
-4,2,7,1,-6,4,-2,-6,0,-5,-5,-5
