leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-2,-1,0,1,-2,-1,4,-1,0,-3,-6,-5
-2,-2,0,2,-2,-2,4,-1,0,-3,-6,-5
-4,-3,0,3,-2,-2,3,-1,0,-4,-6,-5
-4,-3,0,4,-3,-2,3,-2,-1,-4,-6,-6
-3,-2,0,3,-2,-2,3,-2,-1,-4,-6,-6
-2,-2,0,2,-2,-1,3,-2,-1,-4,-6,-5
-2,-1,1,1,-2,-1,3,-2,-1,-4,-6,-5
0,0,1,0,-1,0,3,-2,-1,-4,-6,-5
1,1,1,-1,0,0,3,-2,-1,-4,-6,-5
1,2,0,-2,0,0,3,-2,-1,-4,-6,-5
2,2,0,-2,0,1,3,-2,0,-3,-6,-5
1,2,1,-2,0,1,4,-1,0,-2,-6,-5
1,3,2,-2,-1,2,5,0,1,-1,-5,-4
1,3,2,-2,-1,2,6,0,2,0,-4,-4
1,3,2,-2,-1,2,6,1,2,0,-3,-4
1,3,2,-2,-1,3,6,1,2,0,-3,-4
0,4,3,-2,-2,3,7,1,3,0,-3,-3
0,5,4,-2,-2,4,7,2,3,0,-3,-3
1,5,4,-2,-2,4,8,2,4,1,-2,-2
0,4,4,-2,-2,3,8,3,4,1,-2,-2
0,4,4,-1,-2,3,9,4,5,2,-2,-2
0,3,4,-1,-2,3,9,4,6,2,-2,-2
0,2,4,-1,-2,2,8,4,6,2,-2,-3
0,2,3,-1,-2,2,8,4,6,2,-2,-3
0,2,2,-1,-1,2,8,4,6,2,-2,-3
0,2,2,0,-1,1,8,4,6,2,-2,-3
1,2,2,-1,0,2,7,4,6,2,-2,-3
2,4,2,-3,0,2,7,4,6,2,-2,-2
3,5,2,-4,1,3,7,4,6,2,-2,-2
4,5,2,-4,1,3,6,4,6,2,-1,-2
4,6,2,-5,1,3,6,4,7,3,-1,-1
3,6,3,-4,0,3,6,4,7,3,0,0
2,5,3,-4,0,3,5,4,7,3,0,0
2,5,3,-3,-1,3,5,4,7,3,0,0
2,5,3,-3,-1,3,4,4,7,3,0,0
2,5,3,-3,-1,3,3,3,6,2,0,0
1,4,3,-3,-1,3,1,2,5,1,-1,-1
1,3,3,-2,-1,2,0,1,3,0,-2,-2
1,3,3,-1,-1,2,0,0,2,0,-2,-2
1,3,3,-2,-1,2,0,-1,1,-1,-2,-2
2,3,2,-2,0,2,-1,-2,0,-1,-3,-2
3,3,1,-2,0,1,-1,-3,0,-2,-3,-2
3,3,1,-2,1,1,-1,-3,-1,-2,-4,-3
3,3,0,-2,1,1,-1,-4,-1,-3,-4,-3
3,3,0,-3,1,1,-2,-4,-2,-3,-4,-3
4,3,0,-3,2,1,-2,-4,-2,-4,-5,-3
4,3,-1,-3,2,0,-2,-4,-2,-4,-5,-3
3,3,0,-3,2,0,-1,-4,-2,-4,-5,-3
2,2,0,-2,1,0,-1,-4,-2,-4,-5,-2
1,1,0,-1,0,0,-1,-4,-2,-4,-5,-2
1,1,0,0,0,0,-1,-5,-3,-4,-5,-2
1,1,0,-1,0,0,-1,-5,-3,-4,-5,-2
2,1,-1,-2,2,0,-1,-5,-3,-4,-4,-2
2,1,-1,-1,2,0,-1,-5,-3,-3,-4,-2
1,0,0,-1,1,0,-1,-5,-3,-3,-4,-2
1,0,0,-1,1,0,-1,-5,-3,-4,-4,-2
2,0,-1,-1,1,-1,-1,-6,-4,-4,-4,-2
3,0,-2,-1,2,-1,-1,-6,-4,-4,-4,-1
3,0,-2,-1,2,-1,-1,-6,-4,-4,-5,-2
3,0,-3,-1,2,-2,-1,-6,-4,-5,-5,-3
3,-1,-3,-1,2,-1,-1,-5,-4,-5,-5,-3
2,0,-1,-1,1,0,0,-4,-2,-4,-5,-3
1,0,0,0,0,0,0,-4,-2,-4,-5,-2
0,0,1,0,-1,0,1,-4,-2,-4,-5,-3
-1,0,1,1,-2,0,1,-5,-3,-5,-6,-3
-1,-1,1,2,-2,0,1,-5,-3,-5,-7,-4
-2,-1,1,2,-2,0,1,-5,-4,-6,-8,-5
-2,-1,0,2,-2,0,1,-5,-4,-6,-8,-5
-2,-2,0,2,-2,-1,1,-5,-4,-6,-9,-6
-3,-3,0,3,-2,-1,1,-5,-4,-7,-9,-7
-4,-3,0,4,-3,-1,1,-5,-4,-6,-9,-7
-4,-3,1,4,-3,-1,2,-5,-4,-6,-9,-7
-4,-3,1,4,-3,-1,2,-5,-4,-6,-9,-7
-4,-3,1,4,-3,-2,2,-5,-4,-7,-9,-7
-3,-3,0,3,-2,-2,2,-5,-4,-7,-9,-7
-3,-3,0,3,-2,-2,2,-5,-4,-7,-9,-7
-3,-4,0,3,-2,-2,2,-5,-4,-7,-9,-7
-4,-4,0,4,-2,-2,2,-5,-4,-7,-9,-7
-4,-4,0,4,-2,-2,2,-6,-4,-7,-9,-7
-4,-5,-1,4,-2,-3,1,-6,-5,-8,-10,-8
-3,-5,-2,4,-1,-4,1,-7,-5,-8,-10,-8
-3,-5,-2,4,0,-4,1,-7,-5,-8,-10,-7
-3,-4,-1,3,-1,-3,1,-6,-5,-8,-9,-7
-3,-3,-1,3,-1,-2,1,-6,-4,-8,-9,-7
-3,-3,0,3,-2,-2,2,-5,-4,-7,-9,-7
-3,-3,0,3,-2,-1,2,-5,-4,-7,-9,-7
-3,-3,1,3,-3,-1,3,-5,-4,-7,-9,-7
-3,-2,1,3,-3,-1,3,-5,-4,-7,-9,-7
-3,-3,1,3,-2,-2,3,-5,-4,-7,-9,-7
-4,-3,0,3,-2,-2,3,-5,-4,-6,-9,-7
-4,-4,0,4,-2,-2,3,-5,-4,-6,-9,-7
-4,-4,0,4,-2,-3,3,-5,-4,-6,-9,-7
-4,-4,-1,4,-1,-3,3,-4,-4,-6,-9,-7
-4,-4,0,5,-2,-2,3,-4,-4,-6,-9,-7
-5,-4,0,5,-3,-2,3,-4,-4,-6,-9,-7
-4,-4,0,5,-3,-2,2,-4,-4,-7,-9,-8
-4,-4,0,4,-2,-3,2,-4,-4,-7,-10,-8
-4,-4,0,5,-3,-2,3,-4,-4,-7,-10,-9
-6,-4,1,5,-4,-1,4,-2,-2,-7,-11,-9
-8,-4,4,6,-6,0,7,0,0,-6,-11,-10
-11,-4,7,7,-9,1,10,2,4,-5,-12,-11
-11,-2,9,7,-10,3,12,5,7,-4,-14,-12
-11,-1,10,6,-11,4,14,7,10,-3,-15,-14
-12,-1,11,6,-11,4,15,8,13,-2,-16,-15
-12,-1,11,6,-12,5,15,8,15,0,-15,-15
-11,0,11,5,-11,5,13,7,15,1,-11,-12
-9,1,10,4,-10,5,10,8,15,5,-6,-8
-6,2,8,2,-7,5,6,11,17,12,2,-2
-1,4,6,-1,-4,5,3,17,22,21,12,4
3,7,4,-5,0,5,1,25,29,32,24,12
9,9,1,-9,4,5,-2,34,37,44,37,21
16,13,-3,-14,9,5,-6,38,41,56,52,32
25,17,-8,-21,16,5,-14,32,37,64,68,45
36,22,-14,-29,25,4,-24,16,26,69,86,60
48,28,-20,-38,34,4,-36,-3,10,71,104,75
59,34,-25,-46,42,5,-48,-23,-10,74,125,92
68,40,-27,-54,48,6,-60,-43,-32,76,146,109
77,46,-30,-61,54,8,-71,-61,-53,77,166,125
84,51,-32,-67,58,9,-82,-78,-73,78,183,138
88,53,-33,-70,61,9,-89,-92,-88,80,195,147
88,52,-35,-69,62,7,-92,-101,-97,80,197,150
85,45,-39,-64,62,2,-91,-107,-102,77,190,146
78,37,-40,-57,60,-2,-87,-109,-104,72,176,137
67,31,-36,-49,52,-3,-80,-110,-104,63,156,124
55,25,-30,-40,43,-2,-71,-110,-105,44,129,109
43,20,-24,-31,34,-2,-62,-109,-108,17,96,90
33,15,-18,-24,25,-2,-53,-107,-112,-14,60,70
24,11,-13,-17,18,-2,-44,-102,-114,-42,28,51
17,7,-10,-11,13,-2,-34,-94,-112,-60,4,33
11,3,-8,-6,10,-2,-25,-85,-105,-68,-12,18
7,-1,-7,-2,7,-4,-17,-75,-97,-69,-22,8
3,-4,-7,1,6,-5,-11,-67,-89,-67,-27,0
0,-7,-7,4,4,-6,-7,-60,-80,-63,-30,-4
-3,-8,-5,6,1,-7,-4,-53,-72,-57,-30,-8
-6,-10,-3,8,-2,-7,-1,-46,-62,-50,-29,-11
-8,-11,-3,9,-3,-7,2,-39,-52,-43,-27,-12
-9,-12,-3,10,-3,-8,3,-33,-43,-37,-25,-13
-8,-12,-4,10,-3,-8,4,-27,-35,-31,-22,-13
-8,-12,-3,10,-3,-7,5,-22,-28,-26,-20,-12
-8,-11,-2,10,-3,-6,6,-19,-23,-22,-18,-11
-8,-10,-1,10,-3,-6,6,-16,-18,-19,-16,-10
-8,-10,-1,9,-3,-5,7,-14,-15,-16,-15,-9
-8,-9,0,8,-3,-5,6,-12,-12,-15,-15,-9
-7,-7,0,7,-3,-4,6,-11,-10,-14,-14,-9
-5,-5,0,5,-3,-3,6,-8,-7,-12,-13,-9
-4,-4,0,4,-2,-3,6,-6,-4,-10,-12,-9
-4,-4,0,4,-2,-3,6,-3,-2,-8,-12,-9
-3,-4,0,4,-1,-2,6,-1,-1,-7,-11,-9
-3,-3,0,3,-1,-1,5,0,0,-7,-11,-9
-3,-3,1,4,-2,-1,5,0,0,-6,-11,-9
-4,-3,1,4,-3,-1,6,1,1,-6,-11,-8
-5,-3,2,4,-4,-1,6,1,2,-5,-11,-8
-7,-4,4,5,-6,0,7,1,2,-5,-10,-8
-8,-4,4,6,-7,0,7,2,2,-4,-10,-8
-8,-4,4,6,-6,0,7,2,3,-4,-10,-8
-8,-4,4,6,-6,0,7,3,3,-3,-10,-8
-7,-3,4,5,-5,0,7,3,4,-3,-9,-8
-6,-3,4,5,-5,0,7,4,5,-2,-9,-8
-6,-2,4,4,-4,0,7,5,5,-2,-9,-7
-5,-2,4,4,-4,0,7,5,5,-2,-9,-7
-5,-2,3,3,-4,0,7,4,5,-2,-8,-7
-5,-2,3,3,-5,0,7,4,5,-2,-8,-7
-5,-1,4,3,-5,1,7,5,5,-2,-8,-7
-4,-1,4,3,-5,1,7,5,5,-2,-8,-7
-3,-1,3,2,-3,1,7,5,5,-2,-8,-7
-2,-1,2,2,-2,0,7,5,5,-2,-8,-7
-2,-2,1,2,-2,0,6,5,5,-2,-8,-7
-3,-3,1,2,-2,-1,6,5,5,-2,-8,-8
-4,-3,1,3,-3,-1,6,5,5,-2,-9,-8
-5,-4,1,4,-4,-1,6,5,5,-1,-9,-8
-6,-5,2,5,-4,-1,6,5,5,-1,-9,-8
-6,-3,3,4,-5,0,6,6,6,0,-9,-8
-4,-1,4,3,-5,1,7,6,6,0,-8,-7
-4,0,5,2,-5,2,7,6,7,0,-8,-7
-4,0,5,2,-5,2,8,7,7,0,-8,-7
-3,0,4,2,-4,2,8,7,8,0,-7,-6
-2,0,4,1,-3,2,8,7,8,0,-7,-6
-2,0,3,1,-2,2,8,7,8,0,-7,-6
-1,0,2,1,-1,1,7,7,8,0,-7,-7
-1,0,2,1,-1,0,7,7,7,0,-7,-7
0,0,1,1,0,0,7,7,7,0,-7,-7
0,-1,0,1,0,-1,7,7,7,0,-7,-7
0,0,0,0,0,0,7,7,7,0,-7,-7
0,0,2,0,-1,1,7,7,7,0,-7,-7
-1,0,2,0,-1,2,7,7,8,0,-7,-7
-1,0,3,0,-2,2,7,7,8,1,-7,-7
-1,0,3,0,-2,2,7,8,9,1,-7,-7
-1,0,3,0,-2,2,7,8,9,1,-7,-7
-2,0,3,0,-3,2,8,8,9,2,-7,-6
-2,0,3,1,-3,1,8,9,10,2,-6,-6
-2,0,3,1,-3,1,8,9,10,2,-6,-6
-1,0,1,1,-2,0,8,8,9,2,-7,-6
0,0,0,1,-1,0,8,8,9,2,-7,-7
-1,0,2,1,-2,1,8,8,10,2,-6,-7
-2,0,3,1,-2,1,8,9,10,2,-6,-7
-1,0,2,1,-2,1,8,9,10,2,-6,-7
-2,0,2,1,-2,0,8,9,10,2,-6,-7
-2,-1,2,2,-2,0,8,10,10,2,-6,-7
-2,-1,2,2,-3,1,8,10,10,2,-6,-7
-2,0,2,1,-3,1,8,10,10,2,-6,-7
-2,0,3,1,-3,2,8,10,10,2,-6,-7
-1,0,3,0,-2,2,8,10,10,3,-6,-7
-1,0,2,0,-2,1,8,10,10,3,-5,-7
0,0,2,0,-1,1,8,10,10,3,-5,-7
0,0,1,0,-1,1,8,10,10,3,-5,-7
0,0,1,0,-1,1,8,11,11,3,-5,-6
0,0,2,0,-1,1,8,11,11,4,-5,-6
0,0,2,0,-1,1,8,11,11,4,-5,-5
0,0,1,0,-1,1,8,11,11,4,-5,-5
0,0,1,0,0,1,8,11,11,4,-4,-5
0,1,2,0,0,1,8,11,11,4,-4,-5
0,1,2,0,-1,1,7,12,11,4,-4,-5
0,1,2,0,-1,1,7,12,11,4,-4,-5
0,1,2,0,-1,1,7,12,11,4,-4,-5
0,0,2,0,-1,1,7,12,12,4,-3,-4
0,1,2,0,-1,2,7,13,12,5,-3,-4
0,1,2,0,-1,2,7,13,13,5,-2,-4
0,1,2,0,-1,2,7,13,13,6,-2,-3
0,2,3,0,-1,2,7,14,13,6,-2,-3
1,3,3,-1,-1,3,7,14,13,7,-1,-3
1,3,3,-2,-1,3,7,15,14,7,-1,-3
1,3,2,-2,0,3,7,15,14,7,-1,-3
2,3,2,-3,0,3,7,15,14,7,-1,-3
3,4,1,-3,0,3,7,15,14,8,0,-3
2,3,1,-3,0,3,6,15,14,8,0,-2
2,3,1,-3,0,3,6,16,14,8,0,-2
1,3,2,-3,0,3,6,16,14,8,1,-1
2,4,2,-3,0,3,6,17,15,9,1,-1
2,4,2,-4,0,3,6,17,15,9,2,-1
2,4,3,-4,0,3,6,17,15,9,2,0
1,4,3,-3,0,3,6,17,16,10,3,0
2,5,3,-3,0,3,6,17,16,10,3,0
2,5,3,-4,0,3,6,18,17,11,4,1
3,5,3,-4,0,3,6,19,17,12,5,1
3,5,3,-4,0,4,5,20,18,12,5,2
4,5,2,-4,0,4,5,20,18,13,6,2
5,6,2,-5,1,4,4,20,18,13,6,3
5,6,2,-6,2,4,4,21,18,13,7,3
5,6,2,-6,1,4,4,21,18,14,8,4
4,7,3,-6,0,5,4,21,19,14,9,5
4,7,3,-6,0,5,4,22,19,15,10,6
4,7,3,-6,0,5,4,22,20,16,11,7
4,7,3,-6,0,5,4,23,20,17,11,7
4,7,3,-6,0,5,3,23,20,17,12,8
4,8,3,-6,0,5,3,24,20,17,13,8
4,8,3,-6,1,5,3,24,20,18,13,9
6,8,3,-7,2,5,2,24,20,18,14,9
8,9,2,-8,3,5,1,24,20,18,14,9
10,10,1,-9,4,5,1,24,20,18,14,9
11,10,0,-10,6,5,0,24,20,18,15,10
12,10,0,-11,6,5,0,24,20,18,15,10
12,10,0,-11,6,5,0,24,20,18,16,10
11,10,1,-11,5,5,0,24,19,19,16,10
10,11,2,-11,4,6,0,24,20,19,17,11
10,11,2,-11,4,6,0,24,20,20,17,12
11,11,1,-11,5,5,0,24,20,20,18,12
10,11,1,-10,4,6,0,24,20,21,19,13
9,11,2,-10,2,7,-1,24,21,21,20,14
10,12,2,-10,3,7,-1,24,21,21,21,15
11,13,2,-11,4,7,-1,24,20,22,21,15
12,13,2,-12,4,7,-1,24,20,22,21,15
12,13,1,-12,5,7,-1,24,20,22,21,15
12,13,1,-13,6,6,-1,24,20,22,22,16
12,13,1,-13,5,6,-2,24,20,22,22,16
11,13,1,-12,5,6,-2,24,19,22,23,17
11,13,1,-12,5,6,-2,24,19,22,23,17
12,13,1,-12,5,7,-2,24,19,22,23,18
12,14,1,-12,5,7,-2,23,19,22,23,18
12,13,1,-12,5,7,-3,23,19,22,24,18
12,13,1,-13,5,7,-3,23,19,22,24,18
13,14,2,-14,5,8,-3,23,19,22,24,19
13,15,2,-15,5,9,-3,23,18,22,24,19
14,16,2,-15,5,9,-4,23,18,22,24,19
14,16,2,-15,5,9,-4,22,18,22,24,19
14,15,2,-14,5,9,-4,22,18,22,24,19
13,15,2,-14,5,9,-4,22,18,22,24,19
13,15,2,-14,5,9,-4,22,18,22,24,19
13,15,2,-14,5,9,-4,22,17,22,24,19
12,14,2,-13,5,8,-4,22,17,22,24,19
11,13,2,-12,4,7,-4,22,17,22,25,19
12,14,2,-13,4,8,-4,21,17,22,25,19
13,15,2,-14,5,9,-4,21,17,22,25,19
14,16,3,-14,5,10,-4,21,17,22,25,19
13,16,3,-14,4,10,-4,20,17,22,25,19
12,16,3,-13,4,10,-4,19,17,21,24,19
12,15,3,-13,5,9,-4,18,16,21,23,18
12,14,2,-13,5,9,-4,18,16,20,22,18
12,14,3,-13,4,9,-3,17,15,19,22,17
12,14,3,-13,4,8,-3,16,15,19,21,16
12,13,1,-13,5,7,-3,15,14,18,20,15
12,13,1,-12,6,6,-4,14,13,17,19,15
11,12,1,-12,5,6,-3,13,12,16,19,14
11,12,1,-11,5,7,-3,13,12,16,18,14
11,12,2,-11,4,7,-2,13,12,16,18,14
10,12,3,-11,3,7,-1,13,12,16,18,14
9,12,4,-11,2,8,-1,13,12,16,17,14
9,12,4,-10,2,8,0,12,11,15,16,13
8,11,4,-10,1,7,0,11,10,14,15,12
7,10,3,-9,2,6,-1,10,9,12,13,10
8,10,2,-9,2,6,-1,8,8,11,12,9
8,9,1,-8,3,5,-1,7,8,10,11,8
8,8,0,-7,3,4,-1,6,7,9,10,7
7,7,0,-6,3,4,-1,5,6,8,9,6
6,6,0,-6,2,4,-1,5,5,8,8,5
6,6,1,-5,2,4,0,4,5,7,7,5
4,6,3,-5,0,4,0,4,4,7,7,5
2,5,4,-4,-1,4,0,4,4,6,6,4
1,5,4,-3,-2,4,1,4,4,6,5,4
1,4,4,-2,-2,4,1,3,4,5,4,3
0,4,4,-2,-2,4,1,3,3,4,3,3
0,4,4,-2,-2,4,2,2,3,4,3,2
1,4,4,-2,-2,4,2,2,2,3,2,1
1,4,3,-1,-1,4,2,1,2,2,2,1
0,3,3,-1,-1,3,2,0,1,2,1,0
1,2,2,-1,0,2,2,0,1,1,1,0
2,3,1,-2,0,2,2,0,0,1,0,0
2,3,2,-2,0,2,2,0,0,0,0,-1
1,2,2,-1,-1,2,2,0,0,0,0,-1
0,1,1,0,-1,1,2,0,0,0,-1,-1
0,0,1,0,-1,1,2,-1,-1,-1,-1,-2
0,1,1,0,0,1,2,-1,-1,-2,-2,-2
1,1,1,-1,0,1,2,-2,-2,-2,-3,-2
0,1,1,-1,0,1,2,-2,-2,-3,-3,-2
0,1,2,0,-1,1,2,-2,-2,-3,-4,-2
0,1,2,0,-1,1,2,-2,-2,-3,-4,-2
0,1,2,0,-2,1,2,-2,-2,-3,-4,-3
0,1,2,0,-2,1,2,-2,-2,-3,-4,-3
0,1,2,0,-2,1,2,-2,-2,-3,-4,-3
0,1,2,0,-2,2,3,-2,-2,-3,-4,-3
0,1,3,0,-2,2,3,-2,-2,-3,-4,-3
0,1,2,0,-2,2,3,-2,-2,-3,-4,-3
0,0,1,1,-1,1,3,-2,-3,-3,-4,-3
-1,0,1,1,-1,0,3,-2,-3,-3,-4,-3
-1,0,1,1,-1,0,3,-2,-3,-3,-4,-3
-1,0,1,0,-2,1,3,-2,-3,-3,-4,-3
-1,0,2,0,-2,1,3,-2,-3,-3,-4,-3
-1,0,1,0,-2,1,3,-2,-3,-3,-4,-3
0,0,0,0,0,0,3,-3,-3,-4,-4,-4
1,0,0,0,0,0,3,-3,-4,-4,-4,-4
1,0,0,0,0,0,3,-3,-4,-4,-4,-3
1,0,0,0,0,0,3,-3,-3,-4,-4,-3
0,-1,0,0,0,0,3,-3,-3,-3,-4,-3
0,0,0,0,-1,0,3,-3,-3,-3,-4,-3
0,0,0,0,-1,0,3,-3,-3,-3,-4,-3
0,0,0,0,-1,0,3,-3,-3,-3,-4,-3
0,0,0,1,-1,0,3,-3,-3,-3,-4,-3
-1,-1,0,1,-1,0,3,-3,-3,-3,-5,-3
-1,-1,0,1,-1,0,3,-3,-3,-3,-5,-3
-1,-1,0,1,-1,0,3,-2,-2,-3,-5,-3
-1,-1,0,1,-1,0,3,-2,-2,-3,-5,-3
-1,-1,0,1,-1,0,3,-2,-2,-3,-5,-4
0,-1,0,1,-1,-1,2,-2,-2,-3,-6,-4
0,-1,-1,1,0,-1,2,-2,-2,-3,-6,-4
0,-2,-1,1,0,-2,2,-1,-2,-3,-6,-4
0,-2,-1,2,0,-1,2,-1,-2,-3,-6,-4
-1,-2,0,2,0,-1,2,-1,-2,-3,-6,-4
-1,-1,0,2,-1,0,2,-1,-2,-3,-6,-4
-1,-1,1,2,-1,0,3,-1,-2,-3,-6,-4
-1,-1,0,2,-1,0,3,-1,-1,-3,-6,-4
-1,-1,0,2,-1,-1,3,-1,-1,-3,-6,-4
-2,-1,0,2,-2,-1,3,0,-1,-3,-5,-4
-3,-2,1,3,-2,-1,4,0,-1,-2,-5,-4
-3,-2,1,3,-2,-1,4,0,0,-2,-5,-4
-3,-3,0,3,-2,-1,4,0,0,-2,-5,-4
-3,-3,0,3,-2,-1,4,0,0,-2,-5,-4
-3,-3,0,3,-1,-1,4,0,0,-2,-5,-4
-2,-3,0,3,-1,-1,4,0,0,-2,-6,-4
-2,-2,0,2,-1,-1,4,0,0,-2,-6,-4
-2,-2,0,2,-1,-1,4,0,0,-2,-6,-4
-2,-2,0,2,-1,-1,4,1,0,-2,-6,-4
-2,-2,0,3,-1,-1,4,1,1,-2,-6,-4
-2,-1,1,2,-1,-1,4,1,1,-2,-6,-4
-2,-1,1,2,-2,0,4,1,1,-1,-6,-4
-2,-1,2,2,-2,0,4,2,2,-1,-6,-4
-3,-1,2,2,-2,0,4,2,2,0,-5,-4
-3,-1,2,3,-2,0,4,2,2,0,-5,-4
-3,-2,2,3,-3,0,4,2,2,0,-5,-4
-3,-2,2,3,-3,0,5,2,2,0,-5,-4
-3,-2,2,3,-3,0,5,3,3,0,-5,-4
-3,-2,2,3,-3,0,5,2,3,0,-5,-4
-3,-2,2,3,-3,0,5,2,3,0,-5,-5
-3,-1,2,2,-3,0,5,2,3,0,-5,-4
-2,0,3,1,-3,1,5,3,4,1,-4,-4
-2,0,3,1,-3,1,5,3,4,1,-4,-3
-2,0,2,1,-3,1,5,4,4,1,-4,-3
-2,0,2,1,-2,1,5,4,4,1,-4,-3
-1,0,2,1,-2,1,5,4,4,1,-4,-3
-1,0,2,1,-2,1,5,4,4,1,-4,-3
-2,0,3,1,-3,1,5,4,4,1,-4,-3
-2,0,3,1,-3,1,4,4,4,1,-4,-3
-2,0,2,1,-2,1,4,4,4,1,-4,-3
-2,0,2,1,-2,1,4,4,4,1,-4,-3
-2,0,2,1,-2,1,4,4,4,1,-4,-3
-2,0,2,1,-2,1,4,4,4,1,-3,-3
-2,0,2,1,-2,1,4,4,4,1,-3,-3
-1,-1,1,1,-1,0,4,3,4,1,-3,-3
-1,-1,0,1,-1,0,3,3,4,1,-4,-3
-1,-1,0,1,-1,0,3,3,4,1,-4,-3
-2,-1,1,2,-2,0,3,3,4,1,-3,-3
-3,-1,2,2,-3,0,3,3,4,1,-3,-3
-3,-1,2,2,-3,0,3,3,4,2,-3,-3
-2,-1,1,1,-2,0,3,3,4,2,-3,-3
-1,-1,1,1,-1,0,3,3,4,1,-3,-3
-1,-1,1,1,0,0,3,3,4,1,-3,-3
-1,-1,1,1,0,0,3,3,4,1,-3,-2
-1,-1,1,1,0,0,3,3,4,1,-3,-2
-1,-1,1,1,0,0,3,2,4,1,-3,-2
-1,-1,1,1,-1,0,3,2,4,1,-3,-2
-3,-1,2,2,-2,0,3,2,4,1,-3,-2
-5,-2,3,3,-4,0,3,2,3,1,-3,-2
-5,-1,3,2,-4,1,3,2,3,1,-3,-2
-2,0,3,0,-3,1,3,2,4,1,-2,-2
0,2,3,-1,-2,2,3,3,4,1,-2,-1
0,3,3,-1,-2,3,3,3,4,2,-1,-1
0,2,3,-1,-2,3,3,3,4,2,-1,-1
0,2,2,-1,-2,3,3,3,4,2,-1,-1
-1,1,3,-1,-2,3,3,3,4,2,-1,-1
-2,0,3,0,-3,2,3,3,4,1,-2,-1
-3,0,3,1,-3,2,3,3,3,1,-2,-1
-3,0,3,1,-2,1,3,2,3,1,-2,-1
-3,0,3,2,-3,1,3,2,3,1,-2,-1
-4,0,3,2,-3,1,3,2,3,0,-2,-1
-3,0,3,2,-3,1,3,2,3,0,-2,-1
-2,0,2,1,-2,1,3,1,3,0,-2,-1
-1,0,2,0,-2,1,3,1,2,0,-2,-1
0,0,1,0,-1,1,3,0,2,0,-2,-1
0,0,1,0,-1,1,3,0,1,-1,-2,-2
0,1,1,0,-1,1,3,0,1,-1,-3,-2
0,1,2,0,-1,1,3,0,1,-1,-3,-2
-2,0,2,1,-2,1,3,0,1,-1,-3,-2
-3,-1,2,2,-3,0,3,0,1,-1,-3,-2
-3,-1,2,2,-3,0,3,0,1,-1,-3,-2
-2,-1,3,2,-3,1,3,0,1,-1,-3,-2
-2,0,2,1,-2,1,3,0,0,-2,-4,-3
-1,-1,1,1,-2,0,3,0,0,-2,-4,-3
-1,-1,1,1,-1,0,3,-1,0,-3,-5,-3
0,0,1,0,-1,0,3,-1,0,-3,-5,-3
-1,0,1,0,-1,0,3,-1,0,-3,-5,-3
-1,0,1,1,-2,0,3,-1,0,-3,-5,-3
-2,-1,1,1,-2,0,2,-2,-1,-3,-5,-3
-2,-1,1,1,-2,0,2,-2,-1,-3,-5,-3
-1,-1,1,1,-2,0,2,-2,-1,-3,-5,-3
-2,-1,1,1,-2,0,2,-2,-1,-3,-5,-3
-3,-1,2,2,-2,0,2,-2,-1,-3,-5,-3
-3,-2,1,2,-2,0,2,-2,-2,-4,-6,-3
-3,-2,1,3,-2,-1,2,-2,-2,-4,-6,-3
-2,-2,1,3,-2,-1,2,-2,-2,-4,-6,-4
-2,-2,1,3,-2,0,2,-3,-2,-4,-6,-4
-3,-2,2,3,-2,0,2,-3,-2,-4,-6,-4
-3,-3,1,3,-2,0,2,-3,-2,-4,-6,-4
-2,-3,1,2,-1,0,2,-3,-2,-4,-7,-4
-2,-2,1,2,-1,0,2,-3,-3,-5,-7,-4
-2,-2,1,2,-1,0,2,-3,-3,-5,-7,-4
-2,-2,1,2,-1,0,2,-3,-3,-5,-7,-4
-2,-1,1,1,-1,0,2,-3,-3,-5,-7,-5
-1,-1,1,1,-1,0,2,-3,-3,-5,-7,-5
0,-2,0,1,0,0,2,-3,-3,-5,-7,-5
-1,-2,1,1,-1,0,3,-3,-3,-5,-6,-4
-2,-2,2,2,-2,0,3,-3,-3,-5,-6,-4
-3,-2,3,2,-3,1,3,-3,-2,-5,-6,-4
-4,-2,3,2,-3,1,3,-3,-2,-5,-6,-4
-3,-2,2,2,-3,0,3,-3,-2,-5,-6,-4
-3,-2,1,2,-2,0,3,-3,-2,-5,-7,-4
-2,-2,0,2,-2,-1,3,-3,-2,-5,-7,-4
-2,-2,0,2,-1,-1,3,-3,-2,-5,-7,-4
-2,-2,0,2,-1,-1,3,-3,-2,-5,-7,-4
-2,-3,0,2,-1,-1,3,-3,-3,-5,-7,-4
-2,-3,0,2,-1,-2,2,-3,-3,-6,-7,-5
-3,-4,0,2,-1,-2,2,-3,-3,-6,-7,-5
-3,-4,0,2,-1,-2,2,-3,-3,-7,-8,-6
-2,-4,-1,2,-1,-2,2,-3,-3,-7,-8,-6
-3,-4,0,3,-2,-2,2,-3,-3,-6,-8,-6
-4,-4,1,4,-3,-1,2,-3,-3,-6,-7,-6
-5,-4,1,4,-3,-1,3,-3,-3,-6,-7,-6
-5,-3,2,4,-4,-1,3,-3,-3,-6,-7,-5
-4,-3,2,3,-4,-1,3,-3,-3,-6,-7,-5
-4,-2,2,3,-3,-1,3,-3,-3,-6,-7,-5
