leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-3,-8,-4,5,0,-6,23,38,15,3,10,0
-5,-8,-3,6,-1,-6,24,39,17,4,11,1
-6,-8,-2,7,-1,-6,24,40,18,5,12,1
-6,-7,-1,6,-2,-5,25,41,19,5,12,2
-6,-7,-1,6,-2,-4,26,42,19,5,12,2
-7,-8,0,7,-3,-4,26,43,20,5,12,2
-8,-8,0,8,-4,-4,26,44,21,6,12,2
-8,-8,1,7,-4,-3,27,45,22,7,13,2
-7,-7,2,7,-5,-2,27,46,23,8,13,2
-6,-5,2,6,-5,-2,28,47,24,8,14,3
-6,-5,2,5,-4,-2,28,47,24,8,14,3
-6,-5,2,6,-5,-2,28,47,24,8,14,3
-7,-5,2,6,-5,-2,28,47,24,8,13,3
-7,-5,2,6,-5,-2,28,47,24,8,13,3
-7,-6,2,6,-4,-2,28,48,25,9,13,3
-7,-6,2,6,-4,-2,29,49,25,9,13,3
-7,-6,2,6,-4,-2,29,49,26,10,14,3
-7,-5,3,6,-5,-2,29,50,27,10,14,4
-7,-4,4,6,-5,-1,30,51,28,11,15,5
-7,-4,4,6,-5,-1,30,51,28,11,15,5
-7,-4,2,6,-5,-1,30,51,28,11,15,5
-7,-6,1,6,-4,-3,30,51,28,11,15,5
-6,-6,1,6,-4,-3,30,52,29,12,15,5
-5,-5,1,5,-3,-3,30,53,29,12,15,5
-5,-4,2,5,-4,-2,30,53,29,12,15,5
-7,-4,4,5,-5,-1,29,53,29,12,15,5
-8,-5,4,6,-6,-1,29,53,30,12,15,5
-9,-6,2,7,-6,-3,29,53,30,12,15,5
-8,-7,1,7,-5,-3,30,54,31,13,15,5
-8,-6,2,6,-4,-3,30,55,31,13,16,5
-8,-6,2,6,-5,-2,31,55,32,13,16,5
-8,-6,3,6,-5,-2,31,56,32,13,16,5
-7,-6,2,6,-5,-2,30,56,32,13,16,5
-7,-7,2,7,-4,-2,30,56,32,13,16,5
-7,-6,2,7,-4,-2,31,57,33,14,16,5
-7,-6,2,6,-4,-1,31,58,34,14,16,6
-8,-6,2,7,-5,-1,31,58,35,15,16,6
-8,-6,2,7,-5,-2,32,59,36,16,17,6
-7,-6,1,6,-4,-2,32,60,36,16,17,6
-6,-6,2,6,-4,-2,32,61,37,16,17,6
-6,-5,3,5,-5,-1,32,62,37,17,17,6
-6,-4,3,5,-5,0,33,62,38,17,17,6
-6,-4,3,5,-5,0,33,63,39,18,17,6
-7,-4,3,5,-5,-1,34,64,40,18,17,6
-7,-5,2,6,-5,-2,34,65,40,18,17,6
-7,-5,2,6,-5,-2,34,66,41,18,17,6
-8,-6,2,6,-5,-2,34,67,41,19,17,6
-8,-7,2,7,-5,-2,35,68,42,19,18,6
-8,-7,2,7,-5,-2,35,69,42,20,18,7
-8,-7,2,8,-5,-2,36,69,43,21,18,7
-8,-7,2,7,-5,-2,36,70,44,21,18,7
-7,-6,1,6,-5,-2,36,71,45,21,18,7
-7,-6,1,6,-5,-2,36,71,46,21,18,7
-7,-6,2,6,-5,-2,36,72,46,22,18,7
-6,-5,2,5,-5,0,37,73,47,23,18,7
-6,-4,3,5,-5,0,37,74,47,23,18,7
-8,-5,3,6,-6,0,37,75,48,23,18,7
-8,-6,3,7,-6,-1,38,77,49,24,19,7
-8,-6,2,7,-6,-2,38,78,50,24,19,7
-8,-6,3,7,-6,-2,39,79,51,25,20,7
-9,-5,3,7,-6,-1,39,80,52,25,20,7
-9,-5,4,7,-7,-1,40,82,53,26,20,7
-9,-4,4,6,-7,0,41,83,53,27,20,7
-8,-4,5,6,-7,0,41,84,54,27,20,7
-8,-4,5,6,-7,0,42,85,55,28,21,7
-8,-4,5,6,-7,0,42,86,56,28,21,7
-8,-4,5,6,-7,0,43,87,57,29,21,7
-7,-3,5,5,-7,1,44,89,58,29,22,8
-7,-3,5,5,-7,1,45,91,60,30,22,8
-8,-3,5,5,-7,1,46,92,61,31,22,8
-8,-3,5,6,-7,1,46,94,62,32,22,8
-9,-4,5,6,-7,1,47,95,63,32,22,8
-9,-3,6,6,-8,2,47,97,64,33,23,8
-9,-3,6,5,-8,2,48,98,65,34,23,8
-9,-3,7,6,-8,2,48,100,65,34,23,8
-11,-3,7,7,-9,2,49,101,66,35,23,8
-12,-4,8,7,-10,2,49,103,68,35,23,8
-12,-3,9,7,-10,3,50,105,70,36,24,8
-11,-2,9,7,-10,4,51,107,72,37,24,8
-10,-2,9,6,-10,3,52,109,73,38,24,8
-10,-3,8,6,-9,2,53,110,74,39,25,8
-9,-3,7,6,-8,2,53,112,76,39,25,8
-9,-2,7,5,-8,2,54,114,77,41,26,9
-10,-2,8,5,-9,3,55,116,79,42,27,9
-10,-1,9,5,-9,3,56,119,81,44,28,10
-9,-1,9,5,-9,4,57,121,83,46,29,10
-9,-1,9,5,-9,4,58,124,86,47,30,11
-9,-1,8,5,-9,4,58,126,88,48,31,11
-10,-1,9,5,-10,4,59,127,89,49,31,11
-11,-1,10,5,-11,4,59,129,90,50,32,11
-11,0,10,5,-11,5,59,131,91,51,33,12
-10,0,10,5,-10,5,60,133,93,53,34,13
-9,0,10,4,-10,5,60,135,95,54,35,14
-9,0,10,4,-9,5,60,136,97,56,36,14
-8,1,10,4,-9,5,60,138,100,58,38,15
-7,2,10,2,-9,6,60,140,102,60,39,16
-6,3,11,1,-9,7,60,141,103,61,40,17
-7,3,11,1,-9,7,60,142,105,62,41,18
-7,3,11,1,-9,8,59,142,106,64,43,19
-7,5,12,0,-9,9,59,143,107,66,44,20
-6,6,12,0,-9,10,58,143,108,68,46,21
-5,6,12,-1,-8,9,57,143,110,70,48,22
-4,5,11,0,-7,8,56,143,111,71,49,23
-4,5,10,0,-7,7,55,142,112,72,50,24
-4,5,10,0,-7,8,53,140,111,73,51,25
-4,6,11,-1,-7,9,51,138,111,73,52,26
-3,7,11,-2,-7,9,50,136,110,74,54,27
-3,8,11,-2,-7,9,48,133,109,74,55,28
-2,9,11,-3,-6,9,47,130,108,75,57,29
-1,10,11,-4,-6,10,45,127,107,75,58,30
-1,10,12,-5,-7,10,42,123,105,75,58,30
-1,11,13,-5,-7,11,40,118,102,74,59,31
0,12,13,-6,-7,12,37,114,99,73,59,31
1,12,11,-7,-5,12,35,109,96,72,59,32
2,12,10,-8,-4,11,33,104,93,71,59,33
3,12,9,-8,-3,11,31,99,89,69,59,34
3,11,8,-7,-2,10,29,94,85,67,58,35
3,11,8,-7,-2,9,28,89,81,64,58,35
4,13,9,-9,-2,10,26,83,77,62,57,35
5,14,9,-10,-1,11,24,78,73,59,56,35
6,14,9,-10,-1,11,22,73,68,57,54,35
6,14,8,-10,0,10,21,68,64,54,52,35
6,12,7,-9,0,9,19,62,59,50,50,34
4,10,7,-7,0,8,17,57,54,46,47,32
4,9,6,-7,-1,8,15,52,49,42,44,31
3,8,6,-6,-1,7,13,47,44,38,42,30
1,7,6,-5,-2,7,12,43,40,35,39,29
1,6,5,-4,-2,6,10,39,36,32,37,27
2,7,5,-5,-1,5,9,36,33,29,34,25
3,7,4,-5,-1,5,8,33,29,26,32,24
2,6,4,-5,-1,5,7,30,26,23,29,23
1,5,4,-4,-1,5,7,27,23,20,27,22
0,4,4,-3,-2,5,7,25,20,17,25,21
0,3,3,-2,-2,4,6,22,17,14,23,19
0,2,2,-1,-1,3,5,20,14,11,21,17
0,1,2,-1,-1,2,5,18,12,9,19,16
0,0,1,0,-1,1,5,17,11,8,18,15
0,0,1,0,-1,0,5,16,10,7,17,14
-1,0,1,0,-1,0,5,16,8,6,16,14
-1,0,1,0,-1,0,5,14,7,4,15,13
-2,-1,1,0,-1,0,5,13,5,3,14,13
-2,-1,0,1,-1,0,6,13,4,2,13,13
-2,-2,0,1,0,-1,5,12,3,1,12,12
-2,-2,0,1,0,-1,5,12,2,0,10,11
-2,-2,0,1,-1,-1,4,11,2,0,9,10
-2,-2,0,1,-1,-1,4,11,1,-1,8,9
-2,-3,-1,2,-1,-2,4,10,1,-2,7,9
-2,-3,-1,2,-1,-2,4,10,0,-3,7,8
-3,-3,0,2,-1,-2,4,9,0,-4,6,8
-3,-3,0,2,-1,-2,4,9,-1,-5,5,7
-2,-2,0,2,-1,-1,5,9,-1,-5,4,7
-2,-2,0,1,-1,-1,5,9,-1,-5,4,6
-2,-2,0,2,-1,-1,5,9,-1,-5,4,6
-3,-3,0,2,-1,-1,5,9,-1,-6,3,5
-3,-3,0,3,-1,-1,5,9,-1,-6,3,5
-3,-3,0,3,-1,-1,6,9,-1,-6,3,5
-3,-2,0,2,-1,-1,6,10,0,-5,3,5
-2,-1,0,1,-1,-1,6,10,0,-5,3,5
-2,-2,-1,2,-1,-1,6,10,-1,-6,2,5
-3,-3,-1,3,-1,-2,6,10,-1,-6,2,4
-4,-4,0,4,-2,-2,6,10,-1,-6,2,4
-5,-5,0,5,-2,-2,6,10,-1,-6,2,5
-5,-4,0,5,-3,-2,6,10,0,-5,2,5
-5,-4,0,4,-3,-2,5,10,0,-5,2,5
-4,-3,0,4,-2,-2,5,10,0,-6,1,5
-4,-3,0,4,-2,-2,6,10,0,-6,1,5
-4,-4,-1,4,-1,-3,6,11,0,-6,1,5
-4,-4,-1,4,-1,-3,6,11,0,-6,1,5
-4,-4,-1,4,-2,-3,6,10,0,-6,1,5
-4,-5,-1,4,-2,-3,6,10,0,-6,1,5
-4,-5,-1,4,-2,-2,7,10,0,-6,1,5
-3,-4,-1,3,-1,-2,7,11,0,-6,1,5
-3,-3,0,2,-2,-1,7,11,0,-6,1,5
-4,-3,0,3,-3,-1,7,12,0,-6,1,5
-4,-3,1,4,-3,-1,7,12,0,-5,1,5
-4,-3,1,3,-3,-1,7,12,0,-5,2,5
-3,-3,1,3,-2,-1,8,12,0,-4,2,5
-4,-3,1,3,-2,-1,8,12,0,-4,2,5
-4,-4,0,4,-2,-2,8,11,0,-4,1,5
-5,-5,0,5,-2,-2,8,11,0,-5,1,5
-5,-6,-1,5,-2,-3,7,10,-1,-6,0,4
-6,-6,-1,6,-3,-3,7,10,0,-6,1,4
-7,-6,0,6,-3,-4,7,11,0,-5,1,4
-7,-6,0,6,-3,-3,7,11,0,-5,1,4
-6,-5,0,5,-3,-3,7,11,0,-4,1,5
-6,-5,0,5,-3,-2,7,11,0,-4,1,5
-6,-6,0,6,-3,-2,7,11,0,-4,1,5
-6,-6,0,6,-3,-2,7,11,0,-4,1,5
-6,-5,0,5,-2,-2,8,11,1,-3,2,5
-5,-5,0,5,-2,-2,8,11,1,-3,2,5
-6,-5,0,5,-3,-2,8,11,1,-3,2,5
-7,-6,0,6,-4,-2,8,11,1,-3,2,5
-7,-7,0,7,-4,-2,8,11,0,-3,2,5
-7,-6,0,6,-4,-2,8,11,0,-3,1,5
-6,-6,0,6,-3,-2,8,11,0,-3,1,5
-6,-5,0,5,-3,-2,7,11,0,-3,1,5
-5,-4,0,4,-2,-2,7,10,0,-3,1,5
-5,-4,0,4,-2,-1,6,10,0,-3,1,5
-5,-4,0,4,-3,-2,6,10,0,-3,1,5
-6,-5,-1,5,-3,-3,6,10,0,-3,1,5
-6,-5,-1,5,-3,-3,6,10,0,-3,1,5
-6,-5,0,5,-3,-2,6,10,0,-3,1,6
-6,-5,0,5,-3,-2,6,10,0,-3,1,6
-6,-5,0,5,-3,-2,6,10,0,-3,1,6
-6,-6,0,5,-3,-3,6,10,0,-3,1,6
-6,-5,0,5,-3,-2,6,10,0,-3,1,6
-5,-5,0,5,-3,-2,6,9,0,-3,1,6
-4,-4,-1,5,-2,-2,7,9,0,-3,1,6
-4,-5,-2,5,-2,-3,7,10,0,-3,1,7
-4,-6,-2,5,-1,-4,7,10,0,-3,1,7
-5,-6,-2,5,-2,-4,7,10,0,-3,1,7
-5,-6,-1,5,-2,-4,6,10,0,-2,1,7
-5,-7,-2,5,-2,-4,6,10,0,-2,1,7
-5,-6,-2,5,-2,-4,6,10,0,-2,1,7
-5,-6,-1,5,-2,-4,6,10,0,-2,1,8
-5,-5,0,4,-2,-3,6,10,0,-2,1,8
-4,-4,0,3,-2,-2,7,10,1,-2,1,8
-3,-3,0,2,-2,-2,7,11,1,-1,1,8
-3,-3,0,2,-2,-1,7,11,1,-1,1,8
-3,-3,1,2,-2,-1,8,11,1,-1,1,8
-4,-2,2,2,-3,0,8,12,2,0,2,9
-4,-1,3,2,-4,1,9,12,2,0,3,9
-2,0,3,0,-3,2,9,12,3,0,3,10
-1,1,3,0,-3,2,9,13,3,0,4,10
-1,2,3,0,-3,2,9,13,3,0,4,10
-1,1,3,0,-3,2,9,13,3,0,3,10
-2,0,3,0,-3,1,10,13,3,0,3,10
-2,1,3,0,-3,2,10,13,3,0,3,10
-2,2,4,0,-3,4,10,13,3,0,3,10
-3,2,5,0,-4,4,10,13,3,0,3,10
-4,2,6,1,-5,4,10,13,3,0,3,11
-3,3,6,0,-5,5,10,14,4,1,4,12
-1,4,6,-2,-4,5,10,15,5,2,4,13
-1,5,6,-2,-4,5,9,15,5,2,5,14
0,6,6,-3,-4,6,8,14,5,2,5,14
0,7,6,-4,-3,6,7,14,5,3,6,14
1,8,6,-5,-3,7,5,13,5,3,6,15
2,8,6,-5,-2,7,4,13,5,3,6,15
3,8,5,-6,-1,7,3,12,4,2,6,15
4,9,5,-7,-1,7,2,11,3,2,6,15
4,10,5,-7,-1,8,1,11,3,2,6,15
4,10,6,-7,-1,8,1,10,3,1,6,15
4,11,6,-8,-1,9,0,10,2,1,5,15
5,12,6,-8,-1,9,0,9,2,0,5,15
5,11,6,-8,-1,9,-1,8,1,0,4,14
4,10,5,-7,-1,8,-1,8,1,0,4,14
3,8,5,-6,-1,7,-1,8,0,-1,4,13
2,7,5,-5,-1,7,-1,8,0,-1,4,13
2,6,4,-5,-1,6,0,8,0,-1,4,13
3,6,3,-5,0,5,0,8,0,-1,3,13
1,5,4,-3,-2,4,1,8,0,-1,3,12
-1,3,4,-1,-3,3,2,8,0,-1,2,12
-2,1,4,0,-3,2,3,8,0,-2,2,11
-3,0,3,1,-3,1,3,9,0,-2,2,10
-3,-1,2,2,-2,0,4,9,0,-2,1,10
-4,-2,1,2,-2,0,4,9,0,-3,1,9
-4,-3,1,3,-2,-1,4,9,0,-3,1,9
-4,-3,1,3,-2,-1,4,9,0,-3,0,8
-4,-3,1,4,-3,-1,5,9,-1,-4,0,7
-4,-4,0,4,-2,-1,4,9,-1,-5,-1,6
-4,-4,-1,4,-1,-2,4,8,-2,-5,-2,5
-4,-5,-1,4,-1,-3,4,8,-2,-6,-2,5
-5,-5,0,5,-2,-3,3,7,-3,-6,-3,4
-5,-5,0,5,-2,-3,3,7,-3,-6,-3,4
-5,-5,-1,5,-2,-3,3,8,-2,-5,-2,5
-4,-6,-2,5,-1,-4,4,8,-2,-5,-2,5
-4,-7,-2,5,-1,-4,5,8,-1,-5,-2,5
-4,-7,-2,5,-1,-4,5,8,-1,-5,-2,5
-4,-7,-2,5,-1,-4,5,8,-1,-5,-2,4
-4,-7,-3,5,0,-5,5,8,-1,-6,-2,4
-4,-7,-4,5,0,-6,5,8,-1,-6,-2,4
-4,-7,-3,5,0,-6,5,8,-1,-6,-2,3
-4,-7,-2,5,0,-5,5,8,-1,-6,-2,3
-4,-6,-2,5,0,-5,5,8,-1,-6,-2,3
-4,-8,-3,6,0,-6,5,8,-2,-6,-3,3
-6,-9,-3,7,-1,-6,4,8,-2,-7,-3,2
-7,-10,-3,8,-1,-6,4,8,-3,-7,-4,1
-7,-9,-3,8,-1,-6,4,8,-3,-7,-4,1
-5,-8,-4,7,0,-6,4,8,-3,-7,-4,1
-4,-8,-5,6,1,-7,4,8,-3,-7,-4,1
-4,-8,-5,6,1,-7,4,8,-3,-7,-4,1
-4,-8,-4,6,0,-6,4,8,-3,-7,-4,1
-5,-8,-2,6,-1,-5,4,8,-3,-7,-4,1
-5,-9,-3,7,0,-6,4,8,-3,-7,-4,1
-5,-10,-4,7,0,-7,4,8,-3,-7,-4,1
-6,-10,-4,8,0,-7,4,8,-3,-7,-5,0
-6,-10,-4,8,-1,-7,4,8,-2,-7,-5,0
-6,-10,-4,8,-1,-7,5,9,-2,-6,-5,1
-6,-9,-4,7,-1,-6,5,9,-2,-6,-5,1
-6,-9,-3,7,-1,-6,6,9,-2,-6,-5,0
-5,-9,-4,7,0,-6,7,11,-1,-6,-5,0
-4,-9,-5,6,0,-7,9,15,0,-5,-4,0
-4,-9,-5,6,1,-7,11,20,3,-4,-4,0
-4,-9,-5,7,0,-7,15,25,6,-3,-3,0
-4,-9,-5,7,0,-7,19,30,10,-1,-2,1
-4,-9,-4,6,0,-6,21,30,12,1,-1,1
-5,-8,-3,6,0,-6,19,21,12,1,0,2
-5,-8,-3,6,0,-5,13,3,8,1,0,2
-5,-7,-2,5,0,-4,3,-21,1,0,1,3
-4,-5,-2,4,0,-3,-10,-50,-7,0,2,5
-2,-3,-1,2,0,-2,-26,-80,-17,-1,4,7
0,0,-1,-1,1,0,-46,-110,-28,-3,6,10
4,3,-1,-4,2,1,-70,-143,-40,-4,10,13
8,7,-1,-8,5,2,-99,-182,-55,-5,14,18
12,9,-2,-11,7,3,-128,-225,-73,-8,18,23
15,11,-3,-13,9,3,-155,-271,-93,-10,23,28
18,14,-4,-17,12,4,-179,-315,-114,-14,27,33
22,18,-4,-20,14,6,-199,-356,-135,-17,32,38
26,23,-4,-24,15,9,-214,-391,-155,-21,36,43
29,28,-2,-28,16,13,-225,-419,-174,-24,40,49
31,32,-1,-32,16,15,-233,-443,-193,-29,43,54
33,35,0,-34,17,17,-237,-463,-214,-36,45,59
35,37,1,-36,17,19,-239,-476,-233,-44,46,63
36,38,2,-37,17,20,-238,-482,-250,-51,47,67
36,39,3,-38,17,21,-236,-484,-266,-59,48,70
37,41,4,-39,17,22,-234,-484,-282,-69,47,72
38,42,4,-40,18,23,-231,-482,-296,-81,43,73
38,42,3,-40,18,23,-225,-474,-308,-93,38,73
38,40,2,-39,18,22,-216,-460,-315,-105,32,72
36,36,1,-36,18,19,-207,-444,-318,-116,25,70
34,33,0,-34,17,16,-197,-426,-318,-127,17,66
32,29,-2,-31,17,13,-189,-408,-315,-135,9,62
29,25,-4,-27,17,10,-181,-392,-312,-142,2,59
28,21,-6,-24,17,7,-173,-375,-306,-145,-3,57
26,17,-9,-22,17,4,-164,-358,-296,-146,-6,55
25,13,-12,-19,18,1,-156,-341,-286,-145,-9,53
24,9,-15,-17,20,-2,-148,-324,-275,-144,-11,51
24,4,-20,-15,22,-7,-140,-307,-264,-141,-11,50
24,-1,-25,-11,24,-13,-132,-289,-251,-136,-11,48
22,-9,-32,-7,26,-20,-125,-270,-237,-130,-10,45
21,-17,-38,-2,30,-28,-118,-252,-224,-124,-9,41
20,-23,-43,1,32,-34,-111,-235,-210,-120,-10,37
19,-30,-49,6,34,-40,-103,-217,-197,-117,-12,31
18,-36,-54,9,36,-45,-94,-199,-184,-114,-14,24
18,-40,-59,11,38,-49,-86,-182,-172,-111,-17,17
17,-44,-62,13,39,-53,-78,-166,-160,-109,-21,11
17,-47,-64,15,40,-56,-71,-149,-149,-106,-25,5
16,-50,-67,16,41,-58,-63,-132,-137,-102,-29,0
16,-53,-69,18,43,-62,-56,-116,-125,-96,-32,-5
15,-57,-71,20,44,-64,-50,-102,-113,-91,-34,-11
14,-58,-72,22,43,-65,-44,-88,-102,-86,-36,-16
13,-58,-71,22,42,-64,-38,-75,-91,-80,-37,-20
12,-55,-67,22,40,-61,-32,-63,-80,-74,-37,-22
10,-52,-62,21,36,-57,-26,-51,-70,-67,-37,-23
8,-48,-56,20,32,-52,-20,-40,-60,-61,-36,-23
7,-44,-51,19,29,-48,-16,-31,-52,-55,-34,-22
6,-42,-47,18,27,-45,-11,-23,-44,-49,-32,-22
5,-39,-43,18,25,-42,-7,-15,-37,-43,-30,-21
3,-37,-40,17,22,-39,-4,-8,-31,-38,-28,-21
1,-35,-36,17,19,-36,-1,-2,-26,-34,-26,-21
0,-32,-30,16,15,-31,2,3,-20,-30,-24,-20
-1,-26,-24,13,11,-25,6,11,-12,-24,-21,-17
-2,-21,-18,11,8,-19,10,19,-5,-18,-17,-14
-3,-17,-14,10,5,-15,13,25,1,-13,-14,-12
-4,-14,-10,9,3,-12,16,31,6,-8,-11,-10
-4,-11,-6,8,1,-9,18,35,10,-4,-8,-8
-4,-9,-4,7,0,-7,20,37,13,-1,-6,-6
-6,-10,-3,9,-1,-7,21,39,15,0,-5,-6
-9,-12,-3,11,-3,-8,21,39,16,0,-5,-6
-9,-12,-3,10,-3,-8,21,40,17,0,-5,-6
-7,-10,-3,8,-2,-7,22,42,18,1,-4,-6
-7,-10,-3,8,-1,-7,23,43,19,1,-4,-6
-7,-10,-3,8,-1,-7,23,43,19,1,-5,-8
-8,-11,-2,9,-2,-7,23,44,20,2,-5,-9
-8,-11,-1,9,-2,-7,23,44,20,2,-5,-9
-8,-9,-1,8,-3,-5,23,45,21,2,-4,-9
-7,-8,0,8,-3,-4,24,45,21,3,-4,-9
-9,-9,1,8,-5,-4,25,46,22,4,-3,-10
-10,-8,1,9,-6,-3,25,46,22,4,-3,-11
-10,-8,1,9,-6,-3,25,47,23,4,-4,-12
-10,-9,0,10,-5,-4,25,47,23,4,-4,-12
-12,-11,0,11,-5,-6,25,48,23,4,-4,-12
-12,-11,0,11,-5,-6,25,48,24,4,-4,-12
-10,-9,1,9,-5,-5,25,49,25,5,-4,-12
-9,-9,1,9,-5,-5,25,49,26,5,-3,-12
-9,-9,0,9,-5,-5,25,49,26,5,-3,-12
-7,-8,0,7,-4,-4,26,50,27,6,-2,-11
-6,-6,0,6,-3,-4,27,51,28,7,-1,-11
-6,-6,0,6,-3,-3,27,52,28,7,-1,-11
-7,-6,0,6,-3,-3,28,52,28,7,-1,-12
-8,-6,1,7,-4,-3,28,53,28,7,-1,-12
-8,-6,1,7,-4,-3,28,53,28,7,-1,-12
-7,-6,0,6,-3,-3,28,53,29,8,-1,-12
-5,-5,0,5,-2,-3,28,54,30,8,-1,-11
-4,-3,1,4,-3,-2,28,55,31,9,0,-11
-5,-4,1,5,-3,-2,28,55,31,9,0,-12
-7,-6,1,7,-4,-2,27,55,31,9,-1,-13
-8,-7,1,7,-4,-3,27,55,31,9,-1,-13
-8,-7,0,8,-4,-3,28,56,32,9,-1,-13
-8,-8,0,8,-3,-4,28,56,32,9,-1,-13
-8,-8,-1,8,-3,-5,28,57,33,9,-1,-13
-7,-8,-1,7,-3,-5,28,57,33,9,-1,-13
-7,-7,0,7,-3,-4,28,58,34,10,0,-13
-6,-7,0,6,-3,-4,29,58,35,10,0,-13
-6,-6,0,6,-3,-3,29,59,35,11,0,-14
-6,-5,1,5,-3,-2,29,60,36,12,0,-14
-5,-3,2,4,-3,-1,30,61,37,12,0,-14
-4,-3,1,3,-2,-1,30,62,38,13,1,-13
-4,-3,0,3,-2,-2,31,63,39,13,1,-13
-4,-4,0,4,-2,-2,31,63,39,13,1,-14
-4,-4,0,4,-2,-2,31,64,39,13,0,-15
-4,-4,0,4,-2,-2,32,65,40,13,0,-15
-3,-4,0,3,-1,-2,33,66,41,14,0,-15
-3,-4,-1,3,0,-2,34,68,42,15,1,-15
-3,-4,-1,3,0,-2,34,69,43,16,1,-15
-4,-3,0,3,-1,-1,35,69,43,16,1,-15
-5,-4,1,5,-2,-2,35,70,44,17,1,-15
-6,-5,1,6,-3,-3,35,70,44,17,2,-15
-6,-5,1,6,-3,-3,35,71,45,17,2,-14
-6,-5,1,6,-3,-2,35,72,46,18,3,-14
-5,-5,1,5,-2,-2,35,73,47,19,3,-14
-5,-5,1,5,-2,-1,36,75,49,20,4,-14
-5,-4,2,5,-2,-1,37,76,51,21,5,-13
-6,-5,2,6,-3,-1,37,77,51,21,5,-13
-7,-6,1,6,-3,-2,37,78,52,21,4,-14
-7,-6,1,6,-3,-2,37,78,52,20,4,-14
-7,-6,1,6,-3,-2,37,79,52,20,4,-15
-6,-5,2,5,-4,-1,38,80,53,21,4,-15
-6,-4,2,5,-4,-1,39,81,54,21,5,-15
-4,-3,1,4,-3,0,40,83,55,22,5,-14
-4,-3,1,4,-2,0,40,85,57,23,5,-14
-6,-4,1,5,-3,-1,41,86,58,24,5,-14
-6,-4,2,5,-3,0,42,88,59,25,5,-14
-6,-3,3,4,-4,0,43,89,60,26,6,-14
-7,-2,4,4,-4,1,44,91,61,27,7,-13
-7,-2,5,5,-5,1,44,92,62,28,7,-13
-7,-2,5,4,-5,1,44,93,63,28,7,-13
-7,-1,5,4,-5,2,44,95,65,29,7,-14
-6,0,6,3,-5,3,44,96,66,29,8,-14
-7,0,6,4,-6,3,45,98,68,30,8,-13
-7,-1,6,4,-6,2,47,100,70,32,9,-12
-7,-1,5,4,-6,2,48,102,71,33,10,-12
-7,0,6,4,-6,3,49,104,73,34,10,-12
-5,1,6,2,-5,4,50,106,75,35,11,-11
-5,0,5,2,-5,3,52,108,78,36,12,-10
-7,-2,5,4,-6,2,52,110,79,37,12,-11
-8,-3,6,6,-7,2,53,111,80,37,12,-11
-9,-3,7,6,-8,2,53,113,81,38,12,-12
-10,-3,7,7,-8,2,53,115,83,39,12,-12
-10,-3,7,7,-8,2,54,117,85,40,12,-12
-10,-3,8,6,-8,3,55,119,87,41,13,-12
-10,-1,9,5,-8,4,56,122,90,44,14,-11
-9,0,9,4,-7,4,58,125,93,46,15,-10
-7,1,8,2,-6,5,59,127,95,47,16,-9
-6,2,8,2,-7,6,60,129,97,49,17,-8
-7,1,8,2,-7,5,60,131,99,51,18,-8
-7,2,9,2,-8,6,61,133,102,52,20,-7
-7,3,10,1,-8,7,62,136,104,54,21,-6
-6,4,10,1,-8,8,62,138,106,56,23,-4
-5,5,9,0,-7,8,62,139,108,58,24,-3
-4,6,9,-1,-6,8,62,141,110,60,25,-3
-4,6,9,-1,-6,7,62,142,112,61,26,-2
-5,4,9,0,-7,6,62,142,114,63,27,-2
-6,3,9,1,-7,6,61,143,115,64,28,-2
-6,4,10,1,-7,7,60,144,117,66,30,0
-4,7,11,-2,-7,9,60,146,119,69,32,1
-1,10,11,-4,-5,10,59,146,121,71,34,3
0,11,10,-6,-4,11,58,146,123,73,36,4
0,12,10,-6,-4,11,57,146,124,75,37,5
0,11,10,-5,-5,11,56,144,124,76,38,5
0,10,10,-4,-5,11,54,143,124,77,40,6
0,11,11,-5,-5,11,53,141,124,78,41,8
1,12,11,-6,-5,12,51,139,124,79,43,9
1,13,12,-7,-5,13,49,136,123,80,44,10
1,14,12,-8,-5,13,47,133,121,80,46,11
2,13,11,-8,-4,12,46,130,120,81,47,13
2,14,10,-8,-3,12,44,126,118,82,49,14
2,14,11,-9,-4,13,42,122,116,81,49,14
2,14,12,-8,-4,13,40,117,113,80,50,15
3,14,11,-8,-4,13,38,113,109,78,50,16
4,14,11,-8,-3,13,35,108,105,77,50,17
5,15,10,-9,-3,13,33,103,101,76,51,19
5,16,10,-11,-2,14,31,98,97,74,51,21
6,17,10,-12,-2,14,29,92,93,71,50,21
7,17,9,-12,-1,14,26,86,87,68,49,21
6,15,9,-10,-1,13,25,80,82,64,47,21
4,14,9,-9,-2,12,23,75,77,61,46,21
4,13,9,-9,-2,12,21,69,72,57,44,20
5,13,8,-10,-1,12,19,64,66,53,41,20
6,14,8,-10,0,11,18,60,61,50,39,19
5,13,8,-9,-1,11,16,56,57,47,36,19
4,12,8,-8,-2,10,15,51,52,43,34,18
4,11,7,-7,-1,9,13,46,48,39,31,16
5,11,5,-8,0,9,12,42,43,35,29,15
6,11,4,-8,1,8,12,39,39,31,26,14
6,11,4,-8,1,8,11,35,35,28,23,12
5,9,3,-7,1,6,10,32,30,24,20,10
3,6,3,-5,0,5,9,29,26,20,17,8
