leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
0,-5,-5,2,3,-5,-12,-49,-5,-17,-6,0
1,-5,-5,1,4,-5,-12,-48,-4,-16,-5,0
1,-5,-5,1,4,-5,-12,-48,-4,-15,-5,0
1,-5,-5,1,4,-5,-12,-48,-4,-14,-5,0
1,-5,-5,1,4,-5,-12,-48,-4,-13,-5,0
2,-4,-6,0,4,-5,-12,-48,-4,-12,-5,0
3,-4,-6,0,5,-5,-12,-48,-4,-11,-5,1
3,-4,-6,0,5,-5,-12,-48,-4,-9,-5,1
3,-4,-7,0,5,-5,-13,-48,-4,-8,-5,1
3,-4,-7,0,5,-5,-13,-49,-4,-8,-5,1
3,-4,-7,0,5,-5,-13,-49,-4,-7,-5,1
3,-4,-7,0,5,-5,-13,-49,-4,-7,-5,1
3,-4,-7,0,5,-5,-13,-49,-4,-6,-5,1
3,-4,-8,0,6,-5,-13,-49,-4,-6,-5,1
3,-4,-8,0,6,-5,-13,-48,-4,-5,-5,1
4,-4,-8,0,6,-6,-13,-48,-4,-5,-5,2
4,-5,-8,0,7,-6,-13,-48,-4,-5,-5,2
3,-5,-8,0,6,-6,-13,-48,-5,-5,-5,2
3,-6,-9,1,6,-7,-13,-48,-5,-5,-5,2
3,-6,-9,1,6,-7,-13,-48,-5,-5,-5,2
3,-6,-9,0,7,-7,-13,-48,-5,-6,-5,2
4,-5,-9,0,7,-7,-13,-48,-5,-6,-5,2
4,-5,-9,0,7,-7,-13,-48,-6,-6,-5,1
3,-6,-9,1,6,-7,-14,-48,-6,-6,-6,1
3,-6,-9,1,6,-7,-14,-49,-7,-7,-6,0
3,-6,-9,1,6,-7,-14,-49,-7,-7,-6,0
3,-5,-9,0,6,-6,-14,-49,-8,-7,-6,1
4,-4,-9,0,7,-6,-14,-49,-8,-8,-6,1
5,-4,-9,-1,7,-6,-14,-49,-8,-8,-6,1
5,-4,-9,-1,7,-6,-14,-49,-8,-8,-6,1
5,-4,-9,-1,7,-6,-14,-49,-8,-8,-6,1
5,-4,-9,-1,7,-6,-14,-49,-8,-8,-6,1
5,-4,-8,-1,7,-6,-14,-49,-9,-9,-6,1
5,-4,-8,0,7,-6,-14,-49,-9,-9,-6,1
5,-4,-8,0,7,-6,-14,-50,-10,-9,-6,1
5,-4,-8,-1,6,-6,-15,-50,-10,-9,-6,2
4,-4,-7,0,6,-6,-15,-51,-10,-10,-7,2
3,-5,-7,0,5,-6,-16,-51,-11,-10,-7,2
4,-4,-7,0,5,-5,-16,-51,-11,-10,-7,2
5,-2,-7,-1,5,-4,-16,-51,-11,-10,-6,2
6,-1,-6,-2,5,-3,-17,-51,-11,-10,-6,3
7,0,-6,-3,6,-2,-17,-52,-11,-10,-6,3
6,0,-5,-3,6,-2,-18,-52,-12,-11,-6,3
6,0,-5,-3,6,-2,-19,-53,-13,-11,-7,3
6,0,-5,-3,6,-2,-20,-53,-13,-11,-7,3
6,0,-5,-4,6,-2,-21,-54,-14,-11,-7,3
6,1,-5,-4,6,-2,-22,-55,-14,-12,-7,3
6,1,-5,-4,5,-2,-23,-56,-15,-13,-7,3
6,1,-5,-3,5,-1,-24,-56,-16,-14,-8,3
6,1,-4,-4,5,-1,-24,-57,-17,-15,-8,3
6,2,-4,-4,5,0,-25,-57,-18,-16,-8,3
6,2,-3,-4,5,0,-26,-58,-18,-18,-8,3
6,2,-3,-4,5,0,-26,-58,-19,-20,-8,3
6,3,-3,-4,5,0,-27,-59,-19,-21,-9,3
6,3,-2,-4,5,0,-27,-59,-20,-23,-9,3
5,3,-2,-4,4,1,-27,-60,-20,-24,-9,3
5,3,-1,-4,3,1,-27,-61,-21,-25,-9,3
5,3,0,-4,3,2,-27,-61,-21,-26,-9,4
5,4,0,-4,2,2,-27,-62,-22,-27,-10,4
5,4,0,-4,3,3,-27,-62,-23,-28,-10,4
6,4,0,-5,3,3,-27,-63,-24,-28,-11,4
6,5,0,-5,3,3,-27,-63,-25,-29,-11,4
5,5,0,-5,3,3,-27,-64,-25,-30,-11,3
5,5,1,-5,2,3,-28,-64,-26,-30,-12,3
4,5,1,-5,2,3,-28,-65,-26,-31,-12,3
4,5,1,-5,2,3,-29,-65,-27,-32,-12,3
5,5,0,-5,3,3,-30,-66,-28,-33,-13,3
5,5,0,-5,3,3,-31,-67,-29,-33,-13,3
5,5,0,-5,3,4,-31,-67,-29,-34,-13,3
5,5,0,-5,3,4,-31,-67,-30,-34,-13,3
5,5,1,-5,2,4,-31,-68,-30,-35,-13,3
4,5,1,-5,2,4,-31,-68,-31,-36,-13,3
4,5,1,-4,1,4,-31,-69,-31,-37,-14,2
3,5,1,-4,1,4,-31,-69,-31,-37,-14,2
3,5,2,-4,1,4,-31,-69,-32,-37,-14,2
3,5,2,-4,1,4,-31,-69,-32,-38,-14,1
3,4,2,-3,1,4,-31,-70,-33,-38,-15,1
3,4,2,-3,0,4,-31,-70,-33,-39,-16,0
3,4,2,-3,0,4,-30,-70,-34,-39,-16,0
3,5,2,-4,1,4,-29,-70,-34,-39,-16,0
3,5,2,-4,1,4,-29,-70,-34,-39,-16,0
2,5,2,-4,1,3,-28,-70,-35,-39,-17,-1
1,4,2,-3,0,3,-28,-70,-35,-40,-17,-1
1,3,2,-3,0,2,-28,-69,-35,-40,-18,-1
1,3,2,-2,0,2,-27,-69,-35,-40,-18,-2
1,3,2,-2,0,2,-26,-68,-35,-39,-18,-2
1,3,2,-2,0,2,-25,-67,-34,-39,-18,-3
1,3,2,-2,0,3,-23,-66,-34,-39,-18,-3
1,4,2,-2,0,3,-22,-65,-33,-38,-18,-3
1,4,2,-2,0,3,-21,-64,-32,-38,-18,-4
0,3,2,-2,-1,3,-19,-63,-31,-37,-18,-4
0,3,2,-2,-1,3,-18,-62,-30,-35,-18,-4
0,2,2,-2,-1,3,-16,-61,-29,-34,-18,-5
0,2,2,-2,-1,3,-14,-59,-29,-33,-18,-5
0,2,2,-2,-1,3,-13,-58,-28,-32,-18,-6
0,2,1,-1,-1,2,-12,-57,-28,-31,-18,-6
0,1,1,-1,0,1,-11,-56,-27,-30,-19,-7
0,1,0,-1,0,1,-9,-54,-25,-28,-18,-7
1,1,0,-1,0,1,-8,-53,-24,-27,-18,-7
1,1,0,-1,0,0,-6,-51,-23,-25,-18,-7
1,0,0,-1,0,0,-5,-50,-22,-23,-18,-7
1,0,-1,0,1,0,-4,-48,-21,-22,-18,-7
1,0,-1,0,1,0,-2,-47,-19,-21,-17,-7
1,-1,-1,0,1,-1,-1,-45,-18,-20,-17,-7
0,-1,-2,0,1,-1,0,-44,-17,-19,-16,-7
0,-2,-2,1,1,-2,1,-42,-16,-18,-16,-8
0,-2,-3,1,1,-2,2,-41,-15,-17,-16,-8
0,-2,-3,1,1,-2,4,-39,-13,-16,-16,-8
0,-2,-3,1,1,-2,5,-38,-12,-14,-15,-8
0,-2,-3,1,1,-2,7,-37,-11,-13,-15,-8
0,-2,-2,1,1,-2,8,-35,-10,-13,-14,-8
0,-2,-2,1,1,-2,9,-34,-10,-12,-14,-8
0,-2,-2,1,1,-2,9,-33,-9,-11,-13,-8
0,-2,-2,1,1,-2,7,-33,-8,-11,-13,-8
0,-2,-2,1,1,-2,6,-32,-7,-10,-13,-8
0,-2,-2,1,1,-2,5,-31,-6,-9,-12,-7
0,-2,-1,1,1,-2,5,-30,-5,-7,-12,-7
0,-1,-1,0,1,-1,5,-29,-5,-6,-11,-6
0,-1,-1,0,1,-1,4,-28,-4,-5,-11,-6
1,-1,-2,0,1,-1,4,-27,-4,-5,-10,-6
1,-1,-2,0,1,-1,4,-27,-3,-4,-10,-6
1,-1,-2,0,1,-1,4,-26,-2,-4,-9,-6
1,-1,-1,0,1,-1,4,-26,-1,-3,-9,-5
1,0,-1,0,1,0,5,-25,0,-2,-8,-5
2,1,-1,-1,1,0,5,-23,1,-1,-7,-4
1,1,-1,-1,1,0,5,-22,1,0,-7,-4
1,0,-1,-1,1,0,5,-22,2,0,-7,-4
2,0,-1,-1,2,0,5,-22,2,0,-6,-3
2,1,-1,-2,2,0,5,-21,2,1,-6,-3
2,1,-1,-2,2,0,5,-21,2,1,-5,-3
2,1,-1,-1,1,0,4,-21,2,2,-5,-3
2,1,-1,-1,1,0,3,-21,2,2,-5,-3
2,1,-1,-1,1,0,2,-21,2,2,-5,-3
1,0,-1,-1,1,0,1,-21,2,2,-5,-3
1,0,-2,-1,2,0,0,-21,2,2,-5,-3
2,0,-2,-1,3,0,0,-21,2,1,-5,-3
2,0,-1,-1,3,0,0,-21,2,1,-5,-3
2,0,-1,-1,2,0,-1,-21,2,0,-5,-3
2,0,-1,-1,1,0,-1,-22,2,0,-5,-3
2,1,-1,-2,2,0,-2,-22,2,-1,-4,-3
3,2,-1,-3,2,1,-2,-22,2,-1,-4,-3
3,2,-1,-3,2,1,-3,-22,2,-2,-4,-3
2,2,0,-3,1,1,-3,-22,1,-2,-4,-3
2,3,0,-3,1,2,-3,-22,1,-2,-4,-3
2,3,1,-3,1,2,-3,-22,1,-2,-4,-3
1,3,1,-2,0,2,-4,-22,1,-2,-4,-3
1,2,1,-1,0,2,-4,-23,0,-3,-4,-3
1,1,1,-1,0,1,-5,-23,0,-3,-5,-3
2,2,1,-2,0,2,-5,-23,0,-3,-5,-3
1,2,1,-2,0,2,-4,-23,0,-3,-5,-2
1,2,1,-1,0,1,-4,-23,-1,-4,-5,-2
0,1,0,-1,0,1,-5,-23,-1,-4,-5,-3
0,1,0,-1,0,0,-5,-23,-1,-5,-5,-3
0,0,0,0,0,0,-5,-23,-1,-5,-5,-3
0,0,0,0,0,0,-5,-23,-2,-6,-5,-3
0,0,0,0,0,0,-5,-23,-2,-6,-6,-3
0,0,0,0,0,0,-5,-23,-2,-7,-6,-3
0,0,0,0,0,0,-5,-22,-2,-7,-6,-3
0,0,0,0,0,0,-5,-22,-2,-8,-6,-3
0,0,0,0,0,0,-5,-22,-3,-8,-6,-4
0,0,0,0,0,0,-5,-22,-3,-9,-6,-4
0,0,0,0,0,0,-5,-22,-3,-9,-6,-4
-1,-1,0,0,0,0,-5,-22,-3,-9,-6,-4
0,-1,0,0,0,0,-5,-22,-3,-9,-6,-4
1,0,-1,0,1,0,-4,-21,-3,-9,-6,-4
1,0,-1,0,1,0,-4,-21,-3,-9,-6,-4
0,-1,-1,0,1,-1,-4,-21,-4,-9,-5,-4
0,-1,-1,1,0,-1,-4,-21,-4,-9,-4,-4
0,0,-1,0,0,0,-4,-21,-4,-9,-3,-4
0,0,-1,0,0,0,-4,-21,-4,-9,-3,-3
0,-1,-1,0,0,-1,-4,-21,-4,-9,-2,-3
0,-1,-1,0,0,-1,-5,-21,-4,-9,-2,-4
0,-2,-1,1,0,-2,-5,-21,-4,-9,-2,-4
0,-2,-2,1,0,-2,-5,-21,-4,-9,-2,-5
0,-3,-2,1,0,-2,-5,-21,-5,-9,-2,-5
0,-3,-2,1,1,-2,-5,-21,-5,-9,-1,-5
0,-2,-2,1,1,-2,-5,-21,-5,-8,-1,-4
0,-2,-2,1,1,-2,-5,-21,-5,-8,-1,-4
0,-2,-2,1,1,-2,-5,-21,-5,-8,-1,-4
0,-2,-2,1,1,-2,-5,-21,-5,-8,-1,-4
0,-2,-2,0,1,-1,-4,-20,-4,-7,0,-4
1,-1,-2,0,1,-1,-4,-19,-4,-6,0,-3
1,-2,-2,0,1,-1,-4,-19,-4,-5,0,-3
0,-3,-3,1,1,-2,-4,-19,-4,-5,0,-3
0,-4,-3,2,1,-3,-4,-19,-5,-4,0,-3
-1,-4,-3,3,1,-3,-4,-19,-5,-4,1,-3
0,-3,-3,1,1,-3,-4,-19,-5,-3,1,-2
2,-1,-3,0,3,-2,-3,-18,-4,-1,2,-2
4,0,-3,-2,4,-1,-3,-18,-4,0,3,-1
4,0,-3,-2,4,-1,-2,-18,-4,0,4,-1
2,-1,-3,-1,3,-2,-2,-18,-4,0,4,-2
1,-2,-3,0,3,-2,-2,-18,-4,1,4,-2
1,-2,-3,0,2,-2,-2,-17,-4,1,4,-2
1,-1,-3,0,2,-2,-1,-17,-4,1,4,-2
1,-1,-3,0,2,-2,-1,-17,-4,1,4,-2
1,-1,-3,0,2,-2,-1,-17,-4,1,4,-2
0,-2,-3,0,1,-2,-1,-16,-4,1,3,-3
1,-2,-3,0,2,-2,0,-16,-4,2,3,-3
2,-1,-3,0,2,-2,0,-15,-4,2,3,-3
2,-1,-2,0,2,-1,1,-15,-3,2,3,-2
1,-1,-2,0,1,-1,2,-14,-3,2,3,-2
1,-1,-2,0,2,-1,2,-14,-3,2,3,-2
2,-1,-3,0,3,-1,2,-14,-3,2,3,-2
2,-1,-3,0,3,-1,2,-14,-3,2,3,-2
1,-1,-3,0,3,-2,2,-14,-3,2,3,-2
1,-2,-3,0,3,-2,2,-15,-4,2,3,-2
1,-2,-3,0,3,-2,2,-15,-4,2,3,-2
0,-2,-2,0,2,-2,3,-15,-4,3,3,-2
0,-2,-2,0,2,-2,3,-15,-4,3,3,-2
1,-2,-2,0,2,-2,4,-15,-4,3,3,-2
1,-1,-2,0,2,-2,4,-14,-4,3,3,-2
0,-1,-2,0,2,-2,5,-14,-4,3,3,-2
0,-1,-2,0,2,-2,5,-14,-4,3,2,-2
0,-1,-2,1,2,-2,5,-14,-4,3,2,-3
0,-1,-2,1,2,-2,5,-13,-4,3,2,-3
0,-1,-2,1,2,-2,6,-13,-3,3,2,-3
0,-2,-1,1,1,-2,6,-12,-3,3,2,-3
-1,-3,-1,2,0,-2,7,-12,-3,3,2,-4
-2,-4,-1,2,0,-2,7,-12,-3,3,2,-4
-1,-3,-1,2,1,-2,8,-12,-3,2,3,-4
0,-2,-1,0,1,-1,10,-11,-2,2,3,-3
0,-1,-1,0,2,0,11,-10,-2,1,3,-3
0,-1,-1,0,2,0,13,-9,-1,1,3,-4
0,-1,-1,0,2,0,14,-8,-1,0,3,-4
0,-1,-1,0,2,0,15,-8,0,0,4,-4
1,0,-1,0,2,0,15,-7,0,0,4,-3
1,0,-1,-1,2,0,15,-7,0,-1,4,-3
1,0,-1,-1,2,0,15,-6,0,-1,4,-3
1,1,0,-1,1,0,15,-6,0,0,4,-3
1,1,0,-1,1,0,15,-5,0,0,4,-3
1,1,0,-1,1,0,15,-5,0,0,4,-3
1,1,0,-2,1,1,15,-5,1,0,4,-3
2,2,0,-3,0,2,15,-5,1,0,4,-3
1,3,1,-3,0,2,15,-5,1,0,5,-2
1,3,2,-3,0,3,14,-5,1,0,5,-2
1,4,2,-3,0,3,14,-6,1,0,5,-2
1,4,2,-3,0,3,13,-6,1,0,5,-2
1,4,3,-3,-1,4,12,-7,0,0,5,-2
0,3,3,-3,-1,4,11,-7,0,-1,5,-2
1,3,3,-3,-1,4,10,-8,0,-2,5,-2
1,4,3,-3,0,4,9,-9,-1,-3,5,-2
1,4,3,-3,-1,4,8,-9,-1,-3,5,-2
0,4,3,-2,-1,4,8,-10,-1,-4,5,-2
0,3,3,-2,-1,3,8,-10,-1,-4,5,-2
0,3,2,-2,-1,3,8,-10,-2,-5,5,-2
0,3,2,-2,-1,3,7,-11,-2,-6,5,-2
0,3,2,-2,-1,3,7,-11,-2,-6,5,-2
1,3,2,-3,0,3,5,-12,-2,-6,5,-2
1,3,2,-3,0,3,3,-12,-2,-6,5,-2
1,3,2,-2,0,2,2,-12,-3,-6,4,-2
1,2,1,-1,0,2,0,-12,-3,-6,4,-2
0,1,1,-1,0,1,-1,-12,-3,-6,4,-3
0,1,1,-1,0,1,-1,-12,-3,-6,4,-3
0,1,1,-1,0,1,-2,-12,-4,-6,4,-4
-1,1,1,0,-1,1,-3,-13,-4,-6,3,-4
-1,0,1,0,-1,1,-3,-13,-4,-7,3,-5
-1,0,1,0,-1,1,-4,-13,-5,-7,2,-5
0,1,0,-1,0,1,-4,-13,-5,-7,2,-5
1,1,0,-1,0,1,-5,-13,-5,-7,2,-5
1,1,0,-1,1,1,-5,-13,-5,-7,2,-5
0,1,1,-1,0,1,-5,-13,-5,-7,2,-4
0,1,1,0,0,1,-5,-12,-5,-7,2,-4
0,1,1,-1,0,1,-4,-12,-5,-7,3,-4
0,2,1,-1,0,1,-4,-12,-5,-6,3,-4
1,2,0,-1,0,1,-4,-12,-5,-6,3,-4
1,1,0,-2,1,1,-4,-12,-5,-6,3,-4
1,1,0,-2,1,1,-4,-12,-5,-6,3,-4
1,1,0,-2,1,1,-4,-11,-4,-5,3,-3
2,2,0,-2,1,1,-4,-11,-4,-5,3,-3
2,2,0,-2,2,1,-4,-11,-4,-5,3,-3
2,1,0,-2,2,1,-4,-11,-4,-5,3,-3
1,1,0,-1,2,0,-4,-11,-4,-5,3,-3
1,0,0,-1,1,0,-4,-10,-4,-5,3,-3
1,0,0,-1,1,0,-4,-10,-3,-4,4,-3
1,0,-1,-1,1,0,-4,-9,-3,-4,4,-3
1,0,-1,-1,1,0,-4,-9,-4,-4,4,-3
1,0,-1,-1,2,0,-4,-9,-4,-4,4,-3
1,0,-1,-1,2,0,-4,-9,-4,-4,4,-3
1,0,-1,0,2,0,-4,-9,-4,-4,3,-3
1,0,-1,0,2,0,-4,-9,-4,-4,3,-3
1,0,-1,-1,2,0,-4,-9,-4,-3,4,-3
2,1,-1,-2,2,0,-4,-9,-4,-3,4,-3
2,0,-2,-1,2,0,-4,-9,-4,-3,3,-4
1,0,-2,-1,2,-1,-4,-9,-4,-3,3,-5
1,0,-2,-1,2,-1,-3,-8,-4,-3,3,-5
1,-1,-2,-1,2,-1,-3,-8,-4,-3,3,-5
1,-1,-2,-1,2,-1,-3,-8,-4,-3,2,-5
1,-1,-2,-1,2,-1,-3,-8,-4,-3,2,-5
2,0,-3,-1,2,-1,-3,-8,-5,-4,2,-5
2,0,-3,-1,2,-1,-3,-8,-5,-4,2,-5
1,-1,-3,0,2,-1,-3,-8,-5,-4,1,-5
1,-1,-3,0,2,-2,-2,-8,-5,-4,1,-5
1,-2,-3,0,2,-2,-2,-8,-5,-4,0,-5
1,-2,-3,0,2,-2,-2,-8,-5,-4,0,-5
1,-2,-3,0,2,-2,-2,-8,-5,-4,0,-5
0,-2,-3,1,2,-2,-2,-8,-5,-4,0,-6
0,-3,-3,1,2,-2,-2,-8,-5,-4,0,-6
0,-3,-3,1,2,-2,-2,-8,-5,-4,0,-6
0,-3,-3,1,2,-2,-2,-8,-6,-4,0,-6
0,-3,-3,1,2,-2,-2,-8,-6,-5,0,-7
0,-3,-2,1,2,-2,-2,-7,-6,-5,0,-7
0,-3,-2,1,2,-2,-1,-7,-6,-5,0,-7
0,-3,-2,1,2,-3,-1,-7,-6,-5,0,-7
0,-3,-3,1,2,-3,-1,-7,-6,-6,0,-7
0,-4,-3,1,2,-3,-1,-7,-6,-6,0,-7
0,-4,-3,1,2,-3,-1,-7,-6,-7,0,-7
0,-4,-3,1,2,-3,-1,-7,-6,-8,0,-7
0,-3,-3,1,2,-3,-1,-7,-6,-8,0,-7
1,-3,-3,1,2,-2,-1,-7,-6,-8,0,-7
1,-2,-3,0,2,-2,-1,-7,-6,-8,0,-6
1,-2,-3,0,2,-2,-1,-7,-6,-8,0,-6
1,-2,-3,0,2,-2,-1,-7,-6,-8,0,-6
2,-1,-3,0,2,-2,0,-6,-5,-7,0,-6
2,-1,-3,0,3,-1,0,-6,-5,-7,0,-6
1,-1,-2,0,2,-1,0,-5,-5,-6,1,-6
0,-1,-2,0,1,-1,0,-5,-5,-6,1,-6
0,-1,-1,1,1,-1,0,-5,-5,-6,1,-6
-1,-1,-1,1,1,-1,0,-5,-5,-6,1,-6
0,-1,-1,1,1,-1,0,-5,-5,-5,1,-6
0,-1,-1,0,1,-1,0,-5,-4,-5,1,-6
0,-1,0,1,0,-1,0,-5,-4,-5,2,-6
0,-1,0,1,0,-1,0,-5,-4,-6,2,-6
0,0,0,0,0,0,0,-5,-4,-6,2,-5
0,1,1,0,0,1,0,-5,-4,-6,2,-5
0,1,1,-1,0,1,0,-5,-4,-6,2,-4
0,2,1,-1,0,2,0,-5,-4,-7,2,-4
0,2,2,-2,0,2,0,-5,-4,-7,2,-4
0,3,2,-2,0,2,0,-5,-4,-7,2,-4
0,2,3,-1,-1,2,0,-5,-4,-7,2,-4
-1,2,3,0,-1,2,0,-5,-4,-8,2,-4
-4,2,6,1,-5,4,0,-7,-6,-11,-2,-8
-4,3,7,0,-5,5,0,-7,-7,-13,-4,-10
1,3,2,-2,0,3,0,-5,-4,-8,1,-3
3,3,0,-3,1,2,0,-4,-2,-6,5,0
2,4,1,-3,0,3,0,-4,-2,-6,5,0
1,4,2,-3,0,3,0,-4,-2,-6,5,0
1,4,2,-3,0,3,0,-4,-2,-6,4,0
2,4,1,-3,0,3,0,-4,-2,-6,4,0
2,4,1,-4,0,3,0,-4,-2,-6,4,0
2,4,2,-4,0,3,0,-4,-2,-6,4,0
1,4,2,-3,0,3,0,-4,-1,-6,4,1
1,4,2,-3,-1,3,0,-4,-1,-5,4,1
0,3,3,-2,-2,3,0,-3,-1,-5,4,1
-1,3,3,-1,-2,3,1,-3,0,-4,4,2
-1,3,4,-1,-3,4,1,-2,0,-3,4,3
-3,3,6,-1,-5,5,2,-3,0,-3,4,4
-6,4,11,0,-9,8,2,-7,-1,-4,3,4
-6,4,11,1,-9,7,2,-6,0,-3,3,5
-4,3,7,0,-6,5,4,0,3,0,4,6
-3,3,6,0,-5,4,6,4,6,1,5,6
-4,3,8,0,-6,5,7,6,7,2,5,6
-5,4,9,0,-7,6,8,7,8,3,5,7
-5,4,10,0,-8,7,9,8,9,4,6,7
-5,5,11,0,-8,8,10,9,10,5,6,7
-5,6,11,0,-8,8,13,11,12,6,6,7
-6,7,13,-1,-9,10,16,14,14,7,5,7
-6,7,14,-1,-10,11,18,17,15,8,4,5
-7,7,15,0,-11,11,21,19,17,8,3,3
-8,7,16,0,-12,12,23,22,19,9,1,1
-9,7,16,0,-12,12,27,26,21,11,0,0
-10,7,16,1,-13,12,31,30,24,13,0,-2
-10,6,16,1,-13,11,34,34,27,14,-1,-4
-11,5,15,2,-13,10,38,37,30,15,-3,-6
-11,3,15,3,-13,9,41,40,32,16,-4,-7
-12,2,15,4,-13,8,42,42,34,17,-5,-9
-12,2,15,5,-14,8,44,42,36,19,-6,-11
-13,2,16,5,-14,9,46,43,38,21,-6,-12
-14,2,16,6,-14,9,47,44,40,23,-6,-13
-14,2,16,6,-14,9,49,45,44,26,-6,-14
-14,2,15,6,-14,9,52,47,49,30,-5,-14
-14,1,15,6,-14,8,56,51,54,34,-3,-13
-14,0,14,7,-14,7,61,55,60,38,-1,-12
-15,-1,14,8,-14,6,67,61,66,42,0,-11
-15,-2,13,9,-14,5,75,70,74,46,2,-10
-15,-3,12,9,-14,5,83,78,82,51,5,-9
-16,-4,12,10,-14,4,89,85,90,56,7,-8
-17,-4,12,10,-14,4,93,90,98,62,10,-6
-16,-4,12,10,-14,4,98,94,106,69,14,-3
-16,-3,12,9,-13,4,103,99,114,75,19,0
-14,-2,12,8,-13,4,107,102,119,81,24,5
-12,-1,12,6,-12,5,109,101,122,87,30,11
-9,2,12,3,-11,7,106,98,123,93,37,17
-7,6,13,0,-10,9,99,91,122,97,44,24
-5,10,15,-2,-10,12,92,82,119,100,49,30
-5,14,18,-4,-11,16,83,72,113,101,53,35
-5,16,20,-5,-13,18,72,62,107,102,56,39
-5,16,21,-5,-13,18,60,52,100,103,60,43
-4,16,21,-6,-13,18,49,45,95,104,64,47
-4,16,22,-6,-13,18,41,40,89,102,65,49
-5,16,22,-5,-14,19,35,36,82,97,64,49
-6,14,20,-4,-13,18,29,32,74,90,60,48
-6,11,17,-2,-11,15,23,27,64,80,53,44
-6,7,12,0,-9,10,18,22,53,68,45,39
-6,2,7,1,-6,5,14,17,43,58,38,35
-6,-1,3,3,-3,1,10,13,34,49,32,32
-5,-5,0,4,-1,-3,7,9,26,42,29,30
-5,-8,-3,5,0,-6,4,6,21,36,27,30
-3,-9,-5,5,1,-7,2,4,17,32,25,30
-2,-9,-6,5,2,-8,0,3,13,28,23,29
-1,-8,-7,4,3,-7,-2,1,10,25,21,28
0,-6,-6,2,4,-6,-4,-1,7,23,20,28
1,-4,-5,1,4,-4,-5,-2,5,21,18,27
1,-3,-4,0,4,-3,-5,-4,3,18,16,26
1,-2,-3,0,3,-3,-6,-5,1,14,14,25
0,-2,-2,0,2,-2,-6,-6,-2,11,12,24
0,-2,-1,0,1,-2,-6,-7,-5,7,10,23
-1,-2,0,0,0,-1,-6,-8,-7,4,8,22
-1,-2,0,0,0,-1,-6,-8,-9,1,6,21
0,-2,-1,0,0,-1,-6,-9,-11,-2,5,19
0,-2,-1,0,1,-1,-7,-9,-12,-4,3,18
0,-2,-1,0,1,-1,-7,-9,-12,-4,2,17
0,-1,-1,0,1,-1,-7,-10,-13,-5,2,17
0,-1,-1,0,1,-1,-8,-10,-13,-5,1,16
-1,-2,-1,1,0,-2,-9,-11,-14,-5,1,16
-1,-3,-1,2,0,-2,-10,-11,-14,-6,0,16
0,-2,-1,1,0,-1,-11,-11,-14,-6,0,16
0,-2,-1,1,0,-1,-11,-11,-14,-6,1,16
0,-2,-1,1,1,-1,-12,-11,-14,-6,1,16
0,-2,-2,0,2,-1,-13,-12,-14,-6,1,16
1,-1,-2,0,2,-1,-13,-12,-14,-6,1,16
1,-1,-2,0,2,-1,-13,-12,-14,-6,1,16
1,0,-1,-1,2,-1,-13,-12,-14,-6,1,16
1,0,-1,-1,2,0,-14,-12,-14,-6,1,16
1,0,0,-1,1,0,-14,-11,-14,-5,2,16
1,0,0,-1,1,0,-14,-11,-14,-5,2,16
2,0,-1,-1,2,0,-15,-11,-14,-5,2,16
2,0,-1,-1,2,0,-15,-12,-14,-6,1,16
2,0,-1,-1,2,0,-16,-12,-15,-6,1,16
2,0,-1,-2,2,0,-16,-12,-15,-6,1,16
3,0,-1,-2,2,0,-16,-12,-15,-6,1,16
3,1,-2,-2,3,0,-16,-13,-15,-6,1,16
2,1,-1,-2,3,0,-16,-13,-15,-6,1,16
2,1,-1,-2,2,0,-16,-13,-15,-6,2,16
2,0,-1,-2,2,0,-16,-13,-15,-6,2,16
3,1,-1,-2,2,0,-16,-13,-15,-6,2,16
3,1,-1,-2,3,0,-16,-12,-15,-6,3,16
4,2,-1,-3,3,0,-16,-12,-15,-6,3,16
4,2,-2,-3,3,0,-16,-12,-16,-6,3,16
4,2,-2,-3,3,0,-16,-12,-16,-6,3,17
5,2,-2,-3,3,0,-16,-12,-16,-6,3,17
5,2,-2,-3,3,0,-16,-12,-16,-6,3,17
5,2,-2,-3,3,0,-16,-12,-16,-6,3,17
5,2,-2,-3,3,0,-16,-12,-16,-6,3,17
5,2,-2,-3,3,0,-16,-12,-16,-6,3,17
4,2,-2,-3,3,0,-17,-12,-16,-6,3,17
4,2,-2,-3,3,0,-17,-12,-17,-6,3,17
4,1,-2,-3,3,0,-17,-13,-17,-7,3,17
4,1,-2,-2,3,0,-17,-13,-17,-7,3,17
4,0,-2,-2,3,0,-17,-13,-17,-7,3,17
5,1,-3,-3,4,-1,-17,-13,-17,-7,3,17
6,1,-3,-4,5,-1,-17,-13,-17,-7,3,17
7,2,-3,-4,5,0,-17,-13,-17,-7,3,17
6,2,-2,-4,4,0,-17,-13,-17,-7,4,17
5,1,-2,-3,4,-1,-17,-13,-17,-7,4,17
5,1,-3,-3,5,-1,-17,-13,-18,-7,4,17
6,1,-3,-4,5,-1,-17,-14,-18,-7,3,17
6,2,-4,-4,6,-1,-17,-14,-18,-7,3,17
6,1,-4,-4,6,-2,-17,-14,-19,-8,3,17
6,0,-4,-3,5,-2,-17,-15,-19,-8,3,17
5,0,-5,-3,5,-3,-18,-15,-20,-9,3,17
