leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-6,-10,-4,9,-1,-7,5,3,-4,-10,-12,-23
-7,-9,-3,8,-1,-6,7,6,-2,-9,-11,-18
-7,-8,-2,8,-2,-5,9,9,-1,-7,-10,-21
-7,-8,-2,7,-2,-5,11,11,1,-6,-9,-36
-6,-7,-2,6,-2,-5,12,12,2,-5,-8,-65
-5,-6,-1,5,-2,-4,13,13,3,-4,-7,-96
-6,-6,0,6,-3,-3,13,13,4,-3,-6,-111
-9,-6,2,7,-5,-2,14,14,5,-2,-5,-104
-10,-7,3,9,-6,-2,14,14,5,-2,-6,-90
-11,-10,2,10,-6,-3,13,13,4,-3,-7,-77
-12,-12,0,12,-6,-6,12,13,3,-3,-8,-66
-11,-12,-1,11,-6,-7,12,13,3,-3,-9,-57
-9,-11,-2,10,-5,-7,12,13,3,-3,-8,-48
-7,-10,-2,8,-3,-6,12,13,4,-3,-8,-40
-5,-7,-2,6,-2,-5,13,13,4,-3,-7,-33
-3,-6,-2,5,0,-4,13,14,5,-3,-7,-26
-3,-7,-3,6,0,-5,14,15,5,-2,-7,-22
-5,-9,-3,8,-1,-7,15,15,5,-2,-7,-26
-6,-11,-4,9,-1,-8,14,14,4,-3,-8,-39
-6,-12,-6,9,0,-9,13,13,3,-4,-9,-52
-6,-13,-6,9,-1,-10,12,12,4,-4,-9,-53
-9,-12,-3,10,-3,-8,13,13,5,-2,-7,-45
-9,-10,-1,9,-4,-6,14,13,6,-1,-6,-37
-7,-8,0,7,-3,-4,14,13,6,-1,-6,-30
-6,-7,0,6,-3,-4,14,14,6,-1,-6,-24
-5,-7,-2,6,-1,-5,14,15,6,-1,-6,-19
-3,-6,-4,4,0,-5,14,15,7,0,-5,-14
-2,-5,-4,3,0,-4,14,16,7,0,-5,-9
-2,-4,-2,3,0,-3,14,16,8,1,-4,-10
-4,-3,0,3,-2,-2,15,16,8,1,-3,-19
-6,-5,0,6,-4,-2,15,16,8,1,-3,-27
-8,-7,0,8,-4,-4,14,15,7,0,-4,-26
-7,-7,0,7,-3,-4,13,14,6,0,-4,-22
-6,-6,-1,6,-2,-3,13,15,6,-1,-4,-17
-6,-7,-2,6,-2,-4,12,14,5,-1,-5,-14
-5,-7,-3,6,-1,-4,11,13,5,-1,-5,-11
-2,-6,-4,4,0,-4,11,14,6,-1,-5,-8
-1,-5,-4,3,1,-4,12,14,6,-1,-5,-5
-1,-6,-4,4,1,-5,12,14,7,0,-5,-1
-1,-7,-5,4,1,-6,11,14,6,0,-4,2
-1,-7,-5,4,2,-6,11,13,5,-1,-5,4
-2,-6,-4,4,1,-5,11,13,5,-1,-5,6
-4,-6,-2,5,-1,-3,11,13,6,0,-4,7
-5,-5,0,5,-2,-3,12,14,7,0,-3,9
-3,-5,-2,5,-1,-4,11,14,7,1,-3,10
-1,-7,-6,5,1,-7,10,13,6,0,-4,10
-2,-10,-8,6,2,-9,8,12,5,-1,-5,11
-5,-11,-6,9,0,-9,8,12,5,-1,-5,13
-8,-12,-4,10,-2,-8,7,12,5,-1,-5,14
-9,-12,-3,11,-2,-8,7,12,5,-1,-5,15
-7,-11,-4,9,-1,-7,7,12,5,-1,-5,16
-4,-10,-5,7,0,-7,7,12,5,-1,-5,16
-1,-7,-6,5,2,-6,8,13,6,0,-4,18
0,-5,-6,3,2,-5,9,14,7,0,-3,19
1,-5,-6,2,3,-5,9,15,7,0,-3,21
3,-5,-8,1,5,-6,8,14,6,0,-3,22
6,-5,-11,0,8,-8,7,14,6,0,-2,23
7,-5,-12,0,9,-9,7,14,6,0,-2,24
6,-5,-11,0,9,-8,6,14,5,0,-2,25
4,-7,-11,1,8,-9,5,13,5,0,-2,26
1,-11,-11,5,6,-11,4,13,5,0,-2,26
0,-13,-12,6,5,-12,3,13,4,0,-2,25
1,-11,-12,5,6,-12,2,12,3,0,-2,23
3,-10,-13,3,8,-12,2,12,3,-1,-2,23
5,-11,-16,3,11,-13,1,12,2,-1,-2,25
6,-11,-17,2,12,-14,1,12,3,0,-1,28
8,-9,-17,0,13,-12,1,12,3,0,0,30
11,-6,-18,-2,15,-11,1,11,2,0,0,30
14,-5,-20,-4,17,-12,0,11,1,0,0,31
17,-5,-22,-5,19,-13,-1,11,0,-1,0,31
17,-7,-25,-5,21,-16,-3,9,-2,-2,-1,31
17,-9,-27,-3,22,-18,-5,8,-3,-3,-1,32
18,-8,-27,-4,22,-17,-5,8,-2,-3,0,34
19,-6,-25,-6,22,-15,-5,8,-2,-3,0,36
17,-8,-25,-4,22,-16,-7,6,-3,-4,0,36
15,-11,-27,-1,21,-18,-8,4,-5,-5,-1,35
16,-12,-28,-1,22,-19,-9,3,-6,-5,-1,35
20,-10,-29,-4,24,-19,-9,3,-6,-5,0,36
23,-9,-31,-6,27,-20,-10,3,-6,-5,0,37
24,-9,-32,-6,28,-21,-11,2,-7,-5,0,38
23,-10,-32,-5,27,-21,-12,1,-8,-6,-1,38
21,-10,-32,-5,26,-21,-13,0,-9,-6,-1,39
19,-10,-30,-5,25,-20,-13,0,-9,-6,0,41
16,-9,-26,-3,22,-18,-13,-1,-9,-6,0,40
14,-9,-23,-3,19,-16,-13,-2,-9,-6,0,39
16,-6,-22,-6,20,-14,-13,-1,-9,-6,1,40
19,-4,-23,-8,21,-13,-13,-1,-9,-5,2,41
18,-5,-24,-6,21,-14,-14,-3,-10,-6,1,42
18,-7,-25,-5,21,-16,-15,-4,-11,-7,0,42
20,-6,-28,-6,24,-17,-15,-6,-11,-8,0,42
22,-5,-28,-9,26,-16,-16,-7,-11,-8,0,42
23,-1,-25,-11,25,-12,-14,-6,-10,-7,1,44
23,2,-22,-12,23,-9,-13,-5,-9,-5,2,45
24,2,-21,-13,22,-9,-13,-5,-9,-4,2,45
23,2,-20,-12,21,-9,-12,-5,-9,-4,2,45
21,1,-19,-10,19,-9,-12,-5,-9,-4,3,45
20,0,-18,-10,18,-9,-12,-5,-9,-5,2,45
19,0,-18,-9,18,-9,-12,-5,-9,-6,1,44
20,1,-18,-10,19,-9,-12,-5,-9,-6,0,44
18,0,-18,-10,18,-9,-12,-5,-9,-6,0,43
13,-2,-16,-6,15,-9,-12,-5,-9,-6,0,43
8,-4,-13,-2,11,-9,-11,-5,-9,-6,0,42
4,-6,-10,1,7,-9,-11,-5,-9,-6,-1,41
2,-7,-9,2,5,-8,-10,-5,-8,-7,-1,41
2,-6,-8,2,5,-8,-9,-4,-7,-6,-1,41
2,-4,-7,1,5,-6,-8,-3,-6,-5,-1,41
3,-1,-6,-1,5,-4,-7,-3,-5,-5,-1,41
7,0,-7,-4,7,-3,-6,-2,-5,-5,-1,40
8,1,-8,-5,8,-3,-4,-1,-5,-5,-1,39
5,-1,-6,-2,5,-3,-4,-1,-5,-5,-1,36
3,-2,-5,0,3,-3,-3,-1,-4,-5,-1,34
3,0,-4,-1,3,-2,-2,0,-3,-5,-1,34
4,1,-2,-2,3,-1,-1,0,-3,-4,0,34
4,2,-2,-2,3,-1,0,1,-2,-4,0,34
3,1,-2,-2,3,-1,0,1,-2,-4,0,34
4,1,-3,-2,4,-1,0,1,-2,-4,-1,34
5,2,-3,-3,5,-1,-1,1,-2,-4,-2,33
5,2,-3,-3,5,0,-1,1,-3,-5,-3,33
4,0,-4,-2,4,-2,-1,1,-3,-5,-4,32
3,-2,-5,0,4,-3,-1,0,-3,-6,-4,31
1,-2,-4,1,3,-3,-1,0,-3,-6,-4,31
0,-2,-3,1,2,-3,0,1,-2,-6,-4,32
-1,-1,-1,1,0,-2,0,2,-2,-5,-4,32
-5,-2,2,3,-3,0,2,3,-1,-4,-3,34
-6,-2,4,4,-5,0,3,5,0,-3,-2,35
-4,-1,3,2,-4,1,3,5,1,-2,-1,36
-2,0,3,0,-3,2,4,6,1,-2,-1,37
-2,1,3,0,-3,2,4,6,2,-1,-1,37
-2,0,3,1,-4,2,4,6,2,-1,0,37
-3,0,3,2,-4,1,4,6,2,-1,0,37
-5,0,4,3,-5,1,4,6,2,-2,0,36
-7,-1,5,4,-6,1,3,6,1,-2,-1,36
-6,-1,4,4,-5,1,3,6,1,-2,-1,35
-3,0,3,1,-3,1,3,6,1,-2,-2,35
-2,0,3,0,-2,1,3,5,1,-2,-2,34
-1,1,3,0,-2,2,4,6,2,-2,-2,35
-1,2,3,0,-2,2,5,7,3,-1,-1,36
0,3,3,-1,-1,2,5,7,3,0,0,36
1,4,2,-2,-1,2,5,6,3,-1,-1,36
2,4,1,-2,0,2,4,6,3,-2,-2,35
4,2,-1,-2,2,0,3,5,2,-2,-3,34
4,2,-2,-2,3,0,3,5,2,-2,-3,34
3,3,0,-3,1,2,4,6,3,-1,-2,35
2,5,4,-3,-1,5,5,8,4,0,0,37
2,7,6,-4,-2,7,7,9,6,1,1,38
1,7,7,-3,-3,7,7,9,6,2,1,38
-2,6,9,-1,-5,7,8,9,7,2,1,38
-5,6,11,0,-7,8,9,10,8,3,2,39
-5,8,13,-1,-8,10,10,11,9,4,4,40
-4,9,13,-3,-8,11,11,12,10,5,4,41
-1,10,12,-4,-7,11,11,13,10,5,4,41
0,11,11,-5,-6,12,11,13,10,6,4,41
0,11,12,-4,-7,12,11,13,10,6,4,41
-2,10,12,-3,-7,10,11,13,10,5,4,40
0,9,10,-3,-5,9,9,12,9,4,3,39
2,11,8,-6,-3,9,9,11,10,5,3,39
4,14,9,-8,-2,11,9,11,11,6,4,40
4,14,10,-9,-2,12,9,11,12,7,5,41
4,15,12,-9,-3,13,8,11,12,7,6,42
5,16,12,-11,-3,14,7,10,11,7,6,42
6,16,10,-12,-2,13,5,8,9,5,5,41
7,15,8,-11,0,11,3,5,7,4,3,39
8,15,7,-11,0,11,3,5,7,3,3,39
10,16,6,-12,1,11,2,5,7,3,3,39
10,17,6,-13,1,11,2,5,6,3,2,39
6,17,11,-11,-2,14,2,6,8,4,3,40
0,17,16,-9,-8,16,4,7,10,6,5,42
-1,16,17,-8,-9,16,4,7,10,7,6,42
0,15,15,-7,-8,15,2,5,9,5,5,41
1,14,14,-7,-7,14,1,4,8,4,4,40
2,15,12,-8,-5,13,1,4,7,4,4,40
3,15,11,-8,-4,12,1,4,7,3,3,40
1,12,10,-6,-4,10,0,3,6,2,2,39
-1,8,9,-4,-5,8,0,3,5,1,0,38
-1,6,8,-3,-4,7,0,3,4,0,0,37
1,7,6,-4,-3,7,0,3,4,0,0,36
2,7,5,-5,-2,6,0,4,4,1,0,36
2,7,5,-5,-1,6,1,4,4,1,0,36
2,6,4,-4,-1,5,2,4,4,0,0,36
0,5,4,-2,-2,5,2,5,4,0,0,35
0,5,4,-2,-2,5,3,5,4,0,0,35
-1,4,5,-1,-2,5,4,6,4,0,0,35
-2,3,5,0,-3,4,4,5,3,0,-1,34
-2,2,5,0,-3,4,4,5,3,-1,-2,33
0,3,4,-1,-2,3,4,5,3,-1,-2,33
2,4,2,-3,0,3,5,5,3,-1,-2,32
1,3,2,-2,0,2,5,5,3,-1,-2,31
-3,0,3,1,-3,1,4,4,2,-2,-3,30
-6,-1,4,4,-5,1,4,3,1,-3,-4,29
-8,-3,4,5,-6,0,4,3,1,-3,-4,29
-6,-3,2,5,-4,0,3,2,0,-4,-5,28
-1,-2,-1,2,0,-1,1,1,-1,-5,-6,26
0,-1,-1,0,1,0,2,2,0,-4,-6,27
-2,-1,2,1,-2,0,3,4,1,-3,-4,29
-5,-3,4,4,-4,0,4,4,2,-3,-4,29
-7,-3,5,5,-6,0,4,4,2,-2,-3,30
-8,-1,6,5,-7,2,5,5,3,-2,-3,30
-9,0,8,5,-9,3,5,5,3,-2,-3,30
-10,-1,9,5,-10,4,5,5,3,-2,-3,29
-10,-2,8,6,-9,3,5,5,2,-2,-4,28
-9,-3,6,6,-8,1,5,5,3,-2,-4,28
-6,-3,4,4,-5,1,4,5,3,-2,-4,28
-3,-2,3,3,-3,0,4,5,3,-3,-4,27
-3,-2,2,3,-3,0,4,5,3,-3,-4,27
-6,-2,4,4,-5,1,4,6,3,-2,-4,28
-8,-1,7,5,-8,3,4,6,3,-2,-4,28
-9,-1,8,5,-9,3,3,6,2,-2,-5,27
-9,-3,6,6,-8,1,2,6,2,-3,-6,27
-8,-7,2,7,-5,-2,2,7,2,-2,-5,27
-5,-7,-1,6,-2,-4,2,8,2,-2,-4,27
-1,-5,-2,3,0,-3,2,9,4,0,-2,29
2,0,-1,0,1,-1,3,13,7,3,1,31
4,3,0,-3,2,1,4,17,11,8,6,36
7,8,1,-7,3,4,4,21,16,15,14,43
12,13,1,-12,5,7,4,26,22,23,23,51
17,18,0,-18,9,8,3,30,28,31,31,60
20,22,2,-22,9,12,2,32,34,39,41,70
21,30,10,-26,6,20,2,34,42,50,54,82
24,39,17,-31,4,28,0,33,50,61,67,95
28,48,21,-38,3,35,-3,28,56,69,77,106
30,56,27,-43,1,42,-7,19,58,74,84,115
27,62,35,-45,-4,49,-11,5,55,74,86,119
21,65,44,-44,-11,55,-16,-17,46,66,81,117
15,64,50,-40,-17,57,-22,-46,28,48,67,107
6,58,53,-32,-24,55,-28,-79,4,23,44,88
-5,49,55,-22,-30,52,-33,-109,-21,-4,17,65
-17,41,59,-12,-38,50,-38,-134,-45,-30,-8,43
-30,34,65,-2,-47,49,-41,-150,-63,-50,-27,26
-39,30,69,5,-54,49,-43,-159,-75,-62,-38,16
-43,28,71,8,-57,49,-45,-162,-81,-67,-42,12
-41,26,66,8,-54,46,-46,-159,-83,-70,-44,11
-35,23,57,6,-46,39,-47,-151,-84,-71,-45,9
-28,19,46,4,-37,32,-46,-138,-81,-69,-45,8
-20,16,37,2,-29,27,-43,-121,-75,-65,-42,10
-14,13,29,0,-22,21,-40,-104,-68,-60,-39,11
-12,9,22,1,-17,15,-36,-87,-60,-55,-37,11
-13,4,17,4,-15,10,-30,-69,-52,-49,-34,12
-13,1,15,6,-14,8,-24,-53,-42,-42,-30,13
-11,0,12,6,-12,6,-18,-39,-34,-35,-27,15
-7,0,7,4,-7,4,-12,-28,-26,-29,-23,16
-3,0,3,2,-3,2,-7,-18,-19,-23,-20,17
-4,-4,2,4,-3,0,-3,-11,-13,-19,-17,18
-9,-8,2,9,-6,-2,0,-5,-9,-16,-15,18
-12,-9,4,11,-8,-2,1,0,-6,-14,-14,18
-11,-8,4,10,-8,-1,2,3,-4,-12,-13,19
-9,-7,3,8,-6,-2,4,6,-2,-10,-12,19
-7,-6,0,7,-4,-3,5,8,-1,-8,-11,19
-5,-5,0,6,-2,-3,7,10,0,-7,-11,19
-5,-4,0,5,-2,-2,8,11,1,-7,-11,19
-5,-4,0,5,-3,-2,8,11,1,-6,-10,19
-6,-5,1,6,-4,-2,9,12,2,-6,-10,19
-6,-4,2,5,-5,0,9,12,2,-6,-10,19
-6,-3,3,5,-5,0,9,12,2,-6,-10,19
-8,-5,3,7,-6,-1,9,13,2,-6,-10,19
-10,-7,3,9,-7,-3,10,14,2,-6,-10,19
-9,-6,3,7,-6,-2,10,15,2,-6,-10,19
-5,-4,1,4,-3,-2,11,15,3,-5,-10,19
-2,-3,-1,2,0,-2,10,15,3,-5,-10,19
0,-3,-2,1,1,-3,10,14,3,-5,-9,19
-1,-3,-1,1,0,-2,10,15,4,-4,-8,20
-1,-3,-1,2,0,-1,10,15,4,-4,-8,20
-1,-5,-2,3,0,-3,9,14,2,-6,-10,18
-5,-7,-2,6,-1,-5,8,14,1,-6,-11,17
-10,-8,2,9,-6,-3,10,15,3,-5,-10,18
-13,-8,4,9,-8,-2,11,16,3,-4,-9,18
-12,-6,5,8,-7,-1,11,16,4,-3,-8,18
-10,-5,4,7,-7,0,12,16,4,-3,-8,19
-8,-5,3,7,-6,-1,11,16,4,-3,-8,19
-7,-6,2,7,-5,-2,11,16,3,-3,-8,18
-5,-4,1,5,-4,-1,10,15,3,-3,-8,19
-1,-2,0,2,-1,-1,10,16,3,-3,-8,19
-1,-3,-1,2,0,-2,10,16,3,-2,-8,19
-4,-5,-1,4,-2,-2,10,15,3,-3,-9,19
-6,-6,0,6,-3,-3,9,14,2,-4,-9,17
-8,-7,1,8,-5,-2,8,14,2,-4,-9,17
-8,-6,2,8,-5,-2,8,14,2,-3,-9,17
-5,-5,1,6,-4,-2,8,14,3,-3,-8,17
-4,-5,0,5,-3,-2,9,14,3,-2,-8,18
-4,-4,0,4,-3,-2,9,15,3,-2,-8,19
-4,-3,1,4,-3,-1,9,15,4,-2,-7,19
-4,-4,0,4,-2,-1,9,15,4,-2,-7,19
-5,-7,-1,6,-2,-4,8,15,3,-3,-8,18
-6,-9,-2,8,-2,-5,8,15,2,-3,-8,18
-6,-8,-1,7,-3,-5,9,15,3,-2,-7,19
-4,-7,-2,5,-1,-5,9,15,3,-1,-7,19
-2,-6,-4,4,0,-5,8,15,3,-2,-7,19
-1,-5,-4,3,0,-4,8,15,3,-2,-8,19
-3,-6,-3,4,0,-4,7,15,2,-3,-8,18
-2,-6,-4,4,1,-5,7,15,2,-3,-8,17
0,-5,-5,2,2,-5,7,16,3,-2,-7,18
0,-4,-4,2,2,-4,8,17,4,-1,-6,20
-1,-3,-1,2,0,-2,9,17,5,0,-5,20
-1,-1,0,1,-1,-1,9,17,6,0,-4,21
0,-2,-1,0,0,-1,9,17,6,0,-4,21
-1,-4,-3,2,0,-3,8,16,5,0,-5,20
-1,-5,-4,3,1,-5,7,15,4,0,-6,20
0,-6,-6,2,3,-5,6,14,3,-1,-6,19
0,-7,-8,3,4,-7,5,14,3,-1,-7,19
0,-7,-8,3,5,-7,5,14,3,-1,-6,20
1,-6,-8,3,5,-6,6,15,4,-1,-5,21
2,-6,-8,2,5,-7,6,15,4,0,-4,22
2,-6,-9,2,5,-7,6,16,4,0,-3,22
4,-7,-11,1,7,-8,5,16,3,-1,-3,22
5,-6,-12,1,8,-9,4,15,2,-1,-4,22
4,-6,-11,1,8,-8,3,15,2,-1,-3,23
5,-5,-11,0,9,-8,3,15,2,0,-3,23
7,-6,-14,0,11,-10,2,14,1,0,-3,23
9,-8,-18,0,14,-12,0,12,0,-1,-4,22
10,-9,-20,0,15,-14,-1,11,0,-3,-5,21
12,-8,-21,-1,16,-14,-2,11,-1,-3,-5,21
14,-8,-23,-3,18,-15,-3,10,-2,-4,-5,22
15,-9,-25,-3,20,-17,-4,10,-3,-4,-5,22
14,-9,-23,-2,18,-16,-4,10,-3,-4,-4,23
10,-8,-19,-1,15,-14,-4,11,-2,-3,-3,25
10,-8,-19,-1,15,-14,-5,11,-2,-3,-2,26
13,-10,-23,-2,18,-16,-7,8,-4,-4,-3,25
13,-12,-25,-1,19,-18,-8,6,-6,-6,-4,25
13,-13,-26,0,20,-19,-9,5,-6,-6,-4,25
15,-12,-28,-2,22,-20,-10,4,-7,-7,-4,25
19,-10,-30,-5,24,-20,-11,4,-9,-8,-5,25
22,-8,-31,-7,26,-20,-11,4,-9,-8,-4,25
25,-7,-32,-9,28,-19,-12,4,-9,-6,-3,27
26,-5,-32,-11,29,-18,-12,4,-8,-5,-2,28
24,-4,-29,-10,26,-17,-12,4,-9,-5,-1,29
20,-6,-27,-7,24,-17,-13,3,-9,-6,-1,30
21,-7,-28,-7,25,-18,-14,2,-10,-6,-2,30
24,-6,-30,-9,27,-18,-14,1,-10,-7,-2,30
25,-5,-30,-10,28,-18,-15,0,-10,-7,-1,30
23,-6,-29,-9,26,-17,-14,0,-10,-6,-1,31
22,-6,-27,-8,24,-16,-15,0,-10,-6,-1,31
22,-5,-26,-9,24,-15,-16,-2,-10,-6,0,31
23,-4,-28,-10,25,-16,-16,-3,-11,-7,-1,31
24,-5,-30,-10,27,-17,-17,-5,-13,-8,-2,30
23,-6,-30,-9,26,-17,-17,-6,-14,-9,-2,30
22,-5,-27,-8,24,-16,-16,-5,-13,-8,-2,31
21,-3,-24,-9,23,-13,-16,-4,-13,-8,-1,31
20,-2,-23,-9,21,-12,-16,-5,-13,-8,-1,30
19,-4,-23,-8,21,-13,-17,-7,-12,-7,-1,31
19,-4,-23,-8,21,-13,-16,-6,-12,-6,-1,31
18,-3,-22,-8,20,-12,-15,-6,-12,-6,-1,30
18,-2,-20,-8,19,-11,-15,-6,-12,-6,-1,30
20,0,-20,-10,20,-10,-15,-6,-12,-6,-2,29
21,1,-19,-11,20,-9,-14,-6,-11,-6,-2,29
18,1,-16,-10,17,-7,-13,-5,-11,-6,-1,29
14,1,-13,-7,14,-6,-12,-5,-9,-5,0,29
12,0,-12,-6,12,-6,-12,-4,-9,-4,0,29
11,-2,-12,-5,11,-7,-13,-5,-9,-5,-2,28
10,-2,-12,-4,11,-7,-12,-5,-9,-6,-2,26
9,-2,-10,-3,9,-6,-11,-4,-9,-6,-2,26
7,-2,-9,-3,8,-5,-10,-3,-8,-6,-2,26
7,0,-8,-3,8,-4,-9,-3,-8,-6,-2,26
7,0,-7,-4,7,-3,-8,-2,-7,-5,-2,26
7,1,-6,-5,7,-2,-6,0,-5,-4,-1,26
8,2,-6,-5,7,-2,-5,0,-5,-3,-1,26
9,4,-5,-7,7,0,-4,1,-4,-3,-1,26
9,5,-4,-7,7,0,-4,1,-4,-3,-1,25
7,3,-3,-5,5,0,-4,0,-4,-3,-1,24
4,1,-2,-3,3,0,-4,1,-4,-3,-1,24
4,0,-3,-2,3,0,-2,2,-3,-3,-1,24
5,0,-4,-3,5,-1,-2,3,-2,-2,-1,24
6,1,-4,-4,5,-1,-2,3,-2,-2,-1,23
7,3,-2,-5,5,0,-1,3,-2,-3,-2,22
8,5,-2,-6,5,1,-1,3,-2,-3,-2,22
6,5,-2,-5,5,1,-1,3,-2,-3,-3,21
4,2,-2,-3,3,0,-1,3,-2,-3,-3,21
3,1,-2,-2,3,-1,-1,2,-2,-4,-4,20
2,1,-1,-2,2,0,-1,2,-2,-3,-4,20
2,1,0,-1,1,0,0,3,-2,-2,-3,20
2,2,0,-2,0,1,0,3,-1,-2,-3,20
2,2,0,-2,1,1,-1,3,-2,-2,-4,19
3,2,-1,-2,2,0,-1,2,-2,-3,-4,18
3,3,0,-3,2,1,-1,2,-2,-2,-4,18
1,4,3,-2,0,3,0,4,0,-1,-2,20
-2,4,6,-1,-4,5,2,5,2,0,0,22
-3,4,7,0,-5,6,3,6,2,1,0,22
-1,4,5,-1,-3,5,3,6,2,1,-1,21
1,4,4,-3,-1,4,3,6,2,1,-1,21
2,4,3,-3,0,4,3,6,2,0,-2,21
0,3,4,-2,-1,3,3,6,2,0,-2,21
-2,2,5,0,-3,3,3,6,2,0,-2,20
-4,2,5,1,-4,3,3,6,2,0,-2,20
-2,2,4,0,-3,3,4,6,2,0,-2,20
0,4,2,-2,-1,3,4,6,2,0,-2,20
3,5,1,-4,1,3,4,5,1,0,-2,20
3,4,1,-4,1,3,4,5,1,0,-3,19
0,2,3,-1,-2,3,5,6,2,0,-2,20
-3,2,5,1,-5,4,6,7,4,2,-1,21
-2,3,5,0,-4,4,6,7,4,2,0,21
0,5,5,-3,-3,5,5,7,4,3,0,21
0,8,7,-4,-3,7,6,8,5,4,1,22
0,9,9,-5,-5,9,7,9,7,6,3,23
-1,10,11,-5,-6,10,8,9,7,6,3,23
0,10,11,-5,-6,10,8,9,7,6,3,23
0,10,11,-5,-6,10,8,10,7,6,3,23
-1,11,12,-5,-7,11,9,12,8,6,4,24
-2,10,13,-4,-8,11,10,13,9,7,4,24
-3,9,11,-3,-7,10,10,13,9,7,4,24
-1,9,10,-4,-5,10,9,13,9,7,4,23
0,10,10,-6,-4,10,8,13,10,7,4,23
3,12,9,-8,-3,10,8,13,10,8,5,24
5,13,8,-9,-2,11,8,12,11,8,5,25
5,13,8,-9,-2,11,8,11,11,8,5,25
6,14,8,-10,-2,11,7,10,11,8,5,25
7,14,7,-10,-1,11,6,9,10,8,5,25
8,16,7,-12,0,12,5,8,10,8,5,25
9,17,8,-13,0,12,5,7,10,8,5,25
9,17,8,-13,0,13,5,7,11,9,6,25
8,17,9,-13,0,13,5,7,11,9,6,26
8,15,8,-12,0,12,4,7,11,9,6,25
9,15,7,-13,1,12,4,7,10,9,6,25
9,17,8,-13,0,13,4,8,10,9,7,26
7,18,11,-13,-2,15,5,9,11,10,8,27
5,18,12,-12,-3,15,4,8,11,10,8,27
4,16,10,-10,-3,13,2,6,10,8,6,26
3,12,8,-8,-3,10,1,5,8,6,4,24
3,9,6,-7,-2,7,0,4,6,5,3,23
5,7,2,-7,0,5,0,3,5,4,2,22
7,6,0,-7,2,3,0,3,4,4,2,21
7,6,0,-7,3,3,0,4,4,4,2,21
6,5,0,-5,2,2,2,6,5,5,3,22
5,5,0,-5,2,3,3,7,6,5,4,22
4,6,1,-5,1,3,3,7,5,5,3,22
2,4,2,-3,0,3,3,7,5,4,2,21
-1,3,3,-1,-2,3,4,7,5,4,2,21
-1,3,4,-1,-3,3,5,8,6,4,2,21
0,3,3,-2,-1,3,5,8,6,4,2,20
1,3,1,-3,0,2,6,8,5,4,1,20
1,2,0,-2,0,1,6,8,4,3,0,18
0,0,-1,0,0,0,5,7,3,1,-1,16
-1,-1,-1,1,0,-1,6,8,3,1,-1,16
-1,0,0,0,0,0,7,9,4,2,-1,16
-1,1,1,0,-1,1,8,9,4,2,-1,16
-3,0,3,1,-3,1,8,9,5,2,-1,16
-5,-1,3,3,-4,0,9,10,5,3,0,17
-3,-1,2,2,-3,0,9,11,5,3,0,17
-3,-2,0,3,-2,-1,9,10,4,2,-1,16
-4,-4,-1,4,-2,-2,8,9,3,1,-2,14
-4,-5,-1,4,-1,-3,7,8,3,1,-2,14
-3,-5,-2,4,-1,-3,7,8,3,2,-2,14
-3,-5,-2,4,0,-4,7,8,4,2,-1,14
-2,-4,-3,3,0,-4,8,9,4,2,-1,14
-3,-4,-1,3,-1,-3,8,9,4,2,-1,14
-4,-5,0,4,-2,-3,8,9,4,2,-1,14
-3,-4,0,3,-2,-2,8,10,5,3,-1,14
-2,-2,0,1,-1,-1,9,10,5,3,-1,14
-2,-2,0,1,-1,0,9,11,5,3,-1,14
-3,-2,0,2,-2,-1,9,11,5,3,-1,14
-3,-2,0,2,-1,-1,9,11,5,2,-1,14
-2,-3,-1,3,0,-2,8,11,4,1,-2,13
-2,-5,-3,3,0,-4,8,11,3,0,-2,12
-1,-6,-5,3,2,-6,8,11,3,0,-2,12
-1,-7,-6,3,3,-7,9,12,4,1,-2,13
-1,-8,-6,4,2,-7,9,13,4,2,-1,13
-2,-7,-6,4,2,-6,9,15,5,4,0,14
-1,-7,-6,4,2,-6,9,16,8,7,2,16
-1,-6,-6,4,2,-6,10,18,11,11,6,19
-1,-4,-4,3,2,-4,9,21,14,16,11,23
3,1,-2,-2,2,0,9,25,20,23,19,31
9,9,-1,-9,4,4,9,31,27,33,30,42
15,16,0,-16,6,8,8,35,33,41,40,52
21,22,1,-22,9,12,6,37,39,50,51,63
25,29,3,-27,10,17,4,38,47,61,63,75
27,37,10,-32,8,24,2,37,55,72,77,89
29,47,17,-38,6,32,0,32,62,82,89,101
33,58,24,-45,5,41,-2,23,66,89,98,110
33,66,33,-49,0,50,-6,8,64,89,101,115
26,69,43,-47,-8,56,-13,-17,53,79,94,111
16,66,50,-41,-17,58,-21,-48,33,60,77,98
5,61,55,-34,-25,58,-27,-80,8,33,53,78
-4,54,58,-26,-32,56,-32,-107,-19,3,24,54
-14,45,60,-16,-37,52,-35,-129,-44,-24,-2,30
-24,38,62,-7,-43,50,-37,-144,-63,-44,-23,12
-32,34,66,-1,-48,50,-39,-153,-75,-57,-35,2
-36,30,66,3,-50,48,-42,-155,-82,-64,-40,-3
-35,25,60,5,-48,42,-44,-153,-86,-68,-43,-5
-32,19,51,6,-42,35,-44,-145,-86,-69,-45,-7
-27,14,42,6,-35,28,-43,-132,-83,-68,-44,-7
