leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
8,13,5,-10,2,8,-4,-5,12,9,5,45
8,13,5,-10,2,8,-4,-5,12,9,5,45
8,13,5,-10,2,9,-3,-4,12,10,5,45
8,13,5,-11,2,9,-2,-4,12,10,5,44
8,13,5,-11,2,10,-2,-3,12,10,6,44
8,14,6,-11,2,10,-1,-3,12,11,6,44
8,14,6,-11,2,10,-1,-2,13,11,7,44
8,15,7,-12,2,10,0,-2,14,12,7,44
9,15,7,-12,2,11,1,-1,15,12,7,44
9,16,7,-13,1,11,2,0,16,13,8,43
9,17,7,-13,1,12,3,1,17,13,8,43
9,17,8,-13,0,12,5,2,18,13,8,43
9,18,8,-13,0,13,6,3,18,13,8,43
9,18,9,-13,0,13,7,4,19,14,9,42
9,19,9,-14,0,14,8,5,20,14,9,42
9,19,10,-14,0,14,9,6,20,15,9,42
9,20,11,-15,0,15,10,7,21,15,10,42
10,21,11,-16,0,16,12,8,22,16,10,43
10,23,12,-16,-1,18,13,9,23,16,11,43
10,24,13,-17,-1,18,14,10,24,17,11,43
11,24,13,-17,-1,19,16,12,25,17,12,43
11,24,13,-17,-1,19,17,13,26,18,12,43
12,25,14,-18,-1,19,18,15,27,19,13,44
12,25,14,-18,-1,19,19,16,27,20,13,44
12,25,14,-18,-1,19,20,17,28,20,13,44
12,25,14,-19,-1,19,21,18,28,20,14,44
13,26,13,-19,0,19,22,19,29,21,14,43
13,26,13,-20,0,20,24,20,29,21,15,43
13,26,13,-20,0,20,24,21,30,21,15,42
13,26,13,-20,0,20,25,21,30,22,15,42
14,26,13,-20,0,20,25,22,30,22,15,42
14,26,13,-20,0,19,25,22,30,22,15,42
15,26,12,-20,1,19,25,23,31,22,15,42
15,26,12,-20,1,19,25,23,31,22,15,42
15,26,12,-20,2,19,25,24,31,22,15,42
15,26,11,-20,2,19,25,24,31,22,15,42
16,26,11,-21,2,18,25,24,31,22,15,41
16,27,11,-21,3,18,26,24,31,22,16,40
17,27,11,-22,3,19,26,24,31,23,16,38
17,27,11,-22,3,19,26,24,31,23,16,36
18,27,10,-23,4,18,26,25,30,23,16,35
18,27,8,-23,5,17,26,25,30,22,16,33
19,26,7,-22,5,16,26,25,29,22,16,30
19,25,6,-22,6,15,26,24,28,22,16,29
19,24,5,-22,6,15,25,24,28,21,15,28
19,23,5,-21,6,14,24,24,27,21,14,27
18,23,5,-21,6,14,23,23,26,20,14,27
18,22,5,-20,6,14,22,22,25,19,14,26
18,22,5,-20,6,14,22,21,25,19,14,24
18,22,5,-20,6,14,21,21,25,19,14,23
17,23,5,-20,6,14,21,20,25,19,14,23
17,23,6,-20,5,15,21,20,25,19,14,22
17,23,6,-20,5,15,21,20,25,19,14,22
18,23,6,-21,6,14,21,20,25,19,14,21
18,22,5,-20,6,13,21,19,24,19,14,21
17,21,4,-19,6,12,21,19,24,18,13,20
17,20,3,-19,6,11,21,18,23,18,12,20
17,19,3,-18,6,10,20,18,22,17,12,20
16,18,2,-17,7,10,20,17,21,16,11,19
16,17,2,-16,7,9,19,16,20,16,11,17
15,16,1,-16,7,9,19,15,19,15,10,16
14,16,2,-15,6,9,18,13,18,14,10,16
13,15,3,-14,4,9,16,12,17,14,9,16
11,15,4,-13,3,9,15,10,17,13,9,15
9,14,4,-11,2,9,14,8,16,13,8,14
8,13,5,-10,0,9,13,6,16,12,8,13
6,12,5,-9,0,9,12,5,15,12,7,13
5,12,6,-9,-1,9,11,4,15,11,7,13
5,11,7,-8,-1,9,11,3,14,11,6,13
5,11,7,-8,-1,9,10,2,14,10,6,14
5,10,6,-8,-1,8,10,2,14,10,6,14
5,10,6,-8,-1,8,10,2,13,9,5,14
5,10,6,-7,-1,7,9,1,13,9,5,13
4,9,6,-7,-1,7,9,1,13,9,4,12
4,9,5,-6,-1,7,8,0,13,9,4,11
4,8,5,-6,-1,6,8,0,12,8,4,11
4,8,5,-6,-1,6,7,-1,12,8,3,10
4,8,5,-6,-1,6,7,-1,11,8,3,9
3,8,5,-5,-2,6,6,-2,11,7,3,8
3,7,5,-5,-2,6,6,-2,10,7,3,7
3,7,5,-5,-2,6,6,-3,10,7,3,7
3,7,4,-5,-2,5,5,-3,9,6,3,7
3,7,4,-5,-2,5,5,-3,9,6,3,7
2,6,4,-4,-2,5,5,-3,8,6,3,7
2,6,4,-4,-2,5,5,-4,8,6,3,6
2,5,4,-4,-1,4,5,-4,8,6,2,6
2,5,3,-4,-1,4,5,-4,8,6,2,6
2,4,2,-4,0,3,5,-4,8,6,2,6
2,4,2,-4,0,3,5,-4,8,6,2,5
2,4,2,-3,0,3,5,-5,8,6,2,5
2,3,2,-3,-1,2,5,-5,8,6,2,5
1,3,2,-2,-1,2,4,-6,8,6,2,5
1,2,1,-2,-1,2,4,-6,8,5,1,5
1,1,1,-1,0,1,4,-7,7,5,0,4
1,0,0,-1,0,0,4,-7,6,4,0,3
0,0,0,0,0,0,5,-6,6,4,0,2
0,-1,0,0,0,-1,6,-4,6,3,-1,2
1,-2,-2,0,1,-2,9,0,6,3,-1,3
3,-2,-4,0,3,-3,12,5,7,3,-1,2
4,-3,-8,0,5,-5,17,13,7,3,-1,1
6,-6,-13,0,9,-9,25,24,8,3,-2,0
10,-8,-19,-1,13,-13,35,38,10,3,-2,0
14,-11,-26,-2,19,-18,47,56,13,4,-2,-1
20,-13,-33,-3,25,-23,58,75,17,5,-1,-1
26,-13,-39,-6,32,-26,70,96,24,9,1,-1
34,-11,-45,-11,39,-28,82,119,33,14,5,-1
42,-8,-49,-16,45,-29,93,141,44,21,10,0
48,-4,-52,-22,49,-28,100,160,55,29,17,3
53,0,-53,-27,52,-26,101,170,63,35,23,6
54,3,-51,-29,53,-24,96,168,66,39,26,8
52,4,-47,-29,49,-22,81,149,63,39,27,9
45,4,-40,-25,42,-19,57,112,52,34,24,8
33,2,-31,-18,32,-16,27,65,35,24,17,6
20,-1,-21,-9,21,-13,-6,12,15,13,9,3
6,-5,-11,-1,9,-9,-40,-38,-4,1,1,-1
-6,-8,-2,7,-2,-6,-70,-82,-22,-9,-5,-6
-17,-9,8,13,-13,-1,-97,-118,-36,-17,-11,-9
-28,-6,22,17,-25,7,-117,-144,-45,-20,-12,-8
-37,0,37,18,-38,18,-130,-158,-46,-19,-10,-5
-45,6,51,19,-49,28,-135,-162,-44,-16,-8,-1
-51,10,62,20,-57,36,-134,-160,-41,-13,-6,0
-55,13,69,20,-62,41,-130,-155,-38,-12,-4,1
-57,15,73,21,-65,43,-123,-148,-35,-11,-4,1
-58,14,73,22,-66,42,-115,-140,-33,-11,-5,0
-59,11,71,23,-65,40,-105,-132,-33,-13,-7,-3
-60,9,69,24,-65,38,-95,-124,-32,-14,-9,-7
-60,6,67,26,-64,36,-85,-117,-32,-15,-11,-10
-60,3,65,27,-63,34,-76,-110,-31,-16,-12,-12
-58,2,62,27,-61,31,-68,-103,-30,-16,-13,-13
-56,0,58,27,-57,28,-60,-95,-30,-17,-14,-15
-54,-1,53,27,-54,25,-52,-88,-29,-18,-15,-18
-52,-3,49,28,-51,22,-42,-80,-28,-19,-16,-20
-51,-5,45,28,-48,19,-32,-72,-26,-19,-16,-22
-50,-7,41,28,-46,16,-22,-64,-24,-19,-16,-24
-48,-10,37,28,-43,13,-15,-57,-23,-19,-17,-26
-46,-13,32,28,-39,9,-10,-52,-22,-19,-17,-28
-44,-15,28,28,-36,6,-9,-48,-21,-19,-18,-30
-42,-16,25,29,-34,3,-11,-47,-21,-19,-18,-31
-40,-18,22,29,-31,1,-15,-46,-21,-20,-18,-32
-39,-18,21,28,-30,0,-20,-46,-22,-20,-18,-33
-38,-18,20,28,-29,0,-24,-46,-22,-19,-18,-34
-38,-18,20,27,-29,0,-27,-46,-21,-19,-17,-34
-36,-17,19,26,-28,0,-29,-45,-20,-18,-16,-35
-35,-16,19,25,-27,1,-30,-44,-19,-16,-15,-35
-34,-15,19,24,-27,2,-29,-43,-17,-15,-13,-34
-33,-13,21,23,-27,3,-29,-41,-15,-13,-12,-34
-32,-10,22,22,-28,5,-28,-40,-14,-12,-11,-34
-32,-8,24,21,-28,7,-28,-40,-13,-11,-10,-33
-32,-7,25,20,-29,8,-28,-40,-13,-11,-10,-33
-32,-8,24,20,-28,7,-29,-39,-13,-11,-10,-34
-30,-10,21,20,-26,5,-29,-38,-14,-11,-10,-35
-28,-12,17,20,-24,2,-29,-37,-15,-11,-10,-36
-27,-14,13,19,-21,0,-30,-36,-16,-12,-10,-37
-25,-15,10,19,-18,-3,-30,-35,-16,-12,-10,-38
-22,-17,6,19,-14,-6,-29,-34,-16,-13,-10,-39
-20,-17,3,18,-11,-8,-26,-31,-15,-12,-10,-40
-17,-17,0,17,-9,-9,-21,-27,-13,-11,-10,-40
-14,-17,-1,16,-7,-10,-16,-23,-11,-10,-9,-40
-12,-16,-2,14,-5,-10,-11,-18,-8,-8,-7,-39
-11,-15,-3,13,-4,-10,-6,-14,-6,-6,-6,-39
-10,-15,-4,12,-3,-10,-3,-12,-5,-5,-4,-39
-9,-15,-6,11,-2,-10,-1,-10,-4,-4,-3,-39
-7,-14,-7,10,-1,-11,0,-8,-3,-4,-3,-39
-6,-13,-7,10,0,-11,1,-7,-2,-3,-3,-38
-6,-13,-7,9,0,-11,2,-6,-2,-3,-3,-39
-6,-14,-7,10,0,-11,2,-6,-2,-4,-3,-40
-7,-15,-7,10,0,-11,3,-5,-2,-4,-4,-40
-7,-15,-7,10,-1,-11,4,-5,-2,-4,-4,-40
-7,-15,-7,10,-1,-11,4,-4,-2,-3,-3,-40
-7,-15,-7,10,-1,-11,4,-4,-2,-3,-3,-41
-7,-15,-7,11,-1,-11,4,-4,-2,-3,-3,-42
-7,-15,-7,11,0,-12,4,-4,-2,-4,-4,-43
-7,-15,-7,11,0,-12,4,-3,-3,-4,-4,-43
-7,-16,-7,11,0,-12,5,-2,-3,-4,-4,-44
-8,-16,-8,11,0,-12,5,-1,-4,-4,-5,-45
-8,-17,-8,12,0,-13,6,-1,-4,-4,-5,-46
-8,-18,-9,12,0,-13,6,0,-5,-5,-5,-46
-8,-18,-9,12,0,-13,6,0,-5,-5,-5,-46
-8,-18,-9,12,0,-13,6,0,-6,-6,-5,-46
-8,-17,-9,12,0,-13,6,0,-7,-6,-5,-47
-8,-16,-8,12,0,-12,5,0,-7,-6,-6,-47
-8,-16,-8,11,0,-12,5,0,-8,-6,-6,-46
-8,-16,-8,11,0,-13,5,1,-8,-7,-6,-46
-8,-17,-9,12,0,-13,5,1,-8,-7,-6,-47
-8,-17,-9,12,0,-13,5,2,-9,-7,-6,-48
-8,-18,-9,12,0,-14,5,2,-9,-7,-6,-48
-8,-18,-9,12,0,-13,5,2,-9,-7,-6,-48
-8,-18,-9,12,0,-13,5,3,-10,-7,-6,-48
-8,-18,-10,13,0,-14,5,3,-10,-7,-7,-49
-8,-19,-10,13,0,-14,5,3,-11,-7,-7,-50
-8,-19,-10,13,0,-15,5,3,-11,-7,-7,-50
-7,-18,-10,12,1,-15,5,3,-11,-7,-7,-49
-6,-18,-10,12,1,-15,5,4,-11,-7,-7,-49
-6,-18,-11,12,1,-15,5,4,-11,-7,-7,-50
-6,-18,-11,12,1,-15,5,5,-11,-7,-7,-50
-6,-18,-12,12,2,-15,5,5,-11,-8,-7,-49
-6,-19,-12,12,2,-15,5,5,-11,-8,-7,-49
-6,-19,-12,12,2,-15,5,6,-11,-8,-7,-49
-6,-19,-12,12,2,-15,5,6,-11,-8,-7,-49
-6,-19,-12,12,2,-15,5,7,-11,-9,-7,-48
-5,-19,-13,12,2,-16,5,7,-11,-9,-7,-48
-5,-19,-13,12,3,-16,6,7,-12,-9,-8,-47
-4,-19,-13,12,3,-16,6,7,-12,-9,-8,-48
-4,-19,-14,12,4,-17,6,7,-12,-10,-8,-49
-4,-19,-15,12,5,-17,6,7,-12,-10,-8,-49
-4,-20,-16,12,6,-18,7,8,-12,-10,-8,-49
-3,-20,-17,11,7,-19,7,8,-12,-10,-8,-49
-2,-20,-17,11,8,-19,8,8,-12,-10,-8,-50
-2,-20,-18,11,8,-19,8,8,-12,-10,-8,-51
-2,-22,-18,12,8,-20,8,9,-12,-10,-8,-51
-2,-22,-19,13,8,-20,8,10,-12,-10,-8,-51
-2,-22,-19,13,8,-21,8,10,-12,-10,-8,-51
-1,-22,-20,12,9,-21,9,11,-13,-11,-8,-51
-1,-23,-20,12,9,-22,9,12,-13,-11,-9,-51
-1,-23,-21,12,9,-22,9,13,-13,-12,-9,-52
0,-24,-22,12,10,-23,9,14,-14,-12,-9,-52
0,-24,-23,12,11,-24,10,14,-14,-12,-9,-52
1,-24,-24,12,12,-24,10,15,-14,-12,-10,-53
2,-24,-25,12,13,-25,10,15,-14,-12,-10,-53
2,-24,-25,12,13,-25,11,16,-14,-12,-10,-54
2,-24,-25,12,13,-25,11,16,-14,-12,-10,-53
2,-24,-26,11,13,-25,11,17,-14,-13,-10,-53
3,-24,-26,11,14,-25,11,18,-14,-13,-10,-52
4,-23,-27,10,14,-25,11,18,-14,-13,-10,-53
5,-23,-27,9,15,-25,11,19,-13,-12,-9,-55
5,-23,-28,9,16,-25,11,20,-13,-12,-9,-56
6,-23,-28,9,16,-25,11,20,-13,-12,-8,-56
6,-22,-28,8,17,-25,11,21,-13,-12,-8,-56
6,-22,-28,8,17,-25,12,21,-13,-12,-8,-58
6,-22,-28,7,17,-25,12,21,-13,-12,-8,-61
7,-21,-28,7,17,-25,12,21,-12,-12,-7,-63
8,-20,-28,6,17,-24,12,22,-11,-11,-7,-62
8,-19,-27,5,17,-23,12,22,-11,-11,-6,-61
9,-19,-27,5,17,-23,12,22,-11,-10,-6,-60
9,-18,-26,5,17,-22,12,22,-10,-9,-5,-60
9,-17,-26,5,17,-22,12,22,-10,-8,-4,-62
9,-17,-26,4,17,-22,12,22,-9,-8,-4,-63
9,-17,-25,4,17,-21,12,22,-9,-7,-3,-63
9,-16,-25,4,17,-21,12,22,-8,-7,-3,-63
9,-16,-25,4,17,-20,11,22,-7,-6,-2,-63
10,-15,-24,3,17,-20,11,22,-6,-6,-2,-65
10,-14,-23,3,17,-19,11,22,-6,-5,-1,-67
10,-13,-23,2,17,-19,10,22,-5,-5,-1,-67
11,-12,-23,1,17,-18,10,22,-5,-4,0,-66
11,-11,-22,0,16,-17,10,22,-5,-4,0,-66
11,-10,-21,0,15,-15,10,21,-5,-3,1,-67
11,-9,-19,0,14,-14,10,21,-4,-3,1,-69
11,-8,-19,-1,14,-13,10,21,-3,-2,2,-70
11,-7,-18,-1,14,-13,10,20,-2,-1,3,-74
11,-6,-17,-2,14,-12,9,20,-1,0,4,-80
11,-5,-16,-2,14,-12,9,19,-1,0,4,-86
11,-5,-16,-2,13,-11,9,19,0,1,5,-94
11,-4,-15,-2,13,-10,8,18,0,1,5,-103
11,-2,-14,-3,12,-8,8,18,0,2,6,-110
11,-1,-12,-3,11,-7,7,17,0,2,6,-115
11,-1,-11,-4,10,-6,7,16,0,2,7,-120
10,0,-10,-4,10,-5,6,15,1,3,7,-124
10,0,-9,-4,9,-5,5,14,1,3,8,-129
10,0,-9,-4,9,-5,5,13,2,4,8,-132
9,0,-9,-5,9,-5,4,13,2,4,9,-134
9,1,-8,-5,9,-4,4,12,2,4,9,-135
9,1,-7,-5,8,-3,3,12,2,4,10,-137
9,2,-6,-5,8,-2,3,11,2,5,10,-139
9,3,-5,-5,7,-1,2,10,3,5,11,-141
9,3,-4,-5,7,-1,2,9,3,6,11,-143
8,4,-3,-5,6,0,1,8,3,6,11,-145
8,5,-2,-6,5,1,1,8,3,6,12,-147
8,6,-1,-6,5,1,1,7,3,6,12,-151
8,7,-1,-7,4,2,1,7,4,6,13,-153
8,8,0,-7,4,3,1,8,5,7,13,-154
9,8,0,-8,4,4,1,9,5,8,14,-155
8,7,0,-7,4,4,0,10,5,8,14,-155
8,7,0,-6,3,4,0,10,5,8,14,-155
8,7,1,-7,3,4,0,10,4,8,14,-157
8,8,1,-7,3,4,0,10,4,8,14,-158
8,8,1,-8,3,4,0,11,4,8,14,-157
8,9,1,-8,3,4,0,12,4,8,14,-156
7,9,2,-8,3,5,0,12,4,8,14,-155
7,9,2,-7,2,5,0,13,4,8,14,-155
6,9,3,-7,1,6,1,13,4,9,14,-157
6,9,3,-7,1,6,2,14,5,9,15,-159
6,9,4,-7,1,7,3,14,5,9,15,-159
6,10,4,-7,1,7,4,15,6,10,15,-158
6,10,4,-7,1,7,5,16,6,10,15,-157
6,10,4,-7,1,7,6,17,7,10,15,-158
6,10,4,-7,1,7,7,18,7,10,15,-159
6,10,4,-7,1,7,7,19,8,10,15,-160
7,10,4,-8,1,7,8,19,8,11,15,-160
7,11,4,-8,1,7,9,19,9,11,16,-158
8,11,4,-9,1,7,10,20,10,12,17,-157
7,11,4,-9,1,7,11,20,11,12,17,-158
7,11,4,-8,1,7,12,21,11,12,17,-159
7,11,4,-8,1,7,13,21,12,13,17,-159
7,11,5,-8,1,7,14,22,12,13,17,-158
7,11,5,-8,1,7,15,23,12,13,17,-156
7,11,5,-8,1,8,16,24,12,14,17,-155
7,11,5,-8,1,8,17,24,12,14,17,-152
7,11,5,-8,1,8,18,25,13,14,17,-146
7,11,6,-9,1,8,19,25,13,14,17,-138
7,12,5,-9,1,8,20,26,14,14,17,-131
8,12,5,-10,2,8,21,27,14,14,17,-127
8,12,5,-10,2,8,21,27,15,14,17,-125
8,12,5,-10,2,8,22,28,15,14,17,-121
8,13,6,-11,2,9,22,28,16,15,18,-116
9,14,6,-11,2,9,22,29,16,15,18,-112
9,15,6,-12,2,10,23,29,17,15,19,-111
10,16,6,-12,2,10,23,29,17,15,19,-110
10,16,6,-12,2,10,24,30,18,15,19,-107
10,16,6,-13,2,10,24,30,18,16,19,-103
10,16,7,-13,2,11,24,30,18,16,20,-100
11,17,7,-14,2,11,24,30,18,16,20,-99
11,17,8,-14,2,12,24,30,19,16,20,-98
11,18,8,-15,2,12,24,30,19,16,20,-95
11,18,8,-15,2,12,24,29,19,16,20,-92
11,18,8,-14,2,12,24,29,19,16,20,-89
12,19,8,-15,2,12,24,29,19,16,20,-89
12,19,8,-15,2,13,24,28,19,16,20,-92
12,19,8,-16,2,13,24,28,19,16,20,-95
12,19,8,-16,2,13,24,27,19,16,21,-96
13,19,7,-16,3,13,23,26,18,17,21,-98
13,19,7,-16,3,13,22,26,18,17,22,-100
14,20,7,-17,3,13,22,25,17,16,22,-99
15,20,6,-17,4,12,21,25,17,16,22,-96
15,19,6,-16,4,12,21,24,16,15,22,-92
15,18,5,-16,5,11,20,23,16,15,21,-90
15,18,4,-16,5,10,20,22,15,14,21,-89
15,18,4,-16,5,10,19,22,15,14,21,-88
15,18,4,-16,5,10,18,21,15,14,21,-85
15,18,4,-16,5,10,18,21,15,14,21,-82
15,17,4,-16,6,9,18,20,14,14,21,-81
15,17,3,-16,6,9,18,20,14,14,20,-82
16,16,2,-16,7,8,17,19,13,14,20,-81
16,16,1,-16,7,8,17,19,13,13,20,-79
16,15,0,-15,8,7,16,18,13,13,19,-77
16,14,0,-15,8,6,15,17,12,12,19,-76
17,13,-1,-15,9,5,14,16,11,11,18,-78
17,12,-2,-14,9,4,14,15,10,11,17,-79
16,12,-2,-14,9,4,13,14,9,10,17,-78
16,12,-1,-14,9,4,12,14,9,10,17,-75
15,13,0,-14,8,5,12,13,9,10,17,-73
15,14,0,-14,8,6,11,13,9,10,18,-73
15,14,0,-14,8,6,11,12,9,10,18,-73
15,14,0,-14,8,6,12,12,9,10,18,-71
16,14,0,-15,8,6,12,12,9,10,18,-70
16,14,0,-15,8,6,12,12,9,10,18,-71
15,13,0,-14,8,6,12,12,9,9,18,-75
15,13,0,-14,8,5,12,12,9,9,18,-76
15,12,-1,-14,8,5,12,12,8,9,18,-75
15,12,-1,-14,9,4,12,12,8,8,18,-74
15,11,-2,-13,9,4,12,12,7,8,17,-75
15,11,-2,-13,9,4,12,12,7,7,17,-76
14,10,-1,-12,8,4,12,11,7,6,16,-77
12,10,0,-11,6,4,11,10,6,6,16,-77
10,10,1,-10,5,5,10,9,6,5,15,-76
8,9,2,-8,3,5,10,8,5,5,15,-77
6,9,3,-7,2,5,10,7,5,5,15,-79
5,8,4,-6,1,4,10,7,5,5,14,-80
5,7,4,-6,1,4,10,6,4,4,14,-78
4,6,4,-5,0,4,10,6,4,4,14,-76
4,6,4,-5,0,4,10,5,3,3,14,-77
3,6,4,-5,0,4,10,5,3,3,14,-78
3,6,4,-4,0,4,10,5,3,3,13,-78
3,6,4,-5,0,4,10,5,3,3,13,-76
3,6,4,-5,0,4,10,5,3,3,13,-75
3,6,4,-5,0,4,9,5,3,3,13,-76
3,6,4,-5,0,4,9,5,3,3,13,-78
3,5,4,-5,0,4,8,4,2,3,13,-76
4,5,4,-5,0,4,8,4,2,3,13,-74
4,6,4,-6,0,5,8,4,2,3,13,-73
4,7,4,-6,0,5,8,4,2,2,13,-74
3,6,4,-5,0,4,7,3,2,2,13,-76
2,5,4,-4,-1,4,7,3,1,2,13,-76
2,5,4,-4,0,3,7,3,1,2,13,-74
2,5,4,-4,0,3,7,3,1,1,12,-73
2,5,4,-4,-1,4,7,3,0,1,12,-74
1,4,4,-4,-1,4,7,3,0,1,12,-75
1,4,4,-3,-1,3,7,2,0,1,12,-74
1,3,4,-3,-1,3,7,2,0,1,12,-71
1,3,3,-3,-1,3,7,2,-1,0,12,-71
1,3,3,-2,-1,3,7,2,-1,0,12,-73
1,3,3,-2,-1,3,7,2,-1,0,12,-76
1,3,3,-2,-1,2,7,2,-1,0,12,-75
1,2,3,-2,-1,2,7,2,-1,0,11,-74
1,2,3,-2,-1,2,7,2,-1,0,11,-74
1,2,3,-2,-1,2,6,2,-1,0,11,-76
1,2,3,-2,-1,2,6,2,-2,-1,10,-77
1,2,3,-2,-1,2,6,2,-2,-1,10,-76
1,3,3,-2,-1,2,6,2,-2,-1,10,-74
1,3,3,-2,-1,2,6,1,-2,-1,10,-75
1,3,3,-2,-1,2,6,1,-2,-1,10,-77
1,3,3,-2,-1,2,6,1,-2,-1,11,-78
1,3,3,-2,-1,2,6,1,-2,-1,11,-76
1,3,2,-2,-1,2,6,1,-2,-1,11,-74
1,3,2,-2,-1,2,6,1,-2,-1,11,-74
1,3,2,-2,-1,2,6,1,-2,-1,11,-74
1,3,2,-2,-1,2,6,1,-2,-1,11,-73
1,3,2,-2,-1,2,6,1,-2,-1,11,-71
1,3,2,-2,-1,2,6,2,-3,-1,11,-70
1,3,2,-2,-1,2,6,2,-3,-1,11,-71
1,3,2,-2,-1,2,6,2,-3,-1,11,-72
1,3,2,-2,-1,2,6,2,-3,-1,11,-71
1,3,2,-2,-1,2,6,2,-3,0,11,-69
1,3,2,-3,-1,2,6,2,-3,0,11,-68
1,3,2,-3,-1,2,6,2,-3,0,11,-68
0,3,2,-3,-1,2,5,2,-3,0,11,-69
0,3,2,-3,-1,2,5,3,-3,0,10,-68
0,3,2,-3,-1,2,5,3,-3,0,10,-67
0,3,2,-3,-1,2,5,4,-3,0,10,-65
1,3,2,-3,-1,2,5,4,-3,0,10,-66
1,3,2,-3,-1,2,5,5,-3,-1,10,-67
1,3,2,-3,-1,2,5,5,-3,-1,10,-67
1,3,2,-3,-1,2,5,5,-3,-1,10,-66
1,3,2,-3,-1,2,5,5,-3,-1,11,-64
1,3,2,-3,-1,2,5,6,-3,-1,11,-64
1,3,2,-3,-1,2,5,6,-3,0,11,-65
1,4,2,-3,-1,3,5,6,-3,0,11,-65
1,3,2,-2,-2,3,5,7,-3,0,11,-64
1,4,2,-3,-2,3,5,8,-2,0,11,-63
1,4,2,-3,-2,3,5,9,-2,0,11,-61
1,4,2,-3,-2,3,5,9,-3,0,11,-61
0,3,3,-2,-2,3,4,10,-3,0,11,-62
0,3,3,-2,-3,3,4,10,-3,0,11,-63
0,3,4,-2,-3,3,4,11,-3,0,11,-62
0,3,4,-2,-3,3,4,11,-3,0,11,-61
0,3,4,-2,-3,3,4,12,-3,0,11,-60
0,2,3,-2,-3,3,5,12,-3,0,11,-61
0,2,3,-2,-3,3,5,12,-3,0,11,-62
0,3,3,-2,-2,3,5,13,-3,0,11,-61
0,3,3,-2,-2,2,5,13,-3,0,11,-60
0,3,3,-2,-2,2,5,13,-3,0,11,-58
0,3,3,-2,-1,2,5,13,-3,0,11,-58
0,3,3,-2,-1,2,5,13,-3,0,12,-59
0,3,3,-2,-1,2,5,13,-3,0,12,-60
0,3,3,-2,-1,2,5,13,-3,0,12,-58
0,3,3,-2,-1,2,5,13,-3,0,12,-56
0,3,3,-2,-1,2,5,13,-3,0,12,-55
0,3,3,-2,-2,2,5,13,-3,0,12,-56
0,3,3,-2,-2,2,5,13,-3,0,12,-58
0,3,3,-2,-2,2,5,13,-3,0,12,-59
0,3,3,-2,-2,2,5,13,-3,0,12,-58
0,3,3,-2,-2,2,5,13,-3,0,12,-57
0,3,2,-2,-2,2,5,13,-3,0,12,-58
0,3,2,-2,-2,2,5,13,-3,0,12,-61
0,3,3,-2,-2,2,5,12,-3,0,12,-63
0,3,3,-2,-3,3,5,12,-3,0,12,-62
0,3,3,-2,-3,3,5,12,-3,0,12,-60
0,3,3,-2,-2,3,5,12,-3,0,12,-58
0,3,3,-2,-2,3,5,12,-3,0,12,-59
0,3,3,-2,-2,2,5,11,-2,0,12,-61
0,3,3,-2,-2,2,5,11,-2,0,12,-62
0,2,3,-1,-2,2,5,11,-2,0,12,-60
-1,2,3,-1,-2,2,5,11,-2,0,12,-58
-1,2,3,-1,-2,2,5,11,-2,0,12,-56
-1,2,3,-1,-2,2,5,11,-2,0,11,-57
-1,2,3,-1,-2,2,5,11,-2,0,11,-59
-1,2,3,-1,-2,2,5,11,-2,0,11,-59
-1,2,3,-1,-2,2,5,11,-2,0,11,-56
-1,2,3,-1,-2,2,5,11,-2,0,11,-54
-1,2,2,-1,-2,1,5,11,-2,0,11,-54
-1,2,2,-1,-2,1,5,11,-2,0,11,-56
0,2,2,-1,-2,1,5,11,-2,0,11,-58
0,2,2,-1,-2,1,5,11,-2,0,11,-57
0,2,2,-1,-2,1,5,11,-2,0,10,-54
0,2,2,-1,-2,1,5,11,-2,0,10,-52
0,2,2,-1,-2,1,5,11,-2,0,10,-52
0,2,2,-1,-2,1,5,11,-2,0,10,-54
0,2,2,-1,-2,1,5,11,-2,0,10,-53
0,1,2,-1,-2,1,5,11,-2,0,10,-51
0,1,2,-1,-2,1,4,11,-2,0,10,-48
-1,1,2,-1,-2,1,4,11,-2,0,9,-46
-1,1,2,-1,-2,1,4,11,-2,0,9,-46
-1,1,2,-1,-2,1,4,11,-2,0,9,-48
-1,1,2,-1,-2,1,4,11,-2,0,9,-51
-1,1,2,-1,-2,1,4,11,-2,0,9,-54
-1,1,2,-1,-1,0,4,11,-3,0,8,-56
0,1,0,-1,0,0,4,11,-3,-1,8,-58
2,1,-2,-2,1,-1,4,11,-4,-1,7,-61
2,1,-2,-2,1,-1,4,11,-4,-1,7,-65
1,1,-1,-1,0,0,4,11,-4,-1,7,-65
1,1,0,-1,0,0,4,11,-4,-1,7,-62
2,1,-1,-2,2,0,3,10,-4,-2,6,-59
6,1,-5,-4,6,-2,2,9,-6,-3,5,-56
8,1,-7,-5,7,-3,2,9,-7,-3,4,-53
5,1,-5,-3,5,-2,2,10,-7,-3,5,-50
3,1,-3,-2,3,-1,3,11,-6,-2,5,-46
2,1,-2,-2,1,0,4,12,-6,-1,6,-43
1,1,-1,-2,0,0,4,12,-6,-1,6,-40
1,2,0,-2,0,0,4,13,-5,-1,6,-38
1,2,0,-3,0,1,4,13,-5,-1,6,-36
1,2,0,-2,0,1,4,13,-5,-1,6,-34
