leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-9,-6,3,8,-5,-2,6,6,7,-2,-5,-24
-9,-6,3,8,-5,-2,6,6,7,-2,-5,-24
-9,-7,3,8,-5,-2,6,6,7,-1,-5,-23
-8,-7,2,7,-4,-2,5,6,7,-1,-5,-23
-7,-7,1,7,-4,-3,5,7,7,-1,-5,-23
-7,-7,1,7,-4,-3,5,7,7,-1,-5,-22
-8,-7,1,7,-4,-3,5,7,7,-1,-5,-21
-8,-7,1,8,-4,-3,4,7,8,-1,-5,-21
-8,-7,2,8,-5,-3,4,7,8,-1,-4,-20
-8,-7,2,8,-5,-2,4,8,9,0,-4,-20
-8,-6,3,8,-5,-2,4,8,9,0,-3,-19
-8,-6,3,8,-5,-2,4,9,10,0,-3,-19
-8,-6,3,8,-5,-2,4,9,10,0,-3,-18
-8,-6,3,8,-5,-2,4,9,11,0,-3,-18
-8,-6,2,7,-5,-2,4,9,11,1,-3,-18
-7,-6,2,7,-5,-2,4,10,12,1,-3,-17
-7,-6,2,7,-5,-2,4,11,13,2,-3,-17
-7,-6,2,7,-4,-2,4,12,14,2,-3,-17
-6,-5,2,6,-4,-2,4,13,14,2,-3,-16
-5,-5,2,6,-3,-2,4,13,15,3,-3,-16
-5,-5,1,5,-3,-2,4,14,15,3,-3,-15
-5,-5,1,5,-2,-2,4,14,16,4,-2,-13
-4,-4,0,5,-2,-2,4,14,16,4,-2,-12
-3,-4,0,4,-1,-2,3,14,17,4,-2,-12
-2,-4,-1,3,0,-2,3,15,17,4,-2,-11
-2,-4,-1,3,0,-2,2,15,17,4,-2,-11
-2,-3,-1,3,0,-2,2,16,18,5,-2,-10
-2,-3,-1,3,0,-2,2,17,19,5,-2,-9
-2,-4,-1,3,0,-3,2,17,20,5,-2,-9
-3,-4,0,3,0,-3,2,17,20,5,-2,-9
-3,-4,0,3,0,-3,2,17,20,5,-2,-9
-2,-4,-1,3,0,-3,2,18,21,5,-2,-8
-2,-4,-1,3,0,-3,2,18,22,6,-2,-8
-1,-4,-2,3,0,-3,2,19,22,6,-2,-7
-1,-4,-3,3,1,-3,2,19,23,6,-1,-7
0,-4,-3,3,1,-3,2,20,24,7,-1,-7
0,-4,-3,3,1,-3,2,20,24,7,-1,-7
0,-5,-3,3,1,-3,2,21,25,7,0,-6
0,-5,-4,3,2,-3,2,22,25,7,0,-6
0,-4,-4,2,2,-3,2,22,25,7,0,-5
1,-4,-4,2,3,-3,2,22,25,7,-1,-5
1,-4,-4,1,3,-3,2,22,25,7,-1,-5
1,-4,-4,1,3,-3,2,22,25,7,-1,-4
1,-4,-3,1,2,-3,2,22,25,7,-1,-4
1,-3,-3,1,2,-3,2,22,25,7,-1,-3
1,-3,-3,1,2,-3,2,22,25,7,-2,-3
1,-3,-4,1,2,-4,1,21,25,6,-2,-2
1,-3,-5,1,3,-4,1,21,24,5,-3,-2
1,-4,-5,1,3,-4,1,20,24,5,-3,-2
1,-4,-5,1,3,-5,0,20,23,5,-4,-2
2,-4,-6,1,4,-5,0,20,23,5,-4,-2
3,-4,-7,0,5,-5,0,20,23,5,-4,-2
4,-4,-7,-1,5,-5,0,20,23,5,-4,-1
4,-3,-7,-1,5,-5,1,20,23,5,-3,0
4,-3,-7,-1,5,-5,1,20,23,5,-3,0
4,-3,-7,-1,5,-5,1,19,23,5,-3,1
4,-3,-6,0,5,-5,1,19,23,5,-3,1
3,-3,-6,0,4,-5,1,19,23,5,-3,1
3,-4,-6,1,4,-5,1,19,23,4,-3,1
3,-4,-6,1,4,-5,1,19,23,4,-3,1
3,-4,-6,1,4,-4,2,19,23,4,-3,2
3,-3,-6,0,4,-4,2,19,22,4,-3,2
3,-3,-6,0,4,-3,2,18,22,4,-3,3
3,-2,-5,0,4,-3,3,18,22,4,-2,4
3,-1,-4,0,3,-2,3,18,22,4,-2,5
1,-1,-3,1,2,-2,4,18,22,4,-1,5
0,-2,-1,2,0,-2,4,18,22,5,-1,5
-2,-3,0,3,-1,-2,4,18,22,5,-1,5
-4,-4,0,4,-2,-2,4,18,22,4,-1,5
-4,-4,0,4,-2,-2,4,18,21,4,-1,5
-5,-5,0,5,-3,-2,4,17,21,4,-1,6
-6,-5,0,5,-3,-2,4,17,20,4,-1,6
-6,-6,0,6,-3,-2,3,16,20,4,-1,7
-5,-5,0,5,-3,-2,3,16,19,4,-1,7
-5,-4,1,5,-3,-1,3,16,19,4,0,8
-5,-4,1,4,-3,-1,3,16,19,4,0,8
-5,-4,1,4,-3,0,3,15,19,3,0,9
-5,-4,2,4,-3,0,3,15,18,3,-1,9
-5,-4,2,4,-4,0,3,15,17,2,-1,10
-6,-4,3,5,-4,0,3,15,17,2,-1,10
-6,-5,3,5,-4,0,3,14,17,3,-1,10
-6,-5,2,5,-4,-1,3,14,17,3,-1,10
-5,-5,1,5,-4,-1,3,14,17,3,-1,11
-5,-5,0,5,-3,-2,3,14,17,3,0,12
-5,-6,0,6,-3,-2,3,14,17,3,0,13
-5,-6,0,6,-2,-3,3,14,17,3,0,14
-4,-6,0,5,-2,-3,3,14,17,4,0,15
-4,-6,0,5,-2,-3,3,13,16,4,0,15
-5,-6,0,6,-2,-2,2,13,16,4,0,16
-4,-5,0,5,-2,-2,2,12,15,4,1,16
-3,-4,0,4,-2,-2,2,12,15,4,1,16
-3,-4,0,4,-2,-1,2,11,15,4,1,16
-4,-4,0,5,-2,-1,2,11,15,4,1,17
-5,-4,1,5,-3,0,2,11,15,4,1,17
-4,-3,1,4,-2,0,2,11,15,4,1,18
-4,-3,1,4,-2,0,1,11,15,4,0,18
-4,-3,1,4,-2,0,1,11,15,4,0,19
-4,-3,0,4,-2,-1,1,11,15,4,0,19
-3,-3,0,4,-2,-1,1,11,16,4,0,20
-3,-4,-1,3,-1,-2,1,11,16,4,0,20
-2,-4,-1,3,0,-2,1,11,16,4,0,21
-2,-4,-2,3,0,-2,1,11,16,4,0,22
-1,-5,-2,3,0,-3,0,11,16,4,0,22
-1,-5,-2,3,1,-3,0,11,16,4,1,23
0,-4,-2,2,1,-3,0,11,16,4,1,23
0,-4,-2,2,0,-3,0,10,16,4,1,23
-1,-4,-1,2,0,-2,0,10,16,4,1,23
-1,-4,-1,2,0,-2,0,10,16,4,1,23
-1,-3,-1,2,0,-2,0,10,16,4,1,23
-1,-3,0,2,0,-1,0,10,17,4,1,23
-1,-3,0,2,0,-1,0,10,17,4,1,23
-1,-3,-1,2,0,-2,-1,10,16,4,1,23
-1,-3,-1,2,0,-2,-1,10,16,4,1,23
-1,-3,-1,2,0,-2,-1,10,16,5,1,24
-1,-3,-1,2,0,-2,-1,10,17,5,2,24
-1,-2,0,1,0,-1,0,10,17,6,3,25
-1,0,1,0,0,0,0,10,17,6,4,26
-1,0,1,0,0,1,0,10,17,7,4,26
-1,0,1,0,0,1,0,10,17,7,4,26
0,0,1,0,0,1,0,10,17,7,4,26
0,0,1,0,0,1,0,10,17,7,4,26
-1,0,1,0,-1,1,1,10,17,7,4,27
-1,0,2,1,-1,1,1,9,17,7,4,27
-2,-1,2,2,-2,1,1,9,17,7,4,28
-4,-1,3,2,-3,1,1,8,17,7,4,28
-5,-1,4,3,-4,1,1,8,16,7,5,28
-5,-1,4,3,-4,1,0,7,16,7,5,28
-5,-1,4,3,-5,2,0,7,15,7,5,28
-5,-1,4,2,-5,2,0,7,15,7,5,29
-4,-1,4,2,-4,2,0,7,15,7,5,29
-4,-1,4,2,-4,2,0,7,15,7,5,30
-4,-1,4,2,-4,2,0,7,16,7,6,30
-4,-1,4,2,-3,2,0,7,16,8,6,30
-3,-1,3,2,-3,1,0,7,16,8,6,30
-3,-1,2,2,-2,1,0,7,15,8,6,30
-3,-1,2,2,-3,1,0,7,15,8,6,31
-3,-1,2,2,-3,1,0,7,14,8,7,31
-4,-1,3,2,-3,1,0,7,14,8,7,31
-4,-1,3,2,-3,1,0,7,14,8,7,31
-3,-1,3,2,-2,1,0,7,14,7,7,30
-3,0,3,1,-2,1,0,7,13,7,7,30
-3,0,3,1,-2,2,0,7,13,7,7,30
-2,0,3,0,-2,2,0,6,13,7,7,30
-2,1,3,0,-2,3,0,6,13,7,7,30
-2,1,4,0,-2,3,0,7,13,7,7,30
-3,0,4,0,-3,3,0,7,14,7,7,30
-3,0,3,0,-2,2,0,7,14,7,7,30
-2,0,3,0,-2,2,0,7,14,8,8,30
-2,0,3,0,-2,2,0,7,13,8,8,31
-3,0,3,1,-2,2,0,6,13,8,8,31
-4,0,4,2,-3,2,0,6,13,8,8,32
-5,-1,4,3,-4,2,0,6,13,8,8,32
-6,-1,4,3,-4,2,0,6,13,8,8,32
-6,-1,4,3,-5,2,0,6,13,8,8,32
-6,-1,5,3,-5,2,0,6,14,8,8,33
-6,-1,5,3,-5,2,0,6,14,8,8,33
-6,-1,5,3,-5,2,0,6,14,8,8,34
-6,-1,5,3,-5,2,0,7,14,8,8,34
-6,0,6,3,-6,3,1,7,15,9,8,34
-6,0,6,3,-6,3,1,8,15,10,8,34
-6,0,7,3,-6,3,1,8,16,10,8,34
-6,0,6,3,-6,3,1,8,16,11,8,34
-5,0,6,2,-5,2,1,8,16,11,8,35
-5,0,6,2,-5,2,1,8,16,11,8,35
-6,0,6,2,-5,3,1,8,16,11,8,36
-6,0,7,3,-5,3,1,8,16,11,8,36
-6,0,7,3,-5,3,1,8,16,11,8,36
-6,0,7,2,-5,3,1,8,17,11,8,36
-6,1,7,2,-5,4,1,9,17,11,9,36
-6,1,8,1,-6,5,2,9,18,12,9,37
-6,1,9,1,-7,5,2,9,18,12,9,37
-6,1,8,1,-6,5,2,9,18,13,9,38
-5,2,8,0,-6,5,2,10,18,13,10,38
-4,2,7,0,-6,5,2,10,18,14,10,38
-5,2,7,1,-6,5,2,10,18,14,11,38
-5,1,7,1,-6,4,2,10,18,14,11,38
-5,1,7,2,-6,4,2,10,18,14,11,38
-5,1,7,2,-6,4,2,10,18,14,11,39
-5,1,7,1,-5,4,2,10,18,14,11,39
-4,1,6,1,-5,4,1,10,18,13,10,39
-4,1,6,1,-5,4,1,10,18,13,10,39
-4,1,7,1,-5,4,1,10,18,13,10,39
-4,2,7,1,-5,5,1,10,18,13,11,40
-4,2,7,1,-5,5,1,9,17,13,11,40
-5,2,7,1,-6,5,0,9,17,13,11,40
-5,1,7,2,-6,5,0,8,17,13,11,40
-6,1,8,2,-7,5,0,8,17,13,12,40
-6,1,8,1,-7,5,0,8,17,13,12,40
-6,1,7,1,-6,5,0,8,17,13,12,40
-6,0,7,2,-6,4,0,8,17,13,12,40
-7,0,7,3,-7,4,0,8,16,13,12,40
-7,-1,6,3,-7,3,0,8,16,13,12,40
-6,-1,6,3,-6,3,0,8,15,13,12,40
-6,-1,6,2,-6,3,0,7,15,12,12,40
-5,-1,6,2,-5,3,0,7,15,12,12,40
-5,-1,6,1,-5,3,0,7,15,12,12,40
-5,-1,6,1,-5,3,0,7,14,12,12,40
-5,-1,6,1,-5,3,0,7,14,12,12,40
-5,-1,6,2,-5,3,0,7,14,12,12,39
-6,-1,5,2,-5,3,0,7,13,11,12,39
-6,-1,5,2,-5,3,0,7,13,11,12,39
-5,0,5,2,-5,3,0,6,13,11,12,40
-5,0,5,1,-5,3,1,6,13,11,12,40
-5,0,6,1,-5,3,1,6,12,10,12,40
-6,0,6,2,-6,3,1,6,12,10,12,39
-7,-1,7,2,-7,3,1,6,12,10,12,39
-8,-1,7,3,-7,3,1,6,12,9,12,39
-8,-1,7,3,-7,3,1,6,11,9,12,39
-8,-1,7,3,-7,3,1,6,11,9,11,38
-8,-2,7,4,-7,3,1,6,11,9,11,38
-7,-2,7,4,-7,2,1,5,10,8,10,38
-7,-3,6,4,-6,2,1,5,10,8,9,38
-8,-3,7,5,-7,2,2,5,10,8,9,38
-10,-2,9,5,-9,3,2,5,10,8,9,39
-11,-3,9,6,-10,3,3,5,9,7,9,39
-11,-3,9,6,-10,3,3,5,9,7,9,38
-10,-2,9,6,-9,3,3,5,8,6,9,38
-9,-1,9,5,-9,4,3,5,8,6,9,38
-9,-1,9,5,-9,4,4,5,8,6,9,38
-10,-1,9,5,-10,4,4,5,8,6,9,39
-11,-2,9,6,-10,4,4,5,8,6,9,39
-12,-2,9,6,-10,3,4,5,7,6,8,39
-12,-3,10,7,-11,3,4,4,7,5,8,38
-13,-4,10,7,-11,3,4,4,6,4,7,38
-13,-4,10,8,-11,2,3,4,6,4,6,37
-12,-4,9,8,-10,2,3,4,6,3,6,37
-12,-4,9,7,-10,3,4,4,6,3,5,37
-12,-4,9,7,-10,3,4,4,6,2,5,37
-12,-4,9,7,-10,2,3,3,6,2,4,37
-11,-3,9,7,-10,2,3,3,6,2,4,37
-11,-3,9,6,-10,3,3,3,6,3,5,38
-11,-2,10,6,-10,4,3,3,7,4,5,38
-12,-1,11,6,-11,5,3,3,7,4,6,39
-12,-1,12,6,-11,5,3,3,7,5,6,39
-12,-1,12,6,-11,5,2,3,7,5,6,38
-11,-1,11,6,-11,5,2,3,7,5,6,38
-11,-1,11,6,-11,5,2,3,7,5,6,37
-11,-1,11,6,-11,5,3,3,7,5,5,37
-12,-1,11,6,-11,5,3,3,8,4,5,37
-12,-1,11,6,-11,5,4,3,8,4,5,37
-12,-1,11,6,-11,5,4,4,8,4,5,37
-12,-1,11,6,-11,5,4,4,9,4,5,37
-12,-1,11,6,-11,5,4,5,9,4,4,36
-12,-1,11,6,-11,5,4,5,9,4,4,36
-12,0,12,6,-12,6,4,5,9,4,5,36
-12,0,13,6,-12,7,4,4,9,4,5,36
-13,0,13,6,-12,7,3,4,9,4,5,35
-13,0,13,6,-12,7,2,3,9,4,5,35
-12,0,12,6,-12,6,2,3,9,4,5,35
-12,0,12,6,-11,6,2,3,9,4,5,35
-12,-1,12,6,-11,5,2,3,9,4,5,35
-13,-1,11,7,-12,5,3,4,9,4,5,35
-14,-3,11,8,-12,4,3,4,9,4,5,36
-14,-4,10,9,-12,3,4,4,8,4,5,36
-14,-5,9,9,-11,2,4,4,8,3,5,36
-14,-6,9,9,-11,2,4,4,7,3,5,35
-14,-6,8,9,-10,1,4,4,6,2,5,35
-14,-7,7,9,-10,1,4,3,5,2,5,35
-14,-7,7,10,-10,1,4,3,4,1,4,35
-15,-7,7,10,-11,1,4,2,4,1,4,35
-15,-8,8,11,-11,0,4,2,3,0,3,35
-16,-8,8,11,-11,0,4,2,3,0,3,35
-16,-9,8,12,-11,0,4,2,3,0,3,35
-16,-9,8,12,-11,0,4,2,3,0,3,36
-15,-8,7,11,-11,0,4,2,2,0,3,36
-14,-7,7,10,-10,0,4,2,2,-1,2,36
-13,-6,7,9,-10,0,5,2,1,-1,2,36
-12,-6,7,8,-9,0,5,2,1,0,2,36
-11,-5,6,8,-9,0,5,2,1,0,2,36
-11,-6,5,8,-8,0,4,1,1,-1,1,36
-10,-6,4,8,-7,0,4,0,0,-1,1,35
-10,-6,4,8,-6,-1,3,0,-1,-2,0,35
-10,-7,3,8,-6,-1,3,0,-1,-2,0,35
-10,-8,3,8,-6,-1,3,0,-2,-3,0,35
-11,-8,3,9,-6,-2,2,0,-2,-3,0,35
-11,-9,3,9,-6,-2,2,-1,-3,-4,0,35
-11,-9,3,10,-6,-2,2,-1,-3,-4,-1,35
-11,-9,3,10,-7,-2,2,-2,-4,-4,-2,35
-12,-9,3,10,-7,-2,2,-2,-4,-5,-2,35
-12,-9,3,10,-7,-2,3,-2,-4,-5,-3,35
-12,-9,3,10,-7,-2,3,-2,-4,-6,-3,35
-12,-8,4,10,-8,-1,3,-2,-4,-6,-3,35
-14,-8,6,11,-10,0,4,-2,-4,-5,-3,35
-15,-8,7,11,-11,0,4,-2,-4,-5,-3,35
-15,-8,7,11,-11,0,4,-2,-4,-6,-4,35
-15,-8,7,11,-11,0,5,-2,-4,-6,-5,34
-15,-8,7,11,-11,0,6,-1,-4,-6,-6,34
-16,-8,8,11,-11,0,6,-1,-4,-6,-6,35
-16,-8,8,11,-11,0,7,-1,-4,-6,-6,35
-15,-8,8,11,-11,0,7,-1,-4,-6,-6,34
-15,-9,8,12,-11,0,8,-1,-4,-7,-6,34
-16,-9,7,12,-11,0,8,-1,-4,-7,-7,34
-16,-10,7,12,-11,0,8,-1,-5,-8,-7,34
-16,-10,7,12,-11,0,8,-1,-5,-8,-7,34
-16,-9,7,12,-11,0,8,-1,-6,-8,-7,34
-16,-9,7,12,-11,0,7,-2,-6,-9,-8,34
-16,-10,7,12,-11,0,7,-2,-6,-9,-8,34
-16,-10,6,12,-11,-1,7,-2,-6,-9,-8,34
-16,-9,7,12,-11,-1,7,-2,-6,-9,-8,34
-17,-9,8,13,-12,0,7,-2,-6,-9,-8,34
-18,-9,9,13,-13,0,7,-2,-6,-9,-8,34
-18,-9,9,13,-13,0,7,-2,-6,-9,-8,34
-18,-9,9,13,-14,0,7,-2,-5,-9,-8,34
-19,-9,9,13,-14,0,8,-1,-5,-9,-8,34
-19,-9,9,13,-14,0,8,-1,-4,-9,-8,34
-19,-9,10,13,-14,0,8,-1,-4,-9,-8,35
-19,-9,10,13,-15,1,8,-1,-4,-9,-8,35
-19,-9,11,13,-15,1,8,-1,-4,-9,-8,35
-19,-9,11,13,-15,1,8,-1,-4,-9,-8,35
-19,-9,11,13,-15,2,8,-1,-3,-8,-8,35
-19,-8,11,13,-15,2,8,-1,-3,-8,-8,36
-19,-8,11,13,-15,2,9,0,-3,-8,-8,36
-19,-8,11,13,-15,2,9,0,-3,-8,-8,36
-19,-8,11,13,-14,2,9,0,-2,-7,-7,36
-18,-8,10,13,-14,2,9,1,-2,-7,-7,36
-18,-8,10,12,-14,1,9,1,-2,-7,-7,36
-17,-8,9,12,-13,1,9,1,-2,-7,-7,36
-16,-8,8,11,-12,0,9,0,-2,-7,-7,36
-15,-8,8,11,-11,0,9,0,-2,-7,-7,36
-15,-8,8,11,-11,0,9,0,-2,-7,-7,37
-15,-9,7,11,-11,0,8,-1,-3,-8,-7,37
-15,-9,7,11,-11,0,8,-1,-3,-9,-8,37
-15,-9,7,11,-11,0,8,-1,-4,-9,-8,37
-14,-9,7,10,-10,0,8,-2,-5,-10,-8,37
-13,-8,6,10,-9,0,7,-2,-5,-9,-8,37
-12,-7,5,9,-8,0,7,-2,-5,-8,-6,38
-10,-6,5,7,-7,0,7,-2,-5,-7,-3,40
-8,-4,5,6,-6,1,6,-2,-5,-4,1,44
-7,-2,5,5,-6,2,6,-2,-4,-1,6,48
-7,-1,5,3,-5,3,5,-2,-3,2,11,53
-6,1,6,2,-5,4,3,-2,-1,6,17,58
-4,3,6,0,-5,5,2,0,2,12,24,63
-1,5,6,-3,-3,6,0,5,9,18,31,68
2,7,4,-5,-1,6,-1,10,16,24,37,73
6,8,1,-7,2,5,-2,15,22,30,44,78
12,8,-3,-10,7,3,-4,19,27,37,51,84
19,10,-8,-15,13,1,-6,22,31,45,60,91
26,13,-13,-20,20,0,-9,24,35,54,71,99
34,16,-18,-26,26,0,-11,26,40,66,83,108
43,20,-23,-32,33,-1,-14,28,45,79,96,118
49,24,-26,-37,38,0,-16,28,50,92,108,128
53,27,-26,-41,40,1,-19,26,50,101,118,135
54,29,-24,-42,39,3,-21,19,42,103,123,138
51,30,-19,-41,35,5,-21,9,27,97,120,136
45,30,-14,-38,29,7,-21,-5,6,82,108,128
38,28,-9,-33,23,9,-20,-20,-18,61,91,117
30,26,-4,-28,17,10,-18,-36,-43,38,72,104
22,24,1,-23,11,12,-17,-50,-65,16,52,91
14,20,6,-18,4,13,-15,-64,-85,-3,33,77
3,15,12,-10,-4,14,-13,-76,-101,-20,16,63
-8,9,18,-2,-13,14,-10,-86,-113,-34,1,51
-18,3,22,6,-20,13,-7,-94,-120,-44,-9,41
-25,-2,24,12,-24,11,-4,-99,-125,-51,-17,33
-30,-6,24,18,-27,9,-2,-101,-126,-56,-22,27
-34,-10,24,22,-29,7,0,-100,-125,-60,-26,23
-37,-13,24,25,-30,6,2,-96,-121,-61,-27,21
-39,-16,24,27,-31,4,3,-90,-113,-61,-28,19
-41,-17,23,28,-32,3,5,-82,-103,-59,-28,19
-40,-18,23,29,-32,2,6,-73,-92,-55,-27,20
-39,-17,22,28,-31,2,6,-65,-81,-50,-24,21
-38,-17,21,27,-29,2,7,-57,-71,-47,-22,22
-36,-17,19,26,-27,1,8,-49,-62,-43,-21,23
-34,-17,17,25,-25,0,9,-42,-53,-39,-19,25
-32,-16,16,23,-23,0,9,-35,-46,-35,-18,26
-30,-15,15,22,-22,0,10,-29,-39,-31,-16,27
-29,-15,14,21,-21,0,10,-24,-33,-28,-15,28
-28,-15,14,21,-20,0,11,-19,-27,-26,-13,29
-27,-15,13,20,-20,0,12,-15,-22,-23,-12,30
-26,-14,12,20,-19,0,13,-12,-17,-20,-10,30
-25,-13,12,19,-19,0,13,-8,-14,-17,-8,31
-24,-12,12,18,-18,0,13,-6,-11,-15,-6,33
-24,-11,12,17,-18,0,12,-4,-9,-13,-4,34
-23,-11,12,16,-17,0,12,-2,-8,-12,-4,35
-22,-10,12,15,-17,1,12,-1,-6,-12,-4,35
-22,-9,12,14,-16,1,12,0,-5,-11,-4,34
-22,-9,13,14,-16,1,12,1,-3,-11,-4,34
-22,-9,13,15,-16,1,12,2,-2,-10,-4,33
-21,-9,12,14,-16,1,12,3,0,-8,-3,34
-20,-9,12,14,-15,1,13,4,0,-7,-2,34
-21,-9,12,14,-15,1,13,5,1,-6,-1,34
-21,-9,12,14,-15,1,13,5,1,-6,-1,34
-20,-10,11,14,-15,0,13,5,1,-6,-1,34
-20,-10,11,14,-15,0,13,5,1,-6,-1,34
-20,-10,10,15,-15,0,13,5,1,-6,-1,33
-21,-11,10,15,-15,0,13,5,1,-6,-1,32
-20,-11,10,15,-15,0,12,5,1,-6,-1,31
-19,-11,9,15,-14,0,12,5,1,-6,-1,30
-19,-10,9,14,-14,0,11,6,1,-6,-1,29
-19,-10,9,14,-14,0,11,6,1,-7,-2,28
-19,-10,8,14,-13,-1,11,6,1,-7,-2,28
-18,-10,7,13,-13,-1,11,6,1,-7,-3,28
-18,-10,7,13,-12,-2,11,6,1,-7,-3,28
-17,-10,6,13,-12,-2,12,7,2,-7,-3,27
-17,-10,6,13,-11,-2,12,7,2,-7,-3,27
-16,-10,6,13,-11,-2,12,7,3,-6,-3,26
-16,-10,6,13,-11,-2,12,7,3,-6,-3,26
-16,-10,6,13,-11,-2,11,6,2,-6,-3,25
-16,-10,7,13,-12,-1,11,6,2,-6,-3,25
-17,-9,8,13,-13,0,11,7,3,-6,-3,24
-18,-9,9,13,-13,0,11,7,3,-6,-2,24
-18,-9,9,13,-14,0,11,7,4,-6,-2,23
-19,-9,9,14,-14,0,11,8,4,-6,-2,23
-19,-10,9,15,-14,0,11,8,5,-6,-2,22
-20,-10,9,15,-14,-1,11,8,5,-6,-2,22
-20,-10,9,15,-14,-1,12,9,6,-5,-1,23
-19,-10,9,14,-14,0,12,9,6,-5,-1,23
-19,-10,9,13,-14,0,12,9,6,-5,0,23
-18,-10,9,13,-14,0,12,9,6,-5,0,23
-18,-9,9,13,-13,0,11,8,5,-5,0,23
-18,-9,9,13,-13,0,11,8,5,-5,0,23
-18,-8,9,13,-14,0,11,8,6,-5,0,23
-18,-8,10,13,-14,1,12,8,6,-5,0,23
-18,-8,10,13,-14,1,12,8,7,-5,0,23
-18,-8,10,12,-14,1,12,9,7,-5,0,23
-18,-8,10,12,-13,1,12,9,7,-5,0,23
-18,-8,9,12,-13,0,12,9,7,-4,0,23
-18,-8,9,12,-13,0,12,10,7,-4,0,23
-18,-8,8,13,-13,0,12,10,8,-3,0,24
-18,-9,8,13,-13,-1,12,11,8,-3,0,24
-17,-9,7,13,-12,-1,12,11,8,-3,0,24
-17,-9,7,13,-12,-1,12,11,8,-3,0,24
-17,-9,7,13,-12,-1,12,11,8,-3,0,24
-17,-9,7,13,-11,-1,11,11,8,-3,0,24
-16,-9,7,12,-11,-1,11,11,8,-3,0,24
-15,-9,6,12,-10,-2,11,11,8,-3,0,24
-14,-9,6,11,-10,-2,11,11,8,-3,0,24
-13,-8,5,10,-9,-2,11,11,9,-3,0,23
-12,-8,5,10,-8,-2,11,12,9,-2,0,23
-11,-8,4,9,-7,-2,10,12,9,-2,0,23
-11,-8,3,9,-6,-3,10,12,10,-2,0,23
-10,-8,2,9,-5,-3,10,13,10,-2,0,23
-10,-8,1,9,-5,-4,10,13,11,-1,0,23
-9,-9,0,9,-4,-4,10,13,11,-1,0,23
-8,-9,-1,8,-3,-5,9,12,10,-2,0,23
-6,-8,-2,7,-2,-5,8,12,10,-2,0,23
-5,-8,-2,7,-1,-5,7,12,10,-2,-1,23
-4,-7,-3,6,0,-5,7,12,10,-2,-1,23
-2,-7,-4,4,2,-5,6,12,10,-2,-1,22
-1,-7,-6,3,3,-6,6,12,10,-3,-2,22
0,-7,-8,3,5,-7,6,12,10,-3,-3,21
2,-7,-9,2,6,-8,6,12,10,-2,-3,22
3,-7,-10,2,7,-9,6,13,11,-2,-2,22
4,-7,-11,1,8,-9,5,13,11,-1,-2,23
4,-8,-12,1,9,-10,5,13,12,-1,-2,23
5,-8,-12,1,9,-11,4,13,11,-1,-2,23
6,-8,-13,0,10,-11,4,13,11,-1,-1,24
7,-7,-14,0,10,-11,4,13,11,-1,-1,24
7,-7,-14,0,10,-11,4,13,11,-1,-2,24
6,-7,-14,0,10,-11,4,13,11,-1,-2,24
6,-7,-14,0,10,-11,3,13,11,-1,-3,24
6,-7,-14,0,11,-11,3,13,11,-1,-3,23
7,-7,-14,0,11,-11,3,14,12,-1,-3,23
7,-7,-14,0,11,-11,3,14,12,-1,-3,22
8,-7,-15,0,12,-11,3,14,12,-1,-3,22
9,-7,-16,-1,13,-11,3,14,12,-1,-3,22
10,-6,-16,-2,14,-11,3,15,12,-1,-3,22
11,-6,-17,-2,14,-11,3,15,13,-1,-3,22
10,-7,-17,-2,14,-12,3,15,13,0,-3,22
10,-7,-17,-2,14,-12,3,15,13,0,-3,23
10,-6,-16,-2,14,-11,3,16,13,0,-2,23
10,-6,-16,-2,13,-11,3,16,13,0,-2,24
9,-5,-15,-2,13,-11,3,16,13,0,-2,24
8,-5,-14,-2,12,-10,3,16,13,0,-2,24
8,-5,-14,-1,11,-10,3,16,12,0,-2,24
7,-5,-13,-1,10,-10,3,16,12,0,-2,25
7,-5,-13,-1,10,-9,3,16,12,0,-2,25
6,-5,-12,-1,9,-9,3,16,12,0,-2,25
5,-5,-10,0,8,-8,3,16,12,0,-2,26
5,-4,-9,0,7,-7,3,16,12,0,-2,26
4,-4,-8,0,6,-7,3,16,12,0,-3,27
4,-4,-7,0,5,-6,3,16,11,0,-3,27
3,-4,-7,1,5,-6,3,16,11,0,-3,28
2,-4,-6,1,4,-5,4,16,11,0,-3,28
1,-4,-6,1,4,-5,4,16,11,0,-3,28
0,-4,-5,1,3,-5,4,16,11,0,-2,29
0,-4,-4,1,2,-5,4,16,11,0,-2,30
0,-4,-4,1,2,-4,4,16,11,0,-2,31
0,-4,-4,1,2,-4,4,16,11,0,-2,31
0,-4,-4,1,2,-4,4,16,11,0,-2,32
0,-4,-4,1,2,-4,4,15,10,0,-2,32
0,-4,-4,1,2,-4,4,15,10,0,-2,33
0,-4,-4,1,2,-4,4,15,9,-1,-2,33
0,-4,-4,1,2,-4,4,14,9,-1,-3,33
0,-4,-4,1,2,-4,3,14,8,-2,-3,33
0,-4,-4,1,2,-4,3,13,8,-3,-4,32
0,-4,-4,1,2,-4,2,13,7,-3,-5,32
1,-3,-4,0,3,-4,2,13,7,-3,-5,32
2,-3,-5,0,3,-4,2,13,7,-3,-5,31
3,-2,-5,0,4,-4,2,12,6,-3,-5,31
