leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
36,12,-24,-24,30,-5,-9,-10,14,38,53,51
48,15,-33,-31,40,-8,-14,-10,11,39,59,58
59,18,-40,-38,49,-10,-20,-11,5,39,65,65
68,21,-46,-45,57,-12,-25,-13,0,38,70,70
76,25,-51,-50,63,-12,-31,-17,-8,35,73,75
81,28,-54,-55,68,-12,-38,-24,-19,30,73,79
86,30,-57,-58,72,-13,-44,-32,-32,21,70,79
89,29,-60,-59,74,-15,-50,-42,-47,9,62,77
87,25,-62,-56,74,-18,-53,-54,-61,-6,49,70
80,17,-63,-49,71,-22,-55,-65,-73,-23,31,58
71,8,-63,-39,67,-27,-53,-73,-82,-38,12,43
61,-2,-63,-29,61,-33,-50,-78,-88,-52,-6,27
49,-14,-63,-17,56,-38,-47,-81,-93,-62,-21,12
38,-24,-62,-6,50,-43,-43,-81,-94,-69,-33,0
28,-31,-59,2,43,-45,-37,-79,-92,-72,-42,-9
19,-35,-54,8,36,-44,-31,-74,-87,-72,-47,-17
12,-36,-48,12,29,-42,-25,-68,-79,-69,-48,-21
7,-35,-42,14,24,-39,-19,-61,-70,-62,-45,-22
1,-34,-35,16,17,-35,-14,-54,-59,-54,-41,-21
-3,-32,-29,18,12,-31,-9,-47,-48,-45,-36,-20
-5,-30,-24,18,9,-27,-6,-40,-39,-37,-31,-18
-5,-28,-22,17,7,-25,-3,-34,-31,-29,-26,-15
-5,-25,-20,15,6,-22,0,-28,-23,-22,-20,-12
-5,-22,-17,14,5,-19,2,-23,-16,-16,-15,-8
-5,-19,-15,12,4,-17,4,-19,-10,-10,-10,-5
-5,-17,-13,11,3,-15,6,-17,-6,-6,-6,-3
-5,-15,-11,11,2,-14,7,-15,-2,-3,-4,-1
-4,-14,-10,10,2,-12,7,-14,0,0,-2,0
-4,-13,-9,9,2,-11,7,-14,2,1,-1,0
-4,-13,-9,9,1,-11,7,-14,3,3,0,1
-5,-13,-8,9,0,-10,7,-14,4,4,0,1
-6,-12,-7,9,0,-10,7,-14,5,4,1,2
-6,-12,-6,9,0,-9,7,-14,5,4,1,2
-7,-13,-6,9,0,-10,6,-15,5,4,1,2
-8,-14,-6,11,0,-11,5,-16,4,3,1,1
-8,-14,-6,11,-1,-10,5,-16,5,4,1,1
-7,-13,-5,10,-1,-9,6,-16,5,5,1,1
-6,-11,-4,9,-1,-8,6,-15,6,6,2,1
-6,-10,-4,8,-1,-7,7,-14,6,6,2,2
-5,-9,-4,7,0,-7,7,-14,7,6,3,2
-3,-7,-4,5,0,-6,8,-13,7,6,3,3
-2,-6,-4,4,1,-5,8,-13,8,7,4,3
-1,-6,-4,3,1,-5,9,-13,8,7,4,4
-1,-6,-4,4,1,-5,9,-13,8,7,4,4
-1,-6,-4,4,1,-5,9,-13,8,8,5,4
-2,-6,-4,4,1,-5,9,-13,8,8,5,4
-3,-7,-4,5,0,-5,8,-13,8,8,4,3
-4,-7,-4,5,0,-5,8,-13,8,8,4,3
-4,-6,-3,5,0,-5,8,-12,8,8,4,3
-5,-7,-3,5,0,-5,8,-12,8,8,4,3
-5,-7,-3,6,-1,-5,8,-12,7,7,5,3
-5,-8,-3,6,-1,-6,7,-12,7,7,5,3
-5,-8,-3,7,-1,-6,7,-13,7,7,5,3
-5,-9,-3,7,-1,-6,7,-13,7,7,5,2
-5,-9,-3,7,-1,-6,7,-13,7,7,5,2
-5,-9,-3,7,-1,-6,7,-13,6,6,5,2
-6,-9,-3,7,-1,-6,6,-13,6,6,5,1
-5,-8,-4,7,0,-6,6,-13,6,6,5,1
-4,-7,-4,6,0,-6,7,-13,6,6,5,1
-3,-6,-3,5,0,-5,7,-12,7,7,5,2
-4,-7,-3,6,-1,-4,7,-12,7,7,5,2
-5,-7,-3,6,-1,-4,6,-12,7,7,5,2
-6,-8,-3,8,-2,-5,6,-12,7,7,4,2
-8,-9,-3,9,-2,-6,6,-12,6,6,4,1
-8,-10,-3,9,-2,-6,6,-11,6,6,4,1
-7,-10,-3,9,-1,-7,5,-5,6,6,4,1
-7,-10,-3,8,-1,-7,5,-2,6,6,4,1
-6,-9,-3,8,-1,-6,5,-4,6,6,4,1
-6,-9,-2,8,-2,-6,5,-7,6,6,4,1
-6,-9,-2,8,-2,-6,5,-9,6,6,4,1
-6,-8,-2,7,-2,-5,5,-9,6,6,4,1
-6,-7,-2,6,-2,-5,6,-6,6,7,4,1
-5,-6,-2,5,-1,-5,6,2,7,7,4,2
-4,-5,-2,4,0,-4,7,13,7,7,5,2
-3,-5,-2,4,0,-4,7,17,7,7,5,2
-4,-6,-2,5,-1,-4,7,12,7,7,5,2
-5,-7,-3,6,-1,-4,7,4,7,7,5,1
-4,-7,-3,6,0,-5,7,0,7,7,4,1
-4,-7,-4,5,0,-5,7,0,7,7,4,1
-5,-7,-3,6,-1,-5,7,0,6,7,4,1
-6,-7,-2,6,-2,-5,7,-1,6,7,4,1
-7,-7,-1,7,-3,-5,7,-6,5,7,4,0
-8,-7,0,7,-3,-5,8,-9,5,7,4,0
-8,-7,0,7,-4,-4,8,-10,5,7,4,0
-8,-7,0,8,-4,-4,8,-11,5,7,4,0
-7,-7,-1,8,-3,-4,9,-11,5,7,4,0
-7,-7,-1,7,-3,-4,9,-11,6,7,4,0
-6,-6,-1,6,-3,-4,9,-11,6,7,4,0
-6,-5,0,5,-3,-3,9,-11,6,7,4,0
-6,-4,0,5,-3,-2,9,-11,6,7,4,0
-6,-5,0,5,-3,-2,10,-11,6,7,4,0
-7,-6,0,6,-3,-3,10,-11,6,7,3,0
-7,-6,0,6,-3,-3,10,-11,6,6,3,0
-7,-6,0,6,-3,-2,10,-11,6,6,3,0
-7,-6,1,6,-4,-2,10,-11,6,6,3,0
-7,-6,1,6,-4,-2,9,-11,5,6,2,0
-8,-6,1,7,-5,-2,9,-11,5,5,2,-1
-9,-6,2,7,-5,-2,8,-11,5,5,2,-1
-9,-7,2,8,-5,-3,8,-11,5,5,2,-1
-9,-7,2,8,-5,-3,8,-11,4,5,2,-1
-8,-6,2,7,-5,-3,8,-11,4,5,2,-1
-7,-5,2,6,-4,-2,9,-11,5,5,2,-1
-6,-4,2,5,-4,-1,9,-11,5,5,1,-1
-7,-4,2,6,-5,-1,9,-11,5,4,1,-1
-7,-4,2,6,-5,-1,9,-11,5,4,1,-1
-7,-4,3,6,-5,-1,9,-11,5,4,1,-1
-8,-4,3,6,-5,-1,9,-11,5,4,0,-1
-8,-4,3,6,-5,-1,9,-11,5,4,0,-2
-8,-4,3,6,-5,-1,9,-11,5,4,0,-2
-9,-5,3,7,-6,-1,9,-11,5,4,0,-2
-10,-5,4,7,-7,-1,9,-11,4,3,0,-2
-10,-6,4,8,-7,-1,9,-11,4,3,-1,-3
-9,-5,3,7,-7,-1,9,-11,4,3,-1,-3
-8,-4,3,6,-6,0,9,-11,4,3,-1,-3
-7,-4,3,6,-6,0,9,-11,4,3,-1,-3
-8,-4,3,6,-6,0,8,-12,4,3,-2,-4
-9,-4,4,7,-7,0,8,-13,3,2,-2,-4
-10,-4,5,8,-8,0,8,-14,3,2,-2,-4
-12,-5,6,8,-9,1,9,-14,3,2,-2,-4
-13,-5,7,9,-10,1,9,-15,3,2,-3,-5
-14,-6,8,10,-11,1,8,-16,3,1,-3,-5
-15,-6,8,10,-12,1,8,-16,3,0,-4,-6
-16,-6,9,11,-13,1,8,-16,3,0,-4,-6
-17,-7,9,11,-14,1,8,-17,2,0,-5,-6
-16,-6,9,11,-14,1,8,-17,2,-1,-5,-7
-15,-5,9,9,-13,2,8,-18,2,-1,-6,-7
-13,-4,9,8,-12,3,9,-18,2,-1,-6,-7
-13,-4,9,8,-12,2,9,-19,1,-2,-7,-8
-14,-4,9,9,-12,2,8,-19,1,-2,-8,-10
-16,-5,10,10,-13,2,9,-19,0,-3,-8,-10
-17,-5,11,11,-14,3,9,-19,0,-3,-8,-10
-17,-5,12,11,-15,3,9,-20,0,-3,-9,-11
-18,-5,12,11,-16,4,9,-21,0,-4,-9,-12
-19,-5,13,12,-17,4,8,-22,-1,-5,-10,-13
-19,-5,13,12,-17,4,8,-23,-2,-5,-11,-14
-20,-5,14,13,-18,4,8,-24,-2,-6,-12,-14
-20,-5,14,13,-18,4,8,-25,-3,-7,-13,-15
-20,-5,14,13,-18,4,8,-26,-3,-7,-14,-15
-21,-5,14,13,-18,4,8,-26,-4,-8,-14,-16
-21,-5,15,13,-18,5,8,-27,-4,-8,-15,-16
-21,-5,14,13,-18,4,8,-27,-4,-9,-15,-17
-21,-6,14,13,-18,4,7,-28,-5,-9,-16,-17
-21,-6,14,13,-18,4,7,-29,-5,-10,-16,-17
-22,-6,14,13,-19,4,7,-30,-5,-10,-17,-17
-22,-6,15,13,-19,4,6,-31,-6,-11,-17,-17
-22,-5,15,13,-18,4,6,-31,-7,-12,-18,-17
-21,-5,15,13,-18,4,6,-31,-7,-12,-18,-17
-21,-6,15,13,-18,4,5,-32,-8,-13,-19,-18
-21,-6,15,13,-18,4,5,-32,-9,-14,-19,-19
-21,-6,14,13,-18,4,5,-33,-9,-14,-19,-19
-21,-7,14,13,-18,4,5,-33,-10,-15,-20,-19
-22,-8,14,14,-18,3,5,-34,-10,-15,-21,-20
-23,-8,14,15,-18,3,5,-35,-11,-16,-21,-20
-24,-9,14,16,-19,2,5,-35,-11,-16,-22,-20
-24,-8,14,16,-19,2,5,-35,-11,-17,-22,-20
-23,-7,14,15,-18,3,5,-35,-11,-17,-21,-20
-21,-6,14,13,-18,3,5,-35,-11,-17,-21,-20
-20,-5,13,12,-17,3,5,-34,-11,-16,-21,-19
-19,-6,13,12,-17,3,5,-35,-11,-16,-21,-19
-19,-6,12,13,-16,3,5,-35,-11,-16,-21,-19
-19,-6,12,12,-16,3,5,-34,-11,-15,-20,-18
-18,-5,12,11,-15,3,5,-33,-10,-15,-19,-17
-17,-5,11,11,-14,2,5,-33,-10,-15,-19,-17
-17,-5,10,11,-14,2,4,-33,-11,-15,-19,-17
-17,-6,10,11,-14,1,3,-33,-11,-15,-19,-17
-17,-6,10,12,-14,1,2,-33,-11,-15,-18,-17
-16,-6,10,11,-14,1,2,-32,-10,-14,-18,-17
-15,-6,9,10,-12,1,2,-32,-10,-14,-17,-17
-14,-6,8,9,-11,0,2,-31,-9,-13,-17,-17
-13,-6,6,9,-9,0,2,-30,-9,-13,-16,-16
-12,-7,5,9,-8,-1,2,-30,-9,-13,-16,-16
-11,-7,3,9,-7,-1,1,-29,-9,-13,-15,-15
-11,-7,3,8,-7,-2,1,-28,-9,-12,-14,-14
-10,-6,3,8,-6,-2,2,-27,-8,-11,-13,-13
-10,-6,3,7,-6,-2,2,-25,-7,-10,-12,-12
-9,-5,3,7,-6,-2,2,-24,-6,-9,-11,-11
-8,-4,3,5,-5,-1,2,-23,-5,-7,-10,-10
-5,-1,3,3,-4,0,3,-21,-4,-6,-8,-9
-4,0,2,2,-3,0,3,-20,-4,-5,-7,-9
-3,-1,1,2,-3,0,3,-19,-3,-4,-6,-8
-3,-2,1,3,-2,-1,3,-19,-3,-4,-6,-8
-4,-3,0,4,-2,-2,2,-18,-3,-4,-5,-8
-4,-4,0,4,-2,-2,2,-18,-2,-3,-5,-7
-4,-4,0,4,-1,-3,1,-17,-2,-3,-4,-7
-4,-5,-1,4,-1,-3,1,-17,-2,-2,-3,-6
-3,-4,-2,3,-1,-3,1,-16,-2,-2,-2,-6
-1,-3,-2,2,0,-3,1,-15,-1,-1,-1,-5
-1,-3,-2,2,0,-3,1,-14,-1,0,0,-5
-1,-3,-3,2,0,-3,1,-14,-1,0,0,-4
-1,-3,-3,2,0,-3,2,-12,0,1,1,-3
-1,-2,-3,1,0,-3,2,-11,1,2,2,-2
-1,-3,-3,1,0,-3,2,-10,1,2,2,-2
-1,-3,-3,1,0,-4,2,-10,1,3,2,-2
0,-3,-3,1,0,-3,2,-10,1,3,3,-2
0,-3,-3,1,1,-3,3,-9,1,3,3,-1
1,-2,-4,0,2,-3,3,-9,2,4,4,-1
2,-2,-4,0,2,-3,3,-8,2,4,5,0
1,-2,-4,0,2,-3,3,-8,2,5,5,0
0,-2,-3,1,1,-2,3,-7,3,5,6,0
1,-1,-4,0,2,-2,3,-7,3,5,6,1
3,0,-4,-1,3,-2,4,-6,4,6,7,1
3,0,-4,-1,3,-2,4,-5,4,6,7,2
2,-2,-4,0,2,-3,4,-5,3,6,7,1
1,-2,-4,0,2,-3,3,-5,3,6,7,1
1,-2,-4,0,2,-3,3,-5,3,6,7,1
0,-3,-4,1,1,-3,3,-5,4,6,8,2
0,-3,-4,1,1,-3,3,-5,4,6,8,2
0,-3,-5,1,2,-4,3,-5,4,6,8,2
1,-3,-5,1,2,-4,3,-5,4,6,8,1
2,-2,-5,0,2,-4,3,-5,4,6,8,1
2,-2,-5,0,2,-4,3,-5,4,6,8,1
2,-3,-5,0,2,-4,2,-4,4,6,8,1
1,-2,-4,0,2,-3,2,-4,4,7,9,2
2,-2,-4,0,2,-3,2,-3,4,7,9,2
2,-1,-4,0,2,-3,2,-3,4,7,9,2
1,-2,-4,0,2,-3,2,-3,4,7,9,2
1,-2,-4,0,1,-3,2,-3,4,7,9,2
1,-2,-4,0,1,-3,2,-3,4,7,9,2
2,-2,-4,0,2,-3,2,-3,4,7,9,2
3,-1,-5,-1,3,-3,3,-2,5,8,9,3
4,0,-5,-2,4,-2,4,-2,5,8,10,3
4,0,-4,-2,4,-1,4,-2,5,8,10,3
3,0,-4,-2,4,-2,4,-2,5,8,10,3
2,-1,-4,0,3,-3,3,-3,5,8,10,3
1,-2,-5,0,3,-3,3,-3,5,8,10,3
0,-3,-4,1,2,-3,3,-3,5,8,10,3
0,-3,-4,1,1,-3,3,-3,5,8,10,3
0,-2,-3,1,1,-2,3,-3,6,8,10,3
1,-1,-3,0,1,-1,3,-3,6,8,10,3
2,-1,-4,0,2,-2,3,-3,6,8,10,3
2,-1,-4,0,2,-2,3,-3,6,8,10,3
3,0,-4,-1,2,-2,3,-2,6,8,10,3
3,1,-4,-2,3,-1,4,-2,7,9,11,4
3,1,-4,-2,3,-1,4,-2,7,9,11,4
1,0,-3,-1,2,-1,4,-2,7,8,11,4
0,-1,-3,0,1,-2,3,-3,6,8,10,3
0,-3,-4,1,1,-3,3,-3,6,8,10,3
0,-3,-4,1,2,-3,3,-3,6,8,9,3
1,-1,-4,0,2,-2,3,-3,6,8,10,3
1,-1,-3,0,2,-2,3,-2,7,9,10,3
-1,-2,-3,1,1,-2,3,-2,7,8,10,3
-1,-2,-2,1,0,-2,3,-2,7,8,10,3
-1,-2,-2,1,0,-1,3,-2,7,8,11,4
-2,-3,-1,1,0,-1,3,-2,6,8,11,4
-3,-4,-1,3,-1,-1,3,-3,6,8,10,3
-4,-4,-1,4,-2,-2,3,-3,6,8,10,3
-4,-5,-1,4,-2,-2,2,-4,6,8,9,3
-5,-5,-1,5,-2,-3,2,-4,6,8,9,3
-4,-5,-2,4,-1,-3,2,-4,6,8,9,3
-3,-4,-2,3,0,-3,3,-3,6,8,9,3
-1,-2,-2,1,0,-2,3,-3,6,8,9,3
-1,-2,-1,1,0,-2,3,-3,6,8,9,3
0,-1,-2,0,0,-2,3,-3,6,8,9,3
0,-1,-2,0,0,-2,3,-3,6,8,9,3
0,-1,-2,1,0,-2,3,-3,6,8,9,3
-1,-1,-1,1,0,-1,4,-2,6,8,9,3
-2,-1,0,1,-1,-1,4,-2,6,8,10,4
-2,-1,0,2,-2,-1,4,-2,7,9,10,4
-2,-2,0,2,-1,-1,4,-2,7,9,10,4
-2,-2,0,2,-1,-2,4,-2,7,9,10,4
-3,-3,0,3,-2,-2,4,-2,7,9,10,4
-3,-2,0,3,-2,-2,4,-2,7,9,10,4
-3,-2,0,3,-2,-1,4,-2,7,9,10,4
-4,-3,0,4,-3,-1,3,-3,6,9,9,4
-5,-4,0,5,-3,-2,3,-3,6,8,9,4
-4,-4,-1,4,-2,-3,2,-3,5,8,8,3
-2,-3,-1,3,-1,-2,2,-3,5,8,8,4
-2,-3,-1,2,-1,-2,2,-2,5,8,8,4
-3,-3,0,3,-2,-2,2,-2,6,8,9,4
-4,-3,0,3,-2,-1,2,-2,6,8,9,4
-4,-3,0,3,-2,-1,3,-2,6,8,9,4
-4,-3,0,3,-2,-1,3,-2,6,8,9,4
-4,-3,0,3,-2,-1,3,-2,6,8,9,4
-3,-2,0,2,-2,-1,4,-2,6,9,10,5
-3,-2,0,1,-2,-1,4,-2,6,9,10,5
-2,-2,0,1,-2,-1,4,-2,6,8,9,4
-2,-2,0,1,-2,-1,4,-2,6,8,9,4
-2,-2,-1,1,-1,-1,3,-3,6,8,9,4
-2,-2,-1,1,-1,-1,3,-3,6,8,8,4
-3,-3,-2,2,0,-2,3,-3,6,8,8,4
-3,-4,-2,3,0,-3,3,-3,6,8,8,4
-3,-3,-1,2,0,-2,3,-3,6,8,8,4
-2,-3,-1,2,0,-2,4,-3,6,8,8,4
-2,-4,-1,2,-1,-3,4,-3,6,8,8,4
-2,-4,-1,2,-1,-3,4,-3,6,8,8,4
-2,-3,-1,2,-1,-3,4,-3,6,7,8,4
-2,-3,-2,2,-1,-3,4,-3,6,7,8,4
-2,-3,-1,2,-1,-3,4,-3,6,8,8,4
-2,-2,-1,2,-1,-2,4,-3,6,8,8,4
-2,-3,-1,2,-1,-2,4,-3,6,7,8,4
-2,-4,-2,2,0,-3,4,-4,5,7,8,3
-2,-4,-2,2,-1,-3,4,-4,5,7,8,3
-3,-5,-2,3,-1,-3,4,-4,5,7,8,3
-4,-5,-2,4,-1,-3,4,-4,5,7,8,3
-3,-4,-2,4,-1,-3,4,-4,5,7,8,4
-2,-4,-2,3,0,-3,4,-4,5,8,8,4
-2,-3,-2,3,0,-2,4,-4,5,8,8,4
-3,-4,-2,3,0,-3,4,-4,5,7,8,4
-3,-4,-2,4,-1,-3,4,-4,5,7,8,4
-3,-4,-1,3,-1,-2,4,-4,5,8,8,4
-3,-3,-1,3,-1,-2,5,-4,5,8,9,5
-3,-4,-1,3,-1,-2,5,-4,5,8,8,5
-3,-4,-2,3,-1,-3,5,-4,5,8,8,5
-2,-4,-2,3,-1,-3,5,-4,5,8,8,5
-2,-4,-2,3,-1,-3,4,-4,5,8,8,5
-2,-4,-2,3,-1,-3,4,-4,5,8,9,5
-2,-4,-1,3,-1,-2,4,-3,6,8,9,5
-3,-4,-1,4,-1,-2,4,-3,6,8,9,5
-3,-4,-1,4,-1,-2,4,-3,6,8,9,5
-3,-3,-1,3,-1,-2,4,-2,6,8,9,5
-3,-2,0,3,-1,-1,4,-2,7,9,10,6
-3,-2,0,3,-2,-1,5,-2,7,9,10,6
-3,-2,0,3,-2,-1,4,-2,7,9,10,6
-3,-2,0,3,-2,-1,4,-2,7,9,10,6
-2,-2,0,3,-2,-1,4,-2,7,9,10,6
-2,-2,-1,3,-1,-1,4,-2,7,9,10,6
-1,-2,-2,2,0,-1,4,-2,8,9,10,6
1,0,-2,0,1,-1,4,-1,8,9,10,7
2,0,-2,0,1,0,4,0,9,10,11,8
2,1,-1,-1,0,0,4,0,9,10,11,8
2,1,-1,-2,0,0,4,0,9,10,12,8
4,2,-2,-3,1,0,4,1,10,11,12,8
5,2,-3,-3,2,0,4,2,11,11,13,9
5,3,-3,-4,3,0,4,3,11,11,13,9
4,3,-2,-3,2,1,4,3,11,12,13,9
2,3,0,-2,0,2,4,3,11,12,13,10
0,3,1,-2,0,2,3,3,11,12,13,10
0,3,1,-2,0,2,2,2,10,12,13,10
1,3,0,-2,0,2,0,1,10,12,13,10
2,2,-1,-2,1,1,-1,1,9,12,13,10
3,2,-2,-2,2,1,-2,0,9,12,13,10
4,2,-3,-2,2,0,-2,0,8,11,13,9
5,1,-3,-2,3,0,-3,0,8,11,13,10
6,2,-4,-4,4,-1,-3,0,8,11,13,10
7,2,-5,-4,5,-1,-3,0,7,11,13,10
6,1,-5,-4,4,-1,-3,-1,7,10,13,10
6,1,-5,-3,4,-1,-3,-1,6,10,13,10
5,1,-4,-3,3,-1,-4,-1,6,10,13,10
4,1,-3,-2,3,-1,-4,-1,5,10,13,10
3,0,-3,-2,2,-1,-4,-1,5,10,13,10
3,0,-2,-1,1,-1,-4,-1,5,10,13,10
2,0,-2,0,1,-1,-4,-2,4,9,12,9
2,-1,-3,0,2,-2,-4,-3,3,8,11,8
3,-1,-4,-1,3,-2,-4,-3,3,7,10,7
4,-1,-5,-1,3,-2,-3,-3,3,7,10,7
4,-1,-5,-1,3,-2,-2,-3,3,7,10,7
3,-2,-5,-1,3,-3,-1,-3,3,7,10,6
3,-2,-5,0,3,-3,-1,-2,3,7,10,6
3,-1,-4,-1,3,-2,0,-2,4,7,11,7
4,0,-3,-2,3,-1,0,-1,4,8,11,8
4,0,-3,-2,2,-1,0,-1,4,8,11,8
3,0,-3,-1,2,-1,0,-2,4,7,11,8
2,-2,-3,0,1,-2,0,-2,4,7,10,7
1,-3,-4,1,1,-3,0,-2,4,7,10,7
0,-5,-4,3,0,-4,1,-2,4,7,10,7
0,-5,-3,3,0,-3,1,-2,4,7,10,7
0,-4,-3,2,0,-3,2,-2,4,7,10,7
-1,-5,-3,3,0,-3,2,-3,4,7,9,6
-3,-6,-3,5,-1,-4,2,-3,3,6,8,5
-4,-7,-2,6,-1,-4,2,-3,3,6,8,5
-5,-8,-2,6,-2,-4,3,-3,3,6,8,5
-4,-8,-3,6,-1,-4,3,-2,3,6,8,4
-3,-8,-4,6,-1,-5,3,-2,3,6,8,4
-3,-7,-4,6,-1,-5,3,-2,4,6,8,4
-4,-7,-4,6,-1,-5,3,-2,3,5,8,4
-4,-8,-4,6,-1,-5,3,-2,3,5,7,4
-4,-8,-3,6,-1,-5,3,-2,3,5,7,4
-5,-8,-3,6,-2,-5,3,-3,3,5,7,3
-5,-9,-3,7,-2,-5,3,-3,3,5,6,3
-6,-9,-3,7,-2,-6,3,-3,3,4,6,3
-6,-9,-4,7,-2,-6,3,-3,3,4,6,3
-6,-10,-4,8,-1,-7,3,-4,3,4,6,2
-6,-10,-4,8,-2,-7,3,-4,3,4,5,2
-7,-10,-4,8,-2,-7,3,-4,3,4,5,2
-7,-11,-4,9,-3,-7,3,-4,3,4,5,2
-7,-11,-4,9,-3,-7,3,-4,3,4,5,2
-7,-10,-3,8,-3,-6,3,-3,3,4,6,3
-6,-9,-3,8,-2,-5,4,-3,3,4,6,3
-6,-9,-3,7,-2,-5,4,-3,3,4,6,3
-6,-8,-2,7,-2,-5,4,-3,3,5,6,3
-6,-8,-2,8,-3,-5,4,-3,3,5,6,3
-6,-8,-2,8,-3,-5,4,-3,3,5,6,3
-6,-8,-2,7,-3,-4,4,-2,3,5,6,4
-5,-7,-2,6,-2,-4,4,-2,3,5,6,4
-6,-8,-3,7,-2,-5,4,-2,3,4,6,4
-6,-9,-3,8,-2,-6,4,-2,3,4,6,4
-6,-9,-3,7,-2,-6,5,-2,3,4,7,4
-5,-8,-2,6,-2,-5,5,-2,3,4,7,4
-6,-8,-2,6,-2,-4,5,-2,3,4,7,4
-6,-8,-2,7,-3,-4,5,-2,3,4,6,4
-6,-8,-2,7,-3,-4,5,-2,3,4,6,4
-5,-8,-2,6,-2,-5,5,-2,3,4,6,4
-5,-8,-3,6,-2,-5,5,-2,3,4,6,4
-4,-8,-3,6,-1,-5,5,-2,3,4,7,4
-4,-8,-3,6,-1,-5,5,-2,3,4,7,4
-5,-8,-3,7,-2,-5,5,-2,3,4,7,4
-6,-9,-3,8,-3,-5,4,-2,3,4,7,4
-7,-9,-2,8,-3,-5,4,-2,3,4,7,4
-8,-9,-1,9,-4,-4,3,-3,3,5,8,5
-8,-7,0,7,-5,-3,3,-3,4,6,10,6
-6,-5,1,5,-5,-1,3,-3,5,8,12,8
-6,-4,2,5,-5,-1,3,-2,6,10,13,9
-4,-2,2,3,-4,0,3,1,10,14,16,11
1,2,1,-1,-1,2,4,6,15,19,21,15
6,6,0,-6,2,3,4,9,18,25,27,20
10,8,-2,-9,6,3,2,11,20,28,33,25
14,8,-6,-11,9,2,0,11,19,30,38,30
19,10,-9,-15,13,1,-3,11,18,32,44,36
27,13,-14,-20,19,0,-6,11,16,35,51,43
35,15,-20,-25,27,-2,-11,12,13,36,58,49
45,17,-28,-31,36,-5,-16,11,8,36,64,55
56,19,-36,-37,45,-7,-23,9,2,36,69,61
65,22,-43,-43,53,-9,-29,5,-4,34,73,67
72,25,-48,-49,59,-10,-35,-1,-14,30,75,71
78,27,-52,-53,64,-12,-42,-9,-26,23,75,74
83,27,-56,-55,69,-14,-48,-17,-40,13,71,75
86,27,-60,-56,72,-16,-53,-26,-55,1,62,72
87,24,-63,-55,74,-18,-57,-38,-68,-14,49,64
82,17,-65,-49,73,-23,-58,-49,-80,-30,31,52
72,6,-66,-39,68,-29,-57,-57,-89,-46,11,36
61,-5,-66,-27,63,-35,-54,-62,-95,-59,-7,20
48,-18,-66,-14,57,-42,-50,-64,-98,-69,-23,5
36,-28,-65,-4,50,-46,-45,-63,-98,-75,-34,-6
26,-34,-61,4,43,-47,-38,-59,-95,-77,-41,-15
17,-36,-55,9,35,-45,-31,-53,-88,-76,-45,-21
11,-36,-48,12,29,-42,-25,-46,-79,-71,-45,-24
6,-35,-42,14,23,-38,-19,-39,-69,-63,-42,-24
1,-34,-35,17,17,-34,-14,-31,-57,-54,-37,-23
-3,-33,-29,18,12,-30,-9,-24,-46,-45,-31,-22
-5,-30,-24,18,9,-27,-5,-17,-37,-37,-26,-19
-6,-27,-21,17,7,-24,-2,-11,-29,-29,-20,-16
-6,-24,-18,15,6,-20,0,-6,-22,-22,-15,-13
-6,-19,-15,12,4,-17,3,-2,-15,-16,-9,-9
-5,-16,-12,11,3,-13,5,1,-10,-11,-5,-6
-6,-15,-9,11,1,-12,6,3,-6,-7,-2,-4
-8,-15,-8,12,0,-11,6,3,-3,-5,0,-3
-9,-15,-7,12,-1,-10,6,4,-1,-3,1,-2
-8,-15,-6,11,-1,-9,7,4,1,-1,2,-1
-7,-13,-6,10,0,-8,7,5,2,1,3,0
-6,-11,-6,8,0,-8,7,5,3,2,4,0
-6,-11,-6,8,0,-8,7,5,4,2,4,0
-7,-12,-6,10,-1,-9,7,5,4,2,4,0
-8,-13,-6,10,-1,-9,7,4,4,2,5,0
-8,-12,-4,10,-2,-8,8,4,4,3,5,1
-8,-11,-3,9,-2,-7,8,4,5,3,5,1
-8,-11,-3,9,-2,-7,9,4,5,4,6,1
-7,-11,-3,8,-2,-6,9,4,6,5,6,2
-7,-10,-3,8,-2,-6,9,5,6,5,6,2
-7,-9,-3,7,-2,-5,9,5,7,5,7,2
-7,-9,-2,7,-2,-5,9,5,7,5,7,2
-7,-9,-3,8,-2,-6,9,5,7,5,7,2
-6,-9,-4,7,-1,-6,9,5,7,5,7,2
-5,-9,-4,7,0,-6,9,5,7,5,7,2
-5,-9,-4,7,-1,-6,9,5,7,5,7,2
-5,-9,-4,7,-1,-6,9,4,7,5,7,2
-5,-9,-4,7,-1,-6,9,4,6,5,6,2
-6,-10,-4,8,-1,-7,9,4,6,5,6,2
-7,-10,-4,8,-1,-7,9,4,6,5,6,2
-8,-11,-4,8,-1,-7,9,4,6,5,6,2
-8,-10,-4,8,-1,-7,9,4,6,5,6,2
-7,-9,-4,7,-1,-7,9,4,6,5,6,2
-6,-8,-4,7,-1,-6,8,4,6,5,7,2
-7,-9,-3,7,-2,-6,8,4,6,5,7,2
-8,-9,-3,8,-2,-6,8,4,6,5,7,2
-8,-10,-3,8,-2,-6,8,4,7,5,8,2
-8,-10,-3,8,-2,-6,9,4,7,6,8,2
-7,-10,-3,8,-2,-6,9,4,7,6,8,2
-7,-9,-3,8,-2,-6,9,4,7,6,8,1
