leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-2,2,4,0,-3,3,0,0,16,-1,3,5
-2,2,4,0,-3,3,0,0,17,0,3,5
-2,1,4,1,-3,3,0,0,17,0,3,6
-3,1,4,1,-4,3,0,0,17,0,3,6
-2,2,5,1,-4,3,0,0,18,0,3,6
-2,2,4,0,-3,3,0,1,18,0,3,6
-1,3,3,0,-2,3,0,1,17,0,3,6
0,3,3,-1,-2,3,0,1,17,0,3,6
-1,2,3,-1,-2,3,0,1,17,0,3,6
-1,2,4,-1,-2,3,0,1,17,0,4,6
0,3,4,-1,-2,3,0,1,17,0,4,6
0,3,4,-2,-2,3,0,1,17,0,4,6
0,4,4,-2,-2,4,0,1,17,0,4,6
0,4,4,-1,-2,4,0,2,17,0,5,6
-1,4,5,-1,-3,4,0,2,17,0,5,6
-1,4,5,0,-3,4,0,2,17,0,5,7
-1,4,5,0,-3,4,0,2,17,0,5,7
0,4,4,-1,-2,4,0,2,17,0,4,6
0,4,4,-2,-1,4,0,2,17,0,4,6
1,5,4,-3,-1,4,0,2,17,1,4,7
1,5,4,-3,-2,5,0,3,18,1,5,7
1,5,5,-3,-2,5,0,3,18,1,5,7
1,5,5,-3,-2,5,0,4,17,1,4,6
2,6,5,-4,-1,5,0,4,17,1,4,6
2,6,5,-4,-1,5,0,4,17,1,4,6
1,6,5,-4,-1,5,0,4,18,2,4,6
1,6,6,-4,-2,5,0,4,18,2,4,6
1,6,6,-4,-2,6,-1,3,18,1,4,6
0,7,7,-4,-3,6,-1,3,17,2,4,6
0,7,7,-4,-3,7,-2,2,17,2,5,7
1,8,7,-5,-2,7,-3,0,16,2,5,7
2,9,7,-6,-2,8,-4,0,16,2,5,7
2,9,7,-6,-2,8,-5,-2,15,1,4,7
1,8,7,-5,-3,8,-6,-3,14,1,3,6
0,7,6,-4,-3,7,-8,-4,13,0,2,6
1,6,4,-4,-1,5,-9,-5,11,-1,2,5
3,6,2,-5,0,4,-9,-6,10,-1,1,4
5,6,1,-6,2,4,-9,-5,10,-1,1,4
4,6,1,-5,1,4,-8,-5,10,-1,1,5
3,5,2,-4,0,4,-8,-4,11,0,2,5
2,6,3,-3,0,4,-7,-4,11,0,2,6
2,6,3,-4,0,4,-6,-3,11,1,3,6
3,7,2,-5,0,4,-7,-3,10,1,3,6
4,7,1,-5,1,4,-7,-3,9,1,3,6
4,6,1,-5,1,4,-7,-2,9,1,3,6
3,5,1,-4,1,3,-7,-2,9,1,3,6
3,4,0,-4,1,2,-7,-2,9,0,2,6
4,4,0,-4,2,2,-7,-2,9,0,2,5
5,4,0,-4,3,1,-6,-2,9,0,1,5
5,4,-1,-3,2,1,-6,-3,8,0,1,4
4,3,-1,-3,2,0,-5,-3,8,-1,0,4
4,2,-2,-2,2,0,-4,-3,7,-1,0,3
3,1,-2,-2,2,0,-4,-2,7,-1,0,3
2,1,-1,-1,1,0,-3,-1,7,-1,0,3
1,0,-1,0,1,-1,-2,0,7,-1,0,2
0,0,-1,0,0,-1,-2,0,7,-1,-1,1
-1,-2,-1,2,0,-2,-2,-1,6,-2,-2,0
-2,-3,-2,3,0,-2,-2,-2,5,-3,-3,0
-2,-3,-2,3,0,-3,-2,-2,4,-4,-3,-1
-1,-3,-2,2,0,-3,-2,-2,4,-4,-4,-1
-1,-3,-2,2,0,-3,-2,-3,3,-4,-4,-1
-1,-3,-2,2,0,-3,-2,-3,3,-4,-4,-1
0,-2,-2,1,1,-2,-2,-3,3,-3,-4,-1
0,-2,-2,1,1,-2,-2,-3,3,-3,-4,-1
-1,-2,-1,2,0,-2,-2,-3,3,-3,-4,0
-2,-2,0,2,-1,-1,-2,-2,3,-3,-4,0
-2,-2,0,2,-1,-1,-1,-2,4,-3,-4,0
-2,-2,0,2,-1,-1,-1,-2,4,-3,-4,0
-3,-2,0,2,-1,-1,-1,-2,4,-3,-4,0
-3,-2,0,2,-1,-1,-1,-1,4,-3,-4,0
-3,-3,0,2,-1,-1,-1,-1,4,-3,-5,-1
-3,-3,-1,3,-1,-1,-1,-1,4,-4,-5,-1
-3,-3,-1,3,-1,-2,-1,-1,4,-4,-5,-2
-2,-3,-1,3,0,-2,0,-1,3,-4,-5,-2
-2,-3,-2,3,0,-3,0,-1,3,-4,-5,-3
-2,-3,-3,3,0,-3,0,0,3,-4,-5,-3
-2,-4,-3,4,0,-3,0,0,3,-4,-6,-3
-2,-4,-3,4,0,-3,0,0,3,-4,-6,-3
-2,-4,-3,4,0,-3,1,0,3,-4,-6,-3
-2,-5,-3,4,0,-4,1,0,4,-4,-6,-3
-2,-5,-3,4,0,-4,2,0,4,-4,-7,-3
-3,-6,-3,4,0,-4,2,0,3,-4,-7,-3
-3,-6,-3,4,0,-4,2,1,3,-4,-7,-3
-4,-7,-3,5,0,-4,3,1,3,-4,-7,-3
-4,-7,-2,5,0,-4,3,1,3,-4,-6,-3
-4,-7,-2,5,0,-4,2,1,3,-5,-6,-3
-3,-6,-2,5,0,-4,2,1,3,-5,-6,-3
-4,-6,-2,5,0,-4,3,1,3,-5,-6,-3
-4,-6,-1,5,-1,-3,3,1,3,-5,-6,-4
-4,-6,-1,5,-1,-3,3,1,3,-5,-6,-4
-3,-5,-2,4,-1,-3,3,1,3,-5,-5,-4
-2,-4,-2,3,0,-3,2,0,2,-5,-5,-4
-2,-3,-1,3,0,-2,2,0,2,-5,-4,-4
-2,-3,-1,3,0,-2,2,0,2,-5,-4,-4
-1,-3,-1,2,0,-2,2,0,2,-5,-4,-4
-1,-2,-1,2,0,-1,2,0,2,-5,-4,-4
-1,-2,-1,2,0,-1,2,0,2,-5,-5,-4
-2,-3,-1,3,0,-1,2,0,2,-5,-5,-4
-4,-4,0,4,-1,-1,2,0,3,-5,-5,-4
-5,-4,0,4,-2,-1,2,1,3,-4,-5,-4
-5,-4,1,5,-3,-1,2,1,4,-4,-5,-4
-6,-5,1,6,-3,-1,2,1,3,-5,-6,-5
-7,-6,1,7,-4,-2,2,1,3,-5,-6,-5
-7,-6,1,6,-4,-2,2,1,3,-5,-5,-5
-6,-3,3,5,-4,0,3,1,4,-3,-3,-3
-5,-1,4,3,-4,2,3,1,6,-1,-1,-2
-3,0,3,2,-4,2,3,0,8,0,0,-1
-2,0,2,1,-3,1,3,0,9,1,0,-2
-1,-1,0,1,-1,0,3,0,11,3,1,-2
0,-2,-3,1,1,-2,3,2,13,6,3,-1
4,-3,-7,0,5,-4,3,6,17,11,6,-1
8,-4,-12,-2,10,-7,2,11,23,18,11,0
14,-4,-18,-4,16,-10,2,16,31,26,17,1
20,-3,-23,-8,21,-13,1,21,38,34,22,3
25,-3,-28,-11,27,-15,0,25,42,39,26,4
30,-2,-33,-14,32,-17,-1,27,44,41,28,4
34,-2,-37,-16,35,-19,-3,26,42,40,27,3
35,-2,-38,-17,36,-20,-5,21,35,32,22,2
33,-4,-37,-15,35,-21,-8,11,21,18,12,-2
28,-7,-35,-11,32,-21,-11,-5,2,-1,-1,-6
21,-10,-31,-6,27,-21,-14,-25,-19,-20,-14,-10
15,-11,-27,-2,22,-20,-19,-46,-38,-36,-24,-13
11,-12,-24,0,18,-18,-24,-65,-54,-48,-31,-15
8,-12,-21,2,15,-17,-29,-79,-66,-57,-36,-16
5,-15,-19,4,12,-17,-32,-87,-75,-65,-41,-18
0,-18,-18,8,9,-18,-33,-90,-79,-70,-46,-21
-3,-20,-16,11,6,-18,-32,-87,-80,-72,-49,-23
-6,-21,-14,13,4,-18,-29,-81,-77,-72,-51,-26
-9,-21,-13,15,2,-17,-25,-73,-73,-71,-52,-27
-12,-22,-10,17,0,-16,-21,-64,-68,-68,-51,-28
-14,-22,-7,18,-3,-14,-17,-56,-63,-64,-49,-28
-15,-20,-5,18,-5,-13,-14,-48,-56,-59,-45,-27
-15,-18,-3,16,-6,-10,-11,-40,-47,-52,-40,-25
-15,-15,0,14,-7,-7,-8,-32,-38,-44,-34,-21
-14,-11,2,12,-8,-4,-5,-25,-30,-37,-28,-18
-13,-9,4,11,-8,-2,-3,-19,-22,-30,-23,-15
-12,-6,5,9,-8,0,-1,-14,-16,-24,-19,-12
-10,-5,4,7,-7,0,0,-10,-11,-20,-16,-11
-8,-5,3,7,-6,-1,1,-7,-8,-17,-14,-10
-7,-5,2,6,-5,-2,3,-5,-6,-16,-13,-10
-6,-5,2,6,-4,-2,4,-3,-4,-14,-12,-10
-6,-6,2,6,-4,-2,5,-1,-2,-13,-11,-10
-7,-6,2,6,-4,-2,5,0,-1,-12,-10,-9
-8,-5,3,7,-5,-1,6,1,0,-10,-9,-8
-8,-4,3,6,-5,-1,6,2,1,-9,-8,-7
-6,-3,2,5,-3,-1,6,2,1,-9,-8,-7
-4,-3,1,4,-2,-1,6,2,2,-9,-8,-8
-3,-3,0,3,-2,-2,6,2,2,-9,-8,-8
-4,-4,0,4,-2,-2,6,2,2,-9,-8,-8
-4,-4,0,4,-2,-2,6,3,2,-8,-8,-8
-4,-3,1,3,-2,-1,6,4,3,-8,-7,-8
-5,-3,1,3,-3,-1,7,4,3,-7,-7,-8
-5,-3,2,4,-3,0,7,4,3,-7,-6,-8
-6,-3,3,4,-4,0,7,4,3,-6,-6,-7
-6,-3,3,4,-4,0,7,4,3,-6,-6,-7
-5,-3,2,4,-4,0,6,4,2,-7,-6,-7
-5,-3,2,4,-3,-1,6,4,2,-7,-6,-7
-4,-3,1,4,-3,-1,6,4,3,-7,-6,-7
-4,-3,2,4,-3,-1,6,4,3,-7,-6,-7
-4,-3,2,3,-3,-1,6,4,3,-7,-6,-7
-3,-3,1,3,-2,-1,6,4,3,-7,-6,-8
-3,-3,1,3,-3,-1,6,3,3,-7,-6,-7
-5,-2,3,4,-4,0,6,3,3,-6,-6,-7
-5,-1,4,4,-5,1,7,4,3,-5,-5,-6
-5,-1,4,3,-5,1,7,4,3,-5,-5,-6
-4,-1,3,3,-4,1,7,4,3,-5,-6,-6
-4,-2,2,3,-3,0,6,4,3,-6,-6,-7
-4,-2,1,3,-3,0,6,4,3,-6,-6,-7
-5,-3,1,4,-3,-1,6,4,3,-6,-6,-6
-5,-3,1,5,-3,-1,6,3,3,-6,-6,-6
-5,-3,1,4,-3,-1,6,3,3,-6,-6,-6
-4,-2,1,3,-2,0,6,3,3,-6,-5,-6
-2,-1,1,2,-2,0,6,3,3,-6,-5,-5
-2,-1,1,2,-2,0,6,3,3,-6,-5,-5
-4,-2,2,3,-3,0,6,4,3,-6,-5,-5
-6,-3,3,4,-4,0,6,4,3,-5,-5,-5
-6,-3,3,5,-4,0,5,4,3,-5,-5,-5
-5,-2,2,4,-3,0,5,4,2,-5,-5,-5
-3,-1,1,2,-1,0,5,4,3,-5,-5,-5
-2,-1,1,1,-1,0,5,4,3,-5,-5,-5
-3,-1,2,1,-2,0,5,3,2,-5,-5,-5
-3,-1,2,1,-2,0,4,3,2,-5,-5,-5
-3,-1,1,1,-2,0,4,3,2,-5,-5,-5
-3,-1,1,1,-2,0,4,3,2,-5,-5,-5
-2,-1,1,1,-2,0,4,3,2,-5,-5,-5
-2,0,1,1,-2,0,4,4,2,-5,-5,-4
-3,-1,2,2,-2,0,4,4,2,-5,-5,-4
-3,-1,2,2,-3,0,4,4,2,-5,-5,-4
-3,-1,2,2,-3,0,4,4,2,-5,-5,-4
-4,-1,2,2,-3,0,4,4,2,-5,-4,-4
-4,-1,2,2,-3,0,4,4,2,-5,-4,-4
-4,-1,2,2,-3,0,4,4,2,-5,-4,-4
-4,0,2,1,-3,1,4,4,2,-5,-4,-3
-3,0,2,1,-3,1,4,5,2,-4,-3,-2
-3,0,3,1,-3,1,4,5,2,-4,-3,-2
-3,0,3,2,-3,1,4,4,2,-4,-3,-2
-4,0,3,2,-3,1,4,4,2,-4,-3,-2
-4,0,3,2,-3,2,4,4,3,-4,-3,-2
-4,0,3,2,-3,2,4,4,3,-4,-2,-2
-4,0,3,1,-3,2,3,4,3,-4,-2,-2
-3,0,3,1,-3,2,3,4,3,-4,-2,-2
-3,0,3,1,-3,2,3,4,3,-3,-2,-1
-3,0,3,1,-3,2,3,4,2,-3,-2,-1
-3,0,3,1,-3,1,3,4,2,-3,-2,-1
-2,0,3,0,-3,1,2,4,3,-3,-1,0
-2,1,3,0,-3,2,2,4,3,-2,-1,0
-3,1,4,0,-4,2,2,4,4,-2,0,0
-3,1,5,0,-4,3,2,4,4,-1,0,0
-3,1,4,0,-4,3,2,4,4,-1,0,0
-2,1,3,0,-3,2,2,4,4,0,0,1
-1,1,2,0,-2,1,1,4,3,0,0,1
0,1,2,0,-1,1,1,4,3,0,0,1
0,2,2,-1,-1,1,1,4,4,0,0,2
0,2,2,-1,-2,2,1,4,4,0,1,2
0,2,2,-1,-2,2,1,4,5,1,1,3
0,2,2,-1,-2,2,0,4,5,1,1,3
1,3,2,-2,-1,2,0,4,5,1,2,3
1,3,3,-2,-1,3,0,4,5,2,2,4
0,4,4,-2,-2,4,0,4,5,2,3,5
0,4,5,-2,-3,4,0,5,6,3,3,5
0,5,5,-2,-3,5,0,5,6,4,4,6
0,5,5,-2,-3,5,-1,5,6,4,4,6
0,5,5,-2,-3,5,-1,5,6,5,4,7
0,4,5,-3,-2,4,-2,5,7,5,5,7
1,5,4,-3,-1,5,-2,5,8,6,5,7
2,5,4,-4,-1,5,-2,6,8,7,6,8
2,6,4,-4,0,5,-2,6,8,7,7,8
3,6,3,-4,0,5,-3,6,8,8,8,8
4,6,3,-4,0,5,-3,6,9,8,8,9
5,7,3,-6,1,5,-3,7,9,9,9,10
6,9,3,-7,1,6,-3,7,10,10,10,11
6,9,3,-8,1,7,-3,7,11,11,10,11
6,10,4,-8,1,7,-3,7,11,12,11,12
6,10,4,-8,1,7,-4,7,12,13,11,12
7,10,4,-8,1,7,-5,7,12,13,11,12
7,11,4,-9,2,7,-5,7,12,13,12,12
7,11,4,-9,2,8,-5,8,13,15,13,13
8,12,5,-10,2,8,-5,9,15,17,15,14
9,13,4,-11,3,8,-5,9,16,18,16,15
10,14,4,-12,4,8,-5,9,16,18,17,16
10,14,4,-13,4,9,-6,9,17,19,18,16
11,14,4,-13,4,9,-7,9,17,19,18,16
11,15,4,-13,5,9,-7,9,17,20,18,17
13,16,4,-14,5,9,-8,9,17,20,19,17
14,17,4,-16,6,10,-8,9,18,21,21,18
15,18,4,-17,6,10,-8,9,19,22,22,19
14,19,5,-17,5,11,-8,9,19,23,23,19
13,18,5,-16,5,11,-9,9,20,24,23,20
13,18,5,-15,5,11,-10,9,20,24,23,20
14,18,4,-16,5,11,-10,9,20,24,23,20
14,19,5,-16,5,11,-10,10,21,24,24,21
13,19,6,-15,3,12,-10,11,22,25,25,22
13,19,7,-16,2,12,-10,11,22,26,26,22
14,20,7,-17,3,13,-10,11,23,27,27,23
15,21,6,-18,4,13,-10,11,24,28,27,23
15,20,5,-18,4,12,-10,11,24,28,28,23
15,20,5,-18,5,12,-10,11,25,29,28,24
15,21,5,-18,5,13,-10,12,25,29,28,24
15,21,5,-18,6,13,-10,12,26,29,28,24
15,21,5,-18,6,13,-10,12,26,29,28,24
15,20,5,-18,6,13,-10,12,25,28,28,24
15,19,5,-18,6,12,-10,12,25,28,28,23
14,18,4,-17,6,11,-9,12,25,27,27,23
14,18,4,-17,6,10,-9,12,24,26,27,22
14,17,4,-16,6,10,-8,12,24,26,26,21
13,17,4,-15,5,10,-7,12,23,25,25,21
12,16,4,-13,4,10,-6,12,23,24,24,20
11,15,4,-13,4,9,-6,12,22,23,23,19
11,14,3,-12,4,8,-5,11,21,21,21,18
10,12,3,-11,4,8,-5,11,20,20,20,17
9,11,3,-10,3,7,-4,10,19,19,19,16
8,11,3,-10,2,7,-3,10,18,17,18,15
8,10,2,-9,3,6,-3,10,16,16,16,13
8,9,1,-9,3,5,-2,9,15,14,14,12
7,9,1,-8,3,5,-1,8,14,13,13,11
6,8,2,-8,2,5,-1,8,14,12,12,10
5,8,2,-7,2,5,0,8,13,11,11,9
4,7,2,-6,1,5,0,8,11,9,10,9
3,6,2,-4,0,4,0,7,10,8,9,8
1,4,2,-3,0,3,0,7,10,8,9,8
1,3,3,-2,-1,3,1,7,9,7,8,7
0,3,3,-1,-1,2,1,6,8,7,7,7
0,2,2,-1,0,2,2,6,7,6,6,6
0,2,1,-1,0,1,2,5,7,5,5,5
0,1,1,0,0,1,2,4,6,4,4,5
0,1,1,0,0,0,2,4,5,3,4,4
-1,1,1,0,0,0,2,4,5,3,3,4
0,1,1,0,0,1,2,4,4,3,3,4
0,1,1,-1,0,1,2,4,4,2,3,3
0,1,1,0,0,1,2,4,3,2,2,3
0,1,1,0,0,1,3,4,3,1,2,2
0,1,2,0,-1,1,3,4,3,1,2,2
-1,1,2,0,-2,1,4,4,3,2,2,3
-2,1,3,1,-2,1,4,4,3,2,2,3
-3,0,3,1,-2,1,3,4,3,1,1,3
-3,0,3,2,-3,1,3,3,2,1,1,3
-4,0,3,2,-3,1,3,3,2,1,1,3
-4,-1,3,3,-3,1,3,3,2,1,1,2
-3,-1,3,2,-3,1,3,3,1,1,1,2
-1,0,2,1,-2,1,4,4,1,1,1,2
0,1,2,0,-1,2,4,4,1,1,1,2
0,0,2,0,-1,1,4,4,0,0,1,1
-1,0,1,1,-1,1,3,4,0,0,0,1
-1,0,1,1,-1,0,3,4,0,0,0,1
-1,0,1,1,-1,0,3,4,0,0,0,1
-2,0,2,1,-2,1,3,3,0,0,0,0
-3,0,3,2,-3,1,3,3,0,0,0,0
-5,-1,4,3,-4,1,3,3,0,0,0,0
-5,0,4,3,-5,2,4,3,0,0,0,0
-4,0,4,3,-4,2,4,3,0,0,0,0
-3,0,4,2,-4,1,3,3,0,0,0,0
-3,-1,3,2,-3,1,3,3,0,0,0,0
-2,-1,2,2,-2,0,3,3,0,0,0,0
-2,0,2,2,-2,0,3,3,0,0,0,0
-3,0,3,2,-3,1,3,3,0,1,0,0
-3,0,3,2,-3,1,3,4,0,1,0,0
-3,0,3,2,-4,1,3,4,0,1,0,0
-4,0,4,2,-4,2,3,4,0,2,1,1
-4,0,5,2,-5,2,3,4,0,2,1,1
-5,0,5,3,-5,2,3,4,0,2,1,1
-5,-1,5,3,-5,2,3,5,0,2,1,1
-5,0,5,3,-5,2,4,5,0,2,1,1
-3,1,5,1,-4,2,4,5,0,2,1,1
-2,1,4,0,-3,2,3,5,0,1,1,1
-2,0,3,0,-2,1,3,4,0,1,1,0
-2,0,3,0,-2,1,3,4,0,1,1,0
-2,0,3,0,-1,1,3,4,-1,1,0,0
-2,0,3,0,-1,1,3,4,-1,1,0,1
-2,0,3,1,-2,1,3,5,0,2,1,1
-3,0,3,1,-3,1,3,5,0,2,1,1
-3,0,3,1,-3,1,3,5,0,2,1,1
-2,0,3,1,-2,1,3,4,0,2,1,1
-2,0,3,1,-2,1,3,4,0,2,1,1
-3,0,4,1,-2,2,3,5,0,3,1,1
-3,0,4,1,-2,2,3,5,0,3,2,2
-3,1,4,1,-2,2,3,5,0,3,2,2
-2,1,4,0,-2,2,3,5,1,3,2,2
-2,2,4,0,-2,2,3,6,1,3,2,2
-2,2,4,0,-3,2,3,6,1,4,2,2
-2,2,4,0,-3,2,3,6,1,4,3,2
-2,2,4,0,-3,2,3,6,1,4,3,2
-2,2,4,0,-2,3,3,6,1,4,3,2
-2,3,5,-1,-3,3,4,7,2,4,3,3
-2,3,5,-1,-3,4,4,8,2,5,4,3
-1,3,5,-1,-2,4,5,9,3,5,4,3
0,3,5,-1,-2,4,5,9,3,5,3,3
0,4,6,-1,-2,4,5,10,4,5,3,3
-1,4,7,-1,-3,5,5,10,4,6,3,3
-2,4,8,-1,-4,6,5,9,4,6,4,3
-2,5,8,-1,-4,6,5,9,4,6,4,3
-1,5,8,-2,-4,6,4,8,3,6,4,3
-1,6,8,-3,-3,6,3,7,2,6,4,3
-1,6,9,-3,-4,7,2,6,1,5,4,3
-2,6,9,-2,-5,7,1,4,1,5,4,3
-3,6,10,-1,-5,7,0,3,1,5,4,3
-3,6,10,-1,-5,7,-1,1,1,4,3,3
-3,6,10,-1,-5,7,-2,0,0,4,3,2
-3,6,10,-1,-5,7,-2,0,0,3,3,2
-3,5,9,-1,-5,7,-2,0,0,3,3,2
-3,4,8,0,-5,6,-2,1,-1,3,2,2
-3,3,7,0,-4,4,-3,1,-2,2,2,1
-2,3,5,0,-3,3,-3,1,-2,2,2,1
-1,3,4,-1,-2,3,-3,1,-2,2,2,1
0,4,4,-2,-1,3,-2,1,-2,2,3,2
1,4,3,-3,0,3,-2,2,-2,2,3,2
2,5,3,-4,0,3,-2,2,-2,2,3,2
3,5,2,-4,0,3,-2,2,-2,1,2,2
3,5,2,-4,1,2,-3,1,-3,1,2,2
4,4,1,-4,1,2,-3,1,-3,0,2,2
3,4,1,-4,1,2,-3,1,-4,0,2,1
1,3,2,-3,0,2,-2,1,-4,0,2,1
0,3,3,-2,-1,2,-1,2,-4,0,2,1
0,2,3,-1,-1,2,0,2,-4,0,1,1
-1,2,3,-1,-2,1,0,1,-4,-1,1,1
-2,1,3,0,-2,1,1,1,-4,-2,0,0
-2,0,2,1,-2,0,1,1,-4,-2,0,0
-3,-1,2,1,-2,0,2,2,-4,-3,-1,-1
-3,-1,2,2,-3,0,2,2,-5,-3,-1,-1
-5,-2,3,3,-4,0,3,2,-5,-3,-1,-2
-6,-2,4,3,-4,0,3,2,-5,-3,-1,-2
-5,-1,3,3,-4,0,4,3,-5,-4,-2,-2
-5,-2,2,3,-3,-1,3,3,-6,-5,-3,-3
-5,-3,1,4,-3,-1,3,3,-6,-5,-3,-4
-5,-3,2,4,-3,-1,4,3,-5,-5,-3,-4
-5,-3,3,4,-4,-1,4,3,-5,-5,-3,-4
-6,-4,2,5,-4,-1,3,2,-6,-6,-3,-4
-5,-4,2,5,-3,-2,3,1,-6,-6,-3,-4
-5,-5,1,4,-3,-2,3,1,-6,-6,-3,-4
-5,-5,0,5,-3,-3,3,1,-6,-7,-3,-5
-6,-6,1,6,-4,-3,3,2,-6,-7,-4,-5
-7,-6,1,6,-4,-2,4,2,-6,-7,-4,-5
-7,-6,2,6,-4,-2,4,2,-6,-7,-4,-5
-7,-5,2,6,-4,-2,4,2,-6,-7,-4,-5
-7,-5,2,5,-4,-2,4,2,-6,-7,-4,-5
-7,-6,2,6,-4,-2,4,2,-6,-7,-4,-5
-7,-6,2,6,-4,-2,5,2,-6,-7,-4,-5
-7,-5,2,6,-4,-2,5,2,-6,-7,-4,-5
-6,-5,1,6,-3,-3,5,2,-6,-7,-4,-6
-5,-5,0,5,-2,-3,4,2,-7,-8,-4,-6
-5,-5,0,5,-2,-3,4,2,-7,-8,-4,-6
-6,-5,1,6,-3,-3,4,2,-7,-8,-4,-6
-7,-5,2,6,-4,-3,4,2,-7,-8,-4,-6
-7,-6,2,6,-4,-2,4,2,-7,-8,-4,-6
-7,-6,2,6,-5,-2,4,2,-7,-8,-4,-6
-8,-6,2,6,-5,-2,4,2,-7,-8,-4,-6
-8,-6,2,7,-5,-2,5,2,-7,-8,-4,-6
-9,-7,2,8,-6,-2,5,2,-7,-8,-4,-6
-9,-7,3,8,-6,-2,5,2,-7,-8,-4,-6
-8,-6,3,7,-6,-1,5,2,-6,-8,-3,-6
-8,-6,3,7,-5,-1,5,2,-6,-7,-3,-6
-8,-6,3,7,-5,-1,5,2,-6,-7,-3,-6
-8,-6,3,7,-5,-1,5,2,-6,-8,-4,-6
-8,-6,3,7,-5,-1,5,2,-6,-8,-4,-6
-8,-6,3,7,-5,-1,5,2,-6,-8,-4,-6
-8,-5,3,7,-5,-1,5,2,-6,-7,-3,-6
-7,-4,2,6,-4,-1,5,2,-5,-7,-3,-6
-6,-4,2,5,-4,-2,5,2,-6,-7,-3,-6
-6,-5,1,5,-3,-2,4,2,-6,-8,-3,-6
-6,-5,1,5,-3,-3,4,2,-7,-8,-3,-6
-5,-5,1,4,-2,-2,4,2,-7,-8,-3,-6
-4,-5,1,4,-2,-2,4,3,-6,-8,-3,-6
-4,-5,1,4,-2,-2,4,3,-6,-8,-3,-6
-5,-5,1,5,-2,-2,4,3,-5,-8,-3,-6
-5,-4,2,5,-3,-1,5,3,-5,-8,-3,-6
-6,-4,3,5,-4,0,5,3,-5,-7,-3,-6
-7,-5,4,6,-5,0,5,4,-5,-7,-2,-6
-8,-5,4,6,-6,0,5,4,-4,-6,-2,-5
-8,-4,5,6,-7,1,5,3,-3,-5,-2,-5
-9,-3,7,6,-8,2,5,2,-2,-4,-1,-4
-10,-3,7,6,-8,2,6,2,0,-2,0,-3
-9,-4,6,6,-7,1,6,2,1,0,1,-3
-7,-4,3,5,-5,0,5,3,4,3,3,-3
-4,-5,-1,4,-1,-3,5,5,7,7,6,-3
0,-6,-6,3,3,-6,4,9,11,12,9,-2
5,-5,-10,0,8,-8,4,14,18,19,15,0
11,-4,-14,-4,12,-9,4,20,25,28,22,2
17,-2,-17,-8,17,-10,4,24,32,36,28,4
21,-2,-21,-10,21,-11,2,27,37,41,32,6
25,-2,-26,-12,25,-13,0,28,37,42,32,6
27,-2,-29,-12,27,-15,-1,26,33,39,30,4
27,-3,-30,-11,28,-16,-3,20,23,29,23,2
25,-5,-31,-9,28,-17,-6,8,6,13,11,-2
21,-9,-30,-6,26,-19,-10,-10,-15,-7,-2,-6
16,-11,-27,-2,22,-19,-15,-31,-37,-27,-14,-10
11,-12,-23,0,18,-17,-21,-52,-56,-42,-24,-13
9,-13,-20,2,15,-16,-28,-70,-71,-53,-30,-14
6,-13,-18,3,12,-15,-33,-82,-82,-60,-35,-15
3,-14,-16,5,10,-15,-36,-87,-88,-66,-39,-17
0,-15,-15,8,7,-15,-35,-86,-90,-69,-42,-19
-2,-15,-14,9,5,-15,-33,-81,-88,-69,-44,-20
-5,-16,-12,11,3,-14,-29,-74,-84,-68,-45,-22
-8,-18,-10,13,0,-13,-25,-66,-80,-66,-45,-23
-12,-18,-6,15,-3,-12,-21,-58,-74,-62,-43,-23
-15,-18,-2,16,-6,-9,-17,-50,-67,-57,-41,-23
-15,-16,1,15,-8,-7,-13,-42,-59,-50,-36,-21
-15,-13,3,14,-9,-4,-10,-34,-50,-43,-31,-19
-15,-10,5,13,-11,-1,-7,-27,-41,-35,-25,-15
-16,-8,8,12,-12,1,-4,-21,-32,-27,-19,-12
-15,-6,9,11,-13,2,-2,-16,-25,-21,-15,-9
-14,-4,10,9,-12,3,0,-12,-20,-17,-12,-8
-13,-3,10,8,-11,3,1,-8,-16,-14,-10,-7
-11,-4,9,7,-9,3,2,-6,-14,-12,-9,-7
-10,-4,7,6,-8,2,3,-4,-12,-10,-8,-8
-9,-4,6,6,-7,1,3,-2,-10,-9,-7,-8
-8,-4,5,6,-6,0,4,0,-9,-7,-6,-8
-8,-4,4,7,-6,0,4,0,-7,-6,-6,-7
-8,-4,4,7,-7,0,4,1,-6,-5,-5,-7
-8,-4,5,7,-7,0,5,1,-5,-4,-5,-7
-8,-4,5,6,-6,0,5,2,-5,-4,-4,-7
-8,-4,5,6,-6,0,6,3,-4,-4,-4,-7
-8,-4,5,6,-7,1,6,3,-4,-4,-4,-7
-9,-4,6,6,-7,1,6,4,-4,-4,-4,-7
-9,-4,6,6,-8,1,6,4,-4,-3,-4,-7
-9,-3,6,6,-8,1,6,4,-4,-3,-4,-7
-8,-3,5,5,-7,1,6,4,-3,-2,-4,-7
-7,-3,4,5,-5,1,5,4,-4,-2,-4,-8
-6,-3,3,4,-4,0,5,4,-4,-2,-4,-8
-5,-3,3,4,-3,0,5,4,-5,-2,-4,-8
-4,-3,3,4,-3,0,5,5,-5,-2,-4,-8
-5,-3,3,4,-3,0,5,5,-4,-2,-4,-8
-5,-4,2,4,-3,0,5,5,-4,-2,-4,-8
