leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-4,-5,-1,4,-1,-2,-9,-3,-4,-11,-6,5
-4,-5,-1,4,-1,-2,-8,-3,-4,-11,-6,5
-4,-4,0,4,-1,-2,-7,-3,-4,-11,-6,5
-4,-4,0,4,-1,-1,-6,-3,-4,-11,-6,5
-5,-4,0,4,-2,-1,-5,-3,-4,-11,-5,5
-5,-3,1,4,-2,-1,-4,-3,-4,-11,-5,5
-6,-3,2,4,-3,0,-4,-3,-4,-11,-5,5
-6,-2,3,3,-3,0,-3,-3,-4,-11,-5,5
-6,-2,3,3,-4,1,-3,-3,-4,-11,-5,5
-6,-1,4,3,-4,1,-3,-3,-4,-10,-5,5
-6,-1,4,2,-4,2,-3,-3,-4,-10,-5,5
-6,0,5,2,-5,3,-3,-3,-4,-10,-5,5
-6,0,5,2,-5,3,-4,-3,-4,-10,-5,5
-6,0,6,2,-5,3,-5,-4,-4,-10,-5,5
-6,0,6,2,-6,3,-7,-5,-5,-11,-5,5
-6,0,6,2,-6,3,-10,-6,-5,-11,-5,5
-6,0,6,2,-6,3,-12,-6,-6,-12,-5,5
-7,0,6,2,-6,3,-14,-6,-6,-12,-6,5
-7,0,5,2,-6,2,-15,-6,-7,-12,-6,4
-7,-1,5,3,-5,2,-15,-6,-7,-13,-6,4
-7,-1,5,3,-5,2,-15,-6,-7,-13,-6,3
-7,-1,4,3,-5,2,-15,-6,-8,-13,-6,3
-7,-2,4,3,-5,2,-15,-6,-8,-13,-6,3
-7,-2,4,3,-5,1,-15,-6,-8,-13,-6,3
-7,-2,4,3,-5,1,-15,-6,-8,-13,-6,3
-7,-3,3,3,-5,0,-15,-6,-8,-13,-6,3
-7,-3,3,4,-5,0,-15,-6,-8,-13,-6,3
-7,-3,3,4,-5,0,-15,-6,-8,-13,-6,3
-7,-4,3,4,-5,0,-14,-6,-8,-13,-6,2
-7,-4,2,5,-5,0,-14,-6,-8,-13,-7,2
-7,-5,1,5,-4,-1,-13,-6,-8,-13,-7,1
-7,-6,1,5,-4,-2,-13,-5,-8,-13,-8,1
-7,-6,0,5,-4,-3,-12,-4,-7,-12,-8,0
-7,-7,-1,6,-3,-4,-11,-2,-6,-11,-7,0
-6,-8,-2,6,-2,-5,-10,0,-3,-8,-6,0
-6,-9,-3,6,-2,-5,-8,3,1,-4,-5,0
-6,-8,-2,6,-2,-5,-7,5,6,1,-2,0
-6,-7,-1,6,-3,-4,-6,7,12,7,1,1
-6,-5,1,5,-3,-2,-6,9,19,14,6,3
-5,-2,3,3,-4,0,-6,11,27,23,12,6
-4,2,5,0,-4,3,-6,14,36,33,21,10
-2,6,7,-3,-4,6,-7,17,46,45,32,16
0,11,9,-7,-4,10,-8,19,55,58,45,24
3,16,11,-11,-4,14,-10,19,62,69,59,33
7,21,13,-15,-3,18,-13,16,66,80,74,43
11,26,15,-20,-2,21,-17,9,67,88,92,55
14,31,16,-24,-1,23,-22,-1,63,95,110,66
18,35,16,-28,0,25,-28,-14,54,98,127,78
23,39,16,-32,4,27,-35,-28,42,99,142,91
30,43,12,-37,9,28,-43,-40,28,100,154,101
37,44,6,-42,16,26,-50,-49,14,98,158,108
44,44,0,-45,22,23,-58,-59,0,88,151,109
46,44,-3,-46,25,21,-64,-73,-22,64,131,105
43,43,-1,-44,22,21,-70,-97,-58,17,95,96
35,41,5,-39,15,23,-74,-128,-107,-47,49,82
27,37,9,-33,8,23,-77,-156,-156,-110,4,64
20,29,8,-26,6,18,-77,-170,-192,-157,-34,45
13,16,1,-16,6,8,-74,-172,-212,-185,-65,24
6,2,-5,-5,6,-1,-70,-168,-220,-199,-88,3
-1,-9,-9,4,4,-8,-66,-163,-220,-202,-104,-13
-6,-19,-13,12,3,-15,-63,-156,-215,-200,-111,-25
-10,-28,-18,18,3,-22,-60,-150,-207,-193,-113,-33
-11,-34,-23,22,5,-28,-58,-141,-195,-182,-111,-38
-12,-38,-27,24,7,-33,-56,-131,-181,-169,-106,-41
-11,-40,-30,25,9,-35,-55,-121,-165,-154,-99,-41
-11,-40,-30,25,9,-36,-55,-111,-150,-139,-91,-41
-10,-39,-29,23,9,-34,-55,-103,-135,-125,-84,-40
-10,-36,-26,22,8,-31,-55,-94,-121,-112,-76,-38
-9,-34,-24,20,8,-28,-54,-85,-106,-98,-68,-35
-8,-31,-23,18,8,-26,-52,-73,-92,-85,-60,-32
-6,-27,-22,16,8,-24,-49,-62,-77,-73,-52,-29
-4,-24,-21,13,7,-22,-46,-51,-64,-61,-44,-25
-4,-21,-18,11,6,-19,-41,-41,-52,-50,-37,-22
-4,-18,-15,10,5,-16,-36,-33,-41,-41,-31,-20
-4,-15,-11,8,3,-13,-32,-26,-33,-34,-27,-18
-4,-12,-8,7,2,-10,-28,-20,-26,-27,-22,-16
-4,-10,-6,6,1,-8,-25,-14,-19,-21,-18,-14
-4,-9,-5,6,1,-6,-22,-9,-14,-17,-15,-12
-3,-8,-5,5,1,-6,-20,-6,-10,-13,-13,-11
-3,-8,-4,5,0,-6,-19,-3,-6,-11,-11,-10
-3,-7,-4,4,0,-6,-18,-1,-3,-9,-10,-9
-3,-7,-4,4,0,-6,-17,0,-1,-7,-9,-9
-3,-7,-4,4,0,-5,-16,1,0,-5,-9,-8
-3,-6,-3,4,0,-5,-16,2,1,-4,-8,-8
-3,-6,-3,4,0,-4,-16,3,2,-3,-7,-8
-3,-6,-3,4,0,-4,-16,4,3,-2,-7,-8
-3,-6,-3,4,0,-4,-16,5,4,-2,-6,-8
-3,-6,-3,4,0,-4,-16,6,6,-2,-6,-7
-3,-6,-3,3,0,-4,-16,7,7,-1,-5,-7
-3,-6,-3,3,0,-4,-16,8,8,0,-5,-7
-3,-6,-3,3,0,-4,-15,8,9,1,-5,-7
-3,-6,-3,3,0,-4,-15,8,9,2,-5,-6
-2,-6,-3,3,0,-4,-14,9,10,2,-4,-6
-2,-6,-3,3,0,-4,-14,9,10,2,-4,-6
-2,-6,-3,3,0,-4,-14,10,11,2,-4,-6
-2,-6,-4,3,1,-5,-14,10,11,2,-3,-6
-2,-6,-4,3,1,-5,-14,11,12,3,-3,-6
-2,-5,-4,3,1,-5,-14,11,12,3,-3,-6
-2,-5,-4,3,1,-5,-14,11,13,4,-3,-6
-2,-5,-4,3,1,-5,-13,11,14,4,-3,-6
-2,-6,-4,3,1,-5,-13,12,14,5,-3,-6
-2,-6,-4,3,1,-5,-12,12,14,5,-2,-5
-2,-6,-4,3,1,-5,-12,12,14,5,-2,-5
-2,-6,-4,3,1,-5,-12,13,15,5,-2,-5
-2,-6,-4,3,1,-5,-12,13,15,6,-2,-5
-2,-6,-4,3,1,-5,-12,14,16,6,-2,-5
-2,-6,-4,3,1,-5,-12,14,16,6,-1,-5
-2,-6,-4,3,1,-5,-11,14,17,6,-1,-5
-2,-6,-4,3,1,-5,-10,14,17,6,-1,-6
-2,-6,-4,3,0,-5,-10,14,17,6,-2,-6
-3,-6,-4,3,0,-5,-9,14,17,6,-2,-6
-3,-6,-3,3,0,-5,-9,14,17,6,-2,-6
-3,-6,-3,3,0,-4,-8,15,17,7,-2,-7
-3,-6,-3,3,0,-4,-8,15,17,7,-2,-7
-3,-6,-2,3,0,-4,-7,15,18,7,-2,-7
-3,-6,-2,3,0,-4,-7,15,18,7,-2,-7
-3,-6,-1,3,0,-4,-6,16,19,8,-2,-7
-3,-5,-1,3,0,-3,-6,16,19,8,-1,-7
-3,-4,0,2,-1,-2,-6,16,20,9,-1,-7
-3,-3,0,2,-1,-2,-5,16,20,9,-1,-7
-3,-3,0,2,-2,-1,-5,17,21,10,-1,-7
-3,-3,1,2,-2,-1,-6,17,22,10,-1,-7
-3,-3,1,2,-2,-1,-6,18,23,10,0,-7
-3,-2,1,2,-2,-1,-7,18,23,10,0,-7
-3,-2,1,2,-2,-1,-8,18,24,11,0,-7
-3,-2,1,2,-2,-1,-9,18,24,11,0,-7
-3,-2,1,2,-2,-1,-11,18,25,12,0,-7
-3,-2,1,1,-2,-1,-13,18,25,12,0,-8
-3,-2,1,1,-2,-1,-14,18,26,13,0,-8
-3,-2,1,1,-2,-1,-15,18,26,13,0,-8
-3,-2,1,1,-2,-1,-16,18,27,13,0,-8
-3,-2,1,1,-2,-1,-17,18,28,13,0,-8
-2,-1,1,1,-2,0,-17,18,28,14,1,-8
-2,-1,1,1,-1,0,-17,19,29,14,1,-8
-2,-1,0,1,-1,0,-17,19,30,15,2,-8
-2,-1,0,0,-1,0,-17,20,31,16,2,-8
-2,-1,0,0,-1,0,-18,21,32,17,2,-8
-1,-1,0,0,0,0,-18,22,33,18,3,-8
-1,0,0,-1,0,0,-18,23,33,19,3,-8
0,0,0,-1,0,0,-18,24,35,19,4,-8
0,0,0,-1,0,0,-18,25,36,20,4,-8
0,0,0,-1,0,0,-18,26,37,21,5,-8
0,0,0,-1,0,0,-19,27,38,22,5,-8
0,0,0,-1,0,0,-19,28,39,23,6,-8
0,0,0,-2,0,0,-19,29,40,24,6,-8
1,1,0,-2,0,0,-19,30,41,25,7,-8
1,1,0,-2,0,0,-19,31,43,26,7,-7
1,1,0,-2,0,0,-20,32,44,26,8,-7
1,1,0,-3,0,0,-20,33,45,27,8,-7
2,1,0,-3,1,0,-20,34,46,28,9,-6
2,2,0,-4,1,0,-20,35,47,29,9,-6
3,2,0,-4,1,0,-20,36,48,31,10,-6
3,2,0,-4,1,0,-19,38,50,32,10,-6
3,2,0,-4,1,0,-19,39,51,33,10,-5
3,2,-1,-4,2,0,-19,40,53,34,10,-5
3,2,-1,-4,2,0,-19,41,54,34,10,-5
3,2,-1,-4,2,0,-19,42,55,35,11,-5
3,2,-1,-4,2,1,-19,43,57,36,11,-5
3,3,0,-4,2,1,-19,44,58,37,11,-5
3,3,0,-5,2,1,-19,45,60,38,12,-5
3,4,0,-5,2,1,-19,46,61,39,12,-5
3,4,0,-6,2,2,-19,47,63,40,13,-4
3,5,1,-6,1,2,-19,48,65,41,13,-4
3,5,1,-6,1,3,-19,49,66,42,14,-3
4,6,2,-6,1,4,-19,50,68,43,14,-3
4,6,2,-7,1,5,-18,51,70,45,14,-2
5,7,3,-8,1,5,-18,52,72,46,15,-2
5,8,3,-8,1,6,-18,53,73,47,16,-1
5,9,4,-9,1,6,-18,54,75,48,16,-1
5,9,4,-9,1,6,-18,55,76,49,17,-1
5,9,4,-9,1,7,-18,56,77,49,17,-1
5,10,4,-10,1,7,-18,56,77,50,17,-1
5,10,4,-10,1,8,-18,56,78,50,17,0
6,11,4,-11,1,8,-18,56,78,50,17,0
6,12,5,-11,0,8,-19,56,79,50,17,0
7,12,5,-12,0,9,-19,56,79,51,17,0
7,13,6,-12,0,9,-20,56,79,51,17,0
8,15,6,-13,0,10,-21,55,79,51,18,0
8,16,7,-13,0,11,-22,54,79,51,18,1
8,16,7,-14,0,12,-23,53,79,51,18,1
9,17,8,-14,0,12,-24,52,78,50,18,1
9,17,8,-15,0,12,-25,50,76,50,18,1
10,18,8,-15,0,12,-26,49,75,50,18,1
10,18,8,-16,0,13,-27,48,73,49,18,1
10,19,8,-16,0,13,-28,46,71,48,18,1
11,19,8,-16,0,14,-29,44,69,47,18,1
11,20,8,-17,1,14,-30,43,67,45,18,2
11,20,8,-17,1,14,-31,41,65,44,18,2
11,20,7,-17,1,14,-32,38,61,42,18,2
11,19,7,-17,2,13,-33,35,58,40,18,2
12,19,7,-17,2,13,-34,33,54,38,18,2
12,18,6,-17,2,13,-35,31,50,35,18,2
12,18,6,-16,3,12,-36,29,46,33,18,2
12,17,6,-16,3,11,-36,26,42,30,17,2
11,17,5,-15,3,11,-37,24,38,28,17,2
11,16,5,-15,3,10,-37,22,35,25,16,1
10,15,4,-14,3,10,-38,20,31,23,15,0
10,14,4,-14,3,9,-38,18,27,20,14,0
9,13,4,-13,3,8,-39,16,24,18,13,0
9,12,3,-12,2,7,-39,14,20,15,12,-1
8,10,3,-11,2,7,-39,13,17,12,11,-2
7,9,3,-10,2,6,-40,11,14,10,9,-3
6,8,2,-9,1,6,-40,10,12,8,8,-4
5,7,2,-8,1,5,-40,9,10,6,7,-5
4,6,1,-7,1,4,-40,8,8,4,6,-6
3,5,1,-6,1,3,-40,7,6,3,5,-7
2,4,1,-6,0,3,-40,6,4,1,4,-7
2,4,2,-5,0,3,-40,5,2,0,3,-8
1,3,2,-5,0,3,-40,4,0,-1,3,-8
1,3,2,-4,-1,2,-40,3,0,-2,2,-9
1,2,2,-3,-1,2,-40,2,-1,-3,1,-10
0,2,2,-3,-1,2,-40,2,-2,-4,0,-11
0,1,2,-3,-1,2,-40,1,-3,-5,0,-11
-1,1,2,-2,-2,1,-40,1,-4,-6,0,-12
-1,0,2,-2,-2,1,-40,0,-4,-6,-1,-12
-1,0,1,-1,-2,1,-40,0,-5,-7,-1,-13
-1,0,1,-1,-2,1,-39,0,-6,-7,-1,-13
-1,0,2,-1,-2,1,-39,0,-6,-8,-1,-13
-1,0,2,-1,-2,1,-39,0,-6,-8,-1,-13
-2,0,2,-1,-2,1,-38,0,-7,-8,-2,-13
-3,-1,2,0,-3,1,-38,0,-7,-9,-2,-14
-3,-1,2,0,-3,0,-38,0,-7,-9,-3,-14
-3,-1,2,0,-3,0,-38,0,-8,-9,-3,-14
-3,-1,2,0,-3,1,-37,0,-8,-9,-3,-14
-3,-1,2,0,-3,1,-37,-1,-8,-10,-3,-14
-3,-1,2,0,-4,1,-36,-1,-8,-10,-3,-14
-3,-1,2,0,-4,1,-36,-1,-9,-10,-3,-14
-3,-1,3,0,-4,1,-36,-1,-9,-10,-3,-14
-3,0,3,0,-4,1,-36,-1,-9,-10,-3,-14
-3,0,3,0,-4,1,-37,-1,-9,-10,-3,-14
-3,0,3,0,-4,1,-39,-1,-9,-10,-3,-14
-2,0,3,-1,-3,1,-40,-1,-9,-10,-3,-14
-2,0,3,-1,-3,1,-42,-2,-9,-10,-3,-14
-2,0,3,-1,-3,1,-43,-2,-10,-11,-4,-14
-2,0,3,-1,-3,1,-44,-3,-10,-11,-4,-14
-2,0,2,-1,-3,1,-46,-4,-11,-12,-5,-14
-2,0,2,0,-2,1,-47,-5,-12,-12,-5,-14
-2,0,1,0,-2,0,-48,-6,-13,-13,-6,-14
-2,-1,1,0,-2,0,-49,-6,-13,-13,-6,-14
-3,-1,1,0,-2,0,-49,-7,-13,-14,-7,-14
-3,-2,1,0,-2,0,-49,-7,-13,-14,-7,-14
-3,-2,1,0,-2,0,-49,-7,-13,-14,-7,-14
-3,-2,1,0,-2,0,-49,-7,-13,-14,-7,-14
-3,-2,1,0,-2,0,-48,-7,-13,-14,-7,-13
-3,-2,1,0,-2,0,-48,-7,-14,-14,-7,-13
-3,-2,1,0,-2,0,-48,-7,-14,-14,-7,-13
-3,-2,1,0,-2,0,-48,-7,-14,-14,-7,-13
-3,-2,1,0,-2,0,-48,-7,-14,-14,-7,-13
-3,-2,1,0,-2,-1,-48,-7,-14,-14,-7,-12
-3,-2,0,0,-2,-1,-48,-7,-13,-14,-7,-12
-3,-2,0,0,-2,-1,-48,-7,-13,-14,-7,-12
-3,-2,0,1,-2,-1,-48,-6,-13,-14,-7,-12
-3,-2,0,1,-1,-1,-48,-6,-13,-13,-7,-12
-3,-3,0,1,-1,-2,-47,-6,-13,-13,-6,-12
-3,-3,0,1,-1,-2,-47,-6,-13,-13,-6,-12
-3,-3,0,0,-1,-2,-46,-6,-13,-13,-6,-12
-3,-3,0,0,-1,-2,-46,-6,-13,-13,-6,-12
-3,-3,-1,0,-1,-2,-46,-5,-13,-13,-6,-12
-3,-3,-1,0,-1,-2,-46,-5,-12,-13,-6,-13
-2,-3,-1,0,-1,-1,-46,-5,-12,-12,-6,-13
-2,-2,-1,0,-1,-1,-46,-5,-12,-12,-6,-13
-2,-2,-1,0,-1,-1,-46,-5,-12,-12,-6,-13
-2,-3,-1,0,-1,-1,-46,-5,-12,-12,-5,-13
-2,-3,-1,0,-1,-2,-45,-5,-12,-12,-5,-13
-1,-3,-1,0,0,-2,-45,-4,-12,-12,-5,-13
-1,-2,-1,0,0,-2,-44,-4,-12,-12,-5,-13
-1,-2,-1,0,0,-2,-44,-4,-12,-12,-5,-14
-1,-3,-1,0,0,-2,-44,-4,-12,-12,-5,-14
-2,-3,-1,0,0,-2,-44,-4,-12,-11,-5,-14
-2,-2,-1,0,0,-2,-44,-3,-12,-11,-5,-14
-1,-2,-1,0,0,-2,-43,-3,-12,-10,-5,-15
-1,-2,-1,0,0,-2,-43,-3,-12,-10,-5,-15
-1,-2,-1,0,0,-2,-42,-3,-12,-10,-5,-15
-1,-2,-1,0,0,-2,-42,-3,-12,-10,-5,-15
-1,-2,-1,0,0,-2,-41,-3,-12,-10,-4,-15
-1,-2,-1,0,0,-2,-41,-3,-12,-9,-4,-15
-1,-2,-1,0,0,-2,-41,-2,-12,-9,-4,-15
-1,-1,-1,-1,0,-1,-41,-2,-12,-9,-4,-15
0,-1,-1,-1,0,-1,-40,-2,-11,-9,-4,-15
0,-1,-1,-1,0,-1,-40,-2,-11,-9,-4,-15
0,-1,-1,-1,0,-1,-40,-2,-11,-9,-4,-15
0,-1,0,-1,0,-1,-39,-2,-11,-9,-4,-15
0,-1,0,-1,0,0,-39,-2,-10,-9,-4,-15
0,-1,0,-1,0,0,-39,-2,-10,-9,-4,-15
-1,-1,0,0,0,-1,-39,-2,-10,-9,-4,-15
-1,-1,0,0,0,-1,-39,-1,-10,-8,-4,-14
-1,-1,0,0,0,0,-39,-1,-9,-8,-4,-14
-1,0,0,0,0,0,-39,0,-9,-8,-4,-14
-1,0,0,0,0,0,-39,0,-9,-7,-4,-14
-1,-1,0,0,0,0,-38,0,-9,-7,-4,-14
-1,-1,0,0,0,0,-38,0,-9,-7,-4,-14
-1,-1,0,0,0,0,-38,0,-9,-7,-4,-14
-1,-1,0,0,-1,0,-38,0,-9,-7,-4,-14
-1,-1,0,0,-1,0,-38,0,-8,-7,-4,-14
-1,-1,1,0,-1,0,-38,0,-8,-7,-4,-14
-1,-1,1,0,-1,0,-38,0,-8,-7,-4,-14
-2,-1,1,0,-1,0,-38,0,-8,-7,-4,-14
-2,-1,1,0,-1,0,-38,0,-8,-7,-4,-14
-2,0,1,0,-1,0,-37,0,-8,-7,-4,-14
-2,0,1,0,-1,0,-37,0,-8,-8,-4,-14
-2,0,1,0,-1,0,-37,0,-8,-8,-4,-14
-2,0,1,0,-1,0,-37,0,-8,-8,-4,-14
-2,0,1,-1,-1,0,-37,0,-8,-8,-4,-14
-2,0,1,-1,-1,0,-37,0,-8,-8,-4,-14
-2,0,1,-1,-1,1,-37,0,-8,-8,-4,-14
-2,0,1,-1,-1,1,-37,0,-8,-8,-4,-14
-2,0,1,-1,-1,1,-37,0,-8,-8,-4,-13
-2,0,2,-1,-1,1,-37,-1,-8,-8,-4,-13
-2,0,2,-1,-1,1,-37,-1,-8,-8,-4,-13
-2,1,2,-1,-1,1,-37,-1,-9,-8,-4,-13
-2,1,2,-1,-1,1,-37,-1,-9,-8,-4,-12
-2,1,3,-1,-2,1,-37,-1,-9,-8,-4,-12
-2,2,3,-1,-2,2,-37,-1,-9,-8,-4,-12
-2,2,3,-1,-2,2,-37,-1,-9,-8,-4,-12
-2,2,3,-1,-2,2,-37,-1,-9,-8,-4,-11
-2,2,3,-2,-2,3,-37,-1,-9,-8,-4,-11
-1,2,3,-2,-2,3,-37,-1,-9,-8,-4,-11
-1,2,3,-3,-2,3,-37,-1,-9,-7,-4,-11
-1,3,4,-3,-2,3,-37,-1,-9,-7,-4,-10
-1,3,4,-3,-2,3,-37,-1,-9,-7,-4,-10
-1,3,4,-3,-2,3,-37,-1,-9,-7,-4,-10
-1,3,4,-2,-2,3,-37,-1,-9,-7,-4,-10
-1,3,4,-2,-2,3,-36,-1,-9,-7,-4,-10
-1,2,4,-2,-2,3,-36,-1,-9,-7,-4,-10
-1,2,4,-2,-2,3,-35,-1,-9,-7,-4,-10
-2,2,4,-2,-3,3,-34,-1,-9,-7,-4,-11
-2,3,4,-2,-3,3,-33,-1,-9,-7,-4,-11
-2,3,4,-2,-3,4,-33,0,-9,-7,-4,-11
-1,4,5,-2,-3,4,-34,0,-9,-7,-4,-10
-1,5,5,-3,-3,5,-35,-1,-9,-7,-4,-10
-1,5,5,-3,-3,5,-36,-1,-9,-7,-4,-10
-1,5,6,-3,-3,6,-38,-2,-9,-7,-4,-10
-1,5,6,-3,-4,6,-39,-3,-9,-7,-4,-10
-1,5,6,-3,-4,6,-42,-4,-9,-8,-4,-10
-1,5,6,-3,-4,6,-44,-4,-10,-8,-4,-10
-1,5,6,-3,-4,6,-45,-5,-10,-8,-4,-10
-1,5,6,-3,-4,6,-46,-5,-10,-8,-4,-10
-1,5,6,-3,-4,6,-47,-5,-10,-8,-4,-10
-1,5,6,-3,-3,6,-48,-5,-11,-8,-4,-11
-1,5,6,-3,-3,5,-48,-5,-11,-8,-4,-11
-1,5,6,-3,-3,5,-48,-5,-11,-8,-4,-11
0,5,5,-3,-3,5,-48,-5,-11,-8,-4,-11
0,5,5,-3,-2,5,-48,-5,-11,-8,-4,-11
0,5,5,-3,-2,5,-48,-5,-11,-8,-4,-11
0,5,5,-3,-2,5,-49,-5,-11,-9,-4,-11
0,5,4,-3,-2,4,-49,-5,-11,-9,-4,-11
0,5,4,-3,-2,4,-49,-5,-11,-9,-4,-12
0,5,4,-3,-1,4,-49,-5,-11,-9,-4,-12
0,5,4,-3,-1,3,-49,-5,-11,-9,-4,-12
0,4,4,-3,-1,3,-49,-5,-11,-9,-4,-13
0,4,3,-3,-1,3,-49,-5,-12,-9,-4,-13
0,3,3,-3,-1,2,-49,-5,-12,-9,-4,-13
0,3,2,-3,0,2,-48,-5,-12,-9,-4,-13
1,3,1,-3,0,2,-48,-5,-12,-9,-5,-13
1,3,1,-3,0,2,-48,-5,-12,-9,-5,-13
1,2,0,-3,0,1,-47,-5,-12,-9,-5,-13
1,2,0,-3,0,1,-47,-5,-12,-9,-5,-13
1,1,0,-3,0,0,-46,-5,-12,-9,-5,-14
1,1,0,-3,1,0,-46,-5,-12,-9,-5,-14
2,1,0,-3,1,0,-45,-5,-12,-9,-5,-14
2,1,-1,-3,1,0,-45,-5,-12,-9,-5,-14
1,1,-1,-2,1,0,-45,-5,-12,-10,-5,-14
1,0,-1,-2,1,-1,-45,-5,-13,-10,-6,-14
1,0,-1,-2,1,-1,-45,-5,-13,-11,-6,-15
1,0,-1,-2,1,-1,-45,-5,-13,-11,-6,-15
0,-1,-2,-1,1,-2,-45,-5,-13,-11,-6,-15
0,-1,-2,-1,1,-2,-45,-5,-13,-11,-6,-15
0,-2,-2,-1,1,-2,-45,-5,-13,-11,-6,-15
0,-2,-3,-1,2,-2,-45,-5,-13,-11,-7,-15
0,-2,-3,0,2,-2,-44,-5,-13,-11,-7,-15
0,-2,-3,0,2,-3,-44,-5,-13,-11,-7,-16
0,-3,-3,0,2,-3,-44,-5,-13,-11,-7,-16
0,-3,-3,0,2,-3,-44,-4,-13,-11,-7,-16
0,-3,-3,0,2,-3,-43,-4,-13,-11,-7,-16
0,-3,-3,0,2,-3,-43,-4,-14,-11,-8,-16
0,-3,-3,0,1,-4,-43,-4,-14,-12,-8,-16
0,-4,-3,0,1,-4,-43,-4,-14,-12,-8,-16
-1,-4,-3,1,1,-4,-43,-4,-14,-12,-8,-16
-1,-4,-3,1,1,-4,-43,-4,-14,-12,-8,-16
-1,-4,-3,1,1,-4,-43,-4,-14,-12,-8,-16
-1,-4,-3,1,1,-4,-43,-4,-14,-12,-8,-16
-1,-4,-3,1,1,-4,-43,-4,-14,-12,-8,-16
-1,-4,-3,1,1,-3,-43,-4,-14,-12,-8,-16
-1,-4,-3,1,1,-3,-42,-4,-14,-12,-8,-16
-1,-4,-3,0,1,-3,-42,-4,-14,-12,-8,-16
-1,-3,-3,0,1,-3,-41,-4,-14,-12,-8,-16
-1,-3,-3,0,1,-3,-41,-4,-14,-12,-8,-16
-1,-3,-3,1,1,-3,-41,-4,-14,-12,-8,-16
-1,-3,-3,1,1,-3,-41,-4,-14,-12,-8,-17
-1,-3,-3,1,1,-3,-40,-4,-13,-12,-8,-17
-1,-3,-3,1,1,-3,-40,-4,-13,-12,-8,-17
-1,-3,-2,1,1,-3,-39,-4,-13,-12,-8,-17
-1,-3,-2,1,1,-3,-39,-4,-13,-12,-8,-17
-1,-3,-2,1,1,-3,-39,-4,-13,-12,-8,-17
0,-3,-2,1,1,-3,-39,-4,-13,-12,-8,-17
0,-3,-2,0,1,-3,-39,-4,-13,-12,-8,-17
0,-2,-2,0,1,-2,-39,-4,-13,-12,-8,-17
0,-2,-2,0,1,-2,-39,-4,-13,-12,-8,-16
0,-2,-2,0,1,-2,-39,-4,-13,-11,-8,-16
0,-2,-2,0,1,-2,-39,-4,-13,-11,-8,-15
0,-1,-2,0,1,-1,-39,-4,-13,-11,-8,-15
0,-1,-1,0,1,-1,-39,-4,-13,-11,-8,-15
0,-1,-1,-1,1,-1,-39,-4,-13,-11,-8,-15
0,0,-1,-1,1,-1,-39,-4,-13,-11,-8,-15
0,0,-1,-1,1,-1,-40,-4,-13,-11,-8,-15
0,0,-1,-1,1,-1,-40,-4,-13,-11,-8,-15
0,0,-1,-1,1,-1,-40,-4,-13,-11,-8,-15
0,1,0,-1,1,0,-40,-4,-13,-11,-8,-15
0,1,0,-1,1,0,-41,-4,-13,-11,-8,-15
1,1,0,-2,1,0,-41,-4,-12,-11,-7,-15
1,1,0,-2,1,0,-42,-4,-12,-10,-7,-14
1,2,0,-3,1,1,-42,-4,-12,-10,-7,-14
1,2,0,-3,1,1,-42,-4,-12,-10,-7,-14
1,3,0,-3,1,1,-42,-4,-11,-9,-7,-14
1,3,1,-3,1,1,-42,-4,-11,-9,-7,-14
1,3,1,-3,0,2,-42,-4,-10,-9,-6,-14
1,4,2,-4,0,2,-41,-4,-10,-9,-6,-14
1,4,2,-4,0,3,-40,-4,-9,-8,-6,-14
1,4,2,-4,0,3,-39,-3,-9,-8,-6,-14
1,4,2,-4,0,3,-38,-2,-8,-7,-5,-13
1,4,2,-4,0,3,-36,0,-6,-5,-4,-13
1,4,2,-4,0,2,-34,2,-2,-2,-3,-13
1,4,2,-4,0,3,-32,5,2,2,-2,-13
1,6,4,-5,-1,5,-31,7,8,7,0,-12
2,9,6,-6,-2,7,-30,9,14,14,4,-10
3,13,9,-9,-2,10,-30,11,22,22,10,-7
5,17,11,-12,-2,13,-30,14,31,32,18,-3
7,21,12,-15,-2,16,-31,17,41,43,28,2
8,25,15,-18,-3,19,-33,19,51,56,39,8
11,30,17,-22,-3,23,-36,19,59,68,52,16
14,35,20,-26,-2,27,-40,16,64,78,66,25
18,40,22,-30,-1,31,-45,9,65,87,81,35
22,45,23,-35,0,34,-53,-1,61,94,98,46
27,50,23,-39,2,36,-62,-14,51,98,114,57
32,54,21,-44,5,37,-72,-30,37,100,130,68
39,57,17,-49,11,37,-83,-44,23,103,145,79
47,58,11,-54,18,34,-93,-54,11,105,155,87
56,57,1,-58,27,29,-102,-60,-1,102,154,91
62,55,-7,-60,34,23,-110,-68,-18,86,141,89
63,52,-12,-59,37,20,-116,-87,-47,50,113,81
57,49,-9,-54,33,20,-121,-119,-92,-8,72,68
49,45,-4,-48,26,20,-124,-154,-146,-77,25,51
41,38,-3,-41,22,17,-125,-177,-191,-134,-16,33
34,26,-8,-31,22,8,-122,-186,-221,-173,-50,13
26,11,-15,-20,21,-2,-117,-186,-236,-195,-77,-8
18,-3,-20,-9,19,-11,-111,-181,-239,-204,-97,-26
11,-13,-24,0,17,-18,-105,-175,-235,-204,-107,-40
6,-21,-27,6,16,-23,-99,-166,-224,-196,-110,-49
