leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-10,25,36,-7,-24,31,-19,-47,-11,-14,-11,5
-12,24,37,-6,-25,31,-17,-43,-9,-13,-11,5
-14,24,38,-5,-26,31,-15,-40,-7,-11,-10,4
-15,22,38,-3,-27,30,-13,-37,-6,-10,-10,4
-16,21,36,-2,-26,29,-10,-34,-5,-10,-11,3
-16,20,36,-2,-25,28,-8,-31,-4,-10,-11,2
-16,18,35,-1,-25,26,-7,-28,-4,-9,-11,1
-15,15,32,0,-23,24,-5,-25,-3,-9,-11,1
-14,13,28,0,-21,21,-4,-23,-2,-9,-11,0
-13,13,26,0,-20,20,-4,-22,-2,-10,-12,-1
-12,13,26,-1,-19,20,-4,-21,-3,-11,-12,-1
-13,13,26,0,-19,20,-3,-20,-3,-11,-12,-1
-15,11,26,1,-19,18,-1,-19,-3,-11,-12,-1
-16,10,26,2,-20,18,-1,-19,-3,-11,-13,-2
-16,10,26,2,-20,18,0,-18,-4,-12,-14,-3
-15,10,26,2,-20,18,0,-18,-4,-12,-15,-3
-14,10,24,2,-20,17,-1,-18,-4,-13,-15,-4
-13,10,23,2,-19,17,-1,-19,-5,-13,-15,-4
-13,10,23,1,-19,17,-2,-20,-5,-14,-16,-4
-14,10,24,1,-19,17,-2,-20,-6,-14,-16,-4
-15,10,26,1,-20,18,-2,-20,-6,-15,-16,-4
-15,11,26,1,-20,18,-2,-20,-6,-15,-17,-4
-15,10,26,2,-20,18,-2,-20,-6,-15,-17,-4
-16,10,27,2,-21,19,-1,-20,-6,-15,-17,-4
-16,11,28,2,-22,20,-1,-20,-6,-15,-17,-5
-16,12,29,2,-23,21,-2,-20,-6,-15,-17,-5
-16,12,29,2,-23,21,-2,-20,-6,-15,-16,-4
-16,12,28,2,-23,20,-2,-20,-6,-15,-16,-4
-16,13,29,1,-23,21,-2,-21,-6,-15,-16,-4
-17,14,31,1,-24,22,-2,-21,-7,-15,-16,-4
-17,14,32,1,-24,23,-2,-21,-7,-15,-17,-4
-17,15,32,1,-24,23,-3,-21,-7,-16,-17,-4
-16,15,33,0,-25,24,-3,-22,-7,-16,-17,-4
-17,15,33,0,-25,24,-4,-22,-7,-16,-17,-4
-17,16,33,0,-26,25,-4,-22,-7,-17,-17,-3
-17,17,34,0,-26,26,-4,-23,-7,-17,-17,-3
-16,18,34,-1,-25,26,-5,-23,-8,-17,-18,-3
-16,19,35,-2,-25,27,-5,-24,-8,-17,-18,-3
-16,20,37,-2,-26,28,-5,-24,-7,-17,-17,-2
-17,20,38,-2,-27,29,-5,-24,-7,-16,-17,-2
-17,21,39,-2,-28,30,-5,-24,-7,-16,-17,-2
-18,22,41,-3,-29,31,-5,-24,-7,-17,-17,-2
-18,22,41,-3,-30,32,-5,-24,-7,-17,-17,-1
-18,23,41,-2,-30,32,-5,-24,-6,-17,-16,0
-19,23,42,-2,-30,32,-5,-25,-6,-16,-16,0
-18,23,42,-2,-30,32,-6,-25,-7,-16,-16,0
-19,23,43,-2,-31,33,-6,-25,-7,-16,-16,0
-20,23,44,-2,-32,34,-5,-25,-6,-15,-16,0
-20,23,45,-2,-32,34,-5,-25,-6,-15,-15,0
-20,24,45,-3,-32,34,-5,-25,-6,-15,-15,1
-20,25,45,-3,-33,35,-5,-25,-6,-15,-15,1
-20,27,46,-4,-33,37,-6,-25,-6,-15,-15,1
-19,27,47,-4,-33,37,-6,-25,-6,-15,-15,1
-18,28,47,-5,-32,38,-6,-25,-6,-15,-15,1
-18,29,47,-5,-33,38,-7,-25,-5,-15,-15,1
-18,29,49,-5,-34,39,-7,-25,-5,-15,-15,2
-19,29,50,-5,-34,40,-7,-25,-4,-14,-15,3
-20,29,50,-5,-35,40,-7,-25,-4,-14,-14,3
-20,29,50,-4,-35,39,-6,-24,-3,-13,-13,4
-21,30,51,-5,-36,40,-6,-24,-3,-12,-13,5
-21,31,52,-5,-37,42,-6,-24,-2,-12,-12,5
-21,32,53,-5,-37,42,-6,-23,-2,-11,-12,6
-20,32,52,-5,-36,42,-5,-22,-1,-11,-12,6
-19,31,51,-6,-35,41,-5,-22,-1,-10,-12,7
-20,31,52,-6,-36,42,-5,-22,0,-10,-11,7
-20,31,53,-6,-36,42,-5,-22,0,-9,-10,8
-20,31,53,-6,-36,42,-5,-21,0,-8,-10,8
-20,31,52,-7,-36,42,-5,-21,1,-8,-9,8
-19,32,52,-7,-35,42,-5,-21,1,-7,-9,9
-19,32,52,-7,-36,43,-5,-20,2,-6,-8,9
-19,33,53,-7,-36,43,-5,-19,3,-5,-7,10
-19,33,53,-7,-36,43,-4,-18,4,-4,-6,11
-19,33,53,-7,-36,43,-4,-17,5,-3,-5,12
-19,33,53,-7,-36,43,-4,-16,5,-3,-4,13
-19,33,53,-7,-36,43,-4,-16,6,-2,-4,13
-19,33,53,-7,-36,43,-3,-15,7,-1,-3,14
-19,33,53,-7,-36,43,-3,-14,7,-1,-2,15
-18,34,52,-8,-36,44,-3,-13,7,0,-2,15
-18,33,51,-8,-35,43,-2,-12,8,0,-1,15
-17,33,50,-8,-34,42,-2,-11,8,0,-1,15
-16,33,50,-9,-33,42,-3,-10,9,1,-1,15
-16,35,52,-10,-34,43,-3,-10,9,1,-1,15
-17,36,53,-10,-35,45,-3,-9,10,2,0,16
-17,36,53,-10,-35,45,-3,-8,11,3,0,16
-16,36,52,-11,-34,45,-3,-7,11,3,0,16
-15,36,51,-11,-32,44,-3,-6,12,4,1,17
-14,35,49,-11,-31,43,-3,-5,12,4,2,17
-13,35,48,-11,-30,42,-3,-4,13,5,2,18
-12,35,48,-11,-30,41,-3,-2,13,5,3,18
-10,35,46,-12,-28,41,-3,-1,13,6,3,18
-10,35,45,-12,-27,40,-3,0,14,6,4,18
-10,35,45,-13,-27,40,-2,1,15,7,5,18
-9,35,44,-13,-26,39,-2,2,15,8,6,19
-9,35,44,-14,-26,39,-2,3,15,9,6,19
-8,36,44,-14,-26,40,-2,4,15,9,7,19
-7,35,43,-14,-26,39,-2,6,15,10,7,19
-6,34,42,-14,-24,38,-2,8,16,10,8,19
-6,34,40,-14,-23,37,-2,10,16,11,9,19
-5,34,39,-14,-22,37,-1,11,17,12,10,19
-4,34,38,-15,-21,36,-1,13,17,12,10,19
-2,33,37,-15,-19,35,-1,14,17,12,10,19
-1,32,34,-16,-17,34,-1,15,17,13,11,19
0,31,32,-16,-16,32,0,16,17,14,11,19
0,29,30,-15,-15,30,0,18,18,14,12,19
0,29,30,-15,-15,30,1,20,18,15,13,19
0,28,29,-14,-15,28,1,22,19,15,13,18
0,27,27,-14,-13,27,2,23,19,16,14,18
2,26,25,-15,-11,26,2,24,19,16,14,17
2,26,24,-15,-10,25,2,25,19,16,14,17
3,24,22,-14,-9,23,2,26,19,17,14,17
4,22,18,-14,-7,20,3,27,19,17,15,17
5,21,15,-14,-5,18,3,28,19,17,15,16
7,20,13,-14,-3,17,2,29,18,17,14,15
8,19,11,-14,-2,15,2,29,18,17,14,14
8,17,9,-13,0,13,2,30,18,17,14,13
9,15,7,-12,1,11,3,30,18,17,14,13
9,14,6,-12,1,10,3,30,18,17,14,12
9,14,5,-11,1,9,3,30,17,17,14,11
8,13,5,-11,1,9,3,30,17,17,13,10
7,12,5,-10,1,9,3,29,16,16,12,8
8,11,3,-10,2,7,3,28,15,15,11,7
10,9,-1,-9,5,4,4,28,14,14,10,5
10,6,-4,-8,7,1,4,28,14,14,9,4
11,4,-6,-7,8,-1,4,27,13,13,8,3
12,3,-8,-7,10,-3,3,25,11,11,6,1
12,1,-11,-6,11,-5,3,24,10,10,5,0
11,-1,-12,-5,12,-7,4,23,10,9,4,0
10,-3,-14,-4,12,-9,5,23,9,8,3,-1
10,-4,-15,-3,12,-10,5,22,8,7,2,-2
10,-5,-15,-2,12,-10,5,21,7,6,1,-4
9,-6,-15,-2,12,-10,5,20,6,5,0,-5
9,-7,-15,-1,12,-11,5,19,5,4,-1,-6
8,-8,-16,0,12,-12,5,18,5,3,-2,-8
8,-9,-16,0,12,-12,5,17,4,2,-3,-8
7,-9,-16,1,12,-13,5,16,4,1,-4,-9
7,-10,-16,1,12,-13,5,15,3,0,-5,-10
6,-11,-17,2,12,-14,5,14,2,-1,-7,-12
5,-12,-17,3,11,-14,5,13,2,-2,-8,-13
5,-13,-18,3,11,-15,6,13,1,-3,-9,-14
5,-14,-18,4,12,-16,6,12,1,-4,-9,-14
5,-15,-19,4,12,-17,6,12,1,-4,-10,-15
5,-15,-19,5,12,-17,6,11,0,-5,-11,-15
5,-15,-20,5,12,-17,6,10,-1,-6,-12,-16
4,-16,-19,5,12,-17,6,9,-1,-6,-13,-17
3,-16,-19,5,11,-17,6,9,-2,-7,-13,-17
3,-16,-19,6,11,-17,6,9,-2,-7,-14,-18
3,-16,-19,6,12,-17,6,8,-3,-8,-15,-19
3,-17,-20,6,12,-18,7,8,-3,-9,-16,-20
3,-18,-20,6,12,-19,7,8,-3,-9,-16,-20
3,-18,-20,6,11,-18,7,7,-3,-10,-17,-20
2,-18,-19,7,10,-18,7,7,-3,-10,-17,-20
2,-18,-20,7,11,-19,7,7,-3,-10,-17,-20
2,-19,-21,7,11,-20,7,7,-4,-10,-17,-21
2,-18,-21,7,11,-19,7,6,-4,-11,-17,-21
2,-18,-21,7,11,-19,7,6,-4,-11,-17,-21
2,-18,-21,7,12,-19,7,6,-4,-11,-17,-21
2,-19,-21,8,12,-19,7,6,-4,-11,-17,-21
1,-19,-21,8,11,-20,7,6,-4,-11,-17,-21
1,-19,-20,9,10,-20,7,7,-4,-11,-17,-21
1,-18,-20,8,10,-19,7,6,-4,-11,-18,-22
1,-18,-20,8,10,-18,7,6,-4,-11,-18,-22
1,-18,-19,8,10,-18,7,6,-4,-11,-18,-22
1,-18,-19,8,9,-18,7,6,-4,-11,-18,-22
0,-18,-19,8,9,-18,7,6,-4,-11,-18,-22
0,-18,-19,8,9,-18,7,6,-4,-11,-18,-22
0,-18,-19,8,9,-18,7,6,-4,-11,-18,-22
0,-18,-19,8,9,-18,7,6,-4,-11,-18,-22
0,-18,-18,9,9,-18,7,6,-4,-11,-18,-22
-1,-18,-18,9,8,-17,7,6,-3,-11,-18,-22
-1,-18,-17,9,8,-17,7,6,-3,-11,-18,-22
-1,-18,-17,9,8,-17,7,6,-3,-10,-18,-22
-1,-18,-17,10,8,-17,7,6,-3,-10,-18,-22
0,-18,-18,10,9,-18,7,6,-3,-10,-18,-22
0,-18,-19,9,10,-18,7,6,-4,-10,-18,-22
1,-17,-19,8,10,-18,6,5,-4,-11,-19,-23
2,-18,-20,8,11,-18,6,5,-4,-11,-19,-23
3,-18,-21,7,12,-19,6,5,-4,-12,-19,-23
3,-18,-21,7,12,-19,6,5,-4,-12,-19,-23
3,-18,-20,7,12,-18,6,5,-4,-12,-19,-23
1,-17,-19,7,10,-17,6,5,-4,-12,-19,-23
0,-17,-17,8,9,-17,6,5,-4,-11,-19,-23
0,-17,-17,8,8,-16,6,5,-4,-11,-19,-23
0,-17,-16,8,7,-16,6,6,-4,-11,-18,-23
-1,-17,-16,9,7,-16,7,6,-3,-11,-18,-23
0,-17,-16,9,7,-16,7,6,-3,-11,-18,-23
0,-17,-16,8,8,-16,7,6,-4,-11,-18,-23
1,-16,-16,8,8,-16,7,6,-4,-11,-18,-23
1,-17,-17,8,8,-17,7,6,-3,-11,-18,-23
1,-18,-17,8,8,-17,7,6,-3,-11,-18,-23
0,-18,-17,8,8,-17,7,6,-3,-11,-18,-22
0,-17,-17,8,8,-17,7,6,-3,-11,-18,-22
0,-16,-16,8,8,-16,7,6,-3,-11,-18,-22
0,-15,-16,8,8,-15,7,6,-4,-11,-18,-22
0,-15,-16,7,8,-15,7,6,-4,-11,-18,-23
1,-15,-16,7,9,-15,7,6,-4,-11,-18,-23
1,-16,-17,7,9,-16,7,6,-4,-11,-18,-23
0,-16,-16,7,8,-16,7,6,-4,-11,-19,-23
-1,-16,-16,8,7,-16,8,6,-4,-11,-19,-23
-1,-16,-15,8,7,-15,8,6,-4,-11,-19,-23
-1,-16,-15,8,7,-15,8,7,-4,-11,-19,-23
-1,-17,-16,9,7,-16,8,7,-3,-11,-19,-23
0,-18,-18,9,8,-17,8,8,-3,-10,-18,-23
0,-18,-18,9,8,-17,8,8,-3,-10,-18,-23
0,-18,-17,9,8,-17,8,8,-3,-10,-18,-23
0,-18,-17,9,8,-17,8,8,-3,-9,-18,-23
-1,-18,-17,9,8,-16,8,8,-3,-9,-18,-23
-1,-17,-16,9,7,-16,8,8,-3,-9,-18,-23
-2,-17,-15,9,6,-16,8,8,-3,-9,-18,-23
-2,-17,-15,9,6,-16,8,8,-3,-9,-18,-23
-1,-18,-16,9,7,-17,8,8,-2,-8,-17,-23
-1,-18,-17,9,8,-17,8,9,-2,-8,-17,-22
-1,-18,-17,9,8,-17,9,9,-1,-8,-17,-22
-1,-18,-17,9,8,-17,9,9,-1,-8,-17,-22
-1,-17,-16,8,7,-16,9,9,-1,-8,-17,-22
-1,-16,-16,8,7,-15,9,10,-1,-8,-17,-22
0,-17,-16,9,8,-16,9,10,0,-8,-16,-22
0,-17,-17,9,8,-16,10,11,0,-7,-16,-22
0,-17,-17,9,8,-16,10,11,1,-7,-15,-21
0,-17,-17,8,8,-16,10,12,1,-6,-15,-21
1,-16,-17,7,9,-16,10,12,1,-6,-15,-22
3,-16,-18,6,10,-16,10,12,1,-6,-15,-22
4,-15,-18,5,11,-16,10,13,1,-6,-15,-21
5,-13,-18,4,11,-15,10,13,1,-5,-15,-21
5,-13,-17,4,10,-15,10,13,2,-5,-15,-21
4,-13,-17,4,10,-15,10,14,2,-5,-14,-21
3,-13,-17,5,10,-15,10,15,3,-4,-14,-20
2,-13,-16,5,9,-14,11,16,4,-3,-13,-20
1,-13,-14,5,8,-13,12,17,5,-2,-12,-19
1,-13,-14,5,8,-13,12,18,6,-1,-12,-18
2,-13,-15,5,8,-13,13,18,6,-1,-12,-18
3,-13,-15,5,8,-13,13,18,6,-1,-12,-18
4,-13,-16,4,9,-14,12,18,6,-1,-12,-18
5,-12,-17,4,10,-14,11,18,6,-1,-12,-18
6,-11,-17,3,11,-14,10,18,6,-1,-11,-18
7,-10,-17,1,12,-13,9,17,6,-1,-11,-18
8,-10,-18,0,12,-13,7,17,6,-1,-11,-18
7,-10,-17,1,11,-13,7,16,7,0,-11,-17
5,-11,-16,2,10,-13,7,16,7,0,-10,-16
5,-11,-16,2,10,-13,7,15,7,0,-10,-16
5,-11,-16,2,10,-12,6,14,6,0,-11,-17
5,-11,-15,3,10,-12,6,12,5,-1,-12,-17
4,-11,-15,3,9,-12,6,12,4,-1,-12,-17
4,-11,-16,3,10,-13,5,11,4,-2,-12,-17
5,-11,-16,3,11,-13,4,11,3,-2,-12,-18
7,-11,-17,2,12,-14,4,10,3,-3,-12,-18
7,-12,-18,2,12,-14,4,10,3,-3,-12,-17
7,-12,-19,2,12,-15,4,10,2,-3,-12,-17
6,-13,-18,3,12,-15,4,9,1,-3,-12,-18
6,-12,-18,3,11,-14,4,9,1,-4,-13,-18
5,-12,-18,4,12,-15,5,8,1,-4,-13,-19
5,-13,-19,4,12,-16,6,8,1,-4,-13,-18
5,-14,-18,4,12,-16,6,9,1,-4,-13,-18
5,-14,-18,4,11,-16,7,9,1,-4,-13,-17
5,-14,-18,4,12,-16,7,8,1,-5,-13,-18
6,-15,-20,4,13,-17,7,8,0,-5,-14,-18
5,-17,-22,5,13,-18,7,8,0,-6,-14,-19
4,-17,-22,6,13,-19,8,8,0,-6,-15,-20
3,-18,-22,7,12,-19,8,8,0,-7,-16,-21
1,-18,-21,8,11,-19,9,7,-1,-7,-17,-21
0,-19,-20,9,11,-20,9,7,-1,-8,-17,-22
0,-20,-20,10,10,-20,9,6,-2,-9,-18,-23
0,-21,-20,10,10,-20,9,6,-2,-9,-19,-24
-1,-22,-20,11,9,-21,10,6,-2,-10,-19,-24
0,-22,-22,11,10,-22,10,6,-2,-10,-19,-24
1,-23,-24,11,12,-23,9,6,-3,-10,-19,-24
2,-23,-26,10,14,-24,8,5,-3,-11,-20,-25
3,-22,-26,10,14,-24,8,4,-4,-11,-20,-25
3,-22,-26,10,14,-24,8,4,-4,-12,-20,-25
3,-23,-26,10,14,-25,7,4,-5,-12,-21,-25
3,-24,-26,10,14,-25,7,4,-5,-13,-22,-26
2,-24,-26,11,13,-25,7,3,-5,-13,-22,-26
2,-24,-26,11,13,-24,7,3,-5,-13,-22,-26
1,-24,-25,11,13,-24,7,3,-5,-13,-22,-26
1,-23,-24,11,12,-23,8,4,-5,-13,-22,-26
0,-24,-25,11,12,-24,8,4,-4,-13,-22,-25
0,-26,-27,12,13,-26,9,5,-4,-13,-21,-25
1,-27,-28,12,14,-27,9,5,-4,-13,-21,-25
1,-26,-27,12,14,-27,9,4,-5,-13,-21,-25
1,-26,-26,12,13,-26,9,4,-5,-13,-21,-25
0,-26,-26,13,13,-26,9,4,-5,-13,-21,-24
0,-26,-26,13,12,-26,9,4,-4,-13,-21,-24
-1,-26,-25,13,11,-25,9,4,-4,-13,-21,-24
-1,-26,-25,13,11,-25,9,4,-4,-13,-21,-24
-1,-26,-25,13,12,-25,9,4,-4,-13,-21,-24
-1,-26,-24,13,11,-25,9,4,-4,-13,-21,-24
-1,-25,-23,13,10,-24,9,4,-5,-13,-22,-25
-2,-25,-22,13,10,-23,9,4,-5,-13,-22,-25
-3,-25,-21,14,9,-22,9,5,-4,-13,-22,-25
-3,-24,-21,13,9,-22,9,5,-4,-13,-22,-25
-1,-23,-22,12,10,-22,9,4,-5,-14,-23,-26
-1,-23,-22,12,11,-23,8,4,-6,-15,-23,-26
-1,-23,-21,12,10,-22,8,4,-6,-15,-23,-26
-2,-23,-20,12,9,-21,9,4,-6,-15,-23,-26
-3,-24,-20,13,8,-22,9,5,-6,-14,-23,-26
-3,-24,-20,13,8,-22,9,5,-6,-15,-24,-27
-3,-23,-20,13,8,-21,10,5,-6,-15,-24,-28
-3,-24,-20,13,8,-21,10,6,-5,-15,-25,-28
-3,-25,-21,14,9,-22,11,7,-4,-15,-25,-29
-3,-26,-22,14,9,-23,12,9,-4,-14,-25,-29
-4,-25,-20,15,8,-22,14,11,-3,-14,-25,-29
-5,-25,-20,15,7,-22,15,13,-3,-14,-26,-30
-5,-27,-22,16,8,-24,17,15,-3,-14,-27,-31
-5,-30,-24,17,9,-27,18,17,-3,-15,-29,-33
-5,-32,-26,19,10,-29,20,19,-3,-16,-31,-36
-5,-34,-28,20,11,-31,22,21,-3,-16,-34,-38
-4,-36,-30,20,12,-33,23,25,-2,-16,-34,-39
-2,-36,-33,18,15,-34,23,28,-1,-14,-32,-39
0,-35,-35,16,18,-34,22,30,0,-11,-28,-36
4,-32,-37,13,21,-34,20,32,1,-6,-21,-32
9,-28,-38,9,24,-33,17,35,4,1,-11,-26
15,-22,-38,3,26,-30,14,38,8,11,3,-16
21,-15,-36,-4,28,-25,11,43,15,23,21,-4
29,-6,-35,-12,32,-20,8,50,23,38,41,10
40,2,-37,-21,38,-16,4,58,29,53,63,26
52,12,-40,-32,46,-13,-1,63,34,67,84,41
65,23,-42,-44,54,-9,-9,61,37,79,105,56
78,33,-44,-55,61,-4,-19,54,39,90,125,70
89,42,-47,-65,69,-2,-29,44,40,99,143,82
100,48,-51,-74,76,-1,-38,34,40,106,156,92
108,52,-55,-80,82,0,-48,23,39,108,161,97
114,55,-58,-84,85,0,-56,10,35,104,157,96
113,56,-57,-84,84,1,-62,-4,30,95,144,89
106,54,-52,-80,79,2,-64,-18,24,83,126,79
95,53,-42,-74,69,6,-66,-32,20,73,109,70
82,53,-30,-68,56,11,-67,-48,14,61,91,62
68,51,-17,-59,43,16,-67,-64,7,47,71,52
52,49,-3,-50,28,22,-65,-77,0,33,50,42
36,47,11,-42,12,29,-62,-86,-4,21,33,34
23,46,22,-35,0,35,-59,-90,-8,12,21,27
15,44,28,-30,-7,37,-56,-90,-12,3,11,21
9,40,31,-25,-11,37,-52,-87,-15,-3,3,15
4,37,33,-21,-14,36,-48,-82,-18,-9,-4,9
0,35,35,-18,-17,36,-42,-76,-19,-15,-10,4
-4,34,38,-14,-21,36,-37,-70,-20,-19,-15,0
-9,33,41,-12,-25,37,-32,-63,-19,-20,-18,-1
-12,32,44,-10,-28,38,-27,-57,-16,-19,-18,-2
-13,31,44,-9,-29,38,-24,-52,-13,-18,-18,-3
-14,30,43,-8,-29,37,-22,-47,-11,-16,-18,-3
-15,29,44,-7,-30,37,-20,-43,-9,-15,-18,-4
-16,28,44,-6,-30,37,-18,-40,-8,-14,-18,-4
-16,27,44,-5,-30,36,-16,-36,-7,-14,-18,-5
-17,26,43,-4,-30,35,-13,-33,-6,-13,-18,-6
-17,25,42,-4,-29,33,-12,-30,-5,-13,-18,-8
-16,23,40,-3,-28,32,-10,-27,-5,-13,-18,-9
-16,21,38,-2,-27,29,-8,-25,-5,-13,-18,-9
-16,18,35,-1,-26,27,-7,-24,-4,-12,-18,-10
-16,17,33,-1,-25,26,-6,-22,-4,-12,-18,-10
-16,16,32,0,-25,25,-6,-21,-4,-12,-18,-10
-16,15,31,0,-24,24,-5,-20,-4,-12,-18,-9
-16,14,30,1,-23,22,-4,-19,-4,-13,-18,-9
-16,14,30,1,-23,22,-4,-19,-4,-13,-19,-9
-16,14,31,1,-23,22,-4,-19,-4,-14,-19,-9
-16,14,30,1,-23,22,-3,-19,-4,-15,-20,-9
-16,13,30,1,-23,21,-3,-19,-4,-15,-20,-9
-16,12,29,2,-23,21,-3,-19,-5,-15,-20,-9
-16,12,29,2,-23,21,-3,-19,-5,-16,-20,-10
-16,12,28,2,-22,21,-3,-19,-6,-16,-20,-10
-15,12,27,2,-21,20,-3,-19,-6,-16,-20,-10
-15,12,27,2,-21,19,-3,-19,-6,-16,-20,-10
-15,12,27,2,-21,20,-3,-18,-6,-16,-20,-10
-16,13,28,2,-22,21,-2,-18,-6,-16,-20,-9
-16,13,29,2,-23,21,-2,-18,-6,-16,-20,-9
-16,13,29,2,-23,22,-3,-19,-6,-16,-21,-9
-17,13,30,1,-24,22,-3,-19,-5,-16,-21,-9
-17,14,31,1,-24,23,-3,-19,-5,-16,-21,-9
-16,15,31,1,-24,23,-3,-19,-5,-16,-21,-9
-16,15,31,1,-23,22,-3,-19,-5,-16,-21,-9
-16,15,31,1,-23,22,-3,-19,-5,-16,-21,-9
-17,15,32,1,-24,23,-3,-19,-5,-16,-20,-9
-18,14,33,2,-25,23,-3,-19,-5,-16,-20,-8
-18,15,33,1,-26,24,-3,-20,-5,-17,-20,-8
-18,16,34,0,-26,25,-4,-20,-6,-17,-20,-8
-17,17,34,0,-26,26,-4,-21,-6,-16,-20,-8
-17,17,34,0,-26,26,-4,-21,-6,-16,-19,-7
-16,18,34,0,-25,26,-4,-21,-6,-16,-19,-6
-16,18,34,0,-25,26,-4,-21,-6,-16,-20,-6
-16,18,34,0,-25,26,-4,-21,-6,-17,-20,-6
-16,20,36,-1,-26,28,-5,-21,-6,-17,-20,-6
-16,21,37,-2,-27,29,-5,-21,-6,-17,-20,-6
-17,19,36,-1,-27,28,-4,-20,-5,-16,-19,-5
-18,18,36,0,-27,27,-3,-20,-4,-15,-18,-4
-17,18,35,-1,-26,27,-4,-20,-4,-15,-18,-4
-16,20,36,-2,-26,29,-4,-21,-4,-16,-19,-5
-16,22,38,-3,-27,30,-5,-22,-4,-16,-19,-5
-16,22,39,-3,-28,31,-5,-22,-4,-15,-18,-4
-17,22,40,-2,-28,32,-5,-21,-3,-14,-17,-3
-18,23,41,-2,-29,32,-5,-21,-3,-14,-16,-2
-19,23,42,-2,-30,33,-5,-21,-2,-13,-16,-1
-19,23,42,-2,-31,33,-5,-21,-2,-13,-16,-1
-19,23,42,-2,-31,33,-5,-21,-2,-13,-16,-1
-19,24,42,-2,-31,33,-5,-21,-2,-13,-16,-1
-19,25,44,-2,-32,34,-5,-21,-1,-12,-15,0
-20,25,45,-2,-32,35,-5,-21,-1,-12,-15,0
-20,26,46,-2,-33,36,-5,-21,0,-11,-14,1
-20,26,46,-3,-33,37,-5,-21,0,-11,-14,1
-19,26,46,-3,-33,37,-5,-20,0,-11,-14,2
-20,26,46,-3,-33,37,-4,-20,0,-10,-14,2
-20,27,47,-3,-34,37,-4,-20,1,-10,-14,2
-20,28,47,-4,-34,38,-4,-20,1,-10,-14,3
-20,28,47,-4,-33,38,-4,-19,1,-9,-14,3
-20,28,48,-4,-33,37,-4,-19,2,-9,-13,3
-19,28,48,-5,-33,38,-4,-19,2,-8,-13,3
-19,29,48,-6,-33,38,-5,-19,3,-8,-12,3
-18,29,47,-6,-33,39,-5,-19,3,-7,-12,3
-17,30,47,-6,-32,39,-5,-18,3,-7,-12,3
-17,30,47,-6,-32,39,-5,-18,4,-7,-12,4
-17,30,47,-6,-32,39,-5,-17,4,-7,-11,4
-17,30,48,-6,-32,39,-5,-17,4,-6,-11,5
-18,30,48,-6,-33,39,-4,-16,5,-5,-10,6
-19,30,49,-6,-34,40,-4,-15,6,-4,-9,7
-20,30,50,-5,-35,41,-3,-14,7,-3,-8,8
-19,30,50,-5,-35,41,-3,-14,7,-3,-7,8
-19,31,50,-6,-35,41,-3,-13,8,-2,-6,9
-19,32,51,-6,-35,42,-4,-13,8,-2,-6,9
-18,32,51,-7,-35,42,-4,-12,8,-2,-6,9
-18,32,50,-7,-34,41,-4,-11,8,-1,-5,9
-17,32,49,-7,-33,41,-4,-11,9,-1,-5,10
-16,32,49,-8,-32,41,-4,-10,9,0,-4,10
-15,33,48,-9,-32,41,-5,-10,10,0,-4,10
-13,33,47,-10,-31,40,-5,-9,10,0,-3,10
-12,33,45,-11,-30,39,-5,-8,11,0,-3,11
-13,32,45,-10,-30,39,-5,-6,11,1,-2,12
-13,32,45,-9,-30,39,-4,-4,12,3,-2,13
-13,32,46,-9,-30,39,-3,-3,12,3,-1,13
-13,33,46,-9,-30,40,-3,-2,12,4,-1,13
-13,33,46,-10,-30,40,-3,-1,12,4,0,13
-12,33,45,-11,-29,39,-3,-1,12,4,0,13
-10,33,43,-11,-27,38,-3,0,13,5,0,13
-9,32,41,-11,-25,37,-3,2,14,6,1,14
-9,31,40,-11,-24,35,-2,4,15,7,2,14
-8,30,38,-11,-23,35,-2,6,15,8,3,14
-7,30,37,-11,-21,34,-2,7,15,8,3,14
-6,29,35,-12,-20,33,-2,9,16,9,4,14
-6,29,34,-11,-20,32,-1,10,17,10,5,14
-5,28,33,-11,-19,30,0,12,17,11,6,15
-4,27,30,-12,-17,28,0,13,17,11,7,15
-2,26,28,-12,-16,27,0,15,18,12,8,15
-2,25,27,-12,-15,25,0,17,18,13,9,16
-1,24,25,-11,-14,24,0,19,19,14,10,16
-1,23,24,-11,-13,23,0,20,19,15,11,17
-1,23,24,-11,-13,23,1,21,19,15,11,17
0,23,24,-12,-12,24,1,22,19,16,11,16
0,22,21,-11,-11,22,1,23,19,16,11,16
1,19,17,-11,-8,18,2,25,20,16,12,15
3,16,12,-10,-4,14,3,26,20,17,12,15
5,15,9,-10,-1,12,2,27,19,16,11,13
7,14,7,-11,0,11,2,28,19,16,11,12
7,13,5,-11,1,10,2,29,19,17,12,11
8,12,3,-11,2,8,3,30,19,17,13,11
9,11,1,-10,3,6,3,31,20,18,13,11
10,10,0,-10,4,5,4,32,20,18,13,11
10,9,-1,-10,5,4,5,32,19,18,13,11
10,8,-2,-9,6,2,5,32,19,18,12,10
9,6,-3,-8,6,1,6,33,18,18,12,9
9,4,-5,-7,7,0,6,33,18,17,12,8
10,2,-9,-7,9,-3,6,33,17,17,12,7
11,0,-11,-6,11,-5,6,33,17,16,11,5
11,-1,-13,-5,12,-7,6,32,17,16,10,3
