leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-8,-5,3,7,-5,-1,9,9,-4,-2,-5,-5
-7,-5,2,6,-4,-2,10,9,-4,-2,-5,-5
-6,-6,0,6,-3,-3,11,10,-3,-2,-4,-5
-7,-6,0,7,-4,-4,12,10,-3,-2,-4,-5
-8,-5,1,6,-5,-2,13,9,-4,-2,-4,-5
-8,-4,3,6,-6,-1,13,9,-4,-2,-4,-5
-8,-4,3,6,-6,-1,13,10,-3,-2,-4,-5
-7,-4,2,5,-5,-1,13,10,-3,-2,-4,-5
-5,-4,1,4,-3,-2,13,9,-3,-2,-4,-5
-5,-4,1,5,-3,-2,13,9,-3,-3,-4,-5
-5,-4,1,5,-3,-2,13,9,-3,-3,-4,-5
-6,-4,1,5,-4,-2,13,8,-4,-3,-4,-5
-7,-5,1,6,-4,-2,12,8,-4,-3,-4,-5
-7,-6,1,6,-4,-3,12,8,-4,-3,-3,-5
-7,-6,0,7,-4,-3,12,8,-3,-2,-3,-5
-8,-6,1,7,-4,-3,12,8,-3,-2,-3,-5
-9,-5,3,7,-6,-1,11,8,-3,-2,-3,-5
-9,-5,4,7,-6,-1,10,8,-3,-2,-3,-5
-8,-6,2,7,-5,-2,9,8,-3,-2,-4,-5
-7,-5,2,6,-4,-2,9,8,-3,-2,-4,-5
-7,-3,3,5,-5,-1,8,8,-4,-2,-4,-5
-7,-3,3,5,-5,-1,8,8,-4,-2,-4,-6
-7,-4,3,5,-5,-1,7,8,-4,-2,-4,-6
-7,-4,2,5,-4,-2,6,7,-5,-2,-4,-6
-7,-5,1,5,-3,-2,5,7,-5,-1,-5,-6
-7,-6,1,6,-3,-2,4,8,-4,-1,-5,-6
-7,-6,2,6,-4,-2,3,8,-4,-1,-5,-6
-9,-5,3,7,-6,-1,2,8,-4,-1,-5,-6
-11,-5,4,7,-8,0,1,8,-4,0,-5,-6
-10,-5,4,7,-8,0,0,7,-4,-1,-5,-6
-9,-5,4,6,-6,0,-1,7,-4,-1,-5,-6
-7,-5,2,5,-4,-1,-2,7,-4,-1,-5,-6
-5,-6,1,5,-3,-2,-3,6,-4,-1,-5,-6
-6,-7,0,6,-3,-3,-4,6,-4,-1,-5,-6
-8,-7,2,7,-5,-2,-5,6,-4,-1,-5,-6
-9,-6,3,7,-6,-2,-5,6,-4,-1,-4,-6
-9,-6,2,7,-6,-2,-6,6,-3,0,-2,-5
-8,-6,1,6,-5,-3,-6,6,-2,0,0,-5
-7,-7,0,7,-4,-4,-6,6,-2,0,1,-5
-8,-7,0,7,-4,-3,-7,6,-2,0,1,-5
-8,-6,2,7,-5,-1,-8,5,-3,-1,2,-6
-8,-6,3,7,-5,0,-9,5,-3,-1,2,-6
-7,-5,3,6,-5,0,-9,5,-2,-1,2,-5
-6,-5,2,5,-4,-1,-9,4,-2,-1,2,-5
-6,-4,1,4,-4,-1,-9,4,-3,-1,2,-5
-6,-4,2,4,-4,0,-10,3,-3,-1,1,-6
-7,-4,3,4,-5,0,-10,3,-3,-2,0,-6
-6,-4,1,4,-3,-1,-9,3,-3,-2,0,-6
-4,-5,0,4,-1,-2,-9,3,-3,-2,0,-5
-3,-5,0,4,-1,-2,-8,4,-2,-1,1,-5
-5,-5,0,5,-2,-2,-7,4,-2,-1,1,-5
-6,-6,1,6,-3,-2,-7,4,-1,-1,1,-4
-7,-5,2,5,-4,-2,-6,4,-1,-1,1,-4
-7,-4,2,4,-4,-2,-6,3,-2,-2,0,-4
-7,-3,3,4,-5,-1,-5,4,-2,-2,0,-4
-6,-3,3,4,-5,-1,-4,4,-2,-2,0,-4
-5,-3,2,4,-4,-1,-4,3,-2,-2,0,-4
-3,-3,1,3,-2,-1,-4,3,-3,-3,0,-4
-2,-3,0,3,-1,-2,-4,3,-3,-3,0,-4
-2,-3,-1,3,0,-2,-4,3,-3,-3,0,-4
-3,-4,-1,3,-1,-2,-3,3,-2,-3,0,-4
-4,-4,-1,3,-1,-3,-2,4,-2,-2,0,-3
-4,-5,-1,4,-2,-3,-2,4,-2,-2,0,-3
-4,-4,0,3,-2,-3,-1,4,-1,-2,0,-3
-4,-3,1,3,-2,-2,-1,4,-1,-2,0,-3
-4,-3,2,3,-3,-1,-1,4,-1,-2,0,-2
-5,-3,3,4,-4,0,-1,4,0,-2,0,-2
-7,-4,3,5,-5,0,-1,5,0,-1,0,-1
-6,-4,2,5,-5,0,-1,5,0,-1,0,-1
-5,-4,1,4,-3,-1,-2,5,0,-1,0,-2
-4,-4,0,4,-2,-2,-2,5,0,-1,0,-2
-3,-4,-1,3,-1,-3,-3,5,-1,-1,0,-1
-3,-3,0,3,-1,-2,-3,5,-1,-1,0,-1
-3,-3,0,3,-2,-2,-3,5,0,0,0,0
-4,-3,1,4,-3,-1,-3,5,0,0,0,0
-3,-3,1,3,-2,-1,-4,4,-1,0,-1,0
-2,-2,0,3,-2,-1,-5,4,-1,0,-1,0
-2,-2,0,2,-1,-1,-5,4,-1,0,-2,0
-1,-2,0,1,-1,-1,-5,4,-1,0,-2,0
0,-1,-1,0,0,-1,-5,4,-1,0,-1,1
1,-1,-2,0,1,-1,-5,4,0,1,-1,1
0,-1,-1,0,0,-1,-5,4,-1,1,-1,1
-1,-2,0,1,-1,-1,-5,4,-1,1,-1,1
-1,-2,0,1,-1,-1,-5,4,-1,1,-1,1
-1,-1,0,1,-1,-1,-5,4,-1,1,-1,2
0,-1,0,0,-1,0,-6,3,-1,1,-1,2
0,0,1,0,-1,0,-7,3,-2,1,-1,1
0,0,2,0,-1,1,-7,2,-2,1,-1,1
-1,0,2,0,-2,1,-8,2,-2,1,-1,1
-2,0,3,1,-2,1,-8,2,-2,1,-1,1
-4,-1,3,2,-3,0,-9,1,-2,1,-1,1
-4,-2,2,3,-3,0,-9,1,-2,1,-1,2
-3,-2,1,2,-2,0,-9,1,-2,2,0,2
-1,-2,0,1,0,-1,-9,1,-2,2,0,2
0,0,0,0,0,0,-9,1,-2,2,0,2
-1,1,2,0,-1,1,-9,1,-2,2,0,2
-2,1,3,0,-2,2,-9,1,-2,2,0,2
-2,1,4,0,-2,2,-10,1,-2,2,0,2
-1,2,4,0,-2,3,-10,0,-2,2,0,2
0,3,3,-1,-1,3,-10,0,-3,2,0,2
1,2,0,-2,1,1,-10,0,-3,2,0,2
2,1,-2,-2,2,-1,-10,0,-3,3,0,2
2,0,-2,-1,2,-1,-10,0,-3,3,0,2
1,1,-1,-1,0,0,-11,-1,-4,2,0,2
0,0,0,0,-1,0,-11,-1,-4,2,-1,1
-2,0,2,1,-2,1,-11,-1,-4,2,-1,2
-3,0,3,1,-3,2,-10,-1,-3,3,0,2
-2,3,4,0,-3,3,-10,-1,-3,4,0,3
-2,4,5,-1,-4,4,-10,-1,-2,4,0,4
-3,3,5,0,-4,4,-10,-1,-2,4,0,4
-3,2,5,0,-4,3,-10,-1,-2,3,0,4
-3,1,4,1,-4,3,-10,-1,-2,3,0,4
-3,1,4,1,-4,2,-10,-1,-2,3,1,4
-2,1,4,0,-3,2,-9,-1,-2,3,1,4
-1,1,3,0,-2,2,-9,-1,-2,3,1,3
-1,2,3,0,-2,2,-9,-1,-2,3,1,3
-1,3,4,0,-2,3,-8,-1,-2,3,1,4
-2,3,5,0,-3,4,-8,-1,-2,3,1,4
-2,3,5,0,-4,4,-8,-2,-2,3,1,4
-1,3,4,-1,-3,3,-8,-2,-2,3,0,4
0,3,3,-1,-2,3,-8,-2,-2,3,0,3
-1,3,4,-1,-2,3,-7,-2,-2,4,0,3
-1,3,4,-1,-2,4,-7,-1,-2,4,0,3
0,3,3,-1,-1,3,-7,-1,-2,4,0,3
1,3,1,-1,0,2,-7,-1,-2,4,0,3
2,2,0,-1,1,1,-7,-1,-2,3,0,3
1,1,0,-1,1,0,-7,-1,-2,3,0,2
0,1,0,0,0,0,-6,0,-1,4,0,2
0,1,1,0,0,1,-5,1,-1,4,1,3
-2,0,2,0,-2,1,-5,1,-1,5,1,3
-3,-1,3,1,-2,1,-5,1,0,5,1,3
-2,-1,2,1,-1,0,-5,1,0,5,1,3
0,0,0,0,0,0,-5,1,0,5,1,3
0,0,0,0,0,0,-5,1,0,5,1,3
0,0,0,0,0,0,-5,2,0,5,1,3
0,1,1,0,-1,1,-5,2,0,5,1,3
0,2,2,-1,-1,2,-4,2,0,5,1,3
0,2,2,-1,-1,2,-4,3,0,5,1,3
0,1,0,-1,0,1,-3,4,1,6,1,3
0,0,0,0,0,0,-3,4,1,5,1,3
0,1,1,0,0,1,-4,4,0,5,0,2
0,1,1,0,0,1,-3,4,0,5,1,2
-1,0,1,0,-1,0,-2,5,1,6,1,2
-1,0,1,1,-1,0,-2,5,1,6,1,2
-1,0,1,0,-1,0,-2,4,1,6,0,1
0,1,1,0,0,0,-3,4,0,5,0,0
0,0,0,0,0,0,-3,3,0,4,-1,0
0,-1,0,0,0,-1,-4,3,0,3,-1,-1
-1,-2,0,1,0,-1,-3,3,0,3,0,-1
-1,-2,0,1,0,-1,-3,3,0,3,0,0
0,-1,0,1,0,-1,-3,3,-1,3,-1,-1
-1,-1,0,1,0,0,-3,3,-1,3,-1,-1
-2,-2,0,2,-1,0,-3,3,-1,3,-1,-1
-3,-3,1,3,-2,-1,-3,3,-1,3,-2,-2
-4,-2,1,3,-3,-1,-2,3,-1,3,-2,-2
-4,-1,2,3,-3,0,-2,3,0,3,-2,-2
-3,-1,2,2,-2,0,-1,3,0,3,-2,-2
-1,-1,1,2,-1,0,-1,3,0,3,-2,-1
-1,-1,0,2,-1,0,-1,3,0,3,-2,-1
-2,-1,1,2,-2,0,0,4,0,3,-1,-1
-3,-1,2,3,-4,0,0,4,0,4,-1,-1
-4,-1,3,3,-5,0,0,5,0,4,-1,-1
-5,-2,2,3,-5,0,0,5,0,4,-1,-1
-5,-2,2,3,-4,0,0,5,0,3,-1,-1
-5,-2,3,3,-4,0,0,4,0,3,-2,-1
-5,-2,2,3,-4,0,0,4,0,2,-2,-2
-4,-3,1,3,-3,-1,0,4,-1,2,-2,-2
-3,-3,0,3,-2,-1,0,4,-1,2,-3,-2
-3,-3,0,3,-2,-1,0,3,-2,1,-3,-3
-2,-3,0,3,-2,-1,0,3,-2,1,-4,-3
-1,-3,-1,2,-1,-2,0,3,-2,1,-4,-3
-2,-3,-1,3,-1,-2,0,3,-2,1,-3,-3
-3,-4,-1,4,-2,-2,1,4,-2,1,-3,-3
-4,-4,0,4,-2,-2,1,4,-2,1,-3,-3
-4,-4,0,4,-2,-2,2,4,-1,2,-3,-3
-4,-3,1,4,-3,-1,3,5,-1,3,-3,-2
-4,-2,2,3,-3,0,4,5,-1,3,-2,-2
-4,-3,1,3,-3,0,4,5,-2,2,-3,-2
-4,-4,0,3,-2,-1,4,4,-2,2,-3,-2
-5,-4,0,4,-3,-1,4,4,-2,2,-3,-2
-6,-4,2,4,-4,0,5,5,-1,3,-2,-2
-6,-3,2,4,-4,0,6,5,-1,3,-2,-1
-6,-3,3,4,-4,0,6,5,-1,3,-1,-1
-6,-2,3,4,-4,0,6,5,-1,3,-1,-1
-5,-3,3,4,-4,0,7,5,-1,3,-1,-1
-4,-3,1,3,-3,-1,7,6,-1,3,0,-1
-3,-2,1,2,-2,-1,7,6,-1,3,0,-2
-3,-1,1,1,-2,0,7,6,-1,3,0,-2
-2,0,1,1,-2,0,6,5,-1,3,-1,-2
-1,0,0,0,-1,0,5,4,-3,2,-3,-4
0,-1,0,0,0,0,5,4,-4,1,-4,-5
-1,-1,0,1,0,0,5,4,-4,1,-4,-4
-3,-2,0,2,-1,-1,6,5,-3,2,-3,-4
-4,-3,0,3,-2,-1,6,6,-3,2,-3,-3
-5,-2,2,4,-3,0,7,7,-2,3,-2,-3
-6,-3,2,4,-4,0,7,7,-2,3,-2,-2
-7,-4,2,5,-5,-1,8,8,-2,3,-2,-2
-6,-4,2,5,-5,-1,8,8,-2,3,-2,-2
-6,-3,3,5,-5,0,8,8,-2,3,-2,-2
-6,-3,3,5,-5,0,8,8,-1,4,-2,-2
-5,-3,2,4,-4,0,8,8,-1,4,-2,-2
-3,-3,0,3,-2,0,8,8,-2,3,-2,-3
-2,-3,-1,2,-1,-1,7,8,-2,3,-2,-3
-2,-2,-1,2,0,-1,7,8,-2,3,-1,-2
-1,-1,0,1,-1,0,7,8,-2,4,-1,-2
-1,0,2,0,-2,1,7,9,-1,4,0,-1
-2,1,3,0,-3,1,7,10,0,5,0,-1
-2,0,3,1,-3,1,7,11,1,7,1,0
-2,0,2,1,-3,1,7,12,2,8,3,1
-3,1,3,1,-3,2,7,13,3,9,4,1
-4,2,6,0,-5,4,7,14,4,10,5,2
-3,4,7,0,-5,5,6,15,5,11,6,3
-1,6,7,-2,-4,6,6,15,6,13,7,4
0,7,7,-3,-4,7,5,16,8,14,9,6
0,8,7,-4,-4,7,4,16,9,15,10,7
1,9,8,-5,-4,9,3,16,10,16,12,8
2,11,9,-6,-4,10,2,17,12,18,13,9
2,12,9,-7,-4,10,2,17,14,20,15,11
1,13,11,-7,-5,11,3,18,16,22,17,12
0,14,13,-7,-6,13,3,19,19,25,19,13
1,16,15,-9,-7,15,3,20,21,26,21,15
2,17,16,-10,-7,16,3,20,22,28,22,15
2,18,16,-11,-7,17,3,21,24,29,23,16
2,19,17,-11,-8,18,3,23,25,30,24,16
1,20,19,-11,-9,19,3,24,28,33,26,18
2,22,19,-13,-8,21,3,26,30,35,28,19
4,24,18,-15,-7,22,3,29,33,38,31,21
6,26,19,-17,-6,23,3,32,38,42,35,24
7,29,21,-18,-7,25,4,35,43,47,39,27
9,31,22,-21,-6,26,4,36,46,50,41,29
12,33,21,-22,-5,27,2,36,48,53,43,31
14,34,20,-24,-4,27,1,34,50,55,46,33
15,37,22,-26,-4,29,-1,31,53,59,50,36
16,41,24,-28,-4,32,-4,27,56,63,54,39
18,45,26,-31,-4,35,-8,21,60,68,60,43
20,50,28,-35,-4,39,-13,14,64,73,66,49
23,56,32,-40,-4,43,-18,7,68,79,74,55
26,63,36,-44,-5,49,-24,0,72,85,81,61
27,69,42,-48,-7,55,-30,-9,74,90,87,68
28,76,48,-52,-10,61,-36,-19,75,93,93,74
29,83,53,-56,-12,67,-42,-31,72,93,98,80
31,86,56,-58,-12,70,-50,-46,64,89,99,85
32,87,55,-59,-11,71,-59,-63,51,81,97,88
35,88,52,-61,-9,69,-68,-79,35,71,94,90
39,86,47,-62,-4,66,-76,-94,19,59,89,92
43,83,39,-63,1,61,-83,-105,3,46,83,94
49,79,30,-64,9,54,-89,-115,-12,34,77,95
56,76,21,-65,17,48,-94,-123,-26,21,69,96
61,74,13,-67,23,43,-99,-131,-40,7,60,95
63,70,6,-66,28,38,-101,-136,-53,-4,51,93
64,65,0,-64,32,32,-102,-139,-63,-15,43,91
65,59,-6,-62,35,26,-103,-141,-71,-24,36,88
64,55,-10,-60,37,22,-103,-142,-77,-31,29,85
63,50,-12,-57,37,18,-102,-143,-81,-38,22,82
60,47,-13,-54,36,16,-100,-144,-85,-44,15,78
56,46,-11,-51,33,17,-98,-145,-88,-51,8,74
52,45,-8,-48,30,18,-95,-144,-90,-56,1,70
48,43,-5,-45,26,18,-91,-142,-91,-60,-5,67
43,40,-3,-41,23,18,-87,-139,-91,-62,-9,64
38,38,-1,-38,20,18,-83,-136,-91,-63,-13,60
34,36,1,-36,17,18,-80,-132,-90,-64,-15,57
31,34,2,-33,14,18,-77,-127,-88,-64,-17,55
28,31,3,-30,12,17,-74,-122,-85,-63,-18,53
25,28,3,-27,10,16,-70,-116,-83,-63,-19,51
21,25,4,-23,8,15,-65,-109,-80,-62,-20,49
17,23,5,-20,6,14,-60,-102,-77,-60,-21,47
13,20,6,-17,4,13,-55,-95,-74,-58,-22,44
10,17,5,-14,2,11,-51,-89,-71,-57,-24,39
8,14,4,-12,1,9,-47,-82,-69,-55,-26,33
8,11,3,-10,2,7,-42,-74,-65,-52,-27,29
8,9,0,-9,3,5,-36,-66,-60,-49,-27,24
8,7,-1,-8,4,2,-31,-57,-56,-46,-28,20
7,3,-4,-5,5,-1,-26,-49,-51,-44,-28,16
5,0,-5,-2,4,-2,-21,-42,-47,-40,-27,12
4,0,-4,-2,4,-2,-17,-35,-42,-36,-26,9
3,0,-4,-2,4,-2,-13,-28,-37,-31,-23,7
3,-2,-5,-1,4,-4,-9,-21,-31,-25,-20,5
1,-4,-5,1,3,-5,-7,-14,-26,-20,-16,3
0,-4,-4,2,1,-4,-4,-9,-22,-16,-14,2
-1,-5,-3,2,0,-4,-2,-3,-18,-13,-12,2
-1,-6,-4,3,1,-5,0,2,-15,-10,-10,0
-2,-7,-5,4,1,-6,3,6,-13,-8,-10,-1
-3,-7,-4,5,1,-6,5,9,-11,-6,-9,-3
-4,-8,-4,6,0,-6,7,12,-10,-4,-8,-4
-5,-7,-4,6,0,-6,8,13,-9,-3,-8,-5
-5,-7,-3,6,-1,-6,9,14,-8,-2,-8,-6
-6,-8,-3,6,-2,-5,9,14,-7,-2,-8,-7
-5,-8,-3,6,-2,-5,10,13,-7,-2,-9,-8
-5,-8,-3,6,-2,-6,10,14,-7,-3,-9,-9
-6,-8,-3,7,-2,-5,10,14,-7,-3,-10,-10
-7,-8,-2,8,-3,-5,11,15,-7,-3,-10,-10
-8,-10,-2,9,-3,-6,11,15,-7,-3,-11,-11
-8,-12,-4,10,-2,-8,12,15,-8,-3,-12,-11
-8,-13,-5,11,-2,-10,12,15,-8,-3,-12,-12
-9,-14,-6,11,-2,-11,12,16,-8,-3,-12,-12
-9,-15,-6,12,-3,-11,13,16,-8,-3,-12,-13
-9,-15,-6,13,-3,-11,13,16,-8,-3,-13,-14
-9,-16,-7,13,-2,-12,14,17,-7,-3,-13,-15
-10,-17,-8,13,-2,-13,15,17,-7,-3,-14,-15
-11,-17,-7,14,-2,-13,15,18,-7,-3,-14,-16
-11,-18,-8,14,-2,-13,16,18,-7,-3,-14,-16
-11,-20,-9,15,-1,-15,16,18,-7,-4,-14,-17
-10,-21,-11,15,0,-16,16,18,-7,-4,-14,-17
-9,-21,-12,15,1,-17,16,18,-7,-5,-15,-18
-8,-22,-13,15,1,-18,17,19,-7,-5,-15,-18
-8,-22,-14,15,2,-19,17,19,-8,-6,-16,-19
-8,-23,-14,16,2,-19,18,19,-7,-6,-16,-19
-8,-23,-15,15,3,-19,19,20,-7,-5,-16,-18
-7,-23,-15,14,4,-19,20,21,-6,-5,-15,-18
-7,-23,-16,14,4,-19,21,21,-6,-4,-15,-18
-8,-23,-15,15,3,-19,22,21,-5,-4,-15,-18
-9,-23,-14,16,2,-19,24,22,-5,-4,-15,-19
-9,-23,-14,17,1,-18,25,24,-4,-3,-15,-19
-8,-23,-15,17,3,-19,26,25,-3,-3,-15,-19
-7,-24,-16,16,4,-20,27,26,-2,-2,-14,-18
-6,-22,-15,15,4,-18,28,27,-1,-1,-13,-17
-5,-19,-14,12,4,-17,29,28,0,0,-12,-16
-4,-18,-14,11,5,-16,30,28,1,1,-11,-15
-3,-17,-14,10,4,-15,30,28,1,1,-11,-15
-4,-16,-13,10,3,-15,30,28,2,2,-10,-15
-4,-15,-12,10,3,-14,30,27,2,2,-10,-15
-3,-14,-12,9,4,-13,30,27,2,3,-10,-15
-2,-13,-11,8,4,-12,30,27,2,3,-10,-15
-4,-13,-10,9,3,-12,30,27,3,3,-10,-14
-5,-14,-8,10,1,-11,30,27,3,3,-10,-14
-7,-14,-7,10,0,-11,29,27,3,3,-9,-13
-8,-14,-6,11,-1,-11,29,28,4,4,-9,-13
-8,-14,-6,10,-1,-11,28,28,4,4,-8,-12
-6,-12,-6,9,0,-10,28,29,5,5,-8,-12
-5,-11,-6,8,0,-9,28,30,5,6,-8,-12
-5,-12,-6,8,0,-9,27,30,4,5,-8,-12
-5,-13,-7,9,0,-10,27,29,4,5,-8,-13
-5,-14,-8,9,1,-11,26,29,3,5,-9,-13
-5,-15,-9,9,2,-12,26,29,3,5,-9,-13
-5,-14,-9,9,2,-12,25,29,3,5,-9,-13
-4,-14,-9,9,2,-11,25,29,3,5,-9,-14
-5,-15,-10,9,2,-12,24,29,3,5,-9,-14
-5,-16,-11,11,2,-13,24,29,3,5,-9,-14
-6,-16,-9,11,1,-13,23,29,3,5,-9,-14
-7,-16,-7,11,0,-12,23,30,3,5,-9,-14
-8,-15,-6,11,0,-11,23,30,3,5,-9,-14
-8,-14,-6,11,-1,-10,23,30,3,5,-9,-14
-7,-13,-5,10,-1,-10,23,30,3,5,-9,-15
-7,-13,-6,9,0,-10,23,30,2,4,-10,-16
-7,-14,-8,10,0,-12,23,30,2,4,-10,-16
-7,-16,-9,11,1,-13,23,30,2,4,-11,-17
-6,-18,-12,12,2,-15,23,31,2,3,-11,-17
-5,-19,-14,12,4,-17,24,31,2,3,-11,-17
-6,-20,-14,13,4,-18,24,32,2,4,-10,-16
-7,-20,-13,14,3,-17,24,32,2,4,-10,-16
-8,-20,-13,14,2,-17,24,32,2,4,-11,-16
-7,-20,-13,13,2,-16,25,33,2,4,-11,-16
-6,-19,-13,12,2,-16,25,34,2,4,-10,-16
-6,-19,-12,12,2,-15,26,35,2,4,-10,-16
-7,-18,-11,12,1,-15,26,36,3,4,-10,-17
-7,-18,-10,12,0,-14,27,36,3,5,-10,-17
-7,-17,-10,12,0,-14,27,37,3,5,-10,-17
-6,-17,-11,12,2,-15,28,37,3,6,-10,-17
-6,-18,-13,12,3,-16,28,38,3,6,-10,-17
-6,-20,-15,13,4,-18,29,38,3,5,-11,-18
-6,-21,-15,14,3,-18,29,39,3,5,-11,-18
-7,-21,-14,14,2,-18,30,40,3,5,-11,-18
-7,-20,-14,14,2,-17,31,41,3,5,-11,-18
-6,-20,-14,13,2,-17,31,42,3,5,-10,-19
-6,-19,-13,12,2,-17,32,43,3,5,-10,-19
-6,-19,-13,13,2,-16,34,44,3,5,-11,-19
-7,-21,-14,14,3,-18,35,45,4,6,-10,-19
-7,-22,-15,15,3,-18,36,45,4,7,-10,-20
-7,-21,-14,15,3,-18,37,46,4,7,-11,-20
-6,-21,-15,14,3,-18,38,47,4,7,-11,-20
-6,-21,-15,14,4,-18,39,48,5,8,-11,-20
-7,-21,-14,14,3,-17,40,49,5,8,-11,-20
-7,-21,-14,14,3,-17,40,49,5,8,-11,-21
-6,-21,-15,13,4,-18,40,50,5,8,-11,-21
-6,-21,-15,13,4,-18,41,50,5,8,-11,-21
-6,-21,-15,13,4,-18,41,51,6,9,-11,-22
-6,-22,-16,14,4,-19,42,52,6,9,-10,-22
-6,-22,-17,14,5,-20,42,53,7,10,-10,-22
-5,-22,-17,13,5,-20,42,54,8,11,-10,-21
-6,-22,-16,14,4,-19,42,55,8,11,-10,-21
-8,-22,-15,15,3,-19,41,55,8,11,-10,-22
-8,-22,-15,15,3,-19,41,55,8,12,-10,-22
-7,-21,-15,14,3,-18,40,56,9,13,-9,-22
-7,-21,-15,14,3,-18,40,56,9,13,-9,-22
-6,-21,-15,14,4,-18,40,57,10,14,-8,-22
-5,-21,-16,13,4,-18,39,58,10,15,-8,-22
-4,-21,-17,13,5,-19,39,59,11,15,-7,-22
-4,-22,-18,13,7,-21,38,59,12,16,-7,-21
-3,-23,-19,13,7,-21,38,60,12,16,-6,-21
-4,-22,-18,13,6,-20,37,60,13,17,-5,-20
-4,-21,-17,12,5,-19,36,60,13,17,-5,-20
-4,-21,-16,12,5,-18,35,60,13,17,-5,-20
-4,-21,-16,12,5,-18,34,60,14,18,-4,-20
-4,-20,-15,12,5,-18,34,60,14,18,-4,-19
-3,-19,-15,11,5,-17,33,60,15,19,-3,-19
-1,-18,-16,9,7,-17,33,60,15,19,-3,-18
0,-17,-17,8,8,-18,32,60,15,19,-3,-18
1,-17,-19,7,10,-18,31,59,15,20,-2,-17
2,-17,-19,7,10,-18,31,59,16,20,-1,-16
2,-16,-19,6,10,-17,31,59,17,21,0,-15
2,-15,-18,6,9,-16,31,60,18,23,2,-14
1,-15,-16,7,8,-16,32,60,19,24,3,-12
0,-15,-14,7,6,-14,31,59,19,24,3,-12
-1,-14,-12,7,5,-13,31,58,19,24,4,-11
-1,-14,-12,8,5,-13,32,58,19,25,4,-10
-1,-13,-12,7,5,-13,32,57,20,25,5,-9
1,-11,-12,5,6,-11,32,56,21,26,6,-8
3,-8,-11,3,7,-9,32,55,21,26,7,-7
4,-7,-11,2,7,-9,31,54,20,26,8,-7
4,-7,-12,1,8,-9,31,53,20,26,8,-6
5,-6,-12,1,8,-9,31,52,20,26,8,-5
5,-6,-12,0,8,-9,31,51,20,26,9,-3
6,-5,-11,0,8,-8,30,50,20,26,9,-2
6,-3,-10,-1,8,-7,30,49,19,26,9,-1
7,-1,-10,-3,8,-6,29,47,19,25,9,-1
8,0,-10,-4,9,-5,28,45,18,25,10,0
8,0,-10,-4,9,-5,27,44,18,25,11,0
7,-2,-10,-3,9,-6,27,43,18,25,12,1
6,-3,-10,-2,8,-6,27,42,18,25,12,2
6,-2,-9,-2,7,-5,26,41,17,25,12,3
6,-1,-9,-3,7,-5,26,40,17,24,12,4
8,-1,-10,-3,8,-6,25,39,16,24,11,4
9,-1,-11,-4,9,-6,24,37,16,24,11,5
9,0,-10,-5,9,-5,23,36,16,23,11,5
10,1,-9,-6,9,-3,23,34,16,23,11,6
10,2,-7,-6,8,-2,22,33,15,22,11,6
9,3,-6,-6,7,-1,21,32,14,21,11,6
8,2,-6,-5,7,-2,20,30,13,20,10,6
7,1,-6,-5,6,-3,19,29,12,20,9,7
6,0,-5,-3,5,-3,18,28,11,19,9,7
3,-1,-4,-1,3,-3,18,28,11,19,9,8
1,-1,-3,0,2,-3,18,27,11,18,9,8
0,-1,-2,0,1,-3,17,25,11,18,8,8
1,0,-2,0,1,-2,16,24,10,17,7,8
3,0,-2,-2,3,-2,15,23,10,16,7,8
4,0,-4,-2,4,-2,14,22,9,15,6,8
3,-1,-4,-2,3,-2,14,22,9,14,5,7
3,0,-3,-2,2,-2,14,21,9,14,5,7
2,0,-2,-2,2,-1,13,20,8,13,5,6
2,0,-3,-1,2,-2,13,19,8,12,4,6
2,-1,-4,0,2,-3,13,19,8,12,3,5
1,-2,-4,0,2,-3,12,18,8,11,3,5
0,-3,-3,1,1,-3,11,17,7,10,2,5
0,-3,-2,2,1,-3,11,16,7,9,1,4
0,-3,-2,1,0,-2,10,16,6,9,1,3
0,-2,-1,1,0,-2,10,16,6,9,1,3
-1,-2,-1,1,0,-2,10,16,6,9,1,3
-1,-2,-2,1,0,-3,10,15,6,8,0,2
-1,-2,-2,1,0,-3,10,14,5,7,-1,1
0,-3,-3,1,1,-3,10,13,5,7,-1,1
0,-3,-3,1,1,-3,10,13,5,6,-2,1
0,-4,-4,2,1,-4,9,12,5,5,-2,0
-1,-7,-5,4,1,-6,9,12,4,5,-3,0
-2,-9,-6,5,0,-7,8,11,4,4,-3,0
-2,-8,-5,5,0,-7,8,10,3,4,-4,-1
-2,-6,-4,3,0,-6,7,10,3,3,-4,-1
-2,-4,-3,3,0,-4,8,10,4,3,-4,-1
-3,-3,-1,3,-1,-3,8,10,4,3,-4,-1
-3,-3,0,3,-2,-2,8,10,4,3,-3,-1
-2,-2,-1,2,-1,-2,9,10,4,3,-3,-1
-1,-2,-1,1,0,-2,9,10,5,3,-3,-1
-2,-3,-1,2,-1,-2,10,10,5,3,-3,-1
-4,-4,0,4,-2,-2,11,10,5,3,-3,-1
-4,-4,-1,4,-2,-3,12,10,5,3,-3,-1
-3,-5,-3,4,-1,-4,12,11,5,3,-3,-1
-4,-5,-3,5,-1,-4,13,11,5,4,-3,-1
-5,-5,-2,5,-2,-4,13,10,6,4,-3,-1
-5,-5,-1,5,-2,-4,13,10,6,4,-3,-1
