leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-1,-14,-12,8,6,-12,4,-5,-19,-27,-25,-24
-4,-14,-9,9,3,-11,4,-3,-15,-23,-22,-21
-5,-13,-8,9,2,-10,4,-1,-11,-20,-20,-19
-4,-11,-7,7,2,-9,5,1,-8,-17,-19,-18
-2,-9,-7,5,2,-8,5,2,-6,-15,-17,-17
0,-7,-7,4,3,-8,5,2,-5,-14,-16,-16
0,-7,-6,4,2,-7,5,2,-4,-13,-15,-15
-3,-7,-3,5,0,-5,6,3,-3,-11,-12,-12
-5,-8,-2,6,-1,-5,7,4,-2,-9,-10,-10
-5,-8,-3,6,0,-6,7,5,-1,-8,-8,-9
-5,-8,-3,6,0,-6,7,6,0,-7,-7,-8
-5,-7,-2,6,-1,-5,7,6,0,-6,-7,-8
-5,-6,-2,6,-2,-4,7,6,1,-6,-8,-8
-5,-6,-2,6,-2,-4,7,6,1,-6,-8,-8
-4,-5,-1,5,-1,-3,7,7,2,-5,-7,-8
-2,-3,-1,3,0,-2,7,7,3,-4,-6,-8
0,-1,-1,0,1,-1,7,7,3,-3,-5,-7
3,0,-2,-2,3,0,7,7,3,-3,-5,-6
4,2,-3,-3,4,0,8,7,3,-2,-4,-6
4,1,-4,-3,4,-1,7,7,4,-2,-4,-6
3,-1,-5,-1,4,-4,6,6,4,-2,-5,-6
2,-3,-6,0,4,-5,5,5,4,-1,-4,-6
1,-4,-6,2,4,-6,5,6,5,0,-4,-6
0,-5,-5,2,3,-6,4,6,5,0,-3,-5
0,-5,-5,3,2,-5,4,7,6,0,-3,-5
-1,-5,-5,3,2,-5,4,7,6,0,-2,-5
-1,-5,-4,3,1,-5,5,7,6,0,-2,-4
-1,-5,-4,2,1,-4,6,8,7,1,-2,-3
1,-2,-4,0,2,-3,8,10,8,3,0,-2
5,3,-3,-4,3,0,10,12,10,5,1,0
7,6,-1,-7,4,2,11,12,11,6,2,0
6,6,0,-6,2,3,10,12,11,6,2,0
1,2,1,-2,0,1,9,11,10,6,2,0
-3,-3,0,3,-1,-2,7,10,8,4,0,-1
-7,-10,-3,8,-2,-6,4,8,7,3,-1,-3
-10,-15,-5,12,-2,-10,2,6,6,1,-2,-5
-13,-18,-5,15,-4,-12,1,5,5,1,-3,-6
-16,-21,-5,19,-6,-13,0,5,4,0,-4,-7
-21,-25,-5,23,-8,-15,0,4,3,0,-5,-8
-25,-29,-5,27,-10,-17,-1,3,2,-1,-6,-9
-27,-31,-5,29,-11,-18,-2,3,2,-1,-6,-9
-27,-31,-5,29,-11,-18,-2,4,4,0,-5,-9
-26,-30,-4,28,-11,-17,-1,5,6,1,-3,-8
-23,-26,-3,24,-10,-14,0,7,8,3,-1,-6
-17,-19,-2,17,-7,-10,2,10,9,5,0,-4
-10,-13,-3,11,-4,-8,3,11,10,6,1,-3
-7,-10,-3,9,-2,-7,3,12,11,6,1,-2
-7,-10,-2,9,-2,-6,3,13,11,7,2,-1
-10,-11,-1,11,-4,-6,3,12,11,7,2,-1
-14,-15,-1,15,-6,-8,2,11,9,6,2,-2
-19,-20,-1,19,-8,-10,0,10,7,5,1,-3
-20,-23,-2,21,-9,-12,-2,9,6,4,0,-4
-19,-23,-4,20,-8,-13,-2,8,6,4,0,-5
-16,-22,-6,18,-6,-14,-2,8,6,4,0,-5
-10,-16,-6,13,-3,-11,-1,10,8,6,1,-3
-2,-7,-6,4,1,-6,1,13,12,10,5,0
8,3,-5,-6,6,-1,5,16,16,14,9,4
20,14,-6,-17,13,4,8,20,20,18,13,7
29,23,-7,-27,18,9,11,24,24,22,17,11
29,25,-5,-27,17,10,11,26,26,25,19,13
20,19,-2,-20,11,9,10,25,25,24,19,12
12,11,-1,-12,6,5,8,24,24,22,17,10
7,5,-1,-6,4,2,6,22,22,21,15,8
2,0,-2,-1,2,-1,4,21,21,19,13,7
-2,-4,-2,4,0,-4,2,19,19,18,13,6
-5,-7,0,7,-2,-4,1,18,19,18,13,6
-9,-10,0,10,-4,-6,0,18,18,18,13,6
-16,-18,-1,17,-7,-10,-1,16,17,17,12,4
-26,-28,-2,27,-12,-15,-5,14,14,14,9,2
-35,-37,-2,36,-16,-19,-9,11,10,11,7,0
-39,-41,-2,40,-18,-22,-11,9,9,10,6,-1
-36,-39,-3,37,-17,-21,-10,10,10,11,8,0
-27,-31,-3,29,-13,-17,-8,14,14,14,11,2
-16,-19,-3,18,-7,-11,-4,18,19,19,15,6
-5,-8,-3,6,-2,-5,-1,22,24,23,19,10
1,-1,-2,0,1,-1,0,24,26,27,23,13
4,2,-3,-3,3,0,1,25,28,29,25,15
6,3,-3,-5,5,0,3,27,30,31,28,18
7,5,-2,-6,4,2,4,30,33,34,31,20
6,7,0,-6,2,4,4,31,35,36,33,22
9,9,1,-9,3,5,4,32,36,37,34,22
15,14,0,-14,7,6,4,34,38,38,35,23
21,19,0,-20,11,9,5,36,40,40,37,25
25,24,-1,-24,13,11,5,38,42,42,39,27
28,27,-1,-27,15,12,5,39,43,44,41,29
31,29,-2,-30,16,14,5,40,44,46,43,30
30,29,-2,-29,16,13,5,40,44,46,45,31
24,22,-2,-23,13,10,3,37,42,46,44,31
15,14,-1,-14,8,7,1,35,40,45,44,29
11,10,0,-10,6,5,0,34,40,44,44,29
12,11,0,-11,6,5,-1,34,41,46,45,30
14,14,0,-14,6,7,0,36,43,49,48,33
16,17,1,-16,7,9,0,38,46,51,51,34
21,23,1,-22,10,12,1,40,49,54,54,37
31,32,1,-32,15,17,3,43,52,58,58,41
39,40,1,-39,19,21,5,45,55,61,62,44
42,43,1,-42,20,23,6,47,58,64,64,47
42,44,2,-43,20,23,6,47,59,65,65,48
40,42,2,-41,19,23,5,47,58,65,65,48
37,41,3,-39,17,22,3,45,56,64,65,47
35,39,3,-37,16,21,1,43,54,63,64,47
33,36,2,-34,15,19,-1,42,53,62,63,46
30,31,1,-31,14,16,-3,40,51,60,62,44
27,27,0,-27,14,13,-5,39,49,58,60,42
24,23,0,-23,12,11,-7,38,48,57,59,41
19,19,0,-19,10,9,-8,37,46,56,59,41
16,16,0,-16,8,8,-9,36,45,55,59,41
14,15,0,-14,7,8,-9,35,45,56,60,42
12,14,1,-13,5,8,-9,35,46,57,61,42
10,13,2,-11,4,7,-9,34,45,56,61,42
8,12,3,-10,2,7,-11,32,44,55,60,42
6,10,4,-8,1,7,-13,30,43,54,60,41
3,8,5,-5,-1,6,-15,29,42,53,59,40
0,4,5,-2,-2,5,-16,28,40,52,58,40
-3,0,4,1,-3,3,-17,26,38,51,57,39
-5,-3,2,4,-4,0,-19,23,36,49,55,37
-7,-5,2,6,-5,-1,-20,20,33,47,52,35
-11,-8,4,10,-8,-2,-22,18,31,44,50,34
-15,-9,6,12,-10,-2,-23,17,29,43,49,33
-14,-8,6,11,-10,-1,-22,17,28,42,48,33
-9,-4,5,7,-7,0,-22,17,28,42,48,33
-2,1,4,0,-2,2,-20,17,28,42,49,34
3,6,4,-5,0,5,-18,16,28,43,49,35
6,9,4,-8,1,6,-17,16,28,43,49,35
7,11,4,-10,1,8,-16,15,27,42,49,36
8,14,5,-12,1,10,-15,16,26,42,50,37
9,16,6,-13,1,11,-14,15,26,41,49,37
8,16,7,-12,0,11,-15,13,23,39,47,36
5,13,7,-9,-1,10,-15,10,20,36,44,34
3,10,7,-6,-2,8,-16,7,18,33,42,32
1,8,7,-5,-2,8,-16,5,16,31,39,30
-1,6,7,-2,-4,6,-16,3,14,28,36,27
-5,2,7,1,-5,4,-17,1,11,24,32,24
-7,0,6,3,-6,3,-17,0,9,22,29,22
-6,0,6,3,-6,3,-16,-1,8,20,27,21
-4,1,5,1,-4,3,-16,-2,7,19,26,19
-3,2,5,0,-3,3,-15,-2,5,17,24,18
-4,2,6,1,-4,4,-13,-2,4,16,22,18
-4,2,7,1,-5,5,-12,-2,2,15,21,17
-2,3,7,0,-4,5,-11,-3,1,14,20,16
0,5,6,-2,-3,5,-10,-4,1,13,18,15
1,6,5,-3,-2,6,-9,-4,0,11,16,13
0,5,5,-3,-2,5,-8,-4,0,9,13,11
0,4,3,-2,-2,4,-8,-5,-1,7,11,9
1,3,2,-2,0,2,-8,-6,-2,5,8,8
1,2,1,-2,0,1,-7,-7,-3,3,6,6
1,2,2,-1,0,2,-6,-8,-4,1,5,5
-2,0,3,1,-2,2,-5,-9,-6,0,4,3
-6,-2,4,4,-5,1,-5,-10,-7,-1,3,2
-8,-3,4,6,-6,0,-4,-11,-8,-2,1,1
-8,-4,3,6,-5,0,-4,-11,-8,-4,0,0
-9,-6,2,7,-6,-1,-4,-11,-10,-6,-2,-2
-12,-10,2,11,-7,-3,-5,-13,-12,-8,-5,-4
-15,-15,0,15,-7,-7,-6,-16,-15,-11,-8,-6
-22,-23,0,23,-11,-12,-8,-19,-18,-14,-12,-10
-36,-35,1,36,-18,-17,-11,-23,-22,-19,-16,-14
-50,-47,3,48,-26,-21,-13,-27,-25,-23,-20,-17
-61,-57,3,59,-32,-26,-16,-29,-29,-26,-24,-21
-76,-72,2,74,-39,-34,-21,-34,-33,-31,-29,-26
-100,-97,2,98,-51,-47,-29,-42,-42,-39,-38,-34
-125,-123,1,124,-64,-61,-38,-52,-52,-49,-47,-43
-140,-139,1,139,-71,-69,-43,-58,-58,-55,-53,-49
-143,-142,1,142,-72,-71,-44,-59,-59,-56,-54,-51
-134,-133,1,133,-67,-66,-42,-57,-57,-55,-53,-50
-114,-113,1,113,-57,-56,-36,-52,-51,-50,-47,-45
-85,-84,0,85,-43,-42,-27,-43,-43,-42,-39,-37
-52,-51,0,52,-27,-25,-16,-33,-32,-32,-28,-27
-21,-20,1,21,-11,-9,-5,-22,-22,-21,-18,-16
4,4,1,-4,1,2,4,-12,-13,-12,-9,-7
22,22,1,-22,11,11,11,-5,-7,-6,-3,-1
31,32,1,-31,16,16,15,-1,-3,-3,0,2
32,34,2,-33,16,17,16,0,-2,-2,1,3
26,29,2,-27,12,16,15,-2,-3,-2,0,2
18,21,2,-19,8,12,13,-5,-5,-4,-2,0
13,16,2,-14,5,10,11,-7,-5,-5,-3,-1
14,18,3,-16,5,11,12,-5,-3,-4,-3,-1
18,21,3,-19,7,12,13,-3,-2,-3,-2,0
13,15,2,-14,6,8,10,-5,-4,-6,-4,-3
-4,-1,3,2,-2,0,4,-10,-10,-11,-10,-8
-23,-19,4,21,-13,-8,-1,-16,-16,-17,-16,-14
-36,-32,4,34,-20,-13,-4,-19,-19,-20,-19,-17
-47,-43,3,45,-25,-19,-7,-22,-22,-24,-23,-21
-59,-56,2,57,-30,-26,-12,-26,-27,-28,-28,-25
-66,-64,1,65,-34,-31,-15,-29,-30,-31,-30,-28
-68,-65,1,67,-35,-32,-16,-30,-30,-31,-31,-29
-66,-65,2,66,-34,-32,-16,-30,-30,-31,-31,-29
-61,-61,0,61,-31,-31,-15,-30,-30,-31,-31,-28
-51,-52,0,51,-26,-27,-12,-29,-29,-29,-29,-27
-37,-38,0,37,-19,-19,-8,-25,-25,-25,-24,-23
-24,-23,0,23,-12,-11,-2,-19,-18,-19,-18,-17
-11,-9,2,10,-7,-3,3,-13,-12,-14,-12,-11
-2,1,2,0,-2,2,7,-9,-8,-10,-8,-7
3,6,1,-4,0,4,9,-6,-6,-8,-6,-5
4,6,1,-5,1,4,9,-6,-5,-7,-5,-5
2,3,2,-3,0,2,9,-6,-5,-7,-5,-5
1,2,2,-2,0,2,9,-6,-5,-7,-5,-5
4,4,2,-4,1,3,9,-6,-4,-6,-5,-5
6,7,2,-7,2,4,9,-6,-4,-5,-4,-4
7,9,2,-8,2,6,9,-6,-4,-5,-5,-4
4,7,2,-6,1,5,9,-7,-4,-6,-5,-5
-1,2,2,0,-2,3,7,-8,-5,-8,-6,-6
-8,-4,3,6,-6,0,6,-10,-7,-9,-8,-7
-14,-9,5,11,-10,-2,4,-12,-9,-11,-9,-9
-16,-11,5,13,-10,-2,3,-13,-10,-12,-10,-10
-11,-7,5,9,-8,-1,4,-13,-10,-11,-10,-9
-3,0,3,1,-2,1,6,-12,-8,-8,-7,-6
4,3,0,-4,2,1,7,-10,-6,-7,-6,-5
4,3,-2,-4,2,0,7,-10,-6,-7,-6,-5
0,0,-1,0,0,0,6,-11,-7,-8,-7,-6
-3,-3,-1,3,-1,-2,5,-12,-8,-10,-8,-8
-5,-5,-1,4,-2,-3,4,-13,-9,-10,-9,-9
-6,-5,0,5,-3,-2,3,-13,-9,-10,-9,-9
-3,-1,2,2,-3,0,5,-12,-7,-9,-8,-7
6,9,3,-7,1,5,8,-10,-4,-5,-4,-4
19,23,4,-21,7,13,13,-5,1,0,0,1
27,32,5,-30,10,18,17,-2,5,3,3,5
25,32,6,-29,10,19,17,-2,5,3,4,5
28,34,5,-31,11,20,17,-1,6,3,4,6
42,47,4,-45,19,26,22,2,9,7,9,10
62,65,3,-64,30,34,28,8,15,13,15,16
76,78,2,-77,38,39,32,12,18,17,20,20
77,76,0,-76,38,37,31,12,16,17,19,19
63,62,0,-62,32,30,25,7,11,11,13,14
48,48,0,-48,24,24,20,1,6,6,8,9
40,42,1,-41,19,21,19,0,4,5,7,7
34,37,1,-36,17,19,18,-1,4,5,6,7
23,26,1,-25,11,14,16,-3,1,2,4,5
6,9,2,-8,3,6,11,-7,-3,-2,-1,0
-10,-6,4,8,-6,-1,6,-11,-7,-7,-6,-4
-22,-17,5,20,-13,-6,2,-14,-11,-11,-10,-8
-26,-21,5,24,-15,-9,0,-17,-13,-13,-12,-10
-17,-13,3,16,-10,-5,1,-16,-13,-13,-12,-10
3,6,1,-4,1,3,6,-11,-8,-8,-6,-5
23,25,0,-24,11,13,12,-5,-2,-2,0,1
34,36,0,-35,17,18,16,-1,1,1,4,5
34,35,0,-35,17,18,17,-1,2,2,4,6
26,28,1,-28,13,15,15,-2,0,1,3,4
18,21,3,-19,7,12,13,-4,-1,-1,1,2
10,15,4,-12,3,10,11,-6,-4,-3,-1,0
0,5,4,-2,-2,5,8,-9,-7,-6,-4,-2
-10,-6,4,8,-7,-1,4,-14,-11,-10,-8,-6
-21,-17,4,19,-13,-7,0,-19,-16,-15,-12,-11
-25,-21,3,23,-14,-9,-2,-22,-19,-18,-14,-13
-18,-15,2,16,-10,-7,0,-20,-17,-16,-13,-12
-9,-7,2,8,-5,-3,2,-17,-14,-14,-10,-9
-6,-2,4,4,-5,0,4,-16,-12,-12,-9,-7
-5,2,6,2,-5,3,6,-14,-11,-10,-8,-6
-2,5,7,0,-5,5,7,-12,-9,-9,-7,-5
0,6,6,-2,-3,6,8,-12,-9,-8,-6,-4
2,6,4,-4,-1,5,8,-13,-9,-8,-5,-4
5,7,2,-6,2,5,8,-14,-9,-8,-5,-4
12,13,1,-13,5,7,9,-13,-8,-7,-4,-3
17,19,1,-19,8,10,10,-12,-6,-6,-3,-2
16,17,1,-17,7,9,10,-11,-6,-6,-4,-2
8,8,1,-8,3,4,8,-13,-8,-9,-7,-4
-3,-2,1,3,-2,-1,5,-17,-12,-12,-10,-7
-11,-9,2,10,-6,-3,3,-19,-14,-14,-12,-9
-13,-10,4,12,-8,-2,4,-21,-15,-14,-13,-10
-13,-7,5,10,-9,0,5,-22,-15,-14,-12,-9
-11,-4,6,7,-8,1,5,-22,-14,-13,-12,-9
-8,-2,6,5,-7,1,6,-22,-14,-13,-11,-9
-5,0,6,2,-5,3,7,-21,-14,-12,-10,-8
-4,1,6,1,-5,3,7,-21,-13,-11,-9,-7
-7,-2,5,5,-6,1,7,-22,-14,-12,-10,-8
-2,1,3,0,-2,2,8,-22,-12,-11,-9,-7
18,19,1,-18,9,10,14,-16,-6,-6,-4,-2
37,38,0,-37,18,19,20,-10,0,0,1,3
42,43,1,-43,20,22,22,-8,1,1,2,5
35,37,2,-36,16,19,19,-10,0,-1,0,2
24,27,2,-25,10,14,16,-13,-3,-4,-4,-1
13,16,2,-15,5,9,13,-16,-6,-7,-6,-4
6,8,2,-7,2,5,11,-18,-8,-9,-8,-5
-1,1,2,0,-1,2,9,-21,-11,-10,-10,-7
-11,-7,3,9,-6,-2,7,-25,-14,-13,-12,-9
-20,-16,4,18,-11,-6,4,-28,-17,-16,-15,-12
-22,-18,2,20,-12,-8,2,-29,-19,-18,-16,-14
-20,-16,2,17,-11,-7,2,-29,-19,-18,-17,-14
-18,-13,3,16,-11,-5,2,-28,-19,-18,-17,-14
-17,-13,3,15,-11,-5,2,-28,-18,-18,-16,-14
-15,-12,2,14,-9,-5,2,-28,-18,-18,-15,-13
-14,-12,2,13,-8,-5,3,-27,-17,-16,-14,-11
-16,-13,3,14,-9,-5,4,-27,-17,-15,-13,-11
-17,-13,3,15,-9,-5,4,-27,-17,-16,-14,-11
-14,-12,2,13,-7,-4,4,-28,-17,-16,-14,-12
-10,-9,1,9,-5,-4,5,-27,-17,-16,-14,-12
-5,-4,0,4,-3,-2,6,-26,-15,-14,-12,-11
4,5,1,-5,1,3,10,-22,-11,-11,-9,-8
19,22,3,-20,7,12,15,-17,-5,-6,-3,-2
33,37,4,-35,14,20,20,-12,0,0,1,3
38,42,4,-40,17,23,22,-10,2,2,3,5
30,33,3,-32,14,18,21,-11,0,0,1,4
16,18,3,-17,7,10,16,-15,-5,-5,-3,0
0,2,3,-1,0,2,11,-19,-10,-10,-9,-6
-11,-9,2,10,-6,-4,7,-24,-15,-15,-14,-11
-15,-15,1,15,-8,-7,4,-27,-18,-18,-17,-14
-14,-14,0,14,-7,-8,3,-27,-18,-19,-17,-15
-7,-8,0,8,-3,-5,5,-26,-16,-17,-16,-13
1,1,0,-1,0,0,8,-23,-12,-14,-12,-10
5,6,1,-5,2,4,11,-21,-10,-11,-10,-7
-1,1,1,0,-1,2,10,-22,-12,-12,-11,-8
-10,-7,2,9,-5,-2,7,-25,-14,-14,-14,-10
-12,-11,1,11,-6,-5,6,-26,-16,-16,-15,-12
-11,-11,0,11,-5,-6,5,-27,-16,-16,-16,-13
-11,-11,0,11,-5,-6,5,-27,-17,-17,-16,-13
-6,-6,1,6,-3,-3,6,-26,-15,-16,-15,-12
3,4,1,-3,1,2,9,-23,-12,-13,-11,-9
9,12,3,-10,3,7,13,-19,-8,-9,-8,-5
4,8,4,-6,0,6,13,-19,-8,-9,-8,-5
-7,-3,4,5,-5,0,10,-22,-11,-12,-11,-8
-16,-12,4,14,-9,-4,7,-25,-14,-15,-14,-11
-21,-18,4,19,-11,-7,6,-28,-16,-17,-15,-13
-25,-22,4,23,-14,-10,4,-30,-17,-18,-17,-14
-34,-31,4,32,-19,-14,1,-33,-20,-21,-21,-17
-47,-43,4,45,-26,-20,-3,-37,-25,-26,-25,-21
-60,-55,4,57,-32,-25,-7,-41,-29,-30,-29,-25
-68,-63,4,66,-36,-30,-10,-44,-32,-33,-32,-29
-71,-66,3,68,-37,-31,-11,-45,-32,-34,-33,-30
-68,-64,3,66,-35,-30,-10,-43,-31,-33,-32,-29
-64,-59,5,61,-34,-27,-8,-41,-30,-32,-31,-28
-57,-51,6,54,-32,-23,-5,-39,-27,-29,-28,-25
-48,-41,7,44,-28,-18,-2,-36,-25,-27,-26,-23
-40,-34,6,37,-24,-14,-1,-34,-23,-25,-24,-21
-35,-31,5,33,-21,-13,0,-33,-22,-23,-22,-19
-31,-26,4,28,-18,-10,3,-31,-20,-21,-20,-17
-25,-19,5,22,-16,-6,5,-29,-17,-18,-17,-15
-21,-14,7,18,-14,-3,7,-27,-15,-16,-15,-13
-23,-15,7,19,-14,-4,7,-27,-15,-16,-16,-13
-31,-24,7,27,-19,-8,4,-29,-17,-18,-18,-15
-41,-33,8,37,-24,-13,0,-32,-21,-21,-21,-18
-43,-37,7,40,-25,-15,-1,-32,-22,-23,-23,-20
-36,-32,4,34,-20,-14,0,-30,-21,-23,-22,-19
-23,-21,1,22,-12,-10,2,-27,-18,-20,-19,-16
-13,-10,3,11,-7,-4,5,-22,-13,-16,-15,-12
-8,-2,7,4,-6,2,8,-18,-9,-12,-11,-9
-2,7,9,-3,-4,8,9,-16,-6,-9,-8,-6
5,14,10,-10,-2,12,10,-13,-3,-6,-5,-3
8,18,11,-13,-1,14,11,-12,-2,-4,-3,-1
7,17,11,-12,-2,13,9,-11,-3,-4,-3,-1
2,12,10,-7,-4,11,7,-12,-5,-6,-5,-2
-2,6,9,-1,-6,7,3,-14,-8,-8,-7,-4
-5,1,7,2,-6,4,0,-16,-11,-11,-9,-6
-7,-3,5,5,-5,1,-2,-18,-13,-13,-11,-8
-8,-5,4,6,-5,0,-4,-19,-14,-14,-12,-9
-5,-1,4,2,-4,1,-5,-18,-12,-13,-11,-8
9,12,3,-11,2,8,-2,-14,-8,-9,-6,-4
28,31,3,-30,12,17,3,-8,-3,-3,-1,2
41,44,3,-43,18,23,7,-3,1,1,3,6
42,47,5,-44,18,26,8,-1,3,3,4,7
34,43,8,-39,13,26,8,-2,2,2,3,6
21,32,10,-26,6,21,5,-6,-1,0,0,3
-4,6,10,-1,-6,9,-3,-14,-9,-8,-8,-4
-35,-26,9,30,-21,-8,-13,-25,-19,-18,-18,-14
-57,-49,9,52,-32,-20,-21,-32,-27,-26,-26,-21
-65,-57,8,60,-36,-25,-25,-36,-31,-30,-29,-25
-61,-54,8,57,-34,-24,-25,-36,-32,-31,-30,-25
-47,-41,7,44,-27,-18,-21,-33,-29,-28,-26,-22
-32,-27,5,29,-18,-11,-17,-29,-25,-24,-22,-18
-19,-14,4,17,-11,-5,-13,-26,-22,-21,-18,-15
-10,-5,5,8,-7,0,-10,-24,-18,-18,-15,-12
-4,1,5,1,-4,3,-7,-22,-16,-15,-13,-10
0,5,5,-2,-2,4,-6,-20,-14,-14,-12,-9
1,6,5,-4,-1,5,-5,-18,-13,-13,-11,-8
-2,3,5,-1,-3,3,-5,-18,-14,-14,-12,-9
-12,-7,4,9,-8,-2,-8,-19,-18,-17,-16,-13
-20,-16,4,18,-12,-6,-10,-21,-21,-21,-19,-16
-21,-17,4,19,-12,-7,-10,-21,-21,-22,-20,-17
-20,-17,3,19,-11,-8,-9,-20,-21,-21,-20,-17
-19,-17,1,18,-10,-8,-8,-20,-21,-21,-20,-17
-15,-13,1,14,-8,-6,-7,-19,-20,-20,-19,-16
-9,-7,2,8,-6,-3,-5,-17,-17,-18,-17,-13
-8,-5,3,6,-6,-2,-4,-17,-16,-17,-15,-12
-10,-7,3,9,-7,-3,-5,-18,-17,-17,-16,-13
-10,-8,2,10,-6,-3,-5,-18,-17,-18,-16,-13
-9,-8,1,9,-4,-4,-5,-19,-17,-18,-17,-13
-9,-10,0,10,-4,-5,-6,-19,-18,-19,-18,-14
-12,-12,0,12,-5,-6,-6,-20,-19,-20,-19,-15
-15,-16,0,15,-7,-7,-7,-21,-21,-22,-20,-17
-19,-18,0,18,-9,-9,-9,-22,-23,-23,-22,-18
-20,-19,1,19,-10,-9,-9,-22,-23,-23,-22,-19
-18,-17,0,18,-9,-9,-9,-22,-23,-23,-22,-19
-13,-14,-1,14,-6,-8,-8,-20,-21,-22,-21,-18
-9,-9,0,10,-3,-5,-5,-17,-18,-20,-19,-16
-6,-5,1,6,-2,-2,-3,-14,-16,-18,-17,-14
-3,-1,2,2,-1,0,-1,-12,-14,-16,-15,-12
3,6,3,-4,0,4,1,-10,-13,-15,-14,-11
9,13,3,-11,3,8,3,-9,-11,-13,-12,-9
12,14,2,-13,5,7,3,-9,-11,-12,-12,-9
11,9,-1,-10,6,3,1,-10,-13,-14,-13,-10
10,7,-2,-9,6,2,0,-10,-13,-14,-14,-11
12,9,-1,-11,7,3,1,-9,-12,-13,-13,-10
8,6,0,-7,5,2,2,-9,-12,-13,-13,-10
-4,-5,0,5,-1,-2,0,-13,-15,-16,-15,-13
-18,-18,0,18,-8,-9,-4,-17,-19,-20,-19,-16
-28,-29,-1,28,-13,-15,-8,-21,-23,-23,-23,-20
-35,-36,-1,35,-17,-19,-11,-23,-26,-26,-26,-23
-37,-38,-1,36,-18,-20,-12,-24,-27,-27,-27,-24
-32,-34,-1,32,-15,-18,-12,-24,-27,-27,-26,-24
-21,-23,-1,21,-10,-13,-9,-22,-25,-24,-24,-21
-9,-10,0,9,-4,-5,-4,-18,-21,-20,-20,-17
0,1,1,0,-1,1,0,-13,-16,-16,-16,-13
4,7,2,-5,0,5,3,-10,-12,-13,-13,-10
4,8,3,-6,0,6,4,-8,-10,-11,-12,-9
0,4,3,-2,-1,4,3,-8,-11,-12,-12,-9
-3,1,3,1,-3,2,2,-10,-12,-13,-13,-10
-1,1,4,0,-2,2,1,-10,-13,-14,-14,-11
2,4,4,-3,0,3,1,-10,-14,-14,-14,-11
6,8,4,-7,1,5,2,-10,-13,-14,-14,-11
9,12,3,-11,3,7,3,-9,-12,-12,-13,-9
12,13,1,-13,5,7,4,-9,-12,-11,-12,-8
14,13,-1,-14,7,6,4,-10,-12,-12,-13,-8
13,11,-2,-13,8,4,3,-10,-12,-12,-13,-9
11,8,-3,-10,8,2,2,-11,-13,-13,-13,-9
9,6,-2,-8,6,2,1,-11,-13,-13,-14,-10
6,4,-1,-5,5,1,0,-12,-13,-14,-15,-11
4,2,-1,-3,3,0,0,-13,-14,-15,-16,-13
1,0,-1,0,2,-1,0,-13,-14,-16,-16,-13
0,-2,-1,1,1,-2,0,-13,-14,-16,-17,-14
1,0,0,0,1,0,1,-12,-14,-15,-16,-13
6,6,0,-6,3,3,3,-10,-13,-13,-14,-10
11,12,1,-12,6,7,5,-8,-12,-11,-12,-8
13,16,2,-15,6,9,6,-7,-11,-10,-10,-7
14,18,3,-16,6,10,6,-6,-10,-9,-9,-6
15,19,4,-17,6,11,7,-5,-9,-8,-9,-6
16,19,4,-18,7,11,6,-5,-9,-9,-9,-7
16,18,3,-17,7,11,6,-6,-9,-9,-10,-7
16,18,3,-17,7,10,6,-6,-8,-9,-11,-7
16,18,2,-17,7,10,6,-6,-8,-9,-11,-7
15,18,2,-17,6,10,6,-6,-7,-9,-10,-7
13,17,2,-15,5,9,6,-5,-8,-9,-10,-7
11,13,2,-12,4,7,5,-6,-9,-10,-10,-7
7,9,2,-8,3,5,4,-8,-11,-11,-11,-8
3,4,1,-4,1,2,2,-10,-14,-13,-13,-10
-1,-1,0,1,0,-1,0,-11,-16,-15,-16,-13
-5,-6,0,5,-1,-3,-2,-12,-18,-17,-18,-15
-8,-8,0,8,-3,-4,-3,-12,-19,-19,-20,-17
-10,-10,0,10,-5,-5,-4,-12,-20,-19,-20,-17
-11,-11,0,11,-5,-6,-4,-11,-20,-19,-20,-17
-11,-11,0,11,-5,-6,-3,-11,-20,-19,-19,-17
-10,-11,0,11,-5,-6,-3,-12,-20,-18,-18,-16
-10,-10,0,10,-5,-5,-3,-12,-20,-18,-18,-16
-10,-9,2,10,-5,-3,-2,-10,-19,-17,-17,-15
-9,-6,4,8,-6,-1,-1,-8,-18,-16,-16,-14
-9,-4,5,7,-6,0,0,-6,-16,-15,-15,-13
-12,-6,5,9,-8,-1,0,-6,-16,-15,-16,-14
-19,-14,5,17,-11,-5,-1,-6,-17,-17,-19,-16
-25,-21,4,23,-14,-9,-1,-6,-17,-18,-21,-18
-23,-21,3,22,-13,-10,1,-2,-14,-17,-21,-19
-18,-17,2,17,-10,-8,6,5,-7,-14,-21,-19
-12,-11,2,12,-7,-4,11,14,0,-10,-20,-19
-8,-4,4,6,-6,0,15,22,8,-5,-19,-17
-2,4,7,0,-5,6,19,30,17,2,-14,-13
6,16,10,-11,-2,13,22,38,28,13,-5,-4
12,27,15,-20,-1,21,24,44,38,26,7,8
14,33,19,-23,-2,25,23,48,47,38,20,21
12,33,22,-23,-5,27,19,48,52,50,34,34
9,33,24,-21,-7,28,12,45,56,62,52,50
12,35,23,-23,-5,29,4,43,61,78,77,71
22,42,21,-32,1,32,-3,43,68,97,106,97
