leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-3,-8,-4,5,0,-7,-1,-5,-2,-1,-1,0
-4,-9,-5,6,0,-7,-1,-5,-2,-2,-1,0
-4,-9,-5,6,0,-7,0,-5,-2,-2,-1,1
-3,-8,-5,5,0,-7,0,-4,-1,-1,0,1
-2,-8,-5,5,0,-6,0,-4,-1,-1,0,2
-3,-8,-4,5,0,-6,0,-4,-1,-1,0,2
-3,-8,-4,5,0,-6,0,-4,-1,-1,0,2
-3,-8,-4,5,0,-6,0,-4,-1,-1,0,2
-3,-7,-4,5,0,-6,-1,-4,-1,-1,1,2
-3,-7,-4,5,0,-6,-1,-4,-1,-1,1,2
-3,-7,-4,5,0,-6,-1,-4,-1,-1,1,2
-2,-7,-5,5,0,-6,-1,-4,-1,-1,1,2
-2,-8,-5,5,1,-7,-1,-4,-1,-1,0,1
-2,-9,-6,5,1,-7,-1,-4,-1,-1,0,1
-1,-8,-6,5,1,-6,0,-3,0,-1,0,2
-1,-7,-6,4,1,-6,0,-2,0,0,0,2
0,-7,-6,3,1,-6,1,-2,0,0,0,2
-1,-7,-6,3,1,-6,1,-1,0,-1,0,2
-1,-7,-6,4,1,-6,1,-1,0,-1,0,2
-1,-7,-6,4,2,-6,1,-1,0,0,1,2
0,-7,-7,3,3,-6,0,-1,0,0,1,2
1,-7,-7,3,3,-7,0,-1,0,0,1,2
1,-7,-8,3,4,-7,0,-1,0,0,1,2
1,-7,-8,3,4,-7,0,-1,0,0,1,2
0,-7,-7,3,3,-7,0,-1,0,0,1,2
-2,-8,-6,4,1,-7,0,0,1,0,1,2
-3,-8,-6,5,0,-7,1,0,2,1,2,2
-4,-7,-5,5,0,-7,2,1,3,2,2,2
-4,-7,-4,5,0,-6,3,2,3,2,2,3
-3,-7,-4,5,0,-6,3,3,4,3,3,3
-2,-6,-4,4,0,-5,4,4,4,3,3,3
-1,-6,-5,3,0,-6,4,4,4,3,3,3
-1,-7,-6,4,1,-7,3,3,4,3,3,3
-1,-8,-7,4,2,-8,3,3,3,2,2,2
0,-8,-8,4,2,-8,2,3,2,2,2,2
-1,-9,-8,5,2,-9,2,3,2,2,2,2
-2,-8,-7,5,1,-8,2,3,3,2,2,2
-3,-8,-5,5,1,-7,3,4,3,2,2,2
-3,-9,-5,5,1,-7,3,4,3,2,2,2
-3,-9,-5,5,1,-7,4,5,4,2,3,2
-3,-9,-5,5,0,-7,4,6,5,3,4,3
-3,-8,-5,5,0,-6,5,6,6,4,4,4
-2,-7,-5,5,1,-6,5,7,7,5,5,4
-1,-7,-5,4,1,-6,6,7,7,6,5,4
-1,-6,-5,3,2,-6,6,8,7,6,5,4
0,-6,-6,3,2,-6,6,8,7,6,5,4
1,-6,-6,2,2,-6,6,9,7,6,5,4
1,-5,-6,1,3,-6,6,10,8,6,5,4
2,-5,-6,0,3,-6,6,10,8,6,5,4
2,-4,-6,0,3,-6,6,11,8,6,5,4
3,-3,-6,0,4,-5,7,12,8,6,5,4
3,-3,-6,0,4,-5,7,12,9,7,5,3
3,-3,-6,0,4,-5,7,12,9,7,5,3
3,-3,-6,0,4,-5,8,12,10,8,5,3
3,-3,-6,0,4,-5,9,13,11,9,6,4
3,-3,-6,0,4,-5,9,14,11,9,6,4
2,-4,-6,0,4,-5,9,15,11,8,6,4
3,-3,-6,0,4,-5,10,16,12,8,6,4
3,-2,-5,-1,4,-4,11,17,12,9,7,5
4,-2,-6,-1,4,-4,12,18,13,10,7,5
4,-2,-6,-1,5,-4,12,19,13,10,8,6
5,-2,-7,-1,5,-5,13,20,14,10,8,6
5,-1,-7,-1,5,-5,13,20,14,10,8,6
5,-1,-7,-2,5,-4,14,21,14,10,8,5
6,-1,-7,-2,6,-4,14,21,15,11,8,5
6,-1,-7,-2,6,-4,15,22,16,12,8,5
6,-1,-7,-2,6,-4,15,23,16,12,8,5
6,-1,-8,-2,6,-5,15,23,16,12,8,4
7,-2,-9,-2,7,-5,15,24,16,12,7,4
7,-2,-9,-3,8,-5,17,25,17,12,8,4
7,-1,-8,-3,7,-4,18,27,18,13,9,5
6,-1,-7,-3,6,-3,20,29,19,14,10,6
5,-1,-6,-2,5,-3,21,30,21,15,11,7
4,-1,-5,-2,5,-3,22,31,21,16,11,8
4,-1,-5,-2,4,-3,22,32,22,16,11,8
4,0,-5,-2,4,-3,23,33,22,16,11,8
4,0,-5,-2,4,-3,23,33,21,16,11,8
4,0,-4,-2,4,-2,23,33,21,16,11,8
3,0,-4,-1,3,-2,23,34,21,16,11,8
4,0,-5,-2,4,-3,22,34,21,16,11,8
7,0,-7,-3,7,-3,22,33,21,15,10,7
9,1,-8,-5,8,-3,22,33,21,15,10,7
9,1,-8,-5,8,-3,22,33,21,16,10,6
9,2,-7,-5,8,-2,23,33,21,16,10,6
9,2,-7,-5,7,-2,23,34,21,16,10,6
8,2,-6,-5,6,-2,23,34,21,16,10,6
7,2,-5,-5,5,-2,23,34,21,16,10,6
8,2,-6,-5,6,-2,23,34,21,16,10,7
9,3,-6,-6,7,-1,24,34,21,16,11,7
8,3,-4,-5,6,0,24,34,22,16,12,8
7,3,-3,-5,5,0,24,33,22,17,13,9
7,4,-3,-6,5,0,24,33,22,17,13,9
7,4,-2,-6,5,0,24,33,22,17,13,9
8,4,-2,-6,5,0,24,33,21,17,13,9
9,5,-3,-7,5,0,23,32,21,16,12,9
9,5,-3,-7,6,0,22,32,20,15,12,9
9,4,-4,-6,6,0,21,31,18,14,11,8
9,3,-5,-6,7,-1,20,29,17,13,10,7
9,3,-6,-5,7,-2,19,28,17,12,9,7
8,2,-6,-5,7,-2,18,26,16,11,8,6
7,1,-6,-4,7,-3,18,25,14,10,7,6
6,1,-6,-3,6,-3,17,23,13,9,7,6
5,0,-5,-2,5,-3,16,22,13,9,7,6
4,0,-4,-1,4,-3,15,21,13,9,8,6
3,0,-4,-1,3,-3,13,19,12,8,8,6
4,0,-5,-1,4,-3,12,17,11,8,7,6
6,1,-5,-3,5,-2,11,16,10,7,7,6
6,2,-4,-4,5,-2,11,15,10,7,7,6
5,2,-4,-4,4,-1,10,13,9,6,7,6
4,1,-3,-3,3,-1,9,11,8,6,7,6
3,0,-3,-2,3,-2,8,9,7,5,6,5
4,1,-3,-3,3,-1,7,8,7,4,6,5
4,2,-3,-3,3,-1,7,7,6,4,6,5
3,2,-2,-3,2,0,6,6,6,4,6,5
3,2,-2,-3,2,0,4,5,5,4,5,4
3,1,-2,-3,2,0,3,3,4,3,4,3
3,1,-2,-2,2,0,3,1,4,3,4,3
2,0,-3,-2,2,-1,2,0,3,2,3,2
1,0,-3,-1,2,-2,1,-1,2,1,3,2
1,-1,-3,0,1,-2,0,-2,1,0,2,1
1,-1,-3,0,1,-2,0,-3,0,0,2,1
1,-1,-3,0,1,-2,0,-3,0,0,2,1
0,-2,-2,1,0,-3,-1,-4,-1,-1,2,1
-2,-4,-2,3,0,-3,-2,-5,-2,-1,1,1
-2,-5,-2,3,0,-4,-2,-6,-2,-2,1,1
-2,-5,-2,3,0,-4,-2,-7,-3,-2,1,0
-2,-5,-2,3,0,-4,-2,-7,-3,-2,0,0
-2,-4,-2,3,0,-3,-1,-7,-3,-2,0,0
-3,-3,-1,3,-1,-2,-1,-7,-3,-2,0,0
-3,-3,0,3,-2,-2,-1,-7,-3,-3,0,0
-3,-3,0,3,-2,-2,-1,-8,-4,-4,0,0
-3,-3,0,3,-2,-2,-2,-8,-4,-4,-1,-1
-4,-3,0,3,-3,-2,-2,-8,-4,-4,-1,0
-4,-3,0,3,-3,-2,-2,-8,-4,-4,0,0
-5,-4,0,4,-3,-2,-2,-9,-4,-4,0,0
-6,-6,0,5,-3,-3,-2,-9,-4,-4,0,0
-6,-6,0,5,-3,-3,-2,-9,-4,-4,0,0
-4,-5,-1,4,-2,-3,-2,-9,-4,-4,0,0
-4,-5,-1,4,-2,-3,-2,-9,-4,-4,0,0
-5,-5,0,4,-3,-3,-2,-10,-5,-4,0,0
-6,-5,0,5,-4,-3,-3,-10,-5,-4,0,0
-7,-5,1,5,-4,-2,-3,-10,-5,-4,0,0
-6,-4,0,5,-3,-2,-3,-10,-5,-3,0,0
-5,-4,0,4,-2,-2,-3,-10,-5,-3,0,0
-5,-4,0,4,-2,-2,-4,-11,-5,-3,-1,0
-4,-4,0,4,-1,-3,-4,-11,-5,-4,-1,0
-4,-5,-1,4,-1,-3,-4,-11,-5,-4,-1,0
-4,-5,-1,4,-2,-3,-3,-11,-6,-4,-1,0
-4,-5,-1,4,-2,-3,-4,-10,-6,-4,-1,0
-4,-5,-1,4,-2,-3,-5,-10,-5,-4,0,0
-4,-4,0,4,-2,-3,-5,-10,-5,-3,0,0
-4,-4,0,4,-2,-2,-5,-10,-5,-3,0,1
-5,-4,0,5,-2,-2,-5,-11,-5,-3,0,1
-6,-5,0,6,-3,-2,-5,-11,-6,-3,0,0
-6,-6,1,6,-4,-2,-4,-11,-6,-3,0,0
-6,-6,1,6,-4,-2,-4,-11,-6,-3,0,0
-6,-6,0,6,-3,-3,-5,-12,-7,-4,-1,-1
-6,-6,0,6,-3,-3,-5,-12,-8,-5,-1,-1
-8,-7,0,7,-4,-4,-6,-13,-8,-5,-2,-2
-7,-7,0,7,-3,-4,-6,-13,-8,-5,-2,-2
-5,-6,-1,6,-2,-4,-5,-12,-8,-6,-2,-2
-4,-5,-2,4,-1,-4,-5,-12,-8,-6,-2,-2
-3,-4,-2,4,-1,-3,-4,-12,-8,-6,-2,-2
-2,-3,-1,3,0,-3,-4,-11,-7,-6,-2,-1
-2,-3,0,3,0,-2,-3,-11,-6,-5,-1,-1
-2,-2,0,3,-1,-2,-3,-10,-5,-4,-1,0
-2,-3,0,3,-1,-3,-3,-10,-5,-5,-2,0
-3,-4,-1,3,-1,-3,-3,-11,-6,-5,-2,0
-4,-5,0,4,-2,-3,-4,-11,-7,-5,-2,0
-7,-5,1,6,-4,-2,-4,-11,-7,-5,-1,0
-8,-5,3,6,-6,-1,-4,-11,-6,-4,0,0
-8,-5,3,6,-6,-1,-4,-11,-6,-4,0,0
-8,-5,3,6,-5,-1,-4,-11,-5,-3,0,0
-8,-5,3,6,-5,-1,-4,-10,-5,-3,0,0
-8,-4,3,6,-5,-1,-4,-10,-5,-2,0,0
-6,-4,2,5,-4,-1,-4,-10,-5,-2,0,0
-4,-3,1,3,-3,0,-4,-10,-5,-2,0,0
-3,-2,1,2,-3,0,-4,-10,-4,-2,1,0
-3,-1,1,2,-3,0,-4,-10,-4,-2,1,0
-2,0,1,1,-2,0,-4,-10,-3,-1,1,0
-2,-1,1,1,-1,0,-4,-10,-4,-2,0,0
-1,-2,0,2,0,-1,-5,-11,-5,-3,0,-1
-1,-2,0,2,0,-1,-4,-11,-5,-3,-1,-1
-2,-2,0,3,-2,-1,-3,-10,-5,-3,-1,-1
-4,-3,1,4,-3,-1,-2,-9,-5,-3,0,-1
-5,-4,1,4,-4,-1,-2,-9,-5,-3,0,0
-5,-4,1,5,-4,-1,-2,-9,-5,-3,0,0
-6,-4,1,5,-4,-1,-3,-10,-5,-3,0,0
-6,-4,2,5,-4,-1,-4,-11,-4,-2,1,1
-5,-3,2,4,-4,0,-4,-11,-4,-2,1,1
-4,-3,2,3,-3,0,-4,-10,-4,-2,2,2
-4,-3,2,3,-4,0,-4,-10,-4,-2,2,2
-5,-3,2,4,-5,0,-3,-10,-4,-2,2,2
-5,-3,2,4,-5,0,-3,-10,-4,-1,2,2
-4,-1,2,2,-4,0,-3,-9,-4,-1,2,2
-3,-1,2,1,-2,0,-4,-10,-5,-2,2,1
-4,-2,1,3,-2,-1,-5,-11,-5,-3,1,0
-6,-4,1,4,-3,-2,-5,-11,-5,-3,0,0
-5,-4,1,4,-3,-2,-5,-11,-5,-3,0,0
-4,-3,0,3,-2,-2,-5,-11,-5,-3,0,0
-3,-3,0,3,-2,-2,-5,-11,-5,-3,0,0
-3,-3,0,3,-2,-2,-6,-11,-5,-3,0,0
-2,-3,0,2,-1,-2,-6,-12,-6,-4,0,-1
-3,-3,0,2,-2,-1,-6,-12,-6,-4,0,-1
-4,-3,1,3,-3,-1,-4,-11,-5,-4,0,-1
-5,-3,2,4,-3,-1,-4,-11,-5,-4,0,-1
-6,-3,2,4,-4,-1,-4,-11,-5,-3,1,0
-6,-4,2,4,-4,-1,-3,-11,-5,-3,1,0
-6,-3,3,4,-4,0,-3,-10,-4,-2,1,0
-4,-2,3,3,-4,0,-3,-10,-4,-1,2,0
-4,-2,3,2,-4,0,-4,-10,-3,-1,2,0
-3,-2,2,2,-4,0,-4,-10,-3,-1,2,0
-3,-2,2,2,-3,0,-5,-10,-4,-2,2,0
-3,-2,2,2,-3,0,-5,-11,-5,-3,1,0
-4,-2,2,2,-3,0,-4,-11,-5,-3,1,0
-4,-1,2,2,-3,0,-3,-10,-5,-3,1,0
-3,0,2,1,-3,0,-2,-10,-5,-3,1,0
-1,0,2,0,-2,0,-2,-10,-5,-3,1,0
-1,0,2,0,-2,0,-2,-10,-5,-3,1,0
0,1,2,0,-1,0,-2,-10,-4,-2,1,0
0,1,2,0,-1,1,-2,-9,-4,-2,2,1
-1,2,4,0,-3,2,-1,-8,-3,-1,3,2
-3,2,5,0,-4,3,-1,-8,-2,-1,4,3
-3,2,5,0,-4,3,-1,-8,-2,-1,4,3
-3,2,5,0,-4,3,-2,-9,-2,-1,4,2
-3,2,5,0,-4,2,-2,-9,-2,-1,4,2
-2,2,4,0,-4,2,-2,-9,-2,-1,4,2
-2,2,4,0,-3,2,-1,-9,-3,-1,4,2
-1,2,4,-1,-3,2,0,-9,-3,-1,4,2
-1,3,4,-1,-3,3,0,-9,-3,-1,4,2
-1,3,4,-1,-3,3,0,-9,-3,-1,3,2
0,3,4,-2,-2,3,0,-9,-2,-1,3,2
1,5,4,-4,-2,4,-1,-8,-2,-1,4,3
2,7,5,-5,-2,5,-1,-8,-1,0,4,4
2,6,5,-4,-2,5,-1,-8,-1,0,5,4
1,6,5,-3,-2,5,-1,-8,-1,0,5,4
1,6,5,-3,-2,5,-1,-8,0,2,7,5
1,6,5,-3,-2,5,-2,-8,1,3,8,5
2,6,5,-4,-1,5,-3,-8,1,4,8,6
3,7,4,-5,0,5,-3,-9,0,4,8,6
4,7,3,-6,0,5,-4,-8,0,3,8,6
5,8,4,-7,0,6,-4,-8,0,3,8,6
5,9,4,-7,0,6,-5,-9,0,2,7,6
3,8,5,-6,0,6,-5,-9,-1,1,7,6
2,7,5,-5,-1,6,-5,-9,-2,0,7,6
2,7,5,-5,-1,5,-5,-9,-2,0,7,6
2,6,4,-5,0,5,-6,-10,-3,0,7,6
2,6,4,-4,0,5,-6,-11,-3,0,6,5
2,6,3,-4,0,4,-7,-12,-4,0,6,5
3,6,2,-4,0,3,-7,-12,-4,-1,5,4
2,4,2,-3,0,2,-7,-12,-4,-1,5,4
0,3,2,-1,0,2,-7,-12,-4,-2,4,4
-1,2,3,0,-2,2,-7,-12,-4,-2,4,4
-2,1,3,1,-3,2,-7,-12,-4,-2,4,3
-3,0,3,2,-3,1,-7,-12,-5,-2,3,3
-4,0,3,3,-4,0,-7,-13,-6,-3,2,2
-4,-2,3,3,-4,0,-8,-13,-6,-4,2,1
-5,-2,3,4,-4,0,-8,-13,-6,-4,1,0
-4,-2,2,3,-3,-1,-9,-14,-6,-4,1,0
-4,-3,1,3,-3,-1,-9,-14,-7,-5,0,0
-4,-3,1,3,-3,-2,-9,-14,-7,-5,0,0
-4,-3,1,4,-3,-2,-9,-15,-7,-5,0,0
-5,-4,1,5,-3,-3,-9,-15,-8,-6,0,0
-6,-5,1,5,-3,-3,-9,-15,-8,-6,0,0
-5,-5,0,5,-2,-3,-8,-15,-8,-6,0,0
-5,-6,0,5,-2,-3,-8,-15,-8,-7,0,0
-5,-6,0,5,-2,-3,-8,-15,-9,-7,-1,0
-5,-6,0,5,-2,-3,-8,-15,-9,-6,-1,0
-5,-6,-1,5,-2,-4,-9,-16,-9,-6,-1,-1
-4,-5,-1,4,-1,-4,-10,-16,-9,-6,-1,-1
-3,-4,-1,3,-1,-3,-10,-16,-9,-6,-1,0
-4,-4,-1,4,-1,-3,-10,-16,-9,-6,0,0
-4,-5,-1,5,-1,-3,-10,-16,-9,-6,0,-1
-5,-6,-1,6,-1,-4,-10,-17,-10,-7,-1,-1
-7,-7,0,7,-2,-4,-10,-17,-10,-7,-1,-1
-8,-7,1,7,-4,-3,-9,-17,-9,-7,0,-1
-8,-6,2,7,-5,-2,-8,-16,-9,-6,0,0
-8,-6,2,7,-5,-2,-8,-16,-9,-6,0,0
-8,-7,1,7,-5,-4,-8,-16,-10,-7,-1,-1
-7,-7,0,7,-4,-4,-9,-17,-10,-8,-2,-2
-6,-7,-1,7,-3,-4,-10,-17,-11,-8,-2,-2
-6,-7,-1,6,-3,-4,-10,-18,-11,-8,-2,-3
-6,-7,-1,6,-3,-4,-10,-19,-12,-9,-3,-3
-6,-7,-1,6,-2,-4,-11,-19,-12,-9,-4,-4
-6,-7,-1,6,-2,-4,-11,-19,-12,-9,-4,-4
-5,-6,-1,5,-1,-4,-11,-19,-12,-9,-4,-3
-5,-7,-1,6,-2,-5,-11,-19,-12,-8,-4,-3
-7,-7,0,7,-3,-5,-11,-18,-11,-8,-3,-3
-9,-7,1,8,-4,-4,-10,-18,-11,-8,-2,-2
-9,-7,2,9,-5,-3,-10,-18,-10,-8,-2,-2
-9,-7,1,8,-5,-4,-10,-19,-10,-8,-1,-2
-7,-7,0,7,-3,-4,-10,-18,-10,-8,-1,-2
-6,-7,-1,7,-2,-5,-10,-18,-11,-8,-2,-2
-5,-7,-2,7,-1,-5,-11,-18,-12,-9,-3,-2
-5,-7,-2,6,-1,-5,-11,-18,-12,-9,-3,-3
-4,-7,-2,6,-1,-5,-11,-18,-12,-9,-3,-3
-4,-8,-3,6,-1,-6,-11,-18,-12,-9,-3,-3
-5,-8,-3,6,-1,-6,-11,-18,-12,-9,-3,-2
-5,-9,-3,7,-1,-6,-11,-18,-12,-8,-2,-2
-6,-9,-2,7,-2,-6,-11,-18,-12,-8,-2,-1
-7,-10,-2,8,-2,-6,-11,-18,-12,-8,-3,-2
-8,-10,-2,8,-2,-6,-11,-18,-11,-8,-2,-2
-8,-9,-2,8,-2,-6,-11,-18,-11,-7,-2,-2
-8,-9,-1,8,-2,-5,-12,-18,-11,-7,-2,-2
-8,-9,-1,8,-3,-5,-12,-18,-12,-8,-2,-2
-8,-9,-1,8,-3,-5,-12,-18,-12,-8,-2,-2
-9,-8,0,8,-4,-5,-11,-18,-12,-8,-2,-2
-8,-7,0,8,-4,-4,-10,-18,-12,-7,-1,-1
-7,-6,0,7,-4,-4,-10,-18,-12,-7,-1,-1
-6,-5,1,6,-3,-3,-11,-19,-12,-8,-1,-1
-6,-4,2,5,-3,-2,-11,-19,-12,-8,-1,-1
-6,-4,3,5,-4,-1,-11,-20,-12,-8,-1,-1
-7,-4,3,6,-5,-1,-11,-20,-12,-7,-1,0
-7,-4,3,6,-5,-1,-10,-19,-11,-6,0,0
-8,-5,3,6,-5,-2,-9,-17,-9,-5,0,0
-8,-6,3,7,-5,-2,-7,-14,-7,-3,0,0
-8,-6,2,7,-4,-2,-4,-9,-2,1,2,1
-6,-7,0,6,-2,-3,-2,-2,5,7,6,2
-3,-6,-2,4,0,-4,1,6,13,14,10,4
0,-5,-4,2,2,-5,4,16,23,23,16,8
4,-3,-6,-1,5,-5,9,28,34,34,23,12
10,0,-9,-5,9,-5,15,43,47,46,31,18
16,4,-12,-10,14,-5,21,61,62,59,41,24
24,8,-16,-16,20,-5,27,79,77,73,50,31
31,11,-20,-22,26,-5,31,95,92,87,59,37
40,14,-25,-27,33,-5,34,111,106,99,68,43
48,16,-32,-32,41,-8,37,128,120,111,76,47
56,15,-41,-36,49,-13,39,143,132,121,81,49
64,12,-52,-38,58,-20,37,153,137,124,81,48
70,7,-64,-38,67,-28,31,153,132,117,74,43
75,-1,-77,-37,76,-39,21,139,112,96,59,33
76,-11,-88,-32,82,-50,6,112,80,65,38,19
73,-21,-94,-26,83,-58,-10,78,42,30,15,4
61,-30,-91,-16,76,-61,-23,39,5,-5,-8,-10
42,-36,-78,-3,61,-58,-33,0,-27,-34,-27,-23
19,-39,-59,10,39,-49,-39,-34,-51,-55,-41,-31
0,-40,-39,20,19,-40,-43,-61,-67,-68,-49,-36
-13,-39,-26,26,6,-33,-47,-80,-77,-75,-53,-39
-20,-38,-19,29,0,-29,-51,-91,-82,-77,-55,-39
-24,-37,-14,30,-5,-26,-54,-93,-81,-76,-53,-38
-25,-36,-12,30,-6,-24,-54,-89,-75,-71,-50,-36
-23,-34,-11,27,-5,-23,-52,-81,-68,-63,-45,-33
-20,-31,-11,25,-4,-21,-48,-70,-58,-55,-39,-30
-18,-29,-10,23,-3,-20,-42,-59,-49,-46,-33,-26
-16,-26,-10,22,-3,-18,-36,-48,-40,-37,-27,-22
-15,-23,-9,20,-3,-17,-31,-40,-32,-30,-22,-18
-14,-20,-7,17,-3,-14,-25,-33,-27,-24,-17,-15
-13,-17,-5,15,-4,-11,-21,-28,-23,-20,-14,-12
-11,-14,-3,13,-3,-9,-17,-25,-20,-17,-12,-10
-10,-12,-3,11,-3,-8,-14,-23,-18,-16,-11,-8
-9,-11,-2,10,-3,-7,-12,-20,-16,-14,-9,-7
-9,-11,-1,10,-4,-6,-11,-17,-14,-12,-7,-6
-8,-10,-1,9,-4,-6,-10,-16,-12,-10,-5,-5
-6,-9,-2,8,-2,-6,-10,-15,-11,-9,-4,-4
-5,-8,-3,7,-1,-6,-10,-14,-11,-8,-3,-3
-5,-8,-3,6,0,-6,-10,-14,-11,-8,-3,-2
-4,-7,-3,6,0,-6,-10,-14,-10,-7,-2,-1
-4,-7,-3,6,0,-5,-10,-14,-10,-7,-2,-1
-4,-7,-2,6,-1,-5,-9,-14,-10,-7,-1,-1
-4,-6,-2,6,-1,-5,-8,-13,-9,-6,0,0
-5,-6,-1,6,-2,-5,-8,-13,-8,-5,0,0
-4,-7,-2,6,-1,-5,-9,-13,-8,-4,0,0
-3,-6,-2,5,0,-5,-8,-13,-7,-4,0,0
-3,-5,-2,4,1,-5,-8,-12,-7,-3,0,0
-2,-4,-2,3,1,-4,-7,-12,-7,-3,0,1
-2,-3,-2,3,1,-4,-7,-11,-7,-3,1,1
-2,-4,-2,3,1,-4,-7,-11,-7,-4,1,1
-2,-5,-3,4,1,-5,-8,-11,-7,-4,1,1
-2,-6,-3,4,0,-6,-8,-11,-7,-4,1,0
-3,-6,-2,5,0,-6,-8,-11,-7,-4,1,0
-3,-6,-2,5,0,-6,-7,-11,-7,-4,1,0
-2,-5,-3,4,0,-5,-7,-10,-6,-4,1,1
-2,-5,-3,3,0,-5,-7,-10,-6,-4,1,1
-3,-4,-1,4,-1,-4,-7,-10,-6,-3,1,1
-3,-4,0,3,-1,-3,-7,-10,-6,-3,2,1
-2,-3,-1,3,-1,-3,-6,-10,-5,-2,2,1
-1,-3,-1,2,0,-3,-6,-10,-5,-2,2,1
-1,-3,0,2,0,-2,-5,-9,-4,-2,3,2
-2,-3,0,2,0,-2,-5,-9,-4,-2,3,2
-2,-4,0,3,0,-3,-5,-9,-4,-2,2,1
-1,-4,-2,3,0,-4,-6,-9,-5,-3,2,1
1,-3,-3,1,2,-4,-6,-9,-5,-3,1,0
2,-3,-5,0,4,-5,-7,-9,-6,-3,1,0
2,-3,-5,0,4,-5,-6,-9,-6,-3,1,1
1,-3,-3,1,3,-4,-5,-8,-5,-3,2,1
-1,-3,-2,3,1,-4,-5,-7,-4,-2,2,2
-2,-3,-1,3,0,-3,-5,-7,-4,-2,3,2
-3,-4,-1,4,0,-4,-5,-7,-4,-2,3,1
-4,-4,-1,4,-1,-4,-5,-7,-4,-1,2,1
-5,-4,0,4,-2,-3,-5,-6,-3,-1,3,2
-5,-4,1,4,-2,-2,-4,-5,-2,0,3,2
-4,-3,1,3,-2,-2,-3,-4,-2,0,4,3
-3,-3,0,3,-1,-2,-3,-4,-2,0,4,2
-2,-3,0,3,0,-3,-4,-4,-2,0,3,2
-1,-3,-1,2,0,-3,-4,-5,-2,0,3,2
0,-2,-1,1,1,-3,-4,-5,-2,0,3,2
0,-2,-1,1,2,-3,-4,-4,-1,0,3,2
0,-2,-1,1,1,-3,-3,-4,-1,1,3,2
-2,-2,0,2,0,-2,-3,-3,-1,1,3,3
-3,-3,0,3,-1,-2,-2,-3,-1,1,3,3
-3,-3,0,3,-1,-2,-2,-2,-1,1,3,3
-3,-3,0,3,-1,-2,-2,-2,-1,1,3,3
-3,-3,0,3,-1,-2,-2,-2,0,2,4,3
-2,-2,0,2,-1,-1,-1,-1,0,2,4,4
-1,-1,0,1,0,-1,-1,-1,0,3,4,4
0,-1,0,0,1,-1,-1,0,1,3,4,3
0,0,-1,0,1,-1,-1,0,1,3,5,3
0,0,-1,0,1,-1,0,0,2,3,5,3
0,0,-1,0,1,-1,0,1,2,3,5,3
1,0,-1,0,2,-2,0,1,2,3,4,3
1,0,-2,0,2,-2,0,1,2,3,4,3
2,0,-2,0,3,-3,0,1,2,3,4,3
2,0,-2,0,3,-3,0,2,2,3,4,3
2,0,-2,0,3,-3,0,3,3,4,4,3
2,0,-3,0,3,-3,0,4,3,4,4,3
3,0,-3,-1,4,-3,1,5,3,4,4,3
3,0,-2,-1,4,-2,2,6,4,5,4,3
3,0,-2,-1,3,-2,2,7,5,6,5,4
3,0,-2,-1,3,-1,3,8,6,6,5,4
2,0,-2,-1,3,-1,3,8,7,7,5,4
2,0,-1,-1,2,-1,4,9,7,7,5,5
1,0,0,-1,1,-1,4,10,8,8,6,5
0,0,0,0,0,-1,5,10,8,8,6,5
0,0,0,0,0,-1,5,11,9,8,6,5
0,0,-1,0,1,-2,5,11,9,8,6,4
3,1,-2,-2,3,-1,5,12,9,8,6,4
4,2,-2,-3,3,-1,6,13,10,9,7,5
4,2,-2,-2,3,0,7,14,10,9,7,5
3,1,-2,-2,3,-1,7,15,11,10,7,5
5,1,-3,-3,4,-2,7,15,11,10,7,5
6,2,-5,-4,6,-2,8,16,11,10,7,5
5,2,-4,-4,5,-2,9,17,12,11,8,5
1,1,-1,-1,1,-1,10,19,13,12,8,6
-2,0,1,1,-1,-1,10,20,14,12,8,6
-2,-1,1,2,-1,-1,10,20,14,12,8,5
-1,0,0,1,0,-1,11,21,15,12,8,5
0,0,0,0,0,-1,11,22,15,13,9,6
1,1,0,-1,1,0,12,23,16,14,9,6
4,2,-2,-3,3,0,13,24,16,14,9,7
6,3,-3,-4,5,-1,13,25,16,14,9,7
7,2,-5,-5,6,-1,14,25,16,14,8,6
8,3,-5,-5,7,-1,14,26,17,14,8,6
9,4,-5,-6,7,-1,15,27,18,15,9,6
8,5,-3,-6,6,0,17,28,19,15,10,7
6,5,-1,-5,4,0,17,28,19,16,11,8
5,5,0,-4,3,1,18,29,19,16,11,8
4,4,0,-4,3,1,18,29,19,16,11,8
5,4,0,-4,3,1,18,30,19,16,11,8
5,4,0,-5,3,1,19,30,20,17,11,8
6,4,-1,-5,4,1,19,30,20,17,11,8
6,4,-2,-5,4,0,19,30,20,16,11,8
6,4,-2,-5,5,0,19,29,19,16,11,8
7,5,-2,-5,5,0,19,29,19,15,11,8
7,5,-2,-5,5,0,19,29,19,15,11,8
6,5,-1,-5,4,0,20,30,19,15,11,8
6,4,-1,-4,4,0,20,30,19,15,11,8
6,4,-1,-4,4,0,19,29,19,15,10,8
6,4,-1,-4,4,0,19,29,18,14,10,7
5,4,-1,-4,4,0,18,28,18,14,9,7
5,3,-1,-4,4,0,18,27,17,13,9,6
5,3,-2,-4,4,-1,17,27,16,12,8,6
