leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-1,-3,0,1,0,-1,-2,1,1,-2,-5,-2
-1,-3,-1,1,0,-2,-3,0,1,-2,-6,-2
0,-3,-3,1,1,-3,-3,0,0,-3,-6,-3
1,-3,-4,0,2,-3,-4,0,0,-3,-6,-3
0,-3,-3,1,1,-3,-3,0,0,-2,-5,-2
-1,-3,-1,1,0,-2,-3,1,1,-2,-5,-2
-3,-4,-1,2,-1,-2,-3,1,1,-2,-5,-2
-3,-5,0,3,-1,-2,-3,1,1,-2,-5,-2
-3,-4,0,2,-1,-2,-4,1,2,-1,-4,-1
-2,-3,0,2,0,-2,-4,2,2,-1,-4,-1
-1,-2,0,1,0,-1,-4,2,3,0,-3,0
-1,-1,0,0,0,-1,-3,3,3,0,-3,0
-1,-1,0,0,0,-1,-3,3,4,1,-3,0
0,-1,0,0,0,-1,-2,4,4,1,-3,0
0,-1,-1,0,1,-1,-2,4,4,1,-3,0
2,-1,-2,-1,2,-1,-2,4,4,1,-3,0
2,-1,-2,-1,2,-1,-2,4,5,2,-3,1
1,-1,-1,-1,1,-1,-2,4,5,3,-2,1
1,-1,-1,-1,1,-1,-2,4,5,3,-2,1
1,-1,-2,-1,2,-2,-3,4,5,3,-2,1
1,0,-1,-1,1,-1,-3,5,6,4,-2,2
1,0,0,-1,0,0,-3,6,7,4,-1,3
2,0,-1,-1,1,0,-2,6,7,4,0,4
3,0,-2,-2,2,-1,-2,6,7,4,0,4
4,0,-3,-2,3,-1,-2,6,7,4,0,4
5,1,-3,-3,4,-1,-2,6,7,4,0,4
6,1,-4,-4,5,-1,-1,6,7,4,0,3
5,1,-3,-4,4,-1,-1,7,8,4,0,3
3,2,-1,-3,2,0,-1,8,9,6,0,5
2,2,0,-3,0,1,0,10,11,7,1,6
2,2,0,-3,0,1,0,10,12,8,2,7
4,2,-1,-4,3,0,-1,10,12,7,2,7
6,2,-2,-5,4,0,-1,10,12,7,3,7
6,3,-2,-5,4,0,0,11,13,8,4,8
5,4,-1,-5,3,1,0,12,14,9,6,9
5,4,0,-5,2,1,0,12,14,10,6,10
6,4,-1,-5,3,1,0,12,15,10,6,10
8,4,-3,-7,5,0,-1,12,15,11,6,10
9,4,-4,-7,6,0,-1,13,16,11,7,11
8,5,-3,-7,5,1,-1,14,17,13,8,12
8,5,-2,-7,5,2,0,16,19,14,9,13
8,6,-1,-7,4,3,0,17,20,14,9,13
7,6,0,-7,3,3,0,17,21,15,10,14
7,6,0,-7,3,2,-1,17,21,15,10,14
8,6,0,-7,3,2,-1,17,22,16,10,15
9,7,-1,-8,4,2,-1,18,22,17,11,16
10,7,-2,-9,5,2,-2,18,23,17,11,16
11,8,-2,-10,6,2,-2,18,23,18,12,17
11,8,-2,-10,7,3,-2,19,23,19,12,17
12,9,-2,-11,7,3,-2,19,24,19,13,18
13,9,-2,-11,7,3,-2,20,25,20,13,19
12,10,-1,-11,7,4,-2,21,26,21,14,20
12,10,-1,-11,6,5,-2,21,26,22,15,20
14,11,-2,-12,7,5,-2,21,26,22,15,21
16,12,-3,-14,9,5,-2,22,27,22,16,21
17,13,-3,-15,10,5,-2,22,27,23,16,22
18,14,-3,-16,10,5,-2,23,28,24,17,23
18,14,-3,-16,10,6,-2,23,28,24,18,23
18,15,-3,-16,10,6,-2,24,29,25,18,24
18,15,-3,-17,11,5,-2,24,29,25,18,24
18,15,-3,-17,10,6,-2,25,29,25,19,24
17,15,-1,-16,9,7,-1,25,30,26,20,25
17,16,0,-16,8,8,-1,26,31,27,21,26
17,16,0,-17,8,8,-1,27,31,27,21,27
18,17,0,-18,8,9,-1,27,32,28,22,27
18,18,0,-18,9,9,-1,27,32,28,22,28
20,19,-1,-19,10,9,-1,26,31,28,21,28
22,19,-3,-20,12,8,-2,26,31,27,21,28
24,19,-4,-21,14,8,-2,26,30,27,22,28
23,19,-4,-21,14,8,-3,26,31,28,22,28
20,19,-1,-20,11,9,-2,26,31,29,23,29
18,19,2,-19,8,10,-2,26,31,29,24,30
17,20,3,-19,7,11,-2,26,31,29,24,31
17,20,3,-19,7,11,-2,25,31,29,24,31
17,20,3,-19,7,11,-2,25,30,28,24,30
18,20,3,-19,7,11,-2,24,29,28,24,30
18,20,3,-20,7,12,-2,24,28,28,24,30
18,21,3,-20,7,12,-2,23,27,28,23,30
18,21,2,-20,7,12,-2,21,25,27,23,29
17,20,2,-19,7,11,-2,20,24,26,23,28
16,19,3,-18,6,11,-2,19,22,25,22,26
14,18,4,-16,5,11,-1,18,21,25,22,25
12,18,5,-15,3,12,-1,17,21,24,21,24
11,17,6,-14,2,12,-1,16,20,24,20,24
11,16,6,-14,2,11,-1,15,18,23,20,23
11,16,6,-14,2,11,0,14,17,22,18,21
10,16,6,-13,1,11,0,13,15,21,17,20
8,14,6,-11,1,10,1,11,13,19,15,18
7,13,5,-10,1,9,1,10,11,17,14,16
8,11,3,-10,2,7,1,8,9,15,12,14
8,10,2,-10,3,6,1,7,7,14,10,12
7,9,2,-9,2,6,1,7,6,12,8,11
5,8,3,-6,0,5,0,6,5,11,7,10
3,6,3,-4,-1,5,0,6,4,10,6,9
1,5,4,-3,-2,5,1,5,3,9,5,8
1,5,5,-3,-2,5,3,5,2,9,5,7
1,5,4,-3,-2,5,3,4,1,8,4,6
1,4,3,-3,-1,4,3,3,0,6,3,5
1,4,2,-3,0,2,3,3,-1,5,2,4
2,3,1,-3,0,2,3,2,-1,4,1,2
0,3,2,-1,-1,2,4,3,-1,4,1,2
0,3,3,0,-2,2,4,3,-2,3,1,2
0,2,2,0,-1,2,4,1,-3,2,0,1
0,1,1,0,-1,1,5,0,-5,1,-2,0
-1,0,1,0,-1,1,5,0,-6,1,-2,0
-1,0,1,0,-1,0,5,0,-6,0,-3,-1
-2,0,2,1,-2,0,5,0,-6,0,-3,-1
-4,-1,3,2,-4,1,6,0,-6,0,-3,-1
-3,-1,2,2,-3,0,6,0,-6,0,-3,-2
-1,-1,0,1,-1,-1,5,-1,-7,-1,-3,-3
0,-1,-1,1,0,-1,5,-1,-7,-2,-3,-3
0,-1,-1,1,0,-1,5,-1,-7,-2,-3,-3
0,-1,0,1,0,0,5,0,-7,-2,-3,-3
0,-2,-1,1,0,-1,4,-1,-8,-2,-4,-4
-1,-2,0,1,-1,-1,5,-1,-8,-2,-4,-4
-2,-2,0,2,-2,-1,5,-1,-8,-2,-4,-4
-2,-2,0,2,-1,-1,6,-1,-9,-3,-4,-4
-1,-2,0,2,-1,-1,6,-2,-9,-3,-4,-4
-1,-2,0,2,-1,-1,6,-2,-9,-3,-4,-4
-3,-3,1,3,-2,-1,7,-2,-9,-3,-4,-4
-3,-3,0,4,-2,-1,6,-2,-9,-4,-4,-5
-3,-3,0,4,-2,-1,6,-3,-9,-4,-5,-5
-3,-3,0,3,-2,-1,6,-2,-9,-4,-5,-5
-2,-3,0,2,-1,-2,6,-2,-9,-4,-4,-5
-1,-3,-1,2,0,-2,7,-2,-10,-4,-3,-5
-2,-3,0,2,-1,-1,7,-2,-9,-4,-2,-5
-2,-3,0,3,-2,-1,7,-2,-9,-4,-3,-5
-1,-3,0,3,0,-1,7,-3,-10,-4,-4,-6
-1,-3,-1,2,0,-2,6,-4,-10,-5,-5,-6
-2,-3,0,3,0,-1,6,-3,-9,-4,-5,-5
-5,-3,2,4,-3,0,7,-1,-9,-4,-4,-4
-6,-3,3,4,-4,0,8,0,-8,-3,-3,-4
-4,-3,1,3,-2,-1,8,0,-9,-3,-2,-5
-2,-3,-1,2,0,-2,7,-1,-9,-3,-2,-5
-1,-3,-2,1,0,-2,7,-1,-9,-3,-3,-6
-1,-3,-2,1,0,-2,7,-1,-9,-3,-4,-6
-2,-3,-1,2,0,-1,7,-1,-9,-3,-5,-6
-3,-3,0,2,-2,-1,6,-1,-9,-4,-6,-6
-3,-3,0,2,-1,-1,6,-2,-10,-4,-6,-6
-2,-3,0,2,-1,-2,6,-2,-10,-4,-6,-6
-1,-2,-1,1,0,-2,6,-2,-10,-4,-5,-6
0,-2,-2,0,1,-1,6,-1,-10,-3,-4,-6
0,-1,-1,0,0,0,7,0,-9,-3,-3,-5
-1,-1,1,0,-1,0,7,0,-8,-2,-2,-5
-2,0,2,0,-2,1,7,0,-8,-2,-3,-4
-2,0,2,0,-2,2,7,-1,-8,-2,-3,-4
-2,0,2,0,-2,2,7,-1,-8,-2,-3,-4
-2,1,3,0,-2,2,7,0,-8,-2,-3,-4
-2,1,3,0,-2,2,7,0,-8,-2,-2,-3
-2,2,4,0,-3,3,7,0,-8,-1,-2,-3
-3,2,5,0,-4,4,7,0,-8,-1,-1,-3
-2,3,5,-1,-4,4,7,0,-7,-1,-1,-3
0,3,4,-2,-2,4,6,0,-8,-1,-2,-3
0,3,3,-2,-2,3,6,-1,-9,-2,-2,-3
0,3,3,-2,-2,3,6,-1,-9,-2,-2,-3
0,4,3,-3,-2,4,5,-1,-9,-2,-2,-3
1,4,4,-3,-2,4,5,-1,-9,-1,-1,-2
0,4,5,-2,-3,4,5,0,-8,-1,-1,-2
-1,4,6,-1,-4,5,5,0,-7,0,0,-2
-2,4,7,-1,-5,6,5,0,-6,0,1,-1
-2,4,7,-1,-5,6,5,0,-6,0,1,-1
-1,4,6,-1,-4,6,4,0,-6,0,0,-1
-1,4,6,-1,-4,5,4,0,-6,0,0,-1
-1,4,6,-1,-4,5,4,0,-6,0,0,-1
0,4,5,-1,-3,4,4,0,-6,0,0,-1
0,4,4,-2,-2,4,3,0,-7,0,0,-1
1,4,3,-2,-1,3,2,0,-7,0,0,-1
1,3,2,-2,0,2,1,-1,-8,-1,0,-2
1,2,1,-1,0,1,0,-1,-8,-1,-1,-2
2,1,0,-2,1,1,0,-2,-9,-2,-2,-3
3,1,-1,-2,2,0,0,-2,-9,-3,-3,-3
3,1,-2,-2,2,0,0,-2,-10,-4,-3,-4
2,1,-1,-1,1,0,0,-1,-10,-4,-3,-3
0,0,0,0,0,0,1,0,-9,-4,-3,-3
-2,0,1,0,-2,0,2,0,-9,-4,-3,-3
-2,-1,1,1,-2,-1,2,-1,-9,-4,-3,-4
-2,-2,0,2,-1,-1,1,-1,-9,-4,-3,-4
-2,-3,-1,2,-1,-2,1,-1,-10,-5,-4,-5
-2,-4,-2,3,0,-3,1,-2,-11,-6,-5,-5
-2,-5,-3,3,0,-4,0,-3,-12,-7,-7,-6
-3,-6,-3,4,0,-4,0,-4,-14,-9,-9,-7
-4,-7,-3,5,-1,-5,0,-5,-15,-10,-10,-8
-2,-6,-3,4,0,-5,0,-5,-16,-11,-11,-9
-1,-6,-4,3,1,-5,0,-6,-16,-11,-11,-10
-1,-5,-4,3,1,-5,-1,-6,-16,-11,-10,-9
-1,-5,-3,3,1,-4,-1,-6,-16,-11,-9,-9
0,-5,-3,2,1,-4,-2,-7,-16,-11,-9,-9
0,-5,-4,2,2,-4,-2,-7,-17,-12,-10,-9
1,-5,-5,1,3,-4,-1,-7,-17,-12,-11,-9
1,-5,-6,1,4,-5,-1,-7,-17,-12,-11,-9
2,-5,-7,1,4,-5,-1,-7,-17,-12,-11,-9
2,-5,-7,1,5,-5,-1,-7,-16,-11,-11,-9
1,-5,-7,1,5,-6,0,-6,-16,-11,-11,-9
3,-5,-8,1,6,-7,0,-6,-16,-12,-11,-10
4,-5,-10,0,7,-7,0,-6,-16,-12,-11,-10
3,-5,-8,0,6,-6,0,-5,-14,-10,-9,-9
0,-4,-4,2,2,-4,1,-3,-12,-8,-7,-7
-2,-4,-2,3,0,-3,1,-2,-12,-7,-6,-6
-2,-4,-2,3,0,-3,0,-3,-12,-8,-7,-7
-1,-4,-3,3,0,-4,0,-4,-13,-9,-7,-8
-2,-4,-3,3,0,-4,1,-4,-14,-9,-7,-8
-2,-4,-2,3,0,-4,2,-4,-14,-9,-7,-8
-3,-4,-1,4,-1,-3,3,-4,-14,-9,-7,-8
-4,-4,-1,4,-1,-3,3,-5,-14,-9,-8,-8
-3,-5,-1,4,-1,-4,3,-5,-15,-9,-8,-9
-4,-6,-2,4,-1,-4,3,-5,-15,-9,-8,-9
-4,-6,-2,4,-1,-4,3,-5,-15,-9,-8,-9
-4,-6,-2,4,-1,-4,3,-5,-15,-11,-9,-9
-5,-6,-1,5,-2,-4,3,-5,-16,-12,-9,-10
-5,-6,-1,5,-2,-3,4,-5,-16,-12,-10,-10
-4,-6,-2,5,-1,-4,4,-5,-15,-12,-10,-10
-3,-6,-3,4,0,-5,4,-5,-15,-12,-11,-10
-2,-6,-4,4,0,-5,4,-5,-15,-12,-11,-10
-2,-7,-4,4,1,-5,4,-5,-15,-11,-10,-10
-1,-8,-5,4,1,-6,4,-5,-16,-11,-10,-10
-2,-8,-5,5,1,-6,4,-5,-15,-10,-10,-10
-4,-8,-3,5,0,-6,4,-4,-14,-10,-9,-10
-3,-7,-3,5,0,-6,5,-3,-14,-10,-10,-10
-2,-7,-5,4,1,-6,5,-3,-14,-11,-11,-10
-1,-7,-6,4,2,-6,4,-4,-15,-12,-12,-11
-1,-7,-6,4,2,-6,4,-4,-15,-12,-12,-11
-3,-7,-4,5,0,-5,5,-4,-15,-11,-11,-10
-5,-7,-2,6,-2,-4,6,-3,-14,-10,-9,-9
-6,-7,-1,6,-2,-4,6,-3,-14,-9,-8,-9
-6,-7,-1,6,-2,-5,6,-3,-14,-8,-8,-9
-5,-7,-2,6,-1,-5,6,-3,-14,-8,-8,-9
-4,-7,-3,6,0,-5,6,-3,-14,-9,-9,-9
-3,-7,-4,5,0,-5,5,-4,-14,-10,-10,-10
-2,-7,-5,5,1,-5,5,-5,-15,-10,-10,-11
-1,-7,-5,4,2,-5,5,-5,-16,-10,-10,-11
-2,-7,-5,4,1,-5,5,-5,-16,-10,-10,-11
-3,-6,-3,4,0,-4,6,-5,-16,-9,-8,-10
-3,-6,-2,4,0,-4,6,-5,-15,-8,-7,-9
-3,-5,-2,4,0,-4,5,-5,-15,-8,-7,-9
-3,-6,-2,4,0,-4,5,-5,-15,-9,-8,-9
-3,-6,-2,5,0,-4,6,-4,-15,-10,-8,-9
-3,-6,-3,5,0,-4,7,-4,-15,-10,-8,-9
-1,-7,-6,4,2,-6,6,-4,-16,-11,-9,-10
0,-7,-8,3,4,-7,6,-5,-16,-12,-11,-11
-2,-8,-7,4,3,-7,6,-4,-16,-12,-12,-11
-3,-8,-5,5,1,-7,6,-3,-15,-11,-12,-11
-3,-8,-6,5,1,-7,6,-3,-16,-12,-12,-11
-1,-8,-7,5,2,-8,5,-3,-16,-12,-12,-11
-1,-8,-7,5,2,-7,5,-3,-16,-12,-11,-10
-2,-8,-5,6,1,-6,7,-3,-16,-10,-9,-9
-4,-7,-3,6,-1,-5,8,-3,-15,-9,-7,-9
-5,-7,-2,6,-1,-4,8,-3,-15,-9,-8,-9
-4,-7,-3,5,0,-4,7,-3,-16,-10,-9,-10
-4,-7,-3,5,0,-5,7,-3,-16,-11,-11,-11
-3,-7,-3,5,0,-5,7,-3,-16,-12,-11,-12
-3,-7,-4,5,0,-5,7,-4,-16,-11,-10,-12
-2,-7,-4,5,0,-5,7,-4,-16,-11,-9,-11
-3,-7,-3,5,0,-5,8,-4,-16,-10,-9,-11
-5,-7,-2,6,-2,-4,7,-4,-16,-10,-9,-10
-5,-7,-2,6,-2,-4,7,-4,-16,-11,-9,-10
-5,-7,-2,6,-2,-4,7,-4,-16,-11,-9,-10
-5,-7,-2,5,-2,-4,7,-4,-16,-11,-9,-10
-4,-7,-2,5,-1,-4,6,-4,-16,-11,-9,-10
-3,-7,-3,5,0,-5,6,-4,-16,-11,-10,-11
-3,-7,-3,5,0,-5,5,-5,-16,-11,-10,-11
-2,-7,-4,5,0,-5,5,-4,-16,-11,-9,-11
-3,-6,-3,5,0,-5,5,-4,-16,-10,-8,-10
-4,-6,-3,5,-1,-5,5,-3,-16,-10,-9,-10
-4,-6,-3,5,-1,-5,5,-3,-16,-11,-10,-11
-4,-7,-4,5,0,-5,5,-4,-16,-12,-10,-11
-3,-8,-5,5,0,-6,4,-4,-16,-12,-11,-11
-3,-8,-6,6,1,-6,4,-5,-16,-12,-11,-11
-1,-8,-7,5,2,-7,3,-6,-17,-12,-12,-12
0,-7,-6,4,3,-6,3,-5,-17,-12,-11,-12
-2,-6,-4,4,1,-5,4,-4,-16,-11,-10,-11
-3,-6,-3,4,0,-5,5,-3,-15,-10,-9,-10
-4,-6,-2,5,0,-5,5,-3,-15,-10,-8,-10
-5,-6,-2,5,-1,-4,4,-4,-15,-9,-8,-10
-5,-6,-2,5,-1,-4,4,-4,-15,-9,-8,-10
-3,-5,-2,4,0,-3,4,-4,-14,-8,-7,-9
-2,-4,-1,3,0,-2,4,-3,-12,-6,-5,-8
-2,-3,0,3,-1,-1,4,0,-8,-3,-2,-6
-1,-1,0,2,-1,0,5,4,-2,1,1,-3
2,0,-1,-1,2,-1,4,9,4,8,5,1
6,2,-5,-5,6,-1,2,13,11,15,11,8
12,4,-8,-8,10,-2,1,18,21,25,19,16
16,7,-10,-12,13,-1,0,25,32,36,29,25
21,9,-11,-14,16,-1,0,32,42,45,37,34
26,10,-15,-17,20,-2,-2,36,49,51,42,41
31,10,-20,-19,25,-5,-4,38,54,54,44,45
34,9,-24,-21,29,-7,-7,39,56,54,45,48
37,7,-29,-22,33,-11,-11,37,54,50,42,48
39,5,-35,-22,37,-15,-15,31,47,41,35,45
41,2,-39,-22,40,-18,-20,23,36,29,27,40
38,1,-37,-20,38,-18,-23,12,22,15,18,35
30,0,-31,-15,31,-15,-24,-1,5,0,7,27
19,-3,-23,-8,21,-13,-24,-17,-15,-16,-4,16
8,-6,-14,-1,10,-10,-24,-34,-36,-33,-16,4
-2,-10,-7,6,2,-9,-25,-49,-56,-47,-26,-8
-9,-14,-4,12,-3,-9,-26,-61,-70,-59,-36,-18
-13,-18,-5,16,-5,-12,-25,-67,-79,-67,-44,-27
-15,-22,-7,18,-4,-15,-23,-67,-82,-70,-49,-33
-17,-25,-8,20,-4,-16,-19,-62,-78,-69,-50,-36
-18,-25,-8,21,-5,-16,-15,-55,-71,-65,-49,-36
-19,-25,-6,21,-6,-16,-12,-47,-64,-60,-47,-35
-18,-24,-6,21,-6,-15,-9,-40,-57,-55,-44,-34
-15,-22,-6,19,-4,-15,-7,-34,-51,-51,-41,-32
-12,-20,-7,17,-3,-14,-5,-28,-45,-46,-38,-30
-11,-17,-6,14,-2,-12,-4,-23,-39,-40,-33,-27
-9,-15,-6,12,-2,-10,-2,-18,-34,-33,-28,-22
-7,-12,-6,9,-1,-8,-1,-14,-29,-28,-23,-18
-5,-11,-6,7,0,-8,0,-12,-25,-24,-20,-16
-4,-10,-5,6,0,-7,0,-10,-22,-21,-19,-15
-4,-9,-4,6,0,-7,0,-9,-20,-19,-17,-14
-4,-8,-3,6,0,-6,0,-8,-18,-17,-15,-13
-3,-6,-3,5,0,-5,0,-7,-17,-14,-13,-12
-2,-4,-2,4,0,-4,0,-7,-15,-11,-11,-11
-3,-3,-1,3,-1,-2,0,-7,-14,-9,-8,-10
-5,-2,1,3,-3,0,1,-6,-13,-6,-5,-9
-5,-1,2,2,-4,1,2,-6,-12,-4,-3,-7
-4,-1,3,2,-4,1,3,-5,-11,-3,-2,-6
-4,-1,3,2,-4,1,3,-5,-11,-5,-3,-6
-3,-2,1,3,-2,0,2,-5,-11,-6,-5,-7
-2,-3,-1,3,0,-2,2,-5,-11,-7,-6,-8
-2,-5,-3,3,1,-4,2,-5,-10,-6,-6,-8
-2,-6,-4,4,1,-5,2,-5,-10,-5,-6,-8
-3,-6,-3,4,0,-5,2,-5,-9,-5,-5,-7
-6,-6,-1,5,-2,-3,3,-4,-8,-4,-4,-6
-7,-6,0,6,-4,-2,3,-3,-7,-4,-4,-6
-6,-6,1,5,-4,-2,3,-2,-6,-4,-3,-5
-6,-5,2,5,-4,-1,3,-2,-6,-3,-2,-5
-6,-4,3,5,-5,0,4,-1,-6,-2,-1,-4
-4,-2,2,4,-3,0,4,-2,-6,-2,-1,-4
-1,-1,-1,2,0,0,3,-3,-7,-3,-2,-6
0,0,-2,0,1,-1,3,-3,-8,-4,-3,-7
0,-1,-1,1,0,0,3,-3,-7,-3,-2,-6
-3,-2,0,3,-2,0,4,-1,-6,-1,0,-5
-6,-3,2,5,-5,0,6,0,-4,0,1,-4
-6,-4,3,5,-5,0,6,0,-4,0,2,-3
-5,-4,2,5,-4,-1,6,0,-3,0,2,-3
-3,-3,1,4,-2,-1,5,0,-3,0,2,-3
-3,-3,0,3,-2,0,5,0,-3,0,1,-3
-3,-2,0,3,-2,0,5,0,-3,-1,0,-3
-3,-2,0,3,-2,0,5,0,-3,-2,-2,-3
0,-2,-2,1,0,-2,4,0,-4,-3,-3,-4
1,-3,-4,1,2,-3,3,-1,-5,-4,-4,-5
1,-3,-4,1,2,-3,3,-1,-5,-3,-3,-4
0,-3,-2,2,0,-3,3,0,-3,-1,0,-3
-2,-3,0,3,-1,-2,4,0,-2,1,3,-2
-3,-2,1,3,-2,0,4,1,-2,2,4,-2
-3,-1,2,2,-3,0,4,1,-1,1,3,-2
-4,0,3,2,-4,1,4,1,-1,0,1,-2
-4,0,3,2,-4,1,4,2,0,0,1,-1
-4,0,3,2,-4,1,4,2,0,0,0,-1
-3,0,2,2,-3,0,5,2,0,0,0,-1
-3,0,2,2,-3,0,6,3,0,0,1,-1
-3,0,2,2,-3,0,6,3,1,1,2,0
-3,0,2,2,-3,0,6,3,2,1,2,0
-3,0,2,2,-2,0,6,3,3,1,1,0
-2,0,1,1,-2,0,6,3,3,2,2,0
-1,0,1,0,-1,0,6,3,3,3,3,1
0,1,1,0,-1,0,5,3,3,3,2,0
0,1,1,0,-1,0,4,3,3,1,0,0
-1,1,1,0,-2,1,5,4,4,1,0,0
-2,1,3,0,-3,2,5,4,5,2,0,0
-2,1,4,0,-3,2,5,4,5,3,1,0
-2,1,3,0,-2,2,5,4,5,3,1,1
0,0,1,0,0,1,5,4,5,3,1,1
1,0,-1,0,1,0,4,4,5,3,1,1
1,0,-1,0,1,0,4,5,6,4,2,2
0,1,0,0,0,0,5,6,7,5,4,3
-1,1,2,0,-1,2,6,7,8,7,5,4
-1,2,3,-1,-2,2,6,7,9,7,5,4
-2,2,3,0,-2,2,6,8,10,6,5,4
-2,2,3,0,-2,2,6,8,10,6,4,4
-1,3,3,-1,-2,3,6,8,11,7,6,5
0,6,4,-3,-1,5,5,8,11,9,9,6
1,7,4,-4,-1,6,4,9,12,10,10,7
1,7,5,-4,-1,6,4,10,13,10,9,8
1,6,5,-4,-1,6,5,11,14,10,7,8
1,6,5,-4,-1,5,5,12,15,10,7,8
1,6,5,-4,-1,5,5,12,15,11,9,8
1,6,5,-4,-1,5,5,12,16,11,10,9
2,6,4,-4,0,5,5,12,16,12,10,9
3,7,4,-5,0,5,4,12,16,12,11,10
4,8,3,-6,0,5,4,12,17,13,12,10
7,8,2,-7,2,5,3,13,17,13,11,10
8,9,1,-8,3,5,4,15,19,14,12,10
7,9,2,-8,2,5,4,16,21,16,13,12
7,9,3,-8,2,6,5,17,22,17,15,13
6,10,4,-8,1,7,5,17,23,18,17,14
6,11,5,-9,0,8,4,18,24,20,19,15
6,12,6,-9,0,9,4,20,27,21,20,16
5,13,7,-9,-1,10,5,22,29,21,20,17
5,13,7,-9,-1,10,5,23,30,21,19,17
7,13,6,-9,0,9,5,23,30,22,19,18
8,12,4,-10,1,8,4,23,31,22,19,18
8,12,4,-10,2,8,4,24,31,23,20,19
7,12,5,-10,1,8,4,24,32,25,23,20
7,14,6,-11,1,10,4,25,34,26,24,21
8,15,6,-12,1,11,4,27,35,27,24,21
9,15,6,-12,1,11,4,27,36,28,25,22
9,16,7,-13,0,12,4,28,37,30,28,24
9,17,8,-13,0,13,4,28,38,32,29,25
10,18,9,-14,0,14,4,29,39,32,29,26
11,19,8,-16,1,14,3,28,39,31,28,26
13,20,8,-17,2,14,3,28,39,30,27,25
12,20,9,-17,2,14,3,28,39,30,27,25
11,20,9,-16,1,14,3,29,40,31,28,26
11,19,8,-15,1,14,4,29,40,31,28,26
11,19,8,-15,1,14,5,29,40,31,28,26
11,19,8,-15,1,14,4,29,40,31,28,26
12,20,8,-16,2,14,3,29,41,32,29,27
13,21,8,-17,2,15,2,29,41,34,30,28
15,23,8,-19,3,16,1,29,41,35,32,29
16,23,8,-20,3,16,1,28,40,35,33,29
16,23,7,-20,4,15,1,27,39,33,31,28
16,23,7,-20,4,16,2,27,39,32,30,28
14,23,9,-19,2,17,2,27,39,33,31,29
13,23,10,-18,1,18,2,27,40,34,33,30
13,23,11,-18,1,18,2,26,39,34,33,31
14,23,10,-18,2,17,2,25,39,34,33,31
13,23,10,-18,2,17,2,24,39,33,33,31
11,22,11,-16,0,16,2,24,39,33,32,31
10,20,11,-15,0,16,3,24,38,33,32,30
9,19,11,-14,-1,16,2,22,37,33,32,29
8,20,11,-14,-1,16,1,20,35,31,31,28
9,20,11,-15,0,16,0,19,33,29,30,27
9,20,10,-15,0,16,0,18,31,28,28,25
7,19,12,-14,-2,16,0,17,30,27,27,24
5,18,13,-12,-4,16,1,16,29,26,26,23
5,17,13,-11,-4,15,2,14,28,24,25,21
5,16,12,-10,-4,14,2,13,25,22,22,19
5,15,10,-10,-3,13,1,11,23,19,19,17
5,13,7,-9,-1,11,0,9,22,17,17,15
5,11,5,-9,0,9,0,7,20,17,16,14
5,10,4,-8,0,8,0,6,19,18,17,14
4,9,5,-7,0,8,0,5,18,16,15,13
2,8,6,-5,-3,8,1,4,17,13,12,12
0,7,7,-4,-4,8,1,3,16,11,9,10
0,6,7,-3,-4,7,0,2,14,9,9,9
0,6,6,-2,-4,7,0,1,12,7,8,6
0,5,6,-2,-3,6,0,0,10,5,7,4
-1,4,5,-1,-3,5,0,0,9,3,4,2
-1,3,4,-1,-2,4,0,-1,8,2,4,1
-1,3,4,-1,-3,4,1,-2,7,2,6,1
-3,2,5,0,-4,4,1,-2,7,2,7,1
-3,1,4,0,-3,3,0,-3,7,0,6,0
-1,0,1,0,-1,1,-1,-3,5,-3,3,-1
0,0,-1,0,1,0,-1,-4,4,-5,0,-2
0,-1,-1,1,0,-1,0,-3,4,-6,0,-3
-2,-1,0,2,-1,0,1,-3,5,-6,1,-2
-3,-1,2,2,-2,0,2,-3,5,-5,2,-2
-4,-2,2,2,-2,0,2,-3,5,-6,1,-4
-4,-3,1,2,-3,-1,1,-3,5,-8,-1,-5
-3,-3,1,2,-3,-1,1,-4,4,-9,-2,-6
-2,-2,1,2,-2,-1,1,-4,4,-9,-2,-6
-2,-1,1,2,-2,0,1,-5,4,-7,-1,-6
-2,0,2,2,-2,0,0,-5,4,-6,0,-5
-4,0,3,2,-3,1,0,-5,3,-6,0,-5
-5,-1,4,3,-4,2,0,-5,2,-7,-2,-5
-5,-1,4,3,-4,1,0,-5,2,-7,-2,-6
-5,-1,4,3,-4,1,1,-5,2,-5,-1,-5
-5,-1,4,3,-5,1,1,-5,2,-4,0,-5
-5,-1,4,3,-5,1,1,-5,2,-4,0,-5
-4,-1,4,3,-5,1,1,-5,1,-5,-2,-6
-4,-1,3,3,-5,1,1,-6,1,-7,-5,-7
-3,-2,1,3,-3,-1,1,-6,0,-9,-7,-8
-1,-3,-2,3,0,-3,1,-7,0,-9,-7,-8
-1,-4,-3,3,1,-3,1,-7,0,-8,-6,-9
-2,-4,-1,3,0,-2,1,-8,0,-7,-4,-9
-4,-4,0,3,-2,-1,1,-9,0,-7,-3,-9
-4,-3,1,3,-3,0,1,-8,0,-7,-2,-9
-4,-3,2,3,-3,0,1,-8,1,-6,-2,-8
-4,-2,2,3,-3,0,1,-7,1,-7,-3,-8
