leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-7,0,7,3,-7,4,8,11,2,-2,-2,-12
-6,0,7,3,-7,4,7,11,2,-2,-2,-12
-6,0,7,3,-7,4,7,11,2,-1,-1,-12
-6,1,7,2,-7,4,7,11,2,-1,-1,-12
-5,1,7,2,-7,4,6,11,2,-1,0,-11
-5,2,7,1,-6,5,6,11,2,0,0,-11
-5,3,7,1,-6,5,6,11,2,0,0,-11
-6,3,7,2,-7,5,6,11,2,0,0,-11
-6,3,8,2,-7,6,6,12,3,0,0,-11
-5,3,9,1,-7,6,6,13,3,0,1,-10
-4,4,8,0,-6,6,6,13,4,1,1,-9
-3,4,7,0,-5,5,6,14,4,1,1,-9
-4,4,7,0,-6,5,6,14,4,1,2,-9
-4,5,8,0,-6,6,6,15,4,1,2,-8
-4,6,9,0,-7,8,6,15,4,2,3,-8
-4,7,10,-1,-7,9,6,15,5,2,3,-7
-4,7,10,-1,-7,9,6,15,5,2,4,-7
-4,6,10,-1,-7,9,6,15,6,3,4,-6
-3,6,10,-1,-7,9,6,15,6,3,4,-6
-3,7,11,-1,-7,9,6,16,7,3,5,-5
-3,7,11,-1,-8,9,5,16,7,4,5,-5
-4,7,11,-1,-8,9,5,16,7,4,6,-5
-4,7,11,0,-8,9,5,16,7,4,6,-4
-4,7,10,-1,-7,9,5,16,7,4,6,-4
-4,7,10,-1,-7,9,4,16,6,4,6,-4
-4,8,10,-2,-7,9,4,16,6,4,6,-4
-3,8,10,-2,-6,9,4,16,6,4,6,-4
-2,9,9,-3,-6,9,4,16,7,4,6,-4
-1,10,10,-4,-6,10,4,16,7,4,7,-3
-1,10,10,-4,-6,10,3,16,6,4,7,-3
-1,9,9,-4,-6,9,3,16,6,4,7,-4
0,9,8,-4,-5,9,3,16,6,4,7,-4
0,9,7,-5,-4,9,3,16,6,4,7,-3
1,9,7,-5,-3,8,3,16,6,4,7,-3
0,9,7,-5,-3,8,3,16,6,4,7,-3
0,8,7,-4,-3,8,3,16,5,4,7,-3
0,8,6,-4,-3,7,3,16,5,3,7,-3
2,8,5,-5,-2,7,3,16,5,3,7,-3
4,8,4,-6,0,6,2,16,5,3,7,-3
5,8,3,-6,0,6,2,16,5,3,7,-3
5,8,3,-6,0,6,2,16,5,3,8,-3
5,8,3,-7,0,6,2,16,5,2,8,-3
5,8,2,-7,0,6,1,16,4,2,7,-3
5,7,2,-6,1,5,1,16,4,1,7,-4
5,6,1,-5,1,3,0,15,3,1,6,-4
5,5,0,-5,2,2,0,15,3,0,6,-5
5,5,-1,-4,3,2,0,15,2,0,6,-6
4,4,-1,-3,2,2,0,15,2,0,5,-6
4,3,-1,-3,2,1,0,14,2,-1,5,-6
5,3,-3,-3,4,0,0,14,1,-1,5,-7
6,3,-4,-5,5,0,0,14,1,-2,5,-7
7,3,-5,-5,6,-1,0,14,1,-2,5,-7
7,2,-6,-5,7,-1,0,14,0,-2,5,-8
7,1,-7,-4,7,-2,0,14,0,-2,4,-8
8,0,-8,-3,8,-3,0,13,0,-2,4,-8
8,0,-9,-3,8,-3,-1,13,-1,-2,4,-9
8,0,-10,-3,8,-4,-1,13,-1,-2,3,-9
8,0,-10,-3,8,-4,-1,13,-1,-2,3,-9
8,0,-10,-3,8,-4,-1,13,-1,-2,3,-9
8,0,-10,-4,9,-5,-1,12,-1,-2,3,-9
9,0,-10,-4,9,-5,0,12,-1,-2,3,-9
9,0,-10,-4,9,-5,0,12,-1,-2,3,-9
9,0,-11,-4,9,-5,0,12,-1,-2,3,-9
9,0,-11,-3,9,-6,0,12,-1,-2,3,-9
8,-1,-11,-3,9,-6,0,12,-1,-2,3,-9
7,-2,-11,-2,9,-6,0,12,-1,-3,3,-9
6,-4,-11,-1,8,-7,0,11,-1,-3,3,-10
5,-5,-11,0,7,-7,0,11,-1,-3,2,-10
4,-5,-10,0,7,-7,1,10,-1,-3,2,-10
3,-6,-10,1,6,-8,1,9,-1,-4,2,-10
3,-6,-10,1,6,-8,1,9,-1,-4,1,-10
3,-6,-10,1,6,-8,1,8,-1,-4,1,-10
4,-5,-10,0,7,-8,2,8,-1,-4,1,-10
4,-5,-10,0,7,-8,2,8,-1,-4,1,-10
4,-5,-10,0,7,-7,2,8,-1,-4,1,-10
4,-5,-10,0,7,-7,2,7,0,-4,1,-10
4,-4,-9,0,6,-6,2,7,0,-4,1,-10
3,-4,-8,1,5,-6,2,6,0,-4,1,-9
3,-5,-8,1,5,-7,2,6,0,-4,1,-9
3,-5,-8,1,5,-7,2,5,0,-4,1,-9
3,-4,-7,1,5,-6,2,5,0,-4,1,-8
2,-4,-6,1,4,-6,2,5,0,-4,1,-8
1,-4,-6,2,3,-5,2,5,0,-4,1,-9
0,-4,-6,2,3,-5,2,4,0,-4,1,-9
0,-5,-6,2,3,-5,2,4,0,-4,1,-9
0,-5,-6,2,3,-5,2,4,0,-4,1,-9
-1,-5,-5,3,2,-5,2,4,0,-4,1,-9
-2,-6,-5,4,1,-5,2,3,0,-4,1,-9
-2,-6,-5,4,1,-5,2,3,0,-4,1,-9
-1,-6,-5,4,2,-5,2,2,0,-4,0,-9
-2,-6,-5,4,1,-5,3,2,0,-4,0,-9
-3,-6,-4,5,0,-5,3,2,0,-4,0,-9
-4,-6,-4,6,0,-5,4,2,0,-4,0,-9
-3,-6,-4,5,0,-5,4,2,0,-4,0,-9
-3,-6,-4,5,0,-5,4,2,0,-4,0,-9
-3,-7,-4,5,0,-5,4,2,0,-4,0,-9
-3,-7,-4,5,0,-5,4,2,1,-3,0,-9
-4,-6,-3,5,0,-4,4,2,1,-3,0,-9
-3,-6,-3,5,0,-5,3,2,0,-4,0,-9
-3,-7,-5,5,1,-6,2,1,0,-4,-1,-10
-3,-7,-5,6,1,-6,2,1,0,-4,-1,-10
-2,-6,-5,5,1,-5,3,2,0,-4,0,-10
0,-6,-5,3,2,-6,3,2,0,-4,0,-10
0,-6,-6,3,3,-6,3,2,0,-4,0,-10
1,-5,-5,2,3,-6,3,2,0,-3,0,-10
0,-5,-4,2,2,-5,4,3,1,-3,0,-9
-2,-5,-3,3,0,-4,4,3,1,-3,0,-9
-3,-6,-3,4,0,-4,4,3,1,-3,0,-10
-2,-6,-4,4,0,-5,3,3,1,-4,0,-10
-2,-6,-4,4,1,-5,3,3,1,-4,0,-11
-2,-6,-5,4,1,-5,3,3,1,-4,0,-11
-2,-6,-5,4,1,-5,3,3,1,-4,0,-10
-2,-6,-4,4,0,-5,3,3,1,-4,0,-10
-3,-7,-4,5,0,-5,3,3,1,-4,0,-10
-3,-7,-4,5,0,-5,3,3,1,-4,0,-10
-3,-7,-4,5,0,-5,4,4,1,-4,0,-10
-2,-6,-4,4,1,-5,4,4,1,-4,0,-10
-2,-6,-5,4,1,-5,5,5,1,-4,0,-10
-2,-7,-5,4,1,-6,5,5,1,-4,0,-10
-3,-7,-4,4,0,-6,5,5,1,-4,0,-10
-2,-7,-4,4,0,-6,5,5,1,-4,0,-10
-2,-7,-4,4,0,-5,5,5,2,-3,0,-10
-2,-6,-3,3,0,-4,6,6,2,-3,0,-10
-2,-4,-2,3,0,-3,6,6,3,-2,0,-9
-2,-4,-2,3,0,-3,7,7,3,-1,1,-9
-2,-5,-2,4,0,-4,7,7,3,-1,1,-9
-3,-5,-2,5,-1,-4,7,7,3,-1,1,-9
-4,-6,-2,5,-1,-4,7,7,3,-1,1,-9
-3,-5,-2,4,0,-4,7,7,3,-1,1,-9
-2,-5,-2,3,0,-4,7,7,3,-1,1,-9
-2,-5,-2,3,0,-4,7,7,3,-1,1,-9
-2,-6,-3,4,0,-4,7,7,3,-1,0,-9
-3,-7,-3,5,0,-4,7,7,3,-1,0,-9
-4,-8,-3,6,0,-5,7,7,3,-1,0,-9
-5,-8,-3,7,0,-5,6,7,3,-1,0,-10
-4,-7,-3,6,0,-5,6,7,3,-1,0,-10
-3,-6,-3,5,0,-4,7,7,3,0,0,-9
-3,-5,-2,4,0,-4,7,7,3,0,0,-9
-3,-5,-2,4,0,-4,7,7,3,0,0,-9
-3,-5,-1,4,-1,-3,7,7,3,0,0,-8
-4,-4,-1,4,-1,-3,7,7,4,1,0,-8
-3,-4,-1,4,0,-3,7,7,4,1,0,-7
-3,-4,-1,4,0,-3,7,7,4,1,1,-7
-4,-4,-1,4,-1,-3,7,7,4,1,1,-7
-4,-4,-1,4,-1,-3,7,7,4,1,1,-7
-4,-5,-1,4,-1,-3,6,7,4,1,1,-7
-4,-5,-1,4,-1,-3,6,7,3,1,1,-7
-4,-5,-1,5,-2,-3,6,7,3,1,0,-8
-5,-5,-1,6,-2,-3,5,7,3,1,0,-8
-4,-5,-1,5,-1,-3,5,7,3,1,0,-8
-4,-4,0,4,-1,-3,5,7,3,1,0,-8
-4,-4,0,4,-1,-2,5,6,3,1,0,-8
-3,-5,-1,4,-1,-3,5,5,2,0,0,-9
-3,-5,-2,4,0,-3,4,5,1,0,0,-9
-3,-5,-3,4,0,-3,4,5,1,0,0,-9
-3,-5,-2,4,-1,-3,5,5,1,1,0,-9
-4,-5,-2,5,-1,-3,5,5,1,1,0,-9
-4,-6,-3,5,0,-4,4,5,1,0,0,-10
-3,-7,-3,5,0,-5,4,4,0,0,-1,-10
-4,-7,-3,5,0,-5,4,4,0,0,0,-9
-4,-8,-3,6,0,-5,4,4,1,0,0,-9
-5,-8,-3,6,0,-5,4,4,1,0,0,-9
-4,-8,-3,6,0,-5,4,4,1,0,0,-9
-4,-7,-3,6,-1,-5,4,4,1,0,0,-9
-4,-7,-3,6,-1,-5,4,4,1,0,0,-9
-4,-7,-3,5,0,-5,3,4,0,0,0,-9
-3,-7,-3,5,0,-5,3,4,0,0,-1,-10
-3,-6,-3,5,0,-4,3,4,0,0,-1,-10
-2,-6,-3,4,0,-4,3,3,0,0,-1,-10
-2,-6,-4,4,1,-5,2,3,-1,-1,-1,-10
-2,-6,-4,4,0,-5,2,3,-1,-1,-1,-10
-3,-6,-3,4,0,-4,3,3,-1,0,-1,-10
-4,-6,-2,5,0,-4,3,3,-1,0,-1,-9
-4,-6,-2,5,0,-4,3,3,-1,-1,-1,-9
-4,-7,-3,5,0,-5,2,2,-1,-1,-1,-9
-4,-7,-3,5,0,-5,2,2,-1,-1,-1,-9
-4,-6,-2,5,0,-4,2,2,-1,-1,-1,-9
-4,-5,-2,4,0,-4,2,2,-1,-1,-1,-9
-3,-4,-3,4,0,-4,2,2,-1,-1,-1,-9
-3,-5,-3,4,0,-4,2,2,-1,-1,-1,-9
-3,-6,-3,4,0,-4,2,2,-2,-2,-1,-10
-3,-6,-3,5,0,-4,2,2,-2,-2,-1,-10
-3,-5,-3,4,1,-4,2,2,-2,-2,-1,-10
-2,-5,-3,3,1,-4,2,2,-2,-2,-1,-10
-3,-5,-3,4,1,-4,1,1,-2,-2,-1,-10
-4,-6,-3,5,1,-4,1,1,-2,-2,-2,-10
-4,-7,-3,6,0,-5,1,1,-2,-2,-2,-10
-4,-7,-3,6,1,-5,1,0,-3,-2,-2,-10
-3,-7,-4,5,1,-5,1,0,-3,-2,-2,-10
-3,-7,-4,5,1,-5,1,0,-3,-2,-2,-10
-3,-7,-3,5,0,-5,1,0,-3,-1,-2,-10
-3,-7,-3,5,0,-5,1,0,-3,-1,-2,-10
-4,-7,-3,5,0,-5,0,0,-3,-2,-2,-10
-5,-7,-3,6,0,-5,0,0,-4,-2,-2,-10
-5,-7,-3,6,0,-5,0,0,-4,-2,-2,-10
-4,-7,-3,5,0,-5,0,0,-3,-2,-2,-10
-2,-6,-3,4,1,-5,0,0,-3,-2,-2,-10
-1,-5,-3,4,1,-5,0,0,-3,-2,-2,-10
-1,-6,-4,4,1,-5,0,0,-4,-2,-2,-10
-2,-6,-3,5,1,-5,1,0,-4,-2,-2,-10
-3,-6,-3,5,0,-5,1,0,-3,-1,-1,-10
-4,-6,-2,5,0,-4,1,0,-3,-1,-1,-10
-5,-7,-2,6,0,-4,1,0,-3,-1,-1,-10
-6,-7,-1,6,-1,-4,1,0,-3,-1,-1,-10
-5,-6,-1,6,-1,-3,2,0,-3,-1,-1,-10
-4,-5,0,5,-1,-3,2,0,-3,0,-1,-9
-3,-4,0,4,-1,-2,3,0,-2,0,-1,-9
-3,-4,0,4,-1,-1,3,1,-2,0,0,-9
-3,-3,0,3,-2,-1,3,1,-2,1,0,-8
-3,-2,1,3,-1,0,4,2,-1,1,0,-8
-2,-1,1,2,-1,0,5,2,0,2,1,-7
-1,0,1,1,0,1,5,3,0,2,2,-7
-1,0,1,1,0,1,6,3,0,3,2,-7
-1,0,1,1,0,1,7,3,0,3,2,-7
0,0,1,0,0,1,7,3,0,3,2,-7
0,1,0,0,1,1,8,4,0,3,2,-7
0,1,0,-1,1,1,8,4,0,4,2,-7
1,2,1,-1,0,1,9,5,1,4,2,-7
1,3,2,-1,0,2,9,5,1,4,2,-6
1,4,2,-2,0,3,8,5,1,5,2,-6
1,4,2,-2,0,3,7,4,1,5,2,-6
1,4,2,-2,0,3,6,4,1,5,3,-5
0,4,3,-2,0,4,5,4,1,5,3,-5
1,5,3,-3,0,4,4,3,1,6,4,-4
1,5,3,-3,0,4,3,3,1,6,4,-4
0,4,3,-2,0,3,2,2,1,5,4,-4
0,4,3,-2,0,3,0,2,0,5,4,-4
1,4,2,-3,0,3,-1,2,0,5,4,-4
2,4,2,-3,1,3,-2,2,0,5,4,-4
2,4,1,-3,1,2,-3,1,0,5,4,-4
3,4,0,-3,2,2,-3,1,0,5,4,-4
3,4,0,-3,2,2,-3,1,0,5,4,-4
3,4,0,-3,2,2,-3,1,0,5,5,-3
4,3,-1,-3,3,1,-4,1,0,5,5,-3
5,3,-2,-4,5,0,-5,0,-1,5,5,-4
6,3,-3,-4,6,0,-5,0,-1,5,5,-4
6,2,-4,-3,6,-1,-5,1,-1,5,5,-4
5,0,-4,-2,6,-2,-5,1,-1,5,5,-4
5,0,-5,-2,6,-3,-5,1,-1,5,5,-4
6,0,-5,-2,6,-3,-4,2,-1,5,5,-4
7,0,-7,-2,7,-4,-4,2,-1,5,5,-4
7,-1,-8,-2,8,-4,-4,2,-1,5,5,-4
8,-1,-9,-2,8,-5,-4,2,-1,5,5,-4
7,-1,-9,-2,8,-5,-4,2,-1,5,5,-4
5,-1,-7,-1,7,-5,-3,2,-1,5,5,-4
4,-2,-7,0,6,-5,-3,2,-1,4,5,-4
3,-3,-6,0,5,-5,-3,2,-2,4,4,-5
2,-3,-5,1,4,-5,-2,2,-2,3,3,-5
0,-4,-4,2,2,-4,-1,2,-2,3,3,-5
-1,-5,-4,3,2,-4,-1,1,-3,2,2,-6
-1,-7,-6,4,2,-6,0,0,-4,1,1,-7
-2,-9,-7,5,3,-7,0,0,-6,0,0,-9
-3,-10,-7,6,2,-8,0,-1,-7,-1,-2,-10
-4,-11,-7,7,2,-9,0,-1,-7,-2,-3,-11
-4,-11,-7,8,2,-9,0,-2,-8,-2,-3,-11
-4,-11,-7,8,2,-9,0,-2,-8,-2,-4,-12
-4,-11,-7,8,1,-9,0,-3,-8,-2,-4,-12
-4,-11,-6,9,1,-9,0,-3,-8,-3,-4,-12
-5,-11,-6,9,1,-9,0,-3,-8,-3,-4,-12
-5,-11,-7,9,1,-9,0,-3,-8,-3,-4,-12
-4,-11,-7,9,1,-9,0,-3,-9,-3,-4,-12
-5,-11,-7,9,1,-9,0,-3,-9,-3,-4,-12
-6,-11,-5,9,0,-9,0,-2,-8,-2,-3,-11
-7,-11,-5,10,-1,-8,1,-1,-8,-2,-3,-10
-7,-12,-5,10,0,-9,1,-1,-8,-2,-3,-11
-6,-12,-6,9,0,-9,0,-2,-9,-3,-4,-12
-5,-12,-7,9,1,-9,0,-2,-9,-3,-4,-12
-5,-12,-7,9,1,-9,0,-2,-9,-3,-4,-12
-5,-12,-7,9,1,-9,1,-2,-9,-3,-4,-12
-4,-12,-8,8,2,-9,1,-2,-9,-3,-4,-12
-4,-11,-7,8,1,-9,1,-2,-9,-3,-4,-12
-5,-11,-6,8,1,-9,1,-2,-9,-3,-4,-12
-5,-11,-6,8,0,-9,1,-2,-9,-3,-4,-12
-5,-11,-6,8,0,-9,1,-2,-9,-3,-4,-12
-5,-10,-5,8,0,-8,1,-2,-9,-2,-4,-12
-5,-10,-5,8,1,-8,1,-2,-9,-2,-4,-12
-5,-11,-5,8,1,-8,1,-2,-9,-2,-4,-12
-5,-12,-6,9,0,-8,1,-2,-9,-2,-4,-12
-5,-12,-6,9,0,-9,1,-2,-8,-1,-4,-12
-5,-12,-7,9,1,-9,2,-1,-8,-1,-3,-11
-5,-12,-7,9,1,-9,2,-1,-8,-1,-3,-11
-5,-12,-7,9,1,-9,2,0,-8,-1,-3,-11
-5,-13,-7,9,1,-9,3,0,-8,-1,-3,-11
-6,-14,-8,10,1,-10,4,1,-8,-1,-4,-12
-6,-16,-9,11,1,-12,5,3,-8,-1,-4,-13
-5,-17,-11,11,3,-13,5,6,-7,-1,-5,-13
-4,-17,-13,11,4,-14,4,8,-6,0,-4,-13
-3,-17,-15,10,6,-15,1,10,-4,2,-2,-12
0,-18,-18,9,10,-17,-1,12,-1,5,1,-10
3,-18,-22,8,13,-19,-4,15,3,10,6,-8
5,-19,-24,7,15,-21,-8,16,8,15,12,-4
8,-19,-27,6,18,-23,-12,15,10,19,17,-1
11,-19,-30,4,21,-24,-17,11,12,23,22,3
15,-17,-32,1,24,-24,-22,7,14,29,29,8
20,-14,-34,-3,28,-23,-24,7,20,36,38,15
26,-10,-36,-9,32,-22,-25,10,27,45,48,23
34,-5,-39,-15,37,-22,-26,14,34,53,57,30
42,-1,-43,-21,43,-22,-26,19,40,60,67,37
51,4,-46,-28,49,-21,-27,23,44,66,77,46
60,11,-49,-35,55,-19,-27,25,46,71,85,54
66,20,-47,-43,57,-13,-24,20,44,72,88,60
65,31,-35,-48,50,-2,-19,7,34,65,83,63
59,42,-17,-50,38,12,-13,-13,17,52,70,63
51,55,4,-53,24,29,-11,-35,2,40,58,62
43,68,25,-56,10,47,-11,-55,-10,30,47,62
35,78,43,-57,-3,61,-15,-76,-24,18,33,58
26,82,56,-54,-14,69,-22,-98,-41,2,16,49
17,80,63,-49,-22,72,-30,-116,-57,-12,0,38
10,74,63,-42,-26,69,-38,-129,-70,-25,-13,27
3,64,60,-33,-28,62,-45,-136,-81,-36,-24,16
-2,53,55,-25,-28,54,-50,-137,-87,-43,-32,7
-7,43,51,-18,-28,47,-50,-132,-88,-46,-37,-1
-12,33,46,-11,-28,40,-46,-121,-85,-46,-40,-8
-17,23,41,-3,-28,32,-40,-107,-79,-45,-42,-15
-21,13,35,3,-27,25,-33,-92,-72,-43,-42,-20
-22,7,30,7,-25,19,-26,-77,-64,-39,-39,-23
-21,4,26,9,-23,15,-19,-63,-55,-34,-36,-23
-20,1,22,9,-20,12,-14,-50,-47,-29,-32,-22
-18,0,18,9,-18,9,-10,-38,-40,-23,-27,-21
-16,-2,14,9,-15,6,-6,-28,-33,-18,-23,-20
-14,-3,11,9,-13,4,-2,-20,-27,-14,-19,-18
-12,-4,8,8,-10,2,0,-14,-22,-11,-16,-17
-10,-6,4,8,-7,0,3,-10,-18,-9,-15,-17
-9,-7,2,8,-5,-2,5,-6,-15,-7,-13,-16
-10,-8,1,9,-5,-3,7,-2,-13,-5,-12,-15
-11,-9,2,10,-6,-3,8,0,-11,-3,-11,-14
-12,-10,2,11,-7,-3,9,2,-10,-2,-10,-14
-12,-10,1,11,-6,-4,9,3,-9,-1,-9,-14
-11,-11,0,11,-6,-4,9,3,-8,0,-9,-14
-12,-11,0,11,-6,-5,9,4,-8,0,-8,-13
-12,-12,0,12,-6,-5,9,4,-8,0,-8,-13
-13,-12,0,12,-6,-5,9,5,-8,1,-8,-13
-12,-12,0,12,-6,-5,9,5,-8,1,-8,-13
-12,-11,0,11,-6,-5,9,6,-7,1,-7,-13
-11,-10,0,11,-6,-5,9,6,-7,2,-7,-12
-11,-10,1,11,-6,-5,9,7,-7,2,-6,-12
-11,-10,1,10,-5,-5,9,7,-7,3,-6,-12
-11,-10,0,10,-5,-5,9,7,-6,3,-6,-12
-11,-11,0,11,-5,-5,9,7,-6,3,-6,-12
-10,-11,0,11,-5,-5,9,8,-6,3,-6,-12
-10,-10,0,10,-4,-5,9,8,-5,3,-6,-12
-10,-10,-1,10,-3,-5,9,8,-5,3,-7,-12
-11,-11,0,11,-4,-5,9,8,-5,2,-7,-12
-11,-11,0,11,-5,-5,9,8,-5,2,-7,-12
-10,-10,0,10,-5,-4,9,7,-5,2,-7,-12
-10,-9,0,9,-5,-4,9,7,-5,3,-6,-12
-9,-8,0,8,-4,-3,9,8,-5,3,-6,-11
-9,-9,0,8,-4,-3,9,8,-5,3,-6,-12
-10,-9,0,9,-5,-3,9,7,-5,3,-6,-12
-10,-9,0,9,-5,-4,9,7,-5,3,-5,-12
-10,-9,0,9,-5,-4,9,7,-4,3,-5,-12
-10,-9,0,9,-5,-4,9,7,-4,3,-5,-12
-10,-9,1,9,-5,-4,9,7,-4,3,-5,-11
-10,-9,1,10,-6,-4,9,8,-4,4,-5,-11
-10,-9,1,10,-6,-4,9,8,-4,4,-5,-11
-10,-9,1,10,-6,-4,9,8,-4,4,-5,-11
-9,-8,1,9,-5,-3,8,8,-4,4,-5,-11
-9,-7,2,8,-5,-3,8,8,-4,4,-5,-11
-9,-6,2,8,-5,-2,8,8,-3,5,-5,-10
-9,-6,2,7,-5,-2,8,8,-3,5,-5,-10
-10,-7,3,8,-6,-2,7,8,-3,5,-5,-10
-11,-7,4,9,-7,-1,7,8,-3,5,-5,-10
-11,-7,4,9,-7,-1,7,8,-3,5,-5,-10
-11,-7,3,9,-7,-2,7,8,-4,5,-5,-11
-11,-7,4,9,-7,-1,7,8,-4,5,-5,-11
-12,-7,5,9,-8,-1,7,9,-4,5,-4,-10
-12,-7,5,9,-8,-1,7,9,-4,5,-4,-10
-12,-7,4,9,-8,-1,7,9,-4,5,-4,-10
-11,-7,4,9,-7,-1,8,9,-3,6,-4,-10
-11,-7,4,9,-7,-1,8,9,-3,6,-4,-9
-11,-7,4,9,-7,-1,8,9,-3,6,-3,-9
-11,-7,5,10,-8,-1,9,9,-2,6,-3,-9
-11,-7,5,10,-8,-1,9,9,-2,7,-3,-9
-11,-7,5,9,-8,-1,9,9,-2,7,-3,-9
-11,-6,5,9,-8,-1,9,10,-2,7,-3,-8
-12,-6,6,9,-9,0,9,10,-2,7,-3,-8
-12,-6,6,8,-9,0,9,10,-2,7,-3,-8
-12,-5,6,7,-9,1,8,10,-2,7,-3,-8
-11,-4,6,6,-8,1,7,9,-2,6,-3,-8
-9,-3,5,5,-7,1,7,9,-2,6,-3,-8
-8,-1,5,4,-7,2,7,10,-1,7,-3,-7
-8,-1,6,4,-8,2,7,10,0,7,-3,-7
-9,-2,7,5,-8,2,7,10,-1,7,-3,-7
-10,-2,7,5,-8,3,7,10,-1,7,-3,-7
-9,-1,8,4,-8,4,7,11,0,7,-3,-7
-8,0,8,3,-7,4,7,11,0,8,-2,-7
-8,-1,8,4,-8,4,7,11,0,8,-2,-7
-9,-1,9,4,-9,4,7,11,0,8,-1,-6
-9,-1,9,4,-9,4,7,12,0,8,-1,-6
-9,-1,9,4,-9,4,8,12,0,8,0,-5
-8,-1,8,4,-8,4,7,12,1,8,0,-5
-8,0,8,4,-8,4,7,12,1,9,0,-4
-8,0,9,4,-8,5,8,12,1,9,1,-4
-9,0,9,5,-9,5,8,13,1,9,1,-4
-9,0,9,4,-9,5,8,13,1,9,1,-3
-8,1,9,3,-8,5,8,14,2,9,2,-3
-6,2,9,1,-8,6,8,14,2,10,2,-2
-5,4,9,0,-8,7,8,14,3,11,3,-1
-5,5,10,0,-8,8,7,14,3,11,3,-1
-5,5,10,0,-9,8,7,14,3,11,3,-1
-6,5,10,0,-9,8,7,14,3,11,3,-1
-5,5,10,0,-8,8,7,14,3,11,3,-1
-4,5,9,0,-7,7,7,14,3,10,3,-1
-4,6,10,-1,-7,8,7,14,3,10,3,0
-3,6,10,-2,-7,9,7,15,3,10,4,0
-3,7,11,-2,-7,9,7,15,3,10,4,0
-3,7,10,-2,-7,9,6,16,4,10,4,0
-3,7,10,-2,-7,9,6,16,4,10,4,0
-3,7,10,-2,-7,9,6,16,4,10,4,0
-3,8,10,-2,-7,9,6,16,4,11,5,0
-2,8,10,-3,-6,10,5,16,5,12,6,1
-1,9,10,-3,-5,10,4,16,5,11,5,1
-1,9,10,-4,-5,10,4,16,4,11,5,1
-2,8,10,-3,-5,9,3,16,4,10,5,1
-2,8,10,-2,-6,9,3,16,4,10,5,1
-2,8,9,-3,-5,8,2,16,4,10,5,0
-1,8,8,-3,-5,8,2,16,4,10,5,0
-1,8,8,-3,-5,8,2,16,3,10,5,0
0,8,7,-4,-4,8,2,16,3,10,5,0
1,8,7,-5,-3,8,2,15,3,10,5,0
1,8,6,-4,-3,7,2,15,2,10,5,0
1,7,6,-4,-3,7,1,15,2,9,5,0
1,7,6,-4,-3,7,1,15,2,9,5,0
1,8,6,-4,-3,7,1,15,2,9,5,0
1,8,6,-4,-2,7,1,15,2,9,5,0
2,7,4,-4,-1,5,0,14,1,8,5,0
2,5,3,-4,0,4,0,14,1,7,4,-1
1,4,2,-3,0,4,0,14,1,6,4,-2
1,4,2,-2,0,3,0,14,0,6,4,-2
1,3,1,-2,0,3,0,14,0,6,4,-3
1,2,1,-2,0,2,0,13,0,6,4,-3
2,3,0,-2,1,2,-1,13,0,6,4,-3
4,3,-1,-3,2,1,-1,13,0,6,4,-3
4,3,-1,-3,3,1,-2,12,-1,5,3,-3
4,3,-2,-3,3,1,-2,11,-2,4,3,-4
4,3,-2,-3,3,1,-3,11,-2,4,2,-5
5,3,-2,-4,4,0,-4,10,-3,3,2,-5
6,3,-3,-4,5,0,-5,10,-3,3,1,-6
7,3,-4,-5,6,0,-5,9,-4,2,0,-7
7,3,-4,-5,6,0,-5,9,-4,1,0,-7
7,3,-5,-5,6,-1,-4,9,-4,1,0,-7
7,1,-7,-4,7,-2,-3,9,-5,1,0,-8
7,0,-7,-3,7,-3,-3,9,-6,0,-1,-9
6,0,-7,-3,6,-3,-3,9,-6,0,-1,-9
6,-1,-8,-2,7,-4,-3,9,-5,0,0,-9
8,-1,-10,-3,9,-5,-2,10,-5,0,0,-9
10,-2,-12,-3,11,-7,-2,10,-5,0,0,-9
10,-3,-13,-3,11,-7,-1,10,-5,0,0,-9
10,-3,-13,-2,11,-8,-1,10,-5,0,0,-9
8,-4,-12,-1,10,-8,-1,10,-5,0,0,-9
7,-5,-12,-1,9,-9,-1,9,-5,0,-1,-10
8,-4,-12,-2,10,-8,-1,9,-5,0,-1,-10
9,-2,-12,-4,11,-7,-1,8,-5,0,-1,-10
9,-1,-11,-4,10,-6,-1,7,-5,0,-1,-10
6,-2,-8,-2,8,-5,-2,7,-5,1,-1,-10
4,-3,-7,-1,6,-5,-2,6,-5,0,-1,-10
4,-2,-7,-1,6,-4,-2,6,-5,0,-2,-11
4,-2,-6,-1,5,-4,-2,6,-4,0,-2,-11
3,-2,-6,-1,5,-4,-2,6,-3,0,-2,-10
3,-3,-6,-1,5,-5,-1,6,-3,0,-2,-10
3,-4,-7,0,5,-5,-1,5,-2,0,-2,-10
3,-4,-6,0,4,-5,-1,5,-2,0,-2,-10
3,-3,-6,0,4,-4,-1,5,-2,0,-2,-10
3,-3,-6,0,4,-4,-2,4,-2,0,-2,-10
2,-2,-5,0,4,-3,-2,4,-1,0,-2,-10
2,-2,-5,0,3,-3,-2,4,-1,0,-2,-11
2,-2,-5,0,4,-3,-2,3,-1,0,-3,-11
2,-2,-4,0,3,-3,-2,3,-1,0,-3,-11
