leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-2,0,1,1,-2,0,8,3,4,6,6,7
-3,0,2,1,-2,0,8,3,5,6,6,6
-3,0,3,1,-3,1,8,4,5,6,6,6
-4,0,3,2,-3,1,8,4,5,6,6,6
-4,0,3,2,-3,1,8,4,4,5,6,6
-3,0,3,1,-3,1,8,4,4,5,5,6
-3,0,2,1,-2,1,8,4,5,5,5,7
-2,0,2,1,-2,1,9,5,5,5,5,7
-2,0,1,1,-2,0,9,5,4,5,5,7
-2,0,1,1,-2,0,9,5,4,5,5,7
-2,0,1,1,-2,0,9,5,4,5,5,7
-2,0,1,1,-2,0,9,5,4,6,5,7
-2,0,2,1,-2,0,9,5,4,6,5,7
-2,0,2,1,-2,0,9,5,4,6,5,6
-2,0,1,1,-2,0,9,5,4,5,5,6
-2,0,1,1,-2,0,9,6,4,5,5,6
-2,0,1,1,-2,0,9,6,5,5,5,6
-2,0,1,1,-2,0,9,6,5,5,5,6
-2,0,1,1,-2,0,9,6,5,5,5,6
-2,0,1,1,-1,0,9,6,5,5,5,6
-2,0,1,1,-1,0,9,6,5,5,5,6
-2,0,2,1,-2,1,8,6,5,5,5,6
-2,0,2,1,-2,1,8,6,5,5,5,6
-2,0,2,0,-2,1,8,6,5,5,5,6
-2,1,2,0,-2,1,8,6,5,6,5,7
-2,1,2,0,-2,2,8,7,5,6,5,7
-2,2,2,0,-2,2,8,7,5,6,5,6
-2,1,2,0,-2,1,8,7,5,6,5,5
-2,1,1,0,-2,1,9,7,4,5,3,4
-1,0,0,0,-1,0,9,8,3,4,1,1
-1,-1,0,0,-1,0,10,8,2,2,-1,-1
-2,-2,-1,1,0,-1,10,8,0,-1,-5,-4
-2,-4,-2,2,0,-2,10,8,-4,-5,-9,-7
-3,-5,-2,3,0,-3,10,8,-8,-10,-13,-10
-3,-5,-2,4,0,-4,10,7,-12,-13,-16,-11
-4,-5,-1,5,-1,-3,9,5,-15,-16,-18,-12
-6,-5,0,5,-3,-2,8,4,-17,-17,-18,-10
-7,-4,2,5,-4,0,7,2,-17,-17,-17,-7
-8,-2,4,5,-6,1,6,1,-15,-15,-16,-4
-8,-1,6,4,-7,3,5,0,-11,-11,-13,1
-7,1,7,3,-7,4,3,0,-6,-6,-8,8
-7,3,9,1,-8,6,1,-1,-3,-1,-4,16
-6,5,10,0,-8,8,-1,-2,-2,2,1,24
-4,7,10,-2,-6,8,-3,-3,-2,5,5,32
-1,7,8,-3,-4,7,-5,-3,-6,4,9,42
1,8,6,-5,-2,7,-7,-4,-16,-1,11,53
4,10,5,-7,0,7,-9,-6,-31,-12,12,65
6,13,5,-9,1,9,-11,-8,-51,-28,10,76
8,16,6,-12,1,11,-13,-12,-73,-49,5,86
10,19,7,-14,1,13,-15,-15,-95,-70,-2,93
11,22,9,-16,1,15,-18,-19,-114,-90,-12,99
10,25,13,-17,-1,19,-20,-24,-132,-110,-23,103
9,29,19,-18,-4,23,-23,-32,-149,-127,-35,106
6,31,24,-19,-8,28,-25,-40,-163,-142,-46,110
3,33,29,-18,-12,31,-27,-49,-176,-155,-56,113
0,32,33,-16,-16,32,-29,-58,-187,-166,-66,113
-5,31,36,-12,-21,33,-29,-65,-194,-175,-75,111
-11,29,40,-9,-26,34,-27,-71,-199,-180,-82,106
-17,28,44,-5,-30,35,-24,-75,-201,-183,-88,99
-22,25,45,-1,-33,34,-20,-76,-202,-185,-95,88
-25,19,43,3,-34,31,-17,-77,-201,-186,-102,74
-27,12,39,7,-32,25,-13,-76,-197,-183,-109,58
-27,3,31,11,-29,17,-10,-73,-190,-177,-113,39
-27,-5,22,15,-24,7,-7,-68,-178,-168,-114,14
-26,-14,11,20,-19,-2,-3,-60,-163,-154,-112,-13
-25,-22,1,23,-13,-10,0,-50,-146,-139,-107,-38
-23,-26,-6,24,-8,-16,2,-41,-127,-122,-99,-52
-20,-29,-11,24,-4,-20,3,-33,-107,-105,-88,-57
-17,-29,-14,23,0,-22,3,-25,-88,-87,-75,-56
-13,-28,-16,20,2,-23,3,-18,-71,-72,-64,-52
-9,-26,-17,18,4,-22,4,-11,-55,-57,-53,-46
-6,-24,-18,15,6,-22,4,-5,-42,-45,-43,-40
-3,-22,-19,12,7,-21,5,0,-31,-35,-34,-33
-2,-20,-19,11,8,-20,5,4,-22,-26,-26,-28
-2,-18,-18,10,8,-18,5,6,-14,-18,-19,-23
-2,-16,-16,8,8,-16,5,8,-8,-11,-13,-18
-1,-14,-14,7,7,-14,5,8,-2,-5,-7,-15
-1,-12,-12,7,6,-13,5,9,2,0,-2,-12
-1,-11,-11,6,5,-11,5,9,6,4,1,-10
-1,-10,-10,5,5,-10,4,9,9,7,4,-8
0,-9,-10,4,4,-10,4,8,11,9,5,-8
0,-8,-9,3,4,-9,3,8,12,10,7,-7
0,-7,-9,3,4,-8,3,9,13,12,8,-6
0,-7,-8,3,4,-7,3,9,13,13,9,-4
0,-7,-8,3,4,-7,3,9,14,13,10,-3
0,-7,-7,4,4,-7,4,9,14,13,11,-3
0,-8,-7,4,4,-7,4,9,15,13,11,-3
0,-8,-7,4,4,-8,4,9,15,14,11,-3
0,-7,-7,3,3,-8,4,9,16,14,11,-3
0,-7,-7,3,3,-8,4,9,16,14,11,-3
0,-7,-7,3,3,-8,4,9,16,15,11,-3
0,-7,-7,3,3,-8,4,10,16,15,11,-2
0,-7,-7,3,4,-7,4,10,16,15,11,-2
0,-6,-7,3,4,-7,4,10,17,15,12,-2
0,-6,-7,3,4,-6,4,10,17,16,12,-2
0,-6,-7,3,4,-6,5,10,18,16,13,-2
0,-6,-6,3,3,-6,5,10,18,17,13,-2
-1,-6,-6,3,3,-6,5,10,18,17,13,-2
-1,-6,-5,3,3,-6,5,11,18,17,13,-2
-2,-7,-5,3,3,-6,5,11,18,17,12,-3
-2,-7,-6,3,3,-6,5,11,18,17,12,-3
-1,-7,-6,3,3,-6,5,11,18,17,12,-3
-1,-6,-6,3,3,-6,5,11,19,17,12,-3
-1,-6,-6,3,3,-6,5,11,19,17,12,-3
-1,-6,-6,3,3,-6,5,11,19,17,12,-3
0,-6,-7,3,4,-7,5,11,19,17,12,-3
0,-6,-7,2,4,-7,5,11,19,17,12,-3
0,-7,-8,2,4,-7,5,12,19,17,12,-3
0,-7,-8,3,4,-7,5,11,19,17,12,-3
0,-7,-8,3,4,-7,5,11,20,17,12,-4
0,-7,-8,3,4,-7,6,11,20,18,13,-4
0,-7,-8,3,4,-7,6,11,20,18,13,-4
-1,-7,-7,4,3,-7,6,11,20,18,13,-4
-2,-7,-7,4,3,-7,6,10,20,18,13,-5
-3,-7,-7,5,2,-7,6,10,20,19,13,-6
-3,-8,-7,5,2,-7,7,10,21,19,13,-6
-3,-8,-7,5,2,-7,7,10,21,19,13,-6
-3,-8,-7,5,2,-7,7,10,21,19,13,-6
-3,-8,-7,5,2,-7,8,10,21,19,13,-6
-3,-8,-7,5,2,-7,8,10,21,19,13,-6
-3,-8,-7,5,2,-7,9,10,21,20,13,-5
-2,-8,-7,5,2,-8,9,10,22,20,13,-5
-2,-8,-7,5,3,-8,9,10,22,20,14,-5
-1,-8,-8,4,3,-8,9,10,22,21,14,-5
-1,-8,-8,4,4,-8,9,10,23,21,14,-5
-1,-8,-7,4,3,-8,10,11,23,21,14,-5
-2,-8,-7,4,3,-7,10,11,24,22,15,-5
-2,-8,-6,4,2,-7,10,12,24,22,15,-5
-3,-8,-6,5,2,-7,11,12,24,22,15,-6
-3,-7,-6,4,2,-6,11,12,25,22,15,-6
-2,-7,-6,4,2,-6,12,13,25,22,15,-6
-2,-7,-6,4,2,-6,12,13,26,23,15,-6
-2,-7,-6,4,2,-6,12,14,26,23,15,-6
-2,-8,-6,5,2,-6,12,14,26,24,15,-6
-2,-8,-7,4,2,-7,12,14,27,24,15,-6
-1,-8,-7,4,3,-7,12,14,28,25,16,-6
-1,-8,-7,4,3,-7,11,14,28,25,16,-5
-1,-8,-7,4,3,-8,11,14,29,26,16,-5
-1,-8,-7,4,3,-8,11,14,29,26,16,-5
-1,-8,-7,4,3,-8,10,14,30,27,17,-6
-1,-7,-7,4,3,-7,10,14,31,27,17,-6
-1,-7,-6,4,3,-7,10,14,31,28,17,-6
-1,-7,-6,3,3,-7,10,14,32,28,17,-6
-1,-7,-6,3,3,-7,10,15,32,29,18,-7
-1,-7,-5,3,2,-6,10,15,33,29,18,-7
-1,-6,-5,3,2,-6,10,15,33,30,18,-7
-1,-6,-5,3,2,-6,10,15,34,30,18,-8
0,-5,-5,2,2,-5,10,15,34,31,18,-8
0,-5,-5,2,2,-5,9,16,35,31,18,-8
0,-4,-5,2,2,-5,9,16,36,32,18,-7
0,-4,-5,2,2,-5,9,16,36,32,18,-7
0,-4,-5,2,2,-5,9,16,37,33,18,-7
0,-4,-4,2,2,-4,9,16,38,33,19,-7
0,-4,-4,2,2,-4,9,16,38,34,19,-6
0,-3,-4,1,2,-4,10,16,39,34,19,-6
0,-3,-3,1,2,-4,10,17,40,35,20,-6
0,-2,-2,1,1,-3,10,17,41,36,20,-5
0,-2,-2,1,1,-2,10,18,41,36,20,-5
-1,-1,-1,1,0,-1,10,18,42,36,20,-5
-1,-1,-1,0,0,-1,10,18,42,36,20,-5
-1,0,-1,0,0,0,9,18,42,36,20,-5
0,0,0,0,0,0,9,18,42,37,20,-5
0,0,0,0,0,0,9,17,42,37,20,-5
0,0,0,0,0,0,8,17,42,37,20,-5
-1,0,1,0,-1,0,8,17,42,37,20,-5
-1,0,1,0,-1,1,8,17,42,37,19,-5
-1,1,2,0,-1,1,8,17,42,36,19,-5
-1,1,2,0,-1,1,8,17,42,36,18,-5
0,2,2,-1,-1,1,8,17,41,35,18,-5
0,2,2,-1,-1,2,8,16,41,35,17,-5
0,2,2,-1,-1,2,8,16,40,34,16,-6
0,2,1,-1,0,2,7,15,39,33,15,-6
0,2,1,-1,0,1,7,14,38,32,14,-6
0,1,0,-1,0,1,6,13,37,31,13,-7
0,1,0,-1,0,1,6,13,36,30,12,-7
0,1,0,-1,0,1,5,12,35,29,12,-7
1,1,0,-1,0,1,5,11,34,28,11,-8
1,1,0,-1,0,1,4,11,33,27,10,-8
0,1,0,0,0,1,4,10,32,27,10,-8
-1,1,1,0,-1,1,4,10,31,26,9,-7
-1,2,2,-1,-1,2,4,9,30,26,9,-7
-1,3,3,-1,-2,3,4,9,30,25,9,-6
-1,4,4,-1,-2,4,4,8,29,24,8,-6
-2,4,4,-1,-3,4,4,8,28,24,8,-5
-2,4,5,-1,-3,4,4,8,27,23,8,-5
-3,4,6,-1,-4,4,4,8,26,22,8,-5
-4,4,6,0,-4,4,3,8,25,21,7,-4
-3,4,6,0,-4,4,3,8,24,20,6,-4
-3,4,6,-1,-4,5,3,8,23,19,6,-4
-3,4,6,-1,-4,5,3,8,23,19,5,-3
-2,4,6,-1,-4,5,3,8,22,18,5,-3
-2,4,5,-1,-3,5,3,8,21,18,5,-2
-1,4,5,-1,-3,5,3,7,20,17,5,-2
-1,4,4,-1,-3,4,3,7,19,16,4,-2
-1,4,4,-1,-3,4,3,8,18,15,4,-1
-1,4,4,-1,-3,4,4,8,17,14,4,-1
-1,3,4,-1,-2,3,4,8,16,13,4,0
-1,3,4,-1,-2,3,4,8,16,13,4,0
-1,2,3,0,-2,2,4,8,15,12,4,0
-1,2,3,0,-2,2,4,8,14,11,4,0
-1,3,3,0,-2,2,4,8,13,11,4,1
-1,3,3,-1,-2,3,4,8,13,10,4,1
-1,4,3,-1,-2,3,5,8,12,10,4,2
-1,4,4,-1,-2,4,5,8,12,9,4,3
-1,4,4,-1,-2,4,5,8,11,9,4,3
-2,4,4,-1,-3,4,5,8,10,8,4,3
-2,4,5,-1,-3,5,5,9,10,8,4,3
-2,5,6,-1,-4,5,5,9,10,8,3,3
-2,5,6,-1,-4,5,4,9,9,7,3,3
-2,5,6,0,-4,5,4,8,9,7,3,3
-3,5,6,0,-4,5,3,8,9,7,3,4
-3,5,6,0,-3,5,3,8,8,7,3,4
-2,5,5,0,-3,5,3,8,8,7,3,4
-2,5,5,0,-3,5,3,7,7,6,3,4
-2,5,5,0,-3,5,3,7,7,6,3,4
-2,5,5,0,-3,5,3,8,7,6,3,5
-2,4,5,0,-3,5,3,8,7,5,3,5
-2,4,5,0,-3,5,3,7,7,5,3,5
-2,4,5,0,-3,5,3,7,7,5,3,5
-1,4,5,0,-2,4,3,7,6,5,3,5
-1,4,4,-1,-2,4,3,7,6,5,3,5
-1,4,3,-1,-1,4,3,7,6,5,3,5
-1,4,3,-1,-2,4,3,7,6,5,3,5
-1,4,4,-1,-2,4,3,7,6,5,3,5
-1,4,4,-1,-2,4,3,7,5,5,3,5
-1,3,4,0,-2,4,3,7,5,5,3,4
-1,3,4,0,-2,3,2,6,5,5,3,4
-2,3,4,0,-3,3,2,6,5,5,3,4
-2,3,5,0,-3,3,2,6,5,5,3,4
-2,3,4,0,-2,3,2,6,5,5,3,4
-2,3,4,0,-2,3,2,6,5,5,3,4
-1,3,3,0,-1,3,2,6,5,5,3,3
-1,3,3,0,-1,3,2,5,5,5,3,3
-2,3,4,0,-2,3,2,5,5,5,4,3
-2,3,4,0,-2,3,2,5,5,5,4,3
-1,3,4,0,-2,3,2,5,5,5,4,3
-1,3,4,0,-2,3,2,5,5,5,4,3
-1,3,4,0,-2,3,2,5,5,5,4,3
-1,3,4,0,-2,3,2,4,5,5,4,3
-1,3,4,0,-2,3,2,4,5,5,4,3
-1,2,4,0,-2,3,2,4,4,5,4,3
-2,2,4,0,-2,3,3,4,4,5,4,3
-2,2,4,0,-2,3,3,3,4,5,4,3
-2,2,4,0,-2,3,3,3,4,5,4,3
-2,2,4,0,-2,3,3,3,4,5,4,2
-2,2,4,0,-2,3,3,2,4,5,4,2
-2,2,4,0,-2,3,3,2,4,5,4,2
-2,2,4,0,-2,3,2,1,4,5,4,2
-2,1,4,0,-2,3,2,0,4,4,4,2
-3,1,4,1,-3,2,1,-1,3,4,4,2
-3,1,4,1,-3,2,1,-2,3,4,4,2
-3,1,4,1,-3,2,0,-3,3,4,4,2
-3,1,4,1,-3,2,0,-3,3,5,5,2
-4,1,4,2,-4,2,0,-4,3,5,5,3
-5,1,4,2,-5,2,0,-4,3,6,6,3
-4,1,4,2,-5,2,0,-4,3,6,6,3
-4,1,4,2,-5,3,-1,-4,4,6,7,3
-4,1,4,1,-5,3,-1,-4,4,6,7,4
-4,1,4,1,-5,3,-1,-4,4,6,8,5
-4,1,4,1,-5,3,-1,-5,4,7,8,5
-3,1,4,0,-4,3,-1,-5,4,7,8,5
-3,1,4,0,-4,3,-1,-5,4,7,8,5
-3,2,5,0,-4,3,-1,-5,5,7,8,6
-3,2,5,0,-5,3,-1,-5,5,7,8,6
-3,3,6,0,-5,4,-2,-5,5,7,8,6
-3,3,6,0,-5,4,-3,-5,5,7,8,6
-2,3,5,0,-4,4,-4,-6,5,7,8,6
-2,3,5,0,-4,4,-4,-6,4,7,8,6
-2,3,4,0,-3,4,-5,-7,4,6,7,6
-2,2,4,0,-3,3,-5,-7,4,6,7,6
-2,2,4,0,-3,3,-5,-8,3,5,6,5
-2,1,3,0,-3,2,-6,-9,3,5,6,5
-2,1,3,0,-2,2,-6,-10,2,4,6,5
-2,1,3,0,-2,2,-7,-10,2,4,6,5
-2,1,3,0,-2,2,-7,-10,2,4,6,5
-2,0,3,1,-3,2,-7,-10,2,4,5,5
-2,0,3,1,-3,1,-7,-10,2,4,5,5
-2,0,3,1,-3,1,-7,-10,2,4,5,5
-2,0,3,1,-3,1,-7,-10,2,4,5,5
-2,0,3,1,-3,1,-7,-10,2,4,5,5
-2,0,2,1,-3,1,-7,-10,2,3,5,5
-2,0,2,1,-3,1,-7,-10,1,3,5,5
-3,0,2,1,-3,1,-7,-9,1,3,4,4
-3,-1,2,1,-3,1,-7,-9,1,3,4,4
-3,-1,2,1,-3,1,-7,-9,1,3,4,4
-2,-1,2,1,-3,1,-7,-9,1,3,4,4
-2,-1,2,1,-3,0,-7,-9,1,3,4,4
-2,-1,2,1,-3,0,-7,-8,1,3,4,4
-2,-1,2,1,-2,0,-7,-8,1,3,4,4
-2,0,2,0,-2,1,-7,-8,1,3,4,4
-1,0,1,0,-2,1,-7,-8,1,3,4,4
-1,0,1,0,-2,0,-6,-7,1,3,4,4
-1,0,1,0,-2,0,-6,-7,1,3,4,4
-1,0,1,0,-2,0,-6,-6,2,3,4,4
-1,0,1,0,-2,0,-6,-6,2,3,4,4
-1,0,1,0,-2,0,-5,-6,2,3,4,4
-1,0,1,0,-2,0,-5,-6,2,3,4,4
-1,0,1,0,-2,0,-5,-6,2,3,4,3
-1,0,0,0,-1,0,-5,-6,1,3,4,3
-1,0,0,0,-1,0,-5,-5,1,3,4,3
-1,0,1,0,-2,0,-4,-5,1,3,4,3
-2,0,1,0,-2,0,-4,-4,1,3,4,3
-2,0,2,0,-2,0,-4,-4,1,3,4,3
-2,0,2,0,-2,1,-4,-4,1,3,4,3
-2,0,2,0,-2,1,-3,-4,1,3,4,3
-3,0,2,1,-2,1,-2,-3,1,3,4,2
-3,-1,2,1,-2,1,-1,-3,1,3,3,1
-3,-1,1,1,-2,0,0,-2,1,2,1,0
-2,-2,0,1,-2,0,0,-1,0,1,0,-2
-2,-3,-1,2,-1,-2,1,0,-1,-1,-3,-5
-2,-4,-3,2,0,-4,1,0,-4,-4,-7,-8
-2,-6,-5,3,1,-6,2,0,-8,-9,-11,-11
-2,-8,-6,4,1,-7,2,0,-12,-13,-15,-14
-3,-9,-5,5,1,-8,3,0,-15,-17,-18,-15
-4,-9,-4,6,0,-7,3,-1,-18,-19,-19,-15
-4,-8,-3,6,-1,-5,2,-2,-19,-19,-19,-13
-5,-7,-1,6,-3,-4,2,-3,-20,-19,-18,-10
-7,-6,1,6,-5,-2,1,-4,-18,-18,-17,-6
-8,-4,4,6,-6,0,0,-5,-15,-14,-14,-1
-8,-2,6,4,-7,1,-1,-5,-11,-9,-9,5
-6,0,7,2,-7,3,-3,-6,-9,-5,-5,12
-5,2,7,0,-7,5,-5,-7,-7,-1,0,20
-2,4,6,-1,-5,5,-7,-7,-7,0,5,28
0,5,4,-2,-3,4,-9,-7,-11,0,8,37
2,6,3,-3,-1,4,-10,-7,-21,-6,11,48
4,7,3,-5,0,5,-12,-8,-37,-18,11,59
6,9,3,-7,1,6,-14,-11,-58,-34,8,70
7,11,4,-9,1,8,-17,-15,-80,-55,3,78
7,14,7,-11,0,10,-19,-18,-101,-75,-4,86
7,18,10,-13,-2,14,-21,-22,-120,-95,-13,91
7,22,15,-14,-4,18,-24,-28,-138,-114,-23,96
5,26,21,-15,-8,23,-27,-36,-155,-130,-34,99
3,29,26,-15,-12,28,-29,-44,-168,-144,-44,103
1,31,31,-15,-15,30,-32,-53,-180,-156,-53,106
-1,31,33,-14,-17,32,-33,-62,-190,-166,-61,106
-6,30,36,-12,-21,33,-34,-70,-196,-174,-68,105
-13,28,41,-8,-27,34,-33,-76,-200,-178,-75,100
-19,27,45,-4,-32,35,-30,-79,-201,-181,-82,92
-24,23,46,0,-35,34,-26,-80,-202,-182,-89,80
-27,18,44,4,-36,31,-22,-80,-200,-182,-97,65
-28,11,39,9,-34,25,-18,-79,-196,-180,-104,48
-28,2,30,13,-29,16,-14,-76,-188,-174,-109,27
-27,-7,19,17,-22,5,-11,-70,-176,-164,-110,3
-25,-16,8,20,-16,-4,-7,-61,-160,-151,-109,-23
-24,-24,0,23,-11,-12,-5,-52,-141,-134,-104,-46
-22,-28,-6,24,-7,-17,-3,-42,-121,-116,-95,-58
-19,-29,-10,23,-5,-20,-2,-33,-101,-98,-84,-61
-16,-28,-12,22,-3,-20,-1,-25,-82,-81,-71,-59
-13,-26,-12,20,-1,-19,0,-18,-65,-65,-59,-54
-11,-23,-12,17,0,-17,0,-11,-50,-51,-48,-48
-8,-21,-12,14,1,-16,2,-5,-38,-40,-39,-42
-6,-19,-12,12,2,-16,3,0,-27,-30,-31,-36
-5,-17,-11,10,3,-15,3,3,-19,-22,-23,-31
-4,-14,-10,9,3,-13,3,5,-12,-15,-17,-26
-3,-12,-8,7,2,-10,3,6,-6,-8,-11,-21
-3,-9,-6,6,2,-8,2,6,0,-1,-5,-17
-3,-7,-4,5,1,-5,2,6,4,4,0,-14
-3,-5,-2,5,0,-3,2,6,8,8,4,-11
-3,-4,-1,4,0,-2,2,5,11,10,6,-10
-2,-3,0,3,-1,-1,1,5,12,12,8,-10
-2,-2,0,2,-1,-1,1,5,13,13,9,-9
-2,-2,1,1,-1,0,1,5,14,14,9,-8
-2,-1,1,1,-1,0,1,5,15,14,10,-8
-2,0,1,1,-1,0,1,5,15,15,10,-7
-2,0,1,1,-1,0,1,5,16,16,11,-7
-2,0,2,1,-1,1,1,6,17,17,12,-6
-3,0,2,2,-2,1,1,6,17,17,12,-6
-3,0,2,2,-2,1,1,6,18,17,12,-6
-3,0,2,2,-2,0,1,6,18,17,12,-6
-3,-1,2,2,-2,0,2,6,18,17,13,-6
-3,-1,1,2,-2,0,2,6,18,17,13,-5
-3,-2,0,2,-1,-1,2,6,18,17,13,-5
-2,-3,0,3,-1,-2,1,6,18,17,13,-6
-2,-3,-1,3,0,-2,1,6,17,17,12,-6
-1,-4,-2,3,0,-3,1,6,17,17,12,-7
-1,-5,-3,3,1,-4,1,5,16,16,11,-7
-1,-6,-4,3,1,-5,1,5,16,15,10,-8
-1,-6,-5,4,2,-6,1,5,16,14,10,-9
-1,-7,-5,4,2,-6,1,5,16,14,10,-9
-1,-8,-6,4,2,-7,1,5,15,14,10,-9
-1,-9,-6,5,2,-8,1,5,15,14,9,-9
-1,-10,-7,5,2,-9,2,5,15,14,9,-9
-1,-10,-8,5,3,-9,2,5,15,14,9,-9
-1,-11,-9,6,3,-10,3,5,15,14,9,-9
-1,-11,-9,6,3,-10,3,5,15,14,9,-10
-1,-11,-9,6,3,-10,4,6,15,14,9,-10
-1,-11,-9,6,3,-10,5,6,16,14,9,-10
-1,-10,-9,6,3,-10,6,6,16,14,9,-10
-1,-10,-9,6,3,-10,6,6,15,14,8,-11
-1,-11,-9,7,3,-10,5,6,15,13,8,-12
-2,-12,-9,8,3,-11,5,5,14,13,7,-13
-3,-12,-9,8,3,-11,5,4,15,14,7,-13
-3,-12,-9,8,2,-11,5,3,15,14,8,-13
-4,-12,-9,9,2,-11,4,3,16,14,8,-13
-4,-13,-9,9,2,-11,4,2,16,14,8,-13
-4,-14,-9,9,2,-12,3,1,16,14,8,-13
-4,-14,-10,9,3,-13,2,0,16,14,8,-13
-3,-14,-10,9,3,-13,2,0,16,14,8,-13
-3,-14,-10,9,3,-13,1,0,16,15,8,-13
-3,-14,-10,9,2,-13,1,0,17,16,8,-13
-3,-14,-10,9,2,-12,0,-1,17,16,8,-13
-3,-13,-9,8,2,-12,0,-1,18,16,8,-13
-3,-13,-9,8,2,-12,0,-1,18,16,8,-13
-2,-13,-10,8,3,-12,0,-2,18,16,8,-14
-2,-12,-10,8,3,-12,0,-2,18,16,8,-14
-2,-12,-9,8,3,-11,0,-2,18,16,8,-14
-2,-12,-10,8,3,-11,0,-2,19,16,9,-14
-2,-13,-10,8,3,-12,0,-2,19,17,9,-15
-2,-13,-11,8,3,-12,0,-2,19,17,9,-15
-2,-14,-11,8,3,-13,0,-2,20,17,9,-15
-2,-14,-12,8,3,-13,0,-1,20,18,9,-15
-2,-14,-11,8,3,-13,0,-1,21,19,10,-14
-3,-14,-10,9,2,-13,0,-1,22,20,11,-14
-4,-14,-9,9,2,-12,0,0,23,21,11,-14
-4,-14,-9,9,2,-12,1,0,24,21,11,-14
-3,-14,-9,8,2,-11,1,0,25,21,11,-14
-3,-13,-9,8,2,-11,1,1,25,22,11,-14
-3,-13,-9,8,1,-11,2,1,26,22,11,-14
-4,-13,-9,9,1,-11,2,1,26,23,12,-14
-4,-13,-9,9,1,-11,3,2,27,23,12,-14
-4,-14,-9,9,1,-12,3,2,28,24,12,-14
-3,-14,-10,9,2,-12,3,2,28,24,12,-15
-3,-14,-10,9,2,-12,3,2,29,24,12,-15
-3,-14,-10,9,2,-12,3,3,29,25,12,-15
-3,-13,-9,9,2,-11,3,3,30,26,12,-15
-3,-13,-9,8,2,-11,3,4,31,27,12,-15
-3,-12,-9,8,2,-11,3,4,31,27,12,-15
-3,-12,-9,8,2,-11,3,4,32,27,12,-15
-3,-12,-9,8,2,-11,3,4,33,28,12,-15
-3,-12,-8,8,1,-10,3,5,34,29,13,-15
-3,-12,-7,8,1,-10,3,6,35,30,13,-15
-3,-12,-7,8,1,-10,3,7,36,30,13,-15
-2,-11,-7,7,1,-10,3,7,36,31,14,-15
-2,-11,-7,7,1,-9,3,8,37,31,14,-15
-3,-11,-7,7,1,-9,3,8,37,31,14,-15
-3,-10,-6,7,0,-8,3,8,38,32,14,-15
-3,-9,-5,6,0,-7,3,9,39,33,15,-15
-3,-8,-4,6,0,-6,3,9,40,34,15,-14
-2,-7,-3,5,0,-5,3,9,41,34,15,-14
-2,-6,-3,5,0,-4,3,10,41,35,15,-13
-2,-5,-2,4,-1,-3,3,10,41,35,15,-13
-2,-5,-1,4,-1,-3,2,11,42,35,15,-12
-1,-4,-1,3,-1,-2,2,11,42,35,16,-12
-1,-2,0,2,-1,-1,1,11,42,36,16,-12
-1,-1,0,1,-1,0,0,11,42,36,16,-12
-1,0,1,1,-2,0,0,11,42,36,15,-12
-1,1,3,1,-3,2,-1,11,43,36,15,-11
-1,1,4,1,-4,3,-2,11,43,36,16,-10
-1,2,5,1,-5,4,-2,11,43,37,16,-10
-1,2,6,0,-5,4,-3,11,43,37,16,-9
-1,3,7,0,-5,5,-3,11,43,36,16,-9
-1,4,7,0,-5,5,-4,11,43,36,15,-9
-1,5,8,-1,-5,6,-4,11,42,36,15,-9
-1,6,9,-1,-6,7,-4,11,42,36,15,-9
-1,7,10,-2,-6,8,-4,10,42,36,14,-9
-1,8,11,-2,-7,9,-5,10,41,35,13,-9
-1,8,11,-2,-7,10,-5,10,40,34,12,-9
-1,8,11,-2,-7,10,-6,10,39,33,12,-8
-1,8,12,-2,-8,10,-6,10,38,33,12,-8
-1,9,12,-2,-8,10,-6,10,38,32,12,-7
-1,9,12,-2,-8,10,-7,10,37,32,12,-6
-1,9,12,-2,-8,10,-7,9,37,31,12,-6
-1,9,12,-3,-7,10,-7,9,36,31,12,-5
-1,10,12,-3,-7,11,-7,9,36,31,12,-4
-1,10,13,-3,-8,12,-8,8,35,30,12,-3
-2,11,14,-3,-9,13,-8,8,35,30,12,-2
-2,11,15,-4,-9,13,-8,8,34,30,12,-1
-2,11,16,-4,-10,13,-8,8,33,29,12,0
-3,11,16,-3,-10,13,-8,8,32,28,12,0
-3,11,16,-3,-10,13,-7,8,31,27,11,0
-3,11,16,-3,-11,13,-7,8,30,26,11,0
-3,11,16,-3,-11,13,-6,8,29,25,10,0
-2,11,15,-3,-10,13,-6,7,28,24,10,0
-2,11,15,-3,-10,13,-7,6,26,23,9,0
-1,11,14,-3,-9,13,-7,6,25,22,9,0
-1,11,14,-3,-9,12,-7,5,24,21,8,0
-1,11,14,-3,-8,12,-7,5,23,20,8,0
-1,10,13,-4,-8,12,-7,4,21,18,7,0
-1,9,13,-3,-8,11,-7,4,20,17,7,0
-2,8,12,-2,-7,10,-8,3,18,15,6,0
-1,7,11,-2,-7,9,-8,1,17,14,5,0
-1,7,10,-2,-6,8,-8,0,15,13,5,0
-1,7,10,-2,-6,8,-8,0,14,12,4,0
-1,7,10,-1,-7,8,-8,0,13,11,3,0
-2,6,10,-1,-7,8,-8,0,12,10,3,0
-3,6,10,0,-7,8,-8,0,12,9,3,0
-3,5,10,0,-7,8,-8,-1,11,9,3,0
