leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
21,15,-7,-18,14,3,5,10,6,7,4,-16
21,16,-6,-18,13,4,7,12,7,8,5,-15
17,15,-2,-15,10,5,9,13,9,10,7,-13
13,13,1,-13,6,6,9,14,9,10,8,-12
9,13,5,-11,2,8,8,13,10,11,8,-11
8,13,7,-11,0,10,8,13,9,11,9,-11
9,14,5,-12,2,9,7,12,9,10,9,-11
12,14,2,-13,5,8,7,12,8,9,9,-11
14,15,0,-14,6,8,7,12,8,9,9,-10
16,16,-1,-16,8,7,8,13,8,9,9,-10
17,15,-2,-16,9,6,8,14,8,8,8,-11
16,13,-2,-14,8,5,7,13,7,7,6,-13
13,11,-1,-12,7,4,6,12,7,6,5,-14
13,10,-1,-11,7,4,7,12,7,6,4,-15
15,11,-3,-13,9,3,8,13,8,6,3,-15
18,13,-4,-15,11,4,9,13,8,6,3,-15
19,14,-4,-16,11,5,9,13,8,7,3,-15
18,14,-4,-15,10,5,9,13,7,7,3,-15
16,12,-3,-13,9,4,8,11,7,7,3,-14
13,11,-1,-12,7,4,7,11,7,7,3,-14
11,10,-1,-10,6,4,7,10,7,7,3,-13
8,6,0,-7,4,2,6,9,6,6,2,-14
5,4,0,-5,3,1,6,9,5,5,1,-14
5,5,0,-5,3,2,7,10,4,4,1,-14
11,10,0,-10,5,5,8,12,5,5,2,-13
18,17,-1,-17,9,7,9,13,6,6,3,-12
21,18,-3,-19,11,7,8,12,5,5,3,-12
16,16,0,-16,7,7,8,11,5,6,4,-12
10,14,4,-12,2,8,9,11,6,7,5,-10
7,12,6,-10,0,9,10,11,7,7,6,-9
5,11,7,-8,-1,9,10,12,7,7,5,-8
4,11,7,-8,-1,9,11,12,7,7,4,-9
5,11,6,-8,-1,9,11,12,7,6,3,-9
5,10,5,-6,-1,8,10,12,5,5,2,-10
2,8,5,-4,-2,7,10,11,5,4,2,-11
-2,6,7,-1,-5,6,10,11,5,4,2,-10
-2,5,7,-1,-5,6,10,10,5,4,2,-10
1,7,6,-4,-2,6,10,10,5,3,1,-10
3,8,5,-6,0,6,10,10,6,4,1,-10
4,8,4,-6,0,6,11,10,6,4,1,-10
3,8,4,-6,0,6,10,9,4,3,0,-11
3,7,4,-5,0,5,9,8,3,1,-2,-12
5,6,1,-5,2,4,8,8,2,1,-3,-13
7,6,0,-6,3,3,7,7,1,0,-4,-14
5,5,0,-5,2,3,7,6,1,0,-4,-14
3,4,2,-4,0,3,9,7,2,2,-3,-13
2,5,3,-4,0,4,10,7,3,3,-2,-11
0,5,5,-3,-2,5,10,7,3,4,-2,-11
-2,5,7,-2,-5,6,10,7,3,4,-2,-11
-1,5,7,-2,-4,6,10,7,2,4,-1,-10
2,5,3,-4,-1,4,10,7,2,4,-1,-10
5,6,0,-5,2,3,9,6,1,4,-1,-11
8,6,-2,-7,5,1,8,5,1,3,-1,-12
9,7,-2,-8,6,2,7,4,1,2,-1,-12
7,8,2,-7,3,4,7,4,2,3,0,-11
3,8,5,-6,-1,6,8,5,3,4,0,-9
0,7,6,-4,-3,6,9,6,4,5,1,-8
-3,5,7,-1,-5,6,9,6,4,6,1,-8
-4,5,9,-1,-6,7,10,7,5,7,1,-7
-2,8,10,-2,-6,10,10,8,6,8,2,-7
-1,9,10,-3,-6,10,10,8,6,8,2,-7
0,9,8,-4,-4,9,9,7,6,7,2,-7
2,9,7,-5,-3,8,8,6,6,7,2,-8
3,10,8,-7,-3,9,9,7,6,7,2,-7
1,11,11,-7,-5,11,10,8,6,7,3,-6
0,12,12,-6,-6,12,12,9,7,9,5,-5
1,12,11,-6,-5,12,13,10,8,9,6,-4
0,12,12,-6,-6,12,14,11,8,10,6,-3
-1,13,15,-5,-8,14,14,12,9,10,7,-3
-1,14,15,-6,-9,15,15,13,10,11,8,-2
0,15,14,-7,-7,15,15,14,11,12,9,-2
3,16,13,-9,-5,15,15,14,12,12,9,-2
5,18,12,-12,-4,15,15,15,13,12,9,-2
7,20,13,-14,-3,16,16,15,14,13,9,-2
6,20,13,-13,-4,16,14,14,13,14,9,-3
6,18,11,-12,-3,15,11,12,11,12,7,-5
8,18,10,-13,-1,15,9,10,10,12,5,-6
8,19,10,-14,-1,15,8,9,11,12,6,-6
6,18,11,-13,-2,15,8,10,12,13,7,-5
5,16,11,-12,-2,14,7,9,11,12,7,-5
6,16,9,-12,-1,12,5,7,9,10,6,-7
8,15,7,-12,0,10,4,5,7,8,4,-8
9,12,4,-11,1,8,3,5,5,6,2,-9
10,11,1,-10,3,6,3,4,4,5,1,-10
12,12,0,-12,6,6,3,5,5,5,0,-10
14,13,0,-14,7,7,4,6,6,6,1,-10
14,13,-1,-14,8,7,4,6,6,6,2,-10
14,12,-2,-13,8,5,4,5,6,6,2,-9
14,12,-2,-13,8,5,4,4,6,6,3,-9
15,12,-3,-14,9,5,4,4,5,6,4,-8
16,12,-5,-14,10,3,4,3,4,5,3,-8
14,10,-5,-11,9,2,4,3,4,5,3,-8
8,8,-1,-7,4,3,4,2,4,5,2,-8
4,7,2,-5,0,5,4,2,4,5,2,-8
2,6,4,-3,-1,5,3,1,4,5,2,-9
0,4,3,-2,-1,3,2,0,2,4,1,-11
0,2,3,-1,-1,2,1,-2,1,3,0,-13
-1,2,4,0,-3,3,1,-2,1,2,0,-14
-3,2,6,0,-5,3,3,-1,1,2,0,-14
-3,1,5,1,-5,3,4,0,2,2,0,-14
-3,0,4,2,-4,2,5,0,2,2,0,-15
-4,0,4,3,-4,2,5,0,2,1,-1,-16
-7,-1,5,5,-6,1,5,0,2,1,-2,-16
-8,-3,4,6,-6,0,4,-2,1,0,-3,-18
-5,-3,2,4,-4,-1,3,-3,0,-1,-4,-19
-2,0,1,1,-2,0,5,-2,1,0,-4,-19
0,3,3,-1,-2,2,7,0,3,1,-3,-18
2,5,2,-3,0,3,8,0,3,1,-3,-18
2,3,0,-2,0,2,6,-2,2,-1,-5,-20
-3,-2,1,3,-2,0,4,-3,0,-2,-6,-21
-6,-3,3,5,-4,0,5,-3,1,-2,-5,-20
-4,-1,2,3,-2,0,5,-2,2,-1,-4,-19
-4,-3,0,4,-2,-1,5,-3,2,-1,-4,-19
-7,-5,2,6,-5,-1,5,-2,2,-1,-3,-18
-9,-4,6,6,-7,0,7,-1,4,1,-1,-16
-8,-2,7,5,-8,1,9,0,4,2,0,-15
-8,-3,5,5,-7,1,8,0,3,2,0,-16
-8,-4,4,6,-7,0,7,-1,2,1,-2,-17
-8,-4,4,6,-7,0,6,-2,1,0,-2,-18
-9,-4,5,6,-7,0,6,-2,2,0,-2,-18
-8,-4,4,6,-6,0,6,-2,2,0,-2,-17
-4,-4,2,4,-3,-1,6,-3,2,0,-3,-17
-2,-5,-1,3,0,-3,5,-3,2,-1,-4,-18
-1,-6,-4,4,1,-5,4,-4,1,-2,-5,-19
-2,-7,-4,5,0,-5,5,-3,1,-2,-6,-19
-4,-7,-2,5,-1,-4,5,-3,1,-2,-5,-18
-5,-6,0,6,-3,-3,5,-3,1,-1,-5,-18
-6,-6,1,6,-4,-2,6,-3,1,-1,-5,-17
-8,-6,2,7,-5,-2,6,-3,1,-1,-4,-16
-10,-7,3,9,-7,-1,8,-2,2,0,-3,-15
-13,-7,5,10,-10,-1,9,-1,3,0,-3,-15
-15,-7,7,11,-11,0,11,0,4,0,-3,-15
-14,-7,7,10,-11,0,14,3,7,0,-4,-15
-12,-6,6,8,-9,0,18,8,11,3,-3,-15
-7,-2,5,4,-7,1,23,15,18,8,0,-13
-2,2,5,-1,-4,4,30,27,29,16,5,-8
4,7,3,-6,0,5,38,40,41,26,11,-3
14,11,-2,-13,7,4,44,51,51,35,17,1
26,16,-9,-21,17,3,45,59,58,43,24,6
40,24,-15,-32,27,4,44,63,63,52,31,12
54,35,-19,-45,36,7,39,64,67,61,39,20
66,48,-18,-57,42,14,32,62,68,69,49,29
77,61,-16,-69,46,22,20,55,67,76,58,38
85,69,-16,-77,50,27,4,44,61,79,63,45
90,72,-18,-81,53,28,-13,29,49,75,63,47
94,73,-21,-83,57,26,-31,11,32,65,59,46
94,68,-25,-81,59,22,-49,-9,12,50,50,41
86,58,-27,-72,56,16,-66,-31,-11,30,36,31
74,46,-27,-60,50,10,-79,-52,-34,6,19,18
64,38,-26,-51,44,7,-89,-73,-56,-15,4,6
56,35,-21,-45,38,7,-98,-92,-75,-33,-7,-2
48,33,-15,-40,31,9,-105,-107,-89,-46,-15,-7
40,30,-10,-34,24,10,-109,-116,-96,-54,-20,-11
33,27,-6,-30,19,10,-108,-117,-97,-57,-23,-14
28,23,-4,-25,15,10,-102,-113,-93,-56,-24,-15
23,20,-3,-22,13,8,-94,-106,-87,-54,-25,-17
20,17,-3,-19,12,7,-84,-96,-79,-50,-24,-18
16,14,-1,-15,8,7,-70,-83,-69,-44,-22,-17
11,12,1,-11,4,6,-57,-69,-57,-37,-19,-17
8,9,2,-8,2,5,-46,-57,-46,-31,-16,-16
6,6,1,-5,1,3,-36,-46,-37,-25,-13,-16
5,4,0,-4,1,1,-29,-39,-30,-22,-12,-16
4,1,-1,-2,1,0,-23,-33,-25,-19,-13,-17
1,0,0,-1,0,0,-18,-29,-21,-17,-13,-18
0,-1,0,0,0,0,-13,-25,-18,-16,-14,-19
0,-2,-1,0,1,-2,-10,-22,-16,-15,-14,-19
0,-5,-5,2,3,-5,-7,-19,-13,-14,-14,-19
-1,-9,-7,5,3,-9,-4,-16,-11,-13,-14,-19
-2,-12,-9,7,3,-11,-2,-13,-8,-11,-13,-19
-3,-13,-10,7,3,-12,-1,-12,-6,-9,-13,-18
-5,-13,-8,8,1,-11,0,-11,-5,-8,-13,-18
-6,-13,-7,9,0,-10,0,-10,-4,-7,-12,-17
-3,-11,-8,6,2,-9,1,-10,-4,-6,-11,-16
0,-8,-9,3,4,-8,2,-9,-4,-6,-10,-16
0,-8,-8,3,4,-8,3,-8,-3,-6,-9,-16
-2,-10,-7,5,2,-9,4,-7,-3,-6,-9,-17
-2,-11,-8,6,2,-9,4,-7,-2,-6,-10,-17
0,-10,-9,5,3,-9,3,-7,-2,-7,-11,-18
1,-9,-9,4,4,-9,3,-7,-1,-6,-11,-18
1,-9,-8,4,4,-8,4,-6,0,-6,-11,-18
0,-9,-8,5,3,-8,4,-7,0,-6,-10,-18
-2,-10,-6,6,2,-8,4,-7,-1,-6,-10,-18
-5,-11,-5,8,0,-8,5,-6,-1,-5,-9,-18
-9,-14,-5,12,-2,-10,5,-6,-1,-5,-9,-19
-11,-15,-4,14,-4,-10,5,-6,-1,-6,-10,-19
-12,-14,-2,13,-5,-8,6,-5,0,-5,-9,-18
-11,-13,-1,12,-5,-7,7,-5,0,-5,-9,-18
-9,-11,-1,10,-4,-6,7,-5,0,-5,-9,-18
-7,-10,-2,8,-3,-6,7,-5,0,-5,-9,-18
-5,-11,-4,7,-1,-7,7,-5,0,-5,-9,-19
-4,-11,-6,7,1,-9,7,-5,0,-5,-9,-20
-3,-11,-7,6,2,-9,8,-4,0,-5,-9,-20
-1,-10,-8,6,3,-9,7,-4,0,-5,-8,-21
-1,-10,-8,6,3,-9,7,-4,0,-5,-8,-22
-3,-12,-7,8,1,-9,6,-5,-1,-6,-9,-23
-7,-14,-6,10,-1,-10,6,-5,-1,-6,-9,-24
-7,-13,-6,10,0,-10,6,-4,0,-6,-9,-24
-3,-11,-7,7,2,-9,6,-3,0,-6,-9,-24
-1,-10,-8,5,3,-9,6,-3,0,-7,-10,-24
-1,-10,-8,5,3,-9,5,-3,0,-7,-11,-25
0,-8,-8,3,4,-8,5,-3,0,-7,-11,-25
2,-7,-8,2,5,-7,6,-2,0,-6,-11,-25
2,-4,-6,0,4,-5,7,-1,0,-5,-10,-23
4,-3,-6,0,5,-5,7,-1,0,-4,-9,-22
8,-6,-13,-1,10,-10,6,-2,0,-4,-9,-22
16,-9,-24,-3,20,-17,4,-4,-1,-5,-11,-24
24,-10,-34,-7,29,-22,2,-5,-3,-7,-13,-26
24,-9,-33,-8,29,-21,4,-3,-1,-5,-11,-24
12,-8,-20,-2,16,-14,10,2,5,0,-5,-18
0,-7,-7,3,3,-7,15,7,10,6,0,-12
-3,-6,-2,4,-1,-4,17,9,13,8,2,-9
-2,-5,-2,3,0,-4,16,9,14,8,2,-8
-1,-5,-3,3,0,-4,14,8,13,7,1,-9
-1,-5,-4,4,1,-5,13,6,11,5,0,-10
-1,-7,-6,4,2,-7,12,5,10,3,-2,-11
1,-7,-8,3,5,-8,11,4,9,2,-3,-11
3,-6,-10,1,7,-8,11,4,9,2,-3,-11
5,-5,-11,-1,8,-8,11,4,9,2,-3,-11
8,-5,-12,-2,10,-8,10,3,8,2,-3,-11
10,-4,-13,-3,11,-9,9,2,7,2,-4,-11
10,-4,-13,-3,11,-8,7,1,7,2,-4,-12
10,-3,-13,-3,11,-8,6,0,6,2,-3,-11
10,-2,-13,-4,11,-8,6,-1,6,2,-2,-10
10,-2,-13,-4,12,-8,5,-2,6,2,-1,-9
11,-3,-14,-4,13,-8,4,-3,5,2,-1,-9
11,-4,-15,-4,13,-10,2,-4,4,1,-2,-10
11,-6,-15,-3,13,-11,1,-5,3,0,-3,-10
11,-6,-15,-2,13,-11,0,-6,2,0,-3,-11
10,-6,-15,-2,13,-11,-1,-7,2,0,-3,-11
9,-6,-14,-1,12,-10,-1,-7,2,0,-2,-10
7,-4,-11,-1,10,-8,0,-7,3,1,-1,-9
7,-1,-8,-3,8,-5,0,-6,4,3,0,-7
9,0,-8,-5,9,-4,1,-5,5,3,1,-7
11,1,-8,-6,10,-3,1,-4,5,4,0,-7
12,2,-8,-7,10,-3,2,-4,6,4,0,-7
11,2,-8,-6,9,-2,2,-3,6,4,0,-8
8,0,-7,-3,7,-3,1,-4,5,4,-1,-9
5,-3,-8,0,6,-5,0,-5,4,2,-3,-11
4,-6,-9,1,6,-7,-1,-6,3,1,-4,-13
3,-6,-10,2,6,-8,-2,-7,1,0,-5,-14
4,-5,-9,1,7,-8,-3,-7,0,0,-5,-14
6,-4,-10,0,8,-7,-3,-7,0,-1,-5,-14
10,-3,-12,-3,11,-8,-3,-8,0,-1,-5,-14
12,-3,-14,-4,13,-8,-3,-8,-1,-1,-5,-13
12,-3,-14,-4,13,-8,-3,-8,-1,-1,-4,-12
7,-3,-9,-1,8,-6,-2,-7,0,0,-3,-10
0,-1,-1,1,0,-1,0,-5,2,2,0,-7
-3,2,5,0,-4,3,2,-3,4,4,2,-5
-4,3,7,0,-6,5,3,-2,5,4,2,-5
-5,2,7,1,-6,4,3,-2,4,4,2,-5
-4,0,5,1,-5,2,4,-2,4,3,1,-6
-2,1,4,0,-3,2,4,-1,3,3,0,-7
0,2,3,0,-2,3,4,-1,3,3,0,-7
0,2,3,0,-2,2,3,-2,3,3,0,-8
0,1,2,0,-1,1,2,-4,2,2,0,-8
0,0,1,0,-1,1,1,-5,1,1,-1,-9
0,0,1,-1,0,0,1,-6,0,0,-1,-9
1,0,0,0,1,0,1,-6,0,0,-2,-9
1,-2,-2,0,1,-2,1,-6,0,0,-2,-9
3,-1,-3,-1,3,-2,2,-6,0,0,-2,-9
6,0,-4,-3,4,-1,3,-5,1,1,-2,-9
7,1,-4,-4,5,-1,3,-5,1,1,-2,-9
5,0,-4,-2,4,-2,2,-6,0,0,-2,-11
2,-1,-3,0,2,-2,1,-8,-1,-1,-4,-13
2,-1,-3,0,2,-2,1,-9,-2,-2,-5,-13
4,0,-4,-2,4,-1,2,-8,-1,-2,-4,-12
7,1,-5,-4,5,-1,3,-8,0,-1,-4,-11
6,0,-5,-3,5,-2,3,-9,0,-2,-6,-12
5,-2,-6,-1,5,-4,3,-10,-2,-4,-7,-13
3,-3,-6,0,5,-5,2,-11,-3,-6,-9,-14
0,-5,-5,2,3,-5,0,-13,-4,-7,-10,-16
-2,-6,-4,4,1,-5,0,-14,-4,-7,-10,-17
-4,-8,-4,6,0,-6,1,-13,-4,-6,-9,-17
-6,-10,-4,8,-1,-6,2,-13,-3,-5,-8,-17
-7,-9,-2,8,-3,-5,3,-12,-3,-5,-7,-17
-5,-6,0,5,-3,-2,3,-11,-2,-4,-6,-17
-4,-5,0,5,-3,-2,3,-12,-3,-4,-7,-18
-5,-8,-1,7,-2,-4,2,-13,-4,-6,-8,-20
-6,-9,-2,8,-2,-5,2,-14,-4,-7,-9,-21
-6,-10,-2,8,-2,-5,3,-13,-3,-7,-9,-20
-6,-10,-3,8,-2,-6,4,-13,-2,-7,-9,-20
-6,-8,-1,7,-3,-4,5,-12,-1,-7,-9,-19
-9,-7,2,8,-6,-2,6,-11,0,-6,-8,-17
-11,-5,6,8,-9,0,8,-8,3,-2,-6,-15
-8,0,8,4,-8,3,11,-3,9,3,-2,-11
-4,3,8,1,-6,5,15,5,18,10,2,-6
0,6,6,-3,-3,6,22,17,31,21,9,-1
8,13,4,-10,2,8,30,32,48,34,17,4
21,20,0,-21,11,10,39,47,64,47,26,10
34,27,-6,-31,20,10,46,60,78,59,33,16
43,34,-8,-39,26,13,49,69,87,69,41,22
49,42,-6,-46,28,18,49,72,92,78,49,30
55,51,-3,-53,29,24,44,69,92,83,57,38
64,62,-1,-63,33,30,34,59,86,85,62,44
74,73,-1,-73,37,36,21,45,75,82,65,48
80,77,-3,-79,41,37,7,27,58,73,62,48
82,76,-6,-79,43,35,-11,3,33,56,54,44
83,72,-11,-78,46,31,-32,-24,4,34,43,38
83,69,-14,-77,48,28,-53,-54,-26,11,30,29
75,64,-10,-71,43,27,-71,-83,-54,-12,16,19
60,59,0,-60,30,30,-85,-107,-77,-33,4,10
43,54,11,-48,16,32,-95,-125,-94,-48,-5,3
28,48,19,-38,4,33,-101,-134,-102,-56,-11,-1
18,44,25,-31,-3,34,-100,-134,-101,-58,-13,-3
13,42,28,-27,-8,35,-95,-129,-95,-55,-12,-4
10,39,29,-25,-9,34,-87,-120,-86,-51,-12,-5
7,34,27,-21,-10,31,-78,-110,-77,-46,-12,-8
5,28,25,-17,-10,27,-69,-100,-68,-42,-13,-10
2,22,21,-12,-10,22,-60,-90,-60,-38,-13,-13
-2,14,17,-5,-10,16,-51,-80,-52,-33,-13,-15
-6,9,16,-1,-11,13,-41,-68,-41,-27,-12,-16
-5,9,15,-1,-10,12,-31,-56,-30,-20,-9,-15
-3,9,13,-3,-8,11,-22,-47,-21,-15,-7,-15
-3,7,10,-2,-7,9,-16,-40,-15,-11,-5,-15
-4,3,8,0,-7,6,-12,-36,-11,-9,-4,-16
-4,-1,4,2,-4,2,-10,-35,-10,-9,-6,-17
-2,-4,0,3,-1,-2,-9,-34,-11,-10,-8,-19
-2,-5,-2,4,0,-3,-8,-32,-10,-10,-9,-20
-6,-9,-2,8,-2,-5,-6,-30,-9,-10,-10,-21
-12,-14,-1,13,-5,-7,-5,-28,-8,-11,-11,-22
-16,-17,-1,16,-7,-8,-4,-27,-7,-10,-11,-23
-16,-17,0,17,-8,-8,-2,-25,-6,-9,-11,-22
-16,-17,-1,16,-7,-9,-2,-25,-6,-10,-12,-23
-13,-18,-4,15,-4,-10,-2,-25,-7,-11,-13,-24
-10,-17,-6,14,-2,-11,-2,-25,-8,-11,-14,-24
-9,-17,-8,13,0,-13,-2,-25,-8,-12,-14,-24
-10,-19,-8,15,0,-14,-1,-25,-9,-12,-15,-25
-16,-22,-6,20,-4,-15,0,-24,-8,-12,-14,-25
-19,-24,-5,22,-7,-15,0,-23,-7,-12,-13,-25
-19,-24,-5,21,-6,-15,0,-23,-7,-11,-13,-25
-19,-24,-5,21,-7,-14,0,-23,-6,-10,-13,-24
-20,-25,-3,22,-8,-14,0,-23,-6,-9,-13,-24
-21,-26,-3,23,-9,-14,0,-23,-7,-10,-14,-25
-20,-25,-4,22,-8,-15,-1,-24,-7,-10,-14,-25
-19,-25,-4,22,-7,-15,-2,-24,-7,-9,-14,-25
-20,-24,-3,22,-8,-14,-2,-24,-7,-9,-13,-24
-22,-25,-2,23,-9,-14,-2,-24,-6,-8,-13,-23
-23,-26,-3,24,-9,-15,-2,-24,-6,-8,-13,-22
-22,-26,-5,23,-8,-15,-2,-25,-7,-9,-13,-22
-17,-21,-4,19,-6,-13,-2,-25,-7,-10,-13,-21
-13,-17,-4,15,-5,-10,-2,-25,-6,-9,-13,-20
-13,-18,-4,15,-5,-11,-1,-25,-6,-9,-12,-19
-16,-20,-4,18,-7,-12,-1,-24,-5,-9,-12,-18
-20,-22,-2,21,-10,-11,0,-23,-4,-8,-11,-18
-23,-23,0,23,-11,-11,1,-22,-4,-7,-11,-17
-23,-24,-1,24,-11,-12,1,-22,-3,-7,-12,-18
-22,-25,-3,23,-9,-13,1,-22,-4,-7,-11,-18
-21,-25,-3,23,-9,-13,1,-23,-4,-6,-10,-17
-21,-25,-3,22,-9,-13,0,-23,-5,-6,-10,-16
-20,-24,-4,21,-8,-14,-1,-24,-7,-7,-11,-17
-18,-22,-4,20,-7,-13,-2,-25,-7,-8,-11,-17
-15,-19,-4,17,-6,-11,-2,-24,-7,-8,-10,-17
-11,-17,-5,14,-3,-11,-1,-24,-6,-7,-9,-17
-9,-16,-7,13,-1,-11,0,-23,-5,-6,-8,-16
-7,-16,-8,11,0,-11,1,-22,-3,-5,-7,-16
-6,-16,-9,10,2,-12,1,-21,-3,-5,-8,-17
-5,-16,-10,10,2,-12,1,-21,-3,-5,-9,-17
-7,-17,-9,12,1,-13,1,-21,-3,-6,-10,-17
-8,-18,-9,13,1,-13,1,-20,-3,-6,-11,-17
-5,-15,-10,10,2,-13,2,-19,-2,-4,-10,-16
0,-11,-11,6,5,-12,2,-19,-1,-3,-9,-15
2,-10,-12,4,7,-11,1,-20,-2,-4,-10,-16
2,-10,-11,4,6,-11,0,-21,-2,-4,-10,-16
1,-9,-9,4,5,-9,1,-21,-1,-3,-9,-14
1,-10,-10,4,6,-10,3,-19,0,-2,-8,-13
2,-12,-14,4,8,-13,4,-18,1,-2,-7,-12
5,-11,-15,3,10,-13,5,-17,2,-2,-7,-11
7,-8,-15,0,11,-11,6,-16,2,-1,-7,-10
6,-8,-14,0,10,-10,5,-17,2,-1,-7,-10
6,-8,-14,1,10,-11,4,-18,1,-2,-7,-11
6,-7,-14,0,11,-11,3,-19,0,-1,-7,-11
7,-6,-14,0,11,-10,2,-20,0,0,-5,-10
7,-5,-12,-1,10,-9,1,-21,0,0,-4,-10
8,-4,-11,-2,10,-8,0,-21,0,0,-4,-9
6,-4,-10,-1,8,-7,0,-22,0,0,-3,-9
2,-7,-10,3,6,-8,-2,-23,-1,-1,-5,-10
-1,-11,-10,6,5,-11,-2,-25,-2,-3,-7,-12
0,-13,-12,7,6,-12,-2,-25,-2,-4,-8,-12
2,-13,-14,5,8,-13,-2,-26,-1,-4,-8,-13
6,-11,-16,2,11,-13,-2,-26,-1,-4,-8,-13
9,-9,-16,0,12,-12,-2,-26,-1,-3,-8,-13
10,-6,-15,-2,12,-11,-1,-26,0,-1,-6,-11
8,-5,-12,-2,10,-9,0,-24,1,0,-5,-10
7,-3,-9,-1,8,-7,0,-23,2,1,-4,-8
7,-1,-8,-2,7,-5,0,-23,3,1,-3,-7
7,0,-7,-3,7,-3,0,-24,3,1,-3,-7
6,0,-6,-3,6,-3,-2,-26,1,-1,-4,-8
6,0,-5,-3,6,-3,-4,-27,0,-3,-6,-9
6,-1,-5,-2,5,-4,-4,-27,1,-3,-7,-9
3,-3,-5,0,4,-5,-2,-25,3,-2,-5,-7
2,-4,-5,1,3,-5,0,-23,5,0,-3,-4
2,-3,-4,1,3,-4,0,-23,5,0,-1,-3
1,-3,-4,1,3,-4,-1,-25,3,0,-1,-4
1,-4,-5,2,3,-5,-2,-25,3,0,-1,-4
1,-3,-3,1,1,-3,-2,-25,3,1,0,-4
0,-1,0,1,0,-1,-2,-25,5,2,1,-3
0,0,1,0,-1,0,-1,-24,6,3,2,-2
1,0,0,0,0,0,-1,-24,6,2,2,-3
1,-1,-2,0,2,-2,-1,-25,6,2,1,-4
1,-1,-3,0,2,-2,-1,-25,6,2,1,-4
1,0,-2,0,1,0,0,-24,6,3,2,-4
-1,0,1,0,-1,1,0,-24,6,4,3,-4
-3,1,4,1,-4,3,0,-23,7,4,4,-4
-4,0,5,2,-5,2,0,-23,7,4,4,-5
-6,-3,4,4,-5,0,0,-24,6,3,2,-7
-8,-5,4,6,-6,0,0,-25,5,2,0,-9
-10,-6,4,8,-7,0,0,-25,6,2,0,-11
-11,-7,4,9,-7,-1,0,-24,6,1,-1,-12
-10,-7,2,8,-6,-1,0,-24,5,1,-1,-13
-9,-6,2,7,-5,-1,1,-24,5,1,-1,-14
-8,-6,2,7,-5,-1,2,-23,6,2,0,-14
-7,-6,2,6,-5,-1,3,-22,6,2,0,-14
-8,-6,3,7,-6,-1,3,-22,6,2,0,-14
-10,-7,4,8,-7,-1,2,-22,5,1,-1,-15
-12,-8,5,10,-9,-1,1,-23,4,0,-1,-15
-13,-7,6,9,-10,0,0,-24,4,1,-1,-16
-12,-6,6,9,-9,0,0,-25,3,1,0,-16
-11,-7,4,9,-8,0,-1,-26,1,0,-1,-17
-11,-9,2,10,-7,-2,-2,-27,0,-1,-2,-19
-13,-10,2,11,-8,-3,-1,-27,-1,-2,-3,-20
-13,-10,3,11,-8,-3,-1,-26,-1,-3,-3,-20
-13,-9,4,11,-8,-3,-1,-26,-2,-4,-4,-21
-14,-9,5,12,-10,-2,-2,-26,-2,-5,-5,-20
-16,-8,8,12,-12,0,-1,-25,-1,-4,-4,-19
-15,-6,10,11,-13,2,0,-25,0,-4,-3,-18
-12,-5,7,9,-10,1,0,-25,-1,-4,-3,-18
-9,-6,3,8,-7,-1,0,-26,-2,-4,-4,-19
-7,-7,0,8,-4,-3,0,-26,-3,-4,-4,-20
-9,-10,0,9,-4,-5,0,-26,-3,-3,-5,-20
-15,-13,2,14,-9,-5,0,-25,-2,-2,-5,-20
-19,-14,4,16,-11,-5,0,-25,-1,-2,-5,-19
-18,-14,3,16,-11,-5,0,-25,-1,-2,-5,-19
-16,-13,2,15,-10,-5,0,-25,-1,-2,-5,-19
-13,-12,1,13,-8,-5,0,-24,0,-1,-4,-19
-10,-11,0,10,-5,-5,0,-24,0,-1,-4,-19
-7,-10,-2,8,-3,-5,0,-24,0,-2,-5,-20
-3,-8,-4,6,0,-6,0,-25,0,-3,-7,-21
-2,-6,-4,4,0,-5,0,-26,-1,-4,-7,-21
-4,-5,-2,5,-1,-4,-1,-27,-1,-3,-5,-20
-5,-6,-1,6,-2,-4,-2,-29,-2,-3,-5,-20
-5,-7,-2,6,-2,-5,-3,-31,-2,-4,-5,-21
-6,-8,-2,7,-2,-6,-3,-32,-2,-4,-6,-22
-7,-10,-3,9,-2,-7,-2,-33,-3,-4,-7,-22
-8,-11,-3,9,-2,-7,-1,-32,-3,-4,-7,-22
-7,-9,-2,8,-2,-6,0,-31,-3,-4,-7,-22
-6,-8,-2,7,-2,-5,-1,-32,-3,-3,-6,-21
-7,-9,-1,8,-3,-5,-1,-32,-3,-3,-6,-21
-10,-9,1,9,-5,-4,-1,-32,-2,-3,-5,-21
-11,-8,3,9,-7,-2,-1,-32,-1,-3,-4,-20
-9,-6,3,8,-6,-1,-1,-31,0,-2,-3,-19
-7,-6,1,6,-4,-2,-1,-31,0,-2,-2,-18
-6,-6,0,6,-3,-3,-2,-32,-1,-2,-3,-20
-5,-6,0,5,-3,-3,-3,-33,-2,-3,-3,-21
-6,-5,1,5,-3,-2,-2,-32,-2,-2,-3,-20
-7,-5,2,6,-4,-1,-2,-33,-2,-2,-3,-20
-10,-6,3,8,-6,-1,-4,-35,-2,-3,-4,-20
-13,-6,5,9,-9,0,-3,-35,0,-2,-4,-20
-14,-7,7,10,-11,0,-2,-34,0,-2,-3,-19
