leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
0,-5,-5,2,2,-5,13,8,4,-2,-2,-5
0,-6,-7,2,4,-7,11,6,3,-3,-3,-7
0,-6,-6,2,3,-7,10,5,2,-2,-3,-7
-1,-5,-4,3,1,-5,11,6,3,-1,-1,-6
-3,-5,0,4,-1,-3,11,7,5,1,0,-4
-6,-5,2,5,-4,-1,12,9,6,2,1,-3
-7,-5,2,5,-4,-1,12,10,6,1,0,-3
-5,-6,-1,5,-2,-4,12,10,5,-1,-1,-5
-4,-7,-3,5,0,-6,13,10,5,-2,-3,-6
-8,-8,-2,8,-3,-5,15,12,6,-2,-3,-6
-12,-9,1,11,-7,-4,18,15,9,0,-2,-6
-14,-11,3,12,-9,-4,19,17,12,2,-1,-6
-14,-11,3,12,-9,-4,20,19,16,5,0,-5
-13,-10,4,11,-9,-3,20,20,21,9,2,-4
-13,-9,4,10,-9,-2,19,20,26,13,5,-3
-10,-8,2,8,-6,-3,17,18,30,17,7,-2
-5,-5,0,5,-2,-3,14,15,34,22,11,0
-1,-1,-1,0,0,-1,13,11,36,29,17,3
2,2,0,-2,1,1,11,6,36,34,22,6
2,5,2,-3,0,3,10,-2,33,39,27,10
3,7,4,-5,0,6,7,-11,29,44,33,14
5,10,6,-7,0,8,3,-21,25,50,39,19
8,14,6,-11,1,9,-3,-35,20,55,46,23
11,16,6,-14,3,11,-11,-54,11,58,51,27
12,18,5,-15,4,12,-19,-77,-2,59,55,31
14,21,6,-18,4,13,-26,-100,-15,60,59,35
17,25,7,-21,5,16,-33,-122,-28,59,63,40
18,28,9,-23,4,19,-39,-141,-41,55,65,43
19,29,10,-24,4,20,-46,-158,-56,44,61,44
19,29,11,-24,4,20,-53,-172,-74,26,52,42
17,28,12,-22,3,20,-59,-183,-94,5,40,39
13,27,15,-20,-1,21,-62,-194,-115,-17,26,36
8,28,20,-18,-6,24,-63,-205,-136,-37,13,34
3,29,26,-16,-11,28,-62,-216,-159,-57,0,31
-2,28,29,-13,-15,28,-61,-223,-181,-79,-13,27
-5,22,27,-8,-16,25,-60,-227,-200,-101,-28,21
-7,15,22,-4,-14,19,-58,-225,-213,-118,-40,15
-8,9,18,0,-13,14,-55,-219,-215,-128,-48,11
-9,5,15,1,-12,11,-52,-211,-209,-130,-52,8
-10,4,14,2,-11,10,-49,-201,-197,-124,-51,6
-9,4,13,2,-10,9,-46,-189,-183,-117,-49,5
-6,4,11,0,-8,8,-43,-175,-168,-108,-47,4
-5,6,10,0,-7,8,-40,-158,-152,-98,-43,5
-6,7,12,0,-9,9,-35,-140,-134,-87,-38,6
-8,6,14,1,-11,10,-30,-121,-116,-77,-32,7
-10,6,16,2,-13,10,-28,-103,-99,-68,-28,7
-9,7,17,1,-13,12,-25,-87,-85,-60,-24,8
-10,8,19,0,-14,13,-22,-74,-73,-52,-20,8
-13,8,21,2,-17,14,-19,-63,-64,-45,-18,8
-14,7,22,3,-19,15,-16,-54,-56,-40,-17,7
-15,7,23,3,-19,15,-14,-47,-50,-37,-16,6
-14,7,22,3,-19,14,-11,-41,-46,-35,-16,4
-14,7,22,3,-18,14,-9,-37,-42,-32,-15,2
-14,7,21,3,-18,14,-7,-32,-37,-29,-14,1
-13,4,18,3,-16,11,-5,-27,-33,-27,-13,0
-11,1,13,4,-12,7,-2,-21,-28,-25,-13,-3
-10,-1,10,5,-10,4,3,-14,-22,-23,-13,-4
-12,-4,8,8,-11,2,7,-6,-17,-21,-13,-5
-15,-8,8,12,-12,0,10,0,-11,-18,-12,-6
-18,-11,7,14,-12,-2,13,5,-6,-14,-10,-6
-20,-12,7,16,-13,-2,16,9,-1,-9,-8,-6
-20,-13,7,17,-14,-3,17,12,4,-5,-4,-5
-18,-13,6,15,-12,-3,18,14,7,-2,-2,-4
-12,-12,1,11,-7,-5,18,14,9,-1,-1,-5
-7,-11,-3,8,-2,-7,18,15,9,-2,-2,-5
-4,-11,-5,7,1,-8,18,16,9,-2,-3,-5
-3,-11,-7,6,2,-9,18,17,10,-1,-2,-5
-2,-12,-8,6,3,-10,18,17,10,0,-2,-5
0,-12,-11,6,5,-11,19,18,10,0,-3,-6
1,-12,-13,5,7,-12,19,18,11,0,-3,-6
0,-13,-13,6,6,-13,19,19,11,0,-2,-6
-2,-14,-12,8,4,-13,19,19,12,0,-1,-6
-3,-14,-10,9,3,-12,18,19,13,2,0,-5
-4,-14,-8,9,2,-11,17,19,13,3,0,-5
-5,-14,-8,9,1,-11,16,19,13,4,0,-4
-5,-14,-8,9,1,-11,14,19,13,5,0,-4
-6,-14,-8,10,1,-11,12,19,13,4,0,-4
-6,-14,-8,10,1,-11,11,19,13,3,0,-4
-7,-15,-8,11,1,-11,11,19,12,1,-2,-5
-7,-15,-8,11,1,-12,12,19,12,-1,-3,-6
-7,-16,-9,11,1,-12,14,19,12,-1,-4,-6
-6,-16,-9,10,1,-12,16,19,12,-1,-4,-6
-4,-15,-10,9,2,-12,19,19,12,0,-3,-5
-3,-13,-9,8,3,-11,21,19,12,3,-2,-4
-4,-12,-8,7,2,-10,21,19,13,4,-1,-4
-4,-11,-7,7,1,-9,22,19,13,5,0,-3
-4,-10,-6,7,1,-8,22,19,14,5,0,-3
-3,-10,-7,7,2,-8,21,19,14,4,0,-3
-2,-11,-9,7,3,-10,21,19,14,4,0,-3
-1,-12,-10,6,4,-10,21,20,14,4,-1,-3
0,-11,-10,6,4,-10,21,21,14,3,-2,-4
0,-10,-10,5,5,-10,20,21,13,2,-3,-4
2,-10,-11,4,7,-10,19,21,13,3,-3,-5
3,-10,-14,3,9,-11,18,20,13,3,-3,-5
3,-10,-15,3,9,-12,17,19,13,3,-3,-5
0,-11,-12,5,6,-11,18,19,13,3,-2,-5
-4,-12,-8,7,1,-10,18,19,13,3,-2,-4
-6,-12,-6,9,0,-9,19,20,13,3,-2,-4
-8,-13,-4,10,-2,-9,19,20,14,4,-1,-4
-9,-13,-3,11,-3,-8,19,21,15,5,0,-3
-9,-12,-3,10,-3,-7,19,21,16,6,0,-2
-7,-11,-4,9,-1,-8,18,21,16,6,0,-2
-4,-12,-8,8,2,-10,17,21,15,4,-2,-3
-1,-12,-10,7,5,-11,15,20,14,3,-3,-4
-1,-11,-10,7,4,-10,14,20,14,4,-3,-4
-5,-11,-6,8,0,-8,14,20,15,7,-1,-3
-7,-11,-3,9,-3,-6,14,21,17,9,0,-1
-8,-11,-1,9,-4,-5,14,22,18,8,0,-1
-9,-11,-1,10,-4,-5,14,23,18,7,-1,-1
-10,-11,-1,10,-4,-6,15,24,18,5,-2,-2
-8,-11,-2,9,-3,-6,15,24,18,4,-2,-3
-5,-8,-3,7,-1,-6,16,23,17,4,-2,-3
-2,-6,-4,4,0,-5,16,23,17,6,-1,-2
-1,-5,-3,3,0,-4,17,22,18,9,0,-2
-3,-6,-3,4,0,-5,17,22,18,10,1,-2
-4,-8,-4,5,0,-6,16,21,17,8,0,-3
-3,-9,-6,6,1,-8,15,19,16,7,-1,-4
-3,-10,-7,5,2,-9,15,19,16,6,-1,-4
-2,-10,-8,5,3,-9,15,19,16,7,-1,-3
-2,-9,-7,5,3,-8,15,20,17,7,-1,-3
-2,-9,-6,5,2,-7,14,21,17,7,-1,-3
-1,-9,-7,5,2,-7,13,21,18,7,-2,-3
-1,-9,-7,5,2,-8,11,21,18,7,-2,-4
-2,-10,-7,6,2,-9,9,21,19,9,-1,-3
-2,-9,-8,5,3,-8,8,21,20,10,-1,-2
0,-8,-8,3,4,-8,8,22,21,10,0,-2
1,-6,-8,2,5,-7,10,22,21,10,0,-1
1,-5,-7,2,4,-5,11,21,21,10,0,-1
0,-4,-4,2,2,-4,13,21,21,12,2,0
0,-3,-3,2,1,-3,14,20,22,14,3,0
0,-3,-3,2,0,-2,14,20,22,15,4,0
-1,-3,-2,2,0,-2,15,19,22,16,5,1
-1,-2,-2,1,0,-1,16,20,23,16,5,1
0,-1,-2,0,1,-1,16,22,25,15,4,2
0,-1,-2,0,2,-1,16,23,27,15,4,2
0,-2,-2,1,1,-2,15,24,27,14,3,2
-1,-4,-3,3,1,-4,14,24,27,14,3,2
-2,-6,-4,4,1,-5,12,23,27,15,4,2
-2,-5,-3,4,0,-4,10,23,28,18,5,3
-4,-4,0,4,-2,-2,8,23,29,20,7,4
-6,-3,2,4,-4,-1,6,22,29,20,7,4
-7,-3,3,5,-5,0,5,22,29,19,7,4
-7,-2,5,4,-6,1,6,22,29,18,7,5
-7,0,6,4,-6,2,8,23,30,19,8,6
-5,0,6,3,-5,3,10,23,31,19,9,6
-3,1,4,1,-3,3,12,23,30,20,9,7
0,1,2,0,-1,2,12,22,30,20,9,7
2,1,0,-1,1,1,11,20,28,19,8,6
3,1,-2,-1,2,0,11,19,27,18,8,6
2,1,-2,-1,2,0,11,18,26,18,8,7
1,1,-1,-1,1,0,9,16,26,20,9,7
1,2,0,-1,1,1,7,15,26,21,10,8
0,2,1,-1,0,1,5,14,25,21,10,8
0,1,1,0,0,1,4,13,24,19,8,7
2,1,0,-2,2,1,3,13,23,17,7,7
4,2,-2,-3,3,0,2,13,22,15,6,7
3,1,-2,-2,3,0,2,12,22,15,6,7
3,2,-1,-3,2,0,2,12,24,17,7,8
4,3,-1,-3,2,1,2,12,25,18,9,9
3,3,0,-3,1,1,1,11,24,19,10,9
1,4,2,-2,0,2,0,10,24,20,11,9
1,4,3,-3,0,4,0,10,24,20,11,10
2,5,4,-3,0,5,-1,10,23,20,11,11
2,5,4,-4,-1,5,0,10,23,19,11,11
2,5,5,-3,-1,5,0,10,22,19,11,12
0,4,4,-2,-2,4,0,9,22,19,11,12
0,4,4,-2,-2,4,-1,9,21,18,11,12
0,3,4,-2,-1,3,-1,8,20,18,10,11
-1,2,3,0,-1,2,-2,7,19,17,9,11
-1,0,2,0,-1,1,-3,7,17,15,8,10
0,0,1,0,0,1,-4,6,16,14,6,10
1,0,0,0,1,0,-5,6,15,13,5,9
2,-1,-1,0,1,0,-5,5,13,11,4,7
3,-1,-3,-1,3,-1,-6,3,11,9,2,6
6,1,-5,-3,5,-1,-7,2,10,9,2,6
7,2,-5,-5,6,-1,-7,2,10,10,3,6
6,2,-4,-4,5,-1,-8,2,10,10,3,6
5,1,-3,-2,4,-1,-9,1,9,9,2,6
4,0,-3,-2,4,-1,-10,0,8,8,1,5
4,0,-4,-1,4,-2,-12,0,7,7,1,5
4,-1,-4,-1,4,-2,-13,0,6,6,1,5
3,-2,-5,0,4,-3,-13,0,6,6,1,5
3,-2,-5,0,4,-4,-13,0,5,5,0,4
3,-2,-5,0,4,-4,-11,0,4,4,0,4
2,-3,-5,0,4,-4,-9,0,3,2,-1,3
2,-3,-5,1,3,-3,-8,0,2,1,-2,2
2,-3,-4,1,3,-3,-7,0,2,1,-3,2
2,-3,-5,1,4,-3,-7,-1,1,0,-3,2
2,-4,-6,1,4,-4,-7,-1,0,-1,-4,1
2,-4,-6,1,3,-5,-6,0,0,-1,-5,1
1,-5,-6,1,3,-5,-6,0,-1,-1,-5,1
2,-4,-6,1,3,-5,-7,-1,-1,-1,-5,1
3,-4,-7,1,4,-5,-7,-1,-2,-1,-6,1
3,-4,-7,1,5,-5,-7,-1,-3,-1,-6,0
3,-4,-6,1,5,-5,-6,-1,-3,-2,-7,0
3,-3,-6,1,5,-4,-5,-1,-3,-2,-7,0
2,-3,-5,1,4,-3,-3,0,-3,-2,-6,0
0,-3,-4,2,2,-3,-1,0,-2,-1,-6,1
-1,-3,-2,3,0,-2,0,1,-2,-1,-5,1
-2,-3,-1,3,0,-2,0,0,-2,-1,-5,1
-1,-3,-1,3,0,-2,-1,0,-3,-2,-6,1
-1,-4,-3,3,1,-4,-2,-1,-5,-3,-6,0
0,-5,-5,3,2,-5,-3,-1,-6,-4,-7,0
0,-6,-6,3,3,-6,-4,-2,-7,-5,-7,0
0,-6,-6,3,3,-6,-5,-2,-7,-5,-7,0
0,-6,-6,3,3,-6,-5,-2,-7,-4,-7,0
0,-7,-6,3,3,-6,-5,-2,-7,-5,-8,-1
0,-8,-8,4,3,-8,-5,-2,-8,-6,-9,-1
0,-9,-8,4,3,-8,-4,-1,-8,-7,-9,-1
0,-9,-8,4,3,-8,-4,0,-7,-6,-8,-1
0,-8,-7,5,3,-7,-4,0,-6,-6,-8,0
0,-8,-7,5,3,-7,-5,0,-6,-6,-7,0
0,-7,-7,4,4,-7,-6,0,-6,-6,-7,0
1,-6,-6,3,4,-6,-6,-1,-7,-5,-7,0
2,-5,-6,1,4,-6,-7,-1,-7,-5,-7,0
2,-5,-7,1,5,-6,-8,-2,-7,-5,-7,-1
1,-7,-8,2,4,-7,-9,-3,-8,-6,-8,-2
0,-9,-8,4,4,-8,-9,-3,-8,-7,-8,-2
0,-8,-8,4,4,-8,-10,-3,-8,-6,-7,-1
1,-8,-9,3,5,-8,-10,-3,-7,-6,-7,-1
2,-8,-10,3,6,-9,-11,-2,-7,-6,-8,-2
3,-9,-11,2,7,-10,-11,-3,-8,-7,-9,-3
4,-9,-12,2,8,-11,-11,-3,-8,-8,-10,-3
4,-8,-12,2,8,-10,-10,-2,-8,-7,-9,-3
2,-6,-9,1,5,-7,-8,0,-6,-6,-7,-1
1,-5,-5,1,2,-5,-6,0,-5,-4,-6,0
1,-4,-4,1,2,-4,-5,1,-4,-3,-5,0
1,-4,-4,1,2,-4,-4,1,-3,-3,-4,0
1,-4,-4,1,3,-4,-4,1,-3,-2,-4,0
1,-3,-3,1,2,-3,-3,1,-2,-1,-3,1
1,-3,-3,1,2,-3,-3,1,-2,-1,-3,1
2,-3,-5,0,3,-4,-3,0,-2,-1,-4,0
3,-3,-7,0,5,-5,-4,0,-2,-1,-4,0
4,-2,-7,0,5,-5,-4,-1,-2,0,-4,0
4,-1,-5,-1,4,-3,-3,0,0,0,-4,0
3,-1,-3,-1,3,-2,-2,1,1,2,-2,1
1,-2,-2,0,2,-2,-1,2,2,3,-1,2
0,-1,-1,0,1,-1,0,3,4,4,-1,3
0,0,0,0,0,0,0,4,5,5,0,3
1,1,0,-1,0,0,-1,4,6,5,0,4
2,0,-1,-1,1,0,-2,4,7,5,0,3
2,0,-2,-1,2,-1,-3,4,8,6,0,3
1,0,-1,0,1,0,-4,4,9,7,1,4
0,-1,0,1,0,-1,-5,4,9,7,1,4
0,-2,-1,1,1,-2,-7,3,9,7,1,4
3,-2,-4,0,5,-3,-9,2,8,7,0,3
7,-2,-8,-2,8,-4,-11,0,7,6,-1,2
9,-2,-10,-3,10,-5,-13,0,6,5,-2,1
10,-2,-11,-4,10,-6,-15,-1,6,5,-2,1
10,-1,-11,-4,10,-6,-16,-1,6,5,-2,1
10,0,-10,-4,10,-5,-17,-1,6,5,-2,1
11,-1,-11,-4,11,-6,-19,-2,6,5,-2,1
12,-2,-14,-4,13,-8,-22,-3,6,5,-2,0
13,-3,-16,-4,15,-10,-24,-3,6,5,-3,0
13,-3,-16,-4,15,-9,-25,-3,6,5,-4,0
12,-2,-14,-4,14,-8,-24,-3,6,5,-4,0
10,-1,-12,-4,12,-6,-22,-3,6,5,-3,0
10,0,-10,-5,11,-5,-20,-3,6,5,-3,1
11,1,-9,-6,10,-4,-17,-3,6,5,-2,2
12,2,-10,-7,11,-4,-15,-3,6,5,-2,2
15,2,-12,-8,13,-5,-14,-3,6,6,-2,2
16,3,-13,-10,15,-5,-13,-3,7,8,-1,3
17,5,-12,-11,15,-3,-12,-2,8,9,0,4
16,5,-11,-10,14,-2,-11,-1,9,9,0,5
11,2,-9,-6,10,-3,-11,-1,8,8,0,4
7,0,-8,-3,8,-4,-11,-1,7,7,-1,4
6,-1,-8,-2,7,-5,-10,-1,7,6,-2,3
5,-2,-7,-1,6,-6,-9,-1,6,5,-3,3
5,-3,-7,-1,7,-6,-9,0,6,5,-4,2
4,-3,-7,-1,6,-6,-8,0,6,5,-4,2
4,-3,-7,0,6,-5,-7,0,6,4,-5,1
4,-2,-7,0,6,-5,-7,0,6,4,-5,1
5,-2,-7,-1,6,-5,-6,0,6,4,-5,0
6,-2,-8,-1,7,-5,-5,0,5,3,-6,0
5,-3,-8,0,6,-6,-5,-1,4,2,-7,-1
2,-5,-8,1,5,-7,-5,-1,3,1,-8,-2
0,-6,-7,3,3,-7,-5,-2,2,0,-9,-2
-1,-7,-5,4,2,-7,-5,-2,2,0,-10,-2
-3,-8,-4,5,1,-6,-5,-2,1,0,-10,-2
-4,-8,-3,5,0,-6,-6,-2,1,0,-10,-3
-6,-8,-2,6,-1,-6,-5,-2,1,0,-10,-3
-8,-9,0,8,-3,-5,-4,-2,1,0,-11,-3
-10,-9,0,9,-5,-5,-4,-2,0,0,-11,-4
-8,-9,-1,8,-3,-6,-5,-3,0,-1,-12,-4
-2,-9,-6,5,1,-8,-6,-4,-2,-3,-14,-5
2,-8,-10,2,6,-9,-7,-5,-3,-4,-15,-6
4,-8,-13,1,9,-10,-8,-5,-4,-4,-15,-7
5,-8,-13,1,9,-10,-8,-5,-5,-5,-16,-6
5,-8,-13,0,10,-10,-8,-6,-5,-5,-15,-6
6,-7,-13,0,10,-10,-7,-6,-5,-5,-15,-6
5,-7,-13,1,9,-10,-6,-6,-5,-5,-15,-6
5,-7,-12,1,8,-10,-5,-6,-5,-5,-15,-6
6,-7,-13,1,10,-11,-5,-7,-5,-6,-16,-7
8,-8,-16,0,13,-13,-7,-8,-7,-8,-18,-9
8,-9,-17,1,13,-13,-8,-9,-8,-9,-18,-10
6,-9,-15,2,11,-12,-8,-8,-7,-8,-18,-9
2,-10,-12,4,7,-11,-8,-8,-7,-8,-17,-9
-2,-11,-8,7,3,-10,-8,-8,-7,-7,-17,-9
-5,-11,-6,8,0,-9,-7,-7,-6,-6,-17,-8
-5,-10,-4,7,-1,-8,-6,-6,-4,-5,-15,-6
-7,-10,-3,8,-2,-7,-5,-5,-3,-4,-14,-5
-9,-10,-1,9,-3,-6,-4,-4,-2,-3,-14,-5
-8,-9,0,8,-4,-5,-3,-4,-1,-3,-13,-4
-6,-8,0,7,-3,-4,-3,-4,-1,-3,-13,-4
-4,-7,-2,5,-1,-4,-2,-4,-2,-3,-14,-5
-4,-8,-4,5,0,-6,-1,-5,-2,-4,-15,-6
-4,-10,-5,6,0,-8,0,-4,-2,-4,-16,-7
-3,-10,-6,6,1,-8,2,-3,0,-3,-16,-8
-3,-10,-7,6,2,-8,4,-1,2,-2,-15,-8
-4,-10,-6,7,2,-9,5,0,5,0,-14,-8
-4,-10,-6,7,1,-8,5,0,10,3,-12,-7
-3,-8,-5,6,1,-7,4,0,15,8,-8,-5
-2,-6,-4,4,1,-5,3,-1,21,14,-4,-3
0,-4,-3,2,1,-4,1,-2,25,20,0,0
1,-1,-3,0,2,-2,-2,-5,28,26,5,3
3,1,-2,-3,2,-1,-5,-9,28,32,11,7
4,3,0,-4,2,1,-8,-15,26,37,17,11
5,5,0,-5,2,3,-11,-23,23,43,23,15
8,8,0,-8,4,4,-16,-31,20,48,30,19
11,10,0,-10,6,5,-22,-43,14,53,36,23
13,12,0,-12,8,6,-28,-61,3,55,40,27
16,14,-1,-15,9,7,-36,-83,-11,55,44,30
18,17,-1,-18,9,8,-44,-105,-26,54,47,33
20,21,0,-20,9,11,-50,-125,-39,51,49,37
20,24,3,-22,8,14,-56,-144,-53,45,49,40
20,26,6,-23,6,16,-61,-161,-70,32,44,41
19,27,8,-23,5,18,-64,-174,-90,14,34,40
16,26,11,-21,3,19,-66,-187,-112,-10,20,36
11,25,15,-18,-1,20,-67,-201,-138,-35,4,32
5,24,20,-14,-7,22,-68,-214,-164,-61,-12,26
-2,22,24,-10,-13,23,-68,-226,-189,-85,-29,21
-6,19,26,-6,-17,22,-69,-233,-211,-107,-44,16
-8,16,24,-4,-17,20,-69,-235,-226,-126,-57,11
-8,12,20,-1,-15,16,-69,-233,-234,-138,-67,6
-9,6,15,2,-13,11,-69,-230,-233,-144,-73,1
-11,1,13,5,-12,7,-67,-223,-225,-144,-76,-2
-14,0,15,7,-14,8,-63,-212,-210,-137,-74,-2
-17,1,19,8,-18,11,-58,-197,-192,-126,-70,-1
-16,2,19,7,-18,10,-56,-183,-175,-116,-66,-1
-11,2,13,5,-13,7,-55,-168,-159,-107,-64,-3
-7,2,9,3,-9,5,-53,-151,-142,-97,-60,-4
-9,4,13,3,-12,7,-49,-132,-122,-84,-53,-1
-14,6,20,4,-17,12,-45,-112,-104,-72,-46,2
-18,6,24,6,-21,14,-42,-97,-90,-64,-41,3
-19,5,25,7,-21,15,-40,-85,-80,-59,-39,2
-16,5,22,5,-19,14,-37,-76,-73,-55,-39,-1
-15,5,21,4,-17,14,-33,-68,-67,-52,-39,-4
-18,6,23,6,-20,15,-28,-61,-59,-46,-37,-4
-21,6,27,7,-24,16,-22,-54,-52,-40,-34,-3
-22,6,28,7,-25,17,-19,-49,-46,-36,-33,-4
-20,6,26,6,-23,15,-17,-46,-42,-34,-32,-5
-16,5,22,5,-18,13,-14,-41,-38,-32,-31,-7
-12,4,17,3,-14,11,-12,-35,-33,-29,-30,-9
-9,2,12,3,-10,7,-10,-30,-29,-27,-30,-11
-8,-1,7,4,-8,3,-7,-25,-24,-24,-29,-13
-8,-4,5,5,-7,0,-5,-20,-20,-21,-28,-13
-9,-5,4,6,-7,-1,-2,-16,-15,-17,-26,-13
-11,-6,5,8,-8,-2,0,-13,-11,-14,-24,-13
-12,-7,5,9,-9,-2,1,-10,-7,-12,-22,-13
-12,-8,4,9,-8,-3,2,-8,-4,-10,-20,-13
-11,-9,2,9,-6,-4,3,-7,-2,-9,-19,-13
-7,-8,-1,8,-3,-5,2,-6,0,-8,-19,-13
-3,-8,-5,6,0,-6,2,-5,0,-8,-19,-13
0,-8,-6,5,2,-7,2,-4,1,-7,-18,-13
0,-7,-7,4,3,-7,2,-3,2,-6,-18,-12
0,-7,-7,4,4,-8,2,-2,3,-5,-18,-12
0,-6,-7,3,4,-7,2,-2,3,-4,-17,-12
0,-5,-6,2,3,-6,2,-2,4,-4,-17,-12
-2,-6,-4,4,1,-5,2,-2,4,-4,-17,-12
-5,-9,-4,6,0,-6,2,-2,4,-4,-16,-12
-6,-10,-3,8,-1,-6,2,-2,4,-4,-16,-12
-6,-10,-3,8,-1,-6,2,-1,4,-4,-15,-11
-5,-9,-2,7,-1,-5,1,-1,5,-3,-15,-11
-5,-9,-2,6,-1,-5,1,-1,5,-3,-15,-11
-5,-9,-3,6,-1,-6,0,-1,5,-3,-15,-11
-5,-9,-3,6,-1,-6,0,-1,5,-3,-15,-11
-5,-9,-3,7,-1,-6,0,-2,5,-3,-15,-11
-5,-8,-2,6,-1,-5,1,-2,5,-3,-15,-11
-3,-7,-3,5,0,-5,2,-2,6,-2,-14,-11
-2,-7,-4,4,0,-5,3,-2,6,-2,-14,-11
-2,-6,-4,4,0,-5,4,-2,7,-2,-14,-10
-2,-6,-4,4,0,-5,4,-2,7,-1,-13,-10
-2,-6,-4,4,0,-5,4,-2,7,-1,-13,-10
-3,-7,-4,4,0,-6,3,-2,7,-1,-13,-10
-3,-7,-4,5,0,-6,3,-1,8,-1,-13,-10
-3,-7,-4,5,0,-6,2,-1,9,-1,-13,-9
-3,-7,-4,5,0,-6,0,-1,9,-1,-13,-9
-4,-8,-3,6,0,-6,-1,-1,9,-1,-13,-10
-6,-9,-3,7,-1,-6,-2,-2,9,-1,-13,-10
-7,-10,-4,8,-1,-7,-3,-2,8,-1,-13,-10
-6,-11,-5,8,0,-8,-3,-2,8,-1,-13,-11
-5,-10,-5,7,0,-7,-3,-1,9,-1,-13,-11
-4,-8,-4,5,0,-7,-2,-1,9,0,-12,-10
-2,-8,-5,5,1,-7,-1,-1,9,0,-12,-11
-1,-8,-7,4,3,-8,0,-1,9,-1,-13,-12
2,-8,-10,3,6,-9,0,-2,8,-1,-13,-13
6,-8,-14,1,10,-11,0,-2,8,-2,-14,-14
9,-8,-17,0,13,-12,0,-3,7,-3,-15,-15
8,-9,-16,1,12,-12,1,-3,7,-3,-15,-15
3,-9,-12,2,7,-10,2,-1,8,-2,-14,-14
0,-8,-8,3,3,-8,3,0,10,-1,-13,-12
-2,-7,-4,4,0,-6,4,1,11,0,-11,-11
-5,-7,-1,6,-3,-4,5,2,13,2,-10,-9
-8,-7,2,7,-6,-2,6,4,16,5,-8,-8
-10,-6,3,8,-7,-1,7,5,18,6,-6,-6
-10,-6,4,8,-7,-1,7,6,19,8,-5,-6
-11,-6,5,8,-8,0,8,7,20,9,-5,-5
-15,-6,9,10,-12,1,9,9,21,10,-4,-5
-17,-6,11,11,-14,2,9,10,22,10,-3,-4
-15,-5,10,10,-13,2,8,10,22,10,-3,-4
-11,-6,5,8,-9,0,6,8,21,9,-4,-5
-8,-7,1,7,-4,-3,4,6,20,8,-4,-7
-5,-7,-1,6,-2,-4,2,5,20,8,-4,-7
-3,-7,-3,5,0,-4,1,5,21,9,-4,-7
-1,-7,-5,4,1,-6,-1,5,21,9,-4,-8
0,-8,-7,4,3,-7,-4,5,21,8,-5,-9
1,-8,-8,3,4,-8,-5,4,21,8,-5,-9
4,-6,-9,1,6,-8,-5,4,21,9,-4,-9
5,-5,-9,0,7,-7,-4,5,23,10,-3,-8
5,-3,-8,-1,7,-6,-2,6,25,12,-1,-7
5,-2,-7,-1,6,-4,0,7,27,14,0,-6
5,-1,-5,-2,5,-3,3,8,28,15,1,-5
4,-1,-5,-1,4,-3,4,8,29,15,2,-5
3,-2,-5,0,4,-4,5,8,29,15,1,-5
2,-2,-5,0,3,-4,5,8,29,15,1,-5
2,-2,-5,0,3,-4,4,8,29,15,1,-5
2,-3,-6,0,4,-5,3,8,30,15,1,-5
2,-3,-6,0,4,-5,3,8,31,16,2,-5
2,-3,-6,0,4,-5,2,9,32,17,2,-4
1,-3,-5,1,3,-4,2,9,33,18,3,-3
0,-3,-4,1,2,-3,2,10,35,19,4,-3
0,-3,-3,1,2,-3,2,10,36,20,5,-2
1,-2,-3,0,2,-2,2,10,36,21,6,-2
2,-1,-3,-1,3,-2,2,10,37,22,7,-1
2,0,-3,-1,2,-1,2,11,37,23,8,-1
2,0,-2,-2,2,0,1,11,38,24,9,0
1,1,-1,-2,1,0,1,11,39,24,10,0
1,1,0,-1,0,0,1,11,40,25,10,1
1,1,0,-1,0,0,0,11,40,26,11,2
2,1,0,-2,1,0,0,11,40,26,11,2
5,2,-2,-3,3,0,0,11,40,26,11,2
6,2,-3,-4,5,0,-1,11,40,26,12,2
7,1,-4,-4,6,-1,-2,11,39,26,12,2
7,0,-5,-4,6,-2,-3,10,38,25,11,2
6,0,-5,-3,5,-2,-4,9,38,25,11,1
6,1,-4,-3,5,-1,-4,9,38,26,12,2
4,1,-3,-3,3,0,-5,9,39,26,12,3
2,1,-1,-2,2,0,-5,9,39,26,13,3
2,1,0,-2,1,1,-4,9,39,27,14,4
4,3,0,-3,2,1,-2,9,39,27,14,4
7,5,-1,-5,3,2,-1,9,38,27,14,5
9,6,-2,-7,5,2,0,8,38,27,14,5
9,6,-2,-8,6,2,1,7,37,26,14,5
9,6,-2,-8,6,2,1,6,36,26,14,5
8,5,-2,-7,5,2,0,5,35,25,14,5
7,5,-1,-6,4,2,0,4,34,24,14,5
6,5,0,-6,3,2,1,3,33,23,14,6
3,5,1,-4,1,3,1,3,33,23,14,6
2,5,3,-4,0,3,1,4,32,23,13,6
4,6,2,-5,1,3,1,4,32,23,13,6
7,6,0,-7,4,2,1,2,30,21,12,5
8,6,-2,-7,6,2,0,1,28,19,11,5
8,6,-2,-7,6,2,0,0,26,18,11,4
10,6,-3,-8,7,1,0,-1,24,17,10,3
11,6,-5,-9,8,0,-1,-1,23,15,9,3
10,6,-4,-8,7,0,-1,-2,22,15,8,3
